ID,Income
TEST_7573,1088.199799032961
TEST_7574,374.29308614728615
TEST_7575,839.0792834139072
TEST_7576,635.8277409131737
TEST_7577,835.8604746540193
TEST_7578,556.6880465019198
TEST_7579,456.13927472886877
TEST_7580,705.4608262758177
TEST_7581,846.9884074548991
TEST_7582,718.457899333344
TEST_7583,0.0
TEST_7584,422.81990396375863
TEST_7585,1241.6730257898016
TEST_7586,869.7940076168327
TEST_7587,0.0
TEST_7588,1296.3329825400715
TEST_7589,0.0
TEST_7590,918.8094095120318
TEST_7591,968.8320910089908
TEST_7592,981.9931037945274
TEST_7593,942.9360193631411
TEST_7594,696.4031026696739
TEST_7595,0.0
TEST_7596,900.3829968004504
TEST_7597,531.4546765303652
TEST_7598,769.2986843146778
TEST_7599,0.0
TEST_7600,464.48864135025815
TEST_7601,0.0
TEST_7602,557.8082621034453
TEST_7603,491.4896752066423
TEST_7604,4.920874003533157
TEST_7605,591.171060688989
TEST_7606,561.0053944367012
TEST_7607,363.4606963928424
TEST_7608,842.9633629144561
TEST_7609,1045.5148371795722
TEST_7610,497.8527349572222
TEST_7611,633.5566613418929
TEST_7612,630.9742077762377
TEST_7613,388.1274837959412
TEST_7614,1196.365732197283
TEST_7615,947.0867031376315
TEST_7616,1083.1199276605062
TEST_7617,709.1917929571433
TEST_7618,788.0540730644896
TEST_7619,743.8936071168403
TEST_7620,1037.7500024593116
TEST_7621,416.73129038819536
TEST_7622,521.9628970541817
TEST_7623,1274.9481545869812
TEST_7624,1347.7764452247184
TEST_7625,659.1443269355309
TEST_7626,591.7153394116742
TEST_7627,804.5656801927494
TEST_7628,570.7569846946076
TEST_7629,0.0
TEST_7630,1015.3224854087989
TEST_7631,693.6878674972797
TEST_7632,1491.4519284910152
TEST_7633,544.5198874318696
TEST_7634,731.7254671669571
TEST_7635,103.85834072468991
TEST_7636,577.9941784442818
TEST_7637,715.6970781427217
TEST_7638,1154.5495037089045
TEST_7639,992.5968813109583
TEST_7640,730.8951733865345
TEST_7641,737.728634214398
TEST_7642,893.9525244380673
TEST_7643,726.4376172539548
TEST_7644,545.9028881365358
TEST_7645,818.680411791569
TEST_7646,896.4819263356289
TEST_7647,749.0125907220158
TEST_7648,521.7385103702497
TEST_7649,355.7891851193876
TEST_7650,881.038625466807
TEST_7651,511.72326045215306
TEST_7652,800.7431383314572
TEST_7653,839.1691937139237
TEST_7654,596.6478912157866
TEST_7655,648.4451869328882
TEST_7656,1097.0115467619612
TEST_7657,734.1079431695255
TEST_7658,0.0
TEST_7659,1.4389864448278926
TEST_7660,14.37246651247295
TEST_7661,463.84284030191634
TEST_7662,919.0623777853965
TEST_7663,0.0
TEST_7664,1193.0938285017774
TEST_7665,0.0
TEST_7666,631.1420413303506
TEST_7667,0.0
TEST_7668,469.94890841785326
TEST_7669,533.6808480256432
TEST_7670,467.6000478493833
TEST_7671,588.1392687205278
TEST_7672,640.5462719339789
TEST_7673,506.58880029492946
TEST_7674,612.7341361102658
TEST_7675,0.0
TEST_7676,1046.3129181573222
TEST_7677,738.789070446473
TEST_7678,956.8707023780945
TEST_7679,1357.1752106685635
TEST_7680,678.0352668773487
TEST_7681,682.1876668063599
TEST_7682,713.2920875889342
TEST_7683,2.3259996349341137
TEST_7684,461.91151563163163
TEST_7685,517.9871399576045
TEST_7686,559.6404528390085
TEST_7687,0.0
TEST_7688,464.01731146609336
TEST_7689,683.0208322888608
TEST_7690,732.9291995618337
TEST_7691,565.8180545953144
TEST_7692,462.72078627295247
TEST_7693,0.0
TEST_7694,584.1807407258844
TEST_7695,440.307716073702
TEST_7696,520.7860885195929
TEST_7697,695.0070516531113
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,592.761116619098
TEST_7701,869.975174307018
TEST_7702,1166.978462639226
TEST_7703,861.2681914216985
TEST_7704,637.6803903007842
TEST_7705,880.3878497820913
TEST_7706,485.81029204508025
TEST_7707,420.40175777485103
TEST_7708,0.0
TEST_7709,998.4137357412047
TEST_7710,1005.8117063752444
TEST_7711,457.3354856435828
TEST_7712,806.0275337204757
TEST_7713,486.41762660483084
TEST_7714,392.93840257511783
TEST_7715,693.3936033185572
TEST_7716,0.0
TEST_7717,0.4888416266381239
TEST_7718,616.9242704884297
TEST_7719,4.284255689889553
TEST_7720,490.6653527649038
TEST_7721,608.2022775407238
TEST_7722,577.3640583304788
TEST_7723,0.0
TEST_7724,488.3566248004785
TEST_7725,0.0
TEST_7726,446.8761769487005
TEST_7727,0.014884100343886653
TEST_7728,0.0
TEST_7729,626.5177415521789
TEST_7730,0.0
TEST_7731,659.843440200901
TEST_7732,593.4479762108159
TEST_7733,531.7064750027404
TEST_7734,390.3947370443847
TEST_7735,55.64258409912837
TEST_7736,633.8219426352513
TEST_7737,1017.8323290937053
TEST_7738,552.0236738063686
TEST_7739,0.0
TEST_7740,554.9488778334336
TEST_7741,1042.51273610447
TEST_7742,1155.1953966544806
TEST_7743,995.3765127729779
TEST_7744,429.7896463455447
TEST_7745,734.9511134879422
TEST_7746,598.0201587031121
TEST_7747,472.6805465563265
TEST_7748,1034.9377375566921
TEST_7749,504.3411481638776
TEST_7750,434.9641526677513
TEST_7751,485.13782698554996
TEST_7752,840.2308351280144
TEST_7753,773.7649216887942
TEST_7754,1084.9165796831019
TEST_7755,506.70949197511743
TEST_7756,1456.0387363610462
TEST_7757,516.1454313023426
TEST_7758,459.8592474163138
TEST_7759,571.3684772390012
TEST_7760,442.3793231712552
TEST_7761,0.0
TEST_7762,362.10028402360456
TEST_7763,649.6780743471868
TEST_7764,938.7422117649357
TEST_7765,537.4161426199233
TEST_7766,668.4050306866195
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,0.0
TEST_7770,841.9750062948906
TEST_7771,1269.0064007993265
TEST_7772,523.3762124507421
TEST_7773,1421.9803533344066
TEST_7774,0.0
TEST_7775,712.6338522505434
TEST_7776,695.483946210823
TEST_7777,765.8670912348406
TEST_7778,522.4756489876606
TEST_7779,829.3166512482495
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,725.2315467071883
TEST_7784,4.721715576327065
TEST_7785,631.8771035113705
TEST_7786,626.6177626144907
TEST_7787,575.9359507475842
TEST_7788,310.39078500811706
TEST_7789,505.0122418955931
TEST_7790,615.1598157720773
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,609.5068558362439
TEST_7794,0.0
TEST_7795,835.3854730046745
TEST_7796,657.9761780948256
TEST_7797,569.2962603770573
TEST_7798,652.7872700502087
TEST_7799,0.0
TEST_7800,855.5623664471725
TEST_7801,801.6210475796228
TEST_7802,1219.9064030198813
TEST_7803,1580.754709203545
TEST_7804,350.8499047949498
TEST_7805,6.141786396879088
TEST_7806,1018.506306303842
TEST_7807,583.6865851929622
TEST_7808,1080.4183784246293
TEST_7809,759.8153646029032
TEST_7810,1537.4196007426215
TEST_7811,889.8650479067919
TEST_7812,715.8671239525631
TEST_7813,1291.4666444381055
TEST_7814,876.6623632864994
TEST_7815,1287.4745610584878
TEST_7816,248.649177607995
TEST_7817,942.198926215681
TEST_7818,683.7548609651684
TEST_7819,1028.0504726027414
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,879.4455827163059
TEST_7823,0.0
TEST_7824,970.3330694150748
TEST_7825,549.0515256469764
TEST_7826,302.44048608138496
TEST_7827,973.5938479022643
TEST_7828,589.6846754456894
TEST_7829,921.2118130302839
TEST_7830,606.8280704269005
TEST_7831,24.366956834975987
TEST_7832,522.8046362859666
TEST_7833,373.63041741465463
TEST_7834,678.3670253842597
TEST_7835,1078.748856122265
TEST_7836,0.0
TEST_7837,795.2562305479942
TEST_7838,493.22910335116364
TEST_7839,845.1416931621106
TEST_7840,1266.3453607933234
TEST_7841,830.0035324694318
TEST_7842,1112.9622117172203
TEST_7843,688.8412987584811
TEST_7844,657.0345645219638
TEST_7845,896.1579564049337
TEST_7846,640.8733805081087
TEST_7847,0.0
TEST_7848,527.1897007321728
TEST_7849,0.0
TEST_7850,290.1431752614201
TEST_7851,826.3041326233797
TEST_7852,518.8405507594234
TEST_7853,8.188361239616595
TEST_7854,929.9306506411201
TEST_7855,542.5246696640986
TEST_7856,1105.2143520827244
TEST_7857,603.5010152012339
TEST_7858,880.774871504558
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,810.1233436381046
TEST_7862,777.0043346375703
TEST_7863,751.9186022127762
TEST_7864,616.4744930505085
TEST_7865,1034.07178923898
TEST_7866,913.3526894134701
TEST_7867,512.5085047839757
TEST_7868,649.2184579710905
TEST_7869,658.7770345391154
TEST_7870,797.2599586370928
TEST_7871,510.1091070931545
TEST_7872,0.0
TEST_7873,5.648319221215211
TEST_7874,715.2160011686673
TEST_7875,448.9876538876555
TEST_7876,839.9950695870439
TEST_7877,0.0
TEST_7878,418.4903698008113
TEST_7879,708.9151175783791
TEST_7880,981.5737927974451
TEST_7881,26.296216348419843
TEST_7882,11.349300081968664
TEST_7883,947.4182874656065
TEST_7884,140.34608506875486
TEST_7885,9.23961734407792
TEST_7886,1426.813793265525
TEST_7887,577.2381008785801
TEST_7888,664.8922131471652
TEST_7889,17.287775671353163
TEST_7890,0.0
TEST_7891,734.5367442708709
TEST_7892,0.0
TEST_7893,585.391475162437
TEST_7894,1155.9831780138766
TEST_7895,392.4598810090337
TEST_7896,1158.1597370651298
TEST_7897,658.0697732402936
TEST_7898,699.2825465871642
TEST_7899,974.2008547710776
TEST_7900,649.9337856582508
TEST_7901,499.3561891747628
TEST_7902,0.0
TEST_7903,704.3988539037879
TEST_7904,779.6968567680756
TEST_7905,433.43696396203427
TEST_7906,521.226059582593
TEST_7907,554.1612584884003
TEST_7908,167.29117488164843
TEST_7909,0.0
TEST_7910,881.710391043682
TEST_7911,608.2699865913501
TEST_7912,1152.4745034931925
TEST_7913,583.436917761537
TEST_7914,1199.4257004950987
TEST_7915,428.028156879233
TEST_7916,1062.7940790877678
TEST_7917,1021.929357079654
TEST_7918,898.1933795483758
TEST_7919,840.8157758580732
TEST_7920,431.6163765413607
TEST_7921,542.4959360958244
TEST_7922,358.18879051532747
TEST_7923,0.0
TEST_7924,604.712992221911
TEST_7925,570.6589178953577
TEST_7926,474.9005363159347
TEST_7927,1186.2024647456979
TEST_7928,0.0
TEST_7929,536.129926811192
TEST_7930,1081.083360938073
TEST_7931,539.5609650844183
TEST_7932,648.5638172548005
TEST_7933,596.8617968579582
TEST_7934,1149.669176464999
TEST_7935,716.9483902177253
TEST_7936,13.164026874129206
TEST_7937,709.5803885957897
TEST_7938,617.8799514386659
TEST_7939,619.2428647698582
TEST_7940,592.1632956832016
TEST_7941,1089.7581239942099
TEST_7942,0.0
TEST_7943,806.6442908970489
TEST_7944,917.2515760654863
TEST_7945,0.0
TEST_7946,629.8400615103924
TEST_7947,1086.3322561825942
TEST_7948,860.8855192333936
TEST_7949,1133.869318587314
TEST_7950,0.0
TEST_7951,1113.5030258832367
TEST_7952,742.5229910806236
TEST_7953,558.144373818156
TEST_7954,689.2307851869891
TEST_7955,784.7962341839384
TEST_7956,720.8850691631778
TEST_7957,615.0262564979487
TEST_7958,536.677409597338
TEST_7959,603.6315435140789
TEST_7960,1236.7208411932384
TEST_7961,0.0
TEST_7962,17.957967174362032
TEST_7963,783.6709360544662
TEST_7964,0.0
TEST_7965,658.983872049597
TEST_7966,532.1726755747527
TEST_7967,576.1900630947939
TEST_7968,417.612696373597
TEST_7969,496.18714977701643
TEST_7970,970.2893963766992
TEST_7971,0.0
TEST_7972,589.6247620640019
TEST_7973,854.7063671837884
TEST_7974,816.3768235922328
TEST_7975,1260.7463173459291
TEST_7976,369.2044675033877
TEST_7977,503.2366902934633
TEST_7978,494.17313142905675
TEST_7979,123.03301454144888
TEST_7980,0.0
TEST_7981,792.7358423249639
TEST_7982,9.201429498171908
TEST_7983,568.0586356030049
TEST_7984,355.0860246338937
TEST_7985,1104.6465807025247
TEST_7986,366.72031356633596
TEST_7987,1188.9749192756167
TEST_7988,242.50512670116973
TEST_7989,455.8981114690356
TEST_7990,0.0
TEST_7991,443.0277940616134
TEST_7992,12.466861096360898
TEST_7993,21.161981432953226
TEST_7994,495.0915425368253
TEST_7995,1192.0520728974918
TEST_7996,593.2276076240294
TEST_7997,683.0998639927778
TEST_7998,937.4861016470414
TEST_7999,780.1568131830215
TEST_8000,0.0
TEST_8001,445.6749671298418
TEST_8002,725.4812826072737
TEST_8003,254.6626491986741
TEST_8004,0.0
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1236.7730147728175
TEST_8008,508.8609791358775
TEST_8009,811.4777599720478
TEST_8010,417.7788202384221
TEST_8011,1238.9346225213405
TEST_8012,6.549389649288021
TEST_8013,0.0
TEST_8014,553.2882912655161
TEST_8015,1146.7294072276316
TEST_8016,755.0499788290772
TEST_8017,0.0
TEST_8018,6.0485456188897
TEST_8019,720.5408533107752
TEST_8020,857.3018232306255
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,406.24729122189444
TEST_8024,992.268148165715
TEST_8025,459.52508658030615
TEST_8026,1123.0714721684267
TEST_8027,515.6184686656625
TEST_8028,1057.9695472936519
TEST_8029,672.9372850846022
TEST_8030,0.0
TEST_8031,698.0827168599885
TEST_8032,465.2935557196676
TEST_8033,879.9681653848681
TEST_8034,1433.5496915275376
TEST_8035,447.5583630804655
TEST_8036,533.468407206195
TEST_8037,450.17517468773514
TEST_8038,1103.071232435906
TEST_8039,0.0
TEST_8040,714.4433596809882
TEST_8041,631.8279125942483
TEST_8042,936.2091286730779
TEST_8043,1243.5083870511378
TEST_8044,1165.875968116506
TEST_8045,0.0
TEST_8046,927.757651760289
TEST_8047,896.5970712098999
TEST_8048,779.1068002139015
TEST_8049,609.5499740686485
TEST_8050,1124.3393073106754
TEST_8051,1071.069750076608
TEST_8052,0.0
TEST_8053,0.0
TEST_8054,703.0896748467148
TEST_8055,866.7097037739909
TEST_8056,740.0913049043065
TEST_8057,169.464499798232
TEST_8058,801.3936020596406
TEST_8059,295.14671366413785
TEST_8060,771.8343939498557
TEST_8061,777.6101010655602
TEST_8062,528.6005418568319
TEST_8063,1016.7771621147299
TEST_8064,727.5596628445924
TEST_8065,579.6262571770418
TEST_8066,1291.5387679417327
TEST_8067,557.8508156886164
TEST_8068,476.1727125523638
TEST_8069,834.3330364224803
TEST_8070,515.9925032926975
TEST_8071,524.3588189917448
TEST_8072,728.2699509465249
TEST_8073,715.0793193518833
TEST_8074,588.2564680948268
TEST_8075,872.6176681926001
TEST_8076,637.5785819642031
TEST_8077,739.9875241384905
TEST_8078,719.5303477418955
TEST_8079,620.3399150936972
TEST_8080,962.1294021683855
TEST_8081,735.2959874022656
TEST_8082,537.1721457784361
TEST_8083,34.239643360352275
TEST_8084,1579.611691285919
TEST_8085,794.5097471936394
TEST_8086,0.0
TEST_8087,858.4976775646528
TEST_8088,1418.9544133247455
TEST_8089,1185.7973896488886
TEST_8090,4.429964514252019
TEST_8091,0.0
TEST_8092,807.9071833101342
TEST_8093,0.0
TEST_8094,518.5198088431364
TEST_8095,501.96169696123195
TEST_8096,565.2229657477865
TEST_8097,40.250925091021344
TEST_8098,556.2315238590535
TEST_8099,692.9505340409739
TEST_8100,1.0736926350684328
TEST_8101,853.2097890034001
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,54.90844901569416
TEST_8105,795.9009117163221
TEST_8106,425.4261155726841
TEST_8107,1313.3154717672246
TEST_8108,647.3654365158361
TEST_8109,1065.2059901648136
TEST_8110,993.5583851423376
TEST_8111,422.12333291049504
TEST_8112,640.699028062689
TEST_8113,1303.2457767416497
TEST_8114,552.5849463929098
TEST_8115,877.3125088666359
TEST_8116,974.7326078025851
TEST_8117,1164.258519191173
TEST_8118,1318.914477180217
TEST_8119,0.0
TEST_8120,823.3824191885736
TEST_8121,1234.8588219002713
TEST_8122,325.02289558227227
TEST_8123,400.79684964899064
TEST_8124,662.8200123428874
TEST_8125,366.75911596555545
TEST_8126,349.4745826190234
TEST_8127,0.0
TEST_8128,629.114799356625
TEST_8129,693.340226791953
TEST_8130,548.354373408114
TEST_8131,0.0
TEST_8132,792.9751128498536
TEST_8133,0.0
TEST_8134,614.1715396495952
TEST_8135,0.0
TEST_8136,869.1747436151036
TEST_8137,568.0834830226154
TEST_8138,573.0082263969654
TEST_8139,1940.174401702629
TEST_8140,682.7879666455669
TEST_8141,583.3253865571457
TEST_8142,0.0
TEST_8143,697.9821880913473
TEST_8144,0.0
TEST_8145,12.94049491461207
TEST_8146,0.0
TEST_8147,1525.0006381848023
TEST_8148,0.0
TEST_8149,415.1123057502954
TEST_8150,655.5260533659166
TEST_8151,950.1865144016385
TEST_8152,592.9105272627871
TEST_8153,814.0498114452257
TEST_8154,872.3353956747726
TEST_8155,634.0387254296827
TEST_8156,0.0
TEST_8157,433.8991382812999
TEST_8158,31.359153476553786
TEST_8159,519.2592880651528
TEST_8160,607.8706759115667
TEST_8161,1048.904929464121
TEST_8162,932.3167258089773
TEST_8163,532.358402702075
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,844.3090925407735
TEST_8167,922.0196299422048
TEST_8168,0.0
TEST_8169,614.9031075078356
TEST_8170,975.8454840673068
TEST_8171,617.9865617394145
TEST_8172,479.5157576412189
TEST_8173,764.4367040583018
TEST_8174,786.8889829852617
TEST_8175,0.0
TEST_8176,934.8916056486413
TEST_8177,411.8858699578432
TEST_8178,434.8869807623984
TEST_8179,542.5804553105067
TEST_8180,10.735578085179037
TEST_8181,557.0978067823928
TEST_8182,522.6094509951874
TEST_8183,712.1292768910539
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,994.2370449422933
TEST_8187,0.0
TEST_8188,15.183644467473167
TEST_8189,463.28775205320414
TEST_8190,0.0
TEST_8191,635.8897803119285
TEST_8192,0.0
TEST_8193,538.2589844445101
TEST_8194,404.16888781215096
TEST_8195,948.2584035449426
TEST_8196,755.8135336431635
TEST_8197,1193.8735342939144
TEST_8198,770.6031307884666
TEST_8199,0.0
TEST_8200,1017.4497508036613
TEST_8201,467.99123640152084
TEST_8202,0.0
TEST_8203,562.0974663258113
TEST_8204,0.0
TEST_8205,891.167886942655
TEST_8206,751.8599898412032
TEST_8207,0.0
TEST_8208,906.3734174349383
TEST_8209,446.6265215505699
TEST_8210,509.92077308494095
TEST_8211,334.94753238273404
TEST_8212,759.666573406305
TEST_8213,18.16922626602797
TEST_8214,351.9298640314298
TEST_8215,1041.0657644619337
TEST_8216,794.1245029498199
TEST_8217,806.3406565759853
TEST_8218,1063.1762434207774
TEST_8219,474.0734524021835
TEST_8220,760.1767769474922
TEST_8221,706.8903154381892
TEST_8222,748.7775780889554
TEST_8223,0.0
TEST_8224,849.2840367500978
TEST_8225,451.09397210855684
TEST_8226,501.1149329753532
TEST_8227,542.6537384756464
TEST_8228,644.802688517452
TEST_8229,0.0
TEST_8230,731.6195979463989
TEST_8231,582.2740587148458
TEST_8232,904.6361570105987
TEST_8233,619.3619232421064
TEST_8234,823.3923994370641
TEST_8235,602.3880000230067
TEST_8236,1287.8656908453208
TEST_8237,304.3629326901381
TEST_8238,506.36961804747295
TEST_8239,542.8835842894516
TEST_8240,695.5949795619175
TEST_8241,466.5285220584082
TEST_8242,335.44713247520326
TEST_8243,732.5991402568038
TEST_8244,0.0
TEST_8245,415.3092809881317
TEST_8246,641.5361356395194
TEST_8247,1470.2470235273472
TEST_8248,0.0
TEST_8249,0.0
TEST_8250,589.271840149537
TEST_8251,599.5948600965055
TEST_8252,406.7056761629036
TEST_8253,463.2103199887136
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,831.8468576561773
TEST_8257,382.6166982259283
TEST_8258,0.0
TEST_8259,503.2149478043562
TEST_8260,1020.7899813720705
TEST_8261,24.58138129751133
TEST_8262,0.0
TEST_8263,845.4719024216785
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,730.7341094972721
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1085.814326978627
TEST_8270,898.9171695723978
TEST_8271,797.1459114682027
TEST_8272,0.0
TEST_8273,1409.6027159637642
TEST_8274,5.766321513847828
TEST_8275,460.9517372160044
TEST_8276,979.1795283239628
TEST_8277,632.2475202402001
TEST_8278,0.0
TEST_8279,1149.7164178198586
TEST_8280,1234.095478968216
TEST_8281,0.0
TEST_8282,1159.6783723395758
TEST_8283,0.0
TEST_8284,360.194289359924
TEST_8285,644.2255760428302
TEST_8286,1060.8122297272155
TEST_8287,309.32844412200353
TEST_8288,481.0362388439851
TEST_8289,557.1121369483277
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,24.337212072117854
TEST_8293,0.0
TEST_8294,1570.05234667663
TEST_8295,412.46306684621635
TEST_8296,1148.568722057768
TEST_8297,450.68509226927904
TEST_8298,0.0
TEST_8299,663.5322780695965
TEST_8300,1029.8089924615033
TEST_8301,0.0
TEST_8302,509.53897972537254
TEST_8303,681.5088326394703
TEST_8304,14.553168449049338
TEST_8305,0.0
TEST_8306,733.9828478612562
TEST_8307,1156.3019814776967
TEST_8308,664.2003440405374
TEST_8309,544.754735022426
TEST_8310,629.8574746966237
TEST_8311,1088.2171992739054
TEST_8312,0.0
TEST_8313,557.7772710324309
TEST_8314,687.3700851858107
TEST_8315,620.1265054829471
TEST_8316,381.88559172348084
TEST_8317,581.2823062706957
TEST_8318,1009.7094658657865
TEST_8319,1042.4015796124354
TEST_8320,342.39159587184025
TEST_8321,43.61526787681984
TEST_8322,826.4150580308465
TEST_8323,1112.7208384719765
TEST_8324,785.794845129084
TEST_8325,1219.0718873106066
TEST_8326,903.1729558026282
TEST_8327,1109.8970666801654
TEST_8328,1189.7107767747998
TEST_8329,649.0411153458278
TEST_8330,2.3646085227381946
TEST_8331,802.9242514444692
TEST_8332,391.69319388322367
TEST_8333,622.20466840062
TEST_8334,0.7845192059267884
TEST_8335,468.6778708055448
TEST_8336,1251.3813686887115
TEST_8337,597.2188644786422
TEST_8338,0.0
TEST_8339,654.7229479720083
TEST_8340,241.502417039435
TEST_8341,846.1325774566353
TEST_8342,683.3644343842195
TEST_8343,636.7408628795677
TEST_8344,430.114417098051
TEST_8345,458.3629386957762
TEST_8346,10.594029138093717
TEST_8347,20.919449938753708
TEST_8348,39.18103220297235
TEST_8349,480.3796509215422
TEST_8350,906.8302752138736
TEST_8351,0.0
TEST_8352,922.4486366461226
TEST_8353,0.0
TEST_8354,903.132927818182
TEST_8355,643.0570034574058
TEST_8356,355.6211855258192
TEST_8357,628.4254278883382
TEST_8358,634.5080587031518
TEST_8359,445.7203288154508
TEST_8360,0.0
TEST_8361,683.8267127391625
TEST_8362,506.6945464142372
TEST_8363,0.0
TEST_8364,932.9363981924445
TEST_8365,637.8513873239565
TEST_8366,584.3326816966833
TEST_8367,929.1595311175158
TEST_8368,468.9566569499975
TEST_8369,436.03413318821697
TEST_8370,881.6384294594736
TEST_8371,644.645217916766
TEST_8372,0.0
TEST_8373,211.57507719292
TEST_8374,609.6588686890614
TEST_8375,711.9335014128778
TEST_8376,0.0
TEST_8377,1019.4687934534522
TEST_8378,0.0
TEST_8379,794.3171382782635
TEST_8380,651.5100219814358
TEST_8381,31.982727791469028
TEST_8382,605.257263543273
TEST_8383,586.1738745991333
TEST_8384,518.9561671219478
TEST_8385,789.105250333899
TEST_8386,587.0374123560212
TEST_8387,1140.6275294831948
TEST_8388,746.2637096048352
TEST_8389,761.6259150354131
TEST_8390,509.350822965047
TEST_8391,747.3838340696602
TEST_8392,808.1918149212531
TEST_8393,714.6334637238881
TEST_8394,660.1452837590252
TEST_8395,0.0
TEST_8396,1077.5600419703885
TEST_8397,413.9750963841939
TEST_8398,801.796751774508
TEST_8399,864.255967218075
TEST_8400,0.0
TEST_8401,855.0684876166348
TEST_8402,381.61488940478097
TEST_8403,459.9470509324948
TEST_8404,477.84307869774466
TEST_8405,846.621540388052
TEST_8406,895.3669444413754
TEST_8407,12.122743274585806
TEST_8408,609.081434182934
TEST_8409,0.0
TEST_8410,1207.8795789486655
TEST_8411,680.3591092893315
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,457.25431959766615
TEST_8415,295.6268105044494
TEST_8416,0.0
TEST_8417,949.9897124157815
TEST_8418,407.20555831185914
TEST_8419,956.679738652424
TEST_8420,0.0
TEST_8421,1079.5651098888404
TEST_8422,862.9644988515416
TEST_8423,0.0
TEST_8424,194.95435868454564
TEST_8425,0.0
TEST_8426,1251.814804565792
TEST_8427,990.0972509020086
TEST_8428,436.88508337426896
TEST_8429,872.7502944882797
TEST_8430,723.5751758672696
TEST_8431,491.30424191880724
TEST_8432,39.421852694805544
TEST_8433,774.3226332625806
TEST_8434,452.89941347103274
TEST_8435,462.30536737544935
TEST_8436,1028.2491799255245
TEST_8437,593.5565879613911
TEST_8438,425.09222692529556
TEST_8439,654.8618022045378
TEST_8440,768.7801227445774
TEST_8441,1002.5442876269743
TEST_8442,849.4644948382938
TEST_8443,7.147392639614319
TEST_8444,1207.8795789486655
TEST_8445,0.0
TEST_8446,6.859906802208098
TEST_8447,1173.8356600907855
TEST_8448,412.1349208581341
TEST_8449,766.008713900872
TEST_8450,565.671907981959
TEST_8451,394.66946752882177
TEST_8452,526.5750820958956
TEST_8453,454.6609790320826
TEST_8454,1341.060766130159
TEST_8455,657.4938305036371
TEST_8456,298.9135427874476
TEST_8457,541.4405495776217
TEST_8458,438.53867678743694
TEST_8459,412.5945491378907
TEST_8460,683.1502726232839
TEST_8461,846.7102045693875
TEST_8462,741.3665581961159
TEST_8463,681.9073360736262
TEST_8464,17.585870490424472
TEST_8465,856.8565797103745
TEST_8466,572.5265297339477
TEST_8467,367.13732962851003
TEST_8468,0.0
TEST_8469,9.374926050827737
TEST_8470,0.0
TEST_8471,677.4758186897242
TEST_8472,1280.9679039477835
TEST_8473,0.0
TEST_8474,627.5341565271584
TEST_8475,10.175732885272474
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,490.32438176899495
TEST_8479,0.0
TEST_8480,683.166999380556
TEST_8481,0.0
TEST_8482,4.9760427888766525
TEST_8483,1182.3305192137257
TEST_8484,911.7330757815047
TEST_8485,5.780118415760034
TEST_8486,0.0
TEST_8487,457.19258391827225
TEST_8488,763.5669261409104
TEST_8489,543.5803814945549
TEST_8490,1110.4719847584379
TEST_8491,882.6437693674795
TEST_8492,1047.7949354313696
TEST_8493,6.573940883326247
TEST_8494,416.39541068994134
TEST_8495,710.9484507664454
TEST_8496,794.3541361982666
TEST_8497,0.0
TEST_8498,813.9773181120704
TEST_8499,17.109746699538736
TEST_8500,726.0955303150615
TEST_8501,719.9648203110332
TEST_8502,798.1031390125746
TEST_8503,425.5104363986202
TEST_8504,0.0
TEST_8505,907.5256776653594
TEST_8506,909.5365484664982
TEST_8507,427.30021263144886
TEST_8508,44.632624074611165
TEST_8509,1033.7976641795528
TEST_8510,1176.454475395915
TEST_8511,890.9392888224831
TEST_8512,1192.362436924148
TEST_8513,0.0
TEST_8514,481.4142850184973
TEST_8515,490.99302747858735
TEST_8516,917.3997108332276
TEST_8517,672.1491865088906
TEST_8518,521.9890718936795
TEST_8519,64.11648489607309
TEST_8520,0.0
TEST_8521,298.15757084327265
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1043.868242389552
TEST_8525,420.082781992019
TEST_8526,763.1314955106443
TEST_8527,336.2277601038444
TEST_8528,1079.2937092331963
TEST_8529,661.8263379903818
TEST_8530,653.9710886659586
TEST_8531,968.8881478195249
TEST_8532,1218.170479061348
TEST_8533,3.2957228569101282
TEST_8534,852.9132684980884
TEST_8535,570.8139774154012
TEST_8536,1345.6490898725967
TEST_8537,792.2234019153927
TEST_8538,25.452698095860374
TEST_8539,909.0909652852906
TEST_8540,769.4089244488061
TEST_8541,1.2799318194997826
TEST_8542,452.1338097513768
TEST_8543,950.6438203911091
