ID,Income
TEST_7286,0.0
TEST_7287,4.016611124298626
TEST_7288,0.0
TEST_7289,1023.3575939959679
TEST_7290,553.8007619676217
TEST_7291,0.0
TEST_7292,0.0
TEST_7293,1061.3273178779418
TEST_7294,1222.3607544153294
TEST_7295,540.1891026391837
TEST_7296,0.0
TEST_7297,430.2205712797767
TEST_7298,3.442973967656528
TEST_7299,396.3711017877149
TEST_7300,805.2528412550367
TEST_7301,0.0
TEST_7302,0.0
TEST_7303,0.0
TEST_7304,430.53631071259537
TEST_7305,0.0
TEST_7306,691.7674647431592
TEST_7307,368.14079895985617
TEST_7308,844.0477709438983
TEST_7309,0.0
TEST_7310,456.9933029130351
TEST_7311,750.0938128755959
TEST_7312,105.16957638731839
TEST_7313,652.4450620117716
TEST_7314,1036.6140381337107
TEST_7315,433.49362858390907
TEST_7316,0.0
TEST_7317,830.6337651518625
TEST_7318,695.0624900350672
TEST_7319,566.0417672484673
TEST_7320,468.3914655721059
TEST_7321,558.6378546072223
TEST_7322,482.87962795125395
TEST_7323,0.0
TEST_7324,621.5732428143772
TEST_7325,943.0767002914278
TEST_7326,847.2606692060933
TEST_7327,909.2559209122064
TEST_7328,758.2248013118517
TEST_7329,0.0
TEST_7330,942.1304893354626
TEST_7331,1018.8268106595173
TEST_7332,1194.9799233809435
TEST_7333,1130.895336907955
TEST_7334,664.852353273459
TEST_7335,1254.2844030696938
TEST_7336,1118.34202045459
TEST_7337,664.9928366274688
TEST_7338,0.0
TEST_7339,570.6551832335886
TEST_7340,1008.4087259147191
TEST_7341,978.9731258147283
TEST_7342,0.0
TEST_7343,0.0
TEST_7344,21.63505290610397
TEST_7345,480.2277760253313
TEST_7346,1240.4210148151863
TEST_7347,449.2424593855602
TEST_7348,0.0
TEST_7349,418.61345194543924
TEST_7350,1076.2423347233976
TEST_7351,10.323845093543467
TEST_7352,0.0
TEST_7353,1019.0097593918953
TEST_7354,0.0
TEST_7355,639.9163560756157
TEST_7356,944.2462814876474
TEST_7357,708.5822471498299
TEST_7358,820.1968229184442
TEST_7359,562.974327718083
TEST_7360,1364.7098784725522
TEST_7361,802.9760728720819
TEST_7362,453.8645328995482
TEST_7363,0.0
TEST_7364,628.5758300462744
TEST_7365,555.4093953230728
TEST_7366,780.4548664043684
TEST_7367,590.7406260519685
TEST_7368,0.0
TEST_7369,477.86291193157183
TEST_7370,1273.4595116792575
TEST_7371,2.4356639896612586
TEST_7372,0.0
TEST_7373,947.5921970265949
TEST_7374,522.5093323203398
TEST_7375,1.929378526016988
TEST_7376,1076.2090140971418
TEST_7377,0.0
TEST_7378,0.0
TEST_7379,569.8600844934783
TEST_7380,611.0306852594329
TEST_7381,943.1955315295247
TEST_7382,498.15251032129504
TEST_7383,887.3430531105098
TEST_7384,623.5323430626593
TEST_7385,564.1037504316685
TEST_7386,633.3080285903783
TEST_7387,11.753692554824582
TEST_7388,16.583207712043578
TEST_7389,0.0
TEST_7390,424.5540617009972
TEST_7391,353.31466181520926
TEST_7392,619.3726262718906
TEST_7393,644.742511893726
TEST_7394,487.7758846689347
TEST_7395,0.0
TEST_7396,746.0717014803238
TEST_7397,624.8282748616773
TEST_7398,820.4621408605824
TEST_7399,492.74846704631244
TEST_7400,766.0304589714862
TEST_7401,991.148781142641
TEST_7402,14.37705252246065
TEST_7403,391.84189174864207
TEST_7404,0.0
TEST_7405,0.0
TEST_7406,841.0846516575928
TEST_7407,544.5065532465338
TEST_7408,809.0788410770083
TEST_7409,316.7798699812663
TEST_7410,0.0
TEST_7411,621.4758574910902
TEST_7412,426.40402651454735
TEST_7413,976.3299100625006
TEST_7414,87.88391755419141
TEST_7415,709.1151287114083
TEST_7416,456.6981806617688
TEST_7417,665.0351859878331
TEST_7418,603.3841116377109
TEST_7419,15.415041373451709
TEST_7420,0.0
TEST_7421,721.9915853267272
TEST_7422,817.2627817527457
TEST_7423,350.18809343002715
TEST_7424,455.9467422842634
TEST_7425,457.3466642284153
TEST_7426,692.0134501466665
TEST_7427,1281.6394396423848
TEST_7428,955.8850351358767
TEST_7429,714.1910602703539
TEST_7430,532.0952740557686
TEST_7431,545.2037575526413
TEST_7432,0.0
TEST_7433,571.8428631072709
TEST_7434,573.8130176027946
TEST_7435,943.0706871998736
TEST_7436,0.0
TEST_7437,759.4707345096892
TEST_7438,854.9384067821908
TEST_7439,0.0
TEST_7440,414.824533331631
TEST_7441,1133.807395555831
TEST_7442,665.2691838083438
TEST_7443,365.30294200216076
TEST_7444,697.7521019495448
TEST_7445,951.5787126575531
TEST_7446,387.6790363844717
TEST_7447,0.0
TEST_7448,492.95295242553675
TEST_7449,496.2074593674177
TEST_7450,1058.9594695696064
TEST_7451,1096.4988807110267
TEST_7452,934.1561631143932
TEST_7453,568.6484329260098
TEST_7454,371.1679626073377
TEST_7455,0.0
TEST_7456,0.0
TEST_7457,1465.4896360955777
TEST_7458,582.0248623566254
TEST_7459,774.387261274974
TEST_7460,0.0
TEST_7461,569.0896243605342
TEST_7462,553.3599247983277
TEST_7463,512.543809624442
TEST_7464,0.0
TEST_7465,692.8484409733537
TEST_7466,370.22399587197015
TEST_7467,576.7896912545677
TEST_7468,1316.2859680127663
TEST_7469,1192.4180475400833
TEST_7470,388.57179149190324
TEST_7471,0.0
TEST_7472,354.50622703368606
TEST_7473,446.9971124614315
TEST_7474,676.1253901723155
TEST_7475,539.642858812944
TEST_7476,389.77833873290695
TEST_7477,498.8308006102385
TEST_7478,960.4767391612024
TEST_7479,0.0
TEST_7480,0.0
TEST_7481,0.0
TEST_7482,1103.601846847369
TEST_7483,483.09741529147595
TEST_7484,734.3277495056433
TEST_7485,1220.5455482839147
TEST_7486,701.066660079518
TEST_7487,385.56735405206985
TEST_7488,977.317978179939
TEST_7489,432.4081657339582
TEST_7490,535.8186484098178
TEST_7491,751.8121047052298
TEST_7492,1043.4683735970425
TEST_7493,0.0
TEST_7494,403.24787153441565
TEST_7495,0.0
TEST_7496,312.19112641699684
TEST_7497,1058.926147774292
TEST_7498,688.6097943197176
TEST_7499,312.5633666632601
TEST_7500,535.2716499800435
TEST_7501,1078.5377717903584
TEST_7502,0.0
TEST_7503,587.2653014537418
TEST_7504,767.0772028339561
TEST_7505,650.0382868329173
TEST_7506,913.4150029487624
TEST_7507,1284.1499706288641
TEST_7508,769.1142104976743
TEST_7509,992.3835590757975
TEST_7510,573.9433082676792
TEST_7511,0.0
TEST_7512,745.038375148913
TEST_7513,591.8071614140342
TEST_7514,0.0
TEST_7515,420.2874745258743
TEST_7516,765.3053785399723
TEST_7517,605.5314325425582
TEST_7518,861.6628751615768
TEST_7519,1045.0730873100297
TEST_7520,10.518770921582759
TEST_7521,441.74252393482146
TEST_7522,510.5499653628519
TEST_7523,769.6879759544838
TEST_7524,653.9518864659497
TEST_7525,68.3741435897971
TEST_7526,577.8265979002556
TEST_7527,639.8572842213521
TEST_7528,1013.6808165124909
TEST_7529,229.27488515180931
TEST_7530,0.0
TEST_7531,671.484246454391
TEST_7532,683.7076236844314
TEST_7533,475.9445288959794
TEST_7534,684.8598324440632
TEST_7535,1025.026165575455
TEST_7536,537.2862196219537
TEST_7537,513.4887149024188
TEST_7538,615.3652410059226
TEST_7539,826.2671819675923
TEST_7540,606.4189849445888
TEST_7541,0.0
TEST_7542,639.6132314189731
TEST_7543,4.605127720485389
TEST_7544,643.3841592143773
TEST_7545,1009.9610481260186
TEST_7546,862.3427709119594
TEST_7547,0.0
TEST_7548,747.4604464930337
TEST_7549,841.4679212060469
TEST_7550,622.9291270214264
TEST_7551,463.6502432480987
TEST_7552,1178.1215002356148
TEST_7553,685.0198405686357
TEST_7554,511.68935855657503
TEST_7555,774.7321869175651
TEST_7556,541.4454411160895
TEST_7557,1232.1146255630993
TEST_7558,626.5307899322709
TEST_7559,478.79379073970716
TEST_7560,601.1835783457811
TEST_7561,598.0256060953338
TEST_7562,456.11992331382544
TEST_7563,1437.643034603559
TEST_7564,510.7499872058314
TEST_7565,10.732381284417658
TEST_7566,0.0
TEST_7567,918.1482178092904
TEST_7568,660.5017004816638
TEST_7569,787.22663161793
TEST_7570,83.82360809415704
TEST_7571,1103.2745600685462
TEST_7572,919.8628593629917
TEST_7573,1063.5423636793944
TEST_7574,378.64228082987995
TEST_7575,754.7983079201008
TEST_7576,574.6150812199995
TEST_7577,895.9022523962105
TEST_7578,580.7105201778011
TEST_7579,467.9393498291471
TEST_7580,675.3147487131491
TEST_7581,783.2135856022753
TEST_7582,617.4765460407151
TEST_7583,33.72240296796205
TEST_7584,409.3567255694286
TEST_7585,1190.278027791578
TEST_7586,839.4586865482864
TEST_7587,0.0
TEST_7588,1304.552851774344
TEST_7589,0.0
TEST_7590,1050.6558168442639
TEST_7591,965.2969300250853
TEST_7592,977.6383468559584
TEST_7593,897.0323067902452
TEST_7594,677.3893456387152
TEST_7595,0.0
TEST_7596,943.5040438981955
TEST_7597,514.4842289650883
TEST_7598,751.1841720046814
TEST_7599,0.0
TEST_7600,492.24455442767515
TEST_7601,0.0
TEST_7602,602.8137816341138
TEST_7603,494.0895939575834
TEST_7604,16.53934328246112
TEST_7605,619.414082560318
TEST_7606,553.6771905910185
TEST_7607,331.22868328729237
TEST_7608,956.0902891625585
TEST_7609,1045.278582938474
TEST_7610,515.4359658335657
TEST_7611,656.8896871383319
TEST_7612,598.965130836065
TEST_7613,366.9254085985101
TEST_7614,951.0800208307336
TEST_7615,915.11487996443
TEST_7616,1071.8120406069124
TEST_7617,698.3395446405656
TEST_7618,774.8504834535247
TEST_7619,748.5060737435673
TEST_7620,973.3888682386332
TEST_7621,422.8703428600975
TEST_7622,518.8024955317288
TEST_7623,1266.9320143385066
TEST_7624,1128.875570087545
TEST_7625,646.4504898486798
TEST_7626,572.9656805033466
TEST_7627,772.5171934028812
TEST_7628,519.4570970798844
TEST_7629,0.0
TEST_7630,937.9726253054187
TEST_7631,627.5132864313168
TEST_7632,1572.0470788555717
TEST_7633,527.5336530210277
TEST_7634,721.5917141323696
TEST_7635,162.28735255137732
TEST_7636,566.4651208977018
TEST_7637,787.2956770092378
TEST_7638,1206.9817525666172
TEST_7639,970.2121693195777
TEST_7640,678.1617818818193
TEST_7641,675.7669993363794
TEST_7642,921.5565520555278
TEST_7643,710.0583636671148
TEST_7644,476.0329235027325
TEST_7645,799.8645195258537
TEST_7646,1033.2287138928386
TEST_7647,772.7772420744707
TEST_7648,467.9829610175158
TEST_7649,314.25101825332456
TEST_7650,978.7130707436133
TEST_7651,341.2426391965766
TEST_7652,777.7293030626288
TEST_7653,832.0936151053324
TEST_7654,622.1706005117435
TEST_7655,654.4196110756152
TEST_7656,1108.4066989730254
TEST_7657,668.1494638445986
TEST_7658,0.0
TEST_7659,0.0
TEST_7660,34.245218311461755
TEST_7661,469.9449927829577
TEST_7662,924.0317767891822
TEST_7663,0.0
TEST_7664,1270.250246836822
TEST_7665,0.0
TEST_7666,648.3637474025643
TEST_7667,0.0
TEST_7668,467.58088920388593
TEST_7669,541.6319307083684
TEST_7670,474.652451304154
TEST_7671,610.4020454688412
TEST_7672,659.4713316476877
TEST_7673,526.5117946341608
TEST_7674,593.5804024079848
TEST_7675,0.0
TEST_7676,1026.9237123181033
TEST_7677,663.7908046022692
TEST_7678,1006.1183477593207
TEST_7679,1379.088778876879
TEST_7680,829.7033225363662
TEST_7681,776.4470754752228
TEST_7682,787.9241781522489
TEST_7683,0.0
TEST_7684,446.45869368157514
TEST_7685,565.7769651050967
TEST_7686,621.0218333344233
TEST_7687,0.0
TEST_7688,508.47257912388864
TEST_7689,726.1649486940582
TEST_7690,697.0568293774427
TEST_7691,614.5807718221149
TEST_7692,476.37032042800683
TEST_7693,0.0
TEST_7694,588.5161707066313
TEST_7695,522.9705091052556
TEST_7696,524.5686419177289
TEST_7697,719.4610718288754
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,585.8201314765191
TEST_7701,854.8066809816694
TEST_7702,1129.4025257336125
TEST_7703,910.971990912801
TEST_7704,653.5674327477104
TEST_7705,882.5576593972057
TEST_7706,594.4418214133797
TEST_7707,439.3595995356641
TEST_7708,0.0
TEST_7709,971.0530720633708
TEST_7710,905.2053262795944
TEST_7711,553.8968055211553
TEST_7712,1018.2135444341193
TEST_7713,500.6686251654363
TEST_7714,381.59618706319236
TEST_7715,704.7820515166006
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,598.6555627148082
TEST_7719,16.904442871386788
TEST_7720,517.9058537987765
TEST_7721,600.4742718735122
TEST_7722,552.606400460853
TEST_7723,0.0
TEST_7724,524.3370643967985
TEST_7725,0.0
TEST_7726,608.4615594838771
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,531.8969498579382
TEST_7730,0.0
TEST_7731,658.8376926085123
TEST_7732,585.9165101907854
TEST_7733,574.5409721417366
TEST_7734,269.47670069952545
TEST_7735,49.273776169292574
TEST_7736,663.7524696266046
TEST_7737,916.3013069557535
TEST_7738,543.680176250539
TEST_7739,0.0
TEST_7740,637.2553824748492
TEST_7741,986.443180143066
TEST_7742,1177.6913888991157
TEST_7743,1003.2127765223489
TEST_7744,441.15804188025453
TEST_7745,685.2310513111969
TEST_7746,525.7513516417878
TEST_7747,485.98926342534696
TEST_7748,1036.9750770602418
TEST_7749,452.8143710357346
TEST_7750,437.4108293269081
TEST_7751,484.98912921802344
TEST_7752,786.8168104925267
TEST_7753,816.2476006671376
TEST_7754,1084.2728515164918
TEST_7755,564.938271139325
TEST_7756,1528.6873503728884
TEST_7757,519.3457172930217
TEST_7758,456.0826986810064
TEST_7759,549.2380468286525
TEST_7760,393.43749779971705
TEST_7761,0.0
TEST_7762,368.35414358618453
TEST_7763,481.66052675807805
TEST_7764,928.2463105465637
TEST_7765,553.0942179909321
TEST_7766,617.8282509274743
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,3.0929845268125353
TEST_7770,836.2676165778086
TEST_7771,1247.6137089811623
TEST_7772,540.0093540633272
TEST_7773,1418.6501533946498
TEST_7774,0.0
TEST_7775,712.7438699317449
TEST_7776,678.4222439565917
TEST_7777,826.8972183484236
TEST_7778,440.4200918263239
TEST_7779,874.4575356590578
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,712.5694761246735
TEST_7784,11.393577563425495
TEST_7785,590.5145674571945
TEST_7786,610.1518593623601
TEST_7787,573.3143004644907
TEST_7788,197.0852326775562
TEST_7789,385.2184542895791
TEST_7790,593.8358939482772
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,668.7721687063233
TEST_7794,0.0
TEST_7795,874.8335499413371
TEST_7796,669.6169162316811
TEST_7797,580.4579376078452
TEST_7798,622.3897819991724
TEST_7799,0.0
TEST_7800,805.0873116676485
TEST_7801,968.4910660579512
TEST_7802,1189.7922112133679
TEST_7803,1494.8400702741965
TEST_7804,340.43587840088514
TEST_7805,0.0
TEST_7806,1045.1016904655821
TEST_7807,511.961110640793
TEST_7808,1026.1132785169243
TEST_7809,767.6996295539036
TEST_7810,1464.2323223751368
TEST_7811,867.5307011550751
TEST_7812,631.5570858551848
TEST_7813,1144.7821361733536
TEST_7814,878.1438056982311
TEST_7815,1259.6923557436596
TEST_7816,233.77117630768146
TEST_7817,958.0492379771192
TEST_7818,616.4842858660395
TEST_7819,1005.4043560991458
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,869.15893930318
TEST_7823,0.0
TEST_7824,1016.9701319081248
TEST_7825,550.3079558799236
TEST_7826,414.4017995130236
TEST_7827,1038.4991526086549
TEST_7828,584.1843103098786
TEST_7829,911.8814789801488
TEST_7830,580.2083720118352
TEST_7831,5.093971328155094
TEST_7832,525.8398783747334
TEST_7833,432.1454149635099
TEST_7834,702.7892355567294
TEST_7835,1052.0311047254688
TEST_7836,0.0
TEST_7837,789.2245822778724
TEST_7838,512.4357772487667
TEST_7839,814.4531638886249
TEST_7840,1267.7761981827957
TEST_7841,812.4086316581905
TEST_7842,1062.055980042523
TEST_7843,796.6250983534353
TEST_7844,689.7048540149397
TEST_7845,963.8361116781912
TEST_7846,785.7483757613088
TEST_7847,12.346937055268988
TEST_7848,540.5060985148425
TEST_7849,0.0
TEST_7850,279.6633488752383
TEST_7851,808.7090252463079
TEST_7852,545.0698683980875
TEST_7853,13.396190940542297
TEST_7854,949.9749207511559
TEST_7855,544.7002454938619
TEST_7856,1106.685944527576
TEST_7857,555.6625092299535
TEST_7858,879.9161453471316
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,819.0034333591059
TEST_7862,804.4384754611292
TEST_7863,773.6957415783991
TEST_7864,538.3692823650737
TEST_7865,1039.9890341968176
TEST_7866,921.3578275635975
TEST_7867,538.3000062198794
TEST_7868,462.79204918458254
TEST_7869,594.2284694638386
TEST_7870,707.6687930178531
TEST_7871,544.152113617696
TEST_7872,0.0
TEST_7873,9.127803322904382
TEST_7874,654.8906516846857
TEST_7875,447.7605820531989
TEST_7876,808.1495451667815
TEST_7877,0.0
TEST_7878,390.9507528867311
TEST_7879,713.2295542934314
TEST_7880,918.8258378748544
TEST_7881,12.080311385391969
TEST_7882,23.586203277291922
TEST_7883,962.0637402356621
TEST_7884,112.2412452778171
TEST_7885,26.12767635025465
TEST_7886,1540.8403534731938
TEST_7887,592.3281294424992
TEST_7888,646.9912110024829
TEST_7889,39.501637826290676
TEST_7890,0.0
TEST_7891,775.3879782240606
TEST_7892,0.0
TEST_7893,567.1146347431797
TEST_7894,1157.7892693399244
TEST_7895,423.2486324211287
TEST_7896,1057.509529901684
TEST_7897,739.084682982905
TEST_7898,723.5897758187291
TEST_7899,1030.034330026458
TEST_7900,659.7576549993734
TEST_7901,525.483550618337
TEST_7902,0.0
TEST_7903,721.9873206506427
TEST_7904,764.7918167381931
TEST_7905,370.0188313545899
TEST_7906,520.8030339814626
TEST_7907,518.0923878358539
TEST_7908,83.13949474434193
TEST_7909,0.0
TEST_7910,712.2105182123519
TEST_7911,574.6612588341652
TEST_7912,1154.307596222648
TEST_7913,615.2656283269071
TEST_7914,1290.3354007078058
TEST_7915,425.9438818229084
TEST_7916,936.9803424966562
TEST_7917,1002.0981824843309
TEST_7918,901.7938465911354
TEST_7919,813.723502191993
TEST_7920,476.90219838833514
TEST_7921,617.05844561961
TEST_7922,350.6572301718221
TEST_7923,0.0
TEST_7924,718.2317586121743
TEST_7925,500.83519756537663
TEST_7926,483.8871600759969
TEST_7927,1164.1907885398123
TEST_7928,0.0
TEST_7929,501.4735088217915
TEST_7930,1101.8402152019173
TEST_7931,524.5666608029212
TEST_7932,647.35293955147
TEST_7933,536.3101818390487
TEST_7934,1110.9504912763864
TEST_7935,805.5923679638472
TEST_7936,0.0
TEST_7937,738.0040963336365
TEST_7938,666.8444809833288
TEST_7939,623.5373118586679
TEST_7940,604.048392632996
TEST_7941,1067.0481428256521
TEST_7942,0.0
TEST_7943,790.2696724574705
TEST_7944,801.2578546793776
TEST_7945,0.0
TEST_7946,605.2396109422107
TEST_7947,1124.4768069707993
TEST_7948,939.0781609054911
TEST_7949,1154.761193932647
TEST_7950,0.0
TEST_7951,1110.9531570735085
TEST_7952,809.3991896302209
TEST_7953,515.8706477239481
TEST_7954,744.8098610106665
TEST_7955,755.0820103151434
TEST_7956,756.748713241411
TEST_7957,621.576898117886
TEST_7958,545.9044838030105
TEST_7959,605.5431288896071
TEST_7960,1161.3115208976692
TEST_7961,3.854189937371279
TEST_7962,16.130787509665662
TEST_7963,771.7913658785635
TEST_7964,0.0
TEST_7965,568.1153396089692
TEST_7966,480.5984336355144
TEST_7967,477.2781633918009
TEST_7968,371.8256262351582
TEST_7969,539.2678505792832
TEST_7970,945.9071803818813
TEST_7971,0.0
TEST_7972,571.7830965432531
TEST_7973,851.2997946515202
TEST_7974,793.1085478386348
TEST_7975,1189.0172837959658
TEST_7976,436.59660402207703
TEST_7977,523.3779931625952
TEST_7978,501.3026131737026
TEST_7979,78.59018641673073
TEST_7980,0.0
TEST_7981,844.8177448975025
TEST_7982,18.614168640710787
TEST_7983,601.1513140836505
TEST_7984,363.1506694794475
TEST_7985,1160.0030989821437
TEST_7986,480.72202719269535
TEST_7987,1395.0891690948424
TEST_7988,312.4432598972543
TEST_7989,464.3266013825063
TEST_7990,0.0
TEST_7991,499.31264961885176
TEST_7992,22.169999619238197
TEST_7993,7.394056647737028
TEST_7994,447.514241006871
TEST_7995,1127.0601981535187
TEST_7996,630.2485851023947
TEST_7997,650.2353060570165
TEST_7998,905.5436246187135
TEST_7999,783.0837197260021
TEST_8000,0.0
TEST_8001,452.7580310202993
TEST_8002,711.6551860104689
TEST_8003,196.15923092067572
TEST_8004,16.006474889923204
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1217.2080032911967
TEST_8008,467.4157069017158
TEST_8009,751.9645077960523
TEST_8010,390.4792704243039
TEST_8011,1252.0595661608452
TEST_8012,3.196676223116416
TEST_8013,0.0
TEST_8014,601.5779300094514
TEST_8015,1120.21216217056
TEST_8016,725.5154372665143
TEST_8017,0.0
TEST_8018,16.348373513509237
TEST_8019,746.8153487105429
TEST_8020,872.9121212419914
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,348.33153545818163
TEST_8024,1088.3470429252066
TEST_8025,468.71981753600323
TEST_8026,1134.4498576848332
TEST_8027,469.67368976539365
TEST_8028,1090.9959649822413
TEST_8029,678.9979336122265
TEST_8030,0.0
TEST_8031,711.546165711533
TEST_8032,465.8380751145207
TEST_8033,867.020917561842
TEST_8034,1361.9946820946473
TEST_8035,588.6805473240222
TEST_8036,638.417662310572
TEST_8037,418.1557919487824
TEST_8038,1066.2381440970728
TEST_8039,0.0
TEST_8040,698.8250741455045
TEST_8041,804.9919950819894
TEST_8042,990.6235673685026
TEST_8043,1199.3066261988124
TEST_8044,1115.518834860432
TEST_8045,0.0
TEST_8046,935.0028210030118
TEST_8047,820.0085629390564
TEST_8048,823.6135177657868
TEST_8049,583.0875007163679
TEST_8050,1162.64745212155
TEST_8051,1077.6491052217236
TEST_8052,12.045512576222627
TEST_8053,0.0
TEST_8054,674.4642052714647
TEST_8055,916.7052693743418
TEST_8056,757.3012098855163
TEST_8057,91.2585960144161
TEST_8058,839.5352821841016
TEST_8059,284.60889337372623
TEST_8060,715.6563881234238
TEST_8061,852.0405196673128
TEST_8062,546.4149354769197
TEST_8063,1018.463058297741
TEST_8064,760.0479585362605
TEST_8065,604.868437541687
TEST_8066,1271.3293395659657
TEST_8067,570.9661131868364
TEST_8068,505.96167602085484
TEST_8069,785.863299307764
TEST_8070,529.4356953532963
TEST_8071,566.175790188561
TEST_8072,672.2758188038533
TEST_8073,809.3572768286438
TEST_8074,586.3197561990944
TEST_8075,857.7275536006356
TEST_8076,651.3883293132366
TEST_8077,757.502382058686
TEST_8078,665.7717928666
TEST_8079,616.2427913156723
TEST_8080,720.9352018383356
TEST_8081,735.1640176138867
TEST_8082,520.7271559067883
TEST_8083,7.368776125932153
TEST_8084,1622.9057732440774
TEST_8085,771.9410956473639
TEST_8086,0.0
TEST_8087,813.2065647991509
TEST_8088,1317.3450584902444
TEST_8089,1158.3872329324547
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,895.379453767142
TEST_8093,0.0
TEST_8094,523.9063454344678
TEST_8095,484.94954435366344
TEST_8096,533.0608232526199
TEST_8097,0.0
TEST_8098,472.76224638683834
TEST_8099,687.8700620498057
TEST_8100,0.0
TEST_8101,836.5446744608023
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,43.50680393379428
TEST_8105,816.1548622893226
TEST_8106,324.55800007667733
TEST_8107,1341.6674340853212
TEST_8108,635.8587548030546
TEST_8109,1136.7972934461804
TEST_8110,1013.6946772843662
TEST_8111,427.5364046704678
TEST_8112,639.5698771030917
TEST_8113,1270.7515551870758
TEST_8114,561.8455442838979
TEST_8115,878.5739853686961
TEST_8116,1047.9486039873714
TEST_8117,1193.9184436903158
TEST_8118,1281.202803058755
TEST_8119,0.0
TEST_8120,819.728738444763
TEST_8121,1224.3338389754542
TEST_8122,348.26098567797965
TEST_8123,442.032720667799
TEST_8124,662.3034056859915
TEST_8125,433.33262533454797
TEST_8126,393.4024907677731
TEST_8127,5.869542497594581
TEST_8128,590.5153095779835
TEST_8129,690.5264191511704
TEST_8130,634.7188076904115
TEST_8131,0.0
TEST_8132,745.1078950904177
TEST_8133,0.0
TEST_8134,569.4871728402422
TEST_8135,0.0
TEST_8136,941.695090229548
TEST_8137,528.3750136921607
TEST_8138,575.422314438998
TEST_8139,1827.6360278458624
TEST_8140,654.4980943349877
TEST_8141,570.0686791856698
TEST_8142,0.0
TEST_8143,720.658637759351
TEST_8144,0.0
TEST_8145,10.676041947560076
TEST_8146,0.0
TEST_8147,1671.4781161068327
TEST_8148,0.0
TEST_8149,505.74871910625575
TEST_8150,584.5960415712846
TEST_8151,925.7890678147538
TEST_8152,475.5093849273269
TEST_8153,838.5439247180169
TEST_8154,856.5841356094397
TEST_8155,745.87475566315
TEST_8156,0.0
TEST_8157,427.61406451091835
TEST_8158,40.53107328855934
TEST_8159,496.1478087312522
TEST_8160,759.848134522264
TEST_8161,1098.4234015073753
TEST_8162,957.438699904324
TEST_8163,470.5226960084728
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,910.2163738084755
TEST_8167,937.1485168048316
TEST_8168,0.0
TEST_8169,620.3003447972487
TEST_8170,1014.7326052052086
TEST_8171,578.480303874999
TEST_8172,478.8614693399086
TEST_8173,710.8689332565862
TEST_8174,856.2758545091485
TEST_8175,0.0
TEST_8176,958.645945426663
TEST_8177,430.9125299871058
TEST_8178,449.85453756747535
TEST_8179,503.1672566503564
TEST_8180,4.822433593325564
TEST_8181,534.2685764698856
TEST_8182,529.2407432527109
TEST_8183,629.749876162076
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,977.4965644693427
TEST_8187,0.0
TEST_8188,1.940151741482505
TEST_8189,471.85326137543854
TEST_8190,0.0
TEST_8191,664.4041245020134
TEST_8192,0.0
TEST_8193,547.6945883673433
TEST_8194,408.1589808878508
TEST_8195,949.1010732780167
TEST_8196,861.9738107496748
TEST_8197,1263.255534096521
TEST_8198,810.8770104215046
TEST_8199,0.0
TEST_8200,1020.372672587237
TEST_8201,449.9227529143508
TEST_8202,5.758460277999276
TEST_8203,538.4382311721732
TEST_8204,0.0
TEST_8205,928.5790883026498
TEST_8206,814.0573187631956
TEST_8207,0.0
TEST_8208,816.6489735823754
TEST_8209,424.4293579707196
TEST_8210,513.560040500498
TEST_8211,415.93029692069854
TEST_8212,715.0138181501471
TEST_8213,0.0
TEST_8214,378.26584133606246
TEST_8215,964.5767202960616
TEST_8216,759.3120129292474
TEST_8217,821.3703956703735
TEST_8218,1095.6017935891075
TEST_8219,500.14200773154863
TEST_8220,659.349593005112
TEST_8221,821.6002926604788
TEST_8222,719.3868438641744
TEST_8223,0.0
TEST_8224,816.7231830554489
TEST_8225,476.9493871502582
TEST_8226,533.0438185449625
TEST_8227,565.0033485089409
TEST_8228,611.9531470996394
TEST_8229,0.0
TEST_8230,747.6850040581883
TEST_8231,573.0395887141352
TEST_8232,935.6992227025492
TEST_8233,667.5313559076933
TEST_8234,870.9681878185684
TEST_8235,573.3900793249347
TEST_8236,1259.4666630635143
TEST_8237,241.6326544808712
TEST_8238,423.4019920000316
TEST_8239,549.3469672777567
TEST_8240,682.1587889411245
TEST_8241,392.7734297063648
TEST_8242,342.786283344519
TEST_8243,688.5578686314232
TEST_8244,0.0
TEST_8245,403.85560879937856
TEST_8246,636.2434271681054
TEST_8247,1433.2405201577742
TEST_8248,0.0
TEST_8249,6.440477867344104
TEST_8250,500.7167831199572
TEST_8251,691.6701194427184
TEST_8252,440.00782716214627
TEST_8253,407.70541380894275
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,773.6528884358611
TEST_8257,393.63124319601116
