ID,Income
TEST_7817,1015.2802864670756
TEST_7818,495.0959147295083
TEST_7819,995.658784260824
TEST_7820,0.0
TEST_7821,15.452997594023321
TEST_7822,901.7168481894878
TEST_7823,0.0
TEST_7824,1045.9773354956792
TEST_7825,553.999144204807
TEST_7826,265.52476718055505
TEST_7827,1018.6878566876384
TEST_7828,546.2700143272264
TEST_7829,911.1756658331205
TEST_7830,559.2356264262504
TEST_7831,26.147908411984357
TEST_7832,491.096650825905
TEST_7833,387.70576078683166
TEST_7834,810.345057177612
TEST_7835,1008.6688718988348
TEST_7836,0.0
TEST_7837,749.227936051154
TEST_7838,524.1363659879951
TEST_7839,894.2241270924499
TEST_7840,1303.534794933051
TEST_7841,694.3495880482737
TEST_7842,1000.37836075202
TEST_7843,936.6888068951768
TEST_7844,656.2547200165862
TEST_7845,1047.950384586336
TEST_7846,856.6979910172281
TEST_7847,0.0
TEST_7848,551.0734979118064
TEST_7849,0.0
TEST_7850,178.86832925958183
TEST_7851,679.1184644911226
TEST_7852,537.5662062262054
TEST_7853,0.0
TEST_7854,888.8215564574289
TEST_7855,568.876139072137
TEST_7856,1270.2447988642352
TEST_7857,567.8342163130794
TEST_7858,892.1189979439162
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,797.9623554140094
TEST_7862,742.644056432127
TEST_7863,866.1602352481789
TEST_7864,622.7156695837537
TEST_7865,1023.5218198441623
TEST_7866,802.3590135390301
TEST_7867,455.34649672972273
TEST_7868,443.16876960895894
TEST_7869,625.1425619883805
TEST_7870,699.0618733289206
TEST_7871,498.18227379451895
TEST_7872,0.0
TEST_7873,6.879006351751194
TEST_7874,693.8812594621638
TEST_7875,433.0059033828543
TEST_7876,786.7171664969301
TEST_7877,0.0
TEST_7878,381.8960002838188
TEST_7879,646.8367934813097
TEST_7880,940.5912440564728
TEST_7881,25.679015062544853
TEST_7882,41.80245979968739
TEST_7883,943.8355591176391
TEST_7884,91.35346001465865
TEST_7885,32.458601587592604
TEST_7886,1656.2732935416077
TEST_7887,658.368599651651
TEST_7888,553.8617984369744
TEST_7889,31.67586795645085
TEST_7890,0.0
TEST_7891,803.0639740061256
TEST_7892,0.0
TEST_7893,545.7234460288666
TEST_7894,1358.4823298593105
TEST_7895,402.84213221892196
TEST_7896,1002.2897088134744
TEST_7897,706.8359437417271
TEST_7898,663.0878526083986
TEST_7899,1020.0576865197932
TEST_7900,639.0828771261488
TEST_7901,519.2389260472177
TEST_7902,0.0
TEST_7903,841.0297585146579
TEST_7904,750.4938652628184
TEST_7905,287.21375065179234
TEST_7906,529.4854046492865
TEST_7907,503.8495541732904
TEST_7908,100.08875572309701
TEST_7909,0.0
TEST_7910,524.3870930909183
TEST_7911,525.8349174064056
TEST_7912,1187.4506426886032
TEST_7913,580.3300105375658
TEST_7914,1435.2585227202687
TEST_7915,443.6531983246251
TEST_7916,905.829023855656
TEST_7917,988.3077039405648
TEST_7918,1016.8190918925452
TEST_7919,816.5983719780311
TEST_7920,465.1946594701552
TEST_7921,572.5926129066053
TEST_7922,448.51912720084056
TEST_7923,0.0
TEST_7924,760.8866056008773
TEST_7925,464.59013048239495
TEST_7926,483.7605750287919
TEST_7927,1307.8629099786885
TEST_7928,0.0
TEST_7929,447.84795099325504
TEST_7930,1131.434564466747
TEST_7931,498.3994282038292
TEST_7932,630.4769359058482
TEST_7933,569.8087659973648
TEST_7934,1170.1003335871358
TEST_7935,866.0100709315327
TEST_7936,0.0
TEST_7937,765.6228132374684
TEST_7938,608.8906593019844
TEST_7939,593.9031377055703
TEST_7940,491.94188437222886
TEST_7941,1097.140314407698
TEST_7942,0.0
TEST_7943,812.0207979531885
TEST_7944,704.08521283214
TEST_7945,0.0
TEST_7946,580.6778435004605
TEST_7947,1111.0854583941036
TEST_7948,879.5518566663752
TEST_7949,1293.2489257230686
TEST_7950,0.0
TEST_7951,1120.689611807993
TEST_7952,752.5402686498733
TEST_7953,520.3040732422148
TEST_7954,727.0652172850532
TEST_7955,747.5706352429136
TEST_7956,807.4666343142339
TEST_7957,605.7429827077035
TEST_7958,514.3867642196074
TEST_7959,593.5356200968697
TEST_7960,1101.184870130035
TEST_7961,0.0
TEST_7962,24.117350913293627
TEST_7963,976.7297624428369
TEST_7964,0.0
TEST_7965,568.6288216596981
TEST_7966,410.7350688384363
TEST_7967,460.51758884594415
TEST_7968,400.1437691895381
TEST_7969,448.3091402940589
TEST_7970,959.4396862663756
TEST_7971,0.0
TEST_7972,565.1449240971449
TEST_7973,834.3197097820564
TEST_7974,768.1163897297097
TEST_7975,1194.5175936299322
TEST_7976,394.28741694614007
TEST_7977,563.4990738345864
TEST_7978,415.45270361268706
TEST_7979,139.38250644699838
TEST_7980,0.0
TEST_7981,801.9520645322176
TEST_7982,23.07387211052849
TEST_7983,528.3672333797088
TEST_7984,354.3990947213755
TEST_7985,960.596913936123
TEST_7986,498.9808390128345
TEST_7987,1448.371911434398
TEST_7988,124.78913177170801
TEST_7989,442.50419215757563
TEST_7990,0.0
TEST_7991,396.6468196700639
TEST_7992,0.0
TEST_7993,0.0
TEST_7994,433.08359815059305
TEST_7995,1202.528327377021
TEST_7996,569.73858184766
TEST_7997,691.8123364627425
TEST_7998,900.3103656803037
TEST_7999,809.5716062809236
TEST_8000,0.0
TEST_8001,456.6338195260105
TEST_8002,667.0628730790161
TEST_8003,127.04833197064954
TEST_8004,0.0
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1222.2395872369602
TEST_8008,505.00869854078434
TEST_8009,756.6047095591496
TEST_8010,397.4301720528562
TEST_8011,1230.2855611702573
TEST_8012,1.019499708805538
TEST_8013,0.0
TEST_8014,572.0579693781153
TEST_8015,1278.2652810262998
TEST_8016,613.1645497249008
TEST_8017,0.0
TEST_8018,3.334469169738509
TEST_8019,901.2048907750243
TEST_8020,816.4367170258126
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,226.22713500513345
TEST_8024,1212.5779641396844
TEST_8025,365.66527120674675
TEST_8026,1076.0856612185858
TEST_8027,464.6196977412427
TEST_8028,1034.9326268206064
TEST_8029,610.0348153124205
TEST_8030,0.0
TEST_8031,719.978099285257
TEST_8032,546.0907471221685
TEST_8033,829.455360600125
TEST_8034,1385.8165177328033
TEST_8035,493.89784251819066
TEST_8036,453.8806089484064
TEST_8037,386.71741550183856
TEST_8038,1142.773490747954
TEST_8039,4.105264998465801
TEST_8040,662.0261097502948
TEST_8041,1318.5687222972338
TEST_8042,1028.9599094471519
TEST_8043,1228.71065246141
TEST_8044,1121.9618157419677
TEST_8045,0.0
TEST_8046,1018.8209448928758
TEST_8047,862.5191542613065
TEST_8048,769.2075777225358
TEST_8049,615.4127587734591
TEST_8050,1149.6173263956262
TEST_8051,1069.429032710359
TEST_8052,78.68968379549214
TEST_8053,0.0
TEST_8054,711.867244183637
TEST_8055,966.1015624598324
TEST_8056,815.2682794962742
TEST_8057,66.94325409501803
TEST_8058,925.4117041521241
TEST_8059,285.23113354781174
TEST_8060,758.1957940623208
TEST_8061,856.921126328047
TEST_8062,564.9576943789991
TEST_8063,991.740636054628
TEST_8064,674.6434278641
TEST_8065,568.704155823975
TEST_8066,1273.2317561352056
TEST_8067,553.0271843347018
TEST_8068,491.4566121609769
TEST_8069,774.5651559615981
TEST_8070,571.5029802541123
TEST_8071,461.66864135498986
TEST_8072,645.1358081834986
TEST_8073,839.4724458832272
TEST_8074,587.8977035340513
TEST_8075,855.5683712546831
TEST_8076,684.9293035185085
TEST_8077,784.9553937580198
TEST_8078,755.5424527050857
TEST_8079,461.8790881365671
TEST_8080,725.6041107883625
TEST_8081,721.032361176555
TEST_8082,505.68375230109393
TEST_8083,0.0
TEST_8084,1696.7059181484174
TEST_8085,738.8199436610673
TEST_8086,0.0
TEST_8087,925.1332519780683
TEST_8088,1369.8005680377546
TEST_8089,1168.5163728799646
TEST_8090,2.8094674903420787
TEST_8091,0.0
TEST_8092,1177.6873935984586
TEST_8093,0.0
TEST_8094,521.7385685133177
TEST_8095,472.1205034775154
TEST_8096,565.6859330887658
TEST_8097,0.3776385250078441
TEST_8098,536.6620144236879
TEST_8099,596.2128002713491
TEST_8100,0.31177394723702445
TEST_8101,948.948745392528
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,0.0
TEST_8105,764.7416364205532
TEST_8106,264.81133396898963
TEST_8107,1259.387284896034
TEST_8108,618.6277217856116
TEST_8109,1075.289792182179
TEST_8110,912.6980044428482
TEST_8111,418.9667016869653
TEST_8112,644.278323437218
TEST_8113,1291.4500813416375
TEST_8114,518.4960590548541
TEST_8115,751.7493784866547
TEST_8116,978.1840448512711
TEST_8117,1238.4932217461676
TEST_8118,1287.6047893654113
TEST_8119,0.0
TEST_8120,864.8674467566245
TEST_8121,1276.2578709431461
TEST_8122,267.25337698090897
TEST_8123,389.71321330976673
TEST_8124,591.2346909101809
TEST_8125,462.9616616777132
TEST_8126,337.3509344698374
TEST_8127,0.0
TEST_8128,516.6825256606944
TEST_8129,634.5170116121446
TEST_8130,629.1425206109907
TEST_8131,0.0
TEST_8132,691.8813820991916
TEST_8133,0.0
TEST_8134,638.6280803463544
TEST_8135,0.0
TEST_8136,917.2105144370169
TEST_8137,428.11173798994946
TEST_8138,500.868652651713
TEST_8139,2039.307576624442
TEST_8140,686.4569821869675
TEST_8141,584.3460569508395
TEST_8142,0.0
TEST_8143,655.4220089270805
TEST_8144,0.0
TEST_8145,7.401388607768967
TEST_8146,0.0
TEST_8147,1597.0915101199998
TEST_8148,0.0
TEST_8149,328.70735099859314
TEST_8150,813.4536270970643
TEST_8151,998.7189803788344
TEST_8152,715.1890353822407
TEST_8153,818.4237944713689
TEST_8154,855.2410255365699
TEST_8155,639.6067836808738
TEST_8156,0.0
TEST_8157,417.5042168460606
TEST_8158,0.0
TEST_8159,531.6687095592114
TEST_8160,445.22246330377845
TEST_8161,1076.599259693814
TEST_8162,966.0361373313013
TEST_8163,438.1724669884093
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,928.9666871033461
TEST_8167,943.5099307693976
TEST_8168,0.0
TEST_8169,554.4701603149367
TEST_8170,1012.9577268556932
TEST_8171,559.16288201862
TEST_8172,461.7724860135353
TEST_8173,777.1562615005748
TEST_8174,744.1489505332456
TEST_8175,0.0
TEST_8176,957.8224222348568
TEST_8177,400.0253449280558
TEST_8178,453.1741690158767
TEST_8179,502.1166652173605
TEST_8180,0.0
TEST_8181,537.0653523510787
TEST_8182,455.7725934183201
TEST_8183,587.8666623750725
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,921.192686089553
TEST_8187,0.0
TEST_8188,10.67172267416097
TEST_8189,408.88445667834407
TEST_8190,0.0
TEST_8191,654.3846818705673
TEST_8192,0.0
TEST_8193,579.0512125954019
TEST_8194,429.3657764257514
TEST_8195,864.3461421577683
TEST_8196,855.2997701808966
TEST_8197,1302.4793761379908
TEST_8198,1039.4384468442195
TEST_8199,0.0
TEST_8200,1038.0837304282886
TEST_8201,479.0183796322353
TEST_8202,0.0
TEST_8203,548.5350269770566
TEST_8204,0.0
TEST_8205,908.3051423272443
TEST_8206,803.654779107329
TEST_8207,0.0
TEST_8208,812.9012936366971
TEST_8209,438.7613008682164
TEST_8210,507.3083445595614
TEST_8211,454.28350837597986
TEST_8212,770.9724475052199
TEST_8213,0.0
TEST_8214,341.5092127576239
TEST_8215,934.5929834047647
TEST_8216,747.0989374328732
TEST_8217,837.4336551235772
TEST_8218,1336.633282470803
TEST_8219,464.15768101214763
TEST_8220,704.439705388218
TEST_8221,816.7626640974171
TEST_8222,712.9259606755535
TEST_8223,0.0
TEST_8224,907.9898525314425
TEST_8225,460.52575524108386
TEST_8226,506.14062262719335
TEST_8227,436.35552173256286
TEST_8228,614.2078131450708
TEST_8229,0.0
TEST_8230,826.6422951587114
TEST_8231,611.2000784905217
TEST_8232,924.9136401151039
TEST_8233,579.425191434254
TEST_8234,906.297333991318
TEST_8235,505.78431800093335
TEST_8236,1268.4074192523674
TEST_8237,309.8669697975711
TEST_8238,197.75473380628668
TEST_8239,590.9910757978279
TEST_8240,719.4017080424965
TEST_8241,281.5118617513568
TEST_8242,339.96121798161846
TEST_8243,958.1709789194159
TEST_8244,0.0
TEST_8245,446.01941585192844
TEST_8246,630.274408577237
TEST_8247,1397.5444324350246
TEST_8248,0.0
TEST_8249,20.684662484581708
TEST_8250,468.54973498309823
TEST_8251,710.3615035342833
TEST_8252,337.7778005333141
TEST_8253,409.9957881709706
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,816.4700643197007
TEST_8257,374.0647801502184
TEST_8258,0.0
TEST_8259,521.1387882734025
TEST_8260,973.4966757351037
TEST_8261,13.60326572562471
TEST_8262,0.0
TEST_8263,1056.4688493711617
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,795.9654824222332
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1127.2196655128432
TEST_8270,785.6965026745718
TEST_8271,803.9888157177738
TEST_8272,0.0
TEST_8273,1347.4723230498503
TEST_8274,2.105607819820107
TEST_8275,511.1075778218852
TEST_8276,958.7711751446066
TEST_8277,558.398499578678
TEST_8278,0.0
TEST_8279,1106.7957024884745
TEST_8280,1264.1765822143261
TEST_8281,0.0
TEST_8282,1312.6530246354391
TEST_8283,0.0
TEST_8284,337.73231181325207
TEST_8285,854.6736569579967
TEST_8286,1059.7045368278928
TEST_8287,336.6783804770977
TEST_8288,542.3788309778517
TEST_8289,562.5232852105298
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,53.498747795295515
TEST_8293,0.0
TEST_8294,1607.2750095753072
TEST_8295,408.54084395233633
TEST_8296,1142.3155677278983
TEST_8297,423.35159289363037
TEST_8298,0.0
TEST_8299,631.6030036210648
TEST_8300,1117.9042440366152
TEST_8301,0.0
TEST_8302,496.3076785674415
TEST_8303,668.5084311829918
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,894.3593053486954
TEST_8307,1160.6180429942692
TEST_8308,706.1083330071533
TEST_8309,648.9206108517355
TEST_8310,531.188487038769
TEST_8311,1019.2738931926531
TEST_8312,0.0
TEST_8313,432.31332886049285
TEST_8314,578.48470175698
TEST_8315,697.3030184570407
TEST_8316,493.76203874993405
TEST_8317,692.2323299193747
TEST_8318,709.7591312670803
TEST_8319,1118.3142183574405
TEST_8320,311.47667357377543
TEST_8321,37.987987495714734
TEST_8322,747.1150233606785
TEST_8323,1012.3630630290503
TEST_8324,786.159467320196
TEST_8325,1278.8100471800863
TEST_8326,809.1854133459929
TEST_8327,1127.8781919097419
TEST_8328,1169.3128150886268
TEST_8329,567.8970097653847
TEST_8330,7.448833601354708
TEST_8331,772.2280771370333
TEST_8332,387.15057745855154
TEST_8333,631.2353797824977
TEST_8334,0.0
TEST_8335,478.55576322151893
TEST_8336,1292.0969685676496
TEST_8337,594.794368142271
TEST_8338,0.0
TEST_8339,720.6535511527397
TEST_8340,158.04705536383065
TEST_8341,1430.23931844853
TEST_8342,547.248047624116
TEST_8343,614.6189317056229
TEST_8344,297.53964724233805
TEST_8345,409.34128995250376
TEST_8346,6.457892757617008
TEST_8347,1.6649923420306523
TEST_8348,4.918668608146456
TEST_8349,510.69414508461807
TEST_8350,882.3791175107416
TEST_8351,0.0
TEST_8352,1154.881318223152
TEST_8353,0.0
TEST_8354,764.6611321965613
TEST_8355,627.9150795146429
TEST_8356,343.99738827355264
TEST_8357,695.4767183194066
TEST_8358,577.6369209569402
TEST_8359,534.8791473074965
TEST_8360,0.0
TEST_8361,551.8674132425832
TEST_8362,572.4339242446304
TEST_8363,0.0
TEST_8364,849.872132984336
TEST_8365,608.8522796483835
TEST_8366,507.7522939724818
TEST_8367,981.4629230779553
TEST_8368,480.3450303561475
TEST_8369,407.65149152859595
TEST_8370,717.9816152664077
TEST_8371,540.8997655740409
TEST_8372,0.0
TEST_8373,242.77680442409684
TEST_8374,520.6547612937718
TEST_8375,662.6061000948644
TEST_8376,0.0
TEST_8377,1040.2328231059419
TEST_8378,0.0
TEST_8379,840.5770373098119
TEST_8380,677.8181892555613
TEST_8381,22.55631375668983
TEST_8382,669.5732970528601
TEST_8383,485.30181668756734
TEST_8384,463.6538514368612
TEST_8385,729.1224989422993
TEST_8386,626.9749738665323
TEST_8387,1219.5246841555756
TEST_8388,774.6988240202202
TEST_8389,770.182797488738
TEST_8390,523.2153795199229
TEST_8391,760.7366698734268
TEST_8392,797.8462466499147
TEST_8393,695.3659259402463
TEST_8394,820.4326485713832
TEST_8395,0.0
TEST_8396,1119.4386516757575
TEST_8397,376.42517912160133
TEST_8398,814.1379190868445
TEST_8399,811.6677985842367
TEST_8400,0.0
TEST_8401,852.9038283541192
TEST_8402,407.0740126575952
TEST_8403,476.13381976741914
TEST_8404,475.21922353971
TEST_8405,792.0890949226163
TEST_8406,766.8145196843063
TEST_8407,0.0
TEST_8408,555.2112196507633
TEST_8409,0.0
TEST_8410,1261.004712113735
TEST_8411,546.2395853114767
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,491.3601102370548
TEST_8415,392.72858451992454
TEST_8416,0.0
TEST_8417,982.1192949669921
TEST_8418,466.1124985121855
TEST_8419,1242.8796786334601
TEST_8420,0.0
TEST_8421,898.2199310765304
TEST_8422,829.5798668065879
TEST_8423,0.0
TEST_8424,0.0
TEST_8425,0.0
TEST_8426,1171.3409299038276
TEST_8427,948.1444390567697
TEST_8428,462.83359596334356
TEST_8429,921.6533287111647
TEST_8430,768.824991842923
TEST_8431,574.3747909010871
TEST_8432,21.967639922124135
TEST_8433,705.514153971922
TEST_8434,487.7189677983748
TEST_8435,417.78361592856515
TEST_8436,977.727531822931
TEST_8437,316.5311532453287
TEST_8438,404.5349243044809
TEST_8439,869.0018828308578
TEST_8440,662.0025963246886
TEST_8441,1064.8397929852695
TEST_8442,937.8830558306126
TEST_8443,0.0
TEST_8444,1261.004712113735
TEST_8445,0.0
TEST_8446,28.312158020308352
TEST_8447,1163.3449550851465
TEST_8448,403.0464913517292
TEST_8449,845.1576490330707
TEST_8450,513.5026344379376
TEST_8451,401.19535075216027
TEST_8452,393.78064582119214
TEST_8453,462.5230362115245
TEST_8454,1103.2745994718957
TEST_8455,599.5633512871233
TEST_8456,403.58701027442817
TEST_8457,522.419615420975
TEST_8458,400.159056713146
TEST_8459,423.171694881741
TEST_8460,760.9631366518839
TEST_8461,867.8159536145611
TEST_8462,718.8490734694499
TEST_8463,677.6073258608881
TEST_8464,22.094799720883955
TEST_8465,749.4721622446173
TEST_8466,657.7678938836196
TEST_8467,378.06425317057733
TEST_8468,0.0
TEST_8469,0.0
TEST_8470,0.0
TEST_8471,714.8582209503826
TEST_8472,1284.009548340045
TEST_8473,0.0
TEST_8474,556.2421527205561
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,484.8433925477844
TEST_8479,0.0
TEST_8480,616.8328280522214
TEST_8481,25.412860089097446
TEST_8482,0.0
TEST_8483,1242.9427518671423
TEST_8484,982.9753520290753
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,487.79293544645526
TEST_8488,1073.3934617534596
TEST_8489,450.27512851876384
TEST_8490,1065.985241027122
TEST_8491,915.1857562063428
TEST_8492,1078.1092144553336
TEST_8493,1.7155031341135354
TEST_8494,485.06783275806725
TEST_8495,722.0493676591219
TEST_8496,635.4650000897195
TEST_8497,0.0
TEST_8498,863.4370115760273
TEST_8499,10.262305204279746
TEST_8500,920.3549433311537
TEST_8501,750.56049696482
TEST_8502,988.3220878010222
TEST_8503,441.78079577935324
TEST_8504,0.0
TEST_8505,895.7597794544051
TEST_8506,961.2425626217648
TEST_8507,436.22568988437035
TEST_8508,0.0
TEST_8509,1015.6355626612967
TEST_8510,1247.5738924466962
TEST_8511,847.6007854447425
TEST_8512,1144.48561056418
TEST_8513,0.0
TEST_8514,365.14742316292546
TEST_8515,515.3655227525717
TEST_8516,1037.2577366629694
TEST_8517,735.8975372287434
TEST_8518,543.9270265576242
TEST_8519,10.640518001731671
TEST_8520,0.0
TEST_8521,344.1341003204867
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1017.8869827245356
TEST_8525,467.2343744383222
TEST_8526,799.1502386797101
TEST_8527,339.0755337769959
TEST_8528,1054.5639456817657
TEST_8529,661.2872569501213
TEST_8530,572.8208655721405
TEST_8531,971.0432905290604
TEST_8532,1432.7061717436732
TEST_8533,0.0
TEST_8534,976.4471756459325
TEST_8535,585.4001010677132
TEST_8536,1673.0473728786278
TEST_8537,1063.6440772055403
TEST_8538,0.0
TEST_8539,875.87208774592
TEST_8540,628.9753771767963
TEST_8541,15.853331335333154
TEST_8542,374.3059627839061
TEST_8543,1011.3192811935602
TEST_8544,263.8877289948169
TEST_8545,14.929844119367015
TEST_8546,519.1143122887449
TEST_8547,988.240997599615
TEST_8548,362.12351512888984
TEST_8549,673.7409492101465
TEST_8550,598.5487862547657
TEST_8551,18.35446044804523
TEST_8552,0.0
TEST_8553,1065.4597107078275
TEST_8554,602.4979104159102
TEST_8555,0.0
TEST_8556,518.782679364544
TEST_8557,38.47890082690025
TEST_8558,0.0
TEST_8559,661.3950552914107
TEST_8560,0.0
TEST_8561,851.3917771966001
TEST_8562,565.876939223518
TEST_8563,1161.8837692864222
TEST_8564,1342.1190989017123
TEST_8565,0.0
TEST_8566,1079.9477535094406
TEST_8567,421.13498389640404
TEST_8568,470.92455539836374
TEST_8569,930.1158339619307
TEST_8570,362.70294384135263
TEST_8571,821.2032697753118
TEST_8572,422.3975772496126
TEST_8573,395.743088121609
TEST_8574,942.2532955178244
TEST_8575,948.1341722588663
TEST_8576,179.36712790982614
TEST_8577,800.2245890513445
TEST_8578,382.4139147582451
TEST_8579,0.0
TEST_8580,1502.2180458929229
TEST_8581,866.4084844548574
TEST_8582,349.64066936690267
TEST_8583,20.454294394977733
TEST_8584,969.8142455505185
TEST_8585,0.0
TEST_8586,696.7873981783968
TEST_8587,1174.001578649936
TEST_8588,544.0273332648119
TEST_8589,1094.6448959732575
TEST_8590,36.58242459833656
TEST_8591,1181.5476160612009
TEST_8592,1162.930303309261
TEST_8593,1177.599108964644
TEST_8594,1282.0429674489303
TEST_8595,0.0
TEST_8596,278.0055477864506
TEST_8597,441.2566304748757
TEST_8598,1266.9023902623017
TEST_8599,891.636878317493
TEST_8600,1432.4095144604642
TEST_8601,696.620031591412
TEST_8602,1137.6375977287503
TEST_8603,561.4789597111619
TEST_8604,561.6684930450863
TEST_8605,841.7943624551187
TEST_8606,466.63035868418
TEST_8607,0.0
TEST_8608,747.4404397269109
TEST_8609,0.0
TEST_8610,341.4608461118769
TEST_8611,598.2514058396227
TEST_8612,869.096720893511
TEST_8613,825.3661061617934
TEST_8614,478.8231828563324
TEST_8615,604.4728594333599
TEST_8616,155.6909157213271
TEST_8617,252.92459041950437
TEST_8618,694.541172499351
TEST_8619,241.5741823875155
TEST_8620,599.1655618066941
TEST_8621,654.8772194450776
TEST_8622,0.0
TEST_8623,448.84308845610565
TEST_8624,438.35006300140316
TEST_8625,471.555866302361
TEST_8626,834.8932241572667
TEST_8627,698.5410633732611
TEST_8628,583.5416577282085
TEST_8629,1103.4381811088124
TEST_8630,608.6368696190435
TEST_8631,1310.721999371152
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,857.4533792711088
TEST_8635,264.53886205720653
TEST_8636,487.6944389052349
TEST_8637,709.5855246133325
TEST_8638,367.24316855929214
TEST_8639,586.0283806518935
TEST_8640,1291.0642564019704
TEST_8641,1149.9750237712494
TEST_8642,1503.2285719186216
TEST_8643,730.0537192062341
TEST_8644,793.0231325958
TEST_8645,0.0
TEST_8646,601.7466229067929
TEST_8647,917.9913064540743
TEST_8648,443.04883118477926
TEST_8649,443.98840067176457
TEST_8650,746.3882961249019
TEST_8651,1059.3445820838278
TEST_8652,824.1997476606997
TEST_8653,731.8131600444615
TEST_8654,522.8902089187806
TEST_8655,828.4580709600391
TEST_8656,641.7661865664659
TEST_8657,1021.2164926226561
TEST_8658,646.2873934088227
TEST_8659,553.0866365822511
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,656.1809039374311
TEST_8663,591.7058391614714
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,681.271402662456
TEST_8667,519.4617011124512
TEST_8668,506.8678857815951
TEST_8669,990.6134558114193
TEST_8670,1938.1313658603967
TEST_8671,436.55389467052396
TEST_8672,972.8764864257012
TEST_8673,0.0
TEST_8674,24.015461567778477
TEST_8675,715.8807157013985
TEST_8676,395.64801654925026
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,676.0444480075948
TEST_8681,1243.569639740813
TEST_8682,677.257387822418
TEST_8683,277.08330141809483
TEST_8684,795.1518410070106
TEST_8685,394.7137586851424
TEST_8686,482.36453596977407
TEST_8687,339.29517351526886
TEST_8688,398.1888095790956
TEST_8689,590.9394278478899
TEST_8690,2.0518741718078455
TEST_8691,466.51963559765875
TEST_8692,894.7869359621618
TEST_8693,819.0167590684136
TEST_8694,0.0
TEST_8695,1329.9655749640328
TEST_8696,1066.1885722446586
TEST_8697,20.881081248396583
TEST_8698,1069.3633763835428
TEST_8699,756.6981792230679
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,648.6677132260766
TEST_8703,589.8253708668351
TEST_8704,720.3086021592208
TEST_8705,25.764603030318977
TEST_8706,0.0
TEST_8707,827.6344625464179
TEST_8708,0.0
TEST_8709,308.02863773502133
TEST_8710,648.9929949719251
TEST_8711,10.07559836708614
TEST_8712,0.0
TEST_8713,370.15153445868987
TEST_8714,760.9898024188669
TEST_8715,798.2452265988851
TEST_8716,604.9411868711325
TEST_8717,708.7118351227723
TEST_8718,577.5156210654615
TEST_8719,0.0
TEST_8720,823.4989777256892
TEST_8721,478.83563124948523
TEST_8722,870.1448706691665
TEST_8723,856.347838664442
TEST_8724,340.26838198114183
TEST_8725,0.0
TEST_8726,432.21406434301247
TEST_8727,0.47084703625534274
TEST_8728,506.5739079444654
TEST_8729,1042.4506432325163
TEST_8730,798.6598021761934
TEST_8731,849.794183184635
TEST_8732,534.3075677526847
TEST_8733,0.0
TEST_8734,695.7718513865028
TEST_8735,468.30063689086364
TEST_8736,708.9564260976913
TEST_8737,631.0865441043633
TEST_8738,765.7400692854441
TEST_8739,925.5107326893864
TEST_8740,669.5899086671448
TEST_8741,647.9308252079902
TEST_8742,1279.7336038322742
TEST_8743,517.503176090449
TEST_8744,0.0
TEST_8745,460.9569647551523
TEST_8746,836.301781854462
TEST_8747,670.1334899212327
TEST_8748,0.0
TEST_8749,1627.0910331343723
TEST_8750,0.0
TEST_8751,502.30524973409655
TEST_8752,0.0
TEST_8753,627.4200079897989
TEST_8754,0.0
TEST_8755,760.8867633818653
TEST_8756,0.0
TEST_8757,344.9239901805096
TEST_8758,0.31177394723702445
TEST_8759,568.2919150145972
TEST_8760,424.49803141083135
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,632.3492133503469
TEST_8765,415.119303631819
TEST_8766,954.6963303601522
TEST_8767,11.467942373826906
TEST_8768,1036.9634573969674
TEST_8769,707.5574229348009
TEST_8770,570.1213266915079
TEST_8771,834.1506849944428
TEST_8772,982.9469747498963
TEST_8773,740.518145154075
TEST_8774,536.0915940929788
TEST_8775,0.0
TEST_8776,415.282723289223
TEST_8777,752.6711085805334
TEST_8778,534.1890232758954
TEST_8779,0.0
TEST_8780,412.68341356245514
TEST_8781,0.0
TEST_8782,613.2985732017023
TEST_8783,0.0
TEST_8784,574.353058349886
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,406.2546828083133
TEST_8788,806.8550132720143
TEST_8789,0.0
TEST_8790,563.545255010624
TEST_8791,636.9731945691403
TEST_8792,830.999333387413
TEST_8793,1099.0698647794875
TEST_8794,977.4289612460063
TEST_8795,0.0
