ID,Income
TEST_7904,751.3283214578787
TEST_7905,369.2574352647621
TEST_7906,517.4466244914302
TEST_7907,507.9638068513574
TEST_7908,154.62563048529103
TEST_7909,0.0
TEST_7910,768.1418338404915
TEST_7911,600.9609930645339
TEST_7912,1139.8986989661623
TEST_7913,607.9126895279244
TEST_7914,1300.2225762049698
TEST_7915,425.2018407272741
TEST_7916,1009.2201426797717
TEST_7917,1003.0271900443379
TEST_7918,896.598637273701
TEST_7919,801.5073084034757
TEST_7920,473.3262803661271
TEST_7921,601.0275488130721
TEST_7922,364.8082388860385
TEST_7923,0.0
TEST_7924,687.940024312638
TEST_7925,510.08774265337155
TEST_7926,481.537524401988
TEST_7927,1177.3792350015312
TEST_7928,0.0
TEST_7929,509.18212176929705
TEST_7930,1109.0861033897245
TEST_7931,548.1339189440603
TEST_7932,642.131222749105
TEST_7933,572.1281260882604
TEST_7934,1115.349264615051
TEST_7935,800.6522980101249
TEST_7936,0.0
TEST_7937,748.6083482334011
TEST_7938,649.8463171501121
TEST_7939,622.1581058675006
TEST_7940,607.432004798846
TEST_7941,1048.7973190171206
TEST_7942,0.0
TEST_7943,814.2419136834592
TEST_7944,744.1705519828845
TEST_7945,0.0
TEST_7946,608.6233795093008
TEST_7947,1113.6186241051646
TEST_7948,936.7499007319473
TEST_7949,1162.6499813627793
TEST_7950,0.0
TEST_7951,1095.6550567109412
TEST_7952,798.5477937477019
TEST_7953,509.28358368428877
TEST_7954,720.5020997208378
TEST_7955,765.4552063620545
TEST_7956,751.6806933126994
TEST_7957,604.9352802066069
TEST_7958,550.8864007700486
TEST_7959,604.1843157160034
TEST_7960,1249.2263120146122
TEST_7961,7.568835852737367
TEST_7962,14.244248152028636
TEST_7963,795.7627117888536
TEST_7964,0.0
TEST_7965,580.3313388378698
TEST_7966,466.7587429786022
TEST_7967,515.6556795735287
TEST_7968,400.58169720755507
TEST_7969,549.6940701263043
TEST_7970,950.3613079930574
TEST_7971,0.0
TEST_7972,563.1735949668896
TEST_7973,840.1358173365912
TEST_7974,811.3562514626911
TEST_7975,1162.3271724094272
TEST_7976,439.0787604332181
TEST_7977,526.3358214677625
TEST_7978,475.7107764612612
TEST_7979,61.60362515540405
TEST_7980,0.0
TEST_7981,827.3008484242733
TEST_7982,25.356553147472926
TEST_7983,585.5473501980003
TEST_7984,336.21365339076203
TEST_7985,1242.845305342752
TEST_7986,516.9913762416382
TEST_7987,1314.6886752063242
TEST_7988,290.5676241667679
TEST_7989,454.23474285159017
TEST_7990,0.0
TEST_7991,483.35304039109997
TEST_7992,19.032903542137724
TEST_7993,6.478552406669038
TEST_7994,458.3678561658244
TEST_7995,1122.5524126918708
TEST_7996,644.7126281454453
TEST_7997,627.5098835889978
TEST_7998,893.8761877481704
TEST_7999,779.2211963122966
TEST_8000,0.0
TEST_8001,448.7894402019083
TEST_8002,723.4488464044713
TEST_8003,190.99863825749767
TEST_8004,18.31133226124051
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1200.5006458360438
TEST_8008,482.539986429465
TEST_8009,756.5092027671494
TEST_8010,404.66968833372
TEST_8011,1219.8070465107824
TEST_8012,7.331167140893873
TEST_8013,0.0
TEST_8014,584.0254737617624
TEST_8015,1130.22289924849
TEST_8016,715.7915560857114
TEST_8017,0.0
TEST_8018,16.878613784458214
TEST_8019,765.7163097032851
TEST_8020,847.745218743787
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,341.2117046345733
TEST_8024,1096.7835832370038
TEST_8025,451.5320020392429
TEST_8026,1120.6150060318257
TEST_8027,476.3890304760606
TEST_8028,1055.229401879892
TEST_8029,658.6521761371099
TEST_8030,0.0
TEST_8031,726.11980529628
TEST_8032,499.1646676801487
TEST_8033,871.5776282329409
TEST_8034,1374.666885351823
TEST_8035,585.6545404454871
TEST_8036,573.1211945773298
TEST_8037,417.74639234936194
TEST_8038,1089.541325263546
TEST_8039,0.0
TEST_8040,702.7619707855802
TEST_8041,824.9162630785078
TEST_8042,1005.0699173968032
TEST_8043,1168.2541798078005
TEST_8044,1126.3287626014053
TEST_8045,0.0
TEST_8046,947.4587905640648
TEST_8047,842.9887119280197
TEST_8048,776.4807764941293
TEST_8049,570.7350613140695
TEST_8050,1140.2082729388237
TEST_8051,1078.8709563118941
TEST_8052,15.687718428854145
TEST_8053,0.0
TEST_8054,665.9941062748861
TEST_8055,906.1721327406044
TEST_8056,734.9997259201544
TEST_8057,104.35226791038545
TEST_8058,824.091250030362
TEST_8059,261.8118485656266
TEST_8060,763.1022744111644
TEST_8061,836.7921829136648
TEST_8062,553.9227050332167
TEST_8063,1005.8063358880041
TEST_8064,770.6094146772186
TEST_8065,608.4122041994779
TEST_8066,1269.1528656979435
TEST_8067,567.2597458463154
TEST_8068,489.08004896571475
TEST_8069,783.7241330200966
TEST_8070,527.4420079997994
TEST_8071,558.0201680121772
TEST_8072,684.5738021689576
TEST_8073,823.6416455350916
TEST_8074,588.4274506863424
TEST_8075,840.8577950289518
TEST_8076,644.7520365497387
TEST_8077,745.4306327750596
TEST_8078,699.8234714810293
TEST_8079,608.3540037284522
TEST_8080,770.6298869201553
TEST_8081,766.9443854470526
TEST_8082,519.6154194294068
TEST_8083,11.96096085023746
TEST_8084,1600.043143586909
TEST_8085,760.0336998815162
TEST_8086,0.0
TEST_8087,744.1702126247314
TEST_8088,1301.0549406764362
TEST_8089,1182.9183282396739
TEST_8090,0.45822368234083655
TEST_8091,0.0
TEST_8092,929.032506358771
TEST_8093,0.0
TEST_8094,524.174058876248
TEST_8095,468.9994630991682
TEST_8096,533.6118207557496
TEST_8097,0.04738582334629804
TEST_8098,505.70020262055755
TEST_8099,678.0849281743501
TEST_8100,0.0
TEST_8101,844.4582674698518
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,25.62507925960658
TEST_8105,827.8945364526526
TEST_8106,319.3644950175525
TEST_8107,1325.9169575072115
TEST_8108,623.4112140974701
TEST_8109,1088.1014787236695
TEST_8110,1041.9242201203474
TEST_8111,424.90404108724
TEST_8112,621.7328697882378
TEST_8113,1274.140006384631
TEST_8114,542.3691759012532
TEST_8115,864.8900870005317
TEST_8116,1009.9818723568585
TEST_8117,1182.0720702615056
TEST_8118,1278.3119847744401
TEST_8119,0.0
TEST_8120,839.9799045466557
TEST_8121,1227.658119419435
TEST_8122,322.4163638701107
TEST_8123,435.39925057507014
TEST_8124,665.2857425843899
TEST_8125,435.8981968474827
TEST_8126,366.5934816802735
TEST_8127,2.3344090227161534
TEST_8128,601.8513308270294
TEST_8129,702.7139673915747
TEST_8130,628.8541667739099
TEST_8131,0.0
TEST_8132,743.6211977653434
TEST_8133,0.0
TEST_8134,579.1325823068264
TEST_8135,0.0
TEST_8136,906.7746250540056
TEST_8137,539.5087550211056
TEST_8138,585.1247820233655
TEST_8139,1779.7723572113046
TEST_8140,678.6334673901229
TEST_8141,571.4993240656905
TEST_8142,0.0
TEST_8143,725.8782388557962
TEST_8144,0.0
TEST_8145,12.277853599844825
TEST_8146,0.0
TEST_8147,1559.237495842207
TEST_8148,0.0
TEST_8149,492.7081027193879
TEST_8150,597.4420327022883
TEST_8151,957.1468927918347
TEST_8152,470.5847838745198
TEST_8153,817.5530021720122
TEST_8154,856.8376329860223
TEST_8155,733.5943580041245
TEST_8156,0.0
TEST_8157,432.6326091947541
TEST_8158,51.070244287740714
TEST_8159,507.875175954563
TEST_8160,724.3220552959766
TEST_8161,1120.0142394594682
TEST_8162,958.0306056043233
TEST_8163,480.7424012401599
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,905.2544894850369
TEST_8167,922.2007595619335
TEST_8168,0.0
TEST_8169,620.2273577214769
TEST_8170,1011.6021128245505
TEST_8171,591.9715205437845
TEST_8172,476.6250893599663
TEST_8173,755.8873658049492
TEST_8174,810.9654422091404
TEST_8175,0.0
TEST_8176,952.9004912785443
TEST_8177,423.914467443292
TEST_8178,438.4377299721982
TEST_8179,507.7490950346207
TEST_8180,3.594453371353662
TEST_8181,530.7545097501916
TEST_8182,501.460860122273
TEST_8183,651.466392952113
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,969.7999544089214
TEST_8187,0.0
TEST_8188,2.0986986633023
TEST_8189,476.70051890434223
TEST_8190,0.0
TEST_8191,666.8282264013628
TEST_8192,0.0
TEST_8193,546.9706831623002
TEST_8194,342.710617571297
TEST_8195,929.706763867239
TEST_8196,824.4134918865436
TEST_8197,1231.2298229850803
TEST_8198,791.7781221968935
TEST_8199,0.0
TEST_8200,1008.31167437178
TEST_8201,480.52115430556023
TEST_8202,10.21635707461149
TEST_8203,559.2775274335756
TEST_8204,0.0
TEST_8205,922.6883647277725
TEST_8206,832.4769824205985
TEST_8207,0.0
TEST_8208,789.3996228433257
TEST_8209,409.69981177210883
TEST_8210,514.0597247094546
TEST_8211,410.74419125480233
TEST_8212,729.4245142341772
TEST_8213,0.0
TEST_8214,392.6333069942189
TEST_8215,985.8524200094945
TEST_8216,781.2893918998616
TEST_8217,804.97615979129
TEST_8218,1140.5544493736304
TEST_8219,481.76452680154426
TEST_8220,661.4998018946764
TEST_8221,792.4509057223593
TEST_8222,740.0258271957005
TEST_8223,0.0
TEST_8224,849.1618162143429
TEST_8225,471.4099233379246
TEST_8226,528.0951797873937
TEST_8227,567.0255709235281
TEST_8228,617.4458705679399
TEST_8229,0.0
TEST_8230,747.0575928109993
TEST_8231,573.9089364745155
TEST_8232,902.1683021879987
TEST_8233,621.9817887952789
TEST_8234,873.0789976763053
TEST_8235,593.6593548038386
TEST_8236,1241.8802207325334
TEST_8237,286.43619427649224
TEST_8238,372.25599376461264
TEST_8239,537.9014965664878
TEST_8240,676.4690185073182
TEST_8241,419.8901757548733
TEST_8242,336.7120666383754
TEST_8243,685.611615193988
TEST_8244,0.0
TEST_8245,422.47771275324874
TEST_8246,643.6452798241571
TEST_8247,1402.5051820121907
TEST_8248,0.0
TEST_8249,8.854001436565028
TEST_8250,513.5037614878077
TEST_8251,685.6638509165211
TEST_8252,450.3521869960341
TEST_8253,417.639248512956
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,785.3366191014181
TEST_8257,396.89997954278465
TEST_8258,0.0
TEST_8259,508.25751100126166
TEST_8260,1004.9443597211168
TEST_8261,21.75101226248937
TEST_8262,0.0
TEST_8263,916.0801386191882
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,782.972079977106
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1063.1702379723783
TEST_8270,910.7376773268363
TEST_8271,861.4722999479295
TEST_8272,0.0
TEST_8273,1361.3071010251938
TEST_8274,6.554461231634059
TEST_8275,501.0155336655233
TEST_8276,989.8031776005162
TEST_8277,579.3814445155776
TEST_8278,0.0
TEST_8279,1097.3144653726981
TEST_8280,1284.9950176966017
TEST_8281,0.0
TEST_8282,1227.297668255938
TEST_8283,0.0
TEST_8284,422.2042529407506
TEST_8285,742.4583641952265
TEST_8286,1143.008364382219
TEST_8287,306.3252922591437
TEST_8288,533.8096722795964
TEST_8289,531.4953752610452
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,24.156346973336507
TEST_8293,0.0
TEST_8294,1531.577013333926
TEST_8295,423.9917880801363
TEST_8296,1138.9793871335014
TEST_8297,460.393866859181
TEST_8298,0.0
TEST_8299,643.3994694441301
TEST_8300,1046.310629325206
TEST_8301,0.0
TEST_8302,496.33464566802536
TEST_8303,717.3085577732959
TEST_8304,4.5819987815685534
TEST_8305,0.0
TEST_8306,789.3465512865455
TEST_8307,1146.2560111920425
TEST_8308,676.279710987659
TEST_8309,600.3250782128516
TEST_8310,634.4981181092846
TEST_8311,1081.5843312945822
TEST_8312,0.0
TEST_8313,478.27489895030317
TEST_8314,692.7554531892979
TEST_8315,644.4648165856662
TEST_8316,513.3662857809438
TEST_8317,625.2209009048172
TEST_8318,975.4915802097769
TEST_8319,1002.2478765027386
TEST_8320,453.5549122357352
TEST_8321,15.201488503575613
TEST_8322,841.9477739139174
TEST_8323,1083.0700521806568
TEST_8324,769.7220566341468
TEST_8325,1214.9363836388925
TEST_8326,837.4414195698716
TEST_8327,1058.5734633248053
TEST_8328,1192.4121932634769
TEST_8329,602.6263545038842
TEST_8330,5.547719729687414
TEST_8331,775.7592656757079
TEST_8332,368.02545323689014
TEST_8333,619.7774533463019
TEST_8334,1.1684792609422308
TEST_8335,467.8167076005848
TEST_8336,1224.0099477630183
TEST_8337,610.5141824293316
TEST_8338,0.0
TEST_8339,732.7885622330987
TEST_8340,282.99119774299027
TEST_8341,1061.447655536959
TEST_8342,667.044345423066
TEST_8343,596.9110241476988
TEST_8344,460.655445082542
TEST_8345,424.2471760951531
TEST_8346,12.967680509857388
TEST_8347,0.0
TEST_8348,31.242763798165445
TEST_8349,507.8879657944013
TEST_8350,890.1345026012516
TEST_8351,0.0
TEST_8352,1043.9765779293396
TEST_8353,0.0
TEST_8354,905.3811448307777
TEST_8355,667.9331523969324
TEST_8356,382.0033229546128
TEST_8357,632.5566734556679
TEST_8358,569.6348808161478
TEST_8359,518.162515231314
TEST_8360,0.0
TEST_8361,712.8829323366184
TEST_8362,555.6099638184642
TEST_8363,0.0
TEST_8364,929.9589806156042
TEST_8365,608.7171979133125
TEST_8366,578.496963178196
TEST_8367,973.3258338854217
TEST_8368,477.47751618645987
TEST_8369,417.31767357563535
TEST_8370,874.8887742859065
TEST_8371,606.2077226096919
TEST_8372,0.0
TEST_8373,332.5412757338228
TEST_8374,557.190458907814
TEST_8375,717.8969006625429
TEST_8376,2.355651203851472
TEST_8377,1048.0479601338502
TEST_8378,0.0
TEST_8379,843.7490729802421
TEST_8380,595.9206300006642
TEST_8381,18.146449620901443
TEST_8382,635.2318997571615
TEST_8383,524.809947814329
TEST_8384,492.803649111072
TEST_8385,769.658907473527
TEST_8386,559.1128575959538
TEST_8387,1151.5976672189518
TEST_8388,741.9818730929691
TEST_8389,729.5876896565999
TEST_8390,490.59203581581465
TEST_8391,837.5505252174755
TEST_8392,815.1742138586035
TEST_8393,752.5816517098972
TEST_8394,655.6753787438647
TEST_8395,0.0
TEST_8396,1091.3809934401447
TEST_8397,389.3948792045329
TEST_8398,848.7382867541404
TEST_8399,858.2197352663977
TEST_8400,0.0
TEST_8401,858.9072824262953
TEST_8402,418.19606028668676
TEST_8403,486.3109618602313
TEST_8404,473.6859013265473
TEST_8405,833.5911622264439
TEST_8406,840.3127900475688
TEST_8407,4.308723067576336
TEST_8408,592.429252723109
TEST_8409,0.0
TEST_8410,1199.3870831299394
TEST_8411,574.2243583520043
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,520.2230373007469
TEST_8415,377.71547990605717
TEST_8416,0.0
TEST_8417,959.0032935158094
TEST_8418,460.10772446679357
TEST_8419,1042.1264085413095
TEST_8420,23.347913521435558
TEST_8421,1049.6523556290138
TEST_8422,892.0404810331287
TEST_8423,0.0
TEST_8424,26.970371146037042
TEST_8425,0.0
TEST_8426,1237.796819615954
TEST_8427,1002.5724595193201
TEST_8428,466.11292959375874
TEST_8429,856.5044860502178
TEST_8430,692.0794786816198
TEST_8431,521.0839114758382
TEST_8432,25.34528508311321
TEST_8433,797.1535575750686
TEST_8434,478.46216680064686
TEST_8435,445.2802803209555
TEST_8436,980.457318004058
TEST_8437,423.8477931868859
TEST_8438,394.5696719738316
TEST_8439,788.4129406270447
TEST_8440,742.4859970300439
TEST_8441,962.3088700622726
TEST_8442,878.8637770929579
TEST_8443,8.51866703501294
TEST_8444,1199.3870831299394
TEST_8445,0.0
TEST_8446,25.72211352061266
TEST_8447,1162.8909947426664
TEST_8448,406.7428301221762
TEST_8449,744.8243678074609
TEST_8450,514.1608688435444
TEST_8451,412.7333264064008
TEST_8452,476.0008330007689
TEST_8453,468.4539285170608
TEST_8454,1197.8392036974533
TEST_8455,622.7981000076022
TEST_8456,479.24279363766715
TEST_8457,573.912347562466
TEST_8458,435.8895023837463
TEST_8459,389.08864384069517
TEST_8460,659.489073146995
TEST_8461,923.7398641348118
TEST_8462,815.3346067118963
TEST_8463,749.0666867280592
TEST_8464,15.498424857045352
TEST_8465,859.1981463703173
TEST_8466,638.4374813565055
TEST_8467,399.6274290424575
TEST_8468,0.0
TEST_8469,1.849176976707204
TEST_8470,0.0
TEST_8471,706.9476415329103
TEST_8472,1233.84091335542
TEST_8473,0.0
TEST_8474,630.0397425695797
TEST_8475,2.148490225002923
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,518.114333797442
TEST_8479,0.0
TEST_8480,622.4211474578111
TEST_8481,15.168814012354009
TEST_8482,4.176065076497872
TEST_8483,1166.1584053200068
TEST_8484,975.8345285160622
TEST_8485,1.050017865013065
TEST_8486,0.0
TEST_8487,474.65797663282996
TEST_8488,952.1385901227452
TEST_8489,548.5879503999264
TEST_8490,1090.2660758986472
TEST_8491,886.7674803839088
TEST_8492,1011.6655107424554
TEST_8493,3.399487845423422
TEST_8494,480.7126345793383
TEST_8495,708.5098044014262
TEST_8496,720.8718371422631
TEST_8497,0.0
TEST_8498,847.648776147189
TEST_8499,23.492414065262246
TEST_8500,821.0598612670801
TEST_8501,713.5016849690746
TEST_8502,905.3104191805342
TEST_8503,438.75302521205106
TEST_8504,0.0
TEST_8505,958.3464637773257
TEST_8506,935.6946915159078
TEST_8507,427.31781709174606
TEST_8508,0.0
TEST_8509,1051.411327807184
TEST_8510,1197.9598177438254
TEST_8511,849.4070054554513
TEST_8512,1142.235199238084
TEST_8513,0.0
TEST_8514,408.89382487388445
TEST_8515,493.6958855675681
TEST_8516,960.0301363808919
TEST_8517,654.2042806453765
TEST_8518,510.1904418051414
TEST_8519,28.361087380793613
TEST_8520,0.0
TEST_8521,378.22132992899213
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1019.3135130900896
TEST_8525,429.91799352746125
TEST_8526,764.421226428455
TEST_8527,354.41562802968144
TEST_8528,1070.7589722707871
TEST_8529,684.4255944696288
TEST_8530,599.9776678057652
TEST_8531,986.9892740484154
TEST_8532,1200.99180425968
TEST_8533,0.0
TEST_8534,843.1853643115469
TEST_8535,646.4023009017742
TEST_8536,1482.55429429589
TEST_8537,980.8518469175134
TEST_8538,20.49481450348008
TEST_8539,899.9864097302479
TEST_8540,692.2125159380732
TEST_8541,10.98348099215056
TEST_8542,453.57775142225086
TEST_8543,984.138924286941
TEST_8544,276.11368754354
TEST_8545,15.719950204925015
TEST_8546,525.1127428541888
TEST_8547,873.3701368070394
TEST_8548,386.41443389754653
TEST_8549,635.8329075611301
TEST_8550,625.875880477399
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,1019.7931118914303
TEST_8554,679.8377176342008
TEST_8555,0.0
TEST_8556,529.3997780517719
TEST_8557,7.363886958821718
TEST_8558,0.0
TEST_8559,682.2347951546753
TEST_8560,0.0
TEST_8561,927.210937658036
TEST_8562,521.2252786368591
TEST_8563,1097.197802841505
TEST_8564,1224.9741690535093
TEST_8565,0.0
TEST_8566,1059.845838960403
TEST_8567,422.44027319477016
TEST_8568,468.096476247262
TEST_8569,952.757153170424
TEST_8570,373.40717793271926
TEST_8571,841.6319605846361
TEST_8572,488.5668956218925
TEST_8573,388.00385869815904
TEST_8574,941.5528312965482
TEST_8575,946.9876940418903
TEST_8576,371.29907325795284
TEST_8577,850.6413289129785
TEST_8578,376.63047924718575
TEST_8579,0.0
TEST_8580,1452.4320855425626
TEST_8581,878.1412470521193
TEST_8582,341.4710083370055
TEST_8583,9.547263336413494
TEST_8584,1041.9769455284115
TEST_8585,11.620530038588083
TEST_8586,676.1687238111028
TEST_8587,1045.014120119577
TEST_8588,635.4634052469399
TEST_8589,1100.569671608454
TEST_8590,14.091851702761094
TEST_8591,1165.635549387724
TEST_8592,1061.396115361598
TEST_8593,1049.076861543425
TEST_8594,1232.5680695688447
TEST_8595,5.904394763824385
TEST_8596,307.25846732672414
TEST_8597,480.05746313757766
TEST_8598,976.6544948238559
TEST_8599,899.9038729471026
TEST_8600,1323.7396059848552
TEST_8601,725.6755965551067
TEST_8602,1157.875761798499
TEST_8603,532.9401819523164
TEST_8604,575.9365236160686
TEST_8605,816.6338813896923
TEST_8606,538.9755675703293
TEST_8607,0.0
TEST_8608,897.9849354675384
TEST_8609,0.0
TEST_8610,120.77174989983403
TEST_8611,754.2671915808103
TEST_8612,875.6571069515583
TEST_8613,849.43419950068
TEST_8614,497.03567374765083
TEST_8615,619.6596648049992
TEST_8616,209.6124169787
TEST_8617,396.39726517659443
TEST_8618,852.9239795200389
TEST_8619,358.29560714584284
TEST_8620,694.7253132975106
TEST_8621,597.1197311518607
TEST_8622,0.0
TEST_8623,502.00302179227174
TEST_8624,399.2396535322904
TEST_8625,468.6662249342734
TEST_8626,824.0976246689049
TEST_8627,694.9551676139477
TEST_8628,529.9660848351798
TEST_8629,1058.320432617113
TEST_8630,602.4672045961347
TEST_8631,1124.4374226375626
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,885.5494835331222
TEST_8635,332.2754321710677
TEST_8636,487.18098257687143
TEST_8637,708.3752042297997
TEST_8638,395.12019634101927
TEST_8639,577.535853117233
TEST_8640,1317.8790035022862
TEST_8641,1018.0688495773516
TEST_8642,1494.8338702614399
TEST_8643,732.488998946119
TEST_8644,827.342924011282
TEST_8645,0.0
TEST_8646,627.6538771802432
TEST_8647,808.7927438266985
TEST_8648,626.6259833939339
TEST_8649,449.4691610939707
TEST_8650,801.2063683956186
TEST_8651,1049.162927874895
TEST_8652,848.9839203118389
TEST_8653,743.2777646075465
TEST_8654,557.5475719811739
TEST_8655,888.3687832820766
TEST_8656,744.2210497198432
TEST_8657,953.7639460905376
TEST_8658,630.9775467181712
TEST_8659,520.3613236254696
TEST_8660,34.53080632287657
TEST_8661,0.0
TEST_8662,708.5861419965755
TEST_8663,629.5958392755991
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,653.2679505674241
TEST_8667,619.7996613601712
TEST_8668,555.6894133442015
TEST_8669,946.6006351754264
TEST_8670,1636.0700726093496
TEST_8671,414.9326810713215
TEST_8672,973.9516353283427
TEST_8673,0.0
TEST_8674,13.620853914531958
TEST_8675,915.5317294991971
TEST_8676,546.4796663123557
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,590.8617007243745
TEST_8681,1210.3447415259475
TEST_8682,640.6507570803103
TEST_8683,257.86284068706107
TEST_8684,784.0077601495748
TEST_8685,541.8655648610047
TEST_8686,431.23616872855246
TEST_8687,314.33428908692156
TEST_8688,391.1069392006504
TEST_8689,590.5832184679645
TEST_8690,0.0
TEST_8691,429.7317323751681
TEST_8692,940.1176856720476
TEST_8693,995.0454611458142
TEST_8694,0.0
TEST_8695,1232.6339476815858
TEST_8696,1110.4758444671515
TEST_8697,65.76691077792435
TEST_8698,1033.1806488170907
TEST_8699,741.0821064352947
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,671.6132016249218
TEST_8703,606.9231671701709
TEST_8704,705.7528392058919
TEST_8705,15.081399840929059
TEST_8706,0.0
TEST_8707,890.0800958249386
TEST_8708,0.0
TEST_8709,392.5255570564215
TEST_8710,624.3024102804526
TEST_8711,2.275909862401447
TEST_8712,0.0
TEST_8713,651.5684092957226
TEST_8714,817.5213541028551
TEST_8715,838.7868386130875
TEST_8716,621.1574750917628
TEST_8717,698.3564472968376
TEST_8718,622.5198652246914
TEST_8719,0.0
TEST_8720,806.2051397783516
TEST_8721,476.42503808931906
TEST_8722,920.4062245144976
TEST_8723,838.3061766520398
TEST_8724,312.733144814203
TEST_8725,0.0
TEST_8726,521.5155188321365
TEST_8727,0.0
TEST_8728,482.8208078152319
TEST_8729,1027.2743066057405
TEST_8730,751.673992382923
TEST_8731,875.1280250787204
TEST_8732,584.1420692938918
TEST_8733,0.0
TEST_8734,615.9346265081745
TEST_8735,471.2895113809924
TEST_8736,729.0858291519125
TEST_8737,734.3220047360296
TEST_8738,715.1998795485304
TEST_8739,1094.4700217137943
TEST_8740,677.1908860933119
TEST_8741,649.5628663876116
TEST_8742,1137.087966607687
TEST_8743,663.5806621770714
TEST_8744,0.181415105460212
TEST_8745,474.43992421627183
TEST_8746,778.7852594993897
TEST_8747,619.8464048414828
TEST_8748,4.515170105090724
TEST_8749,1540.7303843145123
TEST_8750,0.0
TEST_8751,531.0388636732035
TEST_8752,0.0
TEST_8753,530.8530325045015
TEST_8754,0.0
TEST_8755,728.2857708927584
TEST_8756,0.0
TEST_8757,353.03035567583515
TEST_8758,0.0
TEST_8759,555.605326618434
TEST_8760,432.8667188606543
TEST_8761,4.832080345967686
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,649.4778742633739
TEST_8765,450.276741805775
TEST_8766,904.7275857431075
TEST_8767,3.40751032767511
TEST_8768,999.4881984579799
TEST_8769,586.2150882691524
TEST_8770,572.3067416138904
TEST_8771,825.2674090187758
TEST_8772,943.9138382787837
TEST_8773,852.0736336949662
TEST_8774,534.1708345220065
TEST_8775,2.1464767813987624
TEST_8776,516.2713997667385
TEST_8777,812.3399648898487
TEST_8778,550.5782637011334
TEST_8779,8.156654943956964
TEST_8780,442.0240163799763
TEST_8781,0.0
TEST_8782,672.3971452192898
TEST_8783,0.0
TEST_8784,564.9706679183945
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,433.8460298848095
TEST_8788,813.3635738991802
TEST_8789,0.0
TEST_8790,538.9466336325222
TEST_8791,677.9956865165161
TEST_8792,799.2889892850028
TEST_8793,1042.1669105025462
TEST_8794,1015.1845541256114
TEST_8795,0.0
TEST_8796,842.6678159475196
TEST_8797,0.0
TEST_8798,521.9165471741165
TEST_8799,647.5009844338009
TEST_8800,1.8530017952767615
TEST_8801,434.9170323697283
TEST_8802,543.7913597385561
TEST_8803,637.1519051809846
TEST_8804,1157.891942312593
TEST_8805,505.8453874376895
TEST_8806,280.63501123464556
TEST_8807,1088.186648625211
TEST_8808,862.2494750928972
TEST_8809,3.7647864453975357
TEST_8810,0.0
TEST_8811,1006.7772904972853
TEST_8812,1175.4320760187748
TEST_8813,756.8583286787957
TEST_8814,1013.7964446665843
TEST_8815,244.14166129408284
TEST_8816,891.4699726720685
TEST_8817,13.529782468344855
TEST_8818,972.6518763849901
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,724.9382350009839
TEST_8822,715.2346934642699
TEST_8823,511.25023782293476
TEST_8824,559.6189590246153
TEST_8825,552.5442023915438
TEST_8826,554.5295525661586
TEST_8827,503.721388545277
TEST_8828,751.9751488612751
TEST_8829,398.8415944633955
TEST_8830,0.0
TEST_8831,1134.722041232744
TEST_8832,570.3089549604904
TEST_8833,507.37021867656875
TEST_8834,0.0
TEST_8835,838.0657773426135
TEST_8836,715.9507325836327
TEST_8837,447.56119178137294
TEST_8838,709.8968951875423
TEST_8839,725.231620092955
TEST_8840,0.0
TEST_8841,783.8494103350167
TEST_8842,777.9515673317605
TEST_8843,1192.4388243207177
TEST_8844,928.5140008943648
TEST_8845,445.694217645098
TEST_8846,1473.3074154535489
TEST_8847,990.2338395759854
TEST_8848,931.8799916935177
TEST_8849,233.60676043498614
TEST_8850,562.9309501855478
TEST_8851,826.488964642871
TEST_8852,557.5843197282645
TEST_8853,68.01385081900474
TEST_8854,963.8403425519348
TEST_8855,643.254935019423
TEST_8856,587.286591610799
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1501.021701835563
TEST_8860,440.23059407823973
TEST_8861,477.78720602911415
TEST_8862,883.2393516536808
TEST_8863,372.63061858814547
TEST_8864,497.3824842138734
TEST_8865,533.8368321777399
TEST_8866,1258.08683579951
TEST_8867,503.70755836626597
TEST_8868,664.5277304346978
TEST_8869,6.340831205661604
TEST_8870,665.3448225202087
TEST_8871,764.2386527239362
TEST_8872,206.40674398553318
TEST_8873,552.532162241992
TEST_8874,721.7726493221849
TEST_8875,669.6600193696445
