ID,Income
TEST_7726,578.0913622081312
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,586.9927292208687
TEST_7730,0.0
TEST_7731,653.7943539413054
TEST_7732,590.5306819133388
TEST_7733,654.760084401256
TEST_7734,396.94261346697704
TEST_7735,111.07413803629449
TEST_7736,676.9495129561886
TEST_7737,932.3512204601669
TEST_7738,498.29357103198134
TEST_7739,0.0
TEST_7740,616.6862697193311
TEST_7741,979.2532779622959
TEST_7742,1281.960468556434
TEST_7743,985.1154403394376
TEST_7744,413.06486848104237
TEST_7745,676.3671796809726
TEST_7746,581.4426791979402
TEST_7747,482.8768873282871
TEST_7748,1014.3870553567142
TEST_7749,417.25039181382283
TEST_7750,434.8936906831482
TEST_7751,472.3977295404704
TEST_7752,793.4040628595243
TEST_7753,764.3360604373099
TEST_7754,1081.1653428236186
TEST_7755,552.1251811446872
TEST_7756,1437.0876492867935
TEST_7757,551.8099406522217
TEST_7758,431.7249183977158
TEST_7759,533.072342904609
TEST_7760,431.1969750217382
TEST_7761,0.0
TEST_7762,380.7983892088641
TEST_7763,606.9266907597153
TEST_7764,901.466583050219
TEST_7765,545.9327058655063
TEST_7766,670.2644276712181
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,11.507363656178365
TEST_7770,799.6312642681199
TEST_7771,1256.8218813831577
TEST_7772,549.9371485158551
TEST_7773,1396.193909015516
TEST_7774,0.0
TEST_7775,671.8799094076264
TEST_7776,695.9485282348148
TEST_7777,794.6121916495058
TEST_7778,526.8951920065565
TEST_7779,836.7606295906046
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,695.9296753280998
TEST_7784,20.321475495931207
TEST_7785,593.3841254676659
TEST_7786,617.0489724762253
TEST_7787,545.9764569376296
TEST_7788,315.5551329691707
TEST_7789,411.01354529661785
TEST_7790,623.8031449033512
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,700.0182540832095
TEST_7794,0.0
TEST_7795,896.2957097712126
TEST_7796,671.3960173649207
TEST_7797,584.1737131410339
TEST_7798,618.6787679786753
TEST_7799,0.0
TEST_7800,822.7142434980285
TEST_7801,840.6382824395823
TEST_7802,1128.059034578968
TEST_7803,1452.0355520537028
TEST_7804,323.47264501087443
TEST_7805,0.0
TEST_7806,1036.3354187060747
TEST_7807,452.0669953859798
TEST_7808,1035.749881305947
TEST_7809,783.2582711935946
TEST_7810,1522.0872336312275
TEST_7811,894.9017884885604
TEST_7812,626.5086572317218
TEST_7813,1119.0827081998282
TEST_7814,865.5215842916348
TEST_7815,1254.2604474059121
TEST_7816,297.464702231148
TEST_7817,918.5034783309134
TEST_7818,501.6962399475558
TEST_7819,992.5995566557876
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,849.1302693335406
TEST_7823,0.0
TEST_7824,986.9044605433888
TEST_7825,553.7059856168962
TEST_7826,446.82275793483285
TEST_7827,1035.8707630508231
TEST_7828,529.1363657350172
TEST_7829,894.4093083254959
TEST_7830,610.6241944699452
TEST_7831,0.0
TEST_7832,507.67675444476004
TEST_7833,416.10283703078437
TEST_7834,666.5635980934843
TEST_7835,1060.0981758809178
TEST_7836,0.0
TEST_7837,781.5967189601279
TEST_7838,503.1577896213911
TEST_7839,778.4481077615033
TEST_7840,1264.6716493762874
TEST_7841,809.7565240547483
TEST_7842,1121.3199434577182
TEST_7843,769.1571477027815
TEST_7844,665.2423803604414
TEST_7845,924.9227424277299
TEST_7846,746.2373938340972
TEST_7847,28.217688994160227
TEST_7848,521.2327243481209
TEST_7849,0.0
TEST_7850,314.96103592636075
TEST_7851,792.4887844415093
TEST_7852,542.7577317381352
TEST_7853,21.554214703884185
TEST_7854,892.6630610765101
TEST_7855,581.2427825223706
TEST_7856,1146.6312415998711
TEST_7857,570.909349270023
TEST_7858,861.6805951808938
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,776.6019080999082
TEST_7862,818.5193057960523
TEST_7863,661.7070858099114
TEST_7864,540.1704175109285
TEST_7865,1012.9953506211165
TEST_7866,937.2585495999447
TEST_7867,536.8962215027207
TEST_7868,461.7752874772516
TEST_7869,628.4854733564582
TEST_7870,1074.9969774630865
TEST_7871,551.2642486541396
TEST_7872,0.0
TEST_7873,18.398128121816185
TEST_7874,675.7094231384413
TEST_7875,436.6446026550095
TEST_7876,763.4705498666904
TEST_7877,0.0
TEST_7878,388.99097674321365
TEST_7879,699.2939697027774
TEST_7880,939.4811617150787
TEST_7881,23.681124771240828
TEST_7882,28.758433073043925
TEST_7883,932.2931134279681
TEST_7884,182.70742248277455
TEST_7885,22.939431638252202
TEST_7886,1395.0112216015427
TEST_7887,590.4571566525378
TEST_7888,689.4348926592518
TEST_7889,45.84417475693162
TEST_7890,0.0
TEST_7891,760.8245644480055
TEST_7892,0.0
TEST_7893,580.1653002354279
TEST_7894,1059.013297141877
TEST_7895,433.0762856383085
TEST_7896,1000.4164897679599
TEST_7897,711.7240899932846
TEST_7898,698.1323586117801
TEST_7899,1053.0770516574703
TEST_7900,644.0670863441069
TEST_7901,531.6226755086614
TEST_7902,0.0
TEST_7903,703.6308661121074
TEST_7904,740.0660192110721
TEST_7905,371.5461000997189
TEST_7906,517.6416750055323
TEST_7907,510.6535112791222
TEST_7908,198.08740639422098
TEST_7909,0.0
TEST_7910,745.4043025847163
TEST_7911,588.1255240828395
TEST_7912,1133.6557544919117
TEST_7913,610.472162564874
TEST_7914,1267.6811273142137
TEST_7915,419.6111446325243
TEST_7916,1143.4456278828254
TEST_7917,985.0319572428325
TEST_7918,901.4946454050089
TEST_7919,842.1595272690072
TEST_7920,474.025399221038
TEST_7921,536.4285712337694
TEST_7922,354.4825992924003
TEST_7923,0.0
TEST_7924,631.8930424569156
TEST_7925,526.1837709467285
TEST_7926,483.8578312636604
TEST_7927,1109.8211999106397
TEST_7928,0.0
TEST_7929,525.6465270367065
TEST_7930,1059.8385366694338
TEST_7931,529.2115752226887
TEST_7932,634.4536181425123
TEST_7933,562.0404717742957
TEST_7934,1167.0509941915752
TEST_7935,752.7865258236973
TEST_7936,2.5312242878673983
TEST_7937,748.5266432240835
TEST_7938,622.9477026261633
TEST_7939,582.2888732605551
TEST_7940,584.0968878843769
TEST_7941,1084.4649284116795
TEST_7942,0.0
TEST_7943,814.0593043968574
TEST_7944,873.9628938186906
TEST_7945,0.0
TEST_7946,555.1952299970569
TEST_7947,1102.9992717988566
TEST_7948,945.5821800978441
TEST_7949,1137.0010753171214
TEST_7950,0.0
TEST_7951,1097.4746464261946
TEST_7952,779.4357959168311
TEST_7953,528.0936949111212
TEST_7954,727.8605612233747
TEST_7955,769.835082561602
TEST_7956,743.8276084907724
TEST_7957,626.0814707375273
TEST_7958,543.5899298052958
TEST_7959,611.5156185293184
TEST_7960,1205.8871246071212
TEST_7961,0.0
TEST_7962,13.10858416884587
TEST_7963,747.7827192624386
TEST_7964,0.0
TEST_7965,561.764889931082
TEST_7966,527.0423380621589
TEST_7967,484.91105812623744
TEST_7968,412.9128441860266
TEST_7969,499.6246278890075
TEST_7970,935.910858898992
TEST_7971,0.0
TEST_7972,479.95271915935984
TEST_7973,837.7402297534214
TEST_7974,820.341272425569
TEST_7975,1193.7223169976307
TEST_7976,423.91726983722236
TEST_7977,547.2029634712976
TEST_7978,506.40000667304486
TEST_7979,12.415582128466786
TEST_7980,0.0
TEST_7981,836.5639844063886
TEST_7982,37.433009521139766
TEST_7983,593.0203837814734
TEST_7984,350.79711857910354
TEST_7985,1216.649592978526
TEST_7986,494.3425143965522
TEST_7987,1201.1914634660282
TEST_7988,322.1800815530974
TEST_7989,459.5234232637787
TEST_7990,0.0
TEST_7991,445.17111440311567
TEST_7992,35.57913043280766
TEST_7993,83.64084678973057
TEST_7994,452.88539842837724
TEST_7995,1203.701346510581
TEST_7996,659.3772775301655
TEST_7997,623.0846012503107
TEST_7998,852.2332682139515
TEST_7999,784.8564359617388
TEST_8000,0.0
TEST_8001,445.1651084480257
TEST_8002,735.6604685190939
TEST_8003,395.2009581882397
TEST_8004,25.56658373551266
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1208.769920623823
TEST_8008,463.3667260402598
TEST_8009,676.614536678715
TEST_8010,408.85984507398837
TEST_8011,1165.726079929219
TEST_8012,2.0511618487232073
TEST_8013,0.0
TEST_8014,591.1307422109612
TEST_8015,1142.4060624166307
TEST_8016,694.1841606641822
TEST_8017,0.0
TEST_8018,14.483645201677351
TEST_8019,711.3055204419443
TEST_8020,849.9026043723061
TEST_8021,0.0
TEST_8022,6.76666985282349
TEST_8023,377.1135698872973
TEST_8024,1070.4644842334958
TEST_8025,422.8158097740368
TEST_8026,1204.54841244281
TEST_8027,565.087998532277
TEST_8028,1070.8286814456117
TEST_8029,645.027205331749
TEST_8030,0.0
TEST_8031,727.745999870886
TEST_8032,501.19795704984165
TEST_8033,861.5285926576294
TEST_8034,1318.4394729900087
TEST_8035,629.8173805236233
TEST_8036,534.1100621105659
TEST_8037,462.73415009823356
TEST_8038,1099.671492570766
TEST_8039,0.0
TEST_8040,706.8271013377027
TEST_8041,854.5870872711093
TEST_8042,947.4998025477257
TEST_8043,1150.5701599004574
TEST_8044,1134.890511487774
TEST_8045,0.0
TEST_8046,901.1984583600367
TEST_8047,797.368109388552
TEST_8048,743.255771796603
TEST_8049,560.8439691848818
TEST_8050,1122.6337839317205
TEST_8051,1087.2208285752895
TEST_8052,13.734322011273347
TEST_8053,0.0
TEST_8054,675.0150864167399
TEST_8055,910.4275311117608
TEST_8056,652.4496001607754
TEST_8057,125.75233739201111
TEST_8058,805.2908914198279
TEST_8059,307.0215172755752
TEST_8060,815.8676698355757
TEST_8061,858.8895502634946
TEST_8062,556.6955432273936
TEST_8063,1019.0716291276201
TEST_8064,686.2486650589436
TEST_8065,629.8419655029161
TEST_8066,1270.8391637549394
TEST_8067,568.9951816642744
TEST_8068,491.8055496670662
TEST_8069,792.0819401706228
TEST_8070,516.8505480703276
TEST_8071,548.3303061662936
TEST_8072,709.8913088655273
TEST_8073,791.5831020405574
TEST_8074,611.196673886016
TEST_8075,846.0104967216827
TEST_8076,600.6288952839517
TEST_8077,720.2213260337913
TEST_8078,724.1196122520846
TEST_8079,610.8017455803874
TEST_8080,750.2534737974072
TEST_8081,784.356956586747
TEST_8082,500.60036765305165
TEST_8083,21.360243726597805
TEST_8084,1565.0449173722768
TEST_8085,753.7517928316231
TEST_8086,0.0
TEST_8087,807.4407146755505
TEST_8088,1223.8610811659478
TEST_8089,1171.8965521520909
TEST_8090,4.838592786506423
TEST_8091,0.0
TEST_8092,900.8773722398131
TEST_8093,0.0
TEST_8094,538.4703621729868
TEST_8095,506.46085719812373
TEST_8096,535.6701780357695
TEST_8097,28.80404572497745
TEST_8098,498.71651622806894
TEST_8099,692.1998388861264
TEST_8100,0.0
TEST_8101,829.3757217168725
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,55.09913491899091
TEST_8105,757.4779386661814
TEST_8106,366.44577137702083
TEST_8107,1273.334970301959
TEST_8108,612.9317176356658
TEST_8109,1070.4632416956915
TEST_8110,1065.5956413063766
TEST_8111,430.59269007146855
TEST_8112,624.2127879453558
TEST_8113,1312.3355853599542
TEST_8114,548.4546991074275
TEST_8115,878.1127152455971
TEST_8116,993.5625802288325
TEST_8117,1124.6234481272916
TEST_8118,1255.380329072727
TEST_8119,4.806164011006819
TEST_8120,839.9028438910084
TEST_8121,1249.9107589392534
TEST_8122,358.3798863071072
TEST_8123,401.52683938558084
TEST_8124,621.832112896832
TEST_8125,435.60143880680545
TEST_8126,424.06987089111635
TEST_8127,1.3686924837941143
TEST_8128,564.2655189014711
TEST_8129,688.4431777258961
TEST_8130,605.6897229941942
TEST_8131,0.0
TEST_8132,739.4636817850815
TEST_8133,0.0
TEST_8134,598.7881025692891
TEST_8135,0.0
TEST_8136,834.4048011240862
TEST_8137,514.1672471300585
TEST_8138,579.5562896025231
TEST_8139,1624.8897902563892
TEST_8140,663.9593233159794
TEST_8141,593.3690140394889
TEST_8142,0.0
TEST_8143,729.2045837868087
TEST_8144,0.0
TEST_8145,19.91724274454435
TEST_8146,0.0
TEST_8147,1569.4294770219478
TEST_8148,0.0
TEST_8149,572.1312768762145
TEST_8150,530.3509438924715
TEST_8151,915.0547470159227
TEST_8152,519.3850827626578
TEST_8153,807.0305079444068
TEST_8154,860.5848703754818
TEST_8155,700.1850907926387
TEST_8156,0.0
TEST_8157,451.6077490322533
TEST_8158,30.450670000822452
TEST_8159,487.92036053331145
TEST_8160,747.1538144838967
TEST_8161,1081.2920449106332
TEST_8162,949.0445931747665
TEST_8163,483.06444129369766
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,907.7509881328689
TEST_8167,892.2253386695413
TEST_8168,0.0
TEST_8169,624.0638939676903
TEST_8170,1050.3393437647862
TEST_8171,582.0101409896789
TEST_8172,472.4860673496763
TEST_8173,773.6839730807111
TEST_8174,761.7331263714279
TEST_8175,0.0
TEST_8176,936.6126247128732
TEST_8177,435.1337708409593
TEST_8178,442.7295811355842
TEST_8179,493.8279943041896
TEST_8180,13.27583019191255
TEST_8181,528.3955746741406
TEST_8182,530.1560320776435
TEST_8183,683.5541264282047
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,954.0017273392732
TEST_8187,0.0
TEST_8188,3.4545897438284765
TEST_8189,498.2453335271349
TEST_8190,0.0
TEST_8191,644.2566600231116
TEST_8192,0.0
TEST_8193,547.3425947372316
TEST_8194,462.45767842946725
TEST_8195,1008.6206190725035
TEST_8196,818.8944381762867
TEST_8197,1225.0443048174716
TEST_8198,750.8118819327937
TEST_8199,0.0
TEST_8200,983.403095649809
TEST_8201,489.56274616271514
TEST_8202,12.596079828111037
TEST_8203,560.7087166704337
TEST_8204,7.8935670081530676
TEST_8205,868.3945522972385
TEST_8206,823.8759861701686
TEST_8207,0.0
TEST_8208,773.0441107727058
TEST_8209,411.399255216006
TEST_8210,517.3038805652795
TEST_8211,449.0098013810385
TEST_8212,705.7872997711081
TEST_8213,0.0
TEST_8214,401.8155164816707
TEST_8215,958.0674083716152
TEST_8216,835.7885987330699
TEST_8217,784.5049158569881
TEST_8218,1063.1887043417246
TEST_8219,492.7240235662341
TEST_8220,660.4315115612535
TEST_8221,777.6365443623054
TEST_8222,744.8939783935357
TEST_8223,31.183093683149586
TEST_8224,842.0435184064362
TEST_8225,480.31316184353807
TEST_8226,544.2869191860595
TEST_8227,571.3272777592695
TEST_8228,645.5512849222617
TEST_8229,0.0
TEST_8230,798.9037457593062
TEST_8231,563.7743274012046
TEST_8232,944.8787824870592
TEST_8233,702.8901452221675
TEST_8234,861.572750981367
TEST_8235,588.1984993400469
TEST_8236,1261.6735190827214
TEST_8237,343.95791844229234
TEST_8238,499.1993665508328
TEST_8239,542.1794896776255
TEST_8240,667.5685239505433
TEST_8241,403.78866146515577
TEST_8242,340.30049604812484
TEST_8243,730.012573459458
TEST_8244,0.0
TEST_8245,434.6449541964381
TEST_8246,648.6901815433046
TEST_8247,1444.584437560542
TEST_8248,0.0
TEST_8249,20.056728011281358
TEST_8250,489.3283243010022
TEST_8251,681.5217929453942
TEST_8252,373.8293145336462
TEST_8253,422.9243785640174
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,813.2345031274269
TEST_8257,351.74932641481485
TEST_8258,0.0
TEST_8259,477.79125208823757
TEST_8260,980.1658882110785
TEST_8261,13.143946072467697
TEST_8262,0.0
TEST_8263,911.9865824565585
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,772.6421470114898
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1063.8886468709666
TEST_8270,852.8713762915235
TEST_8271,867.6558726121408
TEST_8272,0.0
TEST_8273,1356.6066033006757
TEST_8274,14.356289882055052
TEST_8275,527.3058334259954
TEST_8276,945.7342317846712
TEST_8277,606.2964181261597
TEST_8278,0.0
TEST_8279,1117.3869921660348
TEST_8280,1258.1627993722168
TEST_8281,0.0
TEST_8282,1047.9413094398674
TEST_8283,0.0
TEST_8284,446.06465554190663
TEST_8285,795.1107258619137
TEST_8286,1196.582754443033
TEST_8287,401.52650818026166
TEST_8288,542.3304119334518
TEST_8289,546.8854568403148
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,80.34391153645397
TEST_8293,0.0
TEST_8294,1343.4665643388198
TEST_8295,435.12898769814086
TEST_8296,1162.9896472431697
TEST_8297,450.9482495253204
TEST_8298,0.0
TEST_8299,662.6154290368278
TEST_8300,981.7379570081675
TEST_8301,0.0
TEST_8302,491.3676208171494
TEST_8303,739.7938214480769
TEST_8304,17.784407769353926
TEST_8305,0.0
TEST_8306,776.8000233294817
TEST_8307,1131.0973110905534
TEST_8308,710.5404947337465
TEST_8309,643.3592706203026
TEST_8310,611.7636973873083
TEST_8311,1010.7264745316045
TEST_8312,0.0
TEST_8313,543.7956714672323
TEST_8314,671.6186426973667
TEST_8315,588.0452406037167
TEST_8316,548.2289308855245
TEST_8317,620.9033389625233
TEST_8318,1007.1279798325279
TEST_8319,1012.6306932892118
TEST_8320,449.32543491524416
TEST_8321,0.0
TEST_8322,825.4826108491163
TEST_8323,1074.5769896933489
TEST_8324,758.5787775672547
TEST_8325,1203.8025636539328
TEST_8326,768.6378361052853
TEST_8327,1048.0505355731202
TEST_8328,1207.7081370241658
TEST_8329,732.1510232859425
TEST_8330,5.237943187845855
TEST_8331,769.9094076033393
TEST_8332,410.5006407839333
TEST_8333,629.0649873789812
TEST_8334,9.328614241155478
TEST_8335,511.39533328869703
TEST_8336,1165.1007158292778
TEST_8337,585.5150193933405
TEST_8338,0.0
TEST_8339,783.0706644533586
TEST_8340,315.7822581009333
TEST_8341,880.9971748362732
TEST_8342,687.1818586793804
TEST_8343,598.9864507129854
TEST_8344,377.32860303759696
TEST_8345,423.63881823097745
TEST_8346,14.178133482822648
TEST_8347,0.0
TEST_8348,22.55071337124251
TEST_8349,514.1526884482246
TEST_8350,875.7568358281728
TEST_8351,0.0
TEST_8352,971.2447252086035
TEST_8353,0.0
TEST_8354,910.3167688512499
TEST_8355,651.8250292851228
TEST_8356,380.70982056980256
TEST_8357,648.6210597711558
TEST_8358,600.3554513983033
TEST_8359,512.9773394357289
TEST_8360,0.0
TEST_8361,662.9764700164985
TEST_8362,570.8354989632785
TEST_8363,0.0
TEST_8364,959.1990237384045
TEST_8365,607.960744782934
TEST_8366,464.5984093464541
TEST_8367,959.0755377465701
TEST_8368,485.38356625647714
TEST_8369,418.00433900268763
TEST_8370,851.6522598206157
TEST_8371,687.0695574612091
TEST_8372,0.0
TEST_8373,417.3481878026606
TEST_8374,559.4769491347387
TEST_8375,729.6195162479553
TEST_8376,3.784378170156956
TEST_8377,1044.799956685151
TEST_8378,0.0
TEST_8379,826.1265209963535
TEST_8380,636.3192383485916
TEST_8381,9.061825814394522
TEST_8382,644.9002702822736
TEST_8383,554.024736101671
TEST_8384,528.0831618451302
TEST_8385,765.9872159372144
TEST_8386,576.2468057076114
TEST_8387,1129.5064369878942
TEST_8388,723.6062496825014
TEST_8389,729.4367483382598
TEST_8390,477.15420765271773
TEST_8391,780.7121129841512
TEST_8392,799.5388410435237
TEST_8393,735.968415269665
TEST_8394,601.9238987786771
TEST_8395,0.0
TEST_8396,1111.0076463001183
TEST_8397,388.76052478500037
TEST_8398,820.4451361326807
TEST_8399,831.3982516330221
TEST_8400,0.0
TEST_8401,829.3548908621271
TEST_8402,445.01837826446973
TEST_8403,503.5705673661419
TEST_8404,493.08230353465353
TEST_8405,875.6820610592481
TEST_8406,829.3000643256553
TEST_8407,13.126319442149768
TEST_8408,566.80485343132
TEST_8409,0.0
TEST_8410,1178.0280052231867
TEST_8411,500.8004364386155
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,526.3556996652468
TEST_8415,388.34413601159656
TEST_8416,0.0
TEST_8417,978.2998635518936
TEST_8418,468.61953563119744
TEST_8419,1129.326897365347
TEST_8420,50.35263326691065
TEST_8421,924.4292125206309
TEST_8422,896.9728884724404
TEST_8423,0.0
TEST_8424,140.85850172632257
TEST_8425,0.0
TEST_8426,1233.5967980301211
TEST_8427,988.1224663340464
TEST_8428,471.9726623310001
TEST_8429,857.7547975772832
TEST_8430,696.5431081959032
TEST_8431,530.813045395972
TEST_8432,23.667337764002625
TEST_8433,792.4423828681997
TEST_8434,472.46357306282886
TEST_8435,458.18142240229406
TEST_8436,957.644717725022
TEST_8437,422.71448115866076
TEST_8438,389.4561735160963
TEST_8439,764.8439050525791
TEST_8440,801.4955723478479
TEST_8441,986.2663434704818
TEST_8442,833.24506116152
TEST_8443,6.30127678704007
TEST_8444,1178.0280052231867
TEST_8445,0.0
TEST_8446,27.948061980685658
TEST_8447,1158.893753629126
TEST_8448,410.0854403928477
TEST_8449,798.3028295332944
TEST_8450,528.1767215921349
TEST_8451,442.1740296794106
TEST_8452,438.31107682902467
TEST_8453,461.04119221038854
TEST_8454,1230.3250712051831
TEST_8455,612.0045284301933
TEST_8456,469.96694184258047
TEST_8457,570.1749894934617
TEST_8458,428.8538197529015
TEST_8459,401.4314786559784
TEST_8460,707.7898230080914
TEST_8461,883.4960696241723
TEST_8462,797.2591575936561
TEST_8463,781.4199494969762
TEST_8464,10.33464726759844
TEST_8465,889.9680406539647
TEST_8466,634.5801726485613
TEST_8467,417.6795449152724
TEST_8468,0.0
TEST_8469,2.5444079931951844
TEST_8470,0.0
TEST_8471,701.0400205223108
TEST_8472,1219.2223219980456
TEST_8473,0.0
TEST_8474,644.7711410383586
TEST_8475,4.074431982058604
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,511.39924326884636
TEST_8479,0.0
TEST_8480,642.8496193832448
TEST_8481,29.109354610969298
TEST_8482,0.0
TEST_8483,1156.8363835813861
TEST_8484,933.9711594741073
TEST_8485,0.6240118686358861
TEST_8486,0.0
TEST_8487,426.9009327597485
TEST_8488,907.5032820552724
TEST_8489,560.3556419193199
TEST_8490,1015.9924377451232
TEST_8491,893.9358087440594
TEST_8492,984.6853266341325
TEST_8493,16.23389989355468
TEST_8494,463.8432476065247
TEST_8495,712.9590788130238
TEST_8496,690.5766108033954
TEST_8497,0.0
TEST_8498,827.0724585340389
TEST_8499,28.29267156600447
TEST_8500,860.1463174623825
TEST_8501,712.8520470018753
TEST_8502,921.5612856150937
TEST_8503,440.6697952528941
TEST_8504,0.0
TEST_8505,957.7445830689026
TEST_8506,943.4675172502053
TEST_8507,443.2132967900614
TEST_8508,0.0
TEST_8509,1028.254635054746
TEST_8510,1171.638949418886
TEST_8511,919.1575112708775
TEST_8512,1135.3184998806114
TEST_8513,0.0
TEST_8514,383.53403817899175
TEST_8515,475.9469132418336
TEST_8516,941.7191346894388
TEST_8517,662.6994577115066
TEST_8518,521.8475676421209
TEST_8519,32.938509930671245
TEST_8520,0.0
TEST_8521,367.42582515389927
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1013.3016922810077
TEST_8525,461.94016103679445
TEST_8526,811.959641926634
TEST_8527,316.77968146313015
TEST_8528,1044.5579289700624
TEST_8529,726.7169691990766
TEST_8530,537.3068746030627
TEST_8531,968.3447252369922
TEST_8532,1029.493327106753
TEST_8533,1.4227935123637057
TEST_8534,848.0749227408087
TEST_8535,632.0528128752986
TEST_8536,1497.2957123444253
TEST_8537,823.1595691512907
TEST_8538,19.464567622682374
TEST_8539,881.4910452458403
TEST_8540,759.319930323642
TEST_8541,18.573720914674873
TEST_8542,529.7858216922614
TEST_8543,924.1749876062484
TEST_8544,302.34758045020817
TEST_8545,42.99306697951821
TEST_8546,533.0293935127181
TEST_8547,832.3644804317148
TEST_8548,388.514565522162
TEST_8549,673.3230418820976
TEST_8550,615.3268807414258
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,913.7656293179834
TEST_8554,625.6716101093618
TEST_8555,0.0
TEST_8556,514.8155264100944
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,629.1267253712977
TEST_8560,0.0
TEST_8561,900.9625444446065
TEST_8562,626.7949178776014
TEST_8563,1167.0979432489535
TEST_8564,1287.2720850156709
TEST_8565,0.0
TEST_8566,1064.2924231573102
TEST_8567,435.65614771443234
TEST_8568,479.2316046281645
TEST_8569,957.2736511144365
TEST_8570,382.77511589795654
TEST_8571,827.8063614680341
TEST_8572,526.8434045897061
TEST_8573,405.58933856101
TEST_8574,881.9070891659665
TEST_8575,963.1070968320723
TEST_8576,383.83770446595884
TEST_8577,829.0893042065052
TEST_8578,379.7586449471419
TEST_8579,0.0
TEST_8580,1462.4262221292763
TEST_8581,827.4769290292675
TEST_8582,348.00677811550884
TEST_8583,5.323163343024963
TEST_8584,1000.165776069211
TEST_8585,12.955099485914218
TEST_8586,765.2796635240634
TEST_8587,1079.3304475791547
TEST_8588,648.4528441668733
TEST_8589,1215.5634054252885
TEST_8590,2.060296423810861
TEST_8591,1118.7035614317524
TEST_8592,1075.1723874787226
TEST_8593,1027.251589791746
TEST_8594,1230.669144101927
TEST_8595,7.669228491161817
TEST_8596,347.88896896505025
TEST_8597,477.5611447929011
TEST_8598,993.0438631613372
TEST_8599,885.3916016514614
TEST_8600,1362.31765977734
TEST_8601,740.8683515596613
TEST_8602,1196.640114453801
TEST_8603,537.6668917538091
TEST_8604,585.5180998691436
TEST_8605,839.0383830394326
TEST_8606,589.6292639767344
TEST_8607,0.0
TEST_8608,904.5659034235177
TEST_8609,0.0
TEST_8610,127.23271496552383
TEST_8611,761.0785207046642
TEST_8612,864.242352230429
TEST_8613,831.3601501720289
TEST_8614,507.7678682625088
TEST_8615,619.1750018163094
TEST_8616,225.65046389911157
TEST_8617,401.4047950652033
TEST_8618,860.1343140537673
TEST_8619,372.40748925488987
TEST_8620,644.8541514763624
TEST_8621,592.0074848197723
TEST_8622,0.0
TEST_8623,501.5469342727997
TEST_8624,421.18704030975465
TEST_8625,491.1797954372952
TEST_8626,788.8567207837569
TEST_8627,673.8225570592473
TEST_8628,535.2701936949036
TEST_8629,1008.7199563717759
TEST_8630,619.5627972349608
TEST_8631,1128.6003631796652
TEST_8632,0.0
TEST_8633,8.803482982561093
TEST_8634,846.0563149907281
TEST_8635,342.0686528802446
TEST_8636,494.22669704154623
TEST_8637,696.7168458802502
TEST_8638,423.61179286956474
TEST_8639,575.9475255211327
TEST_8640,1302.8917879153798
TEST_8641,939.4447069682788
TEST_8642,1501.9546592952424
TEST_8643,732.118404803088
TEST_8644,811.1986683705344
TEST_8645,0.0
TEST_8646,619.1153109896904
TEST_8647,828.7346346244661
TEST_8648,649.0124005908226
TEST_8649,457.47358448210485
TEST_8650,780.0860079250538
TEST_8651,1052.9865773106526
TEST_8652,847.9894418641245
TEST_8653,736.9411280656265
TEST_8654,579.1423939923632
TEST_8655,861.4116846273026
TEST_8656,756.8688324322264
TEST_8657,932.758572896335
TEST_8658,617.6679866220991
TEST_8659,516.7412822366816
TEST_8660,25.134821554524223
TEST_8661,0.0
TEST_8662,732.821192059523
TEST_8663,587.7859142109195
TEST_8664,1.8933500165492103
TEST_8665,0.0
TEST_8666,664.060884260253
TEST_8667,619.5292736792808
TEST_8668,577.4134516871022
TEST_8669,976.7852794454813
TEST_8670,1537.1390972471438
TEST_8671,407.5366100902846
TEST_8672,964.0861867939773
TEST_8673,0.0
TEST_8674,10.96950350583591
TEST_8675,914.8836093873053
TEST_8676,504.34263995696256
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,621.426746863898
TEST_8681,1201.7457009801797
TEST_8682,638.0114234764051
TEST_8683,446.025098541871
TEST_8684,797.6315898580245
TEST_8685,510.8761780278196
TEST_8686,466.9782155337208
TEST_8687,310.32224554722393
TEST_8688,393.6981193613884
TEST_8689,595.3942274524047
TEST_8690,5.21984002650394
TEST_8691,406.079788820969
TEST_8692,926.5027738117429
TEST_8693,1033.0147475351332
