ID,Income
TEST_7291,0.0
TEST_7292,0.0
TEST_7293,1083.709662328479
TEST_7294,1197.5242983907938
TEST_7295,587.1944929592448
TEST_7296,0.0
TEST_7297,503.37077874564187
TEST_7298,3.869195696252649
TEST_7299,404.9041031653841
TEST_7300,768.5299054259955
TEST_7301,0.0
TEST_7302,0.0
TEST_7303,0.0
TEST_7304,604.6202745002295
TEST_7305,0.0
TEST_7306,756.3618343356391
TEST_7307,383.035627685393
TEST_7308,771.127357592891
TEST_7309,0.0
TEST_7310,482.7090236188783
TEST_7311,769.8484087856566
TEST_7312,40.14097604824708
TEST_7313,632.0126730752525
TEST_7314,1005.045854423539
TEST_7315,388.7638639373627
TEST_7316,0.0
TEST_7317,793.0098767632671
TEST_7318,700.8998649528655
TEST_7319,589.2307088659581
TEST_7320,483.8200357920486
TEST_7321,657.1689643944646
TEST_7322,481.0271984168155
TEST_7323,0.0
TEST_7324,604.4819428663288
TEST_7325,966.2783780040254
TEST_7326,873.362509197025
TEST_7327,925.2115427923372
TEST_7328,783.1885062020111
TEST_7329,0.0
TEST_7330,751.8079590842608
TEST_7331,1002.8424076440881
TEST_7332,1210.256995168269
TEST_7333,1129.4644164130314
TEST_7334,711.6284650318639
TEST_7335,1307.118218981595
TEST_7336,1082.8922509966806
TEST_7337,712.3811173370291
TEST_7338,0.0
TEST_7339,675.2107092223118
TEST_7340,1097.2570538883567
TEST_7341,962.0388218490498
TEST_7342,2.57375103790452
TEST_7343,0.0
TEST_7344,57.9175693551356
TEST_7345,463.14973736810384
TEST_7346,1240.6272205711539
TEST_7347,447.3090729939934
TEST_7348,0.0
TEST_7349,402.7281559013341
TEST_7350,1046.2684109683573
TEST_7351,14.50440350685497
TEST_7352,4.577331380160692
TEST_7353,1031.8991886689043
TEST_7354,0.0
TEST_7355,675.7773297719018
TEST_7356,925.7106235283338
TEST_7357,713.3138956778106
TEST_7358,810.159627500678
TEST_7359,586.7198979303867
TEST_7360,1234.8820699770038
TEST_7361,809.4909253702501
TEST_7362,462.33489998188793
TEST_7363,0.0
TEST_7364,625.9712456068232
TEST_7365,540.6077207600281
TEST_7366,881.6030694992482
TEST_7367,588.0631917249306
TEST_7368,0.0
TEST_7369,671.7406618290677
TEST_7370,1283.1406987479966
TEST_7371,0.0
TEST_7372,10.413808822646653
TEST_7373,976.1996897943267
TEST_7374,577.2427135386539
TEST_7375,0.16179534372155446
TEST_7376,1079.780746635607
TEST_7377,4.756873800027443
TEST_7378,3.75779597821518
TEST_7379,568.0045436307712
TEST_7380,745.529744926561
TEST_7381,929.6373728304239
TEST_7382,581.5888472929905
TEST_7383,926.9112725258645
TEST_7384,627.3208589170604
TEST_7385,547.8602749781751
TEST_7386,643.8168817785795
TEST_7387,4.97569912685908
TEST_7388,6.101066412165113
TEST_7389,0.0
TEST_7390,415.4592033350941
TEST_7391,399.4862567737307
TEST_7392,624.581903350703
TEST_7393,661.9827148635219
TEST_7394,497.3322193393886
TEST_7395,0.0
TEST_7396,734.3686086406453
TEST_7397,638.9233384486292
TEST_7398,785.156938710649
TEST_7399,458.85769757300557
TEST_7400,766.1612473668465
TEST_7401,1022.5016671299181
TEST_7402,5.256578389714592
TEST_7403,381.0397743980968
TEST_7404,0.0
TEST_7405,0.0
TEST_7406,844.934411339824
TEST_7407,524.2762414557632
TEST_7408,735.8864363540288
TEST_7409,372.5178294590516
TEST_7410,0.0
TEST_7411,706.8804593329903
TEST_7412,397.1165282609635
TEST_7413,916.8567738821574
TEST_7414,33.79372854384698
TEST_7415,731.8686297594268
TEST_7416,456.210203892015
TEST_7417,699.5846683742865
TEST_7418,596.5525472154138
TEST_7419,0.0
TEST_7420,3.648527746311557
TEST_7421,757.9829479829984
TEST_7422,806.5108034805353
TEST_7423,337.564228404084
TEST_7424,472.2680083350698
TEST_7425,456.0049118470852
TEST_7426,686.0339104573177
TEST_7427,1306.1182207138013
TEST_7428,967.643799953715
TEST_7429,753.3231342972217
TEST_7430,516.5469599271867
TEST_7431,558.0210729685314
TEST_7432,0.0
TEST_7433,554.1832275294703
TEST_7434,575.6578485946817
TEST_7435,935.09911662244
TEST_7436,0.0
TEST_7437,811.4975375031449
TEST_7438,872.7101264587852
TEST_7439,0.0
TEST_7440,403.59217545258855
TEST_7441,1115.1065409072032
TEST_7442,621.8843324709842
TEST_7443,367.283433823251
TEST_7444,675.4457507590344
TEST_7445,698.2583016956132
TEST_7446,428.2413717958277
TEST_7447,0.0
TEST_7448,606.1057357228781
TEST_7449,475.681025174413
TEST_7450,982.384163788987
TEST_7451,1124.2738046660265
TEST_7452,848.5818665078489
TEST_7453,558.5363862723393
TEST_7454,401.8360261370824
TEST_7455,1.6821276494588315
TEST_7456,0.0
TEST_7457,1364.4172792664785
TEST_7458,554.6592999798079
TEST_7459,699.5049089960432
TEST_7460,0.0
TEST_7461,538.7123041110004
TEST_7462,555.929508321392
TEST_7463,504.17701814154043
TEST_7464,0.0
TEST_7465,737.7432677117041
TEST_7466,355.8298938081975
TEST_7467,628.8489741561759
TEST_7468,1237.1599153710808
TEST_7469,1176.2595767920889
TEST_7470,378.6256971147043
TEST_7471,0.0
TEST_7472,340.5163380705118
TEST_7473,372.3375962793577
TEST_7474,653.3390789725993
TEST_7475,565.7045802715929
TEST_7476,375.5433974350009
TEST_7477,482.82874798673
TEST_7478,1009.1843647984008
TEST_7479,0.0
TEST_7480,0.0
TEST_7481,0.0
TEST_7482,1070.4641789770935
TEST_7483,522.3744381086933
TEST_7484,682.4948871597962
TEST_7485,1190.632620610868
TEST_7486,767.5152188517442
TEST_7487,346.58352501673016
TEST_7488,1006.201896098167
TEST_7489,460.73202077906757
TEST_7490,517.2065640869162
TEST_7491,671.3740631395134
TEST_7492,1074.5835504862305
TEST_7493,0.0
TEST_7494,421.1893689552404
TEST_7495,0.0
TEST_7496,189.17181227303794
TEST_7497,1066.798204762013
TEST_7498,660.6549186013833
TEST_7499,318.4419719714177
TEST_7500,538.7877191339473
TEST_7501,1065.05633181327
TEST_7502,0.0
TEST_7503,571.0668468647443
TEST_7504,746.5211173745072
TEST_7505,709.7636989390298
TEST_7506,1126.6864977265116
TEST_7507,1258.5561123242674
TEST_7508,806.8395140076371
TEST_7509,990.194953263476
TEST_7510,665.7334420024076
TEST_7511,0.0
TEST_7512,803.9934028076807
TEST_7513,665.328849874935
TEST_7514,0.0
TEST_7515,406.3187845132909
TEST_7516,692.1749875437782
TEST_7517,629.3905115895723
TEST_7518,794.756522074965
TEST_7519,1057.4510604640761
TEST_7520,17.183825384692476
TEST_7521,464.97509711923493
TEST_7522,498.3725138803008
TEST_7523,703.5786183998009
TEST_7524,648.1239623532595
TEST_7525,8.662498686472524
TEST_7526,537.3967304960032
TEST_7527,678.5638738017738
TEST_7528,967.5241756837506
TEST_7529,124.04901276254428
TEST_7530,0.0
TEST_7531,672.2083808940079
TEST_7532,712.3755041221469
TEST_7533,449.3786656543634
TEST_7534,726.1079603590067
TEST_7535,1023.3765390338522
TEST_7536,531.2969652374579
TEST_7537,528.7307026044641
TEST_7538,626.4518482689817
TEST_7539,765.8954330137939
TEST_7540,625.6323133586047
TEST_7541,0.0
TEST_7542,711.9538510489543
TEST_7543,31.599812011267016
TEST_7544,587.0538206423983
TEST_7545,1039.2328812289163
TEST_7546,841.012267288814
TEST_7547,0.0
TEST_7548,758.0181120944756
TEST_7549,890.7309791601568
TEST_7550,695.2485372826675
TEST_7551,382.35848777655167
TEST_7552,1171.34160765973
TEST_7553,741.0879996887058
TEST_7554,512.7817083239906
TEST_7555,787.7968658197992
TEST_7556,557.6697479628981
TEST_7557,1187.6675766638452
TEST_7558,651.610067944647
TEST_7559,473.680006244826
TEST_7560,596.2949907438078
TEST_7561,639.5452868432294
TEST_7562,440.3525420664607
TEST_7563,1327.3555643143955
TEST_7564,491.08637068659425
TEST_7565,21.810767367941907
TEST_7566,0.0
TEST_7567,753.2026388802765
TEST_7568,682.6044472546719
TEST_7569,816.0791567826892
TEST_7570,11.719828457662313
TEST_7571,1029.5414069952476
TEST_7572,994.871692243378
TEST_7573,968.5785573768874
TEST_7574,433.93459889337066
TEST_7575,794.5873774851152
TEST_7576,647.8707558599742
TEST_7577,823.325492806656
TEST_7578,550.2680049800723
TEST_7579,422.59228915974745
TEST_7580,655.0597300925729
TEST_7581,720.0264950890032
TEST_7582,697.2219788831475
TEST_7583,45.982770715731455
TEST_7584,397.2669304028232
TEST_7585,1130.694658922464
TEST_7586,849.8066791468474
TEST_7587,0.0
TEST_7588,1296.3770868824013
TEST_7589,1.3228867935468567
TEST_7590,1064.3314575004983
TEST_7591,961.660382419579
TEST_7592,958.3652265081496
TEST_7593,943.7026676201131
TEST_7594,640.1545705223879
TEST_7595,0.0
TEST_7596,937.5546760435014
TEST_7597,490.6845327667033
TEST_7598,748.7855173874974
TEST_7599,0.0
TEST_7600,497.67659521659095
TEST_7601,0.0
TEST_7602,537.6582709939037
TEST_7603,486.5956194702492
TEST_7604,17.577192032869657
TEST_7605,665.9395955632917
TEST_7606,573.1599460643429
TEST_7607,282.56392357681153
TEST_7608,815.8314107383028
TEST_7609,1006.1013211900439
TEST_7610,529.2534557677002
TEST_7611,676.4359079686565
TEST_7612,610.7622347685941
TEST_7613,372.4247707315625
TEST_7614,1148.263790491264
TEST_7615,910.4909174500333
TEST_7616,1100.5947407409758
TEST_7617,745.4805678908365
TEST_7618,561.1149988248459
TEST_7619,744.1550205672877
TEST_7620,927.3281646208645
TEST_7621,417.8769172893857
TEST_7622,528.7647037777779
TEST_7623,1332.0303067518298
TEST_7624,1036.6408064055097
TEST_7625,722.0342166604125
TEST_7626,594.9608326264429
TEST_7627,845.6991797425974
TEST_7628,528.8997599599526
TEST_7629,0.0
TEST_7630,962.1312258648124
TEST_7631,634.4267939328381
TEST_7632,1406.6675011119446
TEST_7633,511.57336088449
TEST_7634,766.9605514394032
TEST_7635,135.4647273313597
TEST_7636,556.1564036968584
TEST_7637,780.233621586106
TEST_7638,1127.4210620694087
TEST_7639,934.0643855445004
TEST_7640,732.3995671764333
TEST_7641,660.9307191181679
TEST_7642,954.6998679191339
TEST_7643,712.4279269466338
TEST_7644,479.5957870119944
TEST_7645,765.2613838312097
TEST_7646,881.2470846745837
TEST_7647,776.5912193636766
TEST_7648,411.76673058366157
TEST_7649,321.95427555504716
TEST_7650,878.1085723952561
TEST_7651,476.67196223302454
TEST_7652,811.3570628691015
TEST_7653,821.7920936084863
TEST_7654,657.72414231845
TEST_7655,671.9037771611522
TEST_7656,1037.786018530393
TEST_7657,723.7274216689445
TEST_7658,0.0
TEST_7659,0.0
TEST_7660,29.445154122411562
TEST_7661,469.603973415095
TEST_7662,925.7284250047069
TEST_7663,0.0
TEST_7664,1202.9581571630147
TEST_7665,0.0
TEST_7666,662.0452781193039
TEST_7667,0.0
TEST_7668,533.6664238751882
TEST_7669,544.3934501202987
TEST_7670,536.8310090408502
TEST_7671,609.3950922731117
TEST_7672,638.0957924635476
TEST_7673,537.8944995867421
TEST_7674,590.8782679442351
TEST_7675,16.18832755470923
TEST_7676,990.9694311863229
TEST_7677,704.2750205001331
TEST_7678,1054.682434565851
TEST_7679,1363.8491974901626
TEST_7680,694.7496986292404
TEST_7681,770.623155086548
TEST_7682,781.2269422153271
TEST_7683,6.728908698574369
TEST_7684,453.75248291769014
TEST_7685,544.57714358831
TEST_7686,606.1306356320705
TEST_7687,0.0
TEST_7688,477.01705813980766
TEST_7689,764.8485015202334
TEST_7690,725.0252842184136
TEST_7691,522.7954964180169
TEST_7692,465.9986730290483
TEST_7693,0.0
TEST_7694,561.2975665970159
TEST_7695,371.6098298605708
TEST_7696,482.51249290126776
TEST_7697,690.5542004122702
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,581.2156220265715
TEST_7701,891.4268881368158
TEST_7702,1103.835996906415
TEST_7703,744.3426918144348
TEST_7704,612.5831376415063
TEST_7705,865.2501043638265
TEST_7706,473.9453303734383
TEST_7707,424.49356921804014
TEST_7708,0.0
TEST_7709,970.1385153561698
TEST_7710,971.7709203376585
TEST_7711,545.4563526091843
TEST_7712,905.7527111039224
TEST_7713,493.52793429413623
TEST_7714,368.2847368897379
TEST_7715,706.5617468094931
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,617.7301061269959
TEST_7719,6.084742075294974
TEST_7720,545.7466555142789
TEST_7721,603.2991810993506
TEST_7722,658.913808366885
TEST_7723,0.0
TEST_7724,518.7180793868047
TEST_7725,0.0
TEST_7726,466.5977466902435
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,600.4363274304578
TEST_7730,0.0
TEST_7731,673.7232396390183
TEST_7732,696.1576747609968
TEST_7733,523.9231620680471
TEST_7734,317.76957592217195
TEST_7735,99.89084532123904
TEST_7736,723.5721450028873
TEST_7737,964.6445067548135
TEST_7738,503.48085960388005
TEST_7739,0.0
TEST_7740,532.6960341583474
TEST_7741,976.5341465380496
TEST_7742,1157.2731211860719
TEST_7743,1060.6429392166406
TEST_7744,466.99747203549833
TEST_7745,658.8552333659417
TEST_7746,756.1424929603822
TEST_7747,489.3529975012302
TEST_7748,1016.2635449281338
TEST_7749,441.63541286463794
TEST_7750,414.2744174374158
TEST_7751,475.187867028793
TEST_7752,767.9289668036888
TEST_7753,868.0247058676591
TEST_7754,1040.5904134238585
TEST_7755,565.8249260656386
TEST_7756,1536.3711497938975
TEST_7757,519.5005518947196
TEST_7758,452.1411526628878
TEST_7759,596.7103555101439
TEST_7760,377.80405935020815
TEST_7761,0.0
TEST_7762,375.0183242427097
TEST_7763,664.3757611578844
TEST_7764,866.5662970476687
TEST_7765,549.0680193754733
TEST_7766,626.6567187743951
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,4.647471818248915
TEST_7770,812.7848038573643
TEST_7771,1121.336138066164
TEST_7772,556.0940938335814
TEST_7773,1314.5947671123358
TEST_7774,0.0
TEST_7775,683.0544017057523
TEST_7776,664.4959822743473
TEST_7777,781.0509337206604
TEST_7778,537.1015771145624
TEST_7779,849.2175380337909
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,699.7133765010252
TEST_7784,6.734748107807457
TEST_7785,599.2136952117138
TEST_7786,625.0997560562387
TEST_7787,619.508880900483
TEST_7788,250.67754272783128
TEST_7789,462.2361367408976
TEST_7790,613.8215880317698
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,724.39645333891
TEST_7794,0.0
TEST_7795,1008.476980218963
TEST_7796,661.1056751950885
TEST_7797,504.9415641745047
TEST_7798,549.5588828598093
TEST_7799,0.0
TEST_7800,826.9620307008915
TEST_7801,787.5571818270412
TEST_7802,1188.394444996496
TEST_7803,1405.9539877670993
TEST_7804,354.20378168330717
TEST_7805,1.512171305329867
TEST_7806,1063.6800957865903
TEST_7807,531.2224139479094
TEST_7808,1040.7515379316935
TEST_7809,765.4540566788078
TEST_7810,1483.5452696801922
TEST_7811,906.0659238345287
TEST_7812,611.0638138287861
TEST_7813,1232.5257142238893
TEST_7814,904.8925279466796
TEST_7815,1224.8303663784495
TEST_7816,269.17299704089356
TEST_7817,897.6241424262474
TEST_7818,575.5160567290093
TEST_7819,973.0194215507464
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,888.1289141945822
TEST_7823,0.0
TEST_7824,1026.4054764580665
TEST_7825,549.6617880436551
TEST_7826,348.20078659417635
TEST_7827,1048.4173077416563
TEST_7828,596.0884024750353
TEST_7829,905.0647174471051
TEST_7830,563.5474500287539
TEST_7831,3.1990571351765578
TEST_7832,506.33866249885784
TEST_7833,406.12204161238367
TEST_7834,640.8639075896392
TEST_7835,1080.7826447035213
TEST_7836,0.0
TEST_7837,796.9232302077744
TEST_7838,514.9868287559176
TEST_7839,782.4240654710504
TEST_7840,1262.1876771056977
TEST_7841,842.728700091413
TEST_7842,1087.880997174249
TEST_7843,820.8995165993695
TEST_7844,669.330986883821
TEST_7845,891.1652902581823
TEST_7846,620.1935474084996
TEST_7847,24.97092506462124
TEST_7848,512.3064758736955
TEST_7849,9.153902055201591
TEST_7850,313.12584567298666
TEST_7851,858.14765227053
TEST_7852,569.5242910568851
TEST_7853,0.0
TEST_7854,928.9006762369947
TEST_7855,556.0602517338696
TEST_7856,1075.048977051938
TEST_7857,523.4083588749048
TEST_7858,841.6707236487116
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,759.5644822404463
TEST_7862,867.5690551351602
TEST_7863,713.8919775779334
TEST_7864,601.8586616006558
TEST_7865,1001.8874622510554
TEST_7866,979.4085147738404
TEST_7867,549.4148969769703
TEST_7868,472.52786715389766
TEST_7869,594.3174861478172
TEST_7870,1111.8244730543774
TEST_7871,605.0286412059502
TEST_7872,0.0
TEST_7873,8.754777919341063
TEST_7874,752.9835667348998
TEST_7875,481.5485657407967
TEST_7876,807.4394033010776
TEST_7877,0.0
TEST_7878,395.0589557057026
TEST_7879,737.1295182173039
TEST_7880,904.614653586114
TEST_7881,4.557749289143002
TEST_7882,12.391141431860758
TEST_7883,957.8499141614915
TEST_7884,165.58395061590934
TEST_7885,6.514379980444207
TEST_7886,1504.4503729039875
TEST_7887,606.9603983291521
TEST_7888,687.5828245872397
TEST_7889,26.928063062443513
TEST_7890,0.0
TEST_7891,809.9231040212435
TEST_7892,0.0
TEST_7893,566.2602796950116
TEST_7894,1069.0998127605533
TEST_7895,444.6221657653765
TEST_7896,1040.490349979234
TEST_7897,677.5239947369853
TEST_7898,761.8168960018
TEST_7899,1126.130597935913
TEST_7900,648.9020743666863
TEST_7901,509.61813213466434
TEST_7902,0.0
TEST_7903,680.3364324729621
TEST_7904,785.5469959912307
TEST_7905,408.9445224134389
TEST_7906,520.5486427473684
TEST_7907,558.1205820552744
TEST_7908,170.37555105492515
TEST_7909,0.0
TEST_7910,755.5188257160709
TEST_7911,566.4686149430038
TEST_7912,1119.5183640205978
TEST_7913,578.5869389467591
TEST_7914,1195.4416761028242
TEST_7915,405.99577458988404
TEST_7916,1092.40051914492
TEST_7917,994.7568204345321
TEST_7918,887.9667189018071
TEST_7919,801.3112117860991
TEST_7920,476.732725640897
TEST_7921,626.7197988068858
TEST_7922,385.7422419618066
TEST_7923,0.0
TEST_7924,648.2692722309105
TEST_7925,501.9935830114947
TEST_7926,465.35707038687167
TEST_7927,1188.8117085057315
TEST_7928,0.0
TEST_7929,562.9938894779359
TEST_7930,1112.9551664653513
TEST_7931,522.1994883205518
TEST_7932,693.6449063436045
TEST_7933,610.9977189295496
TEST_7934,1102.3581602574006
TEST_7935,738.9489754525782
TEST_7936,2.686623690718996
TEST_7937,783.0943274048396
TEST_7938,641.6668845644499
TEST_7939,625.0586077613707
TEST_7940,622.535657320485
TEST_7941,1036.2547062461285
TEST_7942,0.0
TEST_7943,844.099816948289
TEST_7944,806.9244907661183
TEST_7945,0.0
TEST_7946,616.631016155394
TEST_7947,1110.6448891760672
TEST_7948,908.8539468331899
TEST_7949,1107.8306786698797
TEST_7950,2.2509091910103387
TEST_7951,1159.8973506687457
TEST_7952,806.92607686155
TEST_7953,507.02377004898545
TEST_7954,761.8658006479716
TEST_7955,778.6512188828112
TEST_7956,802.5519173918245
TEST_7957,645.1398203109395
TEST_7958,537.3815937464992
TEST_7959,626.52910762136
TEST_7960,1130.6902099431773
TEST_7961,9.066610967880123
TEST_7962,10.516320316885434
TEST_7963,708.3951712838518
TEST_7964,0.0
TEST_7965,579.4060162653072
TEST_7966,559.8974015321539
TEST_7967,538.6108634505534
TEST_7968,373.1016745953118
TEST_7969,555.1008995056441
TEST_7970,980.888683670192
TEST_7971,0.0
TEST_7972,666.9890687631462
TEST_7973,823.0367252443382
TEST_7974,872.8167835362797
TEST_7975,1216.2923423357083
TEST_7976,432.56724040922984
TEST_7977,536.4460571591227
TEST_7978,489.3477479385326
TEST_7979,18.574421734971693
TEST_7980,0.0
TEST_7981,850.4832469656535
TEST_7982,32.76240223509685
TEST_7983,622.2806989862304
TEST_7984,360.0970555709222
TEST_7985,1259.304857242821
TEST_7986,661.5399371633447
TEST_7987,1037.1094733799375
TEST_7988,393.5273119713358
TEST_7989,427.97188691560007
TEST_7990,0.0
TEST_7991,492.65204288775647
TEST_7992,2.808226955395739
TEST_7993,36.71715114202797
TEST_7994,447.5588470729412
TEST_7995,1125.6425072737843
TEST_7996,725.5652471490212
TEST_7997,624.4606854893493
TEST_7998,941.8328736799104
TEST_7999,829.7355840184666
TEST_8000,0.0
TEST_8001,465.6967901175349
TEST_8002,755.8156501349113
TEST_8003,270.1892452124382
TEST_8004,32.37744301945431
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1200.7633379871054
TEST_8008,477.2692840303382
TEST_8009,743.476599304943
TEST_8010,406.453982785195
TEST_8011,1177.3932356293726
TEST_8012,7.544998064110028
TEST_8013,0.0
TEST_8014,616.9924729075287
TEST_8015,1079.7311505430157
TEST_8016,679.6797687910242
TEST_8017,0.0
TEST_8018,29.038508602918615
TEST_8019,863.4061321578042
TEST_8020,851.4158491658828
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,328.4941569147561
TEST_8024,1079.1240844543404
TEST_8025,483.8765336531106
TEST_8026,1074.0871021346848
TEST_8027,547.8111329540914
TEST_8028,1079.1810035524225
TEST_8029,692.4362763186485
TEST_8030,0.0
TEST_8031,733.4417676057727
TEST_8032,571.3313983879648
TEST_8033,879.0865908583461
TEST_8034,1356.0164620276496
TEST_8035,744.8775120947105
TEST_8036,582.5431328135796
TEST_8037,518.7838765898682
TEST_8038,1084.2256357518913
TEST_8039,0.0
TEST_8040,769.7599973952373
TEST_8041,694.6723777884644
TEST_8042,970.4634580300205
TEST_8043,1232.1165904342497
TEST_8044,1126.7783600299213
TEST_8045,0.0
TEST_8046,869.0082953438168
TEST_8047,855.9102290844709
TEST_8048,621.2374248334482
TEST_8049,538.1498963037347
TEST_8050,1184.666230054091
TEST_8051,1102.7929256075672
TEST_8052,5.314888709295471
TEST_8053,0.0
TEST_8054,687.2536039801239
TEST_8055,849.9865664167919
TEST_8056,695.0233244453188
TEST_8057,96.50495804875754
TEST_8058,778.4161190019918
TEST_8059,248.9960212561083
TEST_8060,820.1079786135961
TEST_8061,711.2735007722604
TEST_8062,570.4016908061972
TEST_8063,1032.9485595756719
TEST_8064,659.3376312070532
TEST_8065,638.1420061119711
TEST_8066,1282.9495978396153
TEST_8067,556.9359169502302
TEST_8068,484.03267480266385
TEST_8069,793.0059792981979
TEST_8070,518.6119595517328
TEST_8071,613.9340687625315
TEST_8072,682.1949016005078
TEST_8073,804.2148513814293
TEST_8074,598.8082943979041
TEST_8075,866.2399726680487
TEST_8076,559.9949610927391
TEST_8077,775.3506754427303
TEST_8078,710.5338463221875
TEST_8079,699.2066828175427
TEST_8080,780.1107343046739
TEST_8081,780.4026488770057
TEST_8082,519.2705659134673
TEST_8083,4.613144378919723
TEST_8084,1409.5672771958057
TEST_8085,807.9540547347513
TEST_8086,0.0
TEST_8087,772.1476242910207
TEST_8088,1174.299999740621
TEST_8089,1132.1483476125677
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,739.8364279618752
TEST_8093,0.0
TEST_8094,535.635690371179
TEST_8095,504.56089625908254
TEST_8096,516.8379806656712
TEST_8097,0.0
TEST_8098,505.4054656174606
TEST_8099,723.9341986287652
TEST_8100,1.138748333085526
TEST_8101,791.7662305873909
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,22.524093672073136
TEST_8105,818.1247683301331
TEST_8106,383.30547369743863
TEST_8107,1440.5074617225046
TEST_8108,659.9295139959204
TEST_8109,1080.2262663394017
TEST_8110,971.6863173603124
TEST_8111,432.7137041438996
TEST_8112,663.3485465741569
TEST_8113,1241.9138191866505
TEST_8114,590.4211322835818
TEST_8115,927.8672741590412
TEST_8116,1011.5539404443451
TEST_8117,1186.5491944812075
TEST_8118,1224.8367168330667
TEST_8119,2.2367530971119094
TEST_8120,847.4958303580927
TEST_8121,1229.0475597646723
TEST_8122,416.1796236954895
TEST_8123,397.9120142974569
TEST_8124,730.4599461548053
TEST_8125,436.9546063053334
TEST_8126,397.29300359839294
TEST_8127,9.73193820421054
TEST_8128,554.0268043473113
TEST_8129,742.8773363403673
TEST_8130,641.3837313437841
TEST_8131,0.0
TEST_8132,790.2910821636001
TEST_8133,0.0
TEST_8134,596.1598529390221
TEST_8135,0.0
TEST_8136,889.9020470305277
TEST_8137,622.9980701240916
TEST_8138,621.2086601561234
TEST_8139,1565.292495800864
TEST_8140,642.1749717118294
TEST_8141,572.727006249411
TEST_8142,0.0
TEST_8143,736.5596057459027
TEST_8144,0.0
TEST_8145,2.2231518430841333
TEST_8146,0.0
TEST_8147,1504.2285106785612
TEST_8148,0.0
TEST_8149,458.35722217445925
TEST_8150,545.6086437755639
TEST_8151,916.5787495922166
TEST_8152,528.6733371162363
TEST_8153,829.1673597140618
TEST_8154,892.9620499086703
TEST_8155,683.3526433396249
TEST_8156,0.0
TEST_8157,482.707375309382
TEST_8158,32.03268666140474
TEST_8159,514.4765247117259
TEST_8160,538.4551334637102
TEST_8161,1104.2143264641184
TEST_8162,969.7513098263819
TEST_8163,520.3774069196375
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,912.0693198359437
TEST_8167,853.1140897610369
TEST_8168,0.0
TEST_8169,624.0188712015884
TEST_8170,1005.1814022245321
TEST_8171,619.3391188774773
TEST_8172,504.83698124105376
TEST_8173,700.8446613439705
TEST_8174,738.0278159606223
TEST_8175,0.0
TEST_8176,984.8139235314845
TEST_8177,428.8599790043322
TEST_8178,403.82846648592545
TEST_8179,513.8585821699578
TEST_8180,0.8330604907861971
TEST_8181,549.5095244130711
TEST_8182,591.6373511941564
TEST_8183,508.7126238920694
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,1017.3208560419789
TEST_8187,0.0
TEST_8188,7.544546112905056
TEST_8189,523.1803077373877
TEST_8190,0.0
TEST_8191,684.5610115210361
TEST_8192,0.0
TEST_8193,536.6108049108805
TEST_8194,304.114686674288
TEST_8195,991.1331021819539
TEST_8196,800.5936826543126
TEST_8197,1199.3352535371332
TEST_8198,641.5982041208522
TEST_8199,0.0
TEST_8200,1035.7014239955918
TEST_8201,471.3633201763656
TEST_8202,3.109746152805744
TEST_8203,536.573781855381
TEST_8204,9.431831986083111
TEST_8205,906.4576056442345
TEST_8206,773.0804304971973
TEST_8207,0.0
TEST_8208,701.5956684424776
TEST_8209,430.80576011230073
TEST_8210,499.39688523594697
TEST_8211,401.53716128201955
TEST_8212,736.5861451215757
TEST_8213,0.0
TEST_8214,443.62380116386294
TEST_8215,991.0604720653646
TEST_8216,801.1413408343144
TEST_8217,836.2905680382283
TEST_8218,916.6659428834166
TEST_8219,463.68146043231775
TEST_8220,716.0937132757807
TEST_8221,617.2471304961048
TEST_8222,770.308362159474
TEST_8223,28.4841057522184
TEST_8224,820.8768951966615
TEST_8225,476.49172264725644
TEST_8226,514.6324582644432
TEST_8227,687.639669824564
TEST_8228,623.9337270411099
TEST_8229,0.0
TEST_8230,665.0407492764357
TEST_8231,569.5957442603944
TEST_8232,897.479354027605
TEST_8233,653.1185152222764
TEST_8234,837.8547941331096
TEST_8235,568.8768997645702
TEST_8236,1240.332827101928
TEST_8237,274.81300014132796
TEST_8238,526.9216202219081
TEST_8239,537.7292662705572
TEST_8240,665.7842682110529
TEST_8241,456.4395188343462
TEST_8242,347.2152360548721
TEST_8243,674.6640867178032
TEST_8244,0.0
TEST_8245,387.18428826061063
TEST_8246,679.8606497847106
TEST_8247,1365.692060970939
TEST_8248,0.0
TEST_8249,21.79391668322674
TEST_8250,498.8296794064503
TEST_8251,638.1586506674404
TEST_8252,550.0067904783051
TEST_8253,403.8746001174302
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,795.8023662872963
TEST_8257,429.4212168620602
