ID,Income
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,598.4995119477271
TEST_7701,886.147943610851
TEST_7702,1120.4934294857433
TEST_7703,732.0936419143641
TEST_7704,645.4831092423474
TEST_7705,867.7157543763832
TEST_7706,535.5588201439112
TEST_7707,489.38950365829606
TEST_7708,0.0
TEST_7709,945.0668920283329
TEST_7710,979.3988950944165
TEST_7711,559.8536638602338
TEST_7712,796.157124757744
TEST_7713,490.42688146580997
TEST_7714,374.0974858335792
TEST_7715,725.0697541093664
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,632.9465661655483
TEST_7719,8.291693258127149
TEST_7720,557.0596170792215
TEST_7721,580.8218671763784
TEST_7722,703.2282516372575
TEST_7723,0.0
TEST_7724,441.3428523205374
TEST_7725,0.0
TEST_7726,468.4952850684854
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,565.9792107230489
TEST_7730,0.0
TEST_7731,669.6990798724036
TEST_7732,669.7500994037521
TEST_7733,638.1406265944538
TEST_7734,311.83168318687046
TEST_7735,120.01247921366135
TEST_7736,693.6762675633383
TEST_7737,969.0607858168253
TEST_7738,497.3617158361543
TEST_7739,0.0
TEST_7740,561.4225220752613
TEST_7741,1036.3393615595073
TEST_7742,1087.5894622497576
TEST_7743,1047.4969252967637
TEST_7744,437.75947659972564
TEST_7745,663.7727430025561
TEST_7746,767.8376560491902
TEST_7747,496.77329120913464
TEST_7748,1011.6560747706696
TEST_7749,407.6248754663917
TEST_7750,440.2561261262938
TEST_7751,478.38522375793787
TEST_7752,732.6664240380585
TEST_7753,862.6769498191832
TEST_7754,1064.6526263008295
TEST_7755,564.8906556884974
TEST_7756,1603.1790772864365
TEST_7757,548.0715908485612
TEST_7758,478.5119554355947
TEST_7759,561.9757819174511
TEST_7760,375.15110264868383
TEST_7761,0.0
TEST_7762,376.79715826171133
TEST_7763,525.9635105161462
TEST_7764,823.032483944248
TEST_7765,534.759909919997
TEST_7766,601.9965638063086
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,0.0
TEST_7770,849.0579002373738
TEST_7771,1203.0168898300235
TEST_7772,542.2207995175579
TEST_7773,1324.94250998029
TEST_7774,0.0
TEST_7775,762.320606741009
TEST_7776,636.9804376735758
TEST_7777,723.5809306297281
TEST_7778,620.0540941020076
TEST_7779,883.8380935111247
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,706.7953781077667
TEST_7784,0.0
TEST_7785,626.4675902492463
TEST_7786,633.0645458310069
TEST_7787,606.8708039080165
TEST_7788,292.27486824004495
TEST_7789,540.1539001150038
TEST_7790,666.0291346692541
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,706.9247855631697
TEST_7794,0.0
TEST_7795,940.6994873646513
TEST_7796,658.7335523699701
TEST_7797,579.318527625004
TEST_7798,657.5225075428891
TEST_7799,0.0
TEST_7800,899.59787835207
TEST_7801,780.5783307651807
TEST_7802,1215.0583651704574
TEST_7803,1513.0964169617077
TEST_7804,327.09806487416785
TEST_7805,0.40966409840957985
TEST_7806,1054.0805296966637
TEST_7807,536.2635083152898
TEST_7808,984.0024962161606
TEST_7809,779.8885104603614
TEST_7810,1447.8415811631107
TEST_7811,940.9868412748122
TEST_7812,596.4589076761806
TEST_7813,1200.802503880967
TEST_7814,901.274284583815
TEST_7815,1238.1663645710667
TEST_7816,251.18537976241532
TEST_7817,975.7357800603941
TEST_7818,587.272781537096
TEST_7819,1018.3919992884889
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,939.1466676296412
TEST_7823,0.0
TEST_7824,1013.3746597743351
TEST_7825,553.8769836518045
TEST_7826,401.54139348128615
TEST_7827,1050.1610541564585
TEST_7828,560.3170901016329
TEST_7829,890.4497017796616
TEST_7830,567.672675647335
TEST_7831,21.157576617783732
TEST_7832,512.8095155915798
TEST_7833,432.0112914598808
TEST_7834,688.3365823285376
TEST_7835,1043.3759930170231
TEST_7836,0.0
TEST_7837,818.2398190229878
TEST_7838,466.8208999382955
TEST_7839,810.7726842282934
TEST_7840,1212.7950916414782
TEST_7841,841.0942721535478
TEST_7842,1076.5807599286204
TEST_7843,762.4342430766989
TEST_7844,705.4856455587961
TEST_7845,911.3011531912332
TEST_7846,632.6502498352557
TEST_7847,9.369985116690527
TEST_7848,479.0783522376658
TEST_7849,2.884804324893714
TEST_7850,359.2630429843855
TEST_7851,873.2673860713873
TEST_7852,555.959560186654
TEST_7853,0.0
TEST_7854,974.8400921536236
TEST_7855,535.4701352399944
TEST_7856,1022.3208570564852
TEST_7857,606.7249714130592
TEST_7858,857.6895369804773
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,755.715400955087
TEST_7862,870.1646302877203
TEST_7863,745.7357665696667
TEST_7864,593.7507734627148
TEST_7865,997.6650694475193
TEST_7866,963.4129576784654
TEST_7867,521.5050623265583
TEST_7868,548.126334519633
TEST_7869,561.2859648993848
TEST_7870,1090.7873183407874
TEST_7871,575.2434990128337
TEST_7872,0.0
TEST_7873,4.239002675165188
TEST_7874,696.0910508821513
TEST_7875,479.3363626215175
TEST_7876,830.8626215861061
TEST_7877,0.0
TEST_7878,408.67528427748186
TEST_7879,751.2092064203491
TEST_7880,910.6060338101263
TEST_7881,8.300414551606938
TEST_7882,25.065673071732263
TEST_7883,966.5554557105588
TEST_7884,114.23539672122193
TEST_7885,27.12183813062273
TEST_7886,1555.790340082861
TEST_7887,637.9527213702166
TEST_7888,659.7116503819057
TEST_7889,33.38120150448582
TEST_7890,0.0
TEST_7891,796.9946247230187
TEST_7892,0.0
TEST_7893,595.1494451181832
TEST_7894,1062.6129245433285
TEST_7895,457.0484381823394
TEST_7896,944.4399438621297
TEST_7897,702.7736313582675
TEST_7898,776.3641065167516
TEST_7899,994.4395919945905
TEST_7900,656.3033464142018
TEST_7901,505.0019455723992
TEST_7902,0.0
TEST_7903,737.5075079855181
TEST_7904,775.3893569497764
TEST_7905,411.415140712106
TEST_7906,516.2319948997473
TEST_7907,528.5631118738063
TEST_7908,116.97577864945588
TEST_7909,0.0
TEST_7910,755.4716589586238
TEST_7911,539.1780755797722
TEST_7912,1164.524125351932
TEST_7913,584.9921925047637
TEST_7914,1052.8672418809224
TEST_7915,423.59396616417655
TEST_7916,1130.0823974586165
TEST_7917,1017.5257709457974
TEST_7918,898.0007310519584
TEST_7919,821.3386691539358
TEST_7920,492.679705347196
TEST_7921,625.7102751020436
TEST_7922,384.05004903099586
TEST_7923,0.0
TEST_7924,661.6190297883994
TEST_7925,532.3560301117836
TEST_7926,464.5845641170908
TEST_7927,1236.8715059077308
TEST_7928,0.0
TEST_7929,559.885360045676
TEST_7930,1130.7619542156956
TEST_7931,516.7879339295278
TEST_7932,679.5041140241797
TEST_7933,565.5778601061802
TEST_7934,1076.5561818293763
TEST_7935,725.5832326985604
TEST_7936,0.3701852744129437
TEST_7937,766.5363661298419
TEST_7938,668.4871834009389
TEST_7939,655.7665013636345
TEST_7940,616.1832635961061
TEST_7941,1013.7421554320739
TEST_7942,0.0
TEST_7943,794.2433279416309
TEST_7944,836.9657564833217
TEST_7945,0.0
TEST_7946,621.4675266436831
TEST_7947,1103.6443517876814
TEST_7948,940.6292374535285
TEST_7949,1009.842091442543
TEST_7950,0.8905735761830371
TEST_7951,1190.5416058426663
TEST_7952,851.9608010558097
TEST_7953,495.2262586321922
TEST_7954,801.1624089658781
TEST_7955,808.0770446839643
TEST_7956,825.8862751448047
TEST_7957,658.6431667374816
TEST_7958,537.0804796330774
TEST_7959,650.305924029817
TEST_7960,1154.632268229855
TEST_7961,7.15257544513681
TEST_7962,36.82057697773125
TEST_7963,706.320730259052
TEST_7964,0.0
TEST_7965,615.7702924302384
TEST_7966,620.0993957697344
TEST_7967,567.1167365149255
TEST_7968,359.11163970989986
TEST_7969,564.2300872994022
TEST_7970,998.4365423328629
TEST_7971,0.0
TEST_7972,580.9420753262679
TEST_7973,861.115001046762
TEST_7974,872.7548510750862
TEST_7975,1154.9213465244356
TEST_7976,389.85152052388503
TEST_7977,519.7570760447882
TEST_7978,478.01208748751833
TEST_7979,3.039122478082694
TEST_7980,0.0
TEST_7981,861.1389257411217
TEST_7982,26.45524905487936
TEST_7983,626.0285951257556
TEST_7984,329.0502353757339
TEST_7985,1147.4780660642516
TEST_7986,613.9819402975118
TEST_7987,1108.1780485769268
TEST_7988,391.39668803156997
TEST_7989,426.78749924960096
TEST_7990,0.0
TEST_7991,503.1865687106605
TEST_7992,1.9125069433179644
TEST_7993,36.69351497969615
TEST_7994,436.7332192438707
TEST_7995,1135.081917006748
TEST_7996,672.2091125919312
TEST_7997,646.5150383288569
TEST_7998,918.3614259950514
TEST_7999,831.8939909049163
TEST_8000,0.0
TEST_8001,451.4981389303082
TEST_8002,746.7187202700743
TEST_8003,288.6313484910204
TEST_8004,75.92536555024338
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1203.2397554899712
TEST_8008,489.1479560538346
TEST_8009,733.9269154594722
TEST_8010,400.4421113587134
TEST_8011,1271.3099019812275
TEST_8012,31.184870878367892
TEST_8013,0.0
TEST_8014,665.9575720457992
TEST_8015,1155.3840539857802
TEST_8016,755.3237331486555
TEST_8017,0.0
TEST_8018,21.354948818108756
TEST_8019,790.6558816912268
TEST_8020,883.9569212836134
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,367.87384016779777
TEST_8024,1040.9718449777706
TEST_8025,443.2187936011846
TEST_8026,1099.9824648930808
TEST_8027,498.55218052677645
TEST_8028,1101.901902476522
TEST_8029,725.1783712662132
TEST_8030,0.0
TEST_8031,721.4558270919167
TEST_8032,425.28982645470757
TEST_8033,889.9625895808738
TEST_8034,1366.5583310351294
TEST_8035,721.8874641960917
TEST_8036,590.6117927274047
TEST_8037,474.8719682559793
TEST_8038,1018.9278472629969
TEST_8039,0.0
TEST_8040,730.4071553123918
TEST_8041,651.8806816088941
TEST_8042,974.9836666042845
TEST_8043,1310.6001227370962
TEST_8044,1117.1643654745744
TEST_8045,0.0
TEST_8046,882.6465799274596
TEST_8047,849.7706914165967
TEST_8048,667.9577244002537
TEST_8049,546.6594604028944
TEST_8050,1153.1191067517946
TEST_8051,1069.2775336611044
TEST_8052,4.676813390404963
TEST_8053,0.0
TEST_8054,691.567159004404
TEST_8055,848.9605299946295
TEST_8056,673.4634978331507
TEST_8057,201.36934882410708
TEST_8058,837.0986936521131
TEST_8059,230.06518575128618
TEST_8060,797.757781364428
TEST_8061,794.3734499166003
TEST_8062,558.0855427725057
TEST_8063,1036.35332426201
TEST_8064,664.1769897007161
TEST_8065,657.1817200033029
TEST_8066,1244.552919551141
TEST_8067,542.101904956801
TEST_8068,489.2378300804767
TEST_8069,796.1514908923176
TEST_8070,502.662442430893
TEST_8071,640.2160187449374
TEST_8072,651.8286469838852
TEST_8073,765.6307283999031
TEST_8074,611.834289373987
TEST_8075,859.2929372077696
TEST_8076,557.0557410458359
TEST_8077,777.0434779072248
TEST_8078,712.7948963538302
TEST_8079,780.9234494045037
TEST_8080,853.1319564479668
TEST_8081,732.0821209950027
TEST_8082,512.6408965387818
TEST_8083,1.2335720961859717
TEST_8084,1487.4552191064452
TEST_8085,813.5578777043158
TEST_8086,0.0
TEST_8087,740.7873226803483
TEST_8088,1378.0616653361158
TEST_8089,1152.065485868893
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,733.7771355186912
TEST_8093,0.0
TEST_8094,533.2431667569007
TEST_8095,525.642638559784
TEST_8096,506.52579160717505
TEST_8097,0.0
TEST_8098,463.0081184586126
TEST_8099,735.6030571906495
TEST_8100,0.5099431886934815
TEST_8101,782.8193827042394
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,33.875961093238814
TEST_8105,790.983160918819
TEST_8106,363.1289127545284
TEST_8107,1452.2452404986632
TEST_8108,636.6909974059465
TEST_8109,1120.284522082381
TEST_8110,980.387257448979
TEST_8111,446.5408260526369
TEST_8112,645.9123220438571
TEST_8113,1184.258646200943
TEST_8114,640.7763916591467
TEST_8115,914.6077643265038
TEST_8116,1079.5135761458068
TEST_8117,1231.940832353081
TEST_8118,1236.3800439378201
TEST_8119,0.0
TEST_8120,816.8803681146942
TEST_8121,1194.3645409275205
TEST_8122,410.8151875540034
TEST_8123,384.29156028776237
TEST_8124,706.4082310945864
TEST_8125,411.00568797762446
TEST_8126,381.38794471454537
TEST_8127,3.6464565120712162
TEST_8128,590.2342795211157
TEST_8129,742.9141347574384
TEST_8130,695.4318214110076
TEST_8131,0.0
TEST_8132,804.2221213222927
TEST_8133,0.0
TEST_8134,644.7024881898518
TEST_8135,0.0
TEST_8136,956.5970451233442
TEST_8137,604.1411801052417
TEST_8138,640.5684344504084
TEST_8139,1601.5467955393146
TEST_8140,626.729514511369
TEST_8141,612.1813474006603
TEST_8142,0.0
TEST_8143,743.2870953276517
TEST_8144,0.0
TEST_8145,13.724976740988488
TEST_8146,0.0
TEST_8147,1486.3459588548626
TEST_8148,0.0
TEST_8149,584.2323540779894
TEST_8150,478.3080608594345
TEST_8151,878.0202208048273
TEST_8152,568.6572402240395
TEST_8153,825.8218216082942
TEST_8154,897.9880623682722
TEST_8155,716.3083165295938
TEST_8156,0.0
TEST_8157,439.65860379156294
TEST_8158,4.960146355656132
TEST_8159,488.49699807812533
TEST_8160,574.1056359300162
TEST_8161,1109.9289828433075
TEST_8162,988.9719636295281
TEST_8163,525.7748328611993
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,902.2439510672989
TEST_8167,915.5413702417793
TEST_8168,0.0
TEST_8169,640.7623839739917
TEST_8170,1053.1044871063734
TEST_8171,622.7222253547986
TEST_8172,472.7357207525491
TEST_8173,659.1777162269204
TEST_8174,776.2882139996323
TEST_8175,0.0
TEST_8176,989.8156134624169
TEST_8177,434.80336662041447
TEST_8178,426.6683955541176
TEST_8179,493.7676732216367
TEST_8180,3.5365360892888122
TEST_8181,557.2792383546921
TEST_8182,536.5914768940496
TEST_8183,395.4364414309489
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,1039.7884547000979
TEST_8187,0.0
TEST_8188,7.881463202294732
TEST_8189,534.7444967464631
TEST_8190,0.0
TEST_8191,659.8431619268734
TEST_8192,0.0
TEST_8193,532.1813036637416
TEST_8194,345.03919054527614
TEST_8195,1023.9547055169196
TEST_8196,787.836211637084
TEST_8197,1197.542856561533
TEST_8198,590.6770863431661
TEST_8199,0.0
TEST_8200,1022.8856256345518
TEST_8201,469.92915876133213
TEST_8202,0.0
TEST_8203,523.3964349326604
TEST_8204,10.34586020175291
TEST_8205,930.0944733234596
TEST_8206,766.2505731097682
TEST_8207,0.0
TEST_8208,853.6007042739861
TEST_8209,452.9002133396549
TEST_8210,504.6185933289433
TEST_8211,374.71381744415
TEST_8212,760.9007535586668
TEST_8213,0.0
TEST_8214,429.05602998968186
TEST_8215,1066.3309442087523
TEST_8216,790.6113444387408
TEST_8217,839.811860305681
TEST_8218,912.5861168319051
TEST_8219,474.75178621610945
TEST_8220,705.2840087486106
TEST_8221,613.1427108441405
TEST_8222,779.2416235646025
TEST_8223,44.77934501456775
TEST_8224,826.8892518827399
TEST_8225,454.3138867021415
TEST_8226,510.73020523458695
TEST_8227,780.1664560502181
TEST_8228,600.8167209728213
TEST_8229,0.0
TEST_8230,538.5810152771634
TEST_8231,569.5860361445549
TEST_8232,948.7089087829668
TEST_8233,766.3579286916178
TEST_8234,851.8896924172728
TEST_8235,504.9635055116212
TEST_8236,1229.9060539942056
TEST_8237,343.25638034613394
TEST_8238,522.9577755406192
TEST_8239,532.3877496345369
TEST_8240,645.6577495585403
TEST_8241,520.5704418290788
TEST_8242,339.5122194847874
TEST_8243,706.2373567737926
TEST_8244,0.0
TEST_8245,385.71998484704267
TEST_8246,674.8285209729536
TEST_8247,1294.9731849469913
TEST_8248,0.0
TEST_8249,13.228730514708584
TEST_8250,453.0375406897009
TEST_8251,651.4918574099995
TEST_8252,506.08228532607853
TEST_8253,422.6690540571867
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,811.1176833279164
TEST_8257,385.87888057870987
TEST_8258,0.0
TEST_8259,509.42726027953313
TEST_8260,968.0571827485833
TEST_8261,0.0
TEST_8262,0.0
TEST_8263,908.1953491204532
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,769.231501513487
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1039.7923252633552
TEST_8270,900.8903585869045
TEST_8271,827.232649763175
TEST_8272,0.0
TEST_8273,1319.2854368445574
TEST_8274,0.40223008883903044
TEST_8275,510.9402400629409
TEST_8276,1014.8296149735095
TEST_8277,481.9550058541104
TEST_8278,0.0
TEST_8279,1082.2945256240869
TEST_8280,1225.4161170515847
TEST_8281,0.0
TEST_8282,1015.4136337593249
TEST_8283,0.0
TEST_8284,468.03555695145076
TEST_8285,685.9479950612522
TEST_8286,1106.3379511694538
TEST_8287,266.3184970858524
TEST_8288,499.5631234009648
TEST_8289,553.6520271316381
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,4.811392918883733
TEST_8294,1255.3276889892866
TEST_8295,455.19495357488097
TEST_8296,1118.7311453341217
TEST_8297,482.6982958814413
TEST_8298,0.0
TEST_8299,650.5551186127989
TEST_8300,1144.060415999842
TEST_8301,0.0
TEST_8302,486.2159277647994
TEST_8303,659.2474669151751
TEST_8304,2.6561855036222513
TEST_8305,0.0
TEST_8306,743.0016217039415
TEST_8307,1183.64315884921
TEST_8308,610.4551056981168
TEST_8309,625.1528889587438
TEST_8310,677.323603543572
TEST_8311,1104.4545270302556
TEST_8312,0.0
TEST_8313,587.2218801968023
TEST_8314,665.9688853223058
TEST_8315,700.3006350691934
TEST_8316,499.57790133391813
TEST_8317,609.9753477453787
TEST_8318,1032.697900223613
TEST_8319,982.813069621438
TEST_8320,413.96770203118854
TEST_8321,0.0
TEST_8322,854.0759753475824
TEST_8323,1233.5016981511799
TEST_8324,726.7612400333685
TEST_8325,1132.5507279784142
TEST_8326,926.0249846629481
TEST_8327,1107.7734388879564
TEST_8328,1202.0757646069285
TEST_8329,529.9743517242789
TEST_8330,0.0
TEST_8331,808.0840680203339
TEST_8332,409.9837991245398
TEST_8333,599.7705749434631
TEST_8334,0.0
TEST_8335,451.7986057881503
TEST_8336,1158.3771460429784
TEST_8337,602.4091088019031
TEST_8338,0.0
TEST_8339,719.8804776419217
TEST_8340,258.908043883961
TEST_8341,966.0757915645788
TEST_8342,761.1673554868166
TEST_8343,628.9023811163893
TEST_8344,415.5569443756408
TEST_8345,410.4515117032065
TEST_8346,1.4284450302211438
TEST_8347,4.771682643788157
TEST_8348,27.416424737107096
TEST_8349,562.004998193608
TEST_8350,925.5626518287947
TEST_8351,0.0
TEST_8352,1035.0971149805853
TEST_8353,0.0
TEST_8354,944.3926542283359
TEST_8355,650.8460042662443
TEST_8356,359.10177409264924
TEST_8357,670.3110182030844
TEST_8358,589.3329650211946
TEST_8359,398.5407139729467
TEST_8360,0.0
TEST_8361,755.2793235624724
TEST_8362,581.1028213841737
TEST_8363,0.0
TEST_8364,978.3826100888923
TEST_8365,633.0335699259616
TEST_8366,561.3416543911978
TEST_8367,964.622027651325
TEST_8368,482.7410358048236
TEST_8369,425.2482884196471
TEST_8370,913.214067658181
TEST_8371,583.2002482592018
TEST_8372,0.0
TEST_8373,381.58227393235643
TEST_8374,576.3891452297828
TEST_8375,745.5566149393546
TEST_8376,8.824520434503526
TEST_8377,1095.0110930432875
TEST_8378,0.0
TEST_8379,850.6547855755191
TEST_8380,675.7956135241714
TEST_8381,17.116458142758134
TEST_8382,580.0876197077266
TEST_8383,622.5095964283018
TEST_8384,537.9306308023586
TEST_8385,855.1103173115963
TEST_8386,599.3767997267408
TEST_8387,1102.3048800188826
TEST_8388,722.6450927635933
TEST_8389,773.872634752164
TEST_8390,486.4655700009959
TEST_8391,785.5598115145362
TEST_8392,782.4993732709938
TEST_8393,741.8124617319213
TEST_8394,531.4863838014885
TEST_8395,0.0
TEST_8396,1093.61431368484
TEST_8397,425.9553270206073
TEST_8398,827.7094881861715
TEST_8399,875.3286132648727
TEST_8400,0.0
TEST_8401,882.1773461189723
TEST_8402,399.94472379531743
TEST_8403,522.4100872227755
TEST_8404,448.53997211419187
TEST_8405,915.3999815190073
TEST_8406,823.6304087209007
TEST_8407,0.0
TEST_8408,640.6483341473332
TEST_8409,0.0
TEST_8410,1099.8280916308204
TEST_8411,646.5468653982762
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,623.0019050893716
TEST_8415,331.95689246317534
TEST_8416,0.0
TEST_8417,939.499232902619
TEST_8418,436.2291174443208
TEST_8419,859.4804136256007
TEST_8420,44.60878800538525
TEST_8421,991.5336620416987
TEST_8422,916.7375201880143
TEST_8423,0.0
TEST_8424,108.91423224813781
TEST_8425,0.0
TEST_8426,1249.9098702756442
TEST_8427,1001.0803056572954
TEST_8428,477.7822925891375
TEST_8429,911.4508019148614
TEST_8430,673.7709797825626
TEST_8431,441.27196825817316
TEST_8432,17.52228904755674
TEST_8433,823.2963619525412
TEST_8434,488.67156171089835
TEST_8435,494.8854329705131
TEST_8436,1023.4252547284858
TEST_8437,562.3763469916983
TEST_8438,408.6837705135655
TEST_8439,833.9033076846331
TEST_8440,762.8142798536192
TEST_8441,985.4410130087127
TEST_8442,855.1925961527029
TEST_8443,3.474924051580725
TEST_8444,1099.8280916308204
TEST_8445,0.0
TEST_8446,60.70067495839325
TEST_8447,1172.5739993232264
TEST_8448,405.9927292689065
TEST_8449,823.2114224680847
TEST_8450,478.9827507278211
TEST_8451,440.63480419184975
TEST_8452,584.6059013365549
TEST_8453,456.8726374629965
TEST_8454,1253.4621262178734
TEST_8455,592.857870633974
TEST_8456,522.0770891161716
TEST_8457,594.1837093838681
TEST_8458,472.84481826113984
TEST_8459,413.0523829525221
TEST_8460,714.7279303361522
TEST_8461,912.0632296033677
TEST_8462,818.0645211659876
TEST_8463,779.8317451703289
TEST_8464,24.690540874725595
TEST_8465,929.3647659108366
TEST_8466,595.2233373401992
TEST_8467,387.0649611609711
TEST_8468,0.0
TEST_8469,5.434639581213483
TEST_8470,0.0
TEST_8471,631.0025485592314
TEST_8472,1234.2004622816312
TEST_8473,0.0
TEST_8474,576.8105062014956
TEST_8475,0.9379124582931655
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,459.9622150016222
TEST_8479,0.0
TEST_8480,703.2325766350609
TEST_8481,6.444517469302516
TEST_8482,0.0
TEST_8483,1079.2890401656246
TEST_8484,971.594758059603
TEST_8485,19.949415012981543
TEST_8486,0.0
TEST_8487,507.7242681518434
TEST_8488,844.6962404602839
TEST_8489,567.8364153679213
TEST_8490,1202.5601263246779
TEST_8491,905.8410503043085
TEST_8492,1008.7476419072302
TEST_8493,11.904056923437079
TEST_8494,441.99792177209827
TEST_8495,775.835393710636
TEST_8496,822.0950744440075
TEST_8497,0.0
TEST_8498,868.502801565168
TEST_8499,26.908094448715183
TEST_8500,705.3980628300426
TEST_8501,700.010536843072
TEST_8502,938.567693069941
TEST_8503,465.31955978630333
TEST_8504,0.0
TEST_8505,926.8629497059292
TEST_8506,948.0661240879163
TEST_8507,463.3681911466158
TEST_8508,0.0
TEST_8509,1019.511611178145
TEST_8510,1148.4963255465466
TEST_8511,838.2947808893375
TEST_8512,1152.194584123336
TEST_8513,0.0
TEST_8514,459.1887318745727
TEST_8515,478.76423524394147
TEST_8516,904.0634138801934
TEST_8517,640.4575714247853
TEST_8518,504.0693901386087
TEST_8519,13.908820389146102
TEST_8520,0.0
TEST_8521,393.44372645943906
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1020.5691958070549
TEST_8525,491.11390055196296
TEST_8526,770.2675467559185
TEST_8527,309.4498223034476
TEST_8528,1055.9057228994432
TEST_8529,714.8950576319628
TEST_8530,596.4479457376472
TEST_8531,1018.5792547318522
TEST_8532,1036.698680460134
TEST_8533,0.0
TEST_8534,877.2140243759179
TEST_8535,678.5531469827603
TEST_8536,1313.4649602117515
TEST_8537,864.8644261942823
TEST_8538,55.93588059050229
TEST_8539,937.6644524458814
TEST_8540,759.4586540027185
TEST_8541,7.87404736386334
TEST_8542,540.3294365556521
TEST_8543,960.6172532881423
TEST_8544,327.04925927536897
TEST_8545,31.760433850058
TEST_8546,476.7568529692528
TEST_8547,780.9722289705232
TEST_8548,379.5983063765924
TEST_8549,632.5056570199723
TEST_8550,590.0309102686663
TEST_8551,1.376117076879543
TEST_8552,6.416692407632553
TEST_8553,978.2311979971187
TEST_8554,794.7085537058022
TEST_8555,0.0
TEST_8556,527.4049585645894
TEST_8557,7.35688220252847
TEST_8558,0.0
TEST_8559,685.5541657330822
TEST_8560,0.0
TEST_8561,968.4980207524281
TEST_8562,538.9965947469157
TEST_8563,987.160718402661
TEST_8564,1321.198861187032
TEST_8565,0.0
TEST_8566,1046.0897057220232
TEST_8567,412.50940199568595
TEST_8568,465.9716148293526
TEST_8569,1008.601819760808
TEST_8570,415.49242820358216
TEST_8571,891.7893075405971
TEST_8572,403.15929233807947
TEST_8573,445.5530862118783
TEST_8574,938.2030169866763
TEST_8575,949.343357893908
TEST_8576,508.85130661620434
TEST_8577,837.452650015183
TEST_8578,374.3148883124848
TEST_8579,0.0
TEST_8580,1321.9912221210898
TEST_8581,928.6356184683084
TEST_8582,329.8671381902884
TEST_8583,0.0
TEST_8584,967.6475935732825
TEST_8585,26.86327611440795
TEST_8586,698.9602653496768
TEST_8587,977.6443165807796
TEST_8588,635.6025165310359
TEST_8589,1095.8994167851906
TEST_8590,0.0
TEST_8591,988.2069403446047
TEST_8592,1058.3121217632429
TEST_8593,1074.5455843318
TEST_8594,1249.2838712958608
TEST_8595,15.227328747738078
TEST_8596,351.55204513899366
TEST_8597,450.2448888766522
TEST_8598,904.0497119231591
TEST_8599,946.5980602282987
TEST_8600,1312.6445845834012
TEST_8601,733.6865609534975
TEST_8602,1178.7789734254607
TEST_8603,510.06057177278575
TEST_8604,662.4989659751852
TEST_8605,869.9750849012465
TEST_8606,572.6959854760466
TEST_8607,0.0
TEST_8608,921.0523799377629
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,703.8126310229545
TEST_8612,922.2643753634003
TEST_8613,792.5014787585593
TEST_8614,473.777813849068
TEST_8615,675.9605728735746
TEST_8616,335.2598415718933
TEST_8617,444.29786270478485
TEST_8618,878.8252997654309
TEST_8619,434.62067395898066
TEST_8620,641.6429466456041
TEST_8621,531.7316744506962
TEST_8622,0.0
TEST_8623,483.35051659273495
TEST_8624,424.7604215757413
TEST_8625,535.1045231916194
TEST_8626,863.5286060001281
TEST_8627,759.8783614853545
TEST_8628,523.7639708865509
TEST_8629,1012.4464584844354
TEST_8630,648.6464015103697
TEST_8631,1130.0587223196721
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,841.194982719689
TEST_8635,364.39203502465045
TEST_8636,492.8542812313077
TEST_8637,697.5093140558299
TEST_8638,450.7226657448941
TEST_8639,531.3046682640726
TEST_8640,1320.3836582047165
TEST_8641,1079.9800641963975
TEST_8642,1501.2688440494308
TEST_8643,764.051509959032
TEST_8644,846.416929312024
TEST_8645,0.0
TEST_8646,688.4327039771581
TEST_8647,749.9691121226576
TEST_8648,498.6030484703822
TEST_8649,436.66885415328306
TEST_8650,924.7655166741499
TEST_8651,1013.5274430491772
TEST_8652,875.2215197603199
TEST_8653,764.9996974631035
TEST_8654,507.8248300159804
TEST_8655,1039.9983132668194
TEST_8656,819.7093608005425
TEST_8657,968.9612146740951
TEST_8658,634.7886084353709
TEST_8659,535.8886740067832
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,744.3555416513141
TEST_8663,733.205856935901
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,664.9177898000843
TEST_8667,705.403966628564
TEST_8668,581.6275035741842
