ID,Income
TEST_8142,0.0
TEST_8143,710.257175697587
TEST_8144,0.0
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,1600.3874284388157
TEST_8148,0.0
TEST_8149,393.1215610216968
TEST_8150,540.8488016202724
TEST_8151,919.5605570345267
TEST_8152,767.3743569802468
TEST_8153,803.2592993000767
TEST_8154,871.3294314387076
TEST_8155,595.0370326296063
TEST_8156,0.0
TEST_8157,480.49542752381103
TEST_8158,0.0
TEST_8159,511.5843222174668
TEST_8160,594.8351331318813
TEST_8161,1142.669580648595
TEST_8162,944.5450276063475
TEST_8163,508.2597856334437
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,885.0529917770542
TEST_8167,884.8903750101979
TEST_8168,0.0
TEST_8169,601.0145448811693
TEST_8170,978.4235989318263
TEST_8171,613.7525022993129
TEST_8172,497.92738364510626
TEST_8173,746.9982088318986
TEST_8174,790.6017557247428
TEST_8175,0.0
TEST_8176,968.5310077027821
TEST_8177,413.49632541082167
TEST_8178,410.4049662794928
TEST_8179,516.6244696040669
TEST_8180,0.0
TEST_8181,567.3304414177035
TEST_8182,550.2144666777814
TEST_8183,409.399236111094
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,1004.4973463681281
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,566.2996336990163
TEST_8190,0.0
TEST_8191,699.8914409849556
TEST_8192,0.0
TEST_8193,538.6740726732518
TEST_8194,354.83771556367105
TEST_8195,938.9860684999344
TEST_8196,804.1426620244042
TEST_8197,1248.8265834663098
TEST_8198,744.019142831517
TEST_8199,0.0
TEST_8200,1082.114256290241
TEST_8201,477.8410153982211
TEST_8202,0.0
TEST_8203,557.653759964104
TEST_8204,0.0
TEST_8205,921.4294524565715
TEST_8206,757.0662838849968
TEST_8207,0.0
TEST_8208,686.1022863403662
TEST_8209,428.914620943086
TEST_8210,505.229669952255
TEST_8211,435.3865827830298
TEST_8212,718.9853162384247
TEST_8213,0.0
TEST_8214,424.6586890891459
TEST_8215,1159.4031153738213
TEST_8216,803.7847406415119
TEST_8217,876.1830900835397
TEST_8218,1051.7733123266712
TEST_8219,420.5359207277006
TEST_8220,735.0700850913122
TEST_8221,630.7072783747021
TEST_8222,731.7057716411327
TEST_8223,0.0
TEST_8224,812.7432168535081
TEST_8225,457.198847952043
TEST_8226,509.5646754506429
TEST_8227,565.2899262125227
TEST_8228,627.8069753958591
TEST_8229,0.0
TEST_8230,682.1559360518218
TEST_8231,579.0339444359706
TEST_8232,921.0232483131945
TEST_8233,574.1650390337766
TEST_8234,828.5361862470498
TEST_8235,571.22952869695
TEST_8236,1267.0466842996802
TEST_8237,348.2868186305611
TEST_8238,394.66646304354185
TEST_8239,552.0213948506009
TEST_8240,678.4413226313296
TEST_8241,380.8715841104289
TEST_8242,342.8919916047588
TEST_8243,701.827318400137
TEST_8244,0.0
TEST_8245,390.27331481368856
TEST_8246,629.4370732927825
TEST_8247,1414.5335204643777
TEST_8248,0.0
TEST_8249,0.0
TEST_8250,522.144356376084
TEST_8251,637.0677117573368
TEST_8252,476.8265248693325
TEST_8253,418.10782238475736
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,816.1946988605858
TEST_8257,434.42505081765574
TEST_8258,0.0
TEST_8259,488.38683445227076
TEST_8260,1058.3160186822272
TEST_8261,0.0
TEST_8262,0.0
TEST_8263,690.2973003011984
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,804.8199352772469
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1119.0594549549833
TEST_8270,889.9509672261943
TEST_8271,862.3571699218764
TEST_8272,0.0
TEST_8273,1396.4278418256545
TEST_8274,0.0
TEST_8275,493.76180630023566
TEST_8276,1036.9830400629833
TEST_8277,541.7897436297974
TEST_8278,0.0
TEST_8279,1155.0678604097002
TEST_8280,1163.8702375492276
TEST_8281,0.0
TEST_8282,1129.625919221441
TEST_8283,0.0
TEST_8284,363.4610257553019
TEST_8285,705.30481720344
TEST_8286,1177.1584739909758
TEST_8287,242.88957139094717
TEST_8288,458.56940437431695
TEST_8289,569.0923132961052
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,1559.0349672735501
TEST_8295,415.0001005372361
TEST_8296,1203.932543839342
TEST_8297,427.00644254895116
TEST_8298,0.0
TEST_8299,662.096111057194
TEST_8300,1054.289872510469
TEST_8301,0.0
TEST_8302,512.3213099128818
TEST_8303,662.1377757793038
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,785.6280518848553
TEST_8307,1147.77564522984
TEST_8308,642.5850989159525
TEST_8309,571.7067476492778
TEST_8310,655.5222873888754
TEST_8311,1045.6083124179968
TEST_8312,0.0
TEST_8313,486.4666054864166
TEST_8314,700.277881163702
TEST_8315,601.9231539104351
TEST_8316,485.51329489920244
TEST_8317,636.763824642668
TEST_8318,993.594933161606
TEST_8319,1081.3715674606262
TEST_8320,320.71503096606966
TEST_8321,0.0
TEST_8322,841.2793793874109
TEST_8323,1153.886626818662
TEST_8324,786.6890334860987
TEST_8325,1247.6922401659408
TEST_8326,867.8126773953679
TEST_8327,1172.4214706834673
TEST_8328,1177.8756934664639
TEST_8329,627.5509034462939
TEST_8330,0.0
TEST_8331,807.2344877081002
TEST_8332,382.74030563476015
TEST_8333,619.120025570417
TEST_8334,0.0
TEST_8335,520.1526293500776
TEST_8336,1200.0771737115622
TEST_8337,575.9207814084172
TEST_8338,0.0
TEST_8339,741.9179971289204
TEST_8340,441.7347104688578
TEST_8341,1002.458522406297
TEST_8342,685.4754421412019
TEST_8343,613.409792637918
TEST_8344,786.5385383507016
TEST_8345,435.98601822772605
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,0.0
TEST_8349,520.4822563542943
TEST_8350,915.7268382551249
TEST_8351,0.0
TEST_8352,967.9872502163932
TEST_8353,0.0
TEST_8354,892.4803519512143
TEST_8355,664.0985329899956
TEST_8356,371.1128446364885
TEST_8357,602.6204511570805
TEST_8358,589.8155546766468
TEST_8359,447.6796056247949
TEST_8360,0.0
TEST_8361,657.9572265373668
TEST_8362,493.70994789183976
TEST_8363,0.0
TEST_8364,960.9590971520014
TEST_8365,641.0317734108456
TEST_8366,587.9106559141075
TEST_8367,957.3483579205839
TEST_8368,459.36775581479833
TEST_8369,403.09181081036184
TEST_8370,841.4797474010243
TEST_8371,616.4321422086828
TEST_8372,0.0
TEST_8373,113.14637541965669
TEST_8374,554.5010706311264
TEST_8375,665.3518401822481
TEST_8376,0.0
TEST_8377,1098.2137351403421
TEST_8378,0.0
TEST_8379,867.7152353904776
TEST_8380,649.5901048858304
TEST_8381,0.0
TEST_8382,577.2002970444199
TEST_8383,572.7518575556846
TEST_8384,519.2449042527036
TEST_8385,766.0267260305002
TEST_8386,600.1245374395361
TEST_8387,1196.3093864065731
TEST_8388,741.4321177278918
TEST_8389,746.3165585202647
TEST_8390,516.871964308564
TEST_8391,788.4724902945263
TEST_8392,867.0675053000822
TEST_8393,766.3251042336813
TEST_8394,681.5660054631562
TEST_8395,0.0
TEST_8396,1126.2133174779656
TEST_8397,384.23324430261533
TEST_8398,828.4591416501416
TEST_8399,911.8731228081001
TEST_8400,0.0
TEST_8401,826.3328914176698
TEST_8402,407.32289646583956
TEST_8403,494.10608297351814
TEST_8404,464.1591270450223
TEST_8405,814.7086565155146
TEST_8406,777.2871453497846
TEST_8407,0.0
TEST_8408,663.6210686328797
TEST_8409,0.0
TEST_8410,1247.0381682612162
TEST_8411,613.3454289955778
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,536.9198937835254
TEST_8415,491.4656871506603
TEST_8416,0.0
TEST_8417,968.9471787731165
TEST_8418,421.06950447885913
TEST_8419,886.9925171563439
TEST_8420,0.0
TEST_8421,1095.8975943736086
TEST_8422,858.9290730405883
TEST_8423,0.0
TEST_8424,77.2295992507684
TEST_8425,0.0
TEST_8426,1223.310486700676
TEST_8427,1029.0047402921425
TEST_8428,425.22464842347847
TEST_8429,871.3973388178631
TEST_8430,740.8444801098426
TEST_8431,476.00629384854517
TEST_8432,0.0
TEST_8433,733.634795868802
TEST_8434,475.28312932027995
TEST_8435,403.7451643204378
TEST_8436,979.4706824087564
TEST_8437,317.59462666762613
TEST_8438,383.329049359522
TEST_8439,804.8889956863042
TEST_8440,741.2891181430883
TEST_8441,941.4101902501023
TEST_8442,832.6278803350395
TEST_8443,0.0
TEST_8444,1247.0381682612162
TEST_8445,0.0
TEST_8446,0.0
TEST_8447,1122.7718517975406
TEST_8448,424.8920264107287
TEST_8449,815.9186079038668
TEST_8450,518.6549720256373
TEST_8451,355.26459962998945
TEST_8452,545.5703009151282
TEST_8453,455.0534762925396
TEST_8454,1209.1909686275544
TEST_8455,668.7765788355555
TEST_8456,320.45196596946073
TEST_8457,591.4542207627619
TEST_8458,411.1521085337165
TEST_8459,421.26021197736566
TEST_8460,605.5825016863696
TEST_8461,899.4044331204652
TEST_8462,753.4431359177202
TEST_8463,710.7621879148337
TEST_8464,0.0
TEST_8465,860.4092003594702
TEST_8466,537.7974058549961
TEST_8467,418.1038698931966
TEST_8468,0.0
TEST_8469,0.0
TEST_8470,0.0
TEST_8471,686.9843361560297
TEST_8472,1264.134945553929
TEST_8473,0.0
TEST_8474,650.9690025072807
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,517.4813702608708
TEST_8479,0.0
TEST_8480,630.4008427737435
TEST_8481,0.0
TEST_8482,0.0
TEST_8483,1165.4760148195164
TEST_8484,895.5233010604344
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,564.047165992102
TEST_8488,982.4971512976236
TEST_8489,517.1307876003759
TEST_8490,1125.303875499873
TEST_8491,899.0639303982823
TEST_8492,1115.1482016860418
TEST_8493,0.0
TEST_8494,441.8472849608945
TEST_8495,713.8476488115468
TEST_8496,764.3482703252923
TEST_8497,0.0
TEST_8498,882.002307285112
TEST_8499,0.0
TEST_8500,704.0102499729107
TEST_8501,727.4565782423197
TEST_8502,866.7592206208155
TEST_8503,429.66897537484897
TEST_8504,0.0
TEST_8505,913.309718795306
TEST_8506,974.1395966092492
TEST_8507,392.1406929278678
TEST_8508,0.0
TEST_8509,1063.4452053508949
TEST_8510,1220.8384335086673
TEST_8511,814.8673597190166
TEST_8512,1239.1540014963714
TEST_8513,0.0
TEST_8514,489.7545287478215
TEST_8515,487.7343397882204
TEST_8516,1021.17061327448
TEST_8517,661.5118268323935
TEST_8518,512.3651045772654
TEST_8519,0.0
TEST_8520,0.0
TEST_8521,400.21269445756184
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1048.167493576988
TEST_8525,385.3496233158177
TEST_8526,754.6376963103252
TEST_8527,294.54364469464474
TEST_8528,1079.4821571037114
TEST_8529,684.7075471553719
TEST_8530,624.2100634444832
TEST_8531,999.6143617493091
TEST_8532,1055.887679631237
TEST_8533,0.0
TEST_8534,914.4210825917252
TEST_8535,628.988032862215
TEST_8536,1394.4506528252705
TEST_8537,868.021910322049
TEST_8538,0.0
TEST_8539,886.3517487436909
TEST_8540,704.5950432582015
TEST_8541,0.0
TEST_8542,519.613340216961
TEST_8543,885.2892562507207
TEST_8544,216.64018040100154
TEST_8545,0.0
TEST_8546,527.4493171594338
TEST_8547,895.9918333966884
TEST_8548,388.15025270421654
TEST_8549,585.2351898169297
TEST_8550,588.3444635936596
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,1152.8126571281628
TEST_8554,723.075642976564
TEST_8555,0.0
TEST_8556,522.6891364213833
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,733.771280518133
TEST_8560,0.0
TEST_8561,914.492034523865
TEST_8562,511.9013506362913
TEST_8563,1003.857848144774
TEST_8564,1373.933943223196
TEST_8565,0.0
TEST_8566,1082.7432712440489
TEST_8567,404.15644190071146
TEST_8568,468.38223633619725
TEST_8569,937.2126734402273
TEST_8570,245.48173205176164
TEST_8571,858.9229351856662
TEST_8572,466.79545585025573
TEST_8573,439.0811592476613
TEST_8574,978.6993099192383
TEST_8575,908.6399997848987
TEST_8576,389.11483856899065
TEST_8577,895.774461218493
TEST_8578,374.30130287924726
TEST_8579,0.0
TEST_8580,1362.0994477157685
TEST_8581,822.1427014624792
TEST_8582,368.4135616843738
TEST_8583,0.0
TEST_8584,1040.912749405788
TEST_8585,0.0
TEST_8586,713.4483869544936
TEST_8587,956.6496871222864
TEST_8588,625.5086544294727
TEST_8589,1085.2580624732618
TEST_8590,0.0
TEST_8591,1221.447943023482
TEST_8592,1144.5594835395173
TEST_8593,1090.0565580935577
TEST_8594,1275.2548284972072
TEST_8595,0.0
TEST_8596,267.9934411708696
TEST_8597,462.50468159806417
TEST_8598,964.7605691988183
TEST_8599,945.1845738846462
TEST_8600,1409.2105442214106
TEST_8601,688.7622509724948
TEST_8602,1148.7521301784768
TEST_8603,530.1641978683454
TEST_8604,643.1915123399542
TEST_8605,884.6690854858068
TEST_8606,527.4637252859504
TEST_8607,0.0
TEST_8608,780.8066832794285
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,776.9346142887664
TEST_8612,903.7767119828308
TEST_8613,821.1551408227203
TEST_8614,458.7252328829185
TEST_8615,629.8682915493923
TEST_8616,188.11244895984066
TEST_8617,341.1522667763431
TEST_8618,855.1771764174196
TEST_8619,313.437247538297
TEST_8620,635.8269415910362
TEST_8621,594.1382521785338
TEST_8622,0.0
TEST_8623,511.31061188772355
TEST_8624,399.69287909447615
TEST_8625,508.21138490019916
TEST_8626,884.4069995689441
TEST_8627,701.467856321286
TEST_8628,540.565185417406
TEST_8629,1023.3263985864689
TEST_8630,592.266395838038
TEST_8631,1158.333292423707
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,897.3911195176807
TEST_8635,338.7665247190248
TEST_8636,492.5824813713725
TEST_8637,628.11214506737
TEST_8638,404.67590505424
TEST_8639,550.8006806779576
TEST_8640,1354.0465199344653
TEST_8641,1043.595703690015
TEST_8642,1593.8915062258357
TEST_8643,736.5398166452117
TEST_8644,860.9083104070821
TEST_8645,0.0
TEST_8646,830.0122993042473
TEST_8647,839.0318331983373
TEST_8648,421.95551278811394
TEST_8649,423.07291195280135
TEST_8650,797.6714458619103
TEST_8651,1068.1824000047486
TEST_8652,826.5291087569501
TEST_8653,731.0906588182313
TEST_8654,561.5995993398274
TEST_8655,951.7584778140799
TEST_8656,758.5644224847799
TEST_8657,974.2945727246995
TEST_8658,606.0610374483364
TEST_8659,486.30228321017285
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,719.4597715427074
TEST_8663,499.1142098357587
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,647.4294347457476
TEST_8667,637.6650232951617
TEST_8668,554.020317425789
TEST_8669,1030.1193936132663
TEST_8670,1501.9818508966566
TEST_8671,379.43038671649805
TEST_8672,997.7988078009334
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,1014.0246546485914
TEST_8676,557.4942121176592
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,584.3926301014837
TEST_8681,1296.263953371572
TEST_8682,641.3876134873578
TEST_8683,412.71731984053224
TEST_8684,790.3323962625255
TEST_8685,491.59281338461903
TEST_8686,451.62486748656477
TEST_8687,329.3618408501667
TEST_8688,409.26767638109413
TEST_8689,614.8949300866627
TEST_8690,0.0
TEST_8691,465.6270059031234
TEST_8692,895.4933856765708
TEST_8693,1052.2919005446986
TEST_8694,0.0
TEST_8695,1135.1372821940495
TEST_8696,1173.8374279887953
TEST_8697,0.0
TEST_8698,1104.1373737754843
TEST_8699,752.0088816628268
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,660.2495771845905
TEST_8703,606.6186848764817
TEST_8704,678.0723782876873
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,829.1944883244768
TEST_8708,0.0
TEST_8709,468.24808761955705
TEST_8710,635.066544446229
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,471.4629782846928
TEST_8714,737.3638095026884
TEST_8715,804.9213970040445
TEST_8716,617.9093091740372
TEST_8717,711.0288798171355
TEST_8718,591.658793367236
TEST_8719,0.0
TEST_8720,835.1331608184195
TEST_8721,478.41151339474493
TEST_8722,914.392612832595
TEST_8723,914.3581654519303
TEST_8724,354.19847808258066
TEST_8725,0.0
TEST_8726,475.85048160854296
TEST_8727,0.0
TEST_8728,462.8894354740188
TEST_8729,1104.570069448374
TEST_8730,739.1258993483609
TEST_8731,869.7547907249492
TEST_8732,530.9599816932514
TEST_8733,0.0
TEST_8734,576.8772874050472
TEST_8735,450.3705625612752
TEST_8736,749.8987169461593
TEST_8737,700.2794195971042
TEST_8738,730.9675239157946
TEST_8739,1146.4341785031393
TEST_8740,682.5915864283521
TEST_8741,610.6157858167776
TEST_8742,1193.2498931031769
TEST_8743,646.4720864688851
TEST_8744,0.0
TEST_8745,448.1994857729964
TEST_8746,826.2811718927594
TEST_8747,620.7240831215607
TEST_8748,0.0
TEST_8749,1484.7341572880482
TEST_8750,0.0
TEST_8751,541.848230914674
TEST_8752,0.0
TEST_8753,534.7018006040637
TEST_8754,0.0
TEST_8755,715.5699307071397
TEST_8756,0.0
TEST_8757,349.88363669128165
TEST_8758,0.0
TEST_8759,543.9205282369479
TEST_8760,424.4166576634385
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,656.2692410611862
TEST_8765,401.29916897218556
TEST_8766,989.9471086383064
TEST_8767,0.0
TEST_8768,1081.1145217775033
TEST_8769,558.558690085687
TEST_8770,631.5926167210721
TEST_8771,849.5205490649021
TEST_8772,966.8243597001416
TEST_8773,858.6366029339914
TEST_8774,526.9032110180065
TEST_8775,0.0
TEST_8776,429.43187117444694
TEST_8777,800.0046424911278
TEST_8778,575.9548220870238
TEST_8779,0.0
TEST_8780,441.86527812076827
TEST_8781,0.0
TEST_8782,627.0343428277896
TEST_8783,0.0
TEST_8784,632.5493827781884
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,471.0803348973262
TEST_8788,808.7073388048382
TEST_8789,0.0
TEST_8790,559.7791723632535
TEST_8791,719.8472318364744
TEST_8792,849.297642322366
TEST_8793,1096.5030994161996
TEST_8794,953.5795144380384
TEST_8795,0.0
TEST_8796,837.9876890577139
TEST_8797,0.0
TEST_8798,562.8975172735709
TEST_8799,622.2999789721946
TEST_8800,0.0
TEST_8801,359.159619878899
TEST_8802,562.4248813790891
TEST_8803,654.2326346623493
TEST_8804,1145.9815869426398
TEST_8805,470.4335182314814
TEST_8806,182.8243986652397
TEST_8807,1093.6126356355414
TEST_8808,884.2820454376454
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,953.0204182611219
TEST_8812,1200.9252052496804
TEST_8813,706.3046623021014
TEST_8814,953.6972550424033
TEST_8815,175.56023170150047
TEST_8816,824.338111438339
TEST_8817,0.0
TEST_8818,1011.3661613836844
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,767.4576369924251
TEST_8822,745.5179316949675
TEST_8823,519.5787729846008
TEST_8824,573.2677524466925
TEST_8825,565.0206816186069
TEST_8826,523.8905318332777
TEST_8827,499.41729591803255
TEST_8828,735.245539275923
TEST_8829,418.05381524130087
TEST_8830,0.0
TEST_8831,1071.5909784815103
TEST_8832,524.4998524815076
TEST_8833,464.2016550438541
TEST_8834,0.0
TEST_8835,859.5459779073676
TEST_8836,604.3395208773177
TEST_8837,496.04032605315444
TEST_8838,716.9428970690184
TEST_8839,597.8982589182377
TEST_8840,0.0
TEST_8841,753.4232343185188
TEST_8842,787.021201039662
TEST_8843,1293.6926287124825
TEST_8844,927.2315359923462
TEST_8845,418.5159007492449
TEST_8846,1477.4101703158635
TEST_8847,993.1040373491933
TEST_8848,975.0976535906543
TEST_8849,0.0
TEST_8850,586.0776628892971
TEST_8851,838.2822455539946
TEST_8852,579.6083133109507
TEST_8853,0.0
TEST_8854,1004.8537895718441
TEST_8855,593.880180494351
TEST_8856,546.2794276307202
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1438.6029088169657
TEST_8860,413.66646531002596
TEST_8861,512.4664858230844
TEST_8862,908.1831315830688
TEST_8863,382.5693646943249
TEST_8864,493.4886375603247
TEST_8865,551.6923487494914
TEST_8866,1304.556855398072
TEST_8867,547.8048583040452
TEST_8868,634.7184869471946
TEST_8869,0.0
TEST_8870,672.9431480699357
TEST_8871,752.7844716307302
TEST_8872,175.77120749585723
TEST_8873,545.5610084267043
TEST_8874,705.5270057153512
TEST_8875,563.4076787244029
TEST_8876,1051.319229009422
TEST_8877,826.1336450403529
TEST_8878,817.3802253952654
TEST_8879,0.0
TEST_8880,1280.9745814093574
TEST_8881,0.0
TEST_8882,570.2434666033544
TEST_8883,880.1066360451287
TEST_8884,511.62143978725226
TEST_8885,0.0
TEST_8886,721.0478722052674
TEST_8887,826.0629797299482
TEST_8888,777.2843581963889
TEST_8889,524.8441720566838
TEST_8890,566.2868513223336
TEST_8891,1331.0467861563152
TEST_8892,323.5371408322669
TEST_8893,0.0
TEST_8894,1061.1624556282595
TEST_8895,1184.3537703162815
TEST_8896,427.23526168250146
TEST_8897,478.2618363209484
TEST_8898,454.537657698035
TEST_8899,546.8320150268652
TEST_8900,681.6991015391841
TEST_8901,730.0500298303787
TEST_8902,0.0
TEST_8903,0.0
TEST_8904,829.804808597051
TEST_8905,527.1158476852177
TEST_8906,543.6953327863482
TEST_8907,836.1978242400102
TEST_8908,392.76489188336905
TEST_8909,0.0
TEST_8910,453.2149635180741
TEST_8911,848.9302854273217
TEST_8912,208.60308300382604
TEST_8913,0.0
TEST_8914,451.26782617166407
TEST_8915,712.8244374190062
TEST_8916,769.350527715811
TEST_8917,0.0
TEST_8918,993.9785493601328
TEST_8919,831.6897943049084
TEST_8920,953.211286240838
TEST_8921,450.0290238125906
TEST_8922,478.35282292894465
TEST_8923,534.5561357065756
TEST_8924,1151.8053611043706
TEST_8925,1128.7147246293766
TEST_8926,881.721968737643
TEST_8927,724.714270604085
TEST_8928,534.0584128250222
TEST_8929,566.1937679834546
TEST_8930,0.0
TEST_8931,763.650881844934
TEST_8932,448.7464709676148
TEST_8933,1043.1132763009525
TEST_8934,580.3938408607461
TEST_8935,0.0
TEST_8936,760.7156960223396
TEST_8937,0.0
TEST_8938,493.1952504332614
TEST_8939,406.3548124869909
TEST_8940,1067.952948365708
TEST_8941,0.0
TEST_8942,533.233923081689
TEST_8943,446.7118811901942
TEST_8944,981.4836821388309
TEST_8945,0.0
TEST_8946,314.5470693426623
TEST_8947,560.1257911142317
TEST_8948,746.0380397180072
TEST_8949,774.6229057568962
TEST_8950,0.0
TEST_8951,1413.7949568999284
TEST_8952,790.0027434371292
TEST_8953,0.0
TEST_8954,709.3193063967227
TEST_8955,846.4062904347884
TEST_8956,507.44359566585706
TEST_8957,495.9390951850277
TEST_8958,0.0
TEST_8959,478.3181301947187
TEST_8960,0.0
TEST_8961,0.0
TEST_8962,387.84137849254137
TEST_8963,694.5070548653734
TEST_8964,450.31977620535463
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,779.8540374560985
TEST_8968,287.9718661888742
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,752.2453258655012
TEST_8972,1191.6456990017527
TEST_8973,0.0
TEST_8974,809.2608131861701
TEST_8975,0.0
TEST_8976,669.9462330048807
TEST_8977,481.9616180164371
TEST_8978,949.8205560063759
TEST_8979,856.3721026746218
TEST_8980,384.54158736442037
TEST_8981,580.5861428713438
TEST_8982,248.3647994210752
TEST_8983,754.9955810858246
TEST_8984,481.8032417860991
TEST_8985,657.2459450121553
TEST_8986,766.8187738685112
TEST_8987,0.0
TEST_8988,1040.4287305815124
TEST_8989,556.9557997483223
TEST_8990,897.1923684140495
TEST_8991,420.6248209366638
TEST_8992,481.94651604886315
TEST_8993,412.1571634377652
TEST_8994,871.6152545678897
TEST_8995,0.0
TEST_8996,632.1435721569046
TEST_8997,550.7469368234104
TEST_8998,949.7638722929419
TEST_8999,704.0002963805609
TEST_9000,247.32711777395846
TEST_9001,0.0
TEST_9002,422.13397221601656
TEST_9003,0.0
TEST_9004,355.0212393139275
TEST_9005,578.8967171566919
TEST_9006,526.1694854649706
TEST_9007,1114.9371784168766
TEST_9008,0.0
TEST_9009,325.43755934825316
TEST_9010,606.1024288757199
TEST_9011,725.7739297524449
TEST_9012,582.1175046136098
TEST_9013,557.8529195025043
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,583.3172437641392
TEST_9017,0.0
TEST_9018,681.92369607741
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,574.1733320532783
TEST_9023,648.5998797160087
TEST_9024,842.3048860099726
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,569.2426645070752
TEST_9028,0.0
TEST_9029,435.1076002726967
TEST_9030,819.2382900154987
TEST_9031,532.8332226849673
TEST_9032,0.0
TEST_9033,768.9194979149706
TEST_9034,794.7895691020298
TEST_9035,0.0
TEST_9036,544.1765211201755
TEST_9037,1166.0899816665365
TEST_9038,1143.1460035043717
TEST_9039,0.0
TEST_9040,646.6026799073874
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,176.96230018214192
TEST_9044,714.8685984727538
TEST_9045,558.998344330786
TEST_9046,0.0
TEST_9047,783.9182821066845
TEST_9048,537.2948659701207
TEST_9049,555.4758103547956
TEST_9050,0.0
TEST_9051,494.51473227043175
TEST_9052,1085.7816751872665
TEST_9053,518.8132950967174
TEST_9054,396.83203975407514
TEST_9055,554.0610564929275
TEST_9056,465.7609388755586
TEST_9057,998.9510710634775
TEST_9058,0.0
TEST_9059,478.43636829306524
TEST_9060,0.0
TEST_9061,422.0514668925023
TEST_9062,882.839885756596
TEST_9063,765.1323662176362
TEST_9064,525.2916726298387
TEST_9065,692.2282714400674
TEST_9066,626.2546414447403
TEST_9067,468.9335621071915
TEST_9068,1178.188055176865
TEST_9069,475.96673846525186
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,734.2549280676374
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,829.502301254646
TEST_9076,1388.190049832991
TEST_9077,989.7159690558831
TEST_9078,783.799009125061
TEST_9079,340.8604604168748
TEST_9080,437.5876770706064
TEST_9081,560.5386204096092
TEST_9082,1037.980904017444
TEST_9083,735.8313875427823
TEST_9084,230.95160461834894
TEST_9085,665.4000807376752
TEST_9086,704.4491522569654
TEST_9087,425.21485846949076
TEST_9088,791.9553345671754
TEST_9089,479.76269229592833
TEST_9090,385.62619314155074
TEST_9091,986.8877718272073
TEST_9092,1077.5693621848898
TEST_9093,456.3202036586529
TEST_9094,775.5725323795068
TEST_9095,685.2529305306887
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,514.8314970987582
TEST_9099,837.147397126104
TEST_9100,304.55112374895367
TEST_9101,0.0
TEST_9102,830.8764674925355
TEST_9103,754.157284202131
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,665.4898065165369
TEST_9107,430.2755150785525
TEST_9108,494.6339009332695
TEST_9109,926.3940710186107
TEST_9110,480.34424938699397
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1106.2408538712511
TEST_9114,0.0
TEST_9115,535.9471985474737
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,927.0602485061036
TEST_9120,722.0008785381056
TEST_9121,0.0
TEST_9122,970.9596599350289
TEST_9123,477.72768738193315
TEST_9124,973.511739902631
TEST_9125,687.2682864881389
TEST_9126,0.0
TEST_9127,553.9266930128553
TEST_9128,1133.147947673793
TEST_9129,1097.6405948226516
TEST_9130,0.0
TEST_9131,447.95003630957
TEST_9132,788.8685119439293
TEST_9133,468.0144567061899
TEST_9134,447.80701129238184
TEST_9135,0.0
TEST_9136,1076.413403417036
TEST_9137,855.1227662352977
TEST_9138,0.0
TEST_9139,0.0
