ID,Income
TEST_7703,754.9266905122188
TEST_7704,601.7445870450543
TEST_7705,869.7558233593727
TEST_7706,467.2772861277658
TEST_7707,422.1105261339226
TEST_7708,0.0
TEST_7709,972.5842376566947
TEST_7710,972.2767039712776
TEST_7711,545.8965628766146
TEST_7712,912.5784427576532
TEST_7713,495.4143277148039
TEST_7714,363.570095068722
TEST_7715,704.9514644490305
TEST_7716,0.0
TEST_7717,0.48302667073187444
TEST_7718,616.3878521740514
TEST_7719,4.556667386786506
TEST_7720,542.787786235902
TEST_7721,604.0295030350417
TEST_7722,624.5507140253017
TEST_7723,0.0
TEST_7724,511.4157042599187
TEST_7725,0.0
TEST_7726,454.547468673009
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,591.1096371924102
TEST_7730,0.0
TEST_7731,680.2099230759289
TEST_7732,683.6260139168562
TEST_7733,499.67084217053025
TEST_7734,316.43626607610395
TEST_7735,116.78185927788415
TEST_7736,723.9044637079348
TEST_7737,962.2308016674475
TEST_7738,500.2438473635742
TEST_7739,0.0
TEST_7740,565.1329228726886
TEST_7741,986.8287254459658
TEST_7742,1133.4379579189813
TEST_7743,1072.206395180424
TEST_7744,445.3471035811024
TEST_7745,657.3548789621768
TEST_7746,751.7521993640404
TEST_7747,490.1682015350634
TEST_7748,1015.9308299248279
TEST_7749,440.7166818807934
TEST_7750,411.2960683524002
TEST_7751,472.5236769908454
TEST_7752,745.786591565257
TEST_7753,862.343188060591
TEST_7754,1037.8089965232134
TEST_7755,576.5982100511836
TEST_7756,1533.4366768550888
TEST_7757,531.141634490127
TEST_7758,449.8083363493782
TEST_7759,591.0005052441581
TEST_7760,372.0854635856725
TEST_7761,0.0
TEST_7762,370.52902720306116
TEST_7763,691.9604532327095
TEST_7764,877.3938273287548
TEST_7765,545.4073012207516
TEST_7766,625.6555491146692
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,0.1542951882389172
TEST_7770,815.3946580430811
TEST_7771,1050.9490599263913
TEST_7772,557.325013320341
TEST_7773,1318.7425689813904
TEST_7774,0.0
TEST_7775,690.9423308969012
TEST_7776,681.3254234327137
TEST_7777,778.9457207219109
TEST_7778,570.4812442958751
TEST_7779,848.7337416552193
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,705.7816302539545
TEST_7784,6.686253340444409
TEST_7785,607.2971258665164
TEST_7786,626.4315774900847
TEST_7787,617.4624337345903
TEST_7788,247.71559156522875
TEST_7789,422.6242631304995
TEST_7790,613.5288603946101
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,727.124816570539
TEST_7794,0.0
TEST_7795,1058.7818846367984
TEST_7796,664.3050923201336
TEST_7797,499.0725530067275
TEST_7798,567.0517699595091
TEST_7799,0.0
TEST_7800,826.7270624552696
TEST_7801,769.0531939144528
TEST_7802,1178.0059633308706
TEST_7803,1416.4796183415442
TEST_7804,351.6328177299373
TEST_7805,6.28248346237599
TEST_7806,1057.8790100996416
TEST_7807,518.990081896027
TEST_7808,1044.4995749973666
TEST_7809,774.4957565031568
TEST_7810,1467.389600594714
TEST_7811,907.5282027659946
TEST_7812,609.4800497194994
TEST_7813,1230.99163708079
TEST_7814,898.1037038302679
TEST_7815,1231.0135239904434
TEST_7816,248.25874372402222
TEST_7817,900.6221478817702
TEST_7818,570.1042796488448
TEST_7819,966.8451689232934
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,877.7699481771706
TEST_7823,0.0
TEST_7824,1031.1800583376998
TEST_7825,551.0567592434152
TEST_7826,353.5405593934905
TEST_7827,1042.9457868111754
TEST_7828,611.1196774878117
TEST_7829,919.1956632419362
TEST_7830,566.7593248837727
TEST_7831,8.576537018374509
TEST_7832,508.2284602834442
TEST_7833,406.21821727567044
TEST_7834,641.7094843304701
TEST_7835,1081.0496667419432
TEST_7836,0.0
TEST_7837,802.7944201556847
TEST_7838,518.4432583382402
TEST_7839,786.9973964351703
TEST_7840,1265.2200546303752
TEST_7841,837.0361319959723
TEST_7842,1091.1647157821835
TEST_7843,892.707321603154
TEST_7844,668.4538341544602
TEST_7845,872.6525971500814
TEST_7846,620.9856963058332
TEST_7847,27.875677535974084
TEST_7848,509.7441829800781
TEST_7849,6.618842277922294
TEST_7850,324.70772708341997
TEST_7851,864.8347983293918
TEST_7852,577.1439497834809
TEST_7853,0.0
TEST_7854,934.0214310811657
TEST_7855,555.2068029438854
TEST_7856,1082.0150385400052
TEST_7857,512.2464454066667
TEST_7858,847.817274144269
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,754.2405922209651
TEST_7862,868.695867972185
TEST_7863,721.9781227583558
TEST_7864,604.1495555926533
TEST_7865,1007.7243277877482
TEST_7866,977.0757250043175
TEST_7867,562.3907775564278
TEST_7868,474.47617370728517
TEST_7869,594.0616968048621
TEST_7870,1105.5470958923745
TEST_7871,595.4129673839553
TEST_7872,0.0
TEST_7873,8.657898798216692
TEST_7874,746.2434927387396
TEST_7875,445.3552159151355
TEST_7876,806.2490151785489
TEST_7877,0.0
TEST_7878,393.47203318280026
TEST_7879,746.5468566987123
TEST_7880,911.2681280470413
TEST_7881,9.933966387222862
TEST_7882,11.82406904369197
TEST_7883,962.4975171395467
TEST_7884,190.45933562567967
TEST_7885,48.519442390161004
TEST_7886,1501.6240348743797
TEST_7887,636.094271300012
TEST_7888,674.7232213527386
TEST_7889,23.40886849537812
TEST_7890,0.0
TEST_7891,812.9525308115303
TEST_7892,0.0
TEST_7893,565.0568850809692
TEST_7894,1073.7983142639023
TEST_7895,441.05144227262497
TEST_7896,1010.9434901933489
TEST_7897,679.4940733288909
TEST_7898,764.5185907920094
TEST_7899,1130.1392979614416
TEST_7900,648.3566222846368
TEST_7901,504.36898576660184
TEST_7902,0.0
TEST_7903,681.1852538051535
TEST_7904,791.8061752806179
TEST_7905,404.36081004923983
TEST_7906,517.1458387247255
TEST_7907,562.0277576093386
TEST_7908,176.78207015023972
TEST_7909,0.0
TEST_7910,736.2116055915717
TEST_7911,556.885677039307
TEST_7912,1119.4874459002701
TEST_7913,582.8104836950715
TEST_7914,1184.719147044223
TEST_7915,403.2660560295683
TEST_7916,1103.1237646127356
TEST_7917,996.7547204006669
TEST_7918,890.2728972311518
TEST_7919,806.6281447773221
TEST_7920,478.0945875659478
TEST_7921,626.8351502723285
TEST_7922,376.2008808866433
TEST_7923,0.0
TEST_7924,644.4113155172295
TEST_7925,515.1169725007853
TEST_7926,467.1885957311668
TEST_7927,1210.2155719726388
TEST_7928,0.0
TEST_7929,557.319894816106
TEST_7930,1103.8284561911469
TEST_7931,518.0095709097197
TEST_7932,691.862680967005
TEST_7933,611.0776020993471
TEST_7934,1100.5241123152146
TEST_7935,741.2031692951881
TEST_7936,5.090458784026608
TEST_7937,789.1463545824467
TEST_7938,647.2289861703387
TEST_7939,623.1392454229548
TEST_7940,621.819355063508
TEST_7941,1034.6494300451654
TEST_7942,0.0
TEST_7943,844.0174286330496
TEST_7944,801.4469336612103
TEST_7945,0.0
TEST_7946,614.0937266204162
TEST_7947,1112.6438728426183
TEST_7948,914.7302411591712
TEST_7949,1114.9785526927649
TEST_7950,6.585630418691754
TEST_7951,1153.253416352085
TEST_7952,806.312527711851
TEST_7953,498.2299912955918
TEST_7954,756.3658534330125
TEST_7955,788.6131663741778
TEST_7956,807.7472721773897
TEST_7957,657.1909204442757
TEST_7958,532.6000837461322
TEST_7959,631.1623200895928
TEST_7960,1079.7606691262808
TEST_7961,9.919193024120554
TEST_7962,10.952398326822491
TEST_7963,710.1183756509224
TEST_7964,0.0
TEST_7965,579.9058347043042
TEST_7966,557.6018521476694
TEST_7967,532.663100547376
TEST_7968,364.0580138442982
TEST_7969,562.7269836602057
TEST_7970,975.6505564453716
TEST_7971,0.0
TEST_7972,662.1732046135883
TEST_7973,826.2065458727952
TEST_7974,876.5578831827178
TEST_7975,1232.6726324787558
TEST_7976,442.1096159447558
TEST_7977,535.1476502703356
TEST_7978,496.34312859634406
TEST_7979,0.0
TEST_7980,0.0
TEST_7981,845.3807140487546
TEST_7982,34.69842808661848
TEST_7983,631.7470549134855
TEST_7984,349.1773129215437
TEST_7985,1254.9932471161708
TEST_7986,647.8183322697238
TEST_7987,1034.663679501059
TEST_7988,403.9069796414871
TEST_7989,429.3370856966625
TEST_7990,0.0
TEST_7991,488.58887914664854
TEST_7992,7.997150563218494
TEST_7993,40.92247253823734
TEST_7994,444.2489651749497
TEST_7995,1131.6774079147335
TEST_7996,707.6781843106203
TEST_7997,628.4408425154743
TEST_7998,951.9841946664088
TEST_7999,840.5175997300987
TEST_8000,0.0
TEST_8001,464.0386314304444
TEST_8002,752.844543864809
TEST_8003,253.8060346717541
TEST_8004,34.419384805480206
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1202.1655294751272
TEST_8008,483.5631653085891
TEST_8009,732.2848414281459
TEST_8010,410.53782452193445
TEST_8011,1172.3756091548184
TEST_8012,5.936337900770227
TEST_8013,0.0
TEST_8014,622.2292997376608
TEST_8015,1088.2622947108985
TEST_8016,676.636999553965
TEST_8017,0.0
TEST_8018,27.75795733585394
TEST_8019,830.5462442324917
TEST_8020,853.2107344096787
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,359.507493763928
TEST_8024,1070.3957523307536
TEST_8025,480.670536427076
TEST_8026,1081.8103882162923
TEST_8027,538.5850893800362
TEST_8028,1077.3303660491908
TEST_8029,700.1438333318338
TEST_8030,0.0
TEST_8031,733.3361079786282
TEST_8032,584.372066830359
TEST_8033,885.635627526876
TEST_8034,1353.017706464509
TEST_8035,714.6805543603555
TEST_8036,588.0806414834017
TEST_8037,522.049181375369
TEST_8038,1085.5310658558174
TEST_8039,0.0
TEST_8040,775.2688529618732
TEST_8041,727.1482378168125
TEST_8042,971.3316074423014
TEST_8043,1239.2690632023255
TEST_8044,1132.6031919082434
TEST_8045,0.0
TEST_8046,865.7810160040212
TEST_8047,862.0548525392048
TEST_8048,629.7317480325428
TEST_8049,531.9201548206217
TEST_8050,1182.1734868348044
TEST_8051,1105.6964726773904
TEST_8052,5.7948540908566395
TEST_8053,0.0
TEST_8054,691.2992480351259
TEST_8055,852.0249111256322
TEST_8056,685.315321677703
TEST_8057,106.2193068409602
TEST_8058,802.3483467302815
TEST_8059,267.21003633184694
TEST_8060,847.465128567795
TEST_8061,713.3584081453746
TEST_8062,569.0010617455127
TEST_8063,1035.2702395453462
TEST_8064,646.9618365899207
TEST_8065,643.1314993000287
TEST_8066,1283.526867644047
TEST_8067,559.1406195005735
TEST_8068,484.8000826678053
TEST_8069,787.3646407843523
TEST_8070,516.9131625484638
TEST_8071,607.621161045503
TEST_8072,688.5200417363835
TEST_8073,858.1340243870668
TEST_8074,606.4209038417362
TEST_8075,868.2381313721853
TEST_8076,560.5992248540645
TEST_8077,767.6973731837816
TEST_8078,714.6367557778849
TEST_8079,700.571352241863
TEST_8080,779.6539650168719
TEST_8081,785.785114242982
TEST_8082,515.7943302138635
TEST_8083,5.412385267480424
TEST_8084,1407.5421079314451
TEST_8085,810.2085536730875
TEST_8086,0.0
TEST_8087,735.6737452873882
TEST_8088,1206.061197592418
TEST_8089,1132.6660535050255
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,734.8037719129966
TEST_8093,0.0
TEST_8094,539.7607896374585
TEST_8095,497.2543783032588
TEST_8096,513.642886238153
TEST_8097,11.419818497993438
TEST_8098,505.49235912033885
TEST_8099,733.7619884177852
TEST_8100,2.2712802791884528
TEST_8101,796.1573114918717
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,21.88291780504572
TEST_8105,835.0449531059382
TEST_8106,395.1523367908792
TEST_8107,1450.6312983323335
TEST_8108,651.2876466770015
TEST_8109,1100.356803946907
TEST_8110,974.148832811514
TEST_8111,432.7209326358869
TEST_8112,654.5509173369942
TEST_8113,1231.6758718566925
TEST_8114,590.5544450635158
TEST_8115,926.7404705420088
TEST_8116,1006.3115820797948
TEST_8117,1183.7220056963627
TEST_8118,1227.430092724896
TEST_8119,4.013678049019519
TEST_8120,852.180340229155
TEST_8121,1229.6855362787621
TEST_8122,415.9804360339469
TEST_8123,408.4250246201288
TEST_8124,733.1261781794007
TEST_8125,447.74689907520775
TEST_8126,404.1155585971145
TEST_8127,9.467182606262597
TEST_8128,547.6591711984069
TEST_8129,744.6904801163248
TEST_8130,630.8305980938351
TEST_8131,0.0
TEST_8132,792.9169147786165
TEST_8133,0.0
TEST_8134,600.1887291206358
TEST_8135,0.0
TEST_8136,879.1767070480086
TEST_8137,624.7329176678452
TEST_8138,620.7619505999025
TEST_8139,1599.6920689975505
TEST_8140,645.5976353918902
TEST_8141,531.1074443367497
TEST_8142,0.0
TEST_8143,738.4258488392668
TEST_8144,0.0
TEST_8145,1.948858394217814
TEST_8146,0.0
TEST_8147,1507.3416942613744
TEST_8148,0.0
TEST_8149,461.0069873361209
TEST_8150,484.55211119335536
TEST_8151,915.8016710308393
TEST_8152,514.8404255964808
TEST_8153,833.1193350762567
TEST_8154,895.3071295767752
TEST_8155,682.3581122891625
TEST_8156,0.0
TEST_8157,509.8972294716361
TEST_8158,1.641171022295246
TEST_8159,519.299773377054
TEST_8160,535.6236788796397
TEST_8161,1114.4658358367055
TEST_8162,971.6286019321919
TEST_8163,519.9366690210302
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,906.812749868555
TEST_8167,855.4945001297433
TEST_8168,0.0
TEST_8169,619.9398402212637
TEST_8170,1006.0930113661966
TEST_8171,619.7339788970221
TEST_8172,513.1027766697309
TEST_8173,697.5913238234306
TEST_8174,745.5605594455639
TEST_8175,0.0
TEST_8176,994.3934762808321
TEST_8177,434.1342430725407
TEST_8178,403.72403372746055
TEST_8179,511.9517138729394
TEST_8180,5.778999580297459
TEST_8181,553.5336248350269
TEST_8182,592.4009724751567
TEST_8183,552.3863187716044
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,1020.7156614743308
TEST_8187,0.0
TEST_8188,17.947667157411736
TEST_8189,527.901502706949
TEST_8190,0.0
TEST_8191,690.0156964892653
TEST_8192,6.997591561056345
TEST_8193,535.6125591119483
TEST_8194,296.66557657204294
TEST_8195,983.7089826431989
TEST_8196,791.3470214589794
TEST_8197,1219.7905512103166
TEST_8198,632.5523198818213
TEST_8199,0.0
TEST_8200,1045.3599088443239
TEST_8201,472.9130028535389
TEST_8202,3.5191048975847457
TEST_8203,535.1496095106324
TEST_8204,15.83423154182335
TEST_8205,911.8776720868862
TEST_8206,778.3849285784354
TEST_8207,0.0
TEST_8208,727.2821623580485
TEST_8209,440.2886834802015
TEST_8210,498.80249952179645
TEST_8211,404.9879571847009
TEST_8212,721.6989557548511
TEST_8213,0.0
TEST_8214,439.8600744381807
TEST_8215,959.8316118243245
TEST_8216,802.4186864550952
TEST_8217,840.1492086364875
TEST_8218,924.872310387919
TEST_8219,461.3572717531184
TEST_8220,719.3503772047956
TEST_8221,616.5444484036545
TEST_8222,777.674775722105
TEST_8223,22.67908535012689
TEST_8224,825.9442779306444
TEST_8225,482.48260729054743
TEST_8226,512.3199282581254
TEST_8227,707.051381544112
TEST_8228,624.0457114537726
TEST_8229,0.0
TEST_8230,675.4347884196172
TEST_8231,567.9103486319399
TEST_8232,884.2185754481516
TEST_8233,653.0069482938079
TEST_8234,835.1491985483385
TEST_8235,571.4939286326401
TEST_8236,1242.2357185045225
TEST_8237,256.69913791141323
TEST_8238,522.9153768415194
TEST_8239,539.4980803087105
TEST_8240,670.8914474681914
TEST_8241,460.76438173369206
TEST_8242,347.8069565921189
TEST_8243,731.6473991530673
TEST_8244,0.0
TEST_8245,373.3992824679249
TEST_8246,685.2658157393222
TEST_8247,1356.8295694069125
TEST_8248,0.0
TEST_8249,26.974509367137145
TEST_8250,502.1191512198858
TEST_8251,636.3545088662768
TEST_8252,546.7364041093731
TEST_8253,404.5922204645924
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,794.4198737846132
TEST_8257,427.22133243439646
TEST_8258,0.0
TEST_8259,490.9896511630412
TEST_8260,994.1810569709041
TEST_8261,5.7808764452347425
TEST_8262,4.397852701444888
TEST_8263,695.9229181429992
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,774.8475914546245
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1068.9549121156972
TEST_8270,914.4322686037725
TEST_8271,842.4515037784062
TEST_8272,0.0
TEST_8273,1310.9164121704105
TEST_8274,3.2946960017541613
TEST_8275,503.9809614138808
TEST_8276,1041.470111244877
TEST_8277,546.9533838671057
TEST_8278,0.0
TEST_8279,1118.5751339654144
TEST_8280,1255.4315893530547
TEST_8281,0.0
TEST_8282,985.68728386572
TEST_8283,0.0
TEST_8284,418.3058676862004
TEST_8285,694.0624804525231
TEST_8286,1168.4192638223449
TEST_8287,322.7645685533182
TEST_8288,486.3895815755159
TEST_8289,543.8332576657981
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,13.63845383464721
TEST_8294,1466.6722391365474
TEST_8295,442.61934125427445
TEST_8296,1176.7899090710307
TEST_8297,464.34871821005675
TEST_8298,0.0
TEST_8299,651.334302271179
TEST_8300,1067.306872041543
TEST_8301,0.0
TEST_8302,495.9374915288039
TEST_8303,642.722931414052
TEST_8304,2.3393964592571255
TEST_8305,0.0
TEST_8306,779.2220097296181
TEST_8307,1128.9728464083564
TEST_8308,609.1794904554685
TEST_8309,531.6922872908381
TEST_8310,672.6161114537942
TEST_8311,1058.3778774931918
TEST_8312,0.0
TEST_8313,557.14616762183
TEST_8314,743.5453694666824
TEST_8315,656.7940336117913
TEST_8316,566.5334244670119
TEST_8317,564.3767120332211
TEST_8318,1043.064868300337
TEST_8319,1007.7138149699737
TEST_8320,389.8705355345954
TEST_8321,0.0
TEST_8322,862.7355298522068
TEST_8323,1204.3064022105377
TEST_8324,770.5666452272063
TEST_8325,1177.377679724109
TEST_8326,912.4343195599761
TEST_8327,1114.0830659400992
TEST_8328,1186.318220515512
TEST_8329,559.4491542133496
TEST_8330,0.0
TEST_8331,817.0451848017888
TEST_8332,374.5013229975435
TEST_8333,609.6243070348853
TEST_8334,3.839388726859823
TEST_8335,503.68949464099126
TEST_8336,1185.947391568382
TEST_8337,622.8026330734237
TEST_8338,0.0
TEST_8339,734.7230781082822
TEST_8340,276.7970852904849
TEST_8341,905.6488539992528
TEST_8342,762.6848405888696
TEST_8343,614.0494757495305
TEST_8344,551.2916799553343
TEST_8345,407.6811827383381
TEST_8346,0.03724137437898445
TEST_8347,0.0
TEST_8348,24.945140856516872
TEST_8349,528.7416197069799
TEST_8350,925.4373436011151
TEST_8351,0.0
TEST_8352,914.5049683084655
TEST_8353,0.0
TEST_8354,936.6381422675988
TEST_8355,643.0847684522956
TEST_8356,386.21858025773207
TEST_8357,624.7617244941728
TEST_8358,596.6440394218174
TEST_8359,438.8560304802432
TEST_8360,0.0
TEST_8361,702.2804718052441
TEST_8362,542.4481614153119
TEST_8363,0.0
TEST_8364,998.2353984118793
TEST_8365,648.7890659915271
TEST_8366,716.7522624404623
TEST_8367,962.8205850774792
TEST_8368,484.2144149407046
TEST_8369,415.89196992943687
TEST_8370,904.7396552507993
TEST_8371,629.7454095099556
TEST_8372,0.0
TEST_8373,344.0803832297938
TEST_8374,588.719729486995
TEST_8375,717.1650444628095
TEST_8376,5.450658474936052
TEST_8377,1144.822074594829
TEST_8378,0.0
TEST_8379,859.6294316899221
TEST_8380,619.6871014845167
TEST_8381,4.884243582393482
TEST_8382,563.9008270978035
TEST_8383,598.6470337956873
TEST_8384,475.6095864597926
TEST_8385,826.3987738255898
TEST_8386,599.6783967916874
TEST_8387,1143.5416359872245
TEST_8388,718.0581290915226
TEST_8389,746.7336914125011
TEST_8390,507.36444630213236
TEST_8391,834.5140730190685
TEST_8392,856.1156613629955
TEST_8393,771.2676082358062
TEST_8394,638.3486026161147
TEST_8395,2.238405868640898
TEST_8396,1110.0615662252267
TEST_8397,387.2143410313397
TEST_8398,841.2442598398238
TEST_8399,894.7010191425975
TEST_8400,0.0
TEST_8401,829.3632761784831
TEST_8402,428.07330105502894
TEST_8403,482.1847955695863
TEST_8404,492.7355538860212
TEST_8405,890.7491578484709
TEST_8406,820.7019874961077
TEST_8407,0.0
TEST_8408,641.032418171214
TEST_8409,0.0
TEST_8410,1145.9284623222702
TEST_8411,647.228170485849
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,608.9936034583302
TEST_8415,304.0065626975039
TEST_8416,0.0
TEST_8417,917.4818493365091
TEST_8418,422.36240579576
TEST_8419,920.0089369064953
TEST_8420,12.929576521058443
TEST_8421,994.2366925399267
TEST_8422,933.8076265760187
TEST_8423,0.0
TEST_8424,25.887153106489784
TEST_8425,0.0
TEST_8426,1254.0299060325488
TEST_8427,1022.7668514426948
TEST_8428,464.9790756868221
TEST_8429,920.469509586884
TEST_8430,698.609253331631
TEST_8431,429.49572576275625
TEST_8432,19.22804986548638
TEST_8433,773.232572349353
TEST_8434,485.12555402535054
TEST_8435,451.54729951648346
TEST_8436,983.9655544287823
TEST_8437,467.57350199914015
TEST_8438,392.4934376241955
TEST_8439,828.4052576139431
TEST_8440,730.0423200206669
TEST_8441,979.9806294197656
TEST_8442,840.7796541762414
TEST_8443,4.912187587660125
TEST_8444,1145.9284623222702
TEST_8445,0.0
TEST_8446,39.188297929773455
TEST_8447,1120.0814803409394
TEST_8448,424.30808240722445
TEST_8449,756.4858854146287
TEST_8450,495.3900924003541
TEST_8451,387.05757098827576
TEST_8452,549.861054229635
TEST_8453,438.94262210374893
TEST_8454,1252.311491767624
TEST_8455,600.8204183404081
TEST_8456,470.0263838071087
TEST_8457,603.9208612641113
TEST_8458,448.96694040944965
TEST_8459,409.7796534941057
TEST_8460,654.2153952485437
TEST_8461,954.5335625026407
TEST_8462,792.4317714655983
TEST_8463,719.0062638931529
TEST_8464,9.453047889194051
TEST_8465,898.6972618300623
TEST_8466,589.954813621433
TEST_8467,409.2339030890929
TEST_8468,0.0
TEST_8469,9.732301129449006
TEST_8470,0.0
TEST_8471,681.0192648322213
TEST_8472,1238.6495442357711
TEST_8473,0.0
TEST_8474,615.0751356423151
TEST_8475,0.8659522515111598
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,524.5593751465262
TEST_8479,0.0
TEST_8480,672.2505097222975
TEST_8481,5.165588240618993
TEST_8482,0.0
TEST_8483,1105.5853198880445
TEST_8484,933.0944015860932
TEST_8485,7.81159507351216
TEST_8486,0.0
TEST_8487,569.7139063293662
TEST_8488,906.8986859832182
TEST_8489,550.0010599750477
TEST_8490,1116.1560608637794
TEST_8491,922.9929132840555
TEST_8492,1052.4897117326545
TEST_8493,13.430404822371749
TEST_8494,449.44048754319624
TEST_8495,740.6923892742238
TEST_8496,784.3310313271077
TEST_8497,0.0
TEST_8498,891.5949406802175
TEST_8499,30.57341196467381
TEST_8500,701.8282169578755
TEST_8501,727.7177285047555
TEST_8502,862.1685034020002
TEST_8503,450.1855352619559
TEST_8504,0.0
TEST_8505,938.0156182114766
TEST_8506,952.8531726291933
TEST_8507,419.6403779860233
TEST_8508,0.0
TEST_8509,1033.6412354043368
TEST_8510,1182.3992694346211
TEST_8511,778.1128339471295
TEST_8512,1172.4174991439259
TEST_8513,0.0
TEST_8514,534.0582925386452
TEST_8515,496.2230191930221
TEST_8516,945.8121475950192
TEST_8517,624.6668061023012
TEST_8518,506.050448225387
TEST_8519,5.4878599256317075
TEST_8520,0.0
TEST_8521,435.8559362704427
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1040.6868427679606
TEST_8525,357.20858585586006
TEST_8526,748.1303476274852
TEST_8527,314.27182498732236
TEST_8528,1074.3562601378394
TEST_8529,702.5896411642342
TEST_8530,568.1034009206652
TEST_8531,1017.3040634515328
TEST_8532,956.0618566283237
TEST_8533,6.352263836303212
TEST_8534,897.1484337515121
TEST_8535,658.7235063748808
TEST_8536,1309.413481146376
TEST_8537,818.4402638603258
TEST_8538,43.321144329661216
TEST_8539,899.8565488409299
TEST_8540,709.2083201553862
TEST_8541,10.501181969361225
TEST_8542,492.11278820547034
TEST_8543,946.8266053607119
TEST_8544,245.05929443598325
TEST_8545,12.977447269245168
TEST_8546,498.50346230131754
TEST_8547,819.7043102838197
TEST_8548,404.9953617166842
TEST_8549,606.5020693118174
TEST_8550,607.9337436654729
TEST_8551,0.2875422580358208
TEST_8552,0.8824704288768246
TEST_8553,1095.1962368085976
TEST_8554,799.1311649043005
TEST_8555,0.0
TEST_8556,526.4541432185288
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,725.1107929627576
TEST_8560,0.0
TEST_8561,919.4878036269736
TEST_8562,517.3665688318478
TEST_8563,1017.4205290082475
TEST_8564,1274.7913108827597
TEST_8565,0.0
TEST_8566,1066.6996860048646
TEST_8567,423.00931205591564
TEST_8568,462.0272745877148
TEST_8569,992.0942337343075
TEST_8570,369.32467271139
TEST_8571,861.0221526309695
TEST_8572,407.9761423466672
TEST_8573,428.0481375923641
TEST_8574,948.6888450376943
TEST_8575,910.6280438786657
TEST_8576,529.901178807823
TEST_8577,875.2798278024019
TEST_8578,388.08925681190533
TEST_8579,0.0
TEST_8580,1328.7850135337271
TEST_8581,843.1703826579387
TEST_8582,355.2695106129356
TEST_8583,2.207135556605386
TEST_8584,1045.4220626389138
TEST_8585,16.371967484452206
TEST_8586,743.4539766140826
TEST_8587,1002.0137124177608
TEST_8588,673.1211062663806
TEST_8589,1078.2927137825436
TEST_8590,0.0
TEST_8591,1196.8941378580862
TEST_8592,1098.7178294255336
TEST_8593,1078.6176857665869
TEST_8594,1247.2076520455198
TEST_8595,13.139760140828006
TEST_8596,336.0072685719621
TEST_8597,489.35281581953666
TEST_8598,967.0559129371729
TEST_8599,954.4365225628919
TEST_8600,1361.5966667433804
TEST_8601,699.99779472304
TEST_8602,1180.406098897301
TEST_8603,516.3687900925784
TEST_8604,625.8740537999302
TEST_8605,856.7409923385222
TEST_8606,531.9502108064457
TEST_8607,0.0
TEST_8608,856.2515451451413
TEST_8609,0.0
TEST_8610,6.310761499703694
TEST_8611,728.102427816777
TEST_8612,910.2111225481351
TEST_8613,791.9883485907995
TEST_8614,470.5108313063305
TEST_8615,656.841834759133
TEST_8616,199.5854318733322
TEST_8617,417.97555239002577
TEST_8618,843.5491440264618
TEST_8619,396.19488731795457
TEST_8620,647.9816126127616
TEST_8621,598.8119994222671
TEST_8622,0.0
TEST_8623,508.0789162320914
TEST_8624,405.1397846672181
TEST_8625,524.1273209196356
TEST_8626,840.5173829504679
TEST_8627,720.5352529156953
TEST_8628,522.3921646748622
TEST_8629,993.6670483842156
TEST_8630,636.8653469479286
TEST_8631,1115.906074049421
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,895.2713648508116
TEST_8635,345.3325892606355
TEST_8636,496.22908620934845
TEST_8637,655.4623167359134
TEST_8638,465.54147342382777
TEST_8639,521.6721088416551
TEST_8640,1311.1390166397614
TEST_8641,992.1564670659004
TEST_8642,1529.2814746395427
TEST_8643,757.2700341820896
TEST_8644,871.7350729661187
TEST_8645,0.0
TEST_8646,803.131646213091
TEST_8647,781.6179768269496
TEST_8648,465.07253010971897
TEST_8649,449.97109076971367
TEST_8650,861.3240675177935
TEST_8651,1028.895497701278
TEST_8652,849.3258235501785
TEST_8653,744.6713660043936
TEST_8654,534.9417500664433
TEST_8655,940.0013725546158
TEST_8656,759.4233380826024
TEST_8657,963.1428133025727
TEST_8658,643.1597956649483
TEST_8659,516.767419431068
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,735.6366934697178
TEST_8663,507.7578829919497
TEST_8664,0.39984438314070936
TEST_8665,0.0
TEST_8666,660.8087587587802
TEST_8667,690.8708868387461
TEST_8668,580.256685438454
TEST_8669,1047.7590001595736
TEST_8670,1485.7717105858624
