ID,Income
TEST_7337,797.2850720488152
TEST_7338,0.0
TEST_7339,604.5765141074922
TEST_7340,1130.6147399041247
TEST_7341,963.7928770340911
TEST_7342,0.0
TEST_7343,0.0
TEST_7344,16.949608803797872
TEST_7345,538.942426249191
TEST_7346,1317.573383397167
TEST_7347,444.6334920424345
TEST_7348,0.0
TEST_7349,358.28238543248773
TEST_7350,995.1367818399546
TEST_7351,30.612773874010863
TEST_7352,1.1779832507848378
TEST_7353,1033.6907374553664
TEST_7354,0.0
TEST_7355,634.4558406110974
TEST_7356,907.0778301934475
TEST_7357,760.9088438439254
TEST_7358,770.3791004921012
TEST_7359,547.44276498604
TEST_7360,1251.9785565985603
TEST_7361,817.1780696805838
TEST_7362,471.678688926102
TEST_7363,0.25702433285916726
TEST_7364,650.1828072696477
TEST_7365,519.897188358733
TEST_7366,935.5216302895312
TEST_7367,578.0773203250449
TEST_7368,0.0
TEST_7369,838.4114559768993
TEST_7370,1294.2394439193615
TEST_7371,1.2245988052158692
TEST_7372,7.698748104471776
TEST_7373,874.0693014409391
TEST_7374,531.1413689835125
TEST_7375,6.379377694003038
TEST_7376,1063.3037670555204
TEST_7377,3.5902079429937155
TEST_7378,22.193857051811733
TEST_7379,535.6568699649471
TEST_7380,717.2040364051428
TEST_7381,872.9919979105398
TEST_7382,528.7570213636936
TEST_7383,834.7345507252865
TEST_7384,537.3470928927856
TEST_7385,569.3692983226573
TEST_7386,592.8104572794857
TEST_7387,5.924379982546493
TEST_7388,1.690436502357148
TEST_7389,0.0
TEST_7390,513.308784971416
TEST_7391,461.1184391696107
TEST_7392,603.2907247785128
TEST_7393,596.1386048464941
TEST_7394,544.8180583483928
TEST_7395,0.0
TEST_7396,697.0742155278305
TEST_7397,607.4541243370206
TEST_7398,787.539607854321
TEST_7399,479.42619129779695
TEST_7400,651.6979895999041
TEST_7401,997.3398443630132
TEST_7402,4.756359561815506
TEST_7403,369.0770073341255
TEST_7404,0.0
TEST_7405,7.246805787504075
TEST_7406,670.1260383205556
TEST_7407,459.63417985914697
TEST_7408,883.0704073455667
TEST_7409,402.3395716555865
TEST_7410,0.0
TEST_7411,630.8828777570855
TEST_7412,417.6195297582399
TEST_7413,918.1708160296105
TEST_7414,33.03802393776673
TEST_7415,657.5410370838266
TEST_7416,431.95054413695925
TEST_7417,673.0685553041285
TEST_7418,658.7227007289928
TEST_7419,8.139485334881568
TEST_7420,1.2188767072571742
TEST_7421,651.2592722592935
TEST_7422,976.9991020989333
TEST_7423,332.5250690854858
TEST_7424,441.9682587600579
TEST_7425,445.8663596084025
TEST_7426,696.7555399675358
TEST_7427,1333.1222920539053
TEST_7428,983.6643327784095
TEST_7429,648.5418189162814
TEST_7430,493.9817485651449
TEST_7431,583.9913463630088
TEST_7432,0.0
TEST_7433,561.5922855085599
TEST_7434,571.3398452601542
TEST_7435,930.1046076736769
TEST_7436,0.0
TEST_7437,714.5695279420366
TEST_7438,895.5284495916134
TEST_7439,0.0
TEST_7440,395.784756775613
TEST_7441,1188.6692881768954
TEST_7442,656.4935842790226
TEST_7443,328.3107870881791
TEST_7444,685.5679750068724
TEST_7445,751.7013018634096
TEST_7446,423.6447982212523
TEST_7447,0.0
TEST_7448,445.5698336952986
TEST_7449,492.04534600829425
TEST_7450,1030.9136297876128
TEST_7451,1151.3759704714926
TEST_7452,834.510794435934
TEST_7453,597.8695992638729
TEST_7454,413.72315913297547
TEST_7455,0.0
TEST_7456,0.0
TEST_7457,1436.9791487850935
TEST_7458,627.2501245543376
TEST_7459,732.5311741678561
TEST_7460,0.0
TEST_7461,506.4040532218304
TEST_7462,603.9508493695774
TEST_7463,514.996436433432
TEST_7464,0.0
TEST_7465,674.3305123687525
TEST_7466,311.9153570352486
TEST_7467,525.0652316871459
TEST_7468,1299.8774748802919
TEST_7469,1149.515987210817
TEST_7470,402.276469412405
TEST_7471,0.0
TEST_7472,159.8718163714624
TEST_7473,360.39912484651245
TEST_7474,655.7590674160574
TEST_7475,637.270282888175
TEST_7476,393.6373243715191
TEST_7477,525.1019840175696
TEST_7478,1047.0540030435195
TEST_7479,0.0
TEST_7480,0.0
TEST_7481,0.0
TEST_7482,1168.3044251054691
TEST_7483,482.3304268153054
TEST_7484,644.2180648086927
TEST_7485,1172.9229976098152
TEST_7486,789.7401239262213
TEST_7487,430.1012071329696
TEST_7488,1005.8882810793831
TEST_7489,485.6049397378963
TEST_7490,589.6500916735969
TEST_7491,743.7049870347577
TEST_7492,1107.6905907495648
TEST_7493,0.0
TEST_7494,448.5038265499365
TEST_7495,0.0
TEST_7496,225.16824637755897
TEST_7497,1065.0186549221287
TEST_7498,645.2453406230298
TEST_7499,226.52205136909677
TEST_7500,485.7849607258294
TEST_7501,1130.3442271790302
TEST_7502,0.0
TEST_7503,564.4484557216807
TEST_7504,778.6747702631659
TEST_7505,692.6648885118971
TEST_7506,1161.9298497704613
TEST_7507,1284.2936414892188
TEST_7508,850.1799310162534
TEST_7509,976.1497295852199
TEST_7510,618.9370195678715
TEST_7511,0.0
TEST_7512,778.290164307204
TEST_7513,800.0117841927336
TEST_7514,0.0
TEST_7515,352.2452323046972
TEST_7516,624.8703926592548
TEST_7517,641.9783241078192
TEST_7518,867.3257052847703
TEST_7519,937.0147532192373
TEST_7520,44.58298588908746
TEST_7521,444.0835406951067
TEST_7522,516.9878613818815
TEST_7523,827.442616211103
TEST_7524,724.8219200753252
TEST_7525,2.2866361477540527
TEST_7526,615.2161387853786
TEST_7527,671.904448156874
TEST_7528,880.9032819757215
TEST_7529,128.79550610736726
TEST_7530,0.0
TEST_7531,692.8648920347392
TEST_7532,696.2187890260547
TEST_7533,476.3241803270983
TEST_7534,539.2291045546053
TEST_7535,938.6886455500456
TEST_7536,523.1866425576218
TEST_7537,519.3862914931955
TEST_7538,587.0762628062149
TEST_7539,860.0193612186688
TEST_7540,653.5857170866881
TEST_7541,0.0
TEST_7542,995.2795733014514
TEST_7543,9.790653614022336
TEST_7544,608.9573889587575
TEST_7545,1049.0464678062897
TEST_7546,900.1453248462866
TEST_7547,0.0
TEST_7548,725.9750018380868
TEST_7549,907.412204489503
TEST_7550,686.2684984029936
TEST_7551,413.9482601216107
TEST_7552,1109.2993936782532
TEST_7553,622.2651759306337
TEST_7554,547.7558750459882
TEST_7555,823.9734889596552
TEST_7556,546.5437760034183
TEST_7557,1144.2599036569966
TEST_7558,617.2735342712168
TEST_7559,466.3789093025913
TEST_7560,553.980180619614
TEST_7561,582.3221610344923
TEST_7562,437.4078374781173
TEST_7563,1465.9864236653402
TEST_7564,507.03996192620815
TEST_7565,34.801771250878296
TEST_7566,0.0
TEST_7567,903.0548225785108
TEST_7568,657.0147672321755
TEST_7569,826.0359548542749
TEST_7570,28.621587646609875
TEST_7571,1072.075767306786
TEST_7572,992.2598909480239
TEST_7573,953.2693081058978
TEST_7574,408.8939912030463
TEST_7575,826.1086897742505
TEST_7576,679.5210458365076
TEST_7577,875.3603621747684
TEST_7578,430.74861674534
TEST_7579,504.06950960101585
TEST_7580,741.9879388878494
TEST_7581,719.8687486305037
TEST_7582,834.0844295693541
TEST_7583,161.972297712037
TEST_7584,319.7195920318531
TEST_7585,925.0362245726832
TEST_7586,881.9440846546804
TEST_7587,0.0
TEST_7588,1322.214481918398
TEST_7589,0.0
TEST_7590,1136.4215477682087
TEST_7591,980.3121275451108
TEST_7592,1030.043387891288
TEST_7593,892.0763284724553
TEST_7594,529.010095264882
TEST_7595,0.0
TEST_7596,941.5227845411875
TEST_7597,511.2639574803252
TEST_7598,733.1925899314099
TEST_7599,0.0
TEST_7600,530.3150922805697
TEST_7601,0.0
TEST_7602,575.4347750221069
TEST_7603,487.1563422804995
TEST_7604,40.827211117784586
TEST_7605,600.4891647881557
TEST_7606,541.9258635244161
TEST_7607,163.32787915845583
TEST_7608,999.5170891937639
TEST_7609,1087.9821924450493
TEST_7610,476.11520026651846
TEST_7611,660.6892518204031
TEST_7612,526.6767755083035
TEST_7613,363.0715037803434
TEST_7614,848.1734275409746
TEST_7615,895.8241521634127
TEST_7616,1007.0137839918821
TEST_7617,713.4981058679946
TEST_7618,649.9674104224332
TEST_7619,722.8260865108762
TEST_7620,956.9560703865177
TEST_7621,430.55788511521024
TEST_7622,513.8182898494612
TEST_7623,1253.3861896958324
TEST_7624,1234.7137279580872
TEST_7625,757.073085078621
TEST_7626,543.1312635740683
TEST_7627,799.8927246711773
TEST_7628,545.0826927526937
TEST_7629,0.0
TEST_7630,981.3832872987339
TEST_7631,682.9421752589323
TEST_7632,1542.4291791759981
TEST_7633,454.67092996532296
TEST_7634,670.8099557942853
TEST_7635,335.9632482345999
TEST_7636,550.0479395626747
TEST_7637,841.8832547697372
TEST_7638,1116.9803944777555
TEST_7639,926.2319297145891
TEST_7640,711.9002229892413
TEST_7641,648.0580374660004
TEST_7642,947.3051957301213
TEST_7643,649.4429370989819
TEST_7644,390.56685090647795
TEST_7645,787.473927204572
TEST_7646,893.2276535809783
TEST_7647,743.3438554020414
TEST_7648,463.32091209938164
TEST_7649,309.76831267212305
TEST_7650,732.8331636785107
TEST_7651,435.4267404483437
TEST_7652,849.6987909260023
TEST_7653,738.467324214801
TEST_7654,705.9481948800395
TEST_7655,660.2751861560297
TEST_7656,1131.0591359103082
TEST_7657,724.9413160669058
TEST_7658,0.0
TEST_7659,4.472093734876083
TEST_7660,10.575167400251612
TEST_7661,476.36494539746445
TEST_7662,961.0548672555328
TEST_7663,0.0
TEST_7664,1170.060218526192
TEST_7665,0.0
TEST_7666,579.3132373623562
TEST_7667,0.0
TEST_7668,440.253200760744
TEST_7669,541.1537458316434
TEST_7670,454.2026328260087
TEST_7671,568.4837932236375
TEST_7672,712.6426879479573
TEST_7673,530.8781810710979
TEST_7674,621.4403250159139
TEST_7675,0.0
TEST_7676,1101.742340688744
TEST_7677,653.783163729158
TEST_7678,1015.5054708451853
TEST_7679,1298.0577666924166
TEST_7680,674.4811670942668
TEST_7681,819.9737404892221
TEST_7682,716.4735421367294
TEST_7683,2.112447173088101
TEST_7684,447.9664612504143
TEST_7685,565.4999131627775
TEST_7686,647.242771446893
TEST_7687,0.0
TEST_7688,430.2684168631959
TEST_7689,783.4918832404632
TEST_7690,743.1790603163478
TEST_7691,553.5667463079512
TEST_7692,483.0880165387975
TEST_7693,0.0
TEST_7694,493.02393361925294
TEST_7695,294.25038368170226
TEST_7696,486.0970762934447
TEST_7697,662.2294931211835
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,586.6548530694226
TEST_7701,807.8446968880301
TEST_7702,1130.623974676618
TEST_7703,646.5444831920423
TEST_7704,729.9268683751119
TEST_7705,946.2932585510097
TEST_7706,497.73039980531604
TEST_7707,448.4719979585837
TEST_7708,0.0
TEST_7709,907.6057358677714
TEST_7710,1011.4796884103816
TEST_7711,481.6981152008261
TEST_7712,777.1279026639372
TEST_7713,503.39969164795616
TEST_7714,376.46269403376414
TEST_7715,722.1820838857027
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,590.8967759436284
TEST_7719,0.0
TEST_7720,568.4871656034039
TEST_7721,613.5748556631257
TEST_7722,630.3778359140452
TEST_7723,0.0
TEST_7724,573.5352702216753
TEST_7725,0.0
TEST_7726,455.4284279666718
TEST_7727,0.5159462302035672
TEST_7728,0.0
TEST_7729,637.0574394454757
TEST_7730,0.0
TEST_7731,661.5328928252901
TEST_7732,538.7516893991561
TEST_7733,646.8980782137969
TEST_7734,322.23596904158467
TEST_7735,0.0
TEST_7736,728.3329622578194
TEST_7737,1062.56169660193
TEST_7738,605.2470597448846
TEST_7739,2.320664315663195
TEST_7740,468.9548921840109
TEST_7741,1040.8390704275294
TEST_7742,1084.012468972873
TEST_7743,1079.4141817775348
TEST_7744,370.4695318774095
TEST_7745,654.5213535233826
TEST_7746,649.9155750828315
TEST_7747,488.35054165325244
TEST_7748,1092.3338208084617
TEST_7749,458.950984534458
TEST_7750,439.53904472472783
TEST_7751,468.7406792669011
TEST_7752,672.2984897997703
TEST_7753,780.1906355496291
TEST_7754,1125.4813194574838
TEST_7755,606.6549593551359
TEST_7756,1403.9982094452184
TEST_7757,495.0594601708281
TEST_7758,416.2217264134922
TEST_7759,535.705763132734
TEST_7760,191.8115497110384
TEST_7761,1.007104608754001
TEST_7762,424.7927759985698
TEST_7763,607.4668500524347
TEST_7764,900.2466253989862
TEST_7765,520.8391433953506
TEST_7766,700.1285867891285
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,3.219764155851411
TEST_7770,819.743361681043
TEST_7771,1027.3195608314936
TEST_7772,538.0670092553005
TEST_7773,1308.8036718771625
TEST_7774,0.0
TEST_7775,805.0826518838469
TEST_7776,776.6023661659842
TEST_7777,737.9972673954211
TEST_7778,494.36018717897986
TEST_7779,958.8919301872495
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,686.4197239309232
TEST_7784,4.611819770877122
TEST_7785,554.9554753951884
TEST_7786,549.2676918868657
TEST_7787,601.7087246350113
TEST_7788,253.76277677395478
TEST_7789,316.1133269508069
TEST_7790,626.1053085763875
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,624.3882598233364
TEST_7794,0.0
TEST_7795,925.1009506343655
TEST_7796,577.3050560998682
TEST_7797,625.5957604773903
TEST_7798,582.4778572608349
TEST_7799,0.0
TEST_7800,823.0575027651103
TEST_7801,911.9459567668752
TEST_7802,1245.6678988629308
TEST_7803,1369.5444834988768
TEST_7804,338.28724939128364
TEST_7805,0.43219426002436184
TEST_7806,1022.20361330878
TEST_7807,442.1333626518209
TEST_7808,983.6361088071717
TEST_7809,838.3368261391782
TEST_7810,1522.1445225146165
TEST_7811,807.4398788107982
TEST_7812,655.8222441855406
TEST_7813,1183.86462154489
TEST_7814,939.3023321784736
TEST_7815,1318.0941379945734
TEST_7816,183.45994803870298
TEST_7817,1009.8814052467337
TEST_7818,580.5771095728253
TEST_7819,1028.0133413821507
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,929.6262231616394
TEST_7823,0.0
TEST_7824,1037.0520812909442
TEST_7825,465.8003411414757
TEST_7826,347.55716982673493
TEST_7827,1022.770791306728
TEST_7828,591.244154034329
TEST_7829,950.4729747470416
TEST_7830,561.4065543846255
TEST_7831,10.492529578522074
TEST_7832,493.3286445713748
TEST_7833,367.70304895139077
TEST_7834,652.1873346551224
TEST_7835,1086.1454067231937
TEST_7836,0.0
TEST_7837,791.8161878845038
TEST_7838,480.5449624999542
TEST_7839,882.147759233712
TEST_7840,1199.8273146078457
TEST_7841,814.9926221624848
TEST_7842,1167.6155610025103
TEST_7843,596.8026443991641
TEST_7844,644.0559128373992
TEST_7845,907.3051731581847
TEST_7846,631.2740120366583
TEST_7847,13.489869638816597
TEST_7848,565.9023840550271
TEST_7849,3.4208178019288726
TEST_7850,284.3908476569609
TEST_7851,834.9476809308909
TEST_7852,583.4629962788754
TEST_7853,1.5345814271672062
TEST_7854,940.2085301827516
TEST_7855,484.8481767654296
TEST_7856,1217.4492052768198
TEST_7857,683.825122987017
TEST_7858,833.8344233198192
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,786.5732198949016
TEST_7862,812.1057017327556
TEST_7863,832.2371725636627
TEST_7864,662.2901187084146
TEST_7865,979.7051823301016
TEST_7866,940.8321875371684
TEST_7867,492.1293269623437
TEST_7868,532.9764383471254
TEST_7869,659.3504357226042
TEST_7870,1016.1550886052594
TEST_7871,635.3814412571882
TEST_7872,0.0
TEST_7873,5.4509274136618355
TEST_7874,700.76513776213
TEST_7875,496.7624597210759
TEST_7876,806.716503145766
TEST_7877,0.0
TEST_7878,396.9417496567928
TEST_7879,642.2881055632286
TEST_7880,956.6860786299796
TEST_7881,20.538057281902674
TEST_7882,5.155879974904228
TEST_7883,981.5456319332962
TEST_7884,266.91828259443446
TEST_7885,27.488894889204683
TEST_7886,1478.5501997996544
TEST_7887,609.15030583266
TEST_7888,689.0969779619825
TEST_7889,28.356224517964737
TEST_7890,0.0
TEST_7891,809.2853269792008
TEST_7892,0.0
TEST_7893,506.07893934392496
TEST_7894,1069.8852492167462
TEST_7895,416.6811241663549
TEST_7896,993.5033926643697
TEST_7897,762.4694400115502
TEST_7898,750.8013451433935
TEST_7899,971.9015679413903
TEST_7900,639.3641192188348
TEST_7901,523.6967333414202
TEST_7902,0.0
TEST_7903,612.1903469852623
TEST_7904,704.7719263481481
TEST_7905,361.75399178853723
TEST_7906,506.4725785630926
TEST_7907,527.1312582162451
TEST_7908,200.17638890424345
TEST_7909,0.0
TEST_7910,919.0738236846738
TEST_7911,577.5762816491942
TEST_7912,1155.1633902443223
TEST_7913,550.6890663495794
TEST_7914,1245.9916595613845
TEST_7915,426.7654217700845
TEST_7916,1103.4978695112682
TEST_7917,1031.0537633451995
TEST_7918,917.762350279312
TEST_7919,843.8520792255058
TEST_7920,487.4683646919504
TEST_7921,832.5094106504891
TEST_7922,339.42623224430014
TEST_7923,0.0
TEST_7924,706.4964311061253
TEST_7925,605.4989289534295
TEST_7926,499.2129197080705
TEST_7927,1206.5565691090176
TEST_7928,0.0
TEST_7929,539.7699708973803
TEST_7930,1202.075596878502
TEST_7931,520.8649916788714
TEST_7932,657.9797097376976
TEST_7933,657.7671011958308
TEST_7934,1304.2560732062293
TEST_7935,669.1620355098084
TEST_7936,0.0
TEST_7937,657.6084337390879
TEST_7938,632.3397109519124
TEST_7939,581.4508403273043
TEST_7940,628.270226324677
TEST_7941,1064.8369154014806
TEST_7942,0.0
TEST_7943,997.3440110560376
TEST_7944,602.8635577386228
TEST_7945,0.0
TEST_7946,591.794749693543
TEST_7947,1177.1053263685271
TEST_7948,898.7266199926464
TEST_7949,1171.134824649252
TEST_7950,0.0
TEST_7951,1241.877133932619
TEST_7952,859.4891551424341
TEST_7953,505.1614984637125
TEST_7954,780.1632633980349
TEST_7955,740.9177358101908
TEST_7956,683.7294591252435
TEST_7957,618.721951615209
TEST_7958,530.5521596218196
TEST_7959,679.5400974203757
TEST_7960,1127.4626567826015
TEST_7961,8.297152763635719
TEST_7962,12.963100603627575
TEST_7963,887.7917991852983
TEST_7964,0.0
TEST_7965,556.8703205289893
TEST_7966,454.4234972237396
TEST_7967,486.8655324681561
TEST_7968,393.96276079443385
TEST_7969,594.0484446832608
TEST_7970,881.9169986851945
TEST_7971,0.0
TEST_7972,605.0499462378502
TEST_7973,904.8881293673097
TEST_7974,781.4964240383079
TEST_7975,1022.7843297165183
TEST_7976,440.5143201443585
TEST_7977,584.5128605857799
TEST_7978,371.88898087576456
TEST_7979,0.0
TEST_7980,0.0
TEST_7981,874.3259997607519
TEST_7982,29.988302549368402
TEST_7983,652.7444078619245
TEST_7984,328.50076041341026
TEST_7985,1241.1912657149314
TEST_7986,708.0873370609127
TEST_7987,1163.008476182446
TEST_7988,320.7144477037137
TEST_7989,456.0363534294185
TEST_7990,0.0
TEST_7991,550.9420294387514
TEST_7992,18.48692410684553
TEST_7993,0.0
TEST_7994,463.70001635415065
TEST_7995,1180.6277824657102
TEST_7996,545.6954070573332
TEST_7997,663.8668861073943
TEST_7998,953.3848501145017
TEST_7999,800.5848138269192
TEST_8000,0.0
TEST_8001,468.588596003145
TEST_8002,703.6169361649124
TEST_8003,215.57399840098205
TEST_8004,0.0
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1183.4928281443754
TEST_8008,470.9306155759867
TEST_8009,803.6643194709595
TEST_8010,388.86268234940866
TEST_8011,1191.1629773865768
TEST_8012,9.267617593293979
TEST_8013,0.0
TEST_8014,601.3319270083654
TEST_8015,1136.638038857542
TEST_8016,716.0859672412032
TEST_8017,0.0
TEST_8018,3.5952156116654406
TEST_8019,827.5949500880715
TEST_8020,919.7872756036078
TEST_8021,0.0
TEST_8022,12.61623454777329
TEST_8023,227.4154460359069
TEST_8024,913.4436752788725
TEST_8025,501.186052980692
TEST_8026,1155.144423185902
TEST_8027,477.8028170525754
TEST_8028,994.0886399630919
TEST_8029,625.8203213274755
TEST_8030,0.0
TEST_8031,750.6357859638495
TEST_8032,459.7930623825546
TEST_8033,902.2144979441103
TEST_8034,1388.866291858385
TEST_8035,659.2283686533538
TEST_8036,625.3516658976946
TEST_8037,535.654433288409
TEST_8038,1019.7994454770051
TEST_8039,0.7584044876721384
TEST_8040,659.2231065682053
TEST_8041,854.4537800570236
TEST_8042,1056.7696978067218
TEST_8043,1241.8211318655665
TEST_8044,1088.3140420005675
TEST_8045,0.0
TEST_8046,974.4366070617294
TEST_8047,872.4760472513321
TEST_8048,845.2311576763748
TEST_8049,547.0919982899319
TEST_8050,1118.535878238602
TEST_8051,1134.5657846275828
TEST_8052,1.4164106118853192
TEST_8053,0.0
TEST_8054,618.7823976764103
TEST_8055,879.2010937031681
TEST_8056,722.1372219901741
TEST_8057,81.01654565642335
TEST_8058,917.5828415720056
TEST_8059,227.8635324992278
TEST_8060,810.6693592436164
TEST_8061,677.4365184114118
TEST_8062,599.1709843037773
TEST_8063,1028.0788384812927
TEST_8064,781.5432837068
TEST_8065,653.8995419116723
TEST_8066,1232.4285100762781
TEST_8067,551.1191515008874
TEST_8068,477.3797216683395
TEST_8069,781.787741714938
TEST_8070,522.6524229196922
TEST_8071,564.7415433893489
TEST_8072,722.0374680802969
TEST_8073,818.1267547785873
TEST_8074,574.2388655294334
TEST_8075,793.1644491945885
TEST_8076,498.95535016320815
TEST_8077,754.4293481721145
TEST_8078,824.4953089964578
TEST_8079,633.4588751334849
TEST_8080,596.8054406152394
TEST_8081,787.6788100929998
TEST_8082,506.07834856394794
TEST_8083,23.067128798509977
TEST_8084,1514.850759668244
TEST_8085,757.4233653203112
TEST_8086,0.0
TEST_8087,690.9475050908062
TEST_8088,1324.3315652206022
TEST_8089,1099.050282901582
TEST_8090,11.415526729134134
TEST_8091,0.0
TEST_8092,707.4057004351558
TEST_8093,0.0
TEST_8094,526.7017922652734
TEST_8095,485.168968595441
TEST_8096,492.91842487560785
TEST_8097,32.12949726981354
TEST_8098,541.3791305471995
TEST_8099,631.5761604460871
TEST_8100,0.0
TEST_8101,842.8545939533254
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,30.5402067026528
TEST_8105,768.7948244117923
TEST_8106,381.70561453520133
TEST_8107,1474.3520440473817
TEST_8108,625.5333785781353
TEST_8109,1078.9295619159925
TEST_8110,1033.838506020734
TEST_8111,447.7046305041735
TEST_8112,589.9929927499186
TEST_8113,1334.8627220673739
TEST_8114,528.7456484920907
TEST_8115,867.217912578725
TEST_8116,1028.9175799002953
TEST_8117,1182.037354712457
TEST_8118,1320.4229506232998
TEST_8119,3.997764816294489
TEST_8120,834.7110314260615
TEST_8121,1219.453731502056
TEST_8122,334.22324928271934
TEST_8123,381.8380647021345
TEST_8124,663.4336949069557
TEST_8125,570.6014972308676
TEST_8126,323.3533698344392
TEST_8127,10.038660119657065
TEST_8128,586.0615480912297
TEST_8129,744.2980230344782
TEST_8130,650.4538772982673
TEST_8131,0.0
TEST_8132,807.3717328153854
TEST_8133,0.0
TEST_8134,561.0321872900934
TEST_8135,0.0
TEST_8136,850.6079511408727
TEST_8137,480.6079251226026
TEST_8138,590.1294295360985
TEST_8139,1404.1405938840019
TEST_8140,649.979038014888
TEST_8141,468.58284988807776
TEST_8142,0.0
TEST_8143,754.8219774410373
TEST_8144,0.0
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,1680.366346522079
TEST_8148,0.0
TEST_8149,518.5295194319914
TEST_8150,609.4050239048441
TEST_8151,969.0483743103275
TEST_8152,427.00970808765044
TEST_8153,869.0094088975543
TEST_8154,868.7095369865157
TEST_8155,661.5374035640707
TEST_8156,0.0
TEST_8157,491.489597570953
TEST_8158,44.86648282901053
TEST_8159,516.7877076105395
TEST_8160,578.4917303498106
TEST_8161,1115.9456644299291
TEST_8162,1018.0529953775534
TEST_8163,458.34932715035836
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,922.777233644616
TEST_8167,922.6836201105317
TEST_8168,0.0
TEST_8169,528.8189055248397
TEST_8170,1019.3732623080485
TEST_8171,524.9011488378566
TEST_8172,463.1934147038843
TEST_8173,797.041669244917
TEST_8174,883.3440561008596
TEST_8175,0.0
TEST_8176,1063.9176906428347
TEST_8177,408.1309494240375
TEST_8178,412.21257153645877
TEST_8179,518.3304893286429
TEST_8180,0.0
TEST_8181,501.5154793551173
TEST_8182,470.93942838002886
TEST_8183,690.4843503476907
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,926.1320714913484
TEST_8187,0.0
TEST_8188,29.13365949780671
TEST_8189,519.7436113852076
TEST_8190,0.0
TEST_8191,682.4989244128631
TEST_8192,0.0
TEST_8193,529.9071583054634
TEST_8194,285.2379354130887
TEST_8195,933.2361626881177
TEST_8196,786.8690531456544
TEST_8197,1294.9916803868887
TEST_8198,537.1192341737753
TEST_8199,0.0
TEST_8200,1084.7733627071173
TEST_8201,451.4142447475376
TEST_8202,1.9362128747138592
TEST_8203,518.4422050038751
TEST_8204,0.0
TEST_8205,959.1753572460854
TEST_8206,813.444796932521
TEST_8207,0.0
TEST_8208,655.8281581592408
TEST_8209,368.79488580709733
TEST_8210,532.5000605330927
TEST_8211,363.6283882841227
TEST_8212,697.0795923899923
TEST_8213,10.878821650135661
TEST_8214,408.7701642859586
TEST_8215,1662.8299500419507
TEST_8216,732.3968395397003
TEST_8217,845.3193770596799
TEST_8218,1031.3881907260686
TEST_8219,457.9358522062026
TEST_8220,659.8917609148773
TEST_8221,641.5895450388188
TEST_8222,795.313910153469
TEST_8223,28.442093096708938
TEST_8224,898.7823454608147
TEST_8225,445.86426344283706
TEST_8226,522.1865097532992
TEST_8227,732.685462754961
TEST_8228,696.8320260082896
TEST_8229,0.0
TEST_8230,720.0274158784661
TEST_8231,539.2286908023107
TEST_8232,922.0173899933719
TEST_8233,710.2537945217764
TEST_8234,864.5730245520413
TEST_8235,538.2540548699969
TEST_8236,1189.690229769513
TEST_8237,272.37603760872156
TEST_8238,412.0133733632343
TEST_8239,516.2929629502846
TEST_8240,697.934672938734
TEST_8241,527.0981032975687
TEST_8242,332.6727491385978
TEST_8243,474.8728272365107
TEST_8244,0.0
TEST_8245,426.80531811394764
TEST_8246,615.5086139281982
TEST_8247,1445.2204686564635
TEST_8248,0.0
TEST_8249,6.1241997228694185
TEST_8250,501.2449713996901
TEST_8251,656.7509848375072
TEST_8252,522.9490327817507
TEST_8253,420.6289363731762
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,760.2464201122008
TEST_8257,425.2526802290247
TEST_8258,0.0
TEST_8259,424.8673854245831
TEST_8260,980.0284489112825
TEST_8261,0.0
TEST_8262,0.0
TEST_8263,826.6574753980914
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,709.5494628637489
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1046.0005941102997
TEST_8270,879.6229768350199
TEST_8271,843.1394319551401
TEST_8272,0.0
TEST_8273,1417.568998441902
TEST_8274,11.84432794799147
TEST_8275,570.1745057692616
TEST_8276,1004.7610243923194
TEST_8277,570.3687236365083
TEST_8278,0.0
TEST_8279,1064.1914639907488
TEST_8280,1280.86257060293
TEST_8281,0.0
TEST_8282,1334.2015780322797
TEST_8283,0.0
TEST_8284,401.57101378043575
TEST_8285,618.3280830316888
TEST_8286,1216.402008662734
TEST_8287,129.6409755143581
TEST_8288,468.05093029150834
TEST_8289,530.4435227103593
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,28.257500920460725
TEST_8293,0.0
TEST_8294,1511.2989025502827
TEST_8295,424.63237423364086
TEST_8296,1111.5176997336264
TEST_8297,473.7036839023638
TEST_8298,0.21508006887322734
TEST_8299,631.1800609784901
TEST_8300,1006.0223346077886
TEST_8301,0.0
TEST_8302,491.83001983304524
TEST_8303,685.1940298561376
TEST_8304,0.0
