ID,Income
TEST_7667,0.0
TEST_7668,484.1589997795957
TEST_7669,548.6816784936916
TEST_7670,569.7766637476279
TEST_7671,610.6107102538984
TEST_7672,710.6711152547799
TEST_7673,562.8244597177817
TEST_7674,602.381609031823
TEST_7675,0.0
TEST_7676,1030.0139331128212
TEST_7677,696.6387461522429
TEST_7678,1110.9977717258225
TEST_7679,1459.5238524873162
TEST_7680,758.8480220308204
TEST_7681,762.2516488520303
TEST_7682,735.2298214106975
TEST_7683,0.0
TEST_7684,440.32932515114226
TEST_7685,576.9288904987275
TEST_7686,507.6163335534681
TEST_7687,0.0
TEST_7688,533.7734903370431
TEST_7689,767.9969366735618
TEST_7690,691.4525874809759
TEST_7691,597.4851359261847
TEST_7692,493.22453770204044
TEST_7693,0.0
TEST_7694,518.0400210409732
TEST_7695,314.4136822986309
TEST_7696,482.37149023325907
TEST_7697,727.7077629667472
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,604.9491170513209
TEST_7701,839.2529751597665
TEST_7702,1143.7908055315077
TEST_7703,985.1654170310976
TEST_7704,642.6717219622044
TEST_7705,895.8202542604649
TEST_7706,419.88649528086705
TEST_7707,435.0724742803504
TEST_7708,0.0
TEST_7709,977.5959201939188
TEST_7710,985.9582314493705
TEST_7711,540.4679771114719
TEST_7712,814.6178266466219
TEST_7713,504.5039173656413
TEST_7714,368.46128618977014
TEST_7715,688.6857269518689
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,598.2244477780253
TEST_7719,0.0
TEST_7720,559.8664594994914
TEST_7721,606.6534229811784
TEST_7722,645.289780735505
TEST_7723,0.0
TEST_7724,545.0987777062426
TEST_7725,0.0
TEST_7726,527.5096179643449
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,578.0427692379296
TEST_7730,0.0
TEST_7731,678.5063839734072
TEST_7732,636.2285824960072
TEST_7733,530.9548911390485
TEST_7734,388.45650002479977
TEST_7735,0.0
TEST_7736,699.3976409032389
TEST_7737,1002.6029477482709
TEST_7738,535.7722205927878
TEST_7739,0.0
TEST_7740,536.4181756265641
TEST_7741,971.3672771877807
TEST_7742,1122.0949872106994
TEST_7743,1035.673573258183
TEST_7744,426.87817921154885
TEST_7745,704.7424465510592
TEST_7746,595.6681714414084
TEST_7747,490.1168571390943
TEST_7748,1018.7300454629067
TEST_7749,592.1255838803135
TEST_7750,418.3442415149398
TEST_7751,475.960973744814
TEST_7752,794.5496540153715
TEST_7753,795.225147045195
TEST_7754,1051.6879290089712
TEST_7755,602.883703923575
TEST_7756,1421.7720210036136
TEST_7757,526.4113389035176
TEST_7758,445.0889592344579
TEST_7759,559.5196696140512
TEST_7760,349.0413529163095
TEST_7761,0.0
TEST_7762,359.0045859649955
TEST_7763,545.1383790835798
TEST_7764,839.1112381232643
TEST_7765,552.7149924155515
TEST_7766,683.4933947667844
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,0.0
TEST_7770,781.1580403876153
TEST_7771,1163.8062927567669
TEST_7772,572.0908525508183
TEST_7773,1374.73102777873
TEST_7774,0.0
TEST_7775,659.7263754967018
TEST_7776,640.1703043018008
TEST_7777,773.8878413297336
TEST_7778,421.2599842985875
TEST_7779,826.4665869202697
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,664.4221446576366
TEST_7784,0.0
TEST_7785,576.7864021678664
TEST_7786,609.9973683620724
TEST_7787,653.282914497733
TEST_7788,239.0060948846688
TEST_7789,391.38854355570845
TEST_7790,629.567622381662
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,686.411790315607
TEST_7794,0.0
TEST_7795,851.5087413422502
TEST_7796,598.9352620412408
TEST_7797,595.1990214680673
TEST_7798,555.9223738540495
TEST_7799,0.0
TEST_7800,790.0933331684157
TEST_7801,917.809323845421
TEST_7802,1230.8770232281518
TEST_7803,1450.4774075170994
TEST_7804,351.7101862698892
TEST_7805,0.0
TEST_7806,1066.8154956298376
TEST_7807,437.22399440133626
TEST_7808,1103.0742302447925
TEST_7809,740.8599839163854
TEST_7810,1466.9450630900333
TEST_7811,846.1710330499402
TEST_7812,592.061315661367
TEST_7813,1267.095572481738
TEST_7814,897.6257786125207
TEST_7815,1248.8413176205067
TEST_7816,232.90678165587724
TEST_7817,912.9035292455617
TEST_7818,559.8117244467082
TEST_7819,1047.359964156844
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,885.9868633547927
TEST_7823,0.0
TEST_7824,1023.0318955930527
TEST_7825,523.7519951108892
TEST_7826,476.1655903329582
TEST_7827,1002.6995882109427
TEST_7828,596.1766759696798
TEST_7829,919.1864844832885
TEST_7830,568.7978120456582
TEST_7831,0.0
TEST_7832,513.1667283522045
TEST_7833,382.01533973801486
TEST_7834,658.0679330385728
TEST_7835,1028.6581391193547
TEST_7836,0.0
TEST_7837,777.7667572450393
TEST_7838,539.5388100373393
TEST_7839,821.447979702853
TEST_7840,1300.8342554417327
TEST_7841,810.5488140179107
TEST_7842,1102.7060644193289
TEST_7843,1002.2676129266627
TEST_7844,630.6758795170356
TEST_7845,952.7690744196917
TEST_7846,664.0761113635803
TEST_7847,0.0
TEST_7848,540.1583993284853
TEST_7849,0.0
TEST_7850,324.6035437295701
TEST_7851,815.0248138675536
TEST_7852,568.1631625200328
TEST_7853,0.0
TEST_7854,895.6978458663691
TEST_7855,537.6761567336637
TEST_7856,1181.3934355371107
TEST_7857,516.2514913818833
TEST_7858,907.8238384470981
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,735.4499577800216
TEST_7862,796.0748777549902
TEST_7863,645.8970982437565
TEST_7864,575.8793175833018
TEST_7865,1036.0152652735846
TEST_7866,988.1421667184811
TEST_7867,528.7129011335691
TEST_7868,559.9896754083752
TEST_7869,635.1247445857744
TEST_7870,880.3852437519947
TEST_7871,604.391594615648
TEST_7872,0.0
TEST_7873,0.0
TEST_7874,803.1680225456328
TEST_7875,424.88108812339976
TEST_7876,856.4999448522132
TEST_7877,0.0
TEST_7878,380.3647732272743
TEST_7879,680.2675925942758
TEST_7880,954.4012034810742
TEST_7881,0.0
TEST_7882,0.0
TEST_7883,977.0029728988669
TEST_7884,141.83912534780234
TEST_7885,0.0
TEST_7886,1561.5901193947832
TEST_7887,643.9136069202111
TEST_7888,675.2817850992351
TEST_7889,0.0
TEST_7890,0.0
TEST_7891,780.1601854888529
TEST_7892,0.0
TEST_7893,480.9851861445158
TEST_7894,1188.2430625508723
TEST_7895,398.49390760266647
TEST_7896,1148.3844823462616
TEST_7897,689.7191535932385
TEST_7898,798.5753203469926
TEST_7899,1087.8967228474726
TEST_7900,637.6158355367122
TEST_7901,515.2348657515186
TEST_7902,0.0
TEST_7903,721.1863572289889
TEST_7904,772.6935772361057
TEST_7905,369.57146986391706
TEST_7906,520.085266706869
TEST_7907,567.0733147057965
TEST_7908,155.6735937900058
TEST_7909,0.0
TEST_7910,674.789874775016
TEST_7911,558.5753812597895
TEST_7912,1143.1384073423856
TEST_7913,552.148085608496
TEST_7914,1272.0639584317632
TEST_7915,396.5292588666472
TEST_7916,1072.894827598605
TEST_7917,974.4083256329553
TEST_7918,905.3970795188034
TEST_7919,776.4918838201623
TEST_7920,450.48259825412424
TEST_7921,668.6844856811556
TEST_7922,436.1131122063371
TEST_7923,0.0
TEST_7924,639.6273003332974
TEST_7925,517.2715061603143
TEST_7926,475.8160471038675
TEST_7927,1207.9338487622067
TEST_7928,0.0
TEST_7929,525.0109384705481
TEST_7930,1160.9213616693642
TEST_7931,507.8148135646874
TEST_7932,670.1476482075177
TEST_7933,622.2203766019579
TEST_7934,1153.1769614633358
TEST_7935,748.0879036791384
TEST_7936,0.0
TEST_7937,785.3972944259222
TEST_7938,645.0116510194096
TEST_7939,597.9752453049517
TEST_7940,613.8970070679343
TEST_7941,1014.3387178791862
TEST_7942,0.0
TEST_7943,862.4359019028584
TEST_7944,858.7184363198357
TEST_7945,0.0
TEST_7946,614.8420789566044
TEST_7947,1075.3681504932638
TEST_7948,1012.2862944520299
TEST_7949,1220.363675631354
TEST_7950,0.0
TEST_7951,1165.5930240462963
TEST_7952,719.4906825165153
TEST_7953,513.3888271532157
TEST_7954,711.7757667267526
TEST_7955,700.845503428108
TEST_7956,758.9253952742596
TEST_7957,660.6225886004097
TEST_7958,540.109380197277
TEST_7959,646.3672365054009
TEST_7960,1128.938208198491
TEST_7961,0.0
TEST_7962,0.0
TEST_7963,820.8698476600886
TEST_7964,0.0
TEST_7965,577.3977433281909
TEST_7966,535.5335896488759
TEST_7967,477.7552066175498
TEST_7968,415.82091520262355
TEST_7969,515.6223821687031
TEST_7970,979.1558343092677
TEST_7971,0.0
TEST_7972,621.4927259072565
TEST_7973,847.6903078407064
TEST_7974,858.7393205004703
TEST_7975,1224.217797271428
TEST_7976,445.06588071522367
TEST_7977,573.1579277905271
TEST_7978,492.1587574401295
TEST_7979,0.0
TEST_7980,0.0
TEST_7981,825.5163354058762
TEST_7982,0.0
TEST_7983,637.3513233726953
TEST_7984,355.67067066451773
TEST_7985,1139.0178120925316
TEST_7986,464.6912611724726
TEST_7987,1349.6852993480306
TEST_7988,266.2428220914575
TEST_7989,421.8302684607112
TEST_7990,0.0
TEST_7991,440.9489434220487
TEST_7992,0.0
TEST_7993,0.0
TEST_7994,450.00394284566863
TEST_7995,1145.3730476709761
TEST_7996,601.5711770561143
TEST_7997,658.8971917124145
TEST_7998,923.5369090988963
TEST_7999,823.2253578930543
TEST_8000,0.0
TEST_8001,443.84973698176
TEST_8002,743.6284698188804
TEST_8003,365.37302572892156
TEST_8004,0.0
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1193.6771328457598
TEST_8008,491.7193532506713
TEST_8009,778.6477134563584
TEST_8010,423.92787244700696
TEST_8011,1277.2200198199441
TEST_8012,0.0
TEST_8013,0.0
TEST_8014,568.5529340038257
TEST_8015,1011.8395687879965
TEST_8016,692.5251483800262
TEST_8017,0.0
TEST_8018,0.0
TEST_8019,886.0862187143418
TEST_8020,832.695184629769
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,368.0524016833126
TEST_8024,1139.0926488876548
TEST_8025,448.1545611076912
TEST_8026,1067.6040761721074
TEST_8027,441.7744136727951
TEST_8028,1022.8770890962628
TEST_8029,657.0223183075314
TEST_8030,0.0
TEST_8031,674.2943659957177
TEST_8032,510.5231493062068
TEST_8033,822.0284318596186
TEST_8034,1411.7370194831246
TEST_8035,591.5938848267267
TEST_8036,645.4369336848342
TEST_8037,489.54775153973446
TEST_8038,1096.0324422584936
TEST_8039,0.0
TEST_8040,744.6207153455439
TEST_8041,688.3398050228476
TEST_8042,938.5304795440902
TEST_8043,1271.3629174778052
TEST_8044,1204.4918474132196
TEST_8045,0.0
TEST_8046,903.7722712293015
TEST_8047,835.6137042324012
TEST_8048,773.5221784104426
TEST_8049,565.3386740664055
TEST_8050,1195.316237480915
TEST_8051,1110.8633664370482
TEST_8052,0.0
TEST_8053,0.0
TEST_8054,723.897636148422
TEST_8055,867.5577175476935
TEST_8056,719.8935298037143
TEST_8057,58.178693473268424
TEST_8058,833.1667864399354
TEST_8059,194.2360210221874
TEST_8060,762.9215829950217
TEST_8061,699.2259569066011
TEST_8062,584.8204706421318
TEST_8063,1039.6893961636415
TEST_8064,708.4839822508927
TEST_8065,556.0525898035588
TEST_8066,1354.146065274781
TEST_8067,538.175774501558
TEST_8068,488.14009258082405
TEST_8069,811.7172584796351
TEST_8070,526.4698375300059
TEST_8071,577.4182015397546
TEST_8072,688.7365292282802
TEST_8073,784.9138267313374
TEST_8074,591.0665863682307
TEST_8075,863.1839957128495
TEST_8076,607.1153898444084
TEST_8077,775.4944915584002
TEST_8078,683.3452051828951
TEST_8079,647.6522796422597
TEST_8080,768.2505884054707
TEST_8081,747.8489664746633
TEST_8082,521.4804261009604
TEST_8083,0.0
TEST_8084,1533.8774022888142
TEST_8085,796.1948287664375
TEST_8086,0.0
TEST_8087,820.0891940114466
TEST_8088,1256.7670540369531
TEST_8089,1160.3043095590479
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,755.2516564641503
TEST_8093,0.0
TEST_8094,544.7313238026804
TEST_8095,504.0302694543817
TEST_8096,534.401988861701
TEST_8097,0.0
TEST_8098,506.2981930927991
TEST_8099,676.6041608698247
TEST_8100,0.0
TEST_8101,884.2800109659581
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,0.0
TEST_8105,805.8343948928018
TEST_8106,410.205116668019
TEST_8107,1496.749849205366
TEST_8108,639.0061560121969
TEST_8109,1099.012358637775
TEST_8110,975.1752927409319
TEST_8111,409.69066942697657
TEST_8112,653.1629445130254
TEST_8113,1263.3594515274585
TEST_8114,529.5395432299206
TEST_8115,864.1471644670304
TEST_8116,989.5855293897711
TEST_8117,1211.7021559865523
TEST_8118,1314.3463307721186
TEST_8119,0.0
TEST_8120,844.8882518884516
TEST_8121,1262.8424520954532
TEST_8122,338.6970364706732
TEST_8123,451.1192918007496
TEST_8124,605.669808844681
TEST_8125,424.41463335931314
TEST_8126,381.27036460604114
TEST_8127,0.0
TEST_8128,550.9536304580081
TEST_8129,725.8202462814718
TEST_8130,646.3510365430415
TEST_8131,0.0
TEST_8132,774.5416375371415
TEST_8133,0.0
TEST_8134,612.1870491361599
TEST_8135,0.0
TEST_8136,974.6509465969617
TEST_8137,516.0441559745398
TEST_8138,535.2478657358678
TEST_8139,1722.4276653846523
TEST_8140,656.0280184427759
TEST_8141,531.1262502821955
TEST_8142,0.0
TEST_8143,717.3728744438213
TEST_8144,0.0
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,1595.3568601602515
TEST_8148,0.0
TEST_8149,410.2088160923828
TEST_8150,535.1517198051888
TEST_8151,919.870186747136
TEST_8152,649.4763986586615
TEST_8153,796.5673037282594
TEST_8154,869.5346643982228
TEST_8155,620.8341126409136
TEST_8156,0.0
TEST_8157,497.1281943936892
TEST_8158,0.0
TEST_8159,523.0018546695871
TEST_8160,581.3757295612486
TEST_8161,1135.3306082041727
TEST_8162,946.9121071273664
TEST_8163,528.8405041021973
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,900.2260946804819
TEST_8167,864.3591485551833
TEST_8168,0.0
TEST_8169,600.4697895373387
TEST_8170,1011.5457074074982
TEST_8171,622.1621822876035
TEST_8172,518.7172493014656
TEST_8173,720.9452315011549
TEST_8174,807.9900263841403
TEST_8175,0.0
TEST_8176,939.5075869993931
TEST_8177,416.0202685515569
TEST_8178,411.50884911079436
TEST_8179,516.2688364179706
TEST_8180,0.0
TEST_8181,566.4323789143757
TEST_8182,559.8385252474216
TEST_8183,523.0587256594783
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,995.9901446366484
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,496.42641988883696
TEST_8190,0.0
TEST_8191,697.3273321278705
TEST_8192,0.0
TEST_8193,544.5794836496393
TEST_8194,308.1608731397464
TEST_8195,947.2304489750144
TEST_8196,816.9229074762297
TEST_8197,1238.363524673669
TEST_8198,685.0737044115599
TEST_8199,0.0
TEST_8200,1078.1418894635808
TEST_8201,471.8308269691089
TEST_8202,0.0
TEST_8203,555.9539499353916
TEST_8204,0.0
TEST_8205,929.8633430423899
TEST_8206,757.6704519158206
TEST_8207,0.0
TEST_8208,802.6039930037214
TEST_8209,429.6539048134332
TEST_8210,509.89563759229657
TEST_8211,419.43977194085664
TEST_8212,723.0357050606053
TEST_8213,0.0
TEST_8214,407.1917425445612
TEST_8215,1101.9849785063373
TEST_8216,794.0531853714849
TEST_8217,883.7565066011252
TEST_8218,1050.4155389633397
TEST_8219,418.26230547433045
TEST_8220,735.8507919882782
TEST_8221,649.3468896983456
TEST_8222,726.9591641214191
TEST_8223,0.0
TEST_8224,847.9361020260674
TEST_8225,462.76408984730756
TEST_8226,502.41773795918596
TEST_8227,543.2788419644999
TEST_8228,629.9276150763051
TEST_8229,0.0
TEST_8230,671.0739177309058
TEST_8231,568.7369520240866
TEST_8232,903.2422883837845
TEST_8233,558.9718464538316
TEST_8234,816.4567836779611
TEST_8235,571.1339193158983
TEST_8236,1268.3209276272012
TEST_8237,317.89014490766317
TEST_8238,482.79755793997543
TEST_8239,552.6516430798786
TEST_8240,686.9323657055122
TEST_8241,387.8382356376046
TEST_8242,349.8717672472915
TEST_8243,664.0951612136726
TEST_8244,0.0
TEST_8245,396.6395987243386
TEST_8246,638.309988271179
TEST_8247,1451.6645119181007
TEST_8248,0.0
TEST_8249,0.0
TEST_8250,522.6560465971054
TEST_8251,649.7795182658335
TEST_8252,502.68146382408077
TEST_8253,422.78836113422267
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,814.0914513374377
TEST_8257,416.8280199797891
TEST_8258,0.0
TEST_8259,476.0543393469277
TEST_8260,1035.5040686389934
TEST_8261,0.0
TEST_8262,0.0
TEST_8263,691.2594560159516
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,772.2424392795022
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1109.8152290734415
TEST_8270,882.5787206431737
TEST_8271,829.2546388179376
TEST_8272,0.0
TEST_8273,1397.5696871466498
TEST_8274,0.0
TEST_8275,488.8669029441503
TEST_8276,1032.3295909950177
TEST_8277,567.4915269787983
TEST_8278,0.0
TEST_8279,1149.2701925160668
TEST_8280,1156.0553834285627
TEST_8281,0.0
TEST_8282,1154.496439712631
TEST_8283,0.0
TEST_8284,348.955478257277
TEST_8285,694.6962965882794
TEST_8286,1124.2770061999563
TEST_8287,226.08673998558055
TEST_8288,462.6384696664446
TEST_8289,553.2603088243211
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,1501.4912790493527
TEST_8295,400.6531751670073
TEST_8296,1204.0731565999884
TEST_8297,437.61103149511484
TEST_8298,0.0
TEST_8299,668.4643654167146
TEST_8300,1059.2240340190376
TEST_8301,0.0
TEST_8302,514.7112708421813
TEST_8303,642.2265777278158
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,789.8746389319294
TEST_8307,1140.1138213355405
TEST_8308,636.1639731340094
TEST_8309,630.145624139848
TEST_8310,658.4024198090192
TEST_8311,1038.5433346575571
TEST_8312,0.0
TEST_8313,486.33088854006036
TEST_8314,714.3265109030247
TEST_8315,612.741920503371
TEST_8316,492.30524409856594
TEST_8317,629.3950898548005
TEST_8318,998.2697259693489
TEST_8319,1020.9497267349916
TEST_8320,298.4511114734398
TEST_8321,0.0
TEST_8322,838.4789310864785
TEST_8323,1181.8668767611948
TEST_8324,770.3691784388209
TEST_8325,1259.3834513269794
TEST_8326,862.4642392849056
TEST_8327,1195.5738403131063
TEST_8328,1176.6417610448793
TEST_8329,630.1228686067889
TEST_8330,0.0
TEST_8331,809.879320216344
TEST_8332,386.9326328049069
TEST_8333,612.5554073899987
TEST_8334,0.0
TEST_8335,518.977405110106
TEST_8336,1173.9989563249555
TEST_8337,586.4290967765743
TEST_8338,0.0
TEST_8339,752.9718922470981
TEST_8340,434.9280129356899
TEST_8341,1046.933809599314
TEST_8342,687.8673067140703
TEST_8343,610.1787354393041
TEST_8344,565.8795949730409
TEST_8345,444.75567743086503
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,0.0
TEST_8349,524.4881961711653
TEST_8350,915.5078378208942
TEST_8351,0.0
TEST_8352,995.4904356049517
TEST_8353,0.0
TEST_8354,883.876971013882
TEST_8355,639.377541835168
TEST_8356,374.0808465271765
TEST_8357,606.8465173616074
TEST_8358,599.4203798318422
TEST_8359,461.4169121769767
TEST_8360,0.0
TEST_8361,686.8670837098575
TEST_8362,516.4300392566648
TEST_8363,0.0
TEST_8364,923.6065157845125
TEST_8365,641.4905847430429
TEST_8366,601.0361407284291
TEST_8367,952.5163652964845
TEST_8368,458.17449058782734
TEST_8369,403.28811031114253
TEST_8370,835.6502038170765
TEST_8371,613.3771954932042
TEST_8372,0.0
TEST_8373,201.09947023975997
TEST_8374,611.869481847078
TEST_8375,673.6799711001054
TEST_8376,0.0
TEST_8377,1107.523388643569
TEST_8378,0.0
TEST_8379,857.2305736995114
TEST_8380,644.7430983767858
TEST_8381,0.0
TEST_8382,567.974779889608
TEST_8383,589.7118815983168
TEST_8384,506.0810249257919
TEST_8385,762.0786414026115
TEST_8386,566.7666866736421
TEST_8387,1190.373702238573
TEST_8388,751.0340786050125
TEST_8389,733.1153500062076
TEST_8390,529.3225623924419
TEST_8391,847.0259724500418
TEST_8392,860.4168005040515
TEST_8393,762.1243284981979
TEST_8394,790.659789398431
TEST_8395,0.0
TEST_8396,1116.8921215344226
TEST_8397,398.5593745718661
TEST_8398,835.9663930592462
TEST_8399,897.7343669345764
TEST_8400,0.0
TEST_8401,830.4311000090078
TEST_8402,400.35182178579583
TEST_8403,461.27790016000824
TEST_8404,459.8672184722356
TEST_8405,815.7540094844481
TEST_8406,789.3005706981317
TEST_8407,0.0
TEST_8408,662.2870102969337
TEST_8409,0.0
TEST_8410,1250.9959653207234
TEST_8411,552.8976674382018
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,542.1165553810749
TEST_8415,417.68217594910953
TEST_8416,0.0
TEST_8417,965.7994278501526
TEST_8418,424.0830382847065
TEST_8419,903.4249566221481
TEST_8420,0.0
TEST_8421,1176.5060622090864
TEST_8422,864.6783197102391
TEST_8423,0.0
TEST_8424,107.74870060895336
TEST_8425,0.0
TEST_8426,1240.57141041066
TEST_8427,1022.4858442924651
TEST_8428,421.0521518088172
TEST_8429,891.6688291870433
TEST_8430,741.1466930964216
TEST_8431,441.42494003867887
TEST_8432,0.0
TEST_8433,760.4067724330055
TEST_8434,473.6244608073733
TEST_8435,408.45587573556975
TEST_8436,960.2863960341382
TEST_8437,370.3054988145464
TEST_8438,384.9598158495793
TEST_8439,780.0114342212228
TEST_8440,763.9828151242988
TEST_8441,954.5038844652395
TEST_8442,834.0145513543791
TEST_8443,0.0
TEST_8444,1250.9959653207234
TEST_8445,0.0
TEST_8446,0.0
TEST_8447,1120.439715199907
TEST_8448,423.03862912916685
TEST_8449,837.0045921292503
TEST_8450,517.7867497347538
TEST_8451,369.7074348784248
TEST_8452,542.7003199360091
TEST_8453,457.60473487150466
TEST_8454,1214.0239974849164
TEST_8455,655.5184665667996
TEST_8456,343.6144860767537
TEST_8457,552.6033077369332
TEST_8458,423.10980473672726
TEST_8459,419.0741593825487
TEST_8460,649.3592231120915
TEST_8461,909.5841747845561
TEST_8462,791.4626059645119
TEST_8463,799.4641711453655
TEST_8464,0.0
TEST_8465,851.3763696222184
TEST_8466,531.8407230713917
TEST_8467,439.96250175719626
TEST_8468,0.0
TEST_8469,0.0
TEST_8470,0.0
TEST_8471,675.0948180514813
TEST_8472,1262.3543409782085
TEST_8473,0.0
TEST_8474,638.0635851442795
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,522.7897064966589
TEST_8479,0.0
TEST_8480,640.6620395540931
TEST_8481,0.0
TEST_8482,0.0
TEST_8483,1162.2812473450158
TEST_8484,905.9103249222987
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,565.3321054039493
TEST_8488,985.2812168201322
TEST_8489,529.3190724744162
TEST_8490,1142.5087908182952
TEST_8491,889.2819986750935
TEST_8492,1108.5364137094175
TEST_8493,0.0
TEST_8494,434.6996005309217
TEST_8495,704.7118780229574
TEST_8496,761.0481465426647
TEST_8497,0.0
TEST_8498,903.9612612794253
TEST_8499,0.0
TEST_8500,702.0101884569615
TEST_8501,721.6559810446422
TEST_8502,828.9996944348527
TEST_8503,427.8889730952915
TEST_8504,0.0
TEST_8505,903.3617634147569
TEST_8506,965.0636890174067
TEST_8507,427.5834673549728
TEST_8508,0.0
TEST_8509,1080.2802116097548
TEST_8510,1220.1228885251294
TEST_8511,776.591626911247
TEST_8512,1205.5601106591303
TEST_8513,0.0
TEST_8514,494.45640496443514
TEST_8515,469.4224351756895
TEST_8516,1054.55990851475
TEST_8517,649.6333963605689
TEST_8518,508.6547416791228
TEST_8519,0.0
TEST_8520,0.0
TEST_8521,388.3607234114728
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1031.8883385759846
TEST_8525,385.0075373182603
TEST_8526,745.53973389478
TEST_8527,268.5394197557147
TEST_8528,1090.0146978126459
TEST_8529,694.8647561968903
TEST_8530,620.0761186057186
TEST_8531,994.0542479666738
TEST_8532,1041.2239402821538
TEST_8533,0.0
TEST_8534,922.1833195434078
TEST_8535,629.6909692817685
TEST_8536,1358.4582714797934
TEST_8537,835.666785110415
TEST_8538,0.0
TEST_8539,870.0094296346422
TEST_8540,692.8276846802694
TEST_8541,0.0
TEST_8542,468.3830028858141
TEST_8543,903.3072551072596
TEST_8544,219.79653622451144
TEST_8545,0.0
TEST_8546,512.4297778250375
TEST_8547,906.8510951111701
TEST_8548,371.86884494098
TEST_8549,582.7402492153395
TEST_8550,597.1793928144812
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,1125.2523873858054
TEST_8554,728.4203038180524
TEST_8555,0.0
TEST_8556,518.1348131055242
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,763.8514672484946
TEST_8560,0.0
TEST_8561,930.1023031559496
TEST_8562,504.12327177251973
TEST_8563,1026.037356057605
TEST_8564,1356.321709818162
TEST_8565,0.0
TEST_8566,1079.9163731373928
TEST_8567,399.3408009419936
TEST_8568,467.5994390422643
TEST_8569,961.1509111171018
TEST_8570,244.51195623849586
TEST_8571,867.9241053005518
TEST_8572,433.7803484361063
TEST_8573,450.54198553840615
TEST_8574,981.9045744871883
TEST_8575,905.5870431850974
TEST_8576,396.29568594141153
TEST_8577,884.518261770733
TEST_8578,375.75060107768707
TEST_8579,0.0
TEST_8580,1368.5711172999463
TEST_8581,839.5055469969692
TEST_8582,372.09653727594946
TEST_8583,0.0
TEST_8584,1058.0399894991206
TEST_8585,0.0
TEST_8586,685.0710711832446
TEST_8587,953.3523620416468
TEST_8588,652.3699914133481
TEST_8589,1053.143325536158
TEST_8590,0.0
TEST_8591,1226.7742601235861
TEST_8592,1131.406660823111
TEST_8593,1080.2073548033716
TEST_8594,1273.7560363179678
TEST_8595,0.0
TEST_8596,309.0440192914954
TEST_8597,479.6585470759037
TEST_8598,1053.1026924997818
TEST_8599,933.2390427951171
TEST_8600,1396.2492386009249
TEST_8601,665.7297481990321
TEST_8602,1124.758260252293
TEST_8603,532.7023675900018
TEST_8604,641.9842659456023
TEST_8605,847.166206171451
TEST_8606,535.6230495321963
TEST_8607,0.0
TEST_8608,808.7329501522427
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,788.1882575016558
TEST_8612,903.2325586149557
TEST_8613,836.6067286488428
TEST_8614,454.27436796689926
TEST_8615,631.9297367685961
TEST_8616,169.0554265088054
TEST_8617,311.056793034771
TEST_8618,874.5506146548088
TEST_8619,307.87596168839696
TEST_8620,639.7631333085458
TEST_8621,587.3484880662284
TEST_8622,0.0
TEST_8623,501.1908678342214
TEST_8624,444.921068333995
TEST_8625,494.4279077555112
TEST_8626,899.1166370938574
TEST_8627,687.1314625344021
TEST_8628,545.4756894262874
TEST_8629,1035.8554693152196
TEST_8630,582.0816137880643
TEST_8631,1160.271674533599
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,906.5642644783286
TEST_8635,322.27452069884424
TEST_8636,485.3147885550724
TEST_8637,637.8041606240274
TEST_8638,413.3916747598793
TEST_8639,549.0538141621324
TEST_8640,1355.6317852846946
TEST_8641,1032.5031669717341
TEST_8642,1460.9473815430765
TEST_8643,752.3965313974268
TEST_8644,851.1661570536305
TEST_8645,0.0
TEST_8646,826.3996871090302
TEST_8647,844.5619909807025
TEST_8648,433.81057218146753
TEST_8649,419.73990181712924
TEST_8650,827.8108225810072
TEST_8651,1034.1074745092064
TEST_8652,838.0636643133864
TEST_8653,743.475098040145
TEST_8654,545.928811884064
