ID,Income
TEST_5276,1160.9833381992985
TEST_5277,405.12452908386445
TEST_5278,1074.877184855577
TEST_5279,684.0744304621529
TEST_5280,777.2993293568246
TEST_5281,0.0
TEST_5282,484.11521728807895
TEST_5283,993.568866420428
TEST_5284,694.3091869050961
TEST_5285,0.0
TEST_5286,405.7121556442622
TEST_5287,773.309645511051
TEST_5288,665.2937154497604
TEST_5289,791.7930902145315
TEST_5290,67.75944960768035
TEST_5291,0.0
TEST_5292,0.0
TEST_5293,0.0
TEST_5294,630.7614875697258
TEST_5295,437.20925644900353
TEST_5296,592.6391034719557
TEST_5297,1029.315474198393
TEST_5298,0.0
TEST_5299,864.7194548849753
TEST_5300,466.4405380974006
TEST_5301,888.8911456099578
TEST_5302,527.7467204629193
TEST_5303,728.9332622591812
TEST_5304,528.2484508474504
TEST_5305,625.2021708975948
TEST_5306,1419.8082235946815
TEST_5307,573.1574832666547
TEST_5308,499.13256119945015
TEST_5309,600.0445330118511
TEST_5310,687.637991004342
TEST_5311,1094.060518771209
TEST_5312,496.82160683993186
TEST_5313,929.2290932633291
TEST_5314,0.0
TEST_5315,548.5685342761296
TEST_5316,544.2044460232546
TEST_5317,631.4639406710862
TEST_5318,504.19193721688896
TEST_5319,37.458257793467084
TEST_5320,1146.793533694489
TEST_5321,792.8169940457219
TEST_5322,1073.2491723427484
TEST_5323,738.4134825470437
TEST_5324,0.0
TEST_5325,427.1107225239187
TEST_5326,1360.8196048695277
TEST_5327,1140.3479128436586
TEST_5328,652.91215777958
TEST_5329,381.3242549102487
TEST_5330,492.47260729003403
TEST_5331,279.10719773711645
TEST_5332,393.6685097112736
TEST_5333,526.8855628639849
TEST_5334,0.0
TEST_5335,672.1117447034036
TEST_5336,0.0
TEST_5337,466.30001500036394
TEST_5338,1392.4229262157014
TEST_5339,578.7420201218749
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,460.48480519671625
TEST_5345,896.5082702060279
TEST_5346,0.0
TEST_5347,836.5876070147509
TEST_5348,673.7224067988393
TEST_5349,0.0
TEST_5350,695.7669936071266
TEST_5351,15.188939846635042
TEST_5352,919.7042874435472
TEST_5353,792.5494977601493
TEST_5354,676.8173822821398
TEST_5355,0.0
TEST_5356,455.69069202919354
TEST_5357,0.0
TEST_5358,649.4948075957566
TEST_5359,1426.2759466970094
TEST_5360,965.5058074312743
TEST_5361,633.9744495976491
TEST_5362,513.4906801642851
TEST_5363,499.0484281499809
TEST_5364,514.6566297526665
TEST_5365,0.0535425316519067
TEST_5366,663.1188880214563
TEST_5367,767.1372894259516
TEST_5368,1057.3196387871837
TEST_5369,820.5108560147565
TEST_5370,0.0
TEST_5371,386.92466524067027
TEST_5372,0.0
TEST_5373,8.715452113234242
TEST_5374,1049.3220261896436
TEST_5375,4.786534983693047
TEST_5376,654.2984179974045
TEST_5377,478.5584398150344
TEST_5378,0.0
TEST_5379,1136.850821441755
TEST_5380,1178.7530029839793
TEST_5381,0.0
TEST_5382,470.5404500721113
TEST_5383,0.0
TEST_5384,567.4743416905432
TEST_5385,0.0
TEST_5386,777.7616305768912
TEST_5387,467.58498504047105
TEST_5388,990.2940508777389
TEST_5389,166.80928002496802
TEST_5390,511.85340963255675
TEST_5391,0.0
TEST_5392,694.5356872647702
TEST_5393,567.4666316658868
TEST_5394,860.9829720945667
TEST_5395,0.0
TEST_5396,1243.6294150559686
TEST_5397,418.4549286392495
TEST_5398,656.1834073694912
TEST_5399,1395.7512946233583
TEST_5400,0.0
TEST_5401,967.6589467888409
TEST_5402,0.0
TEST_5403,1009.0213376714669
TEST_5404,367.1316382335835
TEST_5405,628.3180581861061
TEST_5406,669.0385018425934
TEST_5407,573.5601711065927
TEST_5408,601.28482159735
TEST_5409,709.7378733879225
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,756.8505103059736
TEST_5414,0.0
TEST_5415,1069.8176438089433
TEST_5416,596.5737725922097
TEST_5417,673.3267996226464
TEST_5418,507.11621292887077
TEST_5419,566.6840514418525
TEST_5420,1126.9430094534828
TEST_5421,0.0
TEST_5422,490.15988730723325
TEST_5423,499.4949956033871
TEST_5424,903.0054514614769
TEST_5425,499.03648054535586
TEST_5426,718.3348581834795
TEST_5427,628.1728188404225
TEST_5428,969.540887040844
TEST_5429,744.1799416847407
TEST_5430,670.6774836637971
TEST_5431,1009.5857859372018
TEST_5432,340.7474882941576
TEST_5433,981.5404623881518
TEST_5434,1389.6211586995425
TEST_5435,539.5945897871529
TEST_5436,720.3547439841419
TEST_5437,16.336999018056822
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,574.2244355625269
TEST_5441,1222.08992715264
TEST_5442,545.8880609994249
TEST_5443,990.9894644151839
TEST_5444,714.4224450444935
TEST_5445,416.5173274893587
TEST_5446,0.0
TEST_5447,440.341746118137
TEST_5448,437.21684875974734
TEST_5449,676.0504020020323
TEST_5450,861.55455364877
TEST_5451,872.2908323772078
TEST_5452,392.97741482243464
TEST_5453,35.31641924451454
TEST_5454,1057.2189895722286
TEST_5455,930.5931825473056
TEST_5456,13.075842298406188
TEST_5457,1315.0490243176687
TEST_5458,1085.1975778890314
TEST_5459,535.8148425994696
TEST_5460,1081.1938820910595
TEST_5461,456.91102822134906
TEST_5462,0.0
TEST_5463,972.425136032716
TEST_5464,1.9484111321720032
TEST_5465,510.8452131669541
TEST_5466,616.0357564325311
TEST_5467,816.0344486696144
TEST_5468,1104.2528958223033
TEST_5469,0.2103979694056095
TEST_5470,519.0780642661485
TEST_5471,754.8519134923001
TEST_5472,458.5114704583396
TEST_5473,614.7428153890962
TEST_5474,748.6303073839595
TEST_5475,1115.2279290374786
TEST_5476,646.3434828909549
TEST_5477,1121.4606965620367
TEST_5478,501.5629789668328
TEST_5479,376.0348369523176
TEST_5480,902.2293042657628
TEST_5481,1740.5504048503503
TEST_5482,421.5026868362519
TEST_5483,805.1497982442019
TEST_5484,715.3665768859165
TEST_5485,0.0
TEST_5486,1347.4595638394776
TEST_5487,493.29819686352903
TEST_5488,1093.130531864794
TEST_5489,1148.1705313185853
TEST_5490,558.7362211648683
TEST_5491,557.1366794974458
TEST_5492,606.8564471836374
TEST_5493,585.7645372214686
TEST_5494,1021.2532733277435
TEST_5495,0.0
TEST_5496,1145.9396289148913
TEST_5497,0.0
TEST_5498,342.56720349064653
TEST_5499,1014.7135784657746
TEST_5500,837.818617583878
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1171.891496491377
TEST_5506,690.8969268048356
TEST_5507,886.8536475890803
TEST_5508,0.0
TEST_5509,753.593373972069
TEST_5510,0.0
TEST_5511,1165.0195942491177
TEST_5512,1200.5745711467378
TEST_5513,410.25242911619614
TEST_5514,684.6103458327489
TEST_5515,1101.2656014242912
TEST_5516,0.5298556784363675
TEST_5517,0.0
TEST_5518,524.2330111846647
TEST_5519,638.9580010029899
TEST_5520,642.2961014377463
TEST_5521,574.3015111012337
TEST_5522,0.0
TEST_5523,881.551774822345
TEST_5524,1020.4432271195076
TEST_5525,810.6092573254682
TEST_5526,0.0
TEST_5527,867.2667195708054
TEST_5528,495.8898292953503
TEST_5529,471.58025743576104
TEST_5530,996.7883116328662
TEST_5531,463.02322711772456
TEST_5532,0.0
TEST_5533,509.9118670559635
TEST_5534,485.66826688434514
TEST_5535,536.4725931213754
TEST_5536,835.4700837834398
TEST_5537,828.4324595019561
TEST_5538,699.5739326499701
TEST_5539,1651.571039951966
TEST_5540,693.0089549001594
TEST_5541,1165.1093135632777
TEST_5542,0.0
TEST_5543,1288.5731730553282
TEST_5544,519.741242143896
TEST_5545,306.3122226524632
TEST_5546,0.0
TEST_5547,861.4671849731528
TEST_5548,1130.5555741813478
TEST_5549,836.1862801171287
TEST_5550,873.8383825738581
TEST_5551,495.032748724952
TEST_5552,624.3741016303268
TEST_5553,1128.3115975717983
TEST_5554,0.0
TEST_5555,530.5487864914528
TEST_5556,487.73440365829714
TEST_5557,362.4801629509245
TEST_5558,643.0575848999969
TEST_5559,444.4027668169399
TEST_5560,657.5433691278338
TEST_5561,532.2884714673128
TEST_5562,1448.264394574881
TEST_5563,668.7961445988914
TEST_5564,560.7354302978583
TEST_5565,744.088070438708
TEST_5566,666.0574694980681
TEST_5567,559.1199330990237
TEST_5568,563.3752133975014
TEST_5569,924.6063568864676
TEST_5570,679.560165916615
TEST_5571,0.0
TEST_5572,717.9064903403689
TEST_5573,604.9172769140272
TEST_5574,0.0
TEST_5575,573.1756617587394
TEST_5576,815.5224113901025
TEST_5577,358.38937624388745
TEST_5578,786.946023165814
TEST_5579,1066.2667290615595
TEST_5580,426.49181783862787
TEST_5581,1027.8646026925671
TEST_5582,757.1129731555336
TEST_5583,0.0
TEST_5584,599.2981422089872
TEST_5585,741.0167825067668
TEST_5586,513.5700250346347
TEST_5587,1007.626881621432
TEST_5588,1296.6738982295283
TEST_5589,688.4846004325304
TEST_5590,1033.3629285027685
TEST_5591,681.5770045651673
TEST_5592,952.6314838470007
TEST_5593,0.0
TEST_5594,363.79749543854473
TEST_5595,5.770849169874138
TEST_5596,956.66155077729
TEST_5597,8.645468690036552
TEST_5598,0.0
TEST_5599,780.9188251806113
TEST_5600,473.2642088260552
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,855.9510600957675
TEST_5605,0.0
TEST_5606,58.84632619083929
TEST_5607,870.6337414899008
TEST_5608,593.6251643628284
TEST_5609,1097.287235997028
TEST_5610,713.0183709938633
TEST_5611,697.995356144037
TEST_5612,714.8758983050473
TEST_5613,0.0
TEST_5614,576.8842176096307
TEST_5615,1197.3337594007044
TEST_5616,1153.772221417967
TEST_5617,775.6049723807906
TEST_5618,795.2262249895891
TEST_5619,692.0890211679225
TEST_5620,549.5011042057549
TEST_5621,1015.3204088783343
TEST_5622,0.0
TEST_5623,422.6354797375013
TEST_5624,0.0
TEST_5625,987.7472127611137
TEST_5626,591.5223716183274
TEST_5627,599.0637148070314
TEST_5628,558.0438011028921
TEST_5629,705.6293590965195
TEST_5630,1069.7423273500567
TEST_5631,485.1987349936738
TEST_5632,971.0395281995036
TEST_5633,0.0
TEST_5634,1223.5138607002873
TEST_5635,801.9222625994034
TEST_5636,798.341953268085
TEST_5637,57.39501449820477
TEST_5638,712.114127575704
TEST_5639,862.0452143384305
TEST_5640,943.5617174002775
TEST_5641,782.5817965182248
TEST_5642,731.3070415716782
TEST_5643,510.7951571718105
TEST_5644,359.4841771588964
TEST_5645,981.4790597272074
TEST_5646,910.8861739793614
TEST_5647,835.4251497480594
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1045.3756108746534
TEST_5651,394.7658479513419
TEST_5652,1172.1548042383542
TEST_5653,363.20543127397775
TEST_5654,871.5211711087572
TEST_5655,437.2193576622162
TEST_5656,888.6225043129966
TEST_5657,630.9946226637599
TEST_5658,785.4955721599615
TEST_5659,979.939782651906
TEST_5660,493.975212534747
TEST_5661,781.3448671038609
TEST_5662,0.0
TEST_5663,584.7382930937454
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,996.6532443309377
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,395.4786319292733
TEST_5671,708.3756425810371
TEST_5672,480.71890619988494
TEST_5673,352.9736253672822
TEST_5674,510.88047299052886
TEST_5675,507.11225498197746
TEST_5676,470.249167946088
TEST_5677,566.6069592569067
TEST_5678,0.0
TEST_5679,805.4041460102426
TEST_5680,508.72291713135974
TEST_5681,459.9271542487232
TEST_5682,524.251843271494
TEST_5683,0.0
TEST_5684,508.0223010914803
TEST_5685,1093.7367041845537
TEST_5686,7.0322098351785565
TEST_5687,493.9190704197688
TEST_5688,1117.611850662335
TEST_5689,462.416461400617
TEST_5690,352.9228944622174
TEST_5691,571.6865580973174
TEST_5692,350.85944415644593
TEST_5693,796.566183785822
TEST_5694,1066.97088250056
TEST_5695,489.1786283142127
TEST_5696,1342.9483324064363
TEST_5697,952.3646933648408
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,975.8669657501033
TEST_5701,1014.3161056662841
TEST_5702,704.6995205061155
TEST_5703,540.1338383642333
TEST_5704,383.7405799009045
TEST_5705,976.7462941157048
TEST_5706,0.0
TEST_5707,782.6403984957662
TEST_5708,642.6575819965208
TEST_5709,830.1814074002732
TEST_5710,1234.0472006889759
TEST_5711,895.9239785089596
TEST_5712,738.172313375508
TEST_5713,613.5415390298208
TEST_5714,415.93950849299017
TEST_5715,948.7737173071714
TEST_5716,0.0
TEST_5717,1061.8881845169049
TEST_5718,390.7149288989568
TEST_5719,0.0
TEST_5720,454.1290187332046
TEST_5721,595.6894861447194
TEST_5722,740.8193179102109
TEST_5723,778.4798018145109
TEST_5724,556.1775468164387
TEST_5725,634.6046585207616
TEST_5726,697.9087267546615
TEST_5727,537.8512455608222
TEST_5728,560.5473515878398
TEST_5729,0.0
TEST_5730,1035.42285532169
TEST_5731,456.04444657045036
TEST_5732,1632.106411950757
TEST_5733,444.3569388179339
TEST_5734,332.95968618610334
TEST_5735,0.0
TEST_5736,907.976961873032
TEST_5737,954.2580006354086
TEST_5738,829.995484107087
TEST_5739,0.0
TEST_5740,971.7618457442674
TEST_5741,628.1372801736073
TEST_5742,0.0
TEST_5743,386.5227624466754
TEST_5744,552.9273039315204
TEST_5745,3.823496192700733
TEST_5746,525.2858092845147
TEST_5747,227.58770614007207
TEST_5748,779.7776562617452
TEST_5749,369.91433597562525
TEST_5750,533.1715396774026
TEST_5751,0.0
TEST_5752,1203.7883375942624
TEST_5753,0.0
TEST_5754,1.153540632751292
TEST_5755,661.4962977372567
TEST_5756,1262.7459949780855
TEST_5757,0.0
TEST_5758,564.1499870725108
TEST_5759,18.039679433793342
TEST_5760,709.0270780263704
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1191.4681504641449
TEST_5764,817.3933061957355
TEST_5765,0.0
TEST_5766,574.1290015573713
TEST_5767,461.5544351415848
TEST_5768,419.4749748099906
TEST_5769,596.7110659224061
TEST_5770,628.2174767762165
TEST_5771,661.998745552516
TEST_5772,6.57058259567108
TEST_5773,789.2716529011602
TEST_5774,850.8713713917475
TEST_5775,847.455288954952
TEST_5776,1107.7558696761614
TEST_5777,924.5877439264975
TEST_5778,738.9701875927883
TEST_5779,1146.4659386695903
TEST_5780,751.7854157088809
TEST_5781,678.2809700192747
TEST_5782,528.6563562117337
TEST_5783,465.9192407694934
TEST_5784,378.7656122915046
TEST_5785,895.121753760888
TEST_5786,494.9483624246815
TEST_5787,522.5756416388554
TEST_5788,812.0943448845481
TEST_5789,857.7764152741901
TEST_5790,1609.1948743120397
TEST_5791,519.5788311609538
TEST_5792,102.32545388797446
TEST_5793,0.0
TEST_5794,1256.9488724506305
TEST_5795,661.0370463288168
TEST_5796,0.0
TEST_5797,557.5972223220749
TEST_5798,781.7850351833142
TEST_5799,384.8288533319869
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,805.8219879549408
TEST_5803,721.8608698807107
TEST_5804,0.0
TEST_5805,659.6211103735382
TEST_5806,1231.446344880958
TEST_5807,1040.1209121389397
TEST_5808,1027.0065995262048
TEST_5809,701.2020411446706
TEST_5810,0.0
TEST_5811,613.5893279254342
TEST_5812,420.05628262069706
TEST_5813,1038.971270414522
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,851.3602537785337
TEST_5818,0.0
TEST_5819,539.7721991740411
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,532.2582515470449
TEST_5823,0.0
TEST_5824,817.1366658630054
TEST_5825,901.9503854758811
TEST_5826,354.55551844742246
TEST_5827,543.5729731151719
TEST_5828,1035.9193682002058
TEST_5829,1009.4710994438828
TEST_5830,403.96999582076694
TEST_5831,0.0
TEST_5832,339.74360146883237
TEST_5833,442.34793433056245
TEST_5834,0.5477879456050063
TEST_5835,0.0
TEST_5836,402.4744593850512
TEST_5837,0.0
TEST_5838,948.8690145313835
TEST_5839,54.66324140780425
TEST_5840,0.0
TEST_5841,0.0
TEST_5842,663.9540980139324
TEST_5843,493.05987030309745
TEST_5844,1055.046631042225
TEST_5845,860.1853111652954
TEST_5846,0.0
TEST_5847,708.9329241311145
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1463.9703096855496
TEST_5851,692.6153584529427
TEST_5852,956.4021478170857
TEST_5853,463.7008758180207
TEST_5854,990.1021788802161
TEST_5855,645.6722867738572
TEST_5856,864.8186366201728
TEST_5857,530.7594096408525
TEST_5858,924.891955359336
TEST_5859,0.0
TEST_5860,721.6754951560816
TEST_5861,569.0199521679726
TEST_5862,13.598989030349605
TEST_5863,16.918183505788285
TEST_5864,635.0404281811768
TEST_5865,0.0
TEST_5866,470.3307403176539
TEST_5867,674.1415959278129
TEST_5868,444.857072803492
TEST_5869,1257.9528066945213
TEST_5870,649.6470207210193
TEST_5871,1037.7894034072092
TEST_5872,614.4807702630799
TEST_5873,1030.4241261171478
TEST_5874,721.8673833982466
TEST_5875,1222.2663903007578
TEST_5876,808.2187047995245
TEST_5877,832.5646145564438
TEST_5878,518.3733818914782
TEST_5879,743.6752023125352
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,576.7616143929081
TEST_5883,0.0
TEST_5884,677.6629306124704
TEST_5885,354.0332575714674
TEST_5886,0.0
TEST_5887,535.7939296723235
TEST_5888,1088.7114547006563
TEST_5889,220.64768573587457
TEST_5890,1261.0642981293822
TEST_5891,961.0588045040346
TEST_5892,714.4265348054348
TEST_5893,675.2775399673314
TEST_5894,483.10161864593977
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,807.7286594273016
TEST_5898,727.6673952890844
TEST_5899,616.4362984723864
TEST_5900,539.8056292236407
TEST_5901,787.9754032412197
TEST_5902,1089.0036452435588
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,10.523362147724908
TEST_5906,0.18908793513680006
TEST_5907,551.0029354691696
TEST_5908,1097.5438479811296
TEST_5909,640.3560567911292
TEST_5910,441.487034903726
TEST_5911,961.2024623874887
TEST_5912,476.0747176421804
TEST_5913,0.0
TEST_5914,778.2352641992941
TEST_5915,512.2788691981866
TEST_5916,873.6272834982063
TEST_5917,1140.5195713911364
TEST_5918,720.7791486965729
TEST_5919,248.9047121616445
TEST_5920,408.8469253775455
TEST_5921,0.0
TEST_5922,893.9240797966576
TEST_5923,0.0
TEST_5924,175.08642030932168
TEST_5925,797.4555131362349
TEST_5926,562.1160819877192
TEST_5927,1040.3316576293555
TEST_5928,588.3920034428655
TEST_5929,0.0
TEST_5930,833.1527403836145
TEST_5931,359.62143334278085
TEST_5932,398.160099575491
TEST_5933,494.6481651177695
TEST_5934,308.21539469328775
TEST_5935,729.7751335979194
TEST_5936,1206.142859091502
TEST_5937,803.9927925766083
TEST_5938,1042.1745992502065
TEST_5939,745.3269426806247
TEST_5940,610.111491023343
TEST_5941,684.8577123330225
TEST_5942,394.358423140965
TEST_5943,685.6314538750478
TEST_5944,0.0
TEST_5945,551.8130775360448
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,433.38763468675245
TEST_5949,0.0
TEST_5950,590.216067185491
TEST_5951,27.34839372004281
TEST_5952,1022.6385936306096
TEST_5953,756.0435517021454
TEST_5954,1144.146086607996
TEST_5955,911.6345880803283
TEST_5956,1111.2246486131448
TEST_5957,628.8245082857579
TEST_5958,1033.4388311651433
TEST_5959,876.6359441746438
TEST_5960,0.0
TEST_5961,1588.2775448821399
TEST_5962,729.2517769253718
TEST_5963,1153.0800572091516
TEST_5964,1182.7798022465445
TEST_5965,0.0
TEST_5966,748.6105265625943
TEST_5967,1010.3191606099986
TEST_5968,0.0
TEST_5969,580.0956542679664
TEST_5970,887.5680042971828
TEST_5971,0.0
TEST_5972,313.51224878378105
TEST_5973,1115.8169537751724
TEST_5974,406.3383309594253
TEST_5975,836.6394718433655
TEST_5976,500.9835952581441
TEST_5977,1095.7744346916302
TEST_5978,1212.3573881982043
TEST_5979,202.27334953531684
TEST_5980,454.8169806329021
TEST_5981,22.445812962150175
TEST_5982,609.8325907719804
TEST_5983,790.1306721073728
TEST_5984,5.727485075471912
TEST_5985,866.0635200061577
TEST_5986,0.0
TEST_5987,571.9265460218651
TEST_5988,0.0
TEST_5989,1156.281984502164
TEST_5990,0.0
TEST_5991,804.598406343275
TEST_5992,626.0468629054844
TEST_5993,655.0841192123737
TEST_5994,31.870787922287178
TEST_5995,765.3973128482777
TEST_5996,4.792446292703609
TEST_5997,578.0194758543166
TEST_5998,1224.3799779687229
TEST_5999,478.9199830477493
TEST_6000,900.6627054476203
TEST_6001,551.8666947329289
TEST_6002,372.7354897303036
TEST_6003,763.1657419745284
TEST_6004,931.4578426778252
TEST_6005,384.65080400618575
TEST_6006,598.2232469591428
TEST_6007,1373.0231748094388
TEST_6008,519.233684108619
TEST_6009,0.0
TEST_6010,447.88912931475585
TEST_6011,693.572647466299
TEST_6012,863.6347311199565
TEST_6013,501.62410002483864
TEST_6014,1079.8707874436714
TEST_6015,530.3429609693749
TEST_6016,0.0
TEST_6017,454.55044272311443
TEST_6018,633.9369648583036
TEST_6019,0.0
TEST_6020,743.0967724170056
TEST_6021,853.2246322587914
TEST_6022,0.0
TEST_6023,979.963528056303
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1494.9709696160394
TEST_6027,3.725364537842076
TEST_6028,581.8842166931706
TEST_6029,351.3604171480421
TEST_6030,584.5415221461781
TEST_6031,659.0433352623749
TEST_6032,301.0191599397116
TEST_6033,470.944992927906
TEST_6034,685.4754513411633
TEST_6035,789.6039698466793
TEST_6036,758.5215950710628
TEST_6037,1316.4410365840913
TEST_6038,0.0
TEST_6039,732.497423289361
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,674.112911308674
TEST_6043,549.3074122655124
TEST_6044,564.3961294999153
TEST_6045,0.0
TEST_6046,395.8272512446425
TEST_6047,903.9744329448422
TEST_6048,5.928800781235183
TEST_6049,564.0045123205479
TEST_6050,670.5352200979468
TEST_6051,1099.2142353593488
TEST_6052,816.2242827350713
TEST_6053,483.1265117017209
TEST_6054,0.0
TEST_6055,1458.4910149293137
TEST_6056,970.6367486916354
TEST_6057,266.5532747683234
TEST_6058,736.7715525186286
TEST_6059,413.52066481191343
TEST_6060,0.0
TEST_6061,784.8763843506867
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,310.3438886261109
TEST_6065,447.9316151772525
TEST_6066,823.2565113220996
TEST_6067,804.5288621075185
TEST_6068,1313.855553119288
TEST_6069,436.3124859213051
TEST_6070,492.54343275771066
TEST_6071,5.487398509368149
TEST_6072,671.5816116668799
TEST_6073,638.8402795198967
TEST_6074,481.9349482494021
TEST_6075,942.4744958475931
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,528.4069596893894
TEST_6081,9.331526000231896
TEST_6082,517.6571774594443
TEST_6083,1021.9147724740221
TEST_6084,576.6325399430916
TEST_6085,34.42828567095075
TEST_6086,518.8971029436598
TEST_6087,34.64243316807344
TEST_6088,876.043550366365
TEST_6089,798.1560860142674
TEST_6090,19.910941195556266
TEST_6091,794.8943623397732
TEST_6092,1012.504948672503
TEST_6093,406.4183725756253
TEST_6094,861.1172438375683
TEST_6095,629.3987538783747
TEST_6096,925.4725174475847
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,533.1994556938748
TEST_6100,14.114781551815463
TEST_6101,602.50753056309
TEST_6102,1006.3603422930377
TEST_6103,571.524525266836
TEST_6104,545.8370947394133
TEST_6105,63.27280607088062
TEST_6106,550.844471702866
TEST_6107,550.5771663496441
TEST_6108,865.4686030992868
TEST_6109,491.90615174108274
TEST_6110,865.5286273380284
TEST_6111,1485.0879978869111
TEST_6112,693.6570355557047
TEST_6113,1138.7370470725941
TEST_6114,806.1674564311982
TEST_6115,528.4420196621978
TEST_6116,797.0233488759009
TEST_6117,605.7056674762848
TEST_6118,15.650080013701174
TEST_6119,539.155983273695
TEST_6120,834.457670361305
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,119.10772398961154
TEST_6124,0.0
TEST_6125,203.94843003555405
TEST_6126,472.0239527229438
TEST_6127,897.698627101751
TEST_6128,562.0519102457044
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1346.711704290273
TEST_6133,738.8379171543347
TEST_6134,456.62030032661437
TEST_6135,641.9217424989658
TEST_6136,0.0
TEST_6137,466.42678877813114
TEST_6138,609.379583977814
TEST_6139,369.9930273290635
TEST_6140,0.0
TEST_6141,1086.8405671040944
TEST_6142,410.3836286305487
TEST_6143,452.63408958990806
TEST_6144,866.9578701542109
TEST_6145,738.5362977398725
TEST_6146,0.0
TEST_6147,676.3370539032276
TEST_6148,0.0
TEST_6149,986.0584936263506
TEST_6150,0.0
TEST_6151,503.5169036495133
TEST_6152,641.578198067285
TEST_6153,803.1861559234594
TEST_6154,0.0
TEST_6155,560.1942898301379
TEST_6156,0.0
TEST_6157,64.51140192236859
TEST_6158,507.9530820315083
TEST_6159,1432.462729086741
TEST_6160,388.5325874331525
TEST_6161,0.0
TEST_6162,1134.9045693212174
TEST_6163,1412.2953997371928
TEST_6164,583.7911088382368
TEST_6165,0.0
TEST_6166,506.2861861348383
TEST_6167,0.0
TEST_6168,435.70374818300144
TEST_6169,812.7374159860361
TEST_6170,493.3682690639691
TEST_6171,0.0
TEST_6172,743.8330806831267
TEST_6173,1038.107282933503
TEST_6174,1218.0302574618863
TEST_6175,543.8922796610585
TEST_6176,595.8848401246614
TEST_6177,976.1906136348163
TEST_6178,0.0
TEST_6179,296.2981015901487
TEST_6180,0.0
TEST_6181,800.5766912583423
TEST_6182,168.3027726518383
TEST_6183,452.79608206487194
TEST_6184,1.4132266291244435
TEST_6185,580.6304126710139
TEST_6186,750.859161637563
TEST_6187,570.6315020915167
TEST_6188,590.517518891814
TEST_6189,820.443466535286
TEST_6190,543.1974341692035
TEST_6191,11.701311131697317
TEST_6192,623.9938615558481
TEST_6193,0.0
TEST_6194,859.1616447618821
TEST_6195,0.0
TEST_6196,641.1867096907772
TEST_6197,958.9366371891145
TEST_6198,39.40575008055494
TEST_6199,443.7893049711753
TEST_6200,422.77046125400807
TEST_6201,420.6437534719277
TEST_6202,727.6776391509516
TEST_6203,12.085720437180303
TEST_6204,40.5887438211264
TEST_6205,18.513534422121484
TEST_6206,907.8916917950548
TEST_6207,0.0
TEST_6208,791.7664020044836
TEST_6209,786.4995470771904
TEST_6210,462.1345702300331
TEST_6211,525.6211735664664
TEST_6212,935.0092824252005
TEST_6213,448.9365945668999
TEST_6214,765.1439553260934
TEST_6215,951.0851763871194
TEST_6216,442.2191365071111
TEST_6217,689.9826409539764
TEST_6218,643.5953504380643
TEST_6219,498.8717102982217
TEST_6220,990.5277454454589
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,665.8731523239549
TEST_6224,763.0483700526406
TEST_6225,904.197552339253
TEST_6226,0.0
TEST_6227,923.4838693015682
TEST_6228,0.0
TEST_6229,780.0471779374498
TEST_6230,972.455523308481
TEST_6231,1239.4569080265678
TEST_6232,1134.1176854706198
TEST_6233,371.1971143816892
TEST_6234,41.57446020716165
TEST_6235,1137.1316604025253
TEST_6236,611.1749125260791
TEST_6237,813.5117869603889
TEST_6238,510.3309282640895
TEST_6239,687.8273687409664
TEST_6240,541.7163816880998
TEST_6241,1420.9303795633095
TEST_6242,766.2976560659001
TEST_6243,714.4506096492363
TEST_6244,0.0
TEST_6245,785.6864299836261
TEST_6246,787.3246750227836
TEST_6247,1319.883072749063
TEST_6248,591.0175357364856
TEST_6249,580.5923309090215
TEST_6250,560.5987369816434
TEST_6251,1005.4479573218435
TEST_6252,516.7970258187788
TEST_6253,518.3400680589731
