ID,Income
TEST_7911,587.014403780517
TEST_7912,1152.3950553857494
TEST_7913,593.9443241212455
TEST_7914,1280.5535309902664
TEST_7915,422.7297598691604
TEST_7916,1084.4011981794797
TEST_7917,1012.1380071881349
TEST_7918,945.2703399770758
TEST_7919,814.9123812830787
TEST_7920,458.44855923166864
TEST_7921,651.4505971073826
TEST_7922,371.8539347366252
TEST_7923,0.0
TEST_7924,655.2030656264444
TEST_7925,497.10811423064075
TEST_7926,478.9487374761132
TEST_7927,1126.7317205455495
TEST_7928,0.0
TEST_7929,508.57034311499734
TEST_7930,1141.2114439206184
TEST_7931,562.1042297622147
TEST_7932,659.8902301216467
TEST_7933,606.3311214214069
TEST_7934,1210.3882034570765
TEST_7935,754.4477558196115
TEST_7936,0.0
TEST_7937,745.0645801179512
TEST_7938,604.879307055707
TEST_7939,582.9921542575216
TEST_7940,547.553947504978
TEST_7941,1102.462687901305
TEST_7942,0.0
TEST_7943,885.1064891339774
TEST_7944,820.8241176140002
TEST_7945,0.0
TEST_7946,617.0697964512673
TEST_7947,1078.1493723692824
TEST_7948,1023.4274170519615
TEST_7949,1196.0078574505328
TEST_7950,0.0
TEST_7951,1123.5158830423188
TEST_7952,751.764724797516
TEST_7953,507.74005062316064
TEST_7954,684.3454883837986
TEST_7955,690.2985763408518
TEST_7956,760.4912462809305
TEST_7957,616.6716848699325
TEST_7958,526.0546635816011
TEST_7959,639.5028545257919
TEST_7960,1193.4366908261973
TEST_7961,0.0
TEST_7962,0.0
TEST_7963,894.0453565375278
TEST_7964,0.0
TEST_7965,580.340295115322
TEST_7966,534.6334595415835
TEST_7967,520.1937650801609
TEST_7968,433.8400130787942
TEST_7969,561.2268195081097
TEST_7970,979.5907569687479
TEST_7971,0.0
TEST_7972,588.4227870349874
TEST_7973,832.8704307950126
TEST_7974,813.4333912980541
TEST_7975,1149.892773089081
TEST_7976,445.42923975609887
TEST_7977,589.1977029810612
TEST_7978,488.0775622388851
TEST_7979,0.0
TEST_7980,0.0
TEST_7981,841.8867173934118
TEST_7982,0.0
TEST_7983,587.410292510395
TEST_7984,367.94809405514945
TEST_7985,1212.91519746885
TEST_7986,461.5691984677868
TEST_7987,1356.8989715051034
TEST_7988,287.7531227356008
TEST_7989,449.61702516164576
TEST_7990,0.0
TEST_7991,426.9706668884845
TEST_7992,0.0
TEST_7993,0.0
TEST_7994,456.18811832328174
TEST_7995,1164.212844090468
TEST_7996,512.2285536531916
TEST_7997,671.3070686607646
TEST_7998,912.4547369895824
TEST_7999,783.194293114426
TEST_8000,0.0
TEST_8001,452.4933953392321
TEST_8002,731.540164823384
TEST_8003,185.25677174609834
TEST_8004,0.0
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1227.634687152455
TEST_8008,483.49348630197915
TEST_8009,760.6746183820683
TEST_8010,407.3778537078389
TEST_8011,1167.4193930457975
TEST_8012,0.0
TEST_8013,0.0
TEST_8014,532.4624871678172
TEST_8015,974.8295837270894
TEST_8016,626.1360871614413
TEST_8017,0.0
TEST_8018,0.0
TEST_8019,836.4992300003139
TEST_8020,816.8628157413077
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,352.9021439058899
TEST_8024,1132.8966491415902
TEST_8025,482.08686995438194
TEST_8026,1042.4785923781196
TEST_8027,447.61426994969054
TEST_8028,1015.3867876680116
TEST_8029,643.7211017086242
TEST_8030,0.0
TEST_8031,686.4786919856238
TEST_8032,565.5298816473276
TEST_8033,839.8838952698669
TEST_8034,1333.200712973096
TEST_8035,548.5323678483112
TEST_8036,565.2546237486674
TEST_8037,570.7136745674125
TEST_8038,1139.6287441140714
TEST_8039,0.0
TEST_8040,740.1958727962826
TEST_8041,772.6422526856645
TEST_8042,997.3066688492493
TEST_8043,1216.0176966056588
TEST_8044,1173.5243766920992
TEST_8045,0.0
TEST_8046,897.1063782998506
TEST_8047,826.4671957123098
TEST_8048,762.3824579820327
TEST_8049,589.0473402800842
TEST_8050,1225.1108041621142
TEST_8051,1103.6736966779517
TEST_8052,0.0
TEST_8053,0.0
TEST_8054,670.5373379528412
TEST_8055,872.1778484936102
TEST_8056,698.9528263095127
TEST_8057,85.6451236668587
TEST_8058,799.1552814547921
TEST_8059,248.5585306368183
TEST_8060,778.9462441870928
TEST_8061,687.794831610863
TEST_8062,563.0855631791658
TEST_8063,1010.8722930671574
TEST_8064,719.5668247213054
TEST_8065,540.8094382692173
TEST_8066,1337.5374193960288
TEST_8067,560.2123369058143
TEST_8068,480.09026997914884
TEST_8069,743.7961362993763
TEST_8070,526.503116989697
TEST_8071,541.6022959972232
TEST_8072,706.8339873945131
TEST_8073,730.7345026532635
TEST_8074,586.3758748243317
TEST_8075,860.4099168634796
TEST_8076,581.964154684123
TEST_8077,799.679373094194
TEST_8078,632.9198879046871
TEST_8079,533.3909197453091
TEST_8080,830.879068881372
TEST_8081,776.0531493540183
TEST_8082,512.9972785628363
TEST_8083,0.0
TEST_8084,1565.3513965189054
TEST_8085,760.3020413082536
TEST_8086,0.0
TEST_8087,770.5428501835725
TEST_8088,1363.5946802975702
TEST_8089,1146.4310394241543
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,989.246589570797
TEST_8093,0.0
TEST_8094,545.3515784675208
TEST_8095,486.15245668261747
TEST_8096,543.0461012387104
TEST_8097,0.0
TEST_8098,558.924495835251
TEST_8099,648.1485900726136
TEST_8100,0.0
TEST_8101,899.8116100735748
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,0.0
TEST_8105,805.9897619628514
TEST_8106,468.8421457088024
TEST_8107,1296.79914304797
TEST_8108,635.7753649986096
TEST_8109,1082.3104028478451
TEST_8110,917.0054017931204
TEST_8111,410.81454749140903
TEST_8112,637.1911332705959
TEST_8113,1239.294396409756
TEST_8114,527.8387446305454
TEST_8115,835.6965675646878
TEST_8116,972.1445540028085
TEST_8117,1181.958995381276
TEST_8118,1266.8649878718043
TEST_8119,0.0
TEST_8120,851.8310644160528
TEST_8121,1275.861221707646
TEST_8122,331.5985479766403
TEST_8123,457.0692870015147
TEST_8124,664.8667726509309
TEST_8125,403.8416165603932
TEST_8126,379.0575580285721
TEST_8127,0.0
TEST_8128,522.8769287036923
TEST_8129,686.3311287869182
TEST_8130,628.6191224282691
TEST_8131,0.0
TEST_8132,684.604260001501
TEST_8133,0.0
TEST_8134,606.5871791538284
TEST_8135,0.0
TEST_8136,922.2186830590163
TEST_8137,562.8652717267951
TEST_8138,525.4838875997992
TEST_8139,1755.5730080939757
TEST_8140,671.446630237055
TEST_8141,527.4834479588053
TEST_8142,0.0
TEST_8143,689.6647635774676
TEST_8144,0.0
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,1550.7183520951046
TEST_8148,0.0
TEST_8149,368.1081165707653
TEST_8150,644.659847390129
TEST_8151,958.2189902701878
TEST_8152,492.9199822778228
TEST_8153,804.8046167500686
TEST_8154,840.2641256454306
TEST_8155,697.2833736069904
TEST_8156,0.0
TEST_8157,526.7021925752506
TEST_8158,0.0
TEST_8159,523.7626146594725
TEST_8160,589.0591998649029
TEST_8161,1105.5951834967245
TEST_8162,938.8085676092749
TEST_8163,493.8067766824795
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,971.5424669354699
TEST_8167,839.2810872691861
TEST_8168,0.0
TEST_8169,599.9812376894988
TEST_8170,1023.2943792867657
TEST_8171,650.3276878010918
TEST_8172,509.88511856105856
TEST_8173,754.877067816764
TEST_8174,824.7242754532112
TEST_8175,0.0
TEST_8176,969.7245836599596
TEST_8177,427.5955486674307
TEST_8178,433.7354546751705
TEST_8179,518.0155728623781
TEST_8180,0.0
TEST_8181,548.9596098820659
TEST_8182,575.5934331082046
TEST_8183,603.0378270790079
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,971.1859032461094
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,530.9511570520713
TEST_8190,0.0
TEST_8191,695.1941885252195
TEST_8192,0.0
TEST_8193,552.077689247991
TEST_8194,318.6117341638377
TEST_8195,970.5310518570698
TEST_8196,810.7231627867075
TEST_8197,1251.5869712858448
TEST_8198,734.272686152414
TEST_8199,0.0
TEST_8200,1009.3234720129311
TEST_8201,495.8976123121342
TEST_8202,0.0
TEST_8203,569.1197821400074
TEST_8204,0.0
TEST_8205,902.0990832564175
TEST_8206,820.508415451118
TEST_8207,0.0
TEST_8208,783.1426030828612
TEST_8209,396.6247568274632
TEST_8210,498.56322516970545
TEST_8211,382.01311614256963
TEST_8212,722.705203956287
TEST_8213,0.0
TEST_8214,406.41871029604124
TEST_8215,1069.6444672309367
TEST_8216,797.1588561516053
TEST_8217,871.5960395300679
TEST_8218,1018.7883126565735
TEST_8219,443.2846068093311
TEST_8220,626.8481372671856
TEST_8221,678.6037585471768
TEST_8222,742.242584732156
TEST_8223,0.0
TEST_8224,852.2778948914458
TEST_8225,497.6991056235521
TEST_8226,511.7336855719693
TEST_8227,576.0236533195687
TEST_8228,645.8314000988421
TEST_8229,0.0
TEST_8230,686.6789862067782
TEST_8231,554.14102739275
TEST_8232,871.3579692101941
TEST_8233,506.96610927467657
TEST_8234,831.9306779699275
TEST_8235,604.8070215098661
TEST_8236,1285.563602571731
TEST_8237,298.99835873799884
TEST_8238,414.4611263188321
TEST_8239,548.6723879514382
TEST_8240,729.7773153816863
TEST_8241,366.1657231617546
TEST_8242,331.78308404544225
TEST_8243,692.9583293695209
TEST_8244,0.0
TEST_8245,404.6620085676444
TEST_8246,648.4203042668971
TEST_8247,1457.7331108889875
TEST_8248,0.0
TEST_8249,0.0
TEST_8250,551.5415842378845
TEST_8251,631.3404775542954
TEST_8252,468.71564354765235
TEST_8253,406.6436714303413
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,785.272341166484
TEST_8257,410.3941894708853
TEST_8258,0.0
TEST_8259,451.3106413893205
TEST_8260,1000.9531932743786
TEST_8261,0.0
TEST_8262,0.0
TEST_8263,759.2053905702419
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,769.8220281905285
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1143.157712342499
TEST_8270,860.0257320344424
TEST_8271,875.6652386504167
TEST_8272,0.0
TEST_8273,1364.4305754054392
TEST_8274,0.0
TEST_8275,476.2214049298848
TEST_8276,1032.78165200984
TEST_8277,569.6516928654571
TEST_8278,0.0
TEST_8279,1116.8258881212478
TEST_8280,1187.6687130197329
TEST_8281,0.0
TEST_8282,1193.0057687074195
TEST_8283,0.0
TEST_8284,325.81092135383346
TEST_8285,676.54795847852
TEST_8286,1179.782344633763
TEST_8287,301.98325008023517
TEST_8288,481.3530922331436
TEST_8289,576.9195167673214
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,1626.190635881294
TEST_8295,416.66084641896424
TEST_8296,1206.3927888915498
TEST_8297,431.8660469698595
TEST_8298,0.0
TEST_8299,656.1641965213796
TEST_8300,1012.5581592417666
TEST_8301,0.0
TEST_8302,506.6200303577367
TEST_8303,731.6179544354887
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,795.8351486205315
TEST_8307,1146.9742307831152
TEST_8308,656.4628012975845
TEST_8309,542.2685136052436
TEST_8310,639.1302324518974
TEST_8311,1015.1151991560337
TEST_8312,0.0
TEST_8313,498.44248279031774
TEST_8314,664.1137758334866
TEST_8315,661.4903228166972
TEST_8316,537.3377936849071
TEST_8317,565.6498991983492
TEST_8318,1031.00720299065
TEST_8319,1058.8656637619995
TEST_8320,388.2450049021125
TEST_8321,0.0
TEST_8322,835.8090107448112
TEST_8323,1069.4228337468776
TEST_8324,793.7501423355178
TEST_8325,1272.5821520910038
TEST_8326,847.4012755968904
TEST_8327,1192.983630956865
TEST_8328,1179.0362796265417
TEST_8329,683.9247683334993
TEST_8330,0.0
TEST_8331,778.2681790897071
TEST_8332,347.1993875643931
TEST_8333,613.7861389813327
TEST_8334,0.0
TEST_8335,483.968906645698
TEST_8336,1211.2993771257857
TEST_8337,618.1893756623708
TEST_8338,0.0
TEST_8339,750.3447263237656
TEST_8340,435.26422437902767
TEST_8341,1070.5676233416884
TEST_8342,668.2178347065308
TEST_8343,580.028492914967
TEST_8344,464.83744029590287
TEST_8345,449.3104544280385
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,0.0
TEST_8349,507.14761117558396
TEST_8350,905.8068756403369
TEST_8351,0.0
TEST_8352,925.3952708742615
TEST_8353,0.0
TEST_8354,861.7865881943405
TEST_8355,629.1072203132039
TEST_8356,389.5475766842341
TEST_8357,649.1443352313031
TEST_8358,605.9664360476633
TEST_8359,441.81584292693697
TEST_8360,0.0
TEST_8361,683.5720270271589
TEST_8362,522.507717979903
TEST_8363,0.0
TEST_8364,951.5940742014329
TEST_8365,614.4951997887077
TEST_8366,708.4475004697686
TEST_8367,1000.7154907923103
TEST_8368,494.2775383436472
TEST_8369,413.40334737720457
TEST_8370,857.7544643251001
TEST_8371,601.3300614585762
TEST_8372,0.0
TEST_8373,315.518928994822
TEST_8374,572.9747643268273
TEST_8375,664.6031768892109
TEST_8376,0.0
TEST_8377,1127.1127286471497
TEST_8378,0.0
TEST_8379,850.1761566799926
TEST_8380,558.327058171394
TEST_8381,0.0
TEST_8382,580.9530303622407
TEST_8383,541.6978133348239
TEST_8384,455.7656236591936
TEST_8385,769.1170305978377
TEST_8386,524.3942056821795
TEST_8387,1194.9278947067535
TEST_8388,746.1095882978111
TEST_8389,757.9000756183832
TEST_8390,512.7804416626218
TEST_8391,850.0454395537599
TEST_8392,906.6440187537355
TEST_8393,735.5344619406287
TEST_8394,823.8153962442789
TEST_8395,0.0
TEST_8396,1136.2321856730396
TEST_8397,404.4850707812735
TEST_8398,846.9523733353151
TEST_8399,925.5177961423703
TEST_8400,0.0
TEST_8401,821.3641994462805
TEST_8402,427.0079346582936
TEST_8403,473.1874610766213
TEST_8404,507.8831870811525
TEST_8405,780.1848288687111
TEST_8406,770.7373380008603
TEST_8407,0.0
TEST_8408,609.621165417275
TEST_8409,0.0
TEST_8410,1260.418012932786
TEST_8411,543.223598590371
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,426.8046365987294
TEST_8415,275.93730580586123
TEST_8416,0.0
TEST_8417,980.2923172169701
TEST_8418,440.0452837972831
TEST_8419,1129.0002897741429
TEST_8420,0.0
TEST_8421,1068.0059939476482
TEST_8422,836.2375056844576
TEST_8423,0.0
TEST_8424,103.0707555818423
TEST_8425,0.0
TEST_8426,1214.6384937130165
TEST_8427,1022.4591310109836
TEST_8428,439.43468598522986
TEST_8429,860.902162611239
TEST_8430,691.056202156067
TEST_8431,495.74395949902805
TEST_8432,0.0
TEST_8433,726.685183606877
TEST_8434,459.87372216470555
TEST_8435,402.9091835175725
TEST_8436,965.4064408028162
TEST_8437,395.6063154061304
TEST_8438,403.95032179510076
TEST_8439,839.6121422826795
TEST_8440,746.922734939278
TEST_8441,1059.53175495407
TEST_8442,836.378305738435
TEST_8443,0.0
TEST_8444,1260.418012932786
TEST_8445,0.0
TEST_8446,0.0
TEST_8447,1117.6135522540712
TEST_8448,428.05613938236087
TEST_8449,768.996599569819
TEST_8450,511.95995980762405
TEST_8451,378.7230831694519
TEST_8452,479.3719669746325
TEST_8453,444.4692076446795
TEST_8454,1227.5808410115462
TEST_8455,625.7218495775314
TEST_8456,419.4610089282214
TEST_8457,570.0995076779361
TEST_8458,420.8256683727746
TEST_8459,401.2311225434971
TEST_8460,651.7917157600818
TEST_8461,959.0556095850536
TEST_8462,757.149019287807
TEST_8463,688.2799314847305
TEST_8464,0.0
TEST_8465,904.4405956442628
TEST_8466,533.6367313419412
TEST_8467,415.173179497129
TEST_8468,0.0
TEST_8469,0.0
TEST_8470,0.0
TEST_8471,682.2710940768641
TEST_8472,1243.8580367190489
TEST_8473,0.0
TEST_8474,635.9272620654997
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,518.2992161467052
TEST_8479,0.0
TEST_8480,604.9074192320077
TEST_8481,0.0
TEST_8482,0.0
TEST_8483,1159.6175547139792
TEST_8484,931.1070802455677
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,632.8282541486192
TEST_8488,830.7702410199045
TEST_8489,512.5579535399244
TEST_8490,1081.8354280527906
TEST_8491,909.4338036299398
TEST_8492,1059.1599480056584
TEST_8493,0.0
TEST_8494,470.06332955753993
TEST_8495,682.5767846293904
TEST_8496,683.5017971357152
TEST_8497,0.0
TEST_8498,827.5760227991677
TEST_8499,0.0
TEST_8500,653.2067058001098
TEST_8501,738.8829466940578
TEST_8502,815.5399333887394
TEST_8503,433.1895780604566
TEST_8504,0.0
TEST_8505,945.4789620094452
TEST_8506,1003.4385343277468
TEST_8507,446.7143952820749
TEST_8508,0.0
TEST_8509,1082.1166753661232
TEST_8510,1225.4386722440856
TEST_8511,753.9916141271904
TEST_8512,1229.8658456086976
TEST_8513,0.0
TEST_8514,520.6261272316401
TEST_8515,481.2212196683149
TEST_8516,1037.9492386874122
TEST_8517,678.6538097159175
TEST_8518,515.8772255203205
TEST_8519,0.0
TEST_8520,0.0
TEST_8521,384.2242061399361
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1060.7859478358346
TEST_8525,405.14690446485366
TEST_8526,721.0024782918968
TEST_8527,352.7893497373275
TEST_8528,1028.9344234695468
TEST_8529,664.0287973059975
TEST_8530,629.4635620782988
TEST_8531,987.4725303979287
TEST_8532,1208.3202140103926
TEST_8533,0.0
TEST_8534,866.7568390972915
TEST_8535,635.7629755488083
TEST_8536,1455.4095486452502
TEST_8537,837.6065563347942
TEST_8538,0.0
TEST_8539,863.0404135214196
TEST_8540,643.3982405376378
TEST_8541,0.0
TEST_8542,358.6347698761955
TEST_8543,926.9476353426819
TEST_8544,257.1911035245465
TEST_8545,0.0
TEST_8546,539.7698395721143
TEST_8547,939.7307563693209
TEST_8548,396.4489353605791
TEST_8549,579.6662081419606
TEST_8550,566.8937507042845
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,1072.0842172970824
TEST_8554,676.2663312220689
TEST_8555,0.0
TEST_8556,518.8732824411182
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,783.551582855295
TEST_8560,0.0
TEST_8561,944.66291274128
TEST_8562,500.034926675215
TEST_8563,1245.1853003534516
TEST_8564,1256.0867509291704
TEST_8565,0.0
TEST_8566,1067.6579009632835
TEST_8567,427.2530549459243
TEST_8568,449.0760184876089
TEST_8569,935.2340938115876
TEST_8570,300.3626416406776
TEST_8571,802.1022970605513
TEST_8572,365.19800149453977
TEST_8573,413.71069335289184
TEST_8574,988.8183254261562
TEST_8575,924.1556116858067
TEST_8576,405.06691865664806
TEST_8577,848.4687578337489
TEST_8578,398.08108797639034
TEST_8579,0.0
TEST_8580,1415.2741842995028
TEST_8581,802.2535555604178
TEST_8582,356.9542292448359
TEST_8583,0.0
TEST_8584,1005.9728046944531
TEST_8585,0.0
TEST_8586,722.7721459529796
TEST_8587,1132.8154497776466
TEST_8588,642.4285218319687
TEST_8589,1154.8946975201056
TEST_8590,0.0
TEST_8591,1142.9846292482675
TEST_8592,1111.3799163573103
TEST_8593,1037.6568526538217
TEST_8594,1279.6460573773911
TEST_8595,0.0
TEST_8596,289.32599804206893
TEST_8597,481.3727303409853
TEST_8598,1006.1839212571899
TEST_8599,936.2656247975906
TEST_8600,1448.0012168561893
TEST_8601,699.8748644809614
TEST_8602,1188.336437987101
TEST_8603,568.5224707635891
TEST_8604,653.7569095347199
TEST_8605,741.7851603316594
TEST_8606,552.4950048847618
TEST_8607,0.0
TEST_8608,685.5356229999229
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,769.2553256396983
TEST_8612,886.8366046829917
TEST_8613,790.0762981090448
TEST_8614,484.5234505443955
TEST_8615,630.1940426612354
TEST_8616,163.40768168202356
TEST_8617,310.0457042883969
TEST_8618,848.7886664069235
TEST_8619,378.63978702979944
TEST_8620,696.2211621255983
TEST_8621,605.278907513467
TEST_8622,0.0
TEST_8623,538.1678799548249
TEST_8624,392.14081998759707
TEST_8625,487.000850493143
TEST_8626,835.2541131083306
TEST_8627,725.1649475427664
TEST_8628,532.2177163407607
TEST_8629,1043.6389132985205
TEST_8630,619.0173242217934
TEST_8631,1143.1202957465105
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,920.6491434480846
TEST_8635,322.9687225387596
TEST_8636,530.876999936761
TEST_8637,682.2072480081328
TEST_8638,450.38395443209527
TEST_8639,606.8105171740267
TEST_8640,1345.0987096494896
TEST_8641,1050.5578466461902
TEST_8642,1376.609677881007
TEST_8643,722.8583349979074
TEST_8644,872.0618083546123
TEST_8645,0.0
TEST_8646,796.0279026118207
TEST_8647,878.9138671856399
TEST_8648,500.34928166196175
TEST_8649,454.74804402644077
TEST_8650,740.0500265263283
TEST_8651,1024.647074798003
TEST_8652,810.3258609292935
TEST_8653,785.0019472364513
TEST_8654,530.4029872259548
TEST_8655,867.3992620281507
TEST_8656,824.1114574543741
TEST_8657,930.9106290657985
TEST_8658,596.7186083097245
TEST_8659,499.013405764401
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,701.7007315790759
TEST_8663,488.73977271121606
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,659.7492827174761
TEST_8667,627.0541375691516
TEST_8668,566.2145291234683
TEST_8669,988.2458926002814
TEST_8670,1518.5890838232099
TEST_8671,412.2087154877329
TEST_8672,999.9768022234364
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,926.2872402160239
TEST_8676,576.8808930252401
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,553.6098909452547
TEST_8681,1253.037076083599
TEST_8682,629.9868100374026
TEST_8683,337.1476755784944
TEST_8684,862.7799125019101
TEST_8685,483.02167815192877
TEST_8686,472.98866357666327
TEST_8687,335.9930924923594
TEST_8688,417.8023275590107
TEST_8689,626.3674728397832
TEST_8690,0.0
TEST_8691,465.71922498933213
TEST_8692,920.7765125157919
TEST_8693,966.2480085322167
TEST_8694,0.0
TEST_8695,1135.9881704806417
TEST_8696,1099.088277008676
TEST_8697,0.0
TEST_8698,1040.1080266523504
TEST_8699,746.112326118026
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,678.2495569854068
TEST_8703,603.0404186443299
TEST_8704,654.4392125574334
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,863.6374938865661
TEST_8708,0.0
TEST_8709,455.54368541727644
TEST_8710,619.6520251806403
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,509.32580423805865
TEST_8714,763.4296429001055
TEST_8715,789.460346204017
TEST_8716,597.8899189064473
TEST_8717,691.3967896043694
TEST_8718,523.7935715568723
TEST_8719,0.0
TEST_8720,819.7133175096972
TEST_8721,458.14515673742255
TEST_8722,940.1884343049303
TEST_8723,837.3909546274898
TEST_8724,356.7855395032701
TEST_8725,0.0
TEST_8726,493.904461098332
TEST_8727,0.0
TEST_8728,450.9608960746998
TEST_8729,1060.4992788391378
TEST_8730,745.8153005727402
TEST_8731,873.0580811904883
TEST_8732,554.6481726489036
TEST_8733,0.0
TEST_8734,627.5431798306045
TEST_8735,473.8533589747823
TEST_8736,717.9393689188119
TEST_8737,712.5868000199157
TEST_8738,676.330398919047
TEST_8739,1095.171960435529
TEST_8740,669.7074139562836
TEST_8741,662.7497514375045
TEST_8742,1219.7190537855513
TEST_8743,643.7970333281523
TEST_8744,0.0
TEST_8745,427.03448383080865
TEST_8746,776.5263579326729
TEST_8747,629.8594373106677
TEST_8748,0.0
TEST_8749,1539.268884412832
TEST_8750,0.0
TEST_8751,517.1885674045911
TEST_8752,0.0
TEST_8753,538.1531001908093
TEST_8754,0.0
TEST_8755,745.5894097121079
TEST_8756,0.0
TEST_8757,350.0140263048184
TEST_8758,0.0
TEST_8759,579.2195005721978
TEST_8760,403.08489860085103
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,611.7411294533724
TEST_8765,461.63201545778134
TEST_8766,991.5985293746082
TEST_8767,0.0
TEST_8768,1094.5490018835167
TEST_8769,561.2896820099277
TEST_8770,588.1652266421785
TEST_8771,824.713846765862
TEST_8772,898.6564558393403
TEST_8773,836.3823932422736
TEST_8774,557.4042770534508
TEST_8775,0.0
TEST_8776,441.70155349044967
TEST_8777,766.1428021726579
TEST_8778,541.1005247594197
TEST_8779,0.0
TEST_8780,436.0457241189862
TEST_8781,0.0
TEST_8782,644.6534510342553
TEST_8783,0.0
TEST_8784,602.0859938635152
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,472.0180111273331
TEST_8788,761.2895659609368
TEST_8789,0.0
TEST_8790,567.4180429811275
TEST_8791,654.299314151823
TEST_8792,779.4184289440404
TEST_8793,1107.9025907203884
TEST_8794,946.4770874532155
TEST_8795,0.0
TEST_8796,867.1500940726748
TEST_8797,0.0
TEST_8798,530.4544811879615
TEST_8799,592.8899391982187
TEST_8800,0.0
TEST_8801,336.7159944952389
TEST_8802,543.2517892150541
TEST_8803,680.2730953206419
TEST_8804,1171.383232580422
TEST_8805,526.8206837906838
TEST_8806,204.46486407691341
TEST_8807,1113.3035437465016
TEST_8808,961.2053697349334
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,987.4048217812435
TEST_8812,1183.5728830858338
TEST_8813,637.2982651191375
TEST_8814,1018.1197362399762
TEST_8815,216.88684589896508
TEST_8816,864.7801667611739
TEST_8817,0.0
TEST_8818,935.4218794824038
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,769.4700088834535
TEST_8822,672.4202250143738
TEST_8823,492.89551771176184
TEST_8824,624.4640843069392
TEST_8825,579.4984769799778
TEST_8826,523.7871552348249
TEST_8827,502.9656659449155
TEST_8828,711.4760808367931
TEST_8829,409.6304955953262
TEST_8830,0.0
TEST_8831,1037.3554857571535
TEST_8832,552.1813817258143
TEST_8833,424.45533879698496
TEST_8834,0.0
TEST_8835,917.9865358807214
TEST_8836,752.3791420317222
TEST_8837,541.7572806620811
TEST_8838,760.6603476136008
TEST_8839,697.8365307579581
TEST_8840,0.0
TEST_8841,736.0420876809869
TEST_8842,731.82479147021
TEST_8843,1203.9618185429313
TEST_8844,884.2171399914507
TEST_8845,437.6380699224396
TEST_8846,1547.8508639552374
TEST_8847,1049.5864350664262
TEST_8848,957.5906145229815
TEST_8849,0.0
TEST_8850,568.4791427230195
TEST_8851,781.0028028889606
TEST_8852,575.7511151936903
TEST_8853,0.0
TEST_8854,969.962488648855
TEST_8855,615.5842732557153
TEST_8856,572.2689153214767
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1443.013785144782
TEST_8860,448.304203772101
TEST_8861,488.4196612406121
TEST_8862,905.4232403746432
TEST_8863,373.90637732211087
TEST_8864,501.1353503354294
TEST_8865,542.7539331267836
TEST_8866,1317.961453947652
TEST_8867,416.72225667076066
TEST_8868,685.3189007986049
TEST_8869,0.0
TEST_8870,636.9870455509415
TEST_8871,753.6794164610571
TEST_8872,256.48122997352607
TEST_8873,556.9111647779733
TEST_8874,695.3845741451123
TEST_8875,510.67329743163253
TEST_8876,1035.6959455799256
TEST_8877,899.6169849179903
TEST_8878,800.7918335612941
TEST_8879,0.0
TEST_8880,1289.7205609092257
TEST_8881,0.0
TEST_8882,601.2526370148389
TEST_8883,959.6003075096415
TEST_8884,490.4459613799765
TEST_8885,0.0
TEST_8886,660.3250418961263
TEST_8887,812.4365744258057
TEST_8888,782.7533439841486
TEST_8889,515.2056755607467
TEST_8890,603.5097514837291
TEST_8891,1107.993509298796
TEST_8892,260.5987483140241
TEST_8893,0.0
TEST_8894,1000.2986383731718
TEST_8895,1165.8087304187056
TEST_8896,432.5828918800156
TEST_8897,490.33483767808207
TEST_8898,475.16650620052394
TEST_8899,511.5373668232338
TEST_8900,659.2391791719022
TEST_8901,748.9871661786852
