ID,Income
TEST_7621,403.61236314367477
TEST_7622,530.0303821443731
TEST_7623,1294.6620394440674
TEST_7624,1231.3903431152544
TEST_7625,708.7498689895224
TEST_7626,550.3239322976139
TEST_7627,858.6942273649886
TEST_7628,563.4977288791874
TEST_7629,0.0
TEST_7630,976.4187942941037
TEST_7631,687.6764349677268
TEST_7632,1493.8294505017961
TEST_7633,455.04243760017346
TEST_7634,746.5750667800296
TEST_7635,235.07380061570137
TEST_7636,541.3077681971453
TEST_7637,804.3725307734246
TEST_7638,1204.1521593839345
TEST_7639,982.3177205868215
TEST_7640,704.2160691933029
TEST_7641,667.2199953006111
TEST_7642,932.6895458890516
TEST_7643,707.3411495314178
TEST_7644,470.93259751125044
TEST_7645,759.7909424672476
TEST_7646,862.7694613059078
TEST_7647,735.2039253197108
TEST_7648,469.62396517387805
TEST_7649,317.13728198753677
TEST_7650,846.3793946033436
TEST_7651,436.10556354404906
TEST_7652,831.8667593076974
TEST_7653,820.521550231216
TEST_7654,653.6649991287684
TEST_7655,662.2378040447921
TEST_7656,1097.4400449806842
TEST_7657,723.0116954653643
TEST_7658,0.0
TEST_7659,9.592052100296488
TEST_7660,6.813257498420472
TEST_7661,484.22408369689344
TEST_7662,939.4115271596862
TEST_7663,0.0
TEST_7664,1262.4583175855378
TEST_7665,0.0
TEST_7666,589.0888139493711
TEST_7667,0.0
TEST_7668,476.0967505256396
TEST_7669,543.328735726463
TEST_7670,477.1524654336152
TEST_7671,595.7237672654509
TEST_7672,647.1072355423474
TEST_7673,531.2417897844635
TEST_7674,655.125293941098
TEST_7675,1.3218549324022466
TEST_7676,1065.3762967923906
TEST_7677,672.1206441549851
TEST_7678,1085.306185031181
TEST_7679,1352.5379634004998
TEST_7680,772.0816533419203
TEST_7681,674.7622510835761
TEST_7682,733.135946236808
TEST_7683,4.385242089955765
TEST_7684,437.96944475657693
TEST_7685,542.0842157133753
TEST_7686,639.7021061385634
TEST_7687,0.0
TEST_7688,473.96372555639965
TEST_7689,781.8042651732551
TEST_7690,752.2988157015159
TEST_7691,607.7498584907919
TEST_7692,465.18578513912405
TEST_7693,0.0
TEST_7694,586.6586180266601
TEST_7695,329.46136293609754
TEST_7696,470.2524819665744
TEST_7697,711.888562496795
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,581.6917284316331
TEST_7701,817.5567862618323
TEST_7702,1146.6775363402228
TEST_7703,777.6077127490406
TEST_7704,611.254197977393
TEST_7705,899.1195457777072
TEST_7706,489.5529961852919
TEST_7707,451.58692667723955
TEST_7708,0.0
TEST_7709,924.9092894636673
TEST_7710,962.2986522990261
TEST_7711,498.8574003943542
TEST_7712,785.8025621418132
TEST_7713,501.1266114801216
TEST_7714,383.1459558150488
TEST_7715,736.6948002925343
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,610.4424341637908
TEST_7719,0.0
TEST_7720,583.9527325751276
TEST_7721,590.0361045111518
TEST_7722,610.4672903098608
TEST_7723,0.0
TEST_7724,578.0158330667808
TEST_7725,0.0
TEST_7726,446.4050315222168
TEST_7727,3.4813442708592746
TEST_7728,0.0
TEST_7729,622.5203619305427
TEST_7730,0.0
TEST_7731,660.8991508987419
TEST_7732,649.260666971439
TEST_7733,546.211525031609
TEST_7734,286.1145221161842
TEST_7735,6.283174274305763
TEST_7736,699.8879543977688
TEST_7737,1013.6236331039023
TEST_7738,539.1061467493137
TEST_7739,0.16955251065768487
TEST_7740,481.0188422038433
TEST_7741,1038.2262843905728
TEST_7742,1103.3975542459705
TEST_7743,1054.6940101769999
TEST_7744,420.6978037382901
TEST_7745,649.5527678188771
TEST_7746,732.4325665354835
TEST_7747,497.4744104517508
TEST_7748,968.2703044915006
TEST_7749,370.21767446713943
TEST_7750,435.0640219544692
TEST_7751,478.4293413685197
TEST_7752,810.9749765239468
TEST_7753,835.243411660594
TEST_7754,1092.1407666601333
TEST_7755,576.5153773122476
TEST_7756,1367.366368856055
TEST_7757,522.5557877098882
TEST_7758,433.9366773105169
TEST_7759,504.3263156542074
TEST_7760,274.024452551314
TEST_7761,0.0
TEST_7762,407.5169445163938
TEST_7763,737.3646452821554
TEST_7764,817.0165660522356
TEST_7765,530.4245209613046
TEST_7766,668.7580328214119
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,5.156052895372609
TEST_7770,871.0703639045503
TEST_7771,1056.266108301136
TEST_7772,529.316429726134
TEST_7773,1342.2664932654977
TEST_7774,0.0
TEST_7775,665.6552164328511
TEST_7776,731.8066967489806
TEST_7777,774.5561344175745
TEST_7778,638.7231941331567
TEST_7779,900.84205471157
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,688.8971171556111
TEST_7784,3.2693002086671177
TEST_7785,622.4673256426804
TEST_7786,567.3306205045479
TEST_7787,668.7367498559722
TEST_7788,285.4456702657068
TEST_7789,328.25569355092495
TEST_7790,614.8287843680678
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,679.1730109796521
TEST_7794,0.0
TEST_7795,1048.918549672117
TEST_7796,618.8301144819212
TEST_7797,646.6333317189134
TEST_7798,539.0582797408679
TEST_7799,0.0
TEST_7800,842.0899729114468
TEST_7801,909.303590523521
TEST_7802,1225.4405285336047
TEST_7803,1411.7346250585083
TEST_7804,325.34577736035243
TEST_7805,0.0
TEST_7806,1039.326780457825
TEST_7807,476.7146734224889
TEST_7808,1055.966210788253
TEST_7809,765.6243365200492
TEST_7810,1555.304076853608
TEST_7811,862.9874953551844
TEST_7812,642.3891627796513
TEST_7813,1216.667244985601
TEST_7814,913.3429610832285
TEST_7815,1251.6164142155421
TEST_7816,191.97553999423624
TEST_7817,996.9092503388289
TEST_7818,583.5565614262575
TEST_7819,1033.559400263979
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,823.7225191203457
TEST_7823,0.0
TEST_7824,1028.6138962208322
TEST_7825,544.4153753477651
TEST_7826,328.91392455393327
TEST_7827,1020.7842575194511
TEST_7828,625.1835514821236
TEST_7829,915.2961091209581
TEST_7830,572.8509130237145
TEST_7831,1.9228834351574253
TEST_7832,504.94388436760164
TEST_7833,385.79752495564884
TEST_7834,649.1265054247218
TEST_7835,1037.9028798761378
TEST_7836,0.0
TEST_7837,782.0087825303056
TEST_7838,505.23966562291963
TEST_7839,844.8581661987016
TEST_7840,1226.902760575544
TEST_7841,749.2094165763099
TEST_7842,1136.3727529044734
TEST_7843,772.4934792437405
TEST_7844,661.9503925652274
TEST_7845,902.170866574493
TEST_7846,656.2835197714398
TEST_7847,8.713322795975692
TEST_7848,561.0862984375506
TEST_7849,0.0
TEST_7850,311.76754897102427
TEST_7851,833.4738283988372
TEST_7852,527.6563261924077
TEST_7853,14.416127070790235
TEST_7854,949.4774710156246
TEST_7855,554.2460378039922
TEST_7856,1146.9015669952573
TEST_7857,602.808275660798
TEST_7858,882.3847425727092
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,822.3655381401932
TEST_7862,843.2479877579375
TEST_7863,807.2532882176076
TEST_7864,625.4281730261675
TEST_7865,956.9324792888685
TEST_7866,955.4118718075102
TEST_7867,519.0157520379969
TEST_7868,503.77439249922844
TEST_7869,663.9433059438988
TEST_7870,1163.147378479188
TEST_7871,527.6685620894524
TEST_7872,0.0
TEST_7873,3.360771941009734
TEST_7874,742.0754733829738
TEST_7875,473.7018723080834
TEST_7876,782.5363554972712
TEST_7877,0.0
TEST_7878,401.30359750391233
TEST_7879,686.6636443371633
TEST_7880,923.1526853940002
TEST_7881,20.788715388828074
TEST_7882,6.360587861013085
TEST_7883,951.2773665175926
TEST_7884,193.4706351023114
TEST_7885,22.00339176549283
TEST_7886,1349.8498762949553
TEST_7887,607.6972588486133
TEST_7888,607.7914218864804
TEST_7889,25.5497406753639
TEST_7890,0.0
TEST_7891,789.162694007802
TEST_7892,0.0
TEST_7893,487.45867141956825
TEST_7894,1085.018658823216
TEST_7895,468.26626037140943
TEST_7896,1024.6158180183807
TEST_7897,713.6337058068168
TEST_7898,754.1380811088343
TEST_7899,982.1388913262548
TEST_7900,645.386304786264
TEST_7901,513.9020162630153
TEST_7902,0.0
TEST_7903,661.2416541376949
TEST_7904,758.1986414007197
TEST_7905,383.68998907828365
TEST_7906,512.5336934949111
TEST_7907,518.4207797074872
TEST_7908,202.3462593453092
TEST_7909,0.0
TEST_7910,799.9515139492689
TEST_7911,597.7359245374261
TEST_7912,1141.715867896497
TEST_7913,540.894274017736
TEST_7914,1224.4101487688522
TEST_7915,426.55464542446236
TEST_7916,1088.9103172363093
TEST_7917,1016.9150872418107
TEST_7918,887.3763457365283
TEST_7919,871.4754941257318
TEST_7920,449.2132745867636
TEST_7921,630.1335302441132
TEST_7922,377.1776130077735
TEST_7923,0.0
TEST_7924,703.5823835576641
TEST_7925,555.9122240061458
TEST_7926,488.5629318029322
TEST_7927,1155.4486678353148
TEST_7928,0.0
TEST_7929,545.9112657314333
TEST_7930,1134.875402123036
TEST_7931,520.5288061850173
TEST_7932,657.8643247013915
TEST_7933,646.2956740996574
TEST_7934,1140.1944886690155
TEST_7935,693.7816733578195
TEST_7936,3.260505629699284
TEST_7937,793.4416033927304
TEST_7938,642.3062854864182
TEST_7939,628.4092919342148
TEST_7940,617.6406725261378
TEST_7941,1025.7538520011121
TEST_7942,0.0
TEST_7943,854.5846827601351
TEST_7944,714.6365518563705
TEST_7945,0.0
TEST_7946,619.0210890445202
TEST_7947,1124.7342338369594
TEST_7948,853.3785014484708
TEST_7949,1155.7282433353562
TEST_7950,0.0
TEST_7951,1145.405107993855
TEST_7952,800.4443505817417
TEST_7953,494.81069999162594
TEST_7954,728.5941180798778
TEST_7955,742.8248915234307
TEST_7956,731.697561162078
TEST_7957,615.3648527646183
TEST_7958,545.7860798853098
TEST_7959,632.7289423902532
TEST_7960,1132.532830167987
TEST_7961,2.9516821721780366
TEST_7962,5.632107014887554
TEST_7963,832.2983772903614
TEST_7964,0.0
TEST_7965,535.5635430292077
TEST_7966,512.8163151263254
TEST_7967,502.9721658082852
TEST_7968,415.96791351866904
TEST_7969,586.8243508975992
TEST_7970,951.6256970596467
TEST_7971,0.0
TEST_7972,614.0962936255944
TEST_7973,868.2753938521694
TEST_7974,810.7404538614081
TEST_7975,1181.875556934263
TEST_7976,420.471400637619
TEST_7977,553.1339745682876
TEST_7978,430.06374166339356
TEST_7979,0.7146583244362319
TEST_7980,0.0
TEST_7981,864.861656891022
TEST_7982,35.94147423564548
TEST_7983,610.6569411308398
TEST_7984,299.1854303809447
TEST_7985,1426.430916089365
TEST_7986,634.2897289231014
TEST_7987,1123.3974989462502
TEST_7988,349.9879211967037
TEST_7989,440.9766748661808
TEST_7990,0.0
TEST_7991,479.48787070908986
TEST_7992,16.94985006302776
TEST_7993,0.8986500786665518
TEST_7994,461.8454122556428
TEST_7995,1110.283356482795
TEST_7996,540.5020910080706
TEST_7997,643.1436766302443
TEST_7998,889.3158142618646
TEST_7999,799.9380170135468
TEST_8000,0.0
TEST_8001,471.9646937302583
TEST_8002,719.9234752264318
TEST_8003,72.41528579731308
TEST_8004,4.964735378644575
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1164.7486672055384
TEST_8008,534.0162945374708
TEST_8009,761.5616306592914
TEST_8010,419.0108860331575
TEST_8011,1234.0258569073187
TEST_8012,5.340767072866145
TEST_8013,0.0
TEST_8014,588.9958024309962
TEST_8015,1155.0481028223383
TEST_8016,691.3413583356647
TEST_8017,0.0
TEST_8018,1.9663281776932398
TEST_8019,804.666277952082
TEST_8020,861.5183766467305
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,345.1874273744486
TEST_8024,1049.218754625053
TEST_8025,442.35411021257005
TEST_8026,1123.6997575662601
TEST_8027,386.0242612041926
TEST_8028,1078.4266580433653
TEST_8029,647.726677036525
TEST_8030,0.0
TEST_8031,749.909519111023
TEST_8032,541.4081082624227
TEST_8033,874.9816725192004
TEST_8034,1333.2236479930723
TEST_8035,656.6536438792198
TEST_8036,560.6768692728318
TEST_8037,467.7539173613127
TEST_8038,1069.3242676738005
TEST_8039,0.0
TEST_8040,697.6748415957749
TEST_8041,903.9241303526408
TEST_8042,953.5909193871087
TEST_8043,1197.0675161701834
TEST_8044,1109.3395255619603
TEST_8045,0.0
TEST_8046,950.2056822327386
TEST_8047,915.0087556652046
TEST_8048,798.4286734451696
TEST_8049,559.4079908589467
TEST_8050,1129.7625676894725
TEST_8051,1086.8989467515173
TEST_8052,4.972919889077957
TEST_8053,0.0
TEST_8054,645.5011718358462
TEST_8055,822.9085404508693
TEST_8056,783.5871173366004
TEST_8057,89.56712955375656
TEST_8058,798.6058519132567
TEST_8059,229.7032342773503
TEST_8060,782.7998105958583
TEST_8061,769.0571190282475
TEST_8062,583.29721443128
TEST_8063,993.7858611659524
TEST_8064,857.3458178252349
TEST_8065,623.7821753809238
TEST_8066,1244.608377755319
TEST_8067,552.386528758914
TEST_8068,490.85687710144293
TEST_8069,781.5204635832088
TEST_8070,521.9385796862655
TEST_8071,545.1337138758242
TEST_8072,711.5667272558678
TEST_8073,969.3978272529368
TEST_8074,596.9542390372002
TEST_8075,824.9937330959362
TEST_8076,527.1268471850117
TEST_8077,732.5676251950432
TEST_8078,761.0840079117695
TEST_8079,671.9196784205845
TEST_8080,809.9672429562117
TEST_8081,754.9139659255076
TEST_8082,515.3474964323011
TEST_8083,23.944978529503324
TEST_8084,1499.5962184861887
TEST_8085,771.4500741272302
TEST_8086,0.0
TEST_8087,685.0128749868886
TEST_8088,1278.8444419037492
TEST_8089,1165.39001481954
TEST_8090,3.353874138424291
TEST_8091,0.0
TEST_8092,794.315093364504
TEST_8093,0.0
TEST_8094,532.3813027967375
TEST_8095,472.97445828102354
TEST_8096,533.6207228984464
TEST_8097,16.695905246800645
TEST_8098,520.0208990082095
TEST_8099,644.7674021124313
TEST_8100,1.1054494914902218
TEST_8101,833.5174767354625
TEST_8102,0.9084729000643745
TEST_8103,0.0
TEST_8104,36.781363130560194
TEST_8105,836.2228888490224
TEST_8106,352.11880864195615
TEST_8107,1434.9883499562818
TEST_8108,614.9484328264384
TEST_8109,1090.1108448002637
TEST_8110,1062.2335491767258
TEST_8111,456.301744391595
TEST_8112,604.3486231350183
TEST_8113,1311.7818310193122
TEST_8114,561.8270982421426
TEST_8115,886.1148315065318
TEST_8116,1018.6067843492787
TEST_8117,1240.8375985765301
TEST_8118,1274.6984403363708
TEST_8119,1.2820885455168454
TEST_8120,801.9094203549126
TEST_8121,1192.5099777721018
TEST_8122,331.44044714660794
TEST_8123,414.77931003414017
TEST_8124,665.1396002192012
TEST_8125,437.8978227335336
TEST_8126,311.88564936140557
TEST_8127,0.0
TEST_8128,623.8908644333152
TEST_8129,721.1247110268198
TEST_8130,638.9901001245162
TEST_8131,0.0
TEST_8132,804.4763050831752
TEST_8133,0.0
TEST_8134,595.6770367813214
TEST_8135,0.0
TEST_8136,874.4940242903294
TEST_8137,597.2336889540995
TEST_8138,615.0541855532284
TEST_8139,1629.0662889409637
TEST_8140,661.8762900042941
TEST_8141,512.792556283538
TEST_8142,0.0
TEST_8143,725.8089411338751
TEST_8144,0.0
TEST_8145,5.807231177057757
TEST_8146,0.0
TEST_8147,1575.7904326835749
TEST_8148,0.0
TEST_8149,469.1163330711155
TEST_8150,564.4702706802998
TEST_8151,939.7231600639892
TEST_8152,584.938604046795
TEST_8153,803.6232987251066
TEST_8154,884.9085121168888
TEST_8155,665.2328524441548
TEST_8156,0.0
TEST_8157,449.7034635626089
TEST_8158,33.1180987238303
TEST_8159,559.1802130585264
TEST_8160,549.2939923599863
TEST_8161,1105.6867142079122
TEST_8162,973.7643587425209
TEST_8163,489.3068371958474
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,914.5179080904458
TEST_8167,912.654829602433
TEST_8168,0.0
TEST_8169,572.0106701995257
TEST_8170,1067.053466041949
TEST_8171,582.4602530142214
TEST_8172,478.0677908150404
TEST_8173,788.6319494245784
TEST_8174,836.366291116412
TEST_8175,0.0
TEST_8176,988.2146628942035
TEST_8177,425.09764761579754
TEST_8178,424.3818760866672
TEST_8179,518.4136397875934
TEST_8180,10.63141193099422
TEST_8181,540.8589175743439
TEST_8182,515.5124523231797
TEST_8183,678.2473436929195
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,968.2879960875678
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,527.9893479571883
TEST_8190,0.0
TEST_8191,670.1006484002708
TEST_8192,0.0
TEST_8193,528.6885246413442
TEST_8194,257.5817723937876
TEST_8195,954.1788719718628
TEST_8196,780.3393196691553
TEST_8197,1250.3840282018962
TEST_8198,618.7364930032807
TEST_8199,0.0
TEST_8200,1031.2954092066336
TEST_8201,502.8376652929968
TEST_8202,2.7758769176396463
TEST_8203,538.9621373395236
TEST_8204,0.0
TEST_8205,928.5517885457682
TEST_8206,806.4386721036196
TEST_8207,0.0
TEST_8208,676.9126633032198
TEST_8209,403.1991796985312
TEST_8210,515.9273823966771
TEST_8211,408.35992249865023
TEST_8212,711.6500064916117
TEST_8213,0.0
TEST_8214,412.88700303711005
TEST_8215,1353.326888536893
TEST_8216,753.6005176753281
TEST_8217,833.8190491337667
TEST_8218,1121.4414005786143
TEST_8219,428.8561927748384
TEST_8220,698.3430571782463
TEST_8221,641.0248636713366
TEST_8222,768.5414545841617
TEST_8223,18.6886467166723
TEST_8224,856.522640108407
TEST_8225,465.0852013816067
TEST_8226,537.3877055808257
TEST_8227,682.5767106571892
TEST_8228,621.6327779554015
TEST_8229,0.0
TEST_8230,733.4523156408593
TEST_8231,567.028639138534
TEST_8232,906.3249871628838
TEST_8233,607.0297697245118
TEST_8234,880.9404003387633
TEST_8235,592.2024743871121
TEST_8236,1197.155513063056
TEST_8237,341.1734495719803
TEST_8238,374.89141869350516
TEST_8239,519.0064933900217
TEST_8240,665.6595548042344
TEST_8241,449.7381909417203
TEST_8242,337.047008591839
TEST_8243,553.3777763095288
TEST_8244,0.0
TEST_8245,421.6785156819731
TEST_8246,645.3988751500486
TEST_8247,1445.299113805771
TEST_8248,0.0
TEST_8249,1.6356307474219787
TEST_8250,494.0298845840281
TEST_8251,627.7593424619147
TEST_8252,523.0083746301013
TEST_8253,431.65306177654946
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,813.2417530266806
TEST_8257,416.6622432773165
TEST_8258,0.0
TEST_8259,476.86655199706104
TEST_8260,1061.8814656273423
TEST_8261,1.3535276254176054
TEST_8262,0.0
TEST_8263,916.0905764306463
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,803.3225472699074
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1039.4855976085737
TEST_8270,890.5755874865423
TEST_8271,854.3816042177211
TEST_8272,0.0
TEST_8273,1345.2114024453488
TEST_8274,6.697664222101663
TEST_8275,511.07466288266244
TEST_8276,986.8447002239049
TEST_8277,562.2185494790481
TEST_8278,0.0
TEST_8279,1132.1609702251449
TEST_8280,1260.2767741422535
TEST_8281,0.0
TEST_8282,1270.9402588781718
TEST_8283,0.0
TEST_8284,417.11572051331694
TEST_8285,639.5370640844328
TEST_8286,1191.498399815579
TEST_8287,190.38600273391552
TEST_8288,495.0095826376657
TEST_8289,539.5399897141491
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,1.4522460008289926
TEST_8293,0.0
TEST_8294,1578.1344645849874
TEST_8295,421.6146993379838
TEST_8296,1109.307940565985
TEST_8297,449.32892038162333
TEST_8298,0.0
TEST_8299,623.9941481413696
TEST_8300,1147.6067164926687
TEST_8301,0.0
TEST_8302,495.3462721086004
TEST_8303,660.7162134130238
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,760.5564918089706
TEST_8307,1122.343405679982
TEST_8308,695.7636194432777
TEST_8309,525.6328208088511
TEST_8310,643.429649805967
TEST_8311,1063.812005503002
TEST_8312,4.054309087679998
TEST_8313,542.0755247859572
TEST_8314,649.5090632243551
TEST_8315,646.6371077179012
TEST_8316,529.3204111932384
TEST_8317,589.2459496135886
TEST_8318,1145.177478605766
TEST_8319,992.4594252385823
TEST_8320,350.3758379405466
TEST_8321,1.9955702106441708
TEST_8322,852.5902173311631
TEST_8323,1118.5338169335078
TEST_8324,727.7126467935693
TEST_8325,1163.4432688407148
TEST_8326,852.8570791451951
TEST_8327,1086.4591958543397
TEST_8328,1158.2769855383399
TEST_8329,533.3672980225004
TEST_8330,0.0
TEST_8331,782.2433617186142
TEST_8332,331.62311491141134
TEST_8333,614.4529279089805
TEST_8334,1.6256506496864442
TEST_8335,530.170994448922
TEST_8336,1171.4263272896715
TEST_8337,620.0295879442226
TEST_8338,0.0
TEST_8339,732.6847587383944
TEST_8340,213.60671134819785
TEST_8341,892.6347783450844
TEST_8342,670.0910850641656
TEST_8343,599.382822648196
TEST_8344,581.2006903238985
TEST_8345,442.1540345828336
TEST_8346,1.7653051483825606
TEST_8347,0.0
TEST_8348,16.246279587189584
TEST_8349,484.1178162189284
TEST_8350,899.5076589623353
TEST_8351,0.0
TEST_8352,827.2265760503888
TEST_8353,0.0
TEST_8354,987.178189698547
TEST_8355,643.8492194517271
TEST_8356,414.127915291318
TEST_8357,621.4033146919203
TEST_8358,600.3032972996473
TEST_8359,412.8301044803904
TEST_8360,0.0
TEST_8361,746.9929390813213
TEST_8362,540.0744228728876
TEST_8363,0.0
TEST_8364,909.713899278118
TEST_8365,610.466571906227
TEST_8366,796.0475175905825
TEST_8367,908.5047535529593
TEST_8368,467.2010865291894
TEST_8369,435.4717264235425
TEST_8370,910.0653328725264
TEST_8371,567.0860211239057
TEST_8372,0.0
TEST_8373,171.38119661305987
TEST_8374,541.2143734326069
TEST_8375,695.2650481925066
TEST_8376,1.7574031606679021
TEST_8377,1119.1155111755156
TEST_8378,0.0
TEST_8379,888.6738857840752
TEST_8380,589.428147251597
TEST_8381,24.54439406627941
TEST_8382,573.304858142931
TEST_8383,553.4429932119735
TEST_8384,417.6705130016426
TEST_8385,778.9377448627163
TEST_8386,622.7541913054349
TEST_8387,1117.7696688713
TEST_8388,711.3102664818099
TEST_8389,714.5863801033388
TEST_8390,531.1384091680582
TEST_8391,849.4295204552267
TEST_8392,784.2769144376877
TEST_8393,787.3750525909502
TEST_8394,567.0138823397889
TEST_8395,0.15009205237560466
TEST_8396,1062.424052822036
TEST_8397,402.8183672879389
TEST_8398,809.4557352247124
TEST_8399,878.0838100341892
TEST_8400,0.0
TEST_8401,836.1602767760302
TEST_8402,449.70799131954027
TEST_8403,516.0872944521836
TEST_8404,463.5801728679513
TEST_8405,844.4944553504822
TEST_8406,862.2904851163728
TEST_8407,5.901666277282894
TEST_8408,644.5296751562598
TEST_8409,0.0
TEST_8410,1138.6011601805196
TEST_8411,614.951487114894
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,550.1797289240187
TEST_8415,292.3846380952849
TEST_8416,0.0
TEST_8417,964.1236071538713
TEST_8418,365.58647507490224
TEST_8419,862.694642055599
TEST_8420,27.943087241041564
TEST_8421,1438.9747886679586
TEST_8422,884.205870065626
TEST_8423,0.0
TEST_8424,59.9818497312109
TEST_8425,0.0
TEST_8426,1260.8409535036403
TEST_8427,998.8211248945415
TEST_8428,470.74961579416566
TEST_8429,899.7096075558286
TEST_8430,681.5997656216836
TEST_8431,478.0028780465753
TEST_8432,24.090959089667656
TEST_8433,789.2612112604854
TEST_8434,468.28197115331324
TEST_8435,467.660384729871
TEST_8436,974.9318810628338
TEST_8437,503.28783012978676
TEST_8438,409.85909799371336
TEST_8439,734.6172241727452
TEST_8440,731.9611797577156
TEST_8441,976.0982312310364
TEST_8442,860.2010365387772
TEST_8443,0.0
TEST_8444,1138.6011601805196
TEST_8445,0.0
TEST_8446,49.1404321758948
TEST_8447,1135.6059979006354
TEST_8448,438.80399530112
TEST_8449,697.6472240214372
TEST_8450,524.2239978973996
TEST_8451,382.6914165299105
TEST_8452,512.2336103888647
TEST_8453,461.88646153826267
TEST_8454,1089.7056356791236
TEST_8455,623.5411574786136
TEST_8456,401.3321920595854
TEST_8457,524.3688669681993
TEST_8458,434.9352325401502
TEST_8459,400.9867256744042
TEST_8460,623.0571747844238
TEST_8461,858.4654518286261
TEST_8462,788.9976587313492
TEST_8463,734.4559924216642
TEST_8464,28.25080748584761
TEST_8465,881.388058548809
TEST_8466,541.9378937101995
TEST_8467,334.7958035288063
TEST_8468,0.0
TEST_8469,8.01519335875867
TEST_8470,0.0
TEST_8471,669.7728496130856
TEST_8472,1240.4487916569537
TEST_8473,0.0
TEST_8474,636.9359257900281
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,490.5202570295779
TEST_8479,0.0
TEST_8480,635.7882483518654
TEST_8481,4.110411313275251
TEST_8482,0.0
TEST_8483,1120.0919091415603
TEST_8484,941.0828728619239
TEST_8485,0.0
TEST_8486,2.427385945354741
TEST_8487,457.8011129940819
TEST_8488,1019.2227375372946
TEST_8489,517.8993416918893
TEST_8490,1111.868895500796
TEST_8491,932.61324873221
TEST_8492,1037.6406090872372
TEST_8493,3.5108082335635054
TEST_8494,471.1460575993745
TEST_8495,708.3833381686916
TEST_8496,765.2461146407283
TEST_8497,0.0
TEST_8498,902.1609257042292
TEST_8499,17.262504333991
TEST_8500,752.9652510620801
TEST_8501,730.5200497214616
TEST_8502,858.3401257412859
TEST_8503,451.99901701866463
TEST_8504,0.0
TEST_8505,974.1059018126252
TEST_8506,968.6467240244631
TEST_8507,409.62129842190734
TEST_8508,0.0
TEST_8509,1025.246305878993
TEST_8510,1168.5930837334759
TEST_8511,803.2346116260618
TEST_8512,1146.9996058534334
TEST_8513,0.0
TEST_8514,446.43505348904864
TEST_8515,473.056737208532
TEST_8516,978.6897688725234
TEST_8517,656.4670038929634
TEST_8518,505.10511638171613
TEST_8519,9.515972372776387
TEST_8520,0.0
TEST_8521,409.83714672266706
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1025.8913836502027
TEST_8525,407.5526499998985
TEST_8526,746.8692817741431
TEST_8527,266.05946713157255
TEST_8528,1045.8626508896778
TEST_8529,660.8424616292663
TEST_8530,682.1708139951509
TEST_8531,994.5306994848992
TEST_8532,1160.009510004696
TEST_8533,1.3614708892347094
TEST_8534,880.7549302926685
TEST_8535,638.1096480921212
TEST_8536,1288.8720145098746
TEST_8537,892.2610212457519
TEST_8538,8.680251253360689
TEST_8539,877.6995262371545
TEST_8540,676.5521382238222
TEST_8541,5.1100529380760085
TEST_8542,422.4503344249837
TEST_8543,980.5759719441767
TEST_8544,304.14843240143256
TEST_8545,21.79168634319975
TEST_8546,483.11837042254
TEST_8547,919.1006191276834
TEST_8548,372.8320502777217
TEST_8549,552.1409489583914
TEST_8550,634.2993820311931
TEST_8551,2.9593173528598706
TEST_8552,2.832983538422855
TEST_8553,1142.0225785361934
TEST_8554,748.9625446603393
TEST_8555,0.0
TEST_8556,523.4549764459423
TEST_8557,2.775421664322246
TEST_8558,0.0
TEST_8559,718.6676233387734
TEST_8560,0.0
TEST_8561,899.2703985251073
TEST_8562,554.9463410657057
TEST_8563,1013.9340993258654
TEST_8564,1168.3341795473902
TEST_8565,0.0
TEST_8566,1062.654833454792
TEST_8567,403.97424672737685
TEST_8568,475.6111456778925
TEST_8569,966.6208482844895
TEST_8570,356.3641491395421
TEST_8571,865.1167187580529
TEST_8572,358.9294201178035
TEST_8573,428.26781037181536
TEST_8574,896.1682897528699
TEST_8575,956.5130171671155
TEST_8576,504.4542609350898
TEST_8577,828.6712210720631
TEST_8578,391.0068272771631
TEST_8579,0.0
TEST_8580,1437.8863815728885
TEST_8581,914.3508235532836
TEST_8582,346.692273379917
TEST_8583,1.4007287250743718
TEST_8584,953.7704197879415
TEST_8585,0.137385068763977
TEST_8586,666.4784920968466
TEST_8587,878.1865598700875
TEST_8588,672.5534168993236
