ID,Income
TEST_7805,0.8844204891815468
TEST_7806,1065.7845386028507
TEST_7807,534.4409506841671
TEST_7808,1028.7554235057887
TEST_7809,768.706598732423
TEST_7810,1494.308424701354
TEST_7811,913.027361792233
TEST_7812,616.5176782440121
TEST_7813,1211.5547545931395
TEST_7814,909.044396377072
TEST_7815,1221.1021308006561
TEST_7816,264.5058228602197
TEST_7817,905.7620391583856
TEST_7818,593.9830249454176
TEST_7819,975.4809469113563
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,892.6222091129957
TEST_7823,0.0
TEST_7824,1026.4266045015588
TEST_7825,550.5366869025594
TEST_7826,346.46855244441787
TEST_7827,1044.2079445841816
TEST_7828,594.7994613159641
TEST_7829,894.1519729700456
TEST_7830,566.2455999933272
TEST_7831,0.22005647552799418
TEST_7832,507.04280269680163
TEST_7833,407.5699953268937
TEST_7834,642.9421439611026
TEST_7835,1076.9162400357218
TEST_7836,0.0
TEST_7837,799.6494660356304
TEST_7838,511.1254027519136
TEST_7839,794.6673478296918
TEST_7840,1264.401655536751
TEST_7841,847.6907268032924
TEST_7842,1087.1192605428616
TEST_7843,819.5152609721611
TEST_7844,668.7203755141169
TEST_7845,893.3666478905045
TEST_7846,584.1815763757135
TEST_7847,28.260611055415097
TEST_7848,516.9522575945803
TEST_7849,9.166430138979207
TEST_7850,314.52986664221726
TEST_7851,855.5520361498734
TEST_7852,565.9582451597277
TEST_7853,0.0
TEST_7854,922.6151475288392
TEST_7855,557.3054747977021
TEST_7856,1077.110166791947
TEST_7857,534.7135556159126
TEST_7858,843.3735620056551
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,764.869009429997
TEST_7862,863.3695637115163
TEST_7863,707.6242906358441
TEST_7864,608.4213894093682
TEST_7865,1005.7296721067507
TEST_7866,967.9452467295108
TEST_7867,552.6366127077414
TEST_7868,473.18756210328417
TEST_7869,590.9097903642155
TEST_7870,1119.199019328747
TEST_7871,604.8614835391102
TEST_7872,0.0
TEST_7873,8.221603930870572
TEST_7874,755.3773896898194
TEST_7875,478.52736683189437
TEST_7876,808.9681210486885
TEST_7877,0.0
TEST_7878,393.9528623465669
TEST_7879,737.0674850327465
TEST_7880,904.6387550595277
TEST_7881,3.8801053581787386
TEST_7882,11.558504999548902
TEST_7883,952.5384875483317
TEST_7884,174.26315677489958
TEST_7885,1.591608024900629
TEST_7886,1484.4576923407626
TEST_7887,605.6109770810338
TEST_7888,689.3077351239488
TEST_7889,31.70377409739973
TEST_7890,0.0
TEST_7891,808.8795255022465
TEST_7892,0.0
TEST_7893,565.6333157633496
TEST_7894,1059.6681169774922
TEST_7895,453.22969105794505
TEST_7896,1037.1314014688483
TEST_7897,678.1518154824726
TEST_7898,749.4200671887222
TEST_7899,1122.264687671969
TEST_7900,649.1904786658629
TEST_7901,512.0406274386984
TEST_7902,0.0
TEST_7903,688.9166359334645
TEST_7904,792.4151934805241
TEST_7905,405.05618152547413
TEST_7906,519.3666625876269
TEST_7907,544.7390803500889
TEST_7908,180.4995105958377
TEST_7909,0.0
TEST_7910,727.8812942259442
TEST_7911,565.8299299004871
TEST_7912,1117.7251123135684
TEST_7913,587.1551613306485
TEST_7914,1191.3185229296707
TEST_7915,407.39171046417243
TEST_7916,1074.3095530598362
TEST_7917,993.2607133471197
TEST_7918,890.1571735617661
TEST_7919,802.4124035922905
TEST_7920,474.4365257620825
TEST_7921,626.8391022810904
TEST_7922,372.5282055597962
TEST_7923,0.0
TEST_7924,659.7755697828886
TEST_7925,504.8766374493434
TEST_7926,466.59850764839916
TEST_7927,1186.4488666180528
TEST_7928,0.0
TEST_7929,557.2761253270623
TEST_7930,1116.0120904534056
TEST_7931,516.2877284776737
TEST_7932,689.0557942606873
TEST_7933,597.2686926290997
TEST_7934,1103.407351759277
TEST_7935,766.2133958785776
TEST_7936,2.314067201094657
TEST_7937,776.2484835589513
TEST_7938,639.0251360892012
TEST_7939,632.5690770588006
TEST_7940,627.5868573352327
TEST_7941,1036.7868902025543
TEST_7942,0.0
TEST_7943,856.0401933860056
TEST_7944,817.5930604120884
TEST_7945,0.0
TEST_7946,615.4300467820547
TEST_7947,1107.8095365729596
TEST_7948,940.401527155123
TEST_7949,1101.9043196109988
TEST_7950,1.0526405367029072
TEST_7951,1153.9297724053595
TEST_7952,794.5300367734732
TEST_7953,510.28726085468656
TEST_7954,758.2970280865457
TEST_7955,776.6263891073004
TEST_7956,804.4533767367903
TEST_7957,644.0758605213
TEST_7958,539.4286082499493
TEST_7959,630.1034541602668
TEST_7960,1137.4300903799985
TEST_7961,12.347831775953514
TEST_7962,11.211229207488516
TEST_7963,763.5862553383536
TEST_7964,0.0
TEST_7965,578.8672447024107
TEST_7966,564.1175247103424
TEST_7967,545.203600846861
TEST_7968,374.7016279514663
TEST_7969,566.3327829602734
TEST_7970,981.4355425918168
TEST_7971,0.0
TEST_7972,680.1948232655379
TEST_7973,825.4901131688957
TEST_7974,869.9428393327644
TEST_7975,1200.2357074904637
TEST_7976,426.5088462890228
TEST_7977,535.3753835364201
TEST_7978,496.88454432139747
TEST_7979,13.433179094467423
TEST_7980,0.0
TEST_7981,851.1981758141823
TEST_7982,34.41141889518123
TEST_7983,635.5742913945219
TEST_7984,359.5896422503909
TEST_7985,1241.7974248558248
TEST_7986,661.9863485409876
TEST_7987,1036.7937354988233
TEST_7988,387.5086204118855
TEST_7989,426.85380222675354
TEST_7990,0.0
TEST_7991,495.44147960263956
TEST_7992,7.0994155423031176
TEST_7993,37.570361428153845
TEST_7994,451.09905162527366
TEST_7995,1120.796140188191
TEST_7996,721.0444800188594
TEST_7997,626.3671416871758
TEST_7998,938.6226530909614
TEST_7999,827.0453913095346
TEST_8000,0.0
TEST_8001,466.5796943551777
TEST_8002,757.0866580459788
TEST_8003,266.82993632699225
TEST_8004,33.84804891416727
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1199.3639853282457
TEST_8008,474.99713938111245
TEST_8009,751.8770448082408
TEST_8010,408.303047153668
TEST_8011,1166.0936474440946
TEST_8012,7.1885491313289185
TEST_8013,0.0
TEST_8014,612.9610696739112
TEST_8015,1073.4780902753578
TEST_8016,668.8215725269318
TEST_8017,0.0
TEST_8018,28.333185363850838
TEST_8019,850.6902324157323
TEST_8020,853.6978618851915
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,348.2546240556413
TEST_8024,1071.6096460542353
TEST_8025,473.7774577465285
TEST_8026,1081.502717240811
TEST_8027,530.8803676029506
TEST_8028,1069.6658341938294
TEST_8029,689.4177457731153
TEST_8030,0.0
TEST_8031,728.9529222996373
TEST_8032,528.3751478796316
TEST_8033,876.8025251489046
TEST_8034,1355.9417451195557
TEST_8035,759.2318870642811
TEST_8036,584.7041457206371
TEST_8037,527.1826862491233
TEST_8038,1080.3814070716903
TEST_8039,0.0
TEST_8040,766.1259162714668
TEST_8041,687.4671908802602
TEST_8042,974.8405780032858
TEST_8043,1252.4849871432339
TEST_8044,1135.5121707931135
TEST_8045,0.0
TEST_8046,866.9556751591323
TEST_8047,865.5042483842278
TEST_8048,666.5199208707559
TEST_8049,548.1442955922847
TEST_8050,1184.4729493227142
TEST_8051,1101.1614102549795
TEST_8052,6.23162550919235
TEST_8053,0.0
TEST_8054,691.1303035364244
TEST_8055,839.153207325736
TEST_8056,703.4503918942592
TEST_8057,100.01476613191579
TEST_8058,777.9243374561988
TEST_8059,241.60398673227508
TEST_8060,809.3995516014919
TEST_8061,719.3785223663078
TEST_8062,575.6977367857916
TEST_8063,1035.1634012234595
TEST_8064,719.416855639879
TEST_8065,641.7117659590215
TEST_8066,1288.0507291887739
TEST_8067,564.7951654108829
TEST_8068,485.28984745539447
TEST_8069,797.2319713082911
TEST_8070,516.4292509805894
TEST_8071,621.6228444674044
TEST_8072,682.6227036240507
TEST_8073,800.0309522872853
TEST_8074,596.5931726912479
TEST_8075,868.4614025973856
TEST_8076,558.1528096397107
TEST_8077,778.2031224809776
TEST_8078,701.9305808235225
TEST_8079,711.1388189934044
TEST_8080,793.9630047540679
TEST_8081,775.1913718772073
TEST_8082,518.527729557328
TEST_8083,10.292142764788128
TEST_8084,1395.747741645176
TEST_8085,811.0220784674889
TEST_8086,0.0
TEST_8087,739.9576197315902
TEST_8088,1276.714774666892
TEST_8089,1141.8889055087434
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,737.8829727581065
TEST_8093,0.0
TEST_8094,533.8344726120897
TEST_8095,504.1786442800666
TEST_8096,518.632019468179
TEST_8097,0.0
TEST_8098,502.7222179932967
TEST_8099,723.9743964115379
TEST_8100,0.2869551955259395
TEST_8101,792.5135683760964
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,27.28971226473554
TEST_8105,821.458667556369
TEST_8106,387.97823363925545
TEST_8107,1420.8532385417843
TEST_8108,665.8265711432066
TEST_8109,1074.8974918261874
TEST_8110,970.2886665815738
TEST_8111,434.35750881236845
TEST_8112,668.1494729736705
TEST_8113,1245.9488279162479
TEST_8114,585.1559332824454
TEST_8115,922.7335939333702
TEST_8116,1011.5499296561006
TEST_8117,1184.616814750681
TEST_8118,1224.5528176318521
TEST_8119,2.558732720170526
TEST_8120,845.2003726675521
TEST_8121,1231.8026688795562
TEST_8122,415.89276643385404
TEST_8123,387.95904247182955
TEST_8124,730.1686005205815
TEST_8125,449.21726802516935
TEST_8126,358.3813433334161
TEST_8127,10.396699121418198
TEST_8128,547.9189633690096
TEST_8129,741.6530266022747
TEST_8130,633.1352867212088
TEST_8131,0.0
TEST_8132,786.6987568948156
TEST_8133,0.0
TEST_8134,600.3113445344648
TEST_8135,0.0
TEST_8136,883.172961399926
TEST_8137,629.6100816791356
TEST_8138,622.7087856560704
TEST_8139,1560.1312187099957
TEST_8140,649.1393731651426
TEST_8141,599.1485467244613
TEST_8142,0.0
TEST_8143,733.3585725172272
TEST_8144,0.0
TEST_8145,3.104895960850003
TEST_8146,0.0
TEST_8147,1493.3550126535272
TEST_8148,0.0
TEST_8149,468.98909937003543
TEST_8150,539.2259258791757
TEST_8151,919.296064882696
TEST_8152,520.6559272666002
TEST_8153,827.0840674198631
TEST_8154,888.4163010554689
TEST_8155,690.0426913910823
TEST_8156,0.0
TEST_8157,479.00297579519184
TEST_8158,45.151521196945076
TEST_8159,515.2950477018244
TEST_8160,534.0605505987405
TEST_8161,1109.4675687702666
TEST_8162,970.9664661978011
TEST_8163,520.5279165065559
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,910.8116154056472
TEST_8167,855.4599269233651
TEST_8168,0.0
TEST_8169,624.1605457933974
TEST_8170,993.4282844303523
TEST_8171,616.8155802242177
TEST_8172,506.2992671217852
TEST_8173,696.6049557279691
TEST_8174,740.7917961694725
TEST_8175,0.0
TEST_8176,979.2765771489305
TEST_8177,434.3685858831876
TEST_8178,404.97878359421566
TEST_8179,513.1128490552189
TEST_8180,0.0
TEST_8181,546.681337053846
TEST_8182,593.0648032446443
TEST_8183,515.1664672412703
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,1017.119802447341
TEST_8187,0.0
TEST_8188,6.379137158250371
TEST_8189,541.8814538588197
TEST_8190,0.0
TEST_8191,685.308664578856
TEST_8192,0.0
TEST_8193,536.8038565838913
TEST_8194,314.710907283893
TEST_8195,993.1838685903979
TEST_8196,811.8352083868838
TEST_8197,1197.5660530659457
TEST_8198,642.3132674274304
TEST_8199,0.0
TEST_8200,1036.280816611701
TEST_8201,474.85204015446027
TEST_8202,5.577172841577736
TEST_8203,529.373242898764
TEST_8204,9.326500223526073
TEST_8205,902.7483604221422
TEST_8206,777.5006095596868
TEST_8207,0.0
TEST_8208,711.4557477703396
TEST_8209,427.92749082165835
TEST_8210,503.1113491641089
TEST_8211,392.2851418741323
TEST_8212,732.4617445704293
TEST_8213,0.0
TEST_8214,445.03840911562554
TEST_8215,1085.3729194575626
TEST_8216,800.4725885183695
TEST_8217,838.6186611544113
TEST_8218,918.0090108548318
TEST_8219,467.8210489383514
TEST_8220,714.5756166367291
TEST_8221,614.0639751579852
TEST_8222,760.3587816493985
TEST_8223,33.818405023478746
TEST_8224,823.0129049672533
TEST_8225,473.066054924839
TEST_8226,509.8690799626729
TEST_8227,694.4661942413552
TEST_8228,621.1819337689021
TEST_8229,0.0
TEST_8230,671.3088143739731
TEST_8231,574.3402435039035
TEST_8232,901.8786283949751
TEST_8233,647.4197296209863
TEST_8234,840.6598199504256
TEST_8235,573.7245835398198
TEST_8236,1241.8426014248043
TEST_8237,285.55901946225924
TEST_8238,522.792933907966
TEST_8239,537.6035717841323
TEST_8240,662.2051930336872
TEST_8241,454.5414279014393
TEST_8242,348.2463289500906
TEST_8243,673.499011870046
TEST_8244,0.0
TEST_8245,386.9183272185055
TEST_8246,677.6580513033653
TEST_8247,1361.9158241939144
TEST_8248,0.0
TEST_8249,21.030357070202427
TEST_8250,491.48730670085627
TEST_8251,635.3535914822403
TEST_8252,553.9352418315324
TEST_8253,405.9933702615592
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,797.3672388871755
TEST_8257,428.75171590017544
TEST_8258,0.0
TEST_8259,501.6006635394509
TEST_8260,1011.349157633375
TEST_8261,1.7114908675208536
TEST_8262,8.316120072295174
TEST_8263,743.7722166804165
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,790.658654086333
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1067.9698265546804
TEST_8270,928.9683351708165
TEST_8271,863.1080900626723
TEST_8272,0.0
TEST_8273,1292.9897709169913
TEST_8274,2.875615905323655
TEST_8275,497.61612702662796
TEST_8276,1042.7095112064208
TEST_8277,527.6286003275243
TEST_8278,0.0
TEST_8279,1110.7502235404747
TEST_8280,1241.548402658299
TEST_8281,0.0
TEST_8282,991.8750867503632
TEST_8283,0.0
TEST_8284,430.9337634474024
TEST_8285,682.0925671958316
TEST_8286,1138.0399685616298
TEST_8287,299.97223875572274
TEST_8288,489.57977418708515
TEST_8289,544.4567393720755
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,13.886796381134028
TEST_8294,1433.1428543469344
TEST_8295,435.2200261564086
TEST_8296,1172.2005516574216
TEST_8297,469.55563866792795
TEST_8298,0.0
TEST_8299,651.3892159394286
TEST_8300,1091.0149318464828
TEST_8301,0.0
TEST_8302,495.97602905070664
TEST_8303,655.7515885060963
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,768.614668945588
TEST_8307,1132.055674417552
TEST_8308,624.6058472700186
TEST_8309,556.209024154906
TEST_8310,670.7723704930963
TEST_8311,1057.5028736680026
TEST_8312,0.0
TEST_8313,555.7663156288575
TEST_8314,712.2607191595444
TEST_8315,653.9120937887182
TEST_8316,542.4821696964079
TEST_8317,567.3769112574128
TEST_8318,1041.7115394737239
TEST_8319,992.1391451119852
TEST_8320,404.1640694246102
TEST_8321,0.0
TEST_8322,852.776837649097
TEST_8323,1124.481942519489
TEST_8324,773.899795361617
TEST_8325,1172.9267147227765
TEST_8326,909.8821076153054
TEST_8327,1125.7256164486726
TEST_8328,1179.4021820097037
TEST_8329,555.7837726069602
TEST_8330,0.0
TEST_8331,818.8077230047816
TEST_8332,372.62577952183494
TEST_8333,605.8820283805662
TEST_8334,4.219417314180708
TEST_8335,485.1788288204614
TEST_8336,1163.6740793991912
TEST_8337,616.296632247883
TEST_8338,0.0
TEST_8339,743.2374198656734
TEST_8340,275.5599343785654
TEST_8341,904.79307585525
TEST_8342,738.7913242257748
TEST_8343,616.2979193308072
TEST_8344,583.9351354231222
TEST_8345,411.31430764741623
TEST_8346,1.7145929942278262
TEST_8347,0.0
TEST_8348,23.105478546632025
TEST_8349,525.6964054834827
TEST_8350,930.0280108027996
TEST_8351,0.0
TEST_8352,956.6752437823201
TEST_8353,0.0
TEST_8354,963.4823628303681
TEST_8355,645.9517479861352
TEST_8356,395.8843170360457
TEST_8357,623.8354434159226
TEST_8358,587.4569639005583
TEST_8359,443.8418496343289
TEST_8360,0.0
TEST_8361,701.0577470940425
TEST_8362,548.9595341767558
TEST_8363,0.0
TEST_8364,983.260314888019
TEST_8365,644.6228067757388
TEST_8366,647.9532666293335
TEST_8367,969.2816305364083
TEST_8368,480.90120136953465
TEST_8369,418.5171910964944
TEST_8370,894.3376570133527
TEST_8371,606.6402475994514
TEST_8372,0.0
TEST_8373,409.4672776169915
TEST_8374,564.5626314647659
TEST_8375,715.03852613635
TEST_8376,3.7665570505111354
TEST_8377,1155.226191810195
TEST_8378,0.0
TEST_8379,850.5505161964898
TEST_8380,628.0281706633987
TEST_8381,7.257501710546819
TEST_8382,565.2173066827077
TEST_8383,583.8110628135853
TEST_8384,473.89517040149553
TEST_8385,818.4106976683727
TEST_8386,602.6885283814552
TEST_8387,1132.5575121919605
TEST_8388,711.8284237797559
TEST_8389,742.5959606772842
TEST_8390,502.72135530510843
TEST_8391,836.4118536340939
TEST_8392,866.8755961211699
TEST_8393,770.5140604195774
TEST_8394,617.2952114919501
TEST_8395,10.090556639052622
TEST_8396,1107.2964576894342
TEST_8397,391.0404796396282
TEST_8398,846.3289817925306
TEST_8399,883.0770423919057
TEST_8400,0.0
TEST_8401,819.0823740198517
TEST_8402,409.5416749335719
TEST_8403,483.0745293075212
TEST_8404,471.3671093420887
TEST_8405,877.7333869587667
TEST_8406,825.3741487971719
TEST_8407,0.0
TEST_8408,638.3305435393083
TEST_8409,0.0
TEST_8410,1145.9072129719475
TEST_8411,651.8005353957356
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,615.3184429432348
TEST_8415,330.15194864214084
TEST_8416,0.0
TEST_8417,915.941041242608
TEST_8418,423.9622122655317
TEST_8419,932.580409489933
TEST_8420,0.0
TEST_8421,1170.0845748758761
TEST_8422,911.5242818326915
TEST_8423,0.0
TEST_8424,43.24033976772131
TEST_8425,0.0
TEST_8426,1232.5416545694768
TEST_8427,1012.1569321241467
TEST_8428,461.2633877241359
TEST_8429,907.7255770833531
TEST_8430,700.5768078491158
TEST_8431,424.28722819804136
TEST_8432,21.264111156921537
TEST_8433,782.4639466589166
TEST_8434,481.5744349726183
TEST_8435,453.9719595817098
TEST_8436,986.0856286348414
TEST_8437,491.7157385929807
TEST_8438,396.0883781786241
TEST_8439,831.6743783953782
TEST_8440,734.9387551238938
TEST_8441,985.6881908534492
TEST_8442,848.9357498323745
TEST_8443,3.0886262545468672
TEST_8444,1145.9072129719475
TEST_8445,0.0
TEST_8446,73.8146121227467
TEST_8447,1109.8928761255083
TEST_8448,424.01420284460903
TEST_8449,755.6064187866026
TEST_8450,493.03278187056867
TEST_8451,399.9092161430313
TEST_8452,543.1121101042195
TEST_8453,443.52243186265054
TEST_8454,1152.1948427179232
TEST_8455,606.4117817583399
TEST_8456,502.2674084991562
TEST_8457,594.3288917150799
TEST_8458,448.8262344720289
TEST_8459,405.6088752488694
TEST_8460,648.4162328014371
TEST_8461,942.5088602062859
TEST_8462,801.1851963378116
TEST_8463,720.4300589621388
TEST_8464,8.529112600120467
TEST_8465,902.1084235720349
TEST_8466,588.6704620345668
TEST_8467,412.3363232214423
TEST_8468,0.0
TEST_8469,4.886130796745374
TEST_8470,0.0
TEST_8471,670.3377244143696
TEST_8472,1235.7082432972547
TEST_8473,0.0
TEST_8474,601.6105245963602
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,517.1492946309468
TEST_8479,0.0
TEST_8480,671.5992645065606
TEST_8481,5.834293006173626
TEST_8482,0.0
TEST_8483,1092.5375446360433
TEST_8484,940.1523765319896
TEST_8485,8.219499426202743
TEST_8486,0.0
TEST_8487,536.812779639729
TEST_8488,940.274341245514
TEST_8489,547.1175793778073
TEST_8490,1109.8463243900408
TEST_8491,923.1307376215107
TEST_8492,1036.047521592018
TEST_8493,19.003357613868726
TEST_8494,446.3651656135301
TEST_8495,745.8493431409437
TEST_8496,787.2966609935296
TEST_8497,0.0
TEST_8498,901.0634803684784
TEST_8499,29.937688977301356
TEST_8500,690.902906471062
TEST_8501,722.168100626573
TEST_8502,867.9264262302962
TEST_8503,455.6829567225185
TEST_8504,0.0
TEST_8505,941.9534834593818
TEST_8506,967.5909837567448
TEST_8507,443.6212427551228
TEST_8508,0.0
TEST_8509,1039.178514887011
TEST_8510,1180.3661553029187
TEST_8511,775.0675800441943
TEST_8512,1157.2498437014106
TEST_8513,0.0
TEST_8514,518.8826730963542
TEST_8515,499.4356501862195
TEST_8516,953.3214519799931
TEST_8517,620.0828483921424
TEST_8518,509.57517986642256
TEST_8519,3.738867842763731
TEST_8520,0.0
TEST_8521,411.4952284740686
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1027.7984432030935
TEST_8525,367.4954297031733
TEST_8526,759.1580248315599
TEST_8527,327.36589285731833
TEST_8528,1066.4633154173052
TEST_8529,699.3790290323695
TEST_8530,605.4771584216015
TEST_8531,1018.9335962127981
TEST_8532,948.5918518145694
TEST_8533,2.8484792188332047
TEST_8534,863.6915486136759
TEST_8535,660.4434885079942
TEST_8536,1294.5608028377708
TEST_8537,805.6591234453459
TEST_8538,110.16441351201605
TEST_8539,894.1607218931833
TEST_8540,706.7087043295038
TEST_8541,14.030399354167557
TEST_8542,489.7974744109163
TEST_8543,923.2272589398383
TEST_8544,242.1764665355204
TEST_8545,22.08120270582654
TEST_8546,494.5972099293498
TEST_8547,829.7066827069129
TEST_8548,391.36660525199204
TEST_8549,591.5943402744803
TEST_8550,616.1204666023494
TEST_8551,1.4766476580302055
TEST_8552,0.0
TEST_8553,1088.0804281967116
TEST_8554,796.1469965259641
TEST_8555,0.0
TEST_8556,526.7232134929106
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,710.5853401484082
TEST_8560,0.0
TEST_8561,928.8726347570952
TEST_8562,552.9676780164036
TEST_8563,1032.9070067522484
TEST_8564,1268.4013426317229
TEST_8565,0.0
TEST_8566,1061.8473796416931
TEST_8567,423.1554049225741
TEST_8568,475.9835859390075
TEST_8569,995.6010782685777
TEST_8570,377.8992699450439
TEST_8571,851.4796628107348
TEST_8572,435.9716232873393
TEST_8573,422.0283146287746
TEST_8574,943.8798309835607
TEST_8575,910.9965677753926
TEST_8576,534.1015095247072
TEST_8577,869.6981791038886
TEST_8578,387.81108647085273
TEST_8579,0.0
TEST_8580,1320.8047342292516
TEST_8581,851.1120519020976
TEST_8582,358.1830589541819
TEST_8583,0.07687727828491231
TEST_8584,1049.179710631378
TEST_8585,18.575858976136676
TEST_8586,719.8789005116514
TEST_8587,1032.1408555759137
TEST_8588,693.5633254831673
TEST_8589,1067.6203526556296
TEST_8590,0.0
TEST_8591,1177.266480042303
TEST_8592,1081.3921011501793
TEST_8593,1076.2494628152203
TEST_8594,1238.8575225131942
TEST_8595,8.418793320855322
TEST_8596,343.9144270847437
TEST_8597,479.8645601435182
TEST_8598,952.2895456511769
TEST_8599,939.3060569449528
TEST_8600,1294.3550832688534
TEST_8601,696.105008876769
TEST_8602,1161.8077057776654
TEST_8603,517.0741615915762
TEST_8604,635.7830758460477
TEST_8605,841.0622260252729
TEST_8606,541.0775405803302
TEST_8607,0.0
TEST_8608,875.5285691476781
TEST_8609,0.0
TEST_8610,13.47154175898943
TEST_8611,679.9312558138374
TEST_8612,928.079918653376
TEST_8613,786.5936864483806
TEST_8614,476.2807000987674
TEST_8615,650.720134994395
TEST_8616,197.73342744670666
TEST_8617,423.0128614650729
TEST_8618,856.1271528452934
TEST_8619,401.4753766783673
TEST_8620,650.7960518323309
TEST_8621,595.3955029436004
TEST_8622,0.0
TEST_8623,517.6056097536573
TEST_8624,407.9803912688988
TEST_8625,522.1328726874884
TEST_8626,835.0553278681136
TEST_8627,723.2106451873531
TEST_8628,522.3534316003598
TEST_8629,991.1529332379712
TEST_8630,627.4196931099241
TEST_8631,1087.725913854701
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,893.1091378583326
TEST_8635,358.09137599981756
TEST_8636,488.551985159621
TEST_8637,648.0770501247628
TEST_8638,461.78954236158347
TEST_8639,520.9083506975278
TEST_8640,1301.6197393040852
TEST_8641,996.288841841732
TEST_8642,1486.2994228167986
TEST_8643,749.8817865345
TEST_8644,880.4414418897227
TEST_8645,0.0
TEST_8646,817.2198184666663
TEST_8647,780.0363633941654
TEST_8648,455.9409179066778
TEST_8649,448.37091397833683
TEST_8650,836.1138904652407
TEST_8651,993.9892595218835
TEST_8652,863.0230563236685
TEST_8653,748.2747439461805
TEST_8654,521.8467543256157
TEST_8655,939.6536551398352
TEST_8656,766.9101331186412
TEST_8657,956.9914954734568
TEST_8658,647.0402044810294
TEST_8659,508.9836050139016
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,739.8933872865271
TEST_8663,524.5334455920738
TEST_8664,5.184136589397411
TEST_8665,0.0
TEST_8666,668.3877356873797
TEST_8667,688.9410413167436
TEST_8668,579.2023423408303
TEST_8669,1036.4812505381642
TEST_8670,1475.8304155694996
TEST_8671,379.47002346667955
TEST_8672,990.9666764902548
TEST_8673,0.0
TEST_8674,3.237587490109731
TEST_8675,985.1736988872553
TEST_8676,535.2783543927858
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,565.2469238131055
TEST_8681,1252.435330006403
TEST_8682,603.2696325980011
TEST_8683,425.9229228092129
TEST_8684,807.330134472372
TEST_8685,562.8667847037245
TEST_8686,400.91121456054395
TEST_8687,336.6867216196738
TEST_8688,400.66409015690294
TEST_8689,592.6722779234016
TEST_8690,0.0
TEST_8691,454.4286596187211
TEST_8692,938.3455123938004
TEST_8693,1078.6057216396036
TEST_8694,0.0
TEST_8695,1162.9840937708727
TEST_8696,1128.471994868702
TEST_8697,18.481388210361963
TEST_8698,1011.0532486041186
TEST_8699,745.1218858499622
TEST_8700,4.640486749432952
TEST_8701,0.0
TEST_8702,660.0072940394009
TEST_8703,586.4403067023561
TEST_8704,672.0701119649025
TEST_8705,3.361441693902866
TEST_8706,0.0
TEST_8707,890.1830509804231
TEST_8708,0.0
TEST_8709,465.9046837711617
TEST_8710,635.8847063951039
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,608.3521962246934
TEST_8714,773.6642395568861
TEST_8715,809.8571579255917
TEST_8716,612.0393482439863
TEST_8717,716.7591340572123
TEST_8718,590.7724754152573
TEST_8719,0.0
TEST_8720,817.0073236971621
TEST_8721,465.9698283885985
TEST_8722,950.0888613441587
TEST_8723,888.2241202427615
TEST_8724,303.71750795046944
TEST_8725,0.0
TEST_8726,521.8154549953031
TEST_8727,0.0
TEST_8728,479.5863150252145
TEST_8729,1069.388115270247
TEST_8730,723.786180540463
TEST_8731,916.8800869131219
TEST_8732,564.0621596771082
TEST_8733,0.0
TEST_8734,540.0300776007327
TEST_8735,461.1664886728471
TEST_8736,789.4922326771392
TEST_8737,760.7005201051197
TEST_8738,707.5805116899626
TEST_8739,1141.7297706800782
TEST_8740,636.2502249441884
TEST_8741,690.3839533004316
TEST_8742,1109.4340048544932
TEST_8743,718.5639567355598
TEST_8744,32.55587393659476
TEST_8745,435.32597814483836
TEST_8746,809.284933070862
TEST_8747,581.1514001256751
TEST_8748,0.0
TEST_8749,1417.6770136905134
TEST_8750,0.0
TEST_8751,540.5068987466659
TEST_8752,0.0
TEST_8753,504.5110517833434
TEST_8754,0.0
TEST_8755,685.2302262236617
TEST_8756,1.2748994669214118
TEST_8757,363.7022995226009
TEST_8758,0.2869551955259395
TEST_8759,504.2932328282924
TEST_8760,433.62051660599377
TEST_8761,15.721936344803641
TEST_8762,0.0
TEST_8763,8.949366833593839
TEST_8764,655.1570774195104
TEST_8765,445.62896267720373
TEST_8766,972.4259825105298
TEST_8767,0.0
TEST_8768,1067.4943564584496
TEST_8769,572.8852664615204
TEST_8770,594.1319118362164
TEST_8771,869.4821405780507
TEST_8772,902.7153116087206
TEST_8773,917.6820480749549
