ID,Income
TEST_7751,482.8645481222943
TEST_7752,902.7512196663907
TEST_7753,824.9066005512356
TEST_7754,1139.6079167493033
TEST_7755,568.9432206793922
TEST_7756,1542.2855474036967
TEST_7757,518.6887869057689
TEST_7758,439.3064197545423
TEST_7759,569.5680045939461
TEST_7760,408.2428230614505
TEST_7761,0.0
TEST_7762,356.17157946612423
TEST_7763,599.5940323470815
TEST_7764,889.9573822981997
TEST_7765,552.579351833293
TEST_7766,610.2742349894029
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,2.2639328107432934
TEST_7770,839.8784790599717
TEST_7771,1144.1750122223893
TEST_7772,544.8239130885622
TEST_7773,1427.4743087463385
TEST_7774,0.0
TEST_7775,685.4820985831225
TEST_7776,672.6903117334643
TEST_7777,801.5461471888757
TEST_7778,416.9106856851257
TEST_7779,870.7296008378705
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,684.2481749720175
TEST_7784,4.060953220006834
TEST_7785,629.4862066491852
TEST_7786,601.449470909373
TEST_7787,574.5099058148973
TEST_7788,226.52889297640803
TEST_7789,403.79064187685435
TEST_7790,607.6265441775101
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,634.8791028449018
TEST_7794,0.0
TEST_7795,840.4090474357121
TEST_7796,644.9050881273727
TEST_7797,612.4506256469713
TEST_7798,548.0590630443482
TEST_7799,0.0
TEST_7800,801.338913657394
TEST_7801,982.9920166226384
TEST_7802,1192.5733609169795
TEST_7803,1503.9551287406352
TEST_7804,345.58663781577775
TEST_7805,0.0
TEST_7806,1032.3929774487
TEST_7807,531.9341644769115
TEST_7808,1055.1064639437068
TEST_7809,744.499148941414
TEST_7810,1450.7958937101846
TEST_7811,879.5098092658498
TEST_7812,612.1505954835015
TEST_7813,1235.3636881408001
TEST_7814,886.0974528416771
TEST_7815,1252.9960317911864
TEST_7816,230.09626477020558
TEST_7817,961.3618728296685
TEST_7818,638.960311235096
TEST_7819,1050.3691135210265
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,912.7921684064904
TEST_7823,0.0
TEST_7824,1035.5081853546242
TEST_7825,544.0520904595485
TEST_7826,386.2603323389842
TEST_7827,1009.9506755863986
TEST_7828,583.9850676338469
TEST_7829,914.4853428327401
TEST_7830,570.8050032966978
TEST_7831,8.19616516323034
TEST_7832,503.5871920842591
TEST_7833,419.4495553254437
TEST_7834,666.3079519188872
TEST_7835,1048.6731455607423
TEST_7836,0.0
TEST_7837,799.3665261677068
TEST_7838,532.504374937457
TEST_7839,827.734044769918
TEST_7840,1252.8961602726804
TEST_7841,820.3833447921039
TEST_7842,1085.4902466522767
TEST_7843,870.7649803237746
TEST_7844,675.8803736535563
TEST_7845,962.1860285867747
TEST_7846,773.4875366480939
TEST_7847,20.81910733333166
TEST_7848,572.7593451526524
TEST_7849,0.0
TEST_7850,328.92124090105506
TEST_7851,847.4989476562815
TEST_7852,557.3142690594178
TEST_7853,0.0
TEST_7854,918.4607058868065
TEST_7855,529.1616410669324
TEST_7856,1085.7618330638243
TEST_7857,583.8153760944042
TEST_7858,889.557513972423
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,791.2910353041905
TEST_7862,785.0632741933044
TEST_7863,784.9252660629377
TEST_7864,578.012182773918
TEST_7865,1020.4935851929465
TEST_7866,921.632111594599
TEST_7867,483.6838059765115
TEST_7868,535.8866545407326
TEST_7869,565.0515884588373
TEST_7870,913.7986440320618
TEST_7871,531.9447177928528
TEST_7872,0.0
TEST_7873,4.048222052910679
TEST_7874,683.650186925115
TEST_7875,471.4163664797917
TEST_7876,837.8795598259289
TEST_7877,0.0
TEST_7878,395.36424232036507
TEST_7879,715.2909598000833
TEST_7880,931.6639083316786
TEST_7881,16.575236021325072
TEST_7882,17.36908371744308
TEST_7883,988.9613483055884
TEST_7884,143.0228507852196
TEST_7885,19.324197760058887
TEST_7886,1488.2068695306143
TEST_7887,634.2846391831024
TEST_7888,600.574675278052
TEST_7889,51.4839139790392
TEST_7890,0.0
TEST_7891,818.0229724066065
TEST_7892,0.0
TEST_7893,614.5676626422833
TEST_7894,1077.78733313794
TEST_7895,415.38647441863907
TEST_7896,1022.6753969042978
TEST_7897,711.748382362556
TEST_7898,732.9059449167886
TEST_7899,1155.5148073390117
TEST_7900,649.2277184391055
TEST_7901,510.6093699214879
TEST_7902,0.0
TEST_7903,733.6619052197443
TEST_7904,721.6200290913032
TEST_7905,346.32931439873744
TEST_7906,518.4199728498245
TEST_7907,513.5685982868263
TEST_7908,127.20674890527322
TEST_7909,0.0
TEST_7910,838.6700790531639
TEST_7911,574.4173636933695
TEST_7912,1158.326475666754
TEST_7913,592.5979073018982
TEST_7914,1212.163410260565
TEST_7915,436.4635021901719
TEST_7916,980.004645706389
TEST_7917,1001.8405969205157
TEST_7918,889.416893599326
TEST_7919,867.7268293059599
TEST_7920,473.8314257625641
TEST_7921,616.9250806871448
TEST_7922,367.79992783490167
TEST_7923,0.0
TEST_7924,793.3751859445229
TEST_7925,528.3967836283259
TEST_7926,481.43439154003715
TEST_7927,1135.699922359041
TEST_7928,0.0
TEST_7929,522.2016752859838
TEST_7930,1140.1198190376117
TEST_7931,523.2952775560987
TEST_7932,643.6037884648277
TEST_7933,557.1345622981157
TEST_7934,1097.7574539742336
TEST_7935,782.5779180756383
TEST_7936,0.0
TEST_7937,754.7963008985358
TEST_7938,652.6475991920777
TEST_7939,605.6693297384602
TEST_7940,570.1633444867837
TEST_7941,1079.2168198472414
TEST_7942,0.0
TEST_7943,824.8956527234794
TEST_7944,859.7694926177115
TEST_7945,0.0
TEST_7946,592.1611960970869
TEST_7947,1137.7207267419728
TEST_7948,891.4927524040518
TEST_7949,1109.7690983319071
TEST_7950,0.0
TEST_7951,1136.4574295528228
TEST_7952,770.5382334446489
TEST_7953,509.4346383070672
TEST_7954,727.3693846159608
TEST_7955,700.8790492039059
TEST_7956,727.4456554785888
TEST_7957,616.0536220864697
TEST_7958,545.2293691878983
TEST_7959,618.2191300634263
TEST_7960,1180.7628935949203
TEST_7961,11.921779395594756
TEST_7962,8.964982366900564
TEST_7963,738.4520036920906
TEST_7964,0.0
TEST_7965,557.57245926112
TEST_7966,531.720738043795
TEST_7967,512.5229755964572
TEST_7968,414.8981720024908
TEST_7969,543.803686017463
TEST_7970,957.1041691765954
TEST_7971,0.0
TEST_7972,522.4521945800507
TEST_7973,853.7800157886028
TEST_7974,797.6493366040497
TEST_7975,1312.1923287940451
TEST_7976,389.7743667206978
TEST_7977,552.1706779299559
TEST_7978,507.1460173516554
TEST_7979,18.164504279424587
TEST_7980,0.0
TEST_7981,820.2437838738173
TEST_7982,20.860169275285898
TEST_7983,626.1838501983177
TEST_7984,364.0650865513818
TEST_7985,1071.6932714964082
TEST_7986,423.69770518684356
TEST_7987,1205.9912763606183
TEST_7988,301.0038473209444
TEST_7989,460.1233952390305
TEST_7990,0.0
TEST_7991,474.4487136422583
TEST_7992,0.0
TEST_7993,50.586170764593795
TEST_7994,456.7188716873453
TEST_7995,1147.366696550423
TEST_7996,487.6618743885516
TEST_7997,643.8334547788082
TEST_7998,903.3011797317151
TEST_7999,796.4113146870493
TEST_8000,0.0
TEST_8001,451.0493074537641
TEST_8002,715.942474471676
TEST_8003,175.45837060195402
TEST_8004,10.182162880172939
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1200.1262280581714
TEST_8008,488.42367988029946
TEST_8009,792.1522257740677
TEST_8010,406.27610968690857
TEST_8011,1209.4043377374587
TEST_8012,0.0
TEST_8013,0.0
TEST_8014,593.175618464576
TEST_8015,1098.5764398790243
TEST_8016,706.7454725445243
TEST_8017,0.0
TEST_8018,6.178849327772653
TEST_8019,749.6387070007282
TEST_8020,866.526676875877
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,363.7805138166367
TEST_8024,1099.7707360405059
TEST_8025,466.0925115761513
TEST_8026,1151.6612624950267
TEST_8027,431.8843144756697
TEST_8028,1083.4779820557947
TEST_8029,679.9965813028465
TEST_8030,0.0
TEST_8031,660.4721455293471
TEST_8032,468.3734728362755
TEST_8033,866.2492152676958
TEST_8034,1425.205603152629
TEST_8035,499.1287916296228
TEST_8036,595.6208759118646
TEST_8037,563.2886639389294
TEST_8038,1076.6783636700495
TEST_8039,0.0
TEST_8040,668.6694988534992
TEST_8041,745.851055323658
TEST_8042,967.4153385890713
TEST_8043,1199.7605015774084
TEST_8044,1132.9590508520141
TEST_8045,0.0
TEST_8046,932.5593749479044
TEST_8047,823.4717990123215
TEST_8048,807.6213951049879
TEST_8049,586.3758010900735
TEST_8050,1196.4484827613337
TEST_8051,1084.4726504654031
TEST_8052,1.9724384834988316
TEST_8053,0.0
TEST_8054,676.9483575300308
TEST_8055,906.9549213631292
TEST_8056,870.2466985554036
TEST_8057,114.3002442028158
TEST_8058,796.9455575687819
TEST_8059,265.10283303431936
TEST_8060,715.0771990317919
TEST_8061,822.5309829897483
TEST_8062,533.7530208946644
TEST_8063,1010.0572960279537
TEST_8064,794.978937587939
TEST_8065,547.3600039812322
TEST_8066,1288.7811244676411
TEST_8067,549.1307090906757
TEST_8068,508.6770724494717
TEST_8069,780.5664793995934
TEST_8070,524.1150114678433
TEST_8071,543.9500220929629
TEST_8072,693.5741508355043
TEST_8073,730.6664603168115
TEST_8074,576.8372948836178
TEST_8075,853.4608280349912
TEST_8076,601.1558048098082
TEST_8077,776.5098184749556
TEST_8078,722.0320714588293
TEST_8079,591.3004382482566
TEST_8080,829.8107407337586
TEST_8081,743.3619361929574
TEST_8082,521.3308042624471
TEST_8083,8.691833876196341
TEST_8084,1528.8492806158133
TEST_8085,764.6528954511266
TEST_8086,0.0
TEST_8087,909.4148426679185
TEST_8088,1421.9482117361433
TEST_8089,1176.838747046581
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,814.6469684933936
TEST_8093,0.0
TEST_8094,522.1274066273888
TEST_8095,504.07066729124665
TEST_8096,538.9488043710178
TEST_8097,5.726026685163535
TEST_8098,524.726421638399
TEST_8099,652.0876085963955
TEST_8100,0.0
TEST_8101,867.9792877482222
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,23.61928160658519
TEST_8105,828.5629939713249
TEST_8106,454.35635210608774
TEST_8107,1347.4160028245592
TEST_8108,618.4251403507615
TEST_8109,1120.6050381125503
TEST_8110,931.0853591615675
TEST_8111,444.9023105753985
TEST_8112,619.8284482895865
TEST_8113,1261.3128586741595
TEST_8114,561.7701505905058
TEST_8115,863.9438727331291
TEST_8116,1030.8945766083152
TEST_8117,1243.2625172473718
TEST_8118,1303.567178672077
TEST_8119,0.0
TEST_8120,819.9475351270981
TEST_8121,1229.3799986413223
TEST_8122,337.93370396853817
TEST_8123,454.46901579955465
TEST_8124,640.661554553584
TEST_8125,345.0299275357234
TEST_8126,360.5170149229788
TEST_8127,9.350242504429364
TEST_8128,539.5454865027754
TEST_8129,672.6739269494335
TEST_8130,683.828376365271
TEST_8131,0.0
TEST_8132,728.5939870269503
TEST_8133,0.0
TEST_8134,599.561250066716
TEST_8135,0.0
TEST_8136,961.9170853433931
TEST_8137,572.2276457620078
TEST_8138,561.2528059417555
TEST_8139,1951.3930076649413
TEST_8140,658.321638876821
TEST_8141,615.0851348068296
TEST_8142,0.0
TEST_8143,716.085077813777
TEST_8144,0.0
TEST_8145,4.067537370059141
TEST_8146,0.0
TEST_8147,1648.9509776559726
TEST_8148,0.0
TEST_8149,434.5029404062571
TEST_8150,557.8347764731855
TEST_8151,905.1948718622598
TEST_8152,438.69017371954055
TEST_8153,822.8599963676755
TEST_8154,870.7827681571571
TEST_8155,721.6628418559762
TEST_8156,0.0
TEST_8157,449.8928867472316
TEST_8158,22.67865079767639
TEST_8159,494.7807605075439
TEST_8160,594.870361509657
TEST_8161,1095.6372342555997
TEST_8162,965.3939969965031
TEST_8163,486.9491809625414
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,902.2453978455906
TEST_8167,876.152049777541
TEST_8168,0.0
TEST_8169,608.5078748669758
TEST_8170,1051.7299333780584
TEST_8171,634.5750862242718
TEST_8172,486.09523051587803
TEST_8173,708.4476788859565
TEST_8174,933.3534753330924
TEST_8175,0.0
TEST_8176,967.0288031010575
TEST_8177,424.27611025352564
TEST_8178,455.7179556677305
TEST_8179,496.0650246984153
TEST_8180,0.0
TEST_8181,527.391992472551
TEST_8182,581.3572543630136
TEST_8183,576.9118447499652
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,986.2214405218219
TEST_8187,0.0
TEST_8188,15.968578790678205
TEST_8189,473.29025670574026
TEST_8190,0.0
TEST_8191,648.3024315237384
TEST_8192,0.0
TEST_8193,546.8426912615794
TEST_8194,391.7947487263695
TEST_8195,955.672781731845
TEST_8196,821.0994402498561
TEST_8197,1253.6127155756371
TEST_8198,697.9895088471762
TEST_8199,0.0
TEST_8200,1048.7503865019946
TEST_8201,470.83995156782515
TEST_8202,0.0
TEST_8203,540.6240755091437
TEST_8204,0.0
TEST_8205,914.2775355182914
TEST_8206,751.0626544789436
TEST_8207,0.0
TEST_8208,736.6594957545433
TEST_8209,402.407103073513
TEST_8210,502.9581041674038
TEST_8211,382.85417207020987
TEST_8212,713.0406223256989
TEST_8213,0.0
TEST_8214,374.7222025184317
TEST_8215,1018.1357940368802
TEST_8216,798.8832524837372
TEST_8217,862.9264049271144
TEST_8218,1023.162015540113
TEST_8219,479.46957172355894
TEST_8220,680.4324627168905
TEST_8221,705.1116495010383
TEST_8222,721.058654253743
TEST_8223,41.93372645628942
TEST_8224,835.6074111062858
TEST_8225,464.2945518077638
TEST_8226,526.7295587007686
TEST_8227,511.80278860046514
TEST_8228,649.4270973032637
TEST_8229,0.0
TEST_8230,688.819497335493
TEST_8231,586.047056780098
TEST_8232,914.6167755459012
TEST_8233,634.5545466722828
TEST_8234,852.9176871362758
TEST_8235,580.373685028062
TEST_8236,1261.8795573956008
TEST_8237,237.05757092794303
TEST_8238,443.2632559173155
TEST_8239,568.4051650789048
TEST_8240,664.784894045742
TEST_8241,348.19924815831183
TEST_8242,327.1268552000863
TEST_8243,704.5523326495547
TEST_8244,0.0
TEST_8245,434.13977908353434
TEST_8246,614.2059867816126
TEST_8247,1446.7271553667572
TEST_8248,0.0
TEST_8249,0.08433394849020459
TEST_8250,526.3514582828961
TEST_8251,638.5190522260626
TEST_8252,362.80498586607223
TEST_8253,414.6530410426201
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,793.2382601788474
TEST_8257,383.5373227633595
TEST_8258,0.0
TEST_8259,509.93865867715647
TEST_8260,972.0333879667628
TEST_8261,4.66655080923008
TEST_8262,0.0
TEST_8263,1012.9942263166059
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,717.5660962177428
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1093.4842284093606
TEST_8270,877.9830262856992
TEST_8271,831.1463382116742
TEST_8272,0.0
TEST_8273,1329.0372285782234
TEST_8274,2.5064420154382505
TEST_8275,479.8145079878695
TEST_8276,975.3410789545559
TEST_8277,540.9406540627222
TEST_8278,0.0
TEST_8279,1113.4965263025433
TEST_8280,1210.126580440613
TEST_8281,0.0
TEST_8282,1356.6288354134672
TEST_8283,0.0
TEST_8284,372.81855938474666
TEST_8285,691.7159687394106
TEST_8286,1166.6680281526571
TEST_8287,262.0918141365344
TEST_8288,512.0567780880183
TEST_8289,563.7477864105076
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,1633.2759363036548
TEST_8295,436.5305593587452
TEST_8296,1146.1684117966738
TEST_8297,457.1175065941757
TEST_8298,0.0
TEST_8299,665.5950030400652
TEST_8300,1096.8801189408227
TEST_8301,0.0
TEST_8302,487.487505124587
TEST_8303,685.1551902180431
TEST_8304,5.9340195248386545
TEST_8305,0.0
TEST_8306,773.488479562092
TEST_8307,1160.1268917941784
TEST_8308,701.851961892276
TEST_8309,577.5218522344694
TEST_8310,666.5572087587072
TEST_8311,1064.1671631927038
TEST_8312,0.0
TEST_8313,495.81395478034267
TEST_8314,649.3214845251816
TEST_8315,584.3316177223633
TEST_8316,538.9664195738449
TEST_8317,626.1179913282006
TEST_8318,984.0870661283193
TEST_8319,1041.1153163264598
TEST_8320,399.75386340253397
TEST_8321,9.319994528911234
TEST_8322,818.774219733359
TEST_8323,1098.9776196681264
TEST_8324,773.5813145648985
TEST_8325,1239.1402407033406
TEST_8326,854.9259845695716
TEST_8327,1148.8877358750333
TEST_8328,1134.7057100359448
TEST_8329,632.579114125599
TEST_8330,0.0
TEST_8331,787.6767637578292
TEST_8332,391.30662532421877
TEST_8333,598.3588099870851
TEST_8334,0.0
TEST_8335,518.4243062565729
TEST_8336,1219.4134967342256
TEST_8337,591.4730105727385
TEST_8338,0.0
TEST_8339,742.9107936624739
TEST_8340,94.97215292860658
TEST_8341,974.9820432592787
TEST_8342,650.8517467453299
TEST_8343,621.4516070002835
TEST_8344,391.8831939342199
TEST_8345,445.08354179916563
TEST_8346,6.569836033378165
TEST_8347,0.0
TEST_8348,34.739246701103724
TEST_8349,508.6893845232606
TEST_8350,904.1588591453203
TEST_8351,0.0
TEST_8352,960.088634473683
TEST_8353,0.0
TEST_8354,913.9460963020878
TEST_8355,622.5013530128964
TEST_8356,358.92727707193114
TEST_8357,619.1850928028302
TEST_8358,591.4218964222439
TEST_8359,440.70123733666367
TEST_8360,0.0
TEST_8361,758.0433714721212
TEST_8362,531.5822354929743
TEST_8363,0.0
TEST_8364,932.54347877836
TEST_8365,608.9938700922617
TEST_8366,601.2425961386539
TEST_8367,980.4795789643994
TEST_8368,500.93132228499337
TEST_8369,419.5379566906548
TEST_8370,820.8668764995742
TEST_8371,564.4923869489378
TEST_8372,0.0
TEST_8373,324.9228046161233
TEST_8374,535.1484397489211
TEST_8375,657.0130769260204
TEST_8376,0.0
TEST_8377,1105.0053963632158
TEST_8378,0.0
TEST_8379,833.7314875321924
TEST_8380,626.9437708996013
TEST_8381,7.704082089240858
TEST_8382,586.6001378849471
TEST_8383,566.1492274021637
TEST_8384,447.5979418822311
TEST_8385,796.0552322527818
TEST_8386,549.6587551289022
TEST_8387,1172.0844654819466
TEST_8388,746.9216573306134
TEST_8389,752.0872999987785
TEST_8390,492.0060700770699
TEST_8391,796.6994022826527
TEST_8392,804.2873424432312
TEST_8393,717.3302461564772
TEST_8394,672.7365336775956
TEST_8395,0.0
TEST_8396,1122.471743803712
TEST_8397,404.9283955813293
TEST_8398,837.6289561508977
TEST_8399,866.7051347850324
TEST_8400,0.0
TEST_8401,887.9596546778484
TEST_8402,415.42434779592065
TEST_8403,523.8646144217846
TEST_8404,472.31150324050316
TEST_8405,831.6283202541081
TEST_8406,806.4792936464978
TEST_8407,0.0
TEST_8408,606.9561297413095
TEST_8409,0.0
TEST_8410,1209.3583349348883
TEST_8411,607.3994842285392
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,423.0372891318542
TEST_8415,305.37900701793694
TEST_8416,0.0
TEST_8417,957.7452206563869
TEST_8418,457.5205370927864
TEST_8419,986.172744703089
TEST_8420,23.177547659838694
TEST_8421,1245.8176162082905
TEST_8422,901.7077168526862
TEST_8423,0.0
TEST_8424,142.04759830281122
TEST_8425,0.0
TEST_8426,1181.7435402219855
TEST_8427,997.4029622724717
TEST_8428,468.0686223124492
TEST_8429,888.6530290985265
TEST_8430,686.1617534896241
TEST_8431,524.4579336106531
TEST_8432,26.317997745559147
TEST_8433,787.4423513474904
TEST_8434,468.5182141454948
TEST_8435,470.0213855941395
TEST_8436,990.2320240070011
TEST_8437,487.4488423235164
TEST_8438,406.755467640323
TEST_8439,763.7482844809764
TEST_8440,773.7516835364283
TEST_8441,1040.8841118918099
TEST_8442,869.4450039904332
TEST_8443,0.0
TEST_8444,1209.3583349348883
TEST_8445,0.0
TEST_8446,70.74262382762008
TEST_8447,1182.0092282715425
TEST_8448,411.95193014248844
TEST_8449,766.2244469763102
TEST_8450,506.9690693349269
TEST_8451,421.31240502413686
TEST_8452,508.6315651588877
TEST_8453,469.97378192360395
TEST_8454,1367.8674106023113
TEST_8455,573.8230802034566
TEST_8456,418.0027324159694
TEST_8457,555.4671220226197
TEST_8458,432.9173447900372
TEST_8459,423.5546057715805
TEST_8460,668.58251915296
TEST_8461,893.0331086992874
TEST_8462,797.4791400458063
TEST_8463,722.6727132348667
TEST_8464,4.684631733050892
TEST_8465,859.7768134277236
TEST_8466,563.4723550965388
TEST_8467,377.1596893835312
TEST_8468,0.0
TEST_8469,1.6730587569658852
TEST_8470,0.0
TEST_8471,655.9348403741972
TEST_8472,1247.4111045253635
TEST_8473,0.0
TEST_8474,613.4634650205246
TEST_8475,4.893792683653191
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,458.7906616043957
TEST_8479,0.0
TEST_8480,638.8265052233194
TEST_8481,0.0
TEST_8482,1.1649055841803475
TEST_8483,1171.846691800248
TEST_8484,1026.5816026604755
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,498.5445119058933
TEST_8488,806.1021742451089
TEST_8489,571.9928631620587
TEST_8490,1140.062355305835
TEST_8491,905.9623872481272
TEST_8492,1029.319543346214
TEST_8493,0.0
TEST_8494,459.6849987171588
TEST_8495,720.2308300099321
TEST_8496,720.0601758253722
TEST_8497,0.0
TEST_8498,851.8597929977223
TEST_8499,22.611343682436058
TEST_8500,836.3987918798584
TEST_8501,739.1916476949752
TEST_8502,904.5362932518808
TEST_8503,443.96125921534644
TEST_8504,0.0
TEST_8505,932.7046044639646
TEST_8506,967.4510939081058
TEST_8507,472.4809592687245
TEST_8508,1.4855621418675264
TEST_8509,1061.0434384632522
TEST_8510,1190.9636990410913
TEST_8511,800.0889654923426
TEST_8512,1214.5011624918297
TEST_8513,0.0
TEST_8514,456.47824347862115
TEST_8515,488.1129273576664
TEST_8516,974.7936454254079
TEST_8517,643.4536828185389
TEST_8518,519.0656019532416
TEST_8519,17.669606054478177
TEST_8520,0.0
TEST_8521,332.67227043202047
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1054.0702592139705
TEST_8525,431.50295222501506
TEST_8526,698.7399635396243
TEST_8527,378.1894014479361
TEST_8528,1077.6315352611227
TEST_8529,697.6253492737203
TEST_8530,648.2537149496627
TEST_8531,968.586819387085
TEST_8532,1057.7357251020298
TEST_8533,0.0
TEST_8534,819.3077568216193
TEST_8535,640.2272928120708
TEST_8536,1380.5105143677465
TEST_8537,903.529835724939
TEST_8538,44.577518044916786
TEST_8539,928.1331657075996
TEST_8540,704.1705016728623
TEST_8541,0.0
TEST_8542,441.27329628997927
TEST_8543,984.4263564217122
TEST_8544,266.5230969338244
TEST_8545,10.04157794037604
TEST_8546,552.7862729871647
TEST_8547,888.4238657174903
TEST_8548,389.11303393348214
TEST_8549,612.1921703842045
TEST_8550,630.1996588656426
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,1019.422512881508
TEST_8554,700.6338328849095
TEST_8555,0.0
TEST_8556,525.5906670595657
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,707.5910360037377
TEST_8560,0.0
TEST_8561,936.7611836262676
TEST_8562,517.3425861442356
TEST_8563,1052.4881813907114
TEST_8564,1311.5199101427024
TEST_8565,0.0
TEST_8566,1052.6556009136061
TEST_8567,428.68854603723923
TEST_8568,456.98723396891376
TEST_8569,966.8354232326951
TEST_8570,331.9244756896929
TEST_8571,836.662581050426
TEST_8572,411.3276962421525
TEST_8573,414.80168101248285
TEST_8574,980.6940172683542
TEST_8575,964.4100177133895
TEST_8576,438.9280807411038
TEST_8577,795.9636878458612
TEST_8578,390.67154565894714
TEST_8579,0.0
TEST_8580,1422.4264314447973
TEST_8581,867.2287481161688
TEST_8582,350.0755401643164
TEST_8583,0.0
TEST_8584,967.7061720462893
TEST_8585,5.985979301047891
TEST_8586,642.9169677732791
TEST_8587,963.5023467986016
TEST_8588,632.7664305204312
TEST_8589,1128.113284690562
TEST_8590,0.0
TEST_8591,1126.423164742244
TEST_8592,1065.6931971310921
TEST_8593,1070.3400437646928
TEST_8594,1267.5304834520705
TEST_8595,9.38659318272421
TEST_8596,305.54048885210767
TEST_8597,481.46206070939695
TEST_8598,991.5393623540857
TEST_8599,927.6345024000788
TEST_8600,1431.203036774934
TEST_8601,716.9298805762292
TEST_8602,1201.875040700114
TEST_8603,541.1147935100789
TEST_8604,632.3292324943645
TEST_8605,810.1477848924185
TEST_8606,557.2986028093705
TEST_8607,0.0
TEST_8608,760.9314278687912
TEST_8609,0.0
TEST_8610,113.55596802489505
TEST_8611,788.6314169070763
TEST_8612,898.4499397096752
TEST_8613,809.7706401389823
TEST_8614,457.335951071174
TEST_8615,638.6321552888189
TEST_8616,174.49356176728594
TEST_8617,359.5487181039689
TEST_8618,881.2436678706911
TEST_8619,408.7026815349846
TEST_8620,716.8251394988541
TEST_8621,593.0612559456956
TEST_8622,0.0
TEST_8623,460.0991260251921
TEST_8624,387.6519780081103
TEST_8625,480.70075477023465
TEST_8626,812.3738810124177
TEST_8627,714.7650540809693
TEST_8628,537.5688917997252
TEST_8629,1068.002290287819
TEST_8630,617.8339968453002
TEST_8631,1207.0672692877843
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,890.0170335771725
TEST_8635,317.596109466742
TEST_8636,508.85602276775273
TEST_8637,707.914667583238
TEST_8638,422.6039906539504
TEST_8639,546.3317126682231
TEST_8640,1343.8346368762182
TEST_8641,1017.0564350164133
TEST_8642,1424.2001864619258
TEST_8643,738.9200853927289
TEST_8644,829.1986135908926
TEST_8645,0.0
TEST_8646,647.415540657405
TEST_8647,797.1049541736878
TEST_8648,498.0397964773945
TEST_8649,460.4865748028573
TEST_8650,753.8736246539772
TEST_8651,968.5594700281565
TEST_8652,836.4303496956793
TEST_8653,759.5899888181771
TEST_8654,550.4801361442752
TEST_8655,883.0046879467757
TEST_8656,787.1685281883001
TEST_8657,974.792216295141
TEST_8658,562.8415034281497
TEST_8659,518.2104217306922
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,709.5327638882608
TEST_8663,553.0090977751227
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,662.6052353069089
TEST_8667,625.5985652953743
TEST_8668,541.3807568510804
TEST_8669,956.0897303557654
TEST_8670,1543.9630370724105
TEST_8671,429.99862950135446
TEST_8672,998.5143620087795
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,867.2064278473165
TEST_8676,523.1438978308286
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,679.5583862701704
TEST_8681,1233.2973320924116
TEST_8682,640.8490299127917
TEST_8683,365.2502139078913
TEST_8684,846.8197752635209
TEST_8685,456.09101480840445
TEST_8686,440.42030311957126
TEST_8687,330.84793688559154
TEST_8688,411.9692867594822
TEST_8689,565.614162855056
TEST_8690,5.939404828246433
TEST_8691,494.4161207793664
TEST_8692,938.0778972942915
TEST_8693,966.4787571160532
TEST_8694,0.0
TEST_8695,1199.9320419205178
TEST_8696,1120.334841714688
TEST_8697,73.01696995741429
TEST_8698,1061.6339064260278
TEST_8699,754.7932017035936
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,675.398496660187
TEST_8703,588.7100195559086
TEST_8704,675.9750906660227
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,865.2676053458688
TEST_8708,0.0
TEST_8709,467.88572162441596
TEST_8710,630.7156552451622
TEST_8711,1.3479003895749737
TEST_8712,0.0
TEST_8713,534.4840363212033
TEST_8714,746.6987182738418
TEST_8715,791.9345574362392
TEST_8716,610.1882838259107
TEST_8717,670.0656858368993
TEST_8718,598.9184418437179
TEST_8719,0.0
TEST_8720,833.5559423872437
TEST_8721,473.15096204092583
TEST_8722,924.6225847076397
TEST_8723,846.6460018556073
TEST_8724,357.36080506336737
TEST_8725,0.0
TEST_8726,489.35365740467313
