ID,Income
TEST_7278,674.4773078402409
TEST_7279,391.94441357683286
TEST_7280,0.0
TEST_7281,1035.234350114725
TEST_7282,655.3254636940344
TEST_7283,875.4757671098191
TEST_7284,645.0748369321936
TEST_7285,895.2221275075174
TEST_7286,0.0
TEST_7287,2.3747053273482743
TEST_7288,2.0728861417550126
TEST_7289,915.1665831378637
TEST_7290,511.39390241221565
TEST_7291,0.0
TEST_7292,0.0
TEST_7293,1075.290391008432
TEST_7294,1201.436947356226
TEST_7295,576.1187529811455
TEST_7296,0.0
TEST_7297,555.85635778179
TEST_7298,0.0
TEST_7299,418.0970342619534
TEST_7300,792.7601193875556
TEST_7301,0.0
TEST_7302,0.0
TEST_7303,0.0
TEST_7304,597.8708510506756
TEST_7305,0.0
TEST_7306,767.3643230496725
TEST_7307,375.69738478694575
TEST_7308,787.8882762452965
TEST_7309,0.0
TEST_7310,485.70240790149944
TEST_7311,785.2504337072992
TEST_7312,63.11760005127717
TEST_7313,699.6895219819367
TEST_7314,948.5192975662678
TEST_7315,368.90816910785617
TEST_7316,0.0
TEST_7317,820.7369040345895
TEST_7318,689.3937633786336
TEST_7319,615.4880330068027
TEST_7320,509.5534366912467
TEST_7321,670.973422034955
TEST_7322,478.3938471249716
TEST_7323,0.0
TEST_7324,615.8900988394676
TEST_7325,970.2225774233216
TEST_7326,879.2947697888688
TEST_7327,935.2921426129553
TEST_7328,788.2454678547153
TEST_7329,0.0
TEST_7330,856.0185368738235
TEST_7331,987.7574797592824
TEST_7332,1196.315942258299
TEST_7333,1125.394647337444
TEST_7334,705.2938740705063
TEST_7335,1262.4149508866199
TEST_7336,1121.069556892794
TEST_7337,694.1792366857896
TEST_7338,0.0
TEST_7339,739.6486212653845
TEST_7340,1079.2708364561981
TEST_7341,998.2875726316278
TEST_7342,0.0
TEST_7343,0.0
TEST_7344,46.364161698979345
TEST_7345,479.9241476157967
TEST_7346,1260.2157557403611
TEST_7347,466.8387736035405
TEST_7348,0.0
TEST_7349,381.42122865255317
TEST_7350,1013.2617133623758
TEST_7351,10.19676287669085
TEST_7352,0.0
TEST_7353,1011.9588154907125
TEST_7354,0.0
TEST_7355,648.5373021713801
TEST_7356,904.8567223911471
TEST_7357,685.7521285239377
TEST_7358,818.3467738231807
TEST_7359,578.4624037674914
TEST_7360,1188.6204030905833
TEST_7361,807.2558572377957
TEST_7362,443.48790350710067
TEST_7363,0.0
TEST_7364,619.5727585058571
TEST_7365,581.397872370054
TEST_7366,879.5632124822042
TEST_7367,594.771709153852
TEST_7368,0.0
TEST_7369,535.3504690091918
TEST_7370,1258.5648029452136
TEST_7371,0.0
TEST_7372,13.668892189378084
TEST_7373,1019.251758703922
TEST_7374,564.2947501549384
TEST_7375,0.0
TEST_7376,1083.3506014335462
TEST_7377,5.6374250769106755
TEST_7378,0.0
TEST_7379,562.0763353502839
TEST_7380,707.6164214857672
TEST_7381,914.0528217873587
TEST_7382,600.9148871610614
TEST_7383,928.2990982295232
TEST_7384,655.3618581713977
TEST_7385,557.9257839065664
TEST_7386,691.5250026200123
TEST_7387,0.0
TEST_7388,5.339909200223731
TEST_7389,0.0
TEST_7390,429.7754433349572
TEST_7391,446.16794896445685
TEST_7392,619.8428756403616
TEST_7393,661.4877963591816
TEST_7394,488.9688342206821
TEST_7395,0.0
TEST_7396,730.9081982976863
TEST_7397,667.8144126741536
TEST_7398,770.7408305273627
TEST_7399,472.97342192339886
TEST_7400,743.8106840969656
TEST_7401,1023.7661333701121
TEST_7402,6.10963367096378
TEST_7403,381.1518592815843
TEST_7404,1.355106634534233
TEST_7405,0.0
TEST_7406,845.3717839829792
TEST_7407,521.8847934104988
TEST_7408,743.678004113405
TEST_7409,393.4174521571369
TEST_7410,0.0
TEST_7411,653.1940585320935
TEST_7412,421.0028769509436
TEST_7413,906.4410671009837
TEST_7414,59.31123973535627
TEST_7415,761.0584883082267
TEST_7416,432.5635052854211
TEST_7417,702.2324582462961
TEST_7418,590.950907472007
TEST_7419,0.0
TEST_7420,0.0
TEST_7421,755.3246357184025
TEST_7422,886.3532999563297
TEST_7423,341.57097320835385
TEST_7424,484.2994740025661
TEST_7425,466.1453916103345
TEST_7426,687.0011072182558
TEST_7427,1322.4532017167242
TEST_7428,980.0523199659078
TEST_7429,750.8510498239218
TEST_7430,506.2747841777102
TEST_7431,548.3213629341519
TEST_7432,0.0
TEST_7433,580.0039409760611
TEST_7434,568.1634318429212
TEST_7435,937.8603623876786
TEST_7436,0.0
TEST_7437,814.7782592452002
TEST_7438,873.5627263190956
TEST_7439,0.0
TEST_7440,430.4321688573359
TEST_7441,1156.7466475088586
TEST_7442,657.4546449193501
TEST_7443,374.4803578667207
TEST_7444,669.3639892540389
TEST_7445,760.8551863278014
TEST_7446,389.35711804891935
TEST_7447,0.0
TEST_7448,625.3884162907015
TEST_7449,485.497250889531
TEST_7450,1028.6934944318582
TEST_7451,1110.7723870862505
TEST_7452,835.6895893842689
TEST_7453,562.234731651138
TEST_7454,390.7260563693046
TEST_7455,3.6110641374715415
TEST_7456,0.0
TEST_7457,1347.3411318466801
TEST_7458,556.4099332047808
TEST_7459,658.8586587747563
TEST_7460,0.0
TEST_7461,522.4603381033069
TEST_7462,587.9606865880604
TEST_7463,497.93670782303616
TEST_7464,0.0
TEST_7465,720.294502188091
TEST_7466,367.47507889118833
TEST_7467,663.7243097848173
TEST_7468,1237.607023834068
TEST_7469,1189.413136043379
TEST_7470,408.6721094777439
TEST_7471,0.0
TEST_7472,354.284050110186
TEST_7473,393.21000162492214
TEST_7474,602.7439293150924
TEST_7475,571.7995338133036
TEST_7476,368.6472710405866
TEST_7477,506.6443807641998
TEST_7478,975.3573097283854
TEST_7479,0.0
TEST_7480,0.0
TEST_7481,0.0
TEST_7482,1099.1598073877813
TEST_7483,510.5884191036834
TEST_7484,682.9214295586916
TEST_7485,1219.990158632093
TEST_7486,755.1659559400609
TEST_7487,337.28416222683296
TEST_7488,985.8540012149224
TEST_7489,495.74024153676453
TEST_7490,526.3484561470337
TEST_7491,656.2672540162137
TEST_7492,1059.350880481472
TEST_7493,0.0
TEST_7494,411.69202405088527
TEST_7495,0.0
TEST_7496,232.6547414917173
TEST_7497,1089.3087917156054
TEST_7498,666.5334863308036
TEST_7499,336.29728311655623
TEST_7500,536.313789463846
TEST_7501,1081.873843165739
TEST_7502,0.0
TEST_7503,606.0626419262755
TEST_7504,736.0661206314408
TEST_7505,719.6538191627607
TEST_7506,1091.5603149571093
TEST_7507,1260.4245933568745
TEST_7508,821.8924279358141
TEST_7509,970.6022334930473
TEST_7510,673.7697223039136
TEST_7511,0.0
TEST_7512,793.1396330654723
TEST_7513,701.4823105928438
TEST_7514,0.0
TEST_7515,399.4853266383284
TEST_7516,709.6386569468896
TEST_7517,650.1048383206069
TEST_7518,810.0404732436743
TEST_7519,1022.9397606216797
TEST_7520,8.37709177830027
TEST_7521,454.46316363475296
TEST_7522,508.86025895980674
TEST_7523,624.2719886071961
TEST_7524,669.1924589811925
TEST_7525,13.84784211318718
TEST_7526,536.8257361898654
TEST_7527,665.5552579842579
TEST_7528,976.6923048626268
TEST_7529,135.14510415893167
TEST_7530,0.0
TEST_7531,708.0418051817464
TEST_7532,705.979779765104
TEST_7533,463.20821989642263
TEST_7534,726.3724552329065
TEST_7535,1005.6570521549988
TEST_7536,535.2504455437727
TEST_7537,540.965738254089
TEST_7538,613.4764406066842
TEST_7539,761.7663756136915
TEST_7540,634.60399839651
TEST_7541,0.0
TEST_7542,731.6277207053894
TEST_7543,26.282331176204455
TEST_7544,578.6511632756742
TEST_7545,1087.0449700315855
TEST_7546,863.6538548401013
TEST_7547,0.0
TEST_7548,751.0244946778278
TEST_7549,887.0071225204802
TEST_7550,720.4850361209142
TEST_7551,395.92333760692975
TEST_7552,1162.8569494455655
TEST_7553,706.5269115537606
TEST_7554,513.0406039358118
TEST_7555,802.4240714845633
TEST_7556,542.9824431634377
TEST_7557,1218.8113161283736
TEST_7558,669.954282388083
TEST_7559,472.93524441874615
TEST_7560,577.3062901242381
TEST_7561,645.502463313087
TEST_7562,433.96925758613884
TEST_7563,1329.6239375297541
TEST_7564,498.1021696552974
TEST_7565,5.599587858087913
TEST_7566,0.0
TEST_7567,798.197791089261
TEST_7568,693.0200541408201
TEST_7569,818.280036437629
TEST_7570,53.69661046282022
TEST_7571,996.1021343923326
TEST_7572,978.2310476127773
TEST_7573,975.9971546302214
TEST_7574,420.20405386935676
TEST_7575,838.006250375107
TEST_7576,630.6675143011935
TEST_7577,781.7158959548528
TEST_7578,581.0349629980526
TEST_7579,431.46021575407565
TEST_7580,669.0751575930319
TEST_7581,744.7829205956564
TEST_7582,660.1629147822853
TEST_7583,95.31163180621489
TEST_7584,413.6391001064933
TEST_7585,1140.6211407750716
TEST_7586,893.2358854954065
TEST_7587,0.0
TEST_7588,1283.7709174538718
TEST_7589,0.0
TEST_7590,1070.3904445878252
TEST_7591,964.5577748192309
TEST_7592,983.6435655367197
TEST_7593,939.3543763455348
TEST_7594,608.6053204654311
TEST_7595,0.0
TEST_7596,924.1584952669477
TEST_7597,483.81864840859515
TEST_7598,752.2074851991188
TEST_7599,0.0
TEST_7600,489.8505926670321
TEST_7601,0.0
TEST_7602,543.2848319170416
TEST_7603,474.9366848331602
TEST_7604,21.674792964454134
TEST_7605,643.7454139722488
TEST_7606,567.8540414711708
TEST_7607,302.5673804248575
TEST_7608,856.5229079899354
TEST_7609,1009.2882949767134
TEST_7610,534.9358926238643
TEST_7611,666.3778303097465
TEST_7612,630.2651629901432
TEST_7613,363.0267122790245
TEST_7614,1187.6304499327293
TEST_7615,920.6407740851062
TEST_7616,1106.9659654383067
TEST_7617,733.2312330071679
TEST_7618,629.5227901595333
TEST_7619,734.5515280489292
TEST_7620,889.4924459012334
TEST_7621,411.62895744968955
TEST_7622,530.7628943814993
TEST_7623,1317.6292107390973
TEST_7624,1084.6071871087602
TEST_7625,706.6709711256898
TEST_7626,584.776060679946
TEST_7627,812.3590979505369
TEST_7628,520.6423636241539
TEST_7629,0.0
TEST_7630,927.3146507511244
TEST_7631,630.9340120950433
TEST_7632,1381.5004838622453
TEST_7633,513.4334568821605
TEST_7634,786.5937972332222
TEST_7635,144.47232029710463
TEST_7636,568.7616655894636
TEST_7637,786.214114380065
TEST_7638,1186.8847145891395
TEST_7639,1018.1988861768887
TEST_7640,710.298148880579
TEST_7641,669.607921483497
TEST_7642,939.9840567494093
TEST_7643,720.175735783322
TEST_7644,485.3798403562528
TEST_7645,775.4672225466775
TEST_7646,906.8900399965019
TEST_7647,742.2014192667732
TEST_7648,410.90099698680376
TEST_7649,332.5608500127184
TEST_7650,884.4819734481166
TEST_7651,462.01973930882195
TEST_7652,803.4981312915811
TEST_7653,806.9569108853726
TEST_7654,673.6462643168117
TEST_7655,680.3034275285164
TEST_7656,1072.785000438725
TEST_7657,702.1506505936131
TEST_7658,0.0
TEST_7659,0.0
TEST_7660,26.06548222373779
TEST_7661,463.28417206111976
TEST_7662,966.3054424275945
TEST_7663,0.0
TEST_7664,1213.5031621720213
TEST_7665,0.0
TEST_7666,652.1335501152341
TEST_7667,0.0
TEST_7668,517.3683462971082
TEST_7669,540.1515425862362
TEST_7670,530.132980710987
TEST_7671,607.1925574838111
TEST_7672,613.1287240801053
TEST_7673,529.2442126692068
TEST_7674,616.2781015687806
TEST_7675,19.436242716602692
TEST_7676,1032.4276262889223
TEST_7677,696.886843595162
TEST_7678,1008.6150197140689
TEST_7679,1405.9015448154855
TEST_7680,685.7128855523897
TEST_7681,787.0712053806578
TEST_7682,777.3305363672615
TEST_7683,2.232091751205821
TEST_7684,439.2392245021631
TEST_7685,563.2750917383627
TEST_7686,646.1472486073928
TEST_7687,0.0
TEST_7688,471.59293883033723
TEST_7689,775.8167457546999
TEST_7690,726.4945150538238
TEST_7691,554.6502390248529
TEST_7692,487.8068212077985
TEST_7693,0.0
TEST_7694,600.7126185834165
TEST_7695,388.9672107198164
TEST_7696,492.87806061543193
TEST_7697,709.2292306633028
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,601.395239393534
TEST_7701,880.7215438707005
TEST_7702,1135.6270722592462
TEST_7703,729.5941532824863
TEST_7704,603.4416643758552
TEST_7705,883.8206452838075
TEST_7706,505.74870215160837
TEST_7707,440.5946006165492
TEST_7708,0.0
TEST_7709,951.7367033833243
TEST_7710,986.7528595883496
TEST_7711,526.6386625321974
TEST_7712,827.3382403605603
TEST_7713,487.76173130669054
TEST_7714,343.9195805807457
TEST_7715,724.2873205344666
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,628.6518199471352
TEST_7719,7.834839669822032
TEST_7720,566.3326534729056
TEST_7721,599.4850097568587
TEST_7722,672.2662909581596
TEST_7723,0.0
TEST_7724,500.8355476073624
TEST_7725,0.0
TEST_7726,502.416673990245
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,602.9464752842935
TEST_7730,0.0
TEST_7731,668.6268787132506
TEST_7732,649.3858063241621
TEST_7733,595.3691908585664
TEST_7734,384.3121636547748
TEST_7735,129.66270592616272
TEST_7736,700.8877724190454
TEST_7737,984.0792652720882
TEST_7738,496.038157178138
TEST_7739,0.0
TEST_7740,514.3448352567437
TEST_7741,1038.281169718242
TEST_7742,1142.7135646187778
TEST_7743,1045.6093240860748
TEST_7744,446.3204499626187
TEST_7745,660.7203065689964
TEST_7746,780.1552707005975
TEST_7747,494.68110322679246
TEST_7748,1004.3392753010925
TEST_7749,481.4786220230277
TEST_7750,435.1613418403589
TEST_7751,476.4081927955888
TEST_7752,760.8436025669595
TEST_7753,857.1473575947996
TEST_7754,1067.2486457667555
TEST_7755,551.074313037545
TEST_7756,1499.6842769724276
TEST_7757,530.5975813049672
TEST_7758,453.16952097166086
TEST_7759,590.2486422511754
TEST_7760,353.04199995711974
TEST_7761,0.0
TEST_7762,372.7508130244505
TEST_7763,717.6954853276475
TEST_7764,863.1977342586694
TEST_7765,540.7689679263503
TEST_7766,621.684393958348
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,0.0
TEST_7770,849.0648033066209
TEST_7771,1179.2898016086133
TEST_7772,539.1230339933526
TEST_7773,1322.6469960715299
TEST_7774,0.0
TEST_7775,669.5612251956709
TEST_7776,677.6745917254607
TEST_7777,763.8297541503998
TEST_7778,592.0850428053865
TEST_7779,870.5148650178251
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,698.3080738231229
TEST_7784,4.824838215082534
TEST_7785,636.6973152386585
TEST_7786,630.6522619655238
TEST_7787,578.9289546255175
TEST_7788,221.97395054278348
TEST_7789,452.03096807933366
TEST_7790,667.0027451532578
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,715.5924450997738
TEST_7794,0.0
TEST_7795,975.9360172407506
TEST_7796,682.6081166296781
TEST_7797,578.7792177669692
TEST_7798,581.2457566720832
TEST_7799,0.0
TEST_7800,888.567444905872
TEST_7801,782.7161912201867
TEST_7802,1205.264633802872
TEST_7803,1442.2361962670434
TEST_7804,335.11883417247884
TEST_7805,1.0691813029691484
TEST_7806,1063.7026336027848
TEST_7807,522.6371346864198
TEST_7808,1008.5889959997621
TEST_7809,771.5270727100065
TEST_7810,1472.841293725978
TEST_7811,926.3644555846665
TEST_7812,595.7630253092052
TEST_7813,1217.911029938011
TEST_7814,916.303001282389
TEST_7815,1241.9821480009082
TEST_7816,245.449061804484
TEST_7817,908.7845431734722
TEST_7818,619.1172276469106
TEST_7819,971.8592721312647
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,893.2571842277266
TEST_7823,0.0
TEST_7824,1029.7061857035303
TEST_7825,536.3945273822978
TEST_7826,373.89362753667956
TEST_7827,1024.9663140758632
TEST_7828,584.3160194731902
TEST_7829,899.1660850072647
TEST_7830,576.7626649843637
TEST_7831,3.059795403668407
TEST_7832,498.22547311481736
TEST_7833,421.0260012898956
TEST_7834,663.8125024916137
TEST_7835,1109.7151075698532
TEST_7836,0.0
TEST_7837,810.4472796867083
TEST_7838,500.06532786705577
TEST_7839,811.8636618632758
TEST_7840,1233.5186615023458
TEST_7841,836.120629991683
TEST_7842,1088.1689422475158
TEST_7843,747.0646570692245
TEST_7844,683.2914427825182
TEST_7845,907.3011837977175
TEST_7846,603.3577153649933
TEST_7847,12.197295256623569
TEST_7848,512.4710491320586
TEST_7849,5.310458167831012
TEST_7850,355.74810820687264
TEST_7851,885.2330580607645
TEST_7852,551.9299437505692
TEST_7853,0.0
TEST_7854,963.4528742562884
TEST_7855,536.6435511367652
TEST_7856,1047.8816521128686
TEST_7857,560.2869096573959
TEST_7858,855.2511943698379
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,765.2023466531894
TEST_7862,849.9007502016784
TEST_7863,724.261069994477
TEST_7864,624.3328311448221
TEST_7865,996.1080121714435
TEST_7866,949.4010140116195
TEST_7867,523.331248873832
TEST_7868,478.3506747899652
TEST_7869,579.1115472240269
TEST_7870,1180.0929099454625
TEST_7871,586.4328655944067
TEST_7872,0.0
TEST_7873,9.529063416064046
TEST_7874,738.4033098199636
TEST_7875,518.8717411912208
TEST_7876,817.9684048008806
TEST_7877,0.0
TEST_7878,397.3499233442767
TEST_7879,734.2517274016013
TEST_7880,917.4293726175774
TEST_7881,10.03678003101379
TEST_7882,13.535015078674533
TEST_7883,954.956477145598
TEST_7884,197.76664858487376
TEST_7885,25.153352491745807
TEST_7886,1433.5023487712162
TEST_7887,597.8293089513804
TEST_7888,679.3200580468342
TEST_7889,25.979729869971553
TEST_7890,0.0
TEST_7891,806.9257039816523
TEST_7892,0.0
TEST_7893,580.0678693869611
TEST_7894,1028.5921498508656
TEST_7895,456.8332694579181
TEST_7896,1025.2370073444192
TEST_7897,692.9471414254253
TEST_7898,744.3959061709015
TEST_7899,1104.5412829311497
TEST_7900,654.0072031828872
TEST_7901,508.57544494745
TEST_7902,0.0
TEST_7903,688.3413906475566
TEST_7904,776.3446361638623
TEST_7905,427.22678438396775
TEST_7906,513.9423694055317
TEST_7907,559.0747937912992
TEST_7908,281.16648840504604
TEST_7909,0.0
TEST_7910,767.5879124377462
TEST_7911,583.5778637734813
TEST_7912,1140.3061075454166
TEST_7913,587.6257407664107
TEST_7914,1143.9518632879676
TEST_7915,428.0792209520705
TEST_7916,1125.7681862907407
TEST_7917,1011.5338690243639
TEST_7918,886.7528554251096
TEST_7919,827.9997831184007
TEST_7920,491.2911789682542
TEST_7921,616.1189065502363
TEST_7922,367.3755804619128
TEST_7923,0.0
TEST_7924,707.03177079544
TEST_7925,533.2447210404129
TEST_7926,467.02868405647223
TEST_7927,1214.8818279949514
TEST_7928,0.0
TEST_7929,561.7349385591967
TEST_7930,1119.9628637509331
TEST_7931,516.2985576200822
TEST_7932,675.0133274815655
TEST_7933,582.1740154321894
TEST_7934,1048.2673736522634
TEST_7935,746.3045485373291
TEST_7936,0.0
TEST_7937,769.1874285551878
TEST_7938,652.8895117520509
TEST_7939,640.2682852063892
TEST_7940,621.2060238706858
TEST_7941,1026.3161007150018
TEST_7942,0.0
TEST_7943,814.8157128202793
TEST_7944,746.101204345302
TEST_7945,0.0
TEST_7946,598.0729999836822
TEST_7947,1119.6779526813964
TEST_7948,890.4350929896
TEST_7949,1071.1266188599975
TEST_7950,0.0
TEST_7951,1174.0930295744488
TEST_7952,792.2669964164991
TEST_7953,500.8759603547684
TEST_7954,774.6424053320989
TEST_7955,801.6436007507202
TEST_7956,809.8678046869409
TEST_7957,631.8522454013864
TEST_7958,551.7849950889474
TEST_7959,626.9974840296534
TEST_7960,1140.9837647337395
TEST_7961,14.15116026927279
TEST_7962,9.848002432654123
TEST_7963,732.8215919950649
TEST_7964,0.0
TEST_7965,601.9541198070611
TEST_7966,556.7187574684202
TEST_7967,556.3716100998364
TEST_7968,381.4350865326836
TEST_7969,541.6033193966398
TEST_7970,969.4940827323621
TEST_7971,0.0
TEST_7972,598.7791521294134
TEST_7973,848.8923346297735
TEST_7974,883.9951795365125
TEST_7975,1244.2710996124397
TEST_7976,413.5092261780022
TEST_7977,528.7762940712196
TEST_7978,467.71620200155115
TEST_7979,0.0
TEST_7980,0.0
TEST_7981,846.0910834544227
TEST_7982,34.1955387937562
TEST_7983,638.7909306115536
TEST_7984,358.38868228978254
TEST_7985,1249.387992768503
TEST_7986,638.8301941590973
TEST_7987,998.2213260919544
TEST_7988,409.0665263679055
TEST_7989,429.556113064573
TEST_7990,0.0
TEST_7991,496.8779787638663
TEST_7992,11.271312555994454
TEST_7993,60.700679767182386
TEST_7994,449.08411247717
TEST_7995,1115.268098138004
TEST_7996,615.4792057277859
TEST_7997,623.2435391713313
TEST_7998,914.4366914284093
TEST_7999,839.6998292012192
TEST_8000,0.0
TEST_8001,454.66912312330066
TEST_8002,757.4745400591237
TEST_8003,280.3622199461929
TEST_8004,36.67607410528716
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1176.7835400243216
TEST_8008,496.0055637776153
TEST_8009,745.903872696038
TEST_8010,405.70637932789646
TEST_8011,1155.554382531357
TEST_8012,4.775870459322471
TEST_8013,0.0
TEST_8014,636.4285298955213
TEST_8015,1141.949170973669
TEST_8016,691.7119032499318
TEST_8017,0.0
TEST_8018,24.457091298550075
TEST_8019,781.8249330387907
TEST_8020,883.9349935958575
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,376.9546071321515
TEST_8024,1051.9747036918652
TEST_8025,436.27858204485256
TEST_8026,1138.591081077614
TEST_8027,531.8733810963118
TEST_8028,1077.0331689644731
TEST_8029,694.0062230531018
TEST_8030,0.0
TEST_8031,749.7699839125157
TEST_8032,484.75445246167027
TEST_8033,892.2351629279736
TEST_8034,1375.9759885889362
TEST_8035,732.9417223758235
TEST_8036,565.1933674577085
TEST_8037,524.6021528284781
TEST_8038,1080.918478065115
TEST_8039,0.0
TEST_8040,753.4400543418138
TEST_8041,705.7167075706586
TEST_8042,971.6325884389172
TEST_8043,1269.222397487863
TEST_8044,1123.6675010403108
TEST_8045,0.0
TEST_8046,886.2254708821397
TEST_8047,864.7980438961907
TEST_8048,701.6872432438206
TEST_8049,573.3633181042858
TEST_8050,1158.9199262487373
TEST_8051,1079.3213111517089
TEST_8052,7.685639109766996
TEST_8053,0.0
TEST_8054,687.2896377502051
TEST_8055,862.3353195155241
TEST_8056,799.273935617008
TEST_8057,126.0184218213089
TEST_8058,795.8192033198486
TEST_8059,267.89743904921943
TEST_8060,806.4206678695712
TEST_8061,750.4137183449793
TEST_8062,562.9538057859459
TEST_8063,1044.5306672740057
TEST_8064,780.4102638164212
TEST_8065,658.6138034620353
TEST_8066,1256.4864162015604
TEST_8067,547.5092892915984
TEST_8068,480.27748557615826
TEST_8069,814.5482449880133
TEST_8070,505.4612354072858
TEST_8071,612.5257020714629
TEST_8072,693.6940026933969
TEST_8073,782.5065274866649
TEST_8074,602.3678439928253
TEST_8075,851.7968454564277
TEST_8076,556.3333515063857
TEST_8077,767.8182668075616
TEST_8078,739.6522691032676
TEST_8079,722.8449396058711
TEST_8080,814.0609481895061
TEST_8081,757.5330063909444
TEST_8082,518.1784507942134
TEST_8083,0.08696559507425405
TEST_8084,1391.0607038465641
TEST_8085,804.9550927268435
TEST_8086,0.0
TEST_8087,763.6628794255096
TEST_8088,1285.2559901278544
TEST_8089,1151.3004760420995
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,759.0893869776177
TEST_8093,0.0
TEST_8094,535.1394135892557
TEST_8095,494.5770756269511
TEST_8096,520.9571487271276
TEST_8097,0.0
TEST_8098,497.73080138419687
TEST_8099,715.4749831725537
TEST_8100,4.198736800868147
TEST_8101,794.3415211818677
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,9.879052709009201
TEST_8105,826.4184820147584
TEST_8106,380.0884790502747
TEST_8107,1432.054114986936
TEST_8108,633.1170509339325
TEST_8109,1092.2936100249603
TEST_8110,971.3954299620834
TEST_8111,438.8121283607158
TEST_8112,636.5682549639785
TEST_8113,1257.82955747566
TEST_8114,610.227790306932
TEST_8115,933.8873379054454
TEST_8116,1035.5565790987262
TEST_8117,1219.5695196499082
TEST_8118,1247.8191052641587
TEST_8119,0.0
TEST_8120,827.7984692933846
TEST_8121,1209.0777678075665
TEST_8122,383.4497932395897
TEST_8123,371.00409759931404
TEST_8124,732.9250419588533
TEST_8125,427.4045549378498
TEST_8126,361.316867454657
TEST_8127,10.65063116607149
TEST_8128,557.1494983834809
TEST_8129,743.3020873369513
TEST_8130,661.9566638210388
TEST_8131,0.0
TEST_8132,808.0894319209501
TEST_8133,0.0
TEST_8134,647.6531293531489
TEST_8135,0.0
TEST_8136,873.9600858461149
TEST_8137,632.952624456918
TEST_8138,635.1708775382441
TEST_8139,1646.1085767893524
TEST_8140,653.6802802083961
TEST_8141,619.3658301171843
TEST_8142,0.0
TEST_8143,736.9269644522481
TEST_8144,0.0
TEST_8145,1.4399236419086037
TEST_8146,0.0
TEST_8147,1483.6813421738975
TEST_8148,0.0
TEST_8149,514.7825553035061
TEST_8150,507.48931244498436
TEST_8151,905.0085722560503
TEST_8152,523.4821273535915
TEST_8153,830.190441190823
TEST_8154,896.7950102777779
TEST_8155,696.1615008582198
TEST_8156,0.0
TEST_8157,465.8644832743694
TEST_8158,40.28175461736144
TEST_8159,508.57008750025625
TEST_8160,546.5961407381549
TEST_8161,1117.9348415810175
TEST_8162,984.650809221522
TEST_8163,507.43725123461
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,897.7958903068413
TEST_8167,860.679671763911
TEST_8168,0.0
TEST_8169,634.1016371208341
TEST_8170,1050.3346883038485
TEST_8171,611.8185301485419
TEST_8172,480.17705333586935
TEST_8173,729.9060635193391
TEST_8174,716.9862944063261
TEST_8175,0.0
TEST_8176,972.4005616113004
TEST_8177,429.03966600922206
TEST_8178,435.70789717683664
TEST_8179,503.52899867656356
TEST_8180,0.5438765702547936
TEST_8181,547.256491049536
TEST_8182,572.1432444897905
TEST_8183,547.7654810437807
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,1021.9153264145707
TEST_8187,0.0
TEST_8188,6.597040889370737
TEST_8189,554.388555841356
TEST_8190,0.0
TEST_8191,663.2002502781006
TEST_8192,0.0
TEST_8193,533.4478507578185
TEST_8194,333.3599340222529
TEST_8195,984.5099164998214
TEST_8196,785.3001856406258
TEST_8197,1199.830516231553
TEST_8198,607.4303365447765
TEST_8199,0.0
TEST_8200,1023.4717286031287
TEST_8201,486.969238670388
TEST_8202,5.079187917300461
TEST_8203,528.295628618665
TEST_8204,8.116401043963037
TEST_8205,926.3885391603802
TEST_8206,784.3559530298662
TEST_8207,0.0
TEST_8208,694.6379647681271
TEST_8209,418.639966537227
TEST_8210,506.8864039619201
TEST_8211,401.33734399334196
TEST_8212,731.490688838425
TEST_8213,0.0
TEST_8214,423.3770406814473
TEST_8215,998.0556765115905
TEST_8216,805.5143922922492
TEST_8217,828.2453349429516
TEST_8218,970.687167453434
TEST_8219,455.15045630506427
TEST_8220,716.7335113840788
TEST_8221,586.0832281311557
TEST_8222,776.3224037942782
TEST_8223,34.699552299086804
TEST_8224,845.9550316127421
TEST_8225,453.4759258099581
TEST_8226,512.5739719184153
TEST_8227,713.2011390047554
TEST_8228,627.7268629502439
TEST_8229,0.0
TEST_8230,682.9851828669398
TEST_8231,584.3783053306055
TEST_8232,908.2167085631013
TEST_8233,698.9383982850268
TEST_8234,840.608531137623
TEST_8235,560.6628111231674
TEST_8236,1217.95284435137
TEST_8237,249.47745758101883
TEST_8238,535.2554622609593
TEST_8239,539.18286554158
TEST_8240,652.7342036215111
TEST_8241,454.19229284988074
TEST_8242,317.78912800635896
TEST_8243,686.4235994572352
TEST_8244,0.0
TEST_8245,386.17715754208837
TEST_8246,688.2190983539326
TEST_8247,1323.3004764908055
TEST_8248,0.0
