ID,Income
TEST_7315,352.299915576563
TEST_7316,0.0
TEST_7317,809.3739017674235
TEST_7318,696.3479763102828
TEST_7319,608.1057145037382
TEST_7320,514.8237457103107
TEST_7321,672.3862338554488
TEST_7322,472.1036955711552
TEST_7323,0.0
TEST_7324,611.4836872266259
TEST_7325,970.2078079730718
TEST_7326,890.3297928217805
TEST_7327,947.4819319627273
TEST_7328,793.5932009166839
TEST_7329,0.0
TEST_7330,704.6523145622316
TEST_7331,984.4886869237398
TEST_7332,1195.505150738898
TEST_7333,1132.4563719057019
TEST_7334,698.628169218696
TEST_7335,1252.4116603426944
TEST_7336,1131.1671620576506
TEST_7337,706.400363040147
TEST_7338,0.0
TEST_7339,695.2702704653033
TEST_7340,1088.6193163202838
TEST_7341,1000.6136293341249
TEST_7342,1.7029635789088995
TEST_7343,0.0
TEST_7344,28.706967924793293
TEST_7345,488.40565375157877
TEST_7346,1222.5837341739339
TEST_7347,475.76798614294546
TEST_7348,0.0
TEST_7349,402.9439775254997
TEST_7350,1019.7343092991272
TEST_7351,7.211797964304386
TEST_7352,0.0
TEST_7353,1013.3955488768748
TEST_7354,0.0
TEST_7355,654.5289740573032
TEST_7356,906.0180445233005
TEST_7357,685.6625591521205
TEST_7358,813.7854391810757
TEST_7359,567.5361334402265
TEST_7360,1196.1684552808629
TEST_7361,798.8173873940433
TEST_7362,450.2579580414205
TEST_7363,0.0
TEST_7364,607.9851382516847
TEST_7365,562.6665234797289
TEST_7366,885.1376725400527
TEST_7367,603.1457284159629
TEST_7368,0.0
TEST_7369,486.2648176981714
TEST_7370,1239.913359228777
TEST_7371,0.0
TEST_7372,6.687398586551564
TEST_7373,1017.6383411468017
TEST_7374,565.4375528626682
TEST_7375,0.0
TEST_7376,1078.2209941546469
TEST_7377,4.897838519444531
TEST_7378,0.0
TEST_7379,562.758145286319
TEST_7380,643.9801730441819
TEST_7381,910.330840814447
TEST_7382,592.9994369964995
TEST_7383,934.7950774653915
TEST_7384,666.2527139902174
TEST_7385,561.0586879727698
TEST_7386,683.1966184050289
TEST_7387,7.192751664061774
TEST_7388,3.461587283114457
TEST_7389,0.0
TEST_7390,433.2529788284498
TEST_7391,448.3267955928585
TEST_7392,624.2435020084438
TEST_7393,660.0541638584044
TEST_7394,494.6607459916742
TEST_7395,0.0
TEST_7396,728.2915515306468
TEST_7397,652.3771244699634
TEST_7398,767.4147200524646
TEST_7399,471.94717587924595
TEST_7400,752.8742715462824
TEST_7401,1030.9548177071094
TEST_7402,0.6564110392092241
TEST_7403,378.0385436246328
TEST_7404,0.3928584784207308
TEST_7405,0.0
TEST_7406,830.7988653924024
TEST_7407,522.0984479573091
TEST_7408,751.0594099619462
TEST_7409,394.16787448881144
TEST_7410,0.0
TEST_7411,638.5091748098122
TEST_7412,421.21723238578204
TEST_7413,895.5252793999678
TEST_7414,54.6595940234284
TEST_7415,745.1161219180267
TEST_7416,442.7875545254572
TEST_7417,697.1155728486016
TEST_7418,585.9407177035048
TEST_7419,0.0
TEST_7420,4.636640523318814
TEST_7421,758.0379276074534
TEST_7422,862.1348020640019
TEST_7423,355.3435858439855
TEST_7424,475.83246245203117
TEST_7425,465.60015232736095
TEST_7426,700.6515993958317
TEST_7427,1305.1457354924437
TEST_7428,978.4149909488117
TEST_7429,754.7031790714266
TEST_7430,495.4470417194798
TEST_7431,560.8458428664065
TEST_7432,0.0
TEST_7433,566.1771892834695
TEST_7434,566.0992425413917
TEST_7435,938.0934450515504
TEST_7436,0.0
TEST_7437,732.4425481294514
TEST_7438,870.4746525683337
TEST_7439,0.0
TEST_7440,404.3810742303767
TEST_7441,1161.1631051240515
TEST_7442,650.5415797633165
TEST_7443,353.903674345324
TEST_7444,678.366117276867
TEST_7445,674.8633055360224
TEST_7446,383.81672928847786
TEST_7447,0.0
TEST_7448,698.3102719449791
TEST_7449,488.4526037683701
TEST_7450,1052.5874053998398
TEST_7451,1112.179859289548
TEST_7452,852.6949626147585
TEST_7453,562.1247521195987
TEST_7454,373.72142301681276
TEST_7455,0.0
TEST_7456,0.0
TEST_7457,1352.1104597210856
TEST_7458,545.601189685719
TEST_7459,689.0891395943779
TEST_7460,0.0
TEST_7461,524.3775175774341
TEST_7462,576.2753695499017
TEST_7463,502.6264265919751
TEST_7464,0.0
TEST_7465,723.6518292878839
TEST_7466,398.5617465755703
TEST_7467,670.830503145489
TEST_7468,1251.1741093311036
TEST_7469,1188.6356083768048
TEST_7470,393.8390425761492
TEST_7471,0.0
TEST_7472,387.3836798577358
TEST_7473,407.99709003636383
TEST_7474,616.387049164544
TEST_7475,575.2505954562905
TEST_7476,378.0683607351335
TEST_7477,458.39367823819305
TEST_7478,979.4488441432566
TEST_7479,0.0
TEST_7480,0.0
TEST_7481,0.0
TEST_7482,1111.9797857941144
TEST_7483,517.3715446306467
TEST_7484,697.8011629114162
TEST_7485,1275.7106500465727
TEST_7486,790.8407089292696
TEST_7487,334.0078798955113
TEST_7488,989.2732972970701
TEST_7489,457.9228662682687
TEST_7490,504.7602030396256
TEST_7491,652.3806351197694
TEST_7492,1059.4445081575338
TEST_7493,0.0
TEST_7494,430.7908538035758
TEST_7495,0.0
TEST_7496,221.18895305819723
TEST_7497,1089.231404494613
TEST_7498,666.6782656233183
TEST_7499,320.64813452248654
TEST_7500,531.628428248952
TEST_7501,1044.2579257577331
TEST_7502,0.0
TEST_7503,606.7435825530185
TEST_7504,739.830394351294
TEST_7505,712.9529232179299
TEST_7506,1106.235216521756
TEST_7507,1268.0595602108049
TEST_7508,822.6687361491561
TEST_7509,1002.5251460664571
TEST_7510,677.715326155991
TEST_7511,0.0
TEST_7512,794.0973347855872
TEST_7513,675.7169067741988
TEST_7514,0.0
TEST_7515,424.6141559337234
TEST_7516,663.5511209918029
TEST_7517,658.8230217053897
TEST_7518,814.849392017318
TEST_7519,1013.2806250991209
TEST_7520,19.51726122873695
TEST_7521,466.11616661316873
TEST_7522,505.46933994949285
TEST_7523,443.1513598350057
TEST_7524,659.85794466024
TEST_7525,15.120028896538736
TEST_7526,546.0825610600432
TEST_7527,610.135392438083
TEST_7528,978.2885139714838
TEST_7529,124.46246781978559
TEST_7530,0.0
TEST_7531,692.7959955590787
TEST_7532,710.3030252254772
TEST_7533,458.76973451572684
TEST_7534,745.1399212079139
TEST_7535,1008.755383668599
TEST_7536,528.6110525942762
TEST_7537,546.122573976484
TEST_7538,617.3626097591449
TEST_7539,755.3305395835189
TEST_7540,629.9557004794956
TEST_7541,0.0
TEST_7542,747.9877093424066
TEST_7543,34.02621381307771
TEST_7544,581.1392993745046
TEST_7545,1072.4455024415092
TEST_7546,894.5457715447219
TEST_7547,0.0
TEST_7548,750.0529480532102
TEST_7549,884.16214070199
TEST_7550,721.5186314780128
TEST_7551,419.46925486646523
TEST_7552,1147.7115295701078
TEST_7553,655.4416923518351
TEST_7554,512.1050940868743
TEST_7555,800.601390238918
TEST_7556,552.4090402649666
TEST_7557,1165.0446400838277
TEST_7558,656.585887595782
TEST_7559,465.0898553789324
TEST_7560,583.7703851260383
TEST_7561,644.7882246083789
TEST_7562,433.8204039618204
TEST_7563,1339.6202334535858
TEST_7564,494.0320518825968
TEST_7565,14.714061418479366
TEST_7566,0.0
TEST_7567,778.3461523847935
TEST_7568,695.8526186531933
TEST_7569,822.6721640418084
TEST_7570,50.376646345376045
TEST_7571,1028.7864269753643
TEST_7572,969.5377144503675
TEST_7573,967.20230415232
TEST_7574,416.0889311806667
TEST_7575,855.6908127018221
TEST_7576,631.683838802384
TEST_7577,754.893154762186
TEST_7578,558.5850853542102
TEST_7579,451.98257447088633
TEST_7580,660.3708503133518
TEST_7581,750.7014060593762
TEST_7582,688.3960147920253
TEST_7583,37.721599222780114
TEST_7584,514.7001233452708
TEST_7585,1197.9754969449082
TEST_7586,892.1771649071025
TEST_7587,0.0
TEST_7588,1274.5174641480105
TEST_7589,2.4212848246955367
TEST_7590,1055.9898945413595
TEST_7591,959.1831122338679
TEST_7592,984.4034560459744
TEST_7593,948.4386302120532
TEST_7594,635.0375446129498
TEST_7595,0.0
TEST_7596,915.4589619075257
TEST_7597,489.4103555480657
TEST_7598,752.8687262403195
TEST_7599,0.0
TEST_7600,458.6528652967719
TEST_7601,0.0
TEST_7602,545.9227200774876
TEST_7603,477.5725833413867
TEST_7604,0.0
TEST_7605,545.9743953332598
TEST_7606,568.636029554192
TEST_7607,379.3120244171421
TEST_7608,861.7672641924161
TEST_7609,1012.8648041877577
TEST_7610,528.6499032112317
TEST_7611,673.4643472795713
TEST_7612,641.1972885126572
TEST_7613,365.72592258060865
TEST_7614,1209.780263590876
TEST_7615,934.6211573511813
TEST_7616,1090.2373991031316
TEST_7617,727.3595432357345
TEST_7618,639.1094688658482
TEST_7619,726.0481183755685
TEST_7620,920.4587098209156
TEST_7621,410.52969628390963
TEST_7622,527.4033948864895
TEST_7623,1316.2722112729816
TEST_7624,1074.8827948178734
TEST_7625,709.1839778156508
TEST_7626,579.0535508474846
TEST_7627,739.6339789959263
TEST_7628,520.9032949572356
TEST_7629,0.0
TEST_7630,941.9955775626015
TEST_7631,633.0355649836927
TEST_7632,1380.9800237550905
TEST_7633,548.7086356663056
TEST_7634,786.8389665277505
TEST_7635,100.28847431402475
TEST_7636,576.1700393563426
TEST_7637,812.9489570308815
TEST_7638,1223.5569864921533
TEST_7639,1021.1612453885928
TEST_7640,718.580234718273
TEST_7641,713.681321199122
TEST_7642,939.0216604998872
TEST_7643,712.2359969188931
TEST_7644,463.6484419677078
TEST_7645,772.1189105621006
TEST_7646,879.8998761709397
TEST_7647,761.8904069273585
TEST_7648,472.0834270597976
TEST_7649,339.9313676910245
TEST_7650,930.1985052102646
TEST_7651,475.23393264336227
TEST_7652,804.0936910104382
TEST_7653,802.464039784464
TEST_7654,667.5602416605467
TEST_7655,674.4460294117708
TEST_7656,1080.119369108864
TEST_7657,698.2347763604256
TEST_7658,0.0
TEST_7659,0.0
TEST_7660,0.0
TEST_7661,459.95557192810264
TEST_7662,972.0129590646778
TEST_7663,0.0
TEST_7664,1203.661681214126
TEST_7665,0.0
TEST_7666,668.6838834377604
TEST_7667,0.0
TEST_7668,519.4599645530186
TEST_7669,533.0985709838714
TEST_7670,535.2716369980332
TEST_7671,609.1067042997201
TEST_7672,617.2114096642803
TEST_7673,523.9434808695494
TEST_7674,611.5360723471753
TEST_7675,5.881957357977767
TEST_7676,1051.5619082984404
TEST_7677,697.8247699261474
TEST_7678,1016.4944081871851
TEST_7679,1426.6338862422647
TEST_7680,607.9545107945994
TEST_7681,820.9319000000578
TEST_7682,784.6807186586299
TEST_7683,2.5089364350569907
TEST_7684,450.8466378462811
TEST_7685,561.7385197802288
TEST_7686,627.7898699301114
TEST_7687,0.0
TEST_7688,489.03838592341873
TEST_7689,776.6698181401192
TEST_7690,723.2847243944101
TEST_7691,563.4854029527748
TEST_7692,485.5306453529705
TEST_7693,0.0
TEST_7694,624.0672644137834
TEST_7695,357.50035350623995
TEST_7696,495.00203398993835
TEST_7697,706.3776977338596
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,602.5015095132364
TEST_7701,880.6114770443731
TEST_7702,1142.1974930512356
TEST_7703,760.9345462217137
TEST_7704,581.2936728023863
TEST_7705,889.7300580472807
TEST_7706,520.2899089397157
TEST_7707,438.47938357741293
TEST_7708,0.0
TEST_7709,958.1975403190781
TEST_7710,994.5018822596292
TEST_7711,537.9273515124016
TEST_7712,764.8462809138427
TEST_7713,493.1084638292711
TEST_7714,363.64668309326254
TEST_7715,741.5535305991576
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,624.1285999321475
TEST_7719,10.180399738404049
TEST_7720,560.002712252641
TEST_7721,597.89255238875
TEST_7722,685.3976111293244
TEST_7723,0.0
TEST_7724,469.0240723541832
TEST_7725,0.0
TEST_7726,529.7485872811328
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,603.9522268526445
TEST_7730,0.0
TEST_7731,674.4037170744177
TEST_7732,658.2047140777065
TEST_7733,755.9777514204945
TEST_7734,338.85443496984294
TEST_7735,36.919789889612844
TEST_7736,703.9541290933354
TEST_7737,944.3366223407496
TEST_7738,499.0999199947153
TEST_7739,0.0
TEST_7740,564.8309073327115
TEST_7741,1044.1729595709862
TEST_7742,1139.8293090817883
TEST_7743,1072.2054828692412
TEST_7744,456.4082948223039
TEST_7745,644.1445889333988
TEST_7746,759.9779808344573
TEST_7747,499.4432168651065
TEST_7748,1007.7615179155958
TEST_7749,444.36647519423025
TEST_7750,435.92239352089734
TEST_7751,481.2146618752962
TEST_7752,765.1723771689396
TEST_7753,845.7976021065288
TEST_7754,1054.4056054374464
TEST_7755,548.1266327059277
TEST_7756,1572.2820384766878
TEST_7757,537.2773141235149
TEST_7758,459.23089140934644
TEST_7759,490.51956568565146
TEST_7760,430.70112102914743
TEST_7761,0.0
TEST_7762,371.0961512039779
TEST_7763,594.5593002096346
TEST_7764,877.3077184991649
TEST_7765,541.3604156261711
TEST_7766,644.0227162866344
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,0.0
TEST_7770,855.0389843700001
TEST_7771,1214.5334927656459
TEST_7772,544.3864324163497
TEST_7773,1328.983967647137
TEST_7774,0.0
TEST_7775,659.0397857570423
TEST_7776,677.7153975265771
TEST_7777,769.2931486309608
TEST_7778,603.2585896435936
TEST_7779,877.4517274495196
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,708.1183729757755
TEST_7784,5.005085946424648
TEST_7785,631.4267503182294
TEST_7786,627.0002901359642
TEST_7787,570.5764120003532
TEST_7788,246.6608698317415
TEST_7789,466.45202155314837
TEST_7790,612.3203011747239
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,711.2841547594973
TEST_7794,0.0
TEST_7795,873.66923189059
TEST_7796,672.7882277084409
TEST_7797,579.8710296357871
TEST_7798,596.4221518359412
TEST_7799,0.0
TEST_7800,888.3134156951895
TEST_7801,715.932100291467
TEST_7802,1205.195864299861
TEST_7803,1444.728040545172
TEST_7804,351.52915613282755
TEST_7805,0.0
TEST_7806,1061.0911943821536
TEST_7807,528.7104211367957
TEST_7808,1031.906902065983
TEST_7809,780.0349661762164
TEST_7810,1485.653951398419
TEST_7811,913.1054003997693
TEST_7812,595.584667392904
TEST_7813,1119.1626984012437
TEST_7814,922.340280897292
TEST_7815,1244.0402090516354
TEST_7816,287.98110984143466
TEST_7817,882.9160931894579
TEST_7818,608.4687764557111
TEST_7819,974.6861679436786
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,889.7442284792272
TEST_7823,0.0
TEST_7824,1025.8586141997994
TEST_7825,534.4614063167608
TEST_7826,355.1969816131986
TEST_7827,1032.8656529649645
TEST_7828,614.1599105247286
TEST_7829,908.3191936777921
TEST_7830,578.0701319961129
TEST_7831,12.403881203344485
TEST_7832,503.20277625929555
TEST_7833,420.8115278929049
TEST_7834,656.7165294421864
TEST_7835,1092.779604294696
TEST_7836,0.0
TEST_7837,813.5353801904128
TEST_7838,508.5794370230034
TEST_7839,814.5230120305876
TEST_7840,1237.9782044557437
TEST_7841,845.839645588219
TEST_7842,1083.1118868302522
TEST_7843,747.282126976202
TEST_7844,683.9941930116631
TEST_7845,905.4710868439691
TEST_7846,517.3681625999363
TEST_7847,13.912714752340358
TEST_7848,508.61890123355596
TEST_7849,4.654482840996193
TEST_7850,365.9739992258857
TEST_7851,885.3916502177071
TEST_7852,567.3679729082314
TEST_7853,0.0
TEST_7854,967.917424829479
TEST_7855,527.2971885669323
TEST_7856,1074.438952082967
TEST_7857,548.6938200910785
TEST_7858,848.5783597128672
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,768.7807663357798
TEST_7862,847.742543685326
TEST_7863,774.3946432126504
TEST_7864,615.8673807289067
TEST_7865,1007.4805722277586
TEST_7866,951.5778629040785
TEST_7867,559.444673766233
TEST_7868,522.559148013888
TEST_7869,588.530569989333
TEST_7870,1515.4660281469974
TEST_7871,580.7284810699919
TEST_7872,0.0
TEST_7873,7.983584638517939
TEST_7874,724.8532306552121
TEST_7875,481.12107149771674
TEST_7876,823.4481723090851
TEST_7877,0.0
TEST_7878,394.4784226938703
TEST_7879,727.0646139651476
TEST_7880,924.1703558186185
TEST_7881,6.369654443395008
TEST_7882,15.96072285916008
TEST_7883,951.5998866192234
TEST_7884,178.21517929915137
TEST_7885,11.326076486037014
TEST_7886,1483.496499126327
TEST_7887,603.9352853536238
TEST_7888,675.0428784727126
TEST_7889,23.50903268262374
TEST_7890,0.0
TEST_7891,798.5350835643588
TEST_7892,0.0
TEST_7893,595.1058832022431
TEST_7894,1079.247123542271
TEST_7895,444.5500935554002
TEST_7896,1031.3914895589874
TEST_7897,688.9690845350311
TEST_7898,750.52230418571
TEST_7899,1004.6417621798352
TEST_7900,654.9421904025397
TEST_7901,514.9224906829717
TEST_7902,0.0
TEST_7903,675.4695368403761
TEST_7904,779.7895054901431
TEST_7905,427.1777785436078
TEST_7906,517.861004976034
TEST_7907,579.8155343735668
TEST_7908,209.63395311683726
TEST_7909,0.0
TEST_7910,782.3397682415126
TEST_7911,586.3252138952427
TEST_7912,1149.56833136386
TEST_7913,587.5149796436554
TEST_7914,1175.0972662094468
TEST_7915,432.17827194680893
TEST_7916,1067.851392081661
TEST_7917,1026.231545753835
TEST_7918,888.5745502103
TEST_7919,852.5837117729363
TEST_7920,491.02197197409123
TEST_7921,493.2680475678861
TEST_7922,365.96060269320026
TEST_7923,0.0
TEST_7924,700.7960610212241
TEST_7925,539.3019483550473
TEST_7926,473.2016695239372
TEST_7927,1216.2912397561831
TEST_7928,0.0
TEST_7929,543.3654815783532
TEST_7930,1127.5860677260246
TEST_7931,516.8201894791541
TEST_7932,678.3066766670726
TEST_7933,598.0588174603954
TEST_7934,1059.3231137681616
TEST_7935,768.916976851355
TEST_7936,4.700416954591839
TEST_7937,763.5935144248054
TEST_7938,658.6991174619363
TEST_7939,640.4973686502587
TEST_7940,624.9360833712469
TEST_7941,1006.3564636434205
TEST_7942,0.0
TEST_7943,728.1916840090678
TEST_7944,775.7341457181391
TEST_7945,0.0
TEST_7946,591.6100381047186
TEST_7947,1121.0075982643896
TEST_7948,869.2893749231025
TEST_7949,1091.5217315595369
TEST_7950,0.0
TEST_7951,1157.3117522003795
TEST_7952,786.4783573432917
TEST_7953,497.2271363194226
TEST_7954,759.0009541083093
TEST_7955,805.3257206262956
TEST_7956,813.1708182207218
TEST_7957,633.5477777153252
TEST_7958,544.3827313060593
TEST_7959,628.5945788285384
TEST_7960,1157.3053942649622
TEST_7961,0.0
TEST_7962,2.7179446378248278
TEST_7963,761.1310160745307
TEST_7964,0.0
TEST_7965,605.1177223468841
TEST_7966,565.8666340624941
TEST_7967,554.177809756826
TEST_7968,366.90014011699975
TEST_7969,566.9872599694529
TEST_7970,985.7963159543111
TEST_7971,0.0
TEST_7972,595.0665244568829
TEST_7973,849.442599531854
TEST_7974,876.9342709800651
TEST_7975,1237.706137708702
TEST_7976,446.76312294082146
TEST_7977,529.4724248667643
TEST_7978,459.9213383177183
TEST_7979,0.0
TEST_7980,0.0
TEST_7981,857.3404574464739
TEST_7982,26.650321215770656
TEST_7983,623.4247743050729
TEST_7984,354.8617248463749
TEST_7985,1249.0269711332062
TEST_7986,628.9303366935567
TEST_7987,1059.373802795387
TEST_7988,396.73972696371845
TEST_7989,440.6315898318952
TEST_7990,0.0
TEST_7991,492.0024140403677
TEST_7992,7.299517354198889
TEST_7993,48.14944605269813
TEST_7994,438.7139641581874
TEST_7995,1124.6437065820503
TEST_7996,690.2055226893309
TEST_7997,609.8130177881673
TEST_7998,909.1360517636749
TEST_7999,837.3132608366811
TEST_8000,0.0
TEST_8001,451.2354032487512
TEST_8002,758.7798450092183
TEST_8003,335.10485777941017
TEST_8004,6.783980995365198
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1187.1001093211912
TEST_8008,512.2843574514044
TEST_8009,750.5799638336841
TEST_8010,405.1530712980732
TEST_8011,1167.8281896113485
TEST_8012,5.444043019638414
TEST_8013,0.0
TEST_8014,631.9208175161949
TEST_8015,1151.3871122882306
TEST_8016,725.6404879198508
TEST_8017,0.0
TEST_8018,18.212571345824262
TEST_8019,734.500360052398
TEST_8020,893.2905622053182
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,401.4749783905214
TEST_8024,1049.3047212333129
TEST_8025,461.6215472856102
TEST_8026,1126.7168970761722
TEST_8027,540.9755425586701
TEST_8028,1064.46829559781
TEST_8029,689.3030663537838
TEST_8030,0.0
TEST_8031,739.9868760287654
TEST_8032,366.5259978893732
TEST_8033,894.9104616061779
TEST_8034,1382.5849577177062
TEST_8035,700.2699921562588
TEST_8036,538.5821305467077
TEST_8037,530.5186519871437
TEST_8038,1051.6518903152835
TEST_8039,0.0
TEST_8040,742.5662542703632
TEST_8041,600.511937640394
TEST_8042,974.4472131731778
TEST_8043,1278.824792082228
TEST_8044,1127.2897153050283
TEST_8045,0.0
TEST_8046,882.0281747407962
TEST_8047,891.5176034887251
TEST_8048,737.6824451859635
TEST_8049,569.7080707767695
TEST_8050,1153.7311649475523
TEST_8051,1082.3297438849097
TEST_8052,2.578205545750925
TEST_8053,0.0
TEST_8054,682.6043989540156
TEST_8055,861.3237736763016
TEST_8056,738.6948144391783
TEST_8057,115.33082976300307
TEST_8058,806.6623482134871
TEST_8059,266.48268396386555
TEST_8060,818.2324191361934
TEST_8061,747.9065809167648
TEST_8062,562.7489419001917
TEST_8063,1040.7803706243824
TEST_8064,826.0720732949816
TEST_8065,661.5778645099376
TEST_8066,1261.5891871473675
TEST_8067,542.8001189078847
TEST_8068,478.79590938588797
TEST_8069,800.6401022010641
TEST_8070,511.13384442148197
TEST_8071,609.6315771329803
TEST_8072,701.6456965507559
TEST_8073,834.2045347492638
TEST_8074,596.6638272334103
TEST_8075,850.6504084477541
TEST_8076,550.4573747439557
TEST_8077,748.9409199246201
TEST_8078,767.5019853806173
TEST_8079,728.9489847722273
TEST_8080,847.1291411592201
TEST_8081,765.8255170056048
TEST_8082,515.7412163933279
TEST_8083,0.0
TEST_8084,1415.3833726080825
TEST_8085,800.2304094408713
TEST_8086,0.0
TEST_8087,779.0622840008176
TEST_8088,1381.7754197304346
TEST_8089,1155.1113383559036
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,733.7383174147883
TEST_8093,0.0
TEST_8094,533.5655933299633
TEST_8095,504.52672456528353
TEST_8096,519.7159322861137
TEST_8097,1.8186189706714941
TEST_8098,503.7663990474305
TEST_8099,723.1265833583445
TEST_8100,5.041204331409261
TEST_8101,782.3620376698868
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,10.341994395251367
TEST_8105,805.4286167479579
TEST_8106,399.4270387431124
TEST_8107,1443.5498666064077
TEST_8108,645.6045755852358
TEST_8109,1092.8093210464208
TEST_8110,1019.0103722142469
TEST_8111,434.3035226311922
TEST_8112,644.1682561753751
TEST_8113,1268.512040785621
TEST_8114,617.0827626979783
TEST_8115,922.7573765670971
TEST_8116,1033.7594907927964
TEST_8117,1178.6312247133076
TEST_8118,1262.9801082047038
TEST_8119,3.7482666494718457
TEST_8120,837.4875685432477
TEST_8121,1211.6212182547847
TEST_8122,402.0537614863533
TEST_8123,371.9804996135871
TEST_8124,717.8524645280578
TEST_8125,417.9605555486827
TEST_8126,374.35539922617966
TEST_8127,8.48951700535504
TEST_8128,607.0862790920819
TEST_8129,746.4171954273868
TEST_8130,605.0215226878192
TEST_8131,0.0
TEST_8132,801.3277914857811
TEST_8133,0.0
TEST_8134,591.5331845059842
TEST_8135,0.0
TEST_8136,850.8639860767611
TEST_8137,642.5412412351582
TEST_8138,626.3324488497676
TEST_8139,1663.258502729826
TEST_8140,662.7375887320624
TEST_8141,593.8361645480443
TEST_8142,0.0
TEST_8143,739.3153635878615
TEST_8144,0.0
TEST_8145,3.428112454782905
TEST_8146,0.0
TEST_8147,1520.0337294132464
TEST_8148,0.0
TEST_8149,504.3325709945713
TEST_8150,473.14985119669944
TEST_8151,923.6712832444227
TEST_8152,500.00896093168205
TEST_8153,817.1626458890306
TEST_8154,898.1054803028883
TEST_8155,685.4839692805866
TEST_8156,0.0
TEST_8157,463.3891008753546
TEST_8158,23.58597445788285
TEST_8159,508.5036158416325
TEST_8160,492.150232045649
TEST_8161,1132.7974921411933
TEST_8162,988.2773919344439
TEST_8163,513.7409163451098
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,896.0277281423272
TEST_8167,894.0426152677746
TEST_8168,0.0
TEST_8169,629.8325294472554
TEST_8170,1037.0358865773228
TEST_8171,625.0933363253225
TEST_8172,478.8359512847014
TEST_8173,710.5054000635362
TEST_8174,743.9558724500572
TEST_8175,0.0
TEST_8176,979.5681264397348
TEST_8177,433.6983109282989
TEST_8178,426.70288901205714
TEST_8179,505.49604774239106
TEST_8180,4.170106255192004
TEST_8181,557.2115183965838
TEST_8182,555.5832181651388
TEST_8183,544.4383146376232
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,1019.2125819056749
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,517.0809686444472
TEST_8190,0.0
TEST_8191,664.6827616887715
TEST_8192,0.0
TEST_8193,534.0432620453481
TEST_8194,395.4373003598586
TEST_8195,967.2195614509999
TEST_8196,821.2192255377493
TEST_8197,1212.685487526925
TEST_8198,589.9289302852119
TEST_8199,0.0
TEST_8200,1015.0794693447035
TEST_8201,485.68923801541297
TEST_8202,0.0
TEST_8203,524.4894929829936
TEST_8204,15.375882180952127
TEST_8205,944.6228019221314
TEST_8206,783.3657901541653
TEST_8207,0.0
TEST_8208,666.0916876086927
TEST_8209,430.3171967230708
TEST_8210,508.4249813089153
TEST_8211,376.1364046030714
TEST_8212,719.2305767325475
TEST_8213,5.875671990644532
TEST_8214,423.17184894649955
TEST_8215,1051.3657547750313
TEST_8216,795.1496729554699
TEST_8217,825.6583197482303
TEST_8218,976.1732211731172
TEST_8219,462.4051196629101
TEST_8220,719.9855284371596
TEST_8221,632.5228835201937
TEST_8222,774.0845594125234
TEST_8223,8.901415824169922
TEST_8224,836.2490481184905
TEST_8225,455.7372465795177
TEST_8226,506.5696677451418
TEST_8227,729.9636974733372
TEST_8228,630.2259296001097
TEST_8229,0.0
TEST_8230,646.6068936925614
TEST_8231,576.2301612937613
TEST_8232,919.7615410589331
TEST_8233,690.9722925889022
TEST_8234,837.7649105587163
TEST_8235,570.4496701874325
TEST_8236,1223.3367784223979
TEST_8237,270.2913330669661
TEST_8238,542.7117441251381
TEST_8239,527.7159100776571
TEST_8240,656.2534478503567
TEST_8241,484.8850346306106
TEST_8242,338.6680404784448
TEST_8243,638.9624133929756
TEST_8244,0.0
TEST_8245,369.5614633902891
TEST_8246,671.2327254607926
TEST_8247,1345.6341460769254
TEST_8248,0.0
TEST_8249,16.143052856421075
TEST_8250,492.84226565974603
TEST_8251,636.0123115675134
TEST_8252,524.3125043578304
TEST_8253,420.20577844121306
TEST_8254,0.0
TEST_8255,0.3530490329335727
TEST_8256,800.3811275582093
TEST_8257,414.02552332300627
TEST_8258,0.0
TEST_8259,517.0688325750865
TEST_8260,973.4008230501765
TEST_8261,3.7242308556006427
TEST_8262,3.1515384891299947
TEST_8263,815.8219147732144
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,780.4841997346782
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1058.6650093163946
TEST_8270,953.386308968103
TEST_8271,824.7500070360277
TEST_8272,0.0
TEST_8273,1307.101758444668
TEST_8274,3.552804421843527
TEST_8275,485.89989213557544
TEST_8276,1021.5660362654169
TEST_8277,562.1244530721157
TEST_8278,0.0
TEST_8279,1111.682660555988
TEST_8280,1254.4295693669808
TEST_8281,0.0
TEST_8282,1008.1762583652729
TEST_8283,0.0
