ID,Income
TEST_8056,738.0516381193287
TEST_8057,88.67441240223562
TEST_8058,833.1500110506607
TEST_8059,198.8447288858587
TEST_8060,806.3539329693555
TEST_8061,695.2414073107113
TEST_8062,594.1265117541183
TEST_8063,1039.8707676580157
TEST_8064,691.6710881287291
TEST_8065,575.0846081584929
TEST_8066,1349.4287852667208
TEST_8067,530.8074363091794
TEST_8068,491.3595419859645
TEST_8069,776.0890375920078
TEST_8070,523.3699118140277
TEST_8071,543.5543231363795
TEST_8072,679.3230348916659
TEST_8073,755.9098165195992
TEST_8074,603.0280395522448
TEST_8075,860.689646745479
TEST_8076,657.0819934096501
TEST_8077,747.8976841037156
TEST_8078,696.2356212781701
TEST_8079,718.9338857272229
TEST_8080,782.0005212240881
TEST_8081,720.4303496669357
TEST_8082,532.293197099882
TEST_8083,0.0
TEST_8084,1523.7257785807208
TEST_8085,796.2968192520714
TEST_8086,0.0
TEST_8087,778.8276300198139
TEST_8088,1344.3342074931002
TEST_8089,1169.5686918700412
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,774.5365429717879
TEST_8093,0.0
TEST_8094,547.1386375307117
TEST_8095,485.596581616604
TEST_8096,532.1311267888093
TEST_8097,0.0
TEST_8098,499.27491299614223
TEST_8099,691.8097514422193
TEST_8100,0.0
TEST_8101,872.77413177259
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,0.0
TEST_8105,803.6469479532914
TEST_8106,401.83219254494327
TEST_8107,1478.8979946615743
TEST_8108,647.3739980887784
TEST_8109,1112.611114108366
TEST_8110,1026.3673256752222
TEST_8111,413.2392090013218
TEST_8112,672.0614390201995
TEST_8113,1280.4322973098317
TEST_8114,545.8145965154947
TEST_8115,856.8126942784797
TEST_8116,970.6294048002824
TEST_8117,1220.1347212349838
TEST_8118,1294.1512339368928
TEST_8119,0.0
TEST_8120,841.3800856962459
TEST_8121,1254.8274250636987
TEST_8122,353.9290711399156
TEST_8123,458.7754859141396
TEST_8124,634.4282933394237
TEST_8125,419.13053118113527
TEST_8126,374.46752864665075
TEST_8127,0.0
TEST_8128,579.8614012704124
TEST_8129,706.863860882122
TEST_8130,643.5456106547538
TEST_8131,0.0
TEST_8132,758.5609666791684
TEST_8133,0.0
TEST_8134,614.7629877423433
TEST_8135,0.0
TEST_8136,994.7849802431479
TEST_8137,518.3174712265176
TEST_8138,535.3879875277673
TEST_8139,1734.1898936379698
TEST_8140,661.8699803989316
TEST_8141,550.5704153182126
TEST_8142,0.0
TEST_8143,714.4459425007226
TEST_8144,0.0
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,1618.1175435489695
TEST_8148,0.0
TEST_8149,432.3462964882816
TEST_8150,548.3201842657639
TEST_8151,916.2653034529269
TEST_8152,759.6107505920367
TEST_8153,819.1569024337477
TEST_8154,859.3119743085356
TEST_8155,602.3163862681781
TEST_8156,0.0
TEST_8157,472.0442925061558
TEST_8158,0.0
TEST_8159,517.88460912115
TEST_8160,603.4544188957323
TEST_8161,1147.6465908565679
TEST_8162,937.9927091564973
TEST_8163,522.4995861587948
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,886.2828094238821
TEST_8167,875.7336889481533
TEST_8168,0.0
TEST_8169,592.8674022340717
TEST_8170,1017.3355619619064
TEST_8171,619.559765539645
TEST_8172,495.42256369053615
TEST_8173,772.4584261240045
TEST_8174,846.5039815949252
TEST_8175,0.0
TEST_8176,974.1802599281441
TEST_8177,409.28822484532355
TEST_8178,415.4978510987561
TEST_8179,522.8896502180103
TEST_8180,0.0
TEST_8181,551.9101151474324
TEST_8182,551.5529125888461
TEST_8183,427.66995466034575
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,994.6229724713304
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,607.8017361957714
TEST_8190,0.0
TEST_8191,698.289218414825
TEST_8192,0.0
TEST_8193,547.1390805822257
TEST_8194,344.04829816963957
TEST_8195,936.948373031048
TEST_8196,810.0696287004104
TEST_8197,1232.1482861321813
TEST_8198,753.1789286561727
TEST_8199,0.0
TEST_8200,1089.1190802410247
TEST_8201,479.929140303737
TEST_8202,0.0
TEST_8203,536.8600571070178
TEST_8204,0.0
TEST_8205,941.0369377104846
TEST_8206,781.7667284809374
TEST_8207,0.0
TEST_8208,702.4911994272322
TEST_8209,436.3423967002707
TEST_8210,501.5591013432597
TEST_8211,439.4202975269005
TEST_8212,722.6545051955852
TEST_8213,0.0
TEST_8214,421.3004600990338
TEST_8215,1112.2607687384393
TEST_8216,796.8681056669109
TEST_8217,868.1898173020579
TEST_8218,1041.090969834412
TEST_8219,422.2838779285105
TEST_8220,717.6164468591172
TEST_8221,668.6493691774422
TEST_8222,735.2095599678333
TEST_8223,0.0
TEST_8224,832.043015737722
TEST_8225,463.1981753934623
TEST_8226,508.05302965412693
TEST_8227,579.6586131177266
TEST_8228,631.9360600040909
TEST_8229,0.0
TEST_8230,710.6140439087809
TEST_8231,585.7198235198146
TEST_8232,895.6435287133013
TEST_8233,555.119035591402
TEST_8234,826.6410578264356
TEST_8235,565.2292135210034
TEST_8236,1259.9602610542497
TEST_8237,332.86578762699037
TEST_8238,454.4063916446545
TEST_8239,554.4440880199437
TEST_8240,690.8865965448647
TEST_8241,416.5878384918525
TEST_8242,337.4141886753319
TEST_8243,622.413531707587
TEST_8244,0.0
TEST_8245,389.46532545646494
TEST_8246,652.0778203367946
TEST_8247,1450.3224598151617
TEST_8248,0.0
TEST_8249,0.0
TEST_8250,531.7573497488415
TEST_8251,652.8586003087678
TEST_8252,506.3411787272557
TEST_8253,410.14411180581226
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,819.246123876723
TEST_8257,424.0534171099199
TEST_8258,0.0
TEST_8259,494.22420200911904
TEST_8260,1016.2621518326896
TEST_8261,0.0
TEST_8262,0.0
TEST_8263,733.263371545394
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,733.475695497313
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1112.9520055588778
TEST_8270,878.5542589484751
TEST_8271,840.8852472128497
TEST_8272,0.0
TEST_8273,1406.616815222731
TEST_8274,0.0
TEST_8275,518.2897467344651
TEST_8276,1033.8432075489218
TEST_8277,556.4901286098229
TEST_8278,0.0
TEST_8279,1146.1918347561405
TEST_8280,1175.63569371218
TEST_8281,0.0
TEST_8282,1172.9446089521748
TEST_8283,0.0
TEST_8284,366.0202556854438
TEST_8285,668.6153290002944
TEST_8286,1160.4781177953073
TEST_8287,230.63691010329376
TEST_8288,460.19009151965736
TEST_8289,545.3282642790147
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,1538.7086930933474
TEST_8295,387.32757713705246
TEST_8296,1200.711046705191
TEST_8297,423.6683126890874
TEST_8298,0.0
TEST_8299,651.9026289563267
TEST_8300,1078.3472341163883
TEST_8301,0.0
TEST_8302,509.32126101082565
TEST_8303,637.5643052113273
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,781.9057311957793
TEST_8307,1137.7111299171847
TEST_8308,628.5745513630045
TEST_8309,578.257639715253
TEST_8310,654.2411625821278
TEST_8311,1034.5095326574744
TEST_8312,0.0
TEST_8313,472.26354420522665
TEST_8314,713.4043367200767
TEST_8315,604.9234881301693
TEST_8316,521.5247280798494
TEST_8317,604.067319783739
TEST_8318,981.5984875433292
TEST_8319,1013.0051785905086
TEST_8320,325.36923807504354
TEST_8321,0.0
TEST_8322,855.7426976570712
TEST_8323,1145.360195127867
TEST_8324,791.2076084228377
TEST_8325,1243.009852072175
TEST_8326,859.2605349629921
TEST_8327,1177.6472480631428
TEST_8328,1161.5036083973755
TEST_8329,664.1688110903743
TEST_8330,0.0
TEST_8331,817.475997658104
TEST_8332,394.19900814206375
TEST_8333,627.2055019492168
TEST_8334,0.0
TEST_8335,506.34155368214425
TEST_8336,1175.8783228916127
TEST_8337,598.8516317769556
TEST_8338,0.0
TEST_8339,754.6343549979076
TEST_8340,486.4827236171592
TEST_8341,1035.6264960974959
TEST_8342,690.8359461559427
TEST_8343,628.0325980435429
TEST_8344,727.2272518073539
TEST_8345,446.4178347196364
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,0.0
TEST_8349,533.2761214204804
TEST_8350,912.5667022469947
TEST_8351,0.0
TEST_8352,934.2625273414019
TEST_8353,0.0
TEST_8354,886.7515948674347
TEST_8355,641.5055758074623
TEST_8356,377.5211482334294
TEST_8357,618.9841036156452
TEST_8358,589.4483183421459
TEST_8359,454.4105883548732
TEST_8360,0.0
TEST_8361,674.2855185960366
TEST_8362,488.75646472806767
TEST_8363,0.0
TEST_8364,959.150839951409
TEST_8365,648.3749319546557
TEST_8366,589.7592778104333
TEST_8367,974.2436125821537
TEST_8368,460.0978063220539
TEST_8369,400.9081391288381
TEST_8370,838.3452784536375
TEST_8371,609.562933939906
TEST_8372,0.0
TEST_8373,162.00666784606375
TEST_8374,566.140106202452
TEST_8375,669.9116343069073
TEST_8376,0.0
TEST_8377,1107.1711311699905
TEST_8378,0.0
TEST_8379,887.794219424572
TEST_8380,659.9762329396428
TEST_8381,0.0
TEST_8382,565.184327984215
TEST_8383,587.127788154812
TEST_8384,485.47011550001014
TEST_8385,773.2412745813324
TEST_8386,599.2295092205235
TEST_8387,1186.6808307281804
TEST_8388,751.4175284503342
TEST_8389,727.9690812746238
TEST_8390,523.9439479664351
TEST_8391,799.9629218917044
TEST_8392,908.6104993745948
TEST_8393,770.7791017689995
TEST_8394,691.6746353037738
TEST_8395,0.0
TEST_8396,1128.6641409552763
TEST_8397,380.83685512218614
TEST_8398,834.3371736821414
TEST_8399,914.2386641294564
TEST_8400,0.0
TEST_8401,826.9867804134882
TEST_8402,408.07940825163234
TEST_8403,479.8863703931877
TEST_8404,472.40567722993876
TEST_8405,809.5384573273676
TEST_8406,752.5179084482619
TEST_8407,0.0
TEST_8408,626.5340143238577
TEST_8409,0.0
TEST_8410,1236.1475961571905
TEST_8411,605.1274199538302
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,535.6760356637562
TEST_8415,499.8170053882002
TEST_8416,0.0
TEST_8417,943.2096603699122
TEST_8418,423.4313925971851
TEST_8419,943.1400122627493
TEST_8420,0.0
TEST_8421,1223.426588916015
TEST_8422,874.911588079892
TEST_8423,0.0
TEST_8424,129.67873431082907
TEST_8425,0.0
TEST_8426,1250.0255189397449
TEST_8427,1044.297246954804
TEST_8428,415.27097954253554
TEST_8429,882.2780453117709
TEST_8430,731.4659911190297
TEST_8431,455.99550900237284
TEST_8432,0.0
TEST_8433,757.6884516030901
TEST_8434,471.0420166258849
TEST_8435,399.1342175369658
TEST_8436,968.6388267602042
TEST_8437,373.5085273710969
TEST_8438,379.7430850383864
TEST_8439,789.7995899940943
TEST_8440,764.1922233683349
TEST_8441,993.9806139972989
TEST_8442,824.138770861591
TEST_8443,0.0
TEST_8444,1236.1475961571905
TEST_8445,0.0
TEST_8446,0.0
TEST_8447,1107.6952537098064
TEST_8448,430.7911651727165
TEST_8449,818.5253744905
TEST_8450,516.6231687070011
TEST_8451,358.9994983450965
TEST_8452,552.8965304485015
TEST_8453,453.95192448896034
TEST_8454,1167.7973237095944
TEST_8455,652.9525453147171
TEST_8456,335.83882459963957
TEST_8457,579.3751820520736
TEST_8458,412.04585789486976
TEST_8459,410.24159530148575
TEST_8460,645.8998916137547
TEST_8461,899.295646994724
TEST_8462,765.7092870945291
TEST_8463,693.8407908874631
TEST_8464,0.0
TEST_8465,872.5229507390244
TEST_8466,555.4808870823396
TEST_8467,395.76225139874725
TEST_8468,0.0
TEST_8469,0.0
TEST_8470,0.0
TEST_8471,660.6398532867878
TEST_8472,1255.7380581807706
TEST_8473,0.0
TEST_8474,658.8541480001949
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,518.8366180613268
TEST_8479,0.0
TEST_8480,634.4955483408279
TEST_8481,0.0
TEST_8482,0.0
TEST_8483,1149.5225964286906
TEST_8484,918.4171561944993
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,557.3819173491397
TEST_8488,966.2740712917392
TEST_8489,509.60004046587756
TEST_8490,1196.2232241176316
TEST_8491,906.7581380943993
TEST_8492,1110.5530092165486
TEST_8493,0.0
TEST_8494,452.8639598611058
TEST_8495,716.47758250421
TEST_8496,746.0256422318457
TEST_8497,0.0
TEST_8498,883.7635156113788
TEST_8499,0.0
TEST_8500,690.219190559387
TEST_8501,724.8842865660563
TEST_8502,830.1074684874909
TEST_8503,423.5587699927712
TEST_8504,0.0
TEST_8505,930.3230011957621
TEST_8506,960.3131666643371
TEST_8507,370.8842438424722
TEST_8508,0.0
TEST_8509,1073.9517206133646
TEST_8510,1203.3354674496218
TEST_8511,809.845650325631
TEST_8512,1217.7093004375256
TEST_8513,0.0
TEST_8514,484.1717982640429
TEST_8515,482.04822476519956
TEST_8516,1002.4490120137573
TEST_8517,659.3791153089469
TEST_8518,506.1866085964672
TEST_8519,0.0
TEST_8520,0.0
TEST_8521,392.16176388441124
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1039.4873967111334
TEST_8525,411.82057961721455
TEST_8526,729.2612714491654
TEST_8527,329.48791465376144
TEST_8528,1092.4274913057743
TEST_8529,699.8694531525041
TEST_8530,622.991093715882
TEST_8531,1008.7573298330501
TEST_8532,1078.8534129088882
TEST_8533,0.0
TEST_8534,921.2987952485712
TEST_8535,619.5128802552861
TEST_8536,1380.6089818140817
TEST_8537,862.1165107274703
TEST_8538,0.0
TEST_8539,877.7106192398248
TEST_8540,690.7977920670555
TEST_8541,0.0
TEST_8542,531.1115323961048
TEST_8543,889.1905531303535
TEST_8544,237.52861288303956
TEST_8545,0.0
TEST_8546,518.3309690117495
TEST_8547,917.7790298026978
TEST_8548,383.3383275812339
TEST_8549,567.6330875938208
TEST_8550,602.6840769712012
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,1106.3163417245264
TEST_8554,722.0340746846325
TEST_8555,0.0
TEST_8556,528.5866448160066
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,762.5114871985035
TEST_8560,0.0
TEST_8561,914.0955286529385
TEST_8562,490.7337749874906
TEST_8563,985.1031817095859
TEST_8564,1345.8545976082546
TEST_8565,0.0
TEST_8566,1090.5549172257142
TEST_8567,404.4505846962562
TEST_8568,462.89411896139734
TEST_8569,966.3432815387854
TEST_8570,250.94444180453564
TEST_8571,850.5945327127286
TEST_8572,482.4471104716417
TEST_8573,424.3365111016414
TEST_8574,973.018534097754
TEST_8575,907.3983506178289
TEST_8576,392.77803607020513
TEST_8577,905.8598723255094
TEST_8578,371.2563593206437
TEST_8579,0.0
TEST_8580,1399.6604148735628
TEST_8581,830.6950693474546
TEST_8582,368.9354418157068
TEST_8583,0.0
TEST_8584,1024.1802790280026
TEST_8585,0.0
TEST_8586,685.6787075808372
TEST_8587,979.3338536147647
TEST_8588,631.1220194570476
TEST_8589,1054.5478880992796
TEST_8590,0.0
TEST_8591,1217.6165055143674
TEST_8592,1114.164138398349
TEST_8593,1085.876738882283
TEST_8594,1292.447431759449
TEST_8595,0.0
TEST_8596,331.87640836540857
TEST_8597,468.5284242643552
TEST_8598,1035.392053614174
TEST_8599,953.8404438265782
TEST_8600,1377.303613196245
TEST_8601,676.2403152524257
TEST_8602,1138.6903085847948
TEST_8603,538.7382908584293
TEST_8604,626.7937887476077
TEST_8605,871.5030445104408
TEST_8606,547.5901302956497
TEST_8607,0.0
TEST_8608,779.2231580203988
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,747.7817791611674
TEST_8612,920.590023457615
TEST_8613,825.6685999414258
TEST_8614,458.7768414750516
TEST_8615,639.9643327951642
TEST_8616,211.02025168845813
TEST_8617,310.8054910446034
TEST_8618,831.9412885641868
TEST_8619,312.5906757660017
TEST_8620,658.2712229089939
TEST_8621,600.284408410999
TEST_8622,0.0
TEST_8623,495.4731858473058
TEST_8624,407.0791121241356
TEST_8625,512.7838419695923
TEST_8626,869.9133304608304
TEST_8627,675.9466307414089
TEST_8628,550.5965880497001
TEST_8629,1023.372258304627
TEST_8630,593.372360840287
TEST_8631,1129.2570400951595
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,905.136739498973
TEST_8635,338.0483785402579
TEST_8636,483.37699473635587
TEST_8637,645.798657363889
TEST_8638,441.689234142107
TEST_8639,547.635006664465
TEST_8640,1338.580385744031
TEST_8641,1027.1293310755932
TEST_8642,1533.2179924525599
TEST_8643,756.1979293205878
TEST_8644,837.6912730603575
TEST_8645,0.0
TEST_8646,841.7483653495178
TEST_8647,846.1307059352893
TEST_8648,424.3169107516394
TEST_8649,419.8962114431416
TEST_8650,791.8762286191288
TEST_8651,1033.7492324068414
TEST_8652,838.2851822789538
TEST_8653,729.3351550047927
TEST_8654,561.4752734805055
TEST_8655,950.1196720868154
TEST_8656,766.5361481250903
TEST_8657,981.4266524032381
TEST_8658,609.817858781166
TEST_8659,500.9955158651777
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,711.3991028231837
TEST_8663,505.6668047761932
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,639.3728400214804
TEST_8667,632.1969884129992
TEST_8668,540.8990660881682
TEST_8669,1050.9954393072453
TEST_8670,1483.0415541486818
TEST_8671,377.32076744971494
TEST_8672,982.815072949959
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,1014.8631084164228
TEST_8676,552.3975053001309
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,556.1274595595191
TEST_8681,1298.655241261598
TEST_8682,634.6789470418385
TEST_8683,442.1385164147756
TEST_8684,805.8312985004452
TEST_8685,487.8606650690422
TEST_8686,462.2670205016133
TEST_8687,328.6599674747039
TEST_8688,405.2427382394384
TEST_8689,622.2844383236139
TEST_8690,0.0
TEST_8691,446.4728738769358
TEST_8692,915.871255837242
TEST_8693,1069.6779073707426
TEST_8694,0.0
TEST_8695,1125.5985681152374
TEST_8696,1155.640138003535
TEST_8697,0.0
TEST_8698,1108.8302743374195
TEST_8699,756.3324411641734
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,663.6202503724146
TEST_8703,607.49126861621
TEST_8704,676.8891770399512
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,834.5157475717608
TEST_8708,0.0
TEST_8709,457.08483574338584
TEST_8710,629.7294112593685
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,479.16730892397095
TEST_8714,743.0290405967432
TEST_8715,800.4731841299881
TEST_8716,606.3067650503901
TEST_8717,705.3900906990278
TEST_8718,595.4946423921148
TEST_8719,0.0
TEST_8720,869.7430036482267
TEST_8721,470.0833071964091
TEST_8722,925.5918351264866
TEST_8723,889.0131746050647
TEST_8724,333.6575803948993
TEST_8725,0.0
TEST_8726,480.04914789273084
TEST_8727,0.0
TEST_8728,461.1564195659595
TEST_8729,1087.644606212545
TEST_8730,751.0373036915964
TEST_8731,861.2079254900495
TEST_8732,532.416338523828
TEST_8733,0.0
TEST_8734,588.4996254642627
TEST_8735,444.86852075870365
TEST_8736,774.748601452969
TEST_8737,690.0755740389457
TEST_8738,707.8882475250444
TEST_8739,1153.54565686762
TEST_8740,656.0299205712612
TEST_8741,685.3919883734654
TEST_8742,1180.4696599969166
TEST_8743,646.278629910554
TEST_8744,0.0
TEST_8745,472.7299328799547
TEST_8746,836.8506521498673
TEST_8747,594.5006001933781
TEST_8748,0.0
TEST_8749,1503.0808853317012
TEST_8750,0.0
TEST_8751,536.5449136177526
TEST_8752,0.0
TEST_8753,536.2047881893794
TEST_8754,0.0
TEST_8755,718.9949768617423
TEST_8756,0.0
TEST_8757,339.4180115981799
TEST_8758,0.0
TEST_8759,558.788588025617
TEST_8760,436.4326345008767
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,644.2457479546467
TEST_8765,393.2587764278395
TEST_8766,964.8562288117903
TEST_8767,0.0
TEST_8768,1083.3981428155826
TEST_8769,563.1668303824162
TEST_8770,620.5441123931587
TEST_8771,829.0102100010857
TEST_8772,929.721817315874
TEST_8773,842.3768953994631
TEST_8774,528.1738651829519
TEST_8775,0.0
TEST_8776,455.4104806107631
TEST_8777,784.2274634822192
TEST_8778,559.2767329295814
TEST_8779,0.0
TEST_8780,439.7111816296225
TEST_8781,0.0
TEST_8782,628.7730537322316
TEST_8783,0.0
TEST_8784,598.9381102562695
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,475.7706228862578
TEST_8788,788.591489057364
TEST_8789,0.0
TEST_8790,558.6438458562245
TEST_8791,724.2309437945396
TEST_8792,858.4932613731124
TEST_8793,1082.9039209874659
TEST_8794,947.4204069374232
TEST_8795,0.0
TEST_8796,821.0671519791564
TEST_8797,0.0
TEST_8798,550.0945596794228
TEST_8799,571.7363887789587
TEST_8800,0.0
TEST_8801,374.3383398316585
TEST_8802,557.9754144822889
TEST_8803,638.5462704641307
TEST_8804,1135.5598952354571
TEST_8805,484.4061795951176
TEST_8806,273.8309392769511
TEST_8807,1091.1307081103878
TEST_8808,900.6048728727535
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,963.4878838900167
TEST_8812,1204.339855932069
TEST_8813,695.0317105375951
TEST_8814,957.3068832635124
TEST_8815,174.6461965774935
TEST_8816,828.969775734417
TEST_8817,0.0
TEST_8818,1017.2853708640858
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,750.3381859820073
TEST_8822,720.6687417940016
TEST_8823,515.5055227663535
TEST_8824,561.9033381256338
TEST_8825,580.6790014036717
TEST_8826,524.9118676029067
TEST_8827,501.32001939057716
TEST_8828,749.8485560672541
TEST_8829,401.3657148274473
TEST_8830,0.0
TEST_8831,1108.1205266891334
TEST_8832,532.9301295514624
TEST_8833,466.44704463913746
TEST_8834,0.0
TEST_8835,858.6468991871636
TEST_8836,596.6752956648181
TEST_8837,500.4274185432847
TEST_8838,721.8882483673094
TEST_8839,600.2480390001956
TEST_8840,0.0
TEST_8841,743.6087720158165
TEST_8842,786.3607285600951
TEST_8843,1316.468570042809
TEST_8844,891.8963240439133
TEST_8845,423.18350102444833
TEST_8846,1488.7141670564374
TEST_8847,1002.2839003605244
TEST_8848,979.9271926958706
TEST_8849,0.0
TEST_8850,586.3757538904993
TEST_8851,840.2405397593734
TEST_8852,584.4605407111314
TEST_8853,0.0
TEST_8854,975.6998810127014
TEST_8855,629.4085341747218
TEST_8856,555.1575652308804
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1474.8768343315821
TEST_8860,443.08803139973014
TEST_8861,478.2660980836864
TEST_8862,911.9872954666355
TEST_8863,381.3757299107349
TEST_8864,494.72197638710736
TEST_8865,551.3345486821463
TEST_8866,1312.0822977188043
TEST_8867,510.7714609872021
TEST_8868,643.1710539227038
TEST_8869,0.0
TEST_8870,660.0804643974259
TEST_8871,757.294242425826
TEST_8872,193.77691500728014
TEST_8873,546.0819078551988
TEST_8874,707.8525979731353
TEST_8875,493.10087821652695
TEST_8876,1046.4581170831193
TEST_8877,818.7372914020024
TEST_8878,797.321362186246
TEST_8879,0.0
TEST_8880,1240.755895124967
TEST_8881,0.0
TEST_8882,594.9472741429981
TEST_8883,866.1592570014404
TEST_8884,535.5309534626704
TEST_8885,0.0
TEST_8886,708.6399543872791
TEST_8887,840.6720701396565
TEST_8888,793.7158574540834
TEST_8889,582.1485465376252
TEST_8890,566.9145344849794
TEST_8891,1330.88581578045
TEST_8892,346.81389009462976
TEST_8893,0.0
TEST_8894,1047.793688243371
TEST_8895,1207.0442050744844
TEST_8896,420.1733771131423
TEST_8897,495.859843013416
TEST_8898,453.6251809272138
TEST_8899,549.707198311403
TEST_8900,700.1941626533658
TEST_8901,768.1698131508531
TEST_8902,0.0
TEST_8903,0.0
TEST_8904,846.8335018954447
TEST_8905,532.8743029087245
TEST_8906,551.4512576360677
TEST_8907,825.6017860373277
TEST_8908,384.0000647446191
TEST_8909,0.0
TEST_8910,438.10304595174455
TEST_8911,840.2057912747694
TEST_8912,212.54864689808232
TEST_8913,0.0
TEST_8914,454.83265626385565
TEST_8915,731.6823308262924
TEST_8916,773.9074371319813
TEST_8917,0.0
TEST_8918,1009.8486192880342
TEST_8919,728.253796869813
TEST_8920,949.077761200301
TEST_8921,462.2252356054645
TEST_8922,486.2222725412672
TEST_8923,532.8825864038122
TEST_8924,1134.6372055525512
TEST_8925,1177.3657046323024
TEST_8926,899.5951890790923
TEST_8927,736.7455539426178
TEST_8928,530.0022928195214
TEST_8929,555.7681626082324
TEST_8930,0.0
TEST_8931,780.0551821025713
TEST_8932,445.2145836066644
TEST_8933,1050.0202214098058
TEST_8934,560.6127920613351
TEST_8935,0.0
TEST_8936,749.6226742506724
TEST_8937,0.0
TEST_8938,490.4605660294994
TEST_8939,410.36135486440935
TEST_8940,1014.725778769646
TEST_8941,0.0
TEST_8942,537.7398409251767
TEST_8943,442.58050391720263
TEST_8944,992.5371547951763
TEST_8945,0.0
TEST_8946,304.66086486126875
TEST_8947,566.2533814127346
TEST_8948,742.537822320119
TEST_8949,792.4939951079106
TEST_8950,0.0
TEST_8951,1412.2921046030197
TEST_8952,792.5625905929884
TEST_8953,0.0
TEST_8954,774.2102119028273
TEST_8955,852.9038882458074
TEST_8956,501.3393153465794
TEST_8957,517.6308150746383
TEST_8958,0.0
TEST_8959,466.0341782223071
TEST_8960,0.0
TEST_8961,0.0
TEST_8962,381.4318327862412
TEST_8963,692.3196595096678
TEST_8964,450.4437814794304
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,774.6668607944905
TEST_8968,296.2246634687106
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,748.6648533052633
TEST_8972,1180.6583881872084
TEST_8973,0.0
TEST_8974,783.3639136855276
TEST_8975,0.0
TEST_8976,684.6937764176917
TEST_8977,487.6813917826414
TEST_8978,951.98841431702
TEST_8979,860.5501994936303
TEST_8980,378.4135550004778
TEST_8981,591.5452833643541
TEST_8982,233.3147130056085
TEST_8983,735.1405941127422
TEST_8984,485.9902907320385
TEST_8985,664.7458767330183
TEST_8986,777.4507164120971
TEST_8987,0.0
TEST_8988,1035.2242222443322
TEST_8989,548.1357064538665
TEST_8990,903.5319504859015
TEST_8991,443.90845543253766
TEST_8992,480.22244464804544
TEST_8993,404.7222793131707
TEST_8994,862.8300803840956
TEST_8995,0.0
TEST_8996,629.2263924322165
TEST_8997,545.756970948594
TEST_8998,947.7202780338514
TEST_8999,712.7992888156812
TEST_9000,230.5788190612098
TEST_9001,0.0
TEST_9002,427.48081486767416
TEST_9003,0.0
TEST_9004,336.416981564754
TEST_9005,574.1043289849456
TEST_9006,548.6706635861128
TEST_9007,1116.7635349371217
TEST_9008,0.0
TEST_9009,287.05928600410033
TEST_9010,612.6122689517026
TEST_9011,711.8441399137957
TEST_9012,591.2110186437831
TEST_9013,566.4293868121283
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,575.9797791358029
TEST_9017,0.0
TEST_9018,692.0063053964008
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,570.5904223772345
TEST_9023,645.3010918068169
TEST_9024,853.7795575616584
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,577.1907728238684
TEST_9028,0.0
TEST_9029,444.5835161273029
TEST_9030,815.6982894863763
TEST_9031,534.7262240734856
TEST_9032,0.0
TEST_9033,789.620181638898
TEST_9034,731.0308530357818
TEST_9035,0.0
TEST_9036,500.27913680768904
TEST_9037,1132.7905116041177
TEST_9038,1141.8556106349668
TEST_9039,0.0
TEST_9040,612.3710300966488
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,184.34191188638886
TEST_9044,714.3931623987801
TEST_9045,562.547545028732
TEST_9046,0.0
TEST_9047,736.4026108209987
TEST_9048,538.9172482397955
TEST_9049,548.2664336485261
TEST_9050,0.0
