ID,Income
TEST_5484,682.7167404418346
TEST_5485,0.0
TEST_5486,1139.7514857676595
TEST_5487,435.51086126621055
TEST_5488,1101.7356871815098
TEST_5489,1223.1075445859979
TEST_5490,470.1571010447163
TEST_5491,561.2762748402525
TEST_5492,641.660161786816
TEST_5493,590.6034866663226
TEST_5494,1043.7067321472223
TEST_5495,0.0
TEST_5496,1113.4554655725435
TEST_5497,0.0
TEST_5498,365.6641246889722
TEST_5499,1032.2019393474625
TEST_5500,796.0830791717078
TEST_5501,2.758878945258651
TEST_5502,0.0
TEST_5503,5.672778314079093
TEST_5504,0.0
TEST_5505,1218.860778671148
TEST_5506,653.962839665664
TEST_5507,928.3200572340181
TEST_5508,0.0
TEST_5509,721.7981001406295
TEST_5510,0.0
TEST_5511,1221.733430885335
TEST_5512,1223.3916710584401
TEST_5513,428.3184505011965
TEST_5514,692.6268498672417
TEST_5515,1019.6926869234921
TEST_5516,5.400002390142563
TEST_5517,0.0
TEST_5518,356.0875937421158
TEST_5519,667.2448523273962
TEST_5520,625.01147836276
TEST_5521,587.2080162049938
TEST_5522,0.0
TEST_5523,830.7093573625461
TEST_5524,976.296826744066
TEST_5525,786.6664181634578
TEST_5526,0.0
TEST_5527,974.741968888791
TEST_5528,482.0815932204647
TEST_5529,435.58386553979375
TEST_5530,968.8147463062296
TEST_5531,466.5845672725254
TEST_5532,0.0
TEST_5533,499.81158655337725
TEST_5534,478.2346756836703
TEST_5535,508.832079303437
TEST_5536,841.4888521083346
TEST_5537,799.9210202081774
TEST_5538,689.2462943874158
TEST_5539,1609.1570620551074
TEST_5540,691.9997873935756
TEST_5541,960.1451787534494
TEST_5542,0.0
TEST_5543,1342.4879593158703
TEST_5544,538.6934054176072
TEST_5545,278.7471255663694
TEST_5546,0.0
TEST_5547,1041.4482050816334
TEST_5548,1127.03168848107
TEST_5549,918.501665334838
TEST_5550,875.4225172291144
TEST_5551,514.8989292804531
TEST_5552,605.7814098758789
TEST_5553,1082.7117308770553
TEST_5554,0.0
TEST_5555,523.5038348761955
TEST_5556,475.8326172796554
TEST_5557,369.89783233371304
TEST_5558,668.8609684848482
TEST_5559,433.3986434597861
TEST_5560,686.0148794328636
TEST_5561,588.7807950893593
TEST_5562,1452.565790370172
TEST_5563,665.1956701746112
TEST_5564,547.3180045462611
TEST_5565,716.3758556457067
TEST_5566,796.2474850531346
TEST_5567,571.5336829078203
TEST_5568,537.0765950174342
TEST_5569,1038.7280977159894
TEST_5570,654.5954611031705
TEST_5571,0.0
TEST_5572,735.3667630034402
TEST_5573,571.8164984378031
TEST_5574,2.2588526829939544
TEST_5575,608.5436580126209
TEST_5576,794.5008964683077
TEST_5577,379.1376897583864
TEST_5578,784.5534707789618
TEST_5579,1049.3627723715358
TEST_5580,468.9301748155041
TEST_5581,1102.7216366402408
TEST_5582,758.6328317605212
TEST_5583,9.704360788155249
TEST_5584,608.6430224133442
TEST_5585,589.9202890365925
TEST_5586,596.2820453455643
TEST_5587,951.448469505297
TEST_5588,1278.3335811044751
TEST_5589,657.9235254007854
TEST_5590,1031.3141947564209
TEST_5591,551.5632116462206
TEST_5592,938.0674874251165
TEST_5593,0.0
TEST_5594,292.9084276441395
TEST_5595,6.948796884940978
TEST_5596,824.6408316858585
TEST_5597,17.9674111289494
TEST_5598,3.456280927101395
TEST_5599,790.3068435524233
TEST_5600,442.4076215102179
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,968.7986360152388
TEST_5605,3.6152466402513737
TEST_5606,38.92371221220506
TEST_5607,834.7105549405957
TEST_5608,595.0559488673989
TEST_5609,1075.2280092394117
TEST_5610,770.2775621422335
TEST_5611,658.7799211874963
TEST_5612,722.4449953722128
TEST_5613,0.0
TEST_5614,594.3315918897583
TEST_5615,1191.5551349639957
TEST_5616,1220.1956424187438
TEST_5617,763.6716429095106
TEST_5618,762.4970763374024
TEST_5619,736.8233824868541
TEST_5620,541.416119799293
TEST_5621,1076.0661102848899
TEST_5622,1.608327504456501
TEST_5623,437.03266248660555
TEST_5624,0.0
TEST_5625,927.9250218033051
TEST_5626,599.8585223212857
TEST_5627,578.0058322157872
TEST_5628,517.4037453365609
TEST_5629,748.4705729182025
TEST_5630,1058.3301590735314
TEST_5631,439.90838912128027
TEST_5632,950.7259378799768
TEST_5633,2.3527587695164645
TEST_5634,1132.9571930563084
TEST_5635,806.4566390304344
TEST_5636,781.9811518391682
TEST_5637,0.0
TEST_5638,768.2805281462031
TEST_5639,917.8485919776762
TEST_5640,920.8792189698388
TEST_5641,779.1857820341374
TEST_5642,710.3812732191714
TEST_5643,527.0793099791904
TEST_5644,357.21744294522534
TEST_5645,926.0540345011507
TEST_5646,938.698065713785
TEST_5647,823.5464297136136
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1067.3799443255189
TEST_5651,408.94924894674693
TEST_5652,1117.3915064113507
TEST_5653,362.58629850915827
TEST_5654,871.1662701462058
TEST_5655,455.6553691050983
TEST_5656,850.1383358747728
TEST_5657,630.4454063952198
TEST_5658,778.4306377924917
TEST_5659,1004.5795936556493
TEST_5660,472.13334915159095
TEST_5661,867.2219791105824
TEST_5662,0.0
TEST_5663,571.3024642000477
TEST_5664,3.4547514008849998
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,961.3983003361376
TEST_5668,7.573085764577934
TEST_5669,0.0
TEST_5670,645.5563908653146
TEST_5671,699.0418520057201
TEST_5672,497.57602731009376
TEST_5673,362.0242356344445
TEST_5674,594.9269328050643
TEST_5675,491.7103711764734
TEST_5676,469.3600928009831
TEST_5677,602.2363603519461
TEST_5678,0.0
TEST_5679,848.7714341447409
TEST_5680,519.0824708110122
TEST_5681,488.3527647402666
TEST_5682,517.0252495356982
TEST_5683,0.0
TEST_5684,494.16692345264573
TEST_5685,1088.3300070935784
TEST_5686,3.9079223269242123
TEST_5687,502.85427418692086
TEST_5688,1126.7094187518294
TEST_5689,469.39073215383036
TEST_5690,472.5257455228471
TEST_5691,619.2030390659452
TEST_5692,352.0632432276795
TEST_5693,764.8693638436125
TEST_5694,1046.968144864211
TEST_5695,599.1094647199657
TEST_5696,1352.4683963616253
TEST_5697,898.8775537602796
TEST_5698,0.0
TEST_5699,0.9338891526796651
TEST_5700,982.556902629216
TEST_5701,948.4096614465695
TEST_5702,697.9175973701808
TEST_5703,565.8269686670312
TEST_5704,355.4963464449763
TEST_5705,870.9124062268643
TEST_5706,0.0
TEST_5707,790.9133233333064
TEST_5708,648.1671221403408
TEST_5709,881.7092025989525
TEST_5710,1243.4764382871222
TEST_5711,880.4296338133117
TEST_5712,729.6774500458675
TEST_5713,620.2706897681993
TEST_5714,413.8625864866699
TEST_5715,913.7177761521305
TEST_5716,8.03748445737428
TEST_5717,1046.9897000348383
TEST_5718,438.6605120512651
TEST_5719,0.0
TEST_5720,426.9902523511676
TEST_5721,570.2884893702121
TEST_5722,683.7121174100386
TEST_5723,780.4176237583174
TEST_5724,499.756832546568
TEST_5725,655.8792727276607
TEST_5726,664.064527856719
TEST_5727,520.0161782152265
TEST_5728,582.2838025328264
TEST_5729,0.0
TEST_5730,1084.4652782079893
TEST_5731,517.1206312535144
TEST_5732,1558.2885405058946
TEST_5733,444.37025006667693
TEST_5734,451.1979835638032
TEST_5735,0.0
TEST_5736,912.24222647121
TEST_5737,948.7426847854715
TEST_5738,829.4783908685483
TEST_5739,0.0
TEST_5740,1011.0597754110927
TEST_5741,617.1849171627209
TEST_5742,0.0
TEST_5743,376.98741467774005
TEST_5744,553.3595025849002
TEST_5745,13.548386498075025
TEST_5746,615.5213487376016
TEST_5747,258.99921515503786
TEST_5748,799.1128476927296
TEST_5749,359.9495111584994
TEST_5750,531.7804432110236
TEST_5751,0.0
TEST_5752,1267.160970595872
TEST_5753,0.0
TEST_5754,6.88186627861686
TEST_5755,630.4878266743995
TEST_5756,1275.30162661244
TEST_5757,0.0
TEST_5758,565.4699818247792
TEST_5759,14.571437925397948
TEST_5760,782.7471835379337
TEST_5761,0.03152759452698195
TEST_5762,0.0
TEST_5763,1255.4612951741833
TEST_5764,797.212415433949
TEST_5765,0.0
TEST_5766,499.0885337744125
TEST_5767,464.27058639131906
TEST_5768,419.7742696564251
TEST_5769,626.5884305247134
TEST_5770,575.4581661550192
TEST_5771,644.6804185999944
TEST_5772,9.012728008822021
TEST_5773,850.0119166508399
TEST_5774,663.3623021039216
TEST_5775,868.2626946474468
TEST_5776,1138.2130496471964
TEST_5777,1017.5035655779782
TEST_5778,734.4935229027691
TEST_5779,1218.575292498626
TEST_5780,618.2780496356731
TEST_5781,647.447184146765
TEST_5782,499.01584233387416
TEST_5783,517.11183156771
TEST_5784,369.4922641538907
TEST_5785,928.031776195909
TEST_5786,489.90886668437884
TEST_5787,506.7868346768232
TEST_5788,860.726378192956
TEST_5789,862.717799426099
TEST_5790,1418.9459390115212
TEST_5791,481.12671562522974
TEST_5792,71.45239757262544
TEST_5793,0.0
TEST_5794,1231.0104149257609
TEST_5795,618.0878153420331
TEST_5796,0.0
TEST_5797,562.9078014468469
TEST_5798,752.05793005737
TEST_5799,375.61258404893886
TEST_5800,0.0
TEST_5801,11.132444089533575
TEST_5802,751.6778892739474
TEST_5803,719.3487151080791
TEST_5804,0.0
TEST_5805,792.6457997993354
TEST_5806,1240.4798758422332
TEST_5807,1083.004413475825
TEST_5808,1028.48361550248
TEST_5809,682.3072197749547
TEST_5810,0.0
TEST_5811,569.8475631405523
TEST_5812,435.9457091300717
TEST_5813,1046.0441465608963
TEST_5814,0.0
TEST_5815,3.6812158189446107
TEST_5816,0.0
TEST_5817,813.2762426227526
TEST_5818,3.7995026024758225
TEST_5819,550.0021757202343
TEST_5820,2.3197492904744115
TEST_5821,0.0
TEST_5822,545.391917552553
TEST_5823,0.0
TEST_5824,833.9663549405514
TEST_5825,909.9690994402345
TEST_5826,350.09179259832877
TEST_5827,482.93914263501085
TEST_5828,1017.7042629141852
TEST_5829,1009.177742240169
TEST_5830,418.08951407258405
TEST_5831,3.0607544836272043
TEST_5832,353.35250680083175
TEST_5833,438.9146843075971
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,431.8446949357368
TEST_5837,0.0
TEST_5838,956.5182925721472
TEST_5839,33.36803586348867
TEST_5840,3.660624139186671
TEST_5841,0.0
TEST_5842,656.7304975778832
TEST_5843,526.2840031071196
TEST_5844,1009.0180060189484
TEST_5845,871.3663313620837
TEST_5846,3.7419620059427583
TEST_5847,718.0403919274911
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1489.71705781845
TEST_5851,706.3145941304442
TEST_5852,1019.5966416584106
TEST_5853,457.39246992506037
TEST_5854,927.4934162535221
TEST_5855,615.1886559716006
TEST_5856,936.45859163247
TEST_5857,519.26254648536
TEST_5858,941.1399914575613
TEST_5859,0.0
TEST_5860,798.1765712435756
TEST_5861,539.9459731622999
TEST_5862,14.60158318464186
TEST_5863,48.167981294126506
TEST_5864,618.3263350266429
TEST_5865,0.3891552249763519
TEST_5866,477.361536965959
TEST_5867,726.0401748053293
TEST_5868,500.800390644025
TEST_5869,1309.092540838448
TEST_5870,601.1902755435266
TEST_5871,1020.2520934517732
TEST_5872,557.0593985132156
TEST_5873,1043.4573031789325
TEST_5874,664.8831603262527
TEST_5875,1233.9615181714257
TEST_5876,805.6164553820715
TEST_5877,790.6202080890637
TEST_5878,520.5175354788246
TEST_5879,719.6572761920613
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,618.915387164975
TEST_5883,0.0
TEST_5884,656.7660895946913
TEST_5885,373.31982613396633
TEST_5886,0.0
TEST_5887,534.8411300030399
TEST_5888,1001.8999351942831
TEST_5889,141.57738986369125
TEST_5890,1308.3584500491816
TEST_5891,949.7618971900974
TEST_5892,756.9626050165846
TEST_5893,665.2958850024868
TEST_5894,572.8370178658697
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,788.7634067517909
TEST_5898,716.72437647576
TEST_5899,629.9573449705654
TEST_5900,583.9261932128331
TEST_5901,805.592677866146
TEST_5902,1071.883682699748
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,13.367788779513509
TEST_5906,4.6826320290356795
TEST_5907,550.0138526013593
TEST_5908,1048.0250025341143
TEST_5909,599.1400005844268
TEST_5910,472.7522388434734
TEST_5911,881.2258212403938
TEST_5912,508.17211587165934
TEST_5913,0.0
TEST_5914,779.0965107212653
TEST_5915,482.19046530102713
TEST_5916,794.3817195029262
TEST_5917,1174.893861411532
TEST_5918,755.3131027316095
TEST_5919,330.3385559402224
TEST_5920,428.6379730541142
TEST_5921,0.0
TEST_5922,1070.5412683941354
TEST_5923,0.0
TEST_5924,283.9656070025079
TEST_5925,805.0096973866512
TEST_5926,554.8913818745609
TEST_5927,1049.7628386091083
TEST_5928,654.6196050269451
TEST_5929,12.795674571146446
TEST_5930,854.6226003306274
TEST_5931,358.4238297640896
TEST_5932,420.4539197694586
TEST_5933,508.0684553704562
TEST_5934,319.2958465830435
TEST_5935,692.5948377104212
TEST_5936,1216.392025185644
TEST_5937,770.8729355065261
TEST_5938,1129.8998284363543
TEST_5939,678.0204654791617
TEST_5940,592.849136452147
TEST_5941,669.3510832849834
TEST_5942,408.36686224084997
TEST_5943,607.5496110648002
TEST_5944,0.0
TEST_5945,555.9751739792838
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,439.20668795905885
TEST_5949,0.747555741450384
TEST_5950,566.730079454599
TEST_5951,23.36446738342321
TEST_5952,913.0672209593415
TEST_5953,828.7176128507099
TEST_5954,1143.7753261995722
TEST_5955,873.3895219457618
TEST_5956,1107.2218505538467
TEST_5957,605.9097592443229
TEST_5958,960.438702963053
TEST_5959,913.0745779017689
TEST_5960,0.0
TEST_5961,1538.8893726883407
TEST_5962,800.1582028009883
TEST_5963,1109.914441330809
TEST_5964,1051.847786873571
TEST_5965,0.0
TEST_5966,744.9931261811499
TEST_5967,991.6347801024301
TEST_5968,0.0
TEST_5969,592.2319898604243
TEST_5970,801.5710255084625
TEST_5971,1.6707062543129765
TEST_5972,344.8058842416909
TEST_5973,1201.7153573535911
TEST_5974,384.98361295512666
TEST_5975,853.6668810750364
TEST_5976,575.632208102154
TEST_5977,1030.6457628201283
TEST_5978,1224.1757004448586
TEST_5979,263.8304956940428
TEST_5980,482.06303700497995
TEST_5981,51.63334848990796
TEST_5982,625.9405405837069
TEST_5983,710.4074832710269
TEST_5984,14.145830781156585
TEST_5985,778.3701248610814
TEST_5986,0.17006046442849332
TEST_5987,568.546702789085
TEST_5988,74.98619611275517
TEST_5989,1233.952727293485
TEST_5990,0.0
TEST_5991,798.1550491173932
TEST_5992,642.3458535244624
TEST_5993,653.9831013871617
TEST_5994,0.6651205184631017
TEST_5995,768.8401116739476
TEST_5996,9.609885969528706
TEST_5997,591.3546704247653
TEST_5998,1261.240132032402
TEST_5999,451.36391773144896
TEST_6000,904.3333785090979
TEST_6001,637.3163986114378
TEST_6002,388.8770338338452
TEST_6003,769.314896008565
TEST_6004,888.1243375914096
TEST_6005,397.45648110705736
TEST_6006,580.4060976182062
TEST_6007,1387.53487159402
TEST_6008,504.6646475870605
TEST_6009,0.0
TEST_6010,471.90605302705234
TEST_6011,677.7702898481903
TEST_6012,866.2048750681474
TEST_6013,505.9523898418254
TEST_6014,1085.0344519101259
TEST_6015,557.9852900174272
TEST_6016,0.0
TEST_6017,570.1538038068783
TEST_6018,601.9197715954647
TEST_6019,0.0
TEST_6020,721.043208674893
TEST_6021,939.8164205924335
TEST_6022,6.166920884456326
TEST_6023,976.4392431231302
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1516.9494873209424
TEST_6027,0.0
TEST_6028,597.4355797034011
TEST_6029,370.12172705917976
TEST_6030,579.1478730115614
TEST_6031,671.37821840383
TEST_6032,355.92066945244096
TEST_6033,470.8750232806793
TEST_6034,656.8261329122406
TEST_6035,733.5354679443329
TEST_6036,739.787014608047
TEST_6037,1325.213507861367
TEST_6038,0.0
TEST_6039,658.1639884861686
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,695.6888186386007
TEST_6043,517.3935822956522
TEST_6044,509.90238625350986
TEST_6045,0.0
TEST_6046,414.1218426045742
TEST_6047,903.5540306067763
TEST_6048,0.0
TEST_6049,580.477132536733
TEST_6050,720.9645154524544
TEST_6051,1132.2695337875628
TEST_6052,735.5647091774363
TEST_6053,530.4106182876978
TEST_6054,0.0
TEST_6055,1442.6566238745309
TEST_6056,978.8419428322065
TEST_6057,294.1745443301774
TEST_6058,775.4868029970036
TEST_6059,416.97008253234014
TEST_6060,0.0
TEST_6061,807.6077185333659
TEST_6062,0.0
TEST_6063,3.025136845528016
TEST_6064,270.1324642760618
TEST_6065,432.67437018104044
TEST_6066,820.1482802113582
TEST_6067,899.5090889349639
TEST_6068,1286.2082657723367
TEST_6069,458.01523121779735
TEST_6070,497.578232371222
TEST_6071,0.0
TEST_6072,677.4181697304458
TEST_6073,621.8918586437401
TEST_6074,510.1396304831551
TEST_6075,929.909636261321
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,5.898315944205118
TEST_6079,0.0
TEST_6080,494.54253456933293
TEST_6081,7.217391656956398
TEST_6082,429.82622830030294
TEST_6083,1046.43370487109
TEST_6084,582.0373674013842
TEST_6085,29.4672804860659
TEST_6086,504.5216789223432
TEST_6087,17.905931300935055
TEST_6088,836.2244492441166
TEST_6089,697.2993384324584
TEST_6090,25.597325037451895
TEST_6091,799.110601808245
TEST_6092,1014.7998537466784
TEST_6093,412.5048451495196
TEST_6094,934.4239953712226
TEST_6095,647.6091851860474
TEST_6096,957.509840544448
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,558.0818870621703
TEST_6100,0.0
TEST_6101,628.481353496969
TEST_6102,839.3221191867192
TEST_6103,538.6900282433389
TEST_6104,554.5586816580756
TEST_6105,87.00539871560446
TEST_6106,539.6926128727571
TEST_6107,592.8243949006735
TEST_6108,783.0085922019726
TEST_6109,476.21476692157364
TEST_6110,821.1835943572594
TEST_6111,1489.4628976436852
TEST_6112,697.9670210748286
TEST_6113,1185.4348517808876
TEST_6114,829.0338529402418
TEST_6115,539.4502117372458
TEST_6116,816.4712435420663
TEST_6117,583.4287990700219
TEST_6118,0.0
TEST_6119,496.23901324155133
TEST_6120,860.7937392994902
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,49.848651905787875
TEST_6124,1.6516360700388435
TEST_6125,238.34896366825754
TEST_6126,436.57312286653263
TEST_6127,901.6776514340454
TEST_6128,560.7630051761848
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1344.0726188096055
TEST_6133,746.0360370798317
TEST_6134,499.48672114608166
TEST_6135,628.5211990945517
TEST_6136,0.0
TEST_6137,480.20675930092295
TEST_6138,614.4359457475991
TEST_6139,369.7285529556819
TEST_6140,0.0
TEST_6141,1072.2809434507549
TEST_6142,423.916527365241
TEST_6143,445.6144601973347
TEST_6144,835.1190238538186
TEST_6145,764.7034168972743
TEST_6146,6.124324386334799
TEST_6147,700.4065944103345
TEST_6148,0.0
TEST_6149,979.7586962519335
TEST_6150,0.0
TEST_6151,539.1027778504205
TEST_6152,666.6858718490023
TEST_6153,810.0768843042667
TEST_6154,0.0
TEST_6155,541.9793748234515
TEST_6156,0.0
TEST_6157,4.600800966544675
TEST_6158,502.7466978677315
TEST_6159,1357.926899736923
TEST_6160,418.9793619389808
TEST_6161,6.282946802903412
TEST_6162,1224.7778789140852
TEST_6163,1493.8662189188826
TEST_6164,526.0521539659371
TEST_6165,0.0
TEST_6166,536.2776697377715
TEST_6167,0.0
TEST_6168,407.1229859103049
TEST_6169,789.330310394361
TEST_6170,560.2492314902696
TEST_6171,0.0
TEST_6172,762.5976850131458
TEST_6173,982.5346458453112
TEST_6174,1164.2318633824702
TEST_6175,557.0800823916395
TEST_6176,571.7853919613594
TEST_6177,937.6523990759283
TEST_6178,0.0
TEST_6179,317.24476194180204
TEST_6180,0.0
TEST_6181,926.6595967985403
TEST_6182,152.2196712792177
TEST_6183,467.98000423637285
TEST_6184,3.0016858500412766
TEST_6185,568.1994586013636
TEST_6186,752.4058224783873
TEST_6187,628.2396606982502
TEST_6188,575.8055004283453
TEST_6189,750.9800854396569
TEST_6190,571.91325932165
TEST_6191,9.944622466252472
TEST_6192,657.3552802076548
TEST_6193,0.0
TEST_6194,792.1122468093154
TEST_6195,0.0
TEST_6196,659.7046482813159
TEST_6197,939.0215143485207
TEST_6198,36.547529865935346
TEST_6199,443.26450500800115
TEST_6200,448.1890146813969
TEST_6201,426.23697506440385
TEST_6202,730.6182401701042
TEST_6203,7.052886564837248
TEST_6204,11.416036430856177
TEST_6205,34.49449631404188
TEST_6206,764.2212052786313
TEST_6207,0.0
TEST_6208,709.4891594131789
TEST_6209,884.0937717897873
TEST_6210,443.4469759312301
TEST_6211,552.5279132388716
TEST_6212,999.01569068647
TEST_6213,434.5198676219394
TEST_6214,578.0855337340302
TEST_6215,923.1459509852521
TEST_6216,438.8227700022058
TEST_6217,678.4817761099059
TEST_6218,676.1693450969634
TEST_6219,567.9860877885557
TEST_6220,1074.3413233034066
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,639.4474598924853
TEST_6224,767.270200342228
TEST_6225,905.3128933272712
TEST_6226,0.0
TEST_6227,978.7204364358574
TEST_6228,0.0
TEST_6229,763.7754509378622
TEST_6230,1009.1125415628155
TEST_6231,1287.4348042324987
TEST_6232,1179.8294194728237
TEST_6233,337.58325318371374
TEST_6234,28.795028705018204
TEST_6235,1149.3676919544305
TEST_6236,542.1634719890931
TEST_6237,834.3856844927739
TEST_6238,543.9595221322663
TEST_6239,695.6365152109245
TEST_6240,513.6878654492548
TEST_6241,1370.8420333778695
TEST_6242,737.4962538258399
TEST_6243,701.3869508319483
TEST_6244,0.0
TEST_6245,783.2773420738783
TEST_6246,766.2337973027668
TEST_6247,1315.01571055044
TEST_6248,620.9395662309726
TEST_6249,568.8514496491157
TEST_6250,548.2437321105508
TEST_6251,1029.7531288395285
TEST_6252,519.9878332614569
TEST_6253,469.43862349242715
TEST_6254,737.2181203013013
TEST_6255,466.38779620324544
TEST_6256,927.8855442090021
TEST_6257,1175.7230919042063
TEST_6258,14.877472379258435
TEST_6259,0.0
TEST_6260,22.857461965985117
TEST_6261,1181.904726362835
TEST_6262,689.91270542973
TEST_6263,850.8961901322148
TEST_6264,0.0
TEST_6265,21.721461466558626
TEST_6266,893.0286033074859
TEST_6267,846.7320918397197
TEST_6268,0.0
TEST_6269,546.2067856429437
TEST_6270,10.130098430888633
TEST_6271,500.56440697237196
TEST_6272,1536.8752288887642
TEST_6273,788.1457722841344
TEST_6274,1175.3957371468339
TEST_6275,990.6529518319842
TEST_6276,519.6707077121873
TEST_6277,661.6984918929486
TEST_6278,570.1511894496189
TEST_6279,504.7583154521608
TEST_6280,0.0
TEST_6281,943.925313332511
TEST_6282,895.0599281137045
TEST_6283,804.4710111410102
TEST_6284,712.5393474528059
TEST_6285,771.861221820294
TEST_6286,710.7851508365395
TEST_6287,1117.0310250860107
TEST_6288,524.9534471501976
TEST_6289,1022.8967368762633
TEST_6290,850.2908167345798
TEST_6291,479.55588367199135
TEST_6292,539.0925104424166
TEST_6293,1257.4900037801522
TEST_6294,1247.0850014067842
TEST_6295,0.9951767950353299
TEST_6296,0.0
TEST_6297,1040.7165666809258
TEST_6298,669.7375427167708
TEST_6299,0.0
TEST_6300,753.7940476352044
TEST_6301,527.2265017059178
TEST_6302,699.648879941337
TEST_6303,429.17603679669276
TEST_6304,593.8432667059278
TEST_6305,963.3298690776326
TEST_6306,0.0
TEST_6307,1241.8433943957696
TEST_6308,116.41615501605762
TEST_6309,483.2534667212451
TEST_6310,1165.04300607902
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1002.0908910974579
TEST_6314,0.0
TEST_6315,1004.9348938781482
TEST_6316,570.2765062653284
TEST_6317,1107.3683616305466
TEST_6318,617.979910055207
TEST_6319,417.4620737825579
TEST_6320,822.072038933878
TEST_6321,580.9583626452948
TEST_6322,1421.7765653310953
TEST_6323,739.9536219572055
TEST_6324,0.0
TEST_6325,1062.94903770531
TEST_6326,0.0
TEST_6327,635.6044040473198
TEST_6328,736.9518658456623
TEST_6329,352.809142402905
TEST_6330,742.9149791407913
TEST_6331,564.016508558986
TEST_6332,0.7936861132083894
TEST_6333,0.8545236114192187
TEST_6334,491.298800276158
TEST_6335,15.44402272775111
TEST_6336,1159.2429256131766
TEST_6337,899.1017326165285
TEST_6338,324.1605810331138
TEST_6339,852.5859501332594
TEST_6340,530.7683473385432
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,505.18768234050606
TEST_6344,1219.044950139203
TEST_6345,649.8650597390374
TEST_6346,1.2802146896308635
TEST_6347,827.5928128647695
TEST_6348,0.0
TEST_6349,0.8367621184664378
TEST_6350,405.0928435535232
TEST_6351,773.5218246083639
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,525.8523983741728
TEST_6355,698.2585811271997
TEST_6356,347.0216366264581
TEST_6357,714.7821753162438
TEST_6358,9.226073434739703
TEST_6359,1161.5347813778035
TEST_6360,0.0
TEST_6361,473.4073919596108
TEST_6362,698.376229910028
TEST_6363,586.371400874202
TEST_6364,410.2187384019046
TEST_6365,771.4434071324569
TEST_6366,731.1662237560508
TEST_6367,1002.9115793917845
TEST_6368,675.3333008409659
TEST_6369,1464.8042152121518
TEST_6370,625.7666192251504
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,664.0625841042738
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,895.2815749100746
TEST_6377,1248.5262093207812
TEST_6378,0.0
TEST_6379,60.042278982686625
TEST_6380,3.8850741886267652
TEST_6381,1188.9197016240946
TEST_6382,928.6462332707744
TEST_6383,0.0
TEST_6384,1108.5204537017694
TEST_6385,641.4720748594655
TEST_6386,698.2853548537139
TEST_6387,6.311271037416308
TEST_6388,744.1136009826307
TEST_6389,1017.992821581529
TEST_6390,1600.272131772307
TEST_6391,0.0
TEST_6392,458.16261880821685
TEST_6393,552.7120278914019
TEST_6394,1040.7064307164787
TEST_6395,928.6403920795233
TEST_6396,880.3406609767521
TEST_6397,4.963464295569789
TEST_6398,758.4953948998043
TEST_6399,512.3537203992762
TEST_6400,5.956207873917795
TEST_6401,135.17366794349687
TEST_6402,933.5174430581562
TEST_6403,0.0
TEST_6404,597.2045649027641
TEST_6405,948.8568232335201
TEST_6406,893.7034751295932
TEST_6407,678.4477799720318
TEST_6408,549.6750977185652
TEST_6409,645.4290821510679
TEST_6410,24.27753999894089
TEST_6411,761.6273484978224
TEST_6412,831.8114748920225
TEST_6413,802.8137235847537
TEST_6414,795.8480316756416
TEST_6415,530.5621065829571
TEST_6416,486.942631797349
TEST_6417,67.37468474997678
TEST_6418,486.10183128920784
TEST_6419,719.9902058278346
TEST_6420,0.0
TEST_6421,1189.7541727575313
TEST_6422,753.3265062984854
TEST_6423,1136.6468497300384
TEST_6424,874.8230439190588
TEST_6425,0.0
TEST_6426,1037.0065942287629
TEST_6427,391.7859505167517
TEST_6428,944.1965339911012
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,63.67188699734601
TEST_6432,654.3847560942017
TEST_6433,0.0
TEST_6434,805.8106246982566
TEST_6435,0.0
TEST_6436,1084.575211481786
TEST_6437,942.1896752807718
TEST_6438,378.9593701203228
TEST_6439,0.0
TEST_6440,619.659907806212
TEST_6441,738.6862862552206
TEST_6442,0.0
TEST_6443,541.1464459991175
TEST_6444,26.377527940628912
TEST_6445,858.7051930143473
TEST_6446,536.5969084325357
TEST_6447,353.35250680083175
TEST_6448,552.3144292911185
TEST_6449,372.8797190546735
TEST_6450,1471.3132203459604
TEST_6451,486.7472462625486
TEST_6452,519.5751624380698
TEST_6453,867.4989520731801
