ID,Income
TEST_5009,411.22694273375294
TEST_5010,387.366884620153
TEST_5011,1147.7622368572197
TEST_5012,867.2298174700544
TEST_5013,946.231118255588
TEST_5014,1069.725333690833
TEST_5015,635.6565771852469
TEST_5016,1264.2298315522635
TEST_5017,1099.123556962264
TEST_5018,970.5858735188293
TEST_5019,559.9560676039947
TEST_5020,521.5636364266323
TEST_5021,0.0
TEST_5022,665.8254098872156
TEST_5023,858.7950519543194
TEST_5024,915.0660165938762
TEST_5025,639.5925236106934
TEST_5026,328.32712465550196
TEST_5027,16.058234392705707
TEST_5028,940.6645161218819
TEST_5029,1163.7896633272358
TEST_5030,339.0242232877578
TEST_5031,531.4325487252079
TEST_5032,0.0
TEST_5033,571.0029173367041
TEST_5034,727.8974948355401
TEST_5035,18.880801077023374
TEST_5036,512.0476778776637
TEST_5037,51.09265638307234
TEST_5038,0.0
TEST_5039,1099.5448133094078
TEST_5040,453.55285622742997
TEST_5041,856.8749984372632
TEST_5042,595.2253931465604
TEST_5043,0.0
TEST_5044,835.569447636904
TEST_5045,727.5777636292827
TEST_5046,428.62999362955327
TEST_5047,491.65296000217944
TEST_5048,958.9605061622331
TEST_5049,1010.5093743262171
TEST_5050,1117.458673414816
TEST_5051,314.2138826398673
TEST_5052,1.2897879110470587
TEST_5053,307.02077259191526
TEST_5054,1057.245866320244
TEST_5055,476.72318448954695
TEST_5056,925.9577854909496
TEST_5057,0.0
TEST_5058,0.0
TEST_5059,342.14609541606717
TEST_5060,360.8181249980212
TEST_5061,311.55839943614546
TEST_5062,287.77612831964836
TEST_5063,609.5924452005374
TEST_5064,469.2941143135238
TEST_5065,542.8718989164378
TEST_5066,680.3808502616105
TEST_5067,350.7961844036064
TEST_5068,730.5709976901682
TEST_5069,416.8800847730173
TEST_5070,754.1260876067047
TEST_5071,865.5396147864453
TEST_5072,633.2927379639266
TEST_5073,16.053343385922812
TEST_5074,1073.1715949072832
TEST_5075,494.99390056596405
TEST_5076,1287.5797856495344
TEST_5077,373.1070895329324
TEST_5078,631.7339868414772
TEST_5079,871.8408794389379
TEST_5080,0.0
TEST_5081,517.6288887107676
TEST_5082,0.0
TEST_5083,798.7323041216328
TEST_5084,1848.1647150011745
TEST_5085,1388.2745251057154
TEST_5086,475.12471696746036
TEST_5087,901.4312699447851
TEST_5088,787.9290016124143
TEST_5089,529.3094150428619
TEST_5090,0.0
TEST_5091,27.784882409252344
TEST_5092,1365.428457859928
TEST_5093,928.7059117589636
TEST_5094,878.5776374369475
TEST_5095,1034.3055927265918
TEST_5096,1320.1525989913143
TEST_5097,589.3910342322913
TEST_5098,83.30914986355154
TEST_5099,1175.0242340309005
TEST_5100,1272.2372531599876
TEST_5101,0.6686936765586768
TEST_5102,887.4802787261544
TEST_5103,1964.338466678782
TEST_5104,617.8329403596329
TEST_5105,801.0572611771297
TEST_5106,1038.3782484778667
TEST_5107,569.1994644163158
TEST_5108,874.4737174682361
TEST_5109,1028.298357352191
TEST_5110,466.3945662208585
TEST_5111,718.1284188639537
TEST_5112,547.9684902806976
TEST_5113,574.5752862459208
TEST_5114,356.3523590291604
TEST_5115,841.994620805043
TEST_5116,1270.8850540587403
TEST_5117,0.0
TEST_5118,1107.7994512182545
TEST_5119,1099.961415612029
TEST_5120,0.0
TEST_5121,920.8161795408688
TEST_5122,1271.37984079013
TEST_5123,828.1364849053257
TEST_5124,664.9825567691355
TEST_5125,46.61920664501422
TEST_5126,0.0
TEST_5127,1122.5492589307223
TEST_5128,696.9870204423407
TEST_5129,562.1233190337157
TEST_5130,286.5161120704613
TEST_5131,1017.515947945379
TEST_5132,1017.8744453291008
TEST_5133,0.0
TEST_5134,464.56757954556724
TEST_5135,1119.7774415956756
TEST_5136,912.0397736957042
TEST_5137,909.7206252542337
TEST_5138,406.1193849551603
TEST_5139,0.0
TEST_5140,974.5961728287185
TEST_5141,70.11504790880728
TEST_5142,843.171833034439
TEST_5143,622.9647997646705
TEST_5144,853.1363169417166
TEST_5145,482.90300588752314
TEST_5146,1015.0865501480597
TEST_5147,528.726918627842
TEST_5148,528.0484292450835
TEST_5149,0.0
TEST_5150,882.7359445523102
TEST_5151,542.2203525841439
TEST_5152,736.4675848052937
TEST_5153,709.7408672132212
TEST_5154,195.19596176185644
TEST_5155,839.3385677690526
TEST_5156,0.0
TEST_5157,608.3141888120464
TEST_5158,633.2906536501182
TEST_5159,47.584644750216604
TEST_5160,885.7588121418443
TEST_5161,423.0579009874487
TEST_5162,979.4190529270716
TEST_5163,346.2596960583089
TEST_5164,855.4670977831101
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,495.819077841627
TEST_5168,803.6327033101047
TEST_5169,987.5453356807707
TEST_5170,555.4310561467361
TEST_5171,905.6425570833817
TEST_5172,621.4834938427979
TEST_5173,1188.8293104669017
TEST_5174,937.0869267342894
TEST_5175,398.9817604792188
TEST_5176,700.0184387173397
TEST_5177,583.9963469306743
TEST_5178,535.5845851232892
TEST_5179,935.3200068928656
TEST_5180,1201.3476742428666
TEST_5181,529.4074133725157
TEST_5182,356.6909855668722
TEST_5183,2.863379611025108
TEST_5184,618.8691496337124
TEST_5185,806.8286910684043
TEST_5186,0.0
TEST_5187,733.7393998949021
TEST_5188,216.8838172724199
TEST_5189,455.51644871711835
TEST_5190,0.0
TEST_5191,794.4337834122056
TEST_5192,974.9411172088021
TEST_5193,989.5037873341871
TEST_5194,770.9121633759016
TEST_5195,799.9705980339943
TEST_5196,867.3995304218877
TEST_5197,929.7269785074209
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1323.653003381424
TEST_5201,485.44354481363104
TEST_5202,9.332217621249976
TEST_5203,1110.901399948331
TEST_5204,30.281577572589654
TEST_5205,861.9311548192429
TEST_5206,1059.9342309311444
TEST_5207,1112.1691181716624
TEST_5208,360.34540031414105
TEST_5209,1179.6698553854512
TEST_5210,1.571588549266076
TEST_5211,0.0
TEST_5212,1120.551322053107
TEST_5213,398.08583119152456
TEST_5214,0.0
TEST_5215,454.97243300069067
TEST_5216,854.9553181631705
TEST_5217,419.6866945109999
TEST_5218,566.3904269199456
TEST_5219,391.543709455632
TEST_5220,448.0485258205125
TEST_5221,987.2040571532686
TEST_5222,606.0623653889394
TEST_5223,0.0
TEST_5224,615.8627803451777
TEST_5225,456.63843872748146
TEST_5226,0.0
TEST_5227,721.4692037288276
TEST_5228,465.5857819363066
TEST_5229,2.9277827983257163
TEST_5230,707.4025271053611
TEST_5231,38.25923852429868
TEST_5232,16.37132852983794
TEST_5233,574.4840935395315
TEST_5234,473.64550000611337
TEST_5235,670.9793953697185
TEST_5236,0.0
TEST_5237,682.925155705577
TEST_5238,1323.5089030384488
TEST_5239,881.7030188412922
TEST_5240,674.2498284295435
TEST_5241,1260.824510259606
TEST_5242,549.1202850080629
TEST_5243,580.7533940037765
TEST_5244,458.11601136812925
TEST_5245,1102.0498660241317
TEST_5246,618.7792439080501
TEST_5247,1040.770492056939
TEST_5248,503.4867881827863
TEST_5249,829.2963385036303
TEST_5250,920.7934817293095
TEST_5251,0.0
TEST_5252,1423.500328409771
TEST_5253,530.056818824039
TEST_5254,251.0781959292934
TEST_5255,0.0
TEST_5256,1008.8207509282357
TEST_5257,792.2887186607751
TEST_5258,587.6747835870527
TEST_5259,1067.1503207895644
TEST_5260,417.7307936595295
TEST_5261,0.0
TEST_5262,320.83063069949304
TEST_5263,432.5645690088191
TEST_5264,367.55416247715766
TEST_5265,1414.7656763741415
TEST_5266,0.0
TEST_5267,1101.5496202504555
TEST_5268,434.9377113041294
TEST_5269,965.5235888153181
TEST_5270,908.8767237415914
TEST_5271,669.5775788846361
TEST_5272,759.8321113968971
TEST_5273,766.3906455408328
TEST_5274,1293.7415904389613
TEST_5275,1431.2961004835688
TEST_5276,1215.8758133355843
TEST_5277,324.8856926946141
TEST_5278,1136.4652022536307
TEST_5279,707.2463007110293
TEST_5280,774.0675178030815
TEST_5281,0.0
TEST_5282,389.9851070690941
TEST_5283,1047.6349999796553
TEST_5284,856.7664795922796
TEST_5285,0.0
TEST_5286,413.90021251937696
TEST_5287,736.906793094156
TEST_5288,689.0742278404704
TEST_5289,828.227229085607
TEST_5290,19.191146921732546
TEST_5291,0.0
TEST_5292,9.020160675668738
TEST_5293,0.0
TEST_5294,675.8878155775466
TEST_5295,447.8937121873697
TEST_5296,611.5193363954195
TEST_5297,1085.3448531117238
TEST_5298,0.0
TEST_5299,860.0020338626318
TEST_5300,465.07446164667135
TEST_5301,854.5323891208511
TEST_5302,455.1828034144622
TEST_5303,696.1592219659162
TEST_5304,448.15992816226344
TEST_5305,629.0672780716769
TEST_5306,1445.4313144509683
TEST_5307,534.6107424664416
TEST_5308,510.4829254524162
TEST_5309,599.3416798773337
TEST_5310,627.0924558212762
TEST_5311,1149.264269636442
TEST_5312,500.00413980142355
TEST_5313,974.0491132046702
TEST_5314,0.0
TEST_5315,558.4122292897175
TEST_5316,545.628020204394
TEST_5317,626.9772330282506
TEST_5318,481.6514576788144
TEST_5319,58.02146980512643
TEST_5320,1112.0145779502254
TEST_5321,784.0053916780357
TEST_5322,1098.2407881448771
TEST_5323,752.6939497303258
TEST_5324,0.0
TEST_5325,441.34663718539156
TEST_5326,1353.9444624610273
TEST_5327,1129.558164130401
TEST_5328,691.0854124695957
TEST_5329,353.9734464932045
TEST_5330,416.63997751034503
TEST_5331,208.28193919816894
TEST_5332,400.5776534224734
TEST_5333,576.8739279612423
TEST_5334,0.0
TEST_5335,603.561963001879
TEST_5336,0.0
TEST_5337,456.1200700188484
TEST_5338,1418.1359886499272
TEST_5339,508.9166591438539
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,386.4518185270863
TEST_5345,917.5039527289728
TEST_5346,0.0
TEST_5347,913.2636813120976
TEST_5348,648.353266803869
TEST_5349,0.0
TEST_5350,696.5576809728188
TEST_5351,13.62924837369802
TEST_5352,883.1480679497965
TEST_5353,688.8806360480911
TEST_5354,687.5243682903194
TEST_5355,0.0
TEST_5356,429.3568236260985
TEST_5357,0.0
TEST_5358,611.8151265941725
TEST_5359,1468.6202570207904
TEST_5360,970.9173723532439
TEST_5361,643.3800875877465
TEST_5362,504.9142038729891
TEST_5363,499.2724937563114
TEST_5364,540.6159221377061
TEST_5365,0.0
TEST_5366,700.7704624181974
TEST_5367,791.9454866562769
TEST_5368,1098.7044562323854
TEST_5369,683.1205759434068
TEST_5370,0.0
TEST_5371,386.8601297626682
TEST_5372,0.0
TEST_5373,0.3733025916125028
TEST_5374,1138.2606938009067
TEST_5375,0.0
TEST_5376,667.9400103619266
TEST_5377,434.88475476272
TEST_5378,0.0
TEST_5379,1098.5110566662743
TEST_5380,962.7017103810243
TEST_5381,0.0
TEST_5382,439.33642470158156
TEST_5383,0.0
TEST_5384,635.6726847547441
TEST_5385,0.0
TEST_5386,448.08647324542164
TEST_5387,574.8250225830936
TEST_5388,959.6517670135661
TEST_5389,341.2745130102885
TEST_5390,623.5346564260985
TEST_5391,0.0
TEST_5392,701.1440783192382
TEST_5393,692.1507642643685
TEST_5394,946.2482223838379
TEST_5395,0.0
TEST_5396,1273.4355631229982
TEST_5397,404.52385277453607
TEST_5398,683.0927045012189
TEST_5399,1403.6200527310318
TEST_5400,0.0
TEST_5401,961.7757078331256
TEST_5402,0.0
TEST_5403,987.0793005180312
TEST_5404,400.29103615684187
TEST_5405,631.5908498626637
TEST_5406,772.5655748401794
TEST_5407,566.6020791905858
TEST_5408,594.539587013162
TEST_5409,650.7263569467972
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,699.9686645751617
TEST_5414,0.0
TEST_5415,1058.5034872688582
TEST_5416,581.3297618716708
TEST_5417,638.7220071384038
TEST_5418,512.0476778776637
TEST_5419,582.973895114389
TEST_5420,1078.879669735857
TEST_5421,0.0
TEST_5422,609.8937069892067
TEST_5423,505.7659863286061
TEST_5424,946.2768746840329
TEST_5425,450.64700450236
TEST_5426,681.2516633740922
TEST_5427,618.8832733758693
TEST_5428,901.5159187162869
TEST_5429,792.2574366270801
TEST_5430,620.0865163854025
TEST_5431,933.9528439943675
TEST_5432,335.44623036903056
TEST_5433,952.3555498045303
TEST_5434,1530.8056376214108
TEST_5435,547.2283062065492
TEST_5436,730.6603513873376
TEST_5437,19.21491963400765
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,515.9475632272972
TEST_5441,1138.328333352555
TEST_5442,548.2416379750241
TEST_5443,967.1868981890075
TEST_5444,923.317729679243
TEST_5445,507.8430474598806
TEST_5446,0.0
TEST_5447,422.9850054416635
TEST_5448,422.47851203006473
TEST_5449,617.8742048773263
TEST_5450,869.0420566169596
TEST_5451,884.138685371163
TEST_5452,301.04816698251534
TEST_5453,0.0
TEST_5454,967.7680462539356
TEST_5455,1382.0426564652234
TEST_5456,0.0
TEST_5457,1357.0897431672674
TEST_5458,1161.3874886390843
TEST_5459,487.8884530099823
TEST_5460,1132.3659196133158
TEST_5461,436.71836519162036
TEST_5462,0.0
TEST_5463,1026.9697409571443
TEST_5464,0.0
TEST_5465,557.2066867170429
TEST_5466,535.0199416623527
TEST_5467,902.1860287706357
TEST_5468,1129.950548859918
TEST_5469,0.0
TEST_5470,524.6583492294253
TEST_5471,938.4751159282573
TEST_5472,350.5131386481261
TEST_5473,635.97287085585
TEST_5474,787.8680356478795
TEST_5475,1132.7979072882417
TEST_5476,591.4894578973217
TEST_5477,1261.4140568044252
TEST_5478,469.1750556114335
TEST_5479,391.10417573070987
TEST_5480,852.686646224299
TEST_5481,1877.0215894659298
TEST_5482,407.53295855259915
TEST_5483,773.7982498330609
TEST_5484,693.3060366673305
TEST_5485,0.0
TEST_5486,1264.2922951665048
TEST_5487,487.19031985225615
TEST_5488,1100.803846019698
TEST_5489,1259.2365903488992
TEST_5490,471.78737889891744
TEST_5491,547.1892677589581
TEST_5492,604.505591078906
TEST_5493,544.911591815652
TEST_5494,1143.5270014703515
TEST_5495,0.0
TEST_5496,1173.0802770095474
TEST_5497,0.0
TEST_5498,343.0120433931202
TEST_5499,1042.285983265846
TEST_5500,800.5425127394017
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1249.9585587142815
TEST_5506,654.4854994416173
TEST_5507,940.304397608788
TEST_5508,0.0
TEST_5509,721.5643213925638
TEST_5510,0.0
TEST_5511,1197.9017056221028
TEST_5512,1235.0508492392332
TEST_5513,450.9774914903098
TEST_5514,688.3209336455948
TEST_5515,1049.6773384442463
TEST_5516,1.8031055448163675
TEST_5517,0.0
TEST_5518,388.1006061386392
TEST_5519,658.9838407592031
TEST_5520,667.589958516191
TEST_5521,542.2843760209768
TEST_5522,0.0
TEST_5523,802.4770527079766
TEST_5524,1003.1732469548464
TEST_5525,806.5083373396681
TEST_5526,0.0
TEST_5527,898.669139592673
TEST_5528,453.2221772369593
TEST_5529,513.1685285177357
TEST_5530,960.8186510413159
TEST_5531,442.1238302092754
TEST_5532,0.0
TEST_5533,516.1055643508944
TEST_5534,485.7408533263765
TEST_5535,487.9299774659832
TEST_5536,803.5169769268375
TEST_5537,845.2400410848281
TEST_5538,676.0625333995115
TEST_5539,1683.5877562310343
TEST_5540,656.8279409616553
TEST_5541,991.8789636395055
TEST_5542,0.0
TEST_5543,1256.0217980528278
TEST_5544,578.0474352850799
TEST_5545,306.94947422703905
TEST_5546,0.0
TEST_5547,1107.0088588325666
TEST_5548,1125.14570738328
TEST_5549,975.0894730663064
TEST_5550,855.3292655309535
TEST_5551,528.528626840468
TEST_5552,601.773185745954
TEST_5553,1105.5405182032364
TEST_5554,0.0
TEST_5555,529.2324070328298
TEST_5556,457.6290829969543
TEST_5557,367.6955441519898
TEST_5558,668.7848371451519
TEST_5559,496.9754273888785
TEST_5560,695.0730644084761
TEST_5561,478.70196147601257
TEST_5562,1490.4893999023247
TEST_5563,760.0202897401905
TEST_5564,574.7147697389712
TEST_5565,751.5691187059541
TEST_5566,636.884574284211
TEST_5567,475.69143175673105
TEST_5568,527.5329756980689
TEST_5569,991.9643503985415
TEST_5570,657.0492136554458
TEST_5571,0.0
TEST_5572,707.2510111799439
TEST_5573,650.6533269840917
TEST_5574,0.15152160401098502
TEST_5575,675.1881628249027
TEST_5576,777.6798602734418
TEST_5577,360.7375591379549
TEST_5578,793.4550293132863
TEST_5579,1073.8539279299844
TEST_5580,364.9871803767196
TEST_5581,945.662143455972
TEST_5582,716.7835684355111
TEST_5583,0.0
TEST_5584,632.5813294427705
TEST_5585,549.6585578416907
TEST_5586,543.4672602496887
TEST_5587,1000.3889705736522
TEST_5588,1256.2919896885733
TEST_5589,710.4622384466318
TEST_5590,1050.7863276555204
TEST_5591,603.9678930498646
TEST_5592,954.266829772444
TEST_5593,0.0
TEST_5594,279.07734645412637
TEST_5595,0.0
TEST_5596,947.2193362606943
TEST_5597,0.0
TEST_5598,0.0
TEST_5599,829.6937807221882
TEST_5600,415.8082091491817
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,908.6050854795985
TEST_5605,0.0
TEST_5606,55.94891072110794
TEST_5607,851.7549839177278
TEST_5608,589.4457631990535
TEST_5609,1142.6198723664313
TEST_5610,850.4405704616802
TEST_5611,664.3148674928782
TEST_5612,721.5826108846692
TEST_5613,0.0
TEST_5614,565.0783848023453
TEST_5615,1131.0804082585985
TEST_5616,1245.307267236188
TEST_5617,707.1074388001657
TEST_5618,925.9051444351992
TEST_5619,666.2218065542098
TEST_5620,522.5466717583363
TEST_5621,1100.4713634720001
TEST_5622,0.8812924379688852
TEST_5623,451.1635443153144
TEST_5624,0.0
TEST_5625,985.8318859362607
TEST_5626,586.9580154910293
TEST_5627,596.1154597217306
TEST_5628,453.5979576862797
TEST_5629,667.6748551005921
TEST_5630,1163.3531134974369
TEST_5631,287.0014224641383
TEST_5632,994.688789383919
TEST_5633,0.0
TEST_5634,1473.806287247537
TEST_5635,830.7867631950223
TEST_5636,813.691787890634
TEST_5637,6.7371522768898675
TEST_5638,679.9799873339434
TEST_5639,824.4437090774048
TEST_5640,889.3941546073501
TEST_5641,690.7939445202893
TEST_5642,684.2795603151806
TEST_5643,517.9133009144307
TEST_5644,257.8400962058048
TEST_5645,1017.6138097203657
TEST_5646,956.3792261915239
TEST_5647,887.2477021135392
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1070.082491695549
TEST_5651,412.269540183659
TEST_5652,1128.6955324010287
TEST_5653,316.0658154632855
TEST_5654,856.8186053591902
TEST_5655,486.67826879028485
TEST_5656,851.8576859824341
TEST_5657,659.6681251950765
TEST_5658,817.9026004497213
TEST_5659,1121.9180399248248
TEST_5660,490.2945518496397
TEST_5661,1086.0301889388293
TEST_5662,0.0
TEST_5663,583.7704352251567
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,999.3432511594316
TEST_5668,0.0
TEST_5669,15.32669973884511
TEST_5670,453.21196764787044
TEST_5671,828.8907440119679
TEST_5672,476.79567336875755
TEST_5673,373.7554666336272
TEST_5674,682.3410366496265
TEST_5675,505.67415524237606
TEST_5676,470.1455614576654
TEST_5677,608.5028427874377
TEST_5678,0.0
TEST_5679,873.5012388749758
TEST_5680,517.8395275127941
TEST_5681,470.0269629000368
TEST_5682,542.8374226992644
TEST_5683,0.0
TEST_5684,475.3472276635441
TEST_5685,1162.385025536193
TEST_5686,0.0
TEST_5687,496.72917181568215
TEST_5688,1180.7739182462083
TEST_5689,437.74134173648554
TEST_5690,368.47997021010093
TEST_5691,669.5595414282573
TEST_5692,275.0652254315632
TEST_5693,749.8032113868742
TEST_5694,1119.7667679176654
TEST_5695,585.499023273779
TEST_5696,1384.2796217073176
TEST_5697,1066.6702282145206
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,953.693456087736
TEST_5701,1013.9333434063019
TEST_5702,647.4258925091133
TEST_5703,587.021525364639
TEST_5704,147.62780425920852
TEST_5705,875.6865512967358
TEST_5706,0.0
TEST_5707,693.1799652674594
TEST_5708,691.1552364477652
TEST_5709,782.5258520649996
TEST_5710,1253.4781884200988
TEST_5711,932.2517749488281
TEST_5712,776.1759476483173
TEST_5713,621.4254943793502
TEST_5714,403.47349439471213
TEST_5715,956.8348217997242
TEST_5716,0.0
TEST_5717,962.8953181487232
TEST_5718,315.04197295658264
TEST_5719,0.0
TEST_5720,472.55818616245733
TEST_5721,656.3696647093407
TEST_5722,714.1853996146613
TEST_5723,844.2272023479263
TEST_5724,561.1659288375746
TEST_5725,583.7815894146111
TEST_5726,710.2376459525283
TEST_5727,499.53905811267384
TEST_5728,642.1402561055256
TEST_5729,0.0
TEST_5730,1141.3640814802459
TEST_5731,433.8885496199284
TEST_5732,1575.4956864349679
TEST_5733,510.4084879667215
TEST_5734,356.000514054538
TEST_5735,0.0
TEST_5736,991.7373809854255
TEST_5737,999.0963030411071
TEST_5738,831.8784767895743
TEST_5739,0.0
TEST_5740,1011.0501989461563
TEST_5741,643.0457294404464
TEST_5742,0.0
TEST_5743,312.1653221797819
TEST_5744,558.5727531599734
TEST_5745,3.017861398552701
TEST_5746,539.1871762407204
TEST_5747,211.95171586473003
TEST_5748,804.8998596910446
TEST_5749,355.4997387015752
TEST_5750,523.0259238419427
TEST_5751,0.0
TEST_5752,1238.347947006061
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,493.95497542960334
TEST_5756,1325.0414763419071
TEST_5757,0.0
TEST_5758,592.1670792569207
TEST_5759,5.190810164727572
TEST_5760,790.1610423572301
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1241.0291147186272
TEST_5764,830.0309131942523
TEST_5765,0.0
TEST_5766,492.582346185162
TEST_5767,488.93064214343246
TEST_5768,417.08392298527815
TEST_5769,569.8758239851259
TEST_5770,672.5585109673776
TEST_5771,633.4142937645026
TEST_5772,0.0
TEST_5773,788.4671500036391
TEST_5774,793.4456388680001
TEST_5775,889.7919893376691
TEST_5776,1183.911943692058
TEST_5777,901.326096997298
TEST_5778,620.408154675667
TEST_5779,1082.8932187232672
TEST_5780,622.1699773570465
TEST_5781,684.954948673952
TEST_5782,502.65545647319016
TEST_5783,474.92710759725327
TEST_5784,313.0277595680672
TEST_5785,942.6380847126159
TEST_5786,472.7128238856576
TEST_5787,437.5726657497999
TEST_5788,872.3243894748219
TEST_5789,857.5651883438857
TEST_5790,1426.5396153589418
TEST_5791,558.3326065943222
TEST_5792,72.8341740757085
TEST_5793,0.0
TEST_5794,1279.7424419461731
TEST_5795,602.7177733215997
TEST_5796,0.0
TEST_5797,565.3668692684487
TEST_5798,784.2736389334091
TEST_5799,373.48584210472364
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,780.252598331978
TEST_5803,685.2619731217876
TEST_5804,0.0
TEST_5805,625.1924071941305
TEST_5806,1339.7613707419473
TEST_5807,1042.8462393058126
TEST_5808,1078.296890931898
TEST_5809,725.6887977747002
TEST_5810,0.0
TEST_5811,622.8305046168507
TEST_5812,434.1806596077255
TEST_5813,1079.6566904494007
TEST_5814,1.8741897888482102
TEST_5815,0.0
TEST_5816,10.369851692917447
TEST_5817,890.0113080874172
TEST_5818,0.0
TEST_5819,585.835795226026
TEST_5820,8.882825099169853
TEST_5821,0.0
TEST_5822,581.9816503389793
TEST_5823,0.0
TEST_5824,731.1999306529526
TEST_5825,965.5817134082308
TEST_5826,321.299993791515
TEST_5827,500.8346770385581
TEST_5828,1015.9970663978563
TEST_5829,1027.2817013371368
TEST_5830,362.7534783773922
TEST_5831,0.0
TEST_5832,355.0864296505093
TEST_5833,401.5050407105863
TEST_5834,11.642789742810175
TEST_5835,0.0
TEST_5836,360.1148729376422
TEST_5837,0.0
TEST_5838,1002.3921038881942
TEST_5839,47.161593593755775
TEST_5840,18.305852293203323
TEST_5841,0.0
TEST_5842,711.8670386403355
TEST_5843,513.7303630054902
TEST_5844,1100.8785172632156
TEST_5845,848.4861261213889
TEST_5846,13.52988038902043
TEST_5847,701.6730055240829
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1520.7399059270315
TEST_5851,663.3008219932738
TEST_5852,944.558339734398
TEST_5853,468.0561049556504
TEST_5854,953.4221395845364
TEST_5855,736.2817826317613
TEST_5856,876.2332485923611
TEST_5857,489.89879248515086
TEST_5858,931.8773365830195
TEST_5859,208.0925654241187
TEST_5860,802.9680456265982
TEST_5861,561.9721805640654
TEST_5862,0.0
TEST_5863,52.37524596430747
TEST_5864,701.6462568697991
TEST_5865,0.0
TEST_5866,492.8883394561795
TEST_5867,771.7160805692905
TEST_5868,426.5238502064416
TEST_5869,1276.2436246966276
TEST_5870,690.750313828901
TEST_5871,1097.957687808439
TEST_5872,527.6978067876314
TEST_5873,1060.7149668572415
TEST_5874,366.2393101760771
TEST_5875,1279.2419238476937
TEST_5876,938.4579382628053
TEST_5877,822.2798426214517
TEST_5878,471.9467610138954
TEST_5879,701.5889575680987
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,626.844740341748
TEST_5883,0.0
TEST_5884,703.181623963275
TEST_5885,340.47377809234
TEST_5886,0.0
TEST_5887,543.4931459929396
TEST_5888,1141.7694452531293
TEST_5889,84.02623046698479
TEST_5890,1330.5617238789168
TEST_5891,1072.0841920901435
TEST_5892,688.2906707382572
TEST_5893,630.0392851645556
TEST_5894,585.8911129132446
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,860.5715473728072
TEST_5898,753.5470548182304
TEST_5899,645.6898994218081
TEST_5900,566.055984949957
TEST_5901,790.4174252248001
TEST_5902,1077.1744671916
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,15.315796908553844
TEST_5906,0.0
TEST_5907,562.8152023260009
TEST_5908,1144.5465797826896
TEST_5909,582.5243590112473
TEST_5910,436.927488314803
TEST_5911,983.2436442004228
TEST_5912,508.50853324094635
TEST_5913,0.0
TEST_5914,856.822838806376
TEST_5915,468.12541914435883
TEST_5916,791.9116988171577
TEST_5917,1151.646596731636
TEST_5918,732.8027534005466
TEST_5919,325.25729909091694
TEST_5920,455.7260538599686
TEST_5921,0.0
TEST_5922,1049.479331294864
TEST_5923,0.0
TEST_5924,142.06852604058435
TEST_5925,849.1963284231052
TEST_5926,532.7131748577513
TEST_5927,1062.9460321850993
TEST_5928,479.2813024260499
TEST_5929,0.0
TEST_5930,826.2565525193331
TEST_5931,334.2733650591433
TEST_5932,375.36690605300146
TEST_5933,480.44920791941536
TEST_5934,271.86443790280185
TEST_5935,575.8181179291266
TEST_5936,1384.8508096054238
TEST_5937,731.9446120132709
TEST_5938,1119.062734917417
TEST_5939,648.8640519406702
TEST_5940,666.189684246184
TEST_5941,702.039917679461
TEST_5942,367.0271514743374
TEST_5943,716.7067590050744
TEST_5944,0.0
TEST_5945,520.9458368412058
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,446.3763498765288
TEST_5949,0.0
TEST_5950,609.3575055776987
TEST_5951,64.1470074098647
TEST_5952,1064.0930021354447
TEST_5953,827.1875715456509
TEST_5954,1168.1848422273674
TEST_5955,902.6898964417612
TEST_5956,1110.3755028615924
TEST_5957,659.8985152902301
TEST_5958,1188.3380789948105
TEST_5959,817.4797411272125
TEST_5960,0.0
TEST_5961,1626.065729516842
TEST_5962,855.0890032884047
TEST_5963,1174.2900684202511
TEST_5964,1149.0308097455495
TEST_5965,0.0
TEST_5966,647.8849401049079
TEST_5967,974.376709122101
TEST_5968,0.0
TEST_5969,525.5170385598536
TEST_5970,908.458379213554
TEST_5971,0.0
TEST_5972,341.9591970919155
TEST_5973,1129.9266501142847
TEST_5974,323.3384478324682
TEST_5975,832.9101521937268
TEST_5976,514.9230585853297
TEST_5977,1036.079036156365
TEST_5978,1174.8654661197147
TEST_5979,129.86910284796568
TEST_5980,491.7811624675669
