ID,Income
TEST_7559,491.3864353964278
TEST_7560,589.9990945410333
TEST_7561,633.0574469838662
TEST_7562,474.8074044921992
TEST_7563,1419.9192663169363
TEST_7564,513.62336537938
TEST_7565,0.0
TEST_7566,0.0
TEST_7567,856.4629979733638
TEST_7568,649.7121345237744
TEST_7569,778.8030969784354
TEST_7570,0.0
TEST_7571,1095.1753598649425
TEST_7572,940.9393809948384
TEST_7573,995.5146141919604
TEST_7574,427.4245743881553
TEST_7575,725.7448586253889
TEST_7576,609.882846083086
TEST_7577,941.3961194642429
TEST_7578,569.48907699916
TEST_7579,494.644633027744
TEST_7580,611.8751780047312
TEST_7581,655.8068442894164
TEST_7582,621.7935693002639
TEST_7583,78.37090679552462
TEST_7584,438.21315634617554
TEST_7585,1050.2918140479408
TEST_7586,866.5541705125073
TEST_7587,0.0
TEST_7588,1308.5928989090385
TEST_7589,0.0
TEST_7590,1070.1041558617615
TEST_7591,998.5285488428825
TEST_7592,924.3507623735909
TEST_7593,894.7501041417855
TEST_7594,591.7821948295567
TEST_7595,0.0
TEST_7596,922.1722193050653
TEST_7597,517.233975307886
TEST_7598,747.374780895665
TEST_7599,0.0
TEST_7600,506.10910309346684
TEST_7601,0.0
TEST_7602,526.3708492630196
TEST_7603,466.0460890508591
TEST_7604,0.0
TEST_7605,619.375901528791
TEST_7606,547.0753283284198
TEST_7607,293.8356288664019
TEST_7608,918.353969045959
TEST_7609,1005.0299366529904
TEST_7610,507.8035284744178
TEST_7611,654.315741862704
TEST_7612,635.586883430095
TEST_7613,384.7291926696709
TEST_7614,1200.576017996275
TEST_7615,887.637821114054
TEST_7616,1038.557264127852
TEST_7617,728.1350617866814
TEST_7618,704.8007818475517
TEST_7619,746.8175946153403
TEST_7620,909.8485358129471
TEST_7621,416.4948090755559
TEST_7622,499.81246329364046
TEST_7623,1263.496610944746
TEST_7624,965.8440722513938
TEST_7625,709.6029473951726
TEST_7626,594.0033391638904
TEST_7627,873.6456039717523
TEST_7628,542.6231811561895
TEST_7629,0.0
TEST_7630,993.9668964725066
TEST_7631,594.4641266177196
TEST_7632,1543.884418988445
TEST_7633,522.2047937317511
TEST_7634,719.5877976918223
TEST_7635,196.424224940253
TEST_7636,568.5958536275592
TEST_7637,792.2837501019111
TEST_7638,1146.502965826695
TEST_7639,896.3002935174125
TEST_7640,726.8421615452368
TEST_7641,596.9756968199376
TEST_7642,925.3910421386634
TEST_7643,717.5022748746022
TEST_7644,475.0785339302938
TEST_7645,725.5559608250924
TEST_7646,835.9933428646561
TEST_7647,762.9024787190467
TEST_7648,566.5261418212847
TEST_7649,309.3644839259484
TEST_7650,882.3215272026196
TEST_7651,492.10722429093465
TEST_7652,819.8902809027572
TEST_7653,782.8220315408105
TEST_7654,650.791213626858
TEST_7655,643.5065017309407
TEST_7656,1046.6736586390316
TEST_7657,731.7590716503688
TEST_7658,0.0
TEST_7659,0.0
TEST_7660,0.0
TEST_7661,471.9741137512791
TEST_7662,881.0911117713017
TEST_7663,0.0
TEST_7664,1243.9242549948763
TEST_7665,0.0
TEST_7666,682.9106650424314
TEST_7667,0.0
TEST_7668,558.6737556143707
TEST_7669,518.5115169505335
TEST_7670,519.3437478460512
TEST_7671,651.3212779606417
TEST_7672,691.741741122118
TEST_7673,530.4503163732711
TEST_7674,560.6444649463376
TEST_7675,0.0
TEST_7676,935.8361604158662
TEST_7677,677.478409458467
TEST_7678,1053.3568634865155
TEST_7679,1381.9844840792066
TEST_7680,731.6774710633866
TEST_7681,792.4148920575021
TEST_7682,794.0921366764442
TEST_7683,0.0
TEST_7684,440.0949686828395
TEST_7685,527.3799731954405
TEST_7686,588.0950342217009
TEST_7687,0.0
TEST_7688,527.613403184666
TEST_7689,750.3479254917613
TEST_7690,675.4421894330679
TEST_7691,573.6457333358283
TEST_7692,482.13127827110316
TEST_7693,0.0
TEST_7694,494.7981318231906
TEST_7695,380.7356707113556
TEST_7696,514.3070334469992
TEST_7697,682.7057123343236
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,574.57562963775
TEST_7701,854.309619597653
TEST_7702,1170.871118040347
TEST_7703,922.0957080244197
TEST_7704,692.5654349149004
TEST_7705,893.7449505173713
TEST_7706,475.63527660804306
TEST_7707,446.9008234097037
TEST_7708,0.0
TEST_7709,1020.2195986307472
TEST_7710,952.3313070939943
TEST_7711,538.6453921317791
TEST_7712,997.8636418613039
TEST_7713,500.4754002304651
TEST_7714,369.42711484514473
TEST_7715,629.5270614415381
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,619.0208063220134
TEST_7719,0.0
TEST_7720,481.3121527628275
TEST_7721,606.2614808950392
TEST_7722,617.231770120778
TEST_7723,0.0
TEST_7724,496.7597938663101
TEST_7725,0.0
TEST_7726,598.5815788164871
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,570.8786368679234
TEST_7730,0.0
TEST_7731,648.1069140376145
TEST_7732,598.9829959354884
TEST_7733,556.9685819090697
TEST_7734,306.2064967356916
TEST_7735,0.0
TEST_7736,706.0430901619716
TEST_7737,1001.1886981412208
TEST_7738,530.7915715553912
TEST_7739,0.0
TEST_7740,625.1282599953973
TEST_7741,926.5092175137481
TEST_7742,1308.1254300459425
TEST_7743,1063.252690260178
TEST_7744,431.74721101926707
TEST_7745,749.1090381390816
TEST_7746,560.8104193632989
TEST_7747,490.4041601329997
TEST_7748,1073.0009480941721
TEST_7749,547.4838366760227
TEST_7750,419.8462364393306
TEST_7751,465.85656100413553
TEST_7752,786.8377862923678
TEST_7753,786.5890634636789
TEST_7754,1056.8292675365537
TEST_7755,571.5483469043083
TEST_7756,1521.724568459124
TEST_7757,534.7450924954724
TEST_7758,433.3834669406225
TEST_7759,577.4957656688082
TEST_7760,443.0817467321301
TEST_7761,0.0
TEST_7762,364.87506402376596
TEST_7763,520.17055917642
TEST_7764,964.1459636330474
TEST_7765,558.3356067323487
TEST_7766,660.8013384828677
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,0.0
TEST_7770,778.7735584049287
TEST_7771,1229.3773599928713
TEST_7772,549.2991825140505
TEST_7773,1395.8690672411608
TEST_7774,0.0
TEST_7775,684.5688935614364
TEST_7776,670.763104543303
TEST_7777,828.288750891823
TEST_7778,379.3024858380127
TEST_7779,815.4565666110136
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,667.2781427390396
TEST_7784,0.0
TEST_7785,592.4992768645596
TEST_7786,600.4103574222136
TEST_7787,591.4957780421014
TEST_7788,238.04579829459843
TEST_7789,369.7109265417141
TEST_7790,610.5423849675757
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,672.8144008267832
TEST_7794,0.0
TEST_7795,928.7345767811598
TEST_7796,599.3617235557019
TEST_7797,641.3956282575415
TEST_7798,614.0335239205281
TEST_7799,0.0
TEST_7800,783.7836618134845
TEST_7801,798.4500322081176
TEST_7802,1203.2536099174451
TEST_7803,1453.6804560945675
TEST_7804,351.00083540363005
TEST_7805,0.0
TEST_7806,1006.5592587130825
TEST_7807,550.3413987873165
TEST_7808,1061.955407955352
TEST_7809,763.0108147065839
TEST_7810,1417.7453154733482
TEST_7811,861.5385535771329
TEST_7812,582.1586990496703
TEST_7813,1272.7517557469507
TEST_7814,857.9850531418336
TEST_7815,1233.9798487512037
TEST_7816,258.69904579229944
TEST_7817,914.7763164641609
TEST_7818,578.144142143603
TEST_7819,968.8601505580118
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,861.0662756120705
TEST_7823,0.0
TEST_7824,1059.6877368035032
TEST_7825,564.3669366947738
TEST_7826,601.8020886026113
TEST_7827,992.1820728163569
TEST_7828,603.2346248760313
TEST_7829,902.7529569337521
TEST_7830,541.1905687377628
TEST_7831,0.0
TEST_7832,508.8164852765052
TEST_7833,412.9184786606382
TEST_7834,642.245010106202
TEST_7835,1042.0711187827396
TEST_7836,0.0
TEST_7837,785.0899560082773
TEST_7838,501.0913025231675
TEST_7839,808.686981870706
TEST_7840,1305.8003240964008
TEST_7841,860.4766068641736
TEST_7842,1036.9636440127956
TEST_7843,939.9767384808985
TEST_7844,625.5196772873152
TEST_7845,921.1604328298756
TEST_7846,666.5230061566936
TEST_7847,0.0
TEST_7848,569.0293035905505
TEST_7849,0.0
TEST_7850,354.50137006808995
TEST_7851,809.0339393988662
TEST_7852,550.5091721447931
TEST_7853,0.0
TEST_7854,870.3633080949229
TEST_7855,580.0227241894136
TEST_7856,1122.0346438386518
TEST_7857,488.02518791900025
TEST_7858,880.6407882597802
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,752.2905720847046
TEST_7862,787.8749268328817
TEST_7863,736.3913598770202
TEST_7864,564.1394312183388
TEST_7865,1018.3204600436165
TEST_7866,947.9164217717247
TEST_7867,565.5357484026606
TEST_7868,566.4346299179437
TEST_7869,612.0701817299254
TEST_7870,1179.1370706727512
TEST_7871,565.8509351668915
TEST_7872,0.0
TEST_7873,0.0
TEST_7874,700.8459138462451
TEST_7875,431.07674247781245
TEST_7876,780.0128234834358
TEST_7877,0.0
TEST_7878,398.0234920806299
TEST_7879,675.2561923229987
TEST_7880,938.1179961143016
TEST_7881,0.0
TEST_7882,0.0
TEST_7883,993.6586228919375
TEST_7884,220.7365007475037
TEST_7885,0.0
TEST_7886,1543.6238729431316
TEST_7887,636.7507072068568
TEST_7888,687.0271287863702
TEST_7889,0.0
TEST_7890,0.0
TEST_7891,770.7084904790512
TEST_7892,0.0
TEST_7893,560.13986009055
TEST_7894,1144.9002503215781
TEST_7895,434.0027927105033
TEST_7896,1012.0984402931699
TEST_7897,697.0450126850972
TEST_7898,738.338644455137
TEST_7899,1212.6618986043518
TEST_7900,601.4490333511789
TEST_7901,520.8726131790039
TEST_7902,0.0
TEST_7903,723.1543628419961
TEST_7904,734.8573858517093
TEST_7905,351.8723447487519
TEST_7906,515.0646844334615
TEST_7907,517.9916983216228
TEST_7908,144.68219628224472
TEST_7909,0.0
TEST_7910,762.2715081370559
TEST_7911,535.9421673437814
TEST_7912,1162.0947300995804
TEST_7913,590.0066403027054
TEST_7914,1217.1171970890216
TEST_7915,419.8324123821649
TEST_7916,1105.0025723212912
TEST_7917,998.0572972003295
TEST_7918,935.611283017549
TEST_7919,771.1607841322318
TEST_7920,487.4073997424562
TEST_7921,630.994813294267
TEST_7922,410.46387379496156
TEST_7923,0.0
TEST_7924,636.6456386746523
TEST_7925,522.862621914586
TEST_7926,468.56020015444994
TEST_7927,1145.6784244169655
TEST_7928,0.0
TEST_7929,496.0589620096239
TEST_7930,1159.9894143726244
TEST_7931,523.0893789292816
TEST_7932,648.2435593157601
TEST_7933,592.4124546522551
TEST_7934,1172.6033114390652
TEST_7935,780.0141115727307
TEST_7936,0.0
TEST_7937,716.7339799291544
TEST_7938,606.7103318871572
TEST_7939,589.0834383667082
TEST_7940,553.8372029580273
TEST_7941,1029.657329145069
TEST_7942,0.0
TEST_7943,852.8707080613995
TEST_7944,854.8477617483906
TEST_7945,0.0
TEST_7946,609.8153870648576
TEST_7947,1073.9980260615398
TEST_7948,988.2474206973741
TEST_7949,1150.6037736309956
TEST_7950,0.0
TEST_7951,1096.6908779546877
TEST_7952,752.6443339914147
TEST_7953,507.3104803409764
TEST_7954,717.3736122986435
TEST_7955,690.7930886839861
TEST_7956,762.592143585174
TEST_7957,603.0569864226871
TEST_7958,529.7485989340831
TEST_7959,636.5853206390266
TEST_7960,1220.5034890235215
TEST_7961,0.0
TEST_7962,0.0
TEST_7963,875.2886163119141
TEST_7964,0.0
TEST_7965,579.454262546496
TEST_7966,570.1990053899119
TEST_7967,537.7917959768159
TEST_7968,402.5267967075115
TEST_7969,569.3076383425594
TEST_7970,973.350927544509
TEST_7971,0.0
TEST_7972,596.8765894693636
TEST_7973,811.3858013183235
TEST_7974,805.1718237520045
TEST_7975,1192.4115011363215
TEST_7976,443.9881055818053
TEST_7977,586.0026138760273
TEST_7978,507.62698236875394
TEST_7979,0.0
TEST_7980,0.0
TEST_7981,837.931070430436
TEST_7982,0.0
TEST_7983,578.7353887295437
TEST_7984,402.4605975361003
TEST_7985,1146.611066256008
TEST_7986,474.14009674516217
TEST_7987,1285.57933039012
TEST_7988,313.51974580261106
TEST_7989,460.5950134478056
TEST_7990,0.0
TEST_7991,466.5018904690479
TEST_7992,0.0
TEST_7993,0.0
TEST_7994,446.5146142059514
TEST_7995,1140.0890288431974
TEST_7996,550.4131969529448
TEST_7997,671.2147386304055
TEST_7998,912.5821483809731
TEST_7999,803.2332529085195
TEST_8000,0.0
TEST_8001,456.4004596425638
TEST_8002,720.5167403185781
TEST_8003,439.02963326494285
TEST_8004,0.0
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1214.4029809607925
TEST_8008,484.1359002920368
TEST_8009,748.9389278306408
TEST_8010,407.9218083109928
TEST_8011,1180.4085247522362
TEST_8012,0.0
TEST_8013,0.0
TEST_8014,552.5176161455958
TEST_8015,1012.6056703821453
TEST_8016,652.2977529576544
TEST_8017,0.0
TEST_8018,0.0
TEST_8019,813.2128092800691
TEST_8020,839.8039273003368
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,354.22224708642864
TEST_8024,1134.1472993384416
TEST_8025,495.92282121815083
TEST_8026,1031.3739574260435
TEST_8027,479.605525043238
TEST_8028,1048.5791513053032
TEST_8029,648.0524752464346
TEST_8030,0.0
TEST_8031,694.1613400106344
TEST_8032,578.9635985975654
TEST_8033,833.67083301243
TEST_8034,1289.9778528068903
TEST_8035,621.4756682736477
TEST_8036,560.9880634452588
TEST_8037,558.7224729816825
TEST_8038,1073.7977490938918
TEST_8039,0.0
TEST_8040,725.4863703917022
TEST_8041,826.7660171832051
TEST_8042,1019.4175314570425
TEST_8043,1211.7624092151782
TEST_8044,1157.615722057475
TEST_8045,0.0
TEST_8046,907.0639950969878
TEST_8047,815.305250757132
TEST_8048,746.532814583413
TEST_8049,552.6540849362402
TEST_8050,1231.1091853497705
TEST_8051,1112.6342518086792
TEST_8052,0.0
TEST_8053,0.0
TEST_8054,677.9378259505759
TEST_8055,894.0126680698038
TEST_8056,639.220523891478
TEST_8057,124.15913167156691
TEST_8058,783.0004842407989
TEST_8059,293.0205908065454
TEST_8060,789.3371731122413
TEST_8061,727.9455430681564
TEST_8062,554.2509516340717
TEST_8063,1007.4764823055914
TEST_8064,677.3004039069183
TEST_8065,541.10970071067
TEST_8066,1332.9544445522465
TEST_8067,554.4467496417278
TEST_8068,488.67440855772384
TEST_8069,744.9100119301169
TEST_8070,519.1906416796778
TEST_8071,566.871106251969
TEST_8072,716.6922932991113
TEST_8073,763.2299637394713
TEST_8074,573.7361217958805
TEST_8075,879.4623262654916
TEST_8076,612.6256762160206
TEST_8077,770.1883627520427
TEST_8078,664.8606236823709
TEST_8079,509.69262943174516
TEST_8080,850.5360675442313
TEST_8081,744.888479674766
TEST_8082,515.0705271434765
TEST_8083,0.0
TEST_8084,1508.68488713942
TEST_8085,758.7519179512235
TEST_8086,0.0
TEST_8087,730.436252295555
TEST_8088,1309.3589118676778
TEST_8089,1130.708591557898
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,979.0350829823915
TEST_8093,0.0
TEST_8094,549.0186059198454
TEST_8095,489.037392880374
TEST_8096,531.823883048615
TEST_8097,0.0
TEST_8098,527.5848933265622
TEST_8099,724.4151695692974
TEST_8100,0.0
TEST_8101,896.3129001483519
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,0.0
TEST_8105,770.8599266651066
TEST_8106,481.54231642694765
TEST_8107,1252.1496512957358
TEST_8108,633.232145036995
TEST_8109,1084.4899439562591
TEST_8110,921.9414166676636
TEST_8111,434.9243448994983
TEST_8112,645.1748819969685
TEST_8113,1255.9725477855518
TEST_8114,529.843034322784
TEST_8115,831.070906225737
TEST_8116,969.3842387519306
TEST_8117,1154.0573859548745
TEST_8118,1226.1605645630975
TEST_8119,0.0
TEST_8120,853.416810924886
TEST_8121,1271.1376235698142
TEST_8122,353.2411001874207
TEST_8123,476.1576637416182
TEST_8124,669.6779317969779
TEST_8125,368.9054777346888
TEST_8126,429.7247976277139
TEST_8127,0.0
TEST_8128,514.0949267149351
TEST_8129,674.3967929638843
TEST_8130,659.7364003803282
TEST_8131,0.0
TEST_8132,687.7993270883429
TEST_8133,0.0
TEST_8134,598.8326066801178
TEST_8135,0.0
TEST_8136,921.6084768221086
TEST_8137,595.2973893511873
TEST_8138,518.5243140827091
TEST_8139,1763.4361321245378
TEST_8140,658.3997772135983
TEST_8141,591.190298226951
TEST_8142,0.0
TEST_8143,685.3695139233085
TEST_8144,0.0
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,1511.8747846954702
TEST_8148,0.0
TEST_8149,426.0475222815285
TEST_8150,597.9583537883401
TEST_8151,914.2086470955867
TEST_8152,681.9051656309701
TEST_8153,820.3883780156796
TEST_8154,845.058861491314
TEST_8155,720.513215219479
TEST_8156,0.0
TEST_8157,502.3688154434207
TEST_8158,0.0
TEST_8159,507.9700956997633
TEST_8160,602.3635666470823
TEST_8161,1106.1300188651044
TEST_8162,927.3842314331674
TEST_8163,492.39714969482304
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,944.8561794139559
TEST_8167,836.4942980902449
TEST_8168,0.0
TEST_8169,614.4965236413012
TEST_8170,1004.5760190300277
TEST_8171,642.3431000183571
TEST_8172,520.0849459023539
TEST_8173,721.9182075037983
TEST_8174,800.2956274770812
TEST_8175,0.0
TEST_8176,970.4311789718374
TEST_8177,445.6307350402724
TEST_8178,438.8667379480987
TEST_8179,513.2376211779415
TEST_8180,0.0
TEST_8181,541.6405617443177
TEST_8182,588.950673390669
TEST_8183,634.234455162526
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,995.5932922692658
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,561.9188378336574
TEST_8190,0.0
TEST_8191,667.9491180358195
TEST_8192,0.0
TEST_8193,551.0505540356087
TEST_8194,372.7923117053834
TEST_8195,955.851097837501
TEST_8196,754.2089725192857
TEST_8197,1283.4249670056388
TEST_8198,720.5655120516158
TEST_8199,0.0
TEST_8200,1000.471973392861
TEST_8201,461.3045542396702
TEST_8202,0.0
TEST_8203,526.0532953065364
TEST_8204,0.0
TEST_8205,888.2005369998675
TEST_8206,789.1542656474354
TEST_8207,0.0
TEST_8208,829.3531250116276
TEST_8209,411.7900882404135
TEST_8210,502.92598292784476
TEST_8211,378.59286650855313
TEST_8212,694.4004121558314
TEST_8213,0.0
TEST_8214,431.91017073947114
TEST_8215,834.4601584625069
TEST_8216,773.0199443402042
TEST_8217,850.8509083007712
TEST_8218,977.1754997358757
TEST_8219,472.890058829539
TEST_8220,635.9401411458052
TEST_8221,671.1871462668289
TEST_8222,715.5548509528605
TEST_8223,0.0
TEST_8224,821.435079475023
TEST_8225,501.81413982804133
TEST_8226,506.2990281460237
TEST_8227,541.408285982087
TEST_8228,654.539054127315
TEST_8229,0.0
TEST_8230,645.252457695168
TEST_8231,561.404094179569
TEST_8232,920.0654845541667
TEST_8233,549.5111347693689
TEST_8234,833.6326476848999
TEST_8235,590.6142119219353
TEST_8236,1272.744515014547
TEST_8237,316.44702043811645
TEST_8238,456.98443451954034
TEST_8239,548.0674447701203
TEST_8240,714.0259434874927
TEST_8241,379.65453924977464
TEST_8242,334.9259194689839
TEST_8243,686.5669822602733
TEST_8244,0.0
TEST_8245,391.81109800290375
TEST_8246,624.8951841881833
TEST_8247,1413.3441278270639
TEST_8248,0.0
TEST_8249,0.0
TEST_8250,567.2781213379074
TEST_8251,647.6202714820872
TEST_8252,501.8528021221578
TEST_8253,399.02240899849437
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,789.7444727338616
TEST_8257,426.0383354338962
TEST_8258,0.0
TEST_8259,449.43475646355625
TEST_8260,1012.5774433464326
TEST_8261,0.0
TEST_8262,0.0
TEST_8263,725.0084880055098
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,753.367768669797
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1149.809248579891
TEST_8270,850.6579226175088
TEST_8271,904.04749256583
TEST_8272,0.0
TEST_8273,1328.8381954532963
TEST_8274,0.0
TEST_8275,473.1154411619836
TEST_8276,1028.2396682220528
TEST_8277,538.8306081005283
TEST_8278,0.0
TEST_8279,1108.6520407795656
TEST_8280,1157.0289350957407
TEST_8281,0.0
TEST_8282,1224.0505486223178
TEST_8283,0.0
TEST_8284,367.71644877606377
TEST_8285,682.9551313826831
TEST_8286,1236.590733986629
TEST_8287,353.7223354868492
TEST_8288,486.56844316707566
TEST_8289,552.0644677120048
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,1506.4513329597676
TEST_8295,441.7945783747849
TEST_8296,1208.3716001124071
TEST_8297,439.5227418385159
TEST_8298,0.0
TEST_8299,665.9437069382061
TEST_8300,948.7946387662712
TEST_8301,0.0
TEST_8302,492.47547832915643
TEST_8303,703.4497641123621
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,798.6292377450833
TEST_8307,1130.872932471658
TEST_8308,655.6007794721186
TEST_8309,560.7628438200788
TEST_8310,641.8528458532967
TEST_8311,1012.3930560946898
TEST_8312,0.0
TEST_8313,495.83496171558124
TEST_8314,702.4724823481299
TEST_8315,634.020163034761
TEST_8316,580.6136863208121
TEST_8317,579.1080975853176
TEST_8318,980.8789678383276
TEST_8319,1068.9635364957314
TEST_8320,421.48645902426296
TEST_8321,0.0
TEST_8322,824.7287013289034
TEST_8323,1116.9488770806233
TEST_8324,797.5394720816589
TEST_8325,1272.8667622330258
TEST_8326,839.3551039770116
TEST_8327,1182.344479994004
TEST_8328,1200.8498140342026
TEST_8329,659.2658942302627
TEST_8330,0.0
TEST_8331,784.9170196347094
TEST_8332,362.6747389228584
TEST_8333,595.2469257193861
TEST_8334,0.0
TEST_8335,460.1271129834621
TEST_8336,1225.7499478193301
TEST_8337,605.7186458985036
TEST_8338,0.0
TEST_8339,751.606985980306
TEST_8340,584.8722349700467
TEST_8341,1031.8801688871745
TEST_8342,642.8168346169
TEST_8343,586.9897709789691
TEST_8344,442.18835030045
TEST_8345,432.58867620956045
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,0.0
TEST_8349,521.600787322126
TEST_8350,903.6019884115242
TEST_8351,0.0
TEST_8352,1025.1536351817222
TEST_8353,0.0
TEST_8354,867.19638473534
TEST_8355,625.7584421379592
TEST_8356,353.96633284844665
TEST_8357,638.9651174193825
TEST_8358,595.82807555215
TEST_8359,451.6191157373943
TEST_8360,0.0
TEST_8361,664.9771458459063
TEST_8362,524.0172995651604
TEST_8363,0.0
TEST_8364,978.902736293422
TEST_8365,616.5394127691754
TEST_8366,610.3527033525279
TEST_8367,998.2473868678824
TEST_8368,491.5568529375921
TEST_8369,414.9586687253026
TEST_8370,856.632954458364
TEST_8371,659.6084081270335
TEST_8372,0.0
TEST_8373,400.23497628208975
TEST_8374,561.0286866287277
TEST_8375,696.6789983591634
TEST_8376,0.0
TEST_8377,1125.9465211999182
TEST_8378,0.0
TEST_8379,856.6547112211708
TEST_8380,604.0641166488758
TEST_8381,0.0
TEST_8382,561.4611138416778
TEST_8383,570.6197014094057
TEST_8384,462.59651139638004
TEST_8385,772.8224035880442
TEST_8386,554.1612702246123
TEST_8387,1202.8056470982447
TEST_8388,746.8836293782535
TEST_8389,745.3460961461407
TEST_8390,508.2768204956104
TEST_8391,851.2383010870736
TEST_8392,903.8750682599928
TEST_8393,708.2523481023278
TEST_8394,792.6569302931637
TEST_8395,0.0
TEST_8396,1140.2006930483692
TEST_8397,412.4797946585593
TEST_8398,864.9514100564477
TEST_8399,919.8596105117301
TEST_8400,0.0
TEST_8401,827.872903248083
TEST_8402,423.2152171313917
TEST_8403,496.22123231337065
TEST_8404,508.2565213358945
TEST_8405,765.2506191030749
TEST_8406,778.6832864987148
TEST_8407,0.0
TEST_8408,611.2615775561278
TEST_8409,0.0
TEST_8410,1273.575102334455
TEST_8411,544.3941253082901
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,515.8787085549081
TEST_8415,502.3884490347891
TEST_8416,0.0
TEST_8417,968.4567182521446
TEST_8418,481.3189905433411
TEST_8419,1117.8144869147861
TEST_8420,0.0
TEST_8421,739.353325830992
TEST_8422,867.4189773973636
TEST_8423,0.0
TEST_8424,150.95006764442013
TEST_8425,0.0
TEST_8426,1231.7410216270428
TEST_8427,1029.6338508937147
TEST_8428,451.85777633107784
TEST_8429,875.2161033824689
TEST_8430,675.6664373409628
TEST_8431,473.62941450206824
TEST_8432,0.0
TEST_8433,756.7495827831012
TEST_8434,458.1689434019254
TEST_8435,408.4161182667387
TEST_8436,969.3537505774707
TEST_8437,427.8962478298975
TEST_8438,402.21697035974285
TEST_8439,831.5461409204386
TEST_8440,740.0628151913668
TEST_8441,1024.7035408524275
TEST_8442,826.0201975730128
TEST_8443,0.0
TEST_8444,1273.575102334455
TEST_8445,0.0
TEST_8446,0.0
TEST_8447,1107.2148722747313
TEST_8448,414.1000085430313
TEST_8449,770.452042544759
TEST_8450,508.5793679884365
TEST_8451,376.62789416618114
TEST_8452,482.4322027135473
TEST_8453,443.60329501442516
TEST_8454,1098.6459641336708
TEST_8455,590.0248531674304
TEST_8456,422.87101774831996
TEST_8457,602.5199464289501
TEST_8458,447.30431244209484
TEST_8459,399.85335126484154
TEST_8460,636.300150697265
TEST_8461,955.2153545807707
TEST_8462,778.1978344809145
TEST_8463,695.7736485022886
TEST_8464,0.0
TEST_8465,886.3937591194411
TEST_8466,531.6391988364616
TEST_8467,375.2191453435714
TEST_8468,0.0
TEST_8469,0.0
TEST_8470,0.0
TEST_8471,673.8491582918977
TEST_8472,1232.369641316902
TEST_8473,0.0
TEST_8474,616.5814776933205
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,535.2058098753309
TEST_8479,0.0
TEST_8480,629.5334792071144
TEST_8481,0.0
TEST_8482,0.0
TEST_8483,1168.4306842590067
TEST_8484,949.9430361497558
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,636.1482320805139
TEST_8488,832.833946030255
TEST_8489,545.2828174894878
TEST_8490,1091.8014910526704
TEST_8491,906.2026570818313
TEST_8492,1049.839556331221
TEST_8493,0.0
TEST_8494,486.75743535052095
TEST_8495,696.6812073880894
TEST_8496,694.4750791161006
TEST_8497,0.0
TEST_8498,811.3818601773751
TEST_8499,0.0
TEST_8500,702.219943886342
TEST_8501,718.0839452568626
TEST_8502,829.4222985670613
TEST_8503,448.9149394622803
TEST_8504,0.0
TEST_8505,946.1255778186007
TEST_8506,1006.7594060468846
TEST_8507,452.75396472822945
TEST_8508,0.0
TEST_8509,1073.8452746824519
TEST_8510,1223.7741807170185
TEST_8511,762.1104977624141
TEST_8512,1227.7290105950065
TEST_8513,0.0
TEST_8514,493.319494459518
TEST_8515,481.7844804507233
TEST_8516,1039.6016283859983
TEST_8517,676.752667041859
TEST_8518,511.78935867227597
TEST_8519,0.0
TEST_8520,0.0
TEST_8521,362.77960268170966
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1049.081711570325
TEST_8525,431.21041988536166
TEST_8526,714.0087551523177
TEST_8527,582.6708334100277
TEST_8528,1037.9771558915784
TEST_8529,674.1596045082701
TEST_8530,593.0264793913511
TEST_8531,971.7430095716102
TEST_8532,1136.8620155059295
TEST_8533,0.0
TEST_8534,850.2205213024936
TEST_8535,630.2737420334745
TEST_8536,1434.3185266766668
TEST_8537,874.0433687530199
TEST_8538,0.0
TEST_8539,847.5334306619403
TEST_8540,708.4468674603135
TEST_8541,0.0
TEST_8542,505.71567519034136
TEST_8543,940.1960764955063
TEST_8544,294.22556106961144
TEST_8545,0.0
TEST_8546,539.6948183747207
TEST_8547,881.5271593010511
TEST_8548,409.2421447834198
