ID,Income
TEST_8083,2.531142435083269
TEST_8084,1412.5910179740715
TEST_8085,808.0677364807758
TEST_8086,0.0
TEST_8087,787.1747732746086
TEST_8088,1403.5365478959209
TEST_8089,1155.5719924281234
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,731.3848501544255
TEST_8093,0.0
TEST_8094,527.7230523701325
TEST_8095,501.32866930561477
TEST_8096,517.5506802599584
TEST_8097,5.288027353244315
TEST_8098,498.5976834920607
TEST_8099,733.3271060237508
TEST_8100,3.8777145720033053
TEST_8101,790.5121404738724
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,14.233446133960635
TEST_8105,820.5601580636092
TEST_8106,394.53442200276425
TEST_8107,1428.925942872755
TEST_8108,644.1788616436687
TEST_8109,1101.7885893619107
TEST_8110,1048.1751791572487
TEST_8111,432.7785011079386
TEST_8112,642.1783271882132
TEST_8113,1257.2238070284486
TEST_8114,611.8932155747597
TEST_8115,935.666679651704
TEST_8116,1040.51703984776
TEST_8117,1167.0111349003625
TEST_8118,1256.4963002481368
TEST_8119,0.0
TEST_8120,835.0319052012579
TEST_8121,1224.521451774149
TEST_8122,405.84400592381155
TEST_8123,374.46723969666385
TEST_8124,716.1736630407931
TEST_8125,430.79783713410734
TEST_8126,388.5726205423394
TEST_8127,9.8253865047688
TEST_8128,592.7588484960008
TEST_8129,749.0343347311255
TEST_8130,598.0172126623227
TEST_8131,0.0
TEST_8132,809.2454620775865
TEST_8133,0.0
TEST_8134,597.6352689834463
TEST_8135,0.0
TEST_8136,849.112139859552
TEST_8137,646.9288627444794
TEST_8138,628.3054490350353
TEST_8139,1656.862196449756
TEST_8140,667.4351921179898
TEST_8141,618.447721384551
TEST_8142,0.0
TEST_8143,739.4849396734323
TEST_8144,0.0
TEST_8145,0.6398092304768181
TEST_8146,0.0
TEST_8147,1505.7962716142715
TEST_8148,0.0
TEST_8149,491.9876161025566
TEST_8150,495.90333122626197
TEST_8151,918.8731757349433
TEST_8152,495.8965684469664
TEST_8153,821.0047785468429
TEST_8154,899.4737834514186
TEST_8155,689.6335118540051
TEST_8156,0.0
TEST_8157,465.50847150301854
TEST_8158,15.365577158847492
TEST_8159,511.55144532575525
TEST_8160,490.0087127467664
TEST_8161,1112.3978432736117
TEST_8162,985.4374521059397
TEST_8163,508.8139282982376
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,900.7635458216018
TEST_8167,880.4744835416165
TEST_8168,0.0
TEST_8169,624.814717656147
TEST_8170,1046.0513169719961
TEST_8171,624.9611812200961
TEST_8172,480.6971620062621
TEST_8173,700.4075592763327
TEST_8174,716.0114346671104
TEST_8175,0.0
TEST_8176,972.4693324881343
TEST_8177,430.0492001836171
TEST_8178,429.0035238723334
TEST_8179,502.20646406960384
TEST_8180,0.0
TEST_8181,553.1481971476962
TEST_8182,553.1361177045562
TEST_8183,566.4093632810091
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,1024.4290148180867
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,545.843222961584
TEST_8190,0.0
TEST_8191,667.5479983951838
TEST_8192,0.0
TEST_8193,530.241669178876
TEST_8194,393.78465081483193
TEST_8195,961.4724028368448
TEST_8196,805.9780385505595
TEST_8197,1194.9454870402728
TEST_8198,613.3117122425813
TEST_8199,0.0
TEST_8200,1023.5322352222167
TEST_8201,484.66175592142525
TEST_8202,1.5563944570659913
TEST_8203,528.6819984644578
TEST_8204,11.669862103286688
TEST_8205,931.974877637763
TEST_8206,793.1026613748181
TEST_8207,0.0
TEST_8208,676.158955689673
TEST_8209,433.04603862020497
TEST_8210,510.9553907923913
TEST_8211,386.47809941896196
TEST_8212,731.5355734462171
TEST_8213,0.0
TEST_8214,423.4346013297215
TEST_8215,1037.3659937195155
TEST_8216,803.2231924183346
TEST_8217,826.8122861019616
TEST_8218,972.5605387865259
TEST_8219,463.20333654065143
TEST_8220,727.0518711706216
TEST_8221,625.6396501067538
TEST_8222,765.5753588278683
TEST_8223,6.979613963512479
TEST_8224,837.3926294011341
TEST_8225,460.4203558234111
TEST_8226,501.2183649437626
TEST_8227,749.9207755128466
TEST_8228,619.6482042306627
TEST_8229,0.0
TEST_8230,670.8971160456191
TEST_8231,584.9865706654147
TEST_8232,906.7739752887916
TEST_8233,693.0994396674063
TEST_8234,830.8834445700289
TEST_8235,576.3983438369764
TEST_8236,1222.7779199386848
TEST_8237,273.3613726689888
TEST_8238,560.3689432926734
TEST_8239,528.4299010161901
TEST_8240,665.3679689440635
TEST_8241,492.5800963772452
TEST_8242,345.76658422051634
TEST_8243,673.7492100347321
TEST_8244,0.0
TEST_8245,394.9818385371538
TEST_8246,672.0350158847069
TEST_8247,1346.6708073121658
TEST_8248,0.0
TEST_8249,12.377465527871497
TEST_8250,475.8884372569417
TEST_8251,635.4877537716442
TEST_8252,531.6636357277597
TEST_8253,417.6927790623872
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,805.9420174270796
TEST_8257,413.6218994048726
TEST_8258,0.0
TEST_8259,515.387445450895
TEST_8260,982.7662492883401
TEST_8261,6.3919188635367075
TEST_8262,6.805819107613213
TEST_8263,848.2728371643631
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,784.5618410143436
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1056.83235747572
TEST_8270,948.1481226906668
TEST_8271,831.5044633076457
TEST_8272,0.0
TEST_8273,1295.9908900183614
TEST_8274,4.716261463200237
TEST_8275,485.9606246773992
TEST_8276,1017.2259040552668
TEST_8277,562.0955510974063
TEST_8278,0.0
TEST_8279,1114.3526321100567
TEST_8280,1258.6808636700948
TEST_8281,0.0
TEST_8282,1000.2108503103648
TEST_8283,0.0
TEST_8284,448.3003986874006
TEST_8285,645.5324737357239
TEST_8286,1143.0411374697705
TEST_8287,352.0611802893801
TEST_8288,494.1151532839316
TEST_8289,573.0876583615901
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,0.40668986421150494
TEST_8294,1344.3325486312015
TEST_8295,435.94028485101273
TEST_8296,1145.348957028614
TEST_8297,490.96553143586186
TEST_8298,0.0
TEST_8299,636.1965607709897
TEST_8300,1117.2921470870901
TEST_8301,0.0
TEST_8302,487.0543092968899
TEST_8303,648.2308830443886
TEST_8304,4.139754200437614
TEST_8305,0.0
TEST_8306,764.7933658194128
TEST_8307,1156.0339057833414
TEST_8308,669.1517006708093
TEST_8309,556.2939935252266
TEST_8310,660.8181144344802
TEST_8311,1105.2763042757626
TEST_8312,0.0
TEST_8313,557.2951940807491
TEST_8314,667.7231817319204
TEST_8315,657.9301388689321
TEST_8316,524.9955556224439
TEST_8317,594.8305588571089
TEST_8318,1065.134639896081
TEST_8319,990.6410499147657
TEST_8320,417.0822136647786
TEST_8321,0.0
TEST_8322,820.6190342450891
TEST_8323,1185.8206562945966
TEST_8324,766.4435629849156
TEST_8325,1163.2080711087685
TEST_8326,904.5117350804406
TEST_8327,1109.8566298183378
TEST_8328,1191.5898625035802
TEST_8329,541.2643788456887
TEST_8330,0.0
TEST_8331,820.6539408308887
TEST_8332,422.9802706845488
TEST_8333,609.568996902549
TEST_8334,2.6039015426627397
TEST_8335,421.7435496010181
TEST_8336,1172.7072773742966
TEST_8337,631.9829267832713
TEST_8338,0.0
TEST_8339,655.2120866578537
TEST_8340,294.68606176377796
TEST_8341,930.89731110433
TEST_8342,748.5278231532124
TEST_8343,610.3182593900453
TEST_8344,487.35293411536776
TEST_8345,425.2545638743216
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,18.527056159885813
TEST_8349,549.3612467319629
TEST_8350,923.2627916540512
TEST_8351,0.0
TEST_8352,903.7590057959244
TEST_8353,0.0
TEST_8354,963.7005101491643
TEST_8355,642.1780101300217
TEST_8356,372.06472614062477
TEST_8357,625.4107848745368
TEST_8358,607.2281680955235
TEST_8359,423.465859879833
TEST_8360,0.0
TEST_8361,746.943050194064
TEST_8362,554.4416880647143
TEST_8363,0.0
TEST_8364,972.8293588729397
TEST_8365,639.7957339111206
TEST_8366,376.0830565023324
TEST_8367,969.6931811719794
TEST_8368,472.8257019886734
TEST_8369,418.56529076545377
TEST_8370,914.0499829060902
TEST_8371,638.5717713391257
TEST_8372,0.0
TEST_8373,141.9214956946912
TEST_8374,571.6224458338211
TEST_8375,727.8906757377393
TEST_8376,4.969311437381472
TEST_8377,1139.0997809538217
TEST_8378,0.0
TEST_8379,870.0018475880057
TEST_8380,620.4269060569934
TEST_8381,16.990919139800525
TEST_8382,587.4014712975387
TEST_8383,586.3562513655659
TEST_8384,507.25751656474023
TEST_8385,824.8204649650954
TEST_8386,603.7609407768707
TEST_8387,1118.727828172697
TEST_8388,724.0695231497456
TEST_8389,762.9732747052069
TEST_8390,496.06229676966484
TEST_8391,809.7633654159677
TEST_8392,795.8863864875639
TEST_8393,748.101983068881
TEST_8394,561.9763962894647
TEST_8395,1.7022597150447374
TEST_8396,1097.925021694151
TEST_8397,400.975839381322
TEST_8398,817.1940962159094
TEST_8399,876.1574201448187
TEST_8400,0.0
TEST_8401,868.0831345265076
TEST_8402,413.1606776476674
TEST_8403,501.50937683946665
TEST_8404,469.7427342819912
TEST_8405,877.6996802476558
TEST_8406,860.5032757203447
TEST_8407,0.0
TEST_8408,657.5051512082057
TEST_8409,0.0
TEST_8410,1123.2772805169989
TEST_8411,520.4906046670048
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,651.294270188113
TEST_8415,311.0013615415265
TEST_8416,0.0
TEST_8417,911.8282440855276
TEST_8418,404.9146435717454
TEST_8419,975.1457552096421
TEST_8420,13.425669940362951
TEST_8421,1012.908843310076
TEST_8422,919.5344057873472
TEST_8423,0.0
TEST_8424,97.15667619135837
TEST_8425,0.0
TEST_8426,1233.0797274105075
TEST_8427,1002.1689926907295
TEST_8428,466.9720788628307
TEST_8429,899.0856557934243
TEST_8430,695.9990773071404
TEST_8431,452.8838079309318
TEST_8432,20.42802746745505
TEST_8433,764.5839417542263
TEST_8434,486.2294522410997
TEST_8435,463.00276808005157
TEST_8436,1009.9712723740091
TEST_8437,546.4278676812322
TEST_8438,409.70271570660964
TEST_8439,839.7572180558939
TEST_8440,757.3345217041174
TEST_8441,999.5574011794672
TEST_8442,867.1042258798436
TEST_8443,0.0
TEST_8444,1123.2772805169989
TEST_8445,0.0
TEST_8446,80.10536946955622
TEST_8447,1166.108724889484
TEST_8448,414.9461880590278
TEST_8449,736.5191022497102
TEST_8450,485.2490307040777
TEST_8451,427.992049472147
TEST_8452,564.9266012491537
TEST_8453,444.9518628824949
TEST_8454,1253.050029431012
TEST_8455,602.383135315582
TEST_8456,496.2243050698461
TEST_8457,575.8053216011816
TEST_8458,446.37961941505137
TEST_8459,409.12542113623357
TEST_8460,679.6986932081015
TEST_8461,907.7058104800308
TEST_8462,815.6173904064253
TEST_8463,747.4750425230299
TEST_8464,4.4639198473728765
TEST_8465,915.316926557425
TEST_8466,597.5544451947504
TEST_8467,387.61041505532614
TEST_8468,0.0
TEST_8469,4.470131254803699
TEST_8470,0.0
TEST_8471,653.8291281922686
TEST_8472,1247.1092894260087
TEST_8473,0.0
TEST_8474,586.2417309128607
TEST_8475,4.522359409686368
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,502.36798940190874
TEST_8479,0.0
TEST_8480,690.9563283623008
TEST_8481,0.0
TEST_8482,0.5149368738008608
TEST_8483,1103.0824028388215
TEST_8484,933.5387393502549
TEST_8485,5.472603338802545
TEST_8486,0.0
TEST_8487,471.35370276180873
TEST_8488,919.5372343846964
TEST_8489,559.1206203370192
TEST_8490,1162.56506680322
TEST_8491,919.555823316007
TEST_8492,1013.4461259557968
TEST_8493,22.204282437183746
TEST_8494,439.3651235946951
TEST_8495,761.3628231724744
TEST_8496,761.8596038896733
TEST_8497,0.0
TEST_8498,900.1527312370351
TEST_8499,25.28786587649613
TEST_8500,735.1803210224969
TEST_8501,717.6696873730898
TEST_8502,876.6679717728699
TEST_8503,448.6805948543203
TEST_8504,0.0
TEST_8505,939.8037493137512
TEST_8506,963.0799632209579
TEST_8507,420.6651865887578
TEST_8508,0.0
TEST_8509,1032.6462103981016
TEST_8510,1173.3962665773172
TEST_8511,804.2273126162521
TEST_8512,1152.0903160281184
TEST_8513,0.0
TEST_8514,475.99403488290466
TEST_8515,468.6437464486883
TEST_8516,811.1427932290668
TEST_8517,610.4973264431881
TEST_8518,503.6640792591713
TEST_8519,13.334558598559516
TEST_8520,0.0
TEST_8521,401.40393741991636
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1029.4444764753994
TEST_8525,401.54433706929615
TEST_8526,748.9910285084226
TEST_8527,327.9496495584932
TEST_8528,1055.44318370324
TEST_8529,717.33421370175
TEST_8530,590.9412290067996
TEST_8531,994.9139507374821
TEST_8532,952.2615532252294
TEST_8533,10.58156668814277
TEST_8534,852.451571943055
TEST_8535,672.5064295210992
TEST_8536,1211.893419007775
TEST_8537,847.4203002105899
TEST_8538,31.675576361300074
TEST_8539,938.1609649421416
TEST_8540,746.9662735662899
TEST_8541,16.89623969686237
TEST_8542,491.6451720567294
TEST_8543,971.0916249641135
TEST_8544,305.5033453609025
TEST_8545,16.583452686793958
TEST_8546,478.903187747395
TEST_8547,857.9213807135357
TEST_8548,390.72580727798226
TEST_8549,617.2670271847144
TEST_8550,610.194139115935
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,1062.4564749764413
TEST_8554,798.4187283172698
TEST_8555,0.0
TEST_8556,528.1918456254941
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,686.2765699157547
TEST_8560,0.0
TEST_8561,938.3104863137775
TEST_8562,598.2017997636476
TEST_8563,1009.6996009926816
TEST_8564,1272.6076013099566
TEST_8565,0.0
TEST_8566,1054.9725073057584
TEST_8567,412.0185106745961
TEST_8568,468.21494259573575
TEST_8569,983.9019005488208
TEST_8570,376.05066190286226
TEST_8571,867.2097433847102
TEST_8572,470.1014550281367
TEST_8573,423.65612601211626
TEST_8574,934.2136325953404
TEST_8575,962.9028753429453
TEST_8576,568.865776395328
TEST_8577,834.4026484648454
TEST_8578,382.14727750015135
TEST_8579,0.0
TEST_8580,1353.6898976521866
TEST_8581,900.994774476768
TEST_8582,346.2912310243222
TEST_8583,2.188012698548404
TEST_8584,1004.983755075287
TEST_8585,19.104264316714374
TEST_8586,713.752926553942
TEST_8587,983.2780461026116
TEST_8588,672.0164124684368
TEST_8589,1062.1675973925642
TEST_8590,0.0
TEST_8591,1138.086243667656
TEST_8592,975.0690226063773
TEST_8593,1095.1040010191296
TEST_8594,1265.3485707830278
TEST_8595,8.882032623237473
TEST_8596,350.7412175578089
TEST_8597,469.8563057637201
TEST_8598,889.9143379962774
TEST_8599,922.3264500045941
TEST_8600,1371.2116482845126
TEST_8601,721.4241203492323
TEST_8602,1168.4780075311905
TEST_8603,514.5308290610552
TEST_8604,642.4591347716445
TEST_8605,839.9983154074434
TEST_8606,545.4798500766443
TEST_8607,0.0
TEST_8608,872.4495055640439
TEST_8609,0.0
TEST_8610,6.821773317694851
TEST_8611,717.1925715579844
TEST_8612,933.4143000855269
TEST_8613,798.25937772962
TEST_8614,471.5091647395651
TEST_8615,638.2783880622012
TEST_8616,209.65149671253303
TEST_8617,451.643654409201
TEST_8618,859.950033291219
TEST_8619,395.5291721935728
TEST_8620,698.3203274541687
TEST_8621,582.4673144943887
TEST_8622,0.0
TEST_8623,489.32156324665704
TEST_8624,394.1987948360203
TEST_8625,519.667985961589
TEST_8626,855.6922578676855
TEST_8627,713.6123993964395
TEST_8628,522.8597018124531
TEST_8629,1014.8612671727997
TEST_8630,636.7754317028792
TEST_8631,1109.9894912946677
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,873.0730266744871
TEST_8635,364.9251317037072
TEST_8636,482.49156375341056
TEST_8637,673.2964850325023
TEST_8638,441.7457091178729
TEST_8639,535.4222955978661
TEST_8640,1313.3385842002494
TEST_8641,1005.2663904155054
TEST_8642,1547.0639722403007
TEST_8643,760.6745692112612
TEST_8644,835.0266664143822
TEST_8645,0.0
TEST_8646,707.8447214085502
TEST_8647,790.2088518882518
TEST_8648,450.7310434883602
TEST_8649,432.32058373304756
TEST_8650,872.9432681520457
TEST_8651,1020.5338407504354
TEST_8652,856.0086205096156
TEST_8653,741.7552888715492
TEST_8654,540.4866233408225
TEST_8655,961.3451478523518
TEST_8656,764.2483935141574
TEST_8657,946.1067676942105
TEST_8658,633.6971100628116
TEST_8659,502.13637072542514
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,748.3894462041986
TEST_8663,517.1857832795524
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,660.2486885010114
TEST_8667,672.9892592358765
TEST_8668,571.0152139669086
TEST_8669,1033.6227598925475
TEST_8670,1508.0682501755266
TEST_8671,405.2611804882355
TEST_8672,1003.2577541597769
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,891.7072033542033
TEST_8676,551.5519807442796
TEST_8677,0.0
TEST_8678,0.5439486190678691
TEST_8679,0.0
TEST_8680,619.5224129853614
TEST_8681,1255.106757269804
TEST_8682,611.4002180169724
TEST_8683,452.482284704677
TEST_8684,806.6377353077467
TEST_8685,558.153184497229
TEST_8686,398.95344441489635
TEST_8687,326.9951835752632
TEST_8688,398.6761425588194
TEST_8689,584.0253668299438
TEST_8690,0.0
TEST_8691,441.9943390833681
TEST_8692,909.4216973917094
TEST_8693,1121.1640254052843
TEST_8694,0.0
TEST_8695,1222.0176311657794
TEST_8696,1122.5305796424602
TEST_8697,5.831549315839503
TEST_8698,1009.4040810363585
TEST_8699,739.7784210045951
TEST_8700,2.5883171910913267
TEST_8701,0.0
TEST_8702,679.9753091447516
TEST_8703,602.4857068388347
TEST_8704,696.1813704698445
TEST_8705,4.156999797803034
TEST_8706,0.0
TEST_8707,874.377994773578
TEST_8708,0.0
TEST_8709,486.36261106002604
TEST_8710,632.9987972897638
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,682.8667841304544
TEST_8714,834.8146024911703
TEST_8715,792.8609200777076
TEST_8716,614.5595753898084
TEST_8717,718.8924469572945
TEST_8718,655.4254795311481
TEST_8719,0.0
TEST_8720,815.6731268441345
TEST_8721,474.94146413170245
TEST_8722,933.6705945862901
TEST_8723,901.7179927082407
TEST_8724,311.3336648516115
TEST_8725,0.0
TEST_8726,578.414505344688
TEST_8727,0.0
TEST_8728,472.92150994743724
TEST_8729,1052.7869727303623
TEST_8730,719.9504902839248
TEST_8731,927.3765057437138
TEST_8732,594.2634063895084
TEST_8733,0.0
TEST_8734,548.2073662764682
TEST_8735,467.51864897581424
TEST_8736,690.3292792574973
TEST_8737,796.0604573662529
TEST_8738,761.67675636089
TEST_8739,1162.4050006029076
TEST_8740,675.1020384438073
TEST_8741,677.7157682314853
TEST_8742,1099.8155895769382
TEST_8743,719.2157073400822
TEST_8744,14.91611602186507
TEST_8745,455.08170654620506
TEST_8746,810.7168062070707
TEST_8747,549.3187045535362
TEST_8748,0.0
TEST_8749,1433.6050189069833
TEST_8750,0.0
TEST_8751,543.748927893489
TEST_8752,0.0
TEST_8753,505.5416137108294
TEST_8754,0.0
TEST_8755,690.3475596936902
TEST_8756,4.083783948090906
TEST_8757,379.1291271748868
TEST_8758,3.8777145720033053
TEST_8759,527.1668257811082
TEST_8760,432.29722532097395
TEST_8761,8.879562207924174
TEST_8762,0.0
TEST_8763,1.6407722047286335
TEST_8764,652.9110798094343
TEST_8765,435.28086446778417
TEST_8766,919.4626137148273
TEST_8767,5.032921300685032
TEST_8768,1023.929689005567
TEST_8769,568.3972055732983
TEST_8770,603.582432000492
TEST_8771,858.9061668174121
TEST_8772,952.2350244738902
TEST_8773,922.772131965786
TEST_8774,521.1554786895118
TEST_8775,0.0
TEST_8776,469.02023182683104
TEST_8777,803.6768812987453
TEST_8778,559.3694927142828
TEST_8779,6.499623456081219
TEST_8780,434.728076188247
TEST_8781,0.0
TEST_8782,670.9689790260165
TEST_8783,0.0
TEST_8784,599.0312080320198
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,447.9152504405896
TEST_8788,900.7926581085292
TEST_8789,0.0
TEST_8790,535.746543075758
TEST_8791,714.5565089517148
TEST_8792,854.5018364803442
TEST_8793,1004.78005830309
TEST_8794,952.0606006171608
TEST_8795,0.0
TEST_8796,805.7054254279385
TEST_8797,0.0
TEST_8798,491.73790527047396
TEST_8799,588.6783868599994
TEST_8800,0.0
TEST_8801,432.7649883056141
TEST_8802,579.4019108327618
TEST_8803,611.385813784985
TEST_8804,1080.832141237922
TEST_8805,496.56900149258456
TEST_8806,373.73538272746066
TEST_8807,1085.3613326585457
TEST_8808,896.5410401266978
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,975.1102947047733
TEST_8812,1172.449996598217
TEST_8813,684.5128919737526
TEST_8814,980.7190029347405
TEST_8815,278.3355183944834
TEST_8816,808.7429658043256
TEST_8817,0.3677932315194935
TEST_8818,1086.3889211418264
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,734.327685377573
TEST_8822,790.3353136534676
TEST_8823,505.68992500934866
TEST_8824,493.79264879527165
TEST_8825,617.6061137699184
TEST_8826,536.8012633635735
TEST_8827,526.7100482001249
TEST_8828,755.437964988462
TEST_8829,410.1218733345707
TEST_8830,0.0
TEST_8831,1071.691582933412
TEST_8832,569.50205627741
TEST_8833,575.2730692577617
TEST_8834,0.0
TEST_8835,842.1381258388737
TEST_8836,650.3958553822108
TEST_8837,485.38225999672534
TEST_8838,777.7685044892129
TEST_8839,678.6757041757177
TEST_8840,0.0
TEST_8841,718.7314798912838
TEST_8842,846.8725628075047
TEST_8843,1178.6171324513866
TEST_8844,779.132996831502
TEST_8845,454.9742938699317
TEST_8846,1382.9117255351714
TEST_8847,947.5908698881645
TEST_8848,949.777642884232
TEST_8849,61.52280793057982
TEST_8850,564.7943935986505
TEST_8851,844.0602768145689
TEST_8852,559.8998281772949
TEST_8853,28.23347513091477
TEST_8854,981.1428857777553
TEST_8855,650.2354724635061
TEST_8856,557.8532469086888
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1305.6624811979043
TEST_8860,525.1329119020595
TEST_8861,467.47006665336977
TEST_8862,902.8769244765654
TEST_8863,367.73624615731666
TEST_8864,489.87284084218373
TEST_8865,547.8342586448341
TEST_8866,1186.9318658723569
TEST_8867,544.615149897672
TEST_8868,735.4295479105695
TEST_8869,0.0
TEST_8870,730.2666667856809
TEST_8871,828.1743717866651
TEST_8872,354.1032718450344
TEST_8873,533.1865733154254
TEST_8874,708.6427292965313
TEST_8875,606.5275361439387
TEST_8876,1085.3716358612398
TEST_8877,792.7375772889709
TEST_8878,821.5494426881905
TEST_8879,0.0
TEST_8880,1258.1674923780654
TEST_8881,0.0
TEST_8882,620.922644805505
TEST_8883,996.9600788709777
TEST_8884,494.02089760003037
TEST_8885,0.0
TEST_8886,675.9247743926975
TEST_8887,810.3027901320069
TEST_8888,726.4894793090807
TEST_8889,427.77499888559623
TEST_8890,574.2221691491707
TEST_8891,1189.292238880277
TEST_8892,255.22430361279285
TEST_8893,0.0
TEST_8894,1071.428955495105
TEST_8895,1168.0690781954386
TEST_8896,422.7015256712025
TEST_8897,539.7789488474227
TEST_8898,450.8071946285214
TEST_8899,534.1667324211412
TEST_8900,685.915609426902
TEST_8901,787.0862843958678
TEST_8902,155.07146353539795
TEST_8903,0.0
TEST_8904,904.757127787287
TEST_8905,535.5194173307933
TEST_8906,587.0912650167553
TEST_8907,928.6154640417233
TEST_8908,374.5535166512463
TEST_8909,0.0
TEST_8910,452.8547642323776
TEST_8911,802.7374956253886
TEST_8912,336.9880151169099
TEST_8913,0.0
TEST_8914,450.675108024118
TEST_8915,768.3792945766832
TEST_8916,774.0122730344065
TEST_8917,28.027235143151607
TEST_8918,958.4310335598609
TEST_8919,800.0704561517056
TEST_8920,910.8015323836523
TEST_8921,439.85350327141623
TEST_8922,472.058936413443
TEST_8923,507.50915604542195
TEST_8924,1140.1955283598386
TEST_8925,1155.1083552527332
TEST_8926,937.9807308637719
TEST_8927,752.8371794097247
TEST_8928,518.0152491690054
TEST_8929,591.7931554274935
TEST_8930,15.802251457235096
TEST_8931,808.9808141238116
TEST_8932,459.6649406860756
TEST_8933,1076.1605266827148
TEST_8934,568.7039030557195
TEST_8935,21.43966053020376
TEST_8936,705.5363080855528
TEST_8937,0.0
TEST_8938,489.0544166102136
TEST_8939,490.41057881090035
TEST_8940,940.7969635913272
TEST_8941,2.8949070327531414
TEST_8942,556.4243309787344
TEST_8943,426.0300998819781
TEST_8944,986.9165312910469
TEST_8945,0.0
TEST_8946,318.02187851201955
TEST_8947,562.3037496610885
TEST_8948,781.0882162332449
TEST_8949,764.7849908854414
TEST_8950,7.3144153790909145
TEST_8951,1368.632151720308
TEST_8952,788.4715326892947
TEST_8953,0.7260666589260969
TEST_8954,740.949441547527
TEST_8955,893.1575052250282
TEST_8956,479.28092700481085
TEST_8957,540.3041351358194
TEST_8958,0.0
TEST_8959,484.34194638228416
TEST_8960,42.505056813750386
TEST_8961,37.097917631579875
TEST_8962,398.2449122715544
TEST_8963,716.7547306336185
TEST_8964,492.87806249226986
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,707.4647510710547
TEST_8968,389.9335121669825
TEST_8969,0.0
TEST_8970,8.6527329446663
TEST_8971,811.9531414050185
TEST_8972,1164.3064378579813
TEST_8973,0.0
TEST_8974,787.8835850182411
TEST_8975,0.0
TEST_8976,686.3164125661697
TEST_8977,480.06053774938766
TEST_8978,944.1708891389919
TEST_8979,888.0906032094117
TEST_8980,346.4026792308106
TEST_8981,609.5618073323343
TEST_8982,252.76058725521722
TEST_8983,733.5252668723739
TEST_8984,501.75686527221353
TEST_8985,616.5987760029474
TEST_8986,808.1259675698104
TEST_8987,0.0
TEST_8988,1063.8255615721423
TEST_8989,579.4384371965232
TEST_8990,865.9985617782337
TEST_8991,453.14315360601887
TEST_8992,507.4299345724568
TEST_8993,408.2177254402521
TEST_8994,891.6519674777762
TEST_8995,0.0
TEST_8996,610.8655038906567
TEST_8997,581.0030804341532
TEST_8998,925.6418587158156
TEST_8999,677.0194554441692
TEST_9000,362.3497570088124
TEST_9001,0.0
TEST_9002,449.288911139978
TEST_9003,0.0
TEST_9004,446.7081088132907
TEST_9005,541.5769100686487
TEST_9006,636.9799393775083
TEST_9007,1074.5560532072002
TEST_9008,2.9750339525449636
TEST_9009,224.54157196051648
TEST_9010,574.9108691018271
TEST_9011,729.532369733478
TEST_9012,570.4328264960598
TEST_9013,594.7929112380859
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,562.3645105533507
TEST_9017,0.0
TEST_9018,708.7223623473822
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,634.9030343055322
TEST_9023,656.2723009101801
TEST_9024,810.7929432025203
TEST_9025,17.6586037799861
TEST_9026,0.0
TEST_9027,678.7609941500425
TEST_9028,0.17164617550118733
TEST_9029,424.1582383167077
TEST_9030,832.5405503919783
TEST_9031,550.798693386467
TEST_9032,0.0
TEST_9033,662.7679602171261
TEST_9034,769.1633938628975
TEST_9035,0.0
TEST_9036,530.2993851512966
TEST_9037,1064.2645991385202
TEST_9038,1101.7222242240307
TEST_9039,41.97412618854135
TEST_9040,541.7042837992419
TEST_9041,5.185926659912335
TEST_9042,0.0
TEST_9043,275.39877436038705
TEST_9044,645.0415330111307
TEST_9045,649.9528344705184
TEST_9046,0.0
TEST_9047,874.8408901611344
TEST_9048,554.667687881046
TEST_9049,499.7163154097042
TEST_9050,0.0
TEST_9051,517.9772056748567
TEST_9052,1047.7338813689912
TEST_9053,561.9194895430173
TEST_9054,392.5979941641014
TEST_9055,517.4340274112205
TEST_9056,443.28301325981954
TEST_9057,1002.430195974709
TEST_9058,0.0
