ID,Income
TEST_7358,809.9568105340398
TEST_7359,583.2691956894002
TEST_7360,1224.5953816293304
TEST_7361,805.6520715976799
TEST_7362,461.0583898156094
TEST_7363,0.0
TEST_7364,628.3118316612231
TEST_7365,548.2388488431111
TEST_7366,891.2848892144981
TEST_7367,583.1340554498341
TEST_7368,0.0
TEST_7369,614.36366494687
TEST_7370,1283.9464429134512
TEST_7371,0.0
TEST_7372,8.389282758799405
TEST_7373,964.7551419143889
TEST_7374,559.4865542896125
TEST_7375,1.2268121517348178
TEST_7376,1090.2164640181286
TEST_7377,4.88487970671669
TEST_7378,4.619284750195126
TEST_7379,569.3246042746301
TEST_7380,719.9317661963569
TEST_7381,929.0690147509946
TEST_7382,538.6461146571041
TEST_7383,923.244129305231
TEST_7384,648.3617785430039
TEST_7385,543.3229744987382
TEST_7386,647.4370791521433
TEST_7387,5.815896408011856
TEST_7388,2.8298259616239463
TEST_7389,0.0
TEST_7390,426.626467939584
TEST_7391,396.78046826658607
TEST_7392,627.6402909683004
TEST_7393,662.0537520528619
TEST_7394,487.403875291136
TEST_7395,0.0
TEST_7396,732.118250711661
TEST_7397,629.7120622972527
TEST_7398,784.4706843103543
TEST_7399,467.18981425351086
TEST_7400,767.8519896771923
TEST_7401,1024.0288212916576
TEST_7402,7.601126499644463
TEST_7403,376.75938009727616
TEST_7404,0.0
TEST_7405,0.0
TEST_7406,837.3023835078907
TEST_7407,519.833324258503
TEST_7408,742.8006820448852
TEST_7409,355.48666548104393
TEST_7410,0.0
TEST_7411,627.3962533625752
TEST_7412,396.3970531016255
TEST_7413,918.5367916601101
TEST_7414,32.778839999167865
TEST_7415,739.1954474181318
TEST_7416,466.3562836138707
TEST_7417,698.904011188177
TEST_7418,601.5658940324088
TEST_7419,0.0
TEST_7420,3.4313071297292783
TEST_7421,748.0435902514232
TEST_7422,829.6194375847235
TEST_7423,341.1687374613626
TEST_7424,475.17106138055215
TEST_7425,459.84788744108073
TEST_7426,691.3913702743123
TEST_7427,1327.713050728304
TEST_7428,975.566303492772
TEST_7429,752.1917216988793
TEST_7430,510.1428120044058
TEST_7431,549.6306088013957
TEST_7432,0.0
TEST_7433,538.6010834316007
TEST_7434,567.1289549917147
TEST_7435,942.4082910949485
TEST_7436,0.0
TEST_7437,808.6386762139416
TEST_7438,886.1195427654371
TEST_7439,0.0
TEST_7440,411.3842747335776
TEST_7441,1124.5883596313038
TEST_7442,633.093511955667
TEST_7443,386.5364653429584
TEST_7444,699.2202720072655
TEST_7445,708.2293149609629
TEST_7446,408.341816192705
TEST_7447,0.0
TEST_7448,591.2130711423908
TEST_7449,475.792944815003
TEST_7450,981.9791743411402
TEST_7451,1115.0770162880115
TEST_7452,852.3062408087586
TEST_7453,565.366888508772
TEST_7454,402.77088201151355
TEST_7455,2.9252670737414967
TEST_7456,0.0
TEST_7457,1371.8290581835583
TEST_7458,568.4072754737872
TEST_7459,730.8917634228475
TEST_7460,0.0
TEST_7461,539.0425969466614
TEST_7462,556.1641162981045
TEST_7463,504.43936639504057
TEST_7464,0.0
TEST_7465,724.2638856121855
TEST_7466,367.0336818836091
TEST_7467,626.9163101292079
TEST_7468,1245.2805883672142
TEST_7469,1171.3288097857185
TEST_7470,382.3285947373038
TEST_7471,0.0
TEST_7472,337.9816242547788
TEST_7473,396.228931827932
TEST_7474,642.1256796445253
TEST_7475,576.4315225929881
TEST_7476,377.67193284962036
TEST_7477,509.78124509552765
TEST_7478,1010.079476811924
TEST_7479,0.0
TEST_7480,0.0
TEST_7481,0.0
TEST_7482,1064.2326362363765
TEST_7483,516.9043998084536
TEST_7484,695.5052197392477
TEST_7485,1203.3241449298935
TEST_7486,760.3802111726438
TEST_7487,382.42361793329286
TEST_7488,1001.6915206353301
TEST_7489,459.7237853035657
TEST_7490,542.8941454283652
TEST_7491,675.3401436083436
TEST_7492,1080.7461760172484
TEST_7493,0.0
TEST_7494,415.6120167756985
TEST_7495,0.0
TEST_7496,189.74804996065183
TEST_7497,1078.438980538302
TEST_7498,665.4308593429053
TEST_7499,321.9522226057011
TEST_7500,541.2882626837392
TEST_7501,1060.938652503547
TEST_7502,0.0
TEST_7503,570.8836684162359
TEST_7504,741.5963778987126
TEST_7505,717.1709728935082
TEST_7506,1119.5231543872046
TEST_7507,1259.2641165184496
TEST_7508,815.4512481524025
TEST_7509,967.4263419776131
TEST_7510,665.5394817813476
TEST_7511,0.0
TEST_7512,783.9687701640526
TEST_7513,674.1622532285926
TEST_7514,0.0
TEST_7515,424.3575637867574
TEST_7516,662.9910457695701
TEST_7517,630.7915531666936
TEST_7518,792.2315553855833
TEST_7519,1063.4485261795137
TEST_7520,15.853104532514843
TEST_7521,467.4845703796415
TEST_7522,500.38846742063316
TEST_7523,681.5941156931804
TEST_7524,650.9381620314289
TEST_7525,9.767711414299606
TEST_7526,536.154314191602
TEST_7527,665.2884485091283
TEST_7528,976.2567906318303
TEST_7529,119.2747378947397
TEST_7530,0.0
TEST_7531,677.1121705699828
TEST_7532,709.1607902573237
TEST_7533,445.59373231058225
TEST_7534,701.6928770279255
TEST_7535,1045.3397160051231
TEST_7536,530.5731820949086
TEST_7537,530.9949741292678
TEST_7538,640.4012969648275
TEST_7539,758.0389227551276
TEST_7540,625.9107889993359
TEST_7541,0.0
TEST_7542,737.0860030990996
TEST_7543,32.97184211735286
TEST_7544,562.923143289288
TEST_7545,1045.9979425713218
TEST_7546,840.9380676565356
TEST_7547,0.0
TEST_7548,753.3276067771835
TEST_7549,892.4200215671796
TEST_7550,711.8963467361866
TEST_7551,383.6311665642776
TEST_7552,1171.3910846492147
TEST_7553,745.8727834522807
TEST_7554,512.7413570262333
TEST_7555,797.9395105263449
TEST_7556,553.3539241696756
TEST_7557,1197.818159700692
TEST_7558,656.5603008997065
TEST_7559,471.1864592871559
TEST_7560,600.0362715990983
TEST_7561,645.1108854289871
TEST_7562,441.4480594772503
TEST_7563,1338.818368426757
TEST_7564,489.2980958968294
TEST_7565,16.197977036871347
TEST_7566,0.0
TEST_7567,760.000759650256
TEST_7568,681.1788256629566
TEST_7569,808.7478356581196
TEST_7570,3.347774161739914
TEST_7571,1016.2380709606648
TEST_7572,1001.4448992674213
TEST_7573,960.6207770832377
TEST_7574,427.4217071813
TEST_7575,790.8430360249336
TEST_7576,627.2930973030352
TEST_7577,798.7077812913956
TEST_7578,560.8419024856255
TEST_7579,424.3915140554898
TEST_7580,647.6482985938075
TEST_7581,722.976362377613
TEST_7582,680.2568373577847
TEST_7583,33.1178647104799
TEST_7584,393.4908436179355
TEST_7585,1129.0551221834885
TEST_7586,852.3608975380007
TEST_7587,0.0
TEST_7588,1298.6573232086976
TEST_7589,2.4909848613309373
TEST_7590,1077.379650626205
TEST_7591,964.5948039682581
TEST_7592,968.9848784027556
TEST_7593,934.8064202692817
TEST_7594,619.0060097901523
TEST_7595,0.0
TEST_7596,962.5733157941675
TEST_7597,486.84178336567237
TEST_7598,758.0506967367742
TEST_7599,0.0
TEST_7600,491.4143792079795
TEST_7601,0.0
TEST_7602,534.7797620886597
TEST_7603,482.5490723725977
TEST_7604,25.90141204518965
TEST_7605,655.9683984263206
TEST_7606,576.9237511174989
TEST_7607,287.68988270063096
TEST_7608,837.9326725591216
TEST_7609,1003.1599437830417
TEST_7610,533.8026011688365
TEST_7611,676.4725340045989
TEST_7612,616.8840619649402
TEST_7613,374.04442452348036
TEST_7614,1134.84742359545
TEST_7615,909.5652856423575
TEST_7616,1102.0819985405096
TEST_7617,728.1743665695058
TEST_7618,539.2264708736503
TEST_7619,736.8729627578496
TEST_7620,931.2385251101956
TEST_7621,423.1123176997189
TEST_7622,529.9917440318148
TEST_7623,1331.9123772201006
TEST_7624,1053.8824956870817
TEST_7625,693.264874505794
TEST_7626,585.8835161933757
TEST_7627,821.3963879220255
TEST_7628,533.8802184022944
TEST_7629,0.0
TEST_7630,960.7148170286973
TEST_7631,612.131168843971
TEST_7632,1411.608045964926
TEST_7633,528.8636375503736
TEST_7634,759.4128459516612
TEST_7635,158.1301912494819
TEST_7636,566.4508012616002
TEST_7637,775.2217564592543
TEST_7638,1126.6922076233618
TEST_7639,942.3069329430637
TEST_7640,725.1771634691615
TEST_7641,669.0397781698504
TEST_7642,948.4882548104354
TEST_7643,711.3595792346061
TEST_7644,475.7730695963536
TEST_7645,765.0230667215174
TEST_7646,908.4117999979828
TEST_7647,768.5709811611578
TEST_7648,427.56833349869305
TEST_7649,322.3388913733238
TEST_7650,876.3491959559058
TEST_7651,484.93862531031266
TEST_7652,809.766005126685
TEST_7653,851.5508907303926
TEST_7654,660.3148913085479
TEST_7655,675.0810094493397
TEST_7656,1045.1262605123884
TEST_7657,727.1745169637688
TEST_7658,0.0
TEST_7659,0.0
TEST_7660,27.71521918703041
TEST_7661,470.8663468349754
TEST_7662,934.6654631073989
TEST_7663,0.0
TEST_7664,1241.7978563102924
TEST_7665,0.0
TEST_7666,664.9527194689044
TEST_7667,0.0
TEST_7668,525.0732538302557
TEST_7669,547.945868088542
TEST_7670,552.7537878872618
TEST_7671,620.5198837432305
TEST_7672,639.6680168407188
TEST_7673,537.4377530245628
TEST_7674,596.9503222297807
TEST_7675,15.014347127442788
TEST_7676,1005.4750592170101
TEST_7677,706.8067113448083
TEST_7678,1063.210546927863
TEST_7679,1358.616338187964
TEST_7680,715.3344084734317
TEST_7681,754.4011485737949
TEST_7682,772.6164966505344
TEST_7683,8.380735895605556
TEST_7684,456.23194363407913
TEST_7685,538.7496413088686
TEST_7686,603.7495705189158
TEST_7687,0.0
TEST_7688,497.6485582208028
TEST_7689,743.9510733501538
TEST_7690,730.4578616080264
TEST_7691,515.1765013340216
TEST_7692,462.6496282744167
TEST_7693,0.0
TEST_7694,563.1805195067375
TEST_7695,370.05825718249974
TEST_7696,481.1887730891385
TEST_7697,700.0016727497007
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,584.2479148243289
TEST_7701,882.9919751665881
TEST_7702,1109.1650387411628
TEST_7703,739.9795144142704
TEST_7704,603.0493112479647
TEST_7705,864.3968119645436
TEST_7706,490.2616799784267
TEST_7707,418.6616045731712
TEST_7708,0.0
TEST_7709,980.3738418885683
TEST_7710,973.7930634243564
TEST_7711,552.43224680153
TEST_7712,839.735883109528
TEST_7713,495.18116900141206
TEST_7714,369.6786486870542
TEST_7715,720.8533795146949
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,619.7083698437643
TEST_7719,5.7692858278465105
TEST_7720,557.4307107152431
TEST_7721,600.8741221883997
TEST_7722,677.1734855815142
TEST_7723,0.0
TEST_7724,525.3053139478054
TEST_7725,0.0
TEST_7726,471.87526686097954
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,599.2930237899084
TEST_7730,0.0
TEST_7731,674.5645161706291
TEST_7732,698.2247100081102
TEST_7733,611.2054793440745
TEST_7734,324.20181801726454
TEST_7735,103.36586493003502
TEST_7736,717.1040523364829
TEST_7737,956.9212518647882
TEST_7738,509.2612258345001
TEST_7739,0.0
TEST_7740,537.9635944384845
TEST_7741,979.7816425675144
TEST_7742,1153.7416678173197
TEST_7743,1050.2957534404945
TEST_7744,443.8967559786971
TEST_7745,671.9970196731042
TEST_7746,776.6817793994246
TEST_7747,490.5340702159715
TEST_7748,1020.2425811337939
TEST_7749,457.8775242479933
TEST_7750,415.5520976762542
TEST_7751,473.78262531333695
TEST_7752,748.2975503037467
TEST_7753,883.1177814843907
TEST_7754,1032.8237454095474
TEST_7755,556.5266980255637
TEST_7756,1523.063881186198
TEST_7757,528.7382355967975
TEST_7758,448.9808158666621
TEST_7759,565.4776049098627
TEST_7760,386.3412058002482
TEST_7761,0.0
TEST_7762,390.2787716481042
TEST_7763,641.9968221036495
TEST_7764,858.9356451857033
TEST_7765,544.0879823447117
TEST_7766,615.6851965648707
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,4.759777473735846
TEST_7770,802.3958445293298
TEST_7771,1129.4743319987294
TEST_7772,560.741853506827
TEST_7773,1323.380949344657
TEST_7774,0.0
TEST_7775,658.334277168716
TEST_7776,652.7241876657065
TEST_7777,771.5303472488266
TEST_7778,526.9250338808458
TEST_7779,839.774298910469
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,686.5939120083101
TEST_7784,6.793414677549023
TEST_7785,596.3812804580893
TEST_7786,617.0761336141181
TEST_7787,616.5155896862377
TEST_7788,266.83437888164946
TEST_7789,453.75958226657394
TEST_7790,619.4548456519733
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,722.6797268454965
TEST_7794,0.0
TEST_7795,915.4369929973158
TEST_7796,684.1721105404188
TEST_7797,564.1631233383619
TEST_7798,554.4740104713637
TEST_7799,0.0
TEST_7800,804.3777075208249
TEST_7801,781.5162632261856
TEST_7802,1192.2467134963495
TEST_7803,1412.8101629389482
TEST_7804,359.88358454324134
TEST_7805,1.0232195085189435
TEST_7806,1061.0482828339968
TEST_7807,516.4107706794341
TEST_7808,1028.1636096999023
TEST_7809,767.4704400152218
TEST_7810,1489.5809627783465
TEST_7811,907.9994300117472
TEST_7812,612.732887992507
TEST_7813,1253.1115551595658
TEST_7814,914.8934221169402
TEST_7815,1223.1759731323405
TEST_7816,272.7351234585402
TEST_7817,934.2046851056242
TEST_7818,592.9796213136163
TEST_7819,1000.4597502619099
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,899.939526019238
TEST_7823,0.0
TEST_7824,1034.301594048014
TEST_7825,552.2896799457752
TEST_7826,333.52943733474484
TEST_7827,1056.2836506971344
TEST_7828,598.0005250672964
TEST_7829,910.6739111290156
TEST_7830,563.0224538536584
TEST_7831,0.0
TEST_7832,509.8739474355672
TEST_7833,404.0033405409234
TEST_7834,654.8427910397784
TEST_7835,1083.0014465106976
TEST_7836,0.0
TEST_7837,802.7410257801746
TEST_7838,516.3060186349951
TEST_7839,787.6971729550131
TEST_7840,1270.2723645702204
TEST_7841,857.4299689661173
TEST_7842,1084.7656559282502
TEST_7843,817.9424550107077
TEST_7844,669.7364137032628
TEST_7845,898.5938833864946
TEST_7846,608.6168870833992
TEST_7847,23.172729567332077
TEST_7848,520.1906519036177
TEST_7849,9.247933166762495
TEST_7850,304.3748114336532
TEST_7851,830.4546802158068
TEST_7852,559.7598627023656
TEST_7853,0.0
TEST_7854,918.8628396744801
TEST_7855,556.8183989391556
TEST_7856,1068.1741834598706
TEST_7857,530.6406677992329
TEST_7858,852.9625349683206
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,754.1060486068395
TEST_7862,858.5140305310324
TEST_7863,729.0399856157123
TEST_7864,601.3021597047642
TEST_7865,1014.5789881001565
TEST_7866,977.3459600508611
TEST_7867,563.962942448127
TEST_7868,462.0119725825099
TEST_7869,591.3815887773565
TEST_7870,1144.088732765129
TEST_7871,605.182663249564
TEST_7872,0.0
TEST_7873,8.473510000678786
TEST_7874,747.0215260956418
TEST_7875,479.702875449801
TEST_7876,808.4529270680666
TEST_7877,0.0
TEST_7878,393.0280800819861
TEST_7879,734.4184187307549
TEST_7880,904.9970824190987
TEST_7881,0.0
TEST_7882,13.093751649618124
TEST_7883,949.6291186628798
TEST_7884,170.2792817303624
TEST_7885,8.355233166316907
TEST_7886,1521.5524271581003
TEST_7887,585.4592310890907
TEST_7888,688.3955931161256
TEST_7889,24.097570604814294
TEST_7890,0.0
TEST_7891,798.9697600057881
TEST_7892,0.0
TEST_7893,562.2118910577299
TEST_7894,1043.9763486234049
TEST_7895,442.6779691605502
TEST_7896,1061.567391739888
TEST_7897,675.7129797177525
TEST_7898,773.8283715428973
TEST_7899,1115.5580749688238
TEST_7900,647.1402889600015
TEST_7901,505.4858942172747
TEST_7902,0.0
TEST_7903,686.494126811066
TEST_7904,773.6563339193397
TEST_7905,398.5217407122526
TEST_7906,523.5964050675636
TEST_7907,557.327279273087
TEST_7908,173.29738244805185
TEST_7909,0.0
TEST_7910,740.0159187642712
TEST_7911,544.4988568080006
TEST_7912,1119.6170723661633
TEST_7913,577.8157938190649
TEST_7914,1185.6616221524582
TEST_7915,415.6326171640892
TEST_7916,1059.848899215599
TEST_7917,982.0613246022826
TEST_7918,892.6182623941646
TEST_7919,811.9063487390074
TEST_7920,469.78818538336805
TEST_7921,601.9227525798344
TEST_7922,394.98248297802127
TEST_7923,0.0
TEST_7924,637.4599747480805
TEST_7925,500.36072471447017
TEST_7926,460.8177311608532
TEST_7927,1192.8703986544206
TEST_7928,0.0
TEST_7929,555.189196469498
TEST_7930,1136.241774289912
TEST_7931,516.8749952705059
TEST_7932,691.307266914165
TEST_7933,605.5068512511473
TEST_7934,1093.4805495952521
TEST_7935,746.4296186362446
TEST_7936,3.5778049455170073
TEST_7937,778.4775038962663
TEST_7938,648.3953219501357
TEST_7939,628.5664821506218
TEST_7940,631.4229138893272
TEST_7941,1021.2687088082739
TEST_7942,0.0
TEST_7943,869.2555150786574
TEST_7944,802.2672099841413
TEST_7945,0.0
TEST_7946,635.8332574532349
TEST_7947,1107.7535542673095
TEST_7948,961.5042998119882
TEST_7949,1095.3266539019808
TEST_7950,1.5028081290949433
TEST_7951,1175.9582938061506
TEST_7952,816.3420187243494
TEST_7953,511.7193595952749
TEST_7954,778.0417871877239
TEST_7955,782.1562212242266
TEST_7956,808.392100254507
TEST_7957,645.5107043985281
TEST_7958,532.3326577757329
TEST_7959,626.346011849445
TEST_7960,1143.4297943458328
TEST_7961,3.8161707350215868
TEST_7962,11.911670255988835
TEST_7963,757.5880155717923
TEST_7964,0.0
TEST_7965,568.1757086522434
TEST_7966,564.5736781170361
TEST_7967,533.3010627142125
TEST_7968,366.38841082374086
TEST_7969,542.0477742788329
TEST_7970,974.1554435657788
TEST_7971,0.0
TEST_7972,695.8931313413818
TEST_7973,825.414594150192
TEST_7974,867.8379463040442
TEST_7975,1224.320942785434
TEST_7976,433.6482997525271
TEST_7977,542.9924569426904
TEST_7978,479.7546404307455
TEST_7979,26.406278410447264
TEST_7980,0.0
TEST_7981,843.3557465526553
TEST_7982,21.546019494150755
TEST_7983,626.6942659176416
TEST_7984,362.83916956606606
TEST_7985,1243.7481536793111
TEST_7986,643.2043618696441
TEST_7987,1036.5510675378225
TEST_7988,370.64260400463627
TEST_7989,430.57429437246793
TEST_7990,0.0
TEST_7991,489.21657542031375
TEST_7992,4.076087295075055
TEST_7993,36.97449711376706
TEST_7994,443.5519710307537
TEST_7995,1138.818651219656
TEST_7996,721.682082532141
TEST_7997,615.6275783637008
TEST_7998,943.8898029516047
TEST_7999,821.7071121542335
TEST_8000,0.0
TEST_8001,467.53335877698
TEST_8002,758.3984064015117
TEST_8003,245.1857844603849
TEST_8004,13.666916596770672
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1191.6682239827128
TEST_8008,478.5711934747071
TEST_8009,762.133174532512
TEST_8010,410.9615710972711
TEST_8011,1192.2515588197175
TEST_8012,8.829657763518696
TEST_8013,0.0
TEST_8014,614.0058040628988
TEST_8015,1077.283268944604
TEST_8016,648.2577879702114
TEST_8017,0.0
TEST_8018,30.077856949673276
TEST_8019,856.9141972158445
TEST_8020,839.5017615906378
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,324.00347461512456
TEST_8024,1078.4065901412994
TEST_8025,483.4383987227857
TEST_8026,1086.8665063738763
TEST_8027,537.0524215314931
TEST_8028,1090.562845040685
TEST_8029,689.3719005930786
TEST_8030,0.0
TEST_8031,729.4181873821606
TEST_8032,519.3378294769343
TEST_8033,883.6895689528462
TEST_8034,1308.5478498890525
TEST_8035,742.0902809472013
TEST_8036,604.285576963857
TEST_8037,502.8730710143352
TEST_8038,1065.0894177491032
TEST_8039,0.0
TEST_8040,753.4010156232024
TEST_8041,650.6696567329167
TEST_8042,977.6801597511025
TEST_8043,1283.5081395257198
TEST_8044,1131.9469823329514
TEST_8045,0.0
TEST_8046,874.8384052037807
TEST_8047,852.9748540865778
TEST_8048,681.2175012068099
TEST_8049,543.8298066443549
TEST_8050,1179.5355564998977
TEST_8051,1096.2619879355677
TEST_8052,6.052965085323351
TEST_8053,0.0
TEST_8054,688.1614750144468
TEST_8055,849.4141989541004
TEST_8056,698.3429689759753
TEST_8057,89.88074695571002
TEST_8058,799.4958766603264
TEST_8059,223.03548585270823
TEST_8060,800.5576349897441
TEST_8061,705.234779172556
TEST_8062,573.1233558760027
TEST_8063,1035.9206871319682
TEST_8064,693.0196326023288
TEST_8065,634.917043340655
TEST_8066,1289.7765726918892
TEST_8067,565.4225380579751
TEST_8068,489.0754230415789
TEST_8069,820.0717172781475
TEST_8070,519.7425185186405
TEST_8071,615.8229657154616
TEST_8072,685.278877546891
TEST_8073,785.3587713506855
TEST_8074,598.1951877427217
TEST_8075,859.5300731961013
TEST_8076,551.5443986890774
TEST_8077,772.5335557375688
TEST_8078,708.9514940307268
TEST_8079,699.4115377611222
TEST_8080,745.1572513311373
TEST_8081,768.8619744485195
TEST_8082,521.5777035744319
TEST_8083,0.0
TEST_8084,1401.5590344149768
TEST_8085,823.1797376317652
TEST_8086,0.0
TEST_8087,768.2853940491007
TEST_8088,1262.9119693729444
TEST_8089,1131.5128231050685
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,732.215999210096
TEST_8093,0.0
TEST_8094,543.5793497233067
TEST_8095,511.43003266989524
TEST_8096,516.8725703488013
TEST_8097,0.0
TEST_8098,538.168117797224
TEST_8099,729.6167555052422
TEST_8100,1.262775067755583
TEST_8101,801.9917166775042
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,37.81002068159734
TEST_8105,821.3460127172766
TEST_8106,380.8521097269712
TEST_8107,1407.7264177311727
TEST_8108,655.5625687658304
TEST_8109,1082.5627483336661
TEST_8110,986.8955356130746
TEST_8111,436.84990358836967
TEST_8112,662.7823604100839
TEST_8113,1262.2097919395196
TEST_8114,589.7853621238085
TEST_8115,925.7024655137902
TEST_8116,1015.641426538647
TEST_8117,1180.0395122558543
TEST_8118,1231.154926820283
TEST_8119,3.599577832704404
TEST_8120,826.9996894633307
TEST_8121,1227.2782337216513
TEST_8122,418.22743453269754
TEST_8123,389.8683358645236
TEST_8124,735.5770102138571
TEST_8125,455.6285462576574
TEST_8126,370.09618587537784
TEST_8127,10.83120911781669
TEST_8128,554.3169903945777
TEST_8129,738.5008963192372
TEST_8130,634.406112536296
TEST_8131,0.0
TEST_8132,785.4245869813778
TEST_8133,0.0
TEST_8134,600.6133041480199
TEST_8135,0.0
TEST_8136,895.4850148208345
TEST_8137,621.6193966372838
TEST_8138,622.7568104893858
TEST_8139,1589.2879018727194
TEST_8140,647.8508302815421
TEST_8141,587.5003892452676
TEST_8142,0.0
TEST_8143,730.8213922925574
TEST_8144,0.0
TEST_8145,2.4698102738492307
TEST_8146,0.0
TEST_8147,1537.6902302009871
TEST_8148,0.0
TEST_8149,480.0748015640808
TEST_8150,543.3716475498909
TEST_8151,924.8852736614375
TEST_8152,507.64124768126476
TEST_8153,829.3587311918287
TEST_8154,896.5772590600213
TEST_8155,685.3219350221423
TEST_8156,0.0
TEST_8157,497.0823905788135
TEST_8158,43.17795890163047
TEST_8159,503.92726648551445
TEST_8160,521.6413105400704
TEST_8161,1094.4241885363185
TEST_8162,972.2426897155551
TEST_8163,517.8326746255508
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,910.441583170259
TEST_8167,872.8599179632017
TEST_8168,0.0
TEST_8169,631.6429891242997
TEST_8170,1032.5427571005562
TEST_8171,638.982404863275
TEST_8172,507.71656629780057
TEST_8173,714.090337571934
TEST_8174,754.6266321097711
TEST_8175,0.0
TEST_8176,988.783930537344
TEST_8177,438.888805969686
TEST_8178,404.71991329093635
TEST_8179,513.4646637863382
TEST_8180,0.20206098322347224
TEST_8181,558.8672377844798
TEST_8182,571.0664526354913
TEST_8183,542.9035525415754
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,1022.4589712317606
TEST_8187,0.0
TEST_8188,8.077744456729139
TEST_8189,534.2243554336187
TEST_8190,0.0
TEST_8191,682.8455106157666
TEST_8192,0.0
TEST_8193,530.8777801652009
TEST_8194,308.947488717922
TEST_8195,977.0215954152909
TEST_8196,784.3743023728773
TEST_8197,1200.619672163398
TEST_8198,637.8037270994585
TEST_8199,0.0
TEST_8200,1040.4069320629997
TEST_8201,475.987884685012
TEST_8202,3.912731270065433
TEST_8203,533.4768479759341
TEST_8204,11.707779645387562
TEST_8205,902.2623629229937
TEST_8206,768.2833263947906
TEST_8207,0.0
TEST_8208,729.7534234864756
TEST_8209,423.52008751349274
TEST_8210,501.8493428222813
TEST_8211,410.0046779082448
TEST_8212,741.6043935972272
TEST_8213,0.0
TEST_8214,457.9771304072591
TEST_8215,1148.3940196561514
TEST_8216,781.399346205003
TEST_8217,840.702497258116
TEST_8218,926.4608037388344
TEST_8219,465.9011436457888
TEST_8220,728.2751012200813
TEST_8221,612.8553012019353
TEST_8222,767.7965068282062
TEST_8223,33.132962202023435
TEST_8224,816.0201578411493
TEST_8225,480.44506788181775
TEST_8226,508.5139982905996
TEST_8227,694.6900225993666
TEST_8228,607.5375325905632
TEST_8229,0.0
TEST_8230,674.0010475136394
TEST_8231,571.5219368076987
TEST_8232,890.6542149621373
TEST_8233,615.687079161018
TEST_8234,857.4816619380525
TEST_8235,582.985861466823
TEST_8236,1239.0421230870834
TEST_8237,281.94964671674416
TEST_8238,487.1518679199088
TEST_8239,543.3485217650064
TEST_8240,667.8384596152083
TEST_8241,463.4520521652272
TEST_8242,348.97772431156324
TEST_8243,681.5373248764764
TEST_8244,0.0
TEST_8245,385.4872508031612
TEST_8246,682.2127553919886
TEST_8247,1378.0166888505046
TEST_8248,0.0
TEST_8249,22.2916536668911
TEST_8250,486.281780038074
TEST_8251,627.4654457093952
TEST_8252,547.0992661717142
TEST_8253,398.24485157498356
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,785.731741480459
TEST_8257,438.4249042796217
TEST_8258,0.0
TEST_8259,519.5931347627994
TEST_8260,1044.2682143467327
TEST_8261,0.0
TEST_8262,9.282021495515764
TEST_8263,720.6185303617008
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,787.5894450744945
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1067.4779846867705
TEST_8270,923.3720821349945
TEST_8271,879.2289919474238
TEST_8272,0.0
TEST_8273,1281.9853430620124
TEST_8274,0.8829444548938519
TEST_8275,521.2816605716966
TEST_8276,1037.1760586241307
TEST_8277,530.7680376305672
TEST_8278,0.0
TEST_8279,1105.227032718752
TEST_8280,1238.798036252825
TEST_8281,0.0
TEST_8282,1036.1622758962067
TEST_8283,0.0
TEST_8284,429.557613608207
TEST_8285,673.4510455597367
TEST_8286,1151.882961737857
TEST_8287,296.31445399935586
TEST_8288,480.18458508945093
TEST_8289,554.4946300563771
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,15.847786583392796
TEST_8294,1447.603394610844
TEST_8295,433.9183434643936
TEST_8296,1172.7751874924602
TEST_8297,455.8322030862994
TEST_8298,0.0
TEST_8299,643.7212238329012
TEST_8300,1102.5644449967879
TEST_8301,0.0
TEST_8302,498.6884383842584
TEST_8303,654.5314031007576
TEST_8304,0.9712091472511327
TEST_8305,0.0
TEST_8306,778.2738149274746
TEST_8307,1136.4061539211634
TEST_8308,614.7156992562575
TEST_8309,551.4788519720614
TEST_8310,657.2631279033226
TEST_8311,1062.2326410752487
TEST_8312,0.0
TEST_8313,557.2989721899539
TEST_8314,702.3764137944697
TEST_8315,650.1469571955565
TEST_8316,540.9790331729059
TEST_8317,580.4830741632616
TEST_8318,1037.8568495180587
TEST_8319,995.3870626815541
TEST_8320,396.63284598821656
TEST_8321,0.0
TEST_8322,855.3025266702732
TEST_8323,1117.3151873850343
TEST_8324,775.9358675632955
TEST_8325,1164.5293189634335
