ID,Income
TEST_7449,499.833012003769
TEST_7450,1026.1528899911814
TEST_7451,1111.4894819475217
TEST_7452,887.1710361585438
TEST_7453,538.9214001285977
TEST_7454,387.07223567385927
TEST_7455,0.0
TEST_7456,0.0
TEST_7457,1387.4102502800788
TEST_7458,496.111140969063
TEST_7459,671.2831857174276
TEST_7460,15.988990555919301
TEST_7461,506.5912094114233
TEST_7462,526.5281220471404
TEST_7463,497.18193122623313
TEST_7464,0.0
TEST_7465,731.7158517108164
TEST_7466,412.1074329598746
TEST_7467,700.9769232921992
TEST_7468,1226.4279858358282
TEST_7469,1220.2028321277917
TEST_7470,401.5079485841347
TEST_7471,0.0
TEST_7472,361.90477511707536
TEST_7473,373.0525450396718
TEST_7474,547.7532104810175
TEST_7475,571.2218687512948
TEST_7476,365.68210457996366
TEST_7477,479.6842712154671
TEST_7478,957.4940754798106
TEST_7479,0.0
TEST_7480,0.0
TEST_7481,0.0
TEST_7482,1067.5017332638126
TEST_7483,511.41445846009157
TEST_7484,642.8246392178276
TEST_7485,1201.5615317028683
TEST_7486,736.2087875271832
TEST_7487,292.22919982050416
TEST_7488,979.2777187251062
TEST_7489,473.62656239993146
TEST_7490,422.9381853944826
TEST_7491,657.7548030914029
TEST_7492,1019.2212489536198
TEST_7493,0.0
TEST_7494,421.6242379363174
TEST_7495,0.0
TEST_7496,199.74117670332498
TEST_7497,1104.7658385205402
TEST_7498,684.1183875117543
TEST_7499,318.4049963741386
TEST_7500,554.2315704468003
TEST_7501,1096.989769548189
TEST_7502,0.0
TEST_7503,625.2951129784794
TEST_7504,712.7272549606986
TEST_7505,701.7285007528143
TEST_7506,1041.4046912791428
TEST_7507,1275.0230918670463
TEST_7508,786.2754244059684
TEST_7509,964.8119857722229
TEST_7510,632.2713597432265
TEST_7511,0.0
TEST_7512,752.999352800894
TEST_7513,611.1771979872739
TEST_7514,0.0
TEST_7515,384.36821656016525
TEST_7516,737.7095518954225
TEST_7517,616.3313108918726
TEST_7518,781.1607848210009
TEST_7519,990.5648637649949
TEST_7520,0.0
TEST_7521,446.2285811832343
TEST_7522,501.339000944217
TEST_7523,604.6510729500718
TEST_7524,653.5879107146078
TEST_7525,43.63572814970968
TEST_7526,525.8518870470333
TEST_7527,675.766762142428
TEST_7528,996.9850694639342
TEST_7529,94.90531325355292
TEST_7530,0.0
TEST_7531,706.4174781551778
TEST_7532,700.7013826373963
TEST_7533,448.1822284974711
TEST_7534,682.2106666830736
TEST_7535,1020.3861065436241
TEST_7536,524.1915556775616
TEST_7537,554.1151772924455
TEST_7538,629.4738921088131
TEST_7539,754.7185524342049
TEST_7540,596.1419419105388
TEST_7541,0.0
TEST_7542,791.887980714129
TEST_7543,20.425930537288
TEST_7544,572.5305683338349
TEST_7545,1062.6895358642414
TEST_7546,891.239747039752
TEST_7547,0.0
TEST_7548,720.9085610588425
TEST_7549,891.0703509311375
TEST_7550,722.0897555192842
TEST_7551,411.82009158732694
TEST_7552,1170.0320323225947
TEST_7553,685.1361188248067
TEST_7554,505.9417529394403
TEST_7555,772.6174478801609
TEST_7556,542.4873173999983
TEST_7557,1297.5331972310341
TEST_7558,659.6395092595496
TEST_7559,484.4629693522506
TEST_7560,591.3996687215723
TEST_7561,650.4701669441588
TEST_7562,459.9047537413877
TEST_7563,1325.0421249328165
TEST_7564,489.62987488178305
TEST_7565,19.376166434879025
TEST_7566,0.0
TEST_7567,793.1163330740251
TEST_7568,683.1756640828476
TEST_7569,786.047205634401
TEST_7570,53.5213517008622
TEST_7571,1001.1035418523517
TEST_7572,961.5341885470737
TEST_7573,1002.2512405078637
TEST_7574,427.86618087618757
TEST_7575,829.0767196919644
TEST_7576,564.9489785284136
TEST_7577,732.18501540177
TEST_7578,642.6938542820684
TEST_7579,433.48790507599426
TEST_7580,622.9333672127434
TEST_7581,702.7669998089054
TEST_7582,622.9017134153537
TEST_7583,0.0
TEST_7584,493.4550784259343
TEST_7585,1114.957851081686
TEST_7586,828.8878588671873
TEST_7587,0.0
TEST_7588,1238.9333017201207
TEST_7589,4.819612364334938
TEST_7590,1017.0260021349704
TEST_7591,961.2337286205801
TEST_7592,968.5556860448819
TEST_7593,938.2627648472295
TEST_7594,660.8756629337527
TEST_7595,0.0
TEST_7596,935.1105885568195
TEST_7597,503.8134399002115
TEST_7598,746.5282037585777
TEST_7599,0.0
TEST_7600,494.7152396679078
TEST_7601,0.0
TEST_7602,544.3887931792713
TEST_7603,492.85561831410183
TEST_7604,6.286460214055558
TEST_7605,579.4720672680636
TEST_7606,564.8369860869882
TEST_7607,345.443260152515
TEST_7608,830.9137827234861
TEST_7609,1009.5886077050776
TEST_7610,523.3653575383341
TEST_7611,664.6948835650184
TEST_7612,626.1266827367087
TEST_7613,371.2452382919617
TEST_7614,1117.4922913715395
TEST_7615,907.4702292851193
TEST_7616,1122.39696313736
TEST_7617,683.7264147520226
TEST_7618,576.8649781910344
TEST_7619,720.9064525780739
TEST_7620,848.868859578909
TEST_7621,417.64612031133356
TEST_7622,520.2418532452897
TEST_7623,1333.5080900914318
TEST_7624,1017.2800024712116
TEST_7625,645.7818058039322
TEST_7626,602.625460911041
TEST_7627,721.8592912100014
TEST_7628,510.9305520820767
TEST_7629,0.0
TEST_7630,927.3942013472815
TEST_7631,583.9369163675939
TEST_7632,1382.6156780196354
TEST_7633,566.2438166771864
TEST_7634,788.4766021059847
TEST_7635,49.05510578187339
TEST_7636,560.5642712190211
TEST_7637,792.1920867016061
TEST_7638,1285.3652242017047
TEST_7639,1046.424436038984
TEST_7640,704.4200420046734
TEST_7641,642.1121006700287
TEST_7642,930.7724883425476
TEST_7643,716.8993494899605
TEST_7644,477.42337535442505
TEST_7645,751.2343832879235
TEST_7646,898.4455125650534
TEST_7647,746.7172109013086
TEST_7648,392.60747252419776
TEST_7649,316.6891715770189
TEST_7650,1069.7918503739722
TEST_7651,459.72731557061803
TEST_7652,789.7811680299459
TEST_7653,834.1956791087975
TEST_7654,661.5518965732342
TEST_7655,684.4289469486928
TEST_7656,1058.4148481289972
TEST_7657,691.4807192295931
TEST_7658,0.0
TEST_7659,11.653792647641637
TEST_7660,2.380081349525952
TEST_7661,471.21816969432246
TEST_7662,983.31539785309
TEST_7663,0.0
TEST_7664,1262.3414600858118
TEST_7665,0.0
TEST_7666,700.3493615857665
TEST_7667,0.0
TEST_7668,511.64376539608463
TEST_7669,572.4531657559029
TEST_7670,549.5947224762695
TEST_7671,622.4566534618582
TEST_7672,603.8163207264599
TEST_7673,520.6106220531171
TEST_7674,567.3528666528963
TEST_7675,6.069463681515119
TEST_7676,1056.0222493568622
TEST_7677,680.1646301466594
TEST_7678,967.8918409006089
TEST_7679,1406.7688255771332
TEST_7680,695.0641386796974
TEST_7681,856.5156092849145
TEST_7682,804.5954695365695
TEST_7683,5.507454647789609
TEST_7684,436.621647262274
TEST_7685,548.0068384983051
TEST_7686,584.8906923920958
TEST_7687,0.0
TEST_7688,436.133702568245
TEST_7689,752.6667083787165
TEST_7690,710.128672869791
TEST_7691,443.9203592573624
TEST_7692,458.0360606956316
TEST_7693,0.0
TEST_7694,616.0443730683652
TEST_7695,486.3210930525466
TEST_7696,515.2846633910003
TEST_7697,690.9337465435558
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,596.6487782715144
TEST_7701,903.2538324540901
TEST_7702,1163.3598788489894
TEST_7703,634.8276892014538
TEST_7704,670.8718718985019
TEST_7705,877.3353069021962
TEST_7706,516.7790163477051
TEST_7707,452.85971995616205
TEST_7708,0.0
TEST_7709,992.6987139067209
TEST_7710,965.8233873299357
TEST_7711,545.4773234003565
TEST_7712,789.3511735389038
TEST_7713,507.49277604748715
TEST_7714,345.38213737445807
TEST_7715,703.8224719251857
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,632.6229251990892
TEST_7719,10.579732592443582
TEST_7720,536.3487127971828
TEST_7721,591.5001574533592
TEST_7722,626.5759534919623
TEST_7723,0.0
TEST_7724,419.65108555966776
TEST_7725,0.0
TEST_7726,542.2650744366551
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,557.4820791027664
TEST_7730,0.0
TEST_7731,665.3594191993061
TEST_7732,679.0535533420195
TEST_7733,526.8153404083699
TEST_7734,344.03864257133625
TEST_7735,133.58935965392607
TEST_7736,678.2259383355654
TEST_7737,953.9867880588149
TEST_7738,483.48739530095213
TEST_7739,0.0
TEST_7740,530.7006942994269
TEST_7741,988.7810639623403
TEST_7742,1117.972039605826
TEST_7743,1088.8579506767303
TEST_7744,435.0722109944801
TEST_7745,680.7806350950381
TEST_7746,770.7254145151543
TEST_7747,491.857553253732
TEST_7748,995.839721654135
TEST_7749,451.3363932876616
TEST_7750,430.9383140921906
TEST_7751,482.32405132366085
TEST_7752,775.0827259839209
TEST_7753,856.0040295284805
TEST_7754,1078.006523084992
TEST_7755,490.3270351770303
TEST_7756,1522.66269862948
TEST_7757,544.7899414108157
TEST_7758,463.3863445121742
TEST_7759,559.2859171249022
TEST_7760,394.959995899114
TEST_7761,0.0
TEST_7762,354.6059593966229
TEST_7763,461.9829893571181
TEST_7764,916.2905250037762
TEST_7765,544.7672340449396
TEST_7766,568.4506899500959
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,0.0
TEST_7770,851.2156690103157
TEST_7771,1205.273576266672
TEST_7772,539.7863818576033
TEST_7773,1347.1577865760391
TEST_7774,0.0
TEST_7775,741.0884303851831
TEST_7776,658.0044856396598
TEST_7777,792.8885452729248
TEST_7778,459.59096019504375
TEST_7779,896.1999502936092
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,738.4221808329264
TEST_7784,4.045752682304457
TEST_7785,645.9462659779656
TEST_7786,639.2867287430581
TEST_7787,535.5826709259763
TEST_7788,208.76044060533653
TEST_7789,532.830850152684
TEST_7790,607.8095494101968
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,709.9683125540448
TEST_7794,0.0
TEST_7795,951.3927089316592
TEST_7796,661.747129346375
TEST_7797,603.8585347263163
TEST_7798,542.8006966494659
TEST_7799,0.0
TEST_7800,809.7199379292003
TEST_7801,766.0143059313536
TEST_7802,1229.67569915291
TEST_7803,1511.7011226978452
TEST_7804,349.29956958604856
TEST_7805,1.8279476556871999
TEST_7806,1074.8802548457106
TEST_7807,502.49413671093555
TEST_7808,997.6960752241299
TEST_7809,783.1318506768981
TEST_7810,1455.1958117320296
TEST_7811,902.8225783457892
TEST_7812,615.817553461465
TEST_7813,1257.6598261468737
TEST_7814,894.6457183432367
TEST_7815,1216.2063933183172
TEST_7816,267.7974857980151
TEST_7817,903.7256537521716
TEST_7818,608.0750996258578
TEST_7819,940.5212492717897
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,895.1645298061194
TEST_7823,0.0
TEST_7824,1016.1365140372859
TEST_7825,545.9884748969505
TEST_7826,394.75290702669747
TEST_7827,1031.6747974728232
TEST_7828,631.6389230448647
TEST_7829,893.4879432679415
TEST_7830,562.9066386391911
TEST_7831,12.946347445494922
TEST_7832,507.7975930399076
TEST_7833,449.4815396271441
TEST_7834,729.2464510981779
TEST_7835,1130.4679183743501
TEST_7836,0.0
TEST_7837,814.3206867160445
TEST_7838,535.1334262195472
TEST_7839,829.7192025494535
TEST_7840,1249.9412128625452
TEST_7841,851.6805011651802
TEST_7842,1048.9720981331097
TEST_7843,781.7703114719849
TEST_7844,693.9854899172116
TEST_7845,883.8107716742843
TEST_7846,540.2801348972987
TEST_7847,7.189101314566211
TEST_7848,467.02990152111215
TEST_7849,4.585933616647623
TEST_7850,387.8975247603989
TEST_7851,871.1617444360783
TEST_7852,558.5099663946716
TEST_7853,0.0
TEST_7854,991.3179770881968
TEST_7855,530.748933815009
TEST_7856,995.333781252783
TEST_7857,483.4394290390852
TEST_7858,866.6410978181605
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,744.6038967371048
TEST_7862,828.919602376274
TEST_7863,766.104627383424
TEST_7864,600.4540225622075
TEST_7865,1003.3284314264354
TEST_7866,1003.2911102537532
TEST_7867,584.2156835563264
TEST_7868,501.69373956869947
TEST_7869,546.893144279487
TEST_7870,1065.420274198485
TEST_7871,584.8634639029497
TEST_7872,0.0
TEST_7873,9.126083351555245
TEST_7874,685.3478973647962
TEST_7875,451.8455431081693
TEST_7876,820.6070990154155
TEST_7877,0.0
TEST_7878,406.323444341773
TEST_7879,761.7403413578995
TEST_7880,911.243609542443
TEST_7881,10.06847599139406
TEST_7882,34.63875273720445
TEST_7883,963.65428154971
TEST_7884,199.63537007198158
TEST_7885,4.578325469998912
TEST_7886,1456.4101961428696
TEST_7887,613.7651957145038
TEST_7888,678.7583786073001
TEST_7889,58.51821115499153
TEST_7890,0.0
TEST_7891,775.0185634538042
TEST_7892,0.0
TEST_7893,665.5034794474986
TEST_7894,1095.4634406372084
TEST_7895,476.69617846955487
TEST_7896,1087.662977184796
TEST_7897,695.6831965375122
TEST_7898,713.4910836393676
TEST_7899,957.0615699020468
TEST_7900,647.5663230950921
TEST_7901,506.60496544226385
TEST_7902,0.0
TEST_7903,677.8280823384866
TEST_7904,776.2314610301651
TEST_7905,436.39588927367873
TEST_7906,517.1331884613014
TEST_7907,515.2679304641376
TEST_7908,205.71979395744404
TEST_7909,0.0
TEST_7910,772.8014666246927
TEST_7911,566.9742300545296
TEST_7912,1140.0707603432788
TEST_7913,618.2005246861268
TEST_7914,1161.2546783610157
TEST_7915,421.18816059275446
TEST_7916,1125.350904554739
TEST_7917,998.565665281267
TEST_7918,888.9203013871904
TEST_7919,829.9486905931949
TEST_7920,513.2432985790438
TEST_7921,551.4068289766026
TEST_7922,368.0538055490588
TEST_7923,0.0
TEST_7924,688.0949660434399
TEST_7925,509.86339670363486
TEST_7926,482.06913553568893
TEST_7927,1255.914150311247
TEST_7928,0.0
TEST_7929,548.8289506022222
TEST_7930,1091.8876883771154
TEST_7931,529.8216992915493
TEST_7932,673.9322592515355
TEST_7933,540.7500988714618
TEST_7934,1098.5515074753512
TEST_7935,832.5596467463545
TEST_7936,1.016839763381768
TEST_7937,801.0982786867203
TEST_7938,652.4501654829835
TEST_7939,624.6907706329769
TEST_7940,598.4400259721936
TEST_7941,1072.8089371697988
TEST_7942,0.0
TEST_7943,763.1815321990875
TEST_7944,908.585076364863
TEST_7945,0.0
TEST_7946,584.0297879133063
TEST_7947,1105.5251792151726
TEST_7948,845.340749846162
TEST_7949,1026.3818404822912
TEST_7950,2.2822460386022216
TEST_7951,1165.2653468310184
TEST_7952,826.3736598225178
TEST_7953,514.9243360731612
TEST_7954,769.7543084893682
TEST_7955,773.5105951773489
TEST_7956,774.4618710998359
TEST_7957,635.6243882524734
TEST_7958,544.6332648717441
TEST_7959,618.0860193610888
TEST_7960,1145.9099696357284
TEST_7961,3.242180635412474
TEST_7962,14.369143634461942
TEST_7963,728.1701966689261
TEST_7964,0.0
TEST_7965,629.8692267274878
TEST_7966,597.8098761117919
TEST_7967,587.9485761956985
TEST_7968,351.8659863379305
TEST_7969,584.2984986054696
TEST_7970,968.1460178837647
TEST_7971,0.0
TEST_7972,572.6918579397395
TEST_7973,842.6028337313501
TEST_7974,857.7041005516327
TEST_7975,1266.7414828528401
TEST_7976,447.64771333603903
TEST_7977,509.2744367613084
TEST_7978,539.7173694846527
TEST_7979,4.850734295557428
TEST_7980,0.0
TEST_7981,816.674332774528
TEST_7982,22.93698685284575
TEST_7983,635.3667895421436
TEST_7984,392.83938812123955
TEST_7985,1222.6576736118839
TEST_7986,653.384481367128
TEST_7987,1082.022408176787
TEST_7988,412.85893001441184
TEST_7989,452.84389914934184
TEST_7990,0.0
TEST_7991,483.16538399609374
TEST_7992,16.73039229891069
TEST_7993,47.682711272316695
TEST_7994,427.3843697744796
TEST_7995,1090.1903238035807
TEST_7996,721.7025207414601
TEST_7997,620.1060331148176
TEST_7998,895.0942902024929
TEST_7999,822.9744352599398
TEST_8000,0.0
TEST_8001,464.0443649604792
TEST_8002,738.0004843986219
TEST_8003,230.33282068244728
TEST_8004,3.9871522590543016
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1184.8884745625924
TEST_8008,459.6601973842641
TEST_8009,781.1652191140076
TEST_8010,400.31045415041
TEST_8011,1109.235862691246
TEST_8012,15.60917605245169
TEST_8013,0.0
TEST_8014,628.7903926563158
TEST_8015,1113.9440280453798
TEST_8016,671.6631050689964
TEST_8017,0.0
TEST_8018,25.70205620677903
TEST_8019,731.2052139226197
TEST_8020,885.7740559067403
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,322.7198392918572
TEST_8024,1033.2174421887817
TEST_8025,457.5463210114416
TEST_8026,1133.8210782328147
TEST_8027,572.2742397064542
TEST_8028,1075.413434011433
TEST_8029,730.1565495399162
TEST_8030,0.0
TEST_8031,714.6787758157323
TEST_8032,398.8899792247162
TEST_8033,914.0738080408812
TEST_8034,1472.3420670630476
TEST_8035,659.9104268286359
TEST_8036,526.542947341176
TEST_8037,577.6605801127123
TEST_8038,1051.2822637916097
TEST_8039,0.0
TEST_8040,749.6408182961136
TEST_8041,565.0689771582713
TEST_8042,965.739160941742
TEST_8043,1226.0907902445408
TEST_8044,1158.376779653819
TEST_8045,0.0
TEST_8046,887.5911896172622
TEST_8047,885.1180512729959
TEST_8048,784.3366107712284
TEST_8049,550.6411766566258
TEST_8050,1170.2092438319041
TEST_8051,1071.2314813181645
TEST_8052,6.523218661717269
TEST_8053,0.0
TEST_8054,694.7140502131281
TEST_8055,875.5084435088539
TEST_8056,659.6940338640974
TEST_8057,113.52319660006353
TEST_8058,796.6497235233948
TEST_8059,291.4944576088229
TEST_8060,744.5598797929556
TEST_8061,787.9293423049094
TEST_8062,531.6345057767701
TEST_8063,1054.8369060999855
TEST_8064,759.9562285240715
TEST_8065,646.8648759565408
TEST_8066,1270.3727941401335
TEST_8067,556.6508381634599
TEST_8068,501.6758779292591
TEST_8069,831.3555896763717
TEST_8070,520.7012901171565
TEST_8071,705.680321750433
TEST_8072,699.869806003398
TEST_8073,728.4620787583598
TEST_8074,587.9979694235735
TEST_8075,867.2362458501245
TEST_8076,566.6190473608494
TEST_8077,782.1902715607466
TEST_8078,800.2908646729777
TEST_8079,701.960676048452
TEST_8080,899.4393881043709
TEST_8081,757.8360761826609
TEST_8082,521.5392177256135
TEST_8083,0.0
TEST_8084,1438.5223095560127
TEST_8085,802.3893290063919
TEST_8086,0.0
TEST_8087,732.0546057811509
TEST_8088,1309.5389464289456
TEST_8089,1130.6854649180073
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,727.7896476582148
TEST_8093,0.0
TEST_8094,548.7517080413206
TEST_8095,498.0564386292993
TEST_8096,518.6545448782979
TEST_8097,0.0
TEST_8098,446.95097042994706
TEST_8099,732.0409742308249
TEST_8100,1.5740320170967974
TEST_8101,797.1651482472696
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,20.668573204674598
TEST_8105,803.3630972488731
TEST_8106,430.32324040320054
TEST_8107,1380.6422061509759
TEST_8108,645.6034830055034
TEST_8109,1101.3011510947613
TEST_8110,986.5794293158406
TEST_8111,462.10575245771037
TEST_8112,653.1427616978577
TEST_8113,1215.2288326276432
TEST_8114,622.2012998769247
TEST_8115,896.8945493767673
TEST_8116,1041.4620255486184
TEST_8117,1190.5546686159032
TEST_8118,1247.0556954111198
TEST_8119,0.3197151997868075
TEST_8120,833.9363717206218
TEST_8121,1216.280639592226
TEST_8122,412.0827354681794
TEST_8123,373.3204219966118
TEST_8124,724.0335490884881
TEST_8125,425.74652826691323
TEST_8126,415.17132852066146
TEST_8127,21.249087294440876
TEST_8128,527.3677165376541
TEST_8129,734.1861650771216
TEST_8130,668.511352432679
TEST_8131,0.0
TEST_8132,788.2434651322721
TEST_8133,0.0
TEST_8134,618.5617601579411
TEST_8135,0.0
TEST_8136,1050.917454741043
TEST_8137,669.3317012170203
TEST_8138,596.5785814312462
TEST_8139,1674.611332559617
TEST_8140,636.3066788493713
TEST_8141,628.482836334287
TEST_8142,0.0
TEST_8143,733.6678141745949
TEST_8144,0.0
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,1542.3345795793512
TEST_8148,0.0
TEST_8149,566.3921820390392
TEST_8150,467.6068703167216
TEST_8151,924.6937254105189
TEST_8152,469.6711855021186
TEST_8153,821.9349029665814
TEST_8154,870.94288776383
TEST_8155,737.4329251943653
TEST_8156,0.0
TEST_8157,471.4470183443524
TEST_8158,0.0
TEST_8159,463.72908571809216
TEST_8160,556.1369983918174
TEST_8161,1163.578345002822
TEST_8162,989.4208471360242
TEST_8163,508.0254910857918
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,899.1142909814803
TEST_8167,846.1670753483863
TEST_8168,0.0
TEST_8169,650.5469431540268
TEST_8170,1021.3393434147647
TEST_8171,629.2951851800033
TEST_8172,495.2283653090227
TEST_8173,689.9144793880364
TEST_8174,645.6314204703349
TEST_8175,0.0
TEST_8176,958.1655915309648
TEST_8177,446.7011842628366
TEST_8178,434.8320285193295
TEST_8179,503.2203798318041
TEST_8180,21.0211599858093
TEST_8181,541.9163714163167
TEST_8182,568.6044551487505
TEST_8183,506.00014782558844
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,1057.2166917065158
TEST_8187,0.0
TEST_8188,8.275003144312464
TEST_8189,551.5453883527125
TEST_8190,0.0
TEST_8191,646.4858399689263
TEST_8192,0.0
TEST_8193,530.7050320175517
TEST_8194,338.49791901291576
TEST_8195,988.9057079857166
TEST_8196,853.3297596375846
TEST_8197,1207.0456123040037
TEST_8198,636.1966380691177
TEST_8199,0.0
TEST_8200,1009.0152808151387
TEST_8201,449.38932039598626
TEST_8202,3.949712609279591
TEST_8203,540.188718747662
TEST_8204,0.0
TEST_8205,927.3932454518646
TEST_8206,756.0071717052444
TEST_8207,0.0
TEST_8208,946.5191248476475
TEST_8209,440.4400080357309
TEST_8210,503.806274832232
TEST_8211,421.4522814590045
TEST_8212,736.8493102958137
TEST_8213,0.0
TEST_8214,430.83068508543283
TEST_8215,1054.90211663303
TEST_8216,796.1448882213608
TEST_8217,831.9565636835371
TEST_8218,877.5290874450495
TEST_8219,483.39340421811085
TEST_8220,694.270762350297
TEST_8221,593.5323745492547
TEST_8222,708.653962333945
TEST_8223,36.5142359686505
TEST_8224,818.1021246318012
TEST_8225,474.25014426060716
TEST_8226,509.14616336600125
TEST_8227,765.9457103085051
TEST_8228,622.1944133362454
TEST_8229,0.0
TEST_8230,571.3664072093034
TEST_8231,568.6902971225429
TEST_8232,875.4711864968565
TEST_8233,732.3333513562891
TEST_8234,837.1737111928405
TEST_8235,547.9736038445374
TEST_8236,1229.981107980582
TEST_8237,247.00959104267096
TEST_8238,693.7652757325911
TEST_8239,529.4850080762966
TEST_8240,637.6027212832141
TEST_8241,523.2956072768574
TEST_8242,346.31734296556215
TEST_8243,771.8638608063601
TEST_8244,0.0
TEST_8245,352.17580405195207
TEST_8246,655.7331148076793
TEST_8247,1352.4734853042246
TEST_8248,0.0
TEST_8249,29.558321960907953
TEST_8250,471.428492198677
TEST_8251,636.6146688512248
TEST_8252,482.2499736301304
TEST_8253,415.4345031990156
TEST_8254,0.0
TEST_8255,5.672151592792577
TEST_8256,794.7746443990616
TEST_8257,447.8468394613725
TEST_8258,0.0
TEST_8259,513.636663178213
TEST_8260,997.4638703051403
TEST_8261,3.6840877290546388
TEST_8262,2.021153233232908
TEST_8263,874.1404775988451
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,701.7253706661098
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1099.2405276117404
TEST_8270,958.8385126133095
TEST_8271,872.2345284857128
TEST_8272,0.0
TEST_8273,1283.2765200640245
TEST_8274,1.1774916592775209
TEST_8275,474.961278945285
TEST_8276,1051.251829251238
TEST_8277,543.4443640527106
TEST_8278,0.0
TEST_8279,1127.1706291909945
TEST_8280,1252.464432235228
TEST_8281,0.0
TEST_8282,1003.5282540694295
TEST_8283,0.0
TEST_8284,449.2858682881289
TEST_8285,715.318425127748
TEST_8286,1171.1579403142423
TEST_8287,319.79715386841696
TEST_8288,506.8187243428816
TEST_8289,551.1837510498183
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,6.155510057597374
TEST_8294,1415.773519840638
TEST_8295,455.04957931450076
TEST_8296,1158.6677144638606
TEST_8297,483.89044104342963
TEST_8298,0.0
TEST_8299,661.1832527855372
TEST_8300,1095.4708524053744
TEST_8301,0.0
TEST_8302,469.98026052749884
TEST_8303,677.4912966274051
TEST_8304,2.347158830576499
TEST_8305,0.0
TEST_8306,747.8696047251957
TEST_8307,1170.8857003422822
TEST_8308,621.0185643600232
TEST_8309,656.582157299816
TEST_8310,657.4864149218223
TEST_8311,1109.3980270025725
TEST_8312,0.0
TEST_8313,568.2614600407669
TEST_8314,699.6805120830795
TEST_8315,687.880087249974
TEST_8316,567.9779720915999
TEST_8317,559.7435900826953
TEST_8318,1058.870135595963
TEST_8319,1017.9938049588695
TEST_8320,467.223175077567
TEST_8321,0.0
TEST_8322,858.9832706699976
TEST_8323,1237.685762863438
TEST_8324,739.0443109294038
TEST_8325,1163.1202162247787
TEST_8326,860.170340393013
TEST_8327,1109.7265002654292
TEST_8328,1125.515873910755
TEST_8329,600.4538564656307
TEST_8330,0.0
TEST_8331,812.1794003097073
TEST_8332,363.6992996282839
TEST_8333,581.673031446836
TEST_8334,2.4479398758289426
TEST_8335,428.95403092492086
TEST_8336,1146.8813316560274
TEST_8337,625.1806924059101
TEST_8338,0.0
TEST_8339,715.4655311977597
TEST_8340,368.04311855628526
TEST_8341,1012.8002744056205
TEST_8342,737.9344813592477
TEST_8343,625.2027538084419
TEST_8344,594.1582603152369
TEST_8345,374.9843775446417
TEST_8346,3.560267969769525
TEST_8347,5.8334106929832785
TEST_8348,23.119013159221346
TEST_8349,515.7090929297676
TEST_8350,909.8425499116395
TEST_8351,0.0
TEST_8352,965.0324784035633
TEST_8353,0.0
TEST_8354,955.6708252007338
TEST_8355,635.2571141196528
TEST_8356,365.63645798703647
TEST_8357,672.0799536543736
TEST_8358,573.2755442707762
TEST_8359,431.268223483097
TEST_8360,0.0
TEST_8361,740.104762550877
TEST_8362,559.0887522729613
TEST_8363,0.0
TEST_8364,962.8814082355489
TEST_8365,638.4107564305734
TEST_8366,657.6685543014726
TEST_8367,986.0814025771565
TEST_8368,507.606889919602
TEST_8369,436.3682651088191
TEST_8370,915.4789812719024
TEST_8371,583.4519852602473
TEST_8372,0.0
TEST_8373,507.0971656633126
TEST_8374,560.5384695349196
TEST_8375,732.4836690517325
TEST_8376,10.381611701342809
TEST_8377,1114.9243648677439
TEST_8378,0.0
TEST_8379,852.3829297052641
TEST_8380,609.3702534646834
TEST_8381,10.151863107839187
TEST_8382,563.3013479217985
TEST_8383,608.0808475189835
TEST_8384,564.0500014080615
TEST_8385,807.6232449828087
TEST_8386,552.3200885533872
TEST_8387,1116.5972535347942
TEST_8388,709.66545815018
TEST_8389,765.3600399622767
TEST_8390,463.3142910220114
TEST_8391,855.9510849199744
TEST_8392,841.6414929622157
TEST_8393,708.5631096561356
TEST_8394,632.9460384706579
TEST_8395,0.0
TEST_8396,1093.1799466600175
TEST_8397,413.59877323465514
TEST_8398,825.2704311735296
TEST_8399,871.4318687558728
TEST_8400,0.0
TEST_8401,848.637033704828
TEST_8402,421.9561755149127
TEST_8403,504.40106815724823
TEST_8404,491.1045259623704
TEST_8405,879.3551744432666
TEST_8406,794.2325932439762
TEST_8407,0.0
TEST_8408,609.8382411832181
TEST_8409,0.0
TEST_8410,1126.9405531563516
TEST_8411,591.587262659775
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,554.1964255807748
TEST_8415,334.85210875799237
TEST_8416,0.0
TEST_8417,956.8234817747883
