ID,Income
TEST_8055,867.5455909574068
TEST_8056,720.6297702253323
TEST_8057,105.38203753522976
TEST_8058,807.9458955605437
TEST_8059,252.23850022658874
TEST_8060,817.6172029418146
TEST_8061,751.0416596696978
TEST_8062,565.7521775108278
TEST_8063,1047.2886274315333
TEST_8064,774.0650280672708
TEST_8065,660.784422441867
TEST_8066,1256.171381084198
TEST_8067,543.0119147832143
TEST_8068,478.2760579838032
TEST_8069,819.3981046309746
TEST_8070,510.04805947980265
TEST_8071,603.0309130805035
TEST_8072,694.7774296567598
TEST_8073,841.9949941790609
TEST_8074,594.5194770244595
TEST_8075,851.3764757282082
TEST_8076,531.8053992789387
TEST_8077,750.4978576196125
TEST_8078,733.2943140822649
TEST_8079,742.8453891054062
TEST_8080,839.2988067233238
TEST_8081,761.9589249860503
TEST_8082,518.5532640348802
TEST_8083,0.9195164285740312
TEST_8084,1397.275481316371
TEST_8085,803.945971885513
TEST_8086,0.0
TEST_8087,787.4432527483917
TEST_8088,1319.5591147902737
TEST_8089,1144.0958314625236
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,713.1429944816135
TEST_8093,0.0
TEST_8094,532.0575398016651
TEST_8095,492.7688238365622
TEST_8096,520.0141814158841
TEST_8097,5.532921255479986
TEST_8098,497.1121000287117
TEST_8099,731.5997096666609
TEST_8100,3.048625746031429
TEST_8101,786.4902308112084
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,13.039471836981193
TEST_8105,808.3414218262634
TEST_8106,382.03326942957335
TEST_8107,1433.9729036459755
TEST_8108,636.7962655228552
TEST_8109,1097.075505440781
TEST_8110,1044.1875703015255
TEST_8111,440.5661464654621
TEST_8112,633.6654028726471
TEST_8113,1256.8889444994206
TEST_8114,613.5627776206528
TEST_8115,938.0566841303968
TEST_8116,1041.0949817497747
TEST_8117,1221.7106760715383
TEST_8118,1255.6792609287922
TEST_8119,0.0
TEST_8120,827.897168406771
TEST_8121,1220.2746743466464
TEST_8122,401.5700299436214
TEST_8123,387.3690438393494
TEST_8124,725.2578106004387
TEST_8125,430.5099234354824
TEST_8126,368.02300289548975
TEST_8127,7.8066067079755115
TEST_8128,566.8371712459591
TEST_8129,744.3149040422252
TEST_8130,634.9885313155947
TEST_8131,0.0
TEST_8132,806.99282679263
TEST_8133,0.0
TEST_8134,594.8589176114581
TEST_8135,0.0
TEST_8136,866.9933336583282
TEST_8137,636.1271684634892
TEST_8138,630.6997385209729
TEST_8139,1650.2075449364079
TEST_8140,658.3525618773465
TEST_8141,596.1852500724797
TEST_8142,0.0
TEST_8143,738.0445118059284
TEST_8144,0.0
TEST_8145,2.057115348411405
TEST_8146,0.0
TEST_8147,1474.9591733788675
TEST_8148,0.0
TEST_8149,508.1943154311169
TEST_8150,511.8547254554942
TEST_8151,917.9740932807979
TEST_8152,503.57281042564534
TEST_8153,819.8767954216405
TEST_8154,897.064710273044
TEST_8155,687.2580713640818
TEST_8156,0.0
TEST_8157,470.3427321603936
TEST_8158,38.11105973712994
TEST_8159,510.1460427300654
TEST_8160,538.2242881563964
TEST_8161,1111.8103863160713
TEST_8162,983.5813219942457
TEST_8163,512.1300173636835
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,894.0459212585968
TEST_8167,856.6138298397412
TEST_8168,0.0
TEST_8169,619.3147812179471
TEST_8170,1040.887684374171
TEST_8171,620.8600654146667
TEST_8172,477.94221376870723
TEST_8173,738.2803974263827
TEST_8174,737.5729449918751
TEST_8175,0.0
TEST_8176,973.7651504724796
TEST_8177,425.09548744798093
TEST_8178,427.7709070050255
TEST_8179,504.2034203926532
TEST_8180,0.0
TEST_8181,555.5080546842723
TEST_8182,563.5108412960362
TEST_8183,579.4124921253289
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,1014.5362935219687
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,559.0584580551731
TEST_8190,0.0
TEST_8191,666.7977511839972
TEST_8192,0.3420673292743812
TEST_8193,530.2868834855499
TEST_8194,352.7389742153813
TEST_8195,961.070324600805
TEST_8196,756.6736168314934
TEST_8197,1194.5698048654413
TEST_8198,605.8450842131995
TEST_8199,0.0
TEST_8200,1018.2643593969478
TEST_8201,484.475425764051
TEST_8202,0.8780791925036884
TEST_8203,524.5976871616274
TEST_8204,14.609158834918082
TEST_8205,938.1847346883735
TEST_8206,791.8233585703504
TEST_8207,0.0
TEST_8208,675.4615330269451
TEST_8209,427.1861254255412
TEST_8210,512.3938162216793
TEST_8211,403.09975134572295
TEST_8212,728.6119971581588
TEST_8213,2.1073942384296784
TEST_8214,426.31138854166
TEST_8215,1103.4607597760262
TEST_8216,801.2650164026609
TEST_8217,826.3367589864386
TEST_8218,974.9841362232285
TEST_8219,460.0855264112667
TEST_8220,718.307371247223
TEST_8221,614.6208901229044
TEST_8222,767.6399115969958
TEST_8223,11.79746102834872
TEST_8224,836.8520350651413
TEST_8225,458.6391464312816
TEST_8226,512.0121396314127
TEST_8227,746.935702120224
TEST_8228,623.190492631514
TEST_8229,0.0
TEST_8230,663.2331474126739
TEST_8231,585.4852063430627
TEST_8232,927.1584750186726
TEST_8233,688.5458050067441
TEST_8234,835.2132221082577
TEST_8235,562.8520554054247
TEST_8236,1218.5412303803364
TEST_8237,256.0889694850032
TEST_8238,552.6317448519305
TEST_8239,531.7192055916505
TEST_8240,656.1514093839442
TEST_8241,491.5438954956117
TEST_8242,344.17488690948016
TEST_8243,669.4768262752589
TEST_8244,0.0
TEST_8245,391.8315439671295
TEST_8246,670.3834894258318
TEST_8247,1325.0822996272677
TEST_8248,0.0
TEST_8249,11.627296347957676
TEST_8250,487.02186509779403
TEST_8251,636.3864662087392
TEST_8252,539.8654538200947
TEST_8253,420.4900534443424
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,798.2202776630313
TEST_8257,416.62309025850027
TEST_8258,0.0
TEST_8259,511.74684295199245
TEST_8260,994.9470398561856
TEST_8261,7.403054156664051
TEST_8262,4.730269124657467
TEST_8263,821.3840494204268
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,787.8016103517688
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1055.6832448600521
TEST_8270,945.1442915690603
TEST_8271,845.6481817503435
TEST_8272,0.0
TEST_8273,1304.4975446081653
TEST_8274,4.204920551741933
TEST_8275,490.06555342888674
TEST_8276,1008.7409843749066
TEST_8277,552.5997771075789
TEST_8278,0.0
TEST_8279,1103.4427907304505
TEST_8280,1257.110627815914
TEST_8281,0.0
TEST_8282,1035.7010360307656
TEST_8283,0.0
TEST_8284,444.34620018080807
TEST_8285,639.2002558587435
TEST_8286,1139.9956813296333
TEST_8287,313.43907576145443
TEST_8288,495.0950712546115
TEST_8289,559.8188171841006
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,1412.6218753530816
TEST_8295,442.86750028426115
TEST_8296,1142.1174443835207
TEST_8297,480.7615683885959
TEST_8298,0.0
TEST_8299,641.5329111939493
TEST_8300,1117.9137481932496
TEST_8301,0.0
TEST_8302,489.7775801814038
TEST_8303,650.662986897217
TEST_8304,3.4455457565827987
TEST_8305,0.0
TEST_8306,769.4480694559534
TEST_8307,1155.005864351057
TEST_8308,671.5835768742495
TEST_8309,551.2789640605465
TEST_8310,660.5550701079997
TEST_8311,1111.0488478992372
TEST_8312,0.0
TEST_8313,562.6222871514151
TEST_8314,700.3358605898945
TEST_8315,654.4171219884727
TEST_8316,558.2630306232074
TEST_8317,586.475002237149
TEST_8318,1085.7280805387345
TEST_8319,982.2983103800441
TEST_8320,397.05932741278076
TEST_8321,0.0
TEST_8322,845.3221754462523
TEST_8323,1210.240170979173
TEST_8324,760.911386513797
TEST_8325,1158.50062541518
TEST_8326,895.7948670013861
TEST_8327,1102.2977728216615
TEST_8328,1186.4576587625006
TEST_8329,536.8296961340671
TEST_8330,0.0
TEST_8331,814.657072799878
TEST_8332,392.284529781057
TEST_8333,605.4182664683733
TEST_8334,2.5127431368389654
TEST_8335,478.53545420026376
TEST_8336,1162.704608282516
TEST_8337,626.3461652415175
TEST_8338,0.0
TEST_8339,709.6032975228618
TEST_8340,289.41860485050444
TEST_8341,943.8939858983397
TEST_8342,751.8537805816699
TEST_8343,607.5269816667787
TEST_8344,553.125407982573
TEST_8345,426.9187187119903
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,16.981040511135845
TEST_8349,533.6392194349929
TEST_8350,920.0806122366475
TEST_8351,0.0
TEST_8352,910.254228761592
TEST_8353,0.0
TEST_8354,935.881564833828
TEST_8355,651.2335693394336
TEST_8356,372.65465676243895
TEST_8357,613.2178718810542
TEST_8358,603.616322403939
TEST_8359,429.47220942956346
TEST_8360,0.0
TEST_8361,722.4288737201011
TEST_8362,558.036176816222
TEST_8363,0.0
TEST_8364,977.3500639069584
TEST_8365,637.6471774596032
TEST_8366,623.3741257571339
TEST_8367,963.8143523725977
TEST_8368,478.69344655275006
TEST_8369,426.32865416892423
TEST_8370,917.3827536938878
TEST_8371,604.613859749054
TEST_8372,0.0
TEST_8373,149.03690693266248
TEST_8374,557.5014906458766
TEST_8375,724.633421101466
TEST_8376,3.167396754508506
TEST_8377,1127.0329930778084
TEST_8378,0.0
TEST_8379,876.3262436765065
TEST_8380,626.6347380754845
TEST_8381,15.248084379882144
TEST_8382,576.0160254473535
TEST_8383,594.9032540361954
TEST_8384,508.3185723651221
TEST_8385,825.7470469058301
TEST_8386,604.8791137239448
TEST_8387,1114.214764277403
TEST_8388,722.1117925992686
TEST_8389,753.8459702627056
TEST_8390,498.1948645378324
TEST_8391,802.3227704479777
TEST_8392,795.6353433322901
TEST_8393,743.0662582686319
TEST_8394,550.7790061629976
TEST_8395,0.14550380823430986
TEST_8396,1091.9592443839288
TEST_8397,402.75041714251665
TEST_8398,813.1081988431599
TEST_8399,877.7622009388117
TEST_8400,0.0
TEST_8401,857.5258179168836
TEST_8402,429.0857990441325
TEST_8403,495.8022093112336
TEST_8404,471.0298729911338
TEST_8405,882.1192128288785
TEST_8406,848.5734299551111
TEST_8407,0.0
TEST_8408,652.1345028001581
TEST_8409,0.0
TEST_8410,1122.4851739041897
TEST_8411,656.7147309149448
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,657.3781364624931
TEST_8415,326.9887051047349
TEST_8416,0.0
TEST_8417,920.4453385637607
TEST_8418,412.84852144716945
TEST_8419,964.9622281107497
TEST_8420,22.082369645100265
TEST_8421,1120.9382481481366
TEST_8422,916.0709109168918
TEST_8423,0.0
TEST_8424,79.15932051040161
TEST_8425,0.0
TEST_8426,1240.6754107487343
TEST_8427,1001.2752888795524
TEST_8428,471.24102046366477
TEST_8429,894.0688812108181
TEST_8430,693.0886979454378
TEST_8431,437.55558505249815
TEST_8432,20.400329588957412
TEST_8433,782.7995500268057
TEST_8434,487.40968237991285
TEST_8435,467.94508810180736
TEST_8436,1003.0556864718394
TEST_8437,524.0263346891314
TEST_8438,414.8521168644454
TEST_8439,834.743530789983
TEST_8440,747.9161054435097
TEST_8441,966.1081167664418
TEST_8442,859.5302613617861
TEST_8443,0.0
TEST_8444,1122.4851739041897
TEST_8445,0.0
TEST_8446,79.84480870179762
TEST_8447,1167.0800349859915
TEST_8448,421.37878197763155
TEST_8449,735.8594570087441
TEST_8450,491.0588589196658
TEST_8451,430.3827942066273
TEST_8452,562.9258982478689
TEST_8453,446.0672975016938
TEST_8454,1212.9833103119618
TEST_8455,602.2169538430057
TEST_8456,496.33708442950206
TEST_8457,592.4623226593558
TEST_8458,440.31660696672276
TEST_8459,406.4113837974191
TEST_8460,666.0536898368825
TEST_8461,905.8481097702312
TEST_8462,814.5400282395931
TEST_8463,742.0080321680242
TEST_8464,3.595586264541226
TEST_8465,900.8604617000369
TEST_8466,593.9196043156235
TEST_8467,354.6127243261019
TEST_8468,0.0
TEST_8469,5.9579783407323
TEST_8470,0.0
TEST_8471,647.0419061769205
TEST_8472,1239.274101694385
TEST_8473,0.0
TEST_8474,586.4908626873339
TEST_8475,3.4491167367248288
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,513.447313271466
TEST_8479,0.0
TEST_8480,675.8274633295191
TEST_8481,0.0
TEST_8482,1.727129206381671
TEST_8483,1102.9899894750245
TEST_8484,940.5620009000119
TEST_8485,3.844296406769444
TEST_8486,0.0
TEST_8487,489.5808177457034
TEST_8488,913.5853459473877
TEST_8489,564.1462453883005
TEST_8490,1162.86879313929
TEST_8491,920.9043341611446
TEST_8492,1016.4359106665532
TEST_8493,19.995314162492754
TEST_8494,440.5523503024539
TEST_8495,757.3292008252273
TEST_8496,777.8599374479002
TEST_8497,0.0
TEST_8498,891.679016375029
TEST_8499,25.924410176425447
TEST_8500,734.6869380781704
TEST_8501,714.7012372378513
TEST_8502,871.7328258959742
TEST_8503,453.7707656989532
TEST_8504,0.0
TEST_8505,935.4256508264782
TEST_8506,956.6334060743523
TEST_8507,441.95838745296373
TEST_8508,0.0
TEST_8509,1029.1931623228274
TEST_8510,1168.4232946771908
TEST_8511,814.9286095538382
TEST_8512,1147.8108032542164
TEST_8513,0.0
TEST_8514,473.763626995496
TEST_8515,469.84024174986837
TEST_8516,895.4496266982126
TEST_8517,614.8039381267298
TEST_8518,502.5858718467785
TEST_8519,8.085118736469816
TEST_8520,0.0
TEST_8521,402.0832625044093
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1024.5987386718728
TEST_8525,395.4009323279349
TEST_8526,744.0608407286226
TEST_8527,334.2128681817491
TEST_8528,1053.1270851542658
TEST_8529,722.1812718475558
TEST_8530,610.3360540530957
TEST_8531,996.175170156172
TEST_8532,945.1348175254573
TEST_8533,6.340276157785319
TEST_8534,869.406255245525
TEST_8535,677.4272495651849
TEST_8536,1230.414822648336
TEST_8537,850.3968801721885
TEST_8538,27.27284021703706
TEST_8539,931.713608461256
TEST_8540,743.4518161348832
TEST_8541,13.128395117298876
TEST_8542,485.7121398569799
TEST_8543,967.9626378535744
TEST_8544,313.82751128019004
TEST_8545,14.803483963091091
TEST_8546,484.71871513954545
TEST_8547,825.2449573758269
TEST_8548,386.2664146150538
TEST_8549,610.2985309937111
TEST_8550,606.3433462501594
TEST_8551,0.7474460554533606
TEST_8552,0.0
TEST_8553,1084.3415824370904
TEST_8554,801.7825673557097
TEST_8555,0.0
TEST_8556,531.3646793226117
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,706.3317033173173
TEST_8560,0.0
TEST_8561,922.5595145297603
TEST_8562,548.720115353369
TEST_8563,1018.463431689127
TEST_8564,1270.5449978712122
TEST_8565,0.0
TEST_8566,1046.6374507742084
TEST_8567,417.10040224796955
TEST_8568,471.43945295293156
TEST_8569,982.4503525622845
TEST_8570,380.07657090358873
TEST_8571,856.8069075935755
TEST_8572,462.3019745699062
TEST_8573,421.1920662440542
TEST_8574,931.9240218005006
TEST_8575,955.4661848578046
TEST_8576,548.5969204099939
TEST_8577,840.9276249982372
TEST_8578,383.43082593200484
TEST_8579,0.0
TEST_8580,1350.9148364927166
TEST_8581,895.6712979541057
TEST_8582,344.2813029425821
TEST_8583,1.6185337220842673
TEST_8584,1002.8308879272884
TEST_8585,16.093123622914923
TEST_8586,709.8857184109559
TEST_8587,993.885143204605
TEST_8588,669.3110962883268
TEST_8589,1066.4657231078534
TEST_8590,0.0
TEST_8591,1146.2931651435042
TEST_8592,1039.2254650710975
TEST_8593,1077.9048455156417
TEST_8594,1262.0213808971134
TEST_8595,11.428364479383578
TEST_8596,351.7739753486658
TEST_8597,469.56253831293475
TEST_8598,896.260035308487
TEST_8599,921.3865452028751
TEST_8600,1306.4169379937798
TEST_8601,717.1904814263412
TEST_8602,1168.6213023475725
TEST_8603,514.9848373237253
TEST_8604,648.0213528288498
TEST_8605,875.175502162311
TEST_8606,543.9702903130845
TEST_8607,0.0
TEST_8608,862.1290708588581
TEST_8609,0.0
TEST_8610,2.074469433290448
TEST_8611,678.8719753568059
TEST_8612,906.2458981866597
TEST_8613,799.6346822715149
TEST_8614,469.0677465999836
TEST_8615,635.5581399692976
TEST_8616,197.74169996760858
TEST_8617,442.73949024642945
TEST_8618,849.0496534730817
TEST_8619,396.18035481857146
TEST_8620,642.3707861828914
TEST_8621,588.1690039726983
TEST_8622,0.0
TEST_8623,495.22291277255397
TEST_8624,389.5188497892384
TEST_8625,523.6409017348946
TEST_8626,847.4016103428879
TEST_8627,727.7660435354047
TEST_8628,524.2477432695111
TEST_8629,1017.2054601110005
TEST_8630,652.515526843189
TEST_8631,1100.0126738914023
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,879.042758835329
TEST_8635,373.41943219322275
TEST_8636,485.55868463356876
TEST_8637,659.1279115551923
TEST_8638,435.57101284129385
TEST_8639,528.8701297270272
TEST_8640,1306.6543390448385
TEST_8641,1005.1431483395322
TEST_8642,1557.884571453004
TEST_8643,756.9115950137591
TEST_8644,867.2696678033487
TEST_8645,0.0
TEST_8646,719.437526652365
TEST_8647,779.8446682702124
TEST_8648,446.56406592658556
TEST_8649,440.28882252122423
TEST_8650,882.8594874008079
TEST_8651,981.6500011423504
TEST_8652,854.877220342716
TEST_8653,738.8890040111778
TEST_8654,547.537281519581
TEST_8655,948.281984854875
TEST_8656,753.5924656347963
TEST_8657,954.9160218439531
TEST_8658,629.8760358078239
TEST_8659,494.6503615587792
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,745.9774082622496
TEST_8663,512.1649732843742
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,660.3905594465759
TEST_8667,679.6375661972254
TEST_8668,577.56609050305
TEST_8669,1034.1228931203514
TEST_8670,1509.4118485459053
TEST_8671,404.81600107687126
TEST_8672,998.5436114248823
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,909.5033633316557
TEST_8676,547.1567504300604
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,606.4699728733308
TEST_8681,1250.5965057872545
TEST_8682,616.942892757301
TEST_8683,448.7137469223887
TEST_8684,807.3202236917201
TEST_8685,548.9157700445131
TEST_8686,417.9511712220368
TEST_8687,326.5324354631848
TEST_8688,404.5813779039154
TEST_8689,600.2936021170624
TEST_8690,0.0
TEST_8691,441.75252644203863
TEST_8692,902.7235323121827
TEST_8693,1104.3042245326485
TEST_8694,0.0
TEST_8695,1219.6624973513713
TEST_8696,1120.463595512526
TEST_8697,5.120735890832835
TEST_8698,1007.802904981675
TEST_8699,736.6835451749239
TEST_8700,4.240624730910528
TEST_8701,0.0
TEST_8702,672.6925591459939
TEST_8703,598.200899611583
TEST_8704,690.7300199345054
TEST_8705,4.11051740143514
TEST_8706,0.0
TEST_8707,879.8722748507662
TEST_8708,0.0
TEST_8709,475.15446040671833
TEST_8710,634.1752492329099
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,688.7667655385649
TEST_8714,831.3219775899419
TEST_8715,790.3569100925533
TEST_8716,615.8668304615763
TEST_8717,718.0041664939723
TEST_8718,612.165866662279
TEST_8719,0.0
TEST_8720,810.5724004036193
TEST_8721,472.64186851603955
TEST_8722,940.065497423858
TEST_8723,892.1221774778539
TEST_8724,347.10567717655357
TEST_8725,0.0
TEST_8726,581.4933365804395
TEST_8727,0.0
TEST_8728,470.3817721432548
TEST_8729,1089.0536351038568
TEST_8730,727.7745802505633
TEST_8731,905.118886871888
TEST_8732,587.6113322577062
TEST_8733,0.0
TEST_8734,546.9687428143136
TEST_8735,470.5468852734708
TEST_8736,731.6811467213251
TEST_8737,792.3200664232731
TEST_8738,760.0100540327626
TEST_8739,1164.6817393004353
TEST_8740,679.1608503146613
TEST_8741,657.4279296490931
TEST_8742,1096.9941943843255
TEST_8743,727.4164402582758
TEST_8744,20.982041214378096
TEST_8745,439.06034788287644
TEST_8746,809.087761491546
TEST_8747,556.9393424570821
TEST_8748,0.0
TEST_8749,1416.5510497584737
TEST_8750,0.0
TEST_8751,547.1575054375987
TEST_8752,0.0
TEST_8753,500.0699104170225
TEST_8754,0.0
TEST_8755,681.5400773345157
TEST_8756,4.400975871041247
TEST_8757,375.73657047138937
TEST_8758,3.048625746031429
TEST_8759,525.9585587488978
TEST_8760,430.33261548739847
TEST_8761,7.953141210975655
TEST_8762,0.0
TEST_8763,1.9840319679644693
TEST_8764,651.741698890837
TEST_8765,444.4336832254211
TEST_8766,928.7673723505493
TEST_8767,5.819496682668538
TEST_8768,1027.5227478902248
TEST_8769,564.6238574433328
TEST_8770,594.2008191823686
TEST_8771,849.8432968844377
TEST_8772,948.2943549705508
TEST_8773,923.233306776076
TEST_8774,534.9858422867504
TEST_8775,0.0
TEST_8776,472.5907898358686
TEST_8777,781.7721964656528
TEST_8778,570.0608165090707
TEST_8779,9.139999378160358
TEST_8780,434.3820271822291
TEST_8781,0.0
TEST_8782,674.3507997869069
TEST_8783,0.0
TEST_8784,571.7047391290935
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,450.17635349237094
TEST_8788,889.8147122859067
TEST_8789,0.0
TEST_8790,536.6666087183668
TEST_8791,716.6426535249992
TEST_8792,845.6261784366263
TEST_8793,1002.721553820802
TEST_8794,947.1324696053648
TEST_8795,0.0
TEST_8796,807.6143407381894
TEST_8797,0.0
TEST_8798,490.70574792996933
TEST_8799,585.2704068714884
TEST_8800,0.0
TEST_8801,425.5518543278346
TEST_8802,577.153553580396
TEST_8803,606.3323152429562
TEST_8804,1078.1451759360393
TEST_8805,490.3808750459114
TEST_8806,409.34898640587573
TEST_8807,1074.7662620632939
TEST_8808,887.9621887848142
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,967.4245679649168
TEST_8812,1173.842142423362
TEST_8813,674.9319325998802
TEST_8814,982.6169664951185
TEST_8815,308.0313731706528
TEST_8816,807.5885630399137
TEST_8817,2.605634409777787
TEST_8818,1037.8791747244331
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,714.0630844961879
TEST_8822,777.0137197512267
TEST_8823,505.0644734153948
TEST_8824,545.772430556804
TEST_8825,613.4177321384229
TEST_8826,534.8262184384075
TEST_8827,525.5467541874029
TEST_8828,754.0828155163433
TEST_8829,409.7384474228643
TEST_8830,0.0
TEST_8831,1065.359377153783
TEST_8832,546.0083903548866
TEST_8833,557.436755811819
TEST_8834,0.0
TEST_8835,830.1786139734018
TEST_8836,640.1571980225042
TEST_8837,479.86334172961534
TEST_8838,780.0437041448214
TEST_8839,679.529062153463
TEST_8840,0.0
TEST_8841,723.538643354601
TEST_8842,840.9622965837705
TEST_8843,1221.1440906642251
TEST_8844,773.5904060829948
TEST_8845,445.71376328873134
TEST_8846,1372.0483989951867
TEST_8847,965.6416738672251
TEST_8848,966.9724184902949
TEST_8849,67.77570102892707
TEST_8850,559.5532015409101
TEST_8851,841.2485016145131
TEST_8852,559.3479948512163
TEST_8853,21.678052662440155
TEST_8854,980.3074222695313
TEST_8855,647.1174401749204
TEST_8856,553.4661958524746
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1301.632772411091
TEST_8860,524.4706787419209
TEST_8861,447.4139762661108
TEST_8862,939.3433237724648
TEST_8863,366.86728101013733
TEST_8864,492.3471576058221
TEST_8865,544.7571163731564
TEST_8866,1178.7791650222866
TEST_8867,530.6239083136242
TEST_8868,738.5408532562549
TEST_8869,0.0
TEST_8870,739.0964207008074
TEST_8871,831.7877159153657
TEST_8872,374.7420783907497
TEST_8873,535.0959859898596
TEST_8874,714.6862291335659
TEST_8875,514.101240602525
TEST_8876,1084.7417430039136
TEST_8877,784.324231637931
TEST_8878,828.4913535769745
TEST_8879,0.0
TEST_8880,1250.05199692395
TEST_8881,0.0
TEST_8882,618.3456246906678
TEST_8883,1010.082353743344
TEST_8884,496.98918879682765
TEST_8885,0.0
TEST_8886,681.5626282356931
TEST_8887,809.8817458381104
TEST_8888,698.1297781595987
TEST_8889,440.7622261296698
TEST_8890,632.3577123502866
TEST_8891,1193.773214399027
TEST_8892,275.87270901910057
TEST_8893,0.0
TEST_8894,1071.5335520219612
TEST_8895,1238.7805345489182
TEST_8896,417.4247905436815
TEST_8897,530.2991939285631
TEST_8898,454.46850835346766
TEST_8899,537.1111865374228
TEST_8900,682.1877550968186
TEST_8901,787.5916283169005
TEST_8902,150.69533029822077
TEST_8903,1.3586377927833695
TEST_8904,890.403806717494
TEST_8905,530.1337382416725
TEST_8906,604.8902534581073
TEST_8907,927.100109383277
TEST_8908,381.92555956163847
TEST_8909,0.0
TEST_8910,416.26484491217326
TEST_8911,800.3576850568409
TEST_8912,345.3975114359863
TEST_8913,0.0
TEST_8914,444.8918296337564
TEST_8915,769.6190020700324
TEST_8916,771.4293566323948
TEST_8917,33.90593105872891
TEST_8918,965.0159845664705
TEST_8919,823.2263592683511
TEST_8920,911.0773668674658
TEST_8921,441.68062370441703
TEST_8922,457.8498818205517
TEST_8923,511.8581437644966
TEST_8924,1137.5902776429875
TEST_8925,1151.5156548970003
TEST_8926,926.1880442407773
TEST_8927,746.0522096562574
TEST_8928,514.1083928595452
TEST_8929,593.9374693675638
TEST_8930,18.01373357859016
TEST_8931,813.214015841726
TEST_8932,466.5917203820087
TEST_8933,1077.0898925760398
TEST_8934,584.0350416799852
TEST_8935,16.53311631410963
TEST_8936,703.4889746009939
TEST_8937,0.0
TEST_8938,484.0008521887461
TEST_8939,386.5548582224918
TEST_8940,943.04409142671
TEST_8941,0.8659923731780896
TEST_8942,553.9298623591601
TEST_8943,426.18559274131906
TEST_8944,982.8839657233849
TEST_8945,0.0
TEST_8946,323.1592185972477
TEST_8947,568.4160136013004
TEST_8948,782.0175040856625
TEST_8949,765.1412725561461
TEST_8950,7.254631821878908
TEST_8951,1364.0303657836564
TEST_8952,790.2961234492495
TEST_8953,0.30697122850926695
TEST_8954,734.716454364599
TEST_8955,879.6684898829415
TEST_8956,486.49717000348267
TEST_8957,589.7048935415639
TEST_8958,0.0
TEST_8959,478.83337010588673
TEST_8960,45.01366475263958
TEST_8961,32.770959587841276
TEST_8962,396.7536494352199
TEST_8963,717.6111071745993
TEST_8964,476.9060063735303
TEST_8965,0.6848563814851403
TEST_8966,0.0
TEST_8967,712.491415668669
TEST_8968,390.7434009483162
TEST_8969,0.0
TEST_8970,10.97818234178496
TEST_8971,832.8025058607514
TEST_8972,1158.2315030383515
TEST_8973,0.0
TEST_8974,781.3001015525385
TEST_8975,0.0
TEST_8976,688.9218330242882
TEST_8977,476.53368210169276
TEST_8978,938.5754649458831
TEST_8979,898.0359451120262
TEST_8980,352.43545778002795
TEST_8981,599.8768615224525
TEST_8982,260.2804353600119
TEST_8983,731.6189251467165
TEST_8984,495.32862647066963
TEST_8985,623.7676417513242
TEST_8986,799.4734791307433
TEST_8987,0.0
TEST_8988,1063.612703092972
TEST_8989,579.652043733712
TEST_8990,876.1103658849324
TEST_8991,419.0502776399339
TEST_8992,528.7982705462686
TEST_8993,394.81821327341925
TEST_8994,889.4655966685907
TEST_8995,0.0
TEST_8996,619.8185405472855
TEST_8997,586.4193950229285
TEST_8998,917.224354787139
TEST_8999,675.7290521989707
TEST_9000,381.39391119604534
TEST_9001,0.0
TEST_9002,441.9528806149815
TEST_9003,0.0
TEST_9004,378.7928587579821
TEST_9005,541.9327017635721
TEST_9006,622.7579367685605
TEST_9007,1071.6672058175948
TEST_9008,10.431545284803985
TEST_9009,233.41599749873052
TEST_9010,568.7767129366232
TEST_9011,718.605542714268
TEST_9012,567.4026118677154
TEST_9013,586.4586754324677
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,565.129508543703
TEST_9017,0.0
TEST_9018,706.3432444132285
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,636.7671429334871
TEST_9023,649.4960218045933
TEST_9024,815.157764784949
TEST_9025,18.18262178524653
TEST_9026,0.0
TEST_9027,669.9247283526593
TEST_9028,0.0
TEST_9029,423.20918190049224
