ID,Income
TEST_8000,0.0
TEST_8001,449.80865591491875
TEST_8002,759.6857650741553
TEST_8003,310.4240810848858
TEST_8004,18.205790547541913
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1179.5238543010296
TEST_8008,510.04479170547074
TEST_8009,743.4897412219733
TEST_8010,407.99232590565487
TEST_8011,1150.902746945637
TEST_8012,4.791912781321473
TEST_8013,0.0
TEST_8014,627.664950240872
TEST_8015,1148.4098198705874
TEST_8016,713.7497120866061
TEST_8017,0.0
TEST_8018,17.340482656006337
TEST_8019,745.3172444609735
TEST_8020,885.7063106261297
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,394.2308910145925
TEST_8024,1049.5672400169735
TEST_8025,456.4552628452384
TEST_8026,1127.4152550109945
TEST_8027,539.5486803480221
TEST_8028,1062.010279321386
TEST_8029,688.360699164884
TEST_8030,0.0
TEST_8031,744.9572947321628
TEST_8032,347.00034521948857
TEST_8033,890.9111716557554
TEST_8034,1366.6122294771453
TEST_8035,707.7787236727678
TEST_8036,533.1287840545572
TEST_8037,526.7002883437001
TEST_8038,1058.6597445029179
TEST_8039,0.0
TEST_8040,765.7652405806524
TEST_8041,603.5504578165195
TEST_8042,973.5104816541807
TEST_8043,1297.554546939303
TEST_8044,1115.9975056866574
TEST_8045,0.0
TEST_8046,895.9203749927722
TEST_8047,887.5173279539115
TEST_8048,742.1417447506689
TEST_8049,572.7217099194347
TEST_8050,1152.9962276652095
TEST_8051,1084.526036654009
TEST_8052,4.451349777914738
TEST_8053,0.0
TEST_8054,687.259220790804
TEST_8055,859.4883389217821
TEST_8056,728.2565373227932
TEST_8057,117.1573619341871
TEST_8058,793.1026598282975
TEST_8059,267.1936272576308
TEST_8060,786.2072784946247
TEST_8061,741.9118382873964
TEST_8062,557.3819413923295
TEST_8063,1041.3978616347936
TEST_8064,822.2433123133118
TEST_8065,666.506732060341
TEST_8066,1258.1173781499201
TEST_8067,543.0178002160118
TEST_8068,480.6960440488284
TEST_8069,809.7591605359645
TEST_8070,513.0074536948824
TEST_8071,607.0560559860976
TEST_8072,706.2314165549499
TEST_8073,841.3858847676083
TEST_8074,591.9524963401793
TEST_8075,854.5075900688046
TEST_8076,556.0690567143786
TEST_8077,750.6017342125267
TEST_8078,767.7840699374672
TEST_8079,723.7859350587156
TEST_8080,849.9208633951791
TEST_8081,766.9158208351189
TEST_8082,512.6582426197773
TEST_8083,0.0
TEST_8084,1403.9282182240072
TEST_8085,801.1414675227611
TEST_8086,0.0
TEST_8087,754.2113614143127
TEST_8088,1403.8833471980254
TEST_8089,1146.9849490132672
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,738.663866751244
TEST_8093,0.0
TEST_8094,537.4323258383116
TEST_8095,500.9303408468104
TEST_8096,516.7201951823586
TEST_8097,0.0
TEST_8098,503.63548563564564
TEST_8099,731.7492463129984
TEST_8100,3.665954975466221
TEST_8101,775.2509554363039
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,10.060525736672744
TEST_8105,812.7416680967187
TEST_8106,395.3757053248171
TEST_8107,1444.0051056873294
TEST_8108,649.1644839359409
TEST_8109,1098.794070770804
TEST_8110,1029.2647718941075
TEST_8111,433.4553544565416
TEST_8112,647.914948862928
TEST_8113,1259.6269290855528
TEST_8114,608.9406430359043
TEST_8115,922.7291409220907
TEST_8116,1042.0831423400577
TEST_8117,1161.366292069264
TEST_8118,1248.8411352990515
TEST_8119,0.0
TEST_8120,841.0578910126256
TEST_8121,1210.1644272996498
TEST_8122,411.0626569511325
TEST_8123,396.3278823537236
TEST_8124,717.0639804763704
TEST_8125,440.24002979092893
TEST_8126,378.7948882265475
TEST_8127,10.782269064891372
TEST_8128,587.3680589756917
TEST_8129,744.4842597861586
TEST_8130,577.6112020188119
TEST_8131,0.0
TEST_8132,805.6808719280316
TEST_8133,0.0
TEST_8134,595.7274259603452
TEST_8135,0.0
TEST_8136,873.1978265657756
TEST_8137,643.3921601051359
TEST_8138,623.0103404549754
TEST_8139,1644.2964289925883
TEST_8140,659.8681061341398
TEST_8141,613.5624026233058
TEST_8142,0.0
TEST_8143,741.1243955230086
TEST_8144,0.0
TEST_8145,1.3441362325350377
TEST_8146,0.0
TEST_8147,1541.7944265074761
TEST_8148,0.0
TEST_8149,489.0385583155515
TEST_8150,482.224336930544
TEST_8151,931.1545838544332
TEST_8152,512.5387679310165
TEST_8153,824.0391543186645
TEST_8154,894.6231225982976
TEST_8155,685.2000263946541
TEST_8156,0.0
TEST_8157,467.40457247741506
TEST_8158,32.704040897375044
TEST_8159,505.71374009087623
TEST_8160,523.5707168189947
TEST_8161,1123.8404449537152
TEST_8162,988.7236209243935
TEST_8163,508.0318399009423
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,900.1053323652599
TEST_8167,883.1934105677022
TEST_8168,0.0
TEST_8169,615.2634043488731
TEST_8170,1041.4290335926746
TEST_8171,617.1261831015192
TEST_8172,478.85208375908803
TEST_8173,701.6684935979567
TEST_8174,761.0415315136182
TEST_8175,0.0
TEST_8176,981.1396354948344
TEST_8177,424.19246033863567
TEST_8178,427.4409258273513
TEST_8179,503.89286173703124
TEST_8180,1.7554512470608366
TEST_8181,549.862537416551
TEST_8182,546.4695642984232
TEST_8183,594.3398307397085
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,1013.4723068957779
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,531.0054564492059
TEST_8190,0.0
TEST_8191,665.2521146243454
TEST_8192,0.0
TEST_8193,523.876229926843
TEST_8194,393.7929955948181
TEST_8195,963.42249518762
TEST_8196,823.7718789511943
TEST_8197,1199.5316571704366
TEST_8198,602.1900003947369
TEST_8199,0.0
TEST_8200,1020.1229653725902
TEST_8201,480.75563956132555
TEST_8202,0.0
TEST_8203,523.3866367262934
TEST_8204,12.269503389416183
TEST_8205,937.2316305851939
TEST_8206,780.3358277383304
TEST_8207,0.0
TEST_8208,721.9932055132142
TEST_8209,427.7007128978797
TEST_8210,507.48621985087254
TEST_8211,382.1756387684056
TEST_8212,724.3702397317762
TEST_8213,2.722168365473068
TEST_8214,418.92856661086614
TEST_8215,1032.3154270157295
TEST_8216,806.139079777895
TEST_8217,821.6656710167883
TEST_8218,973.8565003132422
TEST_8219,467.57585254130043
TEST_8220,720.2893201746526
TEST_8221,628.3848701521484
TEST_8222,771.312624100979
TEST_8223,13.973775457503674
TEST_8224,832.6627165921582
TEST_8225,458.18961252437805
TEST_8226,512.5950172408495
TEST_8227,750.7574599363049
TEST_8228,613.7468599758182
TEST_8229,0.0
TEST_8230,662.2925717299273
TEST_8231,578.1650153674063
TEST_8232,905.481104157552
TEST_8233,687.5790167064167
TEST_8234,839.8604614607063
TEST_8235,572.549246919158
TEST_8236,1217.7388444151977
TEST_8237,275.19738483522013
TEST_8238,559.1118206270382
TEST_8239,532.4676645236461
TEST_8240,658.5914912223056
TEST_8241,484.5631253021671
TEST_8242,341.01848818392335
TEST_8243,729.0380972901796
TEST_8244,0.0
TEST_8245,382.526110208618
TEST_8246,675.5849971503351
TEST_8247,1329.659130396723
TEST_8248,0.0
TEST_8249,16.938655089512967
TEST_8250,490.7320630166284
TEST_8251,637.3567575092662
TEST_8252,521.9367473251185
TEST_8253,420.3949274338885
TEST_8254,0.0
TEST_8255,0.47696743114562634
TEST_8256,810.0660766176394
TEST_8257,405.94898757804714
TEST_8258,0.0
TEST_8259,523.661271230181
TEST_8260,967.2148140468565
TEST_8261,6.042417440868882
TEST_8262,3.5909322810398647
TEST_8263,827.8307504995312
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,783.288343221999
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1062.79864467519
TEST_8270,944.5475885729871
TEST_8271,843.5049537023824
TEST_8272,0.0
TEST_8273,1292.6247226636253
TEST_8274,6.528909573531132
TEST_8275,492.90132197044124
TEST_8276,1008.4667879135093
TEST_8277,565.9119870361593
TEST_8278,0.0
TEST_8279,1109.3691545031165
TEST_8280,1267.5967480199033
TEST_8281,0.0
TEST_8282,984.4628857256546
TEST_8283,0.0
TEST_8284,445.30313246716076
TEST_8285,653.8737663695572
TEST_8286,1144.2689136694632
TEST_8287,348.02450833201186
TEST_8288,485.9238196805445
TEST_8289,557.4105121910624
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,3.2819996711988857
TEST_8294,1363.2595999118475
TEST_8295,439.789903464462
TEST_8296,1132.799732917953
TEST_8297,483.153686855221
TEST_8298,0.0
TEST_8299,630.3257780565144
TEST_8300,1119.6057604821428
TEST_8301,0.0
TEST_8302,486.2079179066219
TEST_8303,647.9002886448612
TEST_8304,2.72186651175242
TEST_8305,0.0
TEST_8306,761.1138006170551
TEST_8307,1159.3001813621593
TEST_8308,664.576748073395
TEST_8309,541.305677014152
TEST_8310,657.4443097819134
TEST_8311,1109.4095854759796
TEST_8312,0.0
TEST_8313,563.3304581639255
TEST_8314,662.1439327356674
TEST_8315,659.6647665733474
TEST_8316,535.4979001474732
TEST_8317,583.063226796671
TEST_8318,1061.1546539259768
TEST_8319,988.8647937889045
TEST_8320,398.1001030833613
TEST_8321,0.0
TEST_8322,817.4191356167988
TEST_8323,1188.5045741277954
TEST_8324,765.1654123886883
TEST_8325,1163.1117182344049
TEST_8326,896.3487283035571
TEST_8327,1093.077056136174
TEST_8328,1192.884745625478
TEST_8329,559.7481627787847
TEST_8330,0.0
TEST_8331,814.5916169197095
TEST_8332,408.8837958798748
TEST_8333,604.4555765263822
TEST_8334,4.40432051007243
TEST_8335,409.23400099970615
TEST_8336,1179.3487105129575
TEST_8337,628.9059239966609
TEST_8338,0.0
TEST_8339,649.2279044416116
TEST_8340,296.90156957185303
TEST_8341,929.4532610572982
TEST_8342,761.9247885020625
TEST_8343,608.662709133527
TEST_8344,496.65463428997236
TEST_8345,430.5157074833575
TEST_8346,0.0
TEST_8347,3.9574259070376465
TEST_8348,18.37268989421936
TEST_8349,526.4035850502987
TEST_8350,926.4093449408349
TEST_8351,0.0
TEST_8352,956.4589990973798
TEST_8353,0.0
TEST_8354,960.3667672919164
TEST_8355,649.8392524842575
TEST_8356,366.933883317739
TEST_8357,625.7140067561862
TEST_8358,599.8999277052457
TEST_8359,422.09313236257594
TEST_8360,0.0
TEST_8361,750.4320184244232
TEST_8362,553.9020913276873
TEST_8363,0.0
TEST_8364,978.7130309025048
TEST_8365,638.0047590268339
TEST_8366,382.65063190076233
TEST_8367,961.5429838180695
TEST_8368,471.0694017234591
TEST_8369,418.1716626135991
TEST_8370,918.7652895088937
TEST_8371,638.7374735385099
TEST_8372,0.0
TEST_8373,292.07232991879584
TEST_8374,582.3717232655647
TEST_8375,720.22548511817
TEST_8376,1.836160534607687
TEST_8377,1126.6789631184813
TEST_8378,0.0
TEST_8379,866.2750783781509
TEST_8380,630.5390514019033
TEST_8381,9.399102794625088
TEST_8382,588.2212134315848
TEST_8383,583.862418745654
TEST_8384,476.64968686397845
TEST_8385,831.2217556648927
TEST_8386,594.3250441389548
TEST_8387,1117.1292076620987
TEST_8388,726.5263061904769
TEST_8389,759.5161404015125
TEST_8390,492.680460333923
TEST_8391,814.9507795133865
TEST_8392,806.9389855032538
TEST_8393,751.0151818918333
TEST_8394,540.8333714027807
TEST_8395,0.7813739346265731
TEST_8396,1083.610537508778
TEST_8397,402.11320566004775
TEST_8398,816.1578705875601
TEST_8399,877.7015525793151
TEST_8400,0.0
TEST_8401,865.9174707603067
TEST_8402,406.7572554313028
TEST_8403,509.291362693168
TEST_8404,461.01269180697847
TEST_8405,891.204189296432
TEST_8406,856.7110685480573
TEST_8407,0.0
TEST_8408,650.9551475558748
TEST_8409,0.0
TEST_8410,1127.297467380347
TEST_8411,490.15449396012156
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,658.464593573076
TEST_8415,307.0140609403092
TEST_8416,0.0
TEST_8417,911.1214683377282
TEST_8418,408.44661160130465
TEST_8419,893.6819016031637
TEST_8420,25.389209377561883
TEST_8421,1004.7714758410636
TEST_8422,919.5113682086442
TEST_8423,0.0
TEST_8424,91.23100903048672
TEST_8425,0.0
TEST_8426,1241.7700048966758
TEST_8427,997.5242447224304
TEST_8428,461.7103388571678
TEST_8429,915.2149692806339
TEST_8430,691.0583464676535
TEST_8431,434.5728562003268
TEST_8432,17.15079568240361
TEST_8433,766.8038163912022
TEST_8434,481.3524335779258
TEST_8435,465.56851430807257
TEST_8436,1006.1704158282631
TEST_8437,545.6535791969491
TEST_8438,408.8072692916061
TEST_8439,840.6102669171739
TEST_8440,756.7149605207112
TEST_8441,980.1414667511074
TEST_8442,863.542220509097
TEST_8443,0.0
TEST_8444,1127.297467380347
TEST_8445,0.0
TEST_8446,53.30842258751911
TEST_8447,1166.0075609060848
TEST_8448,417.9559444443236
TEST_8449,731.9509466204369
TEST_8450,487.5227432625976
TEST_8451,417.9497124403817
TEST_8452,547.4599404854984
TEST_8453,442.896708479867
TEST_8454,1182.2981592085757
TEST_8455,612.3572687486978
TEST_8456,501.9330871257136
TEST_8457,582.3659589910551
TEST_8458,444.98512166555554
TEST_8459,412.19497693417
TEST_8460,699.5780647870057
TEST_8461,907.6000736792979
TEST_8462,817.3479665746718
TEST_8463,732.2039311297598
TEST_8464,0.0
TEST_8465,906.9084424431965
TEST_8466,597.4933472150772
TEST_8467,394.2533564086672
TEST_8468,0.0
TEST_8469,5.50574759930385
TEST_8470,0.0
TEST_8471,646.971125444733
TEST_8472,1238.2451402773795
TEST_8473,0.0
TEST_8474,590.5776551516858
TEST_8475,1.4629507691705093
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,504.0849706668134
TEST_8479,0.0
TEST_8480,689.6861738022995
TEST_8481,0.0
TEST_8482,0.0
TEST_8483,1108.950428348939
TEST_8484,934.3320831931699
TEST_8485,4.450690571824455
TEST_8486,0.0
TEST_8487,463.55166200476395
TEST_8488,915.4151494194788
TEST_8489,549.512118790921
TEST_8490,1172.9641717114137
TEST_8491,922.766720045833
TEST_8492,1018.3137596306476
TEST_8493,17.100757449584265
TEST_8494,433.65275838654645
TEST_8495,757.2936395954523
TEST_8496,769.3287110321631
TEST_8497,0.0
TEST_8498,887.1181966935698
TEST_8499,18.482542127788953
TEST_8500,752.9298925392632
TEST_8501,711.5882413723864
TEST_8502,864.4821873867531
TEST_8503,440.3565028796196
TEST_8504,0.0
TEST_8505,938.0880572763211
TEST_8506,966.8644890799045
TEST_8507,434.3792752891042
TEST_8508,0.0
TEST_8509,1026.2987245873596
TEST_8510,1172.2132969107838
TEST_8511,816.3548236847371
TEST_8512,1155.6896470697625
TEST_8513,0.0
TEST_8514,471.503637135895
TEST_8515,468.7620675805274
TEST_8516,817.501173740797
TEST_8517,596.2438839729148
TEST_8518,505.58056940001416
TEST_8519,8.71106015726442
TEST_8520,0.0
TEST_8521,433.2663471103648
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1027.0259466738466
TEST_8525,405.8348844070832
TEST_8526,741.5929401373527
TEST_8527,314.5271799056287
TEST_8528,1052.0416410747039
TEST_8529,716.6450717453956
TEST_8530,601.0350058713314
TEST_8531,1001.5879252216846
TEST_8532,949.8367293771862
TEST_8533,3.7806107805642606
TEST_8534,842.1485043901108
TEST_8535,672.870509896353
TEST_8536,1281.8622319103154
TEST_8537,845.2432821144951
TEST_8538,48.67155138492428
TEST_8539,938.2126775687663
TEST_8540,746.7392466363289
TEST_8541,13.060956629719797
TEST_8542,480.3710945334835
TEST_8543,972.8407722858876
TEST_8544,312.0560958929976
TEST_8545,16.595947196484733
TEST_8546,466.17300322667563
TEST_8547,858.4596090677921
TEST_8548,381.1602303733771
TEST_8549,612.0673317670446
TEST_8550,610.5392492914664
TEST_8551,3.8081186480180724
TEST_8552,0.0
TEST_8553,1045.0908576723764
TEST_8554,808.5657564015421
TEST_8555,0.0
TEST_8556,527.5725252513414
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,693.0904715506516
TEST_8560,0.0
TEST_8561,928.894896871552
TEST_8562,585.6592878192362
TEST_8563,1016.5990802618642
TEST_8564,1283.6383757237745
TEST_8565,0.0
TEST_8566,1050.2428817568082
TEST_8567,404.1490889358075
TEST_8568,458.48832152492514
TEST_8569,994.7096123140645
TEST_8570,388.0901036566076
TEST_8571,871.2859933745661
TEST_8572,448.129533184221
TEST_8573,423.619256451582
TEST_8574,928.3026411399514
TEST_8575,955.3412548777535
TEST_8576,571.2836190792831
TEST_8577,846.173732132376
TEST_8578,377.83232526642144
TEST_8579,0.0
TEST_8580,1341.147362539604
TEST_8581,907.1324327638738
TEST_8582,343.7904466491451
TEST_8583,0.5611406978589788
TEST_8584,1002.0009545135932
TEST_8585,15.559404059964342
TEST_8586,744.4320106748519
TEST_8587,971.6775070774565
TEST_8588,668.5750037721202
TEST_8589,1052.3310640225689
TEST_8590,0.0
TEST_8591,1147.5591355717902
TEST_8592,973.3767475666184
TEST_8593,1079.9996460422776
TEST_8594,1256.34148194835
TEST_8595,12.690956586386104
TEST_8596,343.4682285918194
TEST_8597,464.7001747272041
TEST_8598,961.8150035768856
TEST_8599,928.8512617665485
TEST_8600,1381.8889290635254
TEST_8601,728.1870626554816
TEST_8602,1160.8544161592333
TEST_8603,511.46242228054086
TEST_8604,645.6865713027277
TEST_8605,798.0796758333913
TEST_8606,556.036679550621
TEST_8607,0.0
TEST_8608,884.0215670633024
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,711.404549381011
TEST_8612,921.6566182542181
TEST_8613,796.7714873526927
TEST_8614,468.6259489463905
TEST_8615,641.3094267450783
TEST_8616,213.68613769008272
TEST_8617,447.8153408641882
TEST_8618,871.9060931830256
TEST_8619,401.49465042724785
TEST_8620,688.1250487841969
TEST_8621,584.2112131936885
TEST_8622,0.0
TEST_8623,486.72674543128943
TEST_8624,388.21681267147335
TEST_8625,528.7359339809194
TEST_8626,832.1425138321287
TEST_8627,731.9461869655959
TEST_8628,520.6056597675603
TEST_8629,1023.6028506041017
TEST_8630,641.7640106718966
TEST_8631,1106.6044159784353
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,871.1893451496526
TEST_8635,362.35678979051255
TEST_8636,482.21228302904836
TEST_8637,673.7114696169206
TEST_8638,441.4504952959329
TEST_8639,524.6398360074948
TEST_8640,1307.5768047141535
TEST_8641,998.8543072673413
TEST_8642,1569.0997928291697
TEST_8643,753.1859833268447
TEST_8644,845.4310730210457
TEST_8645,0.0
TEST_8646,725.55574204457
TEST_8647,791.3318611748828
TEST_8648,472.72889297851486
TEST_8649,431.5040208542081
TEST_8650,865.5098645104974
TEST_8651,984.3899561751557
TEST_8652,861.4267022688504
TEST_8653,742.2058442319085
TEST_8654,545.5743248505858
TEST_8655,948.8537431920583
TEST_8656,756.9401812868633
TEST_8657,955.85633918326
TEST_8658,629.8240711049439
TEST_8659,494.2101515887075
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,750.6819338909993
TEST_8663,511.9469471152367
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,662.8035000115026
TEST_8667,686.0214746379015
TEST_8668,573.060216400861
TEST_8669,1025.7276749993057
TEST_8670,1507.1620621629281
TEST_8671,405.504081184694
TEST_8672,1002.2797322495246
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,909.8254709511879
TEST_8676,524.1149454191566
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,584.9919120290394
TEST_8681,1241.880359954605
TEST_8682,618.1092979471441
TEST_8683,451.01028252020586
TEST_8684,809.3123609851821
TEST_8685,533.4469856247026
TEST_8686,394.5778234417934
TEST_8687,322.03118615711304
TEST_8688,397.1277605423029
TEST_8689,585.3612639040296
TEST_8690,2.567678423531779
TEST_8691,427.9620168359796
TEST_8692,918.029750496961
TEST_8693,1119.5111636638615
TEST_8694,0.0
TEST_8695,1216.9668176645305
TEST_8696,1122.799930013803
TEST_8697,6.844595301686887
TEST_8698,1012.2524809810642
TEST_8699,744.3837787801984
TEST_8700,4.600755013518169
TEST_8701,0.0
TEST_8702,680.5460627396297
TEST_8703,602.5670022555266
TEST_8704,690.5910228588488
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,881.8049650449599
TEST_8708,0.0
TEST_8709,479.98875273019723
TEST_8710,637.2262330355659
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,682.3056557945426
TEST_8714,831.2673283290554
TEST_8715,803.0265333630508
TEST_8716,625.7913695826138
TEST_8717,721.6038724041007
TEST_8718,646.1494639546667
TEST_8719,0.0
TEST_8720,810.0555728659225
TEST_8721,474.09694560419814
TEST_8722,935.842152322621
TEST_8723,884.7142294414407
TEST_8724,318.9916352994554
TEST_8725,0.0
TEST_8726,571.808569526188
TEST_8727,0.26697505217882045
TEST_8728,488.9549876607457
TEST_8729,1066.7045890848528
TEST_8730,734.7149472068343
TEST_8731,919.8989794516453
TEST_8732,591.0529401278814
TEST_8733,0.0
TEST_8734,542.48998813246
TEST_8735,466.8361389686382
TEST_8736,721.9859129710131
TEST_8737,819.3759491430206
TEST_8738,773.1531827490763
TEST_8739,1170.508740057491
TEST_8740,667.0790507439226
TEST_8741,711.9125177692765
TEST_8742,1094.021253654178
TEST_8743,721.9114340607614
TEST_8744,3.7608951311273997
TEST_8745,470.3755352619266
TEST_8746,805.1101626477904
TEST_8747,547.7695838796548
TEST_8748,0.0
TEST_8749,1425.4732983086387
TEST_8750,0.0
TEST_8751,544.6432778752453
TEST_8752,0.0
TEST_8753,506.51207912311827
TEST_8754,0.0
TEST_8755,704.245646709847
TEST_8756,1.5411943096171972
TEST_8757,375.8070213494232
TEST_8758,3.665954975466221
TEST_8759,530.9913657722107
TEST_8760,425.0204652403653
TEST_8761,11.808471956547265
TEST_8762,0.0
TEST_8763,3.535928776141506
TEST_8764,651.9822745562584
TEST_8765,420.9475961680864
TEST_8766,919.208503273446
TEST_8767,2.2104857553467503
TEST_8768,1005.215746860568
TEST_8769,576.5649163347749
TEST_8770,597.2852217982257
TEST_8771,854.9012732681088
TEST_8772,934.2536079094932
TEST_8773,922.2909677168984
TEST_8774,550.6855613944057
TEST_8775,0.0
TEST_8776,464.3693968918616
TEST_8777,791.8653265938665
TEST_8778,549.3203289194603
TEST_8779,17.496245623914817
TEST_8780,440.4328783166542
TEST_8781,0.0
TEST_8782,682.1840165106463
TEST_8783,0.0
TEST_8784,602.1362611713679
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,455.45494270904373
TEST_8788,886.134847199242
TEST_8789,0.0
TEST_8790,534.7578692630132
TEST_8791,713.5310857854057
TEST_8792,849.9373550695643
TEST_8793,996.9419817014744
TEST_8794,947.4735142735688
TEST_8795,0.0
TEST_8796,803.2505861304946
TEST_8797,0.0
TEST_8798,499.7573089833214
TEST_8799,589.3598006859895
TEST_8800,0.0
TEST_8801,445.2504518676915
TEST_8802,579.1061249013839
TEST_8803,616.1749888266514
TEST_8804,1081.4720539350553
TEST_8805,495.97033820448104
TEST_8806,410.58489913748997
TEST_8807,1065.8702913445002
TEST_8808,895.4348253873792
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,967.1488416796343
TEST_8812,1171.6980150808151
TEST_8813,681.2985727407338
TEST_8814,979.5079098426617
TEST_8815,282.5117664316869
TEST_8816,819.6001833354643
TEST_8817,4.05394101121768
TEST_8818,1075.698532553035
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,738.8358639436207
TEST_8822,779.7498522651382
TEST_8823,505.8421862409331
TEST_8824,486.2735036147507
TEST_8825,622.735715270207
TEST_8826,537.4591685197864
TEST_8827,523.0482534313621
TEST_8828,754.3880028093961
TEST_8829,421.72559943587265
TEST_8830,0.0
TEST_8831,1063.8527501251742
TEST_8832,562.5818519819054
TEST_8833,573.3765488991633
TEST_8834,0.0
TEST_8835,852.3590964132011
TEST_8836,642.4314053078635
TEST_8837,485.00730996249115
TEST_8838,764.1057293397137
TEST_8839,672.875669612409
TEST_8840,0.0
TEST_8841,720.1759641135077
TEST_8842,836.4215123437009
TEST_8843,1177.7465868068862
TEST_8844,795.1695711606642
TEST_8845,446.0623155001018
TEST_8846,1380.8419542622596
TEST_8847,939.7747009876842
TEST_8848,938.7725678488721
TEST_8849,103.71346538404255
TEST_8850,565.721231844745
TEST_8851,852.2958217567533
TEST_8852,563.517757203773
TEST_8853,26.580536978353244
TEST_8854,978.7797752366401
TEST_8855,650.3605967303653
TEST_8856,553.660253836339
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1296.6946047500742
TEST_8860,526.4305611078909
TEST_8861,466.5020903900333
TEST_8862,899.1490545076933
TEST_8863,364.34709406300635
TEST_8864,489.5412293548226
TEST_8865,539.5985600822429
TEST_8866,1185.743845763204
TEST_8867,543.1818375543313
TEST_8868,729.6771228757107
TEST_8869,0.0
TEST_8870,733.64522276272
TEST_8871,833.4678644169759
TEST_8872,366.45414840693013
TEST_8873,533.3539250771621
TEST_8874,715.5164388258802
TEST_8875,669.0670303818897
TEST_8876,1078.944166200603
TEST_8877,783.6170489791808
TEST_8878,823.939529479967
TEST_8879,0.0
TEST_8880,1254.1295183022794
TEST_8881,2.219651050185854
TEST_8882,626.9100871903735
TEST_8883,993.0416014312411
TEST_8884,505.3928188307244
TEST_8885,0.0
TEST_8886,685.3282387912861
TEST_8887,810.5188706264032
TEST_8888,736.5228876996532
TEST_8889,417.0852046140356
TEST_8890,560.99855050876
TEST_8891,1175.3475164997965
TEST_8892,266.92408854893665
TEST_8893,0.0
TEST_8894,1064.7698860901849
TEST_8895,1164.3218433292018
TEST_8896,419.01494873507716
TEST_8897,587.057245387947
TEST_8898,451.3935273460712
TEST_8899,537.3940064827141
TEST_8900,683.0572862444071
TEST_8901,800.2014584583748
TEST_8902,169.88661819455828
TEST_8903,0.0
TEST_8904,898.7800011388524
TEST_8905,529.3913382720725
TEST_8906,589.9177715975457
TEST_8907,932.5945381350482
TEST_8908,374.96551729966126
TEST_8909,0.0
TEST_8910,447.10271531339674
TEST_8911,810.5185345489513
TEST_8912,335.2107331534112
TEST_8913,0.0
TEST_8914,450.2281000927088
TEST_8915,794.9376132284049
TEST_8916,777.6307008506319
TEST_8917,28.483739445647565
TEST_8918,955.3277698195295
TEST_8919,908.8047261458098
TEST_8920,923.0012031500173
TEST_8921,436.28006825456157
TEST_8922,478.44205980383884
TEST_8923,508.5434707890874
TEST_8924,1134.8153086024236
TEST_8925,1167.467413269886
TEST_8926,977.7372569001096
TEST_8927,751.2209207155986
TEST_8928,522.8493082172713
TEST_8929,601.2580903435908
TEST_8930,6.497606003215205
TEST_8931,809.2535227827209
TEST_8932,458.1451952425285
TEST_8933,1083.1246103690232
TEST_8934,584.0213508559975
TEST_8935,11.858984701774844
TEST_8936,698.4362226326755
TEST_8937,0.0
TEST_8938,494.6935918513781
TEST_8939,472.6193888611306
TEST_8940,956.0187143588764
TEST_8941,1.9589843124557391
TEST_8942,549.9360140312349
TEST_8943,428.7221908244721
TEST_8944,986.9944553285483
TEST_8945,0.0
TEST_8946,322.5806661612376
TEST_8947,569.5093685365543
TEST_8948,787.1089021191235
TEST_8949,757.9323480238432
TEST_8950,30.869857434896723
TEST_8951,1366.1623380249966
TEST_8952,784.6077529869532
TEST_8953,4.159144460682663
TEST_8954,750.0211995478296
TEST_8955,888.6775691574148
TEST_8956,480.8030993917167
TEST_8957,533.4022263400797
TEST_8958,0.0
TEST_8959,484.4433929819982
TEST_8960,45.71743376002873
TEST_8961,38.49408348838698
TEST_8962,398.3583615616104
TEST_8963,716.7952997016255
TEST_8964,483.634303476704
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,714.107244229716
TEST_8968,387.45829354933693
TEST_8969,0.0
TEST_8970,8.304493706534965
TEST_8971,821.1838731585012
TEST_8972,1157.0481059457518
TEST_8973,0.0
TEST_8974,773.9693785970735
