ID,Income
TEST_7941,967.0262036723798
TEST_7942,0.0
TEST_7943,865.4756680320983
TEST_7944,881.2031913075849
TEST_7945,0.0
TEST_7946,639.6227065565541
TEST_7947,1063.5290283326324
TEST_7948,1009.047561015553
TEST_7949,1160.819371631303
TEST_7950,0.0
TEST_7951,1152.0488081343015
TEST_7952,720.2402152857568
TEST_7953,496.73945434252664
TEST_7954,746.2850530945789
TEST_7955,657.4733332530801
TEST_7956,804.0304194694678
TEST_7957,652.1739193274996
TEST_7958,537.9208510147304
TEST_7959,664.0573551324997
TEST_7960,1028.453517363311
TEST_7961,0.0
TEST_7962,0.0
TEST_7963,756.9435931066855
TEST_7964,0.0
TEST_7965,545.2437373941187
TEST_7966,556.4902712674161
TEST_7967,520.4014494783939
TEST_7968,366.7005856380401
TEST_7969,520.6167086439756
TEST_7970,998.2991299539514
TEST_7971,0.0
TEST_7972,694.8536766305467
TEST_7973,851.6413000918611
TEST_7974,845.0244119562142
TEST_7975,1196.9708544509936
TEST_7976,452.7190747515639
TEST_7977,606.0013796758383
TEST_7978,521.9013100782936
TEST_7979,0.0
TEST_7980,0.0
TEST_7981,795.437159083227
TEST_7982,0.0
TEST_7983,648.6455244826257
TEST_7984,421.3104479757128
TEST_7985,1199.988588219906
TEST_7986,488.68621567618015
TEST_7987,1407.9204374165934
TEST_7988,301.62087018810746
TEST_7989,434.131616130143
TEST_7990,0.0
TEST_7991,473.33417421305785
TEST_7992,0.0
TEST_7993,0.0
TEST_7994,437.9208705753809
TEST_7995,1131.1364823151334
TEST_7996,492.25609625310335
TEST_7997,653.2417791681389
TEST_7998,960.7158198499764
TEST_7999,826.4973976101453
TEST_8000,0.0
TEST_8001,454.64067415508464
TEST_8002,745.1282667206996
TEST_8003,508.84256068921775
TEST_8004,0.0
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1215.43837211028
TEST_8008,489.19257839507907
TEST_8009,770.6662562352899
TEST_8010,398.91727229185756
TEST_8011,1279.9898854425082
TEST_8012,0.0
TEST_8013,0.0
TEST_8014,585.802888064959
TEST_8015,1021.6285947143166
TEST_8016,658.3895708556445
TEST_8017,0.0
TEST_8018,0.0
TEST_8019,909.4635663807501
TEST_8020,836.3166311844009
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,326.26384816033635
TEST_8024,1088.231703178902
TEST_8025,452.9623595386437
TEST_8026,1037.1875583187282
TEST_8027,439.0841799661463
TEST_8028,1016.6299716579973
TEST_8029,668.7863630905538
TEST_8030,0.0
TEST_8031,678.2387205679169
TEST_8032,501.3900122139966
TEST_8033,859.4119146352692
TEST_8034,1407.7261212787657
TEST_8035,516.60755062164
TEST_8036,683.9847103752393
TEST_8037,520.7234131370083
TEST_8038,1057.8455869497266
TEST_8039,0.0
TEST_8040,714.6564929488177
TEST_8041,666.5247333171653
TEST_8042,902.6601904087659
TEST_8043,1264.5379151834304
TEST_8044,1180.5302855806572
TEST_8045,0.0
TEST_8046,902.7347582427365
TEST_8047,840.0160414831886
TEST_8048,664.6009171511458
TEST_8049,600.7691530904806
TEST_8050,1194.17929834798
TEST_8051,1158.7328032208457
TEST_8052,0.0
TEST_8053,0.0
TEST_8054,696.1938045319207
TEST_8055,861.1560030582268
TEST_8056,690.7146972992361
TEST_8057,92.51950839994402
TEST_8058,823.6668149156636
TEST_8059,169.62462331052006
TEST_8060,805.4233786907398
TEST_8061,673.8183831476449
TEST_8062,590.9511067967255
TEST_8063,1024.775555211474
TEST_8064,751.0462299493986
TEST_8065,569.3369320836471
TEST_8066,1339.0470822478565
TEST_8067,533.9527710901716
TEST_8068,497.4417309944968
TEST_8069,792.8862861126063
TEST_8070,522.5942303507577
TEST_8071,572.824778641562
TEST_8072,685.576037006889
TEST_8073,846.8461465893233
TEST_8074,576.6757084685921
TEST_8075,847.6796109481813
TEST_8076,679.95010210191
TEST_8077,795.0518918052898
TEST_8078,661.2521096385312
TEST_8079,551.9233371855435
TEST_8080,824.4230286044226
TEST_8081,741.8707238705442
TEST_8082,518.3572112315414
TEST_8083,0.0
TEST_8084,1528.7590837589955
TEST_8085,780.5121062849962
TEST_8086,0.0
TEST_8087,766.6435523042942
TEST_8088,1341.4800858436793
TEST_8089,1179.0444772277217
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,807.2119592923057
TEST_8093,0.0
TEST_8094,545.6260827202623
TEST_8095,481.5575180339789
TEST_8096,562.9205689523953
TEST_8097,0.0
TEST_8098,505.9083817602567
TEST_8099,692.4854136726245
TEST_8100,0.0
TEST_8101,886.7547305685989
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,0.0
TEST_8105,862.4556616863521
TEST_8106,430.4156424596835
TEST_8107,1460.6353624174328
TEST_8108,640.6363117264243
TEST_8109,1088.9888189005633
TEST_8110,898.8953172461602
TEST_8111,427.80127186377854
TEST_8112,653.3716230377817
TEST_8113,1242.0938284428137
TEST_8114,515.2673489695219
TEST_8115,839.8839253907854
TEST_8116,1029.808305743717
TEST_8117,1236.6552579366476
TEST_8118,1270.9057252572056
TEST_8119,0.0
TEST_8120,823.2389692369768
TEST_8121,1277.2075378356774
TEST_8122,355.61840899092977
TEST_8123,383.7807715885507
TEST_8124,637.6919546357278
TEST_8125,429.3887019573701
TEST_8126,403.333939864486
TEST_8127,0.0
TEST_8128,576.5270738611622
TEST_8129,727.0728035222791
TEST_8130,675.7039213968317
TEST_8131,0.0
TEST_8132,781.7804656058684
TEST_8133,0.0
TEST_8134,580.415500390467
TEST_8135,0.0
TEST_8136,1025.382230481469
TEST_8137,522.1793885716934
TEST_8138,486.19282500325016
TEST_8139,1841.8691343668752
TEST_8140,672.4318841888582
TEST_8141,493.38287408905876
TEST_8142,0.0
TEST_8143,734.8096009376601
TEST_8144,0.0
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,1673.901146797641
TEST_8148,0.0
TEST_8149,375.6360047266091
TEST_8150,529.4444687755795
TEST_8151,898.378292624031
TEST_8152,817.636114931223
TEST_8153,801.716992922114
TEST_8154,873.5297183603043
TEST_8155,614.0102993286845
TEST_8156,0.0
TEST_8157,487.2437522092422
TEST_8158,0.0
TEST_8159,524.5355895477564
TEST_8160,665.6076160478685
TEST_8161,1169.7649844576404
TEST_8162,984.0792286500105
TEST_8163,509.5277860483582
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,918.2698677490412
TEST_8167,932.0991188258859
TEST_8168,0.0
TEST_8169,616.8142164904696
TEST_8170,1010.1889124613311
TEST_8171,599.456242555565
TEST_8172,473.66190254348135
TEST_8173,705.8747902248756
TEST_8174,838.1243573444015
TEST_8175,0.0
TEST_8176,993.8871848923957
TEST_8177,416.7015134571618
TEST_8178,419.3590001816558
TEST_8179,506.38918287895933
TEST_8180,0.0
TEST_8181,563.5099007220997
TEST_8182,595.9673453130943
TEST_8183,517.701966801329
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,1009.6399680897476
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,580.8530154695885
TEST_8190,0.0
TEST_8191,731.607264731467
TEST_8192,0.0
TEST_8193,560.2169281981514
TEST_8194,294.61148478279654
TEST_8195,977.9210314822798
TEST_8196,941.1944727715693
TEST_8197,1239.9026126539618
TEST_8198,814.738801217698
TEST_8199,0.0
TEST_8200,1106.73045049043
TEST_8201,476.5325531161128
TEST_8202,0.0
TEST_8203,539.7485016868886
TEST_8204,0.0
TEST_8205,927.0737885886758
TEST_8206,755.878804541743
TEST_8207,0.0
TEST_8208,697.0595783168637
TEST_8209,415.49400310979155
TEST_8210,523.591606276341
TEST_8211,379.8295913471657
TEST_8212,752.6983964411966
TEST_8213,0.0
TEST_8214,434.778430046867
TEST_8215,1038.2252063165893
TEST_8216,793.6076706765349
TEST_8217,854.4572693213028
TEST_8218,1007.2561332152465
TEST_8219,420.24684195629015
TEST_8220,714.8700686995022
TEST_8221,674.6183289894177
TEST_8222,765.5836739046033
TEST_8223,0.0
TEST_8224,840.8169921962465
TEST_8225,451.59362340277266
TEST_8226,495.5336540859237
TEST_8227,628.8126632735143
TEST_8228,635.8937264515495
TEST_8229,0.0
TEST_8230,730.8128459632464
TEST_8231,578.0167393278421
TEST_8232,930.4039969232306
TEST_8233,612.0857407968673
TEST_8234,832.9888068033677
TEST_8235,561.4585810053853
TEST_8236,1264.078144595236
TEST_8237,300.5081764678612
TEST_8238,474.7128909992531
TEST_8239,558.7401566689589
TEST_8240,685.6668753538904
TEST_8241,402.7885100787435
TEST_8242,333.181346744179
TEST_8243,748.6444715380414
TEST_8244,0.0
TEST_8245,386.9456104058985
TEST_8246,647.9359344828451
TEST_8247,1446.193077733273
TEST_8248,0.0
TEST_8249,0.0
TEST_8250,519.0415461602461
TEST_8251,667.3583599144706
TEST_8252,459.0409922174177
TEST_8253,426.5754707829742
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,794.1672490331564
TEST_8257,430.3521013645759
TEST_8258,0.0
TEST_8259,503.43287616556233
TEST_8260,1055.3682543469617
TEST_8261,0.0
TEST_8262,0.0
TEST_8263,745.7720640726993
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,703.2579443152006
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1104.1450980205693
TEST_8270,873.3518560380728
TEST_8271,864.1244140861937
TEST_8272,0.0
TEST_8273,1371.177272803227
TEST_8274,0.0
TEST_8275,523.9494305293706
TEST_8276,1037.2054249137814
TEST_8277,546.9768974627041
TEST_8278,0.0
TEST_8279,1144.5916986120976
TEST_8280,1168.952465232552
TEST_8281,0.0
TEST_8282,1221.544888690402
TEST_8283,0.0
TEST_8284,398.1700433797433
TEST_8285,709.7980044505988
TEST_8286,1162.5479761359293
TEST_8287,252.59199103772448
TEST_8288,430.6230835638822
TEST_8289,522.9726066340504
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,1519.2653427847397
TEST_8295,395.76328930254635
TEST_8296,1200.2825305381452
TEST_8297,412.85646749478786
TEST_8298,0.0
TEST_8299,663.0834823724867
TEST_8300,1102.100692237611
TEST_8301,0.0
TEST_8302,526.6203712091792
TEST_8303,612.8411649327751
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,777.5905859899401
TEST_8307,1161.2908864965386
TEST_8308,650.564901462938
TEST_8309,566.035502036055
TEST_8310,644.7397147493749
TEST_8311,1025.8204831703954
TEST_8312,0.0
TEST_8313,511.60618873706096
TEST_8314,680.8274556431802
TEST_8315,624.5180499507228
TEST_8316,478.393216978852
TEST_8317,660.2013624120303
TEST_8318,1031.8014948279852
TEST_8319,1038.727186357475
TEST_8320,486.7301539980334
TEST_8321,0.0
TEST_8322,868.1742199799904
TEST_8323,1139.7895721057462
TEST_8324,758.7499773387813
TEST_8325,1238.0244588886112
TEST_8326,855.7000038214189
TEST_8327,1164.772148445803
TEST_8328,1169.5040385386103
TEST_8329,664.5124633237779
TEST_8330,0.0
TEST_8331,814.8163364679333
TEST_8332,361.4109931701047
TEST_8333,620.3243097806396
TEST_8334,0.0
TEST_8335,515.7966584839698
TEST_8336,1203.8411068810253
TEST_8337,596.9490833516672
TEST_8338,0.0
TEST_8339,768.2737701002516
TEST_8340,456.5036800692301
TEST_8341,965.3473805296348
TEST_8342,739.977711801275
TEST_8343,606.2144776709849
TEST_8344,534.6048768511573
TEST_8345,457.65542757319076
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,0.0
TEST_8349,537.4751470915421
TEST_8350,936.5993236230762
TEST_8351,0.0
TEST_8352,1032.3151922122768
TEST_8353,0.0
TEST_8354,859.2287101400622
TEST_8355,632.0285927329285
TEST_8356,378.4094830450665
TEST_8357,553.7700133564864
TEST_8358,577.8497190485133
TEST_8359,454.6377656267547
TEST_8360,0.0
TEST_8361,633.1571048470671
TEST_8362,509.06724821658855
TEST_8363,0.0
TEST_8364,914.5751936026011
TEST_8365,657.6487077486678
TEST_8366,575.6063227659399
TEST_8367,959.5908370695017
TEST_8368,475.00808739817023
TEST_8369,408.6809971301733
TEST_8370,823.8947540155714
TEST_8371,602.9212120768906
TEST_8372,0.0
TEST_8373,181.2121845928329
TEST_8374,552.4468381187319
TEST_8375,633.7435654092733
TEST_8376,0.0
TEST_8377,1155.191887026267
TEST_8378,0.0
TEST_8379,834.1668340346152
TEST_8380,619.6298061135826
TEST_8381,0.0
TEST_8382,562.7579552556774
TEST_8383,579.4217271717673
TEST_8384,487.3300522729178
TEST_8385,775.6985836284975
TEST_8386,617.3970779911992
TEST_8387,1188.852043500964
TEST_8388,742.0386536654754
TEST_8389,735.2462119307493
TEST_8390,526.379759384454
TEST_8391,766.9379636470387
TEST_8392,873.4664553327659
TEST_8393,739.16089662731
TEST_8394,738.8034223646985
TEST_8395,0.0
TEST_8396,1125.4812062478022
TEST_8397,385.84186874491775
TEST_8398,802.9068277689836
TEST_8399,917.233543871472
TEST_8400,0.0
TEST_8401,823.9942558547564
TEST_8402,402.19436576841974
TEST_8403,430.03206692347646
TEST_8404,482.11744529686337
TEST_8405,818.789846787866
TEST_8406,767.6896087556272
TEST_8407,0.0
TEST_8408,632.4402597857332
TEST_8409,0.0
TEST_8410,1214.8213502096992
TEST_8411,608.4239709567507
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,542.4590723718412
TEST_8415,490.92393520069413
TEST_8416,0.0
TEST_8417,956.9760440626662
TEST_8418,407.3822351327313
TEST_8419,1001.6317863853687
TEST_8420,0.0
TEST_8421,1186.1098632650637
TEST_8422,909.8471010625927
TEST_8423,0.0
TEST_8424,41.22846916905106
TEST_8425,0.0
TEST_8426,1220.101470543183
TEST_8427,1038.3572311209932
TEST_8428,406.8195345263241
TEST_8429,838.5053612242255
TEST_8430,738.510824913159
TEST_8431,509.6242323748122
TEST_8432,0.0
TEST_8433,802.7184055399698
TEST_8434,480.8981376271423
TEST_8435,415.51994707701465
TEST_8436,959.8244633403194
TEST_8437,411.51286604813345
TEST_8438,388.4955067728695
TEST_8439,774.2085594717616
TEST_8440,807.1747836307736
TEST_8441,1044.3006113772362
TEST_8442,856.5525090738759
TEST_8443,0.0
TEST_8444,1214.8213502096992
TEST_8445,0.0
TEST_8446,0.0
TEST_8447,1111.006010711088
TEST_8448,426.1225358084426
TEST_8449,823.5725482850557
TEST_8450,485.88553853526525
TEST_8451,383.5198373795315
TEST_8452,553.3593420509724
TEST_8453,422.1802338740072
TEST_8454,1391.104562426125
TEST_8455,637.3595581088207
TEST_8456,443.87315110180253
TEST_8457,586.5382011003358
TEST_8458,398.81926586711756
TEST_8459,423.55081396675445
TEST_8460,670.8758353349853
TEST_8461,876.9278162880594
TEST_8462,816.714661416144
TEST_8463,696.3477864160593
TEST_8464,0.0
TEST_8465,902.9191626209372
TEST_8466,545.6255637312684
TEST_8467,415.5199353919729
TEST_8468,0.0
TEST_8469,0.0
TEST_8470,0.0
TEST_8471,688.9748717095019
TEST_8472,1233.4370093379785
TEST_8473,0.0
TEST_8474,602.3493529652487
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,517.2628962705201
TEST_8479,0.0
TEST_8480,651.8186823278703
TEST_8481,0.0
TEST_8482,0.0
TEST_8483,1136.6067074961102
TEST_8484,919.6523975134547
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,677.2188487245681
TEST_8488,857.6163534751054
TEST_8489,549.5730411622301
TEST_8490,1130.0948146127143
TEST_8491,869.0406921814724
TEST_8492,1068.0997391797646
TEST_8493,0.0
TEST_8494,461.6417569536951
TEST_8495,735.3061925196544
TEST_8496,738.2522009069935
TEST_8497,0.0
TEST_8498,830.3143352942976
TEST_8499,0.0
TEST_8500,696.8839006733231
TEST_8501,728.5266696617743
TEST_8502,864.3181005272002
TEST_8503,451.00973281110385
TEST_8504,0.0
TEST_8505,931.0894875095507
TEST_8506,948.6733991489664
TEST_8507,408.1803951910685
TEST_8508,0.0
TEST_8509,1058.8988195926381
TEST_8510,1194.9848352924428
TEST_8511,801.8020591399918
TEST_8512,1236.118162091969
TEST_8513,0.0
TEST_8514,507.8734302809505
TEST_8515,480.36920528161113
TEST_8516,1001.2293775848277
TEST_8517,678.3282592711821
TEST_8518,524.6928532251213
TEST_8519,0.0
TEST_8520,0.0
TEST_8521,431.3452562268676
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1063.09808041355
TEST_8525,412.8959318859531
TEST_8526,734.8142072693702
TEST_8527,243.43252892156187
TEST_8528,1081.386290357044
TEST_8529,676.6007302578184
TEST_8530,679.2297550422516
TEST_8531,1002.8499092934605
TEST_8532,1185.26794684088
TEST_8533,0.0
TEST_8534,928.3511141133185
TEST_8535,634.8774659704127
TEST_8536,1361.4199519367808
TEST_8537,848.6734702931493
TEST_8538,0.0
TEST_8539,868.5155672638056
TEST_8540,677.4509670922292
TEST_8541,0.0
TEST_8542,533.6385635689178
TEST_8543,909.3561445631458
TEST_8544,207.62824148924867
TEST_8545,0.0
TEST_8546,530.70544070753
TEST_8547,903.0146639735663
TEST_8548,393.7894331370553
TEST_8549,616.6801115394978
TEST_8550,581.5679924338797
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,1082.6563213853392
TEST_8554,734.1144670436872
TEST_8555,0.0
TEST_8556,512.8691808902652
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,754.2064694851923
TEST_8560,0.0
TEST_8561,922.9568485843812
TEST_8562,538.6270502074203
TEST_8563,1045.1790607849666
TEST_8564,1360.650869804536
TEST_8565,0.0
TEST_8566,1112.146597096992
TEST_8567,412.7091752876629
TEST_8568,473.49993002305075
TEST_8569,987.7230390962823
TEST_8570,301.325929611653
TEST_8571,851.6470971296828
TEST_8572,277.7945047541113
TEST_8573,422.93822321868873
TEST_8574,981.5044986204065
TEST_8575,936.8265095701624
TEST_8576,457.0065357244623
TEST_8577,886.0649055836195
TEST_8578,397.56166427195654
TEST_8579,0.0
TEST_8580,1384.1847320360584
TEST_8581,819.9968568537889
TEST_8582,361.46592517611214
TEST_8583,0.0
TEST_8584,1053.6959172148195
TEST_8585,0.0
TEST_8586,611.3799424919417
TEST_8587,1028.080743793861
TEST_8588,614.5849952091295
TEST_8589,1053.2132927989826
TEST_8590,0.0
TEST_8591,1194.6642535911365
TEST_8592,1112.1574044301517
TEST_8593,1093.3641690030763
TEST_8594,1231.6394302603671
TEST_8595,0.0
TEST_8596,274.5804082473935
TEST_8597,463.58309344363266
TEST_8598,1015.0007550950687
TEST_8599,978.7228614771811
TEST_8600,1404.8530838176102
TEST_8601,708.9156009025337
TEST_8602,1191.3132092084716
TEST_8603,526.2163657169822
TEST_8604,601.0528526771088
TEST_8605,910.1390473533179
TEST_8606,552.9511217793573
TEST_8607,0.0
TEST_8608,849.5277997480777
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,812.5491041258159
TEST_8612,903.2546647468373
TEST_8613,816.4899194513735
TEST_8614,455.81188940441336
TEST_8615,650.0397465943915
TEST_8616,103.51945551657595
TEST_8617,374.3039062895524
TEST_8618,863.4975614462451
TEST_8619,310.2612639791836
TEST_8620,693.2242756636247
TEST_8621,598.3051760058833
TEST_8622,0.0
TEST_8623,492.22211817123787
TEST_8624,424.6699879028268
TEST_8625,491.753729200355
TEST_8626,876.708657730682
TEST_8627,613.6087455389713
TEST_8628,514.5721653727084
TEST_8629,1052.8519345843101
TEST_8630,632.2191521516179
TEST_8631,1162.3435691950374
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,897.7320622865179
TEST_8635,333.1604337989164
TEST_8636,485.219153336021
TEST_8637,654.8656106340025
TEST_8638,454.05794035530846
TEST_8639,541.747353663133
TEST_8640,1347.4539469362157
TEST_8641,1060.8844975542108
TEST_8642,1467.2668041689387
TEST_8643,753.8783099732884
TEST_8644,866.7450814759532
TEST_8645,0.0
TEST_8646,853.3109503290598
TEST_8647,820.8730001765321
TEST_8648,481.08179493260843
TEST_8649,439.1997544997088
TEST_8650,836.118492174581
TEST_8651,1124.8419640813959
TEST_8652,827.8283519322865
TEST_8653,744.307176155449
TEST_8654,552.094376486629
TEST_8655,921.8588001221326
TEST_8656,809.0980434406888
TEST_8657,968.4241047046182
TEST_8658,624.9726495476308
TEST_8659,483.1898724167786
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,704.4374252714989
TEST_8663,503.9579031441114
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,649.8125462461719
TEST_8667,641.9779975598851
TEST_8668,538.2481411186527
TEST_8669,1050.4797591863853
TEST_8670,1586.2415231334578
TEST_8671,399.7389899906674
TEST_8672,981.4567995172324
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,963.663650630146
TEST_8676,558.1768894279088
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,626.6366145840302
TEST_8681,1271.8007793975617
TEST_8682,620.688478661251
TEST_8683,265.7874053687019
TEST_8684,797.511414768391
TEST_8685,497.45677601154773
TEST_8686,405.7638058456632
TEST_8687,332.8140678109486
TEST_8688,398.50040737453946
TEST_8689,636.0311222266071
TEST_8690,0.0
TEST_8691,477.4193535166123
TEST_8692,950.206963355097
TEST_8693,1004.722802897972
TEST_8694,0.0
TEST_8695,1118.020890055772
TEST_8696,1155.009280519023
TEST_8697,0.0
TEST_8698,1089.4239769482306
TEST_8699,756.8160498739849
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,657.5911811296601
TEST_8703,592.1181308825965
TEST_8704,683.2988141041933
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,848.6311929287228
TEST_8708,0.0
TEST_8709,439.63022550832295
TEST_8710,650.3858418401358
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,469.5693566931053
TEST_8714,737.2684616988333
TEST_8715,804.9955550514135
TEST_8716,628.9635611430817
TEST_8717,705.3779765450117
TEST_8718,569.4180580086909
TEST_8719,0.0
TEST_8720,830.1239417880051
TEST_8721,485.1187852953625
TEST_8722,925.9942283425639
TEST_8723,871.5652161173953
TEST_8724,275.6811860231949
TEST_8725,0.0
TEST_8726,495.1203491680816
TEST_8727,0.0
TEST_8728,437.34381251987986
TEST_8729,1132.6674511789238
TEST_8730,723.9926179677318
TEST_8731,894.2862022226841
TEST_8732,549.9590134846671
TEST_8733,0.0
TEST_8734,600.6408634512461
TEST_8735,446.55464930618746
TEST_8736,825.1047987968716
TEST_8737,781.5444159033823
TEST_8738,782.161093448752
TEST_8739,1104.223415047889
TEST_8740,633.8197876103499
TEST_8741,577.2122654757661
TEST_8742,1168.0244064235944
TEST_8743,672.5238186335715
TEST_8744,0.0
TEST_8745,410.8903292861014
TEST_8746,813.4035600966029
TEST_8747,645.7297484673866
TEST_8748,0.0
TEST_8749,1470.8640499879607
TEST_8750,0.0
TEST_8751,558.6645052393405
TEST_8752,0.0
TEST_8753,532.912461103723
TEST_8754,0.0
TEST_8755,733.6120818639426
TEST_8756,0.0
TEST_8757,355.58082394975054
TEST_8758,0.0
TEST_8759,527.4418304364987
TEST_8760,417.67041495471335
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,641.3953161518398
TEST_8765,496.29425926478916
TEST_8766,966.5030498738531
TEST_8767,0.0
TEST_8768,1057.2647827806773
TEST_8769,565.6371605169919
TEST_8770,631.3032826798221
TEST_8771,843.4232256298899
TEST_8772,958.6294772831412
TEST_8773,876.5966660569795
TEST_8774,525.764416975768
TEST_8775,0.0
TEST_8776,383.6034687864876
TEST_8777,803.311598223886
TEST_8778,573.0719402221991
TEST_8779,0.0
TEST_8780,443.527377050057
TEST_8781,0.0
TEST_8782,636.2412428223304
TEST_8783,0.0
TEST_8784,631.3615237716996
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,481.44646512299875
TEST_8788,787.5341391006747
TEST_8789,0.0
TEST_8790,562.8646944877885
TEST_8791,690.8337277302752
TEST_8792,848.7581962249569
TEST_8793,1065.6765322705994
TEST_8794,914.4269984610901
TEST_8795,0.0
TEST_8796,810.8357255312927
TEST_8797,0.0
TEST_8798,513.2602306041401
TEST_8799,672.6741606637298
TEST_8800,0.0
TEST_8801,355.63089553237563
TEST_8802,558.3403387685898
TEST_8803,694.0708191776525
TEST_8804,1101.8035212776422
TEST_8805,498.3043973571587
TEST_8806,175.34843119961516
TEST_8807,1071.411050636962
TEST_8808,871.6594921921646
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,930.3031556042979
TEST_8812,1159.535220006089
TEST_8813,732.453399727269
TEST_8814,1005.9855764955296
TEST_8815,148.77726073980924
TEST_8816,813.4377631815532
TEST_8817,0.0
TEST_8818,939.5240525192792
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,719.7030691908606
TEST_8822,697.0078960814626
TEST_8823,500.6797463898456
TEST_8824,579.9803006368833
TEST_8825,576.2637115476715
TEST_8826,504.76032567877246
TEST_8827,513.83525205304
TEST_8828,765.5036969992759
TEST_8829,421.89418966183
TEST_8830,0.0
TEST_8831,1055.1455636929625
TEST_8832,517.9579127466513
TEST_8833,484.39513436201645
TEST_8834,0.0
TEST_8835,810.7483440130272
TEST_8836,607.4986197653283
TEST_8837,503.43390663090423
TEST_8838,762.6356853801522
TEST_8839,595.6475464848897
TEST_8840,0.0
TEST_8841,732.7667846592262
TEST_8842,801.3667996630334
TEST_8843,1352.0907160998781
TEST_8844,932.1171287475363
TEST_8845,403.6596157783415
TEST_8846,1480.5651623721265
TEST_8847,1033.4725214031323
TEST_8848,924.0662476897444
TEST_8849,0.0
TEST_8850,592.3840543278641
TEST_8851,851.5787927740419
TEST_8852,579.2202371919575
TEST_8853,0.0
TEST_8854,938.620402322367
TEST_8855,643.6862770311068
TEST_8856,563.7548488014849
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1427.6161517506698
TEST_8860,432.497792608641
TEST_8861,515.6055395807784
TEST_8862,905.9368685028655
TEST_8863,374.1384938053915
TEST_8864,507.17740436450686
TEST_8865,550.0097248325978
TEST_8866,1236.3140579102374
TEST_8867,498.9125911112669
TEST_8868,637.9506697164784
TEST_8869,0.0
TEST_8870,666.5886312800515
TEST_8871,697.6685971434354
TEST_8872,315.2851418361861
TEST_8873,529.8221045329656
TEST_8874,721.90190649533
TEST_8875,561.1907920295127
TEST_8876,1021.9926635467073
TEST_8877,818.6515306556003
TEST_8878,817.2765137337179
TEST_8879,0.0
TEST_8880,1308.3338536023352
TEST_8881,0.0
TEST_8882,605.9251290305591
TEST_8883,895.472307103479
TEST_8884,508.9706851627223
TEST_8885,0.0
TEST_8886,665.280904950147
TEST_8887,819.6390672681052
TEST_8888,794.1909573594314
TEST_8889,557.0721437864441
TEST_8890,585.9349163710086
TEST_8891,1315.8788607606677
TEST_8892,366.95295299637064
TEST_8893,0.0
TEST_8894,1068.621933633427
TEST_8895,1173.8571266560002
TEST_8896,386.0330174045981
TEST_8897,478.0440308252315
TEST_8898,463.3724826851145
TEST_8899,575.1951438502899
TEST_8900,663.201497380041
TEST_8901,709.5428051551869
TEST_8902,0.0
TEST_8903,0.0
TEST_8904,893.4425322302293
TEST_8905,528.1997496687356
TEST_8906,564.9066968223628
TEST_8907,868.9846533408504
TEST_8908,398.63131314209295
TEST_8909,0.0
TEST_8910,467.9828557626578
TEST_8911,864.3054110164613
TEST_8912,171.37316900762156
TEST_8913,0.0
TEST_8914,442.32803258784475
TEST_8915,698.1130496069525
TEST_8916,758.9189248697276
TEST_8917,0.0
TEST_8918,1013.8043837523312
TEST_8919,838.4172864387552
TEST_8920,973.4074322179241
TEST_8921,426.8827296310589
TEST_8922,493.64348249787156
TEST_8923,536.441402458719
TEST_8924,1142.6978471005282
TEST_8925,1147.4022816824238
TEST_8926,993.1248191094772
TEST_8927,717.5549747087889
TEST_8928,525.2531476646661
TEST_8929,553.5124278622178
TEST_8930,0.0
TEST_8931,755.0508744846243
TEST_8932,447.71304947715237
