ID,Income
TEST_7334,721.8475395234499
TEST_7335,1400.971102501277
TEST_7336,1048.1628871638677
TEST_7337,711.1343186862024
TEST_7338,0.0
TEST_7339,710.9180244139081
TEST_7340,1044.5591364792294
TEST_7341,936.3902795618089
TEST_7342,1.3417699981948898
TEST_7343,0.0
TEST_7344,143.99005088238675
TEST_7345,443.76774721459975
TEST_7346,1260.2666237290825
TEST_7347,383.04516836213406
TEST_7348,0.0
TEST_7349,407.4624453219259
TEST_7350,1108.0467578192206
TEST_7351,4.078726956137189
TEST_7352,5.7368192468126376
TEST_7353,1036.3772071455837
TEST_7354,0.0
TEST_7355,671.5250928061927
TEST_7356,958.3843224834491
TEST_7357,722.4200444237694
TEST_7358,795.4083863045989
TEST_7359,536.2102440405773
TEST_7360,1234.359112899727
TEST_7361,837.4193749048501
TEST_7362,455.50148377321085
TEST_7363,4.780029276107718
TEST_7364,607.1696099561505
TEST_7365,487.99546858965505
TEST_7366,969.0898219903534
TEST_7367,598.1817211188252
TEST_7368,0.0
TEST_7369,552.8396314076413
TEST_7370,1284.3322923761157
TEST_7371,0.0
TEST_7372,10.926492160456045
TEST_7373,978.9508553571749
TEST_7374,510.4726964012345
TEST_7375,0.0
TEST_7376,1160.1036756688513
TEST_7377,1.4135776170584835
TEST_7378,0.0
TEST_7379,582.3301284896017
TEST_7380,653.3388687765164
TEST_7381,952.3744502523505
TEST_7382,577.7183774702376
TEST_7383,892.3894929379414
TEST_7384,580.70859655873
TEST_7385,575.8325261839525
TEST_7386,605.4200739126311
TEST_7387,0.0
TEST_7388,1.065209276003297
TEST_7389,0.0
TEST_7390,452.8148007282779
TEST_7391,290.5522207894303
TEST_7392,600.0334344320443
TEST_7393,613.8668416060516
TEST_7394,457.65855307925415
TEST_7395,0.0
TEST_7396,779.3413000339492
TEST_7397,618.5432471777149
TEST_7398,768.0940173111096
TEST_7399,472.08535563372857
TEST_7400,675.5898064133144
TEST_7401,1055.6076805796165
TEST_7402,15.8498980905097
TEST_7403,390.1901642773956
TEST_7404,0.0
TEST_7405,0.26371730116335756
TEST_7406,858.4501167653978
TEST_7407,423.8960996550272
TEST_7408,777.6466336985021
TEST_7409,317.55076854225763
TEST_7410,0.0
TEST_7411,601.8010629012019
TEST_7412,391.8494452202572
TEST_7413,837.8802186485864
TEST_7414,20.465870143241737
TEST_7415,695.5576163749714
TEST_7416,474.66865442341395
TEST_7417,639.4989677171976
TEST_7418,619.0324418790854
TEST_7419,0.0
TEST_7420,0.0
TEST_7421,699.9780682991347
TEST_7422,828.3113806791714
TEST_7423,345.1218756750349
TEST_7424,447.07875274005386
TEST_7425,462.063337561356
TEST_7426,692.1779118367328
TEST_7427,1362.1293006149358
TEST_7428,962.4345626804147
TEST_7429,707.2498398756804
TEST_7430,497.9879899637044
TEST_7431,527.6358055591877
TEST_7432,0.0
TEST_7433,522.6401371699308
TEST_7434,551.6213932517458
TEST_7435,977.4031540948456
TEST_7436,0.0
TEST_7437,760.2314717754663
TEST_7438,870.198344267946
TEST_7439,0.0
TEST_7440,407.92788337872025
TEST_7441,1166.4531254812578
TEST_7442,654.5520126826032
TEST_7443,431.33977674273115
TEST_7444,773.3183965381156
TEST_7445,846.7236585781668
TEST_7446,387.3380295980376
TEST_7447,0.0
TEST_7448,423.7551599919941
TEST_7449,517.7387197891561
TEST_7450,1055.2229239043138
TEST_7451,1105.748251502932
TEST_7452,858.0429469834953
TEST_7453,576.5826766109274
TEST_7454,391.3299278729761
TEST_7455,0.0
TEST_7456,0.0
TEST_7457,1498.5471563057927
TEST_7458,647.1434402787063
TEST_7459,764.486133951352
TEST_7460,0.0
TEST_7461,515.0198796958078
TEST_7462,612.9871623285482
TEST_7463,518.8654170617463
TEST_7464,0.0
TEST_7465,801.8058935706836
TEST_7466,335.81056349787195
TEST_7467,671.5389631671109
TEST_7468,1312.0790769429143
TEST_7469,1193.0611624380103
TEST_7470,374.206324067785
TEST_7471,0.0
TEST_7472,337.3923494977786
TEST_7473,541.0334789685216
TEST_7474,828.8336821101301
TEST_7475,595.8502851308891
TEST_7476,394.53223289037726
TEST_7477,477.2703154469559
TEST_7478,1045.385364880949
TEST_7479,0.0
TEST_7480,0.0
TEST_7481,0.0
TEST_7482,1028.7528685408918
TEST_7483,490.34782828251707
TEST_7484,735.9806402103726
TEST_7485,1184.4279180151493
TEST_7486,799.5241239206947
TEST_7487,515.6709073801261
TEST_7488,960.4191452362272
TEST_7489,455.597982170726
TEST_7490,590.1184266475934
TEST_7491,722.0784379464741
TEST_7492,1150.4441952184811
TEST_7493,0.0
TEST_7494,388.84541896926066
TEST_7495,0.0
TEST_7496,174.2730648980875
TEST_7497,1055.3676441955122
TEST_7498,628.7173365428912
TEST_7499,322.00891815561187
TEST_7500,537.657848602268
TEST_7501,1091.788503530434
TEST_7502,0.0
TEST_7503,493.79057336623356
TEST_7504,802.1027857268165
TEST_7505,689.9673377233186
TEST_7506,957.1654701108323
TEST_7507,1313.3918136170612
TEST_7508,833.7745746577463
TEST_7509,1052.1238678597654
TEST_7510,587.3599903290908
TEST_7511,0.0
TEST_7512,768.9222159645914
TEST_7513,579.1633054521685
TEST_7514,0.0
TEST_7515,338.2922775008594
TEST_7516,703.044700976273
TEST_7517,704.3298262782756
TEST_7518,851.5802746085192
TEST_7519,1115.611522825283
TEST_7520,4.528765892152357
TEST_7521,483.32494094351745
TEST_7522,506.2422762441188
TEST_7523,634.213257955136
TEST_7524,640.4939762919577
TEST_7525,13.799145807551207
TEST_7526,570.5918750237565
TEST_7527,664.0981467491983
TEST_7528,1030.4778478192816
TEST_7529,107.39379122241242
TEST_7530,0.0
TEST_7531,733.3711817719136
TEST_7532,717.7983700786693
TEST_7533,449.5347964013613
TEST_7534,759.8399987893623
TEST_7535,1059.3865630896432
TEST_7536,560.8032456366868
TEST_7537,515.5625433835733
TEST_7538,662.4969927379378
TEST_7539,760.4342232103756
TEST_7540,640.5899914993611
TEST_7541,0.0
TEST_7542,721.3585876213999
TEST_7543,6.313932423893852
TEST_7544,605.6308297845887
TEST_7545,1049.540929095264
TEST_7546,838.451765559739
TEST_7547,0.0
TEST_7548,774.7819087531382
TEST_7549,841.8554315214601
TEST_7550,588.9728476611772
TEST_7551,385.7015144166211
TEST_7552,1156.8478976126191
TEST_7553,727.7640905081568
TEST_7554,522.7085827239548
TEST_7555,889.1660059608545
TEST_7556,558.5172673108591
TEST_7557,1215.8815852386092
TEST_7558,628.7105642837583
TEST_7559,468.654046104292
TEST_7560,602.6539933555232
TEST_7561,565.6201418684916
TEST_7562,455.1092706830256
TEST_7563,1443.997247485525
TEST_7564,481.80615558522334
TEST_7565,0.0
TEST_7566,0.0
TEST_7567,920.7492380747206
TEST_7568,677.0934710201727
TEST_7569,816.2071325457305
TEST_7570,44.837528868488675
TEST_7571,1144.7932161795848
TEST_7572,967.412159070935
TEST_7573,992.4977633847375
TEST_7574,390.10489162555376
TEST_7575,722.6490778665088
TEST_7576,666.7227389548589
TEST_7577,967.8579273622345
TEST_7578,488.9778033493481
TEST_7579,451.480632333759
TEST_7580,672.0117830305302
TEST_7581,813.3500889362338
TEST_7582,685.7513972426959
TEST_7583,0.0
TEST_7584,362.5504935914323
TEST_7585,1176.7999901090016
TEST_7586,863.0604840665942
TEST_7587,0.0
TEST_7588,1376.6818865976752
TEST_7589,0.0
TEST_7590,1073.324662803325
TEST_7591,977.3177550809924
TEST_7592,936.830435793838
TEST_7593,902.0030298398303
TEST_7594,749.0947925885789
TEST_7595,0.0
TEST_7596,963.2027478596367
TEST_7597,502.22765915955523
TEST_7598,727.2177589446851
TEST_7599,0.0
TEST_7600,476.27132212979757
TEST_7601,0.0
TEST_7602,487.04247550833196
TEST_7603,467.7199521065573
TEST_7604,10.600917778744515
TEST_7605,535.8848730398445
TEST_7606,582.2464112357709
TEST_7607,314.55579164524363
TEST_7608,900.3060241084222
TEST_7609,1053.1591419679667
TEST_7610,530.9894495578096
TEST_7611,672.3295634055709
TEST_7612,628.3869301310892
TEST_7613,384.0144595580915
TEST_7614,1418.9138230612937
TEST_7615,957.3945577077925
TEST_7616,1094.589746515314
TEST_7617,699.5065127589462
TEST_7618,645.8804731827943
TEST_7619,724.0124393337331
TEST_7620,1003.5059839117946
TEST_7621,425.5319621509924
TEST_7622,525.7856044408057
TEST_7623,1300.0121018480418
TEST_7624,1230.0762504936615
TEST_7625,562.5972594997611
TEST_7626,548.192335037353
TEST_7627,828.7512815119597
TEST_7628,539.7241674798715
TEST_7629,0.0
TEST_7630,1014.0086725799126
TEST_7631,664.5032560789236
TEST_7632,1507.963749654372
TEST_7633,604.4143731450158
TEST_7634,737.746973522915
TEST_7635,128.64448579215923
TEST_7636,585.7387082770961
TEST_7637,818.086010699019
TEST_7638,1258.7149859366764
TEST_7639,915.6249106910511
TEST_7640,730.9710190149061
TEST_7641,685.4858179183697
TEST_7642,936.4394571657206
TEST_7643,704.2361587360715
TEST_7644,489.1735566118514
TEST_7645,771.7953877056491
TEST_7646,1008.4525065904666
TEST_7647,744.8348000312878
TEST_7648,392.0115188023942
TEST_7649,364.2896783531229
TEST_7650,887.8542274240921
TEST_7651,534.5386704851071
TEST_7652,829.4326745550795
TEST_7653,883.3437243615806
TEST_7654,616.8840293483104
TEST_7655,658.4128543219156
TEST_7656,1051.453410885816
TEST_7657,736.7065853106775
TEST_7658,2.5939542535653457
TEST_7659,0.0
TEST_7660,10.458157696736123
TEST_7661,462.04709716425464
TEST_7662,872.5768594581625
TEST_7663,0.0
TEST_7664,1262.5199272427244
TEST_7665,0.0
TEST_7666,664.9959742383999
TEST_7667,0.0
TEST_7668,461.46221552828854
TEST_7669,533.6543684400542
TEST_7670,535.6455528427282
TEST_7671,632.0182978813697
TEST_7672,701.6570357323778
TEST_7673,573.920946636773
TEST_7674,614.6009713095173
TEST_7675,0.0
TEST_7676,997.2506682163971
TEST_7677,686.3506905897352
TEST_7678,1050.1679829295567
TEST_7679,1438.621514134846
TEST_7680,671.6417471391583
TEST_7681,695.794844349726
TEST_7682,792.3827147563118
TEST_7683,2.749069914054399
TEST_7684,450.47827067662524
TEST_7685,557.2764621546336
TEST_7686,541.4453215377312
TEST_7687,0.0
TEST_7688,735.3359396300236
TEST_7689,735.884361854979
TEST_7690,699.0892055268348
TEST_7691,592.2417444853725
TEST_7692,464.6429399012832
TEST_7693,0.0
TEST_7694,414.4450206710072
TEST_7695,226.0955562210492
TEST_7696,479.37000622663516
TEST_7697,717.9990665833587
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,616.0466950949256
TEST_7701,824.2702051197778
TEST_7702,1149.9231478589384
TEST_7703,847.6100087000746
TEST_7704,626.4181692606593
TEST_7705,895.6536379584144
TEST_7706,442.23103773535837
TEST_7707,419.3158383834084
TEST_7708,0.0
TEST_7709,995.6195274276565
TEST_7710,990.3075856901505
TEST_7711,519.6146680017664
TEST_7712,837.0085538410485
TEST_7713,494.10094512781666
TEST_7714,382.15577487505215
TEST_7715,658.0510778131045
TEST_7716,0.0
TEST_7717,1.2406341659559343
TEST_7718,639.4357856141582
TEST_7719,10.219963444630093
TEST_7720,524.7242726946995
TEST_7721,625.6512042376409
TEST_7722,623.6490995348738
TEST_7723,0.0
TEST_7724,474.3189647967477
TEST_7725,0.0
TEST_7726,462.7838794021158
TEST_7727,1.5701490101350826
TEST_7728,0.0
TEST_7729,610.4706230351478
TEST_7730,0.0
TEST_7731,666.2693683662106
TEST_7732,577.0071962541422
TEST_7733,557.3442640111596
TEST_7734,322.55410627386124
TEST_7735,45.402216468586616
TEST_7736,752.2392597116773
TEST_7737,1041.1044458615067
TEST_7738,509.6723721441414
TEST_7739,0.0
TEST_7740,586.8011374591651
TEST_7741,1037.0082421828574
TEST_7742,1330.6503629427284
TEST_7743,955.8587233622552
TEST_7744,391.50856609229027
TEST_7745,729.7430144889508
TEST_7746,557.0914567522211
TEST_7747,473.9538778623838
TEST_7748,1025.0288220439807
TEST_7749,581.2041225117969
TEST_7750,415.4305973986195
TEST_7751,473.04057184917076
TEST_7752,748.9917137035511
TEST_7753,797.9942628269697
TEST_7754,1040.3382718953458
TEST_7755,517.8019798444251
TEST_7756,1509.412511333449
TEST_7757,519.6332046360334
TEST_7758,436.3259189279663
TEST_7759,549.763717721863
TEST_7760,394.0032773793657
TEST_7761,0.0
TEST_7762,369.5915419659416
TEST_7763,610.9306024645107
TEST_7764,923.8323677708128
TEST_7765,547.6436763416657
TEST_7766,687.3685107607993
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,7.921702513210618
TEST_7770,788.695496180048
TEST_7771,1329.2324142078196
TEST_7772,557.1401106319436
TEST_7773,1367.269070582003
TEST_7774,0.0
TEST_7775,702.0163983853937
TEST_7776,656.7274703029793
TEST_7777,772.3798016971848
TEST_7778,489.51734233112273
TEST_7779,844.7510087210884
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,677.8057530997219
TEST_7784,10.963097555727083
TEST_7785,596.0925479626312
TEST_7786,612.5090482913231
TEST_7787,641.2385190130294
TEST_7788,343.75708966578867
TEST_7789,323.6569408507695
TEST_7790,632.8266284558874
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,636.026751536483
TEST_7794,0.0
TEST_7795,810.675199564084
TEST_7796,622.1792010833518
TEST_7797,626.8461426050703
TEST_7798,568.4331955138093
TEST_7799,0.0
TEST_7800,769.5137760461655
TEST_7801,935.0200100942723
TEST_7802,1201.8231586777347
TEST_7803,1467.9550769800612
TEST_7804,357.0624087549457
TEST_7805,7.581568144103162
TEST_7806,1038.046686355866
TEST_7807,497.65631314070146
TEST_7808,1099.2929551471589
TEST_7809,774.457235123105
TEST_7810,1561.6689331265547
TEST_7811,930.1257193029446
TEST_7812,639.250520701678
TEST_7813,1288.3362569155606
TEST_7814,896.9759203994599
TEST_7815,1282.6877788526886
TEST_7816,232.70324620484683
TEST_7817,924.2536235934954
TEST_7818,568.4419691250444
TEST_7819,1000.3555050375749
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,897.54673283771
TEST_7823,0.0
TEST_7824,1019.9204444743809
TEST_7825,522.1144840283564
TEST_7826,259.14321880276356
TEST_7827,1019.6922397218439
TEST_7828,599.5101025733309
TEST_7829,926.2063529157533
TEST_7830,570.7179219278273
TEST_7831,12.54609879149009
TEST_7832,519.8651130769636
TEST_7833,370.55987118595607
TEST_7834,636.2956667863384
TEST_7835,1031.376809346918
TEST_7836,0.0
TEST_7837,762.0252294118117
TEST_7838,507.14426209307015
TEST_7839,816.4386679599431
TEST_7840,1321.4068748652548
TEST_7841,871.666007844743
TEST_7842,1111.9030680277904
TEST_7843,1192.8623350142666
TEST_7844,621.41519225233
TEST_7845,952.5081958453924
TEST_7846,626.4734863117199
TEST_7847,8.111631330750424
TEST_7848,538.0947960657272
TEST_7849,10.688583203593932
TEST_7850,250.272678692261
TEST_7851,735.4723821641114
TEST_7852,517.0698891217022
TEST_7853,0.0
TEST_7854,880.3580411110911
TEST_7855,536.4668435878391
TEST_7856,1179.451836270835
TEST_7857,507.72239122854415
TEST_7858,895.0777217215152
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,746.2445519808391
TEST_7862,808.9344285016003
TEST_7863,638.0725901157042
TEST_7864,584.6749779254594
TEST_7865,1038.3123885802065
TEST_7866,961.4750620686318
TEST_7867,575.7159447636634
TEST_7868,530.6570004269547
TEST_7869,634.3812014878085
TEST_7870,912.7240713591725
TEST_7871,639.0261559408966
TEST_7872,0.0
TEST_7873,9.033589548752044
TEST_7874,770.8559494629214
TEST_7875,481.6641844510162
TEST_7876,833.0860288396068
TEST_7877,0.0
TEST_7878,393.34752231482156
TEST_7879,695.3062965020274
TEST_7880,984.7321073185872
TEST_7881,14.161984603017501
TEST_7882,5.562739190900036
TEST_7883,959.3283251338372
TEST_7884,136.5141759248713
TEST_7885,5.057133546242813
TEST_7886,1658.0773336029765
TEST_7887,604.0394485309644
TEST_7888,631.6774491803219
TEST_7889,9.88200836259381
TEST_7890,0.0
TEST_7891,781.9140733013116
TEST_7892,0.0
TEST_7893,522.8084081470528
TEST_7894,1177.4605810754515
TEST_7895,401.655836400098
TEST_7896,1173.500418960747
TEST_7897,688.7171182947543
TEST_7898,822.6799528519209
TEST_7899,1184.7952987831532
TEST_7900,654.4524063957614
TEST_7901,511.49640560568326
TEST_7902,0.0
TEST_7903,773.176392879808
TEST_7904,768.4409992413375
TEST_7905,327.15413322213055
TEST_7906,528.0996394205536
TEST_7907,530.1386743833009
TEST_7908,197.54967941683742
TEST_7909,0.0
TEST_7910,758.7098182409603
TEST_7911,585.2773866606431
TEST_7912,1141.2823280619841
TEST_7913,537.8583329962283
TEST_7914,1323.4956154383292
TEST_7915,406.59813203836103
TEST_7916,1157.7808422361127
TEST_7917,986.4953997391102
TEST_7918,943.7036473691276
TEST_7919,798.4870654852168
TEST_7920,435.37356206655784
TEST_7921,661.3525223807441
TEST_7922,514.168767716546
TEST_7923,0.0
TEST_7924,612.8368735536842
TEST_7925,509.058889058874
TEST_7926,455.88260957138175
TEST_7927,1175.8370706803626
TEST_7928,0.0
TEST_7929,536.0160486005998
TEST_7930,1165.2395336550467
TEST_7931,495.2971429145506
TEST_7932,672.087047390685
TEST_7933,645.953761589542
TEST_7934,1131.3310423422201
TEST_7935,752.4560942935188
TEST_7936,3.8508011984075345
TEST_7937,660.1131001393381
TEST_7938,624.6000466693713
TEST_7939,585.0288886347355
TEST_7940,598.1787122621233
TEST_7941,1114.817426836122
TEST_7942,0.0
TEST_7943,919.1893808393102
TEST_7944,753.8575633159223
TEST_7945,0.0
TEST_7946,680.599307644494
TEST_7947,1054.0912871665541
TEST_7948,986.2308928165035
TEST_7949,1221.9102075159794
TEST_7950,0.0
TEST_7951,1167.983730141622
TEST_7952,759.4724414161105
TEST_7953,510.0073664083143
TEST_7954,772.4081872772597
TEST_7955,677.8437216286732
TEST_7956,783.1074558486592
TEST_7957,607.8413288131303
TEST_7958,535.3991704016146
TEST_7959,664.6427589194217
TEST_7960,1036.7386298907575
TEST_7961,0.0
TEST_7962,11.203759773046801
TEST_7963,786.9717582676908
TEST_7964,0.0
TEST_7965,593.3103883871663
TEST_7966,541.8320237340149
TEST_7967,567.1640896865839
TEST_7968,337.88698347243513
TEST_7969,509.3856286003419
TEST_7970,969.7726752730111
TEST_7971,0.0
TEST_7972,702.1189553781896
TEST_7973,848.0740305951999
TEST_7974,847.2424536425392
TEST_7975,1253.0657045223747
TEST_7976,488.40297336789644
TEST_7977,577.3494411812933
TEST_7978,473.32602453718033
TEST_7979,25.13025855213087
TEST_7980,0.0
TEST_7981,808.4625225816629
TEST_7982,0.2741170117892686
TEST_7983,528.0358136491197
TEST_7984,371.5498921162731
TEST_7985,1158.842651913421
TEST_7986,449.7406488396377
TEST_7987,1293.2851725337882
TEST_7988,229.5378257584871
TEST_7989,420.45674847400915
TEST_7990,0.0
TEST_7991,451.5191837906797
TEST_7992,10.968724956405671
TEST_7993,57.67394922071763
TEST_7994,455.1489886225463
TEST_7995,1211.061820488384
TEST_7996,573.6385671950269
TEST_7997,676.4317937951143
TEST_7998,895.7712352795209
TEST_7999,756.7740018786719
TEST_8000,0.0
TEST_8001,444.60972245170655
TEST_8002,737.086727657628
TEST_8003,92.1400791677804
TEST_8004,0.0
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1208.3616020645438
TEST_8008,500.2509260627646
TEST_8009,739.9491350776661
TEST_8010,420.69540439973264
TEST_8011,1288.2052334711952
TEST_8012,3.9020316474142085
TEST_8013,0.0
TEST_8014,559.122115065025
TEST_8015,1205.6071950268033
TEST_8016,659.939219869785
TEST_8017,0.0
TEST_8018,23.51381904978324
TEST_8019,920.104683635603
TEST_8020,803.5351601506959
TEST_8021,0.0
TEST_8022,5.8908661190442935
TEST_8023,332.86661933249906
TEST_8024,1122.9188705581964
TEST_8025,474.95016948992395
TEST_8026,1100.1477429498323
TEST_8027,504.7197571429452
TEST_8028,1001.0571061254076
TEST_8029,660.4264272379764
TEST_8030,0.0
TEST_8031,651.9146857245856
TEST_8032,554.9328372934694
TEST_8033,830.4599256506813
TEST_8034,1310.2725695888053
TEST_8035,588.3126955339224
TEST_8036,634.1045867439943
TEST_8037,491.7571488273899
TEST_8038,1116.5605205357945
TEST_8039,6.012078931747077
TEST_8040,821.4459641460155
TEST_8041,615.5509046628729
TEST_8042,920.5413568125505
TEST_8043,1265.6916901022355
TEST_8044,1187.1265430149924
TEST_8045,0.0
TEST_8046,895.6589788358176
TEST_8047,833.0005020392098
TEST_8048,752.7426467860228
TEST_8049,527.7065725367033
TEST_8050,1176.8147894605672
TEST_8051,1101.0090365421577
TEST_8052,4.97300847539062
TEST_8053,0.0
TEST_8054,704.2470337247938
TEST_8055,918.6026858645695
TEST_8056,692.1155730700755
TEST_8057,86.87838697134382
TEST_8058,859.493798489551
TEST_8059,251.22672792129555
TEST_8060,811.202675573389
TEST_8061,652.497466017728
TEST_8062,585.5910082137909
TEST_8063,1047.5610177202386
TEST_8064,640.1452130046077
TEST_8065,548.9397000962667
TEST_8066,1357.4224916833687
TEST_8067,539.9062700645992
TEST_8068,485.1099981908403
TEST_8069,823.6664081651596
TEST_8070,520.5525441170312
TEST_8071,580.0279845926609
TEST_8072,722.7659303491255
TEST_8073,830.7370280429635
TEST_8074,609.3138935877748
TEST_8075,873.2602212378329
TEST_8076,579.7896681292682
TEST_8077,782.298562368873
TEST_8078,671.4988424267193
TEST_8079,584.5739063507219
TEST_8080,844.9794843052614
TEST_8081,739.4848380704769
TEST_8082,539.1409677831675
TEST_8083,0.0
TEST_8084,1507.6301106236438
TEST_8085,807.1935745159276
TEST_8086,0.0
TEST_8087,862.1055698379023
TEST_8088,1330.1025764263018
TEST_8089,1133.1936422720185
TEST_8090,7.121528051589547
TEST_8091,0.0
TEST_8092,853.8612368475069
TEST_8093,0.0
TEST_8094,566.1658141682967
TEST_8095,512.9635264250105
TEST_8096,539.4135603420375
TEST_8097,6.255405504876654
TEST_8098,558.4311788899704
TEST_8099,660.4064712745555
TEST_8100,0.6106302807143172
TEST_8101,927.9169745210086
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,44.157027729402046
TEST_8105,831.6504490304119
TEST_8106,554.7238957632582
TEST_8107,1375.5589057467519
TEST_8108,652.5735130294325
TEST_8109,1115.7455008840843
TEST_8110,939.0706552683755
TEST_8111,410.11443916175335
TEST_8112,661.2558182056346
TEST_8113,1260.5170213567856
TEST_8114,545.5592378035992
TEST_8115,832.9021856200188
TEST_8116,974.1644368579352
TEST_8117,1195.4520569783713
TEST_8118,1284.0546848855147
TEST_8119,0.0923659118084521
TEST_8120,831.2105281413917
TEST_8121,1232.5970561832733
TEST_8122,329.4558318012082
TEST_8123,455.28692595864777
TEST_8124,656.2178945184705
TEST_8125,407.2475096960514
TEST_8126,388.0330532106058
TEST_8127,8.754324869871589
TEST_8128,608.5599756236863
TEST_8129,708.0066064257455
TEST_8130,559.9125970390703
TEST_8131,0.0
TEST_8132,769.1155740478594
TEST_8133,0.0
TEST_8134,613.8307634053272
TEST_8135,0.0
TEST_8136,909.891750219425
TEST_8137,477.0507496200656
TEST_8138,531.8096948160901
TEST_8139,1782.5421954236072
TEST_8140,659.5117019483055
TEST_8141,540.778419627506
TEST_8142,0.0
TEST_8143,694.0621201998893
TEST_8144,0.0
TEST_8145,0.308926725575253
TEST_8146,0.0
TEST_8147,1690.0336858891947
TEST_8148,0.0
TEST_8149,389.0065869180765
TEST_8150,660.1977060339789
TEST_8151,919.9747223282723
TEST_8152,464.7174806861877
TEST_8153,807.5757047792486
TEST_8154,870.5499691651522
TEST_8155,644.6088949682457
TEST_8156,0.0
TEST_8157,546.7643315659432
TEST_8158,24.152281248544682
TEST_8159,536.3707808487114
TEST_8160,553.5195627989516
TEST_8161,1102.9244834648707
TEST_8162,925.6442814412155
TEST_8163,512.63071205764
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,915.3605986178716
TEST_8167,904.2414120588843
TEST_8168,0.0
TEST_8169,578.7516068579796
TEST_8170,1098.1137979482778
TEST_8171,648.4419371986323
TEST_8172,490.89852171193957
TEST_8173,780.591954666489
TEST_8174,866.4662710031669
TEST_8175,0.0
TEST_8176,955.0618482700297
TEST_8177,412.3995742332262
TEST_8178,402.9566466451001
TEST_8179,514.6125834873237
TEST_8180,0.0
TEST_8181,575.3896070515004
TEST_8182,491.2653422963789
TEST_8183,494.876763257936
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,996.378559813374
TEST_8187,0.0
TEST_8188,16.601796701487018
TEST_8189,491.5315052005116
TEST_8190,0.0
TEST_8191,678.283583539004
TEST_8192,0.0
TEST_8193,558.959591647452
TEST_8194,307.4743935129671
TEST_8195,955.165672621866
TEST_8196,725.2461442014835
TEST_8197,1195.9911181233892
TEST_8198,671.9500723970312
TEST_8199,0.0
TEST_8200,1054.5607245619728
TEST_8201,472.98119722797105
TEST_8202,3.7485339740312384
TEST_8203,531.5480772015378
TEST_8204,0.0
TEST_8205,908.3304696117989
TEST_8206,780.3545533421616
TEST_8207,0.0
TEST_8208,700.1460744872404
TEST_8209,427.8530435457835
TEST_8210,513.0877507549505
TEST_8211,432.3657866389908
TEST_8212,743.0796235177055
TEST_8213,0.0
TEST_8214,419.41022607984155
TEST_8215,1184.971946474681
TEST_8216,793.7895657769691
TEST_8217,854.556324988584
TEST_8218,1082.7595945908856
TEST_8219,428.0418418571729
TEST_8220,713.5390666646522
TEST_8221,698.2626193267237
TEST_8222,742.8163762204815
TEST_8223,30.91841747425828
TEST_8224,825.0129738652984
TEST_8225,487.27508297603873
TEST_8226,491.1560547181381
TEST_8227,624.0524175420867
TEST_8228,601.0541486545669
TEST_8229,1.9383318256397444
TEST_8230,712.2688049587396
TEST_8231,552.134834925243
TEST_8232,860.1970193695597
TEST_8233,522.5913050260372
TEST_8234,842.3776608349614
TEST_8235,600.1623536207953
TEST_8236,1282.973371058879
TEST_8237,371.0552204150644
TEST_8238,470.49380466195396
TEST_8239,554.2767466630673
TEST_8240,715.3762638784674
TEST_8241,373.5590364853844
TEST_8242,342.76206456099874
TEST_8243,751.8612479493672
TEST_8244,0.0
TEST_8245,409.15386606284386
TEST_8246,656.0118658228703
TEST_8247,1397.3273151233877
TEST_8248,0.0
TEST_8249,21.302673924732694
TEST_8250,530.7245292110699
TEST_8251,618.5220349087413
TEST_8252,465.49669850303655
TEST_8253,410.77710779299923
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,807.81408083573
TEST_8257,407.2469945708157
TEST_8258,0.0
TEST_8259,491.883387133229
TEST_8260,1065.522934319604
TEST_8261,12.85270286177785
TEST_8262,0.0
TEST_8263,720.1641395817165
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,738.734515611609
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1120.521092078854
TEST_8270,853.6747788523396
TEST_8271,792.378896868186
TEST_8272,0.0
TEST_8273,1345.7916586591105
TEST_8274,6.675174351207586
TEST_8275,503.75062830704684
TEST_8276,1020.8215275085406
TEST_8277,565.3535436231466
TEST_8278,0.0
TEST_8279,1147.7264466124432
TEST_8280,1230.0581754179325
TEST_8281,0.0
TEST_8282,1348.976550478345
TEST_8283,0.0
TEST_8284,341.2665796179968
TEST_8285,687.5084363405526
TEST_8286,1165.6070169163618
TEST_8287,282.16094910490716
TEST_8288,456.10486925920304
TEST_8289,571.2948880331098
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,29.585406081156812
TEST_8293,12.335348600317813
TEST_8294,1512.2337210336748
TEST_8295,392.27556558871413
TEST_8296,1228.0487762757343
TEST_8297,413.7594927440318
TEST_8298,0.0
TEST_8299,657.8151368714384
TEST_8300,1067.3539909436524
TEST_8301,0.0
