ID,Income
TEST_8183,539.2469319814461
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,1025.056511415794
TEST_8187,0.0
TEST_8188,3.36820319217
TEST_8189,472.6902074286148
TEST_8190,0.0
TEST_8191,697.6957184843453
TEST_8192,12.150295818195916
TEST_8193,539.6804678286106
TEST_8194,284.9595047465741
TEST_8195,1008.0374014669304
TEST_8196,801.1915718817654
TEST_8197,1207.5366245713476
TEST_8198,653.6276267049782
TEST_8199,0.0
TEST_8200,1052.723584113518
TEST_8201,476.8757245440994
TEST_8202,3.9924320092517123
TEST_8203,536.2924887228781
TEST_8204,1.8478525604091642
TEST_8205,915.4217714826682
TEST_8206,800.6940023247896
TEST_8207,0.0
TEST_8208,766.4639399966346
TEST_8209,439.0433253567303
TEST_8210,510.7248281997889
TEST_8211,377.368932535143
TEST_8212,741.3212806566287
TEST_8213,0.0
TEST_8214,453.15234415843554
TEST_8215,1075.80262665939
TEST_8216,759.8976695369356
TEST_8217,835.6522365064947
TEST_8218,962.5364754966113
TEST_8219,477.86150271202973
TEST_8220,746.071377945065
TEST_8221,619.8734690634259
TEST_8222,770.0361924050097
TEST_8223,30.93493929299469
TEST_8224,829.9816435683421
TEST_8225,479.50681572929113
TEST_8226,518.2617274587656
TEST_8227,678.065077377015
TEST_8228,640.4108531955476
TEST_8229,0.0
TEST_8230,676.7208247244032
TEST_8231,571.3648083479401
TEST_8232,877.1567495538737
TEST_8233,649.7027016880181
TEST_8234,835.5779843158039
TEST_8235,587.6854964413806
TEST_8236,1252.790768685235
TEST_8237,306.59475129779537
TEST_8238,415.7018593470403
TEST_8239,534.8884235445851
TEST_8240,677.426302490683
TEST_8241,457.6540145077041
TEST_8242,348.3285269911297
TEST_8243,787.0920652740772
TEST_8244,0.0
TEST_8245,379.3711225320552
TEST_8246,682.7025060607812
TEST_8247,1365.761919609936
TEST_8248,0.0
TEST_8249,4.690252549266416
TEST_8250,499.68158328765696
TEST_8251,633.7654033802868
TEST_8252,575.4020123661767
TEST_8253,406.3391493726124
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,817.5789977879342
TEST_8257,453.58481685462596
TEST_8258,0.0
TEST_8259,499.2791805078482
TEST_8260,976.4115638795429
TEST_8261,2.260969454827709
TEST_8262,5.62151753189881
TEST_8263,694.5100959003074
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,797.4696097763865
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1069.6852405205614
TEST_8270,920.2033960445244
TEST_8271,854.2784466769261
TEST_8272,0.0
TEST_8273,1267.0069241948677
TEST_8274,3.7213406525216937
TEST_8275,508.131427983015
TEST_8276,1036.6856546623526
TEST_8277,544.1838923072758
TEST_8278,0.0
TEST_8279,1131.8538488298207
TEST_8280,1307.200135196514
TEST_8281,0.0
TEST_8282,986.9599381747906
TEST_8283,0.0
TEST_8284,426.41699853658537
TEST_8285,724.1978072002132
TEST_8286,1119.971202515477
TEST_8287,297.56461291703954
TEST_8288,485.36838417476616
TEST_8289,555.5155795129307
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,9.772564086512089
TEST_8293,16.038516712355207
TEST_8294,1413.3675214531197
TEST_8295,437.20635603190277
TEST_8296,1184.659691666658
TEST_8297,472.2136549068696
TEST_8298,0.0
TEST_8299,649.711976077948
TEST_8300,1107.0443818994863
TEST_8301,0.0
TEST_8302,498.942656014063
TEST_8303,638.3865663930092
TEST_8304,2.0948314614031234
TEST_8305,0.0
TEST_8306,787.0668996022875
TEST_8307,1143.3539617880529
TEST_8308,638.0079640751771
TEST_8309,560.4953414652224
TEST_8310,673.1444436996147
TEST_8311,1057.6394853703587
TEST_8312,0.0
TEST_8313,584.0120329204876
TEST_8314,716.9075671953258
TEST_8315,656.0371057513894
TEST_8316,540.6974302352176
TEST_8317,578.2173043915245
TEST_8318,1062.3208456034256
TEST_8319,1001.9332370902687
TEST_8320,362.35015617022765
TEST_8321,0.0
TEST_8322,873.2961275142322
TEST_8323,1161.75590415622
TEST_8324,783.1057739629728
TEST_8325,1193.400877569231
TEST_8326,904.233780505638
TEST_8327,1157.0309281420518
TEST_8328,1181.9633441906426
TEST_8329,532.3598486952628
TEST_8330,0.0
TEST_8331,828.5341152440922
TEST_8332,380.11496833010756
TEST_8333,605.4841564929784
TEST_8334,4.722967527050912
TEST_8335,500.7494656016605
TEST_8336,1167.0143584255225
TEST_8337,617.792613744341
TEST_8338,0.0
TEST_8339,750.9035359623176
TEST_8340,251.3821679618935
TEST_8341,893.9699613142787
TEST_8342,744.5578899382351
TEST_8343,606.3855014406893
TEST_8344,576.1200200369119
TEST_8345,401.43488478906573
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,23.365997863864774
TEST_8349,528.8501541287244
TEST_8350,941.1274443270794
TEST_8351,0.0
TEST_8352,1010.045056259798
TEST_8353,0.0
TEST_8354,964.1094191005295
TEST_8355,644.4466646808314
TEST_8356,383.0762917417456
TEST_8357,608.9395860811655
TEST_8358,601.8087972229258
TEST_8359,454.25189269952944
TEST_8360,0.0
TEST_8361,618.2537585827654
TEST_8362,539.2930743950083
TEST_8363,0.0
TEST_8364,984.8661207405289
TEST_8365,650.3695693174682
TEST_8366,679.2766894229931
TEST_8367,969.8290748366834
TEST_8368,485.6629179493525
TEST_8369,418.0229681066215
TEST_8370,902.8472203357856
TEST_8371,601.041077360737
TEST_8372,0.0
TEST_8373,341.13011282697175
TEST_8374,592.5366816188575
TEST_8375,716.5327608268816
TEST_8376,2.38261586986111
TEST_8377,1118.3306460686217
TEST_8378,0.0
TEST_8379,859.6350968666767
TEST_8380,556.3329213205982
TEST_8381,6.06496580941577
TEST_8382,565.3367229795574
TEST_8383,611.1692423070765
TEST_8384,482.95732363174295
TEST_8385,826.5897954798859
TEST_8386,608.4473272526175
TEST_8387,1150.6330255925684
TEST_8388,721.3632319607009
TEST_8389,758.0079787726818
TEST_8390,518.7731284394531
TEST_8391,842.1755029759331
TEST_8392,873.0746644886334
TEST_8393,774.5779824858441
TEST_8394,635.3562125329415
TEST_8395,5.997104715961019
TEST_8396,1122.7507532220875
TEST_8397,394.74140108328794
TEST_8398,853.9653447663236
TEST_8399,904.6180301096564
TEST_8400,0.0
TEST_8401,830.9683327625673
TEST_8402,415.36013653071956
TEST_8403,481.63445985450767
TEST_8404,464.362393015292
TEST_8405,892.4103919814112
TEST_8406,823.4887803666325
TEST_8407,0.0
TEST_8408,662.3438617768415
TEST_8409,0.0
TEST_8410,1162.8746131187038
TEST_8411,584.3429443917614
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,651.6369431571213
TEST_8415,322.9385213429879
TEST_8416,0.0
TEST_8417,919.0080299698296
TEST_8418,414.9389071524566
TEST_8419,940.3363567892666
TEST_8420,12.221393062580226
TEST_8421,1172.6796824953722
TEST_8422,937.2731016243708
TEST_8423,0.0
TEST_8424,116.63561956745563
TEST_8425,0.0
TEST_8426,1295.6822244743514
TEST_8427,1015.7626174469239
TEST_8428,465.2481847132033
TEST_8429,917.713128907644
TEST_8430,711.9382832256341
TEST_8431,424.66814254663063
TEST_8432,19.024267610089396
TEST_8433,790.8651980098267
TEST_8434,483.43382210052494
TEST_8435,461.23668937402385
TEST_8436,988.6526753769924
TEST_8437,474.87391936974427
TEST_8438,403.8201251676177
TEST_8439,875.8992127501426
TEST_8440,694.7211272488736
TEST_8441,996.613490742943
TEST_8442,844.1806055119466
TEST_8443,6.297448822355056
TEST_8444,1162.8746131187038
TEST_8445,0.0
TEST_8446,45.04472538331434
TEST_8447,1083.1746895270403
TEST_8448,419.21131979936905
TEST_8449,757.3164142358348
TEST_8450,497.23717815529767
TEST_8451,393.78103487886176
TEST_8452,568.5738740752895
TEST_8453,445.2030327942364
TEST_8454,1180.3432495455363
TEST_8455,600.7993094114004
TEST_8456,493.8690914681149
TEST_8457,614.093405882242
TEST_8458,458.7031599140728
TEST_8459,414.8386039143462
TEST_8460,646.7526379895271
TEST_8461,975.9741309350948
TEST_8462,787.6220169164312
TEST_8463,741.9947668262905
TEST_8464,19.44636991593422
TEST_8465,933.9262315663907
TEST_8466,598.2587626173422
TEST_8467,403.5601560700235
TEST_8468,0.0
TEST_8469,3.8910577174042738
TEST_8470,0.0
TEST_8471,686.5828064859779
TEST_8472,1250.6936008278983
TEST_8473,0.0
TEST_8474,606.07434968456
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,519.2831216038063
TEST_8479,0.0
TEST_8480,663.6542464366728
TEST_8481,3.5749114119891896
TEST_8482,0.0
TEST_8483,1112.7011265623792
TEST_8484,854.8069749268454
TEST_8485,11.867421914977287
TEST_8486,0.0
TEST_8487,567.1189871438557
TEST_8488,931.7627794656594
TEST_8489,560.2005603516802
TEST_8490,1124.5934756861693
TEST_8491,924.7030195343427
TEST_8492,1051.0721553131089
TEST_8493,0.0
TEST_8494,451.8268379227214
TEST_8495,753.4985858342366
TEST_8496,784.6773897659559
TEST_8497,0.0
TEST_8498,903.2769087177846
TEST_8499,28.755410813632878
TEST_8500,703.2061775116931
TEST_8501,734.2241057620442
TEST_8502,867.7525223578867
TEST_8503,459.6876315920207
TEST_8504,0.0
TEST_8505,944.4702493491645
TEST_8506,974.6690052871639
TEST_8507,441.6538730779032
TEST_8508,0.0
TEST_8509,1036.8113788456244
TEST_8510,1166.299279151562
TEST_8511,786.4940757691888
TEST_8512,1158.198583374251
TEST_8513,0.0
TEST_8514,523.5549591661072
TEST_8515,513.5479084143751
TEST_8516,965.8327855162083
TEST_8517,632.2006321147046
TEST_8518,508.80421601020544
TEST_8519,3.387820030663761
TEST_8520,0.0
TEST_8521,415.55639256969437
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1045.9018589858235
TEST_8525,359.5647433799189
TEST_8526,758.4706508417073
TEST_8527,391.45734281786565
TEST_8528,1077.6088186012105
TEST_8529,705.8335147190394
TEST_8530,591.4160050745041
TEST_8531,1012.0392376427361
TEST_8532,964.0599583974637
TEST_8533,6.038306379399307
TEST_8534,877.4954739829827
TEST_8535,665.6078812597098
TEST_8536,1254.6766516190544
TEST_8537,807.7633104103124
TEST_8538,50.58989977272496
TEST_8539,884.4481016000241
TEST_8540,735.1520069560986
TEST_8541,0.0
TEST_8542,491.3436181435803
TEST_8543,928.4997094448793
TEST_8544,216.9264626153925
TEST_8545,31.52007101570586
TEST_8546,503.9038747558702
TEST_8547,812.2184950269191
TEST_8548,394.11845688180125
TEST_8549,605.9185681424922
TEST_8550,612.6539267053638
TEST_8551,0.0
TEST_8552,2.520551562546183
TEST_8553,1122.9782914326215
TEST_8554,798.5571141442717
TEST_8555,0.0
TEST_8556,523.5626483855181
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,732.4096505030531
TEST_8560,0.0
TEST_8561,929.8669551361479
TEST_8562,533.4189683558192
TEST_8563,1020.2297540449445
TEST_8564,1340.9904302758825
TEST_8565,0.0
TEST_8566,1073.772886618518
TEST_8567,421.7042460528746
TEST_8568,464.551818106156
TEST_8569,986.395208070938
TEST_8570,380.33681276532684
TEST_8571,865.6920118521591
TEST_8572,422.25716057708195
TEST_8573,413.41013014228884
TEST_8574,954.8829977772003
TEST_8575,921.0464241127454
TEST_8576,483.08943753468935
TEST_8577,887.5941078211763
TEST_8578,389.3612929078772
TEST_8579,0.0
TEST_8580,1300.680008276559
TEST_8581,853.3204874698763
TEST_8582,360.19735476794494
TEST_8583,0.9671234990006403
TEST_8584,1047.0262747978804
TEST_8585,8.290081771871778
TEST_8586,724.565675813205
TEST_8587,995.1066111413722
TEST_8588,665.535209816903
TEST_8589,1059.779669383492
TEST_8590,0.0
TEST_8591,1191.4907972466144
TEST_8592,1102.8187210044348
TEST_8593,1096.9956845842244
TEST_8594,1265.0365341057595
TEST_8595,12.059481513472145
TEST_8596,325.1098564366402
TEST_8597,499.0591774475299
TEST_8598,977.0368148567738
TEST_8599,947.8478928253645
TEST_8600,1281.141837049137
TEST_8601,712.5813860031828
TEST_8602,1162.1064111063624
TEST_8603,522.8048910595369
TEST_8604,635.4143720741974
TEST_8605,836.4825102173072
TEST_8606,557.8449754631911
TEST_8607,0.0
TEST_8608,883.3416163893787
TEST_8609,0.0
TEST_8610,36.193410844871984
TEST_8611,679.2898403702939
TEST_8612,901.8849642339048
TEST_8613,791.6071771751563
TEST_8614,469.4731557610791
TEST_8615,658.7515014876543
TEST_8616,202.76091698697422
TEST_8617,408.2375926022049
TEST_8618,857.732357222764
TEST_8619,389.5083244524136
TEST_8620,627.6855735538214
TEST_8621,609.8635959646299
TEST_8622,0.0
TEST_8623,517.164154262653
TEST_8624,399.0526402545861
TEST_8625,527.5325658185329
TEST_8626,865.4315723069496
TEST_8627,714.5452885026497
TEST_8628,524.4909249161959
TEST_8629,996.6874610201369
TEST_8630,649.5489660067658
TEST_8631,1048.1724935348002
TEST_8632,3.2870218303445737
TEST_8633,0.0
TEST_8634,886.9479217262967
TEST_8635,339.82308012329725
TEST_8636,497.16619891611947
TEST_8637,649.6403883360027
TEST_8638,458.2409367562873
TEST_8639,530.7110061420963
TEST_8640,1334.7695593869264
TEST_8641,996.3263130324882
TEST_8642,1383.9082617088216
TEST_8643,758.0737573089745
TEST_8644,891.6839598008764
TEST_8645,0.0
TEST_8646,806.6164942403153
TEST_8647,794.6859032880596
TEST_8648,426.6687319426646
TEST_8649,454.02570693925156
TEST_8650,835.1406494601331
TEST_8651,1000.2989439678158
TEST_8652,868.3887799742281
TEST_8653,751.6217754208155
TEST_8654,542.4291215435946
TEST_8655,949.4092013899804
TEST_8656,814.4561589146009
TEST_8657,956.0075036562218
TEST_8658,639.4249729422414
TEST_8659,497.95626778482233
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,731.2428310801115
TEST_8663,499.7205483048242
TEST_8664,3.1916540304527086
TEST_8665,0.0
TEST_8666,668.2682556886286
TEST_8667,692.3699192750103
TEST_8668,575.1436053186283
TEST_8669,1077.6945072420062
TEST_8670,1560.8651441652523
TEST_8671,380.4270949139394
TEST_8672,1007.3704137805132
TEST_8673,0.0
TEST_8674,1.8554374048663504
TEST_8675,987.4673807177146
TEST_8676,510.1617135635923
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,559.4672499673075
TEST_8681,1296.5406868080067
TEST_8682,613.9711639791417
TEST_8683,441.612875188314
TEST_8684,809.1260945757733
TEST_8685,551.2712046872813
TEST_8686,385.347348861019
TEST_8687,334.93955538291186
TEST_8688,417.65039724798487
TEST_8689,621.9227740058143
TEST_8690,0.0
TEST_8691,473.3362149704226
TEST_8692,919.9174858302911
TEST_8693,1093.807375575826
TEST_8694,0.0
TEST_8695,1184.109714540185
TEST_8696,1140.486373400272
TEST_8697,40.37052919151448
TEST_8698,1030.7323278133363
TEST_8699,752.9974428392026
TEST_8700,7.592114861432071
TEST_8701,0.0
TEST_8702,664.9347620848457
TEST_8703,588.651268160752
TEST_8704,684.0153097315131
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,890.3211374387486
TEST_8708,0.0
TEST_8709,480.64708900283074
TEST_8710,640.1983772985416
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,599.3788302638648
TEST_8714,786.5171483475923
TEST_8715,810.3445599373081
TEST_8716,613.9013520159726
TEST_8717,703.8276691470858
TEST_8718,574.7952206071848
TEST_8719,0.0
TEST_8720,824.8703166040862
TEST_8721,468.2383401658248
TEST_8722,959.7699131106144
TEST_8723,906.937565093553
TEST_8724,306.5581326942943
TEST_8725,0.0
TEST_8726,513.3217952859536
TEST_8727,0.0
TEST_8728,474.0767986586972
TEST_8729,1033.0572291304952
TEST_8730,712.269667443268
TEST_8731,924.5522836305202
TEST_8732,571.3588458856074
TEST_8733,0.0
TEST_8734,526.962231160823
TEST_8735,461.0585920503976
TEST_8736,772.6206578951021
TEST_8737,809.7870427225121
TEST_8738,604.3810274852535
TEST_8739,1210.2347383097097
TEST_8740,592.820970414494
TEST_8741,657.1399339821928
TEST_8742,1124.4687681243045
TEST_8743,712.3893943835888
TEST_8744,13.437418471479337
TEST_8745,438.9586761456376
TEST_8746,819.6490741215948
TEST_8747,612.0173440437629
TEST_8748,0.0
TEST_8749,1417.4721991917481
TEST_8750,0.0
TEST_8751,548.0912145295243
TEST_8752,0.0
TEST_8753,516.7358569209974
TEST_8754,0.0
TEST_8755,672.7482634435057
TEST_8756,2.8222964855098316
TEST_8757,371.019342916116
TEST_8758,1.7367174761033528
TEST_8759,508.3005879538741
TEST_8760,426.7123680312453
TEST_8761,14.137264930173831
TEST_8762,0.0
TEST_8763,9.135816126271623
TEST_8764,663.0050128629537
TEST_8765,448.2420569844934
TEST_8766,982.1914133823661
TEST_8767,0.0389068618944165
TEST_8768,1059.3284751360195
TEST_8769,571.3047395428526
TEST_8770,605.0795809283616
TEST_8771,839.0565333614727
TEST_8772,918.2636791423781
TEST_8773,918.1910780262749
TEST_8774,523.0041047342537
TEST_8775,0.0
TEST_8776,422.8802264791408
TEST_8777,789.6606151849595
TEST_8778,589.7971623491794
TEST_8779,0.6856705678473052
TEST_8780,425.9545558626247
TEST_8781,0.0
TEST_8782,700.4146077811163
TEST_8783,0.0
TEST_8784,587.4784731245239
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,472.0920491511277
TEST_8788,828.8828653603086
TEST_8789,0.0
TEST_8790,539.7663896572976
TEST_8791,714.64518492549
TEST_8792,848.8273500991161
TEST_8793,1030.9229074634204
TEST_8794,903.559863774677
TEST_8795,0.0
TEST_8796,845.3165011583349
TEST_8797,3.3671330214502238
TEST_8798,522.6840279535929
TEST_8799,495.89617581483395
TEST_8800,0.0
TEST_8801,372.4397200083724
TEST_8802,570.7244890602905
TEST_8803,560.026223397251
TEST_8804,1069.3770280908209
TEST_8805,495.19736258763936
TEST_8806,483.1011338668517
TEST_8807,1099.7701791384948
TEST_8808,896.6302243190157
TEST_8809,0.6881285958879841
TEST_8810,0.0
TEST_8811,965.9596831300371
TEST_8812,1185.500817806405
TEST_8813,697.0048097466397
TEST_8814,967.0922473141993
TEST_8815,276.7137580380147
TEST_8816,811.2090338056535
TEST_8817,0.0
TEST_8818,996.0064880824289
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,719.9942618767614
TEST_8822,750.0721165768718
TEST_8823,501.45101083549105
TEST_8824,601.7514425073267
TEST_8825,609.5975720128833
TEST_8826,532.8079771105106
TEST_8827,510.40798218378796
TEST_8828,773.7064769744641
TEST_8829,424.4278537745512
TEST_8830,0.0
TEST_8831,1038.960933355388
TEST_8832,549.5663564054589
TEST_8833,528.3121763328833
TEST_8834,0.0
TEST_8835,855.7523433289167
TEST_8836,648.2382754073313
TEST_8837,506.68780730974447
TEST_8838,763.0014552089381
TEST_8839,675.3389023958117
TEST_8840,0.0
TEST_8841,735.5082132218326
TEST_8842,827.101861703053
TEST_8843,1234.4249430031673
TEST_8844,846.2859369698533
TEST_8845,455.69834675721853
TEST_8846,1412.596828782181
TEST_8847,958.2342716450453
TEST_8848,970.4232048008168
TEST_8849,135.0589197699757
TEST_8850,537.1193824260356
TEST_8851,831.4617963313129
TEST_8852,571.1371672896034
TEST_8853,56.04699717011792
TEST_8854,1048.9644670748512
TEST_8855,652.4557184631067
TEST_8856,547.4670166599628
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1325.748127468018
TEST_8860,499.5783001941693
TEST_8861,454.3192636928949
TEST_8862,920.9845872224166
TEST_8863,379.60436788162576
TEST_8864,493.27503550601557
TEST_8865,548.8220301877307
TEST_8866,1222.4605218675006
TEST_8867,514.4931080704766
TEST_8868,716.6171751589891
TEST_8869,0.0
TEST_8870,701.2001463644351
TEST_8871,780.9276355916038
TEST_8872,395.238424931604
TEST_8873,546.2537799821275
TEST_8874,705.5568074605831
TEST_8875,752.6038901562431
TEST_8876,1042.4921765987879
TEST_8877,815.8059120622386
TEST_8878,822.3857290600074
TEST_8879,0.0
TEST_8880,1244.1623435378906
TEST_8881,0.0
TEST_8882,623.6880808867279
TEST_8883,1023.1279690788874
TEST_8884,496.7299839462037
TEST_8885,0.0
TEST_8886,675.4188656514077
TEST_8887,812.489710083386
TEST_8888,765.2738241302835
TEST_8889,473.94363679258777
TEST_8890,632.7055940500165
TEST_8891,1201.7766903306765
TEST_8892,273.72352633876017
TEST_8893,0.0
TEST_8894,1064.137321761224
TEST_8895,1264.3038552764658
TEST_8896,419.10129462035957
TEST_8897,495.83971520428463
TEST_8898,462.59854892876103
TEST_8899,537.8749930020674
TEST_8900,693.3535267428774
TEST_8901,849.8775563232762
TEST_8902,145.20807343181548
TEST_8903,0.0
TEST_8904,761.3877052604921
TEST_8905,547.9035220397229
TEST_8906,573.5999643028454
TEST_8907,919.9022224941277
TEST_8908,394.4610719021837
TEST_8909,0.0
TEST_8910,432.64395942093114
TEST_8911,841.5339466607265
TEST_8912,347.729065331297
TEST_8913,0.0
TEST_8914,465.9669827345831
TEST_8915,752.1680251058933
TEST_8916,786.284383932076
TEST_8917,0.0
TEST_8918,967.6149602907551
TEST_8919,796.6085651262604
TEST_8920,877.9628057491118
TEST_8921,451.73755131304057
TEST_8922,488.32773525344555
TEST_8923,525.976208636984
TEST_8924,1143.5572279430899
TEST_8925,1164.1788196336888
TEST_8926,939.8765139860163
TEST_8927,737.9205069477864
TEST_8928,523.0650935270048
TEST_8929,592.4046018742961
TEST_8930,28.53139337334994
TEST_8931,821.4748920534022
TEST_8932,469.02409586067836
TEST_8933,1064.8773489692533
TEST_8934,603.3299571514897
TEST_8935,13.14404175281754
TEST_8936,696.3164403468197
TEST_8937,0.0
TEST_8938,497.79059567756394
TEST_8939,413.511888864128
TEST_8940,887.5600085008218
TEST_8941,0.0
TEST_8942,554.1140919767375
TEST_8943,421.41537644856146
TEST_8944,995.6966950787428
TEST_8945,0.0
TEST_8946,327.994732377811
TEST_8947,578.8139526978362
TEST_8948,774.543207844559
TEST_8949,772.7371185835709
TEST_8950,0.0
TEST_8951,1339.2875847299997
TEST_8952,790.8218779248281
TEST_8953,0.0
TEST_8954,603.7443512639516
TEST_8955,881.3811406368734
TEST_8956,501.69673071669
TEST_8957,546.3735279278071
TEST_8958,0.0
TEST_8959,462.377117914547
TEST_8960,11.646815597665242
TEST_8961,20.839567163510917
TEST_8962,388.68215330684063
TEST_8963,728.5995793326445
TEST_8964,494.444435199574
TEST_8965,2.2020697286505717
TEST_8966,0.0
TEST_8967,710.2281277836795
TEST_8968,376.25913175908113
TEST_8969,0.0
TEST_8970,2.4178311530378327
TEST_8971,829.8042607246713
TEST_8972,1226.4519071225968
TEST_8973,0.0
TEST_8974,804.9561835266295
TEST_8975,0.0
TEST_8976,711.1545623651075
TEST_8977,492.84353584424235
TEST_8978,944.8907726696066
TEST_8979,909.1407014256138
TEST_8980,379.76266847331704
TEST_8981,604.7853441778138
TEST_8982,338.7376391152419
TEST_8983,721.929636859529
TEST_8984,462.64263388982135
TEST_8985,646.6256459377073
TEST_8986,755.4366038230221
TEST_8987,0.0
TEST_8988,1048.2152440592163
TEST_8989,574.5114655365677
TEST_8990,902.80234722723
TEST_8991,457.66176507332995
TEST_8992,495.431603142326
TEST_8993,399.97980182634507
TEST_8994,894.0468521563548
TEST_8995,0.0
TEST_8996,634.4475895556709
TEST_8997,593.3076946806798
TEST_8998,962.1714244640698
TEST_8999,699.2577927410233
TEST_9000,378.36386341082573
TEST_9001,0.0
TEST_9002,453.83756348977175
TEST_9003,0.0
TEST_9004,354.4893067676378
TEST_9005,551.0021311503103
TEST_9006,623.3467115406238
TEST_9007,1094.9462379150602
TEST_9008,24.63975758152877
TEST_9009,221.06220716212326
TEST_9010,565.0962880291834
TEST_9011,706.5696688238637
TEST_9012,568.48123442868
TEST_9013,585.3747917839355
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,623.2866362860336
TEST_9017,1.0147806664283534
TEST_9018,724.4218118013966
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,631.594475221845
TEST_9023,645.1707451027203
TEST_9024,806.0448440359548
TEST_9025,11.660613853634288
TEST_9026,0.0
TEST_9027,631.6406253878249
TEST_9028,0.0
TEST_9029,390.71692168377206
TEST_9030,833.3295606218417
TEST_9031,515.8630515164962
TEST_9032,0.0
TEST_9033,698.9428847187484
TEST_9034,756.3409096406417
TEST_9035,0.0
TEST_9036,539.0423168389218
TEST_9037,1123.8243473999012
TEST_9038,1128.0890685809231
TEST_9039,0.0
TEST_9040,592.2290817990872
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,283.16067945959134
TEST_9044,704.0310966963493
TEST_9045,591.937236761006
TEST_9046,6.378981146865304
TEST_9047,874.9461298325741
TEST_9048,531.0538216391343
TEST_9049,588.4850899975668
TEST_9050,0.0
TEST_9051,532.430680648019
TEST_9052,1087.004407210743
TEST_9053,538.954156450578
TEST_9054,401.28916231485493
TEST_9055,510.8389522997546
TEST_9056,457.49080911944867
TEST_9057,995.0056106321243
TEST_9058,0.0
TEST_9059,538.3575534566271
TEST_9060,0.0
TEST_9061,433.214833187717
TEST_9062,941.296876654267
TEST_9063,767.4648239384314
TEST_9064,479.9112273813821
TEST_9065,729.9050703530565
TEST_9066,584.733602134904
TEST_9067,498.95236128546463
TEST_9068,1050.2498432800446
TEST_9069,493.9524440206608
TEST_9070,0.0
TEST_9071,30.79582016897111
TEST_9072,788.87935071893
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,817.7582872492411
TEST_9076,1370.568162452751
TEST_9077,998.7558667716299
TEST_9078,873.2911124677939
TEST_9079,354.3955188914856
TEST_9080,435.0203383304398
TEST_9081,620.9463818944016
TEST_9082,1073.0272488718338
TEST_9083,806.174813082422
TEST_9084,238.6843453291041
TEST_9085,699.2458933491573
TEST_9086,725.7314811459979
TEST_9087,461.05336007161384
TEST_9088,805.1994545835882
TEST_9089,569.9628301295138
TEST_9090,407.99613219406916
TEST_9091,997.8559318480395
TEST_9092,1047.3914709977744
TEST_9093,467.051456311885
TEST_9094,780.9905728062765
TEST_9095,704.0926864879353
TEST_9096,0.0
TEST_9097,10.931096220520068
TEST_9098,517.1162637490357
TEST_9099,805.0818554175992
TEST_9100,368.8674726607692
TEST_9101,43.94697019562243
TEST_9102,864.5691594879847
TEST_9103,672.1180504925168
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,676.0000802653085
TEST_9107,405.56975731464445
TEST_9108,545.10907508884
TEST_9109,989.3731559751657
TEST_9110,477.98626281047086
TEST_9111,0.0
TEST_9112,5.567494828264341
TEST_9113,1127.320189450818
TEST_9114,0.0
TEST_9115,543.0101438459126
TEST_9116,29.046654910712576
TEST_9117,0.0
TEST_9118,12.733889662337571
TEST_9119,914.1439224779691
TEST_9120,759.5365238978588
TEST_9121,0.0
TEST_9122,1058.6586344364866
TEST_9123,498.96869379151656
TEST_9124,971.7203887166127
TEST_9125,695.4015731362306
TEST_9126,47.9618538244454
TEST_9127,548.5450157046544
TEST_9128,1070.5717536885704
TEST_9129,1081.0801006110992
TEST_9130,0.0
TEST_9131,449.63914301601903
TEST_9132,786.0380594633766
TEST_9133,459.5416151720504
TEST_9134,535.4635156714726
TEST_9135,0.0
TEST_9136,1039.3920672776921
TEST_9137,555.991946312149
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,814.2658474457544
TEST_9141,0.0
TEST_9142,1007.6278851188229
TEST_9143,0.0
TEST_9144,984.7477315165031
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,349.02734961942724
TEST_9148,0.0
TEST_9149,564.3062183881193
TEST_9150,576.8711837658349
TEST_9151,363.0080654583712
TEST_9152,770.6723843551503
TEST_9153,497.6132059544303
TEST_9154,0.0
TEST_9155,876.0210808475914
TEST_9156,830.6392980599261
TEST_9157,781.0255925644774
TEST_9158,788.4428792209438
TEST_9159,825.4594993496705
