sessionID,TARGET
SESSION_298315,1.0546093464129975
SESSION_298316,2.7196630880505595
SESSION_298317,3.225463588777152
SESSION_298318,5.3379280641530436
SESSION_298319,3.202571926232346
SESSION_298320,2.545032877570084
SESSION_298321,1.0321642633543822
SESSION_298322,4.121552074258373
SESSION_298323,5.107574161790414
SESSION_298324,0.9419469691760214
SESSION_298325,0.947737296719525
SESSION_298326,1.0321642633543822
SESSION_298327,9.182317717315769
SESSION_298328,4.214664370171832
SESSION_298329,2.264871703478337
SESSION_298330,3.83029448739966
SESSION_298331,1.4576186246800962
SESSION_298332,2.0362878119507544
SESSION_298333,0.9916395090800201
SESSION_298334,1.0321642633543822
SESSION_298335,1.0204722553214318
SESSION_298336,1.0085895267517668
SESSION_298337,1.0321642633543822
SESSION_298338,1.0321642633543822
SESSION_298339,2.9890031638504966
SESSION_298340,3.445156557538157
SESSION_298341,0.9071461850823943
SESSION_298342,13.836469723722685
SESSION_298343,0.9428418830318472
SESSION_298344,3.347343427400541
SESSION_298345,0.9483526010179752
SESSION_298346,11.137052516107559
SESSION_298347,2.0735606258563264
SESSION_298348,0.9654951121593918
SESSION_298349,0.9296303796563836
SESSION_298350,1.0321642633543822
SESSION_298351,5.814922269449779
SESSION_298352,3.2711761545768336
SESSION_298353,2.051760059450671
SESSION_298354,2.6792925683746813
SESSION_298355,1.0009567375041253
SESSION_298356,4.060949021008203
SESSION_298357,10.615790965087765
SESSION_298358,1.091366175328777
SESSION_298359,0.9965566223927524
SESSION_298360,0.947737296719525
SESSION_298361,1.028031383951841
SESSION_298362,2.737765203355707
SESSION_298363,1.182461888785718
SESSION_298364,1.0407992695070956
SESSION_298365,1.9668781827929764
SESSION_298366,4.045394003935607
SESSION_298367,3.128463216979079
SESSION_298368,1.0555476380763062
SESSION_298369,1.0291875909422106
SESSION_298370,3.755347755089798
SESSION_298371,2.139065464745303
SESSION_298372,1.0321642633543822
SESSION_298373,1.0400493955770829
SESSION_298374,1.0400493955770829
SESSION_298375,4.395130440268465
SESSION_298376,1.0321642633543822
SESSION_298377,3.766682520421689
SESSION_298378,2.5908263330157517
SESSION_298379,1.0085895267517668
SESSION_298380,1.0114215445386083
SESSION_298381,1.0055312865583086
SESSION_298382,1.0134325312281192
SESSION_298383,1.0085895267517668
SESSION_298384,9.586706146485852
SESSION_298385,3.570041813692501
SESSION_298386,0.9751625229062499
SESSION_298387,3.603869297838444
SESSION_298388,0.8527531885800328
SESSION_298389,1.0018733172285907
SESSION_298390,3.854487604888111
SESSION_298391,1.0321642633543822
SESSION_298392,1.064911072180299
SESSION_298393,0.8409922374739542
SESSION_298394,1.003729619335246
SESSION_298395,3.991158380944808
SESSION_298396,1.5332717342303743
SESSION_298397,28.127179177406624
SESSION_298398,3.376381878399843
SESSION_298399,1.0009567375041253
SESSION_298400,1.1033772238766346
SESSION_298401,0.9705937572132193
SESSION_298402,2.583909392740045
SESSION_298403,9.670730777401419
SESSION_298404,4.8213609832228315
SESSION_298405,0.9704470132224086
SESSION_298406,4.957258282538357
SESSION_298407,1.009378254241502
SESSION_298408,0.9654951121593918
SESSION_298409,0.9964069737687664
SESSION_298410,0.8354935977974942
SESSION_298411,0.9252704664413556
SESSION_298412,0.9980021940975892
SESSION_298413,1.002667442609019
SESSION_298414,0.9951921657621958
SESSION_298415,1.011615234124414
SESSION_298416,0.8713275206193027
SESSION_298417,0.865654790760324
SESSION_298418,1.8692362174866104
SESSION_298419,0.9977435523956868
SESSION_298420,1.0041456062477354
SESSION_298421,0.8713275206193027
SESSION_298422,2.8846668175343755
SESSION_298423,0.963194084522685
SESSION_298424,0.9114371905623049
SESSION_298425,4.872642102090014
SESSION_298426,9.338512274503852
SESSION_298427,3.757604388580949
SESSION_298428,4.542729846935516
SESSION_298429,1.0352859522471012
SESSION_298430,5.00709836589639
SESSION_298431,0.9643630079250176
SESSION_298432,24.213028549387076
SESSION_298433,4.9340198741722485
SESSION_298434,0.9365179043594019
SESSION_298435,1.042570130938267
SESSION_298436,1.9464485999401955
SESSION_298437,0.9365179043594019
SESSION_298438,3.767468079555424
SESSION_298439,1.002667442609019
SESSION_298440,3.1119491583436387
SESSION_298441,0.9643630079250176
SESSION_298442,3.8539709388951073
SESSION_298443,3.0613511866978875
SESSION_298444,3.2775863967138723
SESSION_298445,1.0400493955770829
SESSION_298446,0.9643630079250176
SESSION_298447,0.9643630079250176
SESSION_298448,1.002667442609019
SESSION_298449,0.9643630079250176
SESSION_298450,3.466056804163085
SESSION_298451,2.1547702890337868
SESSION_298452,1.0101228681359737
SESSION_298453,2.5770109773330487
SESSION_298454,3.6034586052084543
SESSION_298455,2.799866201322195
SESSION_298456,2.6162841845183706
SESSION_298457,3.249138805477041
SESSION_298458,4.344716474191934
SESSION_298459,1.0089657447898737
SESSION_298460,1.0554079050561498
SESSION_298461,1.0400493955770829
SESSION_298462,1.0180358733437633
SESSION_298463,1.0459404499800184
SESSION_298464,1.0802059101888566
SESSION_298465,1.0364621616596357
SESSION_298466,0.9458937153036895
SESSION_298467,0.9657463447334522
SESSION_298468,0.9013729945164126
SESSION_298469,0.8778342626580815
SESSION_298470,1.0235114214856198
SESSION_298471,1.060376398232965
SESSION_298472,0.9825325761035755
SESSION_298473,3.9195891955959823
SESSION_298474,4.86490037245984
SESSION_298475,0.9654951121593918
SESSION_298476,0.9643630079250176
SESSION_298477,0.9913115182944074
SESSION_298478,3.568408284019193
SESSION_298479,1.0212275687269532
SESSION_298480,3.425918500401283
SESSION_298481,1.0400493955770829
SESSION_298482,4.812808690637104
SESSION_298483,3.032653622107123
SESSION_298484,1.0321642633543822
SESSION_298485,2.6615987873345706
SESSION_298486,2.555422190232356
SESSION_298487,0.966374011394207
SESSION_298488,1.032043793909207
SESSION_298489,0.9899474859609492
SESSION_298490,1.013316538712409
SESSION_298491,1.0006898213445492
SESSION_298492,0.9294481621481077
SESSION_298493,2.6903515686501556
SESSION_298494,1.0321642633543822
SESSION_298495,1.042570130938267
SESSION_298496,1.011615234124414
SESSION_298497,5.6109562746043915
SESSION_298498,0.9991946959856257
SESSION_298499,12.387629566064323
SESSION_298500,5.357640751452944
SESSION_298501,1.2275019610276825
SESSION_298502,2.218445546221102
SESSION_298503,0.9913893936771356
SESSION_298504,1.0859369108304184
SESSION_298505,0.9654951121593918
SESSION_298506,3.9408951836374446
SESSION_298507,2.4082690213994864
SESSION_298508,1.0382422667017739
SESSION_298509,1.0237977006220071
SESSION_298510,2.632340420176891
SESSION_298511,3.7490394729724796
SESSION_298512,3.6053531863204937
SESSION_298513,4.906526466591464
SESSION_298514,4.953750545181416
SESSION_298515,1.9648438618167354
SESSION_298516,1.0009567375041253
SESSION_298517,2.4915911726609474
SESSION_298518,1.0018708780930807
SESSION_298519,14.864951155398565
SESSION_298520,1.0009567375041253
SESSION_298521,0.9361778712382103
SESSION_298522,3.2068307025119953
SESSION_298523,2.2766447850949945
SESSION_298524,0.9615846959985603
SESSION_298525,1.0837190981439484
SESSION_298526,2.2926972918629
SESSION_298527,2.752909006642374
SESSION_298528,0.8943477267225237
SESSION_298529,1.0155837835379904
SESSION_298530,1.0204446058852592
SESSION_298531,0.9931419783040849
SESSION_298532,0.9902620075486661
SESSION_298533,15.664140683523541
SESSION_298534,0.9996500060777276
SESSION_298535,2.457808168681909
SESSION_298536,3.985789613499177
SESSION_298537,1.0068541476653992
SESSION_298538,5.179794234818139
SESSION_298539,1.0291875909422106
SESSION_298540,1.0894981865792417
SESSION_298541,0.9237835928945382
SESSION_298542,3.834110711265316
SESSION_298543,1.0395283753125892
SESSION_298544,0.9739106149800505
SESSION_298545,1.0313976444854558
SESSION_298546,1.0313976444854558
SESSION_298547,1.8651226464662
SESSION_298548,1.0155837835379904
SESSION_298549,1.0305607108389236
SESSION_298550,1.0313976444854558
SESSION_298551,1.004537680966664
SESSION_298552,1.0566883388008512
SESSION_298553,1.0512583588641067
SESSION_298554,2.7560529384959302
SESSION_298555,1.001649721661114
SESSION_298556,0.9654951121593918
SESSION_298557,2.8269436362389966
SESSION_298558,0.9932082675579146
SESSION_298559,1.0180665203514945
SESSION_298560,1.0631113294854284
SESSION_298561,4.207141497974572
SESSION_298562,1.0155837835379904
SESSION_298563,1.0344387834778295
SESSION_298564,3.1900032520076156
SESSION_298565,2.703630346850001
SESSION_298566,2.2704059585742353
SESSION_298567,1.006961455444804
SESSION_298568,20.922829172854993
SESSION_298569,1.009378254241502
SESSION_298570,0.9913893936771356
SESSION_298571,1.0035020716918894
SESSION_298572,1.7568113093860154
SESSION_298573,1.0400493955770829
SESSION_298574,1.0092418657451914
SESSION_298575,2.6934322628259735
SESSION_298576,16.288777812488654
SESSION_298577,3.8310685632230705
SESSION_298578,0.9618879113454502
SESSION_298579,1.000002360012981
SESSION_298580,2.1372689173608617
SESSION_298581,1.0217457473185272
SESSION_298582,1.026506085887846
SESSION_298583,3.937438409915575
SESSION_298584,0.9459066403250525
SESSION_298585,1.0182422034344576
SESSION_298586,2.153501007084973
SESSION_298587,3.9367913005637005
SESSION_298588,0.9654951121593918
SESSION_298589,0.9419469691760214
SESSION_298590,0.9387019502167959
SESSION_298591,0.9615846959985603
SESSION_298592,1.2031821555901487
SESSION_298593,11.757751672605773
SESSION_298594,1.0160799355088326
SESSION_298595,0.9430062235501948
SESSION_298596,1.03644970897655
SESSION_298597,1.0018733172285907
SESSION_298598,1.0166573903349954
SESSION_298599,16.347107588457668
SESSION_298600,1.000483251406413
SESSION_298601,3.5184217864932448
SESSION_298602,0.9791159111948571
SESSION_298603,0.9654951121593918
SESSION_298604,1.0424253031847939
SESSION_298605,32.128895182785286
SESSION_298606,0.9405903227644923
SESSION_298607,1.009111470745911
SESSION_298608,0.9913115182944074
SESSION_298609,1.0748195906370852
SESSION_298610,1.0204446058852592
SESSION_298611,3.050058602650663
SESSION_298612,2.1827546846636654
SESSION_298613,12.490932553274078
SESSION_298614,2.880310196122892
SESSION_298615,15.874514253850597
SESSION_298616,1.006961455444804
SESSION_298617,2.5549744571592847
SESSION_298618,0.9913115182944074
SESSION_298619,0.9802890397529627
SESSION_298620,0.9964069737687664
SESSION_298621,0.963194084522685
SESSION_298622,1.074353168954937
SESSION_298623,8.086180666136222
SESSION_298624,9.562214628654344
SESSION_298625,0.910802324495223
SESSION_298626,0.9569503705020401
SESSION_298627,1.0039012534393716
SESSION_298628,0.8593476184593261
SESSION_298629,0.8593476184593261
SESSION_298630,1.1431021514218145
SESSION_298631,0.9932082675579146
SESSION_298632,0.9962392984576662
SESSION_298633,2.7284032925188537
SESSION_298634,1.0836308165748179
SESSION_298635,0.9727855776144452
SESSION_298636,2.315639620459396
SESSION_298637,2.339712530549798
SESSION_298638,0.9215705989783709
SESSION_298639,1.0706532797151453
SESSION_298640,1.0270631768531633
SESSION_298641,0.9848603919422705
SESSION_298642,1.010966048269164
SESSION_298643,11.24083320010553
SESSION_298644,1.0010639450758392
SESSION_298645,1.0155837835379904
SESSION_298646,0.9654951121593918
SESSION_298647,0.9387019502167959
SESSION_298648,7.1996057569182685
SESSION_298649,3.5701626269519617
SESSION_298650,0.8783659844507725
SESSION_298651,0.9654951121593918
SESSION_298652,1.0843753669429184
SESSION_298653,1.009378254241502
SESSION_298654,2.8720261807755207
SESSION_298655,1.015110832488967
SESSION_298656,0.8920178395003884
SESSION_298657,1.09666340043999
SESSION_298658,5.2635827624500795
SESSION_298659,1.0143446979158877
SESSION_298660,3.7789178221872857
SESSION_298661,0.9738269473341239
SESSION_298662,4.636623353561588
SESSION_298663,14.676174277663451
SESSION_298664,0.9738269473341239
SESSION_298665,0.963194084522685
SESSION_298666,1.076081008609405
SESSION_298667,2.5127633378148864
SESSION_298668,1.8907284779644278
SESSION_298669,5.99611765961811
SESSION_298670,1.7444774853863292
SESSION_298671,20.18254007236729
SESSION_298672,4.040206932731956
SESSION_298673,3.4887050324243023
SESSION_298674,0.9725067008492561
SESSION_298675,1.0323285551506562
SESSION_298676,2.8740219915800678
SESSION_298677,2.5406249819652675
SESSION_298678,2.6037349823006957
SESSION_298679,1.032647242909488
SESSION_298680,1.0310699329719055
SESSION_298681,0.9735210439009565
SESSION_298682,2.6932446473223894
SESSION_298683,2.3016792731115645
SESSION_298684,1.006932792678795
SESSION_298685,0.98359225524143
SESSION_298686,1.028421667792497
SESSION_298687,0.9765913474294337
SESSION_298688,0.9913115182944074
SESSION_298689,1.9430429526777317
SESSION_298690,0.9686808671170422
SESSION_298691,20.491520204121493
SESSION_298692,13.874156436710555
SESSION_298693,1.0772112809749297
SESSION_298694,0.9850079794924818
SESSION_298695,0.9590149119246232
SESSION_298696,4.037108377754994
SESSION_298697,1.0269450329709406
SESSION_298698,2.9626731379130984
SESSION_298699,2.2611043986385724
SESSION_298700,0.8786089355756421
SESSION_298701,5.3353286380384315
SESSION_298702,1.0112858854305111
SESSION_298703,0.9762392268163533
SESSION_298704,0.9622981648664428
SESSION_298705,2.448745585168893
SESSION_298706,1.0914071012522886
SESSION_298707,2.6633700685020623
SESSION_298708,4.919495492971523
SESSION_298709,1.0409163794570504
SESSION_298710,1.0758314736551697
SESSION_298711,2.768149554161733
SESSION_298712,5.331897500982114
SESSION_298713,2.773358399510136
SESSION_298714,2.0835816160236846
SESSION_298715,5.068233740984218
SESSION_298716,0.9725067008492561
SESSION_298717,0.9830216927109978
SESSION_298718,16.169435790782828
SESSION_298719,0.9347793621552176
SESSION_298720,0.9725067008492561
SESSION_298721,3.0302202406087697
SESSION_298722,5.121017730964953
SESSION_298723,1.00816510670482
SESSION_298724,3.416411094000619
SESSION_298725,2.1288096141842585
SESSION_298726,0.9906559621910787
SESSION_298727,1.015110832488967
SESSION_298728,1.0085895267517668
SESSION_298729,0.9473700046104607
SESSION_298730,1.0446846001073329
SESSION_298731,1.002667442609019
SESSION_298732,1.015110832488967
SESSION_298733,2.69298824486113
SESSION_298734,3.3741535454746217
SESSION_298735,1.0446846001073329
SESSION_298736,1.0163682485801382
SESSION_298737,0.7828870153323164
SESSION_298738,1.050102078799199
SESSION_298739,3.7470776863708193
SESSION_298740,1.119261780519572
SESSION_298741,1.0098953611370738
SESSION_298742,0.9654951121593918
SESSION_298743,0.9848603919422705
SESSION_298744,0.8140419788638544
SESSION_298745,8.045315016919801
SESSION_298746,12.383358566604077
SESSION_298747,1.0135758135240112
SESSION_298748,6.595590739568468
SESSION_298749,3.876940533447864
SESSION_298750,2.6629456834370897
SESSION_298751,9.57145514835539
SESSION_298752,2.529912577550995
SESSION_298753,1.0206638862110848
SESSION_298754,0.9965566223927524
SESSION_298755,10.178743154467401
SESSION_298756,8.942352941438159
SESSION_298757,10.136961991496499
SESSION_298758,0.9548404831270063
SESSION_298759,3.9221561471320547
SESSION_298760,10.636712536477432
SESSION_298761,0.9848603919422705
SESSION_298762,1.0112858854305111
SESSION_298763,2.7090219387450416
SESSION_298764,0.9913893936771356
SESSION_298765,0.9998153225514539
SESSION_298766,3.0852006655237556
SESSION_298767,1.0214900967310814
SESSION_298768,0.9850079794924818
SESSION_298769,20.54987589086664
SESSION_298770,1.007620085912932
SESSION_298771,1.0009567375041253
SESSION_298772,3.354451968814784
SESSION_298773,1.182461888785718
SESSION_298774,1.0317736747368444
SESSION_298775,1.0070739191162437
SESSION_298776,2.102448632467239
SESSION_298777,0.9874365397744196
SESSION_298778,0.963194084522685
SESSION_298779,1.0217457473185272
SESSION_298780,1.029154389778026
SESSION_298781,1.000827409054557
SESSION_298782,2.48004384457191
SESSION_298783,2.733919523350615
SESSION_298784,1.006961455444804
SESSION_298785,3.227995853638716
SESSION_298786,5.002394204815208
SESSION_298787,1.050307219083829
SESSION_298788,5.723419542915545
SESSION_298789,0.9870929015433361
SESSION_298790,1.150738368261624
SESSION_298791,2.8474177458543255
SESSION_298792,2.030048226021293
SESSION_298793,4.0425397156050025
SESSION_298794,0.9848603919422705
SESSION_298795,0.9813474124351775
SESSION_298796,0.9868327781620252
SESSION_298797,0.7762121454022166
SESSION_298798,0.9654951121593918
SESSION_298799,1.074353168954937
SESSION_298800,3.9541969211502845
SESSION_298801,3.4636328931208324
SESSION_298802,4.099119677939176
SESSION_298803,3.3664258765623294
SESSION_298804,1.0192537847846554
SESSION_298805,8.078315319360446
SESSION_298806,1.0736509778192946
SESSION_298807,1.1841871212247725
SESSION_298808,1.0181254805465412
SESSION_298809,1.013249505606972
SESSION_298810,0.943418388486386
SESSION_298811,0.9720440345863732
SESSION_298812,0.9922242629182882
SESSION_298813,0.974796113044599
SESSION_298814,0.9972371568295935
SESSION_298815,0.9972371568295935
SESSION_298816,1.0637934730979364
SESSION_298817,2.602607396321218
SESSION_298818,1.0055976854118445
SESSION_298819,0.8890330787629273
SESSION_298820,2.7069817281847497
SESSION_298821,1.0084404502746516
SESSION_298822,0.9913893936771356
SESSION_298823,1.0601440726877445
SESSION_298824,1.006989770772437
SESSION_298825,2.864222990011984
SESSION_298826,0.8362391029226597
SESSION_298827,4.209977387637554
SESSION_298828,5.916998805150149
SESSION_298829,18.740359593668565
SESSION_298830,1.074353168954937
SESSION_298831,1.1770086913819617
SESSION_298832,0.9598260185648533
SESSION_298833,1.099395978291347
SESSION_298834,1.0143446979158877
SESSION_298835,0.9548404831270063
SESSION_298836,1.013316538712409
SESSION_298837,1.013316538712409
SESSION_298838,1.1860391536494537
SESSION_298839,0.8754134819636215
SESSION_298840,0.963194084522685
SESSION_298841,0.963194084522685
SESSION_298842,4.163573204724715
SESSION_298843,0.9310515757764684
SESSION_298844,1.099395978291347
SESSION_298845,2.350368027093391
SESSION_298846,5.16579596586913
SESSION_298847,0.9393369097716815
SESSION_298848,1.0212275687269532
SESSION_298849,1.0511582185373691
SESSION_298850,1.0378711983830713
SESSION_298851,0.9739106149800505
SESSION_298852,0.9445507514128786
SESSION_298853,0.8774795688781909
SESSION_298854,1.0308246933691287
SESSION_298855,1.00816510670482
SESSION_298856,0.9104731080943629
SESSION_298857,1.0066511692979647
SESSION_298858,1.419229740802701
SESSION_298859,1.0911521555822739
SESSION_298860,2.986749092286733
SESSION_298861,0.781335890829379
SESSION_298862,5.059524551936458
SESSION_298863,6.760617735084507
SESSION_298864,1.0904795486871088
SESSION_298865,0.966374011394207
SESSION_298866,12.603538774604404
SESSION_298867,0.9831468200880904
SESSION_298868,2.060417506661696
SESSION_298869,3.8445739054234878
SESSION_298870,1.0506830401680545
SESSION_298871,1.0006395108040955
SESSION_298872,1.0330426452160735
SESSION_298873,0.9951921657621958
SESSION_298874,0.9358937692471883
SESSION_298875,1.0564845551603668
SESSION_298876,0.9618096120358293
SESSION_298877,1.207421045245634
SESSION_298878,1.0260718993271514
SESSION_298879,1.0754720495327557
SESSION_298880,1.0455940361794984
SESSION_298881,3.572159229579844
SESSION_298882,0.9985793873495248
SESSION_298883,0.9962456205286836
SESSION_298884,0.9912054012964346
SESSION_298885,0.9985793873495248
SESSION_298886,1.0457551733864996
SESSION_298887,0.8977374710097479
SESSION_298888,1.8393449368999002
SESSION_298889,0.8609384640256192
SESSION_298890,0.9528053611332541
SESSION_298891,6.188836563201153
SESSION_298892,0.87394362554793
SESSION_298893,3.5184191815145063
SESSION_298894,1.009215862853051
SESSION_298895,0.9803870598910631
SESSION_298896,10.006245798015424
SESSION_298897,4.466817302378975
SESSION_298898,4.370997476267005
SESSION_298899,2.3299526461866265
SESSION_298900,0.9720440345863732
SESSION_298901,1.048929536916833
SESSION_298902,3.5575691843264905
SESSION_298903,2.5942091604310726
SESSION_298904,0.9501864567622507
SESSION_298905,0.9781205767333794
SESSION_298906,5.8823365218821495
SESSION_298907,1.031764009581987
SESSION_298908,0.9578692430785054
SESSION_298909,0.8607819815395024
SESSION_298910,2.969544112753265
SESSION_298911,1.0177140177858766
SESSION_298912,1.0270631768531633
SESSION_298913,2.979482985767153
SESSION_298914,1.0208689685729446
SESSION_298915,1.015110832488967
SESSION_298916,1.696026349714681
SESSION_298917,0.9980021940975892
SESSION_298918,9.160723329088356
SESSION_298919,4.58267177273507
SESSION_298920,0.9615846959985603
SESSION_298921,0.9505706572184494
SESSION_298922,1.03761096915331
SESSION_298923,0.7658985585669651
SESSION_298924,3.4448134523781135
SESSION_298925,2.7610266899759996
SESSION_298926,1.0433265202157762
SESSION_298927,2.049804658985318
SESSION_298928,1.0168127729858267
SESSION_298929,30.882070754594192
SESSION_298930,1.007620085912932
SESSION_298931,1.0168127729858267
SESSION_298932,0.9572148603292758
SESSION_298933,0.9893453919393314
SESSION_298934,1.1197795072281136
SESSION_298935,4.711308666943523
SESSION_298936,0.9572148603292758
SESSION_298937,2.878562914175922
SESSION_298938,1.029560620302858
SESSION_298939,13.458379233389605
SESSION_298940,0.9666243045920808
SESSION_298941,1.0160834103787044
SESSION_298942,1.0911521555822739
SESSION_298943,2.6815338675455074
SESSION_298944,2.4361767976891784
SESSION_298945,1.013316538712409
SESSION_298946,0.933700997365452
SESSION_298947,0.9342917191027387
SESSION_298948,11.71587466603903
SESSION_298949,8.516540298689675
SESSION_298950,0.9802890397529627
SESSION_298951,0.9618096120358293
SESSION_298952,0.8920178395003884
SESSION_298953,11.980710293804792
SESSION_298954,0.9639040565520505
SESSION_298955,1.0191106575696036
SESSION_298956,1.0338497342912287
SESSION_298957,0.9725067008492561
SESSION_298958,1.0281840844756096
SESSION_298959,0.963194084522685
SESSION_298960,15.49151889299111
SESSION_298961,1.88347332811055
SESSION_298962,2.474471336734245
SESSION_298963,1.0208689685729446
SESSION_298964,1.0407992695070956
SESSION_298965,1.0006358547828347
SESSION_298966,0.9802890397529627
SESSION_298967,1.03761096915331
SESSION_298968,3.1682095073623193
SESSION_298969,1.004537680966664
SESSION_298970,2.6007877835285464
SESSION_298971,1.0204446058852592
SESSION_298972,2.9076485167674155
SESSION_298973,1.0015323162715677
SESSION_298974,3.6169440964294224
SESSION_298975,1.0085895267517668
SESSION_298976,0.9616075735588248
SESSION_298977,2.6943223407192285
SESSION_298978,1.0208689685729446
SESSION_298979,1.044795378260142
SESSION_298980,0.9654951121593918
SESSION_298981,11.658496485770053
SESSION_298982,0.9240520456853134
SESSION_298983,1.0650306744009979
SESSION_298984,11.824151872806032
SESSION_298985,0.9111182216932838
SESSION_298986,9.791956413202925
SESSION_298987,0.9902006714405815
SESSION_298988,1.028906665245605
SESSION_298989,2.671781789138479
SESSION_298990,7.621814097744451
SESSION_298991,0.9948157126422759
SESSION_298992,0.8786089355756421
SESSION_298993,1.004537680966664
SESSION_298994,1.013316538712409
SESSION_298995,0.9533333918881128
SESSION_298996,1.0313976444854558
SESSION_298997,4.204818915964795
SESSION_298998,1.013316538712409
SESSION_298999,6.237733462708494
SESSION_299000,7.728697842285991
SESSION_299001,2.0973714911891372
SESSION_299002,2.425252640006646
SESSION_299003,3.269566607176373
SESSION_299004,0.9823603241157133
SESSION_299005,2.0903546514767424
SESSION_299006,1.6967743962035449
SESSION_299007,1.002713806420784
SESSION_299008,1.002713806420784
SESSION_299009,1.011453428029521
SESSION_299010,1.053870986043512
SESSION_299011,1.002713806420784
SESSION_299012,1.0116070020410994
SESSION_299013,1.002713806420784
SESSION_299014,1.0382476405598937
SESSION_299015,0.9913893936771356
SESSION_299016,1.0368789491100716
SESSION_299017,1.0762608376999343
SESSION_299018,1.014086330295957
SESSION_299019,4.4070997609959
SESSION_299020,2.8505653160542996
SESSION_299021,2.7907158656293864
SESSION_299022,3.888129423404747
SESSION_299023,1.2468311728591845
SESSION_299024,2.679859796609686
SESSION_299025,0.9758135824570502
SESSION_299026,1.122067366073956
SESSION_299027,0.9428418830318472
SESSION_299028,2.5913326505734275
SESSION_299029,4.286289709219626
SESSION_299030,4.676814277286942
SESSION_299031,1.1445963113989155
SESSION_299032,2.667885352665002
SESSION_299033,3.369743671011432
SESSION_299034,1.0302033263765678
SESSION_299035,1.2160369596522926
SESSION_299036,0.9459000402684641
SESSION_299037,1.0009567375041253
SESSION_299038,1.03761096915331
SESSION_299039,0.9779736209918255
SESSION_299040,0.9965249764384669
SESSION_299041,0.9151003133621867
SESSION_299042,1.0243400982319413
SESSION_299043,0.9975763846929593
SESSION_299044,0.9483526010179752
SESSION_299045,3.4465835482332836
SESSION_299046,3.2993058993886786
SESSION_299047,0.7152761862113759
SESSION_299048,0.9473700046104607
SESSION_299049,1.1027458750522245
SESSION_299050,1.0380777847197398
SESSION_299051,4.138579459815463
SESSION_299052,2.554686900062598
SESSION_299053,3.691849748921148
SESSION_299054,11.941248051509977
SESSION_299055,11.75366102514344
SESSION_299056,0.9810053715425595
SESSION_299057,1.0122295983312024
SESSION_299058,2.873733905371149
SESSION_299059,1.0371716792973147
SESSION_299060,2.753121332796417
SESSION_299061,0.9039645717909952
SESSION_299062,0.9380554496163187
SESSION_299063,0.9642763155768872
SESSION_299064,0.9346934460672944
SESSION_299065,0.9617573331956657
SESSION_299066,0.9471341913129927
SESSION_299067,3.726332519722174
SESSION_299068,1.0714179752934703
SESSION_299069,2.4533906372363
SESSION_299070,0.9978326087444511
SESSION_299071,1.0121742633538187
SESSION_299072,4.535540807064752
SESSION_299073,1.636295349307695
SESSION_299074,2.0396670978768032
SESSION_299075,0.9714480530958989
SESSION_299076,2.5910278352866154
SESSION_299077,0.9880000520646677
SESSION_299078,1.6766487972287292
SESSION_299079,0.963194084522685
SESSION_299080,0.9471341913129927
SESSION_299081,1.0066511692979647
SESSION_299082,0.9979411195567378
SESSION_299083,4.082734400515645
SESSION_299084,11.594784462722753
SESSION_299085,9.551429871384883
SESSION_299086,2.652226019848645
SESSION_299087,1.006961455444804
SESSION_299088,0.9466867518086683
SESSION_299089,2.8122257678880027
SESSION_299090,0.9643630079250176
SESSION_299091,0.9742410335766674
SESSION_299092,1.0441770393554397
SESSION_299093,1.0316919381707383
SESSION_299094,0.9380554496163187
SESSION_299095,1.0026336489202792
SESSION_299096,2.5192913693577426
SESSION_299097,0.9586172452131096
SESSION_299098,27.086202703669198
SESSION_299099,1.96267991388664
SESSION_299100,2.534194099273192
SESSION_299101,1.0191106575696036
SESSION_299102,0.9603290296931899
SESSION_299103,3.5664666767422477
SESSION_299104,1.0457551733864996
SESSION_299105,3.6154446770015367
SESSION_299106,0.9848603919422705
SESSION_299107,0.9651907033179472
SESSION_299108,2.19446201843372
SESSION_299109,1.0363051124683222
SESSION_299110,18.924877820627266
SESSION_299111,0.9618096120358293
SESSION_299112,3.7432105486256217
SESSION_299113,1.0068541476653992
SESSION_299114,4.750055373349519
SESSION_299115,3.9306579253050513
SESSION_299116,0.9757280433758311
SESSION_299117,2.2201969951677487
SESSION_299118,17.673181048997343
SESSION_299119,3.92566049846823
SESSION_299120,0.982359534537026
SESSION_299121,3.2775863967138723
SESSION_299122,2.5857610947381007
SESSION_299123,1.21116086553829
SESSION_299124,2.8306623082134315
SESSION_299125,28.16116734455329
SESSION_299126,0.9831468200880904
SESSION_299127,0.9242016142003773
SESSION_299128,5.513464520582403
SESSION_299129,0.9825325761035755
SESSION_299130,1.035505206954483
SESSION_299131,2.3783304882779364
SESSION_299132,2.8090461699831075
SESSION_299133,0.9420471626709719
SESSION_299134,16.115460663829914
SESSION_299135,1.0204446058852592
SESSION_299136,1.0703643092363677
SESSION_299137,2.390357807268736
SESSION_299138,5.145998182143959
SESSION_299139,4.913225670199448
SESSION_299140,0.9787410359614599
SESSION_299141,1.048494547078254
SESSION_299142,0.9947075587003535
SESSION_299143,5.588260447906896
SESSION_299144,2.1344058138626556
SESSION_299145,3.6107882032168566
SESSION_299146,1.031776089287887
SESSION_299147,1.0107121039075095
SESSION_299148,0.9894325365581897
SESSION_299149,1.0191106575696036
SESSION_299150,3.983324607458067
SESSION_299151,4.2029334114922925
SESSION_299152,3.107680193209675
SESSION_299153,23.236161699814275
SESSION_299154,0.9915163248234768
SESSION_299155,2.7490669675418133
