sessionID,TARGET
SESSION_315231,3.495795784519724
SESSION_315232,17.692083687369944
SESSION_315233,2.2502608864282356
SESSION_315234,8.819493620802668
SESSION_315235,1.0972570847531191
SESSION_315236,3.035843101976361
SESSION_315237,2.6610880477819046
SESSION_315238,1.0068124074833922
SESSION_315239,1.007039292300765
SESSION_315240,2.272430567171938
SESSION_315241,1.007039292300765
SESSION_315242,11.36309177761172
SESSION_315243,7.801215427022442
SESSION_315244,1.0070854421797515
SESSION_315245,1.0095745931242563
SESSION_315246,5.506031954712274
SESSION_315247,0.9997844948110136
SESSION_315248,3.9667118804549477
SESSION_315249,1.0971125647351485
SESSION_315250,1.0069237884577824
SESSION_315251,22.130489977821284
SESSION_315252,14.63300200948048
SESSION_315253,10.652041313778726
SESSION_315254,1.0077437600010117
SESSION_315255,1.007411327901371
SESSION_315256,16.283787047980862
SESSION_315257,8.85539957614714
SESSION_315258,1.00012947898417
SESSION_315259,1.0073665011781217
SESSION_315260,4.347764179550012
SESSION_315261,14.398196411922923
SESSION_315262,7.96614039221603
SESSION_315263,1.0070713087494292
SESSION_315264,1.0074820050211042
SESSION_315265,4.066281336942116
SESSION_315266,17.216458631862444
SESSION_315267,1.0972570847531191
SESSION_315268,1.0972891012017834
SESSION_315269,12.108775176877096
SESSION_315270,1.0069558049064466
SESSION_315271,12.440188845494468
SESSION_315272,1.0069237884577824
SESSION_315273,12.854957750408204
SESSION_315274,3.5896126042536634
SESSION_315275,1.0073602866088478
SESSION_315276,1.0069237884577824
SESSION_315277,2.807086310051117
SESSION_315278,12.847699961133205
SESSION_315279,2.303874917429125
SESSION_315280,1.0069237884577824
SESSION_315281,33.01831745548595
SESSION_315282,1.0170628484738395
SESSION_315283,1.0074449003997674
SESSION_315284,3.9486085398489044
SESSION_315285,3.9951715210632313
SESSION_315286,1.0088198551685499
SESSION_315287,12.82683623472317
SESSION_315288,7.50336566078824
SESSION_315289,1.0095745931242563
SESSION_315290,8.14041825645915
SESSION_315291,5.811641500492601
SESSION_315292,1.0070285629804332
SESSION_315293,0.9998293215342631
SESSION_315294,22.729102920717057
SESSION_315295,3.5896126042536634
SESSION_315296,1.0972570847531191
SESSION_315297,1.000144110688681
SESSION_315298,1.0074820050211042
SESSION_315299,1.0070733897036825
SESSION_315300,3.788313337043388
SESSION_315301,1.0971232940554803
SESSION_315302,4.986294677053864
SESSION_315303,13.411764903646775
SESSION_315304,5.666267869815818
SESSION_315305,10.463165475201471
SESSION_315306,1.0973725885961017
SESSION_315307,2.9883483066195162
SESSION_315308,10.787659458115067
SESSION_315309,7.899010139544266
SESSION_315310,1.007492734341436
SESSION_315311,2.281488716932586
SESSION_315312,4.322070974290177
SESSION_315313,10.151772111607405
SESSION_315314,1.0070733897036825
SESSION_315315,1.0916982992427797
SESSION_315316,2.693516952479485
SESSION_315317,3.878063189661465
SESSION_315318,13.21358819489335
SESSION_315319,1.007408239425013
SESSION_315320,3.2649981818186844
SESSION_315321,3.8997356803248704
SESSION_315322,4.043127575409788
SESSION_315323,1.4191684653848906
SESSION_315324,1.0073772304984534
SESSION_315325,17.563140720060705
SESSION_315326,1.0071095618634136
SESSION_315327,1.0075281235838915
SESSION_315328,1.4406930488347776
SESSION_315329,4.392098181163001
SESSION_315330,4.049338369657182
SESSION_315331,2.2637568501798397
SESSION_315332,12.64579324975986
SESSION_315333,1.0069237884577824
SESSION_315334,3.603158997221941
SESSION_315335,3.1673660062161377
SESSION_315336,3.4329782042973944
SESSION_315337,1.0075281235838915
SESSION_315338,1.0070713087494292
SESSION_315339,3.122594192775849
SESSION_315340,1.000144110688681
SESSION_315341,11.400709442820778
SESSION_315342,1.0002449828271525
SESSION_315343,2.8821287313077133
SESSION_315344,1.0070285629804332
SESSION_315345,1.4296418304119407
SESSION_315346,5.2159636424254945
SESSION_315347,11.99404870776534
SESSION_315348,1.0972570847531191
SESSION_315349,2.15098618271188
SESSION_315350,3.3487834577630635
SESSION_315351,1.0186420622853465
SESSION_315352,2.984141178853358
SESSION_315353,1.0073834450677273
SESSION_315354,5.370177889534147
SESSION_315355,10.986088024387136
SESSION_315356,7.93331832055805
SESSION_315357,3.1267850060865876
SESSION_315358,1.0069558049064466
SESSION_315359,1.0970077902124977
SESSION_315360,3.6117628985838737
SESSION_315361,1.0068124074833922
SESSION_315362,1.0002449828271525
SESSION_315363,1.007450141984009
SESSION_315364,1.0060765129578928
SESSION_315365,1.0972570847531191
SESSION_315366,1.0002449828271525
SESSION_315367,2.4427619872150736
SESSION_315368,1.0074820050211042
SESSION_315369,1.0972570847531191
SESSION_315370,1.0069300030270563
SESSION_315371,3.8408068500805905
SESSION_315372,3.9696595668715045
SESSION_315373,3.657651854960931
SESSION_315374,2.2911017302309
SESSION_315375,2.679196715733008
SESSION_315376,1.0070285629804332
SESSION_315377,1.018646195900367
SESSION_315378,5.148332704067655
SESSION_315379,5.767129294456925
SESSION_315380,7.264964058936118
SESSION_315381,0.9997844948110136
SESSION_315382,4.005782313651656
SESSION_315383,16.155948135390965
SESSION_315384,2.5570237411730408
SESSION_315385,2.33159298749773
SESSION_315386,2.095370595933902
SESSION_315387,1.0075281235838915
SESSION_315388,3.8022438570284756
SESSION_315389,1.0073665011781217
SESSION_315390,1.0977913660390373
SESSION_315391,2.965048230644148
SESSION_315392,10.189941255708868
SESSION_315393,1.0074820050211042
SESSION_315394,3.697786001653317
SESSION_315395,1.0972570847531191
SESSION_315396,4.420050037388641
SESSION_315397,1.007039292300765
SESSION_315398,2.799309679958852
SESSION_315399,4.004928072537942
SESSION_315400,1.4376197302940341
SESSION_315401,2.3236772393555523
SESSION_315402,3.6505080141703257
SESSION_315403,10.47532764184949
SESSION_315404,4.097588309723896
SESSION_315405,0.9996689909680311
SESSION_315406,5.9862098552001
SESSION_315407,1.0069130591374507
SESSION_315408,5.807745920791015
SESSION_315409,4.075206047221444
SESSION_315410,4.374638826588911
SESSION_315411,1.0002449828271525
SESSION_315412,3.3535394655154698
SESSION_315413,1.007543907527611
SESSION_315414,8.82687807549425
SESSION_315415,3.52185410449611
SESSION_315416,9.619858049932732
SESSION_315417,0.9996798521419
SESSION_315418,1.4180523372214873
SESSION_315419,1.0908636796065991
SESSION_315420,2.817774042250865
SESSION_315421,0.9997844948110136
SESSION_315422,1.0069300030270563
SESSION_315423,32.71698739858545
SESSION_315424,2.457821442235925
SESSION_315425,3.6341519628290175
SESSION_315426,1.0970077902124977
SESSION_315427,3.8122695526074706
SESSION_315428,4.6961004587999176
SESSION_315429,1.0074506960986853
SESSION_315430,14.132385973346999
SESSION_315431,3.746502507749211
SESSION_315432,2.0605867987064794
SESSION_315433,1.0075268317443535
SESSION_315434,1.0976865915163865
SESSION_315435,1.0067420259736544
SESSION_315436,4.289813603394782
SESSION_315437,1.0070713087494292
SESSION_315438,3.7260269154466594
SESSION_315439,11.592259239759533
SESSION_315440,1.0918200176550361
SESSION_315441,1.0069558049064466
SESSION_315442,4.548989356785291
SESSION_315443,14.978265580156762
SESSION_315444,0.9997844948110136
SESSION_315445,4.073514682609541
SESSION_315446,16.726040248847035
SESSION_315447,4.1923682367775905
SESSION_315448,1.0184256761739547
SESSION_315449,8.8075143485563
SESSION_315450,3.0538375277534286
SESSION_315451,1.0075281235838915
SESSION_315452,1.0073772304984534
SESSION_315453,2.945136646575868
SESSION_315454,9.310981059236259
SESSION_315455,4.432935320816348
SESSION_315456,3.2596601760360224
SESSION_315457,7.876537131935367
SESSION_315458,1.0074729753302154
SESSION_315459,18.642437147558997
SESSION_315460,14.632919240623194
SESSION_315461,1.0068124074833922
SESSION_315462,24.87816142733246
SESSION_315463,1.0069678573825156
SESSION_315464,13.06986323299907
SESSION_315465,1.0069130591374507
SESSION_315466,1.018320901651304
SESSION_315467,3.947214738769182
SESSION_315468,3.3340531271140885
SESSION_315469,8.080328600872468
SESSION_315470,1.0074820050211042
SESSION_315471,16.639019019420168
SESSION_315472,5.448050142656961
SESSION_315473,1.0069300030270563
SESSION_315474,1.0069678573825156
SESSION_315475,1.006895194239478
SESSION_315476,3.147369250496414
SESSION_315477,1.0069558049064466
SESSION_315478,1.0070285629804332
SESSION_315479,1.000144110688681
SESSION_315480,1.006895194239478
SESSION_315481,11.943454235563445
SESSION_315482,1.0069237884577824
SESSION_315483,1.0973725885961017
SESSION_315484,3.4548077703219273
SESSION_315485,1.0060765129578928
SESSION_315486,3.7085512694344653
SESSION_315487,2.9999424081086334
SESSION_315488,1.0972570847531191
SESSION_315489,1.0074820050211042
SESSION_315490,4.040145398050357
SESSION_315491,2.593885604244983
SESSION_315492,10.04945569632549
SESSION_315493,0.9997844948110136
SESSION_315494,2.1118050169290834
SESSION_315495,1.0066877738606494
SESSION_315496,2.8193636849854027
SESSION_315497,1.0072975350008027
SESSION_315498,13.240601363394449
SESSION_315499,1.0074506960986853
SESSION_315500,5.486911611781735
SESSION_315501,1.0073453674613582
SESSION_315502,1.007543907527611
SESSION_315503,2.6376702177311966
SESSION_315504,1.0069130591374507
SESSION_315505,13.978894224748256
SESSION_315506,2.139936799714724
SESSION_315507,1.018320901651304
SESSION_315508,21.618102602627758
SESSION_315509,1.018646195900367
SESSION_315510,1.0095257598573546
SESSION_315511,0.9996798521419
SESSION_315512,1.0972953157710572
SESSION_315513,0.9997844948110136
SESSION_315514,1.0002449828271525
SESSION_315515,3.2579039328595525
SESSION_315516,2.3180793031346885
SESSION_315517,0.9998273724335469
SESSION_315518,1.000144110688681
SESSION_315519,1.0918200176550361
SESSION_315520,1.0070223484111593
SESSION_315521,1.000144110688681
SESSION_315522,1.0972570847531191
SESSION_315523,13.401332552053606
SESSION_315524,1.0972570847531191
SESSION_315525,3.620524000870566
SESSION_315526,1.0972570847531191
SESSION_315527,0.9997844948110136
SESSION_315528,17.299012097999306
SESSION_315529,2.8098560378780832
SESSION_315530,2.2322865816885282
SESSION_315531,2.9563548764498053
SESSION_315532,1.0095745931242563
SESSION_315533,9.365748700410983
SESSION_315534,9.906854856823292
SESSION_315535,2.0605867987064794
SESSION_315536,1.007450141984009
SESSION_315537,2.111086439484289
SESSION_315538,1.0074820050211042
SESSION_315539,10.361905380214495
SESSION_315540,1.0972463554327874
SESSION_315541,1.0069300030270563
SESSION_315542,10.19293974673942
SESSION_315543,1.0970077902124977
SESSION_315544,1.0973725885961017
SESSION_315545,1.0070713087494292
SESSION_315546,2.316618249553083
SESSION_315547,9.211841272477576
SESSION_315548,1.0069558049064466
SESSION_315549,13.577026945178911
SESSION_315550,1.0069300030270563
SESSION_315551,1.0069237884577824
SESSION_315552,2.465517813021735
SESSION_315553,1.4111388312083444
SESSION_315554,5.456605943762261
SESSION_315555,1.097802095359369
SESSION_315556,1.0972891012017834
SESSION_315557,24.44244923138822
SESSION_315558,1.007840249084196
SESSION_315559,4.507317598591896
SESSION_315560,5.339535563031516
SESSION_315561,1.0972570847531191
SESSION_315562,3.7005112969370524
SESSION_315563,1.0972401408635135
SESSION_315564,1.0069237884577824
SESSION_315565,4.040145398050357
SESSION_315566,2.365907335349041
SESSION_315567,4.022688866296541
SESSION_315568,1.007492734341436
SESSION_315569,12.653089322042048
SESSION_315570,4.925589858428978
SESSION_315571,9.969632808398027
SESSION_315572,3.087434750442387
SESSION_315573,0.9997844948110136
SESSION_315574,3.9003980537148686
SESSION_315575,1.0073772304984534
SESSION_315576,1.0070285629804332
SESSION_315577,19.768190913877525
SESSION_315578,1.0070285629804332
SESSION_315579,1.007492734341436
SESSION_315580,1.0972570847531191
SESSION_315581,1.0002449828271525
SESSION_315582,1.0972463554327874
SESSION_315583,0.9996627763987572
SESSION_315584,12.609156134672084
SESSION_315585,1.0074820050211042
SESSION_315586,13.627537413862031
SESSION_315587,3.4465031454713113
SESSION_315588,1.0972891012017834
SESSION_315589,2.240521821999316
SESSION_315590,1.0972570847531191
SESSION_315591,0.9997844948110136
SESSION_315592,0.9998293215342631
SESSION_315593,1.0069237884577824
SESSION_315594,3.1412023031096252
SESSION_315595,3.5191472161528847
SESSION_315596,1.0972401408635135
SESSION_315597,9.799463604768818
SESSION_315598,6.400553792054318
SESSION_315599,0.999917675177532
SESSION_315600,1.0972570847531191
SESSION_315601,7.694633037041212
SESSION_315602,1.0069300030270563
SESSION_315603,28.988197835103275
SESSION_315604,0.9998293215342631
SESSION_315605,3.0362292448641917
SESSION_315606,14.812510323924629
SESSION_315607,2.7552967520247815
SESSION_315608,1.0075281235838915
SESSION_315609,3.502184528176049
SESSION_315610,2.823844685988979
SESSION_315611,2.91890556403
SESSION_315612,1.0972401408635135
SESSION_315613,1.006698392079595
SESSION_315614,3.3880890872860867
SESSION_315615,1.0901359563958797
SESSION_315616,1.0976865915163865
SESSION_315617,1.0070713087494292
SESSION_315618,11.221397874266493
SESSION_315619,4.464348293795055
SESSION_315620,5.315846365970634
SESSION_315621,3.879454742878836
SESSION_315622,2.2750920073666316
SESSION_315623,1.0095745931242563
SESSION_315624,3.8088292381596083
SESSION_315625,3.888438912633619
SESSION_315626,1.0069237884577824
SESSION_315627,8.206924276462086
SESSION_315628,4.375136774160425
SESSION_315629,3.351386103936268
SESSION_315630,1.018320901651304
SESSION_315631,5.875868436328544
SESSION_315632,2.642387966138858
SESSION_315633,1.0074820050211042
SESSION_315634,1.0070285629804332
SESSION_315635,13.13739687779262
SESSION_315636,19.571906985044617
SESSION_315637,1.0970140047817716
SESSION_315638,2.412707315221974
SESSION_315639,2.7341872331606063
SESSION_315640,1.000144110688681
SESSION_315641,1.0972463554327874
SESSION_315642,1.018320901651304
SESSION_315643,20.360212842912265
SESSION_315644,1.4376197302940341
SESSION_315645,8.231959714997576
SESSION_315646,1.0969908463228921
SESSION_315647,18.79148237689295
SESSION_315648,1.0969908463228921
SESSION_315649,3.488359816159616
SESSION_315650,3.653030523851483
SESSION_315651,3.5335370920952407
SESSION_315652,1.0070285629804332
SESSION_315653,5.078654429356999
SESSION_315654,1.0972401408635135
SESSION_315655,4.396523931845473
SESSION_315656,13.693715543501742
SESSION_315657,2.6653903315363077
SESSION_315658,13.914202786362816
SESSION_315659,1.097263299322393
SESSION_315660,1.0078837003758758
SESSION_315661,4.01952632668861
SESSION_315662,1.0074506960986853
SESSION_315663,1.0070285629804332
SESSION_315664,1.0068281914271116
SESSION_315665,1.0901530321390225
SESSION_315666,1.0202956111577788
SESSION_315667,6.840394474014522
SESSION_315668,1.007039292300765
SESSION_315669,1.0972570847531191
SESSION_315670,1.0075401760599605
SESSION_315671,1.0069068445681768
SESSION_315672,1.0074820050211042
SESSION_315673,11.115907008342328
SESSION_315674,11.391003867462217
SESSION_315675,5.085750691438982
SESSION_315676,1.0070285629804332
SESSION_315677,3.5896126042536634
SESSION_315678,3.3196483204928984
SESSION_315679,1.0974004714297454
SESSION_315680,1.0972570847531191
SESSION_315681,2.6344176164033857
SESSION_315682,1.0972570847531191
SESSION_315683,8.822068841862539
SESSION_315684,1.0976865915163865
SESSION_315685,29.575133165653206
SESSION_315686,3.445465886336162
SESSION_315687,1.007497483366128
SESSION_315688,9.81464638987915
SESSION_315689,1.0972911821560367
SESSION_315690,10.66395877206268
SESSION_315691,2.1118050169290834
SESSION_315692,7.3006167266823665
SESSION_315693,1.0070285629804332
SESSION_315694,4.336026321271118
SESSION_315695,2.043865065980495
SESSION_315696,2.058598120957275
SESSION_315697,0.9996689909680311
SESSION_315698,1.0070285629804332
SESSION_315699,11.092685191670476
SESSION_315700,3.477562119315911
SESSION_315701,3.908442951053127
SESSION_315702,1.0074820050211042
SESSION_315703,9.25326470235668
SESSION_315704,2.3820469187693725
SESSION_315705,1.0075281235838915
SESSION_315706,0.9998293215342631
SESSION_315707,2.6093512465192665
SESSION_315708,5.112271502250129
SESSION_315709,1.0069620194757205
SESSION_315710,8.166948710121302
SESSION_315711,3.6119868325432525
SESSION_315712,5.323837219130266
SESSION_315713,20.14327120255573
SESSION_315714,5.148105840867896
SESSION_315715,1.4376197302940341
SESSION_315716,2.4161649753694463
SESSION_315717,20.785896520619758
SESSION_315718,1.0073665011781217
SESSION_315719,3.9541143978493434
SESSION_315720,3.5982352255960666
SESSION_315721,5.616979303873021
SESSION_315722,9.297897264347418
SESSION_315723,1.0972891012017834
SESSION_315724,7.892217909020592
SESSION_315725,1.0067524983869243
SESSION_315726,10.59702614091303
SESSION_315727,7.793755315514147
SESSION_315728,9.900264270027774
SESSION_315729,2.519827260537435
SESSION_315730,0.9997953559848827
SESSION_315731,1.0074820050211042
SESSION_315732,1.0973788031653755
SESSION_315733,6.248761206543704
SESSION_315734,1.0069237884577824
SESSION_315735,1.0069558049064466
SESSION_315736,1.0066877738606494
SESSION_315737,0.9997953559848827
SESSION_315738,1.0972570847531191
SESSION_315739,2.8754749681330996
SESSION_315740,1.0070733897036825
SESSION_315741,8.229489755783321
SESSION_315742,1.0067810926052287
SESSION_315743,1.0075401760599605
SESSION_315744,0.9997844948110136
SESSION_315745,10.784029202070373
SESSION_315746,14.401315924298475
SESSION_315747,2.056347480706931
SESSION_315748,1.0074449003997674
SESSION_315749,3.7387364838624215
SESSION_315750,1.007543907527611
SESSION_315751,1.007255185642784
SESSION_315752,2.928584206375448
SESSION_315753,3.9783460980680903
SESSION_315754,1.018320901651304
SESSION_315755,2.9546595633250465
SESSION_315756,1.0002449828271525
SESSION_315757,3.7710040155583244
SESSION_315758,1.0075268317443535
SESSION_315759,6.222044087266172
SESSION_315760,1.0069237884577824
SESSION_315761,7.082815875312626
SESSION_315762,12.218389730811474
SESSION_315763,5.70339541812793
SESSION_315764,4.269623934350917
SESSION_315765,1.0069237884577824
SESSION_315766,2.631499821021665
SESSION_315767,1.0069237884577824
SESSION_315768,1.0069237884577824
SESSION_315769,1.0069237884577824
SESSION_315770,2.695567525462113
SESSION_315771,1.0069237884577824
SESSION_315772,5.302399630378425
SESSION_315773,1.0069237884577824
SESSION_315774,1.0069237884577824
SESSION_315775,3.3746159236571476
SESSION_315776,1.0069237884577824
SESSION_315777,1.0075281235838915
SESSION_315778,2.5176123112984685
SESSION_315779,1.00676311660587
SESSION_315780,3.427002906756883
SESSION_315781,4.353827277755955
SESSION_315782,1.0069558049064466
SESSION_315783,1.009585211343202
SESSION_315784,3.69532172006844
SESSION_315785,10.615199299922047
SESSION_315786,2.1457315792899734
SESSION_315787,1.0976758621960547
SESSION_315788,1.0076567111926333
SESSION_315789,3.4778861124946654
SESSION_315790,4.460674005267285
SESSION_315791,1.0074820050211042
SESSION_315792,1.0972570847531191
SESSION_315793,19.685144565143844
SESSION_315794,9.825929228316584
SESSION_315795,1.0069068445681768
SESSION_315796,9.06048953218837
SESSION_315797,17.436303263248217
SESSION_315798,2.0551098224462856
SESSION_315799,4.335637115337246
SESSION_315800,1.0069558049064466
SESSION_315801,7.300101666492288
SESSION_315802,2.6093512465192665
SESSION_315803,0.9998293215342631
SESSION_315804,3.807164403243085
SESSION_315805,5.354208422114917
SESSION_315806,3.6518529959767454
SESSION_315807,9.260309769515962
SESSION_315808,2.6317459705474278
SESSION_315809,4.9710986080679636
SESSION_315810,3.0734255493798153
SESSION_315811,2.861797290738117
SESSION_315812,0.9997844948110136
SESSION_315813,11.307164746843016
SESSION_315814,1.0972570847531191
SESSION_315815,1.0070285629804332
SESSION_315816,0.9997844948110136
SESSION_315817,2.496294945668048
SESSION_315818,1.0069578858607
SESSION_315819,1.0002449828271525
SESSION_315820,1.0061183002493261
SESSION_315821,2.85898491715461
SESSION_315822,1.007450141984009
SESSION_315823,4.21173771450296
SESSION_315824,8.835981550119037
SESSION_315825,2.6318213744848715
SESSION_315826,4.140292595029596
SESSION_315827,1.0903073575563231
SESSION_315828,3.5452933485684923
SESSION_315829,3.946252324542143
SESSION_315830,2.7982843018101944
SESSION_315831,1.0070285629804332
SESSION_315832,4.010601199412934
SESSION_315833,13.568401544843372
SESSION_315834,4.01269242782148
SESSION_315835,2.2612964667861823
SESSION_315836,1.0918200176550361
SESSION_315837,1.0977913660390373
SESSION_315838,1.0075281235838915
SESSION_315839,3.576752874486485
SESSION_315840,1.0070285629804332
SESSION_315841,1.0070733897036825
SESSION_315842,5.531905311888054
SESSION_315843,3.9991908221778707
SESSION_315844,8.084520051102531
SESSION_315845,10.073774898725102
SESSION_315846,3.2976231722696427
SESSION_315847,4.253573177328189
SESSION_315848,1.0001723566067031
SESSION_315849,1.0075268317443535
SESSION_315850,1.0070733897036825
SESSION_315851,22.507395320354846
SESSION_315852,9.356904764909347
SESSION_315853,16.50472217469557
SESSION_315854,6.019226961025633
SESSION_315855,4.396523931845473
SESSION_315856,1.0075300138882306
SESSION_315857,4.951546645998009
SESSION_315858,1.0898211220694003
SESSION_315859,16.611732812073765
SESSION_315860,2.3328333770636327
SESSION_315861,16.41047023638762
SESSION_315862,10.825681062390007
SESSION_315863,12.74364267242532
SESSION_315864,1.0002449828271525
SESSION_315865,2.7837098094935944
SESSION_315866,0.9997844948110136
SESSION_315867,9.172820890580077
SESSION_315868,13.61832395712006
SESSION_315869,1.0074095708975777
SESSION_315870,19.389278492337386
SESSION_315871,1.0971125647351485
SESSION_315872,1.0073665011781217
SESSION_315873,1.0070285629804332
SESSION_315874,11.978712676679477
SESSION_315875,7.0619470557602995
SESSION_315876,1.0070285629804332
SESSION_315877,1.008832463537674
SESSION_315878,1.0070285629804332
SESSION_315879,1.0074449003997674
SESSION_315880,2.4886688325630053
SESSION_315881,1.0001723566067031
SESSION_315882,3.5604076699414935
SESSION_315883,2.1898735396712525
SESSION_315884,2.2575151090659014
SESSION_315885,1.09736185927577
SESSION_315886,2.4081195308603354
SESSION_315887,2.865542361967447
SESSION_315888,11.970337308058058
SESSION_315889,2.365907335349041
SESSION_315890,12.133423988374794
SESSION_315891,1.0076966963305192
SESSION_315892,1.0075281235838915
SESSION_315893,1.0002558440010214
SESSION_315894,1.0070106980824605
SESSION_315895,2.939859846793273
SESSION_315896,1.0076446587165644
SESSION_315897,1.0918200176550361
SESSION_315898,18.26222725749663
SESSION_315899,0.9997076031220066
SESSION_315900,2.3044606675863006
SESSION_315901,1.09736185927577
SESSION_315902,3.937012317121203
SESSION_315903,1.0075281235838915
SESSION_315904,3.4180363605688626
SESSION_315905,0.9997844948110136
SESSION_315906,1.0972570847531191
SESSION_315907,11.760406596554503
SESSION_315908,3.477232571248653
SESSION_315909,1.0096031873425608
SESSION_315910,1.1068725939419302
SESSION_315911,4.2035091465359375
SESSION_315912,2.327246529769928
SESSION_315913,3.2806425381352655
SESSION_315914,13.872458467416315
SESSION_315915,14.236844140477988
SESSION_315916,1.0069237884577824
SESSION_315917,2.769056890106829
SESSION_315918,3.8332646592890662
SESSION_315919,3.1863586650193763
SESSION_315920,1.0972570847531191
SESSION_315921,2.562760810432998
SESSION_315922,3.123777434111932
SESSION_315923,1.007450141984009
SESSION_315924,1.0070713087494292
SESSION_315925,1.000144110688681
SESSION_315926,2.96842882669643
SESSION_315927,3.7961410753780287
SESSION_315928,1.0070106980824605
SESSION_315929,1.0971125647351485
SESSION_315930,14.194285119425158
SESSION_315931,1.0074506960986853
SESSION_315932,1.007450141984009
SESSION_315933,3.36587338291862
SESSION_315934,1.0072489779760145
SESSION_315935,1.0972911821560367
SESSION_315936,3.657376922452265
SESSION_315937,2.4931261390299775
SESSION_315938,1.0074820050211042
SESSION_315939,10.364670565299447
SESSION_315940,13.542149965187718
SESSION_315941,1.4191684653848906
SESSION_315942,2.106949242577282
SESSION_315943,5.780387659145683
SESSION_315944,1.007543907527611
SESSION_315945,3.618822958360461
SESSION_315946,1.0972849675867629
SESSION_315947,1.000144110688681
SESSION_315948,0.9998293215342631
SESSION_315949,7.997170545947115
SESSION_315950,11.289107106225968
SESSION_315951,1.0002558440010214
SESSION_315952,3.632756185625823
SESSION_315953,1.0972401408635135
SESSION_315954,12.26346134783691
SESSION_315955,1.0974066859990192
SESSION_315956,26.312596806209516
SESSION_315957,1.0070285629804332
SESSION_315958,11.260634644808773
SESSION_315959,18.49573925088613
SESSION_315960,7.19768847209086
SESSION_315961,10.953560288078966
SESSION_315962,12.443369178732125
SESSION_315963,2.7501141073732835
SESSION_315964,16.27728483995061
SESSION_315965,7.80991687086503
SESSION_315966,2.0605867987064794
SESSION_315967,13.564296153931467
SESSION_315968,1.0074449003997674
SESSION_315969,1.0074820050211042
SESSION_315970,9.204061456123464
SESSION_315971,1.007039292300765
SESSION_315972,1.0074820050211042
SESSION_315973,1.0074816994224087
SESSION_315974,5.973753074923262
SESSION_315975,16.0309302259674
SESSION_315976,15.812025252392914
SESSION_315977,12.481124023612788
SESSION_315978,0.9997953559848827
SESSION_315979,3.7060357329066815
SESSION_315980,1.09736185927577
SESSION_315981,3.7067938365532114
SESSION_315982,4.644576497634959
SESSION_315983,6.129499903327653
SESSION_315984,2.7355570764409975
SESSION_315985,1.0074820050211042
SESSION_315986,1.0074820050211042
SESSION_315987,11.166800489369818
SESSION_315988,1.000144110688681
SESSION_315989,4.904862654963217
SESSION_315990,3.519799038215875
SESSION_315991,1.000123264414896
SESSION_315992,3.378375428765507
SESSION_315993,1.4165132426646212
SESSION_315994,3.9707458682842955
SESSION_315995,1.000144110688681
SESSION_315996,10.691704817479698
SESSION_315997,1.0074820050211042
SESSION_315998,1.0972570847531191
SESSION_315999,8.051135397867007
SESSION_316000,1.0974066859990192
SESSION_316001,7.710793938166817
SESSION_316002,1.0072975350008027
SESSION_316003,3.0016374230175886
SESSION_316004,1.0976758621960547
SESSION_316005,12.43434498806168
SESSION_316006,1.0074506960986853
SESSION_316007,4.3221558523618935
SESSION_316008,1.0904228613993057
SESSION_316009,0.9997844948110136
SESSION_316010,2.919885787697405
SESSION_316011,1.0972570847531191
SESSION_316012,7.6271207862468815
SESSION_316013,1.0077437600010117
SESSION_316014,1.0074506960986853
SESSION_316015,3.536257174313612
SESSION_316016,6.09712459659107
SESSION_316017,15.150438077838075
SESSION_316018,1.0973725885961017
SESSION_316019,13.870239674529296
SESSION_316020,1.0074820050211042
SESSION_316021,0.9997844948110136
SESSION_316022,3.618294432485462
SESSION_316023,3.657376922452265
SESSION_316024,2.3543021297050393
SESSION_316025,13.059703395684053
SESSION_316026,7.444154827747176
SESSION_316027,1.090257674808136
SESSION_316028,2.1877290194655323
SESSION_316029,3.6021213603813043
SESSION_316030,1.0075037088422019
SESSION_316031,1.0976696476267809
SESSION_316032,1.0973788031653755
SESSION_316033,3.7971550886189473
SESSION_316034,2.338401534091376
SESSION_316035,1.000144110688681
SESSION_316036,2.8746753278862824
SESSION_316037,5.496405415226746
SESSION_316038,1.0069620194757205
SESSION_316039,1.0074506960986853
SESSION_316040,12.866746177937337
SESSION_316041,11.520809237882434
SESSION_316042,2.965048230644148
SESSION_316043,2.3302804675688678
SESSION_316044,4.218255305890196
SESSION_316045,1.0070285629804332
SESSION_316046,1.097263299322393
SESSION_316047,1.4296418304119407
SESSION_316048,15.22503829544443
SESSION_316049,2.5841134984001535
SESSION_316050,1.0074820050211042
SESSION_316051,3.8812807172916743
SESSION_316052,2.939859846793273
SESSION_316053,1.0069300030270563
SESSION_316054,1.0074820050211042
SESSION_316055,9.392780804957733
SESSION_316056,4.335637115337246
SESSION_316057,1.017178352316822
SESSION_316058,2.7501141073732835
SESSION_316059,3.2942819685061258
SESSION_316060,8.1368241013506
SESSION_316061,3.1906230470400616
SESSION_316062,3.8025975484774346
SESSION_316063,1.007450141984009
SESSION_316064,3.542646954614137
SESSION_316065,17.570211992485223
SESSION_316066,1.0069516712914262
SESSION_316067,1.0068124074833922
SESSION_316068,2.826859594120649
SESSION_316069,1.0069068445681768
SESSION_316070,5.980409405257861
SESSION_316071,7.732159740284956
SESSION_316072,12.38396967416813
SESSION_316073,1.0972570847531191
SESSION_316074,2.599147275730224
SESSION_316075,1.0070733897036825
SESSION_316076,11.45487103112285
