sessionID,TARGET
SESSION_313202,3.3848652307201084
SESSION_313203,1.0080351591241385
SESSION_313204,1.013916182901547
SESSION_313205,1.0138690573591906
SESSION_313206,8.07483846481062
SESSION_313207,12.918033058950416
SESSION_313208,1.0074956383751674
SESSION_313209,3.087957692682746
SESSION_313210,1.0070845317722827
SESSION_313211,1.0093411585487009
SESSION_313212,1.0175292824759807
SESSION_313213,1.0129718278649888
SESSION_313214,17.162349551653588
SESSION_313215,1.0068158349229963
SESSION_313216,1.0084016662411037
SESSION_313217,16.880494949833896
SESSION_313218,1.0131719172548919
SESSION_313219,14.54608005619807
SESSION_313220,1.0111618345447273
SESSION_313221,1.0079852950107124
SESSION_313222,3.282778590086769
SESSION_313223,1.006423019607928
SESSION_313224,1.007613493312098
SESSION_313225,1.00919729468015
SESSION_313226,1.7496789644408315
SESSION_313227,10.850394629247399
SESSION_313228,1.010752645056747
SESSION_313229,3.2912132482597736
SESSION_313230,1.0139272301894904
SESSION_313231,1.0129618925773702
SESSION_313232,1.008972976065383
SESSION_313233,1.0085162706375697
SESSION_313234,1.0079504779003343
SESSION_313235,2.7029997577649696
SESSION_313236,1.0131719172548919
SESSION_313237,2.21230694521419
SESSION_313238,8.7025119125051
SESSION_313239,2.025779433437814
SESSION_313240,2.054362904381692
SESSION_313241,1.0204679495217859
SESSION_313242,1.0055357386557267
SESSION_313243,4.974879576859498
SESSION_313244,3.0757634179843074
SESSION_313245,1.0106987279362367
SESSION_313246,3.779970140098731
SESSION_313247,21.86583133313405
SESSION_313248,3.04598342236812
SESSION_313249,9.843452093185672
SESSION_313250,3.378557887436669
SESSION_313251,6.009939312158013
SESSION_313252,2.2945527489503834
SESSION_313253,22.119943725484966
SESSION_313254,1.006580797470595
SESSION_313255,1.0081394444884368
SESSION_313256,12.072253820701333
SESSION_313257,1.006652547937081
SESSION_313258,3.852303860179485
SESSION_313259,2.0422522885117362
SESSION_313260,10.783364317134486
SESSION_313261,4.423301257176233
SESSION_313262,1.0129618925773702
SESSION_313263,1.0349166044310902
SESSION_313264,4.665311461548535
SESSION_313265,1.009609937465192
SESSION_313266,1.0071655548668244
SESSION_313267,1.0098970204887492
SESSION_313268,1.00919729468015
SESSION_313269,1.0147152978572698
SESSION_313270,4.2236487241184735
SESSION_313271,4.730133585202223
SESSION_313272,2.7870784753691984
SESSION_313273,7.561381207886728
SESSION_313274,21.135530581150405
SESSION_313275,2.5515018395563014
SESSION_313276,3.5542441618216283
SESSION_313277,1.0119091964070124
SESSION_313278,3.6445858785315455
SESSION_313279,1.011202557900461
SESSION_313280,1.003175755037519
SESSION_313281,3.9413770941254476
SESSION_313282,1.0113781734313723
SESSION_313283,5.407291219145792
SESSION_313284,1.013555393058313
SESSION_313285,22.949904876433532
SESSION_313286,4.55881982623187
SESSION_313287,1.0131719172548919
SESSION_313288,1.0103624325353135
SESSION_313289,8.548676476539532
SESSION_313290,1.049325150030544
SESSION_313291,2.8703913770348084
SESSION_313292,3.861747139691434
SESSION_313293,1.013732891943628
SESSION_313294,29.943910682544683
SESSION_313295,2.7460731374756007
SESSION_313296,2.5455971257579435
SESSION_313297,1.0072194899793963
SESSION_313298,1.0059929140560673
SESSION_313299,1.0097986284209974
SESSION_313300,1.0149684633329894
SESSION_313301,2.5234774016729453
SESSION_313302,2.828704670105474
SESSION_313303,3.4707274839736657
SESSION_313304,12.115377792704196
SESSION_313305,4.983490559957513
SESSION_313306,3.6433198175846564
SESSION_313307,4.562946444185734
SESSION_313308,16.577034501005983
SESSION_313309,2.8954430694370483
SESSION_313310,3.1127981890328824
SESSION_313311,1.0082034065942778
SESSION_313312,0.9955920212752501
SESSION_313313,4.994872546338978
SESSION_313314,1.0096567994142844
SESSION_313315,2.4337908061223428
SESSION_313316,6.253356615068769
SESSION_313317,4.652067203045464
SESSION_313318,1.0080023552815185
SESSION_313319,1.0145047763578952
SESSION_313320,1.017180449288655
SESSION_313321,1.0098942479059556
SESSION_313322,4.378456878800404
SESSION_313323,1.6670727821448974
SESSION_313324,1.0095656449592674
SESSION_313325,7.255404839712551
SESSION_313326,2.3252851240756804
SESSION_313327,1.009481092191581
SESSION_313328,1.0116102228637727
SESSION_313329,3.9697704901191013
SESSION_313330,26.727259731320434
SESSION_313331,4.413839901464634
SESSION_313332,10.831281295495334
SESSION_313333,1.0137866629336496
SESSION_313334,1.010305733545013
SESSION_313335,3.838659697064582
SESSION_313336,4.161011958875
SESSION_313337,4.759744386069143
SESSION_313338,2.0864845729925623
SESSION_313339,17.720688381794524
SESSION_313340,4.072446996109552
SESSION_313341,2.633401013335034
SESSION_313342,3.4611102978430104
SESSION_313343,1.0129103213072816
SESSION_313344,1.0082882093665777
SESSION_313345,2.0384031975729
SESSION_313346,3.0175025517498026
SESSION_313347,1.0129618925773702
SESSION_313348,1.0131408010498917
SESSION_313349,2.645733538340718
SESSION_313350,2.3906126104279757
SESSION_313351,2.635777662885055
SESSION_313352,2.4063496480592157
SESSION_313353,1.00919729468015
SESSION_313354,5.0817284475316695
SESSION_313355,1.0152893971902
SESSION_313356,3.1863606325706444
SESSION_313357,18.088965489589455
SESSION_313358,7.646829258841043
SESSION_313359,2.221419199300336
SESSION_313360,1.0051844794616256
SESSION_313361,1.00877709705119
SESSION_313362,1.0115214838653837
SESSION_313363,1.0052137155731842
SESSION_313364,5.658980878540018
SESSION_313365,1.0082034065942778
SESSION_313366,4.050997691035969
SESSION_313367,1.0114023244907362
SESSION_313368,3.6964278698793396
SESSION_313369,2.0292477968328857
SESSION_313370,1.0117099971558894
SESSION_313371,4.691394746588125
SESSION_313372,1.0116102228637727
SESSION_313373,1.663637223330729
SESSION_313374,21.4046311800188
SESSION_313375,1.0053639947218036
SESSION_313376,4.037802154400586
SESSION_313377,1.0064000139169036
SESSION_313378,1.0072886443163853
SESSION_313379,1.019124723988449
SESSION_313380,1.0079309372620786
SESSION_313381,1.0103952451549714
SESSION_313382,7.088788136033038
SESSION_313383,1.0093107218963235
SESSION_313384,2.4392164662590563
SESSION_313385,4.355258878931342
SESSION_313386,1.0068467832848538
SESSION_313387,3.8810413078187196
SESSION_313388,6.590606293118116
SESSION_313389,1.0129360833880294
SESSION_313390,4.07924893476297
SESSION_313391,3.534650088349116
SESSION_313392,2.0798369218864425
SESSION_313393,1.0082013590752148
SESSION_313394,2.5973049905217884
SESSION_313395,7.452523207582711
SESSION_313396,31.83990489988452
SESSION_313397,1.0129618925773702
SESSION_313398,1.0260234175858116
SESSION_313399,1.0074576239259827
SESSION_313400,4.320052369413522
SESSION_313401,1.0155852374237657
SESSION_313402,1.0117569162452633
SESSION_313403,3.640658530937385
SESSION_313404,1.0142902317608993
SESSION_313405,1.0055616209614058
SESSION_313406,4.0565077079374445
SESSION_313407,1.012522171084965
SESSION_313408,4.179149722179367
SESSION_313409,1.0074956383751674
SESSION_313410,4.206627980553916
SESSION_313411,1.0090970240076929
SESSION_313412,2.107287499413476
SESSION_313413,6.429672026370751
SESSION_313414,1.0130968507844837
SESSION_313415,2.889284496016777
SESSION_313416,3.0979487363702165
SESSION_313417,25.88984753954164
SESSION_313418,1.0110266883997225
SESSION_313419,1.0118834542878221
SESSION_313420,1.0127953382021901
SESSION_313421,10.60898095066554
SESSION_313422,1.0093178520255286
SESSION_313423,1.0099245240305437
SESSION_313424,4.227579873429326
SESSION_313425,3.5920718437453627
SESSION_313426,5.084885378325675
SESSION_313427,2.1198886724659607
SESSION_313428,2.766989469129909
SESSION_313429,1.0076703228132595
SESSION_313430,2.3353165786173715
SESSION_313431,1.006400301351083
SESSION_313432,10.338829049649664
SESSION_313433,1.0084384208381294
SESSION_313434,9.320066677357211
SESSION_313435,3.815320556771874
SESSION_313436,6.047235874284698
SESSION_313437,2.3063337306538827
SESSION_313438,1.0115984875988921
SESSION_313439,1.0086682780429377
SESSION_313440,1.0076482087111087
SESSION_313441,7.7444162324252845
SESSION_313442,1.0098432150275989
SESSION_313443,1.0082034065942778
SESSION_313444,1.0129618925773702
SESSION_313445,1.0070845317722827
SESSION_313446,1.0074956383751674
SESSION_313447,1.0130249308151327
SESSION_313448,1.0115372826978497
SESSION_313449,6.4613456949847405
SESSION_313450,2.7502858529747636
SESSION_313451,1.0131719172548919
SESSION_313452,22.237944828948574
SESSION_313453,1.622518459359783
SESSION_313454,3.0308313732632257
SESSION_313455,3.720645276684673
SESSION_313456,1.0141643375109406
SESSION_313457,2.4063496480592157
SESSION_313458,4.652776005578372
SESSION_313459,4.0565077079374445
SESSION_313460,1.9945765285372952
SESSION_313461,1.0123719427499605
SESSION_313462,3.405319515670957
SESSION_313463,1.0419623388368073
SESSION_313464,2.090781015273665
SESSION_313465,10.937966914519725
SESSION_313466,2.8586830785814046
SESSION_313467,2.925377312584771
SESSION_313468,1.0088321632955355
SESSION_313469,2.19319071923857
SESSION_313470,3.8618949906055113
SESSION_313471,4.75891020513341
SESSION_313472,1.0115214838653837
SESSION_313473,3.6895253647228383
SESSION_313474,2.359053589659521
SESSION_313475,2.532942908017309
SESSION_313476,1.004270850718
SESSION_313477,5.082315708765374
SESSION_313478,1.0099805885187778
SESSION_313479,30.432200000902988
SESSION_313480,3.0792947915763635
SESSION_313481,2.9419377152676667
SESSION_313482,1.009708285843882
SESSION_313483,1.0127953382021901
SESSION_313484,11.783111247970803
SESSION_313485,3.446034914418532
SESSION_313486,1.0088208010544752
SESSION_313487,5.349521169410043
SESSION_313488,1.007802326022589
SESSION_313489,1.0101544382413705
SESSION_313490,3.8783310557268975
SESSION_313491,1.0084384208381294
SESSION_313492,1.0130968507844837
SESSION_313493,2.0785924419757413
SESSION_313494,24.255123029032465
SESSION_313495,8.098712367934215
SESSION_313496,30.463706932752245
SESSION_313497,1.0102314302974276
SESSION_313498,3.5296938729842333
SESSION_313499,1.0087285393997256
SESSION_313500,1.0106244227053076
SESSION_313501,3.5542441618216283
SESSION_313502,1.0185198754522773
SESSION_313503,8.789105405655073
SESSION_313504,2.580801400061511
SESSION_313505,3.7888243036915785
SESSION_313506,67.56885069713937
SESSION_313507,1.0123719427499605
SESSION_313508,8.6340699579692
SESSION_313509,1.0093849637295405
SESSION_313510,4.340994303387009
SESSION_313511,1.015510399643081
SESSION_313512,2.4908943085583246
SESSION_313513,1.0282049898378114
SESSION_313514,0.9912922839342448
SESSION_313515,1.0108123607292787
SESSION_313516,16.493420301931575
SESSION_313517,3.7518943753224003
SESSION_313518,9.917600502036695
SESSION_313519,1.004981334040126
SESSION_313520,1.0136438420858767
SESSION_313521,2.036527234657727
SESSION_313522,1.007869200625736
SESSION_313523,12.121766410972292
SESSION_313524,1.0145047763578952
SESSION_313525,1.012454924787375
SESSION_313526,4.1005608495675006
SESSION_313527,1.0091816801658142
SESSION_313528,1.0065110405897435
SESSION_313529,1.012454924787375
SESSION_313530,1.0132557171465957
SESSION_313531,24.046576567318862
SESSION_313532,1.010899096138021
SESSION_313533,1.012454924787375
SESSION_313534,2.109574221744362
SESSION_313535,3.5108537936868203
SESSION_313536,8.86878446241447
SESSION_313537,2.016579088709907
SESSION_313538,1.0090970240076929
SESSION_313539,25.64583668194617
SESSION_313540,1.006543774486518
SESSION_313541,3.2409134635844072
SESSION_313542,6.10451686239236
SESSION_313543,10.102963433645213
SESSION_313544,2.419274329398362
SESSION_313545,2.614097117376148
SESSION_313546,8.479756595503442
SESSION_313547,4.589367468867836
SESSION_313548,9.226745036755075
SESSION_313549,3.0855391022467944
SESSION_313550,1.9964758078046196
SESSION_313551,4.090989958085329
SESSION_313552,0.987128805774955
SESSION_313553,15.122628393794919
SESSION_313554,3.829340932988212
SESSION_313555,0.9937057692693625
SESSION_313556,1.012454924787375
SESSION_313557,3.3884734526963394
SESSION_313558,4.341033967949972
SESSION_313559,4.444920832078028
SESSION_313560,1.0125087050796733
SESSION_313561,1.0128995228729243
SESSION_313562,1.0134722253140138
SESSION_313563,1.0090970240076929
SESSION_313564,2.2940624737970663
SESSION_313565,3.6530448633344372
SESSION_313566,7.866097313495018
SESSION_313567,1.012454924787375
SESSION_313568,6.755398845464978
SESSION_313569,4.486401407046556
SESSION_313570,1.0183815375816216
SESSION_313571,3.5753868936809505
SESSION_313572,4.073451017536395
SESSION_313573,1.0106122071673111
SESSION_313574,4.866306545921748
SESSION_313575,1.0088305452584243
SESSION_313576,4.239024279457195
SESSION_313577,9.039379982767814
SESSION_313578,2.9873353904334676
SESSION_313579,2.0957159858372756
SESSION_313580,3.6336772989442974
SESSION_313581,1.0159777366486322
SESSION_313582,12.937365855794217
SESSION_313583,3.79933371750124
SESSION_313584,1.0090970240076929
SESSION_313585,10.883420591088107
SESSION_313586,2.8778628451007795
SESSION_313587,1.0090970240076929
SESSION_313588,24.233592023612776
SESSION_313589,10.89145347213927
SESSION_313590,1.0133889174005337
SESSION_313591,1.0130968507844837
SESSION_313592,1.0134722253140138
SESSION_313593,1.0090023461538278
SESSION_313594,5.399361466671108
SESSION_313595,3.9186523515752554
SESSION_313596,9.61233598585479
SESSION_313597,1.0055265461171325
SESSION_313598,3.209430537836651
SESSION_313599,4.010157088824262
SESSION_313600,2.2409082651337178
SESSION_313601,1.0120398468170815
SESSION_313602,1.0093178520255286
SESSION_313603,5.006595725706169
SESSION_313604,9.603081407636028
SESSION_313605,2.3503858451006936
SESSION_313606,1.010388535841878
SESSION_313607,3.601642589544269
SESSION_313608,1.0076120573454035
SESSION_313609,1.011202557900461
SESSION_313610,1.0093481489361638
SESSION_313611,9.680490002477569
SESSION_313612,16.74588346903036
SESSION_313613,11.684075662839923
SESSION_313614,20.812517788513937
SESSION_313615,2.8796016254408716
SESSION_313616,1.012454924787375
SESSION_313617,1.027678795077698
SESSION_313618,12.867911971634328
SESSION_313619,11.77751590670989
SESSION_313620,1.0120398468170815
SESSION_313621,1.0278734357836325
SESSION_313622,12.86511582487567
SESSION_313623,2.2151724674211506
SESSION_313624,3.3457473718685677
SESSION_313625,3.3618237314165778
SESSION_313626,2.6409400852859966
SESSION_313627,14.10057355406409
SESSION_313628,1.0109801378976553
SESSION_313629,3.1766087245713055
SESSION_313630,1.0063115621097003
SESSION_313631,6.149441999352812
SESSION_313632,12.747419091328636
SESSION_313633,1.011342540530945
SESSION_313634,4.059855075670022
SESSION_313635,4.305539146420584
SESSION_313636,4.019563149798964
SESSION_313637,1.0070845317722827
SESSION_313638,1.0210682514392977
SESSION_313639,3.719288739937675
SESSION_313640,1.0025946137782245
SESSION_313641,1.0074834398366663
SESSION_313642,1.0026967795096744
SESSION_313643,2.473428452406001
SESSION_313644,2.5049172577140384
SESSION_313645,1.00919729468015
SESSION_313646,1.0129938468695043
SESSION_313647,1.0068247777919426
SESSION_313648,6.268404618656315
SESSION_313649,6.439269737647694
SESSION_313650,12.315801597418142
SESSION_313651,1.0074834398366663
SESSION_313652,1.0119890517529506
SESSION_313653,1.5914295610345939
SESSION_313654,1.0144574283328922
SESSION_313655,4.720421854215095
SESSION_313656,1.0090970240076929
SESSION_313657,12.728579120914217
SESSION_313658,4.746812873415185
SESSION_313659,13.075235347952045
SESSION_313660,20.98607769366122
SESSION_313661,1.0129618925773702
SESSION_313662,2.759203979588914
SESSION_313663,1.011838000324293
SESSION_313664,4.052435162879389
SESSION_313665,3.4623840133469557
SESSION_313666,1.010388535841878
SESSION_313667,2.795719343262877
SESSION_313668,2.990968927250105
SESSION_313669,1.011067614143858
SESSION_313670,12.557456408145509
SESSION_313671,8.82991574739467
SESSION_313672,0.9931377633087191
SESSION_313673,1.0090970240076929
SESSION_313674,3.4482739653350647
SESSION_313675,4.5034939948376
SESSION_313676,1.0070993574416987
SESSION_313677,1.0068467832848538
SESSION_313678,1.0136071835211273
SESSION_313679,1.0080351591241385
SESSION_313680,2.1131075950586866
SESSION_313681,1.0090023461538278
SESSION_313682,2.1440288055661982
SESSION_313683,1.009487037400761
SESSION_313684,1.0172300522033375
SESSION_313685,1.015411369193393
SESSION_313686,1.0094793775867925
SESSION_313687,14.867054171804655
SESSION_313688,4.171551253894581
SESSION_313689,7.199230830310657
SESSION_313690,1.0114343035886333
SESSION_313691,3.2004233241451256
SESSION_313692,1.0068984910444696
SESSION_313693,1.0072507602356597
SESSION_313694,24.931615988879294
SESSION_313695,3.0659752705999006
SESSION_313696,6.662799453465199
SESSION_313697,7.598478180909234
SESSION_313698,1.0100431585625829
SESSION_313699,3.45102986760981
SESSION_313700,19.03359462671698
SESSION_313701,1.0131719172548919
SESSION_313702,1.0129618925773702
SESSION_313703,1.0102127305028585
SESSION_313704,2.8382825480678004
SESSION_313705,1.0085584485123449
SESSION_313706,3.2772496980511594
SESSION_313707,8.10908206157914
SESSION_313708,2.702019544386673
SESSION_313709,1.0141889905869197
SESSION_313710,1.0088321632955355
SESSION_313711,0.9937247888141583
SESSION_313712,1.0149201802172036
SESSION_313713,2.2820051335390064
SESSION_313714,2.335066102275171
SESSION_313715,15.676975058183631
SESSION_313716,2.633401013335034
SESSION_313717,5.62160757852259
SESSION_313718,2.3027081568697616
SESSION_313719,3.1921497106896997
SESSION_313720,1.0098970204887492
SESSION_313721,3.9044669077942307
SESSION_313722,2.73129985832651
SESSION_313723,1.0090181544956012
SESSION_313724,1.0068467832848538
SESSION_313725,2.192990074257262
SESSION_313726,1.0068729506613567
SESSION_313727,6.0509596751254735
SESSION_313728,1.014543067710757
SESSION_313729,1.0074834398366663
SESSION_313730,2.922828214097247
SESSION_313731,13.639347976666565
SESSION_313732,21.71191463765664
SESSION_313733,8.619024486435418
SESSION_313734,1.0108566500986274
SESSION_313735,1.0119434650001766
SESSION_313736,4.9243046336704515
SESSION_313737,3.6950659590632764
SESSION_313738,1.014475510825868
SESSION_313739,5.446072796212114
SESSION_313740,1.0099805885187778
SESSION_313741,1.0101765579806434
SESSION_313742,4.2696304401551695
SESSION_313743,16.931883008431086
SESSION_313744,2.1785948418749177
SESSION_313745,1.0080351591241385
SESSION_313746,9.07848535949306
SESSION_313747,5.116415159357146
SESSION_313748,1.013506790652082
SESSION_313749,2.177552101137777
SESSION_313750,1.0153793521648535
SESSION_313751,3.211930903234782
SESSION_313752,1.0063115621097003
SESSION_313753,1.006689819584829
SESSION_313754,4.420294037311952
SESSION_313755,1.0016254214066067
SESSION_313756,1.0059288452801234
SESSION_313757,4.135265548014058
SESSION_313758,1.008434672227249
SESSION_313759,15.998436503634883
SESSION_313760,1.6380234097497242
SESSION_313761,1.011052362464198
SESSION_313762,1.0082842767956361
SESSION_313763,8.320552501954452
SESSION_313764,12.296987637817509
SESSION_313765,4.340994303387009
SESSION_313766,2.678289943324625
SESSION_313767,2.1543859916418047
SESSION_313768,4.183065206095234
SESSION_313769,26.018842083551665
SESSION_313770,30.04359925253654
SESSION_313771,24.361271666242494
SESSION_313772,1.012192441343813
SESSION_313773,1.0099805885187778
SESSION_313774,2.201877821915952
SESSION_313775,13.724405376673985
SESSION_313776,1.0179971702109292
SESSION_313777,4.679915135204571
SESSION_313778,10.331757039242806
SESSION_313779,1.0120423781806005
SESSION_313780,1.0078985353366454
SESSION_313781,2.9345450394212427
SESSION_313782,2.588513198573931
SESSION_313783,1.0068925569705311
SESSION_313784,1.0088133644157908
SESSION_313785,3.4447886009675432
SESSION_313786,3.9050443100944925
SESSION_313787,4.43557657257763
SESSION_313788,4.546961460993031
SESSION_313789,1.0091647248879023
SESSION_313790,1.0128499993246116
SESSION_313791,1.008064942316194
SESSION_313792,2.441587798449091
SESSION_313793,4.413835390174493
SESSION_313794,1.0152480743350476
SESSION_313795,1.0037113429795022
SESSION_313796,2.212711447273993
SESSION_313797,4.223544500570785
SESSION_313798,12.806770661071061
SESSION_313799,3.7051007281479382
SESSION_313800,2.0075850676506715
SESSION_313801,2.882434945352164
SESSION_313802,5.255904072027433
SESSION_313803,21.377024887738955
SESSION_313804,4.56743511063005
SESSION_313805,2.820181209662308
SESSION_313806,7.625481579926252
SESSION_313807,6.134660295490956
SESSION_313808,1.00763394949215
SESSION_313809,2.596042331179216
SESSION_313810,3.6457823591014624
SESSION_313811,1.0100690361621174
SESSION_313812,1.0140130992267609
SESSION_313813,3.9545655766871053
SESSION_313814,1.017180449288655
SESSION_313815,1.0098520737467862
SESSION_313816,1.0217959026188073
SESSION_313817,3.916621274556005
SESSION_313818,2.5940684887988623
SESSION_313819,1.0120689732336738
SESSION_313820,1.0123990905817832
SESSION_313821,3.4916019360947557
SESSION_313822,1.0147954838918007
SESSION_313823,1.006543774486518
SESSION_313824,13.764528478002807
SESSION_313825,1.0125125202083063
SESSION_313826,1.0099805885187778
SESSION_313827,10.036724526955819
SESSION_313828,8.62804794981855
SESSION_313829,1.0115214838653837
SESSION_313830,1.0099805885187778
SESSION_313831,1.0072507602356597
SESSION_313832,1.0131719172548919
SESSION_313833,1.0102367497053046
SESSION_313834,1.0027141445308665
SESSION_313835,1.0127235232766152
SESSION_313836,1.0070845317722827
SESSION_313837,3.826060108818717
SESSION_313838,1.0075114498831383
SESSION_313839,1.003412948759259
SESSION_313840,13.755641428676421
SESSION_313841,1.0124977546596594
SESSION_313842,1.0098970204887492
SESSION_313843,4.141428039406627
SESSION_313844,4.261435537452237
SESSION_313845,1.8720888049538922
SESSION_313846,1.0089123897617855
SESSION_313847,2.3318425300715235
SESSION_313848,1.0092736188891416
SESSION_313849,1.0129618925773702
SESSION_313850,1.0080351591241385
SESSION_313851,1.0088227697969812
SESSION_313852,1.0007435651709768
SESSION_313853,1.0122905281721786
SESSION_313854,1.0122455139884954
SESSION_313855,7.741223446278473
SESSION_313856,1.0093107218963235
SESSION_313857,1.0115214838653837
SESSION_313858,7.380832100087528
SESSION_313859,1.0069704582964536
SESSION_313860,1.0088208010544752
SESSION_313861,2.643847033166821
SESSION_313862,2.7633335200873064
SESSION_313863,1.0145047763578952
SESSION_313864,1.0093411585487009
SESSION_313865,2.833389657912883
SESSION_313866,8.736830431714262
SESSION_313867,1.0101144850347807
SESSION_313868,1.165257297345308
SESSION_313869,11.007219762014829
SESSION_313870,1.0111418078851209
SESSION_313871,15.265693458428968
SESSION_313872,3.1323426366654235
SESSION_313873,6.518292944351035
SESSION_313874,3.577986456551897
SESSION_313875,1.00805900016791
SESSION_313876,10.623512828057768
SESSION_313877,1.0212783071201024
SESSION_313878,1.0131719172548919
SESSION_313879,2.6705852863456725
SESSION_313880,4.595160087856548
SESSION_313881,2.4755324287041525
SESSION_313882,11.493794400862882
SESSION_313883,5.359434237182783
SESSION_313884,1.0106122071673111
SESSION_313885,2.851265478606098
SESSION_313886,11.442213604592686
SESSION_313887,2.957959916955397
SESSION_313888,1.0097230437032805
SESSION_313889,1.0279222594363728
SESSION_313890,1.0120398468170815
SESSION_313891,1.0119160306605515
SESSION_313892,1.011202557900461
SESSION_313893,1.0099805885187778
SESSION_313894,10.833074528913418
SESSION_313895,9.998214616638993
SESSION_313896,1.024615257785403
SESSION_313897,1.0205644601166597
SESSION_313898,1.0090481774446896
SESSION_313899,2.223801210550138
SESSION_313900,1.0145047763578952
SESSION_313901,3.032176853349732
SESSION_313902,3.0011868589633255
SESSION_313903,10.142720735952265
SESSION_313904,12.181918677640379
SESSION_313905,1.0195610234970212
SESSION_313906,2.3386159018519126
SESSION_313907,10.089330995060031
SESSION_313908,1.0099805885187778
SESSION_313909,3.209430537836651
SESSION_313910,1.0099245240305437
SESSION_313911,3.771991088751548
SESSION_313912,1.0110765693378876
SESSION_313913,1.0046801680394495
SESSION_313914,13.859347002229464
SESSION_313915,14.449725758321524
SESSION_313916,1.0082842767956361
SESSION_313917,1.0074956383751674
SESSION_313918,2.5735334097025007
SESSION_313919,1.0156360958112784
SESSION_313920,2.560522678631913
SESSION_313921,2.4769014917896217
SESSION_313922,17.49931595868836
SESSION_313923,2.699165278663852
SESSION_313924,1.00944277963683
SESSION_313925,3.107621290878536
SESSION_313926,1.0074956383751674
SESSION_313927,1.0126182848791754
SESSION_313928,4.57552086474399
SESSION_313929,1.0114286775305503
SESSION_313930,4.024569262820519
SESSION_313931,1.0075722554004802
SESSION_313932,1.0074599661941563
SESSION_313933,1.009708285843882
SESSION_313934,1.015768593416547
SESSION_313935,2.159846853503649
SESSION_313936,1.019124723988449
SESSION_313937,1.0061233817533561
SESSION_313938,1.011467490665106
SESSION_313939,3.0029321836449734
SESSION_313940,1.029058585548386
SESSION_313941,19.03717829793617
SESSION_313942,1.0067742022065695
SESSION_313943,2.1018861841136314
SESSION_313944,4.233247181151742
SESSION_313945,1.0138061584948441
SESSION_313946,1.0099805885187778
SESSION_313947,1.0081954654010044
SESSION_313948,1.0099805885187778
SESSION_313949,1.0099805885187778
SESSION_313950,1.0408079210684245
SESSION_313951,1.0002893779529642
SESSION_313952,1.020110463924627
SESSION_313953,1.0099805885187778
SESSION_313954,1.0760946399405085
SESSION_313955,1.0101063539479107
SESSION_313956,1.0104981815964595
SESSION_313957,2.4543485194745873
SESSION_313958,2.672520080689814
SESSION_313959,4.985481845767226
SESSION_313960,10.393946593127884
SESSION_313961,1.010978426366614
SESSION_313962,4.387793047988181
SESSION_313963,1.0080023552815185
SESSION_313964,1.218560747644399
SESSION_313965,2.6242701194473588
SESSION_313966,1.0111300029782868
SESSION_313967,1.0071008469278244
SESSION_313968,3.9872670785941655
SESSION_313969,2.5393062083196662
SESSION_313970,1.0032107171098938
SESSION_313971,2.6634018103530908
SESSION_313972,2.835558878526175
SESSION_313973,1.0140888658459364
SESSION_313974,1.0052731030970201
SESSION_313975,1.0078498560137006
SESSION_313976,1.020155319202717
SESSION_313977,1.0087490169812108
SESSION_313978,1.0129618925773702
SESSION_313979,1.0151410909038359
SESSION_313980,5.528419315182554
SESSION_313981,9.681234184979562
SESSION_313982,8.025958602657314
SESSION_313983,1.0145047763578952
SESSION_313984,1.0121233385483899
SESSION_313985,1.0228056346375278
SESSION_313986,1.0091994550838266
SESSION_313987,1.0102400299526297
SESSION_313988,3.506506624084822
SESSION_313989,3.219173192248953
SESSION_313990,1.0143542117640032
SESSION_313991,1.007062365280052
SESSION_313992,1.0111418078851209
SESSION_313993,10.830546572132864
SESSION_313994,20.603172891696087
SESSION_313995,3.152218631987878
SESSION_313996,1.0116102228637727
SESSION_313997,1.0094669242552374
SESSION_313998,2.6502214706965725
SESSION_313999,1.011127972050362
SESSION_314000,1.005402897946628
SESSION_314001,1.0119434650001766
SESSION_314002,2.1042748007133607
SESSION_314003,1.9561498068090195
SESSION_314004,1.0084384208381294
SESSION_314005,3.1755038273582894
SESSION_314006,1.0149684633329894
SESSION_314007,11.272669142135479
SESSION_314008,1.006377526499105
SESSION_314009,3.568809991219993
SESSION_314010,7.9840394939109665
SESSION_314011,0.9868613987578347
SESSION_314012,2.247409597635532
SESSION_314013,1.0111464072216083
SESSION_314014,1.0083383648013913
SESSION_314015,1.011202557900461
SESSION_314016,1.024606211558752
SESSION_314017,20.71150283840928
SESSION_314018,1.0253352495820023
SESSION_314019,5.252044303896702
SESSION_314020,2.3788231281065793
SESSION_314021,1.023611266214515
SESSION_314022,16.642633445179815
SESSION_314023,1.0168477176867357
SESSION_314024,1.0210466846574915
SESSION_314025,2.6718857745553968
SESSION_314026,2.061991824800625
SESSION_314027,31.858451797388394
SESSION_314028,1.00877709705119
SESSION_314029,1.0080351591241385
SESSION_314030,1.0058284779389424
SESSION_314031,3.426754961991521
SESSION_314032,1.0105998779247032
SESSION_314033,2.0962273570978285
SESSION_314034,1.027340468041226
SESSION_314035,1.0090561777512934
SESSION_314036,1.0118893576019883
SESSION_314037,1.0121233385483899
SESSION_314038,1.0004350274575722
SESSION_314039,1.00919729468015
SESSION_314040,4.116645112617438
SESSION_314041,1.0093107218963235
SESSION_314042,1.00888579963584
SESSION_314043,1.011065439053074
SESSION_314044,1.0121804545057846
SESSION_314045,1.009286540465335
SESSION_314046,26.33077011981273
SESSION_314047,1.0179971702109292
