sessionID,TARGET
SESSION_330577,1.0114935959942548
SESSION_330578,1.0083999473757157
SESSION_330579,1.004391270763299
SESSION_330580,5.480939749740145
SESSION_330581,1.0120644095876223
SESSION_330582,1.0126487100441597
SESSION_330583,2.3029724616513887
SESSION_330584,21.285691041667057
SESSION_330585,2.036214173089704
SESSION_330586,1.011908977213935
SESSION_330587,1.0121137853275348
SESSION_330588,1.0114782984691941
SESSION_330589,1.0119822649006986
SESSION_330590,10.807240255552943
SESSION_330591,1.0122057610564423
SESSION_330592,6.2768489314971045
SESSION_330593,7.555663768896653
SESSION_330594,1.0120872913788228
SESSION_330595,1.0117510449080094
SESSION_330596,6.240220731808207
SESSION_330597,7.857254893939128
SESSION_330598,27.0007039026818
SESSION_330599,11.238005552326882
SESSION_330600,1.0114846354417275
SESSION_330601,5.075002350771289
SESSION_330602,1.0122075638075771
SESSION_330603,1.537110240612633
SESSION_330604,4.3539943283290885
SESSION_330605,2.3122771603955212
SESSION_330606,6.900224929241999
SESSION_330607,1.0120871336526447
SESSION_330608,1.011951402764757
SESSION_330609,7.735277928472895
SESSION_330610,1.970659870578164
SESSION_330611,1.627553146531501
SESSION_330612,7.200108471268142
SESSION_330613,1.0103630855304053
SESSION_330614,6.674349125370111
SESSION_330615,11.02926714962
SESSION_330616,1.0119822649006986
SESSION_330617,2.7753962979259823
SESSION_330618,1.0121455599971287
SESSION_330619,3.3782451552845103
SESSION_330620,13.148706185445276
SESSION_330621,10.907723661223924
SESSION_330622,1.0098570077742641
SESSION_330623,1.0115353875376623
SESSION_330624,2.4944332207903313
SESSION_330625,3.932097487903989
SESSION_330626,1.0120815254192392
SESSION_330627,1.011937877144908
SESSION_330628,1.0120871336526447
SESSION_330629,7.2030276095613095
SESSION_330630,1.0119702745587296
SESSION_330631,2.3021301800771363
SESSION_330632,1.0099312708454524
SESSION_330633,2.411903372910903
SESSION_330634,2.7092362579218183
SESSION_330635,4.955039606297117
SESSION_330636,1.0101635146975863
SESSION_330637,3.676794615715267
SESSION_330638,3.0195628031040225
SESSION_330639,2.4596350741226685
SESSION_330640,1.012479494304709
SESSION_330641,1.0116316614397174
SESSION_330642,1.0114448102035543
SESSION_330643,1.0117926938446256
SESSION_330644,1.0053174410752348
SESSION_330645,1.0110388586080472
SESSION_330646,1.0120872913788228
SESSION_330647,1.006878977431048
SESSION_330648,1.0127743807954699
SESSION_330649,2.0582502497588266
SESSION_330650,3.3830056944069455
SESSION_330651,15.229298827515438
SESSION_330652,4.33081919721863
SESSION_330653,12.284959013607194
SESSION_330654,1.0119354810851775
SESSION_330655,10.24888442332556
SESSION_330656,2.715209841178703
SESSION_330657,1.0124366227869215
SESSION_330658,2.2886257272492854
SESSION_330659,2.2052125257256647
SESSION_330660,1.0224717555076848
SESSION_330661,1.0119015259183635
SESSION_330662,1.0114570245208545
SESSION_330663,4.417136156628852
SESSION_330664,2.986376296014734
SESSION_330665,1.011529164755091
SESSION_330666,1.0117837733897337
SESSION_330667,5.230775917678907
SESSION_330668,1.0119487252270414
SESSION_330669,2.1816366472491704
SESSION_330670,1.0116988287315447
SESSION_330671,1.0121118942284824
SESSION_330672,1.0125247653066864
SESSION_330673,1.0114570245208545
SESSION_330674,1.0114868509168065
SESSION_330675,1.0119104607576979
SESSION_330676,8.566173743182743
SESSION_330677,9.540972443434859
SESSION_330678,1.0121636576585236
SESSION_330679,9.203088083783765
SESSION_330680,1.0117175918316081
SESSION_330681,1.0117630729856348
SESSION_330682,1.0115216362424069
SESSION_330683,1.008975183138559
SESSION_330684,1.0115108288617825
SESSION_330685,1.012149194882352
SESSION_330686,2.3512760420622816
SESSION_330687,5.562948096171617
SESSION_330688,1.0048654203678717
SESSION_330689,1.0117837733897337
SESSION_330690,19.109279642675823
SESSION_330691,15.474315041888516
SESSION_330692,1.0117837733897337
SESSION_330693,2.2275562459907285
SESSION_330694,1.011064117978931
SESSION_330695,1.0120078849230194
SESSION_330696,1.011951402764757
SESSION_330697,2.3644704922804864
SESSION_330698,1.01216281516066
SESSION_330699,4.401640387256003
SESSION_330700,2.0485747259916853
SESSION_330701,1.0074907189675875
SESSION_330702,1.0052864487563498
SESSION_330703,2.4781342905458907
SESSION_330704,1.0156108060667435
SESSION_330705,2.470438105212594
SESSION_330706,1.012057599190836
SESSION_330707,1.0217340721279857
SESSION_330708,1.011951402764757
SESSION_330709,11.864071008533596
SESSION_330710,3.366401114816072
SESSION_330711,1.012100029379065
SESSION_330712,1.0121799560211242
SESSION_330713,1.0001291307340405
SESSION_330714,1.0121388656422583
SESSION_330715,1.011815402060665
SESSION_330716,1.0116103154076757
SESSION_330717,1.0121636576585236
SESSION_330718,2.643179520797099
SESSION_330719,1.0120443455990737
SESSION_330720,2.255371160239991
SESSION_330721,1.0122011069275854
SESSION_330722,1.0114891267801929
SESSION_330723,1.0118761043033913
SESSION_330724,10.120658179541797
SESSION_330725,1.0122057610564423
SESSION_330726,1.0121633465691724
SESSION_330727,1.011815193260154
SESSION_330728,14.243432997232773
SESSION_330729,1.0110042989490355
SESSION_330730,2.205032665703249
SESSION_330731,1.0116984612640825
SESSION_330732,24.192762989583283
SESSION_330733,22.48573773256411
SESSION_330734,1.0119277235724404
SESSION_330735,1.012165193158689
SESSION_330736,1.0121262437788554
SESSION_330737,3.072137458939862
SESSION_330738,1.011910488323546
SESSION_330739,3.9867048956726734
SESSION_330740,3.5767362973415833
SESSION_330741,1.0119637053170039
SESSION_330742,3.571321497427503
SESSION_330743,3.5736322616307663
SESSION_330744,13.59286712417383
SESSION_330745,2.2197589838328105
SESSION_330746,1.0119637053170039
SESSION_330747,1.0016377086328248
SESSION_330748,3.132652999887711
SESSION_330749,1.0160992585517652
SESSION_330750,7.5986567952469946
SESSION_330751,1.0124366227869215
SESSION_330752,8.355747479065391
SESSION_330753,1.0120096382951815
SESSION_330754,1.0118307458756777
SESSION_330755,1.0119721803770085
SESSION_330756,1.0116987943698619
SESSION_330757,1.0118955256271003
SESSION_330758,14.889556052996861
SESSION_330759,4.081504758535734
SESSION_330760,1.0120976334537568
SESSION_330761,2.8974202521693635
SESSION_330762,3.8390006719218857
SESSION_330763,1.011558368455963
SESSION_330764,3.5278469281004448
SESSION_330765,2.231972241958562
SESSION_330766,5.750268548108016
SESSION_330767,2.207798597591206
SESSION_330768,1.012194164574077
SESSION_330769,3.387350378814346
SESSION_330770,2.286907074708291
SESSION_330771,1.0120231558615185
SESSION_330772,4.094967131158868
SESSION_330773,1.0112010050935196
SESSION_330774,2.2269961230210686
SESSION_330775,3.39598191431309
SESSION_330776,1.0119912366681887
SESSION_330777,3.360407829387554
SESSION_330778,1.0163227842605014
SESSION_330779,11.99826736277152
SESSION_330780,1.0118866041045034
SESSION_330781,2.413652287482163
SESSION_330782,1.0118572966580728
SESSION_330783,4.0094915980899986
SESSION_330784,1.0025903122552833
SESSION_330785,3.2567191811476413
SESSION_330786,1.0120644095876223
SESSION_330787,3.398792996705635
SESSION_330788,4.455613941898494
SESSION_330789,1.0115216362424069
SESSION_330790,1.0121062347104657
SESSION_330791,2.2939495618738435
SESSION_330792,1.0117531435965545
SESSION_330793,1.0119499933103089
SESSION_330794,2.499072671811438
SESSION_330795,1.0110666316826975
SESSION_330796,3.645226483569715
SESSION_330797,13.017856786621845
SESSION_330798,1.0118200242661275
SESSION_330799,4.400426265225138
SESSION_330800,1.0104658832269393
SESSION_330801,1.0118911838434295
SESSION_330802,10.847950096480824
SESSION_330803,1.0117983459172915
SESSION_330804,3.161457556220895
SESSION_330805,14.568252848928793
SESSION_330806,2.0726579417867654
SESSION_330807,1.0119472442396609
SESSION_330808,1.0118590994092076
SESSION_330809,4.9344190255169496
SESSION_330810,1.0122075638075771
SESSION_330811,1.0122120369975078
SESSION_330812,1.0038282017688205
SESSION_330813,1.0114130069342975
SESSION_330814,4.585744634787103
SESSION_330815,1.0119150142661264
SESSION_330816,1.0118513170551586
SESSION_330817,1.0114954499694702
SESSION_330818,4.844401378008689
SESSION_330819,1.0119637053170039
SESSION_330820,1.0120522136499417
SESSION_330821,2.1202151025630096
SESSION_330822,1.0146704471204486
SESSION_330823,1.0111757705966051
SESSION_330824,4.897718535137111
SESSION_330825,2.7889753128753423
SESSION_330826,2.6826055985747237
SESSION_330827,1.0120001416144613
SESSION_330828,1.0231084976308686
SESSION_330829,1.0114935959942548
SESSION_330830,2.3006623604582193
SESSION_330831,2.375646115104115
SESSION_330832,1.013080331568485
SESSION_330833,1.0114241869906349
SESSION_330834,1.0118179478625282
SESSION_330835,1.0119224522233956
SESSION_330836,2.0945145480959484
SESSION_330837,9.490281123737763
SESSION_330838,1.011784013607558
SESSION_330839,1.0116657661913988
SESSION_330840,1.0121574523284727
SESSION_330841,1.6167098364044565
SESSION_330842,1.0114830961931427
SESSION_330843,1.0119487252270414
SESSION_330844,1.0119494328675664
SESSION_330845,1.0119200459326916
SESSION_330846,1.0118846359876799
SESSION_330847,3.319162369148957
SESSION_330848,1.01184717621849
SESSION_330849,9.671175399846115
SESSION_330850,10.883957476553013
SESSION_330851,2.2952784264628807
SESSION_330852,15.302730417630947
SESSION_330853,1.011961902565869
SESSION_330854,3.793406184948434
SESSION_330855,0.9936644731178363
SESSION_330856,1.0406920205728154
SESSION_330857,1.0119487252270414
SESSION_330858,1.0121455599971287
SESSION_330859,2.7515348202477217
SESSION_330860,2.169985127221036
SESSION_330861,1.0121455599971287
SESSION_330862,1.0121455599971287
SESSION_330863,1.0117159445631616
SESSION_330864,1.0121455599971287
SESSION_330865,1.0121455599971287
SESSION_330866,1.0121455599971287
SESSION_330867,3.897521462226699
SESSION_330868,26.815015770030158
SESSION_330869,1.01184717621849
SESSION_330870,1.0119637053170039
SESSION_330871,1.0118008892213506
SESSION_330872,1.012185052750747
SESSION_330873,1.0119398062823917
SESSION_330874,22.424853098164306
SESSION_330875,1.0116657661913988
SESSION_330876,1.0116178316172086
SESSION_330877,1.015048417487389
SESSION_330878,1.012011505116102
SESSION_330879,1.0117335727438699
SESSION_330880,12.508356611850504
SESSION_330881,1.0119255140672385
SESSION_330882,1.0127900304599213
SESSION_330883,26.98702534487133
SESSION_330884,1.0084138029282068
SESSION_330885,3.594948983585188
SESSION_330886,1.0120001416144613
SESSION_330887,1.0113939640683987
SESSION_330888,1.01184717621849
SESSION_330889,1.0115589849013364
SESSION_330890,2.243543625155242
SESSION_330891,1.011951402764757
SESSION_330892,4.400780962274545
SESSION_330893,14.56383029325364
SESSION_330894,2.222826379965374
SESSION_330895,1.0113430622868682
SESSION_330896,4.270260915776738
SESSION_330897,1.0108199878943218
SESSION_330898,1.0119637053170039
SESSION_330899,5.453480782431238
SESSION_330900,1.012172686159755
SESSION_330901,1.0115037035053949
SESSION_330902,6.534757037314737
SESSION_330903,1.0126145054380098
SESSION_330904,11.15692028081994
SESSION_330905,1.0115083273901375
SESSION_330906,1.0118559965889036
SESSION_330907,16.075743764822324
SESSION_330908,25.94566599976973
SESSION_330909,1.0126178363952774
SESSION_330910,30.005014055756476
SESSION_330911,1.0205141759420946
SESSION_330912,2.1373512261205123
SESSION_330913,1.012130255776715
SESSION_330914,1.012269880644217
SESSION_330915,12.913708326110104
SESSION_330916,1.0117121012075883
SESSION_330917,1.0121011833797555
SESSION_330918,1.0115484851002243
SESSION_330919,1.0120750443028041
SESSION_330920,4.779544972443749
SESSION_330921,1.011170983869956
SESSION_330922,1.012185052750747
SESSION_330923,1.013080331568485
SESSION_330924,1.0114935959942548
SESSION_330925,1.0115614525020864
SESSION_330926,1.0107175792377971
SESSION_330927,1.012130255776715
SESSION_330928,1.011951402764757
SESSION_330929,1.011814534528506
SESSION_330930,1.0121485784369786
SESSION_330931,1.011454880725932
SESSION_330932,1.0119317013360667
SESSION_330933,1.011815800420683
SESSION_330934,2.1306322995101303
SESSION_330935,8.959419135218257
SESSION_330936,1.0121793395757508
SESSION_330937,1.0124900782295783
SESSION_330938,1.012130255776715
SESSION_330939,1.0120871336526447
SESSION_330940,1.011706070620538
SESSION_330941,2.7109800972540548
SESSION_330942,1.012130255776715
SESSION_330943,1.0122813883613364
SESSION_330944,1.0121455599971287
SESSION_330945,1.0120644095876223
SESSION_330946,2.1983064747723757
SESSION_330947,1.015198275061931
SESSION_330948,3.2580456511748968
SESSION_330949,1.0120443455990737
SESSION_330950,7.51620590158811
SESSION_330951,1.0120722167291085
SESSION_330952,1.0117926938446256
SESSION_330953,1.0125989277832674
SESSION_330954,1.0115363514955011
SESSION_330955,3.1067737816607095
SESSION_330956,5.128137764801537
SESSION_330957,4.434089176494332
SESSION_330958,14.431462774524869
SESSION_330959,1.011558368455963
SESSION_330960,1.0119110772030713
SESSION_330961,6.858174303720046
SESSION_330962,1.0071855900720588
SESSION_330963,1.0117159445631616
SESSION_330964,1.011499626581305
SESSION_330965,1.0099263478641614
SESSION_330966,1.0119503060835038
SESSION_330967,8.872917777327995
SESSION_330968,1.011706070620538
SESSION_330969,1.0115363514955011
SESSION_330970,2.0835362023045696
SESSION_330971,1.01161043306288
SESSION_330972,1.0119503060835038
SESSION_330973,1.0045862413955207
SESSION_330974,2.036612363333818
SESSION_330975,1.0115597775523804
SESSION_330976,2.4190992749667246
SESSION_330977,3.275554483010293
SESSION_330978,2.2412959741998852
SESSION_330979,1.0120808590535002
SESSION_330980,6.725979009287693
SESSION_330981,32.76742927255848
SESSION_330982,2.899337146035037
SESSION_330983,7.383426951846371
SESSION_330984,2.7859659526037843
SESSION_330985,1.0131277008112596
SESSION_330986,4.53225672445158
SESSION_330987,5.86905943243893
SESSION_330988,1.0120815254192392
SESSION_330989,1.0119218357780222
SESSION_330990,13.058152348892628
SESSION_330991,2.053588892446565
SESSION_330992,1.0120570167436298
SESSION_330993,4.247484401287858
SESSION_330994,1.0057384506248321
SESSION_330995,9.390798157458958
SESSION_330996,2.3869837275801546
SESSION_330997,1.0115947517525474
SESSION_330998,3.4347918500430255
SESSION_330999,1.0119015259183635
SESSION_331000,5.417555913195066
SESSION_331001,3.5373994374038054
SESSION_331002,2.3239096683587435
SESSION_331003,1.008293434802867
SESSION_331004,3.3346297669260037
SESSION_331005,1.0115282237625642
SESSION_331006,1.0120623416363794
SESSION_331007,13.275724634092228
SESSION_331008,3.6357199683106507
SESSION_331009,1.012149194882352
SESSION_331010,3.5322103149229753
SESSION_331011,1.011785579548657
SESSION_331012,1.0120883768658961
SESSION_331013,1.012149194882352
SESSION_331014,3.803911307196643
SESSION_331015,1.168793746976477
SESSION_331016,1.0114935959942548
SESSION_331017,9.192777837460762
SESSION_331018,2.612212609523813
SESSION_331019,1.0053192180545776
SESSION_331020,1.0130066364018422
SESSION_331021,1.012149194882352
SESSION_331022,4.373753680448469
SESSION_331023,1.0115282237625642
SESSION_331024,14.473961132517019
SESSION_331025,1.0119622189857327
SESSION_331026,1.0121446084552164
SESSION_331027,1.0119487252270414
SESSION_331028,1.0121294081233507
SESSION_331029,1.0114575227338312
SESSION_331030,1.0118572966580728
SESSION_331031,1.012133145659896
SESSION_331032,3.206517283816679
SESSION_331033,1.0116846814859204
SESSION_331034,1.011554143897483
SESSION_331035,1.0120644095876223
SESSION_331036,5.346925198978698
SESSION_331037,1.011997301459707
SESSION_331038,4.399476079787299
SESSION_331039,5.717434266711681
SESSION_331040,3.5313005296523903
SESSION_331041,8.668881046857845
SESSION_331042,1.0122018159416428
SESSION_331043,1.9678962179253294
SESSION_331044,1.0119637053170039
SESSION_331045,5.352260903428631
SESSION_331046,2.4277133929575054
SESSION_331047,2.954874166536389
SESSION_331048,2.238405217099522
SESSION_331049,1.0119241714461822
SESSION_331050,1.012722768480604
SESSION_331051,5.199501911718506
SESSION_331052,1.0115282237625642
SESSION_331053,2.6445487845574607
SESSION_331054,2.424484477737229
SESSION_331055,3.0480687082937483
SESSION_331056,2.363327813450574
SESSION_331057,1.0120623416363794
SESSION_331058,13.628266023191646
SESSION_331059,21.532053322813912
SESSION_331060,9.502490021344766
SESSION_331061,1.0118002727759772
SESSION_331062,1.0119637053170039
SESSION_331063,3.665689421140367
SESSION_331064,1.0117159445631616
SESSION_331065,1.0108776205372576
SESSION_331066,1.0120815254192392
SESSION_331067,4.265647294166045
SESSION_331068,1.0121762684412456
SESSION_331069,1.6838835098759457
SESSION_331070,12.207622591957445
SESSION_331071,1.0094344068629508
SESSION_331072,1.0186935876653527
SESSION_331073,1.0119203951596758
SESSION_331074,1.012130255776715
SESSION_331075,10.936345419934394
SESSION_331076,1.0109886125757233
SESSION_331077,15.729984226647273
SESSION_331078,1.0123490443767027
SESSION_331079,1.0115108288617825
SESSION_331080,2.6429943841093784
SESSION_331081,4.932248809543343
SESSION_331082,1.012386847558812
SESSION_331083,14.478190023430015
SESSION_331084,1.0114575227338312
SESSION_331085,1.0121157439777433
SESSION_331086,1.0117279074567789
SESSION_331087,3.123805496392789
SESSION_331088,1.0112393004130444
SESSION_331089,4.48329110364339
SESSION_331090,2.566005416064023
SESSION_331091,1.0114401282858962
SESSION_331092,2.7139745283274563
SESSION_331093,25.33457932905654
SESSION_331094,1.0120484806437786
SESSION_331095,1.0119400465037474
SESSION_331096,7.4249363235499315
SESSION_331097,1.0121190009389192
SESSION_331098,2.452790645031594
SESSION_331099,1.0115553083383184
SESSION_331100,1.0034091217826904
SESSION_331101,1.0111936171462652
SESSION_331102,1.0123490443767027
SESSION_331103,1.0121137853275348
SESSION_331104,5.067017946071885
SESSION_331105,1.01190647574229
SESSION_331106,4.26680915958556
SESSION_331107,1.0118513170551586
SESSION_331108,1.0116110323405296
SESSION_331109,1.011651714900218
SESSION_331110,1.0124871602216206
SESSION_331111,1.012130255776715
SESSION_331112,1.013568188135818
SESSION_331113,25.110015485545162
SESSION_331114,1.0118513170551586
SESSION_331115,2.0048863216214126
SESSION_331116,1.5642634199774634
SESSION_331117,1.0119637053170039
SESSION_331118,1.0113963586794668
SESSION_331119,4.004881956492283
SESSION_331120,4.319190824224778
SESSION_331121,1.0120747367587815
SESSION_331122,9.449583569210025
SESSION_331123,3.5781339123904283
SESSION_331124,2.645744477031265
SESSION_331125,2.259698250184304
SESSION_331126,8.422473364203636
SESSION_331127,1.015334746745751
SESSION_331128,17.612860234602262
SESSION_331129,1.0121196384616442
SESSION_331130,1.0117140189096774
SESSION_331131,1.0120847780878746
SESSION_331132,2.869621373822178
SESSION_331133,6.8595537823550545
SESSION_331134,1.0122075638075771
SESSION_331135,1.0112605968936683
SESSION_331136,14.63816717240051
SESSION_331137,1.0114130069342975
SESSION_331138,1.0143700969087532
SESSION_331139,4.247484401287858
SESSION_331140,1.0121508810889146
SESSION_331141,1.0115597775523804
SESSION_331142,1.0117043327594684
SESSION_331143,1.0071330915590324
SESSION_331144,1.0116988287315447
SESSION_331145,4.749499859900521
SESSION_331146,4.581957766664701
SESSION_331147,1.0114190738443454
SESSION_331148,1.0119367934997627
SESSION_331149,2.135239362693594
SESSION_331150,1.0117837733897337
SESSION_331151,1.0137004421240787
SESSION_331152,1.0115597775523804
SESSION_331153,3.6761359694269022
SESSION_331154,1.0119877875895138
SESSION_331155,1.0119877875895138
SESSION_331156,1.8404926089730045
SESSION_331157,1.0118841373078447
SESSION_331158,1.0119520020424067
SESSION_331159,4.649898632005401
SESSION_331160,10.974511273977527
SESSION_331161,2.525410469129471
SESSION_331162,29.537838168788113
SESSION_331163,1.0117548619421495
SESSION_331164,11.723366767612918
SESSION_331165,2.4474278260623286
SESSION_331166,1.0122075638075771
SESSION_331167,1.002002715491632
SESSION_331168,1.0115169576347185
SESSION_331169,4.073941272136962
SESSION_331170,3.5918630481494573
SESSION_331171,1.0115276073171908
SESSION_331172,1.012149194882352
SESSION_331173,1.0120750443028041
SESSION_331174,1.0116937617438022
SESSION_331175,4.557634397321002
SESSION_331176,4.22515808478961
SESSION_331177,1.0117246232864556
SESSION_331178,1.0228291841397996
SESSION_331179,1.0117169753862347
SESSION_331180,1.0007951115120823
SESSION_331181,1.0117821940435134
SESSION_331182,6.9103876140344935
SESSION_331183,14.325590706570127
SESSION_331184,1.0108632964107744
SESSION_331185,2.3073115734742444
SESSION_331186,1.010974655569661
SESSION_331187,1.011896182000722
SESSION_331188,1.990755325143404
SESSION_331189,2.2828085320335614
SESSION_331190,1.011697488521515
SESSION_331191,1.0120644095876223
SESSION_331192,14.294638872765438
SESSION_331193,1.0121627252201644
SESSION_331194,1.011902360418394
SESSION_331195,1.0120976334537568
SESSION_331196,1.0119307407837776
SESSION_331197,2.1387957675548157
SESSION_331198,1.011328278929225
SESSION_331199,1.011721536947584
SESSION_331200,1.0119224522233956
SESSION_331201,1.0119110772030713
SESSION_331202,15.643840078343894
SESSION_331203,1.0121739868986173
SESSION_331204,1.0111001864235918
SESSION_331205,1.0160253322447403
SESSION_331206,2.4512435912425645
SESSION_331207,5.781356485492055
SESSION_331208,1.0114575227338312
SESSION_331209,5.2779025205052985
SESSION_331210,1.0115553083383184
SESSION_331211,1.0135510163735324
SESSION_331212,1.9719699765288237
SESSION_331213,2.1202151025630096
SESSION_331214,1.0115192356638842
SESSION_331215,1.011209546735365
SESSION_331216,1.011618431392347
SESSION_331217,1.0117079883226272
SESSION_331218,21.1732607812473
SESSION_331219,1.0122333963765997
SESSION_331220,1.008501088731582
SESSION_331221,7.931439780421186
SESSION_331222,1.0121156236510234
SESSION_331223,1.0115553083383184
SESSION_331224,1.0118283888024506
SESSION_331225,1.0114891267801929
SESSION_331226,3.829058103456783
SESSION_331227,1.011402834890855
SESSION_331228,5.280765278422622
SESSION_331229,1.0119255140672385
SESSION_331230,1.0114895106647368
SESSION_331231,2.209426841242312
SESSION_331232,1.0119760503115078
SESSION_331233,1.0120014468142469
SESSION_331234,1.0120871336526447
SESSION_331235,1.0120976334537568
SESSION_331236,1.0117821940435134
SESSION_331237,2.377801561832846
SESSION_331238,1.013744197215739
SESSION_331239,1.0117180373376513
SESSION_331240,1.012767379948442
SESSION_331241,5.632961429413118
SESSION_331242,1.0119472442396609
SESSION_331243,2.216413429992017
SESSION_331244,1.0114891267801929
SESSION_331245,1.0120958123759387
SESSION_331246,1.0118513170551586
SESSION_331247,1.0129569062968558
SESSION_331248,2.206892117898513
SESSION_331249,4.034414360548806
SESSION_331250,1.0121636576585236
SESSION_331251,1.0114736746076092
SESSION_331252,1.0121739868986173
SESSION_331253,1.0120223464344273
SESSION_331254,2.28190587628725
SESSION_331255,1.0115353907118403
SESSION_331256,1.0115553083383184
SESSION_331257,5.230126018744465
SESSION_331258,1.0115437591909688
SESSION_331259,1.0116115429281696
SESSION_331260,1.0119637053170039
SESSION_331261,1.011924897621865
SESSION_331262,1.0121586739544068
SESSION_331263,2.363011512767576
SESSION_331264,1.0119849164260846
SESSION_331265,1.0119637053170039
SESSION_331266,40.580143740065274
SESSION_331267,11.760903906449954
SESSION_331268,1.0124809969079724
SESSION_331269,3.0858992631436895
SESSION_331270,1.0128182423493755
SESSION_331271,7.368389852149355
SESSION_331272,2.3666512059778877
SESSION_331273,1.011209546735365
SESSION_331274,1.0115192356638842
SESSION_331275,1.0112303682804729
SESSION_331276,1.96719617127388
SESSION_331277,1.0117817324834215
SESSION_331278,2.8688347085725154
SESSION_331279,1.012040796519402
SESSION_331280,1.0119637053170039
SESSION_331281,2.1752940188629144
SESSION_331282,1.0114575227338312
SESSION_331283,9.091533710206324
SESSION_331284,2.3494340350385445
SESSION_331285,10.977744847084796
SESSION_331286,21.97422680644242
SESSION_331287,4.299384238344526
SESSION_331288,1.9764954959860883
SESSION_331289,1.0121552254694022
SESSION_331290,6.211222192695105
SESSION_331291,2.5013123497868617
SESSION_331292,1.0113142576502916
SESSION_331293,1.0120644095876223
SESSION_331294,4.0869618223809265
SESSION_331295,4.391049228344599
SESSION_331296,3.156432535425361
SESSION_331297,1.0117821940435134
SESSION_331298,5.016935730654422
SESSION_331299,1.0106976033423505
SESSION_331300,1.0110645304530705
SESSION_331301,6.855800247061685
SESSION_331302,1.0121606671050325
SESSION_331303,1.0122075638075771
SESSION_331304,1.0117856705681072
SESSION_331305,1.01247008113997
SESSION_331306,3.474013036422448
SESSION_331307,1.0122075638075771
SESSION_331308,1.0120951707263945
SESSION_331309,11.837116229599536
SESSION_331310,1.9689320636261303
SESSION_331311,2.2450716749088917
SESSION_331312,2.940164279968871
SESSION_331313,4.383974786835827
SESSION_331314,2.998132625193805
SESSION_331315,1.0118307458756777
SESSION_331316,25.006473134213866
SESSION_331317,9.838718543926948
SESSION_331318,1.0116988287315447
SESSION_331319,15.94320047612072
SESSION_331320,1.0116518009826334
SESSION_331321,13.048452427890583
SESSION_331322,1.0128528578810625
SESSION_331323,17.107962973812008
SESSION_331324,1.0131183143842735
SESSION_331325,4.095020005482401
SESSION_331326,4.363077725451749
SESSION_331327,2.234551093867842
SESSION_331328,1.0106920939532849
SESSION_331329,7.123106412147966
SESSION_331330,1.0111816637510538
SESSION_331331,1.0117791689386608
SESSION_331332,1.0437934304662635
SESSION_331333,17.342187678113344
SESSION_331334,2.4051055584633176
SESSION_331335,1.0120644095876223
SESSION_331336,25.713010871815282
SESSION_331337,11.43403483068625
SESSION_331338,1.0111507502691255
SESSION_331339,2.6308444542294964
SESSION_331340,15.350783025334463
SESSION_331341,1.0154619339120992
SESSION_331342,4.007699005122816
SESSION_331343,1.0128528578810625
SESSION_331344,10.805550427829196
SESSION_331345,5.42864218444045
SESSION_331346,1.0121496616730603
SESSION_331347,4.234973694376795
SESSION_331348,5.212169827758927
SESSION_331349,1.0113520255192507
SESSION_331350,5.476446320137417
SESSION_331351,1.0150042914635495
SESSION_331352,1.0100127815192068
SESSION_331353,1.0120096382951815
SESSION_331354,1.0120096382951815
SESSION_331355,5.016549592994994
SESSION_331356,1.0120096382951815
SESSION_331357,1.0119721803770085
SESSION_331358,4.407908732938614
SESSION_331359,1.0117395688975586
SESSION_331360,1.9654206285253528
SESSION_331361,1.0120899183385963
SESSION_331362,4.514854315332778
SESSION_331363,1.0119991384940694
SESSION_331364,2.229853029008198
SESSION_331365,1.0129569062968558
SESSION_331366,3.604268936801649
SESSION_331367,2.1782824037230095
SESSION_331368,12.031609302556685
SESSION_331369,1.0119500600098486
SESSION_331370,2.3699249324732143
SESSION_331371,3.5515597433828865
SESSION_331372,4.891807319626033
SESSION_331373,3.8534208644011314
SESSION_331374,1.0120623416363794
SESSION_331375,4.017474559672672
SESSION_331376,1.0119721803770085
SESSION_331377,1.0120096382951815
SESSION_331378,5.503419965721379
SESSION_331379,1.012084341189427
SESSION_331380,1.0120096382951815
SESSION_331381,7.881494456591262
SESSION_331382,1.0119532055158917
SESSION_331383,3.64675782232772
SESSION_331384,1.011573097785278
SESSION_331385,5.769645286114957
SESSION_331386,1.011775170766995
SESSION_331387,1.0121901387723953
SESSION_331388,1.028177218008614
SESSION_331389,1.0117718136058325
SESSION_331390,1.0117149806053227
SESSION_331391,3.591930061312367
SESSION_331392,2.691098118833437
SESSION_331393,1.0115597775523804
SESSION_331394,1.0121586739544068
SESSION_331395,5.609280808291872
SESSION_331396,1.0111816637510538
SESSION_331397,1.0101274018464161
SESSION_331398,1.9689320636261303
SESSION_331399,1.0120621844907303
SESSION_331400,1.0083147762885603
SESSION_331401,1.0120275850733593
SESSION_331402,4.867686676361768
SESSION_331403,1.01047140013138
SESSION_331404,3.6888803477372476
SESSION_331405,1.0037052929670818
SESSION_331406,1.0120889933112696
SESSION_331407,1.0110897037055449
SESSION_331408,1.0091125503492733
SESSION_331409,1.0117821940435134
SESSION_331410,1.0117563784533465
SESSION_331411,2.0740525796013443
SESSION_331412,1.0158463907353916
SESSION_331413,3.7843230675353303
SESSION_331414,1.0046939147451728
SESSION_331415,1.0117837733897337
SESSION_331416,1.012164253650249
SESSION_331417,3.166056493879563
SESSION_331418,2.017402574944058
SESSION_331419,1.011499626581305
