sessionID,TARGET
SESSION_321053,2.05810027328315
SESSION_321054,0.9981576717117348
SESSION_321055,9.622184607058152
SESSION_321056,1.0038607330729559
SESSION_321057,1.0280102372265791
SESSION_321058,0.9470863430269856
SESSION_321059,1.0099473202941986
SESSION_321060,2.111459572594559
SESSION_321061,3.009745645938156
SESSION_321062,1.0086609700830087
SESSION_321063,0.9805616013958706
SESSION_321064,4.01757421798056
SESSION_321065,3.492017000467359
SESSION_321066,1.0328062161159315
SESSION_321067,0.9506989030477854
SESSION_321068,1.0207295639054639
SESSION_321069,0.9852610418553498
SESSION_321070,1.0026352888849261
SESSION_321071,1.0266437326799163
SESSION_321072,2.3755939046961676
SESSION_321073,7.182506516794215
SESSION_321074,1.035700709108895
SESSION_321075,2.7646900683513174
SESSION_321076,0.9743713538242794
SESSION_321077,1.0147123608885746
SESSION_321078,0.9919254712646626
SESSION_321079,0.994710618928931
SESSION_321080,3.758335787752458
SESSION_321081,0.9712777079701966
SESSION_321082,5.100633106253812
SESSION_321083,1.018385070203407
SESSION_321084,0.9865380550978465
SESSION_321085,1.0196621430689339
SESSION_321086,0.9852610418553498
SESSION_321087,0.9855322871490779
SESSION_321088,2.602409897145737
SESSION_321089,0.9984294202133008
SESSION_321090,15.997405724615172
SESSION_321091,0.9865380550978465
SESSION_321092,1.0071303936048737
SESSION_321093,1.001312985289359
SESSION_321094,0.9252619319193446
SESSION_321095,1.0015455066242782
SESSION_321096,4.269127170704512
SESSION_321097,2.8005859841873684
SESSION_321098,3.799195080296297
SESSION_321099,0.9957168705131079
SESSION_321100,1.0356844712440207
SESSION_321101,1.0283519877096534
SESSION_321102,1.0385643034731435
SESSION_321103,4.06690267475741
SESSION_321104,6.209488981936248
SESSION_321105,0.9878481054119915
SESSION_321106,3.6577013308757476
SESSION_321107,0.9631708447101943
SESSION_321108,7.595791134088526
SESSION_321109,2.2275651554096516
SESSION_321110,1.0159264865869928
SESSION_321111,5.028889415140578
SESSION_321112,1.0130851247974022
SESSION_321113,4.754161068265059
SESSION_321114,4.193042983642613
SESSION_321115,1.0250277115887307
SESSION_321116,1.0073761899227325
SESSION_321117,1.0135688155457188
SESSION_321118,3.015697392692683
SESSION_321119,1.0097546787477487
SESSION_321120,1.0097546787477487
SESSION_321121,1.0029692118571425
SESSION_321122,0.9886051827195392
SESSION_321123,1.0050555998641895
SESSION_321124,0.9813303547385929
SESSION_321125,0.973519778842948
SESSION_321126,1.0283519877096534
SESSION_321127,1.0306901250121303
SESSION_321128,0.9526933020078213
SESSION_321129,0.9981210695884275
SESSION_321130,0.9996566800966615
SESSION_321131,1.0270133984720262
SESSION_321132,4.078307162127958
SESSION_321133,11.764755664490618
SESSION_321134,1.0035155512044684
SESSION_321135,1.0316463386370607
SESSION_321136,2.503498866010427
SESSION_321137,5.987648745373028
SESSION_321138,0.997335858314117
SESSION_321139,0.9968649022286415
SESSION_321140,4.1824870166301205
SESSION_321141,0.995119721701275
SESSION_321142,11.48079227380981
SESSION_321143,2.3261058860630475
SESSION_321144,0.9842990186363338
SESSION_321145,4.097611492960626
SESSION_321146,8.295961749858794
SESSION_321147,2.5830447158954146
SESSION_321148,2.942847497103715
SESSION_321149,4.375257283765428
SESSION_321150,1.0487034593094955
SESSION_321151,3.6390601382249086
SESSION_321152,3.8966540006419446
SESSION_321153,0.9900353625043503
SESSION_321154,1.0496271597143556
SESSION_321155,4.614200519606219
SESSION_321156,3.1222431487905835
SESSION_321157,0.9712777079701966
SESSION_321158,3.7076405189765804
SESSION_321159,6.26509433963054
SESSION_321160,2.707343525775822
SESSION_321161,1.016032883041317
SESSION_321162,1.0054748707105947
SESSION_321163,1.002046618841185
SESSION_321164,3.08518385451514
SESSION_321165,5.004235092588647
SESSION_321166,4.3646171690414945
SESSION_321167,0.9290178534766318
SESSION_321168,1.0051541912940642
SESSION_321169,11.834863655506451
SESSION_321170,0.9813303547385929
SESSION_321171,1.0062158670038697
SESSION_321172,0.988269554591328
SESSION_321173,3.352347960806692
SESSION_321174,5.048807991250364
SESSION_321175,3.16666330211089
SESSION_321176,0.9281857830144993
SESSION_321177,2.1229495679131283
SESSION_321178,1.0025580926642759
SESSION_321179,0.9712777079701966
SESSION_321180,2.5812386551670246
SESSION_321181,1.000786197681062
SESSION_321182,4.131098588515408
SESSION_321183,0.9912129352788885
SESSION_321184,3.3161497650080074
SESSION_321185,5.162728532337363
SESSION_321186,0.9743713538242794
SESSION_321187,0.9173434519679162
SESSION_321188,4.775737957210154
SESSION_321189,0.9712777079701966
SESSION_321190,0.995119721701275
SESSION_321191,1.0078359350150312
SESSION_321192,4.349461499119072
SESSION_321193,11.644207575170253
SESSION_321194,0.9980206500281231
SESSION_321195,3.448595028100641
SESSION_321196,1.0185852067616334
SESSION_321197,10.738674614248598
SESSION_321198,0.9994918052707011
SESSION_321199,1.02427157651087
SESSION_321200,1.0210260254340635
SESSION_321201,3.7671605447220764
SESSION_321202,11.367727656315383
SESSION_321203,3.6106815682998166
SESSION_321204,0.9664297281285048
SESSION_321205,0.9712777079701966
SESSION_321206,15.744992761817777
SESSION_321207,2.659693819266523
SESSION_321208,7.830103933339684
SESSION_321209,0.9685148889916831
SESSION_321210,0.970532496388655
SESSION_321211,1.0045899681346009
SESSION_321212,10.89777301940785
SESSION_321213,0.9696428821514327
SESSION_321214,0.9987088520317183
SESSION_321215,4.541368460215709
SESSION_321216,23.93009756963734
SESSION_321217,1.0182878762846537
SESSION_321218,4.484633201091454
SESSION_321219,4.923205540980323
SESSION_321220,0.9818311604933425
SESSION_321221,1.0198591122925365
SESSION_321222,0.9712777079701966
SESSION_321223,3.3575906904048107
SESSION_321224,22.923915338129962
SESSION_321225,0.9869860054030084
SESSION_321226,2.435785348458933
SESSION_321227,5.298065229351682
SESSION_321228,0.9659806583009004
SESSION_321229,3.130001768065984
SESSION_321230,3.447921015168503
SESSION_321231,0.9813303547385929
SESSION_321232,2.2870395572543165
SESSION_321233,10.806345932039532
SESSION_321234,3.4091094163425724
SESSION_321235,2.9322531278373596
SESSION_321236,1.001193432262348
SESSION_321237,4.484571172843241
SESSION_321238,3.2570761449177112
SESSION_321239,3.9075132330652833
SESSION_321240,0.9852954655086896
SESSION_321241,0.9658027633135484
SESSION_321242,1.0437575936206456
SESSION_321243,1.0183089093401547
SESSION_321244,9.885671373485124
SESSION_321245,1.0098490143154162
SESSION_321246,0.9447564179979601
SESSION_321247,0.9712777079701966
SESSION_321248,0.9947991979651417
SESSION_321249,0.9842990186363338
SESSION_321250,0.997404412390104
SESSION_321251,2.727958728636645
SESSION_321252,8.927199108831452
SESSION_321253,3.216050523489324
SESSION_321254,5.505428478940018
SESSION_321255,1.0928212589319113
SESSION_321256,5.03044945472645
SESSION_321257,5.361568545027417
SESSION_321258,2.3745355820789866
SESSION_321259,2.7729431635184487
SESSION_321260,1.001193432262348
SESSION_321261,1.0075162703426286
SESSION_321262,2.5201195976029327
SESSION_321263,4.2444144857311485
SESSION_321264,1.0184687806332358
SESSION_321265,1.9805003819646854
SESSION_321266,4.081647615910198
SESSION_321267,0.9880216402970987
SESSION_321268,1.0256166860524583
SESSION_321269,1.0148794438624793
SESSION_321270,31.207506429888443
SESSION_321271,1.0108793244920955
SESSION_321272,3.5528526008821055
SESSION_321273,3.42190953805908
SESSION_321274,1.0051038023505763
SESSION_321275,6.856146115781625
SESSION_321276,0.9900329228279366
SESSION_321277,0.9845017378908976
SESSION_321278,1.0134061942321004
SESSION_321279,4.487700990457336
SESSION_321280,0.9865380550978465
SESSION_321281,4.068392340894317
SESSION_321282,11.986024718840739
SESSION_321283,0.9858781142871256
SESSION_321284,1.0182878762846537
SESSION_321285,0.9158989533144808
SESSION_321286,1.0134061942321004
SESSION_321287,5.987648745373028
SESSION_321288,1.028289793949083
SESSION_321289,1.8782748364150639
SESSION_321290,13.112331568493474
SESSION_321291,3.9889117897751554
SESSION_321292,3.5639073563591896
SESSION_321293,3.1583107638311927
SESSION_321294,1.0150914268249263
SESSION_321295,1.006878937758369
SESSION_321296,0.9983331575898947
SESSION_321297,1.0283519877096534
SESSION_321298,1.0098774002519253
SESSION_321299,0.9812689277893007
SESSION_321300,2.2990996063273386
SESSION_321301,10.797177260474406
SESSION_321302,2.198335792903942
SESSION_321303,12.221635794066326
SESSION_321304,6.276121591998964
SESSION_321305,0.9712777079701966
SESSION_321306,2.718760308300737
SESSION_321307,1.0098774002519253
SESSION_321308,3.905832528575944
SESSION_321309,1.0145534843741137
SESSION_321310,0.973519778842948
SESSION_321311,2.315732643548615
SESSION_321312,21.578416857866415
SESSION_321313,4.575393075218161
SESSION_321314,0.9743713538242794
SESSION_321315,1.0182878762846537
SESSION_321316,0.973519778842948
SESSION_321317,0.9053851575274349
SESSION_321318,1.0086609700830087
SESSION_321319,1.006878937758369
SESSION_321320,1.0015455066242782
SESSION_321321,10.43140821520221
SESSION_321322,1.0131025454901346
SESSION_321323,2.201262924514647
SESSION_321324,5.2379332942967025
SESSION_321325,3.940672622055323
SESSION_321326,6.235889763827519
SESSION_321327,0.9865380550978465
SESSION_321328,1.0186533379515756
SESSION_321329,1.00677791604428
SESSION_321330,6.206488056901093
SESSION_321331,0.9980066134143977
SESSION_321332,0.9386087008671331
SESSION_321333,3.9670926112675255
SESSION_321334,16.835547049498043
SESSION_321335,5.359938921800351
SESSION_321336,25.782821622840604
SESSION_321337,17.317503671356867
SESSION_321338,0.9865380550978465
SESSION_321339,0.9540469979684528
SESSION_321340,1.0035155512044684
SESSION_321341,2.3512780079310445
SESSION_321342,5.350866298119626
SESSION_321343,2.129166065381293
SESSION_321344,1.001193432262348
SESSION_321345,1.0026298301736
SESSION_321346,0.9969274756202596
SESSION_321347,1.0030173618775522
SESSION_321348,2.1544380126786438
SESSION_321349,9.794130747887102
SESSION_321350,2.6360964416671155
SESSION_321351,0.9969274756202596
SESSION_321352,0.9992364796734268
SESSION_321353,1.0442569200375669
SESSION_321354,8.177487862945181
SESSION_321355,0.9879657139225517
SESSION_321356,0.9992364796734268
SESSION_321357,0.9934217717210472
SESSION_321358,5.053434675408932
SESSION_321359,1.0038015897674235
SESSION_321360,1.0546915047408052
SESSION_321361,34.48446368523709
SESSION_321362,0.9330145827867053
SESSION_321363,4.166117670614547
SESSION_321364,8.392876722460153
SESSION_321365,0.9979658151399113
SESSION_321366,5.900945615579731
SESSION_321367,3.3011639376089903
SESSION_321368,5.284061799035136
SESSION_321369,1.0104569958671292
SESSION_321370,1.0148091872969998
SESSION_321371,9.677243231727743
SESSION_321372,13.341745108050295
SESSION_321373,1.0406287650726618
SESSION_321374,5.339635363917404
SESSION_321375,2.4734473153177943
SESSION_321376,2.046243454916553
SESSION_321377,5.284061799035136
SESSION_321378,0.9900329228279366
SESSION_321379,0.9252619319193446
SESSION_321380,3.9989570445814975
SESSION_321381,4.798939863557853
SESSION_321382,1.0026298301736
SESSION_321383,2.592826136763417
SESSION_321384,5.366025316292028
SESSION_321385,1.0134061942321004
SESSION_321386,14.269522902169083
SESSION_321387,11.73925704990847
SESSION_321388,1.0193705634068124
SESSION_321389,1.0150914268249263
SESSION_321390,0.9297638177449927
SESSION_321391,2.358990178927325
SESSION_321392,0.9716549854361612
SESSION_321393,0.9982340541456757
SESSION_321394,3.5757191614383212
SESSION_321395,1.0005773373335944
SESSION_321396,3.023820943497563
SESSION_321397,1.0185852067616334
SESSION_321398,1.018385070203407
SESSION_321399,3.123194962184953
SESSION_321400,0.9603173393244835
SESSION_321401,1.0340100183001424
SESSION_321402,1.0128665237557435
SESSION_321403,3.218928383726871
SESSION_321404,1.0186180361712869
SESSION_321405,11.12755376637067
SESSION_321406,0.9900329228279366
SESSION_321407,0.9798403777441823
SESSION_321408,28.43204006738038
SESSION_321409,1.0239805376073292
SESSION_321410,2.870766468989418
SESSION_321411,1.0260284079943425
SESSION_321412,0.9467658787946658
SESSION_321413,2.521760847238255
SESSION_321414,3.149840550380164
SESSION_321415,3.028067602231576
SESSION_321416,1.1225885243814058
SESSION_321417,26.702654079348882
SESSION_321418,1.1450663437425357
SESSION_321419,0.8658522380697395
SESSION_321420,8.442183228845476
SESSION_321421,1.0129200353326848
SESSION_321422,4.397358555065836
SESSION_321423,1.0069049111601789
SESSION_321424,1.0128260380677325
SESSION_321425,2.1471013913983903
SESSION_321426,7.545516661249319
SESSION_321427,3.92799313129162
SESSION_321428,6.639647025633299
SESSION_321429,1.019918759029998
SESSION_321430,2.8060748840696474
SESSION_321431,15.907703197371749
SESSION_321432,1.0317254403034628
SESSION_321433,11.63538377401677
SESSION_321434,1.0026298301736
SESSION_321435,11.897914497714087
SESSION_321436,0.9712777079701966
SESSION_321437,2.5947470534609254
SESSION_321438,0.9865380550978465
SESSION_321439,1.024698580422707
SESSION_321440,0.9297638177449927
SESSION_321441,2.721758000354429
SESSION_321442,3.6715953563534702
SESSION_321443,0.9803933857936666
SESSION_321444,8.55675812337612
SESSION_321445,0.9860819982305213
SESSION_321446,0.994276340772416
SESSION_321447,3.9672253365523558
SESSION_321448,3.8154627449363328
SESSION_321449,1.0110743422460806
SESSION_321450,2.876476290176056
SESSION_321451,7.292701554149624
SESSION_321452,17.72401167584816
SESSION_321453,0.973519778842948
SESSION_321454,6.27611806442758
SESSION_321455,1.0279160833811174
SESSION_321456,1.021125070497439
SESSION_321457,2.809852151416889
SESSION_321458,3.7702344519513407
SESSION_321459,0.9972050951745015
SESSION_321460,2.08620530327231
SESSION_321461,0.9291604434231668
SESSION_321462,5.784508585454979
SESSION_321463,2.548412189980218
SESSION_321464,1.001110135224976
SESSION_321465,0.9838048343160165
SESSION_321466,24.016259215455918
SESSION_321467,1.0105266723023894
SESSION_321468,4.020601416782473
SESSION_321469,9.08742603818419
SESSION_321470,0.9953439522746896
SESSION_321471,11.182574328805927
SESSION_321472,3.8113960317852422
SESSION_321473,2.852750617211482
SESSION_321474,11.109133103082776
SESSION_321475,12.50649602361597
SESSION_321476,1.0283519877096534
SESSION_321477,20.05302350105729
SESSION_321478,12.394925479945908
SESSION_321479,0.9697481471818347
SESSION_321480,19.182072698878013
SESSION_321481,7.8548480789324255
SESSION_321482,0.9903456913769797
SESSION_321483,4.985684183490708
SESSION_321484,4.486892919337686
SESSION_321485,3.756634877547806
SESSION_321486,12.22073325516483
SESSION_321487,1.0036703715824906
SESSION_321488,0.9865380550978465
SESSION_321489,8.618232005723806
SESSION_321490,1.002046618841185
SESSION_321491,3.66139006038828
SESSION_321492,3.8410690220899677
SESSION_321493,1.0084693458671818
SESSION_321494,2.5043818501299713
SESSION_321495,9.904768325663104
SESSION_321496,13.110247624400436
SESSION_321497,6.025193600899292
SESSION_321498,3.7185604998525563
SESSION_321499,2.099221148277233
SESSION_321500,0.9958332922123891
SESSION_321501,0.9386087008671331
SESSION_321502,0.9729451741770776
SESSION_321503,3.435715907661451
SESSION_321504,5.1563490481482495
SESSION_321505,3.477466446610179
SESSION_321506,1.0098774002519253
SESSION_321507,0.9944372861727213
SESSION_321508,1.0065825673284894
SESSION_321509,2.2632113614989935
SESSION_321510,19.57441912494726
SESSION_321511,2.4997166316733894
SESSION_321512,0.9712777079701966
SESSION_321513,3.0124871255564605
SESSION_321514,2.7542682639288687
SESSION_321515,3.421581184835218
SESSION_321516,4.829632981346164
SESSION_321517,9.261327282610644
SESSION_321518,10.312667277958814
SESSION_321519,3.9020939404515538
SESSION_321520,2.579629940907589
SESSION_321521,1.006878937758369
SESSION_321522,3.7089062192116735
SESSION_321523,1.001193432262348
SESSION_321524,2.1379453308738374
SESSION_321525,1.011863147112484
SESSION_321526,5.119341828968348
SESSION_321527,10.993225639167033
SESSION_321528,2.056359905053715
SESSION_321529,0.997061774904364
SESSION_321530,7.725833977895217
SESSION_321531,0.9658602181923408
SESSION_321532,4.2497256540611446
SESSION_321533,2.1550349317832116
SESSION_321534,1.014164710158075
SESSION_321535,0.9855771128233515
SESSION_321536,1.0105266723023894
SESSION_321537,1.9100207786064083
SESSION_321538,0.9969274756202596
SESSION_321539,1.0283519877096534
SESSION_321540,0.9809059097836992
SESSION_321541,3.8194261891673964
SESSION_321542,2.6431520030486224
SESSION_321543,0.9924479877972399
SESSION_321544,1.064797402219815
SESSION_321545,0.9915170433824738
SESSION_321546,3.077002679657398
SESSION_321547,1.011863147112484
SESSION_321548,0.9077228395809712
SESSION_321549,1.0098490143154162
SESSION_321550,3.6964518088926033
SESSION_321551,17.992998641670738
SESSION_321552,1.0026298301736
SESSION_321553,2.9522513189974
SESSION_321554,1.031089761877202
SESSION_321555,0.9931506468228739
SESSION_321556,5.487410771830399
SESSION_321557,4.8699657558821094
SESSION_321558,5.563909921156384
SESSION_321559,2.5886217876567574
SESSION_321560,0.9878481054119915
SESSION_321561,1.014327047578766
SESSION_321562,2.070496382174891
SESSION_321563,0.978840210591977
SESSION_321564,3.89538836844359
SESSION_321565,3.16666330211089
SESSION_321566,0.9893749460684529
SESSION_321567,3.6206143455940545
SESSION_321568,8.953003915277957
SESSION_321569,0.995182199858972
SESSION_321570,1.0124123777097687
SESSION_321571,0.9264312834074413
SESSION_321572,0.9900329228279366
SESSION_321573,24.307846980599443
SESSION_321574,3.4729269871123165
SESSION_321575,5.1213768370165695
SESSION_321576,26.144156964356476
SESSION_321577,0.9876472092355959
SESSION_321578,0.9158921388756238
SESSION_321579,0.9952111599087902
SESSION_321580,1.000002096573523
SESSION_321581,1.0099473202941986
SESSION_321582,5.594067438147144
SESSION_321583,1.0045915386660633
SESSION_321584,3.999559630675964
SESSION_321585,8.8081620752256
SESSION_321586,0.9789159399167771
SESSION_321587,1.0015265668079336
SESSION_321588,1.0098774002519253
SESSION_321589,4.770466624774777
SESSION_321590,1.0148091872969998
SESSION_321591,0.9900329228279366
SESSION_321592,2.3118401008287113
SESSION_321593,12.980883196358597
SESSION_321594,0.9828268916141243
SESSION_321595,4.786799818419426
SESSION_321596,3.0727354226748718
SESSION_321597,1.0684085092730071
SESSION_321598,4.161331960463847
SESSION_321599,6.943220399977071
SESSION_321600,3.1029145678833543
SESSION_321601,0.9865380550978465
SESSION_321602,1.0030173618775522
SESSION_321603,3.2224163383426623
SESSION_321604,1.0076061348963807
SESSION_321605,3.6203978886901664
SESSION_321606,1.0346515557372185
SESSION_321607,0.9956380080149863
SESSION_321608,1.0228413445226423
SESSION_321609,0.9517363495223639
SESSION_321610,1.042280599495802
SESSION_321611,3.575274336368784
SESSION_321612,1.0148712878063066
SESSION_321613,1.0062158670038697
SESSION_321614,1.0067863970676445
SESSION_321615,10.785388395123682
SESSION_321616,3.8689772429283216
SESSION_321617,1.011562423064844
SESSION_321618,2.206212265748595
SESSION_321619,1.011562423064844
SESSION_321620,3.0525919351956823
SESSION_321621,1.0183089093401547
SESSION_321622,1.001193432262348
SESSION_321623,1.0252921801871122
SESSION_321624,9.49738912088214
SESSION_321625,2.1886500680173078
SESSION_321626,1.0093773475782997
SESSION_321627,1.0145534843741137
SESSION_321628,3.7270338015203537
SESSION_321629,0.9291604434231668
SESSION_321630,2.102682541512739
SESSION_321631,4.87592787419721
SESSION_321632,1.0196821091009483
SESSION_321633,1.0066951922386789
SESSION_321634,0.9806066297204126
SESSION_321635,1.0148091872969998
SESSION_321636,1.0073761899227325
SESSION_321637,12.132217133989194
SESSION_321638,1.0186365648286961
SESSION_321639,11.318135960410281
SESSION_321640,3.5009891887195277
SESSION_321641,0.9865380550978465
SESSION_321642,3.2263108056916283
SESSION_321643,1.0008199575156547
SESSION_321644,3.3042488551798765
SESSION_321645,6.193954137510273
SESSION_321646,0.9803933857936666
SESSION_321647,2.4658627517862897
SESSION_321648,2.1050104477450504
SESSION_321649,1.0198591122925365
SESSION_321650,13.292566255607213
SESSION_321651,0.9812689277893007
SESSION_321652,1.013315643635497
SESSION_321653,1.0018378285593497
SESSION_321654,2.4800246351886517
SESSION_321655,4.464339084330598
SESSION_321656,5.621066897756032
SESSION_321657,2.0350321941600624
SESSION_321658,1.0037462757903182
SESSION_321659,3.007264721155525
SESSION_321660,3.6314298638263844
SESSION_321661,1.0008619776503243
SESSION_321662,1.0182878762846537
SESSION_321663,8.793654088837918
SESSION_321664,3.1864267585677624
SESSION_321665,11.817799298619503
SESSION_321666,7.242661041487352
SESSION_321667,2.429076036796195
SESSION_321668,2.2501234382756836
SESSION_321669,3.333271496322932
SESSION_321670,1.0582828189766091
SESSION_321671,2.6378378422352693
SESSION_321672,4.1463894653389755
SESSION_321673,5.17045813902755
SESSION_321674,7.987918093131665
SESSION_321675,12.373303161973098
SESSION_321676,5.244812454820279
SESSION_321677,1.0078629387842155
SESSION_321678,2.9733624294166034
SESSION_321679,4.456637186974685
SESSION_321680,0.9652356979426295
SESSION_321681,4.401836248295195
SESSION_321682,1.0148091872969998
SESSION_321683,12.426138018107244
SESSION_321684,2.1309102472276495
SESSION_321685,2.4833196226316545
SESSION_321686,6.40600326204024
SESSION_321687,1.0154548382058355
SESSION_321688,8.569653596914995
SESSION_321689,3.9012681784781016
SESSION_321690,1.0051763425556297
SESSION_321691,2.408790045730292
SESSION_321692,2.9740524472436665
SESSION_321693,2.100559968711204
SESSION_321694,1.0036703715824906
SESSION_321695,3.75556319129959
SESSION_321696,1.0036703715824906
SESSION_321697,1.0145534843741137
SESSION_321698,4.515935082265388
SESSION_321699,3.142959480846871
SESSION_321700,0.9719573322830188
SESSION_321701,6.393091558324251
SESSION_321702,2.7228673062987427
SESSION_321703,0.9636478650881014
SESSION_321704,7.4959484194379025
SESSION_321705,1.0322146818716216
SESSION_321706,2.8357923120461814
SESSION_321707,2.6331288926636933
SESSION_321708,4.43031622061825
SESSION_321709,3.593177616358727
SESSION_321710,0.9972697393464867
SESSION_321711,3.8847469957114837
SESSION_321712,1.0182878762846537
SESSION_321713,0.997061774904364
SESSION_321714,1.0289449948511504
SESSION_321715,0.9908416536119705
SESSION_321716,1.0088282188379702
SESSION_321717,0.9810957282481044
SESSION_321718,0.9865380550978465
SESSION_321719,1.001312985289359
SESSION_321720,1.0283519877096534
SESSION_321721,9.584443152917258
SESSION_321722,0.9814357885891611
SESSION_321723,0.9952741755487466
SESSION_321724,1.0182878762846537
SESSION_321725,6.881328944029603
SESSION_321726,25.54437931502848
SESSION_321727,2.5929002586430654
SESSION_321728,1.0099473202941986
SESSION_321729,7.603251882322061
SESSION_321730,10.084278870375751
SESSION_321731,4.077424926188433
SESSION_321732,0.9861143227681888
SESSION_321733,1.1011979436856214
SESSION_321734,1.0182878762846537
SESSION_321735,0.9712777079701966
SESSION_321736,4.960982056845292
SESSION_321737,2.6944571762739367
SESSION_321738,3.7237268126094243
SESSION_321739,0.973519778842948
SESSION_321740,10.778902591299035
SESSION_321741,0.9865380550978465
SESSION_321742,5.2439365869030325
SESSION_321743,8.348437432564811
SESSION_321744,0.9955117108721728
SESSION_321745,0.9831723730420381
SESSION_321746,1.014146771877157
SESSION_321747,1.0270133984720262
SESSION_321748,0.9969274756202596
SESSION_321749,1.0283519877096534
SESSION_321750,1.0098774002519253
SESSION_321751,4.692387498992593
SESSION_321752,14.63829492640184
SESSION_321753,1.020703656245595
SESSION_321754,3.979891081966242
SESSION_321755,3.080316649877647
SESSION_321756,0.984073677819637
SESSION_321757,0.995182199858972
SESSION_321758,0.9907177583871545
SESSION_321759,1.0221241421594016
SESSION_321760,1.0016450972267
SESSION_321761,1.0098774002519253
SESSION_321762,1.0196621430689339
SESSION_321763,1.0145534843741137
SESSION_321764,14.781954166776368
SESSION_321765,3.4504547172889666
SESSION_321766,2.1985651529752572
SESSION_321767,2.47961407777807
SESSION_321768,1.0182878762846537
SESSION_321769,4.015025825239385
SESSION_321770,0.9472482760508562
SESSION_321771,1.0138519106408959
SESSION_321772,34.059709738559945
SESSION_321773,3.3244385823142504
SESSION_321774,4.3710864512162395
SESSION_321775,7.59757032280233
SESSION_321776,4.16142549477891
SESSION_321777,3.9476186347689985
SESSION_321778,3.853112098612346
SESSION_321779,0.9755876101888388
SESSION_321780,1.0689131179468956
SESSION_321781,1.0198591122925365
SESSION_321782,0.9813303547385929
SESSION_321783,3.500034337915256
SESSION_321784,1.006878937758369
SESSION_321785,3.63877414161451
SESSION_321786,1.0068443246005647
SESSION_321787,1.000732870654337
SESSION_321788,1.0042773120093975
SESSION_321789,0.9992364796734268
SESSION_321790,4.0631295614428975
SESSION_321791,2.316686707672077
SESSION_321792,16.94666626844403
SESSION_321793,2.545503777836905
SESSION_321794,5.823760391150591
SESSION_321795,1.0182878762846537
SESSION_321796,2.1630075308907086
SESSION_321797,1.0182878762846537
SESSION_321798,3.302696026908434
SESSION_321799,12.075457042244272
SESSION_321800,2.393546063731196
SESSION_321801,2.7746161415616366
SESSION_321802,1.0007968298399246
SESSION_321803,2.160426924579478
SESSION_321804,2.113464367173909
SESSION_321805,0.9902097422058155
SESSION_321806,0.9953098076687066
SESSION_321807,5.107905355368661
SESSION_321808,0.9960368185521569
SESSION_321809,0.9892816446305641
SESSION_321810,0.9888836405319201
SESSION_321811,0.9949436911404592
SESSION_321812,1.0041735675443384
SESSION_321813,2.0903150049772834
SESSION_321814,3.8438112512431974
SESSION_321815,13.448202177047252
SESSION_321816,9.6747877756309
SESSION_321817,2.3079065086656407
SESSION_321818,1.018385070203407
SESSION_321819,1.034606218268612
SESSION_321820,1.0103086578451435
SESSION_321821,15.027974605242342
SESSION_321822,11.809565223979707
SESSION_321823,1.636046232301151
SESSION_321824,2.939896124830481
SESSION_321825,2.9264531318472686
SESSION_321826,4.43184638703854
SESSION_321827,9.632960182778573
SESSION_321828,2.070496382174891
SESSION_321829,12.484536014037548
SESSION_321830,19.118380216625525
SESSION_321831,3.4386996947217505
SESSION_321832,4.498699845896496
SESSION_321833,2.070496382174891
SESSION_321834,3.6191729163933997
SESSION_321835,3.9285830380884326
SESSION_321836,1.0083731060885384
SESSION_321837,2.2675331303455692
SESSION_321838,2.9348367636103054
SESSION_321839,1.0011581044515045
SESSION_321840,5.951361833050093
SESSION_321841,0.9953439522746896
SESSION_321842,3.187571769624009
SESSION_321843,4.330002398892911
SESSION_321844,2.2804217595283607
SESSION_321845,1.0283519877096534
SESSION_321846,0.9383259141392982
SESSION_321847,0.9920078349159462
SESSION_321848,2.065822767298726
SESSION_321849,9.675149285546532
SESSION_321850,5.260310374667492
SESSION_321851,1.0270133984720262
SESSION_321852,1.0546915047408052
SESSION_321853,11.574244951921813
SESSION_321854,1.0015455066242782
SESSION_321855,1.0138519106408959
SESSION_321856,4.243156221337728
SESSION_321857,3.9290857554535683
SESSION_321858,1.0147440911215826
SESSION_321859,11.549191874155486
SESSION_321860,0.9481153553441481
SESSION_321861,11.092929095759898
SESSION_321862,0.9847599349533261
SESSION_321863,0.9976451897411387
SESSION_321864,1.7488746495903815
SESSION_321865,4.44883220567308
SESSION_321866,0.9900329228279366
SESSION_321867,0.9948390955805548
SESSION_321868,4.616673150592504
SESSION_321869,8.903616305609772
SESSION_321870,2.7245284465887196
SESSION_321871,2.35141342050491
SESSION_321872,0.9981576717117348
SESSION_321873,3.076769007456928
SESSION_321874,37.21398783670276
SESSION_321875,2.5647442604051163
SESSION_321876,1.0119821923084902
SESSION_321877,2.1229495679131283
SESSION_321878,0.9712777079701966
SESSION_321879,9.65557988753379
SESSION_321880,2.1166997862601034
SESSION_321881,2.424726372630377
SESSION_321882,3.0996483071315915
SESSION_321883,3.136003409698894
SESSION_321884,8.715408987265551
SESSION_321885,3.7076405189765804
SESSION_321886,18.14060913095649
SESSION_321887,1.9416204076496681
SESSION_321888,1.010863759900686
SESSION_321889,2.619721646064179
SESSION_321890,2.480884960332651
SESSION_321891,2.113481187016787
SESSION_321892,19.99934086642663
SESSION_321893,3.517222145815946
SESSION_321894,3.097629654891484
SESSION_321895,5.331025745621995
SESSION_321896,2.6283088769700127
