sessionID,TARGET
SESSION_307749,1.010167996517361
SESSION_307750,2.250149333932383
SESSION_307751,1.010451908036293
SESSION_307752,1.0100300109169382
SESSION_307753,1.0105015899145582
SESSION_307754,1.0103530492963197
SESSION_307755,1.010045731577598
SESSION_307756,5.236175030400659
SESSION_307757,1.0105486127818883
SESSION_307758,1.0103640681746167
SESSION_307759,5.555271174965325
SESSION_307760,4.259225620697022
SESSION_307761,3.486225591769684
SESSION_307762,1.0105486127818883
SESSION_307763,1.010638653237339
SESSION_307764,3.9546929465102294
SESSION_307765,2.5671002739231694
SESSION_307766,1.0102241109506107
SESSION_307767,1.0105072159521853
SESSION_307768,3.1652283271669384
SESSION_307769,1.0112319121427824
SESSION_307770,1.0106529240671744
SESSION_307771,2.5949769713518274
SESSION_307772,24.785772859975015
SESSION_307773,2.2488999323447034
SESSION_307774,1.0105626646783787
SESSION_307775,2.3003407662332047
SESSION_307776,1.010419492837163
SESSION_307777,1.0105570785558373
SESSION_307778,1.0105015899145582
SESSION_307779,1.0102156309459704
SESSION_307780,2.4088041079241598
SESSION_307781,2.15014181271612
SESSION_307782,1.010552493413886
SESSION_307783,1.0102405081047643
SESSION_307784,3.464208643271012
SESSION_307785,1.010638653237339
SESSION_307786,4.839455132568209
SESSION_307787,3.776607103242646
SESSION_307788,3.1413105792694176
SESSION_307789,1.0099833567798302
SESSION_307790,1.0103578920863057
SESSION_307791,1.0103578920863057
SESSION_307792,1.0103827602879654
SESSION_307793,3.93254333297088
SESSION_307794,1.0103827602879654
SESSION_307795,1.0105198493349818
SESSION_307796,1.0105818279279108
SESSION_307797,4.184285025419073
SESSION_307798,2.5312156913358903
SESSION_307799,2.9491242760756338
SESSION_307800,3.840268346584929
SESSION_307801,1.01005998350114
SESSION_307802,2.7344280252620403
SESSION_307803,1.0105077265654951
SESSION_307804,1.0101531960322452
SESSION_307805,1.0101433796684014
SESSION_307806,3.4694301024854988
SESSION_307807,1.0106006046352332
SESSION_307808,1.010399164506636
SESSION_307809,1.010511327819216
SESSION_307810,4.946875932209599
SESSION_307811,1.0099841251911923
SESSION_307812,1.0099621431805255
SESSION_307813,2.146209632705419
SESSION_307814,1.0078958168505685
SESSION_307815,1.0105379153063052
SESSION_307816,10.836433742729541
SESSION_307817,2.8108918006839154
SESSION_307818,10.954422038636297
SESSION_307819,1.010492164569684
SESSION_307820,1.0104824266650263
SESSION_307821,15.449409113163554
SESSION_307822,1.0105893138731439
SESSION_307823,1.010638653237339
SESSION_307824,1.010510756752098
SESSION_307825,1.0105077265654951
SESSION_307826,1.010238239908469
SESSION_307827,1.010511327819216
SESSION_307828,3.1477046501172286
SESSION_307829,1.0105603271102461
SESSION_307830,3.6685052571102212
SESSION_307831,1.01056456450107
SESSION_307832,3.1595181107771357
SESSION_307833,1.0104857564427383
SESSION_307834,1.0109890833006479
SESSION_307835,1.0103965344902173
SESSION_307836,5.315398675887285
SESSION_307837,20.212290030477288
SESSION_307838,4.884125796293129
SESSION_307839,1.01052046001969
SESSION_307840,3.587953233915981
SESSION_307841,2.3163209855763345
SESSION_307842,14.046293321060356
SESSION_307843,9.972957591663528
SESSION_307844,2.5568437739183927
SESSION_307845,10.732793425155837
SESSION_307846,1.010364829351377
SESSION_307847,1.0103946218348583
SESSION_307848,1.0093765125725507
SESSION_307849,1.010045731577598
SESSION_307850,1.0108350506449857
SESSION_307851,1.010582321824429
SESSION_307852,4.305714124193022
SESSION_307853,1.0105092599097998
SESSION_307854,1.0100527875567729
SESSION_307855,1.0105883480565354
SESSION_307856,2.392717128737355
SESSION_307857,10.621651888703443
SESSION_307858,1.010582321824429
SESSION_307859,1.010582321824429
SESSION_307860,1.010582321824429
SESSION_307861,1.010582321824429
SESSION_307862,2.8295459739491613
SESSION_307863,1.0105015899145582
SESSION_307864,1.010163056770072
SESSION_307865,13.879413317462399
SESSION_307866,19.342032113824867
SESSION_307867,31.17105242361738
SESSION_307868,11.543344593772794
SESSION_307869,2.591696406375926
SESSION_307870,9.510518597849106
SESSION_307871,1.0105015899145582
SESSION_307872,1.010740850842966
SESSION_307873,1.0101917140463164
SESSION_307874,1.0104756737639102
SESSION_307875,4.2717533600131725
SESSION_307876,3.7880577546078804
SESSION_307877,4.219468855221232
SESSION_307878,1.0105015899145582
SESSION_307879,2.5225329323884056
SESSION_307880,2.2826435647639225
SESSION_307881,1.010364829351377
SESSION_307882,2.739008475647279
SESSION_307883,1.010364829351377
SESSION_307884,1.0101657354359501
SESSION_307885,2.6921435382073704
SESSION_307886,1.0100255991097928
SESSION_307887,1.0105771366951268
SESSION_307888,4.090033840105141
SESSION_307889,1.010467931117152
SESSION_307890,1.0102994825230802
SESSION_307891,2.016987632651321
SESSION_307892,1.0103890510990905
SESSION_307893,11.623498041875617
SESSION_307894,1.010364829351377
SESSION_307895,1.0100300109169382
SESSION_307896,21.379637292618135
SESSION_307897,1.01005998350114
SESSION_307898,1.0099759156547647
SESSION_307899,1.0106483911419968
SESSION_307900,1.0101979199205608
SESSION_307901,1.0108747572035832
SESSION_307902,2.7269037244714953
SESSION_307903,1.0105107221150322
SESSION_307904,1.0108709773809645
SESSION_307905,1.01059024732876
SESSION_307906,1.0101559975312921
SESSION_307907,3.1618923154696885
SESSION_307908,1.0100386187475012
SESSION_307909,1.0099287201375857
SESSION_307910,1.0102440709276626
SESSION_307911,2.4747757924052367
SESSION_307912,1.0104744010006423
SESSION_307913,1.0099841251911923
SESSION_307914,1.0105015899145582
SESSION_307915,1.0108350506449857
SESSION_307916,2.282301300299414
SESSION_307917,1.0105818279279108
SESSION_307918,1.0105107221150322
SESSION_307919,1.0105015899145582
SESSION_307920,1.010511327819216
SESSION_307921,2.554315507878453
SESSION_307922,6.152778201406381
SESSION_307923,15.25102775926965
SESSION_307924,1.0089126734026048
SESSION_307925,1.0106010668054117
SESSION_307926,5.316261760520395
SESSION_307927,1.010014230642232
SESSION_307928,1.0104740162523234
SESSION_307929,2.128656987025482
SESSION_307930,2.3142350323153176
SESSION_307931,1.0104269538772646
SESSION_307932,11.89850560171319
SESSION_307933,3.282681161329665
SESSION_307934,1.010399164506636
SESSION_307935,1.0105015899145582
SESSION_307936,1.0105893138731439
SESSION_307937,1.0101751607808245
SESSION_307938,1.0107724056273093
SESSION_307939,3.0401364935747073
SESSION_307940,2.1412658666478954
SESSION_307941,12.074241040586125
SESSION_307942,1.0107163529805998
SESSION_307943,31.14194202042437
SESSION_307944,8.948069745832363
SESSION_307945,5.245039127582312
SESSION_307946,3.3332358637278956
SESSION_307947,1.0105015899145582
SESSION_307948,2.345110509736217
SESSION_307949,1.0105212532324959
SESSION_307950,2.1407580534541086
SESSION_307951,3.1751510162963683
SESSION_307952,1.0110434928243408
SESSION_307953,2.2025377583247403
SESSION_307954,1.0104880380864731
SESSION_307955,4.221236462668101
SESSION_307956,1.0105883480565354
SESSION_307957,1.0107479403340034
SESSION_307958,1.0103795420935417
SESSION_307959,1.0101751607808245
SESSION_307960,23.52599460414813
SESSION_307961,2.401484841950711
SESSION_307962,1.0105818279279108
SESSION_307963,1.010087320058093
SESSION_307964,29.2344719792643
SESSION_307965,1.0108775045212175
SESSION_307966,2.1235204702048858
SESSION_307967,1.0105570785558373
SESSION_307968,1.0103890510990905
SESSION_307969,1.0103890510990905
SESSION_307970,2.847968463995631
SESSION_307971,1.0105861695602845
SESSION_307972,2.3924009783493543
SESSION_307973,4.68350994722878
SESSION_307974,1.0106246691709253
SESSION_307975,1.0105184638465348
SESSION_307976,1.0103890510990905
SESSION_307977,1.0099085166969881
SESSION_307978,1.0105015899145582
SESSION_307979,1.0104301247817684
SESSION_307980,1.0106576232126367
SESSION_307981,2.550415801876586
SESSION_307982,1.00999398440046
SESSION_307983,18.42454109367897
SESSION_307984,3.875587630937261
SESSION_307985,1.0105486127818883
SESSION_307986,1.0106483911419968
SESSION_307987,1.0105570785558373
SESSION_307988,1.0099619425833024
SESSION_307989,2.645268331552224
SESSION_307990,1.0105238634098148
SESSION_307991,2.147590106564752
SESSION_307992,1.010511327819216
SESSION_307993,3.5624077234005966
SESSION_307994,1.0105818279279108
SESSION_307995,21.140211773987566
SESSION_307996,1.0104824266650263
SESSION_307997,1.0107671248685413
SESSION_307998,1.0105818279279108
SESSION_307999,3.288921710636962
SESSION_308000,10.657109666441524
SESSION_308001,3.60379319243715
SESSION_308002,1.0100799956406854
SESSION_308003,1.0108747404154164
SESSION_308004,1.0103167609057135
SESSION_308005,1.0105491116324512
SESSION_308006,2.047051808757601
SESSION_308007,3.1738349416830407
SESSION_308008,1.0105486127818883
SESSION_308009,4.507022377608711
SESSION_308010,1.0101725229368734
SESSION_308011,3.031283911181462
SESSION_308012,3.5559198000133647
SESSION_308013,1.0106576232126367
SESSION_308014,1.0100294452349754
SESSION_308015,3.036216974013896
SESSION_308016,3.944754811673195
SESSION_308017,3.5806525072774655
SESSION_308018,12.225375164058716
SESSION_308019,1.0108747572035832
SESSION_308020,6.335991907854726
SESSION_308021,2.1064836984893742
SESSION_308022,1.010638653237339
SESSION_308023,3.470526381692731
SESSION_308024,1.0107163529805998
SESSION_308025,1.0105607724023584
SESSION_308026,16.1937522266685
SESSION_308027,1.010638653237339
SESSION_308028,10.669978750885388
SESSION_308029,1.010492164569684
SESSION_308030,1.0099908816872532
SESSION_308031,4.057043993311361
SESSION_308032,1.0103890510990905
SESSION_308033,1.0107864681701506
SESSION_308034,1.0103890510990905
SESSION_308035,1.0099603453520798
SESSION_308036,1.0103890510990905
SESSION_308037,1.0101518596730414
SESSION_308038,3.6168382354928696
SESSION_308039,3.702170378416465
SESSION_308040,1.0103890510990905
SESSION_308041,1.0103890510990905
SESSION_308042,1.0103890510990905
SESSION_308043,3.7790023070514716
SESSION_308044,1.009493989257982
SESSION_308045,1.0108843325462553
SESSION_308046,1.0106617448540933
SESSION_308047,15.621491413574116
SESSION_308048,4.831972360624248
SESSION_308049,2.444658000210214
SESSION_308050,1.0103890510990905
SESSION_308051,2.444815885056806
SESSION_308052,1.0103890510990905
SESSION_308053,1.010419492837163
SESSION_308054,1.0099841251911923
SESSION_308055,2.1691513259429223
SESSION_308056,4.309019271243257
SESSION_308057,1.0107872535346492
SESSION_308058,1.010916202786031
SESSION_308059,2.072410026680731
SESSION_308060,1.0100626773321362
SESSION_308061,1.0106720873167065
SESSION_308062,1.010638653237339
SESSION_308063,2.787900292984314
SESSION_308064,4.297548956426441
SESSION_308065,1.0105565097930345
SESSION_308066,2.885162753030733
SESSION_308067,1.0102689707705994
SESSION_308068,11.026165654409201
SESSION_308069,1.0106014912458485
SESSION_308070,1.0104841063170673
SESSION_308071,2.2168033737985926
SESSION_308072,1.0102049477010786
SESSION_308073,2.8003209659056916
SESSION_308074,1.0105767418737748
SESSION_308075,3.6454177045394593
SESSION_308076,1.010018971080464
SESSION_308077,1.0107531723634195
SESSION_308078,15.762852467815048
SESSION_308079,2.0320775128855026
SESSION_308080,2.0320775128855026
SESSION_308081,3.35282683626387
SESSION_308082,2.326471249609233
SESSION_308083,2.663646532778899
SESSION_308084,1.0105818279279108
SESSION_308085,2.403172990885901
SESSION_308086,4.424845795277188
SESSION_308087,4.07022103917915
SESSION_308088,1.0105818279279108
SESSION_308089,1.0099890448889082
SESSION_308090,1.0102678128830496
SESSION_308091,1.0109944657517165
SESSION_308092,1.0102396839525727
SESSION_308093,1.0102241109506107
SESSION_308094,1.0108784282008145
SESSION_308095,1.0102376332056417
SESSION_308096,1.01044876786762
SESSION_308097,4.192507957517234
SESSION_308098,2.912984064042016
SESSION_308099,2.427499128773102
SESSION_308100,6.446206230391191
SESSION_308101,1.0106467399708774
SESSION_308102,1.0104851309763234
SESSION_308103,4.982282622623215
SESSION_308104,2.033605624600942
SESSION_308105,2.4559103783318
SESSION_308106,5.1614827916148105
SESSION_308107,1.0105818279279108
SESSION_308108,1.0107864681701506
SESSION_308109,6.064824648415398
SESSION_308110,1.010568276099826
SESSION_308111,1.010045731577598
SESSION_308112,1.0101469199257522
SESSION_308113,2.430489742562229
SESSION_308114,2.8374554304787343
SESSION_308115,1.0107027002593223
SESSION_308116,2.192162224424858
SESSION_308117,1.0103784545922958
SESSION_308118,1.0100687206444365
SESSION_308119,6.099790526409885
SESSION_308120,1.010505890489547
SESSION_308121,3.233551761458152
SESSION_308122,2.806231416427889
SESSION_308123,1.0105015899145582
SESSION_308124,3.354218556443521
SESSION_308125,3.3577350771514793
SESSION_308126,1.0100316471341162
SESSION_308127,1.0103476617087817
SESSION_308128,1.009968030498937
SESSION_308129,1.009943109239901
SESSION_308130,1.0104994364909865
SESSION_308131,1.0106114653209244
SESSION_308132,1.0105422807864906
SESSION_308133,3.8419481409532414
SESSION_308134,1.0107576407065593
SESSION_308135,2.606723510167736
SESSION_308136,4.050487463168536
SESSION_308137,6.022796275158229
SESSION_308138,2.592038944845279
SESSION_308139,1.0109248726284616
SESSION_308140,1.0100626773321362
SESSION_308141,1.0103043867578092
SESSION_308142,1.0107862554893707
SESSION_308143,3.459512478905709
SESSION_308144,17.963673198390797
SESSION_308145,2.950161015431001
SESSION_308146,2.278242861268106
SESSION_308147,3.9482575287554105
SESSION_308148,2.725762267149773
SESSION_308149,3.7609566748954437
SESSION_308150,3.4713926561270783
SESSION_308151,1.010518813764449
SESSION_308152,2.608345892507047
SESSION_308153,4.268236649873614
SESSION_308154,4.1559217150389545
SESSION_308155,14.02433367648772
SESSION_308156,5.915364158108629
SESSION_308157,1.0109893138361596
SESSION_308158,1.010364829351377
SESSION_308159,1.0107864681701506
SESSION_308160,1.0102197713899321
SESSION_308161,1.0106114653209244
SESSION_308162,5.294047927495164
SESSION_308163,4.071669722573524
SESSION_308164,3.4943933287768565
SESSION_308165,2.160472631059723
SESSION_308166,4.349003650744777
SESSION_308167,1.0105324759375691
SESSION_308168,1.0107872535346492
SESSION_308169,4.210703402246169
SESSION_308170,1.0105135903459297
SESSION_308171,1.0105818279279108
SESSION_308172,1.0108350506449857
SESSION_308173,2.169487300171018
SESSION_308174,1.0108073618782794
SESSION_308175,1.0098809038673504
SESSION_308176,4.08109580032971
SESSION_308177,1.010490871990805
SESSION_308178,1.010364829351377
SESSION_308179,2.725692211245259
SESSION_308180,5.274352503342144
SESSION_308181,19.06598691041767
SESSION_308182,1.0098086323813202
SESSION_308183,4.003225074016714
SESSION_308184,3.2959284619374287
SESSION_308185,1.0106512033213833
SESSION_308186,1.0102241109506107
SESSION_308187,2.5630672503376872
SESSION_308188,4.121054648861958
SESSION_308189,1.0106467399708774
SESSION_308190,1.0108350506449857
SESSION_308191,1.0103622199877405
SESSION_308192,1.0106720873167065
SESSION_308193,2.27630534693355
SESSION_308194,11.13330148516926
SESSION_308195,19.536942824903196
SESSION_308196,1.0107862554893707
SESSION_308197,2.5296958719477627
SESSION_308198,1.0108317321649483
SESSION_308199,1.0101287842522326
SESSION_308200,26.614333421502817
SESSION_308201,4.288719432250831
SESSION_308202,3.770264174618653
SESSION_308203,1.01064697229558
SESSION_308204,1.0108879755840428
SESSION_308205,1.0098809038673504
SESSION_308206,1.0104683747685357
SESSION_308207,1.0101717532434822
SESSION_308208,1.0099294060699773
SESSION_308209,1.0098809038673504
SESSION_308210,4.697610260465722
SESSION_308211,1.0109749803332388
SESSION_308212,13.775831111926667
SESSION_308213,1.0101794958902408
SESSION_308214,2.0319474207480193
SESSION_308215,1.0107862554893707
SESSION_308216,1.0105998337342617
SESSION_308217,1.0106014912458485
SESSION_308218,1.0099572340181955
SESSION_308219,1.010638653237339
SESSION_308220,1.0108879755840428
SESSION_308221,4.342544873646363
SESSION_308222,1.0106114653209244
SESSION_308223,1.0102518791448647
SESSION_308224,8.550215326504713
SESSION_308225,1.0098809038673504
SESSION_308226,2.5777662578531872
SESSION_308227,7.989738414679837
SESSION_308228,1.0101659362157835
SESSION_308229,1.0101364608475762
SESSION_308230,5.994492365294966
SESSION_308231,1.0104781126731937
SESSION_308232,1.010492164569684
SESSION_308233,1.0103890510990905
SESSION_308234,1.0101518596730414
SESSION_308235,9.529901598257036
SESSION_308236,1.0106754524694348
SESSION_308237,1.0102156309459704
SESSION_308238,2.0868321019503417
SESSION_308239,1.0105135903459297
SESSION_308240,1.01052046001969
SESSION_308241,3.743816793917598
SESSION_308242,1.009943109239901
SESSION_308243,1.0102376332056417
SESSION_308244,2.56763408726801
SESSION_308245,1.0105486127818883
SESSION_308246,7.755811818896989
SESSION_308247,1.0103816374742818
SESSION_308248,1.010387937818645
SESSION_308249,1.009943109239901
SESSION_308250,7.119412718079992
SESSION_308251,18.18356600661948
SESSION_308252,4.824926071248798
SESSION_308253,7.249307218246071
SESSION_308254,16.823132818934305
SESSION_308255,1.0101190463475749
SESSION_308256,5.406927171096013
SESSION_308257,1.010399164506636
SESSION_308258,1.0104067602268914
SESSION_308259,1.0106720873167065
SESSION_308260,1.010387937818645
SESSION_308261,1.0109988403480008
SESSION_308262,9.303754297775551
SESSION_308263,3.349666146472919
SESSION_308264,3.938626785516879
SESSION_308265,1.0099440460972817
SESSION_308266,1.010842793291744
SESSION_308267,1.010276914314748
SESSION_308268,3.383793180281908
SESSION_308269,1.0107872535346492
SESSION_308270,1.0108747404154164
SESSION_308271,1.0103890510990905
SESSION_308272,1.0103890510990905
SESSION_308273,4.108188085114627
SESSION_308274,2.608345892507047
SESSION_308275,1.0103890510990905
SESSION_308276,10.479414428703567
SESSION_308277,7.390097259295862
SESSION_308278,1.0099345235542674
SESSION_308279,1.0103890510990905
SESSION_308280,1.0102535869811275
SESSION_308281,7.013998940888817
SESSION_308282,1.0101848986854824
SESSION_308283,1.0105570785558373
SESSION_308284,1.0139434317816907
SESSION_308285,6.358760397205692
SESSION_308286,4.882784965413044
SESSION_308287,1.0103890510990905
SESSION_308288,1.0103890510990905
SESSION_308289,1.010541756870273
SESSION_308290,2.9861467767347354
SESSION_308291,1.0104841803312605
SESSION_308292,1.010627175064275
SESSION_308293,1.0103795420935417
SESSION_308294,6.97554836347103
SESSION_308295,10.865875379278222
SESSION_308296,1.01050063958255
SESSION_308297,1.0107839890457342
SESSION_308298,1.0119993808765928
SESSION_308299,1.0099992786731373
SESSION_308300,3.8295971069863706
SESSION_308301,7.479566397051504
SESSION_308302,3.043605823408635
SESSION_308303,1.0099572340181955
SESSION_308304,3.8184690696776356
SESSION_308305,3.5282256667144565
SESSION_308306,2.8904566214689402
SESSION_308307,4.430046283414562
SESSION_308308,1.0099440460972817
SESSION_308309,32.17843998089065
SESSION_308310,4.238841123474778
SESSION_308311,2.0767260903584424
SESSION_308312,2.8544327450646203
SESSION_308313,2.6596646660893506
SESSION_308314,9.027682588248101
SESSION_308315,1.010387937818645
SESSION_308316,23.479082327642978
SESSION_308317,28.933124636232957
SESSION_308318,1.0105015899145582
SESSION_308319,1.0100582998668788
SESSION_308320,1.0105015899145582
SESSION_308321,3.4744379418001805
SESSION_308322,1.0100896427533625
SESSION_308323,5.42633680032891
SESSION_308324,1.009943109239901
SESSION_308325,1.0099572340181955
SESSION_308326,4.09134898121283
SESSION_308327,3.518422291763234
SESSION_308328,2.439016476241638
SESSION_308329,1.01061696000844
SESSION_308330,13.088588006446756
SESSION_308331,1.0108747404154164
SESSION_308332,1.0104781126731937
SESSION_308333,1.0106512033213833
SESSION_308334,1.0104476461817777
SESSION_308335,1.010468523708066
SESSION_308336,1.0101856020308633
SESSION_308337,9.778796407955628
SESSION_308338,5.274444974992109
SESSION_308339,1.0106512033213833
SESSION_308340,3.218946684151219
SESSION_308341,6.462978853534162
SESSION_308342,16.634455539781918
SESSION_308343,1.0105379770139808
SESSION_308344,3.0831103994632967
SESSION_308345,2.8484810934178784
SESSION_308346,3.719898431263343
SESSION_308347,1.010638653237339
SESSION_308348,3.715951048075392
SESSION_308349,1.0105486127818883
SESSION_308350,1.0099345235542674
SESSION_308351,1.0100209543885816
SESSION_308352,1.0110759452165057
SESSION_308353,3.586640011376719
SESSION_308354,2.8622125334539574
SESSION_308355,1.0103140777876338
SESSION_308356,1.0119142927221731
SESSION_308357,1.009968045048526
SESSION_308358,7.875650941753527
SESSION_308359,1.0108747404154164
SESSION_308360,1.715015462918268
SESSION_308361,6.487457205566575
SESSION_308362,5.1614827916148105
SESSION_308363,2.198877994357289
SESSION_308364,3.4603204009344237
SESSION_308365,1.0104572512094978
SESSION_308366,12.003559895103397
SESSION_308367,1.0108675260658706
SESSION_308368,4.778501123366195
SESSION_308369,1.010499932402971
SESSION_308370,2.2488283992462827
SESSION_308371,1.0099841251911923
SESSION_308372,2.8919200508431864
SESSION_308373,2.539831183786705
SESSION_308374,1.0099243340638593
SESSION_308375,1.009981149344776
SESSION_308376,2.5461774536015005
SESSION_308377,9.148463681639043
SESSION_308378,2.554052182139481
SESSION_308379,1.0108879755840428
SESSION_308380,15.21093459291058
SESSION_308381,3.087454824047369
SESSION_308382,1.0106807279556436
SESSION_308383,2.3631370758343757
SESSION_308384,1.0104311985679544
SESSION_308385,1.0104264302785526
SESSION_308386,1.0105570785558373
SESSION_308387,1.010916202786031
SESSION_308388,6.090257797825525
SESSION_308389,1.0105472964899147
SESSION_308390,2.7237033415439376
SESSION_308391,3.9545248553735504
SESSION_308392,1.010419492837163
SESSION_308393,1.010419492837163
SESSION_308394,1.0098809038673504
SESSION_308395,1.010419492837163
SESSION_308396,1.010916202786031
SESSION_308397,1.0106483911419968
SESSION_308398,1.0108053807118105
SESSION_308399,2.327957977930909
SESSION_308400,1.0106512033213833
SESSION_308401,11.750564877438787
SESSION_308402,10.137384991309315
SESSION_308403,6.463003593302778
SESSION_308404,3.406945013579109
SESSION_308405,11.995406924552542
SESSION_308406,1.0100741314897506
SESSION_308407,1.0099116526476666
SESSION_308408,4.20573303466788
SESSION_308409,5.698659172735189
SESSION_308410,4.117673123078795
SESSION_308411,1.0103827602879654
SESSION_308412,3.3260359130602644
SESSION_308413,1.0101099710838897
SESSION_308414,1.0105818279279108
SESSION_308415,1.0105092599097998
SESSION_308416,1.010511327819216
SESSION_308417,1.0105297736931491
SESSION_308418,2.073748470059453
SESSION_308419,2.7981474543776583
SESSION_308420,2.6411572124739524
SESSION_308421,1.0106807413824697
SESSION_308422,2.6927911493576007
SESSION_308423,1.0103476617087817
SESSION_308424,1.0106289869870557
SESSION_308425,8.527613995773223
SESSION_308426,4.949718740576541
SESSION_308427,1.0099440460972817
SESSION_308428,2.2222823433340864
SESSION_308429,3.558579118570902
SESSION_308430,2.296260448823019
SESSION_308431,1.0096856567343189
SESSION_308432,1.0104115606885267
SESSION_308433,3.3391045437073963
SESSION_308434,2.438414673307018
SESSION_308435,2.631834917020641
SESSION_308436,13.54577997110465
SESSION_308437,3.381903450178244
SESSION_308438,2.9703997867731937
SESSION_308439,11.418365626150738
SESSION_308440,3.04558001533353
SESSION_308441,1.0105818279279108
SESSION_308442,1.0102049477010786
SESSION_308443,2.419423265761715
SESSION_308444,1.0106581970788584
SESSION_308445,1.0103893801210404
SESSION_308446,1.0103018271105186
SESSION_308447,1.0106467399708774
SESSION_308448,1.0107872535346492
SESSION_308449,3.7101653242748824
SESSION_308450,1.0099440460972817
SESSION_308451,7.115016000518567
SESSION_308452,1.0107355382942074
SESSION_308453,1.010458926320512
SESSION_308454,1.0110759452165057
SESSION_308455,1.0104531212199324
SESSION_308456,3.517732764048092
SESSION_308457,1.0100528160328426
SESSION_308458,2.812945461785889
SESSION_308459,10.583002301389104
SESSION_308460,1.0105015899145582
SESSION_308461,4.138193752239042
SESSION_308462,2.810558421100173
SESSION_308463,2.3730879949918315
SESSION_308464,1.0107872535346492
SESSION_308465,1.0102616327567877
SESSION_308466,1.0099440460972817
SESSION_308467,2.3778319818666214
SESSION_308468,1.010456344013383
SESSION_308469,6.277155397064448
SESSION_308470,1.010836962740727
SESSION_308471,1.010787646892601
SESSION_308472,5.226928356212175
SESSION_308473,1.0100626773321362
SESSION_308474,2.062418413026306
SESSION_308475,1.0105713724285699
SESSION_308476,1.0100074463510542
SESSION_308477,1.0109990798797983
SESSION_308478,14.751436089499894
SESSION_308479,1.0098809038673504
SESSION_308480,13.236831482122208
SESSION_308481,2.5866895510967116
SESSION_308482,1.0108784282008145
SESSION_308483,1.0105015899145582
SESSION_308484,10.37471716196875
SESSION_308485,1.0105570785558373
SESSION_308486,8.302010167063958
SESSION_308487,1.010638653237339
SESSION_308488,1.012584614735998
SESSION_308489,2.8204720493522943
SESSION_308490,1.0100209899023984
SESSION_308491,1.0093442860342567
SESSION_308492,1.0105486127818883
SESSION_308493,2.4894911991824413
SESSION_308494,2.0272224784382145
SESSION_308495,4.367893669684252
SESSION_308496,3.1990392967046057
SESSION_308497,1.0105995693645937
SESSION_308498,2.373674779693934
SESSION_308499,1.0098809038673504
SESSION_308500,3.6286452717927276
SESSION_308501,4.786339628090255
SESSION_308502,2.541327135775874
SESSION_308503,1.0103950831341155
SESSION_308504,1.010916202786031
SESSION_308505,6.408291864875932
SESSION_308506,11.387820442417969
SESSION_308507,1.0108425919512802
SESSION_308508,20.12563647824635
SESSION_308509,1.0094446807443274
SESSION_308510,1.0105439718981202
SESSION_308511,1.010517884854641
SESSION_308512,1.0106100087673633
SESSION_308513,1.0099345235542674
SESSION_308514,1.0105092599097998
SESSION_308515,1.0105486127818883
SESSION_308516,1.012540204873823
SESSION_308517,21.94795374589543
SESSION_308518,3.6708832649774266
SESSION_308519,2.964892616590721
SESSION_308520,1.0105324759375691
SESSION_308521,2.9655517796740467
SESSION_308522,3.5977132877054716
SESSION_308523,1.0112319121427824
SESSION_308524,1.0107839890457342
SESSION_308525,1.010518813764449
SESSION_308526,2.1094419187645057
SESSION_308527,2.5873979052006453
SESSION_308528,11.382095631978114
SESSION_308529,1.010541372098784
SESSION_308530,5.949314673582412
SESSION_308531,1.0105486127818883
SESSION_308532,2.531662944288514
SESSION_308533,2.476489449065334
SESSION_308534,15.884400517096713
SESSION_308535,2.734769754136723
SESSION_308536,6.6106087277703836
SESSION_308537,1.0103829199119172
SESSION_308538,10.92612459270777
SESSION_308539,35.88790878214054
SESSION_308540,4.553646739807167
SESSION_308541,7.071488985527928
SESSION_308542,1.0105379153063052
SESSION_308543,1.0108784282008145
SESSION_308544,11.408611585895443
SESSION_308545,8.614348916745739
SESSION_308546,2.1691273802902984
SESSION_308547,3.9308552757212936
SESSION_308548,2.786432512048952
SESSION_308549,3.1193295597583703
SESSION_308550,1.0110759452165057
SESSION_308551,2.8633247797855645
SESSION_308552,32.095261059080876
SESSION_308553,3.771186723991458
SESSION_308554,5.343730736479187
SESSION_308555,31.37797957249819
SESSION_308556,2.0468994112348717
SESSION_308557,1.0106483911419968
SESSION_308558,1.0100209899023984
SESSION_308559,1.0107872535346492
SESSION_308560,1.010638653237339
SESSION_308561,1.0108747572035832
SESSION_308562,1.0104756737639102
SESSION_308563,8.361137600432858
SESSION_308564,4.616544808443633
SESSION_308565,13.305171353923033
SESSION_308566,1.0099440460972817
SESSION_308567,2.520231096323495
SESSION_308568,1.0098068130133027
SESSION_308569,1.0103392828162143
SESSION_308570,1.0107867531515353
SESSION_308571,1.0103578920863057
SESSION_308572,1.0107465489307732
SESSION_308573,1.0101068330663434
SESSION_308574,2.7983118861696696
SESSION_308575,1.010511327819216
SESSION_308576,11.150380847590025
SESSION_308577,22.887745071884243
SESSION_308578,1.0119142927221731
SESSION_308579,3.2416432101069184
SESSION_308580,4.348076401091656
SESSION_308581,1.0103788485295602
SESSION_308582,3.8608169096719465
SESSION_308583,1.010505890489547
SESSION_308584,1.0100209899023984
SESSION_308585,1.0111958467723243
SESSION_308586,2.0177316671687997
SESSION_308587,3.385311461504525
SESSION_308588,12.094630362195732
SESSION_308589,3.9421380933530576
SESSION_308590,1.0103622199877405
SESSION_308591,7.05118893762179
SESSION_308592,1.010511327819216
