sessionID,TARGET
SESSION_320456,1.0172883027213118
SESSION_320457,1.0179728089978508
SESSION_320458,1.0232592307675745
SESSION_320459,1.018338816747597
SESSION_320460,10.768185585160008
SESSION_320461,1.8992097060416175
SESSION_320462,13.44877434218917
SESSION_320463,2.7336968901026606
SESSION_320464,18.651578768947303
SESSION_320465,5.050896069783913
SESSION_320466,1.0182749928899881
SESSION_320467,1.0183326010758105
SESSION_320468,5.791403628367074
SESSION_320469,1.017954501388044
SESSION_320470,1.0179686580802925
SESSION_320471,1.01821567626394
SESSION_320472,3.8712548249241525
SESSION_320473,3.3758130791906376
SESSION_320474,3.3698878267545136
SESSION_320475,1.018338816747597
SESSION_320476,11.286927121030674
SESSION_320477,1.0178827246145017
SESSION_320478,3.525689364543582
SESSION_320479,5.277574481094265
SESSION_320480,1.0183326010758105
SESSION_320481,3.3868053905649176
SESSION_320482,1.0179482857162574
SESSION_320483,2.5177301661125693
SESSION_320484,3.653067452327893
SESSION_320485,20.63896966881543
SESSION_320486,1.0176639927855748
SESSION_320487,2.7500849649095604
SESSION_320488,13.501892322062842
SESSION_320489,3.442614763895306
SESSION_320490,1.018338816747597
SESSION_320491,1.0183326010758105
SESSION_320492,13.384594556579334
SESSION_320493,1.018338816747597
SESSION_320494,3.1877293524684416
SESSION_320495,1.018338816747597
SESSION_320496,1.017954501388044
SESSION_320497,2.5424508366175544
SESSION_320498,1.0173803348399484
SESSION_320499,8.395321645660113
SESSION_320500,3.6149017737783735
SESSION_320501,1.0183429676651554
SESSION_320502,1.018338816747597
SESSION_320503,1.0179728089978508
SESSION_320504,2.910066616613954
SESSION_320505,1.0183326010758105
SESSION_320506,1.0182749928899881
SESSION_320507,1.018338816747597
SESSION_320508,1.0183326010758105
SESSION_320509,1.018338816747597
SESSION_320510,1.0183326010758105
SESSION_320511,3.165867108737647
SESSION_320512,1.0183326010758105
SESSION_320513,1.0179482857162574
SESSION_320514,14.29109058039987
SESSION_320515,3.742438067848245
SESSION_320516,3.604905320860666
SESSION_320517,1.018338816747597
SESSION_320518,3.609832452291714
SESSION_320519,1.018338816747597
SESSION_320520,3.191345092676388
SESSION_320521,1.0183326010758105
SESSION_320522,1.0163502689509276
SESSION_320523,24.261984274871136
SESSION_320524,1.018338816747597
SESSION_320525,1.0200987177534104
SESSION_320526,1.0179482857162574
SESSION_320527,1.016163109442969
SESSION_320528,1.017954501388044
SESSION_320529,1.018338816747597
SESSION_320530,3.201365101972913
SESSION_320531,1.018338816747597
SESSION_320532,1.0178957311595003
SESSION_320533,20.184238267259502
SESSION_320534,17.458333995518387
SESSION_320535,15.830368693400771
SESSION_320536,3.2237205026607443
SESSION_320537,3.9107876599972253
SESSION_320538,1.018338816747597
SESSION_320539,2.567462515518428
SESSION_320540,2.08459057132086
SESSION_320541,1.0183326010758105
SESSION_320542,1.018338816747597
SESSION_320543,1.018338816747597
SESSION_320544,27.84302659127979
SESSION_320545,1.018338816747597
SESSION_320546,1.0179728089978508
SESSION_320547,5.091676816197087
SESSION_320548,2.108794421600378
SESSION_320549,1.0183429676651554
SESSION_320550,1.018338816747597
SESSION_320551,1.0179482857162574
SESSION_320552,1.0183326010758105
SESSION_320553,5.634928755133489
SESSION_320554,1.0183429676651554
SESSION_320555,1.0304336679935804
SESSION_320556,1.0183429676651554
SESSION_320557,1.0179482857162574
SESSION_320558,7.398636693638195
SESSION_320559,2.7697268683214933
SESSION_320560,1.018338816747597
SESSION_320561,1.0179570138128025
SESSION_320562,1.0196731524750702
SESSION_320563,2.3528576334173055
SESSION_320564,4.176654770110794
SESSION_320565,13.06307175280703
SESSION_320566,2.3061782660151007
SESSION_320567,1.018338816747597
SESSION_320568,1.0183326010758105
SESSION_320569,1.018338816747597
SESSION_320570,1.0183326010758105
SESSION_320571,1.0179728089978508
SESSION_320572,1.0172836207541676
SESSION_320573,1.0182956337510782
SESSION_320574,1.0179482857162574
SESSION_320575,1.0183326010758105
SESSION_320576,1.0183326010758105
SESSION_320577,1.0183326010758105
SESSION_320578,2.075408043994873
SESSION_320579,1.018338816747597
SESSION_320580,3.8577919424116045
SESSION_320581,1.0183367519933688
SESSION_320582,1.0176784650389026
SESSION_320583,2.442465387348476
SESSION_320584,4.992038272598478
SESSION_320585,15.91477045492066
SESSION_320586,1.018338816747597
SESSION_320587,2.708140446017334
SESSION_320588,2.20234766518208
SESSION_320589,1.0179728089978508
SESSION_320590,1.0182749928899881
SESSION_320591,1.0183429676651554
SESSION_320592,1.0185076787911416
SESSION_320593,1.019995691046778
SESSION_320594,2.1824292609484504
SESSION_320595,14.837321988322778
SESSION_320596,1.018338816747597
SESSION_320597,1.0183429676651554
SESSION_320598,1.0183326010758105
SESSION_320599,1.0179482857162574
SESSION_320600,3.0020045797021973
SESSION_320601,3.5027138391202377
SESSION_320602,2.4799502849981714
SESSION_320603,1.6397406221266129
SESSION_320604,1.018338816747597
SESSION_320605,14.318598648448518
SESSION_320606,1.0179482857162574
SESSION_320607,4.838576080721824
SESSION_320608,1.0179482857162574
SESSION_320609,1.0180899557552812
SESSION_320610,2.6811088800190066
SESSION_320611,20.66960467507553
SESSION_320612,1.018338816747597
SESSION_320613,1.0183326010758105
SESSION_320614,15.006417173019418
SESSION_320615,2.6044917471241824
SESSION_320616,1.0183326010758105
SESSION_320617,3.053685695955215
SESSION_320618,1.0183326010758105
SESSION_320619,1.0183429676651554
SESSION_320620,17.50914483527071
SESSION_320621,1.018338816747597
SESSION_320622,1.018338816747597
SESSION_320623,1.0183326010758105
SESSION_320624,4.296949108933705
SESSION_320625,2.1357098695755274
SESSION_320626,12.66282706447184
SESSION_320627,2.264026966255728
SESSION_320628,1.0183326010758105
SESSION_320629,1.018338816747597
SESSION_320630,1.016969292359016
SESSION_320631,1.0183326010758105
SESSION_320632,1.0183429676651554
SESSION_320633,1.0185232887705202
SESSION_320634,1.0183326010758105
SESSION_320635,3.0349403014679535
SESSION_320636,10.970053089100995
SESSION_320637,1.0179482857162574
SESSION_320638,1.0183429676651554
SESSION_320639,2.010795021930695
SESSION_320640,5.543781398610467
SESSION_320641,1.0160514365868945
SESSION_320642,1.0179482857162574
SESSION_320643,1.018338816747597
SESSION_320644,1.018338816747597
SESSION_320645,1.0183326010758105
SESSION_320646,4.672690021585615
SESSION_320647,1.018338816747597
SESSION_320648,2.6375873717439546
SESSION_320649,1.0183429676651554
SESSION_320650,2.783096854721383
SESSION_320651,1.017954501388044
SESSION_320652,4.1415231020062535
SESSION_320653,1.018338816747597
SESSION_320654,2.9376114808076577
SESSION_320655,12.810530169386416
SESSION_320656,1.0185118121736643
SESSION_320657,1.9914815214522532
SESSION_320658,1.0179482857162574
SESSION_320659,1.0179728089978508
SESSION_320660,2.2827508123154026
SESSION_320661,11.567158782286953
SESSION_320662,1.018338816747597
SESSION_320663,1.0183326010758105
SESSION_320664,2.737190735293725
SESSION_320665,1.0183429676651554
SESSION_320666,1.0273160756875397
SESSION_320667,1.0182749928899881
SESSION_320668,1.0183429676651554
SESSION_320669,3.5091815325310987
SESSION_320670,2.8253407630360026
SESSION_320671,1.0183326010758105
SESSION_320672,1.0163506173185337
SESSION_320673,1.0179482857162574
SESSION_320674,1.018338816747597
SESSION_320675,2.4265292734287938
SESSION_320676,1.0228052330486677
SESSION_320677,1.018338816747597
SESSION_320678,2.1543711246751047
SESSION_320679,2.2490341577461264
SESSION_320680,3.285582184012226
SESSION_320681,1.0179482857162574
SESSION_320682,2.4153972164444895
SESSION_320683,1.0149679421260895
SESSION_320684,1.0182749928899881
SESSION_320685,1.0183326010758105
SESSION_320686,8.413543266931578
SESSION_320687,1.0183429676651554
SESSION_320688,1.0179665933260642
SESSION_320689,1.0183326010758105
SESSION_320690,5.405423929346522
SESSION_320691,3.085542851669435
SESSION_320692,1.0227417431954444
SESSION_320693,21.044910397458963
SESSION_320694,1.018338816747597
SESSION_320695,1.9885896140299688
SESSION_320696,3.1137416477615174
SESSION_320697,11.913424994590912
SESSION_320698,1.0179686580802925
SESSION_320699,1.0183326010758105
SESSION_320700,1.0179482857162574
SESSION_320701,1.018338816747597
SESSION_320702,1.0178957311595003
SESSION_320703,1.0234300679448578
SESSION_320704,1.0179728089978508
SESSION_320705,2.2075568150946716
SESSION_320706,8.270475051046597
SESSION_320707,8.561763386237928
SESSION_320708,1.018338816747597
SESSION_320709,3.78273161972552
SESSION_320710,1.0183326010758105
SESSION_320711,2.5498824031292253
SESSION_320712,1.018338816747597
SESSION_320713,2.4844021491122494
SESSION_320714,1.0183326010758105
SESSION_320715,1.0183326010758105
SESSION_320716,1.0176639927855748
SESSION_320717,2.228937467643254
SESSION_320718,1.0171442270686024
SESSION_320719,1.018338816747597
SESSION_320720,1.0183326010758105
SESSION_320721,1.0179665933260642
SESSION_320722,1.0166515901693152
SESSION_320723,1.0183429676651554
SESSION_320724,5.479032838811935
SESSION_320725,1.0168607333015853
SESSION_320726,2.0308190204725785
SESSION_320727,9.418696241443255
SESSION_320728,1.0183326010758105
SESSION_320729,1.0183326010758105
SESSION_320730,1.077943152141182
SESSION_320731,3.4095841646856884
SESSION_320732,20.72872144240184
SESSION_320733,1.0183326010758105
SESSION_320734,1.0179728089978508
SESSION_320735,1.018338816747597
SESSION_320736,10.730158333411088
SESSION_320737,1.0183326010758105
SESSION_320738,1.0183367519933688
SESSION_320739,1.0179482857162574
SESSION_320740,7.940571907482051
SESSION_320741,2.0109105623061243
SESSION_320742,1.0183326010758105
SESSION_320743,1.6501709528602635
SESSION_320744,1.0179482857162574
SESSION_320745,2.0714213947807276
SESSION_320746,1.018338816747597
SESSION_320747,1.0183326010758105
SESSION_320748,3.1491908224204743
SESSION_320749,1.0183326010758105
SESSION_320750,5.5083820529938405
SESSION_320751,3.6068531742237266
SESSION_320752,1.0183326010758105
SESSION_320753,2.610319814313632
SESSION_320754,1.018338816747597
SESSION_320755,3.5188222632798545
SESSION_320756,1.018338816747597
SESSION_320757,1.018338816747597
SESSION_320758,1.018338816747597
SESSION_320759,3.7823993735204953
SESSION_320760,1.0183429676651554
SESSION_320761,1.0183429676651554
SESSION_320762,13.533973791116212
SESSION_320763,1.0183326010758105
SESSION_320764,1.0183326010758105
SESSION_320765,2.1330109677960016
SESSION_320766,1.0183326010758105
SESSION_320767,1.018338816747597
SESSION_320768,2.2698336573566777
SESSION_320769,1.0183367519933688
SESSION_320770,3.779583991556569
SESSION_320771,4.97532639968632
SESSION_320772,2.826784372294082
SESSION_320773,1.0183326010758105
SESSION_320774,3.051478425778366
SESSION_320775,3.0466819494422173
SESSION_320776,2.8338285446428553
SESSION_320777,1.0183326010758105
SESSION_320778,1.0183326010758105
SESSION_320779,1.0183326010758105
SESSION_320780,1.018338816747597
SESSION_320781,2.901974659229452
SESSION_320782,1.0183429676651554
SESSION_320783,1.0188747507774374
SESSION_320784,2.0230089340267017
SESSION_320785,1.018338816747597
SESSION_320786,1.0183326010758105
SESSION_320787,1.0179482857162574
SESSION_320788,1.0179482857162574
SESSION_320789,1.0179048342226835
SESSION_320790,1.0183429676651554
SESSION_320791,1.0220057312856128
SESSION_320792,1.0183649927532987
SESSION_320793,1.0163947106302313
SESSION_320794,1.0183367519933688
SESSION_320795,1.017954501388044
SESSION_320796,1.018338816747597
SESSION_320797,1.017954501388044
SESSION_320798,4.380546398843268
SESSION_320799,1.0179482857162574
SESSION_320800,5.3111649724359555
SESSION_320801,1.017485791019957
SESSION_320802,1.017259917249943
SESSION_320803,1.0152939328773996
SESSION_320804,1.0173741191681618
SESSION_320805,3.691071736816152
SESSION_320806,2.74546841572838
SESSION_320807,1.0183326010758105
SESSION_320808,1.0183429676651554
SESSION_320809,2.0304083456084725
SESSION_320810,1.0152939328773996
SESSION_320811,1.710047202597174
SESSION_320812,1.0179482857162574
SESSION_320813,11.41216653321636
SESSION_320814,2.8894562315637957
SESSION_320815,1.0153349862280114
SESSION_320816,1.017504046012781
SESSION_320817,16.58560335840171
SESSION_320818,1.0204574663725245
SESSION_320819,2.5235458658892416
SESSION_320820,2.0304310310660636
SESSION_320821,7.8720359182180255
SESSION_320822,1.018338816747597
SESSION_320823,2.289091389786272
SESSION_320824,1.0176639927855748
SESSION_320825,1.0173985898327724
SESSION_320826,1.0183429676651554
SESSION_320827,1.0173803348399484
SESSION_320828,3.874243255604369
SESSION_320829,3.5700329711491188
SESSION_320830,2.3420091894108235
SESSION_320831,1.0179686580802925
SESSION_320832,3.363701771624921
SESSION_320833,1.0173803348399484
SESSION_320834,12.30830049472101
SESSION_320835,1.0183429676651554
SESSION_320836,1.018338816747597
SESSION_320837,1.0173803348399484
SESSION_320838,1.018338816747597
SESSION_320839,1.0173985898327724
SESSION_320840,5.577671977195782
SESSION_320841,1.017485791019957
SESSION_320842,8.886695981280086
SESSION_320843,1.0183429676651554
SESSION_320844,3.2173759193179086
SESSION_320845,1.0183326010758105
SESSION_320846,9.089788525209956
SESSION_320847,1.0214027619292485
SESSION_320848,1.0173985898327724
SESSION_320849,1.0183326010758105
SESSION_320850,1.017954501388044
SESSION_320851,1.0173741191681618
SESSION_320852,2.3393622537879506
SESSION_320853,1.0174795753481705
SESSION_320854,1.0183326010758105
SESSION_320855,1.0183326010758105
SESSION_320856,1.0183326010758105
SESSION_320857,2.4250511274846636
SESSION_320858,1.0183773242796845
SESSION_320859,1.0173985898327724
SESSION_320860,1.0166784253346968
SESSION_320861,14.863396224882855
SESSION_320862,1.017551897874894
SESSION_320863,1.0191295389045318
SESSION_320864,1.6514186807312268
SESSION_320865,1.0173803348399484
SESSION_320866,1.0183326010758105
SESSION_320867,1.018338816747597
SESSION_320868,1.0183326010758105
SESSION_320869,1.018338816747597
SESSION_320870,1.0183326010758105
SESSION_320871,3.569367205722284
SESSION_320872,2.7433640951666365
SESSION_320873,1.0179482857162574
SESSION_320874,1.0173741191681618
SESSION_320875,1.0173985898327724
SESSION_320876,1.0173741191681618
SESSION_320877,2.848249442389828
SESSION_320878,10.72367215628125
SESSION_320879,2.518074028113945
SESSION_320880,5.302602185731559
SESSION_320881,10.743007548826158
SESSION_320882,1.0171592083465526
SESSION_320883,1.0183326010758105
SESSION_320884,2.3155973881881224
SESSION_320885,29.53413924320298
SESSION_320886,1.0183429676651554
SESSION_320887,1.0153993890574082
SESSION_320888,2.071100808248704
SESSION_320889,1.018338816747597
SESSION_320890,1.0183429676651554
SESSION_320891,1.0157929507756644
SESSION_320892,2.218099452629997
SESSION_320893,1.0183367519933688
SESSION_320894,1.0183367519933688
SESSION_320895,1.0183367519933688
SESSION_320896,2.0948529334757757
SESSION_320897,3.2433667511615956
SESSION_320898,1.0181979150516376
SESSION_320899,1.0183326010758105
SESSION_320900,1.0183367519933688
SESSION_320901,2.3753757105526017
SESSION_320902,1.018338816747597
SESSION_320903,1.0150932662133312
SESSION_320904,1.0173539054217342
SESSION_320905,4.951435011151483
SESSION_320906,6.2705341691566545
SESSION_320907,1.018338816747597
SESSION_320908,3.401360260133906
SESSION_320909,1.0182749928899881
SESSION_320910,25.01472134841397
SESSION_320911,8.527559030765907
SESSION_320912,5.888507548377711
SESSION_320913,5.0621354074415565
SESSION_320914,1.018338816747597
SESSION_320915,1.016927030466556
SESSION_320916,1.0183326010758105
SESSION_320917,2.694748174218808
SESSION_320918,3.2490943236648278
SESSION_320919,5.586971888284738
SESSION_320920,1.0201692894035947
SESSION_320921,1.0173741191681618
SESSION_320922,1.0183326010758105
SESSION_320923,2.3869495464136095
SESSION_320924,1.0183326010758105
SESSION_320925,5.284833063371779
SESSION_320926,2.598315626127815
SESSION_320927,1.0179482857162574
SESSION_320928,1.0204249576519655
SESSION_320929,1.0179482857162574
SESSION_320930,1.0179482857162574
SESSION_320931,1.0183326010758105
SESSION_320932,1.01741271553106
SESSION_320933,1.0173803348399484
SESSION_320934,4.119630994278539
SESSION_320935,1.0183326010758105
SESSION_320936,1.0183326010758105
SESSION_320937,12.63683877062936
SESSION_320938,2.4221438163490485
SESSION_320939,11.58356345976009
SESSION_320940,3.184796947325086
SESSION_320941,1.0173741191681618
SESSION_320942,3.2126400393031846
SESSION_320943,1.0183326010758105
SESSION_320944,1.0173985898327724
SESSION_320945,1.0205621333190547
SESSION_320946,2.0308190204725785
SESSION_320947,1.018338816747597
SESSION_320948,1.0233874196913952
SESSION_320949,34.71282250924487
SESSION_320950,1.0174795753481705
SESSION_320951,6.889144768779528
SESSION_320952,1.018338816747597
SESSION_320953,4.265729789895611
SESSION_320954,2.4859962729290355
SESSION_320955,1.0183326010758105
SESSION_320956,1.017485791019957
SESSION_320957,1.0183429676651554
SESSION_320958,21.59796758437885
SESSION_320959,4.119373910703916
SESSION_320960,1.0179482857162574
SESSION_320961,10.71421575012382
SESSION_320962,3.885431171495277
SESSION_320963,1.0188756370826226
SESSION_320964,4.044219140024666
SESSION_320965,14.435680862503856
SESSION_320966,2.2842526374502223
SESSION_320967,1.0183326010758105
SESSION_320968,1.0183326010758105
SESSION_320969,1.018338816747597
SESSION_320970,1.0179678012204936
SESSION_320971,1.017954501388044
SESSION_320972,14.113710053746404
SESSION_320973,1.0150083832222134
SESSION_320974,1.018338816747597
SESSION_320975,1.018338816747597
SESSION_320976,1.0183326010758105
SESSION_320977,20.370706784772434
SESSION_320978,1.0183326010758105
SESSION_320979,2.3265447674843998
SESSION_320980,3.1110435268077627
SESSION_320981,1.0183326010758105
SESSION_320982,1.0183326010758105
SESSION_320983,1.018338816747597
SESSION_320984,1.0183326010758105
SESSION_320985,1.0173741191681618
SESSION_320986,1.0179482857162574
SESSION_320987,1.0183326010758105
SESSION_320988,1.0183326010758105
SESSION_320989,3.601788122005772
SESSION_320990,1.018338816747597
SESSION_320991,1.018338816747597
SESSION_320992,1.0173741191681618
SESSION_320993,1.0174795753481705
SESSION_320994,1.018338816747597
SESSION_320995,1.0173803348399484
SESSION_320996,1.0173985898327724
SESSION_320997,1.0183429676651554
SESSION_320998,1.0173803348399484
SESSION_320999,1.0179728089978508
SESSION_321000,1.0183326010758105
SESSION_321001,2.0510729005542467
SESSION_321002,1.0182749928899881
SESSION_321003,1.0183429676651554
SESSION_321004,1.0179686580802925
SESSION_321005,1.0179686580802925
SESSION_321006,1.018338816747597
SESSION_321007,1.0179686580802925
SESSION_321008,1.0179482857162574
SESSION_321009,1.0179624424085059
SESSION_321010,1.0174795753481705
SESSION_321011,1.018137520123837
SESSION_321012,2.1751382091814304
SESSION_321013,4.268216339919062
SESSION_321014,1.0173741191681618
SESSION_321015,9.677703710769475
SESSION_321016,4.108762581385162
SESSION_321017,1.0173741191681618
SESSION_321018,1.0173923741609858
SESSION_321019,5.7727978932370645
SESSION_321020,5.520907392511919
SESSION_321021,5.820930369911133
SESSION_321022,5.976482736628412
SESSION_321023,3.7102299014138405
SESSION_321024,1.0183326010758105
SESSION_321025,3.1955981051875115
SESSION_321026,1.0180480397683453
SESSION_321027,10.873113667766852
SESSION_321028,1.0174795753481705
SESSION_321029,1.0195458343645782
SESSION_321030,2.424003578725129
SESSION_321031,1.0179482857162574
SESSION_321032,1.0173923741609858
SESSION_321033,8.957359084121338
SESSION_321034,2.282523892921212
SESSION_321035,1.0183326010758105
SESSION_321036,3.603696919230509
SESSION_321037,2.3753757105526017
SESSION_321038,4.206291583184994
SESSION_321039,1.0183326010758105
SESSION_321040,2.6809088069163747
SESSION_321041,1.7085581297832275
SESSION_321042,3.4927689702121607
SESSION_321043,1.018338816747597
SESSION_321044,1.0153349862280114
SESSION_321045,1.0179048342226835
SESSION_321046,1.0183429676651554
SESSION_321047,16.870985282341575
SESSION_321048,3.747811368659272
SESSION_321049,1.018338816747597
SESSION_321050,1.0183326010758105
SESSION_321051,1.017954501388044
SESSION_321052,1.6849469622610107
SESSION_321053,2.0472815970305573
SESSION_321054,1.0183326010758105
SESSION_321055,9.639647642074832
SESSION_321056,1.017954501388044
SESSION_321057,1.0183429676651554
SESSION_321058,1.0153349862280114
SESSION_321059,1.0173741191681618
SESSION_321060,2.0538674557059164
SESSION_321061,2.932636692973876
SESSION_321062,1.0179482857162574
SESSION_321063,1.0173985898327724
SESSION_321064,3.962725199375486
SESSION_321065,3.5357741840036745
SESSION_321066,1.0174779934976097
SESSION_321067,1.016163109442969
SESSION_321068,1.0183326010758105
SESSION_321069,1.0153349862280114
SESSION_321070,1.0183326010758105
SESSION_321071,1.017954501388044
SESSION_321072,2.227924204165271
SESSION_321073,6.781622321190364
SESSION_321074,1.017954501388044
SESSION_321075,2.795274097891266
SESSION_321076,1.0173985898327724
SESSION_321077,1.017954501388044
SESSION_321078,1.0182747882660794
SESSION_321079,1.0218321493324547
SESSION_321080,4.037213744045146
SESSION_321081,1.0173741191681618
SESSION_321082,4.902839942207489
SESSION_321083,1.0163947106302313
SESSION_321084,1.0183326010758105
SESSION_321085,1.0179482857162574
SESSION_321086,1.0153349862280114
SESSION_321087,1.0183326010758105
SESSION_321088,2.488625989015575
SESSION_321089,1.0183429676651554
SESSION_321090,16.78561680278811
SESSION_321091,1.0183326010758105
SESSION_321092,1.018338816747597
SESSION_321093,1.0179482857162574
SESSION_321094,1.017485791019957
SESSION_321095,1.0183326010758105
SESSION_321096,4.109539531629947
SESSION_321097,2.6314094195753435
SESSION_321098,3.496132785719052
SESSION_321099,1.018338816747597
SESSION_321100,1.0179728089978508
SESSION_321101,1.0183326010758105
SESSION_321102,1.0179570138128025
SESSION_321103,4.623772201099743
SESSION_321104,6.0364469260149525
SESSION_321105,1.0173803348399484
SESSION_321106,3.771504295773458
SESSION_321107,1.0179048342226835
SESSION_321108,7.375915732969854
SESSION_321109,2.0812090646823376
SESSION_321110,1.0183429676651554
SESSION_321111,4.8344733561752555
SESSION_321112,1.0183429676651554
SESSION_321113,5.0340019392999436
SESSION_321114,4.105804623134039
SESSION_321115,1.0183326010758105
SESSION_321116,1.0183326010758105
SESSION_321117,1.0182749928899881
SESSION_321118,3.402322718274303
SESSION_321119,1.0183429676651554
SESSION_321120,1.0183429676651554
SESSION_321121,1.0183326010758105
SESSION_321122,1.0183326010758105
SESSION_321123,1.0184281597654594
SESSION_321124,1.0173741191681618
SESSION_321125,1.016969292359016
SESSION_321126,1.0183326010758105
SESSION_321127,1.0221328871909112
SESSION_321128,1.0219901350562766
SESSION_321129,1.0173803348399484
SESSION_321130,1.0166500880265839
SESSION_321131,1.018338816747597
SESSION_321132,4.119171641219043
SESSION_321133,12.197484160519396
SESSION_321134,1.0183326010758105
SESSION_321135,1.0227725040764266
SESSION_321136,2.333967897897103
SESSION_321137,5.339157234109124
SESSION_321138,1.0183429676651554
SESSION_321139,1.0179482857162574
SESSION_321140,3.703043898943845
SESSION_321141,1.0179482857162574
SESSION_321142,11.943602735764962
SESSION_321143,2.025376074518887
SESSION_321144,1.0173985898327724
SESSION_321145,4.088068538905166
SESSION_321146,9.438351363519645
SESSION_321147,2.7019774698638916
SESSION_321148,3.0093454641845434
SESSION_321149,3.893815623160781
SESSION_321150,1.0183429676651554
SESSION_321151,3.4497405877258833
SESSION_321152,3.5854144802554733
SESSION_321153,1.018338816747597
SESSION_321154,1.0169755080308025
SESSION_321155,4.474239838794307
SESSION_321156,2.8201161326607647
SESSION_321157,1.0173741191681618
SESSION_321158,3.6130171837274103
SESSION_321159,6.376154583763715
SESSION_321160,2.4423310130966662
SESSION_321161,1.0183326010758105
SESSION_321162,1.018338816747597
SESSION_321163,1.018338816747597
SESSION_321164,2.99852657244571
SESSION_321165,4.768476381686958
SESSION_321166,4.272866213057086
SESSION_321167,1.017485791019957
SESSION_321168,1.0179586523056023
SESSION_321169,12.589525049239832
SESSION_321170,1.0173741191681618
SESSION_321171,1.0173803348399484
SESSION_321172,1.0173741191681618
SESSION_321173,2.6131442587886897
SESSION_321174,4.231035455525923
SESSION_321175,2.895225568839948
SESSION_321176,1.0169755080308025
SESSION_321177,2.023892157761286
SESSION_321178,1.018338816747597
SESSION_321179,1.0173741191681618
SESSION_321180,2.237261288304662
SESSION_321181,1.016163109442969
SESSION_321182,3.1880269916426585
SESSION_321183,1.0179728089978508
SESSION_321184,3.6864094511947885
SESSION_321185,5.3570559212732904
SESSION_321186,1.0173985898327724
SESSION_321187,1.0174978303409945
SESSION_321188,4.74559547485679
SESSION_321189,1.0173741191681618
SESSION_321190,1.0179482857162574
SESSION_321191,1.018338816747597
SESSION_321192,4.3871731730324575
SESSION_321193,11.761739153980844
SESSION_321194,1.0179586523056023
SESSION_321195,3.36156925965119
SESSION_321196,1.0183326010758105
SESSION_321197,11.489238192361228
SESSION_321198,1.0183429676651554
SESSION_321199,1.0183429676651554
SESSION_321200,1.0183326010758105
SESSION_321201,3.775978834469082
SESSION_321202,11.50391933700272
SESSION_321203,3.4686943533543593
SESSION_321204,1.0179482857162574
SESSION_321205,1.0173741191681618
SESSION_321206,14.053915113853803
SESSION_321207,2.4651981939086967
SESSION_321208,7.611378121655831
SESSION_321209,1.0230761437305447
SESSION_321210,1.018338816747597
SESSION_321211,1.0179728089978508
SESSION_321212,11.312746985891572
SESSION_321213,1.018338816747597
SESSION_321214,1.0183326010758105
SESSION_321215,4.4097502997059745
SESSION_321216,22.92511190130503
SESSION_321217,1.0183326010758105
SESSION_321218,3.946045653251986
SESSION_321219,4.692398003777156
SESSION_321220,1.0183326010758105
SESSION_321221,1.0183326010758105
SESSION_321222,1.0173741191681618
SESSION_321223,3.0798355553037884
SESSION_321224,22.494274804474728
SESSION_321225,1.0183429676651554
SESSION_321226,2.2098783745346813
SESSION_321227,5.669560156665732
SESSION_321228,1.0168395433865283
SESSION_321229,3.0874027566798055
SESSION_321230,3.4050631839359955
SESSION_321231,1.0173741191681618
SESSION_321232,2.148456491148765
SESSION_321233,10.37923251265277
SESSION_321234,3.596902614459057
SESSION_321235,3.1228048697835686
SESSION_321236,1.018338816747597
SESSION_321237,4.452357558676447
SESSION_321238,3.3234408328377376
SESSION_321239,3.5580565221605815
SESSION_321240,1.018338816747597
SESSION_321241,1.0131737757674681
SESSION_321242,1.018787774148016
SESSION_321243,1.018338816747597
SESSION_321244,10.305022837919807
SESSION_321245,1.0183326010758105
SESSION_321246,1.0174795753481705
SESSION_321247,1.0173741191681618
SESSION_321248,1.018338816747597
SESSION_321249,1.0173985898327724
SESSION_321250,1.0183429676651554
SESSION_321251,2.540689650614512
SESSION_321252,8.915152048298813
SESSION_321253,2.9860512575570293
SESSION_321254,5.701081342236449
SESSION_321255,1.0185818662471193
SESSION_321256,4.706166832528662
SESSION_321257,4.876042142612108
SESSION_321258,2.1005249072579484
SESSION_321259,2.284571986807689
SESSION_321260,1.018338816747597
SESSION_321261,1.018338816747597
SESSION_321262,2.5635172976563623
SESSION_321263,4.101777660460619
SESSION_321264,1.0179482857162574
SESSION_321265,3.32605885674861
SESSION_321266,4.232243405397189
SESSION_321267,1.0182852671617333
SESSION_321268,1.0179686580802925
SESSION_321269,1.0183326010758105
SESSION_321270,30.03136671938212
SESSION_321271,1.0165275905575195
SESSION_321272,3.591866806664288
SESSION_321273,3.1230672199130427
SESSION_321274,1.0183326010758105
SESSION_321275,6.984628923897374
SESSION_321276,1.0183326010758105
SESSION_321277,1.0152894593381239
SESSION_321278,1.0179482857162574
SESSION_321279,4.1496396303332235
SESSION_321280,1.0183326010758105
SESSION_321281,3.7529485113913554
SESSION_321282,11.032567500060704
SESSION_321283,1.0173803348399484
SESSION_321284,1.0183326010758105
SESSION_321285,1.0174978303409945
SESSION_321286,1.0179482857162574
SESSION_321287,5.339157234109124
SESSION_321288,1.0183429676651554
SESSION_321289,1.7222803177568864
SESSION_321290,13.553185174048428
SESSION_321291,3.978457581929732
SESSION_321292,3.798135479907666
SESSION_321293,2.8298823945926035
SESSION_321294,1.018338816747597
SESSION_321295,1.0179482857162574
SESSION_321296,1.018338816747597
SESSION_321297,1.0183326010758105
