sessionID,TARGET
SESSION_296451,2.784174516380549
SESSION_296452,0.9857049223651079
SESSION_296453,0.983155648931317
SESSION_296454,2.498840127210767
SESSION_296455,0.9857049223651079
SESSION_296456,1.0007312599793474
SESSION_296457,8.440407206200994
SESSION_296458,0.9988463333459572
SESSION_296459,4.31586706798465
SESSION_296460,2.779806594464036
SESSION_296461,1.0505434023662126
SESSION_296462,1.0111332482611517
SESSION_296463,4.367591644753713
SESSION_296464,4.415145830595536
SESSION_296465,2.92640953062878
SESSION_296466,5.527228593255809
SESSION_296467,12.279096492125078
SESSION_296468,3.133427104419663
SESSION_296469,3.8425391469988757
SESSION_296470,11.313016123996437
SESSION_296471,2.4695494504148
SESSION_296472,9.480037538586746
SESSION_296473,2.2233230880501864
SESSION_296474,1.0292844312961802
SESSION_296475,1.0038429003369562
SESSION_296476,1.0776355439166543
SESSION_296477,1.003144434213653
SESSION_296478,0.9906791050885649
SESSION_296479,0.9921332120854063
SESSION_296480,7.076650924355675
SESSION_296481,0.998914356179792
SESSION_296482,0.9992350698966856
SESSION_296483,13.585231727368999
SESSION_296484,0.9931047574900119
SESSION_296485,4.5289410955922484
SESSION_296486,2.9255893938973925
SESSION_296487,4.56512431732131
SESSION_296488,4.242995989461486
SESSION_296489,4.7516119003868456
SESSION_296490,3.716721899089279
SESSION_296491,1.1027521238850513
SESSION_296492,0.9963982711234974
SESSION_296493,1.0491565156064029
SESSION_296494,3.243554796476996
SESSION_296495,0.9644137120293645
SESSION_296496,1.0294683491942545
SESSION_296497,2.3632100878621083
SESSION_296498,1.0327212995332127
SESSION_296499,0.9922590728257549
SESSION_296500,3.545244073210174
SESSION_296501,2.194921285842419
SESSION_296502,6.1388959370971
SESSION_296503,9.017303035324195
SESSION_296504,8.964569064790172
SESSION_296505,16.019487469453466
SESSION_296506,2.164187003818198
SESSION_296507,14.27051623974014
SESSION_296508,0.9985965647711377
SESSION_296509,4.11104176573127
SESSION_296510,2.635106947475001
SESSION_296511,2.386059212704496
SESSION_296512,7.086809113708756
SESSION_296513,3.533929386617305
SESSION_296514,0.9721397716056384
SESSION_296515,1.0022953351491812
SESSION_296516,15.303811717519718
SESSION_296517,2.526811862515089
SESSION_296518,13.377833699455882
SESSION_296519,0.9915202770340273
SESSION_296520,0.9988463333459572
SESSION_296521,0.9988463333459572
SESSION_296522,0.9853030223544151
SESSION_296523,2.794126929028358
SESSION_296524,6.747486658668812
SESSION_296525,7.514038836653104
SESSION_296526,4.322182609617603
SESSION_296527,2.945460148470083
SESSION_296528,1.0174438410268736
SESSION_296529,2.3445070639384613
SESSION_296530,11.02916282156724
SESSION_296531,0.9961252805431109
SESSION_296532,12.168161265755465
SESSION_296533,3.3828425430095184
SESSION_296534,1.0270368482595347
SESSION_296535,0.9841995514745931
SESSION_296536,1.0269257328911767
SESSION_296537,2.4623002359914103
SESSION_296538,2.551578229665508
SESSION_296539,8.503412154597381
SESSION_296540,16.619357949411082
SESSION_296541,14.630642565977489
SESSION_296542,1.0254253441736463
SESSION_296543,1.049124773758423
SESSION_296544,1.006102640900163
SESSION_296545,1.0062723258364974
SESSION_296546,0.9957064127897708
SESSION_296547,1.0097497658602452
SESSION_296548,12.905116130858913
SESSION_296549,1.0200029119346299
SESSION_296550,1.0696724635691683
SESSION_296551,5.803344507081258
SESSION_296552,2.814795995907595
SESSION_296553,1.0007312599793474
SESSION_296554,9.03125194852666
SESSION_296555,1.009498501622314
SESSION_296556,27.251424534225055
SESSION_296557,1.002589127475619
SESSION_296558,2.6841902213877287
SESSION_296559,7.701308741810289
SESSION_296560,12.345641643129973
SESSION_296561,5.1960445546549465
SESSION_296562,3.762884884311857
SESSION_296563,5.24936767372375
SESSION_296564,2.6752859040152153
SESSION_296565,4.398929960027525
SESSION_296566,1.0203318960265573
SESSION_296567,31.08950712746985
SESSION_296568,2.9766810822957313
SESSION_296569,2.3527496418506058
SESSION_296570,0.9963982711234974
SESSION_296571,1.0327212995332127
SESSION_296572,8.288821850057424
SESSION_296573,2.167518019711748
SESSION_296574,0.9771894780260346
SESSION_296575,1.016041258154412
SESSION_296576,6.040542523958352
SESSION_296577,5.301561329814059
SESSION_296578,5.144836185290966
SESSION_296579,2.438868141128267
SESSION_296580,0.9821887541802578
SESSION_296581,1.0048555302950468
SESSION_296582,4.234456769816369
SESSION_296583,3.0871239086540996
SESSION_296584,11.284630737353684
SESSION_296585,3.2503259167117426
SESSION_296586,3.2096610783845025
SESSION_296587,6.05363310601796
SESSION_296588,3.757771599013403
SESSION_296589,10.745865933231926
SESSION_296590,1.0181571395848317
SESSION_296591,2.8807305898165323
SESSION_296592,4.146154430365947
SESSION_296593,3.8452454454058587
SESSION_296594,1.0271760129389564
SESSION_296595,10.446692513456195
SESSION_296596,5.249302086002594
SESSION_296597,4.049172862938258
SESSION_296598,2.0893178883437784
SESSION_296599,2.623561701788301
SESSION_296600,25.72478926470322
SESSION_296601,0.9967414215358332
SESSION_296602,1.0382387634414938
SESSION_296603,4.09714848410519
SESSION_296604,2.2445532830002612
SESSION_296605,2.9948361003077846
SESSION_296606,5.1413980661698435
SESSION_296607,1.006289899075411
SESSION_296608,2.9923945779173264
SESSION_296609,1.0007312599793474
SESSION_296610,3.7229541165728195
SESSION_296611,1.010553467168696
SESSION_296612,1.0142624554539317
SESSION_296613,0.9992350698966856
SESSION_296614,2.287745882788025
SESSION_296615,1.062836770513604
SESSION_296616,0.9981772781635488
SESSION_296617,20.1514505291808
SESSION_296618,2.1819302682320263
SESSION_296619,1.0766493029405058
SESSION_296620,1.0166730907753165
SESSION_296621,10.671954357743267
SESSION_296622,6.586722330579022
SESSION_296623,1.00651493622158
SESSION_296624,11.201746978344083
SESSION_296625,2.4839993400278226
SESSION_296626,2.9250388453762204
SESSION_296627,1.0022953351491812
SESSION_296628,11.415272460278114
SESSION_296629,3.243554796476996
SESSION_296630,5.966922370209943
SESSION_296631,2.8945754932745453
SESSION_296632,1.0327212995332127
SESSION_296633,2.59830699708818
SESSION_296634,2.683968560320733
SESSION_296635,2.4862181628205158
SESSION_296636,1.0208062009214833
SESSION_296637,3.8581029216777507
SESSION_296638,3.1933328416514914
SESSION_296639,2.2388833765873626
SESSION_296640,9.497713070726277
SESSION_296641,3.885311966807446
SESSION_296642,2.5401796503342378
SESSION_296643,6.031270685118038
SESSION_296644,0.9963982711234974
SESSION_296645,10.189886574614976
SESSION_296646,3.974645965599253
SESSION_296647,1.0012297032176
SESSION_296648,3.1358019515225175
SESSION_296649,0.9988463333459572
SESSION_296650,7.056836928997049
SESSION_296651,1.0058805273667408
SESSION_296652,2.494390059252056
SESSION_296653,13.07140962150918
SESSION_296654,6.608576085130514
SESSION_296655,4.36556921252579
SESSION_296656,2.095669733085413
SESSION_296657,1.000134977748899
SESSION_296658,0.9988463333459572
SESSION_296659,5.612287933682928
SESSION_296660,1.0412812037759538
SESSION_296661,2.212890454617112
SESSION_296662,10.617214557289168
SESSION_296663,1.0379997873818811
SESSION_296664,1.0058805273667408
SESSION_296665,4.059236497438725
SESSION_296666,3.5149555519815703
SESSION_296667,1.0201638480943838
SESSION_296668,3.788191958426361
SESSION_296669,1.0311472199217344
SESSION_296670,7.709162101918454
SESSION_296671,2.5258664232593957
SESSION_296672,3.1421764257280467
SESSION_296673,2.2294709256565413
SESSION_296674,17.236402369723024
SESSION_296675,11.485528772981262
SESSION_296676,1.010150704912688
SESSION_296677,2.0863507746239858
SESSION_296678,0.992379347817818
SESSION_296679,0.9991492203495671
SESSION_296680,0.9930739023093015
SESSION_296681,2.8334518979878025
SESSION_296682,1.0087098246390132
SESSION_296683,13.044699388180359
SESSION_296684,3.0871717661649365
SESSION_296685,4.291403948656049
SESSION_296686,1.0327212995332127
SESSION_296687,3.147173046126795
SESSION_296688,3.0434543213272334
SESSION_296689,0.9393852738095596
SESSION_296690,2.5331864543989893
SESSION_296691,0.9954115672753793
SESSION_296692,1.0628347847300197
SESSION_296693,3.136561346786686
SESSION_296694,1.011340311422879
SESSION_296695,1.05248242535671
SESSION_296696,0.9094982445256526
SESSION_296697,27.024241633751025
SESSION_296698,16.81594782907679
SESSION_296699,4.901766841174798
SESSION_296700,0.9805097680419623
SESSION_296701,1.0142624554539317
SESSION_296702,14.128746795700808
SESSION_296703,0.9944267837353111
SESSION_296704,14.552917378655215
SESSION_296705,7.527913870062413
SESSION_296706,26.792149949756954
SESSION_296707,0.9823643917289345
SESSION_296708,2.7927994177642157
SESSION_296709,1.0077473808016517
SESSION_296710,1.0397388368480782
SESSION_296711,0.9944735550164888
SESSION_296712,0.9661017987312318
SESSION_296713,1.0041116954571883
SESSION_296714,11.479723411004208
SESSION_296715,4.332732562830009
SESSION_296716,4.868036399690984
SESSION_296717,0.9988463333459572
SESSION_296718,3.9969001419432013
SESSION_296719,4.733781655098028
SESSION_296720,2.1557385591141625
SESSION_296721,12.063778591240672
SESSION_296722,1.0059487951613697
SESSION_296723,0.9805097680419623
SESSION_296724,1.0327212995332127
SESSION_296725,1.0068004239373094
SESSION_296726,1.0083404352937857
SESSION_296727,1.059318841804209
SESSION_296728,1.016041258154412
SESSION_296729,3.3969160385773014
SESSION_296730,5.127933516120718
SESSION_296731,1.006102640900163
SESSION_296732,0.973727991006274
SESSION_296733,3.74727590735892
SESSION_296734,3.2254585651495544
SESSION_296735,12.355440948096124
SESSION_296736,4.684757789204056
SESSION_296737,0.9673298155646576
SESSION_296738,0.9962084757680466
SESSION_296739,1.0327212995332127
SESSION_296740,2.997062647471946
SESSION_296741,1.0744504359089886
SESSION_296742,0.9532433389437951
SESSION_296743,6.279213964534476
SESSION_296744,3.7477250375764353
SESSION_296745,10.932676559156217
SESSION_296746,1.0233879610701886
SESSION_296747,3.205309266176762
SESSION_296748,1.0012297032176
SESSION_296749,7.061129283561074
SESSION_296750,2.9436060519232803
SESSION_296751,0.9806302814123942
SESSION_296752,5.229085641941965
SESSION_296753,4.498411401218368
SESSION_296754,16.597028589307527
SESSION_296755,2.5613434583444707
SESSION_296756,4.23172062506384
SESSION_296757,0.9669768147310293
SESSION_296758,2.9538165143096404
SESSION_296759,13.531802493152263
SESSION_296760,10.356943560754031
SESSION_296761,0.9857049223651079
SESSION_296762,5.403935571968873
SESSION_296763,5.6340142639773765
SESSION_296764,0.9970313496207017
SESSION_296765,0.9970313496207017
SESSION_296766,2.879764167773679
SESSION_296767,0.9915202770340273
SESSION_296768,1.0096651640636218
SESSION_296769,10.1513826491129
SESSION_296770,1.0228453911710491
SESSION_296771,1.006102640900163
SESSION_296772,1.0174438410268736
SESSION_296773,1.0382387634414938
SESSION_296774,2.1934381905501636
SESSION_296775,1.0076684172607746
SESSION_296776,5.819339854684905
SESSION_296777,4.144569176476603
SESSION_296778,0.9958075625598712
SESSION_296779,7.966908149826711
SESSION_296780,0.9914127123148324
SESSION_296781,1.03062521383282
SESSION_296782,2.0610172181414645
SESSION_296783,0.9356081078068581
SESSION_296784,2.8014779618508054
SESSION_296785,2.8299159020110185
SESSION_296786,3.776903662119987
SESSION_296787,1.0061731433668761
SESSION_296788,2.173166234787987
SESSION_296789,3.885960951964242
SESSION_296790,1.0300309133473842
SESSION_296791,0.9962084757680466
SESSION_296792,0.9551393480816825
SESSION_296793,1.0636131314519046
SESSION_296794,21.749725214283593
SESSION_296795,1.0104443131925378
SESSION_296796,2.9494488246009993
SESSION_296797,3.2780656754322406
SESSION_296798,3.697085524936657
SESSION_296799,4.455184952545443
SESSION_296800,4.339747859957093
SESSION_296801,4.305259751670202
SESSION_296802,1.834179621080494
SESSION_296803,1.0052290456657054
SESSION_296804,1.011068797390405
SESSION_296805,1.006102640900163
SESSION_296806,3.001349836411454
SESSION_296807,1.013515507149747
SESSION_296808,11.262397868627396
SESSION_296809,2.3546851494308956
SESSION_296810,0.9805097680419623
SESSION_296811,0.9805097680419623
SESSION_296812,1.0201638480943838
SESSION_296813,5.167260053587615
SESSION_296814,6.139936085336735
SESSION_296815,7.87263725866608
SESSION_296816,1.1037034311955458
SESSION_296817,2.241772220656255
SESSION_296818,3.5392309965619657
SESSION_296819,2.7739530759802795
SESSION_296820,6.305558819421202
SESSION_296821,0.9648308197902997
SESSION_296822,1.0449505424908474
SESSION_296823,6.461184983466396
SESSION_296824,11.878012958603954
SESSION_296825,0.9926555574512652
SESSION_296826,0.979989490611155
SESSION_296827,7.265119917827948
SESSION_296828,10.926170284283952
SESSION_296829,2.6302168284544427
SESSION_296830,1.0239930397026276
SESSION_296831,0.9821961958055585
SESSION_296832,1.0258457700089134
SESSION_296833,1.0440674149371243
SESSION_296834,1.017283695809801
SESSION_296835,0.9814701989753858
SESSION_296836,15.195205444446646
SESSION_296837,4.035804595029108
SESSION_296838,6.781887632194928
SESSION_296839,3.1471991662825394
SESSION_296840,2.4400691749540147
SESSION_296841,3.701464044989648
SESSION_296842,4.530435272381011
SESSION_296843,1.0034241959476582
SESSION_296844,0.9805097680419623
SESSION_296845,8.345039977980854
SESSION_296846,0.9098445858879409
SESSION_296847,1.0155072030847816
SESSION_296848,0.9870242545956
SESSION_296849,0.9783867593843827
SESSION_296850,1.004258422195062
SESSION_296851,1.0201638480943838
SESSION_296852,1.0154628047711345
SESSION_296853,3.9953978919720083
SESSION_296854,0.9862502274875362
SESSION_296855,4.011576005025432
SESSION_296856,2.929052788081418
SESSION_296857,1.0171004248832736
SESSION_296858,1.0097497658602452
SESSION_296859,1.0059487951613697
SESSION_296860,0.9997654158282084
SESSION_296861,3.487979522554001
SESSION_296862,1.0097854395004413
SESSION_296863,4.801881379693642
SESSION_296864,12.144656465204966
SESSION_296865,14.991389092081242
SESSION_296866,6.509776521983925
SESSION_296867,13.340921382086211
SESSION_296868,2.3201153864927253
SESSION_296869,2.4141474188933802
SESSION_296870,2.203406965543662
SESSION_296871,22.57105136907831
SESSION_296872,0.9944267837353111
SESSION_296873,0.9057361572550839
SESSION_296874,0.9679784591617315
SESSION_296875,1.0327212995332127
SESSION_296876,1.0327212995332127
SESSION_296877,11.472231233716965
SESSION_296878,1.032241594086706
SESSION_296879,0.9644137120293645
SESSION_296880,2.8361321957506522
SESSION_296881,14.09015947161653
SESSION_296882,16.05775103208466
SESSION_296883,1.011727065177168
SESSION_296884,1.1231658466799814
SESSION_296885,1.0015371946159028
SESSION_296886,9.441129918150327
SESSION_296887,3.461396244764069
SESSION_296888,2.6326939367423443
SESSION_296889,4.033553109262618
SESSION_296890,2.5104038165921447
SESSION_296891,3.2790494072876024
SESSION_296892,2.6003927570099865
SESSION_296893,0.989120446818772
SESSION_296894,18.30705122370952
SESSION_296895,9.290304301292057
SESSION_296896,2.6101895603697436
SESSION_296897,0.9915202770340273
SESSION_296898,0.9630871878236278
SESSION_296899,8.261876122411776
SESSION_296900,4.767628866272929
SESSION_296901,5.917617437285015
SESSION_296902,2.5437206669279453
SESSION_296903,5.783235380858184
SESSION_296904,1.0065290954399324
SESSION_296905,1.0122596545381146
SESSION_296906,3.3657729140845594
SESSION_296907,3.5184396911490254
SESSION_296908,0.9878930460772578
SESSION_296909,2.3835242496979614
SESSION_296910,0.9094982445256526
SESSION_296911,2.0547998431962924
SESSION_296912,0.99507756147137
SESSION_296913,0.90558182737192
SESSION_296914,0.9666013809763411
SESSION_296915,3.9014098729220765
SESSION_296916,1.006102640900163
SESSION_296917,7.381675974414216
SESSION_296918,1.0096651640636218
SESSION_296919,15.547802884441552
SESSION_296920,2.9915862733055594
SESSION_296921,5.874869129809143
SESSION_296922,4.8405621926250575
SESSION_296923,2.879764167773679
SESSION_296924,3.9232041998265164
SESSION_296925,0.9948717122114363
SESSION_296926,0.9820115713021768
SESSION_296927,1.0347771383922633
SESSION_296928,3.7954039209295347
SESSION_296929,0.9968406032989815
SESSION_296930,2.4115629541938857
SESSION_296931,1.0327212995332127
SESSION_296932,5.5928251112773975
SESSION_296933,0.9937718322274108
SESSION_296934,3.482783319198407
SESSION_296935,0.97191136565974
SESSION_296936,1.0022612297640565
SESSION_296937,5.1433218681930635
SESSION_296938,0.9954115672753793
SESSION_296939,3.6203999159742852
SESSION_296940,2.3016483589379835
SESSION_296941,2.614959638583252
SESSION_296942,0.9665549961647747
SESSION_296943,6.193830120420918
SESSION_296944,0.9854212467728609
SESSION_296945,1.0105304760651836
SESSION_296946,4.0650601742029995
SESSION_296947,0.9992350698966856
SESSION_296948,1.009720060556426
SESSION_296949,0.9992350698966856
SESSION_296950,5.9150087241575156
SESSION_296951,11.077577976250865
SESSION_296952,2.1335108580975852
SESSION_296953,3.4481270265629704
SESSION_296954,3.3108323926028165
SESSION_296955,0.9939158139711917
SESSION_296956,1.011068797390405
SESSION_296957,1.0199762819455076
SESSION_296958,0.9771894780260346
SESSION_296959,9.81604106851163
SESSION_296960,0.9877057366171115
SESSION_296961,3.243554796476996
SESSION_296962,0.9962084757680466
SESSION_296963,0.9599486980289118
SESSION_296964,1.0128742221909133
SESSION_296965,3.7138219524932774
SESSION_296966,0.9721510304525264
SESSION_296967,2.3521457691158503
SESSION_296968,2.7525512145346007
SESSION_296969,1.0076716216308976
SESSION_296970,2.7030643232538596
SESSION_296971,0.9393852738095596
SESSION_296972,1.0034496952412941
SESSION_296973,0.9849542381077254
SESSION_296974,7.896986406712191
SESSION_296975,20.72580609923887
SESSION_296976,0.9988463333459572
SESSION_296977,5.250298322369108
SESSION_296978,5.878070347021467
SESSION_296979,1.0089487659510437
SESSION_296980,2.869898537039071
SESSION_296981,0.9999327745582651
SESSION_296982,3.95874295300796
SESSION_296983,1.0209311751528156
SESSION_296984,1.0154628047711345
SESSION_296985,3.9895075830121973
SESSION_296986,9.820612186927383
SESSION_296987,0.9893090419972587
SESSION_296988,1.0097497658602452
SESSION_296989,7.540056292443273
SESSION_296990,0.9860248032909847
SESSION_296991,2.4327533140462476
SESSION_296992,3.1486165773624144
SESSION_296993,14.836940878346983
SESSION_296994,2.4799624009535592
SESSION_296995,0.9784591142957749
SESSION_296996,2.5324900530376953
SESSION_296997,0.9747274446461837
SESSION_296998,2.40403057438212
SESSION_296999,2.8067057595690557
SESSION_297000,10.167365143228464
SESSION_297001,4.5755467145075315
SESSION_297002,3.1106239732352687
SESSION_297003,14.402192132042202
SESSION_297004,14.108324001286915
SESSION_297005,1.0299859238291422
SESSION_297006,13.684669498927699
SESSION_297007,0.9999211203560091
SESSION_297008,0.9644137120293645
SESSION_297009,1.0530655894835506
SESSION_297010,1.0205816980804423
SESSION_297011,12.35842233394386
SESSION_297012,0.9644137120293645
SESSION_297013,1.0096903201040854
SESSION_297014,13.882381607253086
SESSION_297015,3.1840339970447573
SESSION_297016,0.9911572226031597
SESSION_297017,2.9897840983637227
SESSION_297018,2.830620054412815
SESSION_297019,1.0332173054819036
SESSION_297020,2.218765222857285
SESSION_297021,4.762089816575184
SESSION_297022,1.001140033973727
SESSION_297023,1.0415351186721842
SESSION_297024,4.792103437455153
SESSION_297025,0.9972155639542725
SESSION_297026,1.0311472199217344
SESSION_297027,1.0572080784353806
SESSION_297028,1.0776355439166543
SESSION_297029,2.803810754235621
SESSION_297030,2.570778446396282
SESSION_297031,1.0001832011540337
SESSION_297032,1.0199762819455076
SESSION_297033,2.6738605316557615
SESSION_297034,1.0074131523839434
SESSION_297035,0.9996134492361971
SESSION_297036,0.9992350698966856
SESSION_297037,0.9630871878236278
SESSION_297038,1.001925866692614
SESSION_297039,0.9805097680419623
SESSION_297040,3.816842092357641
SESSION_297041,8.94417013599662
SESSION_297042,0.9872504320563689
SESSION_297043,1.006102640900163
SESSION_297044,6.8684719342946305
SESSION_297045,0.9997654158282084
SESSION_297046,5.053398289157174
SESSION_297047,6.4931583795919625
SESSION_297048,4.175246399654231
SESSION_297049,3.666450699212693
SESSION_297050,1.0505434023662126
SESSION_297051,2.183472561794718
SESSION_297052,0.9849542381077254
SESSION_297053,0.9992350698966856
SESSION_297054,0.9647886120196185
SESSION_297055,8.29100974583131
SESSION_297056,1.0065290954399324
SESSION_297057,7.901475829861406
SESSION_297058,4.32962100661468
SESSION_297059,0.9823358979960155
SESSION_297060,7.192045817763601
SESSION_297061,0.9760159991998141
SESSION_297062,4.077186929882922
SESSION_297063,1.002589127475619
SESSION_297064,3.632437264400022
SESSION_297065,1.0099904422053438
SESSION_297066,1.0200420172467641
SESSION_297067,2.804558615256628
SESSION_297068,3.2308612316671788
SESSION_297069,11.969684123407664
SESSION_297070,2.8147467366972663
SESSION_297071,0.9913606188966986
SESSION_297072,4.343473613497511
SESSION_297073,2.7854068772085587
SESSION_297074,10.399322351087687
SESSION_297075,2.634157733754798
SESSION_297076,0.9884101875818261
SESSION_297077,1.0244276610075411
SESSION_297078,0.9962084757680466
SESSION_297079,2.2641236447076487
SESSION_297080,11.326660970560742
SESSION_297081,2.879764167773679
SESSION_297082,1.0420267169870694
SESSION_297083,2.206611067196583
SESSION_297084,2.2957295019246473
SESSION_297085,1.0048555302950468
SESSION_297086,0.999440534864971
SESSION_297087,10.727228626090538
SESSION_297088,0.9644137120293645
SESSION_297089,11.971475497448722
SESSION_297090,3.9406995286555553
SESSION_297091,2.8762339058020245
SESSION_297092,1.016041258154412
SESSION_297093,1.0089776680888418
SESSION_297094,2.8731246530719017
SESSION_297095,0.9849542381077254
SESSION_297096,5.415515795849226
SESSION_297097,5.66393777823998
SESSION_297098,2.3200639853500586
SESSION_297099,1.0149127425271867
SESSION_297100,4.003790336565274
SESSION_297101,3.4603536015831784
SESSION_297102,1.0218024473337959
SESSION_297103,0.948249194119098
SESSION_297104,3.564222456905547
SESSION_297105,1.0024138075824847
SESSION_297106,2.636173452776743
SESSION_297107,16.2836637228695
SESSION_297108,0.9830372351127443
SESSION_297109,3.724055452703227
SESSION_297110,1.0134563916518087
SESSION_297111,1.001925866692614
SESSION_297112,2.7389611193912136
SESSION_297113,3.7300225394489064
SESSION_297114,1.0327212995332127
SESSION_297115,2.216026008409549
SESSION_297116,8.814439664417852
SESSION_297117,15.87251239893879
SESSION_297118,0.9952591400142522
SESSION_297119,3.810095291514303
SESSION_297120,1.006434512409088
SESSION_297121,3.3861013092806598
SESSION_297122,3.47207299849146
SESSION_297123,3.3820418220399366
SESSION_297124,0.9853075497443915
SESSION_297125,1.0154628047711345
SESSION_297126,1.0410167182594878
SESSION_297127,1.0096651640636218
SESSION_297128,1.0270368482595347
SESSION_297129,1.0293039717805308
SESSION_297130,4.3328909172598244
SESSION_297131,0.9927025333387628
SESSION_297132,17.226754829380127
SESSION_297133,16.992779081368763
SESSION_297134,3.355046826724573
SESSION_297135,3.976707574510953
SESSION_297136,3.4732295136223774
SESSION_297137,1.027095553255851
SESSION_297138,7.609357656442356
SESSION_297139,3.5655856918281046
SESSION_297140,0.9761787719818633
SESSION_297141,2.414346968327031
SESSION_297142,1.0205816980804423
SESSION_297143,1.0147138043494168
SESSION_297144,0.9821887541802578
SESSION_297145,5.910410372252141
SESSION_297146,17.648939410021132
SESSION_297147,4.472740253851171
SESSION_297148,1.021757531764961
SESSION_297149,15.43990452247694
SESSION_297150,1.0464200683274731
SESSION_297151,4.139949720612474
SESSION_297152,1.024606847111753
SESSION_297153,1.0097497658602452
SESSION_297154,4.361767504559697
SESSION_297155,0.9986049660479599
SESSION_297156,3.6639532932482135
SESSION_297157,0.8960864988923736
SESSION_297158,4.161488495504228
SESSION_297159,1.0218537683529738
SESSION_297160,13.228288269912682
SESSION_297161,0.9915837282913652
SESSION_297162,2.1432885133385096
SESSION_297163,1.002589127475619
SESSION_297164,1.009720060556426
SESSION_297165,4.00746156858957
SESSION_297166,4.609253004819607
SESSION_297167,7.2698040315569505
SESSION_297168,3.5239353250442704
SESSION_297169,0.9731194528859362
SESSION_297170,3.033705233294831
SESSION_297171,1.009825467273115
SESSION_297172,2.7124077125058945
SESSION_297173,5.205139777541823
SESSION_297174,1.000134977748899
SESSION_297175,0.9858567315518547
SESSION_297176,1.0059487951613697
SESSION_297177,3.699893762756094
SESSION_297178,1.0259200072381072
SESSION_297179,3.1577128346452596
SESSION_297180,0.9786515190612907
SESSION_297181,1.0316582087604202
SESSION_297182,0.999098660543963
SESSION_297183,1.064061868979726
SESSION_297184,9.037227576707874
SESSION_297185,0.9786515190612907
SESSION_297186,3.3873391251105254
SESSION_297187,4.626701837129727
SESSION_297188,1.0087876999559093
SESSION_297189,2.975110895255855
SESSION_297190,4.594820728826859
SESSION_297191,2.7202142320660645
SESSION_297192,1.0327212995332127
SESSION_297193,1.0201638480943838
SESSION_297194,2.480239584620917
SESSION_297195,1.0233127060635838
SESSION_297196,11.766620339454127
SESSION_297197,6.168479553052749
SESSION_297198,1.0042236509013436
SESSION_297199,4.4459992890108335
SESSION_297200,0.9837098963146597
SESSION_297201,0.9492095114456894
SESSION_297202,3.2814999986811495
SESSION_297203,1.0201638480943838
SESSION_297204,1.0159489255147602
SESSION_297205,1.0273325019927382
SESSION_297206,5.578005220597166
SESSION_297207,1.0273325019927382
SESSION_297208,0.9992350698966856
SESSION_297209,0.9615919626845071
SESSION_297210,1.0091020581404297
SESSION_297211,4.068164939264556
SESSION_297212,1.0086710329011723
SESSION_297213,7.5861549292509265
SESSION_297214,2.417341725481479
SESSION_297215,1.052016145502959
SESSION_297216,4.031079046634035
SESSION_297217,1.0097497658602452
SESSION_297218,1.0220301117876784
SESSION_297219,0.9939158139711917
SESSION_297220,0.9870242545956
SESSION_297221,0.9712015899051165
SESSION_297222,1.0026807657138486
SESSION_297223,0.9841186771340096
SESSION_297224,4.134599199004585
SESSION_297225,0.9805097680419623
SESSION_297226,2.8961745625825506
SESSION_297227,0.9431041386297028
SESSION_297228,16.827931850394243
SESSION_297229,3.7058457007386614
SESSION_297230,4.313497032441242
SESSION_297231,2.246683627461114
SESSION_297232,12.035413793711383
SESSION_297233,1.0154628047711345
SESSION_297234,3.5712600639139307
SESSION_297235,0.9327373661488434
SESSION_297236,3.7415639043333564
SESSION_297237,0.9805097680419623
SESSION_297238,1.1192015717259922
SESSION_297239,6.094942296765062
SESSION_297240,1.0238633998109283
SESSION_297241,0.9644137120293645
SESSION_297242,3.980627502480222
SESSION_297243,1.04155149256471
SESSION_297244,2.6288169427600696
SESSION_297245,3.8645043280698
SESSION_297246,5.309377212804157
SESSION_297247,5.1115142923692645
SESSION_297248,4.636237094131743
SESSION_297249,0.9907575655969896
SESSION_297250,1.0123545225388777
SESSION_297251,3.815697562514333
SESSION_297252,3.7095174184888355
SESSION_297253,0.9962084757680466
SESSION_297254,1.049954456946253
SESSION_297255,1.0967739942077341
SESSION_297256,3.505126024884031
SESSION_297257,2.132489878960932
SESSION_297258,0.9989456170834639
SESSION_297259,2.2035167269986458
SESSION_297260,1.0048533773116315
SESSION_297261,1.0094845857734394
SESSION_297262,10.691058774886713
SESSION_297263,0.9936743523002239
SESSION_297264,10.50842723850923
SESSION_297265,0.9936743523002239
SESSION_297266,2.0821391567916567
SESSION_297267,1.0057377235147862
SESSION_297268,4.229281588387313
SESSION_297269,12.377456920199187
SESSION_297270,1.007234183577236
SESSION_297271,1.0083404352937857
SESSION_297272,2.5632235975039075
SESSION_297273,4.350047336492985
SESSION_297274,0.999440534864971
SESSION_297275,1.0104443131925378
SESSION_297276,1.016041258154412
SESSION_297277,1.0174438410268736
SESSION_297278,4.066350155800223
SESSION_297279,1.202002697124444
SESSION_297280,2.9443552715283525
SESSION_297281,0.9687374400808778
SESSION_297282,15.353313251795063
SESSION_297283,3.6251269211366637
SESSION_297284,2.3821487101716103
SESSION_297285,1.0154628047711345
SESSION_297286,3.8779356446920086
SESSION_297287,1.001925866692614
SESSION_297288,3.69145502642756
SESSION_297289,18.178599607794276
SESSION_297290,14.174168947861181
SESSION_297291,13.603115396735205
SESSION_297292,3.066110912734146
SESSION_297293,6.2391194118527675
SESSION_297294,1.0201638480943838
SESSION_297295,31.280213353206246
