sessionID,TARGET
SESSION_320466,1.0031641423739028
SESSION_320467,1.0175447070308643
SESSION_320468,5.610919521385942
SESSION_320469,1.025345400224131
SESSION_320470,1.0022888740847506
SESSION_320471,0.9997053465768861
SESSION_320472,3.7438845490115815
SESSION_320473,3.277225861285207
SESSION_320474,3.655245656568968
SESSION_320475,0.999167627515352
SESSION_320476,12.619584405376443
SESSION_320477,1.0207181111137789
SESSION_320478,3.8513385315070177
SESSION_320479,5.481015921576203
SESSION_320480,1.0099779680744063
SESSION_320481,3.58382713059462
SESSION_320482,0.9839263404107969
SESSION_320483,2.5063708259630104
SESSION_320484,3.4975330196866667
SESSION_320485,23.170432636697527
SESSION_320486,0.9666973784661974
SESSION_320487,2.8425452774122073
SESSION_320488,13.961913085289881
SESSION_320489,3.6971712132987413
SESSION_320490,1.0057580076130577
SESSION_320491,1.0099779680744063
SESSION_320492,13.686323856161987
SESSION_320493,1.0005965069145675
SESSION_320494,2.496981464332586
SESSION_320495,1.0162049921257588
SESSION_320496,0.9961846401324792
SESSION_320497,2.5495361672561776
SESSION_320498,0.9383415680228235
SESSION_320499,8.426902878659563
SESSION_320500,3.655560080678579
SESSION_320501,1.0029630221914054
SESSION_320502,1.0227434886445423
SESSION_320503,1.001980974656716
SESSION_320504,3.0281706821772225
SESSION_320505,0.9950602685567722
SESSION_320506,0.9994871102106041
SESSION_320507,0.9898102354857117
SESSION_320508,1.0146219250557604
SESSION_320509,0.9898102354857117
SESSION_320510,0.9644739457437733
SESSION_320511,3.2375232674038283
SESSION_320512,1.0146219250557604
SESSION_320513,1.0279917455411196
SESSION_320514,18.690176832522205
SESSION_320515,4.278802264634156
SESSION_320516,3.4175775148406586
SESSION_320517,1.0005965069145675
SESSION_320518,3.697190192499054
SESSION_320519,1.001093525013437
SESSION_320520,3.492301602923531
SESSION_320521,1.0099779680744063
SESSION_320522,1.0093078384020575
SESSION_320523,24.35179901109021
SESSION_320524,1.0214015425136682
SESSION_320525,1.019700883696131
SESSION_320526,1.0505515437740311
SESSION_320527,1.0142307530769614
SESSION_320528,1.007256167662796
SESSION_320529,1.0057580076130577
SESSION_320530,3.3635685203335814
SESSION_320531,1.0057580076130577
SESSION_320532,1.0007522023146689
SESSION_320533,23.656337907135104
SESSION_320534,20.265215619379365
SESSION_320535,13.517155146183116
SESSION_320536,3.1497334040577796
SESSION_320537,3.6622471900138867
SESSION_320538,0.999167627515352
SESSION_320539,2.472635173418588
SESSION_320540,2.174487234523591
SESSION_320541,0.9858468769637472
SESSION_320542,0.9997365290315936
SESSION_320543,1.0090947722430277
SESSION_320544,28.889235675531765
SESSION_320545,1.005528589129955
SESSION_320546,1.0293267501782974
SESSION_320547,5.912854371037166
SESSION_320548,2.2287509973734076
SESSION_320549,1.010673727233757
SESSION_320550,0.9899772907694029
SESSION_320551,1.0036951274948913
SESSION_320552,0.9925611624483723
SESSION_320553,5.987493703215954
SESSION_320554,1.0277841378852735
SESSION_320555,1.010190933438358
SESSION_320556,1.0564596088103455
SESSION_320557,1.0043497403140191
SESSION_320558,7.723915415350368
SESSION_320559,3.0841080856068626
SESSION_320560,0.9967599700396375
SESSION_320561,1.0209794679346622
SESSION_320562,0.996323370933097
SESSION_320563,2.2425639111684204
SESSION_320564,4.437619875772751
SESSION_320565,12.357197085256882
SESSION_320566,2.584271616281256
SESSION_320567,0.9938217221996954
SESSION_320568,1.0369484125867638
SESSION_320569,1.0061132630251304
SESSION_320570,1.0053385038729212
SESSION_320571,0.997396629672721
SESSION_320572,0.9851040107134865
SESSION_320573,1.008316206593719
SESSION_320574,1.0249667912272893
SESSION_320575,1.0255737686839472
SESSION_320576,0.9886708167669422
SESSION_320577,1.0164119044749238
SESSION_320578,2.183369861769257
SESSION_320579,0.9774760717255377
SESSION_320580,4.344772372484266
SESSION_320581,1.0099894557543458
SESSION_320582,1.0066693539570593
SESSION_320583,2.5040108058649873
SESSION_320584,4.836033975221174
SESSION_320585,16.985177934448934
SESSION_320586,0.9898102354857117
SESSION_320587,2.947198830457295
SESSION_320588,2.320300910956189
SESSION_320589,1.0329055765416009
SESSION_320590,0.9786370658970276
SESSION_320591,1.0122771014247134
SESSION_320592,1.0045738575821401
SESSION_320593,0.9841297595805154
SESSION_320594,2.2058115896849246
SESSION_320595,15.166447261100371
SESSION_320596,1.022879577022318
SESSION_320597,1.01015130920515
SESSION_320598,1.0084743331113541
SESSION_320599,0.9988267310877178
SESSION_320600,2.844978514993149
SESSION_320601,3.725932596528792
SESSION_320602,2.925640466534966
SESSION_320603,2.03411192310596
SESSION_320604,1.0011448893614718
SESSION_320605,14.782441562439843
SESSION_320606,0.9956381975455937
SESSION_320607,5.079194244528625
SESSION_320608,1.0057494178660356
SESSION_320609,1.0009529548313512
SESSION_320610,2.7355570318313966
SESSION_320611,20.50735134834171
SESSION_320612,1.022879577022318
SESSION_320613,0.9772323316958824
SESSION_320614,15.16464067026341
SESSION_320615,2.5526159587208705
SESSION_320616,1.0146219250557604
SESSION_320617,2.894895674501271
SESSION_320618,1.0281145033157144
SESSION_320619,1.0049172172117045
SESSION_320620,18.662342697714838
SESSION_320621,1.000677595678121
SESSION_320622,0.9898102354857117
SESSION_320623,1.0146219250557604
SESSION_320624,5.161601408452098
SESSION_320625,2.6714732075353647
SESSION_320626,12.191631834299821
SESSION_320627,2.4681770802719716
SESSION_320628,1.0146219250557604
SESSION_320629,0.9898102354857117
SESSION_320630,0.9826258456565313
SESSION_320631,1.0141363031593882
SESSION_320632,1.002326786994263
SESSION_320633,1.0099645837661944
SESSION_320634,0.99944885541162
SESSION_320635,3.2093997511411687
SESSION_320636,9.965068149249756
SESSION_320637,1.0089815048722317
SESSION_320638,1.0049172172117045
SESSION_320639,2.034915845241315
SESSION_320640,5.414928895385409
SESSION_320641,1.018237530377216
SESSION_320642,1.0137726797807791
SESSION_320643,1.00437907818689
SESSION_320644,0.9861045857108783
SESSION_320645,1.0239826758860942
SESSION_320646,5.3163493568630225
SESSION_320647,1.0101260894847368
SESSION_320648,2.919558304074078
SESSION_320649,1.0096857523056384
SESSION_320650,3.027537740845613
SESSION_320651,1.025345400224131
SESSION_320652,3.9797913329065135
SESSION_320653,1.0032142022604673
SESSION_320654,3.3867545794043625
SESSION_320655,12.05941635519687
SESSION_320656,1.0103509604980676
SESSION_320657,2.297150241302786
SESSION_320658,1.0221952634523581
SESSION_320659,1.0102304803634004
SESSION_320660,2.5004781086889802
SESSION_320661,11.864701008573112
SESSION_320662,0.9849448854369753
SESSION_320663,1.003855943351871
SESSION_320664,2.920065711747929
SESSION_320665,1.0029630221914054
SESSION_320666,1.021241163016915
SESSION_320667,1.0127783017160121
SESSION_320668,1.0214408104132362
SESSION_320669,3.550222638844301
SESSION_320670,2.9162698253420354
SESSION_320671,1.0095500478265211
SESSION_320672,1.0398501265636844
SESSION_320673,1.0368854713868325
SESSION_320674,0.9898102354857117
SESSION_320675,2.679847086427624
SESSION_320676,1.0296329359142689
SESSION_320677,1.0041721173263607
SESSION_320678,2.3522147685649397
SESSION_320679,2.4341809256076283
SESSION_320680,3.2505042035159324
SESSION_320681,0.9970061005693438
SESSION_320682,2.542418622346595
SESSION_320683,0.9866000603588487
SESSION_320684,1.0004491975085041
SESSION_320685,1.010352053200593
SESSION_320686,8.68974116673581
SESSION_320687,0.9126398183692437
SESSION_320688,1.0079867272062333
SESSION_320689,1.0011730605094094
SESSION_320690,6.10640910799642
SESSION_320691,3.365861137047503
SESSION_320692,0.9707884447473933
SESSION_320693,29.168273705374904
SESSION_320694,0.9898102354857117
SESSION_320695,2.156219735243471
SESSION_320696,3.4469988133687464
SESSION_320697,12.669611254914244
SESSION_320698,1.0109954435132769
SESSION_320699,1.0012685072298382
SESSION_320700,0.9967107837259128
SESSION_320701,1.0057580076130577
SESSION_320702,1.0147204880906
SESSION_320703,1.00408804952473
SESSION_320704,0.9983904709370057
SESSION_320705,2.3875692478049655
SESSION_320706,8.060563821782472
SESSION_320707,8.86736033229431
SESSION_320708,0.9967599700396375
SESSION_320709,3.8543205354026826
SESSION_320710,1.0164119044749238
SESSION_320711,2.6920333528138713
SESSION_320712,1.0061132630251304
SESSION_320713,2.518237131099932
SESSION_320714,1.013644163977093
SESSION_320715,0.9925663421537307
SESSION_320716,1.0071062845861412
SESSION_320717,2.5056068510042637
SESSION_320718,0.9827199133158087
SESSION_320719,1.0008635957469663
SESSION_320720,1.0239826758860942
SESSION_320721,1.017648073501165
SESSION_320722,0.9982176915784953
SESSION_320723,1.0087730691152665
SESSION_320724,5.797161662701445
SESSION_320725,1.0052397599216867
SESSION_320726,2.141416578491078
SESSION_320727,9.53397302429833
SESSION_320728,0.9904201906059983
SESSION_320729,0.9951116075481479
SESSION_320730,1.0157321376760922
SESSION_320731,3.5729194939967988
SESSION_320732,17.670543988951103
SESSION_320733,1.010352053200593
SESSION_320734,1.0011631954256486
SESSION_320735,0.9879630611744266
SESSION_320736,10.342510299381532
SESSION_320737,1.0164119044749238
SESSION_320738,1.0041714520186649
SESSION_320739,1.0135771164395875
SESSION_320740,8.008285020572423
SESSION_320741,2.054384106801972
SESSION_320742,1.013644163977093
SESSION_320743,2.096002485991099
SESSION_320744,1.0113717716860904
SESSION_320745,2.220789155653501
SESSION_320746,1.005528589129955
SESSION_320747,1.007199859369268
SESSION_320748,3.228409667648816
SESSION_320749,1.0089020176253691
SESSION_320750,5.151939807755794
SESSION_320751,3.7933043767409234
SESSION_320752,1.013644163977093
SESSION_320753,2.8891214137642094
SESSION_320754,0.9967599700396375
SESSION_320755,3.6405688215408403
SESSION_320756,0.9878809340377017
SESSION_320757,0.9898102354857117
SESSION_320758,1.004082211301266
SESSION_320759,3.4343788108684623
SESSION_320760,1.0050066914625586
SESSION_320761,1.124442065879526
SESSION_320762,14.71815594857533
SESSION_320763,1.010005034643605
SESSION_320764,0.9988077761568428
SESSION_320765,2.2572188226555125
SESSION_320766,1.0099779680744063
SESSION_320767,0.9861045857108783
SESSION_320768,2.4013241000825243
SESSION_320769,0.9973015738440312
SESSION_320770,3.623189798025674
SESSION_320771,4.846589701165605
SESSION_320772,2.972671580441377
SESSION_320773,0.9990865580663445
SESSION_320774,3.264044509800808
SESSION_320775,3.475311822220879
SESSION_320776,2.9310995125156616
SESSION_320777,1.0099779680744063
SESSION_320778,1.0130577960980305
SESSION_320779,0.9965102352554426
SESSION_320780,1.014236585636354
SESSION_320781,3.011169641199337
SESSION_320782,0.994107677414509
SESSION_320783,0.9790782920435076
SESSION_320784,2.086828471238201
SESSION_320785,1.0057580076130577
SESSION_320786,1.0239826758860942
SESSION_320787,1.003724969503138
SESSION_320788,1.0193001940454005
SESSION_320789,1.0221236132656948
SESSION_320790,0.9902091969704238
SESSION_320791,0.99311303796434
SESSION_320792,1.0116125085773775
SESSION_320793,1.0164382443802569
SESSION_320794,1.00213252740624
SESSION_320795,1.007256167662796
SESSION_320796,1.0038143975322549
SESSION_320797,0.9925653899064575
SESSION_320798,4.253857662240644
SESSION_320799,1.0076552346165748
SESSION_320800,4.745448786352407
SESSION_320801,0.9433807721732045
SESSION_320802,1.0033059142701601
SESSION_320803,0.9737252789809066
SESSION_320804,0.9806185239487264
SESSION_320805,4.086645244088231
SESSION_320806,3.936297632786705
SESSION_320807,0.9812592014466004
SESSION_320808,1.0124990563087932
SESSION_320809,2.110460958952058
SESSION_320810,1.012057681845475
SESSION_320811,2.0841933527321697
SESSION_320812,0.9988267310877178
SESSION_320813,10.73368228663859
SESSION_320814,2.504185444752476
SESSION_320815,0.9478600279923755
SESSION_320816,0.9663435652816765
SESSION_320817,17.526430698752122
SESSION_320818,0.9516985478978344
SESSION_320819,2.5925095827183675
SESSION_320820,2.2022659382274576
SESSION_320821,7.590654595401334
SESSION_320822,1.0199431588582364
SESSION_320823,2.549014607228949
SESSION_320824,0.9666973784661974
SESSION_320825,0.9829319686800428
SESSION_320826,1.017846959298687
SESSION_320827,0.9931022617538123
SESSION_320828,3.808378550008272
SESSION_320829,3.4180554570951505
SESSION_320830,2.452814469223063
SESSION_320831,1.0022888740847506
SESSION_320832,3.561012388601319
SESSION_320833,1.0163420988744498
SESSION_320834,15.433750698991584
SESSION_320835,1.0638158294689877
SESSION_320836,1.0057580076130577
SESSION_320837,1.0068804220151275
SESSION_320838,1.0057580076130577
SESSION_320839,0.9833080970483601
SESSION_320840,5.5703075375615585
SESSION_320841,0.9762566983921762
SESSION_320842,9.13540046571486
SESSION_320843,1.0125261505195677
SESSION_320844,3.4581954218986577
SESSION_320845,0.9978402429429033
SESSION_320846,9.30223205566153
SESSION_320847,0.9819518475119053
SESSION_320848,0.9875723152913295
SESSION_320849,0.9951116075481479
SESSION_320850,0.9954246859056552
SESSION_320851,0.988159424017596
SESSION_320852,2.789929575947629
SESSION_320853,0.9391388145053251
SESSION_320854,0.992897675694981
SESSION_320855,1.0152371788183538
SESSION_320856,1.0056713251264942
SESSION_320857,2.607997714960888
SESSION_320858,1.0200336375475825
SESSION_320859,0.987720799491651
SESSION_320860,1.0071927569569796
SESSION_320861,15.90838451962583
SESSION_320862,0.9759990899627606
SESSION_320863,0.9324044268511327
SESSION_320864,1.6919765009096062
SESSION_320865,0.9931022617538123
SESSION_320866,1.0053385038729212
SESSION_320867,0.9967599700396375
SESSION_320868,1.017409831182666
SESSION_320869,0.9915692378217699
SESSION_320870,1.0239826758860942
SESSION_320871,3.2727738782974387
SESSION_320872,2.801303319950835
SESSION_320873,1.0165837760245438
SESSION_320874,0.9806185239487264
SESSION_320875,0.9875723152913295
SESSION_320876,0.9806185239487264
SESSION_320877,2.975018010653755
SESSION_320878,11.152679724483262
SESSION_320879,2.5462286571592547
SESSION_320880,5.760327249963726
SESSION_320881,10.548683388633428
SESSION_320882,1.009073158791985
SESSION_320883,0.9872637382578849
SESSION_320884,2.5125996959893397
SESSION_320885,27.1709637098327
SESSION_320886,1.0141938981157492
SESSION_320887,0.939721563222727
SESSION_320888,2.2294283930750196
SESSION_320889,1.0014071751655371
SESSION_320890,0.9993394789507518
SESSION_320891,1.0054527671686337
SESSION_320892,2.3420963857151946
SESSION_320893,1.0218370542011608
SESSION_320894,1.0218370542011608
SESSION_320895,1.0218370542011608
SESSION_320896,2.097869069548879
SESSION_320897,3.571677745878312
SESSION_320898,1.015887604746324
SESSION_320899,1.0011397975684568
SESSION_320900,1.0107723691363308
SESSION_320901,2.524794867655142
SESSION_320902,1.0041721173263607
SESSION_320903,0.9459790432548183
SESSION_320904,1.0486032267504908
SESSION_320905,4.8731369291329765
SESSION_320906,6.128664567627424
SESSION_320907,1.0223699188952633
SESSION_320908,3.3901906471887413
SESSION_320909,1.0127783017160121
SESSION_320910,25.976308790557994
SESSION_320911,8.585883434741655
SESSION_320912,6.076179796177019
SESSION_320913,5.585703581411176
SESSION_320914,1.0166829189782778
SESSION_320915,1.0132806801219607
SESSION_320916,1.006473797837642
SESSION_320917,2.5113436559388855
SESSION_320918,3.6876356379677784
SESSION_320919,5.7298872805127905
SESSION_320920,1.0189362822872519
SESSION_320921,0.9606973316028135
SESSION_320922,0.9951116075481479
SESSION_320923,2.571120484437082
SESSION_320924,1.0146219250557604
SESSION_320925,4.142105963770118
SESSION_320926,2.595453895540082
SESSION_320927,1.0199800290202852
SESSION_320928,0.9833196119157455
SESSION_320929,1.0199800290202852
SESSION_320930,1.001746211873965
SESSION_320931,1.0146219250557604
SESSION_320932,0.9877846720097465
SESSION_320933,0.9288749067397801
SESSION_320934,4.617433346808029
SESSION_320935,0.9836766290837202
SESSION_320936,1.0146219250557604
SESSION_320937,12.986414869293498
SESSION_320938,2.7663374988147225
SESSION_320939,9.739386954470469
SESSION_320940,3.2936679979055747
SESSION_320941,0.9806185239487264
SESSION_320942,3.4286982383575184
SESSION_320943,1.0239826758860942
SESSION_320944,0.9766468768311289
SESSION_320945,0.9756304419172457
SESSION_320946,2.141416578491078
SESSION_320947,1.0057580076130577
SESSION_320948,0.9909276941521983
SESSION_320949,41.62413329770298
SESSION_320950,0.9606485090860899
SESSION_320951,6.657616095373334
SESSION_320952,1.0054148764723672
SESSION_320953,4.198144303651663
SESSION_320954,3.1102517784398245
SESSION_320955,1.0104219029061832
SESSION_320956,0.9488420814845879
SESSION_320957,1.010781979031364
SESSION_320958,20.60959082708602
SESSION_320959,4.302966789198358
SESSION_320960,0.9975109436528737
SESSION_320961,10.820859455151867
SESSION_320962,4.207575915911957
SESSION_320963,1.0509354736481895
SESSION_320964,4.008930594680938
SESSION_320965,9.149474819530312
SESSION_320966,2.398807116930457
SESSION_320967,1.0099779680744063
SESSION_320968,0.9772323316958824
SESSION_320969,1.0214015425136682
SESSION_320970,1.0426333838971453
SESSION_320971,1.02469319578642
SESSION_320972,15.107295471684136
SESSION_320973,1.029107307168412
SESSION_320974,1.0214015425136682
SESSION_320975,1.0214015425136682
SESSION_320976,0.9959120454743666
SESSION_320977,16.541554119599596
SESSION_320978,0.9744755229188011
SESSION_320979,2.3511016415596973
SESSION_320980,3.3506836302666247
SESSION_320981,1.0164119044749238
SESSION_320982,0.9822729613158351
SESSION_320983,0.9966331451519075
SESSION_320984,1.028821507469918
SESSION_320985,0.988159424017596
SESSION_320986,1.0089815048722317
SESSION_320987,1.003855943351871
SESSION_320988,1.0004943763778111
SESSION_320989,3.225661309611287
SESSION_320990,1.004027178666704
SESSION_320991,1.0134891121824183
SESSION_320992,0.9806185239487264
SESSION_320993,0.9469713701090955
SESSION_320994,1.0057580076130577
SESSION_320995,1.0068804220151275
SESSION_320996,0.9875723152913295
SESSION_320997,0.9972172235846867
SESSION_320998,1.004399845547779
SESSION_320999,0.9839277109336684
SESSION_321000,1.0173369722587455
SESSION_321001,2.170897814090738
SESSION_321002,1.0004491975085041
SESSION_321003,1.0152314010675967
SESSION_321004,1.0022888740847506
SESSION_321005,1.0022888740847506
SESSION_321006,0.9878809340377017
SESSION_321007,0.9960170408778126
SESSION_321008,1.0165837760245438
SESSION_321009,1.0210330404506307
SESSION_321010,0.9469713701090955
SESSION_321011,1.025586156119624
SESSION_321012,2.345673456911693
SESSION_321013,4.283419948381766
SESSION_321014,0.9806185239487264
SESSION_321015,10.359321540428976
SESSION_321016,4.231337843707674
SESSION_321017,0.9806185239487264
SESSION_321018,0.9954618498744556
SESSION_321019,6.251678471979507
SESSION_321020,5.203784104223206
SESSION_321021,5.762279809807486
SESSION_321022,5.6167098424153075
SESSION_321023,3.863521813957141
SESSION_321024,0.9772323316958824
SESSION_321025,2.938460780782888
SESSION_321026,1.0268736923300739
SESSION_321027,10.668595246192593
SESSION_321028,0.9606485090860899
SESSION_321029,1.0214699694515543
SESSION_321030,2.588007594664038
SESSION_321031,1.0165837760245438
SESSION_321032,0.9760793725700744
SESSION_321033,8.82692105679968
SESSION_321034,2.2858723555190856
SESSION_321035,1.0072497670937688
SESSION_321036,3.640672403724138
SESSION_321037,2.524794867655142
SESSION_321038,4.090511103677685
SESSION_321039,0.9789079600108276
SESSION_321040,2.9288116936704984
SESSION_321041,2.011099055706566
SESSION_321042,4.008805717312019
SESSION_321043,0.9879630611744266
SESSION_321044,0.962500022248249
SESSION_321045,1.0221236132656948
SESSION_321046,1.007292024604192
SESSION_321047,16.972033369236428
SESSION_321048,3.2995306048186186
SESSION_321049,1.0384808094516107
SESSION_321050,1.017409831182666
SESSION_321051,1.006776931436539
SESSION_321052,1.7579653244831213
SESSION_321053,2.0644297594485503
SESSION_321054,1.0012377819520994
SESSION_321055,9.598244541709775
SESSION_321056,1.005443572551628
SESSION_321057,1.0236569593700744
SESSION_321058,0.962500022248249
SESSION_321059,1.0102294765247755
SESSION_321060,2.112755800266145
SESSION_321061,2.9962113345853423
SESSION_321062,1.0089815048722317
SESSION_321063,0.9875723152913295
SESSION_321064,4.012154105394595
SESSION_321065,3.496054478380717
SESSION_321066,1.0271192370536681
SESSION_321067,0.9652504099748006
SESSION_321068,1.0182773659554762
SESSION_321069,0.991133385436929
SESSION_321070,1.004494510086566
SESSION_321071,1.0225688303532658
SESSION_321072,2.3748343422926137
SESSION_321073,7.1689580551763505
SESSION_321074,1.0292960746908233
SESSION_321075,2.765343350568184
SESSION_321076,0.9829319686800428
SESSION_321077,1.0135325059507645
SESSION_321078,0.9964479802116966
SESSION_321079,0.9991407115688464
SESSION_321080,3.768702147079278
SESSION_321081,0.9806185239487264
SESSION_321082,5.120603158564399
SESSION_321083,1.0164382443802569
SESSION_321084,0.9925663421537307
SESSION_321085,1.0172177309536403
SESSION_321086,0.991133385436929
SESSION_321087,0.9917562537213787
SESSION_321088,2.6021213967665497
SESSION_321089,1.0014506057716102
SESSION_321090,16.055866086443476
SESSION_321091,0.9925663421537307
SESSION_321092,1.00798846137325
SESSION_321093,1.0034767502291506
SESSION_321094,0.9460181609741827
SESSION_321095,1.003855943351871
SESSION_321096,4.2782331811390675
SESSION_321097,2.806711886049468
SESSION_321098,3.7882948690782907
SESSION_321099,0.9994082595510874
SESSION_321100,1.0293267501782974
SESSION_321101,1.0239826758860942
SESSION_321102,1.0315691188357894
SESSION_321103,4.040549807505899
SESSION_321104,6.256819251185309
SESSION_321105,0.9931022617538123
SESSION_321106,3.665248129214027
SESSION_321107,0.9749499754554845
SESSION_321108,7.647174517723761
SESSION_321109,2.212908377454382
SESSION_321110,1.014632013312676
SESSION_321111,5.059381981381107
SESSION_321112,1.0124990563087932
SESSION_321113,4.805599659614895
SESSION_321114,4.213092309996543
SESSION_321115,1.0215940760557922
SESSION_321116,1.008181797049882
SESSION_321117,1.0127783017160121
SESSION_321118,3.036847081399662
SESSION_321119,1.0100247717220578
SESSION_321120,1.0100247717220578
SESSION_321121,1.0047252227109376
SESSION_321122,0.9940547165077616
SESSION_321123,1.0062947334698937
SESSION_321124,0.988159424017596
SESSION_321125,0.9826258456565313
SESSION_321126,1.0239826758860942
SESSION_321127,1.0256151490911145
SESSION_321128,0.9672655841860045
SESSION_321129,1.0007520210243714
SESSION_321130,1.0018936243169227
SESSION_321131,1.022879577022318
SESSION_321132,4.072655780925108
SESSION_321133,11.768807911031189
SESSION_321134,1.0053385038729212
SESSION_321135,1.0268698051962513
SESSION_321136,2.5064990522868347
SESSION_321137,6.001077838991523
SESSION_321138,1.0006885309682811
SESSION_321139,1.0001351180162161
SESSION_321140,4.175851828728132
SESSION_321141,0.9988267310877178
SESSION_321142,11.51116128853315
SESSION_321143,2.3546889830195257
SESSION_321144,0.9903764079846484
SESSION_321145,4.085958523539139
SESSION_321146,8.302549007168942
SESSION_321147,2.5919823660397547
SESSION_321148,2.965454554263829
SESSION_321149,4.412775808814763
SESSION_321150,1.0391800963375417
SESSION_321151,3.6260249293897724
SESSION_321152,3.920366674404897
SESSION_321153,0.9952046948451334
SESSION_321154,1.040086244413682
SESSION_321155,4.58370558968072
SESSION_321156,3.1292723302026135
SESSION_321157,0.9806185239487264
SESSION_321158,3.7002484631450514
SESSION_321159,6.2677175482364635
SESSION_321160,2.7081743264772555
SESSION_321161,1.0146219250557604
SESSION_321162,1.006734350662461
SESSION_321163,1.0041721173263607
SESSION_321164,3.079827277731591
SESSION_321165,5.03489479344088
SESSION_321166,4.352515898916676
SESSION_321167,0.9488420814845879
SESSION_321168,1.00642904021583
SESSION_321169,11.80656650304548
SESSION_321170,0.988159424017596
SESSION_321171,1.0068804220151275
SESSION_321172,0.9933877234074755
SESSION_321173,3.345783981790319
SESSION_321174,5.042211329482814
SESSION_321175,3.1548298665227597
SESSION_321176,0.9482065593482575
SESSION_321177,2.1191523080430925
SESSION_321178,1.0045406531440415
SESSION_321179,0.9806185239487264
SESSION_321180,2.5848860708705685
SESSION_321181,1.0032303144303911
SESSION_321182,4.0971616846198975
SESSION_321183,0.9959932872263977
SESSION_321184,3.3243797066967646
SESSION_321185,5.169969251364886
SESSION_321186,0.9829319686800428
SESSION_321187,0.9400797561163158
SESSION_321188,4.7634840669594185
SESSION_321189,0.9806185239487264
SESSION_321190,0.9988267310877178
SESSION_321191,1.0084811754806324
SESSION_321192,4.358794722114788
SESSION_321193,11.604891190933861
SESSION_321194,1.001071515258745
SESSION_321195,3.4564693341674753
SESSION_321196,1.016574898045755
SESSION_321197,10.840593624410669
SESSION_321198,1.002326786994263
SESSION_321199,1.020817810011747
SESSION_321200,1.0184492700365162
SESSION_321201,3.758297950124856
SESSION_321202,11.447423103304866
SESSION_321203,3.6103807088542914
SESSION_321204,0.9772990607190606
SESSION_321205,0.9806185239487264
SESSION_321206,15.619310568632038
SESSION_321207,2.6729234869400402
SESSION_321208,7.817930851007437
SESSION_321209,0.9788789451253284
SESSION_321210,0.9803011202395533
SESSION_321211,1.00598401410361
SESSION_321212,10.909283946720501
SESSION_321213,0.9794579852482415
SESSION_321214,1.0017107272689385
SESSION_321215,4.538799563620609
SESSION_321216,23.796922231998664
SESSION_321217,1.0164119044749238
SESSION_321218,4.481976934958354
SESSION_321219,4.905360865359514
SESSION_321220,0.9890085005145717
SESSION_321221,1.0175447070308643
SESSION_321222,0.9806185239487264
SESSION_321223,3.3588386365597778
SESSION_321224,23.121691318636117
SESSION_321225,0.9927419442277405
SESSION_321226,2.4212160767472173
SESSION_321227,5.289609503870143
SESSION_321228,0.976558515064785
SESSION_321229,3.1152192183454837
SESSION_321230,3.4554784008174138
SESSION_321231,0.988159424017596
SESSION_321232,2.282429516460877
SESSION_321233,10.88593638448289
SESSION_321234,3.438813028354928
SESSION_321235,2.9379562981734724
SESSION_321236,1.0035405311787386
SESSION_321237,4.483730546993552
SESSION_321238,3.2946960875545805
SESSION_321239,3.887742328764184
SESSION_321240,0.9915692378217699
SESSION_321241,0.9768153562404824
SESSION_321242,1.0353495485638675
SESSION_321243,1.0164510581354205
SESSION_321244,9.906484086505746
SESSION_321245,1.0099779680744063
SESSION_321246,0.9606485090860899
SESSION_321247,0.9806185239487264
SESSION_321248,0.9988274864062385
SESSION_321249,0.9903764079846484
SESSION_321250,1.0005510297143911
SESSION_321251,2.723222469766257
SESSION_321252,8.89107729152627
SESSION_321253,3.212637292744667
SESSION_321254,5.462753402791051
SESSION_321255,1.0723454901092868
SESSION_321256,5.028584090166761
SESSION_321257,5.3597467201054965
SESSION_321258,2.372126547378226
SESSION_321259,2.7737096535665957
SESSION_321260,1.0035405311787386
SESSION_321261,1.008278829317558
SESSION_321262,2.5224668350593262
SESSION_321263,4.25418446814758
SESSION_321264,1.0164706890896842
SESSION_321265,1.9915112284128225
SESSION_321266,4.082000816580216
SESSION_321267,0.9936228377924622
SESSION_321268,1.021765022910662
SESSION_321269,1.0138782721977553
SESSION_321270,30.80606043763521
SESSION_321271,1.0106845952100096
SESSION_321272,3.5616525641671615
SESSION_321273,3.419703599844329
SESSION_321274,1.0064508929053533
SESSION_321275,6.840753381544415
SESSION_321276,0.9951116075481479
SESSION_321277,0.9908765321407521
SESSION_321278,1.0125499330102694
SESSION_321279,4.476899194752972
SESSION_321280,0.9925663421537307
SESSION_321281,4.078515070878167
SESSION_321282,11.846515075067678
SESSION_321283,0.9915673321429042
SESSION_321284,1.0164119044749238
SESSION_321285,0.9389939800767215
SESSION_321286,1.0125499330102694
SESSION_321287,6.001077838991523
SESSION_321288,1.0238522619247092
SESSION_321289,1.8433252840934915
SESSION_321290,13.136779018145067
SESSION_321291,3.97922945484392
SESSION_321292,3.5744976199451175
SESSION_321293,3.153150845431067
SESSION_321294,1.0139771244471152
SESSION_321295,1.0076552346165748
SESSION_321296,1.0014071751655371
SESSION_321297,1.0239826758860942
SESSION_321298,1.010005034643605
SESSION_321299,0.9888098645723274
SESSION_321300,2.301240589230838
SESSION_321301,10.733749907504581
SESSION_321302,2.1972495115785056
SESSION_321303,11.853896442517316
SESSION_321304,6.262138670365879
SESSION_321305,0.9806185239487264
SESSION_321306,2.7239427701214165
SESSION_321307,1.010005034643605
