sessionID,TARGET
SESSION_328881,1.0536739867913485
SESSION_328882,0.955360034214879
SESSION_328883,0.92751257846794
SESSION_328884,4.06573160050724
SESSION_328885,0.9798261568181512
SESSION_328886,4.972587146057582
SESSION_328887,1.0193574119179314
SESSION_328888,0.8876445622340097
SESSION_328889,0.9853945456650106
SESSION_328890,0.9992666177164107
SESSION_328891,0.9976126464247187
SESSION_328892,3.99440527076586
SESSION_328893,0.9338765039236587
SESSION_328894,2.540861048543887
SESSION_328895,1.0328007957155179
SESSION_328896,1.0882015656690907
SESSION_328897,2.9095706720629235
SESSION_328898,1.0563306541522326
SESSION_328899,20.059169592098225
SESSION_328900,1.0002851547081508
SESSION_328901,2.419411186728767
SESSION_328902,4.962677508781512
SESSION_328903,0.9202427166331031
SESSION_328904,2.588997596315988
SESSION_328905,0.9763952218218097
SESSION_328906,0.8710001886041816
SESSION_328907,1.0358891262174121
SESSION_328908,1.1214119840447925
SESSION_328909,0.9149135713757822
SESSION_328910,3.0970300232125174
SESSION_328911,22.37259069972933
SESSION_328912,5.25132900734536
SESSION_328913,0.9193567654634898
SESSION_328914,0.7673923702442771
SESSION_328915,0.9166099271840583
SESSION_328916,1.0563306541522326
SESSION_328917,4.001665788541706
SESSION_328918,1.0328007957155179
SESSION_328919,2.1662317148721026
SESSION_328920,13.612254068957725
SESSION_328921,0.985997209007014
SESSION_328922,1.0798818699820827
SESSION_328923,2.519039591403146
SESSION_328924,1.1227886534241702
SESSION_328925,6.627515968057705
SESSION_328926,6.0612622090466335
SESSION_328927,0.91350716933073
SESSION_328928,0.9210490197134348
SESSION_328929,6.16941869999598
SESSION_328930,3.9636976329469165
SESSION_328931,2.453910892553731
SESSION_328932,7.503447930082908
SESSION_328933,1.061185719673824
SESSION_328934,0.9654179324486645
SESSION_328935,4.143979289575408
SESSION_328936,2.2930579673886324
SESSION_328937,4.483856619481062
SESSION_328938,22.955190405489812
SESSION_328939,5.914350102849506
SESSION_328940,0.9550707294479803
SESSION_328941,1.0303484297869012
SESSION_328942,3.6418133384389835
SESSION_328943,1.054145888781692
SESSION_328944,1.04756753783979
SESSION_328945,0.9916308424968847
SESSION_328946,2.44740515151305
SESSION_328947,5.2125362521223595
SESSION_328948,7.574829099979185
SESSION_328949,11.367184392334542
SESSION_328950,1.0572101839528993
SESSION_328951,5.772517613496103
SESSION_328952,0.9261261900540447
SESSION_328953,0.9732308945302333
SESSION_328954,0.9947682542483658
SESSION_328955,12.113934461423131
SESSION_328956,3.379242863405642
SESSION_328957,21.16936206324019
SESSION_328958,0.9086399972206298
SESSION_328959,5.915705443995634
SESSION_328960,0.9369410443300854
SESSION_328961,1.0002205175268262
SESSION_328962,2.6223779986771083
SESSION_328963,6.3490861565038035
SESSION_328964,0.9216250839916131
SESSION_328965,5.618279700390237
SESSION_328966,0.8650651374148094
SESSION_328967,0.9928735878670552
SESSION_328968,1.0002139040949185
SESSION_328969,0.9306339003116332
SESSION_328970,1.0255398463300185
SESSION_328971,1.000848953703389
SESSION_328972,4.002066799845549
SESSION_328973,2.8594466023992613
SESSION_328974,3.0789229045999997
SESSION_328975,4.03980020130207
SESSION_328976,4.128420929925011
SESSION_328977,1.1889006489955076
SESSION_328978,4.411379920734528
SESSION_328979,4.936205559954918
SESSION_328980,6.740222696324507
SESSION_328981,0.9849075711805682
SESSION_328982,1.0153962007961783
SESSION_328983,13.765743862154451
SESSION_328984,5.913175095984565
SESSION_328985,0.9426911425371604
SESSION_328986,0.9249506256881628
SESSION_328987,5.821759701517665
SESSION_328988,0.9086399972206298
SESSION_328989,1.01579836207714
SESSION_328990,1.162533203001426
SESSION_328991,0.9210678133316119
SESSION_328992,1.019865518241885
SESSION_328993,3.4658496423505767
SESSION_328994,3.7856332216878656
SESSION_328995,1.034824738793961
SESSION_328996,3.053456093784948
SESSION_328997,10.61079962724276
SESSION_328998,4.234248339896121
SESSION_328999,2.5479580203629846
SESSION_329000,1.1054963815123808
SESSION_329001,0.7594040412439973
SESSION_329002,1.0144061093492742
SESSION_329003,0.8954135672574633
SESSION_329004,1.0013637682808016
SESSION_329005,2.9727739633636374
SESSION_329006,1.0178888067943066
SESSION_329007,0.9131042891264098
SESSION_329008,0.8954135672574633
SESSION_329009,1.0106936156268123
SESSION_329010,0.9412798302102573
SESSION_329011,9.763538884698491
SESSION_329012,5.501630775492783
SESSION_329013,1.0951803092339756
SESSION_329014,15.318142833115484
SESSION_329015,4.847057083475444
SESSION_329016,1.0312674849675463
SESSION_329017,2.9731213168551998
SESSION_329018,3.6216124544975346
SESSION_329019,3.2985279896202444
SESSION_329020,4.010388746089018
SESSION_329021,0.977135242016514
SESSION_329022,0.9358328520027002
SESSION_329023,0.8508776116129159
SESSION_329024,0.9989836646184731
SESSION_329025,0.9636602809923385
SESSION_329026,0.9579027591487925
SESSION_329027,1.0429925823748714
SESSION_329028,2.223655432290712
SESSION_329029,2.443578364931559
SESSION_329030,0.9599518835183037
SESSION_329031,12.72314361778961
SESSION_329032,4.03980020130207
SESSION_329033,3.5218593418864446
SESSION_329034,1.11360433134563
SESSION_329035,5.982902766991208
SESSION_329036,1.055344407110884
SESSION_329037,3.2472122093223716
SESSION_329038,5.877520799204381
SESSION_329039,0.9080165502997201
SESSION_329040,0.9245961485278766
SESSION_329041,0.9664312627839667
SESSION_329042,2.96096032280565
SESSION_329043,0.9338765039236587
SESSION_329044,0.9863288941664482
SESSION_329045,6.084751530411014
SESSION_329046,0.9368887562787872
SESSION_329047,1.06914990113838
SESSION_329048,3.3741835328421472
SESSION_329049,19.552399792913775
SESSION_329050,0.9101282181737119
SESSION_329051,0.9856405633359596
SESSION_329052,4.767782691650479
SESSION_329053,1.0061358220012355
SESSION_329054,1.0158322159994797
SESSION_329055,0.9314521180946802
SESSION_329056,6.0703203153589715
SESSION_329057,3.6904487543251734
SESSION_329058,12.796637083016357
SESSION_329059,0.9879241325445068
SESSION_329060,2.511446085452785
SESSION_329061,1.0061358220012355
SESSION_329062,0.8438065386887672
SESSION_329063,0.9722741619494911
SESSION_329064,0.9346663065900553
SESSION_329065,3.215526442762541
SESSION_329066,2.226702144372163
SESSION_329067,1.00134528189664
SESSION_329068,15.315393280488141
SESSION_329069,0.9340601129385803
SESSION_329070,0.8984812104024517
SESSION_329071,2.422405606606281
SESSION_329072,2.243456132956269
SESSION_329073,0.8938402291817962
SESSION_329074,9.936548291208503
SESSION_329075,0.9289519191671968
SESSION_329076,3.42867597672457
SESSION_329077,0.9539159271202564
SESSION_329078,4.267331256150236
SESSION_329079,0.9078400486330974
SESSION_329080,8.786026315474619
SESSION_329081,1.0227119193000203
SESSION_329082,0.9683508778408892
SESSION_329083,18.00966375954067
SESSION_329084,1.00134528189664
SESSION_329085,0.9589875861396369
SESSION_329086,4.568158367772855
SESSION_329087,0.9276386027214049
SESSION_329088,0.9103584431091004
SESSION_329089,21.15506564964709
SESSION_329090,5.112877777160736
SESSION_329091,0.8715289882591616
SESSION_329092,1.0518597965934984
SESSION_329093,1.0617784049526502
SESSION_329094,0.9924294145423221
SESSION_329095,1.0153962007961783
SESSION_329096,0.9853514271751337
SESSION_329097,2.7753076740165707
SESSION_329098,0.8358279172813035
SESSION_329099,0.9986377402733165
SESSION_329100,2.5921748218009273
SESSION_329101,1.1428554249636993
SESSION_329102,2.370214477972463
SESSION_329103,0.9086399972206298
SESSION_329104,1.0339696416356285
SESSION_329105,0.9724093345980431
SESSION_329106,4.266437597454255
SESSION_329107,0.9983101511397766
SESSION_329108,1.0562845776462584
SESSION_329109,0.9675330116645153
SESSION_329110,0.9042660855019978
SESSION_329111,1.0499716205197427
SESSION_329112,0.9744326553427225
SESSION_329113,9.076283231876895
SESSION_329114,2.462289162785689
SESSION_329115,2.511293880081796
SESSION_329116,0.8739510287673532
SESSION_329117,0.9568429299855594
SESSION_329118,9.140475241932265
SESSION_329119,5.117067034427562
SESSION_329120,11.420409530934664
SESSION_329121,0.9850858508937502
SESSION_329122,3.6758684671934616
SESSION_329123,2.846556718926181
SESSION_329124,2.7266934236330007
SESSION_329125,2.5344839353601945
SESSION_329126,0.8389479006104097
SESSION_329127,1.0598289729378894
SESSION_329128,2.7439494133728557
SESSION_329129,0.9649271524118074
SESSION_329130,0.8789338292979167
SESSION_329131,10.724610811563892
SESSION_329132,5.877827429869962
SESSION_329133,0.9912991744793178
SESSION_329134,1.071696808452541
SESSION_329135,1.0082036475116918
SESSION_329136,2.3734773329091867
SESSION_329137,9.550883623911254
SESSION_329138,6.013349528264596
SESSION_329139,0.8877065371698997
SESSION_329140,1.075432207546464
SESSION_329141,1.0095279469707858
SESSION_329142,3.98876869915636
SESSION_329143,4.775601246371842
SESSION_329144,4.092298492458857
SESSION_329145,1.0806589645615172
SESSION_329146,0.8954135672574633
SESSION_329147,0.9615990724968025
SESSION_329148,2.562625261854399
SESSION_329149,2.665254933759706
SESSION_329150,1.0095279469707858
SESSION_329151,2.3039140835989573
SESSION_329152,22.11439798759161
SESSION_329153,1.0082036475116918
SESSION_329154,2.1992548552593094
SESSION_329155,0.8708414925233072
SESSION_329156,2.2654155409924988
SESSION_329157,0.9115840108446005
SESSION_329158,1.0940980382757417
SESSION_329159,2.3538970119889573
SESSION_329160,1.0081882870323036
SESSION_329161,14.180757209234264
SESSION_329162,2.562607847674823
SESSION_329163,1.0106936156268123
SESSION_329164,1.0000097705208166
SESSION_329165,1.0767566114654887
SESSION_329166,1.0025461585992435
SESSION_329167,7.6241500725527995
SESSION_329168,1.04756753783979
SESSION_329169,1.0530360714712415
SESSION_329170,5.6305656301042175
SESSION_329171,0.9983815025068778
SESSION_329172,3.6264368987148417
SESSION_329173,2.401369958001429
SESSION_329174,3.207184809624967
SESSION_329175,2.8698981350785355
SESSION_329176,0.8358279172813035
SESSION_329177,2.5479580203629846
SESSION_329178,8.402876266054346
SESSION_329179,2.2658780597274197
SESSION_329180,1.0095279469707858
SESSION_329181,1.0095279469707858
SESSION_329182,14.318508874444209
SESSION_329183,1.0145752549339917
SESSION_329184,0.9210490197134348
SESSION_329185,1.0095279469707858
SESSION_329186,2.329730654153839
SESSION_329187,30.801359319136388
SESSION_329188,1.1145254633449166
SESSION_329189,1.0082036475116918
SESSION_329190,2.7210776127393275
SESSION_329191,1.0022597509032583
SESSION_329192,0.733897619347999
SESSION_329193,2.2900897518274443
SESSION_329194,4.578892176774522
SESSION_329195,2.3112842282011203
SESSION_329196,0.9093137000582697
SESSION_329197,2.3557605534812156
SESSION_329198,1.004304835595801
SESSION_329199,4.156612618982369
SESSION_329200,9.591456188921853
SESSION_329201,0.9033153940255876
SESSION_329202,12.059811743690062
SESSION_329203,1.199598367852491
SESSION_329204,14.735147666836145
SESSION_329205,0.97842852577038
SESSION_329206,0.8984812104024517
SESSION_329207,4.144390094678532
SESSION_329208,12.179423833044284
SESSION_329209,5.655018129097455
SESSION_329210,3.2585269912031576
SESSION_329211,4.803758816646001
SESSION_329212,0.9545777532046433
SESSION_329213,11.581099422363758
SESSION_329214,1.0078677473289712
SESSION_329215,0.9573959370619047
SESSION_329216,3.706074951819693
SESSION_329217,1.0891824281285825
SESSION_329218,0.9042660855019978
SESSION_329219,1.0014673410800519
SESSION_329220,13.32284815451479
SESSION_329221,22.574826087194946
SESSION_329222,8.618464893047797
SESSION_329223,1.0306850911097567
SESSION_329224,1.0264113611404393
SESSION_329225,4.401836442528639
SESSION_329226,2.4642951652120493
SESSION_329227,1.1047734632143034
SESSION_329228,1.0898065805010841
SESSION_329229,4.665183145588287
SESSION_329230,7.600268425483931
SESSION_329231,0.9745746572815914
SESSION_329232,0.9086399972206298
SESSION_329233,0.9734992065124548
SESSION_329234,4.755257488046377
SESSION_329235,3.528841824116742
SESSION_329236,0.9386158584705335
SESSION_329237,1.0463727633718034
SESSION_329238,1.000848953703389
SESSION_329239,1.0095279469707858
SESSION_329240,1.0095279469707858
SESSION_329241,0.969306459632217
SESSION_329242,3.4523038194326814
SESSION_329243,5.039841984506279
SESSION_329244,0.9912437053946771
SESSION_329245,0.9825993380152713
SESSION_329246,4.539656779604928
SESSION_329247,1.009978863432637
SESSION_329248,0.9164285068258835
SESSION_329249,0.9115840108446005
SESSION_329250,0.938276808003101
SESSION_329251,4.16406315010899
SESSION_329252,2.416950334599714
SESSION_329253,1.0085328322144964
SESSION_329254,0.9928735878670552
SESSION_329255,0.8111809301630764
SESSION_329256,2.7596124117750955
SESSION_329257,1.0057279155695984
SESSION_329258,2.3662801871822374
SESSION_329259,1.1473664393731613
SESSION_329260,4.413750013005014
SESSION_329261,0.9810618195203997
SESSION_329262,4.612079363522938
SESSION_329263,5.096884408811265
SESSION_329264,0.9246177848209183
SESSION_329265,0.9724278210593933
SESSION_329266,5.801985197920662
SESSION_329267,3.190549390995515
SESSION_329268,1.3143008102760116
SESSION_329269,1.1514964655107018
SESSION_329270,0.9900220166280175
SESSION_329271,2.6718794041514333
SESSION_329272,0.9763952218218097
SESSION_329273,0.9879869767217737
SESSION_329274,0.9483411103109628
SESSION_329275,1.0328007957155179
SESSION_329276,0.9381214486862216
SESSION_329277,0.9444095001151325
SESSION_329278,0.9717062421753806
SESSION_329279,2.9355321428870083
SESSION_329280,0.9916106313878604
SESSION_329281,1.0481133405056184
SESSION_329282,6.065367519022358
SESSION_329283,1.0514835636255266
SESSION_329284,0.9513338750623284
SESSION_329285,5.695340868251743
SESSION_329286,2.7549115671817193
SESSION_329287,1.0087873838650137
SESSION_329288,4.344281849592481
SESSION_329289,6.682673423934863
SESSION_329290,2.491651017591233
SESSION_329291,3.4682326979844618
SESSION_329292,3.5041546154943743
SESSION_329293,2.517977258441126
SESSION_329294,0.9046183508563832
SESSION_329295,7.409840135773495
SESSION_329296,2.364408062841719
SESSION_329297,0.9971495559671876
SESSION_329298,16.33114857994461
SESSION_329299,0.9935625184814885
SESSION_329300,2.1812100735643716
SESSION_329301,1.061103033748648
SESSION_329302,0.9134814877010381
SESSION_329303,1.0903978796646314
SESSION_329304,1.013886201801577
SESSION_329305,5.658185183019773
SESSION_329306,1.0142247301325606
SESSION_329307,12.954113679746769
SESSION_329308,1.0095279469707858
SESSION_329309,2.194778429875309
SESSION_329310,3.363163360951269
SESSION_329311,1.0095279469707858
SESSION_329312,0.9086399972206298
SESSION_329313,2.1624859007434276
SESSION_329314,1.0095279469707858
SESSION_329315,1.0108313654328267
SESSION_329316,4.143779646239155
SESSION_329317,3.5918223892695154
SESSION_329318,7.747958938117911
SESSION_329319,32.52787653513498
SESSION_329320,1.00134528189664
SESSION_329321,0.901337297468643
SESSION_329322,2.915145050443105
SESSION_329323,19.929438312426864
SESSION_329324,9.190628323562319
SESSION_329325,4.985381723622049
SESSION_329326,3.1246544202348123
SESSION_329327,3.1062863024613554
SESSION_329328,4.410281835473667
SESSION_329329,1.2024535820001592
SESSION_329330,1.2024535820001592
SESSION_329331,1.2024535820001592
SESSION_329332,1.2024535820001592
SESSION_329333,1.2024535820001592
SESSION_329334,1.2024535820001592
SESSION_329335,1.186844490176232
SESSION_329336,1.2024535820001592
SESSION_329337,1.2024535820001592
SESSION_329338,2.61678762246864
SESSION_329339,9.967544291495038
SESSION_329340,0.94863710227797
SESSION_329341,1.0406702051759524
SESSION_329342,1.0481133405056184
SESSION_329343,22.86493557397836
SESSION_329344,4.300898617684086
SESSION_329345,0.9539648469095152
SESSION_329346,2.307687939065821
SESSION_329347,0.9088912118987775
SESSION_329348,4.638016468197561
SESSION_329349,0.917661982258306
SESSION_329350,1.0087873838650137
SESSION_329351,0.9637015734105792
SESSION_329352,0.8716180931520583
SESSION_329353,1.0078677473289712
SESSION_329354,15.200748021852215
SESSION_329355,2.4550523604923153
SESSION_329356,1.0328007957155179
SESSION_329357,3.407597149193708
SESSION_329358,3.0808089405375094
SESSION_329359,3.2639997829820415
SESSION_329360,3.679825185355702
SESSION_329361,0.9825993380152713
SESSION_329362,5.003675356834426
SESSION_329363,1.2024535820001592
SESSION_329364,1.0083904428427755
SESSION_329365,1.0106936156268123
SESSION_329366,0.8954135672574633
SESSION_329367,9.207525869178227
SESSION_329368,3.5756419889561357
SESSION_329369,1.1191263384538341
SESSION_329370,0.9838152637581515
SESSION_329371,19.882052812468054
SESSION_329372,1.0103861428652827
SESSION_329373,1.03057462004898
SESSION_329374,2.2532782759098207
SESSION_329375,0.9997731078388877
SESSION_329376,4.424329977916743
SESSION_329377,3.383574919412932
SESSION_329378,0.9992666177164107
SESSION_329379,3.560560353157192
SESSION_329380,1.2024535820001592
SESSION_329381,0.8954135672574633
SESSION_329382,0.9115840108446005
SESSION_329383,1.0562845776462584
SESSION_329384,0.9249506256881628
SESSION_329385,4.949100571376237
SESSION_329386,7.711208552287926
SESSION_329387,2.965941221266568
SESSION_329388,5.112398633568191
SESSION_329389,2.49630538319704
SESSION_329390,1.0601529586294198
SESSION_329391,0.959259726118162
SESSION_329392,1.1085082418673184
SESSION_329393,4.25153921104315
SESSION_329394,0.9649103323072208
SESSION_329395,1.0095279469707858
SESSION_329396,1.019872124918122
SESSION_329397,0.9522493521086683
SESSION_329398,11.978502410836008
SESSION_329399,1.1688484096770726
SESSION_329400,10.388125730254778
SESSION_329401,0.9539648469095152
SESSION_329402,4.6599050229038115
SESSION_329403,1.0070981668412837
SESSION_329404,4.179077998002796
SESSION_329405,3.0639733299446026
SESSION_329406,0.9090499809219477
SESSION_329407,0.9255440418888312
SESSION_329408,2.7943777230314035
SESSION_329409,0.9887002024771998
SESSION_329410,1.0087512485361434
SESSION_329411,4.3359438759629985
SESSION_329412,0.8565031205877268
SESSION_329413,1.1146655180806941
SESSION_329414,0.9724278210593933
SESSION_329415,3.387353310626456
SESSION_329416,5.180487532107678
SESSION_329417,3.257975834551226
SESSION_329418,3.2969019771025927
SESSION_329419,4.200788326416921
SESSION_329420,1.0438457651175157
SESSION_329421,21.791623368837914
SESSION_329422,14.112304212762457
SESSION_329423,4.179528715147747
SESSION_329424,5.165137597532724
SESSION_329425,0.9857833877043397
SESSION_329426,1.0078677473289712
SESSION_329427,5.811128802007415
SESSION_329428,1.0154819588729365
SESSION_329429,2.780800602419146
SESSION_329430,0.9801105720287471
SESSION_329431,2.7549075989644924
SESSION_329432,0.9794266764440046
SESSION_329433,0.973614165872523
SESSION_329434,4.156701461018682
SESSION_329435,2.347137525772106
SESSION_329436,13.808382021907885
SESSION_329437,1.0095279469707858
SESSION_329438,0.9853945456650106
SESSION_329439,3.8319708344165178
SESSION_329440,3.4747652890745813
SESSION_329441,8.556233942394137
SESSION_329442,2.449309650439575
SESSION_329443,6.288216685492737
SESSION_329444,6.104099131140956
SESSION_329445,0.9971638985749791
SESSION_329446,1.1467463985655013
SESSION_329447,0.9888939636993708
SESSION_329448,1.1429100214123948
SESSION_329449,1.0142247301325606
SESSION_329450,0.9422632657310274
SESSION_329451,1.0888311886804254
SESSION_329452,4.076532467623288
SESSION_329453,10.91530824288389
SESSION_329454,2.449893172261566
SESSION_329455,3.1446563069326046
SESSION_329456,4.16113800171185
SESSION_329457,3.9002225620348385
SESSION_329458,0.9373607926456426
SESSION_329459,0.9387031402524488
SESSION_329460,1.0177927276184207
SESSION_329461,1.1051744577860245
SESSION_329462,0.8401350858655757
SESSION_329463,2.53842274812517
SESSION_329464,5.99376373922986
SESSION_329465,9.363265450289799
SESSION_329466,0.9745746572815914
SESSION_329467,0.9086399972206298
SESSION_329468,1.199598367852491
SESSION_329469,0.9745253284121986
SESSION_329470,3.0653270947364333
SESSION_329471,2.5798575962843
SESSION_329472,0.9652325375662241
SESSION_329473,1.1022186550400168
SESSION_329474,6.650962811292364
SESSION_329475,3.724135979866446
SESSION_329476,23.727449636928405
SESSION_329477,0.9347835576976852
SESSION_329478,5.041034047179602
SESSION_329479,1.0642013151395713
SESSION_329480,1.0760749990257583
SESSION_329481,1.0160081174330144
SESSION_329482,3.9666767668698824
SESSION_329483,1.1199573057274979
SESSION_329484,12.403972554399854
SESSION_329485,2.376454058719822
SESSION_329486,12.358246318431627
SESSION_329487,0.9487158763540762
SESSION_329488,0.9246177848209183
SESSION_329489,1.0291760452556402
SESSION_329490,11.28826597246502
SESSION_329491,1.0142247301325606
SESSION_329492,1.1298256964703541
SESSION_329493,6.974071833133462
SESSION_329494,3.082684588262849
SESSION_329495,0.9652537601040947
SESSION_329496,0.951494927195992
SESSION_329497,0.9745746572815914
SESSION_329498,3.7140129612939496
SESSION_329499,0.9099403092100655
SESSION_329500,0.9724093345980431
SESSION_329501,1.0180153384440804
SESSION_329502,0.9373391101717882
SESSION_329503,0.9418981493683234
SESSION_329504,1.021575869999992
SESSION_329505,4.233743909600699
SESSION_329506,1.0987517945180276
SESSION_329507,4.7216324646161905
SESSION_329508,0.9768575943225777
SESSION_329509,10.96029446918966
SESSION_329510,1.1489155467197083
SESSION_329511,0.9259287539486003
SESSION_329512,0.9843748717084548
SESSION_329513,0.9959278809627534
SESSION_329514,12.879540003978065
SESSION_329515,0.9257308961550802
SESSION_329516,1.1489155467197083
SESSION_329517,3.649080678160918
SESSION_329518,2.9343197827330596
SESSION_329519,4.8724405642618605
SESSION_329520,2.452323636625748
SESSION_329521,2.705022106119192
SESSION_329522,0.9774066853027786
SESSION_329523,7.105416581353516
SESSION_329524,3.815759926628691
SESSION_329525,2.3017208529574793
SESSION_329526,5.233988703984849
SESSION_329527,10.165444473608272
SESSION_329528,7.407621830131719
SESSION_329529,2.4920632082188265
SESSION_329530,11.5425995194593
SESSION_329531,0.9843748717084548
SESSION_329532,0.9610783824889761
SESSION_329533,3.7588232716307006
SESSION_329534,3.716993571762103
SESSION_329535,9.305030996587265
SESSION_329536,1.0425242097195746
SESSION_329537,9.162626059442756
SESSION_329538,1.1047734632143034
SESSION_329539,3.892806509712071
SESSION_329540,3.101245709688665
SESSION_329541,0.9349903727193677
SESSION_329542,0.9166099271840583
SESSION_329543,2.958034179963609
SESSION_329544,2.7190312960137204
SESSION_329545,0.9368887562787872
SESSION_329546,3.082960516839422
SESSION_329547,5.976454697863763
SESSION_329548,1.0565767353685953
SESSION_329549,1.0287410881184083
SESSION_329550,0.9713452860582148
SESSION_329551,0.9314521180946802
SESSION_329552,2.231742807082198
SESSION_329553,1.0877805659411863
SESSION_329554,2.3472340204101174
SESSION_329555,2.514731008317709
SESSION_329556,19.07826472715697
SESSION_329557,0.9993392864285721
SESSION_329558,26.217236703787638
SESSION_329559,3.9064709868493197
SESSION_329560,0.9652537601040947
SESSION_329561,0.9972861677358725
SESSION_329562,0.8700464315216955
SESSION_329563,0.9857106867244599
SESSION_329564,4.253751657795486
SESSION_329565,0.9779447792227668
SESSION_329566,3.0901365947532926
SESSION_329567,1.0142247301325606
SESSION_329568,2.572980299410201
SESSION_329569,2.2252592983249495
SESSION_329570,1.0524874212394189
SESSION_329571,3.160241268551898
SESSION_329572,22.84937043470822
SESSION_329573,4.970586169851951
SESSION_329574,0.959259726118162
SESSION_329575,0.9733131060900263
SESSION_329576,1.0379195527186404
SESSION_329577,0.870311298056944
SESSION_329578,1.0142247301325606
SESSION_329579,1.1378621726883378
SESSION_329580,3.799504933273107
SESSION_329581,11.50028403571565
SESSION_329582,0.9745746572815914
SESSION_329583,9.344922041991364
SESSION_329584,2.6913615417841537
SESSION_329585,2.453190886335368
SESSION_329586,8.662568685078789
SESSION_329587,2.3125928132092692
SESSION_329588,9.87430813404434
SESSION_329589,0.8567426595492517
SESSION_329590,1.0145752549339917
SESSION_329591,0.9249506256881628
SESSION_329592,2.3838600967834513
SESSION_329593,3.2174059016018637
SESSION_329594,0.9863288941664482
SESSION_329595,0.9863288941664482
SESSION_329596,0.9618259923211735
SESSION_329597,2.3597427893676
SESSION_329598,0.9249506256881628
SESSION_329599,3.214878855270359
SESSION_329600,2.3713346502447425
SESSION_329601,0.9765508988745448
SESSION_329602,2.599443371229548
SESSION_329603,0.9232458042893879
SESSION_329604,1.0237938772561688
SESSION_329605,1.033237669679568
SESSION_329606,0.9913983947433038
SESSION_329607,2.6190290636361633
SESSION_329608,13.203432746594967
SESSION_329609,2.501580048110791
SESSION_329610,1.1906309056026179
SESSION_329611,1.1028884655985298
SESSION_329612,0.9249506256881628
SESSION_329613,3.2785911750855448
SESSION_329614,3.605691293313008
SESSION_329615,2.4669356547182573
SESSION_329616,0.9495751710930218
SESSION_329617,15.993477839393552
SESSION_329618,1.0481133405056184
SESSION_329619,1.0530360714712415
SESSION_329620,2.4923402706779223
SESSION_329621,1.0010496466272845
SESSION_329622,3.1391752601728014
SESSION_329623,1.062005783090175
SESSION_329624,2.992138959582816
SESSION_329625,4.415213432036772
SESSION_329626,0.9593104131628113
SESSION_329627,1.0078677473289712
SESSION_329628,1.0078677473289712
SESSION_329629,4.010806140592514
SESSION_329630,13.245922517736272
SESSION_329631,8.412371065840397
SESSION_329632,1.0162387598232683
SESSION_329633,0.9453135093282465
SESSION_329634,3.2713205114364152
SESSION_329635,2.42326857621569
SESSION_329636,8.63697464506391
SESSION_329637,22.60157261140191
SESSION_329638,1.0022286466933141
SESSION_329639,0.9200305833584448
SESSION_329640,1.0208723337258647
SESSION_329641,1.0633723096687748
SESSION_329642,3.4026053232489146
SESSION_329643,1.01513699935423
SESSION_329644,1.0969932460369212
SESSION_329645,1.2923789784178763
SESSION_329646,1.0481133405056184
SESSION_329647,1.011738654944116
SESSION_329648,0.9661546354286774
SESSION_329649,0.858884633463233
SESSION_329650,1.0079229831080336
SESSION_329651,1.01513699935423
SESSION_329652,12.320827407095381
SESSION_329653,14.32764192009993
SESSION_329654,0.973614165872523
SESSION_329655,2.2939024084609114
SESSION_329656,2.690706551807936
SESSION_329657,1.0801693039442308
SESSION_329658,1.0108313654328267
SESSION_329659,3.7424270465856835
SESSION_329660,2.7944768458877354
SESSION_329661,3.4719132869158202
SESSION_329662,3.004478190841169
SESSION_329663,0.9745746572815914
SESSION_329664,2.4780266730709637
SESSION_329665,1.0078677473289712
SESSION_329666,8.342848217702059
SESSION_329667,4.742384777278708
SESSION_329668,18.688568719235455
SESSION_329669,2.7358203789807103
SESSION_329670,3.170235906364424
SESSION_329671,0.9745746572815914
SESSION_329672,4.0060444961883395
SESSION_329673,1.004271205264574
SESSION_329674,1.028149363982001
SESSION_329675,5.101560945166022
SESSION_329676,2.5185836277352522
SESSION_329677,0.9736492008481296
SESSION_329678,0.9825993380152713
SESSION_329679,2.5155479196680486
SESSION_329680,2.8196243503049985
SESSION_329681,0.9571357043006739
SESSION_329682,0.9339226262575234
SESSION_329683,0.9845133985205632
SESSION_329684,5.87239762906089
SESSION_329685,8.70435906097105
SESSION_329686,0.9685262155760878
SESSION_329687,0.9847002468358032
SESSION_329688,1.01513699935423
SESSION_329689,0.9857653071267467
SESSION_329690,1.004304835595801
SESSION_329691,11.958952933514846
SESSION_329692,0.8808391705608105
SESSION_329693,9.861228607366497
SESSION_329694,3.2605163285794374
SESSION_329695,0.955360034214879
SESSION_329696,1.0070981668412837
SESSION_329697,0.955360034214879
SESSION_329698,12.786863085289243
SESSION_329699,0.9652325375662241
SESSION_329700,4.9658614153759375
SESSION_329701,1.0481133405056184
SESSION_329702,3.3655313431248315
SESSION_329703,0.9831284473061952
SESSION_329704,1.2823999188150945
SESSION_329705,0.9745746572815914
SESSION_329706,3.790279210531133
SESSION_329707,14.703782814767177
SESSION_329708,2.156661749140922
SESSION_329709,5.732830765045089
SESSION_329710,3.372080566758629
SESSION_329711,0.9766356380041724
SESSION_329712,7.268273249436673
SESSION_329713,2.1957291008907016
SESSION_329714,6.117139596367511
SESSION_329715,9.625798895797887
SESSION_329716,2.4035244693812685
SESSION_329717,4.741837905002605
SESSION_329718,0.9250674850563694
SESSION_329719,2.6796014420352874
SESSION_329720,2.2336294016793556
SESSION_329721,1.01513699935423
SESSION_329722,0.9610783824889761
