sessionID,TARGET
SESSION_323923,1.0109457400646948
SESSION_323924,1.0114378714292682
SESSION_323925,4.621153389049519
SESSION_323926,1.010636181683509
SESSION_323927,2.485854122432432
SESSION_323928,13.496002025111332
SESSION_323929,1.0104435010954043
SESSION_323930,1.0104087992964228
SESSION_323931,2.3604843079028917
SESSION_323932,1.0100225937968619
SESSION_323933,6.0737017438205765
SESSION_323934,1.0104087992964228
SESSION_323935,1.0104087992964228
SESSION_323936,1.011300036140993
SESSION_323937,5.152944372982383
SESSION_323938,1.0104087992964228
SESSION_323939,3.5473720523895866
SESSION_323940,1.0100225937968619
SESSION_323941,1.009982622135602
SESSION_323942,1.0101724156970269
SESSION_323943,2.0634432710803963
SESSION_323944,10.719517286268275
SESSION_323945,1.0105446161355824
SESSION_323946,11.699553679873235
SESSION_323947,5.723718770757872
SESSION_323948,1.010439117519335
SESSION_323949,9.474852567973663
SESSION_323950,4.9675263052691525
SESSION_323951,1.0106296976518268
SESSION_323952,2.036297293510698
SESSION_323953,2.4233026698409685
SESSION_323954,3.9923559211258763
SESSION_323955,2.8151643202854566
SESSION_323956,4.620595415978361
SESSION_323957,3.480711113936051
SESSION_323958,1.0104885491478308
SESSION_323959,1.010439117519335
SESSION_323960,1.0108854076481868
SESSION_323961,1.0106296976518268
SESSION_323962,3.5668693920974226
SESSION_323963,2.18082993125922
SESSION_323964,10.938614854211151
SESSION_323965,1.011660601469706
SESSION_323966,17.58941015231713
SESSION_323967,1.0108560723808344
SESSION_323968,1.010876303256068
SESSION_323969,3.309667335213067
SESSION_323970,1.010439117519335
SESSION_323971,2.9876599551139393
SESSION_323972,1.010876303256068
SESSION_323973,12.16990634819156
SESSION_323974,7.48785859500872
SESSION_323975,1.011300036140993
SESSION_323976,2.359415290176427
SESSION_323977,4.294552596542052
SESSION_323978,1.0106568554151438
SESSION_323979,2.7536949396755763
SESSION_323980,1.0108935614927168
SESSION_323981,5.7343107726927105
SESSION_323982,12.111503424694117
SESSION_323983,3.007832710311389
SESSION_323984,1.010482056770598
SESSION_323985,2.0571400661360753
SESSION_323986,19.783590382303164
SESSION_323987,2.9561775226726685
SESSION_323988,5.1267370007670365
SESSION_323989,15.714182821459623
SESSION_323990,9.693951254476698
SESSION_323991,1.0106296976518268
SESSION_323992,3.1756692707986787
SESSION_323993,1.0107881665420166
SESSION_323994,1.0106296976518268
SESSION_323995,2.2066206204706056
SESSION_323996,1.0104040037886495
SESSION_323997,1.0103317614753946
SESSION_323998,19.739089163262626
SESSION_323999,1.0100622882018655
SESSION_324000,1.0104885491478308
SESSION_324001,4.082379333175396
SESSION_324002,1.0106296976518268
SESSION_324003,1.010876303256068
SESSION_324004,1.0106296976518268
SESSION_324005,5.4485954413888775
SESSION_324006,1.0106296976518268
SESSION_324007,1.0108831992194542
SESSION_324008,5.547388646584289
SESSION_324009,1.0115123416534417
SESSION_324010,1.010438705587631
SESSION_324011,1.0104901229330787
SESSION_324012,2.408651913107045
SESSION_324013,1.0103493132051073
SESSION_324014,2.074378076281117
SESSION_324015,3.592222167358362
SESSION_324016,1.0104901229330787
SESSION_324017,1.010438705587631
SESSION_324018,1.0106296976518268
SESSION_324019,1.0104885491478308
SESSION_324020,1.010488961079535
SESSION_324021,1.010488961079535
SESSION_324022,14.750415169492065
SESSION_324023,1.0106296976518268
SESSION_324024,8.602033143967933
SESSION_324025,1.0104109565195025
SESSION_324026,1.011300036140993
SESSION_324027,12.535912489108853
SESSION_324028,1.0104246875684562
SESSION_324029,1.0106301095835308
SESSION_324030,2.24050172298937
SESSION_324031,1.0102600261933243
SESSION_324032,9.369782491826879
SESSION_324033,1.010911642232429
SESSION_324034,4.965057329409729
SESSION_324035,1.009739381900771
SESSION_324036,2.793537651871319
SESSION_324037,4.506774811061678
SESSION_324038,1.0107889213658519
SESSION_324039,1.0104885491478308
SESSION_324040,1.010438705587631
SESSION_324041,3.4470114468850204
SESSION_324042,1.0106568554151438
SESSION_324043,19.500445639236403
SESSION_324044,1.0106568554151438
SESSION_324045,2.485596987119759
SESSION_324046,3.238932597841584
SESSION_324047,3.098796861847391
SESSION_324048,2.629797536138592
SESSION_324049,1.010481644838894
SESSION_324050,1.010876303256068
SESSION_324051,11.404824447342703
SESSION_324052,3.0071834495917864
SESSION_324053,2.589739560108877
SESSION_324054,1.0110478321170409
SESSION_324055,4.631916227571443
SESSION_324056,7.434911039346689
SESSION_324057,4.044044905206327
SESSION_324058,23.72051533348879
SESSION_324059,4.032736213036041
SESSION_324060,1.0096384056914989
SESSION_324061,10.747341771934202
SESSION_324062,12.694136749385423
SESSION_324063,5.246195457094456
SESSION_324064,1.011300036140993
SESSION_324065,1.0104040037886495
SESSION_324066,1.0112656724429714
SESSION_324067,1.0106296976518268
SESSION_324068,1.0101641261955947
SESSION_324069,4.103201280596474
SESSION_324070,1.0105014570828772
SESSION_324071,3.0872341436110236
SESSION_324072,4.060164648270428
SESSION_324073,1.0107889213658519
SESSION_324074,1.0108719196799987
SESSION_324075,1.0104885491478308
SESSION_324076,1.0106296976518268
SESSION_324077,7.212923281880202
SESSION_324078,2.5872936850062573
SESSION_324079,1.011300036140993
SESSION_324080,2.628171296871593
SESSION_324081,8.325467987264334
SESSION_324082,4.112679333543731
SESSION_324083,1.0099933491915942
SESSION_324084,1.0100733800417385
SESSION_324085,1.0105446161355824
SESSION_324086,3.7317930599538696
SESSION_324087,2.1727853085308677
SESSION_324088,1.0106296976518268
SESSION_324089,2.575560748408124
SESSION_324090,5.72969984083319
SESSION_324091,2.4883106690960273
SESSION_324092,2.409462964026246
SESSION_324093,1.0101641261955947
SESSION_324094,16.22374944464462
SESSION_324095,4.060164648270428
SESSION_324096,1.0100831031485036
SESSION_324097,3.8236482609276217
SESSION_324098,3.7557616432157857
SESSION_324099,1.0100831031485036
SESSION_324100,1.0106296976518268
SESSION_324101,1.0108221598865998
SESSION_324102,1.0106296976518268
SESSION_324103,16.815202243978067
SESSION_324104,8.22516375559686
SESSION_324105,3.500932420498259
SESSION_324106,4.236155324339289
SESSION_324107,1.0109457400646948
SESSION_324108,5.978715785262465
SESSION_324109,24.809399153489988
SESSION_324110,2.0637625286878527
SESSION_324111,1.0094218962938775
SESSION_324112,1.010701062912563
SESSION_324113,1.011300036140993
SESSION_324114,12.41233831844824
SESSION_324115,34.842003883179686
SESSION_324116,4.127316467845671
SESSION_324117,1.0105446161355824
SESSION_324118,1.0108719196799987
SESSION_324119,9.256824653703912
SESSION_324120,1.0106296976518268
SESSION_324121,1.010439117519335
SESSION_324122,1.0098193956707393
SESSION_324123,1.0106296976518268
SESSION_324124,3.551627827350305
SESSION_324125,6.401609081844228
SESSION_324126,10.727857093400731
SESSION_324127,2.5472082097391637
SESSION_324128,2.078666081813817
SESSION_324129,1.0104451896193132
SESSION_324130,1.0102525529317634
SESSION_324131,1.0100831031485036
SESSION_324132,1.0106296976518268
SESSION_324133,1.010438705587631
SESSION_324134,2.5555564979185528
SESSION_324135,25.558533782684872
SESSION_324136,2.031323120052618
SESSION_324137,4.925643472811097
SESSION_324138,1.0106296976518268
SESSION_324139,1.0107889213658519
SESSION_324140,3.4961073492530557
SESSION_324141,1.0126168996270362
SESSION_324142,1.011300036140993
SESSION_324143,1.010089856596877
SESSION_324144,1.0100831031485036
SESSION_324145,1.0100670837096388
SESSION_324146,1.0104343646721594
SESSION_324147,1.0106296976518268
SESSION_324148,2.8661487069849065
SESSION_324149,1.0104885491478308
SESSION_324150,1.0108719196799987
SESSION_324151,1.010438705587631
SESSION_324152,2.4996464659342923
SESSION_324153,4.288428693902826
SESSION_324154,8.177996721720266
SESSION_324155,1.010438705587631
SESSION_324156,2.091218135315047
SESSION_324157,1.0100733800417385
SESSION_324158,1.0108221598865998
SESSION_324159,10.438018883841526
SESSION_324160,5.623662577956219
SESSION_324161,4.246413855842417
SESSION_324162,2.376161466024627
SESSION_324163,1.010636181683509
SESSION_324164,1.010087898656277
SESSION_324165,1.0100831031485036
SESSION_324166,1.0106296976518268
SESSION_324167,6.974722823871147
SESSION_324168,1.0103317614753946
SESSION_324169,13.144437543043455
SESSION_324170,4.120249856676091
SESSION_324171,3.55518461705924
SESSION_324172,1.0101333802606318
SESSION_324173,3.9677416895238884
SESSION_324174,20.638268078916536
SESSION_324175,1.0106296976518268
SESSION_324176,1.0106301095835308
SESSION_324177,1.0100835150802077
SESSION_324178,2.0371436997316743
SESSION_324179,3.1880722100467036
SESSION_324180,1.0100831031485036
SESSION_324181,3.161792198525306
SESSION_324182,2.7222510019314057
SESSION_324183,9.32184155538952
SESSION_324184,11.023858049065597
SESSION_324185,1.0116317991933592
SESSION_324186,1.0100831031485036
SESSION_324187,5.780824094801763
SESSION_324188,1.0106296976518268
SESSION_324189,1.0096221930160862
SESSION_324190,1.010438705587631
SESSION_324191,16.71243330486452
SESSION_324192,1.0107889213658519
SESSION_324193,1.010876303256068
SESSION_324194,3.087109246599208
SESSION_324195,14.190745270430341
SESSION_324196,4.135654692378024
SESSION_324197,4.350685168752025
SESSION_324198,9.135856531041417
SESSION_324199,1.010809681406341
SESSION_324200,1.0156254519320875
SESSION_324201,3.3614955261164345
SESSION_324202,1.0103481407591888
SESSION_324203,4.301861373447877
SESSION_324204,8.149478207584451
SESSION_324205,13.660746778435124
SESSION_324206,4.073225490957772
SESSION_324207,2.7280875186673987
SESSION_324208,1.0101641261955947
SESSION_324209,4.619572637357079
SESSION_324210,1.0106296976518268
SESSION_324211,1.0104040037886495
SESSION_324212,5.557329565582415
SESSION_324213,1.0108719196799987
SESSION_324214,2.3831487984534463
SESSION_324215,9.365832457487333
SESSION_324216,2.8701263379274042
SESSION_324217,1.0100622882018655
SESSION_324218,4.850209401898256
SESSION_324219,3.0473284859184058
SESSION_324220,1.009617397508313
SESSION_324221,3.3166506332469052
SESSION_324222,2.4800045965030373
SESSION_324223,4.18718195780566
SESSION_324224,1.010439117519335
SESSION_324225,5.454796495530277
SESSION_324226,11.884435831428757
SESSION_324227,2.779115347628748
SESSION_324228,18.858572958343697
SESSION_324229,1.0104885491478308
SESSION_324230,6.847792831157731
SESSION_324231,2.1289977516818372
SESSION_324232,1.0104040037886495
SESSION_324233,15.320462108333741
SESSION_324234,1.010322018776517
SESSION_324235,1.010439117519335
SESSION_324236,1.0109457400646948
SESSION_324237,2.308425609806627
SESSION_324238,1.0100831031485036
SESSION_324239,13.103497144688824
SESSION_324240,12.430227519619892
SESSION_324241,2.2215528038982018
SESSION_324242,11.3542898625231
SESSION_324243,1.010876303256068
SESSION_324244,1.0105446161355824
SESSION_324245,4.136051053792476
SESSION_324246,2.653285632279179
SESSION_324247,1.0113061168984239
SESSION_324248,3.1044298762835307
SESSION_324249,1.0107928351013962
SESSION_324250,1.0107889213658519
SESSION_324251,1.010087898656277
SESSION_324252,6.767862835707348
SESSION_324253,1.0100622882018655
SESSION_324254,1.011300036140993
SESSION_324255,1.0106301095835308
SESSION_324256,3.1967041368302134
SESSION_324257,2.2593260335330716
SESSION_324258,3.269869326504202
SESSION_324259,2.1353471842077014
SESSION_324260,1.009728405967562
SESSION_324261,1.010644734813244
SESSION_324262,1.0105446161355824
SESSION_324263,1.0105069692380235
SESSION_324264,2.7565936631126124
SESSION_324265,1.0096320992817278
SESSION_324266,21.44122621384743
SESSION_324267,3.5991290231655353
SESSION_324268,1.01141036656511
SESSION_324269,70.32414964892776
SESSION_324270,2.875065483162158
SESSION_324271,1.0108050128469614
SESSION_324272,1.010459882899458
SESSION_324273,1.0106283287701734
SESSION_324274,1.0106296976518268
SESSION_324275,1.0109791158120232
SESSION_324276,23.043509258953996
SESSION_324277,10.532065277564062
SESSION_324278,8.490730537437882
SESSION_324279,1.0104885491478308
SESSION_324280,1.010876303256068
SESSION_324281,1.0100831031485036
SESSION_324282,1.0106629361725747
SESSION_324283,1.010876303256068
SESSION_324284,1.0109791158120232
SESSION_324285,1.0106296976518268
SESSION_324286,1.0114110010526975
SESSION_324287,3.676750265515579
SESSION_324288,5.631004270800926
SESSION_324289,5.186600100329355
SESSION_324290,2.078108692849511
SESSION_324291,24.781467293491808
SESSION_324292,1.0100225937968619
SESSION_324293,22.475003437772767
SESSION_324294,1.0104885491478308
SESSION_324295,1.0121143328669928
SESSION_324296,3.716590915632185
SESSION_324297,1.0105446161355824
SESSION_324298,2.62647126876325
SESSION_324299,14.511311005116903
SESSION_324300,1.0104885491478308
SESSION_324301,28.85286809563952
SESSION_324302,1.0099644207762712
SESSION_324303,1.00983919319074
SESSION_324304,16.57092287917824
SESSION_324305,3.470832841446809
SESSION_324306,1.010876303256068
SESSION_324307,1.0100916964254005
SESSION_324308,4.436104677133262
SESSION_324309,1.0102600261933243
SESSION_324310,7.729764096405546
SESSION_324311,8.043222436030202
SESSION_324312,1.0106296976518268
SESSION_324313,1.011300036140993
SESSION_324314,2.3717077746819597
SESSION_324315,1.0105446161355824
SESSION_324316,1.0100831031485036
SESSION_324317,3.2956080151122795
SESSION_324318,1.0104040037886495
SESSION_324319,7.406742079944142
SESSION_324320,3.1968765881746637
SESSION_324321,1.0108719196799987
SESSION_324322,1.0104885491478308
SESSION_324323,21.653455975114756
SESSION_324324,2.491987912219346
SESSION_324325,5.316005294856822
SESSION_324326,10.571555195940544
SESSION_324327,3.167665392853717
SESSION_324328,1.011300036140993
SESSION_324329,9.56870538209271
SESSION_324330,1.0106296976518268
SESSION_324331,2.8249603200109275
SESSION_324332,1.0106296976518268
SESSION_324333,1.0104203466529846
SESSION_324334,1.0105446161355824
SESSION_324335,2.768632326151055
SESSION_324336,1.0107142771532291
SESSION_324337,3.909495475194961
SESSION_324338,1.011300036140993
SESSION_324339,2.694280570916139
SESSION_324340,1.0106296976518268
SESSION_324341,1.0109791158120232
SESSION_324342,1.0100622882018655
SESSION_324343,1.011300036140993
SESSION_324344,1.0100831031485036
SESSION_324345,3.6762938895598882
SESSION_324346,40.207787996760935
SESSION_324347,3.8161692830593563
SESSION_324348,1.0100831031485036
SESSION_324349,1.0104885491478308
SESSION_324350,25.678372471834468
SESSION_324351,1.0104555518925757
SESSION_324352,2.530843186095689
SESSION_324353,2.5994694627500223
SESSION_324354,1.010087898656277
SESSION_324355,9.392918916057159
SESSION_324356,15.845346796024096
SESSION_324357,4.8100166516595095
SESSION_324358,2.0371436997316743
SESSION_324359,1.0104435010954043
SESSION_324360,3.3449144978256466
SESSION_324361,1.0121143328669928
SESSION_324362,1.0106296976518268
SESSION_324363,1.0115859099096869
SESSION_324364,1.011300036140993
SESSION_324365,1.011074989880358
SESSION_324366,1.0103264023525862
SESSION_324367,1.0109791158120232
SESSION_324368,5.458937498991393
SESSION_324369,1.0106296976518268
SESSION_324370,8.544479077178107
SESSION_324371,4.23541993050704
SESSION_324372,10.805917898272195
SESSION_324373,4.075851809545912
SESSION_324374,1.0121143328669928
SESSION_324375,1.0104541259721287
SESSION_324376,4.5620918094809335
SESSION_324377,3.096094399366435
SESSION_324378,1.0108719196799987
SESSION_324379,27.243449032138823
SESSION_324380,5.730928625422998
SESSION_324381,4.388467974474677
SESSION_324382,2.4790479257828646
SESSION_324383,1.0104040037886495
SESSION_324384,5.440102205545876
SESSION_324385,1.0100831031485036
SESSION_324386,12.443458259810058
SESSION_324387,13.607675046266365
SESSION_324388,1.0106465439567716
SESSION_324389,4.167139803671836
SESSION_324390,15.170647885916557
SESSION_324391,2.1144357370937628
SESSION_324392,10.823573037635754
SESSION_324393,1.011110960422685
SESSION_324394,1.0109457400646948
SESSION_324395,4.35343563825198
SESSION_324396,1.011300036140993
SESSION_324397,1.0100831031485036
SESSION_324398,1.0109457400646948
SESSION_324399,7.224927293740388
SESSION_324400,1.010876715187772
SESSION_324401,1.0104040037886495
SESSION_324402,3.647371406975672
SESSION_324403,1.011208309266918
SESSION_324404,1.0116390656510323
SESSION_324405,4.961500531912295
SESSION_324406,1.011300036140993
SESSION_324407,3.957002126142878
SESSION_324408,1.0100831031485036
SESSION_324409,2.045043671500402
SESSION_324410,4.076365026799684
SESSION_324411,6.532657275239715
SESSION_324412,1.0101517391952781
SESSION_324413,14.201008818066343
SESSION_324414,15.279087577221832
SESSION_324415,1.0108827872877502
SESSION_324416,2.8814919022702696
SESSION_324417,9.197365444687055
SESSION_324418,2.5357739015153986
SESSION_324419,4.436274102211054
SESSION_324420,1.0098457695118708
SESSION_324421,1.010636181683509
SESSION_324422,1.0109457400646948
SESSION_324423,1.011300036140993
SESSION_324424,2.151477073577636
SESSION_324425,1.0106488470597417
SESSION_324426,16.813863403689265
SESSION_324427,2.4644466033769405
SESSION_324428,2.2023449286309202
SESSION_324429,1.011646604662088
SESSION_324430,1.0100954822296844
SESSION_324431,4.46385850973634
SESSION_324432,4.816787203114798
SESSION_324433,5.807368085392852
SESSION_324434,4.855767067777292
SESSION_324435,1.0104864403466673
SESSION_324436,1.0108854076481868
SESSION_324437,11.151482154376337
SESSION_324438,10.403843702132841
SESSION_324439,3.6085771094527597
SESSION_324440,1.0106301095835308
SESSION_324441,10.800117572683787
SESSION_324442,1.0126168996270362
SESSION_324443,3.6747250761734778
SESSION_324444,1.0100831031485036
SESSION_324445,4.0461527788636635
SESSION_324446,3.2738967589546695
SESSION_324447,46.45424771836495
SESSION_324448,3.8836738432352407
SESSION_324449,3.94971093110287
SESSION_324450,1.010438705587631
SESSION_324451,1.0100831031485036
SESSION_324452,1.0096373639462708
SESSION_324453,2.7122937450844646
SESSION_324454,1.0106296976518268
SESSION_324455,1.0106465439567716
SESSION_324456,1.0105446161355824
SESSION_324457,10.334796962116522
SESSION_324458,7.822194108721697
SESSION_324459,2.8021364712020973
SESSION_324460,10.135767353285408
SESSION_324461,28.636694147502137
SESSION_324462,2.218594052820375
SESSION_324463,1.0109002422035318
SESSION_324464,1.0107881665420166
SESSION_324465,3.67252798467872
SESSION_324466,1.0109160258084982
SESSION_324467,13.032771782560593
SESSION_324468,1.0101103750642784
SESSION_324469,1.010878403711681
SESSION_324470,9.341770735164529
SESSION_324471,2.9068241981220817
SESSION_324472,14.05720387995687
SESSION_324473,1.010087898656277
SESSION_324474,3.891965550272881
SESSION_324475,1.0104040037886495
SESSION_324476,4.172659515831772
SESSION_324477,2.292326320615948
SESSION_324478,2.9356562134971034
SESSION_324479,1.0100622882018655
SESSION_324480,4.232094709011324
SESSION_324481,2.339673689150855
SESSION_324482,1.0101641261955947
SESSION_324483,19.507425704466712
SESSION_324484,11.031210952707209
SESSION_324485,3.118658923831367
SESSION_324486,4.344938060117692
SESSION_324487,1.010439117519335
SESSION_324488,1.0104885491478308
SESSION_324489,8.351239529632448
SESSION_324490,3.0591119297346916
SESSION_324491,1.011660601469706
SESSION_324492,7.789988874076718
SESSION_324493,14.614112391720239
SESSION_324494,1.010438705587631
SESSION_324495,3.5287522611302413
SESSION_324496,9.309107717110418
SESSION_324497,1.0114184506917818
SESSION_324498,1.0114184506917818
SESSION_324499,2.4052052050057138
SESSION_324500,1.0104040037886495
SESSION_324501,15.931582068477022
SESSION_324502,1.0103881629692548
SESSION_324503,1.0100835150802077
SESSION_324504,2.625894569581175
SESSION_324505,1.0106296976518268
SESSION_324506,1.0147346236489
SESSION_324507,1.0103881629692548
SESSION_324508,10.948665132069134
SESSION_324509,1.0100831031485036
SESSION_324510,1.0109457400646948
SESSION_324511,2.0269502784202733
SESSION_324512,3.8845598735242364
SESSION_324513,10.387750239379969
SESSION_324514,1.0109341608676035
SESSION_324515,2.7437752993890383
SESSION_324516,2.2067496752753466
SESSION_324517,3.5290618969066863
SESSION_324518,3.3453120726183885
SESSION_324519,1.010789333297556
SESSION_324520,1.011300036140993
SESSION_324521,1.010876715187772
SESSION_324522,3.1756692707986787
SESSION_324523,1.0106296976518268
SESSION_324524,4.906275947566446
SESSION_324525,11.227938675948575
SESSION_324526,7.119609296907736
SESSION_324527,11.156303887476513
SESSION_324528,4.812896793839982
SESSION_324529,1.0101449426330662
SESSION_324530,8.04985539984521
SESSION_324531,3.118658923831367
SESSION_324532,1.0100831031485036
SESSION_324533,1.0109457400646948
SESSION_324534,1.0104885491478308
SESSION_324535,3.4926729664712437
SESSION_324536,9.889081662667131
SESSION_324537,3.2441669983060897
SESSION_324538,1.0100831031485036
SESSION_324539,5.692120059884103
SESSION_324540,35.34423771267685
SESSION_324541,42.19025326490138
SESSION_324542,2.9031440312079315
SESSION_324543,1.0104612517811113
SESSION_324544,1.010322018776517
SESSION_324545,3.716448805687033
SESSION_324546,2.4719695349599236
SESSION_324547,1.0109457400646948
SESSION_324548,1.010322018776517
SESSION_324549,2.6165527712137675
SESSION_324550,10.38004603769843
SESSION_324551,4.590891586820587
SESSION_324552,23.507658806158584
SESSION_324553,3.383436858142693
SESSION_324554,15.338750024198958
SESSION_324555,13.36145437136858
SESSION_324556,1.010789333297556
SESSION_324557,2.5555564979185528
SESSION_324558,1.0098148254874892
SESSION_324559,34.86464818225714
SESSION_324560,1.0105446161355824
SESSION_324561,3.33146213860985
SESSION_324562,1.0100835150802077
SESSION_324563,1.010876303256068
SESSION_324564,2.078883348094986
SESSION_324565,29.063151271442916
SESSION_324566,1.011300036140993
SESSION_324567,2.633429017099431
SESSION_324568,17.065952244677092
SESSION_324569,3.7755566794072726
SESSION_324570,1.010481644838894
SESSION_324571,3.2416071654004273
SESSION_324572,2.4146825877149114
SESSION_324573,2.6539680001456754
SESSION_324574,3.867603566914721
SESSION_324575,6.481803287176282
SESSION_324576,13.802228590145429
SESSION_324577,1.0104836389013965
SESSION_324578,4.156229008510455
SESSION_324579,1.0104885491478308
SESSION_324580,1.0104885491478308
SESSION_324581,3.6572949044996945
SESSION_324582,2.8016305220682214
SESSION_324583,7.857320979908088
SESSION_324584,9.486912781914917
SESSION_324585,2.580369315365305
SESSION_324586,24.404172488262184
SESSION_324587,4.6577975088702415
SESSION_324588,12.542533125040789
SESSION_324589,1.0108719196799987
SESSION_324590,6.289284074619341
SESSION_324591,1.0103113723487143
SESSION_324592,1.011300036140993
SESSION_324593,1.011300036140993
SESSION_324594,4.815904897045385
SESSION_324595,1.0106296976518268
SESSION_324596,1.011755961744519
SESSION_324597,1.009949383614854
SESSION_324598,3.1919922289427918
SESSION_324599,1.009949383614854
SESSION_324600,2.4972229389755864
SESSION_324601,1.0101724156970269
SESSION_324602,1.010876303256068
SESSION_324603,1.010087898656277
SESSION_324604,2.9955366033289024
SESSION_324605,1.0100954822296844
SESSION_324606,6.726543623709515
SESSION_324607,2.6698494458411632
SESSION_324608,3.057259575695505
SESSION_324609,1.011300036140993
SESSION_324610,5.658683183347363
SESSION_324611,4.281289677244096
SESSION_324612,2.138179706497883
SESSION_324613,1.0106465439567716
SESSION_324614,3.8802723645235337
SESSION_324615,4.030361427233587
SESSION_324616,5.222292499689915
SESSION_324617,2.8016305220682214
SESSION_324618,2.064744025655407
SESSION_324619,4.3388574403427995
SESSION_324620,12.395119435979295
SESSION_324621,11.276179568408722
SESSION_324622,1.0109791158120232
SESSION_324623,15.944543435296321
SESSION_324624,1.01141036656511
SESSION_324625,4.684640131741095
SESSION_324626,1.0108719196799987
SESSION_324627,7.155237988964974
SESSION_324628,1.0109457400646948
SESSION_324629,16.00036197530761
SESSION_324630,1.0106296976518268
SESSION_324631,6.052433053383523
SESSION_324632,1.0106296976518268
SESSION_324633,2.7525979575169592
SESSION_324634,4.2187915652799735
SESSION_324635,2.96937910917939
SESSION_324636,2.520379990331053
SESSION_324637,4.810021722462935
SESSION_324638,1.010636181683509
SESSION_324639,11.246092560344653
SESSION_324640,1.0104885491478308
SESSION_324641,2.3866689496586457
SESSION_324642,4.889209226115153
SESSION_324643,1.0100685920903059
SESSION_324644,2.3839664335940203
SESSION_324645,2.7010994730858053
SESSION_324646,1.0126168996270362
SESSION_324647,3.790053005021991
SESSION_324648,8.269669443105771
SESSION_324649,2.970625734383611
SESSION_324650,10.25434841003671
SESSION_324651,1.0106296976518268
SESSION_324652,3.8019487212392065
SESSION_324653,1.0100831031485036
SESSION_324654,1.011300036140993
SESSION_324655,4.608556909503031
SESSION_324656,3.2025898525927063
SESSION_324657,1.0104040037886495
SESSION_324658,1.0107889213658519
SESSION_324659,3.529810965621037
SESSION_324660,2.605582474254157
SESSION_324661,1.0106469558884756
SESSION_324662,3.3512041766563008
SESSION_324663,3.647371406975672
SESSION_324664,3.718874742489631
SESSION_324665,1.4719149823950655
SESSION_324666,4.438629599899618
SESSION_324667,1.011300036140993
SESSION_324668,3.989518730532079
SESSION_324669,10.777709789993487
SESSION_324670,1.0100831031485036
SESSION_324671,5.602164393866883
SESSION_324672,1.0105778331150823
SESSION_324673,1.0100622882018655
SESSION_324674,1.0108269553943732
SESSION_324675,2.2512352827292914
SESSION_324676,1.0104885491478308
SESSION_324677,1.0104435010954043
SESSION_324678,1.0101041088340217
SESSION_324679,1.0100831031485036
SESSION_324680,1.0100835150802077
SESSION_324681,7.979099362160633
SESSION_324682,1.009982622135602
SESSION_324683,2.7684349578256815
SESSION_324684,1.0100622882018655
SESSION_324685,3.1373477194565385
SESSION_324686,2.304009046925172
SESSION_324687,7.686731338799372
SESSION_324688,7.799060812890229
SESSION_324689,1.0106296976518268
SESSION_324690,20.61632450544408
SESSION_324691,1.0108719196799987
SESSION_324692,1.0105446161355824
SESSION_324693,8.589541941401993
SESSION_324694,13.077717839407082
SESSION_324695,2.205973909560277
SESSION_324696,3.2505874498730587
SESSION_324697,2.220710288035528
SESSION_324698,5.860168096114876
SESSION_324699,1.0108719196799987
SESSION_324700,1.0104612517811113
SESSION_324701,1.0100831031485036
SESSION_324702,17.477490248181258
SESSION_324703,1.010439117519335
SESSION_324704,2.5999523921053656
SESSION_324705,16.09350836065066
SESSION_324706,1.0100835150802077
SESSION_324707,9.677112052679432
SESSION_324708,2.550436646215279
SESSION_324709,1.010438705587631
SESSION_324710,1.0100831031485036
SESSION_324711,5.165952110401679
SESSION_324712,1.0105446161355824
SESSION_324713,7.3231921936622255
SESSION_324714,4.322410773054409
SESSION_324715,4.684962371197449
SESSION_324716,1.0103481407591888
SESSION_324717,3.5390811915966514
SESSION_324718,3.3358402337401265
SESSION_324719,3.2448141213120785
SESSION_324720,2.8546841454765683
SESSION_324721,1.0110478321170409
SESSION_324722,3.7579831302276685
SESSION_324723,3.144624779901167
SESSION_324724,1.009949383614854
SESSION_324725,15.915285573041016
SESSION_324726,1.0121143328669928
SESSION_324727,20.277924424213534
SESSION_324728,2.248475291807435
SESSION_324729,1.0103268142842903
SESSION_324730,2.5259846260707017
SESSION_324731,1.0107881665420166
SESSION_324732,2.8549482788745673
SESSION_324733,1.0105446161355824
SESSION_324734,1.0096384056914989
SESSION_324735,2.0747303291119845
SESSION_324736,1.0102735611149494
SESSION_324737,3.9843683888165016
SESSION_324738,1.0108827872877502
SESSION_324739,2.8931357811470657
SESSION_324740,8.298511326306306
SESSION_324741,1.010876303256068
SESSION_324742,1.0104885491478308
SESSION_324743,2.8661487069849065
SESSION_324744,2.297267013969385
SESSION_324745,9.696247715397385
SESSION_324746,3.443473577569577
SESSION_324747,1.0101809725005395
SESSION_324748,4.902733922416751
SESSION_324749,2.2123036299731007
SESSION_324750,1.010322018776517
SESSION_324751,1.011300036140993
SESSION_324752,1.0100831031485036
SESSION_324753,1.0109235725401589
SESSION_324754,17.277582757646698
SESSION_324755,1.010876715187772
SESSION_324756,1.0108057676707967
SESSION_324757,3.8980518717980392
SESSION_324758,4.438270679999836
SESSION_324759,1.0106568554151438
SESSION_324760,1.010439117519335
SESSION_324761,4.626990650929787
SESSION_324762,2.0774867443684277
SESSION_324763,1.011422834267851
SESSION_324764,2.7671804418236556
SESSION_324765,2.611882510982235
SESSION_324766,1.0103264023525862
SESSION_324767,2.8801367113641603
SESSION_324768,1.0100831031485036
SESSION_324769,12.575569270232904
SESSION_324770,25.70389924227495
