sessionID,TARGET
SESSION_293848,2.203019419505579
SESSION_293849,2.1813071613642894
SESSION_293850,0.8684643646008094
SESSION_293851,3.5687191664857467
SESSION_293852,0.9270434854771445
SESSION_293853,1.0046505664355054
SESSION_293854,2.5846555752907756
SESSION_293855,7.0102198278482835
SESSION_293856,1.0093747951060257
SESSION_293857,3.7541562953559904
SESSION_293858,1.106884822153999
SESSION_293859,6.176448659647074
SESSION_293860,5.35777307690053
SESSION_293861,1.0145237023830926
SESSION_293862,4.111159891871037
SESSION_293863,3.2782491232347337
SESSION_293864,0.9103618602386163
SESSION_293865,1.1194100914745246
SESSION_293866,0.8217344231687727
SESSION_293867,26.27960520706582
SESSION_293868,1.0046505664355054
SESSION_293869,0.9988734861814921
SESSION_293870,27.824828121396106
SESSION_293871,0.948959470914299
SESSION_293872,1.0883655018683491
SESSION_293873,11.42953734721064
SESSION_293874,3.126197838185528
SESSION_293875,1.0321748509110966
SESSION_293876,1.0385680638115726
SESSION_293877,2.492956623767798
SESSION_293878,2.3165969838503813
SESSION_293879,4.757449667839984
SESSION_293880,1.9674034609058646
SESSION_293881,0.9419944507157121
SESSION_293882,0.9997615854005693
SESSION_293883,2.739376157801627
SESSION_293884,0.9833880803700947
SESSION_293885,0.9356859131397508
SESSION_293886,7.958256132464113
SESSION_293887,5.236479300795972
SESSION_293888,0.9889051223940246
SESSION_293889,2.940363760307809
SESSION_293890,2.452836708923587
SESSION_293891,2.940363760307809
SESSION_293892,4.879187385979844
SESSION_293893,2.4554378259781293
SESSION_293894,3.1687095494434065
SESSION_293895,2.451542098573376
SESSION_293896,1.085238507103282
SESSION_293897,5.778444413390313
SESSION_293898,1.047079314109963
SESSION_293899,1.0126566573066373
SESSION_293900,0.7925547741885359
SESSION_293901,1.0207439419176598
SESSION_293902,2.0467986960778743
SESSION_293903,0.9939283613960943
SESSION_293904,1.0143994207335885
SESSION_293905,10.714851611664038
SESSION_293906,0.9591413335769179
SESSION_293907,2.8074538305452155
SESSION_293908,1.0952811257599877
SESSION_293909,0.9797875294696055
SESSION_293910,0.9859908517359091
SESSION_293911,1.0571519848090345
SESSION_293912,2.9932333896205656
SESSION_293913,5.727687604211321
SESSION_293914,0.9843640282793116
SESSION_293915,5.302350078816227
SESSION_293916,2.906193642308052
SESSION_293917,0.9822088096197734
SESSION_293918,2.3914204615496186
SESSION_293919,0.9920509035741634
SESSION_293920,3.6511931738054173
SESSION_293921,0.9964443601393072
SESSION_293922,1.0046505664355054
SESSION_293923,12.635574166834948
SESSION_293924,1.0296371475561599
SESSION_293925,6.937876376035266
SESSION_293926,1.0565103758203662
SESSION_293927,1.060585792259087
SESSION_293928,0.9835871285715561
SESSION_293929,0.9217215019814491
SESSION_293930,5.603131117890527
SESSION_293931,1.0141149512922976
SESSION_293932,20.598395759606763
SESSION_293933,0.9939283613960943
SESSION_293934,1.138424382481058
SESSION_293935,11.380025745286336
SESSION_293936,2.5834756533380356
SESSION_293937,1.0984968335672596
SESSION_293938,0.9920112709661861
SESSION_293939,1.0064611609081515
SESSION_293940,4.3885107817908615
SESSION_293941,1.117512677592135
SESSION_293942,2.598945578754631
SESSION_293943,1.0298038826507967
SESSION_293944,0.889366878086606
SESSION_293945,1.0806428383185724
SESSION_293946,2.8245659249818797
SESSION_293947,0.6838375561997059
SESSION_293948,0.9642457332153977
SESSION_293949,2.5632366582679547
SESSION_293950,1.0675336970792042
SESSION_293951,10.72372590162574
SESSION_293952,0.9973387529596387
SESSION_293953,0.9989355373958868
SESSION_293954,0.9725668977681172
SESSION_293955,6.163847686370116
SESSION_293956,7.264752915429094
SESSION_293957,4.532970589146272
SESSION_293958,0.9580048758183093
SESSION_293959,0.9934530226116851
SESSION_293960,6.274339646249285
SESSION_293961,2.417685958893743
SESSION_293962,0.9939283613960943
SESSION_293963,2.3531727172238055
SESSION_293964,0.9634977571150976
SESSION_293965,1.0249518323166678
SESSION_293966,1.209257998136188
SESSION_293967,3.185405962836202
SESSION_293968,3.4879270824227713
SESSION_293969,1.067438508547482
SESSION_293970,2.7381349805453983
SESSION_293971,0.9725668977681172
SESSION_293972,1.0049007400238699
SESSION_293973,2.109236775990066
SESSION_293974,1.0267266954356278
SESSION_293975,3.896210558133677
SESSION_293976,1.0914674890320928
SESSION_293977,2.4189002201987404
SESSION_293978,6.472496140848701
SESSION_293979,0.9934530226116851
SESSION_293980,0.9682103893373406
SESSION_293981,1.0085476636904205
SESSION_293982,4.19386496428728
SESSION_293983,3.780544209730514
SESSION_293984,1.0029516929850728
SESSION_293985,0.9525540259495253
SESSION_293986,1.0046505664355054
SESSION_293987,2.46248696043486
SESSION_293988,14.635353009357742
SESSION_293989,3.201564822233166
SESSION_293990,1.020612839753332
SESSION_293991,2.5641776513227272
SESSION_293992,2.1761261604102256
SESSION_293993,4.9122981439487035
SESSION_293994,0.9694149585968512
SESSION_293995,7.871079964059892
SESSION_293996,5.637618188044688
SESSION_293997,0.9347668370209252
SESSION_293998,3.548272709278226
SESSION_293999,4.732580503203016
SESSION_294000,8.904697026639187
SESSION_294001,4.270861897350587
SESSION_294002,0.9634944649370643
SESSION_294003,1.0046505664355054
SESSION_294004,1.0295216343272346
SESSION_294005,5.094932366274225
SESSION_294006,0.9860477133442949
SESSION_294007,1.4109191338749816
SESSION_294008,0.9356859131397508
SESSION_294009,0.9866962499849654
SESSION_294010,1.121779916336362
SESSION_294011,1.1556737238626877
SESSION_294012,4.45363132920899
SESSION_294013,3.2088367186776305
SESSION_294014,3.0789564253841286
SESSION_294015,1.0259199165444066
SESSION_294016,2.5194469695117876
SESSION_294017,12.98382796889041
SESSION_294018,5.927820656447894
SESSION_294019,4.849856452207474
SESSION_294020,2.138909492173772
SESSION_294021,2.688999598954302
SESSION_294022,0.991276897205458
SESSION_294023,6.1514272816241045
SESSION_294024,23.204155494519295
SESSION_294025,0.8648311033140397
SESSION_294026,0.9292100326687804
SESSION_294027,0.9419944507157121
SESSION_294028,0.9733298834232262
SESSION_294029,27.140524610737074
SESSION_294030,3.5145920920251217
SESSION_294031,1.001271087350033
SESSION_294032,1.0125529079044497
SESSION_294033,2.3218990878807757
SESSION_294034,2.5990220858639095
SESSION_294035,12.527370008855334
SESSION_294036,1.047079314109963
SESSION_294037,1.0571519848090345
SESSION_294038,2.9995009472844028
SESSION_294039,5.618879789308098
SESSION_294040,0.8587006313082735
SESSION_294041,1.0147788068748809
SESSION_294042,0.9416250440550331
SESSION_294043,2.480488001979329
SESSION_294044,0.9939283613960943
SESSION_294045,17.82294573693462
SESSION_294046,2.488985913106055
SESSION_294047,11.892803495772737
SESSION_294048,8.769017002553015
SESSION_294049,25.055946667808772
SESSION_294050,0.9923625202493453
SESSION_294051,2.4390921437696766
SESSION_294052,2.4134793254453895
SESSION_294053,18.079974339962924
SESSION_294054,1.002391921874748
SESSION_294055,0.9830217477926411
SESSION_294056,0.9859908517359091
SESSION_294057,1.0369714578301847
SESSION_294058,2.496785979775276
SESSION_294059,4.878949771203372
SESSION_294060,5.013274669437722
SESSION_294061,0.9742389019946662
SESSION_294062,1.0064611609081515
SESSION_294063,4.197955271430136
SESSION_294064,13.473579767882848
SESSION_294065,0.9353747279413751
SESSION_294066,0.9889389523440251
SESSION_294067,11.294194533275341
SESSION_294068,2.669999950784887
SESSION_294069,0.8130700020306794
SESSION_294070,4.156554136809426
SESSION_294071,0.9752049438792052
SESSION_294072,0.920563282628843
SESSION_294073,13.506649083933866
SESSION_294074,6.544020268978093
SESSION_294075,0.9920509035741634
SESSION_294076,0.9360090755915995
SESSION_294077,2.373773940839926
SESSION_294078,2.6630179656241726
SESSION_294079,0.9598250823925207
SESSION_294080,3.427652489216959
SESSION_294081,2.582625916078154
SESSION_294082,1.0076355848072245
SESSION_294083,8.552866592497235
SESSION_294084,1.1034091423912082
SESSION_294085,1.0029376702439246
SESSION_294086,2.3733117317388093
SESSION_294087,21.1752493904082
SESSION_294088,3.61190748585469
SESSION_294089,5.646815849671491
SESSION_294090,0.9789193037055255
SESSION_294091,15.363133386059413
SESSION_294092,3.0239378368372978
SESSION_294093,0.9727685980526091
SESSION_294094,3.056294169037136
SESSION_294095,1.0046505664355054
SESSION_294096,10.98928696530303
SESSION_294097,3.2304884638164006
SESSION_294098,2.6299591432487905
SESSION_294099,1.105561956838673
SESSION_294100,3.9851026647343764
SESSION_294101,1.0185729564459134
SESSION_294102,0.960745729673802
SESSION_294103,1.0404537337283295
SESSION_294104,16.9256766346183
SESSION_294105,2.822419761630215
SESSION_294106,3.0921855252850583
SESSION_294107,28.342722843707655
SESSION_294108,1.098946151071213
SESSION_294109,0.9989355373958868
SESSION_294110,13.63028446943168
SESSION_294111,2.641059241726873
SESSION_294112,0.954727353542594
SESSION_294113,0.9317742913570717
SESSION_294114,20.032099524900005
SESSION_294115,1.2353643147149094
SESSION_294116,6.7388591297420515
SESSION_294117,1.0711972115452193
SESSION_294118,3.852706558659433
SESSION_294119,1.0598268721824047
SESSION_294120,1.0530042813939744
SESSION_294121,1.0076210228323466
SESSION_294122,1.003330827609223
SESSION_294123,23.03906856966943
SESSION_294124,0.9678493442110341
SESSION_294125,1.0474028840342817
SESSION_294126,1.0354248914867776
SESSION_294127,3.421192099936556
SESSION_294128,10.320703528862984
SESSION_294129,0.9793170982569559
SESSION_294130,9.545144892137248
SESSION_294131,3.0027010047441243
SESSION_294132,0.9578352159699244
SESSION_294133,1.0422116045995744
SESSION_294134,1.0648456109220095
SESSION_294135,1.0581821646276812
SESSION_294136,1.0329973070064278
SESSION_294137,3.4069106729019305
SESSION_294138,1.0711972115452193
SESSION_294139,7.190297139720924
SESSION_294140,1.0221302220851873
SESSION_294141,1.0125654915861628
SESSION_294142,2.740618763175741
SESSION_294143,0.9360300132538919
SESSION_294144,17.000965804876568
SESSION_294145,6.991092721840257
SESSION_294146,0.9859908517359091
SESSION_294147,2.68896720742236
SESSION_294148,3.0100447724920567
SESSION_294149,0.9952111556117882
SESSION_294150,1.0841913105040661
SESSION_294151,0.8804834152481416
SESSION_294152,0.8627814312874857
SESSION_294153,0.9976370891028847
SESSION_294154,1.0027431864320695
SESSION_294155,1.0116536749089238
SESSION_294156,0.9797875294696055
SESSION_294157,2.6765662941764576
SESSION_294158,0.9773122479518452
SESSION_294159,12.813562557081326
SESSION_294160,6.0440321603128995
SESSION_294161,4.242173641931105
SESSION_294162,1.0084594073395619
SESSION_294163,2.7959163779075538
SESSION_294164,0.9822088096197734
SESSION_294165,1.0055746868676438
SESSION_294166,2.6932124844123733
SESSION_294167,0.9972184930718795
SESSION_294168,0.9727685980526091
SESSION_294169,4.515162286859591
SESSION_294170,0.9819999567857471
SESSION_294171,1.0590813330923443
SESSION_294172,0.9772320704868651
SESSION_294173,6.7661282098569
SESSION_294174,2.985017144744209
SESSION_294175,0.9360090755915995
SESSION_294176,2.8738889643412264
SESSION_294177,0.9835871285715561
SESSION_294178,12.411116287995071
SESSION_294179,2.1858366527636948
SESSION_294180,2.4231958204837176
SESSION_294181,0.9936742956378612
SESSION_294182,2.299566762139851
SESSION_294183,1.0064627229859573
SESSION_294184,5.159172000908491
SESSION_294185,1.0046505664355054
SESSION_294186,2.301265138025379
SESSION_294187,0.9510321165490772
SESSION_294188,0.9261797425557536
SESSION_294189,0.9895303993702336
SESSION_294190,13.01816687108151
SESSION_294191,0.969525954438391
SESSION_294192,5.716732661234033
SESSION_294193,1.021833240077246
SESSION_294194,1.047079314109963
SESSION_294195,1.123350904420183
SESSION_294196,5.638230490378357
SESSION_294197,12.149537223083867
SESSION_294198,5.040328769180373
SESSION_294199,1.0343766925452753
SESSION_294200,3.9042662104402277
SESSION_294201,4.691474542066625
SESSION_294202,1.002541086116283
SESSION_294203,0.9859908517359091
SESSION_294204,1.0522730843424122
SESSION_294205,2.7864033098329117
SESSION_294206,2.9833171848578193
SESSION_294207,1.118264340034731
SESSION_294208,5.41597188432826
SESSION_294209,1.0895878915585175
SESSION_294210,0.9939283613960943
SESSION_294211,0.9797875294696055
SESSION_294212,1.022692026884707
SESSION_294213,4.2917206710823255
SESSION_294214,0.9768617779457816
SESSION_294215,2.46000074791663
SESSION_294216,3.8463987687084886
SESSION_294217,1.0301456093471697
SESSION_294218,0.9846007916793948
SESSION_294219,4.892130774205703
SESSION_294220,6.991295879463319
SESSION_294221,1.0534587014484007
SESSION_294222,5.127167315086556
SESSION_294223,0.9973387529596387
SESSION_294224,2.2988282577211105
SESSION_294225,1.0058005390308535
SESSION_294226,1.9674034609058646
SESSION_294227,1.0301514463077845
SESSION_294228,3.7125434911434403
SESSION_294229,13.317001187107303
SESSION_294230,0.9103618602386163
SESSION_294231,8.76614412806444
SESSION_294232,0.8639743232652766
SESSION_294233,0.9860477133442949
SESSION_294234,1.0027047568616072
SESSION_294235,1.0504065011439865
SESSION_294236,0.9934530226116851
SESSION_294237,3.509350587099019
SESSION_294238,0.8565403835701755
SESSION_294239,2.610258393482459
SESSION_294240,2.3747373521183115
SESSION_294241,9.306020049963148
SESSION_294242,3.7229874311122275
SESSION_294243,0.87234106445112
SESSION_294244,1.0054359202459922
SESSION_294245,4.640068325017735
SESSION_294246,8.781913638331044
SESSION_294247,2.2179609591549116
SESSION_294248,3.2245176510619857
SESSION_294249,3.5028203060826386
SESSION_294250,0.9939283613960943
SESSION_294251,2.4145618616391467
SESSION_294252,1.013797677201623
SESSION_294253,3.2381554804375594
SESSION_294254,1.0303707846910788
SESSION_294255,3.500114761937888
SESSION_294256,0.9486384635973457
SESSION_294257,7.483192847315445
SESSION_294258,0.9588520731383716
SESSION_294259,5.398827770072065
SESSION_294260,3.5456093086381406
SESSION_294261,1.0571519848090345
SESSION_294262,6.183222378894179
SESSION_294263,0.9973387529596387
SESSION_294264,3.562434943826048
SESSION_294265,0.9889987638086342
SESSION_294266,13.298480437054888
SESSION_294267,1.0830843784921687
SESSION_294268,3.581725912885396
SESSION_294269,2.8551561801035086
SESSION_294270,4.546955472875701
SESSION_294271,3.134159096706934
SESSION_294272,1.1273474570381992
SESSION_294273,0.917437123998051
SESSION_294274,2.420999382417859
SESSION_294275,0.8403440837472123
SESSION_294276,0.9797875294696055
SESSION_294277,11.99078513994827
SESSION_294278,0.8130700020306794
SESSION_294279,0.9582599955126692
SESSION_294280,1.0287586610085797
SESSION_294281,0.9833880803700947
SESSION_294282,0.8684643646008094
SESSION_294283,1.68730393078908
SESSION_294284,2.8576831198369774
SESSION_294285,2.519731795493958
SESSION_294286,17.860921480467987
SESSION_294287,0.9867588421970961
SESSION_294288,0.9819999567857471
SESSION_294289,0.9997241370315484
SESSION_294290,4.322892624357079
SESSION_294291,5.000909386420592
SESSION_294292,0.9920509035741634
SESSION_294293,8.064688389745534
SESSION_294294,0.7398261836855444
SESSION_294295,2.1276789356263484
SESSION_294296,6.967550286444405
SESSION_294297,19.430817548520174
SESSION_294298,0.9906021565312519
SESSION_294299,9.58486453651345
SESSION_294300,8.975491778975721
SESSION_294301,4.392355099947961
SESSION_294302,19.785888903871868
SESSION_294303,10.38115388373106
SESSION_294304,2.4263045928970275
SESSION_294305,0.967849211853236
SESSION_294306,3.933295035933485
SESSION_294307,1.0424730592392204
SESSION_294308,1.0590813330923443
SESSION_294309,0.9266085428222364
SESSION_294310,14.012263931881298
SESSION_294311,2.19450730873198
SESSION_294312,0.9936742956378612
SESSION_294313,1.0590813330923443
SESSION_294314,1.047079314109963
SESSION_294315,29.764583234165592
SESSION_294316,1.0023752078686674
SESSION_294317,3.6631806256621675
SESSION_294318,0.9727685980526091
SESSION_294319,2.7195744318917208
SESSION_294320,0.9826612985757412
SESSION_294321,15.507363430506242
SESSION_294322,1.0507866761498352
SESSION_294323,0.869230209258852
SESSION_294324,3.3321199069861644
SESSION_294325,14.86989360481404
SESSION_294326,0.9939283613960943
SESSION_294327,1.0157329640797967
SESSION_294328,7.999713223615551
SESSION_294329,0.9889987638086342
SESSION_294330,2.391355566241857
SESSION_294331,0.9528845780525055
SESSION_294332,6.139475335866999
SESSION_294333,2.959664025756884
SESSION_294334,4.151763918210058
SESSION_294335,1.693882991560395
SESSION_294336,3.6505220989506695
SESSION_294337,0.9742389019946662
SESSION_294338,5.906376879850266
SESSION_294339,0.9812617321862898
SESSION_294340,2.361514950644176
SESSION_294341,5.420485494108776
SESSION_294342,0.9525540259495253
SESSION_294343,3.123101488004521
SESSION_294344,2.328697188275735
SESSION_294345,9.756907467941037
SESSION_294346,0.9920509035741634
SESSION_294347,14.339549221837267
SESSION_294348,13.459456500976037
SESSION_294349,1.0639011025939569
SESSION_294350,1.6978356257276355
SESSION_294351,0.9660536196858245
SESSION_294352,3.4238465800559994
SESSION_294353,3.7785682950887303
SESSION_294354,0.9741502961284763
SESSION_294355,0.9939283613960943
SESSION_294356,28.516095855864766
SESSION_294357,1.0456321448016057
SESSION_294358,1.0294307602633244
SESSION_294359,1.0294307602633244
SESSION_294360,4.741554801237766
SESSION_294361,3.344745320549074
SESSION_294362,3.8228898860355813
SESSION_294363,8.991707357300797
SESSION_294364,0.9939016400261682
SESSION_294365,10.94324576136962
SESSION_294366,1.0838836358544368
SESSION_294367,1.1520252328708764
SESSION_294368,1.00164691261531
SESSION_294369,4.014408484431495
SESSION_294370,3.325926854641437
SESSION_294371,0.9920509035741634
SESSION_294372,4.263262711285263
SESSION_294373,1.9503061517806533
SESSION_294374,6.925462348650813
SESSION_294375,1.096984128589427
SESSION_294376,3.608154608289434
SESSION_294377,0.8457452908206546
SESSION_294378,15.235200220534486
SESSION_294379,4.181511754827095
SESSION_294380,0.9727685980526091
SESSION_294381,1.1411444619030298
SESSION_294382,8.820560450107187
SESSION_294383,1.0406457107771359
SESSION_294384,0.9404623368633138
SESSION_294385,4.615715840054272
SESSION_294386,0.988410474965939
SESSION_294387,10.214825545655362
SESSION_294388,0.9793170982569559
SESSION_294389,1.028519047688924
SESSION_294390,1.0404537337283295
SESSION_294391,0.9124182316313165
SESSION_294392,1.1724409424144242
SESSION_294393,1.0208065583174117
SESSION_294394,3.7509793044128688
SESSION_294395,0.9702505144493689
SESSION_294396,3.5879293905140686
SESSION_294397,0.9938365187735743
SESSION_294398,0.9754431478212977
SESSION_294399,0.9739013236550567
SESSION_294400,2.589034065174297
SESSION_294401,0.9440832325749438
SESSION_294402,0.994940863949624
SESSION_294403,1.076411459180843
SESSION_294404,2.8246724111489794
SESSION_294405,11.162782441134642
SESSION_294406,0.9920509035741634
SESSION_294407,23.204082738259054
SESSION_294408,0.9793170982569559
SESSION_294409,0.9263347657994383
SESSION_294410,0.9425908189878855
SESSION_294411,0.9482228757252158
SESSION_294412,1.0236453866275026
SESSION_294413,0.9939283613960943
SESSION_294414,0.9797875294696055
SESSION_294415,9.874219382872127
SESSION_294416,14.807305582617316
SESSION_294417,0.8711594392661768
SESSION_294418,29.643615597647447
SESSION_294419,1.0163251322634044
SESSION_294420,1.01777213176242
SESSION_294421,0.9783594311131778
SESSION_294422,24.953165417500987
SESSION_294423,5.829064264186147
SESSION_294424,3.30415721663446
SESSION_294425,1.726551211383018
SESSION_294426,4.5722592000277285
SESSION_294427,2.4024048992060405
SESSION_294428,0.9759309920954795
SESSION_294429,7.053847906485073
SESSION_294430,1.0424730592392204
SESSION_294431,0.9528845780525055
SESSION_294432,7.571838141818052
SESSION_294433,0.9859908517359091
SESSION_294434,0.9859908517359091
SESSION_294435,4.488357301586709
SESSION_294436,2.459735833477569
SESSION_294437,0.9491201646790421
SESSION_294438,11.727418580739986
SESSION_294439,0.9938963065173825
SESSION_294440,2.6990420229575327
SESSION_294441,1.4818310215286776
SESSION_294442,3.128492480390513
SESSION_294443,0.9988734861814921
SESSION_294444,6.869871229861996
SESSION_294445,0.9360090755915995
SESSION_294446,0.9639623481743813
SESSION_294447,10.764962100219137
SESSION_294448,8.580134360086625
SESSION_294449,1.0557303094267523
SESSION_294450,0.9565367953350141
SESSION_294451,4.862588942346393
SESSION_294452,0.9396360711671972
SESSION_294453,1.0305181443665639
SESSION_294454,1.0225421458427064
SESSION_294455,2.7141551629974052
SESSION_294456,1.0707124542008652
SESSION_294457,0.9727685980526091
SESSION_294458,3.0726333984532443
SESSION_294459,2.542096402888399
SESSION_294460,0.9809472347163175
SESSION_294461,0.9939283613960943
SESSION_294462,2.652136458411211
SESSION_294463,9.281604581820087
SESSION_294464,1.0053107177826277
SESSION_294465,5.240951251151397
SESSION_294466,15.24405887385754
SESSION_294467,1.7579946531263992
SESSION_294468,0.9729489006049974
SESSION_294469,0.9599587285385409
SESSION_294470,0.976444429569697
SESSION_294471,1.0046505664355054
SESSION_294472,1.91353953359594
SESSION_294473,2.484988989375717
SESSION_294474,2.9630219633317774
SESSION_294475,1.067438508547482
SESSION_294476,3.707620436417767
SESSION_294477,1.0046505664355054
SESSION_294478,0.9939283613960943
SESSION_294479,1.2028639213393153
SESSION_294480,18.341616380604645
SESSION_294481,4.693217664426681
SESSION_294482,25.129544634576934
SESSION_294483,0.9930879038515106
SESSION_294484,4.949289682230964
SESSION_294485,1.1115723481812534
SESSION_294486,1.2466218630976305
SESSION_294487,1.00164691261531
SESSION_294488,1.1380847694900833
SESSION_294489,1.0117860527597369
SESSION_294490,0.9727685980526091
SESSION_294491,3.3655736015263362
SESSION_294492,1.0013175491900541
SESSION_294493,2.668280595284232
SESSION_294494,1.0724992586964022
SESSION_294495,3.6227107686975004
SESSION_294496,2.7035009226973745
SESSION_294497,12.734288050854191
SESSION_294498,0.8648311033140397
SESSION_294499,1.0130298718836492
SESSION_294500,6.115337699604327
SESSION_294501,0.9819171732314755
SESSION_294502,2.8181005513534525
SESSION_294503,9.009149460365798
SESSION_294504,5.473198074348526
SESSION_294505,1.0707124542008652
SESSION_294506,16.6281217021393
SESSION_294507,3.8687428768760874
SESSION_294508,0.9554407257169393
SESSION_294509,0.9376843209040895
SESSION_294510,1.0118516503062152
SESSION_294511,1.0506396480064328
SESSION_294512,1.0698520808133916
SESSION_294513,32.52478446477979
SESSION_294514,10.125556681864149
SESSION_294515,3.2219205662370194
SESSION_294516,0.9605558901850539
SESSION_294517,4.1031013737827235
SESSION_294518,0.9939283613960943
SESSION_294519,0.9934530226116851
SESSION_294520,2.617519104101497
SESSION_294521,0.9842715723448046
SESSION_294522,7.807227752545123
SESSION_294523,11.7312398113175
SESSION_294524,0.9793170982569559
SESSION_294525,1.0030904105893317
SESSION_294526,1.0361866639917419
SESSION_294527,3.8187551894611316
SESSION_294528,0.9837674139892161
SESSION_294529,9.228952289477956
SESSION_294530,0.9939738231987061
SESSION_294531,1.047079314109963
SESSION_294532,0.884004473298158
SESSION_294533,2.146864609914438
SESSION_294534,0.9889987638086342
SESSION_294535,3.70943504906918
SESSION_294536,2.539977703549776
SESSION_294537,1.018611411875162
SESSION_294538,0.9864416253934181
SESSION_294539,3.594746899561508
SESSION_294540,3.218230727410171
SESSION_294541,2.6549205153687088
SESSION_294542,3.949682354157905
SESSION_294543,1.034770977877098
SESSION_294544,20.028816000662125
SESSION_294545,8.22641324128703
SESSION_294546,6.172734401929649
SESSION_294547,27.936600387524603
SESSION_294548,1.0446347763930186
SESSION_294549,2.5230824271283026
SESSION_294550,2.003435974929882
SESSION_294551,0.9793170982569559
SESSION_294552,1.0404537337283295
SESSION_294553,7.612465037953825
SESSION_294554,7.656802987538001
SESSION_294555,0.9939283613960943
SESSION_294556,0.9846007916793948
SESSION_294557,0.9846007916793948
SESSION_294558,3.832345393178207
SESSION_294559,0.9815211950743254
SESSION_294560,8.279332915338406
SESSION_294561,8.118504805194554
SESSION_294562,1.0108095723126618
SESSION_294563,1.0831062541561844
SESSION_294564,2.400721819653616
SESSION_294565,0.9517059417391223
SESSION_294566,1.00164691261531
SESSION_294567,3.944341647677646
SESSION_294568,0.9939283613960943
SESSION_294569,2.2137369835205662
SESSION_294570,0.9936742956378612
SESSION_294571,3.338724737865531
SESSION_294572,1.0852021785236317
SESSION_294573,2.082546256779398
SESSION_294574,1.1153094160237003
SESSION_294575,1.0063242468599825
SESSION_294576,9.818744614206942
SESSION_294577,3.9821303931933993
SESSION_294578,9.348722781936328
SESSION_294579,2.260082499953058
SESSION_294580,20.204346881670126
SESSION_294581,3.9314589748608593
SESSION_294582,3.6865693442244627
SESSION_294583,1.0030171492016935
SESSION_294584,10.29476971925097
SESSION_294585,0.9973387529596387
SESSION_294586,0.9793170982569559
SESSION_294587,0.9973387529596387
SESSION_294588,11.681132063083767
SESSION_294589,1.0134290672395911
SESSION_294590,3.8507974407561227
SESSION_294591,3.642455905230927
SESSION_294592,0.9528845780525055
SESSION_294593,0.8257807157736607
SESSION_294594,0.9793170982569559
SESSION_294595,0.8963139867686114
SESSION_294596,8.223930010064024
SESSION_294597,10.911142568369275
SESSION_294598,1.017495952972527
SESSION_294599,0.982291241737502
SESSION_294600,0.9494646541107685
SESSION_294601,4.25932391149904
SESSION_294602,0.9739013236550567
SESSION_294603,12.584580318417023
SESSION_294604,1.0046505664355054
SESSION_294605,3.014561336790342
SESSION_294606,1.0571519848090345
SESSION_294607,0.9552236271442016
SESSION_294608,14.044728278619116
SESSION_294609,0.9822553925972897
SESSION_294610,1.047079314109963
SESSION_294611,12.417134644238876
SESSION_294612,1.0480196413853808
SESSION_294613,0.9952111556117882
SESSION_294614,0.9925677963276969
SESSION_294615,0.9883510229796433
SESSION_294616,0.9842715723448046
SESSION_294617,0.9360090755915995
SESSION_294618,7.377382771011018
SESSION_294619,1.0268361474688792
SESSION_294620,0.9920509035741634
SESSION_294621,3.605828712338909
SESSION_294622,6.795961938062549
SESSION_294623,1.047079314109963
SESSION_294624,1.0108095723126618
SESSION_294625,12.138927987332666
SESSION_294626,0.9360090755915995
SESSION_294627,1.111523211984165
SESSION_294628,0.9587651046148284
SESSION_294629,0.9797875294696055
SESSION_294630,6.309678788135356
SESSION_294631,0.9914567748335581
SESSION_294632,1.0022738245600604
SESSION_294633,23.573747196188595
SESSION_294634,1.0459280791109213
SESSION_294635,1.017495952972527
SESSION_294636,20.463728986653642
SESSION_294637,0.9874532180791302
SESSION_294638,2.438410541168613
SESSION_294639,4.936477624306876
SESSION_294640,0.9503271552573436
SESSION_294641,0.9936742956378612
SESSION_294642,10.804212966217314
SESSION_294643,3.4559757168915723
SESSION_294644,3.364232763380374
SESSION_294645,6.392746998678398
SESSION_294646,0.8331724924495059
SESSION_294647,1.0831062541561844
SESSION_294648,2.940248557791179
SESSION_294649,14.973724429429513
SESSION_294650,6.259090804661742
SESSION_294651,6.720831149875917
SESSION_294652,9.268153034474018
SESSION_294653,0.9627634217054086
SESSION_294654,13.033970287599978
SESSION_294655,0.9793170982569559
SESSION_294656,0.9939283613960943
SESSION_294657,1.0036172198165536
SESSION_294658,1.0076647984874074
SESSION_294659,2.1209948739040896
SESSION_294660,2.423673012049118
SESSION_294661,2.7415261449351114
SESSION_294662,2.154097207160622
SESSION_294663,3.250055608563542
SESSION_294664,3.5473353024701795
SESSION_294665,0.9936742956378612
SESSION_294666,2.920363010951733
SESSION_294667,0.9703153339922794
SESSION_294668,1.0279157073578773
SESSION_294669,0.9819999567857471
SESSION_294670,1.038922011388539
SESSION_294671,1.1105874277958812
SESSION_294672,2.445611480672852
SESSION_294673,3.295126280749541
SESSION_294674,0.9973387529596387
SESSION_294675,0.9801909889295164
SESSION_294676,1.047079314109963
SESSION_294677,0.9793170982569559
SESSION_294678,1.0296371475561599
SESSION_294679,1.0468882669607043
SESSION_294680,1.047079314109963
SESSION_294681,0.9482228757252158
SESSION_294682,2.869808283766226
SESSION_294683,1.0294885961768143
SESSION_294684,0.9827363158843707
SESSION_294685,3.328576215938353
SESSION_294686,1.0698520808133916
SESSION_294687,0.9867251113399451
SESSION_294688,4.013015543682371
SESSION_294689,8.76178098218611
SESSION_294690,1.047079314109963
