sessionID,TARGET
SESSION_324569,4.026400543528177
SESSION_324570,1.005192085621899
SESSION_324571,3.2154910815361117
SESSION_324572,2.3565462711022045
SESSION_324573,2.6728978716926632
SESSION_324574,3.921815317512573
SESSION_324575,6.785899491313538
SESSION_324576,12.970506230429981
SESSION_324577,1.0049324841972613
SESSION_324578,4.17478730223754
SESSION_324579,1.0097043218872277
SESSION_324580,1.0074819817596854
SESSION_324581,3.913669937911197
SESSION_324582,2.7582219592541026
SESSION_324583,9.046703816645255
SESSION_324584,9.378335768171546
SESSION_324585,2.430486621527432
SESSION_324586,24.20006090562202
SESSION_324587,5.429601538798171
SESSION_324588,11.660303504223348
SESSION_324589,1.0097187054023538
SESSION_324590,5.9186257980929
SESSION_324591,0.9885556211963877
SESSION_324592,1.014935702524926
SESSION_324593,1.014935702524926
SESSION_324594,5.213486698337487
SESSION_324595,1.0093842420353956
SESSION_324596,1.0112973010732795
SESSION_324597,1.0004088553684358
SESSION_324598,3.156345270977475
SESSION_324599,1.0044468692663906
SESSION_324600,2.567961249360391
SESSION_324601,1.032063256105967
SESSION_324602,1.0141357674011442
SESSION_324603,1.0051643664722971
SESSION_324604,3.120741509955235
SESSION_324605,1.0035498148933837
SESSION_324606,6.70391003012464
SESSION_324607,2.635411543301903
SESSION_324608,3.097551951309803
SESSION_324609,1.0144816850898817
SESSION_324610,5.99595021874488
SESSION_324611,6.104294855259969
SESSION_324612,2.1117962278627878
SESSION_324613,0.9979856365671252
SESSION_324614,4.940498804712455
SESSION_324615,4.045091893330294
SESSION_324616,5.253968382695612
SESSION_324617,2.7582219592541026
SESSION_324618,2.1412297549524792
SESSION_324619,4.274549608819945
SESSION_324620,11.90250467579523
SESSION_324621,11.830447005374051
SESSION_324622,1.011051764189012
SESSION_324623,17.957494380725336
SESSION_324624,1.015547731501967
SESSION_324625,4.585694447262456
SESSION_324626,1.010351273711101
SESSION_324627,7.170453603287606
SESSION_324628,1.0135337205201334
SESSION_324629,16.013113976401286
SESSION_324630,1.0104757335667929
SESSION_324631,6.202098502993405
SESSION_324632,1.0093842420353956
SESSION_324633,2.816990295063562
SESSION_324634,4.217683127869619
SESSION_324635,3.0523015421682413
SESSION_324636,2.582094004141363
SESSION_324637,4.525939302794102
SESSION_324638,1.0116433053396479
SESSION_324639,10.536364139336603
SESSION_324640,1.0074819817596854
SESSION_324641,2.363704534044664
SESSION_324642,5.1318688836760185
SESSION_324643,1.0521722033145333
SESSION_324644,2.2353915972205693
SESSION_324645,2.8013113590994294
SESSION_324646,1.013051875380906
SESSION_324647,3.596324764814406
SESSION_324648,8.455982068404753
SESSION_324649,2.960424462580297
SESSION_324650,11.045077953186347
SESSION_324651,1.0097127464685496
SESSION_324652,3.2006451068662956
SESSION_324653,1.0078450070268776
SESSION_324654,1.0144816850898817
SESSION_324655,4.165647441638269
SESSION_324656,3.268970707158344
SESSION_324657,1.0087998242636889
SESSION_324658,1.0099402836013405
SESSION_324659,3.4821930038828235
SESSION_324660,2.5989393511394208
SESSION_324661,1.0119632745002163
SESSION_324662,3.388598108155231
SESSION_324663,3.6075566251948326
SESSION_324664,3.8069053454962725
SESSION_324665,1.5499011397530729
SESSION_324666,4.334315880589883
SESSION_324667,1.0144816850898817
SESSION_324668,4.077201128821842
SESSION_324669,10.534517075057442
SESSION_324670,1.008515762201181
SESSION_324671,5.69661653266926
SESSION_324672,1.1111571883920845
SESSION_324673,1.0071216439425403
SESSION_324674,1.008521049130513
SESSION_324675,2.3572243330181197
SESSION_324676,1.0008804077720967
SESSION_324677,1.003657782661465
SESSION_324678,1.0007593833479471
SESSION_324679,1.008515762201181
SESSION_324680,1.0067980229718505
SESSION_324681,8.117577745256973
SESSION_324682,1.001999592917075
SESSION_324683,2.484748173398568
SESSION_324684,1.0071216439425403
SESSION_324685,3.1261994045726222
SESSION_324686,2.302526361697978
SESSION_324687,7.661892320150466
SESSION_324688,7.801824200554486
SESSION_324689,1.0083935690742125
SESSION_324690,20.56109201224796
SESSION_324691,1.012244019039383
SESSION_324692,1.007932092989001
SESSION_324693,8.80934817158916
SESSION_324694,14.410848260840464
SESSION_324695,2.233934344288003
SESSION_324696,3.240323821250252
SESSION_324697,2.09650018681835
SESSION_324698,5.540953305489321
SESSION_324699,1.0089367678854786
SESSION_324700,1.0112587961122275
SESSION_324701,1.007036403900944
SESSION_324702,16.818161554933766
SESSION_324703,1.0056044540495601
SESSION_324704,2.7143689609169885
SESSION_324705,18.201781967611232
SESSION_324706,1.0077587824912173
SESSION_324707,9.264730986939849
SESSION_324708,2.2937020229515213
SESSION_324709,1.0078356470296848
SESSION_324710,1.0056809040569337
SESSION_324711,5.203923403270087
SESSION_324712,1.007932092989001
SESSION_324713,7.6900017716182525
SESSION_324714,4.386807336621592
SESSION_324715,3.789787802683168
SESSION_324716,1.0010415846032006
SESSION_324717,3.464906418485181
SESSION_324718,3.4111273145104097
SESSION_324719,3.2169404014120504
SESSION_324720,2.830358859210897
SESSION_324721,1.0101525456287541
SESSION_324722,3.5998895481811926
SESSION_324723,3.1144840864986567
SESSION_324724,1.0016014350181053
SESSION_324725,18.086504546541747
SESSION_324726,1.0144909934139996
SESSION_324727,19.877781971505232
SESSION_324728,2.2381973155717327
SESSION_324729,1.0055225579249394
SESSION_324730,2.5345843190398245
SESSION_324731,1.0109073441767558
SESSION_324732,2.9940383055933264
SESSION_324733,1.007932092989001
SESSION_324734,0.99880128441332
SESSION_324735,2.087249252774705
SESSION_324736,1.0076980333269063
SESSION_324737,4.008625602172631
SESSION_324738,1.014699623029669
SESSION_324739,2.907106593503778
SESSION_324740,8.217344711548536
SESSION_324741,1.0103464934764235
SESSION_324742,1.0097043218872277
SESSION_324743,2.855345620206221
SESSION_324744,2.3920299182262603
SESSION_324745,9.804437365806656
SESSION_324746,3.446645139115184
SESSION_324747,1.0062869102106526
SESSION_324748,4.910082711900453
SESSION_324749,2.2455613534692556
SESSION_324750,1.0095805326334024
SESSION_324751,1.014935702524926
SESSION_324752,1.0044831892679766
SESSION_324753,1.0083803988846565
SESSION_324754,15.834378598148273
SESSION_324755,1.0098611977913865
SESSION_324756,1.017241481948973
SESSION_324757,3.857743479184083
SESSION_324758,4.46250028504555
SESSION_324759,1.0134057413183295
SESSION_324760,1.0075180112844133
SESSION_324761,4.59737698192843
SESSION_324762,2.1557299647514006
SESSION_324763,1.0149033102815377
SESSION_324764,3.35533122139588
SESSION_324765,2.6100806419314604
SESSION_324766,1.0087353675738495
SESSION_324767,2.83461763994465
SESSION_324768,1.008515762201181
SESSION_324769,12.30425100908415
SESSION_324770,27.9327125631743
SESSION_324771,2.750910167086137
SESSION_324772,24.63007312481479
SESSION_324773,14.260815527603157
SESSION_324774,3.8325682421704883
SESSION_324775,10.920443352683861
SESSION_324776,1.005967379079418
SESSION_324777,6.583284693528972
SESSION_324778,3.7016697642375593
SESSION_324779,1.0064348781204604
SESSION_324780,1.0078696451450135
SESSION_324781,1.0100319687260715
SESSION_324782,6.584172848907724
SESSION_324783,1.0118401300973996
SESSION_324784,1.009869152794628
SESSION_324785,4.088280326603914
SESSION_324786,1.0077587824912173
SESSION_324787,2.9643113469639077
SESSION_324788,5.401390735405757
SESSION_324789,1.0029460442935265
SESSION_324790,1.0076295291732373
SESSION_324791,1.014935702524926
SESSION_324792,1.0181480651621788
SESSION_324793,1.008515762201181
SESSION_324794,4.965372202689925
SESSION_324795,1.0074226832489872
SESSION_324796,2.925533300821502
SESSION_324797,2.8346923765424563
SESSION_324798,1.0106421037275073
SESSION_324799,2.813118534568008
SESSION_324800,3.0394608458142303
SESSION_324801,2.2141407248132414
SESSION_324802,1.013893693981398
SESSION_324803,2.579284604302705
SESSION_324804,2.851763192038951
SESSION_324805,2.143183955540841
SESSION_324806,12.815638594539545
SESSION_324807,1.0097216523738846
SESSION_324808,3.39154056550872
SESSION_324809,1.0015440884814764
SESSION_324810,2.4594752900161425
SESSION_324811,1.0094489010547798
SESSION_324812,1.0142857012811795
SESSION_324813,3.457612028091704
SESSION_324814,1.007496254017609
SESSION_324815,3.067241670350404
SESSION_324816,1.0082665708102032
SESSION_324817,2.872977079749433
SESSION_324818,1.01913519942179
SESSION_324819,3.078110968163099
SESSION_324820,1.0026482495931457
SESSION_324821,1.0192307975366939
SESSION_324822,4.292955395500911
SESSION_324823,20.69382197344504
SESSION_324824,11.447205241463168
SESSION_324825,5.31092514263304
SESSION_324826,2.8972682909006036
SESSION_324827,5.4426750822295435
SESSION_324828,3.8968727906823246
SESSION_324829,2.832773119761514
SESSION_324830,20.275786683670137
SESSION_324831,4.551736352801638
SESSION_324832,2.112751721119992
SESSION_324833,1.0072797794150719
SESSION_324834,5.338727962496113
SESSION_324835,11.165173534106419
SESSION_324836,10.006677373359512
SESSION_324837,1.0100255352644432
SESSION_324838,1.0100319687260715
SESSION_324839,4.603019113999583
SESSION_324840,1.0090390675809444
SESSION_324841,3.9061388155417274
SESSION_324842,11.757189417978184
SESSION_324843,3.807936638307935
SESSION_324844,1.0154175797332856
SESSION_324845,12.048176652724143
SESSION_324846,1.006261370085331
SESSION_324847,1.015547731501967
SESSION_324848,3.663590976281659
SESSION_324849,3.4852884210991433
SESSION_324850,1.0154637764154888
SESSION_324851,1.0109324323891578
SESSION_324852,5.3670569826558125
SESSION_324853,3.0864201062412695
SESSION_324854,1.0071216439425403
SESSION_324855,2.498465101321471
SESSION_324856,8.250572407166581
SESSION_324857,0.9978142749439267
SESSION_324858,3.2514097772314394
SESSION_324859,1.0087998242636889
SESSION_324860,3.235428972875608
SESSION_324861,3.268970707158344
SESSION_324862,6.093877028011084
SESSION_324863,1.011051764189012
SESSION_324864,3.1789773644386115
SESSION_324865,10.279718958390367
SESSION_324866,6.355455026817029
SESSION_324867,3.921320538406558
SESSION_324868,8.59409145254133
SESSION_324869,1.0111191990407817
SESSION_324870,2.4971093148257695
SESSION_324871,1.019565120640628
SESSION_324872,2.557581589876293
SESSION_324873,3.3866508961574198
SESSION_324874,2.1447576881703903
SESSION_324875,7.203828920883528
SESSION_324876,24.757739404113924
SESSION_324877,1.9527254887965584
SESSION_324878,1.0087998242636889
SESSION_324879,7.073982020096388
SESSION_324880,1.0087998242636889
SESSION_324881,3.7536969419656008
SESSION_324882,2.4668400494655645
SESSION_324883,2.600870640080702
SESSION_324884,1.0078356470296848
SESSION_324885,1.0072797794150719
SESSION_324886,2.242777375065733
SESSION_324887,15.61910054625619
SESSION_324888,1.0116856550060092
SESSION_324889,1.008242285055177
SESSION_324890,11.108441408299688
SESSION_324891,2.9468851704058943
SESSION_324892,1.0144816850898817
SESSION_324893,26.263622531361214
SESSION_324894,1.0079422437572183
SESSION_324895,1.0054879172645903
SESSION_324896,4.251995129538891
SESSION_324897,3.627948284899317
SESSION_324898,3.344306084880386
SESSION_324899,1.0100319687260715
SESSION_324900,16.542859402455758
SESSION_324901,2.3587599509363355
SESSION_324902,1.0192307975366939
SESSION_324903,4.130475759505865
SESSION_324904,1.0338190509201102
SESSION_324905,1.0068075208017304
SESSION_324906,1.0061021714485356
SESSION_324907,1.0074510644286812
SESSION_324908,1.0134423041333591
SESSION_324909,1.0142857012811795
SESSION_324910,1.0078450070268776
SESSION_324911,1.014935702524926
SESSION_324912,17.466468208075575
SESSION_324913,3.185918038386348
SESSION_324914,1.0053083887586693
SESSION_324915,2.4423362605658876
SESSION_324916,2.6774317126135574
SESSION_324917,6.104376350514981
SESSION_324918,5.351913707260888
SESSION_324919,1.0144816850898817
SESSION_324920,2.424472636007672
SESSION_324921,1.0098735345030831
SESSION_324922,1.0101889694180053
SESSION_324923,9.020826310472398
SESSION_324924,4.260150651071182
SESSION_324925,2.8752029475045786
SESSION_324926,5.6623669320852485
SESSION_324927,2.507674991995621
SESSION_324928,3.3926504213501705
SESSION_324929,1.0014144663620477
SESSION_324930,2.4618311794427465
SESSION_324931,2.798274662800714
SESSION_324932,1.0089481405929859
SESSION_324933,3.845756667100426
SESSION_324934,2.7213440901790498
SESSION_324935,3.792490653547965
SESSION_324936,16.339079964670088
SESSION_324937,1.0049207596556842
SESSION_324938,14.705394371130122
SESSION_324939,1.0089367678854786
SESSION_324940,1.014935702524926
SESSION_324941,11.503026878998515
SESSION_324942,4.1608989203562485
SESSION_324943,2.8775414509696398
SESSION_324944,1.0047610134052944
SESSION_324945,6.069314335958797
SESSION_324946,2.363704534044664
SESSION_324947,6.541031870243232
SESSION_324948,3.0987789802762653
SESSION_324949,1.0144909934139996
SESSION_324950,11.577913677608752
SESSION_324951,24.784645993081597
SESSION_324952,1.0013068615415492
SESSION_324953,4.011937360965031
SESSION_324954,3.6854569339972185
SESSION_324955,2.035722154430882
SESSION_324956,6.5766378407389885
SESSION_324957,1.007914160709765
SESSION_324958,1.014935702524926
SESSION_324959,20.962542055025697
SESSION_324960,3.2470209142714874
SESSION_324961,2.800540900313265
SESSION_324962,1.015547731501967
SESSION_324963,4.107884029086595
SESSION_324964,10.6998678717471
SESSION_324965,2.1030276567643504
SESSION_324966,11.088142891952085
SESSION_324967,3.83078980775864
SESSION_324968,3.7785763583129763
SESSION_324969,1.9707603462833034
SESSION_324970,1.008515762201181
SESSION_324971,1.001301339142326
SESSION_324972,14.324818489884793
SESSION_324973,1.014047273866409
SESSION_324974,11.127027859222467
SESSION_324975,2.255818351318723
SESSION_324976,1.0103587141108143
SESSION_324977,1.015547731501967
SESSION_324978,1.0117628042626525
SESSION_324979,1.007932092989001
SESSION_324980,1.0156655391008256
SESSION_324981,4.373477230640019
SESSION_324982,2.2072733499794666
SESSION_324983,11.437064287220812
SESSION_324984,8.679384222869405
SESSION_324985,5.128798681098708
SESSION_324986,1.0110316859364379
SESSION_324987,13.083526012608797
SESSION_324988,1.0039005211876229
SESSION_324989,2.420163210443516
SESSION_324990,8.876838396387692
SESSION_324991,3.164435370290606
SESSION_324992,1.0150347575681347
SESSION_324993,1.0057452284708934
SESSION_324994,1.0098804634208403
SESSION_324995,3.9123093827847772
SESSION_324996,6.357224564865384
SESSION_324997,1.015547731501967
SESSION_324998,4.409988111720773
SESSION_324999,1.014935702524926
SESSION_325000,5.017355586968307
SESSION_325001,7.914963996187184
SESSION_325002,12.130910972574501
SESSION_325003,2.3322773118714437
SESSION_325004,12.139113020992221
SESSION_325005,1.011051764189012
SESSION_325006,3.361800204141696
SESSION_325007,1.014935702524926
SESSION_325008,6.94412856021221
SESSION_325009,3.824148063510404
SESSION_325010,1.0232630947225332
SESSION_325011,1.00253006338971
SESSION_325012,6.438891404546358
SESSION_325013,1.0091292447498297
SESSION_325014,2.7442655957487903
SESSION_325015,3.2771467758214547
SESSION_325016,7.175037912960428
SESSION_325017,4.0175032633645955
SESSION_325018,1.009952227539616
SESSION_325019,2.488451241022955
SESSION_325020,1.0074582873561617
SESSION_325021,1.0128568923810142
SESSION_325022,5.030908828235726
SESSION_325023,3.9519929421229807
SESSION_325024,5.096009719172773
SESSION_325025,1.0025664589505272
SESSION_325026,2.0427562318151997
SESSION_325027,1.0087998242636889
SESSION_325028,1.0095572442245118
SESSION_325029,1.0099688717636135
SESSION_325030,3.07938937134875
SESSION_325031,7.191101006203201
SESSION_325032,1.008786875429347
SESSION_325033,1.0065440980539937
SESSION_325034,1.0068981548506337
SESSION_325035,1.0093469777567319
SESSION_325036,2.411750853371826
SESSION_325037,1.008370738513352
SESSION_325038,1.0051829856911134
SESSION_325039,1.0138415884913097
SESSION_325040,2.9091750387582467
SESSION_325041,9.104021072834993
SESSION_325042,3.982340957644707
SESSION_325043,1.0089367678854786
SESSION_325044,1.0134423041333591
SESSION_325045,1.0087998242636889
SESSION_325046,12.832430981491473
SESSION_325047,3.6053785914023617
SESSION_325048,2.442715099968106
SESSION_325049,3.9410912570609034
SESSION_325050,6.869745746884804
SESSION_325051,1.008242285055177
SESSION_325052,4.938049940276219
SESSION_325053,5.19845353870299
SESSION_325054,1.0078450070268776
SESSION_325055,4.316826285461494
SESSION_325056,5.741090695793696
SESSION_325057,7.580337446582285
SESSION_325058,2.82358595770591
SESSION_325059,2.1191765224752324
SESSION_325060,1.0147558707499862
SESSION_325061,1.0023078655543927
SESSION_325062,6.056490875709901
SESSION_325063,0.9982295615195387
SESSION_325064,3.0219249590251183
SESSION_325065,11.46024730787116
SESSION_325066,3.96300308514175
SESSION_325067,1.0093592480302387
SESSION_325068,9.172630249300681
SESSION_325069,1.0087998242636889
SESSION_325070,17.391107105514852
SESSION_325071,2.5303231842030725
SESSION_325072,1.0040311769140005
SESSION_325073,4.848065156679668
SESSION_325074,3.6744785503736774
SESSION_325075,2.022449060411201
SESSION_325076,3.2472122863470085
SESSION_325077,1.0087998242636889
SESSION_325078,7.370439731822525
SESSION_325079,11.70376369327998
SESSION_325080,1.008242285055177
SESSION_325081,1.0087998242636889
SESSION_325082,1.008242285055177
SESSION_325083,2.3468846520580633
SESSION_325084,3.2154910815361117
SESSION_325085,1.0074510644286812
SESSION_325086,12.753919408549898
SESSION_325087,2.2339474875600196
SESSION_325088,5.895148803765305
SESSION_325089,1.0154175797332856
SESSION_325090,7.697013638274414
SESSION_325091,3.0305189609089487
SESSION_325092,1.008242285055177
SESSION_325093,1.0087998242636889
SESSION_325094,2.6536349370904144
SESSION_325095,1.0087998242636889
SESSION_325096,1.0071834845144416
SESSION_325097,3.5309872758369933
SESSION_325098,1.0087998242636889
SESSION_325099,3.1997818982818047
SESSION_325100,12.334604947426108
SESSION_325101,2.6294179972862284
SESSION_325102,2.0417342837868877
SESSION_325103,1.0099885629543621
SESSION_325104,15.27292746079342
SESSION_325105,9.902070983127524
SESSION_325106,2.7310475217199173
SESSION_325107,1.0051359391083226
SESSION_325108,1.0100255352644432
SESSION_325109,2.424472636007672
SESSION_325110,17.274186752519714
SESSION_325111,1.0087998242636889
SESSION_325112,7.222063158833087
SESSION_325113,2.2339474875600196
SESSION_325114,3.292969459867819
SESSION_325115,2.1723181008442447
SESSION_325116,1.0077371299542084
SESSION_325117,6.422862308438689
SESSION_325118,7.86408727994984
SESSION_325119,1.0093592480302387
SESSION_325120,2.5206012826032227
SESSION_325121,3.7816423049159766
SESSION_325122,2.0911999421467464
SESSION_325123,1.0091292447498297
SESSION_325124,2.3829664299271074
SESSION_325125,1.6665503353664726
SESSION_325126,5.842435938114698
SESSION_325127,8.254513519487988
SESSION_325128,6.174645615864952
SESSION_325129,1.007932092989001
SESSION_325130,1.0101830505579978
SESSION_325131,4.722449891049841
SESSION_325132,1.0087998242636889
SESSION_325133,1.0056809040569337
SESSION_325134,1.0087998242636889
SESSION_325135,2.442808042598285
SESSION_325136,7.92254723687912
SESSION_325137,2.895947632768405
SESSION_325138,2.1383914181581987
SESSION_325139,2.509848554377607
SESSION_325140,5.214563643742135
SESSION_325141,4.599166121131606
SESSION_325142,1.0074582873561617
SESSION_325143,1.0155839255767511
SESSION_325144,2.2339474875600196
SESSION_325145,4.104357351502683
SESSION_325146,8.793623121771363
SESSION_325147,2.337840527750085
SESSION_325148,7.7070693885450074
SESSION_325149,1.0086370208709081
SESSION_325150,2.1462329733516285
SESSION_325151,1.0148135348845502
SESSION_325152,4.241223677319187
SESSION_325153,1.008304568997337
SESSION_325154,1.0142591964056729
SESSION_325155,4.169094731707297
SESSION_325156,2.3107027910556726
SESSION_325157,4.665140828398368
SESSION_325158,2.038865147182726
SESSION_325159,1.015547731501967
SESSION_325160,2.574484551759337
SESSION_325161,10.222183467752055
SESSION_325162,1.0087998242636889
SESSION_325163,3.6725705740845997
SESSION_325164,1.007036403900944
SESSION_325165,2.503520558819994
SESSION_325166,14.447107774174873
SESSION_325167,1.007932092989001
SESSION_325168,1.0091292447498297
SESSION_325169,15.679570631618578
SESSION_325170,2.5086224317783454
SESSION_325171,1.007932092989001
SESSION_325172,5.560185313199677
SESSION_325173,2.6134021693280287
SESSION_325174,1.0071216439425403
SESSION_325175,6.336511809577726
SESSION_325176,2.7038364180945536
SESSION_325177,2.9915069404765897
SESSION_325178,1.016633599130174
SESSION_325179,1.0092917933750498
SESSION_325180,8.6823938909289
SESSION_325181,3.7110913054265837
SESSION_325182,1.0078450070268776
SESSION_325183,1.0090235405102648
SESSION_325184,1.0087998242636889
SESSION_325185,1.0192307975366939
SESSION_325186,4.832550615280125
SESSION_325187,10.144592631838988
SESSION_325188,2.714345060221157
SESSION_325189,2.067628422313932
SESSION_325190,1.0087998242636889
SESSION_325191,1.0041271191082872
SESSION_325192,14.549520882793592
SESSION_325193,2.1914525523972674
SESSION_325194,1.0087998242636889
SESSION_325195,1.0039963125093647
SESSION_325196,1.0064890373644024
SESSION_325197,2.9167937747975805
SESSION_325198,3.010215601097264
SESSION_325199,20.194882762559477
SESSION_325200,1.0139079141464409
SESSION_325201,3.0090730165486863
SESSION_325202,1.0077541299459036
SESSION_325203,50.04694335167601
SESSION_325204,1.9798499082297902
SESSION_325205,5.053088003174346
SESSION_325206,1.0087998242636889
SESSION_325207,1.008242285055177
SESSION_325208,2.15639806955483
SESSION_325209,1.0087998242636889
SESSION_325210,1.0087998242636889
SESSION_325211,1.0062436796488896
SESSION_325212,1.0064222976532045
SESSION_325213,4.227337744008255
SESSION_325214,1.0094769593202098
SESSION_325215,14.709928749251961
SESSION_325216,1.0154175797332856
SESSION_325217,4.754966120962685
SESSION_325218,2.4408903076955677
SESSION_325219,1.019168711518426
SESSION_325220,1.007932092989001
SESSION_325221,1.0082898091685466
SESSION_325222,2.8783970911926597
SESSION_325223,2.5882566874402197
SESSION_325224,4.116411434996499
SESSION_325225,1.0049207596556842
SESSION_325226,1.6574886728825584
SESSION_325227,3.726362593685829
SESSION_325228,6.554012655671656
SESSION_325229,3.2523994151787887
SESSION_325230,1.0144816850898817
SESSION_325231,3.090632674798511
SESSION_325232,2.500739268871333
SESSION_325233,1.008304568997337
SESSION_325234,1.0087998242636889
SESSION_325235,3.988985642486807
SESSION_325236,33.10484413881528
SESSION_325237,9.93882512623716
SESSION_325238,1.012023460592997
SESSION_325239,1.0144816850898817
SESSION_325240,14.87621532885247
SESSION_325241,10.024363354355867
SESSION_325242,2.2573611428920426
SESSION_325243,2.3080119648975885
SESSION_325244,1.0077541299459036
SESSION_325245,1.014935702524926
SESSION_325246,1.0047510717638148
SESSION_325247,6.477681339229548
SESSION_325248,11.407784510537216
SESSION_325249,5.221941715453261
SESSION_325250,4.49009274135031
SESSION_325251,3.3147605121337933
SESSION_325252,9.767450760546714
SESSION_325253,1.0087998242636889
SESSION_325254,1.010322836183968
SESSION_325255,1.0101400549612656
SESSION_325256,1.0107210936571864
SESSION_325257,1.0020333846430718
SESSION_325258,2.712891201840605
SESSION_325259,2.408668456428028
SESSION_325260,4.647708762220575
SESSION_325261,2.012959921863204
SESSION_325262,3.6725705740845997
SESSION_325263,19.15559368255059
SESSION_325264,22.923856423569266
SESSION_325265,1.0475248284936354
SESSION_325266,1.0120902214572787
SESSION_325267,1.0025042669146869
SESSION_325268,3.284465034437476
SESSION_325269,1.0071216439425403
SESSION_325270,2.876113518678908
SESSION_325271,11.724252792726068
SESSION_325272,1.0087998242636889
SESSION_325273,1.010071679671892
SESSION_325274,1.0030858225112924
SESSION_325275,2.978885218021959
SESSION_325276,2.288719323925179
SESSION_325277,7.233796247062438
SESSION_325278,1.007932092989001
SESSION_325279,1.015547731501967
SESSION_325280,1.006261370085331
SESSION_325281,1.0144816850898817
SESSION_325282,8.841767533117078
SESSION_325283,1.0272066141338791
SESSION_325284,1.0075677902714557
SESSION_325285,13.546376704258103
SESSION_325286,1.0119543184991413
SESSION_325287,5.448062309860715
SESSION_325288,0.9987602633209648
SESSION_325289,1.0087998242636889
SESSION_325290,3.8025391079789896
SESSION_325291,1.0094942195811238
SESSION_325292,3.739657913304274
SESSION_325293,4.264308736343374
SESSION_325294,3.449355434485774
SESSION_325295,1.0064843179411966
SESSION_325296,13.449248186496854
SESSION_325297,2.616446615509726
SESSION_325298,4.058728102408746
SESSION_325299,2.895998960801507
SESSION_325300,2.1933189720207946
SESSION_325301,2.476057851236618
SESSION_325302,3.0113504930507173
SESSION_325303,2.0364662442623747
SESSION_325304,5.11603320106796
SESSION_325305,1.0290960597687353
SESSION_325306,1.0138415884913097
SESSION_325307,2.9420731637814224
SESSION_325308,2.05294688485047
SESSION_325309,1.014935702524926
SESSION_325310,1.003910646556516
SESSION_325311,2.720959869385858
SESSION_325312,2.104013127754937
SESSION_325313,2.6824850264777615
SESSION_325314,1.0154175797332856
SESSION_325315,1.0071834845144416
SESSION_325316,5.6060873809252625
SESSION_325317,1.007932092989001
SESSION_325318,2.3280671280773957
SESSION_325319,8.113946206366414
SESSION_325320,1.0096400624666102
SESSION_325321,2.5243628821383663
SESSION_325322,8.615068319966092
SESSION_325323,2.476057851236618
SESSION_325324,2.845633007879541
SESSION_325325,15.1252174464712
SESSION_325326,12.04096809523722
SESSION_325327,12.423156243238704
SESSION_325328,1.0105014904048817
SESSION_325329,4.669853373815646
SESSION_325330,33.92551969680102
SESSION_325331,4.0806547114632945
SESSION_325332,10.71816105859287
SESSION_325333,4.35186344007371
SESSION_325334,22.676694235671672
SESSION_325335,1.0157466878387917
SESSION_325336,2.3405445431784724
SESSION_325337,3.853472630132959
SESSION_325338,1.0167810975038314
SESSION_325339,2.1452054887748986
SESSION_325340,1.0012606917637543
SESSION_325341,1.0100993903665705
SESSION_325342,1.0064222976532045
SESSION_325343,1.0071834845144416
SESSION_325344,13.750979707348037
SESSION_325345,3.2608849033964877
SESSION_325346,9.927460892452341
SESSION_325347,9.461658331754672
SESSION_325348,3.0368817342604557
SESSION_325349,1.005630215997046
SESSION_325350,14.199310600137926
SESSION_325351,4.141313501841691
SESSION_325352,1.0087998242636889
SESSION_325353,1.0111211315773163
SESSION_325354,12.202623912079389
SESSION_325355,4.316493407085713
SESSION_325356,1.006234536525894
SESSION_325357,1.0045249505292868
SESSION_325358,1.0092510456059807
SESSION_325359,1.0171472798120322
SESSION_325360,1.0064210833715712
SESSION_325361,2.577230043541304
SESSION_325362,1.0072441759705588
SESSION_325363,2.0125569960912286
SESSION_325364,3.295663082184075
SESSION_325365,2.278837276238595
SESSION_325366,2.2956413987090096
SESSION_325367,4.937429416390381
SESSION_325368,7.655301165447059
SESSION_325369,1.0075452226038233
SESSION_325370,1.0087497429872185
SESSION_325371,1.0141751685133162
SESSION_325372,1.014612920960995
SESSION_325373,3.571649270716177
SESSION_325374,1.0097867276949022
SESSION_325375,1.015547731501967
SESSION_325376,5.323619257583717
SESSION_325377,1.0097043218872277
SESSION_325378,1.0091292447498297
SESSION_325379,13.469106622014577
SESSION_325380,1.0137833010562145
SESSION_325381,6.684349992459741
SESSION_325382,2.592430343567823
SESSION_325383,2.40281026360953
SESSION_325384,2.9470274365998765
SESSION_325385,8.584459150382486
SESSION_325386,1.0168136248435449
SESSION_325387,1.007932212871544
SESSION_325388,1.011824978175601
SESSION_325389,4.421197438575933
SESSION_325390,14.287528140877576
SESSION_325391,1.0065440980539937
SESSION_325392,1.0100319687260715
SESSION_325393,2.564039117501982
SESSION_325394,1.0134529279898303
SESSION_325395,3.024528719576387
SESSION_325396,2.504513462390125
SESSION_325397,4.052345155191556
SESSION_325398,1.0056809040569337
SESSION_325399,1.0078438372446443
SESSION_325400,3.580151506802046
SESSION_325401,1.0087998242636889
SESSION_325402,3.2841468455280136
SESSION_325403,3.5346803333831174
SESSION_325404,1.0010836267057495
SESSION_325405,1.0079553337012437
SESSION_325406,1.0091292447498297
SESSION_325407,2.6256266499579333
SESSION_325408,2.2130752732095194
SESSION_325409,2.31923349094817
SESSION_325410,5.623889093038533
SESSION_325411,1.0091292447498297
SESSION_325412,5.75403897108955
SESSION_325413,5.376722070132609
SESSION_325414,3.313938266087435
SESSION_325415,17.553430979138238
SESSION_325416,1.0129678493760055
SESSION_325417,1.0144816850898817
