sessionID,TARGET
SESSION_326421,3.5453137950333122
SESSION_326422,1.009905816962816
SESSION_326423,1.7440124897711367
SESSION_326424,1.0098856765949198
SESSION_326425,2.9767018956743305
SESSION_326426,1.009871891272114
SESSION_326427,2.6564324030415465
SESSION_326428,1.010114313331468
SESSION_326429,1.00983478034378
SESSION_326430,9.768300263972534
SESSION_326431,6.214091688698281
SESSION_326432,1.0094990788949139
SESSION_326433,3.6324707442579713
SESSION_326434,1.0098891108488717
SESSION_326435,1.0101493050897667
SESSION_326436,1.0097575000712502
SESSION_326437,1.010193283351132
SESSION_326438,3.8409470383287605
SESSION_326439,4.2932658507564145
SESSION_326440,1.009881649169321
SESSION_326441,1.0094820081642033
SESSION_326442,10.617371583531432
SESSION_326443,3.015393566965696
SESSION_326444,1.0098425905147361
SESSION_326445,4.64820519757868
SESSION_326446,4.640195838949622
SESSION_326447,1.0101506922027763
SESSION_326448,1.009147568259093
SESSION_326449,1.0093858807209357
SESSION_326450,2.798560600597292
SESSION_326451,1.0098220120414232
SESSION_326452,2.2181920496729246
SESSION_326453,5.605661870513783
SESSION_326454,1.0094917418702585
SESSION_326455,1.009983044317849
SESSION_326456,1.0092351115809082
SESSION_326457,6.100655327169312
SESSION_326458,1.0098983552832652
SESSION_326459,1.00987211443914
SESSION_326460,2.5299605084924406
SESSION_326461,2.739312572025598
SESSION_326462,1.0098990213752248
SESSION_326463,2.601032430475839
SESSION_326464,2.437548259193726
SESSION_326465,2.935162400140787
SESSION_326466,1.0098501095821375
SESSION_326467,1.0093514493610765
SESSION_326468,1.009651415268412
SESSION_326469,2.8433439957794526
SESSION_326470,2.3788261538621094
SESSION_326471,2.434413491704892
SESSION_326472,2.5757777955042
SESSION_326473,5.4785408240975935
SESSION_326474,1.0105623655615417
SESSION_326475,1.0098387694574527
SESSION_326476,1.0098356816437786
SESSION_326477,5.28040700596841
SESSION_326478,1.0101493050897667
SESSION_326479,2.087272093407633
SESSION_326480,1.0099535952994771
SESSION_326481,17.189155785109325
SESSION_326482,1.0098387694574527
SESSION_326483,4.097299536418973
SESSION_326484,1.010107510211399
SESSION_326485,1.0098387694574527
SESSION_326486,1.0095805517982817
SESSION_326487,1.0093398839423726
SESSION_326488,2.0178195917755506
SESSION_326489,1.0100257253644551
SESSION_326490,1.0097803098275946
SESSION_326491,1.0100952487870043
SESSION_326492,1.0095576223756852
SESSION_326493,1.009853002941498
SESSION_326494,1.0098387694574527
SESSION_326495,1.0098990213752248
SESSION_326496,1.0099991517876095
SESSION_326497,4.0814740591941305
SESSION_326498,1.0092572177037673
SESSION_326499,3.115816709686912
SESSION_326500,5.96668909109312
SESSION_326501,1.009889946578498
SESSION_326502,3.795861999307445
SESSION_326503,1.0101090215842743
SESSION_326504,1.009871891272114
SESSION_326505,4.573882245963876
SESSION_326506,1.0087804369195428
SESSION_326507,1.0099064463241267
SESSION_326508,1.0098387694574527
SESSION_326509,5.506935754011765
SESSION_326510,3.220159977078132
SESSION_326511,1.0098301030822845
SESSION_326512,1.009871891272114
SESSION_326513,1.010089966769406
SESSION_326514,2.338921492699599
SESSION_326515,1.0097883114333395
SESSION_326516,1.0099535952994771
SESSION_326517,1.0100070174406572
SESSION_326518,25.364246551014606
SESSION_326519,1.010107510211399
SESSION_326520,1.0099080986857594
SESSION_326521,1.0098551338560848
SESSION_326522,1.0100952487870043
SESSION_326523,2.027135253494842
SESSION_326524,1.0095934811591123
SESSION_326525,1.0101743736099011
SESSION_326526,1.0095934811591123
SESSION_326527,1.0099156316706135
SESSION_326528,1.0103923607134022
SESSION_326529,1.0098551338560848
SESSION_326530,5.336342074787251
SESSION_326531,2.933441200023116
SESSION_326532,2.8749848897037418
SESSION_326533,1.0092827497213568
SESSION_326534,1.0095042790904754
SESSION_326535,2.152620044781609
SESSION_326536,15.921206686068516
SESSION_326537,1.0098220120414232
SESSION_326538,2.3753236113923037
SESSION_326539,1.0093833827991445
SESSION_326540,1.009246944163523
SESSION_326541,1.009603238128138
SESSION_326542,3.7709742003357882
SESSION_326543,2.026190892618312
SESSION_326544,1.0098551338560848
SESSION_326545,1.0093157572537748
SESSION_326546,1.009841080758877
SESSION_326547,1.0096945132653028
SESSION_326548,1.00991092120552
SESSION_326549,1.0095704077417473
SESSION_326550,4.081558299295692
SESSION_326551,1.0092400829912846
SESSION_326552,1.009247466735608
SESSION_326553,3.6878006854532246
SESSION_326554,4.033794803697273
SESSION_326555,1.0100952487870043
SESSION_326556,1.0099183507029197
SESSION_326557,3.354874568592785
SESSION_326558,1.0095043661839072
SESSION_326559,1.0098198960317863
SESSION_326560,1.0101090215842743
SESSION_326561,1.0099021763405491
SESSION_326562,1.0094917418702585
SESSION_326563,11.1505848733342
SESSION_326564,1.0093895398177826
SESSION_326565,1.0098504221097129
SESSION_326566,8.264160884055014
SESSION_326567,1.010089966769406
SESSION_326568,3.221432331437394
SESSION_326569,25.289294607812398
SESSION_326570,1.0092692066227535
SESSION_326571,4.1034333928976405
SESSION_326572,13.511704895125575
SESSION_326573,3.9893597792467004
SESSION_326574,2.473154721229988
SESSION_326575,1.0105513303417901
SESSION_326576,1.0107838609799802
SESSION_326577,2.0565841770747784
SESSION_326578,3.4075352715308456
SESSION_326579,6.063425690200555
SESSION_326580,1.0108112444744493
SESSION_326581,4.578286113557714
SESSION_326582,1.0101568301679085
SESSION_326583,1.00991181061333
SESSION_326584,10.791223559487225
SESSION_326585,1.0092615647855927
SESSION_326586,1.0098220120414232
SESSION_326587,1.010553536952683
SESSION_326588,1.0096653407305456
SESSION_326589,1.010021515138304
SESSION_326590,1.009949995674045
SESSION_326591,1.0098392641546663
SESSION_326592,2.107403214674772
SESSION_326593,8.912895206536831
SESSION_326594,3.5188711220990205
SESSION_326595,1.0093107932859873
SESSION_326596,1.009760770138946
SESSION_326597,1.0095033657905301
SESSION_326598,1.0097558293668851
SESSION_326599,1.009497767028682
SESSION_326600,4.580920491508701
SESSION_326601,2.2444544872153944
SESSION_326602,1.0101743736099011
SESSION_326603,3.8586389774694667
SESSION_326604,1.010482742223481
SESSION_326605,4.4017390477148925
SESSION_326606,6.158829759311724
SESSION_326607,3.191198426676025
SESSION_326608,1.0098318067009442
SESSION_326609,1.0100124940909416
SESSION_326610,1.0100031745910107
SESSION_326611,1.0096475796587356
SESSION_326612,1.0092572177037673
SESSION_326613,1.0100868116589257
SESSION_326614,4.142490641348167
SESSION_326615,3.2104717481768317
SESSION_326616,1.0090402479556158
SESSION_326617,1.010482742223481
SESSION_326618,8.221629253878682
SESSION_326619,1.010253115358898
SESSION_326620,3.678571474703555
SESSION_326621,1.0097685377617263
SESSION_326622,1.0097362253500206
SESSION_326623,2.5138493236570216
SESSION_326624,2.562576762292786
SESSION_326625,1.009246944163523
SESSION_326626,1.0092399160155607
SESSION_326627,4.649875835253632
SESSION_326628,12.731314061450792
SESSION_326629,2.057306323402378
SESSION_326630,1.0090488049812512
SESSION_326631,12.020181156736117
SESSION_326632,3.856911080907571
SESSION_326633,3.932884562292299
SESSION_326634,1.0095185597386798
SESSION_326635,1.010145315976094
SESSION_326636,3.911236234615953
SESSION_326637,1.0097636037136504
SESSION_326638,1.0095805517982817
SESSION_326639,1.0092692066227535
SESSION_326640,2.6313158654500755
SESSION_326641,4.385812604391092
SESSION_326642,1.0097933203915301
SESSION_326643,3.046806102345216
SESSION_326644,4.103688199041859
SESSION_326645,1.0095682172181721
SESSION_326646,3.138475585449246
SESSION_326647,2.5169863297848556
SESSION_326648,5.844766196120573
SESSION_326649,2.687858373400683
SESSION_326650,1.0090457491038216
SESSION_326651,1.0096653407305456
SESSION_326652,1.0103572954977196
SESSION_326653,1.0097382727989812
SESSION_326654,8.770123946274055
SESSION_326655,9.742876143825034
SESSION_326656,1.0099991517876095
SESSION_326657,1.0098623565419333
SESSION_326658,4.340203832289907
SESSION_326659,1.0087591661660267
SESSION_326660,1.0094763558808981
SESSION_326661,1.0098387694574527
SESSION_326662,1.0092570014657887
SESSION_326663,1.0098330557845554
SESSION_326664,9.856707651374768
SESSION_326665,1.0095058038908424
SESSION_326666,1.009871891272114
SESSION_326667,2.659780534565642
SESSION_326668,1.009304203009
SESSION_326669,4.889051892895876
SESSION_326670,4.446648883228982
SESSION_326671,2.821533859148554
SESSION_326672,2.332054543773805
SESSION_326673,2.234028723710545
SESSION_326674,1.0100834193086703
SESSION_326675,1.0091519857650222
SESSION_326676,3.442468321840985
SESSION_326677,3.1463318909567386
SESSION_326678,1.009257294802015
SESSION_326679,6.784192332520104
SESSION_326680,1.0099759093707898
SESSION_326681,1.0095033657905301
SESSION_326682,1.0092516151979936
SESSION_326683,2.449300146195096
SESSION_326684,1.0098373257681332
SESSION_326685,1.0099393038697357
SESSION_326686,1.01055160519831
SESSION_326687,1.0094929526972747
SESSION_326688,1.0095012766004392
SESSION_326689,3.236266090039975
SESSION_326690,1.0098387694574527
SESSION_326691,1.0092659220577969
SESSION_326692,4.656345032229266
SESSION_326693,21.560684198745285
SESSION_326694,1.009242430775783
SESSION_326695,1.0096622993425612
SESSION_326696,1.0095751988264285
SESSION_326697,1.0092436554279556
SESSION_326698,1.0092791212309846
SESSION_326699,1.0095086136250946
SESSION_326700,2.586085307150289
SESSION_326701,1.0104846046132483
SESSION_326702,5.6518586860135125
SESSION_326703,1.009957779969591
SESSION_326704,1.0094075958250843
SESSION_326705,4.412989693893655
SESSION_326706,1.0099911479728143
SESSION_326707,2.6536131869663446
SESSION_326708,1.0095974702727852
SESSION_326709,1.0092659220577969
SESSION_326710,4.58156873794182
SESSION_326711,1.0086684044929073
SESSION_326712,1.0101252141870378
SESSION_326713,3.374692774216778
SESSION_326714,11.463311919902093
SESSION_326715,1.0101568301679085
SESSION_326716,3.029461069368252
SESSION_326717,3.8532786694501
SESSION_326718,1.0098363041472975
SESSION_326719,1.009953331505161
SESSION_326720,1.0098425905147361
SESSION_326721,1.0103572954977196
SESSION_326722,1.0112411631137825
SESSION_326723,1.0098258330987067
SESSION_326724,1.009232084623667
SESSION_326725,1.0098387694574527
SESSION_326726,6.243246843616039
SESSION_326727,1.0092564342668413
SESSION_326728,1.0095934811591123
SESSION_326729,2.5617424973512737
SESSION_326730,1.0098551338560848
SESSION_326731,6.0357328985069945
SESSION_326732,23.85334856655656
SESSION_326733,3.4293688355381002
SESSION_326734,1.0094893055046197
SESSION_326735,9.194189791182186
SESSION_326736,4.272580789948536
SESSION_326737,9.327221861399995
SESSION_326738,1.0098387694574527
SESSION_326739,1.0095058038908424
SESSION_326740,1.0100952487870043
SESSION_326741,1.0092407889776966
SESSION_326742,2.204510015698323
SESSION_326743,2.7958123779329314
SESSION_326744,2.952137806457008
SESSION_326745,3.816893737285141
SESSION_326746,1.0094494406911694
SESSION_326747,1.0094940269188222
SESSION_326748,4.2084301846221575
SESSION_326749,1.0095104937225745
SESSION_326750,4.836233432665653
SESSION_326751,3.491503122195366
SESSION_326752,1.0093258155784652
SESSION_326753,1.0094484899015452
SESSION_326754,3.3711110525561248
SESSION_326755,1.0095688718729092
SESSION_326756,2.329555225789087
SESSION_326757,3.302185702073184
SESSION_326758,1.0087804369195428
SESSION_326759,1.0100903836694706
SESSION_326760,1.0095104937225745
SESSION_326761,7.830572534356925
SESSION_326762,1.0092801177935666
SESSION_326763,1.0098220120414232
SESSION_326764,17.598587252530315
SESSION_326765,1.0097102469058459
SESSION_326766,4.608352021735599
SESSION_326767,1.0091542214290246
SESSION_326768,9.574687454811574
SESSION_326769,1.0095519533984052
SESSION_326770,1.0098387694574527
SESSION_326771,1.010078203988175
SESSION_326772,1.0095974702727852
SESSION_326773,1.0092572177037673
SESSION_326774,1.0094934266585796
SESSION_326775,7.402836778174597
SESSION_326776,2.6093362736983052
SESSION_326777,2.8242329847615144
SESSION_326778,5.088019801601947
SESSION_326779,4.1630969618073745
SESSION_326780,3.757766015983581
SESSION_326781,1.009871891272114
SESSION_326782,4.936572657461075
SESSION_326783,1.0102142762115263
SESSION_326784,1.0091371914189895
SESSION_326785,1.009432264592879
SESSION_326786,12.661803875513272
SESSION_326787,2.5225526046813047
SESSION_326788,1.0094827205483248
SESSION_326789,2.3106961000991104
SESSION_326790,15.882334149888539
SESSION_326791,3.059398030062586
SESSION_326792,3.0378213695383534
SESSION_326793,3.345795761142454
SESSION_326794,3.249478198396461
SESSION_326795,3.640593402613013
SESSION_326796,1.010078203988175
SESSION_326797,1.0095033657905301
SESSION_326798,12.531312089586566
SESSION_326799,1.0095012766004392
SESSION_326800,1.0087208494073756
SESSION_326801,2.2316505369718964
SESSION_326802,1.0106415264323672
SESSION_326803,2.302518268322557
SESSION_326804,1.009916288057331
SESSION_326805,1.0096756252314791
SESSION_326806,1.009917225046022
SESSION_326807,1.01055160519831
SESSION_326808,10.85981400042926
SESSION_326809,1.0092659220577969
SESSION_326810,3.0255877048707474
SESSION_326811,2.988697566641362
SESSION_326812,1.0100154440833626
SESSION_326813,1.0105538118092032
SESSION_326814,1.010124613972651
SESSION_326815,1.0104405949837965
SESSION_326816,1.0100791130585198
SESSION_326817,3.955174390182002
SESSION_326818,9.269006521653044
SESSION_326819,2.064112925789705
SESSION_326820,1.009855823255035
SESSION_326821,1.0097984402100746
SESSION_326822,19.057927425769474
SESSION_326823,1.009250406187063
SESSION_326824,1.0098425905147361
SESSION_326825,1.0098445011224015
SESSION_326826,1.0098499016339129
SESSION_326827,14.698354947753856
SESSION_326828,5.10069811325854
SESSION_326829,1.0095012766004392
SESSION_326830,2.3404315480453732
SESSION_326831,15.512001840391937
SESSION_326832,1.0098387694574527
SESSION_326833,1.0112640428513484
SESSION_326834,3.013028523383612
SESSION_326835,1.009594942664491
SESSION_326836,1.0094449061476152
SESSION_326837,5.909680675851631
SESSION_326838,1.0091752752800325
SESSION_326839,1.0095104937225745
SESSION_326840,1.009829234727272
SESSION_326841,1.0099535952994771
SESSION_326842,20.408059365595832
SESSION_326843,4.4906448740087015
SESSION_326844,1.0095185597386798
SESSION_326845,3.377878229672048
SESSION_326846,1.0101501167367812
SESSION_326847,1.010482742223481
SESSION_326848,1.0103868106156793
SESSION_326849,3.1696623717827306
SESSION_326850,2.892644241139709
SESSION_326851,1.0104846046132483
SESSION_326852,5.07123369290758
SESSION_326853,3.2123474590751853
SESSION_326854,3.4180266447436964
SESSION_326855,1.0096653407305456
SESSION_326856,1.0092686350869795
SESSION_326857,1.0096653407305456
SESSION_326858,1.0094917418702585
SESSION_326859,18.177604593162194
SESSION_326860,3.347616684603723
SESSION_326861,1.0096034903373723
SESSION_326862,2.236729835183646
SESSION_326863,1.0103868106156793
SESSION_326864,2.6041376998292183
SESSION_326865,7.784053181553231
SESSION_326866,1.0099129995373732
SESSION_326867,1.0092746288495635
SESSION_326868,1.0095042790904754
SESSION_326869,1.0098551338560848
SESSION_326870,1.0092586723761796
SESSION_326871,4.390462971991991
SESSION_326872,1.0101493050897667
SESSION_326873,4.987036736671699
SESSION_326874,1.0092481751695908
SESSION_326875,1.0095704077417473
SESSION_326876,18.69855954816402
SESSION_326877,2.0301030679242302
SESSION_326878,4.723617434141147
SESSION_326879,1.0095805517982817
SESSION_326880,1.009591698056847
SESSION_326881,1.009682239470933
SESSION_326882,4.776149036122892
SESSION_326883,1.0097914684261244
SESSION_326884,1.0099079629305234
SESSION_326885,8.10286162671294
SESSION_326886,2.51622174326233
SESSION_326887,1.0096141471665103
SESSION_326888,5.237219709299593
SESSION_326889,4.626254705218684
SESSION_326890,3.929640859289828
SESSION_326891,3.4859423676684296
SESSION_326892,1.0098425905147361
SESSION_326893,4.584063022676917
SESSION_326894,1.0097803098275946
SESSION_326895,1.0098854702266045
SESSION_326896,1.0092659220577969
SESSION_326897,3.924708855733048
SESSION_326898,4.107888870131562
SESSION_326899,8.539973852351505
SESSION_326900,2.9490825679807835
SESSION_326901,1.0099170515573355
SESSION_326902,1.009871891272114
SESSION_326903,2.2467192422971585
SESSION_326904,1.010482742223481
SESSION_326905,3.116021405853125
SESSION_326906,10.688176387840976
SESSION_326907,7.6755861887778165
SESSION_326908,3.7809057214122745
SESSION_326909,2.320724695102215
SESSION_326910,1.0099183507029197
SESSION_326911,1.0093199303847242
SESSION_326912,16.03671842550351
SESSION_326913,5.347565183430669
SESSION_326914,1.0099991517876095
SESSION_326915,8.889046578815782
SESSION_326916,3.1879173139323953
SESSION_326917,1.009980271774266
SESSION_326918,3.7557804986302386
SESSION_326919,31.540910211322377
SESSION_326920,3.3600037142544514
SESSION_326921,1.0087804369195428
SESSION_326922,1.0092711383771267
SESSION_326923,13.47173496872487
SESSION_326924,1.0098623565419333
SESSION_326925,1.0095974702727852
SESSION_326926,1.0092409804242766
SESSION_326927,3.0989763519989046
SESSION_326928,1.011012109256153
SESSION_326929,4.472749699933763
SESSION_326930,3.8272911216654597
SESSION_326931,1.0098618483617892
SESSION_326932,1.0093213113198662
SESSION_326933,1.0098618483617892
SESSION_326934,1.0094484899015452
SESSION_326935,1.0101033398278656
SESSION_326936,11.1283755474701
SESSION_326937,1.0099050335004562
SESSION_326938,8.659528391533595
SESSION_326939,3.6992385360163573
SESSION_326940,2.4516504153274097
SESSION_326941,4.650678319051521
SESSION_326942,12.799469755327976
SESSION_326943,9.636514004551042
SESSION_326944,1.0092692066227535
SESSION_326945,1.010148481932016
SESSION_326946,10.095694263911689
SESSION_326947,2.115748550281031
SESSION_326948,1.0093858807209357
SESSION_326949,3.1920378135835725
SESSION_326950,2.10387447787707
SESSION_326951,1.0092564433366196
SESSION_326952,1.0093242751685736
SESSION_326953,10.486768024285343
SESSION_326954,3.5454247466495574
SESSION_326955,4.285436269454374
SESSION_326956,3.470148867798463
SESSION_326957,1.009232084623667
SESSION_326958,1.009964923604918
SESSION_326959,3.956970111796258
SESSION_326960,5.039272394630103
SESSION_326961,4.167220811788632
SESSION_326962,4.277261368925297
SESSION_326963,4.916293386347655
SESSION_326964,3.811828766938034
SESSION_326965,2.029393376746685
SESSION_326966,1.0098387694574527
SESSION_326967,1.0103868106156793
SESSION_326968,1.0098351513256756
SESSION_326969,1.0095012766004392
SESSION_326970,2.531847803913973
SESSION_326971,3.3093898408062734
SESSION_326972,5.261271121918471
SESSION_326973,1.0086698245887435
SESSION_326974,5.315266570114064
SESSION_326975,9.45100489836064
SESSION_326976,1.0095805517982817
SESSION_326977,13.26443210264255
SESSION_326978,3.094195848191031
SESSION_326979,1.0100791130585198
SESSION_326980,1.0117616003014307
SESSION_326981,3.0469969192813933
SESSION_326982,2.0420121053746634
SESSION_326983,1.009831381170195
SESSION_326984,1.0095519533984052
SESSION_326985,3.5562461425402687
SESSION_326986,1.010124613972651
SESSION_326987,1.0095805517982817
SESSION_326988,8.020463585693744
SESSION_326989,3.956970111796258
SESSION_326990,3.9934805885772193
SESSION_326991,3.810265372805845
SESSION_326992,1.0104827494418818
SESSION_326993,1.009894188044268
SESSION_326994,4.897044866500492
SESSION_326995,3.027022259748021
SESSION_326996,6.748877718357281
SESSION_326997,4.328734637425014
SESSION_326998,1.0106415264323672
SESSION_326999,2.1765129924533673
SESSION_327000,1.0096653407305456
SESSION_327001,4.875927622405169
SESSION_327002,1.0098220120414232
SESSION_327003,11.336118002382
SESSION_327004,1.0099153521155275
SESSION_327005,28.42343076718607
SESSION_327006,1.0092199442329381
SESSION_327007,1.0099794038937657
SESSION_327008,6.7922807163235674
SESSION_327009,1.0113635011891868
SESSION_327010,1.0098968351934494
SESSION_327011,1.010245177602648
SESSION_327012,1.0098387694574527
SESSION_327013,1.0099010743155716
SESSION_327014,5.451538133246336
SESSION_327015,1.0091371914189895
SESSION_327016,2.5435595082180367
SESSION_327017,3.2662498505780064
SESSION_327018,2.576250172461248
SESSION_327019,1.010482742223481
SESSION_327020,12.304721047485122
SESSION_327021,1.0101192893613395
SESSION_327022,2.274466151502731
SESSION_327023,14.863880546700907
SESSION_327024,1.0094836929055537
SESSION_327025,1.0093929175293255
SESSION_327026,14.034091011388522
SESSION_327027,6.331370403974709
SESSION_327028,1.0100952487870043
SESSION_327029,1.0101493050897667
SESSION_327030,16.723241045999245
SESSION_327031,1.0091213585145102
SESSION_327032,1.0098961281315864
SESSION_327033,1.0099627722360676
SESSION_327034,1.0100903836694706
SESSION_327035,1.0099156498897455
SESSION_327036,2.041232735776912
SESSION_327037,2.3436280981580415
SESSION_327038,7.623809061084136
SESSION_327039,1.0100952487870043
SESSION_327040,2.147925523210372
SESSION_327041,3.3480154126374506
SESSION_327042,1.0095794556491229
SESSION_327043,2.421319066354354
SESSION_327044,3.9421688271921234
SESSION_327045,1.0098387694574527
SESSION_327046,4.497588895896599
SESSION_327047,1.0101755903226128
SESSION_327048,1.009246944163523
SESSION_327049,1.0087789394540185
SESSION_327050,1.0095750491718256
SESSION_327051,20.359885628180983
SESSION_327052,2.446964569552184
SESSION_327053,1.0098387694574527
SESSION_327054,3.767195741627062
SESSION_327055,3.2434858932178017
SESSION_327056,4.387920659454506
SESSION_327057,1.0097621397083445
SESSION_327058,1.0095704077417473
SESSION_327059,1.0091627509618615
SESSION_327060,1.00959350040061
SESSION_327061,1.0095974702727852
SESSION_327062,1.0092570014657887
SESSION_327063,2.723697744846562
SESSION_327064,2.8804662265308614
SESSION_327065,1.0101033398278656
SESSION_327066,4.657060264640384
SESSION_327067,27.283430136391086
SESSION_327068,4.44438499012456
SESSION_327069,1.009829234727272
SESSION_327070,3.956970111796258
SESSION_327071,4.337276149082371
SESSION_327072,3.7169909168951785
SESSION_327073,1.0095012766004392
SESSION_327074,1.0101440573558698
SESSION_327075,1.010482742223481
SESSION_327076,6.675772809017137
SESSION_327077,1.00959350040061
SESSION_327078,1.009862312192172
SESSION_327079,2.7223727939151106
SESSION_327080,8.043550756826061
SESSION_327081,7.293062654341935
SESSION_327082,1.0094893055046197
SESSION_327083,4.057872215588504
SESSION_327084,1.0100692139400536
SESSION_327085,10.190913324233282
SESSION_327086,1.0119213989380398
SESSION_327087,5.992488768124586
SESSION_327088,13.116063372326138
SESSION_327089,3.773788994896157
SESSION_327090,1.0099794038937657
SESSION_327091,5.151482917269031
SESSION_327092,3.80855113740717
SESSION_327093,1.0103868106156793
SESSION_327094,3.309789311129265
SESSION_327095,1.010482742223481
SESSION_327096,1.0092407961960972
SESSION_327097,3.142003209007785
SESSION_327098,5.205776880037193
SESSION_327099,4.208226533181685
SESSION_327100,3.114407851673945
SESSION_327101,2.0669093401724195
SESSION_327102,8.155048047833588
SESSION_327103,8.744812478166693
SESSION_327104,1.0091475993586356
SESSION_327105,2.741235672133464
SESSION_327106,4.544257141177379
SESSION_327107,3.308446171505885
SESSION_327108,3.428572352270199
SESSION_327109,8.039604805572717
SESSION_327110,3.9734825773600777
SESSION_327111,4.616682193722274
SESSION_327112,1.0097684778578109
SESSION_327113,2.3690399456301052
SESSION_327114,1.00985853548465
SESSION_327115,1.0092407889776966
SESSION_327116,1.0092446925141656
SESSION_327117,14.136283063056249
SESSION_327118,1.0095805517982817
SESSION_327119,12.460378358412925
SESSION_327120,2.3568587387137496
SESSION_327121,12.248745527619956
SESSION_327122,2.1251153580206683
SESSION_327123,1.0098260445831988
SESSION_327124,3.2061618476246734
SESSION_327125,3.619518494539423
SESSION_327126,2.0648487235952624
SESSION_327127,2.6803563039371308
SESSION_327128,8.700184587254485
SESSION_327129,2.1939787061651046
SESSION_327130,4.043896930699951
SESSION_327131,6.401391379295736
SESSION_327132,2.5663980360087506
SESSION_327133,1.0099967703948787
SESSION_327134,2.314916170542608
SESSION_327135,12.02378520674042
SESSION_327136,1.0099583971257884
SESSION_327137,1.0101154683040563
SESSION_327138,1.0099013928781893
SESSION_327139,4.810759997463312
SESSION_327140,2.447332187711566
SESSION_327141,1.0095566261181048
SESSION_327142,3.232379949672384
SESSION_327143,5.203392728935728
SESSION_327144,3.6217482749803382
SESSION_327145,10.585938938797488
SESSION_327146,1.0103868178340796
SESSION_327147,6.75864495101577
SESSION_327148,10.743156320634629
SESSION_327149,1.009855823255035
SESSION_327150,1.0097778301931923
SESSION_327151,8.83709775656503
SESSION_327152,1.0094893055046197
SESSION_327153,1.009871891272114
SESSION_327154,4.403352208103092
SESSION_327155,5.56095889811128
SESSION_327156,5.760629746516806
SESSION_327157,4.022281268226971
SESSION_327158,6.877173436350608
SESSION_327159,1.009871891272114
SESSION_327160,18.963440179726042
SESSION_327161,11.596984455968178
SESSION_327162,5.4904728116242145
SESSION_327163,1.0100952487870043
SESSION_327164,3.1782982646833657
SESSION_327165,1.0095790656267694
SESSION_327166,1.0095397190074666
SESSION_327167,10.710502087994367
SESSION_327168,4.964930633942357
SESSION_327169,1.009461535754175
SESSION_327170,1.0096044657755838
SESSION_327171,15.029890254800941
SESSION_327172,1.0101653559608512
SESSION_327173,1.0094893055046197
SESSION_327174,1.0104569832394372
SESSION_327175,1.010054867834714
SESSION_327176,5.05116805489439
SESSION_327177,8.690920653869208
SESSION_327178,4.326782993855178
SESSION_327179,2.7365569084932835
SESSION_327180,1.0097738410795196
SESSION_327181,13.629731122314226
SESSION_327182,6.125242217122782
SESSION_327183,1.010482742223481
SESSION_327184,1.0098551338560848
SESSION_327185,4.886444529428321
SESSION_327186,5.104963558241827
SESSION_327187,4.928115400008513
SESSION_327188,1.0092553737571974
SESSION_327189,4.051164256493378
SESSION_327190,3.0389161232204076
SESSION_327191,1.0087569198828714
SESSION_327192,1.0095042790904754
SESSION_327193,1.0098124773112425
SESSION_327194,1.0094893055046197
SESSION_327195,1.0103868106156793
SESSION_327196,10.564244894173443
SESSION_327197,1.0094893055046197
SESSION_327198,2.1821628617584694
SESSION_327199,1.0103868106156793
SESSION_327200,1.0091475993586356
SESSION_327201,5.391458988549344
SESSION_327202,15.6844217238873
SESSION_327203,4.261288714836757
SESSION_327204,3.0727447189253643
SESSION_327205,1.0099751920838105
SESSION_327206,2.123518842411712
SESSION_327207,3.1647964132274806
SESSION_327208,4.720524513121583
SESSION_327209,1.010482742223481
SESSION_327210,1.009987326915531
SESSION_327211,13.806435462147636
SESSION_327212,1.0092692066227535
SESSION_327213,25.260879585605302
SESSION_327214,3.499785986280864
SESSION_327215,3.5080591722280543
SESSION_327216,2.9753401571358618
SESSION_327217,8.176049863121284
SESSION_327218,3.398670907454231
SESSION_327219,10.960157523878522
SESSION_327220,3.1644323819457765
SESSION_327221,2.92381264486045
SESSION_327222,1.0096917345057226
SESSION_327223,4.364470660132218
SESSION_327224,1.0098387694574527
SESSION_327225,6.849304315661255
SESSION_327226,1.0097745499516206
SESSION_327227,1.0098445011224015
SESSION_327228,2.2050791441055564
SESSION_327229,2.6106738697466936
SESSION_327230,2.5499263956087708
SESSION_327231,4.024762967036759
SESSION_327232,2.294510834126536
SESSION_327233,1.0099794038937657
SESSION_327234,4.649518564923104
SESSION_327235,8.049590948757052
SESSION_327236,4.012915180239891
SESSION_327237,3.90566067066799
SESSION_327238,17.32504311509944
SESSION_327239,2.556221756093079
SESSION_327240,1.0092616951732016
SESSION_327241,10.986026435129135
SESSION_327242,1.0096475796587356
SESSION_327243,5.235046662084715
SESSION_327244,1.0098387694574527
SESSION_327245,1.0091458412624355
SESSION_327246,11.805626260422269
SESSION_327247,1.009287964861376
SESSION_327248,1.0099653377420423
SESSION_327249,3.3105483503141593
SESSION_327250,3.4360382704476122
SESSION_327251,1.0098856765949198
SESSION_327252,7.519672185160845
SESSION_327253,1.0103868178340796
SESSION_327254,2.3900594286929047
SESSION_327255,4.207855304688763
SESSION_327256,2.354315809794135
SESSION_327257,3.4000779555898197
SESSION_327258,30.061583950523026
SESSION_327259,1.0100952487870043
SESSION_327260,1.0095805517982817
SESSION_327261,1.009916288057331
SESSION_327262,3.648564503429199
SESSION_327263,1.0095932989961875
SESSION_327264,3.0378213695383534
SESSION_327265,1.009871891272114
SESSION_327266,3.758514945279228
