sessionID,TARGET
SESSION_327236,3.7761637888452873
SESSION_327237,3.6072511536576672
SESSION_327238,14.59036137744242
SESSION_327239,2.508083094846911
SESSION_327240,1.2965854783818171
SESSION_327241,10.665422973001936
SESSION_327242,0.9249426855037131
SESSION_327243,4.314250714956956
SESSION_327244,1.3212084092391296
SESSION_327245,1.1738806238462054
SESSION_327246,7.91342101169739
SESSION_327247,1.2159757450573707
SESSION_327248,1.3441152543023893
SESSION_327249,3.2322412530495415
SESSION_327250,5.152929023515935
SESSION_327251,1.082932722647954
SESSION_327252,7.523656419299552
SESSION_327253,1.2083715902889414
SESSION_327254,2.5976009514311826
SESSION_327255,4.076064661819711
SESSION_327256,3.2695382715974612
SESSION_327257,3.127356997180173
SESSION_327258,32.51074208985122
SESSION_327259,1.0547609332964916
SESSION_327260,1.2243614744993896
SESSION_327261,1.3311337405400634
SESSION_327262,3.533651143076584
SESSION_327263,1.2526293692419612
SESSION_327264,2.927645993250637
SESSION_327265,1.3250250505960994
SESSION_327266,4.326266022296339
SESSION_327267,1.5540011545079793
SESSION_327268,2.553014443961157
SESSION_327269,2.883684932039674
SESSION_327270,3.6901993014579695
SESSION_327271,1.3250250505960994
SESSION_327272,9.038914120463248
SESSION_327273,2.3797125801100716
SESSION_327274,3.5893253633144115
SESSION_327275,1.5065236974877645
SESSION_327276,2.624250079726298
SESSION_327277,3.575463044448309
SESSION_327278,4.622091076336371
SESSION_327279,5.422263693673844
SESSION_327280,2.672814982155615
SESSION_327281,6.109756800193832
SESSION_327282,1.5663455789851186
SESSION_327283,3.539056460577449
SESSION_327284,12.767215683489862
SESSION_327285,1.190022932894601
SESSION_327286,4.661578740279916
SESSION_327287,0.9113658530170738
SESSION_327288,1.2274913546601232
SESSION_327289,16.975468313572915
SESSION_327290,1.1092496748449143
SESSION_327291,1.15790494156083
SESSION_327292,1.2243614744993896
SESSION_327293,4.158356589145526
SESSION_327294,2.3726407233586904
SESSION_327295,1.058293656522423
SESSION_327296,4.066494231323696
SESSION_327297,1.2089768541821897
SESSION_327298,2.5650926563303003
SESSION_327299,29.84503339582828
SESSION_327300,1.2769716354202925
SESSION_327301,7.07829832342102
SESSION_327302,2.459991225219866
SESSION_327303,4.391943504860287
SESSION_327304,3.2480626115537947
SESSION_327305,1.1978315077237984
SESSION_327306,5.810006729610386
SESSION_327307,1.2773389796030226
SESSION_327308,1.197870995244914
SESSION_327309,4.636149838785388
SESSION_327310,8.957269045229697
SESSION_327311,3.42650751036493
SESSION_327312,3.505399360829302
SESSION_327313,1.2773389796030226
SESSION_327314,0.9470066093036706
SESSION_327315,9.52874607110493
SESSION_327316,1.2243614744993896
SESSION_327317,1.0479229254180247
SESSION_327318,2.3669260831216934
SESSION_327319,3.729727896046518
SESSION_327320,1.1709143358567715
SESSION_327321,2.5304154299833286
SESSION_327322,0.9466776969228632
SESSION_327323,1.0236245111179243
SESSION_327324,1.2649424333839288
SESSION_327325,2.403420212938423
SESSION_327326,1.2649424333839288
SESSION_327327,2.6053202377487725
SESSION_327328,2.904334537258003
SESSION_327329,1.1805855736630972
SESSION_327330,1.0872794624341249
SESSION_327331,2.8811331850574997
SESSION_327332,3.4269544506523846
SESSION_327333,3.8099455926384276
SESSION_327334,1.2760222436649702
SESSION_327335,1.267387894275172
SESSION_327336,29.165937234996022
SESSION_327337,2.2047576857299074
SESSION_327338,1.1332873188569184
SESSION_327339,9.754130037345192
SESSION_327340,4.079786723004478
SESSION_327341,2.4911093401221707
SESSION_327342,5.364157379528702
SESSION_327343,1.2243614744993896
SESSION_327344,1.3757229479829616
SESSION_327345,7.720438670090633
SESSION_327346,3.778603584568924
SESSION_327347,15.451052287827377
SESSION_327348,10.11068357892266
SESSION_327349,1.2023489216353234
SESSION_327350,7.406822395868918
SESSION_327351,9.150856229383795
SESSION_327352,1.244159578274835
SESSION_327353,1.054957507350431
SESSION_327354,1.2083715902889414
SESSION_327355,1.2224235872578628
SESSION_327356,0.8477690737271968
SESSION_327357,9.62733883458996
SESSION_327358,4.233601380675698
SESSION_327359,7.774261788101145
SESSION_327360,2.3496478365869224
SESSION_327361,4.31983315015923
SESSION_327362,5.618852512940403
SESSION_327363,3.8132150518379073
SESSION_327364,2.1696775544674853
SESSION_327365,0.9685923800804304
SESSION_327366,4.749927305577187
SESSION_327367,4.35207175633292
SESSION_327368,1.154851582059785
SESSION_327369,8.891164996221569
SESSION_327370,1.3505732835287576
SESSION_327371,1.3388021345926084
SESSION_327372,1.1881775113840853
SESSION_327373,10.909249774456939
SESSION_327374,1.1530185600367218
SESSION_327375,17.328686886566615
SESSION_327376,3.8684004081490473
SESSION_327377,1.1743334167670363
SESSION_327378,1.498470132199735
SESSION_327379,10.333956695624693
SESSION_327380,0.9793365795091629
SESSION_327381,1.4957372575701653
SESSION_327382,2.6436191477954
SESSION_327383,2.3093252255329846
SESSION_327384,1.1107717294163004
SESSION_327385,2.451672909687999
SESSION_327386,3.4622597969937345
SESSION_327387,3.374142827575415
SESSION_327388,2.3325101682842746
SESSION_327389,3.4052039415390003
SESSION_327390,1.2058510341756623
SESSION_327391,1.0236245111179243
SESSION_327392,4.301444163706048
SESSION_327393,1.255322148070415
SESSION_327394,0.9666227734878547
SESSION_327395,1.2649424333839288
SESSION_327396,19.901040934504557
SESSION_327397,1.2773389796030226
SESSION_327398,5.205629315538152
SESSION_327399,2.479106259868785
SESSION_327400,1.06969869260704
SESSION_327401,1.3107218339399278
SESSION_327402,1.1816824363785567
SESSION_327403,2.9956745702343865
SESSION_327404,18.562138657013854
SESSION_327405,1.2089768541821897
SESSION_327406,6.144601092594972
SESSION_327407,0.9402652243791065
SESSION_327408,1.239225966082464
SESSION_327409,1.1893087481006792
SESSION_327410,3.11746281708472
SESSION_327411,3.31097745079593
SESSION_327412,3.192395611988903
SESSION_327413,3.1167519322523822
SESSION_327414,35.60234762458909
SESSION_327415,2.9533046142760115
SESSION_327416,1.2773389796030226
SESSION_327417,0.9959269349357212
SESSION_327418,2.684350293293001
SESSION_327419,3.122883392947661
SESSION_327420,1.2243614744993896
SESSION_327421,1.270874758988243
SESSION_327422,9.11439849671828
SESSION_327423,3.751731680772525
SESSION_327424,0.9809517518159301
SESSION_327425,1.3505732835287576
SESSION_327426,1.039618715551939
SESSION_327427,4.330033843462905
SESSION_327428,1.2315647430992613
SESSION_327429,1.1881775113840853
SESSION_327430,4.4443710966423655
SESSION_327431,1.2651244954080636
SESSION_327432,3.454905179593539
SESSION_327433,9.463181730075878
SESSION_327434,12.187296567954593
SESSION_327435,0.9401998103816749
SESSION_327436,3.4118990604508106
SESSION_327437,5.859223846375789
SESSION_327438,1.3107218339399278
SESSION_327439,4.4048944406150845
SESSION_327440,1.292010090364676
SESSION_327441,1.1805855736630972
SESSION_327442,2.8251698476344362
SESSION_327443,1.3212084092391296
SESSION_327444,1.1461989307956006
SESSION_327445,1.2762238719764603
SESSION_327446,2.642906120181064
SESSION_327447,0.9666227734878547
SESSION_327448,1.0236245111179243
SESSION_327449,2.642906120181064
SESSION_327450,7.248598092618423
SESSION_327451,1.0259612357543717
SESSION_327452,1.218664330346626
SESSION_327453,1.2245707906871703
SESSION_327454,1.0289446876478685
SESSION_327455,1.074627765672032
SESSION_327456,2.2613692827425806
SESSION_327457,3.6846847332484707
SESSION_327458,1.2773389796030226
SESSION_327459,3.832704412121998
SESSION_327460,0.9208945435112308
SESSION_327461,1.0111973455933305
SESSION_327462,0.941791847395153
SESSION_327463,1.244159578274835
SESSION_327464,3.3327460203217476
SESSION_327465,1.3149066316466653
SESSION_327466,1.1530185600367218
SESSION_327467,1.2773389796030226
SESSION_327468,2.341668606645696
SESSION_327469,0.976332615424587
SESSION_327470,0.9554945657909029
SESSION_327471,8.16321670401819
SESSION_327472,0.9208945435112308
SESSION_327473,1.0074455581007737
SESSION_327474,3.2182263510408204
SESSION_327475,2.5977563427891153
SESSION_327476,0.9751843131531479
SESSION_327477,1.2988857749311475
SESSION_327478,2.798900562870233
SESSION_327479,3.183316641842194
SESSION_327480,1.1501990528536976
SESSION_327481,0.9866764912518509
SESSION_327482,3.4380587841457526
SESSION_327483,7.273516368044785
SESSION_327484,1.1107717294163004
SESSION_327485,1.10698045440799
SESSION_327486,4.401854264117358
SESSION_327487,66.05221599594502
SESSION_327488,5.179830266049819
SESSION_327489,32.41097527668279
SESSION_327490,0.941791847395153
SESSION_327491,3.071307928489966
SESSION_327492,3.016124432316395
SESSION_327493,1.1530185600367218
SESSION_327494,0.941791847395153
SESSION_327495,6.229883196739626
SESSION_327496,3.1115973305152953
SESSION_327497,3.8126515583707254
SESSION_327498,3.446052666764477
SESSION_327499,1.3315619643893464
SESSION_327500,3.7587160099433046
SESSION_327501,2.5770233097480966
SESSION_327502,1.0564553166101436
SESSION_327503,5.2048498507144565
SESSION_327504,1.21876023960679
SESSION_327505,1.3505732835287576
SESSION_327506,0.9666227734878547
SESSION_327507,0.9666227734878547
SESSION_327508,18.35191376386473
SESSION_327509,1.3035212509035015
SESSION_327510,22.901839474071764
SESSION_327511,2.5378767114022383
SESSION_327512,1.1530185600367218
SESSION_327513,3.45697895327993
SESSION_327514,3.3288046874841664
SESSION_327515,1.2243614744993896
SESSION_327516,6.331710192477952
SESSION_327517,1.398511044520001
SESSION_327518,1.1221150719862676
SESSION_327519,10.850506133937884
SESSION_327520,5.557991341489389
SESSION_327521,5.082240316744571
SESSION_327522,0.9113658530170738
SESSION_327523,1.0851453553233776
SESSION_327524,3.6783922771791198
SESSION_327525,2.892145464621611
SESSION_327526,1.3212084092391296
SESSION_327527,1.3930847389634469
SESSION_327528,1.1805855736630972
SESSION_327529,0.9218144691673547
SESSION_327530,0.9717779628954637
SESSION_327531,1.2393318120678476
SESSION_327532,1.5031495696535653
SESSION_327533,2.4576518664313536
SESSION_327534,5.3308250813335825
SESSION_327535,3.002789498232848
SESSION_327536,1.1501990528536976
SESSION_327537,4.806841280756935
SESSION_327538,11.364787257151017
SESSION_327539,1.244159578274835
SESSION_327540,0.9862452786102534
SESSION_327541,3.0206788551712593
SESSION_327542,1.37696683853969
SESSION_327543,1.0519369702020436
SESSION_327544,3.395426330628217
SESSION_327545,1.2773389796030226
SESSION_327546,3.0094961338037596
SESSION_327547,1.167763933955969
SESSION_327548,0.9113658530170738
SESSION_327549,2.4726646727622175
SESSION_327550,16.625681984430056
SESSION_327551,1.1805855736630972
SESSION_327552,15.990853987209617
SESSION_327553,1.244159578274835
SESSION_327554,1.2243614744993896
SESSION_327555,1.3835724541313046
SESSION_327556,5.526348189226871
SESSION_327557,2.4494123906065166
SESSION_327558,2.3890714562394324
SESSION_327559,1.3107218339399278
SESSION_327560,1.1374157454383687
SESSION_327561,10.696531710676325
SESSION_327562,3.6095942125051734
SESSION_327563,5.565905192530055
SESSION_327564,3.149544887051142
SESSION_327565,1.3128997727055816
SESSION_327566,4.614432955324843
SESSION_327567,1.1509620929059365
SESSION_327568,1.2624206860406235
SESSION_327569,18.952133480940315
SESSION_327570,3.4786730275824915
SESSION_327571,3.6267166809341806
SESSION_327572,2.4877166099545027
SESSION_327573,0.9607314427858338
SESSION_327574,2.4739724579969593
SESSION_327575,4.398454307307267
SESSION_327576,1.3998716853393232
SESSION_327577,2.7665701171461996
SESSION_327578,1.0717155564289045
SESSION_327579,3.2506151589575025
SESSION_327580,16.55512939575563
SESSION_327581,0.9355730561993565
SESSION_327582,1.0251646527445755
SESSION_327583,1.1417666160843427
SESSION_327584,9.463644485287094
SESSION_327585,2.6781458344468057
SESSION_327586,1.060104616582807
SESSION_327587,1.1048551163494449
SESSION_327588,1.255322148070415
SESSION_327589,2.97561061979637
SESSION_327590,1.1611822011762007
SESSION_327591,2.517015751627606
SESSION_327592,1.3505732835287576
SESSION_327593,3.341658055392886
SESSION_327594,8.991965973935475
SESSION_327595,1.1534830000034222
SESSION_327596,3.3192487571794516
SESSION_327597,1.3550145145314691
SESSION_327598,1.4009764100814883
SESSION_327599,3.9217684703075344
SESSION_327600,3.291765298303789
SESSION_327601,0.9119407050207018
SESSION_327602,1.1911646650339098
SESSION_327603,1.3048061518195526
SESSION_327604,1.0236245111179243
SESSION_327605,2.4632849013645317
SESSION_327606,5.448077057607146
SESSION_327607,8.731937740153011
SESSION_327608,18.20736692282404
SESSION_327609,10.806913165788076
SESSION_327610,1.0310496966785077
SESSION_327611,1.143119967428131
SESSION_327612,4.552802200642748
SESSION_327613,3.0771339334126306
SESSION_327614,0.9937101244453528
SESSION_327615,1.0289446876478685
SESSION_327616,3.5339743642624257
SESSION_327617,3.6692734576266446
SESSION_327618,1.473336470620187
SESSION_327619,1.2773389796030226
SESSION_327620,1.2089768541821897
SESSION_327621,1.1805855736630972
SESSION_327622,0.955048778028702
SESSION_327623,4.565227724748613
SESSION_327624,1.211627941527182
SESSION_327625,4.487980192996055
SESSION_327626,5.39520713782901
SESSION_327627,1.322757146867008
SESSION_327628,2.560480173506477
SESSION_327629,3.6901993014579695
SESSION_327630,3.37328268798669
SESSION_327631,2.8702566200838033
SESSION_327632,2.8232122939776714
SESSION_327633,2.6177508839984016
SESSION_327634,1.3413460668853077
SESSION_327635,0.941791847395153
SESSION_327636,1.3139681603498454
SESSION_327637,5.8500545986307095
SESSION_327638,1.2993895455346332
SESSION_327639,12.810206654210738
SESSION_327640,1.398511044520001
SESSION_327641,2.5304154299833286
SESSION_327642,4.312585904153643
SESSION_327643,1.2284688971930207
SESSION_327644,5.688163631656367
SESSION_327645,1.2268817570491612
SESSION_327646,1.0717155564289045
SESSION_327647,6.042609854558142
SESSION_327648,6.469812810317274
SESSION_327649,12.584121096288664
SESSION_327650,3.723404716574377
SESSION_327651,2.5696231004584775
SESSION_327652,3.0883813975807946
SESSION_327653,1.2841896954438439
SESSION_327654,1.2089768541821897
SESSION_327655,5.909622153559228
SESSION_327656,1.4036450142218966
SESSION_327657,1.1701516160761498
SESSION_327658,8.458577499773243
SESSION_327659,1.190022932894601
SESSION_327660,2.6300636023214485
SESSION_327661,3.5498251314674363
SESSION_327662,3.575212601742055
SESSION_327663,1.484644087792276
SESSION_327664,3.9078179722846214
SESSION_327665,1.3250250505960994
SESSION_327666,2.741544268539566
SESSION_327667,14.170063736500488
SESSION_327668,1.3732051103209097
SESSION_327669,1.2745378708246236
SESSION_327670,11.541902827146316
SESSION_327671,1.3550145145314691
SESSION_327672,1.165040190877141
SESSION_327673,1.9304555221003386
SESSION_327674,2.556829709400497
SESSION_327675,4.250176620163407
SESSION_327676,17.56574049313461
SESSION_327677,1.104198964040699
SESSION_327678,4.761498653355734
SESSION_327679,1.1805855736630972
SESSION_327680,1.3365044362876066
SESSION_327681,19.67409070965065
SESSION_327682,5.258324100640264
SESSION_327683,1.5187317440659922
SESSION_327684,1.3427590433457848
SESSION_327685,1.2773389796030226
SESSION_327686,1.318301938504781
SESSION_327687,3.1454339810301195
SESSION_327688,1.2023489216353234
SESSION_327689,1.0259612357543717
SESSION_327690,3.812744430249334
SESSION_327691,3.192395611988903
SESSION_327692,2.537124248890736
SESSION_327693,17.3315483353436
SESSION_327694,0.941791847395153
SESSION_327695,3.6267166809341806
SESSION_327696,2.8530682501783278
SESSION_327697,4.393547456840371
SESSION_327698,2.5767363959922496
SESSION_327699,2.493852230743125
SESSION_327700,2.9369489697871725
SESSION_327701,4.191557740336368
SESSION_327702,1.172999692403772
SESSION_327703,1.244159578274835
SESSION_327704,5.447041321945097
SESSION_327705,11.410799146303809
SESSION_327706,17.29064913270407
SESSION_327707,1.2773389796030226
SESSION_327708,1.279456870601512
SESSION_327709,3.1600295964337715
SESSION_327710,23.23351722012129
SESSION_327711,2.6868898806491
SESSION_327712,0.9113658530170738
SESSION_327713,3.9346904990895464
SESSION_327714,1.1805855736630972
SESSION_327715,8.656409475865654
SESSION_327716,1.3790625735372521
SESSION_327717,2.7274544095909863
SESSION_327718,7.6998824765798295
SESSION_327719,1.0548464921178193
SESSION_327720,0.9554945657909029
SESSION_327721,3.1161380634003892
SESSION_327722,1.2647994209211557
SESSION_327723,1.4132316695375011
SESSION_327724,1.2330965708047112
SESSION_327725,1.1805855736630972
SESSION_327726,1.1805855736630972
SESSION_327727,3.652452136760908
SESSION_327728,1.1608652811054396
SESSION_327729,12.652905136556273
SESSION_327730,0.994494428012028
SESSION_327731,1.36715782744814
SESSION_327732,1.0564443529605847
SESSION_327733,2.435446664416868
SESSION_327734,2.635329577746087
SESSION_327735,2.5360145698692165
SESSION_327736,2.570569807908914
SESSION_327737,1.2089768541821897
SESSION_327738,1.2253706605576302
SESSION_327739,3.2287673011664957
SESSION_327740,14.673316541565656
SESSION_327741,2.530941038234883
SESSION_327742,1.0501886776211657
SESSION_327743,1.1653268113835527
SESSION_327744,3.11746281708472
SESSION_327745,1.094965518131112
SESSION_327746,1.0511928055359991
SESSION_327747,4.224437235725277
SESSION_327748,1.1871564239025774
SESSION_327749,4.21802098324464
SESSION_327750,3.3730175758511507
SESSION_327751,3.3652573186519725
SESSION_327752,1.1530185600367218
SESSION_327753,1.2089768541821897
SESSION_327754,2.6755992166877394
SESSION_327755,4.311460786828289
SESSION_327756,3.2242745965157993
SESSION_327757,3.1866112062194056
SESSION_327758,3.044644524164008
SESSION_327759,5.136539908611139
SESSION_327760,1.1598021487045558
SESSION_327761,15.42689947662284
SESSION_327762,1.07854950693828
SESSION_327763,3.3410429863051054
SESSION_327764,15.812672364166884
SESSION_327765,3.600669966529614
SESSION_327766,0.9862452786102534
SESSION_327767,4.932292317750925
SESSION_327768,0.9927428224734953
SESSION_327769,3.5844307378323306
SESSION_327770,0.8913584772240646
SESSION_327771,8.849639416959782
SESSION_327772,1.0872828764448736
SESSION_327773,1.2089768541821897
SESSION_327774,14.619540174348122
SESSION_327775,1.18787100719164
SESSION_327776,4.149584282812907
SESSION_327777,1.2365085080414917
SESSION_327778,1.2430731855087953
SESSION_327779,8.785316119980283
SESSION_327780,1.1842334914130048
SESSION_327781,3.945275761697163
SESSION_327782,0.9840105082385961
SESSION_327783,3.4199063321401675
SESSION_327784,19.444233995774
SESSION_327785,0.9666227734878547
SESSION_327786,1.104198964040699
SESSION_327787,8.822639165158225
SESSION_327788,1.1449482246222082
SESSION_327789,1.1738806238462054
SESSION_327790,0.9062402840213646
SESSION_327791,1.0026499534786701
SESSION_327792,2.703683891025582
SESSION_327793,11.207718424106657
SESSION_327794,0.9554945657909029
SESSION_327795,1.2421373635830073
SESSION_327796,1.1608652811054396
SESSION_327797,2.554680350637227
SESSION_327798,2.567043756025414
SESSION_327799,1.244159578274835
SESSION_327800,1.399421858155304
SESSION_327801,1.295386008648963
SESSION_327802,2.3496478365869224
SESSION_327803,1.0911290396984987
SESSION_327804,1.1964247239485681
SESSION_327805,9.16400740446646
SESSION_327806,5.345154406953444
SESSION_327807,0.9554945657909029
SESSION_327808,3.9051399477071302
SESSION_327809,3.5284165025690313
SESSION_327810,1.0547317159424563
SESSION_327811,1.1608652811054396
SESSION_327812,3.4947576966450224
SESSION_327813,2.6788725146010575
SESSION_327814,2.898006078994986
SESSION_327815,1.2773389796030226
SESSION_327816,3.4052039415390003
SESSION_327817,1.5466610572085546
SESSION_327818,0.9935199344888654
SESSION_327819,0.9937101244453528
SESSION_327820,1.1737967198978998
SESSION_327821,3.2933019230519243
SESSION_327822,3.3189464341501465
SESSION_327823,2.805180729495812
SESSION_327824,1.1065006836691014
SESSION_327825,2.589496574973853
SESSION_327826,7.003040162401149
SESSION_327827,2.808684946135127
SESSION_327828,8.848317859250816
SESSION_327829,0.9262234126010425
SESSION_327830,1.2023489216353234
SESSION_327831,4.783339770830498
SESSION_327832,0.9666227734878547
SESSION_327833,0.9666227734878547
SESSION_327834,1.0236245111179243
SESSION_327835,1.2089768541821897
SESSION_327836,1.2058510341756623
SESSION_327837,4.948591960599369
SESSION_327838,4.98757572411215
SESSION_327839,3.197636412833066
SESSION_327840,2.684350293293001
SESSION_327841,2.6733747923493696
SESSION_327842,1.0049865013066825
SESSION_327843,2.723761498442956
SESSION_327844,3.95291086500917
SESSION_327845,1.3388021345926084
SESSION_327846,0.9090055611881507
SESSION_327847,1.0911290396984987
SESSION_327848,0.9549206840418294
SESSION_327849,0.9554945657909029
SESSION_327850,0.908054248922145
SESSION_327851,1.0558521527505453
SESSION_327852,0.994494428012028
SESSION_327853,9.221540538818246
SESSION_327854,15.484896161849214
SESSION_327855,2.513504402627799
SESSION_327856,8.113657752268512
SESSION_327857,1.3343979198618316
SESSION_327858,1.2393318120678476
SESSION_327859,2.696493144525908
SESSION_327860,6.204142015280957
SESSION_327861,5.696995989256722
SESSION_327862,5.127190301384906
SESSION_327863,2.560480173506477
SESSION_327864,3.1248777796743887
SESSION_327865,2.5281918425562226
SESSION_327866,1.1538764452543266
SESSION_327867,0.9841388210245317
SESSION_327868,1.1805855736630972
SESSION_327869,1.1648905333709618
SESSION_327870,0.97516487829109
SESSION_327871,1.1417666160843427
SESSION_327872,11.096245538171317
SESSION_327873,1.1509620929059365
SESSION_327874,3.5373953815090458
SESSION_327875,1.2434300427831366
SESSION_327876,1.2108178838715635
SESSION_327877,1.256242717028786
SESSION_327878,2.600879929971538
SESSION_327879,0.941791847395153
SESSION_327880,2.3037391634466786
SESSION_327881,5.790050591339297
SESSION_327882,3.298048962287604
SESSION_327883,0.9935199344888654
SESSION_327884,2.5304154299833286
SESSION_327885,6.596819317279355
SESSION_327886,0.9718072207816975
SESSION_327887,3.070498875719824
SESSION_327888,2.9624925716355204
SESSION_327889,1.1586988788366863
SESSION_327890,3.575212601742055
SESSION_327891,2.544291581747837
SESSION_327892,2.970513794118666
SESSION_327893,3.401577343249077
SESSION_327894,2.570569807908914
SESSION_327895,2.2042502099771797
SESSION_327896,1.2773389796030226
SESSION_327897,1.2243614744993896
SESSION_327898,4.101923127974956
SESSION_327899,1.2500391158417061
SESSION_327900,2.1951856090921176
SESSION_327901,2.749666852155098
SESSION_327902,4.728972459715974
SESSION_327903,3.409916652073148
SESSION_327904,1.2456224964209741
SESSION_327905,3.730687426914617
SESSION_327906,1.162356650820159
SESSION_327907,6.293969973000496
SESSION_327908,1.2696383860265166
SESSION_327909,0.941791847395153
SESSION_327910,1.3441152543023893
SESSION_327911,2.614189037057577
SESSION_327912,1.3149066316466653
SESSION_327913,1.3416120595812182
SESSION_327914,7.573126299706122
SESSION_327915,3.7028406138756154
SESSION_327916,3.485085596092913
SESSION_327917,1.2023489216353234
SESSION_327918,5.18610921739621
SESSION_327919,14.159085047441435
SESSION_327920,1.4769357694955145
SESSION_327921,7.937066014587716
SESSION_327922,7.180056283989046
SESSION_327923,1.0911290396984987
SESSION_327924,1.0911290396984987
SESSION_327925,9.007014515038879
SESSION_327926,8.92094286652356
SESSION_327927,3.7627638685888978
SESSION_327928,0.941791847395153
SESSION_327929,0.9270445515293302
SESSION_327930,1.1762959478455137
SESSION_327931,2.670659824280735
SESSION_327932,1.2108178838715635
SESSION_327933,6.221894378245242
SESSION_327934,0.9401998103816749
SESSION_327935,3.539056460577449
SESSION_327936,0.9554945657909029
SESSION_327937,2.651064518456141
SESSION_327938,3.4206221927524325
SESSION_327939,11.121189537470592
SESSION_327940,14.976718193912976
SESSION_327941,1.0236245111179243
SESSION_327942,9.445038775264841
SESSION_327943,5.017588594460539
SESSION_327944,3.7323779711880474
SESSION_327945,8.582570774080157
SESSION_327946,12.486637575209755
SESSION_327947,3.533651143076584
SESSION_327948,0.910424928691616
SESSION_327949,0.9862452786102534
SESSION_327950,20.237027069126242
SESSION_327951,1.2881649759679745
SESSION_327952,1.2108178838715635
SESSION_327953,1.3163906191849666
SESSION_327954,0.9935199344888654
SESSION_327955,0.9400832133309183
SESSION_327956,2.8225995780100224
SESSION_327957,3.240515722339054
SESSION_327958,1.4769357694955145
SESSION_327959,5.577044305655062
SESSION_327960,3.5231546525374458
SESSION_327961,4.3395734524194705
SESSION_327962,1.4424832265427447
SESSION_327963,1.4769357694955145
SESSION_327964,4.3964158429426305
SESSION_327965,21.729154467606776
SESSION_327966,1.399421858155304
SESSION_327967,1.2365085080414917
SESSION_327968,0.941791847395153
SESSION_327969,3.755129560458469
SESSION_327970,1.157591635948815
SESSION_327971,1.166478640565964
SESSION_327972,6.065858945810515
SESSION_327973,4.51976556908448
SESSION_327974,1.3632364454235466
SESSION_327975,1.1911646650339098
SESSION_327976,4.998132252850505
SESSION_327977,8.608034647728793
SESSION_327978,1.2330965708047112
SESSION_327979,30.14434106885872
SESSION_327980,0.8554977162641739
SESSION_327981,3.460752720560405
SESSION_327982,1.197870995244914
SESSION_327983,1.2126209586840626
SESSION_327984,3.8950472513796344
SESSION_327985,4.935968837876034
SESSION_327986,1.0847330553882362
SESSION_327987,1.054957507350431
SESSION_327988,8.95057408696244
SESSION_327989,5.865886919286852
SESSION_327990,0.9576992653434089
SESSION_327991,3.0015225067667517
SESSION_327992,1.1805855736630972
SESSION_327993,1.3943325282692247
SESSION_327994,3.2421876809439913
SESSION_327995,3.224882896905437
SESSION_327996,2.50805670159404
SESSION_327997,1.2050546828851418
SESSION_327998,12.60736843104069
SESSION_327999,1.2127831294843947
SESSION_328000,2.9915267862441866
SESSION_328001,3.4501342342097394
SESSION_328002,1.1608652811054396
SESSION_328003,1.3427590433457848
SESSION_328004,0.8554977162641739
SESSION_328005,4.731914859865463
SESSION_328006,2.6051291169343873
SESSION_328007,1.0979154781061347
SESSION_328008,2.545619876091791
SESSION_328009,3.698033973928255
SESSION_328010,9.827745608905115
SESSION_328011,1.378446025949824
SESSION_328012,0.9832329865651155
SESSION_328013,13.741620235087211
SESSION_328014,1.0236245111179243
SESSION_328015,4.860043521334636
SESSION_328016,0.9113658530170738
SESSION_328017,2.6041265911663514
SESSION_328018,2.4576518664313536
SESSION_328019,3.041023139727546
SESSION_328020,2.4376133823823976
SESSION_328021,6.362547872075902
SESSION_328022,1.2022520188912353
SESSION_328023,4.320519312086557
SESSION_328024,2.9533046142760115
SESSION_328025,1.2058510341756623
SESSION_328026,1.2773389796030226
SESSION_328027,1.0872970014621388
SESSION_328028,0.6908620991613521
SESSION_328029,12.541853960205811
SESSION_328030,3.9193199782966444
SESSION_328031,6.017064205846097
SESSION_328032,4.438047122238825
SESSION_328033,3.549285640730123
SESSION_328034,1.2022520188912353
SESSION_328035,1.18787100719164
SESSION_328036,5.252618067464454
SESSION_328037,3.396881951245777
SESSION_328038,4.058808383969417
SESSION_328039,0.941791847395153
SESSION_328040,4.838525220142635
SESSION_328041,2.4852089832496107
SESSION_328042,3.4345279956939265
SESSION_328043,1.2047585638995044
SESSION_328044,2.21822443793424
SESSION_328045,0.996539870492474
SESSION_328046,2.3425436625593825
SESSION_328047,0.9113658530170738
SESSION_328048,1.3466820001506785
SESSION_328049,3.505399360829302
SESSION_328050,1.1530185600367218
SESSION_328051,10.575714398558532
SESSION_328052,1.34851240034731
SESSION_328053,4.15069109450571
SESSION_328054,1.0872970014621388
SESSION_328055,1.1780629762839911
SESSION_328056,1.1065006836691014
SESSION_328057,1.3365044362876066
SESSION_328058,1.0833451727802133
SESSION_328059,2.395535747420255
SESSION_328060,10.796200476681468
SESSION_328061,2.3509972960231567
SESSION_328062,3.2670165039615444
SESSION_328063,2.4392315392135946
SESSION_328064,3.6264865545044027
SESSION_328065,3.159087037542867
SESSION_328066,1.330486252374691
SESSION_328067,2.502459201125417
SESSION_328068,1.2089768541821897
SESSION_328069,3.622967158828699
SESSION_328070,1.0716722465538222
SESSION_328071,1.2082742418313779
SESSION_328072,6.388256977017207
SESSION_328073,2.381062039546306
SESSION_328074,1.1065006836691014
SESSION_328075,2.887220520157305
SESSION_328076,1.2089768541821897
SESSION_328077,9.183859425034115
SESSION_328078,10.241495058616428
SESSION_328079,1.2408604777597914
SESSION_328080,1.326469610111384
