sessionID,TARGET
SESSION_321958,2.177924121354122
SESSION_321959,7.5625046345964
SESSION_321960,1.009057615768608
SESSION_321961,1.0089376266875358
SESSION_321962,4.5257626264058715
SESSION_321963,5.086420101079306
SESSION_321964,2.7027657869398007
SESSION_321965,1.9460764014056022
SESSION_321966,10.598370939740382
SESSION_321967,4.0603357129720825
SESSION_321968,1.0085900075276082
SESSION_321969,1.0101682304410118
SESSION_321970,3.7393581361463464
SESSION_321971,2.057865724817973
SESSION_321972,1.0088459938157495
SESSION_321973,1.008627705448922
SESSION_321974,1.0058871468556025
SESSION_321975,5.745014822442736
SESSION_321976,1.007137044046482
SESSION_321977,2.726922888141282
SESSION_321978,3.8082151827530537
SESSION_321979,3.6108791506150997
SESSION_321980,1.0080016799023914
SESSION_321981,15.841971731924662
SESSION_321982,6.1655282216849265
SESSION_321983,2.757923049879462
SESSION_321984,1.009057615768608
SESSION_321985,1.008799062805103
SESSION_321986,5.423426245797287
SESSION_321987,9.887461143593372
SESSION_321988,2.7500264028340657
SESSION_321989,1.008627705448922
SESSION_321990,13.264066802679771
SESSION_321991,1.007753825888191
SESSION_321992,3.9774630437206655
SESSION_321993,1.0090894171530347
SESSION_321994,6.518277855067897
SESSION_321995,1.009057615768608
SESSION_321996,2.3689018063672687
SESSION_321997,2.635432737703337
SESSION_321998,3.5630250608178438
SESSION_321999,7.211168850317384
SESSION_322000,4.133449594258651
SESSION_322001,1.0087877919807067
SESSION_322002,2.387868051041623
SESSION_322003,3.805749770215382
SESSION_322004,1.0085379738830897
SESSION_322005,11.19634764671845
SESSION_322006,3.676031880839477
SESSION_322007,8.395931344164406
SESSION_322008,1.0089376266875358
SESSION_322009,2.2446266448961247
SESSION_322010,4.121120031229338
SESSION_322011,1.008627705448922
SESSION_322012,14.865867101040152
SESSION_322013,1.0081536855236093
SESSION_322014,2.2808972435763035
SESSION_322015,9.765805080862787
SESSION_322016,1.0087354094855827
SESSION_322017,1.0089376266875358
SESSION_322018,1.0089429137778179
SESSION_322019,1.008627705448922
SESSION_322020,1.0089376266875358
SESSION_322021,1.0089936969249633
SESSION_322022,1.0089365621939768
SESSION_322023,2.609981324166209
SESSION_322024,4.085840536844434
SESSION_322025,1.0089430979856502
SESSION_322026,2.2493218052271113
SESSION_322027,7.561811200802753
SESSION_322028,3.7941824071392993
SESSION_322029,1.0089430979856502
SESSION_322030,1.0085448273803088
SESSION_322031,6.505798388130438
SESSION_322032,2.3390295324202364
SESSION_322033,1.0085753862029312
SESSION_322034,1.0087001159851412
SESSION_322035,1.0089376266875358
SESSION_322036,1.0089376266875358
SESSION_322037,3.8587260012340274
SESSION_322038,17.05282922092958
SESSION_322039,1.0089376266875358
SESSION_322040,4.986477280726076
SESSION_322041,1.0089376266875358
SESSION_322042,1.0089365621939768
SESSION_322043,4.4137598215394975
SESSION_322044,5.1997167838195795
SESSION_322045,1.0089365621939768
SESSION_322046,4.098996904516101
SESSION_322047,2.3069353661041463
SESSION_322048,4.4137598215394975
SESSION_322049,2.846144062378493
SESSION_322050,7.206187858808926
SESSION_322051,2.349225898248427
SESSION_322052,4.32687072226353
SESSION_322053,1.0087476945299942
SESSION_322054,1.0089376266875358
SESSION_322055,23.765218433272196
SESSION_322056,6.310384095036572
SESSION_322057,3.009077169524888
SESSION_322058,1.0089376266875358
SESSION_322059,1.0089376266875358
SESSION_322060,1.0089376266875358
SESSION_322061,2.2754649464508683
SESSION_322062,1.0089376266875358
SESSION_322063,1.0084900306057745
SESSION_322064,13.309671453586972
SESSION_322065,1.0088297780144184
SESSION_322066,2.5305917550850046
SESSION_322067,10.544886440725394
SESSION_322068,2.2849893025601857
SESSION_322069,2.5404076554002963
SESSION_322070,2.7812855432363004
SESSION_322071,2.2338151630648917
SESSION_322072,9.165658443806572
SESSION_322073,1.0089376266875358
SESSION_322074,1.0086749427412331
SESSION_322075,1.0091064037089728
SESSION_322076,1.00906721804952
SESSION_322077,2.55456042348688
SESSION_322078,2.0605989299448675
SESSION_322079,12.845274663410587
SESSION_322080,1.008486122795658
SESSION_322081,3.662139479210796
SESSION_322082,2.280844859383233
SESSION_322083,0.9993328436788418
SESSION_322084,36.624083208899606
SESSION_322085,6.169294531901164
SESSION_322086,1.0080923671198898
SESSION_322087,13.24538588242446
SESSION_322088,1.0058066387028235
SESSION_322089,6.67656113691833
SESSION_322090,15.732004794205643
SESSION_322091,1.0089376266875358
SESSION_322092,2.7080388483250495
SESSION_322093,4.653506052194177
SESSION_322094,1.0089429137778179
SESSION_322095,12.696137230671567
SESSION_322096,1.0090617467514056
SESSION_322097,1.008944921034144
SESSION_322098,2.453303617272535
SESSION_322099,1.9819114685862953
SESSION_322100,1.0087616982645056
SESSION_322101,4.085311459270361
SESSION_322102,1.0089376266875358
SESSION_322103,1.0089365621939768
SESSION_322104,3.8809478154585904
SESSION_322105,1.0130968471421018
SESSION_322106,1.0085240440799554
SESSION_322107,2.3816306243702483
SESSION_322108,8.378891942341848
SESSION_322109,46.69321179612954
SESSION_322110,1.0089430979856502
SESSION_322111,2.441909743486173
SESSION_322112,0.9906580716799407
SESSION_322113,3.938490743481425
SESSION_322114,1.007241485488432
SESSION_322115,3.6253431386967936
SESSION_322116,2.0207847356340767
SESSION_322117,11.097661069850906
SESSION_322118,17.011964843818358
SESSION_322119,5.661089522275943
SESSION_322120,2.265437503948035
SESSION_322121,2.022985066886457
SESSION_322122,4.399214568000532
SESSION_322123,2.757923049879462
SESSION_322124,12.536973297086458
SESSION_322125,1.0087455480070178
SESSION_322126,1.008627705448922
SESSION_322127,1.0089376266875358
SESSION_322128,1.0091064037089728
SESSION_322129,1.008759636647974
SESSION_322130,3.6582705967517986
SESSION_322131,3.605124354670498
SESSION_322132,1.0085213179695733
SESSION_322133,1.0087476945299942
SESSION_322134,1.0090894171530347
SESSION_322135,12.364482909796093
SESSION_322136,19.084373284728187
SESSION_322137,1.9940667446705427
SESSION_322138,11.297553368331801
SESSION_322139,9.972518672589105
SESSION_322140,21.180631798431747
SESSION_322141,4.125330531044054
SESSION_322142,1.0089376266875358
SESSION_322143,2.0837225720049077
SESSION_322144,1.008605599524164
SESSION_322145,2.353968511771938
SESSION_322146,2.7239775256549863
SESSION_322147,2.417372169359218
SESSION_322148,3.8861983818252734
SESSION_322149,1.008627705448922
SESSION_322150,10.109401165156486
SESSION_322151,4.072818975852242
SESSION_322152,5.84105045281338
SESSION_322153,1.0083979729975765
SESSION_322154,3.1218226966453684
SESSION_322155,1.0089376266875358
SESSION_322156,2.0981688264825116
SESSION_322157,3.8919954719811756
SESSION_322158,1.0089376266875358
SESSION_322159,1.0089376266875358
SESSION_322160,1.0087162484199999
SESSION_322161,1.0081549497236442
SESSION_322162,2.215540800396121
SESSION_322163,1.0089376266875358
SESSION_322164,2.782910182835278
SESSION_322165,7.495481440134268
SESSION_322166,1.0089419547569545
SESSION_322167,9.482889531478131
SESSION_322168,1.0090617467514056
SESSION_322169,1.0097163767073116
SESSION_322170,1.0088112615040659
SESSION_322171,2.4199206727825264
SESSION_322172,2.7776034079684386
SESSION_322173,5.927430959438398
SESSION_322174,3.6911445428899703
SESSION_322175,1.0089365621939768
SESSION_322176,3.5335467203849356
SESSION_322177,19.486956061294332
SESSION_322178,1.0089376266875358
SESSION_322179,3.349792280530995
SESSION_322180,0.9952737763384263
SESSION_322181,13.539334827778934
SESSION_322182,1.0090617467514056
SESSION_322183,5.293191167165043
SESSION_322184,2.9063944639469677
SESSION_322185,1.0087518255127919
SESSION_322186,2.180705635604198
SESSION_322187,11.069995347976743
SESSION_322188,1.0089376266875358
SESSION_322189,1.0089376266875358
SESSION_322190,5.013121510594865
SESSION_322191,1.0089376266875358
SESSION_322192,16.64469963308979
SESSION_322193,3.5856895126820074
SESSION_322194,1.0178334712966504
SESSION_322195,1.0089376266875358
SESSION_322196,1.0089376266875358
SESSION_322197,1.0088459938157495
SESSION_322198,1.8934475044968895
SESSION_322199,1.0089376266875358
SESSION_322200,3.1328646023181426
SESSION_322201,11.574812489370128
SESSION_322202,5.231331824622297
SESSION_322203,9.93840815658758
SESSION_322204,2.888748184964286
SESSION_322205,2.4813995562186735
SESSION_322206,17.58928130393752
SESSION_322207,1.0081366989676712
SESSION_322208,1.0033873691946213
SESSION_322209,11.807330545826552
SESSION_322210,2.52696879709139
SESSION_322211,11.799695529185046
SESSION_322212,9.328708138437088
SESSION_322213,1.8991592356800513
SESSION_322214,2.38411065714809
SESSION_322215,2.1705286100713375
SESSION_322216,1.008936201931851
SESSION_322217,1.008936201931851
SESSION_322218,19.823959824112023
SESSION_322219,20.650255679722427
SESSION_322220,1.001848569753199
SESSION_322221,1.008627705448922
SESSION_322222,1.4844324778598754
SESSION_322223,7.297528744451373
SESSION_322224,1.008627705448922
SESSION_322225,1.924242149359115
SESSION_322226,12.767433503929697
SESSION_322227,3.5922240543115422
SESSION_322228,1.9528446662054801
SESSION_322229,2.262330721217525
SESSION_322230,1.0089430979856502
SESSION_322231,1.0089376266875358
SESSION_322232,1.0089376266875358
SESSION_322233,2.5580985449895395
SESSION_322234,1.0089376266875358
SESSION_322235,14.793522097669426
SESSION_322236,1.008663671916837
SESSION_322237,1.0089376266875358
SESSION_322238,1.0089430979856502
SESSION_322239,3.6667892057122744
SESSION_322240,1.0089376266875358
SESSION_322241,1.008663671916837
SESSION_322242,5.481862853291652
SESSION_322243,1.0060661100356423
SESSION_322244,1.008944921034144
SESSION_322245,1.008627705448922
SESSION_322246,4.497526131820863
SESSION_322247,12.214364875678328
SESSION_322248,1.0089376266875358
SESSION_322249,43.33281879771543
SESSION_322250,1.0091064037089728
SESSION_322251,1.0089376266875358
SESSION_322252,1.008753059669023
SESSION_322253,10.635192168102822
SESSION_322254,1.908750271599349
SESSION_322255,1.0075327992279384
SESSION_322256,1.0087518255127919
SESSION_322257,2.577846187222384
SESSION_322258,1.0333061601957063
SESSION_322259,9.150234924147973
SESSION_322260,1.0015110502076658
SESSION_322261,2.7625597454948703
SESSION_322262,11.079050864300989
SESSION_322263,1.0085287305778026
SESSION_322264,1.0089376266875358
SESSION_322265,1.0089376266875358
SESSION_322266,3.702963792049539
SESSION_322267,1.008627705448922
SESSION_322268,1.008627705448922
SESSION_322269,1.0085296612306816
SESSION_322270,1.0089376266875358
SESSION_322271,2.609981324166209
SESSION_322272,3.949565126847771
SESSION_322273,1.930594679383142
SESSION_322274,1.0088459938157495
SESSION_322275,3.2065135803253075
SESSION_322276,9.362472525899223
SESSION_322277,1.9264622583791469
SESSION_322278,1.0089376266875358
SESSION_322279,12.681561038276023
SESSION_322280,2.0176441573744026
SESSION_322281,3.2208533520442195
SESSION_322282,1.0089376266875358
SESSION_322283,1.008627705448922
SESSION_322284,1.0088112615040659
SESSION_322285,20.40660523151207
SESSION_322286,1.0094951391454476
SESSION_322287,1.0089376266875358
SESSION_322288,1.0089376266875358
SESSION_322289,2.7059902895464196
SESSION_322290,5.452869085910096
SESSION_322291,14.16737365366111
SESSION_322292,1.0089376266875358
SESSION_322293,12.975659412104763
SESSION_322294,1.0090894171530347
SESSION_322295,1.9050277445139252
SESSION_322296,1.0089430979856502
SESSION_322297,2.348554298751829
SESSION_322298,4.264246833684727
SESSION_322299,2.919732135157605
SESSION_322300,3.407159620251763
SESSION_322301,1.0089365621939768
SESSION_322302,13.408311154562602
SESSION_322303,11.281993484286467
SESSION_322304,1.0089376266875358
SESSION_322305,1.0130705454600022
SESSION_322306,5.46587970723337
SESSION_322307,1.0074825987263574
SESSION_322308,7.960539186518932
SESSION_322309,1.0089957772988731
SESSION_322310,1.0092706201725317
SESSION_322311,1.008605599524164
SESSION_322312,3.2726241814448644
SESSION_322313,1.0089376266875358
SESSION_322314,1.008627705448922
SESSION_322315,5.085897556810487
SESSION_322316,8.365095331284067
SESSION_322317,1.9504076817902967
SESSION_322318,1.008627705448922
SESSION_322319,1.0089376266875358
SESSION_322320,1.008627705448922
SESSION_322321,1.7281874013873506
SESSION_322322,1.0089376266875358
SESSION_322323,1.008730513603075
SESSION_322324,2.1845755739238326
SESSION_322325,1.0089376266875358
SESSION_322326,3.774016293058838
SESSION_322327,1.008627705448922
SESSION_322328,12.79870417998452
SESSION_322329,1.0082992589780948
SESSION_322330,1.0085013402654521
SESSION_322331,2.730191254370879
SESSION_322332,4.336741734653848
SESSION_322333,3.7073715079214633
SESSION_322334,10.752211746467797
SESSION_322335,3.855279283249209
SESSION_322336,1.0089376266875358
SESSION_322337,1.009205527560094
SESSION_322338,2.879671538327618
SESSION_322339,8.211816312009422
SESSION_322340,1.008547343401532
SESSION_322341,1.0089242986160571
SESSION_322342,2.5786738127794675
SESSION_322343,3.227788245443183
SESSION_322344,12.191772623227068
SESSION_322345,1.908750271599349
SESSION_322346,3.335274883253352
SESSION_322347,1.0090617467514056
SESSION_322348,1.0087851677878648
SESSION_322349,1.0087851677878648
SESSION_322350,1.0088459938157495
SESSION_322351,3.3544617636771394
SESSION_322352,1.0089376266875358
SESSION_322353,2.6747742485743227
SESSION_322354,1.0086213860773727
SESSION_322355,0.9950485210028635
SESSION_322356,1.0089376266875358
SESSION_322357,1.008663671916837
SESSION_322358,1.0089365621939768
SESSION_322359,1.9587285694035657
SESSION_322360,62.75661446625591
SESSION_322361,3.250822325180501
SESSION_322362,1.0080016799023914
SESSION_322363,4.162807495830946
SESSION_322364,1.0095138812423892
SESSION_322365,8.814317886593956
SESSION_322366,1.0083913967540281
SESSION_322367,1.0089376266875358
SESSION_322368,1.0090617467514056
SESSION_322369,1.0080662734036887
SESSION_322370,2.910763749832275
SESSION_322371,3.0679328339594547
SESSION_322372,1.864255280598489
SESSION_322373,1.0089376266875358
SESSION_322374,1.0089376266875358
SESSION_322375,1.0089430979856502
SESSION_322376,6.429375186145632
SESSION_322377,1.0087297195880338
SESSION_322378,8.247909009082983
SESSION_322379,1.9281316715644088
SESSION_322380,1.0089376266875358
SESSION_322381,2.4705475533682115
SESSION_322382,9.568760574492604
SESSION_322383,2.0317979218298765
SESSION_322384,1.0089376266875358
SESSION_322385,1.8961899414151122
SESSION_322386,8.758149299244305
SESSION_322387,9.263576102490987
SESSION_322388,1.0089376266875358
SESSION_322389,1.7157539219971556
SESSION_322390,47.816532230458385
SESSION_322391,13.676440749642596
SESSION_322392,1.008627705448922
SESSION_322393,1.0089376266875358
SESSION_322394,10.03518599558866
SESSION_322395,1.009057615768608
SESSION_322396,1.0080112589208845
SESSION_322397,2.9270915735099248
SESSION_322398,10.421848149187127
SESSION_322399,1.007761146958202
SESSION_322400,1.0089376266875358
SESSION_322401,2.172181864744805
SESSION_322402,2.3025863423190667
SESSION_322403,3.523549102075729
SESSION_322404,1.0090894171530347
SESSION_322405,3.031584145265066
SESSION_322406,4.060855923626139
SESSION_322407,1.0090894171530347
SESSION_322408,3.5524920189343034
SESSION_322409,3.8402052268584375
SESSION_322410,1.0091064037089728
SESSION_322411,1.0178168645314865
SESSION_322412,3.7628225104725996
SESSION_322413,5.699403112483762
SESSION_322414,2.199987756680277
SESSION_322415,5.733573821838756
SESSION_322416,1.0081407268432248
SESSION_322417,1.0116704678937471
SESSION_322418,13.847559174828683
SESSION_322419,2.0496387984769138
SESSION_322420,1.0089430979856502
SESSION_322421,1.0088692308410632
SESSION_322422,2.061184669909196
SESSION_322423,1.008936201931851
SESSION_322424,1.008936201931851
SESSION_322425,2.202936711088444
SESSION_322426,4.47235075480286
SESSION_322427,1.9014045962272508
SESSION_322428,2.3413433911365034
SESSION_322429,2.0956806635186718
SESSION_322430,1.0089166508428455
SESSION_322431,2.1514659439076964
SESSION_322432,2.4315484363961133
SESSION_322433,1.008936201931851
SESSION_322434,1.0087162484199999
SESSION_322435,1.008627705448922
SESSION_322436,2.3658860414816743
SESSION_322437,1.008942033492091
SESSION_322438,3.221040498647233
SESSION_322439,1.0133344434254492
SESSION_322440,4.471700033005568
SESSION_322441,4.414324362847183
SESSION_322442,1.0085013402654521
SESSION_322443,5.482675069800709
SESSION_322444,2.134430097713527
SESSION_322445,2.048185639876162
SESSION_322446,1.0013183120797864
SESSION_322447,1.0087121200547637
SESSION_322448,1.0088512809060315
SESSION_322449,1.0089376266875358
SESSION_322450,1.9906556277465226
SESSION_322451,18.134537156929486
SESSION_322452,4.038106387490116
SESSION_322453,3.9520024058774803
SESSION_322454,2.334172906284489
SESSION_322455,1.008936201931851
SESSION_322456,1.008627705448922
SESSION_322457,10.166063432885263
SESSION_322458,14.796594115293512
SESSION_322459,1.0089376266875358
SESSION_322460,1.008895391248355
SESSION_322461,2.174397446871966
SESSION_322462,2.190585448074395
SESSION_322463,1.0085287305778026
SESSION_322464,1.0087877919807067
SESSION_322465,5.563151337150877
SESSION_322466,3.0577285071516127
SESSION_322467,5.697056365382814
SESSION_322468,1.0088512809060315
SESSION_322469,1.0090356530352045
SESSION_322470,1.0089376266875358
SESSION_322471,2.1623904288225213
SESSION_322472,13.895531383597552
SESSION_322473,1.009009843582493
SESSION_322474,1.0087877919807067
SESSION_322475,3.9018719246700577
SESSION_322476,4.245518265209291
SESSION_322477,1.008627705448922
SESSION_322478,3.744735955899904
SESSION_322479,1.0093993383916484
SESSION_322480,1.0090690410980137
SESSION_322481,1.0089376266875358
SESSION_322482,14.324448243376912
SESSION_322483,1.0070347063069287
SESSION_322484,5.732215962601454
SESSION_322485,3.3482843930449135
SESSION_322486,1.0089376266875358
SESSION_322487,2.0596831696259073
SESSION_322488,1.0088112615040659
SESSION_322489,1.0077512129697563
SESSION_322490,24.096936338143596
SESSION_322491,30.80802567518806
SESSION_322492,1.0089376266875358
SESSION_322493,1.891219057746739
SESSION_322494,1.0087476945299942
SESSION_322495,10.279889013926937
SESSION_322496,3.968115862737642
SESSION_322497,1.0089376266875358
SESSION_322498,1.0089376266875358
SESSION_322499,1.9250911215699062
SESSION_322500,2.6369209573381043
SESSION_322501,1.0085963575283816
SESSION_322502,1.0089376266875358
SESSION_322503,1.0087877919807067
SESSION_322504,1.0066244949412009
SESSION_322505,1.0089376266875358
SESSION_322506,2.0898483637974796
SESSION_322507,7.085545185885319
SESSION_322508,4.298740356929507
SESSION_322509,1.9369907032565077
SESSION_322510,4.117598255774782
SESSION_322511,18.787719460862345
SESSION_322512,1.0089430979856502
SESSION_322513,3.3756213961047328
SESSION_322514,2.0030551873067357
SESSION_322515,4.239967200887046
SESSION_322516,3.2908645396460177
SESSION_322517,1.009057615768608
SESSION_322518,3.605542123762346
SESSION_322519,2.5208742637663413
SESSION_322520,1.0089376266875358
SESSION_322521,2.16604551310688
SESSION_322522,7.598060849225559
SESSION_322523,17.273887469667464
SESSION_322524,1.0097163767073116
SESSION_322525,1.0080923671198898
SESSION_322526,2.148836579525515
SESSION_322527,1.008942033492091
SESSION_322528,14.465745481638358
SESSION_322529,1.7612259823637295
SESSION_322530,1.0089376266875358
SESSION_322531,1.013494518331508
SESSION_322532,2.097559112914356
SESSION_322533,7.456157092666472
SESSION_322534,9.342944321982982
SESSION_322535,17.04617895190094
SESSION_322536,4.14399763275519
SESSION_322537,3.1860064487348034
SESSION_322538,1.008663671916837
SESSION_322539,2.8717269303566293
SESSION_322540,2.519744832107352
SESSION_322541,1.008959549871794
SESSION_322542,1.0089376266875358
SESSION_322543,2.3423681859645344
SESSION_322544,2.906002164333302
SESSION_322545,8.735390024880562
SESSION_322546,1.0152194786375817
SESSION_322547,19.22466448905769
SESSION_322548,2.215821890337265
SESSION_322549,1.010378050335147
SESSION_322550,1.0080923671198898
SESSION_322551,1.0089376266875358
SESSION_322552,1.0089376266875358
SESSION_322553,1.0089376266875358
SESSION_322554,2.389480737624747
SESSION_322555,3.1594281030918947
SESSION_322556,5.912041236329255
SESSION_322557,3.4371877131645707
SESSION_322558,1.0089376266875358
SESSION_322559,1.0089376266875358
SESSION_322560,1.0089376266875358
SESSION_322561,1.0089376266875358
SESSION_322562,2.431614331516742
SESSION_322563,16.40325914462029
SESSION_322564,1.9819114685862953
SESSION_322565,3.6094413756611923
SESSION_322566,1.0077512129697563
SESSION_322567,1.0089430979856502
SESSION_322568,1.008799062805103
SESSION_322569,0.9937441063854068
SESSION_322570,1.9200024296198333
SESSION_322571,26.38297007877807
SESSION_322572,1.008663671916837
SESSION_322573,1.0089870241201413
SESSION_322574,1.0311088990721866
SESSION_322575,1.0439487660252393
SESSION_322576,1.0090617467514056
SESSION_322577,1.0089376266875358
SESSION_322578,3.9381291521193886
SESSION_322579,2.5459243915941396
SESSION_322580,2.106713227707395
SESSION_322581,1.0090617467514056
SESSION_322582,1.0089365621939768
SESSION_322583,8.554356877099424
SESSION_322584,1.008663671916837
SESSION_322585,11.898916213075491
SESSION_322586,2.06125591774372
SESSION_322587,2.2947682213318927
SESSION_322588,1.0089376266875358
SESSION_322589,3.283292021340968
SESSION_322590,2.395046713688334
SESSION_322591,2.919010494005423
SESSION_322592,1.0093993383916484
SESSION_322593,4.105093443904157
SESSION_322594,1.008627705448922
SESSION_322595,1.0090617467514056
SESSION_322596,3.8019903858229
SESSION_322597,1.0087877919807067
SESSION_322598,11.624659144446563
SESSION_322599,3.0052970077030303
SESSION_322600,1.0092025467859327
SESSION_322601,3.965602700535594
SESSION_322602,1.023136892525481
SESSION_322603,1.0078172221239445
SESSION_322604,5.957321807591515
SESSION_322605,1.9403896989677147
SESSION_322606,2.4716035494812667
SESSION_322607,1.0089503923322583
SESSION_322608,1.008627705448922
SESSION_322609,4.7539049064587315
SESSION_322610,12.983523246724761
SESSION_322611,1.0255593499654865
SESSION_322612,1.0005497983225327
SESSION_322613,1.0087877919807067
SESSION_322614,1.0086446920048602
SESSION_322615,1.0089242986160571
SESSION_322616,1.0089376266875358
SESSION_322617,1.0080923671198898
SESSION_322618,1.0089376266875358
SESSION_322619,16.57590144455041
SESSION_322620,1.0091064037089728
SESSION_322621,11.94408040661122
SESSION_322622,17.49077980011586
SESSION_322623,3.9120101440356465
SESSION_322624,2.5747740611125094
SESSION_322625,2.29865627019991
SESSION_322626,1.0088112615040659
SESSION_322627,1.0089376266875358
SESSION_322628,30.956586156754113
SESSION_322629,1.0090617467514056
SESSION_322630,15.045510786610572
SESSION_322631,3.354831755393465
SESSION_322632,1.0087877919807067
SESSION_322633,1.008627705448922
SESSION_322634,1.0080923671198898
SESSION_322635,1.0130705454600022
SESSION_322636,13.497515965322396
SESSION_322637,1.0089376266875358
SESSION_322638,2.990456473841378
SESSION_322639,1.0069296920673854
SESSION_322640,1.0089503923322583
SESSION_322641,22.953157830455908
SESSION_322642,1.0087551135481199
SESSION_322643,7.2454833888181795
SESSION_322644,20.128612465144403
SESSION_322645,2.300275395516323
SESSION_322646,1.0087920613492696
SESSION_322647,1.008627705448922
SESSION_322648,1.0094530699807904
SESSION_322649,1.0080995625518536
SESSION_322650,14.635183581484661
SESSION_322651,1.0088512809060315
SESSION_322652,14.385249249922284
SESSION_322653,1.0089376266875358
SESSION_322654,1.0090617467514056
SESSION_322655,1.0085213179695733
SESSION_322656,1.0085360725771357
SESSION_322657,2.268565253822133
SESSION_322658,1.008663671916837
SESSION_322659,1.0087877919807067
SESSION_322660,1.0169135195161652
SESSION_322661,1.0089376266875358
SESSION_322662,23.66235928716922
SESSION_322663,2.5914420548294945
SESSION_322664,13.836881117711398
SESSION_322665,1.0089870241201413
SESSION_322666,1.0089115329713347
SESSION_322667,2.013093729369793
SESSION_322668,8.59056792526641
SESSION_322669,13.310034236036708
SESSION_322670,4.799426200743306
SESSION_322671,1.0089376266875358
SESSION_322672,23.763175109021432
SESSION_322673,1.0090617467514056
SESSION_322674,2.4949238676331618
SESSION_322675,3.614799987297707
SESSION_322676,1.0088297780144184
SESSION_322677,6.502858506483986
SESSION_322678,4.387873561223979
SESSION_322679,1.0089429137778179
SESSION_322680,1.0089376266875358
SESSION_322681,1.005571811806375
SESSION_322682,1.008627705448922
SESSION_322683,1.0089376266875358
SESSION_322684,2.0305747529585467
SESSION_322685,2.319072046758626
SESSION_322686,4.198661275575122
SESSION_322687,2.0092789031165252
SESSION_322688,2.3451496749944325
SESSION_322689,1.0090785879794775
SESSION_322690,1.008627705448922
SESSION_322691,1.0089430979856502
SESSION_322692,1.0119112172391245
SESSION_322693,4.170422442929812
SESSION_322694,7.292429515686964
SESSION_322695,9.304423372910545
SESSION_322696,2.4418274266477002
SESSION_322697,1.0176305390422737
SESSION_322698,1.0088167328021802
SESSION_322699,1.007241485488432
SESSION_322700,3.415046395246643
SESSION_322701,2.2405986939157265
SESSION_322702,3.1093212285204426
SESSION_322703,1.0089429137778179
SESSION_322704,2.3839977719985384
SESSION_322705,1.0089376266875358
SESSION_322706,1.009027014439722
SESSION_322707,1.0085448273803088
SESSION_322708,3.1905687716264666
SESSION_322709,1.0093993383916484
SESSION_322710,1.0089430979856502
SESSION_322711,1.009437858827883
SESSION_322712,2.3740060601670128
SESSION_322713,10.700725442089968
SESSION_322714,1.0086707835099782
SESSION_322715,2.730191254370879
SESSION_322716,1.007855281847684
SESSION_322717,1.0112233827533001
SESSION_322718,1.0087877919807067
SESSION_322719,1.0091064037089728
SESSION_322720,1.0086446920048602
SESSION_322721,1.008191857752577
SESSION_322722,1.0086446920048602
SESSION_322723,27.161980382009034
SESSION_322724,1.0089376266875358
SESSION_322725,4.488533004453122
SESSION_322726,1.008698884211467
SESSION_322727,1.9906556277465226
SESSION_322728,16.471108537475292
SESSION_322729,1.0089430979856502
SESSION_322730,1.0090670338416876
SESSION_322731,1.0087877919807067
SESSION_322732,2.485021457870291
SESSION_322733,1.0087354094855827
SESSION_322734,12.62668696785175
SESSION_322735,2.3246053471537036
SESSION_322736,14.365818072020165
SESSION_322737,1.0089376266875358
SESSION_322738,3.1263183997263484
SESSION_322739,1.0082687721892225
SESSION_322740,1.9153554269483992
SESSION_322741,1.008663671916837
SESSION_322742,1.0089376266875358
SESSION_322743,6.1158829168905715
SESSION_322744,2.2951304426223946
SESSION_322745,1.0080923671198898
SESSION_322746,7.139437184746871
SESSION_322747,1.0080016799023914
SESSION_322748,1.0088459938157495
SESSION_322749,1.008627705448922
SESSION_322750,17.073778515038626
SESSION_322751,17.80794207884771
SESSION_322752,10.859973729471847
SESSION_322753,1.0088146143345404
SESSION_322754,1.0078140307349372
SESSION_322755,1.0090894171530347
SESSION_322756,1.0094800558392973
SESSION_322757,1.006350337469454
SESSION_322758,3.5919548543080846
SESSION_322759,1.0089376266875358
SESSION_322760,3.2773710658796498
SESSION_322761,2.184766650156618
SESSION_322762,12.379534425177559
SESSION_322763,1.0089376266875358
SESSION_322764,1.0093993383916484
SESSION_322765,1.008627705448922
SESSION_322766,1.0095312753816532
SESSION_322767,12.101705630534438
SESSION_322768,3.0365270744225596
SESSION_322769,1.0091996537240415
SESSION_322770,1.0089376266875358
SESSION_322771,1.00906721804952
SESSION_322772,9.617111983135466
SESSION_322773,1.008950208124426
SESSION_322774,1.0089242986160571
SESSION_322775,3.924845337579585
SESSION_322776,1.0085233112299081
SESSION_322777,2.3252945965331304
SESSION_322778,4.0965197502204305
SESSION_322779,1.0086793952797943
SESSION_322780,3.6223082656130914
SESSION_322781,2.0746090730754734
SESSION_322782,1.0089870241201413
SESSION_322783,1.0080923671198898
SESSION_322784,3.7652446351645237
SESSION_322785,2.7396441033564525
SESSION_322786,1.9979552197412376
SESSION_322787,1.0090617467514056
SESSION_322788,2.9925376816902083
SESSION_322789,1.008950208124426
SESSION_322790,1.0090617467514056
SESSION_322791,3.9547105398077966
SESSION_322792,1.0089430979856502
SESSION_322793,6.5605932115627095
SESSION_322794,2.6912550440850227
SESSION_322795,1.0088459938157495
SESSION_322796,1.0087652717858109
SESSION_322797,1.0089376266875358
SESSION_322798,2.190585448074395
SESSION_322799,8.725216778863441
SESSION_322800,1.0080101686216998
SESSION_322801,1.0089376266875358
