sessionID,TARGET
SESSION_311108,0.9887628222156069
SESSION_311109,0.9928762468270335
SESSION_311110,5.850917796819957
SESSION_311111,2.644195984682033
SESSION_311112,3.85912883935012
SESSION_311113,3.7755535552762867
SESSION_311114,1.0520067198712952
SESSION_311115,11.882627318206158
SESSION_311116,1.0036833657579363
SESSION_311117,0.9912083777294836
SESSION_311118,1.0181583793049307
SESSION_311119,1.004547351650349
SESSION_311120,3.383241486391622
SESSION_311121,10.6323266913978
SESSION_311122,1.0163721251681552
SESSION_311123,4.0498170781339375
SESSION_311124,11.198030203432037
SESSION_311125,1.7154451881932833
SESSION_311126,8.868597651608333
SESSION_311127,0.9912083777294836
SESSION_311128,1.003342683887762
SESSION_311129,1.037090611356772
SESSION_311130,3.550339470204339
SESSION_311131,1.0220398199041134
SESSION_311132,4.101508197406734
SESSION_311133,2.088941760961866
SESSION_311134,1.037090611356772
SESSION_311135,3.9826853759337535
SESSION_311136,1.0243056845008045
SESSION_311137,1.0297215140268858
SESSION_311138,1.0104276990209216
SESSION_311139,0.9969246331690929
SESSION_311140,2.7229262417100735
SESSION_311141,1.0300668355053695
SESSION_311142,12.392355400835363
SESSION_311143,0.9902217459080991
SESSION_311144,2.4594474449218806
SESSION_311145,1.0323155083108924
SESSION_311146,3.0492524511455636
SESSION_311147,60.393118833575556
SESSION_311148,1.0275198531773035
SESSION_311149,38.402877898728306
SESSION_311150,2.4525547517060575
SESSION_311151,2.4108919885767492
SESSION_311152,3.377001981116191
SESSION_311153,1.015118716675763
SESSION_311154,0.9611588493026615
SESSION_311155,1.0026805117795736
SESSION_311156,0.976984970820169
SESSION_311157,1.03395445663572
SESSION_311158,1.0333219124476658
SESSION_311159,0.9969246331690929
SESSION_311160,4.186833659302482
SESSION_311161,1.0096221314685652
SESSION_311162,0.981711728019985
SESSION_311163,0.9624977244696444
SESSION_311164,1.033728667595951
SESSION_311165,20.43994533092135
SESSION_311166,12.381316103509818
SESSION_311167,5.833903418838676
SESSION_311168,4.515244420898037
SESSION_311169,1.0231048747169516
SESSION_311170,5.92411422929767
SESSION_311171,0.9841473340013083
SESSION_311172,2.116721904195819
SESSION_311173,7.20355226164733
SESSION_311174,2.5542437177842543
SESSION_311175,1.050812004702863
SESSION_311176,3.2037059382755393
SESSION_311177,1.0319453051269303
SESSION_311178,3.4880695210647765
SESSION_311179,1.0053263440419573
SESSION_311180,2.5723518056386063
SESSION_311181,1.0021453526260904
SESSION_311182,1.0173901064684348
SESSION_311183,11.028609481941722
SESSION_311184,1.037090611356772
SESSION_311185,0.9814937878072124
SESSION_311186,1.0229872688044912
SESSION_311187,1.0537243032580683
SESSION_311188,6.896874338068512
SESSION_311189,3.461311165990464
SESSION_311190,1.0437710887907672
SESSION_311191,1.019346734845518
SESSION_311192,0.9801250484359059
SESSION_311193,4.537136855400584
SESSION_311194,2.7953966085961346
SESSION_311195,1.0031301041317349
SESSION_311196,0.9777061151430947
SESSION_311197,12.109412372014674
SESSION_311198,0.9969246331690929
SESSION_311199,2.712390912247903
SESSION_311200,13.609102525827478
SESSION_311201,2.178053687643908
SESSION_311202,9.8394225661673
SESSION_311203,1.0293783268621761
SESSION_311204,28.34360224979769
SESSION_311205,2.1275966926552976
SESSION_311206,9.804864048944339
SESSION_311207,1.0138489165080047
SESSION_311208,1.0163721251681552
SESSION_311209,5.566154003568061
SESSION_311210,2.7123224096667657
SESSION_311211,8.210444796957725
SESSION_311212,0.9816139589653199
SESSION_311213,0.9809587669977962
SESSION_311214,1.0104316305179464
SESSION_311215,4.420838158223992
SESSION_311216,1.033131982423567
SESSION_311217,1.0155721359387329
SESSION_311218,1.0229872688044912
SESSION_311219,1.0220246117496234
SESSION_311220,12.530330648577397
SESSION_311221,9.387285071831682
SESSION_311222,4.682965530749449
SESSION_311223,6.36501847843175
SESSION_311224,0.9969246331690929
SESSION_311225,2.594918152487491
SESSION_311226,3.872685222432904
SESSION_311227,7.563403139768476
SESSION_311228,21.468688852494367
SESSION_311229,5.8747027049927825
SESSION_311230,1.026524885852175
SESSION_311231,1.9106550358417096
SESSION_311232,1.0316275139921354
SESSION_311233,3.8158363299353866
SESSION_311234,4.086121063182906
SESSION_311235,12.144439094797772
SESSION_311236,3.1760817989130885
SESSION_311237,0.9715025863642565
SESSION_311238,0.9744814809860781
SESSION_311239,1.0004070375053422
SESSION_311240,1.0255579721762562
SESSION_311241,1.0054122362603635
SESSION_311242,2.9341805646123222
SESSION_311243,1.037090611356772
SESSION_311244,25.64005102913047
SESSION_311245,4.355741765521101
SESSION_311246,0.9903679394488396
SESSION_311247,0.984247916686668
SESSION_311248,3.2977526640551735
SESSION_311249,2.763383503917585
SESSION_311250,2.5907273548207295
SESSION_311251,2.2672484347872843
SESSION_311252,1.0304870228497176
SESSION_311253,0.9942981052772508
SESSION_311254,2.6761089799553863
SESSION_311255,3.7163601756905362
SESSION_311256,5.47929451458767
SESSION_311257,1.0053263440419573
SESSION_311258,1.021877863380902
SESSION_311259,0.9808523922220628
SESSION_311260,4.892365073086042
SESSION_311261,1.0282480614236702
SESSION_311262,1.0086092738325994
SESSION_311263,2.0545177479533034
SESSION_311264,0.9938218418235776
SESSION_311265,5.2424013068228215
SESSION_311266,1.0163721251681552
SESSION_311267,3.4136058966923217
SESSION_311268,2.172459336726413
SESSION_311269,4.442752277336938
SESSION_311270,2.6240301501178016
SESSION_311271,3.461021185778422
SESSION_311272,2.8322108540585713
SESSION_311273,2.2030200306266927
SESSION_311274,4.198814566931946
SESSION_311275,0.9864098469742398
SESSION_311276,1.0163721251681552
SESSION_311277,1.0313748601131496
SESSION_311278,3.6442156519484126
SESSION_311279,1.013699128293979
SESSION_311280,0.9925380789500937
SESSION_311281,1.0047453275303861
SESSION_311282,0.9967185771346078
SESSION_311283,3.4417086015829863
SESSION_311284,2.872595511759156
SESSION_311285,0.9271984870237244
SESSION_311286,14.449855798475891
SESSION_311287,1.0051449480938563
SESSION_311288,1.0220246117496234
SESSION_311289,1.0484111358144543
SESSION_311290,4.595463614598572
SESSION_311291,3.9109640512467716
SESSION_311292,3.320204739515906
SESSION_311293,1.7825453434692333
SESSION_311294,1.0163721251681552
SESSION_311295,0.9965980170479681
SESSION_311296,2.9511800427698303
SESSION_311297,1.0104276990209216
SESSION_311298,33.76709434487776
SESSION_311299,3.2633146447235495
SESSION_311300,3.551665034799652
SESSION_311301,3.527994902277494
SESSION_311302,1.0285654895677276
SESSION_311303,8.267591430971105
SESSION_311304,2.08833051627569
SESSION_311305,1.0001813618027378
SESSION_311306,0.9998696458675633
SESSION_311307,3.827269170077109
SESSION_311308,1.0266017291244176
SESSION_311309,0.9871797970098447
SESSION_311310,3.351356704429122
SESSION_311311,2.522516874807593
SESSION_311312,5.380899613975172
SESSION_311313,3.5767337335086777
SESSION_311314,3.0125600328268662
SESSION_311315,3.4336555556098873
SESSION_311316,0.9537432627856928
SESSION_311317,21.80044126427935
SESSION_311318,0.9964992344295664
SESSION_311319,1.0163721251681552
SESSION_311320,0.9602940224274349
SESSION_311321,1.0225268313321882
SESSION_311322,1.0586521727221092
SESSION_311323,1.0250982264498405
SESSION_311324,4.552230469576631
SESSION_311325,2.326807748111107
SESSION_311326,3.300635528651134
SESSION_311327,1.0053263440419573
SESSION_311328,5.159893462148713
SESSION_311329,3.9940052787029368
SESSION_311330,1.0163721251681552
SESSION_311331,3.4987020085262603
SESSION_311332,0.916994798599355
SESSION_311333,0.9814943968138362
SESSION_311334,1.9719695293577708
SESSION_311335,3.872179931657875
SESSION_311336,0.9720540425181781
SESSION_311337,0.9923015059664946
SESSION_311338,0.9969246331690929
SESSION_311339,0.9944686296602988
SESSION_311340,10.74829431872234
SESSION_311341,1.0220398199041134
SESSION_311342,1.0163721251681552
SESSION_311343,11.436839913692967
SESSION_311344,1.008161844121081
SESSION_311345,9.921624097134966
SESSION_311346,11.362646175004773
SESSION_311347,3.4252500150933045
SESSION_311348,1.037090611356772
SESSION_311349,2.762915416851224
SESSION_311350,0.9973545029220082
SESSION_311351,4.716496068265353
SESSION_311352,1.011150063430461
SESSION_311353,0.999751916346072
SESSION_311354,1.031185634858319
SESSION_311355,1.0588940381611043
SESSION_311356,6.096120447934917
SESSION_311357,12.842629882694238
SESSION_311358,1.0220246117496234
SESSION_311359,4.495913022001776
SESSION_311360,19.925442279139325
SESSION_311361,9.76924518212354
SESSION_311362,1.037090611356772
SESSION_311363,1.108400385582777
SESSION_311364,5.9381422292913895
SESSION_311365,1.025702020253794
SESSION_311366,7.763578342979288
SESSION_311367,1.0001813618027378
SESSION_311368,3.7949818159035216
SESSION_311369,0.99908555349303
SESSION_311370,1.0154401397266266
SESSION_311371,7.123596742644452
SESSION_311372,2.9436697743328817
SESSION_311373,10.822054174137559
SESSION_311374,14.37257803075612
SESSION_311375,3.07270902582905
SESSION_311376,3.7594661820945348
SESSION_311377,1.0262210592369725
SESSION_311378,0.9942582591424507
SESSION_311379,2.9214937915905
SESSION_311380,0.9524879376779648
SESSION_311381,1.0110863001389783
SESSION_311382,23.231181382850416
SESSION_311383,0.9906265327678819
SESSION_311384,1.0225268313321882
SESSION_311385,3.4067037293178357
SESSION_311386,1.0493602988255435
SESSION_311387,0.9873926062208576
SESSION_311388,2.3551474473836214
SESSION_311389,0.9969246331690929
SESSION_311390,29.173875016028056
SESSION_311391,13.166910891822885
SESSION_311392,1.0080199005045627
SESSION_311393,5.344731631144524
SESSION_311394,0.9822684548577973
SESSION_311395,4.854589660138298
SESSION_311396,0.9974853526738239
SESSION_311397,0.9974853526738239
SESSION_311398,0.9969246331690929
SESSION_311399,11.217195326582978
SESSION_311400,2.161084389335136
SESSION_311401,5.3323159213829285
SESSION_311402,2.8928897338616295
SESSION_311403,2.15639236901467
SESSION_311404,2.851772995624809
SESSION_311405,4.023787185575261
SESSION_311406,1.0188547990124304
SESSION_311407,7.895705211542449
SESSION_311408,0.9969246331690929
SESSION_311409,3.7106010400885356
SESSION_311410,0.9952244891750998
SESSION_311411,0.9953287801759318
SESSION_311412,1.02056362018046
SESSION_311413,25.985045843364027
SESSION_311414,1.0134893489007706
SESSION_311415,8.706043250877542
SESSION_311416,6.664649854610607
SESSION_311417,6.4866626791835
SESSION_311418,2.7862194005477363
SESSION_311419,13.25173409226786
SESSION_311420,0.9816139589653199
SESSION_311421,0.9902429205332948
SESSION_311422,6.9181289787608495
SESSION_311423,3.2228769849786385
SESSION_311424,2.784871779395532
SESSION_311425,1.0148756821257288
SESSION_311426,3.494379653023255
SESSION_311427,3.901567120195081
SESSION_311428,1.0405566740118268
SESSION_311429,0.9762627335788115
SESSION_311430,1.0285654895677276
SESSION_311431,12.147675479769287
SESSION_311432,1.0172733290118245
SESSION_311433,6.162339422394926
SESSION_311434,2.982092865052415
SESSION_311435,7.936898258367547
SESSION_311436,37.549191499988595
SESSION_311437,3.9560822370313744
SESSION_311438,2.1366373449497003
SESSION_311439,0.9969246331690929
SESSION_311440,3.611283287190866
SESSION_311441,5.963470428233126
SESSION_311442,1.0010046874068994
SESSION_311443,0.9297416059386199
SESSION_311444,1.0434063318312314
SESSION_311445,2.629731715952568
SESSION_311446,2.50588686332464
SESSION_311447,0.9998696458675633
SESSION_311448,4.556923901862936
SESSION_311449,0.9766732312151754
SESSION_311450,0.9969246331690929
SESSION_311451,6.808964321952138
SESSION_311452,1.0053263440419573
SESSION_311453,5.8628295049088
SESSION_311454,5.194235086124882
SESSION_311455,12.485950133605693
SESSION_311456,10.29011840530816
SESSION_311457,3.612930202730578
SESSION_311458,0.9744814809860781
SESSION_311459,1.0096069186015413
SESSION_311460,2.108061509637841
SESSION_311461,3.6876561244965993
SESSION_311462,0.9798755533875142
SESSION_311463,1.0054122362603635
SESSION_311464,4.154468698078453
SESSION_311465,0.9971301582452822
SESSION_311466,1.0080199005045627
SESSION_311467,1.0319453051269303
SESSION_311468,0.9981941864713735
SESSION_311469,3.459151469941837
SESSION_311470,0.9705741217360528
SESSION_311471,3.578969484688516
SESSION_311472,11.592986288676947
SESSION_311473,6.639404257917339
SESSION_311474,24.752864501415026
SESSION_311475,3.357143274015788
SESSION_311476,2.3025854328447277
SESSION_311477,0.9969246331690929
SESSION_311478,4.8210588334258855
SESSION_311479,1.0113922516679223
SESSION_311480,4.192928429250221
SESSION_311481,2.556472358349986
SESSION_311482,4.301713192452667
SESSION_311483,13.393311327593931
SESSION_311484,3.640818424161031
SESSION_311485,3.9210803966129713
SESSION_311486,0.9661870542232474
SESSION_311487,2.4384500735605226
SESSION_311488,1.0430865391465836
SESSION_311489,0.9809587669977962
SESSION_311490,2.5594969402937355
SESSION_311491,11.645469648312993
SESSION_311492,0.9896508857305246
SESSION_311493,2.443556109698333
SESSION_311494,1.0357284422934214
SESSION_311495,4.74433551478155
SESSION_311496,3.7163601756905362
SESSION_311497,1.0567647539844156
SESSION_311498,4.688820865048598
SESSION_311499,1.0230984535858703
SESSION_311500,0.9876966017933649
SESSION_311501,4.656625384549362
SESSION_311502,2.416195052558787
SESSION_311503,59.39802658897578
SESSION_311504,16.8694944094243
SESSION_311505,1.0188547990124304
SESSION_311506,5.779474054625515
SESSION_311507,3.2725896173045514
SESSION_311508,8.438810295237538
SESSION_311509,1.025139774071043
SESSION_311510,3.441641563568267
SESSION_311511,2.5190215604925967
SESSION_311512,13.158879002801655
SESSION_311513,20.21574160173432
SESSION_311514,0.9953535636838414
SESSION_311515,5.1819265310762095
SESSION_311516,19.386624295569423
SESSION_311517,0.99988123404285
SESSION_311518,1.0217123012772822
SESSION_311519,3.7207003532501073
SESSION_311520,0.9876966017933649
SESSION_311521,3.426321414488582
SESSION_311522,0.982620530456832
SESSION_311523,4.2078418896638095
SESSION_311524,1.004892879701083
SESSION_311525,3.403744382185395
SESSION_311526,19.32545055439529
SESSION_311527,3.658751614927562
SESSION_311528,16.48530972848047
SESSION_311529,13.096828349138168
SESSION_311530,4.877414920956243
SESSION_311531,3.3298485752931235
SESSION_311532,1.0220398199041134
SESSION_311533,4.283306712224998
SESSION_311534,6.025230456934445
SESSION_311535,0.9969246331690929
SESSION_311536,1.037090611356772
SESSION_311537,2.3157926493445102
SESSION_311538,2.1458229910732163
SESSION_311539,2.5991976211589565
SESSION_311540,2.6302915790005925
SESSION_311541,0.9963479544455955
SESSION_311542,1.0120919748982848
SESSION_311543,4.777957997144584
SESSION_311544,0.9578693240417636
SESSION_311545,2.6639204221335797
SESSION_311546,0.9969246331690929
SESSION_311547,2.133611198281533
SESSION_311548,3.8792805649312103
SESSION_311549,1.0827899607789098
SESSION_311550,1.0020305590171317
SESSION_311551,0.9887166007350343
SESSION_311552,1.0133019082486854
SESSION_311553,3.1328041262370805
SESSION_311554,3.098074417584246
SESSION_311555,0.9854351398110368
SESSION_311556,1.0129592542646113
SESSION_311557,1.0177608780569916
SESSION_311558,2.2037489719787517
SESSION_311559,2.399319508285351
SESSION_311560,1.015118716675763
SESSION_311561,4.71143426184427
SESSION_311562,13.226542338868963
SESSION_311563,0.998356620289244
SESSION_311564,13.890439900830238
SESSION_311565,20.953016987615733
SESSION_311566,3.25346541736066
SESSION_311567,1.004892879701083
SESSION_311568,0.9905377803320453
SESSION_311569,0.9969246331690929
SESSION_311570,12.548610401992732
SESSION_311571,0.9953535636838414
SESSION_311572,4.767990958875121
SESSION_311573,1.0220398199041134
SESSION_311574,1.0163721251681552
SESSION_311575,2.7907875389506307
SESSION_311576,1.037090611356772
SESSION_311577,0.9998696458675633
SESSION_311578,1.0048700004695217
SESSION_311579,4.509839411867797
SESSION_311580,5.418833572260562
SESSION_311581,6.529738885308721
SESSION_311582,11.492142004788892
SESSION_311583,1.0166252264691522
SESSION_311584,1.0220246117496234
SESSION_311585,1.0315911413918983
SESSION_311586,3.6208084888332746
SESSION_311587,4.788101508566234
SESSION_311588,12.415237817647785
SESSION_311589,1.0173901064684348
SESSION_311590,10.69745739472119
SESSION_311591,2.0488908948683786
SESSION_311592,10.957717527621814
SESSION_311593,32.757618761817994
SESSION_311594,3.3269590357555248
SESSION_311595,2.397993659243735
SESSION_311596,15.524053973623777
SESSION_311597,0.9519683018252458
SESSION_311598,0.9877057029283898
SESSION_311599,0.9992303720113558
SESSION_311600,1.0366763630299127
SESSION_311601,0.9815528237973378
SESSION_311602,3.285772986398409
SESSION_311603,0.9969246331690929
SESSION_311604,0.9814937878072124
SESSION_311605,1.0181557205964902
SESSION_311606,6.2033906079631205
SESSION_311607,4.665527996735648
SESSION_311608,3.4115410820095047
SESSION_311609,0.988388789460767
SESSION_311610,4.410904636638624
SESSION_311611,25.99771441207522
SESSION_311612,1.0665717129272654
SESSION_311613,0.9876966017933649
SESSION_311614,14.113778487299903
SESSION_311615,0.9927051015572775
SESSION_311616,11.221424779434418
SESSION_311617,2.0840534562923114
SESSION_311618,3.9343458623437852
SESSION_311619,2.8303753030711327
SESSION_311620,1.0665717129272654
SESSION_311621,4.845658293483885
SESSION_311622,2.979242664993398
SESSION_311623,7.250462466183397
SESSION_311624,1.0163721251681552
SESSION_311625,18.136894338979317
SESSION_311626,0.9318260073688682
SESSION_311627,1.0527677463748955
SESSION_311628,1.0080199005045627
SESSION_311629,1.0173901064684348
SESSION_311630,4.649290221527059
SESSION_311631,1.0220398199041134
SESSION_311632,12.046480897559844
SESSION_311633,1.02895492388994
SESSION_311634,3.5967200950202836
SESSION_311635,2.679205232806763
SESSION_311636,3.375038200235312
SESSION_311637,8.153609959568033
SESSION_311638,25.312820538529323
SESSION_311639,1.0196096072764016
SESSION_311640,3.806434348145145
SESSION_311641,1.0076453536841634
SESSION_311642,1.0053263440419573
SESSION_311643,5.419293977686667
SESSION_311644,2.1733912382176506
SESSION_311645,0.9691188810568652
SESSION_311646,0.8617600060231796
SESSION_311647,4.235311693675683
SESSION_311648,0.9695554170321701
SESSION_311649,14.280070872935674
SESSION_311650,5.175956021802131
SESSION_311651,2.4610898561093144
SESSION_311652,11.134790225768006
SESSION_311653,1.0163721251681552
SESSION_311654,1.0154401397266266
SESSION_311655,3.3987097787499407
SESSION_311656,3.924889236658728
SESSION_311657,15.283489291440041
SESSION_311658,10.793211168549734
SESSION_311659,0.9992303720113558
SESSION_311660,1.0333200123360504
SESSION_311661,12.462814684348627
SESSION_311662,4.749671054534801
SESSION_311663,1.0470733373984025
SESSION_311664,2.5638975193296716
SESSION_311665,2.31004089760699
SESSION_311666,4.755558127665185
SESSION_311667,5.540212375462693
SESSION_311668,1.100200573234147
SESSION_311669,1.0018878931032957
SESSION_311670,0.9721582936382236
SESSION_311671,1.0011070458216826
SESSION_311672,0.99988123404285
SESSION_311673,3.1878199220384014
SESSION_311674,3.7021282017995722
SESSION_311675,3.972046641073957
SESSION_311676,3.4676448631197356
SESSION_311677,2.629731715952568
SESSION_311678,4.502489229028306
SESSION_311679,1.0080199005045627
SESSION_311680,18.42445071454673
SESSION_311681,10.222350190676536
SESSION_311682,0.9961348083299763
SESSION_311683,9.062618405065122
SESSION_311684,0.9938218418235776
SESSION_311685,1.0070100371146096
SESSION_311686,2.180381108907486
SESSION_311687,3.3531498305744805
SESSION_311688,2.844684600008299
SESSION_311689,2.9144037863341232
SESSION_311690,1.0220398199041134
SESSION_311691,6.172023788653746
SESSION_311692,4.935128636673692
SESSION_311693,32.88813177271762
SESSION_311694,4.410152742141791
SESSION_311695,0.9708728042387251
SESSION_311696,0.9691188810568652
SESSION_311697,3.584167192881739
SESSION_311698,2.3572846940555423
SESSION_311699,1.0120855297220255
SESSION_311700,0.9707039193781823
SESSION_311701,1.0053263440419573
SESSION_311702,1.0277587838592068
SESSION_311703,14.541806995464128
SESSION_311704,0.8661411119788021
SESSION_311705,1.0768221947203234
SESSION_311706,0.994813453051493
SESSION_311707,4.006865516693149
SESSION_311708,0.9979665026819711
SESSION_311709,2.0521375164688638
SESSION_311710,5.819958185680576
SESSION_311711,2.9092591775288965
SESSION_311712,20.061237831597445
SESSION_311713,1.0053263440419573
SESSION_311714,10.775829698356127
SESSION_311715,1.0220398199041134
SESSION_311716,3.147472066720769
SESSION_311717,2.13270371178446
SESSION_311718,1.0531406551740363
SESSION_311719,26.019564442044977
SESSION_311720,0.9695554170321701
SESSION_311721,0.9615982507891063
SESSION_311722,1.0364142000414316
SESSION_311723,0.9691188810568652
SESSION_311724,0.9691188810568652
SESSION_311725,0.9691188810568652
SESSION_311726,0.904079594362527
SESSION_311727,4.38092364896698
SESSION_311728,1.857622757446569
SESSION_311729,3.757483329969718
SESSION_311730,1.0893683681240809
SESSION_311731,4.663767742629425
SESSION_311732,3.2616978685265092
SESSION_311733,3.9520307600752385
SESSION_311734,1.0271672032501271
SESSION_311735,1.0456345351502687
SESSION_311736,8.686823586520765
SESSION_311737,3.1198392571012645
SESSION_311738,1.0031067465910208
SESSION_311739,2.342851639937061
SESSION_311740,1.0059501796207568
SESSION_311741,4.093368364408166
SESSION_311742,4.694520127268573
SESSION_311743,0.9741167665473743
SESSION_311744,24.240600278187877
SESSION_311745,0.9435641540366593
SESSION_311746,0.9768914269073596
SESSION_311747,1.0222343007910444
SESSION_311748,11.527921724869719
SESSION_311749,1.004892879701083
SESSION_311750,3.257182000397181
SESSION_311751,0.9916178502828202
SESSION_311752,1.0068364375148282
SESSION_311753,1.0229872688044912
SESSION_311754,13.87484316813052
SESSION_311755,1.0200630921539897
SESSION_311756,0.9850604583571841
SESSION_311757,2.9202188566160974
SESSION_311758,3.6034092238749533
SESSION_311759,2.6029868979041115
SESSION_311760,1.0222343007910444
SESSION_311761,1.0168817871919276
SESSION_311762,1.0168817871919276
SESSION_311763,1.0676791618680066
SESSION_311764,9.223878859785403
SESSION_311765,1.036270829463576
SESSION_311766,3.4703001319555655
SESSION_311767,1.0169020128832724
SESSION_311768,3.6152476700048712
SESSION_311769,1.0220398199041134
SESSION_311770,2.2077048792101213
SESSION_311771,1.0168967784852605
SESSION_311772,0.9912668099842676
SESSION_311773,0.9837185615961452
SESSION_311774,7.440123019838042
SESSION_311775,3.3660109850415214
SESSION_311776,22.653998199531813
SESSION_311777,2.610844347866454
SESSION_311778,2.1744465214603568
SESSION_311779,1.014853135012493
SESSION_311780,1.0291302929713226
SESSION_311781,6.276906554247448
SESSION_311782,2.353363212491666
SESSION_311783,3.8934304213635174
SESSION_311784,1.0285654895677276
SESSION_311785,0.9925872963303003
SESSION_311786,0.9969246331690929
SESSION_311787,4.533889486194803
SESSION_311788,3.2568192713257424
SESSION_311789,4.05841438531939
SESSION_311790,4.337437259873102
SESSION_311791,3.0754058972837788
SESSION_311792,0.9695554170321701
SESSION_311793,3.581579982347026
SESSION_311794,0.9876966017933649
SESSION_311795,3.631982028387829
SESSION_311796,1.0163721251681552
SESSION_311797,4.253776401542661
SESSION_311798,0.9382791621083568
SESSION_311799,7.080546335049069
SESSION_311800,4.780011257843859
SESSION_311801,1.0018190775753069
SESSION_311802,0.9850157211213387
SESSION_311803,23.954242431338006
SESSION_311804,0.9969246331690929
SESSION_311805,4.225579468273883
SESSION_311806,7.029858484700862
SESSION_311807,8.498919931582329
SESSION_311808,1.066932065378952
SESSION_311809,1.0400876463170752
SESSION_311810,3.5616672757880505
SESSION_311811,0.9974207141759079
SESSION_311812,3.9738846322692387
SESSION_311813,1.037090611356772
SESSION_311814,1.0163721251681552
SESSION_311815,0.9679485399996253
SESSION_311816,4.783875663524858
SESSION_311817,8.32668029541804
SESSION_311818,0.9691188810568652
SESSION_311819,1.0102731124897248
SESSION_311820,0.9802328677930954
SESSION_311821,1.0181557205964902
SESSION_311822,4.3062200017183745
SESSION_311823,2.4270929475991556
SESSION_311824,12.466249284784471
SESSION_311825,0.9691188810568652
SESSION_311826,5.664445199032967
SESSION_311827,18.09478433729664
SESSION_311828,2.6072538435070083
SESSION_311829,4.27493332676926
SESSION_311830,0.96729054931315
SESSION_311831,5.694698491692774
SESSION_311832,11.80894464386942
SESSION_311833,3.6822912396102665
SESSION_311834,19.751818145360964
SESSION_311835,6.35243820468132
SESSION_311836,0.9817045329022724
SESSION_311837,11.59856014765416
SESSION_311838,0.9926737765198643
SESSION_311839,0.9944025873886772
SESSION_311840,6.57982420906529
SESSION_311841,1.024073677535625
SESSION_311842,2.0350372169649744
SESSION_311843,5.887703967794456
SESSION_311844,5.168625769369101
SESSION_311845,4.2723090319170245
SESSION_311846,1.0179161228851379
SESSION_311847,8.4813277919367
SESSION_311848,3.3215249756543175
SESSION_311849,1.0305266307033532
SESSION_311850,2.5039991553073606
SESSION_311851,14.46014817886558
SESSION_311852,6.515733293829944
SESSION_311853,2.185459611761849
SESSION_311854,2.549195243314224
SESSION_311855,0.9875390379344251
SESSION_311856,0.9691188810568652
SESSION_311857,8.440807421606749
SESSION_311858,1.0558584517006033
SESSION_311859,3.4977474895979643
SESSION_311860,0.9969246331690929
SESSION_311861,2.5812561699415184
SESSION_311862,0.9553076452157812
SESSION_311863,10.231896955638803
SESSION_311864,0.9966404405466519
SESSION_311865,1.0080199005045627
SESSION_311866,4.0354222873454395
SESSION_311867,2.2070179553385927
SESSION_311868,0.9718461843030032
SESSION_311869,1.0070100371146096
SESSION_311870,4.081879994102908
SESSION_311871,4.21739979803685
SESSION_311872,4.075882728888564
SESSION_311873,4.388427367847097
SESSION_311874,0.9353426505657344
SESSION_311875,4.100906086495981
SESSION_311876,3.056893313481747
SESSION_311877,1.0070963847513121
SESSION_311878,3.7679716761194366
SESSION_311879,5.855595047928879
SESSION_311880,4.855343655059234
SESSION_311881,1.015893150672985
SESSION_311882,2.164463778641392
SESSION_311883,4.615151804354233
SESSION_311884,2.436901663245988
SESSION_311885,0.9554287704298825
SESSION_311886,2.2037489719787517
SESSION_311887,0.9434912882264171
SESSION_311888,1.0004746796278274
SESSION_311889,1.0224649637203387
SESSION_311890,3.9224623644768295
SESSION_311891,3.9328556682713254
SESSION_311892,5.713281748044464
SESSION_311893,3.729055127566417
SESSION_311894,13.16434296864305
SESSION_311895,1.030645946708926
SESSION_311896,1.0105235516624034
SESSION_311897,3.274125887771561
SESSION_311898,1.0013137840261124
SESSION_311899,5.14702068757235
SESSION_311900,5.133883280929414
SESSION_311901,2.6916940784244403
SESSION_311902,0.999886522393315
SESSION_311903,8.317471837617134
SESSION_311904,1.0225437627647118
SESSION_311905,0.9906265327678819
SESSION_311906,1.001277275623563
SESSION_311907,8.450715732815503
SESSION_311908,1.0024015862396811
SESSION_311909,0.9792432520162712
SESSION_311910,1.0333200123360504
SESSION_311911,20.241271749431313
SESSION_311912,1.030642414989419
SESSION_311913,2.174111050445606
SESSION_311914,18.439536644195833
SESSION_311915,2.6581634536553542
SESSION_311916,1.0833794894409619
SESSION_311917,0.9691188810568652
SESSION_311918,2.028439446567879
SESSION_311919,0.9944025873886772
SESSION_311920,1.018903849723218
SESSION_311921,0.9691188810568652
SESSION_311922,3.8286344196685143
SESSION_311923,2.504996545537343
SESSION_311924,10.346794583729924
SESSION_311925,3.566877533516998
SESSION_311926,0.9876966017933649
SESSION_311927,3.2389073344494292
SESSION_311928,1.0297215140268858
SESSION_311929,1.0222787218497074
SESSION_311930,1.0188547990124304
SESSION_311931,3.206865709086136
SESSION_311932,1.0677890676520594
SESSION_311933,16.383583610426076
SESSION_311934,4.994256157485062
SESSION_311935,12.002036251655419
SESSION_311936,0.9684073234432677
SESSION_311937,1.0098158085549649
SESSION_311938,2.2199498676386797
SESSION_311939,1.0423704898902661
SESSION_311940,24.86198830461982
SESSION_311941,1.0053263440419573
SESSION_311942,3.8792763163527724
SESSION_311943,18.324579967975637
SESSION_311944,0.9757238831077851
SESSION_311945,1.0368692442217313
SESSION_311946,0.9925207117292493
SESSION_311947,3.8505450080580266
SESSION_311948,0.9790624350756867
SESSION_311949,1.0455431781885323
SESSION_311950,0.9605110578109259
SESSION_311951,2.911639436225836
SESSION_311952,1.0171081494079623
