sessionID,TARGET
SESSION_306501,1.0084011634053345
SESSION_306502,1.0092693258052274
SESSION_306503,1.0098510328154735
SESSION_306504,2.463683214887642
SESSION_306505,4.027601375121942
SESSION_306506,1.0103623081748254
SESSION_306507,2.5901124688238957
SESSION_306508,7.057812411877512
SESSION_306509,1.0106895435472112
SESSION_306510,1.0107100094691845
SESSION_306511,6.6070168988543525
SESSION_306512,1.0116867694677758
SESSION_306513,1.0187145157511812
SESSION_306514,1.0092693258052274
SESSION_306515,5.00024592459411
SESSION_306516,1.092277455316476
SESSION_306517,2.5276833561243155
SESSION_306518,2.718150127551922
SESSION_306519,11.144794626939962
SESSION_306520,11.973989712025825
SESSION_306521,3.615003180420291
SESSION_306522,2.4928127026473614
SESSION_306523,4.521167328675514
SESSION_306524,1.0093068522586766
SESSION_306525,3.506130381392037
SESSION_306526,1.010093540531863
SESSION_306527,8.98681771373931
SESSION_306528,7.572403673347616
SESSION_306529,1.0108209889887179
SESSION_306530,14.957210618358607
SESSION_306531,18.21446661792274
SESSION_306532,8.896802840498138
SESSION_306533,3.6715368910456703
SESSION_306534,5.105597938978471
SESSION_306535,1.0092693258052274
SESSION_306536,1.0091665171153965
SESSION_306537,4.58437992371306
SESSION_306538,20.426272182953834
SESSION_306539,3.168233864849672
SESSION_306540,1.206873321960101
SESSION_306541,2.2653347729273743
SESSION_306542,2.693719422085607
SESSION_306543,1.0103390353593011
SESSION_306544,1.0040410398429456
SESSION_306545,6.4356818113842476
SESSION_306546,8.015497382409501
SESSION_306547,3.856923987315732
SESSION_306548,4.70606321198964
SESSION_306549,1.0103297270115341
SESSION_306550,1.0093221696512633
SESSION_306551,3.159788898131547
SESSION_306552,1.010351503614255
SESSION_306553,10.255563510278591
SESSION_306554,1.0103752847459693
SESSION_306555,1.01050986736427
SESSION_306556,1.0084011634053345
SESSION_306557,3.066971744952187
SESSION_306558,1.0087011915147464
SESSION_306559,2.536302529285651
SESSION_306560,12.947026727340523
SESSION_306561,1.013460455014806
SESSION_306562,1.0103390353593011
SESSION_306563,1.0103390353593011
SESSION_306564,1.0103390353593011
SESSION_306565,1.0103390353593011
SESSION_306566,1.0093909787660238
SESSION_306567,9.82287983331297
SESSION_306568,13.250369138820206
SESSION_306569,5.81203446681323
SESSION_306570,3.9864894320745563
SESSION_306571,4.91449376851365
SESSION_306572,13.712085151929758
SESSION_306573,1.0103059458798198
SESSION_306574,1.0084011634053345
SESSION_306575,1.0093068522586766
SESSION_306576,5.477916302835957
SESSION_306577,1.0103778424867478
SESSION_306578,1.0103122740231476
SESSION_306579,4.968479764412173
SESSION_306580,1.0097047435367217
SESSION_306581,3.5113299201653407
SESSION_306582,3.97268876479855
SESSION_306583,2.9986797346137855
SESSION_306584,1.0101903944692054
SESSION_306585,1.0150311804625816
SESSION_306586,4.292629281634853
SESSION_306587,5.337000352843166
SESSION_306588,1.0103297270115341
SESSION_306589,2.1094619388337223
SESSION_306590,6.118015838489577
SESSION_306591,1.009449115456401
SESSION_306592,4.108295138400154
SESSION_306593,1.0094438226120597
SESSION_306594,1.0109259848377246
SESSION_306595,2.5380183703202674
SESSION_306596,1.0103390353593011
SESSION_306597,5.364772197136178
SESSION_306598,1.0103828802644241
SESSION_306599,1.9770454379676894
SESSION_306600,1.0103752847459693
SESSION_306601,1.0103297270115341
SESSION_306602,3.4125150300752414
SESSION_306603,1.0101488253418176
SESSION_306604,1.0145052369982948
SESSION_306605,5.39305680275064
SESSION_306606,1.008043644867111
SESSION_306607,3.633162648423671
SESSION_306608,1.0104943292320774
SESSION_306609,9.940427997415707
SESSION_306610,4.031998714473554
SESSION_306611,2.8722238659815185
SESSION_306612,1.0102086696852919
SESSION_306613,1.0103297270115341
SESSION_306614,1.0103390353593011
SESSION_306615,1.0096833429182916
SESSION_306616,27.765919948015547
SESSION_306617,12.200215888969483
SESSION_306618,1.0200610122932643
SESSION_306619,12.733024140756722
SESSION_306620,4.423872978361311
SESSION_306621,4.089641805894033
SESSION_306622,11.623940909018183
SESSION_306623,5.165918623854922
SESSION_306624,1.0103307593288475
SESSION_306625,1.0103274240815978
SESSION_306626,2.0199373240334073
SESSION_306627,1.020693437523439
SESSION_306628,4.215177249867393
SESSION_306629,1.0164431916490835
SESSION_306630,2.6232079464759126
SESSION_306631,2.2787380780086792
SESSION_306632,1.009420192819696
SESSION_306633,1.0051476241196666
SESSION_306634,3.495089887703471
SESSION_306635,1.0137525742412892
SESSION_306636,1.0182920247659137
SESSION_306637,1.0103297270115341
SESSION_306638,4.9052858837725966
SESSION_306639,1.0093221696512633
SESSION_306640,1.0091734998396602
SESSION_306641,1.0096295326362086
SESSION_306642,1.0093221696512633
SESSION_306643,13.029753306956916
SESSION_306644,3.4588878537483234
SESSION_306645,1.0070339257486272
SESSION_306646,5.848708167589981
SESSION_306647,2.5211616160462507
SESSION_306648,1.0098370889574089
SESSION_306649,1.0106152841367866
SESSION_306650,1.0098818099532159
SESSION_306651,2.2673157850584214
SESSION_306652,27.160456685146492
SESSION_306653,4.94411681501762
SESSION_306654,8.034590688381275
SESSION_306655,1.0102096644408756
SESSION_306656,2.7872969556656737
SESSION_306657,3.50055382433458
SESSION_306658,41.85848502747855
SESSION_306659,21.892550191879046
SESSION_306660,3.813782934137913
SESSION_306661,3.535521788086674
SESSION_306662,7.1264847058757095
SESSION_306663,1.0103297270115341
SESSION_306664,1.0107426968001012
SESSION_306665,1.0096833429182916
SESSION_306666,1.0103297270115341
SESSION_306667,4.031896242283718
SESSION_306668,1.0106895435472112
SESSION_306669,2.3464808957398757
SESSION_306670,16.7849899485563
SESSION_306671,1.010366752116856
SESSION_306672,1.0120880636948963
SESSION_306673,1.0103307593288475
SESSION_306674,5.096106433599547
SESSION_306675,1.0093137438145516
SESSION_306676,1.0092693258052274
SESSION_306677,1.0089461004090063
SESSION_306678,4.486931637824597
SESSION_306679,2.1969617417270126
SESSION_306680,1.0082872046476687
SESSION_306681,2.978865183790812
SESSION_306682,8.453190810301018
SESSION_306683,10.119038497704583
SESSION_306684,1.0103752847459693
SESSION_306685,1.0103983604877413
SESSION_306686,16.503586378156193
SESSION_306687,15.177235788283099
SESSION_306688,1.0097594501438791
SESSION_306689,1.0103390353593011
SESSION_306690,1.0085522332111683
SESSION_306691,4.133008333075834
SESSION_306692,1.0164431916490835
SESSION_306693,1.0105275336429755
SESSION_306694,2.9243139876245885
SESSION_306695,1.0092205253207114
SESSION_306696,1.0096739549059544
SESSION_306697,1.0093068522586766
SESSION_306698,2.614575504280259
SESSION_306699,2.0703236555940396
SESSION_306700,2.2387037054595957
SESSION_306701,1.0103400929537794
SESSION_306702,3.2096342941320795
SESSION_306703,1.0096739549059544
SESSION_306704,24.98504949145873
SESSION_306705,23.243959217356966
SESSION_306706,1.0105275336429755
SESSION_306707,5.715863209467705
SESSION_306708,8.56537112867137
SESSION_306709,2.1027936013568334
SESSION_306710,1.0103390353593011
SESSION_306711,9.26491396278643
SESSION_306712,1.0103297270115341
SESSION_306713,2.2964283479019336
SESSION_306714,1.0092693258052274
SESSION_306715,2.44683805698971
SESSION_306716,2.5403829471187667
SESSION_306717,2.0195648502302364
SESSION_306718,1.0078943723414509
SESSION_306719,1.0100135643004555
SESSION_306720,1.0103752847459693
SESSION_306721,1.0087130410439622
SESSION_306722,2.7381594835117746
SESSION_306723,5.673770089781526
SESSION_306724,1.0064017171079345
SESSION_306725,2.0018393825803833
SESSION_306726,6.173554949291976
SESSION_306727,5.236986299145478
SESSION_306728,1.0103117127904224
SESSION_306729,4.397106049703695
SESSION_306730,1.010245969710197
SESSION_306731,1.0103752847459693
SESSION_306732,1.0075048260532025
SESSION_306733,1.0092861382629505
SESSION_306734,1.0094187440758464
SESSION_306735,1.0098124431168576
SESSION_306736,8.099035034102885
SESSION_306737,6.322142286361894
SESSION_306738,3.271128688521387
SESSION_306739,16.434720255287132
SESSION_306740,5.457276182090319
SESSION_306741,1.0077603161656148
SESSION_306742,8.514005973379074
SESSION_306743,1.0433752151423965
SESSION_306744,1.0093137438145516
SESSION_306745,2.2301849578760624
SESSION_306746,2.1674364780660893
SESSION_306747,4.257223004631644
SESSION_306748,3.0407189470145344
SESSION_306749,1.0092693258052274
SESSION_306750,1.0096939789713153
SESSION_306751,2.4318269163278288
SESSION_306752,1.0092693258052274
SESSION_306753,4.4611412038564415
SESSION_306754,1.0093221696512633
SESSION_306755,1.0090440178422242
SESSION_306756,2.599674718849011
SESSION_306757,2.922741067480472
SESSION_306758,1.0081097958295793
SESSION_306759,1.0103297270115341
SESSION_306760,1.0103390353593011
SESSION_306761,3.9867949864073613
SESSION_306762,1.0103297270115341
SESSION_306763,8.1110991888721
SESSION_306764,3.43314328946544
SESSION_306765,2.058470092162802
SESSION_306766,1.00837079202478
SESSION_306767,16.136230545176716
SESSION_306768,3.9900480106452068
SESSION_306769,1.0103479987220025
SESSION_306770,3.884655935772351
SESSION_306771,2.5380183703202674
SESSION_306772,2.728682283316175
SESSION_306773,3.260108789008084
SESSION_306774,1.0102368304730789
SESSION_306775,1.0103297270115341
SESSION_306776,6.149702460672149
SESSION_306777,3.4577568136786394
SESSION_306778,1.0101018941096702
SESSION_306779,1.009978274276783
SESSION_306780,2.0358540644145267
SESSION_306781,11.944148539955659
SESSION_306782,1.010563610561269
SESSION_306783,1.0103297270115341
SESSION_306784,1.0096739549059544
SESSION_306785,2.6448618409936433
SESSION_306786,1.0096739549059544
SESSION_306787,1.0106152841367866
SESSION_306788,5.845299101782026
SESSION_306789,1.0094187440758464
SESSION_306790,2.7201588119956126
SESSION_306791,2.008723960086658
SESSION_306792,1.0103547640696442
SESSION_306793,2.1995081397304155
SESSION_306794,1.0093932855877044
SESSION_306795,2.4752746374525545
SESSION_306796,3.7100904465911784
SESSION_306797,3.72025341601364
SESSION_306798,2.2767270039853647
SESSION_306799,1.0335696488143553
SESSION_306800,9.309074221109515
SESSION_306801,2.752555649962216
SESSION_306802,8.801059274118977
SESSION_306803,3.7943006309462657
SESSION_306804,1.0086223677625505
SESSION_306805,2.4481508847060898
SESSION_306806,1.0101018941096702
SESSION_306807,9.877196061091588
SESSION_306808,3.807802137658727
SESSION_306809,1.0103264001421173
SESSION_306810,4.631100953592868
SESSION_306811,1.0093068522586766
SESSION_306812,2.7656275586827728
SESSION_306813,7.024636750153453
SESSION_306814,21.20714976633537
SESSION_306815,2.5114907171256378
SESSION_306816,3.6594574297243336
SESSION_306817,18.14138198646878
SESSION_306818,15.212333287651356
SESSION_306819,6.281965294789565
SESSION_306820,2.6671970872912842
SESSION_306821,3.0677571027809636
SESSION_306822,2.2476168449451834
SESSION_306823,1.0103752847459693
SESSION_306824,2.011247956592122
SESSION_306825,1.0106520270098818
SESSION_306826,2.752298186101531
SESSION_306827,1.0092693258052274
SESSION_306828,1.0103752847459693
SESSION_306829,1.008884883388637
SESSION_306830,3.962137304653738
SESSION_306831,9.389882868495024
SESSION_306832,1.0063711324656086
SESSION_306833,23.054608659905636
SESSION_306834,1.0084727758487433
SESSION_306835,1.0132923759312835
SESSION_306836,1.0102827954698457
SESSION_306837,1.0105818133418658
SESSION_306838,1.0097497057921165
SESSION_306839,1.0094658301321526
SESSION_306840,1.0103297270115341
SESSION_306841,3.9339371904450484
SESSION_306842,13.92285382408763
SESSION_306843,1.0101911537593502
SESSION_306844,3.406255716535699
SESSION_306845,12.629838535524497
SESSION_306846,1.0103007613583648
SESSION_306847,12.968412436538372
SESSION_306848,1.0103117127904224
SESSION_306849,1.0102433487304998
SESSION_306850,1.010845797776872
SESSION_306851,7.476335444835365
SESSION_306852,1.0104819759085404
SESSION_306853,4.216137956870208
SESSION_306854,1.010267991271514
SESSION_306855,7.907303040769739
SESSION_306856,11.142814501359982
SESSION_306857,12.585703765721627
SESSION_306858,1.0108001434663616
SESSION_306859,1.0092896568962355
SESSION_306860,10.098180026095086
SESSION_306861,1.0096700885391063
SESSION_306862,5.3928510549721995
SESSION_306863,4.074607571930199
SESSION_306864,2.9499314800274523
SESSION_306865,1.0092334237919585
SESSION_306866,1.0164431916490835
SESSION_306867,6.200021430126931
SESSION_306868,3.0665461119964674
SESSION_306869,3.159363436450697
SESSION_306870,1.009259074354736
SESSION_306871,19.071835502241324
SESSION_306872,1.0103752847459693
SESSION_306873,3.013075185290305
SESSION_306874,2.6695368271274225
SESSION_306875,1.0106895435472112
SESSION_306876,1.0100216920096983
SESSION_306877,4.152916876458681
SESSION_306878,1.0091675839345673
SESSION_306879,2.5576405011267074
SESSION_306880,1.0097497057921165
SESSION_306881,2.1625052962262483
SESSION_306882,5.697626374086902
SESSION_306883,11.354503260750272
SESSION_306884,9.254384943730788
SESSION_306885,3.018258474720654
SESSION_306886,15.866654053318701
SESSION_306887,1.0102827954698457
SESSION_306888,13.309030854029013
SESSION_306889,20.642106468304974
SESSION_306890,1.0103763170632827
SESSION_306891,3.914213774928342
SESSION_306892,12.617474420480681
SESSION_306893,1.0092693258052274
SESSION_306894,2.9780763216691573
SESSION_306895,2.8071396040553758
SESSION_306896,11.29796321163016
SESSION_306897,1.010202515172638
SESSION_306898,3.1912882285222666
SESSION_306899,1.0106152841367866
SESSION_306900,22.561283065366894
SESSION_306901,22.21556021916612
SESSION_306902,22.36514922070603
SESSION_306903,1.0093221696512633
SESSION_306904,4.127886892166119
SESSION_306905,7.056885062892887
SESSION_306906,13.394003647307295
SESSION_306907,1.0093221696512633
SESSION_306908,3.471909542542923
SESSION_306909,1.010563610561269
SESSION_306910,1.0092693258052274
SESSION_306911,1.0083846881195
SESSION_306912,18.58469744130235
SESSION_306913,4.023182942152002
SESSION_306914,16.16040943340797
SESSION_306915,1.0103752847459693
SESSION_306916,11.062504165581878
SESSION_306917,3.331181106203833
SESSION_306918,1.0112506122020313
SESSION_306919,2.509666903753776
SESSION_306920,3.382275866361552
SESSION_306921,4.793935224057232
SESSION_306922,3.2821153847139413
SESSION_306923,9.554314663186782
SESSION_306924,4.083877853138468
SESSION_306925,2.158565724519731
SESSION_306926,1.0096739549059544
SESSION_306927,1.010158448143947
SESSION_306928,1.0093068522586766
SESSION_306929,18.874923321764847
SESSION_306930,8.730227533425976
SESSION_306931,10.227592141375295
SESSION_306932,1.0102368304730789
SESSION_306933,1.0103297270115341
SESSION_306934,10.77054457442238
SESSION_306935,15.539968215994806
SESSION_306936,4.521692771237884
SESSION_306937,1.0102395603092256
SESSION_306938,1.0103297270115341
SESSION_306939,15.345161937019583
SESSION_306940,1.0103763170632827
SESSION_306941,1.010926853637167
SESSION_306942,1.007369694268901
SESSION_306943,1.0102848958169373
SESSION_306944,1.0093221696512633
SESSION_306945,3.882804300540083
SESSION_306946,1.010727695068277
SESSION_306947,2.8002499333803024
SESSION_306948,6.37770729169049
SESSION_306949,1.0106895435472112
SESSION_306950,1.0071702806366074
SESSION_306951,1.0102827954698457
SESSION_306952,4.648514373995881
SESSION_306953,3.5693380355098463
SESSION_306954,1.0102827954698457
SESSION_306955,1.0102827954698457
SESSION_306956,2.9099996108409494
SESSION_306957,1.0102827954698457
SESSION_306958,1.0102827954698457
SESSION_306959,1.0102827954698457
SESSION_306960,2.2207238303810533
SESSION_306961,3.9293838813040423
SESSION_306962,1.0102827954698457
SESSION_306963,2.4567835305059886
SESSION_306964,1.0102827954698457
SESSION_306965,1.0102827954698457
SESSION_306966,1.0103752847459693
SESSION_306967,9.189497509649724
SESSION_306968,2.6339405738215804
SESSION_306969,1.0102827954698457
SESSION_306970,1.0102827954698457
SESSION_306971,1.0102827954698457
SESSION_306972,2.108573269710505
SESSION_306973,1.0102827954698457
SESSION_306974,3.4342239817794176
SESSION_306975,3.3288074313800458
SESSION_306976,1.010556302099819
SESSION_306977,1.0103593326045095
SESSION_306978,1.0102827954698457
SESSION_306979,2.847405526079399
SESSION_306980,23.585786723907763
SESSION_306981,1.0106183158964461
SESSION_306982,1.0096739549059544
SESSION_306983,2.166839886613489
SESSION_306984,1.0103672967238086
SESSION_306985,1.0092861382629505
SESSION_306986,1.0092334237919585
SESSION_306987,10.622656477778142
SESSION_306988,10.458804002411046
SESSION_306989,10.851187180557336
SESSION_306990,1.0092896568962355
SESSION_306991,20.917076534128654
SESSION_306992,1.0092334237919585
SESSION_306993,4.637729059272111
SESSION_306994,2.7270975874796863
SESSION_306995,2.3521442895835087
SESSION_306996,1.0092205253207114
SESSION_306997,2.079598001855108
SESSION_306998,1.0104523755411083
SESSION_306999,1.0106152841367866
SESSION_307000,12.384684978976942
SESSION_307001,3.0973300323935744
SESSION_307002,10.361594313660863
SESSION_307003,2.05429338696871
SESSION_307004,13.234225837384452
SESSION_307005,1.0093068522586766
SESSION_307006,1.009548996094864
SESSION_307007,1.0103297270115341
SESSION_307008,1.0103778424867478
SESSION_307009,1.0150311804625816
SESSION_307010,1.0101976720167711
SESSION_307011,1.0092861382629505
SESSION_307012,18.8892961122351
SESSION_307013,5.718658024943947
SESSION_307014,1.0481328256147013
SESSION_307015,1.010072013419469
SESSION_307016,1.010245969710197
SESSION_307017,12.38290873234174
SESSION_307018,1.0092326373000253
SESSION_307019,1.0095407358084114
SESSION_307020,10.662193868036926
SESSION_307021,1.0102368304730789
SESSION_307022,1.0095666894801336
SESSION_307023,10.748140804973751
SESSION_307024,1.0106451212774654
SESSION_307025,1.0106895435472112
SESSION_307026,1.005499403961409
SESSION_307027,2.2192177341529975
SESSION_307028,1.0102827954698457
SESSION_307029,1.0100804075717573
SESSION_307030,15.354417717198166
SESSION_307031,2.540928077458861
SESSION_307032,2.1887022799718228
SESSION_307033,9.549892861823295
SESSION_307034,1.010267991271514
SESSION_307035,1.010267991271514
SESSION_307036,4.94344556060833
SESSION_307037,4.051112154811308
SESSION_307038,1.010139098266298
SESSION_307039,4.009359881518403
SESSION_307040,3.312668571179137
SESSION_307041,1.010267991271514
SESSION_307042,1.0081072734931922
SESSION_307043,7.296542428282908
SESSION_307044,1.0102726745592805
SESSION_307045,1.0096739549059544
SESSION_307046,3.872512412322059
SESSION_307047,3.3638085018054675
SESSION_307048,3.9264309862592333
SESSION_307049,1.0005063274774273
SESSION_307050,1.0102368304730789
SESSION_307051,12.471534845956617
SESSION_307052,17.157142071197402
SESSION_307053,1.0103400929537794
SESSION_307054,4.004653420011188
SESSION_307055,1.0102945352193442
SESSION_307056,1.0104819759085404
SESSION_307057,1.0103752847459693
SESSION_307058,1.0109862656457096
SESSION_307059,2.6540941205841
SESSION_307060,1.009770933898264
SESSION_307061,6.299384938093171
SESSION_307062,7.313946570328018
SESSION_307063,12.570153800155943
SESSION_307064,16.719561745926285
SESSION_307065,1.0103463190928
SESSION_307066,8.316509407789562
SESSION_307067,19.582161155998133
SESSION_307068,4.565234143025126
SESSION_307069,1.0096739549059544
SESSION_307070,1.0103623081748254
SESSION_307071,1.0071702806366074
SESSION_307072,1.0102395603092256
SESSION_307073,3.9808105510180565
SESSION_307074,1.0096739549059544
SESSION_307075,1.0096787131669158
SESSION_307076,2.327763522290506
SESSION_307077,1.0092693258052274
SESSION_307078,1.009449115456401
SESSION_307079,3.6053549545769634
SESSION_307080,1.0103623081748254
SESSION_307081,1.0093068522586766
SESSION_307082,1.0099112019369232
SESSION_307083,1.0103752847459693
SESSION_307084,1.0103297270115341
SESSION_307085,1.0100395673682174
SESSION_307086,1.0093458216647804
SESSION_307087,16.102165510534626
SESSION_307088,2.0368761438523886
SESSION_307089,9.578212199721651
SESSION_307090,3.9615610048938836
SESSION_307091,1.0107272355602794
SESSION_307092,2.358766820443999
SESSION_307093,1.0093925398692718
SESSION_307094,1.0092693258052274
SESSION_307095,1.009339696023236
SESSION_307096,1.0103297270115341
SESSION_307097,1.0106057826020813
SESSION_307098,3.2563687236265877
SESSION_307099,2.110751273679593
SESSION_307100,1.0036738429461989
SESSION_307101,4.239036120803615
SESSION_307102,2.0744602407415242
SESSION_307103,2.304143722236874
SESSION_307104,1.010845797776872
SESSION_307105,1.0103297270115341
SESSION_307106,11.957715150592806
SESSION_307107,1.009989926955617
SESSION_307108,1.0103623081748254
SESSION_307109,5.277046087323732
SESSION_307110,6.464348115297269
SESSION_307111,4.619491362518954
SESSION_307112,1.0102484854130394
SESSION_307113,3.610841628811802
SESSION_307114,3.8378011605117894
SESSION_307115,1.0103752847459693
SESSION_307116,1.010188344012297
SESSION_307117,1.0108001434663616
SESSION_307118,1.010188344012297
SESSION_307119,2.4428450477845907
SESSION_307120,1.010188344012297
SESSION_307121,1.010845797776872
SESSION_307122,5.701386658926017
SESSION_307123,1.0103623081748254
SESSION_307124,2.8695832571607855
SESSION_307125,5.340687380067551
SESSION_307126,1.0103297270115341
SESSION_307127,2.718150127551922
SESSION_307128,3.196838507051844
SESSION_307129,6.0126839514895085
SESSION_307130,4.2068153644176185
SESSION_307131,3.496155322406245
SESSION_307132,16.963815457526646
SESSION_307133,1.0103623081748254
SESSION_307134,1.0095368461197218
SESSION_307135,3.993723194474647
SESSION_307136,1.010188344012297
SESSION_307137,10.550561243136436
SESSION_307138,1.0185736441842288
SESSION_307139,2.414157361914518
SESSION_307140,1.0103623081748254
SESSION_307141,8.025802561140244
SESSION_307142,4.458372307276189
SESSION_307143,3.5199856245500425
SESSION_307144,1.0143282459239755
SESSION_307145,6.2113725725074405
SESSION_307146,5.951876830988473
SESSION_307147,1.010188344012297
SESSION_307148,1.0102096644408756
SESSION_307149,3.051894373652495
SESSION_307150,1.009484002273686
SESSION_307151,1.0103297270115341
SESSION_307152,11.541332945114048
SESSION_307153,1.0093068522586766
SESSION_307154,1.0110167286522964
SESSION_307155,1.0094415557471759
SESSION_307156,10.89078028163619
SESSION_307157,4.396922632930307
SESSION_307158,13.760223789583486
SESSION_307159,1.964985087538092
SESSION_307160,3.0978787068223865
SESSION_307161,2.1458505936656933
SESSION_307162,1.0102395603092256
SESSION_307163,1.010845797776872
SESSION_307164,1.010188344012297
SESSION_307165,1.010845797776872
SESSION_307166,1.008991683516869
SESSION_307167,13.55406371286315
SESSION_307168,1.0103623081748254
SESSION_307169,1.0103752847459693
SESSION_307170,29.25895749199355
SESSION_307171,1.0093590736750102
SESSION_307172,1.0099658717724107
SESSION_307173,1.0103623081748254
SESSION_307174,3.389551568270227
SESSION_307175,1.0103297270115341
SESSION_307176,5.280810925068311
SESSION_307177,1.010283831940538
SESSION_307178,1.0104192889943717
SESSION_307179,1.0064770797013307
SESSION_307180,2.0593326531804603
SESSION_307181,1.0108001434663616
SESSION_307182,12.243382426127335
SESSION_307183,1.010188344012297
SESSION_307184,1.0092205253207114
SESSION_307185,1.0082911651271742
SESSION_307186,12.617223022865982
SESSION_307187,7.059031792375308
SESSION_307188,1.0092693258052274
SESSION_307189,1.0092896568962355
SESSION_307190,1.0106057826020813
SESSION_307191,1.0112506122020313
SESSION_307192,1.0102827954698457
SESSION_307193,1.0103297270115341
SESSION_307194,11.323829384176799
SESSION_307195,1.0102323529853179
SESSION_307196,1.0091212699757854
SESSION_307197,2.4822542285693037
SESSION_307198,1.0104425532350267
SESSION_307199,2.5066454606913093
SESSION_307200,1.0106057826020813
SESSION_307201,2.577742407739229
SESSION_307202,9.746835278578747
SESSION_307203,4.210765524464383
SESSION_307204,4.579345562218658
SESSION_307205,1.0103297270115341
SESSION_307206,4.57784733007285
SESSION_307207,1.009311918200772
SESSION_307208,1.0104819759085404
SESSION_307209,2.749246723209368
SESSION_307210,1.010563610561269
SESSION_307211,1.0103623081748254
SESSION_307212,1.0092693258052274
SESSION_307213,1.010283831940538
SESSION_307214,1.010158448143947
SESSION_307215,1.0096739549059544
SESSION_307216,1.8515955118823106
SESSION_307217,1.0106057826020813
SESSION_307218,1.0074824170188557
SESSION_307219,1.0085839603529791
SESSION_307220,1.0075729739223571
SESSION_307221,10.182999262421426
SESSION_307222,2.248588459032471
SESSION_307223,1.0093068522586766
SESSION_307224,11.173773560536961
SESSION_307225,1.0104819759085404
SESSION_307226,1.0103623081748254
SESSION_307227,5.558892744918495
SESSION_307228,1.010158448143947
SESSION_307229,8.326374312563663
SESSION_307230,1.010873813986676
SESSION_307231,1.0102945352193442
SESSION_307232,1.0098423889779498
SESSION_307233,2.36581106115008
SESSION_307234,7.516692626588206
SESSION_307235,1.0103752847459693
SESSION_307236,11.013806231796156
SESSION_307237,1.0102057008233298
SESSION_307238,1.0092513115841157
SESSION_307239,1.0103623081748254
SESSION_307240,4.9397288573861715
SESSION_307241,5.0751498540961695
SESSION_307242,1.0102096074461928
SESSION_307243,2.0195648502302364
SESSION_307244,1.9713416720745431
SESSION_307245,1.010845797776872
SESSION_307246,1.0104523755411083
SESSION_307247,1.0103752847459693
SESSION_307248,4.153381843496313
SESSION_307249,1.0106057826020813
SESSION_307250,1.0086223677625505
SESSION_307251,1.0058411740756532
SESSION_307252,1.010188344012297
SESSION_307253,17.121436573654524
SESSION_307254,4.029422694657116
SESSION_307255,1.0035535895239134
SESSION_307256,1.0094482642108475
SESSION_307257,1.0103752847459693
SESSION_307258,1.0106895435472112
SESSION_307259,1.0095699681174277
SESSION_307260,3.0661003956104373
SESSION_307261,1.0103654027271605
SESSION_307262,4.181596401797027
SESSION_307263,3.8130574488319278
SESSION_307264,1.0103463190928
SESSION_307265,3.364864214417364
SESSION_307266,1.0103435846327307
SESSION_307267,16.00360971200277
SESSION_307268,5.9373490553634785
SESSION_307269,1.010245969710197
SESSION_307270,1.0093755494897483
SESSION_307271,1.003543319144721
SESSION_307272,3.786117943926657
SESSION_307273,1.00943667620509
SESSION_307274,1.0110443069457995
SESSION_307275,1.0103623081748254
SESSION_307276,1.0102596502084842
SESSION_307277,3.464166465039632
SESSION_307278,1.010845797776872
SESSION_307279,4.383584714335532
SESSION_307280,4.17438557360519
SESSION_307281,2.0207356588707355
SESSION_307282,12.956997103225893
SESSION_307283,1.0071062144503071
SESSION_307284,1.0097594501438791
SESSION_307285,3.9423185742172984
SESSION_307286,1.0106895435472112
SESSION_307287,1.0103752847459693
SESSION_307288,1.0105038284330339
SESSION_307289,16.454002602500676
SESSION_307290,1.010845797776872
SESSION_307291,1.009449115456401
SESSION_307292,1.0103463190928
SESSION_307293,1.0104819759085404
SESSION_307294,1.0103623081748254
SESSION_307295,1.0103623081748254
SESSION_307296,13.890879209977848
SESSION_307297,1.0103007613583648
SESSION_307298,4.186255232345398
SESSION_307299,1.0103623081748254
SESSION_307300,1.0093932855877044
SESSION_307301,3.071089606848704
SESSION_307302,14.917159508528261
SESSION_307303,1.0174169358198306
SESSION_307304,9.96334892212363
SESSION_307305,1.010563610561269
SESSION_307306,1.010283831940538
SESSION_307307,1.8479055193335325
SESSION_307308,3.049818143113696
SESSION_307309,1.010056999333848
SESSION_307310,1.0104431503746294
SESSION_307311,4.134127872002014
SESSION_307312,4.280151725677511
SESSION_307313,10.307845687907207
SESSION_307314,1.0103623081748254
SESSION_307315,1.0105853060520125
SESSION_307316,1.010267991271514
SESSION_307317,3.7523207446110276
SESSION_307318,1.0103297270115341
SESSION_307319,1.0103463190928
SESSION_307320,9.857286524516606
SESSION_307321,2.656738819524566
SESSION_307322,4.8047585517435705
SESSION_307323,1.0103752847459693
SESSION_307324,1.0103297270115341
SESSION_307325,10.159182777254737
SESSION_307326,1.0103007613583648
SESSION_307327,1.0103297270115341
SESSION_307328,1.0103623081748254
SESSION_307329,1.0103623081748254
SESSION_307330,1.0092474104283204
SESSION_307331,1.0102827954698457
SESSION_307332,3.393091522424612
SESSION_307333,1.0102827954698457
SESSION_307334,1.0102827954698457
SESSION_307335,1.0102827954698457
SESSION_307336,3.946423694420674
SESSION_307337,1.0102827954698457
SESSION_307338,9.910684332887218
SESSION_307339,1.0102827954698457
SESSION_307340,1.0103463190928
SESSION_307341,1.0108751606683388
SESSION_307342,12.358007862050284
SESSION_307343,10.536866627945004
SESSION_307344,1.0102827954698457
