sessionID,TARGET
SESSION_294604,1.0110556749782385
SESSION_294605,2.432594357285774
SESSION_294606,1.0110686060678313
SESSION_294607,1.0034474001519997
SESSION_294608,16.63094839171186
SESSION_294609,1.012777975440365
SESSION_294610,1.0110798313189449
SESSION_294611,11.570258402073481
SESSION_294612,1.0114547664833065
SESSION_294613,1.011132267219871
SESSION_294614,1.02226673361006
SESSION_294615,1.0134141513051136
SESSION_294616,1.0109842758993215
SESSION_294617,1.0110662792167093
SESSION_294618,7.283881666638384
SESSION_294619,1.0107683497642732
SESSION_294620,1.0110798313189449
SESSION_294621,2.880229935941377
SESSION_294622,7.943501641823726
SESSION_294623,1.0110798313189449
SESSION_294624,1.0111631077509247
SESSION_294625,12.054332567170382
SESSION_294626,1.0110662792167093
SESSION_294627,1.0130460355622017
SESSION_294628,1.011044884839425
SESSION_294629,1.0111080226716944
SESSION_294630,6.8999706294873935
SESSION_294631,1.0111186269101653
SESSION_294632,1.011082246377537
SESSION_294633,23.17637738655866
SESSION_294634,1.0109342550569875
SESSION_294635,1.0110582843625464
SESSION_294636,18.493353578115165
SESSION_294637,1.0220306762947788
SESSION_294638,2.1394855710698617
SESSION_294639,4.775767985428452
SESSION_294640,1.0111180058975227
SESSION_294641,1.011069227080474
SESSION_294642,10.257615033180619
SESSION_294643,2.7891081279042744
SESSION_294644,2.5019371309905045
SESSION_294645,9.021552342498303
SESSION_294646,1.0111730847021352
SESSION_294647,1.0105024784553538
SESSION_294648,2.2070213206922005
SESSION_294649,15.991722653863418
SESSION_294650,6.719701908885103
SESSION_294651,6.694380908955634
SESSION_294652,14.667874956553312
SESSION_294653,1.011031686096967
SESSION_294654,16.271819557803266
SESSION_294655,1.0111186269101653
SESSION_294656,1.0110662792167093
SESSION_294657,1.0111525035124538
SESSION_294658,1.0127487370154926
SESSION_294659,2.5054210037008087
SESSION_294660,2.1728503695292076
SESSION_294661,2.3621659428550634
SESSION_294662,2.335245327168163
SESSION_294663,2.6548081083714616
SESSION_294664,2.677834600590798
SESSION_294665,1.011069227080474
SESSION_294666,2.484697537417958
SESSION_294667,1.01116349247746
SESSION_294668,1.011079919526415
SESSION_294669,1.0110556749782385
SESSION_294670,1.0111495556486891
SESSION_294671,1.0235427936829158
SESSION_294672,2.1778633483381142
SESSION_294673,2.8499557022400817
SESSION_294674,1.0110792103063022
SESSION_294675,1.0111180058975227
SESSION_294676,1.0110798313189449
SESSION_294677,1.0111186269101653
SESSION_294678,1.0111074016590518
SESSION_294679,1.0109597698477641
SESSION_294680,1.0110798313189449
SESSION_294681,1.0131090757015988
SESSION_294682,2.3394156325053377
SESSION_294683,1.0110451420462556
SESSION_294684,1.0110792103063022
SESSION_294685,2.7501053778712454
SESSION_294686,1.0050155075240268
SESSION_294687,1.0128700832892505
SESSION_294688,4.786850152696415
SESSION_294689,10.06683923754985
SESSION_294690,1.0110798313189449
SESSION_294691,1.0110662792167093
SESSION_294692,3.3889153600783786
SESSION_294693,2.0222615084845454
SESSION_294694,8.02696586507058
SESSION_294695,2.066702323391855
SESSION_294696,2.4813248033246422
SESSION_294697,4.090803419741402
SESSION_294698,3.583144103821501
SESSION_294699,1.0111074016590518
SESSION_294700,1.0110909283336265
SESSION_294701,1.0110798313189449
SESSION_294702,5.131449265070341
SESSION_294703,1.011069227080474
SESSION_294704,1.0127081935376039
SESSION_294705,1.0109842758993215
SESSION_294706,2.4896434834450654
SESSION_294707,1.0110662792167093
SESSION_294708,2.112629708666459
SESSION_294709,1.0111737057147778
SESSION_294710,15.634491200340328
SESSION_294711,1.0110798313189449
SESSION_294712,1.0110556749782385
SESSION_294713,1.0111631077509247
SESSION_294714,5.790162488063868
SESSION_294715,2.3810271723878556
SESSION_294716,1.0127362319853799
SESSION_294717,12.528381572728962
SESSION_294718,1.011069227080474
SESSION_294719,1.0111080226716944
SESSION_294720,1.0110576633499038
SESSION_294721,1.0110451420462556
SESSION_294722,1.0102167163311768
SESSION_294723,1.0110662792167093
SESSION_294724,3.8914022032710567
SESSION_294725,2.607769230843699
SESSION_294726,8.748970161310295
SESSION_294727,1.0105024784553538
SESSION_294728,2.357472230613914
SESSION_294729,8.892530674041357
SESSION_294730,12.218776026609111
SESSION_294731,1.0109921249908806
SESSION_294732,4.73586653826714
SESSION_294733,1.641426357228975
SESSION_294734,24.602369705752263
SESSION_294735,1.0125294259521411
SESSION_294736,1.011092850616008
SESSION_294737,1.0107233955920465
SESSION_294738,2.0940103466948097
SESSION_294739,1.0110798313189449
SESSION_294740,2.8872776259328266
SESSION_294741,3.134860482119658
SESSION_294742,1.0160561400149517
SESSION_294743,2.2767136302343736
SESSION_294744,1.0110792103063022
SESSION_294745,1.010810615118009
SESSION_294746,2.5097384236630003
SESSION_294747,9.281119667574513
SESSION_294748,1.0110556749782385
SESSION_294749,1.0111186269101653
SESSION_294750,1.0111074016590518
SESSION_294751,1.0111525035124538
SESSION_294752,21.584340147726824
SESSION_294753,10.554477116882346
SESSION_294754,2.4032305168107664
SESSION_294755,1.0094951154490557
SESSION_294756,1.0111180058975227
SESSION_294757,1.0129123264512088
SESSION_294758,2.686420465947591
SESSION_294759,8.835365989530114
SESSION_294760,1.011162486738282
SESSION_294761,2.557564740402518
SESSION_294762,1.0110729003343037
SESSION_294763,1.0111186269101653
SESSION_294764,1.0110729003343037
SESSION_294765,7.126665312255615
SESSION_294766,1.0110828673901797
SESSION_294767,1.02226673361006
SESSION_294768,1.0110662792167093
SESSION_294769,2.6884424563197418
SESSION_294770,1.010941233048876
SESSION_294771,1.011079919526415
SESSION_294772,1.0111740967159308
SESSION_294773,1.9805383212267058
SESSION_294774,1.0110662792167093
SESSION_294775,10.918332436642004
SESSION_294776,2.2036579010419417
SESSION_294777,1.0110798313189449
SESSION_294778,20.42566846163105
SESSION_294779,1.0109632737094207
SESSION_294780,2.2112707715684796
SESSION_294781,4.402333589497616
SESSION_294782,1.0111186269101653
SESSION_294783,14.646378045668957
SESSION_294784,2.475368693747361
SESSION_294785,2.0561625850437033
SESSION_294786,1.011079919526415
SESSION_294787,17.986156881215884
SESSION_294788,3.601488062428692
SESSION_294789,2.8619739508378217
SESSION_294790,6.4531513136631915
SESSION_294791,1.0128705829962237
SESSION_294792,1.0109842758993215
SESSION_294793,1.0110656582040667
SESSION_294794,1.0159959034907406
SESSION_294795,13.202646888073877
SESSION_294796,15.064518336626325
SESSION_294797,2.0007288771511624
SESSION_294798,8.136508403108285
SESSION_294799,16.427370875805803
SESSION_294800,3.2389978992128303
SESSION_294801,1.0110686060678313
SESSION_294802,1.0111197252863655
SESSION_294803,2.344620567506381
SESSION_294804,2.5070197063023905
SESSION_294805,32.86431867752333
SESSION_294806,1.011092850616008
SESSION_294807,1.010752207704643
SESSION_294808,14.478047894862256
SESSION_294809,1.0293576446143147
SESSION_294810,1.0110719246722522
SESSION_294811,1.0040557935992251
SESSION_294812,1.0109710249280344
SESSION_294813,1.0109921249908806
SESSION_294814,1.0111525035124538
SESSION_294815,1.0075250731231369
SESSION_294816,1.0081606290522844
SESSION_294817,2.211738440446755
SESSION_294818,4.497124745136864
SESSION_294819,2.297577872343281
SESSION_294820,1.010332568687443
SESSION_294821,1.0138586014396218
SESSION_294822,2.574986510384225
SESSION_294823,2.041580258115929
SESSION_294824,2.1728844333588815
SESSION_294825,1.0265214492724044
SESSION_294826,10.947321555190896
SESSION_294827,1.0110662792167093
SESSION_294828,1.01086860744013
SESSION_294829,16.493713698191094
SESSION_294830,12.097028040001463
SESSION_294831,1.0111740967159308
SESSION_294832,16.039837292704334
SESSION_294833,1.011132267219871
SESSION_294834,1.0102395576442542
SESSION_294835,1.0110453682862517
SESSION_294836,1.0110451420462556
SESSION_294837,1.0110934716286506
SESSION_294838,1.010332568687443
SESSION_294839,2.3237588929567186
SESSION_294840,20.552671340191644
SESSION_294841,3.132260252277166
SESSION_294842,4.109672270238521
SESSION_294843,13.286483927847968
SESSION_294844,2.631452837908467
SESSION_294845,13.179509929862336
SESSION_294846,1.0110531929315323
SESSION_294847,12.760015744610582
SESSION_294848,2.4863541362525403
SESSION_294849,5.668289436299162
SESSION_294850,1.0109814777679296
SESSION_294851,1.012869961983581
SESSION_294852,1.010686626208631
SESSION_294853,3.516515414130127
SESSION_294854,2.4524091129880268
SESSION_294855,24.223894686365213
SESSION_294856,1.0110934716286506
SESSION_294857,1.0111744058829606
SESSION_294858,1.0109866909579137
SESSION_294859,1.0098183136532952
SESSION_294860,6.348634095274392
SESSION_294861,1.0123396876972066
SESSION_294862,3.7855496426978736
SESSION_294863,1.0422270002188514
SESSION_294864,18.53008221344777
SESSION_294865,1.011072279321661
SESSION_294866,3.81054281528184
SESSION_294867,14.634017250625055
SESSION_294868,1.0111186269101653
SESSION_294869,2.050313812470997
SESSION_294870,4.152537002796935
SESSION_294871,1.0110662792167093
SESSION_294872,1.01100908016338
SESSION_294873,1.0076371379962572
SESSION_294874,7.890949803826678
SESSION_294875,1.010998475924909
SESSION_294876,13.04153019959464
SESSION_294877,1.0110792103063022
SESSION_294878,9.711155651383734
SESSION_294879,1.0110792103063022
SESSION_294880,1.0111873460244836
SESSION_294881,1.010973050648208
SESSION_294882,4.410394650505735
SESSION_294883,1.007316629394103
SESSION_294884,1.0111015325720973
SESSION_294885,1.010984459609759
SESSION_294886,1.0109736716608506
SESSION_294887,1.0110286500257322
SESSION_294888,1.0110828673901797
SESSION_294889,10.878729360411736
SESSION_294890,1.0151172692984365
SESSION_294891,1.0111316462072284
SESSION_294892,1.0110187633782932
SESSION_294893,1.0110686060678313
SESSION_294894,1.0110550539655958
SESSION_294895,1.0110686060678313
SESSION_294896,5.1901570124849945
SESSION_294897,4.605289407705505
SESSION_294898,7.502287160097774
SESSION_294899,1.0110934716286506
SESSION_294900,13.055500816174414
SESSION_294901,4.42329370026134
SESSION_294902,1.0111080226716944
SESSION_294903,3.0273164390293945
SESSION_294904,8.684450716996064
SESSION_294905,1.0110576633499038
SESSION_294906,24.738647037740293
SESSION_294907,3.574650806792584
SESSION_294908,4.6578126812724
SESSION_294909,1.0111150846743329
SESSION_294910,12.543703850073614
SESSION_294911,1.0110934716286506
SESSION_294912,1.011069227080474
SESSION_294913,4.42329370026134
SESSION_294914,1.0100437784596281
SESSION_294915,4.538861460685595
SESSION_294916,3.0337027136133212
SESSION_294917,1.0110656582040667
SESSION_294918,1.0110582843625464
SESSION_294919,1.010962652696778
SESSION_294920,2.032644521945095
SESSION_294921,1.010962652696778
SESSION_294922,1.0093342494741921
SESSION_294923,2.902295661577068
SESSION_294924,1.005952352448394
SESSION_294925,4.440653370512431
SESSION_294926,6.078420583505441
SESSION_294927,17.207887017803365
SESSION_294928,1.0110582843625464
SESSION_294929,1.01103158994402
SESSION_294930,1.0110582843625464
SESSION_294931,1.0110451420462556
SESSION_294932,1.0110582843625464
SESSION_294933,1.0110582843625464
SESSION_294934,1.0110582843625464
SESSION_294935,1.0110576633499038
SESSION_294936,1.0110582843625464
SESSION_294937,1.0110949872351565
SESSION_294938,2.4451622243286124
SESSION_294939,3.963640311252292
SESSION_294940,1.011079919526415
SESSION_294941,1.0110457630588983
SESSION_294942,1.0110656582040667
SESSION_294943,2.337890080909873
SESSION_294944,1.0110934716286506
SESSION_294945,3.2509773477347075
SESSION_294946,1.0109555570230413
SESSION_294947,1.0110451420462556
SESSION_294948,1.0117014036386556
SESSION_294949,2.1003747821880694
SESSION_294950,1.0110798313189449
SESSION_294951,2.1378165181998154
SESSION_294952,1.0028055271231096
SESSION_294953,2.612705249604474
SESSION_294954,1.0131612066424467
SESSION_294955,1.0131512234166185
SESSION_294956,4.162892050445027
SESSION_294957,1.0221856088158066
SESSION_294958,6.942697735587059
SESSION_294959,5.782921726938804
SESSION_294960,1.0102167163311768
SESSION_294961,1.0110582843625464
SESSION_294962,1.0109962584479486
SESSION_294963,1.0112128923071513
SESSION_294964,1.0105676242929407
SESSION_294965,1.0110470591114329
SESSION_294966,1.0114907245780074
SESSION_294967,6.35462191956595
SESSION_294968,3.838051517432898
SESSION_294969,2.6625061510646284
SESSION_294970,1.0110582843625464
SESSION_294971,1.0110390198166541
SESSION_294972,2.036796104648763
SESSION_294973,1.012033233658529
SESSION_294974,1.0223259789341008
SESSION_294975,2.542286354866492
SESSION_294976,4.6387104599723195
SESSION_294977,2.375338558209307
SESSION_294978,1.0395764232566367
SESSION_294979,1.013036156713796
SESSION_294980,1.0221856088158066
SESSION_294981,1.011092850616008
SESSION_294982,10.04030464656324
SESSION_294983,1.011162486738282
SESSION_294984,1.0006958781241164
SESSION_294985,2.178277332270684
SESSION_294986,2.532836298053046
SESSION_294987,1.011132267219871
SESSION_294988,2.8511290165001784
SESSION_294989,32.27174336564082
SESSION_294990,1.0109710249280344
SESSION_294991,1.0109710249280344
SESSION_294992,2.096867487882505
SESSION_294993,1.0109604206895635
SESSION_294994,2.7628691044723848
SESSION_294995,1.0109710249280344
SESSION_294996,1.0109710249280344
SESSION_294997,8.963956602783492
SESSION_294998,1.9701801191368986
SESSION_294999,1.0111210419687575
SESSION_295000,1.0111150846743329
SESSION_295001,1.011132267219871
SESSION_295002,9.014652316087604
SESSION_295003,1.0108307518390818
SESSION_295004,21.310506631444156
SESSION_295005,2.161945959624792
SESSION_295006,1.0110662792167093
SESSION_295007,1.0110798313189449
SESSION_295008,1.0111080226716944
SESSION_295009,8.293001942910141
SESSION_295010,2.4419206909015148
SESSION_295011,1.0111915044285507
SESSION_295012,4.102350835615783
SESSION_295013,4.338960997502174
SESSION_295014,11.009416241545333
SESSION_295015,1.0109814777679296
SESSION_295016,16.760850052312602
SESSION_295017,1.0110582843625464
SESSION_295018,1.0130227646824228
SESSION_295019,2.041580258115929
SESSION_295020,1.0220650017616562
SESSION_295021,2.2990141802917297
SESSION_295022,2.651441879939398
SESSION_295023,1.0128593577451102
SESSION_295024,1.0110729003343037
SESSION_295025,2.3472709932916636
SESSION_295026,1.0109710249280344
SESSION_295027,4.446271432852079
SESSION_295028,17.712408344291088
SESSION_295029,2.2796300832170435
SESSION_295030,1.0110582843625464
SESSION_295031,1.0220080639031608
SESSION_295032,1.0109710249280344
SESSION_295033,1.0123396876972066
SESSION_295034,1.0110798313189449
SESSION_295035,1.0110798313189449
SESSION_295036,2.3448071194183755
SESSION_295037,1.0110447322603109
SESSION_295038,2.1244389674701742
SESSION_295039,4.705075370469448
SESSION_295040,1.0113275656954004
SESSION_295041,1.011201903342145
SESSION_295042,1.0110798313189449
SESSION_295043,1.0110662792167093
SESSION_295044,8.436268887520535
SESSION_295045,6.066444636228733
SESSION_295046,2.6613754594585948
SESSION_295047,10.390871079220757
SESSION_295048,1.0109604206895635
SESSION_295049,3.783484128712667
SESSION_295050,17.2712329676722
SESSION_295051,2.708099603449825
SESSION_295052,1.0110582843625464
SESSION_295053,1.011132267219871
SESSION_295054,3.2948363391887003
SESSION_295055,2.2721743488967845
SESSION_295056,5.292136682400951
SESSION_295057,8.411652770838037
SESSION_295058,1.0110662792167093
SESSION_295059,2.028655078323985
SESSION_295060,1.0093900122049848
SESSION_295061,3.4450926118705016
SESSION_295062,5.495059152302913
SESSION_295063,1.010332568687443
SESSION_295064,2.7322024665101625
SESSION_295065,1.0110934716286506
SESSION_295066,1.0092263459727286
SESSION_295067,1.0110792103063022
SESSION_295068,1.0110828673901797
SESSION_295069,1.0131265897793797
SESSION_295070,2.160937263303269
SESSION_295071,1.0111740967159308
SESSION_295072,3.133935672792511
SESSION_295073,3.6870627213224414
SESSION_295074,4.126581703091431
SESSION_295075,1.0220911128190382
SESSION_295076,1.0110656582040667
SESSION_295077,1.0110084591507373
SESSION_295078,1.0110755079965694
SESSION_295079,1.0110792103063022
SESSION_295080,1.0110286500257322
SESSION_295081,1.0148810237888433
SESSION_295082,1.0110662792167093
SESSION_295083,1.0111080226716944
SESSION_295084,1.0111495556486891
SESSION_295085,1.0111186269101653
SESSION_295086,1.018838333093803
SESSION_295087,12.958238646761165
SESSION_295088,1.0110792103063022
SESSION_295089,1.010993018647092
SESSION_295090,3.8858497782124406
SESSION_295091,5.535028954352071
SESSION_295092,4.244073813418992
SESSION_295093,16.828903002972766
SESSION_295094,5.355319447717849
SESSION_295095,2.0809151780166006
SESSION_295096,4.279623034346704
SESSION_295097,10.1754445481672
SESSION_295098,10.50866666219655
SESSION_295099,1.0110447322603109
SESSION_295100,1.0109691091252768
SESSION_295101,10.607057833520306
SESSION_295102,1.0110934716286506
SESSION_295103,1.0122684593246585
SESSION_295104,1.0110470591114329
SESSION_295105,11.890419247826443
SESSION_295106,1.0220689629988122
SESSION_295107,1.0110934716286506
SESSION_295108,1.0109164740811545
SESSION_295109,1.0220689629988122
SESSION_295110,1.0109342550569875
SESSION_295111,2.761567235528832
SESSION_295112,6.5241286157434555
SESSION_295113,1.0110556749782385
SESSION_295114,1.0199383575956285
SESSION_295115,1.0110792103063022
SESSION_295116,1.0109491005945426
SESSION_295117,1.011092850616008
SESSION_295118,2.8451085445082627
SESSION_295119,1.0222207739637243
SESSION_295120,1.0110578482734365
SESSION_295121,1.0109491005945426
SESSION_295122,1.0264972031668442
SESSION_295123,1.0106504209436962
SESSION_295124,4.559907333332201
SESSION_295125,1.0111186269101653
SESSION_295126,1.0105782285314115
SESSION_295127,1.0110576633499038
SESSION_295128,4.222088864795699
SESSION_295129,1.0234017693036461
SESSION_295130,1.0110934716286506
SESSION_295131,1.0110729003343037
SESSION_295132,2.010552566927518
SESSION_295133,1.0111276939564606
SESSION_295134,1.0017744793001868
SESSION_295135,3.4735582733998944
SESSION_295136,1.0110457630588983
SESSION_295137,1.010332568687443
SESSION_295138,6.779782017199489
SESSION_295139,9.669618010404776
SESSION_295140,12.104469497660187
SESSION_295141,1.0111276939564606
SESSION_295142,1.0110150979234966
SESSION_295143,1.0130573490207855
SESSION_295144,1.022308477065045
SESSION_295145,1.0191564900824859
SESSION_295146,1.0111180058975227
SESSION_295147,14.816369346678153
SESSION_295148,5.286257619538236
SESSION_295149,1.0110656582040667
SESSION_295150,1.0111973292503118
SESSION_295151,1.0111740967159308
SESSION_295152,7.45202228601086
SESSION_295153,1.0110246445712647
SESSION_295154,1.011132267219871
SESSION_295155,1.0110470591114329
SESSION_295156,1.0110582843625464
SESSION_295157,2.213939502470507
SESSION_295158,4.549097166177612
SESSION_295159,1.0106832579912974
SESSION_295160,2.5740754496241824
SESSION_295161,3.179442666104214
SESSION_295162,1.0110582843625464
SESSION_295163,1.0109955280611445
SESSION_295164,11.442849727787399
SESSION_295165,2.273709560983142
SESSION_295166,1.0129123264512088
SESSION_295167,1.0132914430875353
SESSION_295168,3.694980313554576
SESSION_295169,15.830427143454829
SESSION_295170,10.001497757661381
SESSION_295171,2.618899162139662
SESSION_295172,1.011024023558622
SESSION_295173,1.0110888983652402
SESSION_295174,1.02226673361006
SESSION_295175,1.0110583725700166
SESSION_295176,1.01100908016338
SESSION_295177,1.0110798313189449
SESSION_295178,1.0216506712660351
SESSION_295179,1.011067131331082
SESSION_295180,1.0110934716286506
SESSION_295181,1.0111631077509247
SESSION_295182,1.01100908016338
SESSION_295183,8.024112106504711
SESSION_295184,1.011132267219871
SESSION_295185,1.0111747177285735
SESSION_295186,2.6893023859747216
SESSION_295187,4.581261264201545
SESSION_295188,1.02226673361006
SESSION_295189,11.015975291199249
SESSION_295190,10.311596752249507
SESSION_295191,1.0110828673901797
SESSION_295192,1.011132267219871
SESSION_295193,1.013057227715116
SESSION_295194,1.0130573490207855
SESSION_295195,4.665357831603763
SESSION_295196,1.0110656582040667
SESSION_295197,4.506453521912543
SESSION_295198,11.622949350623113
SESSION_295199,1.0110470591114329
SESSION_295200,2.5840999865699863
SESSION_295201,4.649129836737584
SESSION_295202,3.5619437505278375
SESSION_295203,1.0109729858801697
SESSION_295204,2.401569591560283
SESSION_295205,1.0110798313189449
SESSION_295206,1.011132267219871
SESSION_295207,1.01274811600285
SESSION_295208,1.010332568687443
SESSION_295209,1.0110656582040667
SESSION_295210,2.264303405718984
SESSION_295211,3.0908310286955682
SESSION_295212,1.0100807749003076
SESSION_295213,2.533224691662312
SESSION_295214,2.667134241314899
SESSION_295215,1.9950254078409584
SESSION_295216,2.350585258611459
SESSION_295217,1.010975841826994
SESSION_295218,1.0109491005945426
SESSION_295219,1.0125776172408176
SESSION_295220,1.0104911011641522
SESSION_295221,1.01274811600285
SESSION_295222,3.9107481448211185
SESSION_295223,1.0110882773525975
SESSION_295224,4.49586114652011
SESSION_295225,1.0110792103063022
SESSION_295226,1.011059403368604
SESSION_295227,1.9904546174310913
SESSION_295228,1.0130702801103784
SESSION_295229,1.011810737587316
SESSION_295230,1.0112845428799633
SESSION_295231,1.0088275055467844
SESSION_295232,2.1642519764369985
SESSION_295233,4.413692658111552
SESSION_295234,1.0017744793001868
SESSION_295235,1.0110137139197477
SESSION_295236,1.007316629394103
SESSION_295237,2.7558481358593485
SESSION_295238,1.0109710249280344
SESSION_295239,2.95027416796793
SESSION_295240,1.0110470591114329
SESSION_295241,1.0102868093244217
SESSION_295242,1.01116349247746
SESSION_295243,1.0110798313189449
SESSION_295244,2.0827688155394113
SESSION_295245,1.0110792985137724
SESSION_295246,1.0109710249280344
SESSION_295247,3.6801580166477037
SESSION_295248,1.0109921249908806
SESSION_295249,1.011104480435862
SESSION_295250,1.0110582843625464
SESSION_295251,1.0110792103063022
SESSION_295252,1.0110798313189449
SESSION_295253,1.0111316462072284
SESSION_295254,11.324622797517515
SESSION_295255,1.0111074016590518
SESSION_295256,1.0110792103063022
SESSION_295257,1.010332568687443
SESSION_295258,1.0130567280081428
SESSION_295259,1.0110447322603109
SESSION_295260,2.9806000799304098
SESSION_295261,5.081946718099089
SESSION_295262,1.0131089543959293
SESSION_295263,4.802355627739774
SESSION_295264,1.0124813495508174
SESSION_295265,8.493649150243447
SESSION_295266,1.0110686060678313
SESSION_295267,2.556909843955878
SESSION_295268,1.011132267219871
SESSION_295269,1.0110798313189449
SESSION_295270,2.103385341509902
SESSION_295271,2.2133511697432025
SESSION_295272,2.506820526573122
SESSION_295273,1.0110550539655958
SESSION_295274,2.6635269391674856
SESSION_295275,1.0110141012919234
SESSION_295276,1.0109096226576195
SESSION_295277,1.0110934716286506
SESSION_295278,1.0109604206895635
SESSION_295279,1.0109710249280344
SESSION_295280,1.011079919526415
SESSION_295281,5.324884142502272
SESSION_295282,1.0148674716866077
SESSION_295283,1.0110345378077847
SESSION_295284,1.0111074016590518
SESSION_295285,1.0102558189787776
SESSION_295286,1.0110888983652402
SESSION_295287,1.0110351588204274
SESSION_295288,5.57889516592784
SESSION_295289,1.0158549528986098
SESSION_295290,15.764030050293488
SESSION_295291,1.0109096226576195
SESSION_295292,1.0110934716286506
SESSION_295293,3.662651783839244
SESSION_295294,1.0130460024640024
SESSION_295295,7.5911008009240515
SESSION_295296,1.0110457630588983
SESSION_295297,1.0239681339815236
SESSION_295298,1.0110686060678313
SESSION_295299,1.0110828673901797
SESSION_295300,1.011092850616008
SESSION_295301,5.255126580637359
SESSION_295302,1.011132267219871
SESSION_295303,1.011092850616008
SESSION_295304,1.0130429663927676
SESSION_295305,3.3349479963296322
SESSION_295306,19.458686502731044
SESSION_295307,2.0381551749438516
SESSION_295308,1.008372595336307
SESSION_295309,13.045828933351615
SESSION_295310,2.0191014432344803
SESSION_295311,1.0110934716286506
SESSION_295312,1.973856700354896
SESSION_295313,18.88532198546719
SESSION_295314,1.0221725895187435
SESSION_295315,30.43400290904048
SESSION_295316,6.630684443585486
SESSION_295317,14.817431023412889
SESSION_295318,1.0110141012919234
SESSION_295319,13.228053492422076
SESSION_295320,13.207319814981538
SESSION_295321,13.30725694361149
SESSION_295322,1.0110798313189449
SESSION_295323,1.0110798313189449
SESSION_295324,1.0110798313189449
SESSION_295325,1.0110662792167093
SESSION_295326,14.382762894898832
SESSION_295327,1.0105737440728089
SESSION_295328,1.0110798313189449
SESSION_295329,1.0130437087110797
SESSION_295330,1.0109588127652915
SESSION_295331,2.2078710075113572
SESSION_295332,3.147702834722263
SESSION_295333,1.0111747177285735
SESSION_295334,12.860568178262035
SESSION_295335,1.0110582843625464
SESSION_295336,2.3842698561606297
SESSION_295337,3.1747295900120074
SESSION_295338,1.0110662792167093
SESSION_295339,22.501716721492095
SESSION_295340,1.0110576633499038
SESSION_295341,2.336253268796559
SESSION_295342,1.0110934716286506
SESSION_295343,3.5107039425247764
SESSION_295344,1.0109925718844328
SESSION_295345,1.0110576633499038
SESSION_295346,1.0163606833486625
SESSION_295347,1.011092850616008
SESSION_295348,1.0111074016590518
SESSION_295349,1.0110792103063022
SESSION_295350,1.0110792103063022
SESSION_295351,1.0110934716286506
SESSION_295352,8.208282278584528
SESSION_295353,1.011132267219871
SESSION_295354,3.665107774517636
SESSION_295355,1.011162486738282
SESSION_295356,3.1171330622809617
SESSION_295357,4.141459482744424
SESSION_295358,2.875141963950976
SESSION_295359,1.0110828673901797
SESSION_295360,3.650256371049442
SESSION_295361,2.3607708501762055
SESSION_295362,4.356077606500566
SESSION_295363,4.561864380721041
SESSION_295364,3.7330827048060042
SESSION_295365,1.013057227715116
SESSION_295366,1.011132267219871
SESSION_295367,3.036825506154837
SESSION_295368,3.316260359019933
SESSION_295369,1.0110934716286506
SESSION_295370,1.0110798313189449
SESSION_295371,1.0108873702383423
SESSION_295372,3.9405335229339844
SESSION_295373,1.0132256387387824
SESSION_295374,1.0637732230901773
SESSION_295375,2.595963387917584
SESSION_295376,1.0129752243977281
SESSION_295377,1.0113470795299202
SESSION_295378,1.0110345378077847
SESSION_295379,1.012809515055572
SESSION_295380,1.0117014036386556
SESSION_295381,1.013057227715116
SESSION_295382,2.145391920639348
SESSION_295383,14.29659811608198
SESSION_295384,1.0110686060678313
SESSION_295385,2.3995584563716266
SESSION_295386,1.0110798313189449
SESSION_295387,25.786808923281264
SESSION_295388,1.0110934716286506
SESSION_295389,1.0110934716286506
SESSION_295390,1.0110828673901797
SESSION_295391,1.0220850345285784
SESSION_295392,1.0110934716286506
SESSION_295393,9.637238972842194
SESSION_295394,2.0682751301652846
SESSION_295395,1.010962652696778
SESSION_295396,1.01100908016338
SESSION_295397,1.0110798313189449
SESSION_295398,2.1208401740943503
SESSION_295399,1.011092850616008
SESSION_295400,1.0110729003343037
SESSION_295401,1.0111144636616902
SESSION_295402,4.679492081970036
SESSION_295403,1.0228316178419574
SESSION_295404,1.0103211913962413
SESSION_295405,1.0091073084505198
SESSION_295406,1.0110531929315323
SESSION_295407,1.0110934716286506
SESSION_295408,1.0110141012919234
SESSION_295409,1.0110934716286506
SESSION_295410,1.0103423705929768
SESSION_295411,11.881213771235705
SESSION_295412,2.545150325469097
SESSION_295413,1.0110587823559614
SESSION_295414,2.0305702435102657
SESSION_295415,1.0376781951558107
SESSION_295416,6.351597416409965
SESSION_295417,2.5670909981926453
SESSION_295418,1.0148277392734586
SESSION_295419,3.9194992730989777
SESSION_295420,1.0109664908710165
SESSION_295421,1.0110934716286506
SESSION_295422,1.0100048760688023
SESSION_295423,1.0108123963817335
SESSION_295424,3.6420237359857413
SESSION_295425,1.0109096226576195
SESSION_295426,3.6465803872725044
SESSION_295427,1.0110768540555906
SESSION_295428,2.221256241540831
SESSION_295429,1.0110888983652402
SESSION_295430,1.0110318142383123
SESSION_295431,1.0105471056853963
SESSION_295432,1.0110582843625464
SESSION_295433,15.723028920891679
SESSION_295434,1.9898890125597544
SESSION_295435,1.0130573490207855
SESSION_295436,2.0309816961288867
SESSION_295437,1.011092850616008
SESSION_295438,1.0209824374040353
SESSION_295439,1.0111631077509247
SESSION_295440,2.174055403842695
SESSION_295441,2.9807718061661777
SESSION_295442,8.142632803619396
SESSION_295443,1.9351269943871585
SESSION_295444,1.0110888983652402
SESSION_295445,16.270928429200893
