sessionID,TARGET
SESSION_317445,1.0096960589120223
SESSION_317446,1.009024116441608
SESSION_317447,2.2386468128068118
SESSION_317448,10.021478276711678
SESSION_317449,1.0093355664641557
SESSION_317450,2.524036518002278
SESSION_317451,1.009348119739207
SESSION_317452,1.010044409374578
SESSION_317453,3.205360709577101
SESSION_317454,1.0113206816837423
SESSION_317455,2.160587601610328
SESSION_317456,3.167231487619315
SESSION_317457,3.4037942055705437
SESSION_317458,1.0094978902972183
SESSION_317459,1.0106921157567414
SESSION_317460,1.009748367443727
SESSION_317461,5.16578126501363
SESSION_317462,1.0087939489286946
SESSION_317463,2.199660143778984
SESSION_317464,3.7599501569785594
SESSION_317465,1.0100962003723315
SESSION_317466,1.009351928956454
SESSION_317467,3.130723682021463
SESSION_317468,1.0088458520598294
SESSION_317469,33.18946028218499
SESSION_317470,3.1738067752920336
SESSION_317471,6.535317645180389
SESSION_317472,1.009348119739207
SESSION_317473,8.036615324169128
SESSION_317474,3.0311318446413704
SESSION_317475,1.009082145922729
SESSION_317476,22.337758142456895
SESSION_317477,2.599335796843613
SESSION_317478,8.895694534048745
SESSION_317479,8.105535301530733
SESSION_317480,13.51179832160276
SESSION_317481,3.0390958575270433
SESSION_317482,3.2049034552498057
SESSION_317483,1.00907126741287
SESSION_317484,1.0092835252465142
SESSION_317485,1.0091175737895646
SESSION_317486,1.0098608029860239
SESSION_317487,2.325841180695948
SESSION_317488,1.0097024283754465
SESSION_317489,7.689730486877264
SESSION_317490,3.5813738456961985
SESSION_317491,3.8768225655553814
SESSION_317492,8.659437598567251
SESSION_317493,3.2274877465464256
SESSION_317494,1.0097024283754465
SESSION_317495,1.00908221609319
SESSION_317496,4.7734622404927975
SESSION_317497,2.187460288920215
SESSION_317498,1.009409894368704
SESSION_317499,2.1419066886389753
SESSION_317500,1.009312019301864
SESSION_317501,25.860395973708705
SESSION_317502,2.6006645278973806
SESSION_317503,2.6800159025735306
SESSION_317504,25.95456885690404
SESSION_317505,4.413108429993775
SESSION_317506,2.1482019276072877
SESSION_317507,1.0096707105147469
SESSION_317508,4.58009862257208
SESSION_317509,2.8449841908445954
SESSION_317510,3.815377887246992
SESSION_317511,1.0100397372342784
SESSION_317512,1.0098350566379195
SESSION_317513,1.009210707908042
SESSION_317514,1.009801961947511
SESSION_317515,1.0100449306181487
SESSION_317516,1.0100535545558427
SESSION_317517,1.0100637181480028
SESSION_317518,1.0104223487137536
SESSION_317519,2.6057790092543125
SESSION_317520,1.009348119739207
SESSION_317521,5.295103127593826
SESSION_317522,4.028999407191106
SESSION_317523,1.0088705420464805
SESSION_317524,2.1540673812242876
SESSION_317525,8.305578983712376
SESSION_317526,1.0090252224614396
SESSION_317527,10.526197543612195
SESSION_317528,1.0100182915026945
SESSION_317529,4.132919901809807
SESSION_317530,1.0097024283754465
SESSION_317531,1.0104062964819926
SESSION_317532,1.009462453905917
SESSION_317533,1.0100930459536994
SESSION_317534,1.0095778568854927
SESSION_317535,1.0094855441691748
SESSION_317536,1.0096137271691814
SESSION_317537,3.322246987535633
SESSION_317538,12.17478009750472
SESSION_317539,1.0140222969902104
SESSION_317540,1.009822277920989
SESSION_317541,3.9732209626493846
SESSION_317542,4.117778447964566
SESSION_317543,7.7772282691124035
SESSION_317544,1.0098821156800157
SESSION_317545,1.009082145922729
SESSION_317546,5.5802356654714655
SESSION_317547,2.1184920214965217
SESSION_317548,1.009845862816796
SESSION_317549,1.0107472526826766
SESSION_317550,3.9246014653659804
SESSION_317551,1.010091400675933
SESSION_317552,12.950171532259603
SESSION_317553,1.0104062964819926
SESSION_317554,1.009823666043851
SESSION_317555,17.339991381278416
SESSION_317556,1.0098350566379195
SESSION_317557,1.0098019946768209
SESSION_317558,1.0104427065714991
SESSION_317559,2.113624542877756
SESSION_317560,1.0098019946768209
SESSION_317561,1.0098019946768209
SESSION_317562,1.0104427065714991
SESSION_317563,1.00967818581019
SESSION_317564,1.0098019946768209
SESSION_317565,1.0094450964484643
SESSION_317566,3.7890736955844075
SESSION_317567,1.0098019946768209
SESSION_317568,1.0098019946768209
SESSION_317569,2.295005511960044
SESSION_317570,1.0104427065714991
SESSION_317571,2.113624542877756
SESSION_317572,1.0098019946768209
SESSION_317573,1.0092270490146469
SESSION_317574,1.0097024283754465
SESSION_317575,17.359380314502005
SESSION_317576,2.6460847926322515
SESSION_317577,3.188223380790103
SESSION_317578,1.0098558268278277
SESSION_317579,3.994564922900723
SESSION_317580,1.0097195565262238
SESSION_317581,2.9726691906557123
SESSION_317582,1.009636770473604
SESSION_317583,18.701983403234753
SESSION_317584,2.875148860413816
SESSION_317585,1.0094287061943366
SESSION_317586,5.481544482869623
SESSION_317587,1.009118608191113
SESSION_317588,4.980500292128893
SESSION_317589,1.0097254796516062
SESSION_317590,15.229735908893904
SESSION_317591,1.0086874500186083
SESSION_317592,1.0098019946768209
SESSION_317593,3.7331461210202574
SESSION_317594,1.009823666043851
SESSION_317595,1.009664341051323
SESSION_317596,2.571027065539583
SESSION_317597,3.794137861732689
SESSION_317598,3.503658663258835
SESSION_317599,1.009351928956454
SESSION_317600,2.151307766250472
SESSION_317601,5.081717668679049
SESSION_317602,2.6066401577336795
SESSION_317603,2.711044737140625
SESSION_317604,2.6607953317065367
SESSION_317605,1.0089794445864015
SESSION_317606,1.0090474556586346
SESSION_317607,11.755333126221919
SESSION_317608,1.0090421060736348
SESSION_317609,1.009275463055999
SESSION_317610,1.5851738852576926
SESSION_317611,1.009275463055999
SESSION_317612,1.0097558093894436
SESSION_317613,10.416615853545704
SESSION_317614,2.017422160158267
SESSION_317615,1.0100433033547467
SESSION_317616,1.010412656775392
SESSION_317617,2.7274105679033944
SESSION_317618,3.6303938085636873
SESSION_317619,5.696268651218359
SESSION_317620,3.9993818853446568
SESSION_317621,1.0101234793694027
SESSION_317622,2.893500824569137
SESSION_317623,19.17376769985225
SESSION_317624,15.301181477736003
SESSION_317625,4.799796780779364
SESSION_317626,1.009333179803589
SESSION_317627,1.009855054454276
SESSION_317628,1.010854606782328
SESSION_317629,1.0098444191309
SESSION_317630,1.010355711872356
SESSION_317631,1.0098350566379195
SESSION_317632,1.0096657291741853
SESSION_317633,6.963124460986113
SESSION_317634,24.325660505360798
SESSION_317635,1.0100535545558427
SESSION_317636,3.106594856425129
SESSION_317637,1.0103888350541919
SESSION_317638,1.00907126741287
SESSION_317639,20.05616341700053
SESSION_317640,1.010843025156095
SESSION_317641,1.0093432438945877
SESSION_317642,2.0771727331151113
SESSION_317643,1.009275463055999
SESSION_317644,1.0093045458317964
SESSION_317645,2.741913112980299
SESSION_317646,1.009822277920989
SESSION_317647,4.386436985193663
SESSION_317648,1.008630542426761
SESSION_317649,1.0103439902986708
SESSION_317650,4.192681316240217
SESSION_317651,1.0103326207669574
SESSION_317652,1.011150899789313
SESSION_317653,1.010665282320408
SESSION_317654,1.0096903328082178
SESSION_317655,1.0097254796516062
SESSION_317656,1.0098337784023448
SESSION_317657,3.6491270768804127
SESSION_317658,5.490932624955836
SESSION_317659,2.116979538787143
SESSION_317660,1.0097480518031579
SESSION_317661,10.769174057175274
SESSION_317662,1.0104289797237587
SESSION_317663,3.6793487821135877
SESSION_317664,1.009097585786789
SESSION_317665,1.009756874692623
SESSION_317666,1.0095159106950797
SESSION_317667,2.1715889007439437
SESSION_317668,1.011191080956823
SESSION_317669,1.0098019946768209
SESSION_317670,4.059867964431377
SESSION_317671,1.0100631160563733
SESSION_317672,3.1014795362155527
SESSION_317673,1.0097254796516062
SESSION_317674,1.0093465473735777
SESSION_317675,2.488598898599368
SESSION_317676,5.032404677446238
SESSION_317677,1.0095284189404368
SESSION_317678,1.0100326659286298
SESSION_317679,2.631261188219135
SESSION_317680,1.009823666043851
SESSION_317681,3.1389829041231763
SESSION_317682,1.0090481013234298
SESSION_317683,1.0090701949305776
SESSION_317684,2.8570073722236495
SESSION_317685,1.0086316236521704
SESSION_317686,1.0102681440053
SESSION_317687,1.0088705420464805
SESSION_317688,3.280797399254696
SESSION_317689,1.009240717799629
SESSION_317690,4.118734562278754
SESSION_317691,1.010674078067743
SESSION_317692,3.9949013998883545
SESSION_317693,1.009801961947511
SESSION_317694,1.0100384811796483
SESSION_317695,1.009351928956454
SESSION_317696,1.0096960589120223
SESSION_317697,1.0096960589120223
SESSION_317698,4.561888406430601
SESSION_317699,1.0096965209510254
SESSION_317700,1.0104062964819926
SESSION_317701,1.009350540833592
SESSION_317702,1.009283996191212
SESSION_317703,1.0109947793616112
SESSION_317704,1.0100709369293228
SESSION_317705,3.975963991847427
SESSION_317706,1.009348119739207
SESSION_317707,4.16245977959139
SESSION_317708,31.215032299490552
SESSION_317709,1.0097248197791278
SESSION_317710,8.780893138092368
SESSION_317711,11.694504095126055
SESSION_317712,3.6608767030439977
SESSION_317713,1.0086499828464826
SESSION_317714,4.078126681460156
SESSION_317715,1.009823666043851
SESSION_317716,4.751838416117968
SESSION_317717,1.0094964392791557
SESSION_317718,2.599777498995574
SESSION_317719,1.0090701949305776
SESSION_317720,1.0100241539182353
SESSION_317721,1.009348119739207
SESSION_317722,1.0087845882009518
SESSION_317723,4.116151104682356
SESSION_317724,1.0097558093894436
SESSION_317725,1.0103245704247439
SESSION_317726,1.0101248050382208
SESSION_317727,1.010881442513345
SESSION_317728,1.0096383893016665
SESSION_317729,11.499807149646546
SESSION_317730,1.0097254796516062
SESSION_317731,3.320186399913127
SESSION_317732,1.0100326659286298
SESSION_317733,2.698665760206862
SESSION_317734,1.00952835843012
SESSION_317735,3.9213681140123375
SESSION_317736,1.0097254796516062
SESSION_317737,12.21432494671863
SESSION_317738,2.829172407067864
SESSION_317739,3.2387397063664642
SESSION_317740,5.722454808170361
SESSION_317741,1.0097254796516062
SESSION_317742,1.0090462378651144
SESSION_317743,1.0096960589120223
SESSION_317744,1.0104289797237587
SESSION_317745,5.285227199470643
SESSION_317746,1.0086774190287202
SESSION_317747,1.0107556717354933
SESSION_317748,1.0093173691843127
SESSION_317749,1.009977977650927
SESSION_317750,1.0092492507533282
SESSION_317751,11.300626410569885
SESSION_317752,1.0094110003885353
SESSION_317753,2.830789494372733
SESSION_317754,3.1750821128522024
SESSION_317755,1.0099758239045187
SESSION_317756,5.9008851349845735
SESSION_317757,4.77618723914454
SESSION_317758,1.0092513977392195
SESSION_317759,1.00908221609319
SESSION_317760,10.595430601630216
SESSION_317761,2.64815015512601
SESSION_317762,1.008649667205913
SESSION_317763,6.40139325641327
SESSION_317764,1.0093861434160663
SESSION_317765,6.243526753074036
SESSION_317766,3.703522343206346
SESSION_317767,2.991041475829267
SESSION_317768,1.0110171557489562
SESSION_317769,4.352369728214255
SESSION_317770,1.0112996140985937
SESSION_317771,3.1093470120614644
SESSION_317772,2.0980952047186423
SESSION_317773,19.2192075418779
SESSION_317774,1.0088473597004464
SESSION_317775,15.419374946206151
SESSION_317776,20.03942400042829
SESSION_317777,1.0090986216361595
SESSION_317778,20.27720897402183
SESSION_317779,1.010068268584495
SESSION_317780,1.010413771965248
SESSION_317781,3.9798794020457597
SESSION_317782,12.152429522054344
SESSION_317783,13.717118257383685
SESSION_317784,1.011385371856336
SESSION_317785,1.0096657291741853
SESSION_317786,1.009224496678028
SESSION_317787,2.416397621018814
SESSION_317788,4.840718357878023
SESSION_317789,2.0959428146006758
SESSION_317790,10.315560471203387
SESSION_317791,1.0093412558378108
SESSION_317792,1.0105388579591825
SESSION_317793,3.6510358358705397
SESSION_317794,3.2307878792799576
SESSION_317795,4.891490750560118
SESSION_317796,2.0482011362479886
SESSION_317797,3.129902504259013
SESSION_317798,2.22802620946654
SESSION_317799,1.0093997264455867
SESSION_317800,5.127468957635738
SESSION_317801,1.0093515287141392
SESSION_317802,3.1447034080797986
SESSION_317803,1.0096889446853556
SESSION_317804,2.4116316110346507
SESSION_317805,1.009845862816796
SESSION_317806,3.346159544124763
SESSION_317807,1.009275463055999
SESSION_317808,5.505335880268212
SESSION_317809,1.009531970514065
SESSION_317810,30.15985096230824
SESSION_317811,1.010268089688371
SESSION_317812,1.0093335452065153
SESSION_317813,1.0100339005334955
SESSION_317814,2.429559884686861
SESSION_317815,4.016796767069603
SESSION_317816,1.0100221488160113
SESSION_317817,3.8813882337465815
SESSION_317818,1.0097878823247557
SESSION_317819,1.0097254796516062
SESSION_317820,5.168311814237569
SESSION_317821,1.009002083614845
SESSION_317822,3.079217789986548
SESSION_317823,2.0482011362479886
SESSION_317824,36.47546757100141
SESSION_317825,1.0100962003723315
SESSION_317826,3.786835976158946
SESSION_317827,2.732425540467763
SESSION_317828,1.0089012359193714
SESSION_317829,3.759528681310762
SESSION_317830,1.0093043896440475
SESSION_317831,1.0090462378651144
SESSION_317832,1.0093172534971073
SESSION_317833,1.0100582897156092
SESSION_317834,1.0100990392497604
SESSION_317835,1.0093511770146812
SESSION_317836,1.0104183999341383
SESSION_317837,1.0087939489286946
SESSION_317838,1.0100433033547467
SESSION_317839,3.7687077024257136
SESSION_317840,1.010889372272536
SESSION_317841,7.520648917179296
SESSION_317842,1.0100361154611097
SESSION_317843,16.606020480592544
SESSION_317844,2.1793368251223115
SESSION_317845,1.0091298450058512
SESSION_317846,2.8037688197734276
SESSION_317847,1.0105388579591825
SESSION_317848,1.0103007395335193
SESSION_317849,1.0096960589120223
SESSION_317850,1.0089521754485986
SESSION_317851,1.0100591615125367
SESSION_317852,1.0090469953035983
SESSION_317853,4.11263282515214
SESSION_317854,4.119480817206094
SESSION_317855,6.842155671767801
SESSION_317856,1.0100631160563733
SESSION_317857,1.0098806719941202
SESSION_317858,1.0097206625460553
SESSION_317859,2.461383617723584
SESSION_317860,2.679955145933567
SESSION_317861,3.1324470678822314
SESSION_317862,1.0090812045405024
SESSION_317863,3.5513509843613207
SESSION_317864,1.0111897242302914
SESSION_317865,1.0097534647864812
SESSION_317866,2.7342277969726854
SESSION_317867,1.0095284189404368
SESSION_317868,2.5652039995788742
SESSION_317869,14.372842060363357
SESSION_317870,2.0683259259390465
SESSION_317871,2.4641356883721417
SESSION_317872,2.6513610440456414
SESSION_317873,1.0097254796516062
SESSION_317874,8.324043081580559
SESSION_317875,4.444919073265469
SESSION_317876,2.03001834266528
SESSION_317877,1.009801961947511
SESSION_317878,4.410575046865584
SESSION_317879,1.0097254796516062
SESSION_317880,7.112103271402828
SESSION_317881,1.0099913172520343
SESSION_317882,1.0099871092765962
SESSION_317883,4.2351108480452835
SESSION_317884,2.3962329474915167
SESSION_317885,1.0099718539208247
SESSION_317886,1.0103182009613199
SESSION_317887,1.0098019946768209
SESSION_317888,1.0097558093894436
SESSION_317889,2.3183089601566915
SESSION_317890,1.010451283320005
SESSION_317891,1.010451283320005
SESSION_317892,3.298521906980285
SESSION_317893,2.163705992596711
SESSION_317894,1.0097254796516062
SESSION_317895,1.0086472397606558
SESSION_317896,1.009530203855433
SESSION_317897,1.010013902717139
SESSION_317898,1.0098088269318346
SESSION_317899,1.010451283320005
SESSION_317900,1.0097558093894436
SESSION_317901,1.0097558093894436
SESSION_317902,1.0103245704247439
SESSION_317903,1.0100990392497604
SESSION_317904,1.009387246145655
SESSION_317905,1.0100962003723315
SESSION_317906,3.1883899479314954
SESSION_317907,2.5729642137383864
SESSION_317908,1.0092835252465142
SESSION_317909,1.0100878169852792
SESSION_317910,2.735594879911152
SESSION_317911,2.05821448605525
SESSION_317912,1.010356208862433
SESSION_317913,38.0195355136991
SESSION_317914,1.0096657291741853
SESSION_317915,1.0086477788503196
SESSION_317916,11.42303388199437
SESSION_317917,2.680682157104994
SESSION_317918,2.5584531641243693
SESSION_317919,1.0096657291741853
SESSION_317920,11.96438631874815
SESSION_317921,1.009082145922729
SESSION_317922,2.4806505462240915
SESSION_317923,4.819314539209196
SESSION_317924,2.3312320005366645
SESSION_317925,1.0113452618461354
SESSION_317926,1.0101234793694027
SESSION_317927,2.7067641659926207
SESSION_317928,3.8976929297119676
SESSION_317929,3.609306785235643
SESSION_317930,1.0094292347357823
SESSION_317931,1.008678870046783
SESSION_317932,14.121488485416146
SESSION_317933,4.941194396563773
SESSION_317934,1.0103594470194635
SESSION_317935,4.230926014508136
SESSION_317936,1.0090666473522316
SESSION_317937,1.0097024283754465
SESSION_317938,8.129741046487286
SESSION_317939,1.0098597896140418
SESSION_317940,2.756611190423684
SESSION_317941,1.0096657291741853
SESSION_317942,4.286406039085979
SESSION_317943,2.0325503248468
SESSION_317944,2.9719565805859705
SESSION_317945,1.0094345328037664
SESSION_317946,6.611352833408475
SESSION_317947,2.1905293510692188
SESSION_317948,1.0097254796516062
SESSION_317949,5.26017881852924
SESSION_317950,1.0087839668604897
SESSION_317951,1.010881442513345
SESSION_317952,1.0097254796516062
SESSION_317953,1.0097083941356475
SESSION_317954,2.616376177448714
SESSION_317955,1.0094312939212529
SESSION_317956,1.009117196060571
SESSION_317957,2.0402154630045897
SESSION_317958,1.0107556717354933
SESSION_317959,6.042080920874752
SESSION_317960,1.009351928956454
SESSION_317961,4.991403339172484
SESSION_317962,1.0102681440053
SESSION_317963,2.6414013450655363
SESSION_317964,1.0105388579591825
SESSION_317965,3.2496538361536316
SESSION_317966,1.0088433030654356
SESSION_317967,4.390141497356774
SESSION_317968,9.714037992234996
SESSION_317969,4.652839580877215
SESSION_317970,16.62701222844089
SESSION_317971,9.454038649272782
SESSION_317972,2.014101346005275
SESSION_317973,4.65345527725958
SESSION_317974,14.308066686524091
SESSION_317975,4.2133914598755755
SESSION_317976,1.0104289797237587
SESSION_317977,2.3639304951488187
SESSION_317978,2.3806129310332373
SESSION_317979,6.545597164789074
SESSION_317980,1.0098019946768209
SESSION_317981,1.0100319487601337
SESSION_317982,4.197896301846241
SESSION_317983,2.102195591194347
SESSION_317984,1.010881442513345
SESSION_317985,7.158170899796282
SESSION_317986,12.540752172077593
SESSION_317987,1.009823666043851
SESSION_317988,3.888679063520539
SESSION_317989,2.741527472698216
SESSION_317990,2.0538649954937354
SESSION_317991,1.0094312939212529
SESSION_317992,3.5427588206517235
SESSION_317993,7.803181951979388
SESSION_317994,16.537948217394508
SESSION_317995,1.0100990392497604
SESSION_317996,1.0090943577453266
SESSION_317997,1.0112573514897378
SESSION_317998,4.111992103311704
SESSION_317999,5.389186009502797
SESSION_318000,2.8720765666350863
SESSION_318001,1.00864957853697
SESSION_318002,2.064651830654489
SESSION_318003,4.231797295935429
SESSION_318004,6.764684010614568
SESSION_318005,2.948991436815947
SESSION_318006,11.749370158325448
SESSION_318007,1.0104325703233883
SESSION_318008,1.0112573514897378
SESSION_318009,1.0097240915287442
SESSION_318010,1.0105429522423193
SESSION_318011,1.0104825262553372
SESSION_318012,1.00907126741287
SESSION_318013,1.009672098637609
SESSION_318014,1.0092372917543952
SESSION_318015,1.0102386286816478
SESSION_318016,1.0096887464425957
SESSION_318017,5.351393178621852
SESSION_318018,1.0088208471607463
SESSION_318019,1.0093434663833858
SESSION_318020,1.0090343676427043
SESSION_318021,2.995767283188089
SESSION_318022,1.0092281550344784
SESSION_318023,1.0102225197709347
SESSION_318024,4.249659579670563
SESSION_318025,10.19970291340189
SESSION_318026,5.49373407039081
SESSION_318027,1.0081613720617846
SESSION_318028,2.4282573641886396
SESSION_318029,1.0094312939212529
SESSION_318030,3.443700936712491
SESSION_318031,1.010881442513345
SESSION_318032,6.620505465603967
SESSION_318033,1.0091607019780788
SESSION_318034,1.0094892914438618
SESSION_318035,1.0097240915287442
SESSION_318036,1.0093965341900115
SESSION_318037,1.0090878868348598
SESSION_318038,7.258362544951391
SESSION_318039,2.5138313024698826
SESSION_318040,1.00916534384533
SESSION_318041,1.0100426740402235
SESSION_318042,3.507535976153639
SESSION_318043,10.650526763313707
SESSION_318044,1.0093125136686323
SESSION_318045,1.0090878868348598
SESSION_318046,1.009140118025798
SESSION_318047,14.542874179960254
SESSION_318048,1.00907126741287
SESSION_318049,1.009372772009698
SESSION_318050,9.335001732206175
SESSION_318051,7.710675859345747
SESSION_318052,2.931550065461935
SESSION_318053,16.233096261854907
SESSION_318054,1.0090876410464946
SESSION_318055,1.0093434663833858
SESSION_318056,2.8823714407289938
SESSION_318057,1.0093125136686323
SESSION_318058,3.4190878231479997
SESSION_318059,2.0451475431734485
SESSION_318060,1.010881442513345
SESSION_318061,1.0096960589120223
SESSION_318062,1.0104427065714991
SESSION_318063,4.131964180208973
SESSION_318064,2.7075431966438073
SESSION_318065,1.009140118025798
SESSION_318066,2.7524685566171216
SESSION_318067,1.0093434663833858
SESSION_318068,3.231639889900321
SESSION_318069,2.156720480954517
SESSION_318070,1.009348119739207
SESSION_318071,1.0102741022323507
SESSION_318072,8.055725291116493
SESSION_318073,7.997884181724376
SESSION_318074,2.3777369569472864
SESSION_318075,2.3938603938715914
SESSION_318076,1.0095544465470758
SESSION_318077,1.0100990392497604
SESSION_318078,1.0097254796516062
SESSION_318079,1.009617871594409
SESSION_318080,3.581661728264671
SESSION_318081,1.0093434663833858
SESSION_318082,1.0090878868348598
SESSION_318083,2.4028155263958935
SESSION_318084,20.773747292076003
SESSION_318085,3.9789051705817293
SESSION_318086,1.0124852182641813
SESSION_318087,1.0093434663833858
SESSION_318088,1.0088705420464805
SESSION_318089,1.0097651124110383
SESSION_318090,3.9609465089990117
SESSION_318091,2.4004453877125322
SESSION_318092,1.0096960589120223
SESSION_318093,3.5266980932048684
SESSION_318094,9.28909648614767
SESSION_318095,13.07748112350136
SESSION_318096,2.9220922134003717
SESSION_318097,3.845025410916837
SESSION_318098,1.0105388579591825
SESSION_318099,4.073814887816806
SESSION_318100,7.917561650754971
SESSION_318101,1.0093434663833858
SESSION_318102,2.171597074630616
SESSION_318103,1.0105388579591825
SESSION_318104,11.989188801972148
SESSION_318105,15.090090917546624
SESSION_318106,1.0100861357310422
SESSION_318107,3.8162069396292586
SESSION_318108,1.0097397286275214
SESSION_318109,1.009098382887876
SESSION_318110,8.762916860827488
SESSION_318111,11.114031345889765
SESSION_318112,1.0103007395335193
SESSION_318113,2.4193358552974784
SESSION_318114,4.669799202765938
SESSION_318115,1.0099374931880205
SESSION_318116,3.0902617572611852
SESSION_318117,1.009117196060571
SESSION_318118,1.0096903328082178
SESSION_318119,3.8109592211000303
SESSION_318120,3.3209208636760517
SESSION_318121,1.0086514338645451
SESSION_318122,1.0124852182641813
SESSION_318123,13.673990383577012
SESSION_318124,2.916031270146612
SESSION_318125,2.250117971078459
SESSION_318126,2.2539642442239267
SESSION_318127,3.5308073180675024
SESSION_318128,4.370503801230662
SESSION_318129,1.0093434663833858
SESSION_318130,10.504784584051391
SESSION_318131,1.0087839668604897
SESSION_318132,1.009066536674024
SESSION_318133,5.223354932778414
SESSION_318134,1.0095424390046959
SESSION_318135,3.40563399429996
SESSION_318136,2.47747281442311
SESSION_318137,1.009518874810556
SESSION_318138,1.0092235419891842
SESSION_318139,1.0096657291741853
SESSION_318140,13.403136232491349
SESSION_318141,5.263832740727158
SESSION_318142,2.715487494932185
SESSION_318143,4.32004490267052
SESSION_318144,15.486009462678982
SESSION_318145,1.010106611878394
SESSION_318146,1.0090878868348598
SESSION_318147,1.010881442513345
SESSION_318148,5.033600257478849
SESSION_318149,1.0093434663833858
SESSION_318150,4.36712995059532
SESSION_318151,3.234676922846964
SESSION_318152,1.009348119739207
SESSION_318153,1.0097254796516062
SESSION_318154,3.3453085944975554
SESSION_318155,6.902863860124496
SESSION_318156,4.3098219160323366
SESSION_318157,1.010881442513345
SESSION_318158,1.0089787509195827
SESSION_318159,1.0098019946768209
SESSION_318160,3.310147006562178
SESSION_318161,2.174274825578502
SESSION_318162,1.0098821156800157
SESSION_318163,1.009426911587179
SESSION_318164,2.2784965736734213
SESSION_318165,2.940420068011542
SESSION_318166,1.0094378227813234
SESSION_318167,1.0093381985623364
SESSION_318168,1.0103245704247439
SESSION_318169,1.010505179542188
SESSION_318170,4.150863832625197
SESSION_318171,1.0094131576664216
SESSION_318172,1.0091330200561248
SESSION_318173,1.0091218538348852
SESSION_318174,2.42327704802298
SESSION_318175,1.009312021315052
SESSION_318176,3.976076328206225
SESSION_318177,2.5936061964016965
SESSION_318178,1.0096507432619122
SESSION_318179,1.0108850331129744
SESSION_318180,1.009756874692623
SESSION_318181,5.379287000904568
SESSION_318182,1.010337333552671
SESSION_318183,2.028049911570345
SESSION_318184,4.002181644852559
SESSION_318185,2.7106392612518753
SESSION_318186,2.4304062344355226
SESSION_318187,4.184600097359565
SESSION_318188,23.31517080170151
SESSION_318189,3.46182114357554
SESSION_318190,2.5925455081338384
SESSION_318191,3.983048236939677
SESSION_318192,1.0100990392497604
SESSION_318193,11.647686674794864
SESSION_318194,1.010881442513345
SESSION_318195,1.0104292953643281
SESSION_318196,8.962536725328466
SESSION_318197,1.0094332870536789
SESSION_318198,5.933857471926694
SESSION_318199,3.9293410008800906
SESSION_318200,1.0090806949046667
SESSION_318201,1.0093537640831678
SESSION_318202,1.0105388579591825
SESSION_318203,2.05828989679399
SESSION_318204,4.082197870822473
SESSION_318205,1.010877286702358
SESSION_318206,5.385979706114214
SESSION_318207,1.0109947793616112
SESSION_318208,1.0105388579591825
SESSION_318209,36.20191362083381
SESSION_318210,1.0096960589120223
SESSION_318211,1.0094312939212529
SESSION_318212,1.009919756206546
SESSION_318213,1.7202966979863692
SESSION_318214,1.0097240915287442
SESSION_318215,4.745563603161377
SESSION_318216,1.0111734854183614
SESSION_318217,3.3767214556023566
SESSION_318218,1.0096903328082178
SESSION_318219,13.525998064216731
SESSION_318220,3.333485361939269
SESSION_318221,1.010411567679124
SESSION_318222,1.0097558093894436
SESSION_318223,2.6784550212720353
SESSION_318224,1.0100638091133902
SESSION_318225,1.0104126659454165
SESSION_318226,1.0105388579591825
SESSION_318227,2.8727416697458894
SESSION_318228,24.235835284467896
SESSION_318229,1.0097024283754465
SESSION_318230,3.7692370338714944
SESSION_318231,1.010043462034026
SESSION_318232,1.0095802787370647
SESSION_318233,1.0105388579591825
SESSION_318234,11.911660617456294
SESSION_318235,15.89144825135298
SESSION_318236,1.0125884756577963
SESSION_318237,1.009835263500603
SESSION_318238,1.0090462378651144
SESSION_318239,4.512663140811727
SESSION_318240,1.0090343676427043
SESSION_318241,2.9216181681178903
SESSION_318242,4.181560477338396
SESSION_318243,1.0103185436169946
SESSION_318244,2.586334510808338
SESSION_318245,2.2935729450133273
SESSION_318246,1.0105429522423193
SESSION_318247,1.0093529168370015
SESSION_318248,1.0090462378651144
SESSION_318249,10.135338599874164
SESSION_318250,17.960370599064028
SESSION_318251,1.0087939489286946
SESSION_318252,1.0100882709168413
SESSION_318253,1.0090679204595698
SESSION_318254,1.0096960589120223
SESSION_318255,2.7548921478442456
SESSION_318256,3.3787545168613446
SESSION_318257,12.158652123339301
SESSION_318258,15.02439978233491
SESSION_318259,17.8189015864294
SESSION_318260,13.399916468546952
SESSION_318261,9.613449678112554
SESSION_318262,3.39041185401513
SESSION_318263,1.0102196255533686
SESSION_318264,9.129888205685756
SESSION_318265,3.104503037412603
SESSION_318266,18.472276200818015
SESSION_318267,1.0100709369293228
SESSION_318268,1.0093335452065153
SESSION_318269,3.051279379863864
SESSION_318270,2.3193998387365937
SESSION_318271,1.0093434663833858
SESSION_318272,1.0100620100365418
SESSION_318273,2.2048951351159873
SESSION_318274,2.7884273005840434
SESSION_318275,10.474947212480098
SESSION_318276,1.0104325703233883
SESSION_318277,19.093020908880398
SESSION_318278,15.888754137742755
SESSION_318279,10.74501054459118
SESSION_318280,2.8461607498537385
SESSION_318281,1.0122503033299313
SESSION_318282,2.6261361386765345
SESSION_318283,1.0100433033547467
SESSION_318284,1.0107539027536199
SESSION_318285,3.838068628638865
SESSION_318286,3.954656976042125
SESSION_318287,10.899081875107592
SESSION_318288,1.0100631160563733
SESSION_318289,4.185516107452739
SESSION_318290,1.009348119739207
