sessionID,TARGET
SESSION_306232,0.9728027791126961
SESSION_306233,3.792467296117649
SESSION_306234,2.1071703504440134
SESSION_306235,2.5625552610249116
SESSION_306236,1.0124186885571715
SESSION_306237,1.0701707260444793
SESSION_306238,5.8393745114198214
SESSION_306239,3.91525652035104
SESSION_306240,12.568631830585916
SESSION_306241,5.023605684112892
SESSION_306242,2.484655142353806
SESSION_306243,2.1526246339137862
SESSION_306244,5.116617046031613
SESSION_306245,6.531279564518213
SESSION_306246,12.241389878998909
SESSION_306247,3.3305153107076357
SESSION_306248,3.0855402970233214
SESSION_306249,0.9895574682595475
SESSION_306250,0.9874185899000494
SESSION_306251,0.9863636287993817
SESSION_306252,3.1431618819096587
SESSION_306253,0.9120868816318991
SESSION_306254,8.076083388422564
SESSION_306255,1.877281017573299
SESSION_306256,0.9790675794472721
SESSION_306257,10.60237613968199
SESSION_306258,2.1243525457988834
SESSION_306259,3.4325208690989757
SESSION_306260,3.8832106170386225
SESSION_306261,10.966631359174663
SESSION_306262,1.0156203298702384
SESSION_306263,1.0172781605553503
SESSION_306264,1.001625767808251
SESSION_306265,1.0199270293694516
SESSION_306266,17.929555639144795
SESSION_306267,2.5359351456443013
SESSION_306268,2.757481275320188
SESSION_306269,3.076431062244855
SESSION_306270,3.6868643324979615
SESSION_306271,0.9798669915033419
SESSION_306272,3.300846635448785
SESSION_306273,0.9601384331785279
SESSION_306274,2.521964432840349
SESSION_306275,1.0101541797875861
SESSION_306276,6.527401310416563
SESSION_306277,0.9839990573847854
SESSION_306278,4.216758958660454
SESSION_306279,8.470350812805098
SESSION_306280,0.9885781890172045
SESSION_306281,0.9872533378219968
SESSION_306282,0.924750702234642
SESSION_306283,0.9962085544710813
SESSION_306284,2.8477557709430927
SESSION_306285,16.495341326160954
SESSION_306286,0.9924544002839272
SESSION_306287,0.9683420214123624
SESSION_306288,3.6639560414977743
SESSION_306289,3.7438753977227104
SESSION_306290,3.6901544676821594
SESSION_306291,1.007204303054472
SESSION_306292,4.010743333571552
SESSION_306293,8.15753562907783
SESSION_306294,7.568005136628267
SESSION_306295,4.337448086586745
SESSION_306296,5.374563614399031
SESSION_306297,2.9042096235975365
SESSION_306298,3.072837963793945
SESSION_306299,4.569123581486227
SESSION_306300,3.687919712431947
SESSION_306301,0.995484078773891
SESSION_306302,2.0825893266570477
SESSION_306303,2.1773947921085686
SESSION_306304,1.036499851826413
SESSION_306305,3.4066782109173586
SESSION_306306,1.000074454748685
SESSION_306307,5.551681113884014
SESSION_306308,2.2287163046842866
SESSION_306309,1.0189031067996268
SESSION_306310,3.61475268757832
SESSION_306311,1.0148513453444963
SESSION_306312,25.985383012308624
SESSION_306313,5.3539867462458925
SESSION_306314,0.9763397992875542
SESSION_306315,16.246481088754564
SESSION_306316,0.9597318769336574
SESSION_306317,3.8961046862780377
SESSION_306318,4.208153671383064
SESSION_306319,24.527164467375727
SESSION_306320,3.7969583076444184
SESSION_306321,4.266722834050979
SESSION_306322,1.973656228341547
SESSION_306323,1.036499851826413
SESSION_306324,27.86577062082009
SESSION_306325,0.9969462973922842
SESSION_306326,3.555652990686534
SESSION_306327,2.1432143137402466
SESSION_306328,4.829869936773462
SESSION_306329,0.9812750008463239
SESSION_306330,1.0047771999917217
SESSION_306331,0.9012688999540575
SESSION_306332,0.8835533027290307
SESSION_306333,3.012098234203031
SESSION_306334,1.0010046376492379
SESSION_306335,0.9111556343869731
SESSION_306336,0.8914943520846002
SESSION_306337,1.0037912101833677
SESSION_306338,0.8971281586537012
SESSION_306339,0.8798000722339344
SESSION_306340,12.248537116046839
SESSION_306341,0.89091829752098
SESSION_306342,4.593754857443491
SESSION_306343,4.239471381873701
SESSION_306344,0.940192522065816
SESSION_306345,0.9042854381852845
SESSION_306346,2.029650760354662
SESSION_306347,7.0745548417309845
SESSION_306348,1.00440259099733
SESSION_306349,3.313325880890215
SESSION_306350,1.0058430613373557
SESSION_306351,0.9943903400855234
SESSION_306352,7.48169628442399
SESSION_306353,0.9887321699320939
SESSION_306354,0.9977192160983336
SESSION_306355,4.462296221607056
SESSION_306356,3.798069508467173
SESSION_306357,3.8149637003547285
SESSION_306358,9.044755879410506
SESSION_306359,2.5027727015408794
SESSION_306360,4.446490218873286
SESSION_306361,12.274587510026178
SESSION_306362,0.9626096598484424
SESSION_306363,0.966952870460509
SESSION_306364,13.75121562203162
SESSION_306365,0.9947574502314454
SESSION_306366,5.325932501249833
SESSION_306367,3.859788088473596
SESSION_306368,0.9945065293574016
SESSION_306369,1.0124186885571715
SESSION_306370,4.056445178608593
SESSION_306371,0.9748717926382124
SESSION_306372,2.421735237843163
SESSION_306373,0.9556763503378939
SESSION_306374,0.9986790737059256
SESSION_306375,0.9770103096867181
SESSION_306376,2.7607098005951274
SESSION_306377,0.9729179947261684
SESSION_306378,2.7785334001089925
SESSION_306379,2.9356516965774038
SESSION_306380,0.9863636287993817
SESSION_306381,0.9738207511165222
SESSION_306382,0.9859669792792696
SESSION_306383,0.9863636287993817
SESSION_306384,31.318593864857377
SESSION_306385,3.235953273034485
SESSION_306386,1.016960380218946
SESSION_306387,20.78748943454533
SESSION_306388,1.0258303039994958
SESSION_306389,12.869949029184527
SESSION_306390,3.0483777304294764
SESSION_306391,8.67266098113949
SESSION_306392,1.0893036586610756
SESSION_306393,1.0351981160852355
SESSION_306394,3.170378634627041
SESSION_306395,8.032361597132862
SESSION_306396,5.530549363412469
SESSION_306397,4.185143825594793
SESSION_306398,3.5988452436236873
SESSION_306399,5.575028400509966
SESSION_306400,2.5282485792164104
SESSION_306401,0.9318854753659613
SESSION_306402,6.805415304679885
SESSION_306403,1.016960380218946
SESSION_306404,4.520982117913981
SESSION_306405,5.923536231035341
SESSION_306406,2.24245537637389
SESSION_306407,0.9684654760770025
SESSION_306408,3.7592996199430795
SESSION_306409,1.0167983569164591
SESSION_306410,0.9375192248385366
SESSION_306411,10.428263465778993
SESSION_306412,18.535226868734405
SESSION_306413,4.2867042504296
SESSION_306414,0.9954251100251893
SESSION_306415,0.9704592710950357
SESSION_306416,1.0000613187365412
SESSION_306417,2.8172960163049146
SESSION_306418,3.4472044968585793
SESSION_306419,2.546458682882487
SESSION_306420,2.9137203252690105
SESSION_306421,2.959892685961269
SESSION_306422,0.9791639917845726
SESSION_306423,7.579816484564713
SESSION_306424,0.9814061796438946
SESSION_306425,0.9930202956052052
SESSION_306426,1.0753855238748522
SESSION_306427,1.0004131347786631
SESSION_306428,5.129835540653463
SESSION_306429,2.2590104594987643
SESSION_306430,0.9959405214348349
SESSION_306431,2.4539425908352666
SESSION_306432,4.610467111932408
SESSION_306433,2.170966933751629
SESSION_306434,2.1479104912727425
SESSION_306435,2.2037780225483283
SESSION_306436,3.4105890318866083
SESSION_306437,2.522555207228928
SESSION_306438,0.9952416440725695
SESSION_306439,1.0211399523044589
SESSION_306440,18.00351364742103
SESSION_306441,1.00440259099733
SESSION_306442,0.9952416440725695
SESSION_306443,1.0191223883052358
SESSION_306444,0.994972636707013
SESSION_306445,4.698028381177085
SESSION_306446,0.9684654760770025
SESSION_306447,3.4821659975608705
SESSION_306448,0.9982709746415979
SESSION_306449,2.5951753607393964
SESSION_306450,1.0175497447898243
SESSION_306451,1.0024256708313586
SESSION_306452,3.1804353306269384
SESSION_306453,2.598076368198385
SESSION_306454,7.056178498045073
SESSION_306455,8.534401250126336
SESSION_306456,11.763103338961983
SESSION_306457,0.9920779451106615
SESSION_306458,6.470846941054386
SESSION_306459,3.319037911639167
SESSION_306460,5.361938922602648
SESSION_306461,0.9750677771835691
SESSION_306462,8.162118376137553
SESSION_306463,2.151039641792947
SESSION_306464,3.0497587080373756
SESSION_306465,3.431365257242902
SESSION_306466,4.1529226912865
SESSION_306467,1.0140966498015844
SESSION_306468,11.111520703924032
SESSION_306469,2.6974975835486537
SESSION_306470,6.943408106330654
SESSION_306471,12.18220346145872
SESSION_306472,1.057759423800063
SESSION_306473,2.3529554197200406
SESSION_306474,10.44628076531765
SESSION_306475,6.092893256693378
SESSION_306476,3.1848758354023117
SESSION_306477,13.097734034484766
SESSION_306478,8.383936396995203
SESSION_306479,6.039870140285079
SESSION_306480,1.0230339170407046
SESSION_306481,0.9963203970181036
SESSION_306482,0.9811014470834512
SESSION_306483,1.0109824684705555
SESSION_306484,0.998874857117713
SESSION_306485,4.289784080035137
SESSION_306486,1.006515848565954
SESSION_306487,0.9791376667851497
SESSION_306488,0.974402567238633
SESSION_306489,4.337135739350826
SESSION_306490,5.156045829883853
SESSION_306491,1.013161591362239
SESSION_306492,3.481818617377144
SESSION_306493,2.005550795783548
SESSION_306494,19.98013539269646
SESSION_306495,2.210584898155637
SESSION_306496,3.4147667037054887
SESSION_306497,1.0372076948755717
SESSION_306498,3.109416369271208
SESSION_306499,2.5069566433994614
SESSION_306500,32.898964242987034
SESSION_306501,0.9684654760770025
SESSION_306502,1.0074065000636738
SESSION_306503,0.9829429199053914
SESSION_306504,2.4515906752580774
SESSION_306505,4.471208383123073
SESSION_306506,0.9943285551611487
SESSION_306507,2.6000409362012586
SESSION_306508,6.646717998265845
SESSION_306509,1.0124186885571715
SESSION_306510,1.0163137981889678
SESSION_306511,6.431944692378199
SESSION_306512,1.0032144734472876
SESSION_306513,0.9860820425767355
SESSION_306514,1.043276502948026
SESSION_306515,4.841906419600013
SESSION_306516,0.9618431436969499
SESSION_306517,2.4903350695005617
SESSION_306518,2.6127626350346285
SESSION_306519,11.083283813708459
SESSION_306520,13.346975949806273
SESSION_306521,3.5225491008040257
SESSION_306522,2.4642443655039097
SESSION_306523,4.452203380721845
SESSION_306524,1.00331848843701
SESSION_306525,3.664956425983758
SESSION_306526,0.9922830203771875
SESSION_306527,8.633099479709132
SESSION_306528,7.575615065335083
SESSION_306529,0.9963843022404508
SESSION_306530,15.143618582741569
SESSION_306531,18.665098761066687
SESSION_306532,8.91785806435606
SESSION_306533,3.5199034576808783
SESSION_306534,5.357880170661701
SESSION_306535,1.0074065000636738
SESSION_306536,0.9645673040475917
SESSION_306537,4.632013453531779
SESSION_306538,20.274395455833094
SESSION_306539,2.9051374055288175
SESSION_306540,1.0024607932621867
SESSION_306541,2.1836335902422714
SESSION_306542,2.7002674051380335
SESSION_306543,1.0258303039994958
SESSION_306544,1.0686610640751297
SESSION_306545,6.404587933319501
SESSION_306546,7.970341662884037
SESSION_306547,3.895205331677655
SESSION_306548,3.989819805050369
SESSION_306549,0.9704592710950357
SESSION_306550,0.9863636287993817
SESSION_306551,3.2233433460747802
SESSION_306552,1.0029315302816209
SESSION_306553,10.505775781305562
SESSION_306554,1.036499851826413
SESSION_306555,1.0119102040391674
SESSION_306556,0.9684654760770025
SESSION_306557,3.0393582764459217
SESSION_306558,0.9803664926343856
SESSION_306559,2.530140681618606
SESSION_306560,13.105131926919121
SESSION_306561,1.009159474443455
SESSION_306562,0.9888049911140714
SESSION_306563,0.9888049911140714
SESSION_306564,1.0511202365249592
SESSION_306565,0.9888049911140714
SESSION_306566,0.9943903400855234
SESSION_306567,9.484040273144654
SESSION_306568,12.629440776373244
SESSION_306569,5.499834945319124
SESSION_306570,3.888272240396603
SESSION_306571,4.767294699157599
SESSION_306572,13.853151605667978
SESSION_306573,1.0024256708313586
SESSION_306574,0.9684654760770025
SESSION_306575,1.00440259099733
SESSION_306576,5.57455646043238
SESSION_306577,0.9474274240712579
SESSION_306578,0.9965034804675663
SESSION_306579,4.949957886233873
SESSION_306580,0.990580782373002
SESSION_306581,3.6531712247195545
SESSION_306582,3.929390865460857
SESSION_306583,3.491863554173537
SESSION_306584,1.0135586596009145
SESSION_306585,1.025812239156238
SESSION_306586,4.691054994306031
SESSION_306587,5.499766368698465
SESSION_306588,1.016960380218946
SESSION_306589,2.125698616678103
SESSION_306590,5.924641672638488
SESSION_306591,1.0097695130394806
SESSION_306592,4.308865880988966
SESSION_306593,0.9859265277095524
SESSION_306594,1.009794904998412
SESSION_306595,2.522555207228928
SESSION_306596,0.9888049911140714
SESSION_306597,5.3797552428336015
SESSION_306598,0.997231715353561
SESSION_306599,1.9521589532000538
SESSION_306600,1.036499851826413
SESSION_306601,0.995484078773891
SESSION_306602,3.2823292750690745
SESSION_306603,0.9965124150378273
SESSION_306604,1.0802087699330785
SESSION_306605,5.370919041843289
SESSION_306606,1.0034697051643993
SESSION_306607,3.6064970671246837
SESSION_306608,0.9927883019581634
SESSION_306609,9.950448603232278
SESSION_306610,3.693999450942562
SESSION_306611,2.3654421384630324
SESSION_306612,1.0101449876499888
SESSION_306613,0.9704592710950357
SESSION_306614,0.9920779451106615
SESSION_306615,1.0109824684705555
SESSION_306616,20.688485628182953
SESSION_306617,12.333134672255497
SESSION_306618,0.9697356198183487
SESSION_306619,11.491557010462236
SESSION_306620,4.485538036294166
SESSION_306621,4.69639927316279
SESSION_306622,11.187743740544487
SESSION_306623,5.521622634815936
SESSION_306624,1.027730384063755
SESSION_306625,0.9794645997613185
SESSION_306626,2.0723064534387055
SESSION_306627,0.9901567901171118
SESSION_306628,4.9443006048816756
SESSION_306629,0.9120868816318991
SESSION_306630,2.593966554455289
SESSION_306631,2.168656803078811
SESSION_306632,0.9904662893030738
SESSION_306633,0.988888677351289
SESSION_306634,3.4105890318866083
SESSION_306635,1.0335175400413856
SESSION_306636,0.9798246630493599
SESSION_306637,1.0007775322129067
SESSION_306638,4.851021615730993
SESSION_306639,0.9863636287993817
SESSION_306640,0.9458733359026938
SESSION_306641,0.9759665708283733
SESSION_306642,0.9863636287993817
SESSION_306643,10.422741250914756
SESSION_306644,3.4272304873537127
SESSION_306645,0.9647682481090887
SESSION_306646,5.936793146084765
SESSION_306647,2.399759563147221
SESSION_306648,1.0031800385026024
SESSION_306649,0.9969462973922842
SESSION_306650,1.0263215065604365
SESSION_306651,2.3730219164386352
SESSION_306652,25.407285105930747
SESSION_306653,4.995599417915411
SESSION_306654,8.230947969023187
SESSION_306655,1.0107338974260824
SESSION_306656,2.7223943990039494
SESSION_306657,3.553861628221614
SESSION_306658,20.222735742435212
SESSION_306659,16.479323112802973
SESSION_306660,3.847244370473951
SESSION_306661,3.1125106779759424
SESSION_306662,7.463998537000329
SESSION_306663,0.9704592710950357
SESSION_306664,0.9768108035424217
SESSION_306665,1.0109824684705555
SESSION_306666,1.0051491599333917
SESSION_306667,3.9003972586018896
SESSION_306668,1.012944391635748
SESSION_306669,2.393150872303468
SESSION_306670,13.90902722691405
SESSION_306671,0.9947262999982023
SESSION_306672,1.009159474443455
SESSION_306673,1.0027919603345392
SESSION_306674,5.102535392149522
SESSION_306675,1.0124625079835607
SESSION_306676,0.9956144475347604
SESSION_306677,0.9926287214899181
SESSION_306678,4.5622807539707635
SESSION_306679,2.158504068065698
SESSION_306680,0.9226542005711349
SESSION_306681,3.02560670428159
SESSION_306682,8.317491868995322
SESSION_306683,9.902563300823186
SESSION_306684,1.036499851826413
SESSION_306685,0.9532861842664287
SESSION_306686,16.01363733273623
SESSION_306687,14.67174723844364
SESSION_306688,1.0003122906727921
SESSION_306689,0.9920779451106615
SESSION_306690,1.0043035143865042
SESSION_306691,3.8862583792828245
SESSION_306692,0.9120868816318991
SESSION_306693,0.9994237656681447
SESSION_306694,2.945735926418304
SESSION_306695,1.008343821182586
SESSION_306696,1.0016249784618214
SESSION_306697,1.00440259099733
SESSION_306698,2.5167619777848627
SESSION_306699,2.223798459147476
SESSION_306700,2.462976879246191
SESSION_306701,0.9881949604226398
SESSION_306702,3.323528361855877
SESSION_306703,1.0175497447898243
SESSION_306704,31.608120357111297
SESSION_306705,21.44384398610046
SESSION_306706,0.9994237656681447
SESSION_306707,5.9078895051902744
SESSION_306708,8.294652892525008
SESSION_306709,2.0492655156555752
SESSION_306710,0.9920779451106615
SESSION_306711,10.186377778431872
SESSION_306712,0.9947574502314454
SESSION_306713,2.2238490924177174
SESSION_306714,1.0114100845278546
SESSION_306715,2.145103660182764
SESSION_306716,2.515997184005405
SESSION_306717,2.072251464600977
SESSION_306718,1.0318708567304533
SESSION_306719,1.017129796937076
SESSION_306720,1.036499851826413
SESSION_306721,0.9837790077116457
SESSION_306722,2.489933839974495
SESSION_306723,5.808367492988103
SESSION_306724,0.9973720091068213
SESSION_306725,2.0125564202432358
SESSION_306726,7.192762835116913
SESSION_306727,5.395944827702255
SESSION_306728,1.0431212929131304
SESSION_306729,4.481377811738955
SESSION_306730,1.0041161855376344
SESSION_306731,1.036499851826413
SESSION_306732,1.0101700267341513
SESSION_306733,1.019361464136616
SESSION_306734,1.0560942434680811
SESSION_306735,1.0130600734835697
SESSION_306736,8.293048709128556
SESSION_306737,5.983920512653944
SESSION_306738,3.3201482920985725
SESSION_306739,15.729067439934237
SESSION_306740,5.307652465087742
SESSION_306741,1.0334073746729326
SESSION_306742,8.787391708319955
SESSION_306743,1.004865962834919
SESSION_306744,1.0124625079835607
SESSION_306745,2.301783896352777
SESSION_306746,2.172446383704509
SESSION_306747,4.091052916447529
SESSION_306748,3.1760887300221854
SESSION_306749,1.0114100845278546
SESSION_306750,0.9870060773126856
SESSION_306751,2.281374683600575
SESSION_306752,1.0114100845278546
SESSION_306753,4.479508850192775
SESSION_306754,0.9863636287993817
SESSION_306755,1.0164912779891286
SESSION_306756,2.5960291334641195
SESSION_306757,3.050320918576245
SESSION_306758,1.0394435484289395
SESSION_306759,1.0449155803662757
SESSION_306760,0.9920779451106615
SESSION_306761,4.086359159939892
SESSION_306762,1.0211399523044589
SESSION_306763,7.7655907395589985
SESSION_306764,3.492206705555005
SESSION_306765,2.087839396363394
SESSION_306766,1.036674786071273
SESSION_306767,14.033302810291795
SESSION_306768,4.340883769410024
SESSION_306769,0.9957342326111289
SESSION_306770,3.6017915526042903
SESSION_306771,2.522555207228928
SESSION_306772,2.8089756152701044
SESSION_306773,3.2876620650061956
SESSION_306774,0.9802541739140116
SESSION_306775,1.0220423094711182
SESSION_306776,6.081258637160412
SESSION_306777,3.4922750556877205
SESSION_306778,1.0062711424850486
SESSION_306779,0.9905061936350564
SESSION_306780,2.105406953114504
SESSION_306781,11.519076342510477
SESSION_306782,1.0020199826523977
SESSION_306783,0.9704592710950357
SESSION_306784,1.0016249784618214
SESSION_306785,2.9454301750178415
SESSION_306786,0.9683420214123624
SESSION_306787,0.9991699418592463
SESSION_306788,5.523713082894452
SESSION_306789,1.0560942434680811
SESSION_306790,2.683586470825413
SESSION_306791,2.117373645914295
SESSION_306792,1.0597199557024697
SESSION_306793,2.5650329402797407
SESSION_306794,0.9920483572201726
SESSION_306795,2.41978586673644
SESSION_306796,3.639404218091281
SESSION_306797,3.4353639666498648
SESSION_306798,2.31287314660638
SESSION_306799,0.9857682659869773
SESSION_306800,9.353406412632118
SESSION_306801,2.7853580748788227
SESSION_306802,9.1452366475478
SESSION_306803,3.8402129622591983
SESSION_306804,1.0059604946508158
SESSION_306805,2.4897574522469785
SESSION_306806,1.0062711424850486
SESSION_306807,9.581698873476263
SESSION_306808,3.748546512462886
SESSION_306809,0.9952416440725695
SESSION_306810,4.811564099951866
SESSION_306811,1.0005936108903473
SESSION_306812,2.8374894251444553
SESSION_306813,7.029432256833795
SESSION_306814,20.739116521995967
SESSION_306815,2.464235938383026
SESSION_306816,3.705077197943436
SESSION_306817,20.101545768618575
SESSION_306818,12.169046507093505
SESSION_306819,5.795769975656999
SESSION_306820,2.4929368428816328
SESSION_306821,3.510085562448996
SESSION_306822,2.506124248793774
SESSION_306823,1.0221541277060475
SESSION_306824,2.092607450196259
SESSION_306825,0.986373703892828
SESSION_306826,2.418006593459583
SESSION_306827,1.0114100845278546
SESSION_306828,1.036499851826413
SESSION_306829,1.0393897748927867
SESSION_306830,4.229041373679837
SESSION_306831,9.59088605211801
SESSION_306832,1.0095293919567943
SESSION_306833,24.19644125196301
SESSION_306834,0.9758828562001587
SESSION_306835,1.0243298183595027
SESSION_306836,0.938304660118783
SESSION_306837,1.0775844854379941
SESSION_306838,1.0280795825011826
SESSION_306839,1.0213247118882358
SESSION_306840,0.995484078773891
SESSION_306841,4.349180842636754
SESSION_306842,13.391013540958895
SESSION_306843,0.9718599262049941
SESSION_306844,3.4892254031083265
SESSION_306845,12.610169044289773
SESSION_306846,1.013161591362239
SESSION_306847,14.132345994861247
SESSION_306848,0.9853979670892359
SESSION_306849,1.0009071246041774
SESSION_306850,0.9895574682595475
SESSION_306851,7.433299064371298
SESSION_306852,1.0116616039505346
SESSION_306853,4.729312680067025
SESSION_306854,0.9845505108968864
SESSION_306855,7.616756174785296
SESSION_306856,11.593418516846711
SESSION_306857,12.726002669210736
SESSION_306858,0.9901706695616395
SESSION_306859,0.9653683850835248
SESSION_306860,10.163780305269682
SESSION_306861,1.0022026529392503
SESSION_306862,5.210967034531084
SESSION_306863,4.462620947273848
SESSION_306864,3.0020888041400697
SESSION_306865,1.0165999815601643
SESSION_306866,0.9120868816318991
SESSION_306867,5.88822002106091
SESSION_306868,3.052976223410841
SESSION_306869,3.2073449145801893
SESSION_306870,0.9966847949932705
SESSION_306871,18.865918686497224
SESSION_306872,1.036499851826413
SESSION_306873,3.0497677685489544
SESSION_306874,3.015547583322588
SESSION_306875,1.0124186885571715
SESSION_306876,0.9804424199701838
SESSION_306877,4.25887261681121
SESSION_306878,1.0252154646706584
SESSION_306879,2.569446175783823
SESSION_306880,1.0280795825011826
SESSION_306881,2.5790322584626484
SESSION_306882,5.860733971099927
SESSION_306883,11.569919121434179
SESSION_306884,9.01878418501991
SESSION_306885,3.080684149319553
SESSION_306886,14.881663107918396
SESSION_306887,1.005980658865039
SESSION_306888,12.855511994993702
SESSION_306889,18.581204325328994
SESSION_306890,1.0001906318200722
SESSION_306891,4.302758701115868
SESSION_306892,13.802372572095702
SESSION_306893,1.0114100845278546
SESSION_306894,3.0388582319202904
SESSION_306895,2.760579876932659
SESSION_306896,11.725548711424482
SESSION_306897,0.9798669915033419
SESSION_306898,3.13173360549674
SESSION_306899,0.9969462973922842
SESSION_306900,23.463934824643907
SESSION_306901,23.016804793912538
SESSION_306902,20.74323557716322
SESSION_306903,0.9863636287993817
SESSION_306904,3.458798002796394
SESSION_306905,7.382741991464984
SESSION_306906,10.187505437173225
SESSION_306907,0.9863636287993817
SESSION_306908,3.8869898195687584
SESSION_306909,0.9950288395615672
SESSION_306910,1.0114100845278546
SESSION_306911,1.068345014062671
SESSION_306912,18.751737694040827
SESSION_306913,3.945450162412036
SESSION_306914,15.530168765428284
SESSION_306915,1.036499851826413
SESSION_306916,10.954953876993656
SESSION_306917,3.222644185080613
SESSION_306918,0.9813041188955727
SESSION_306919,5.233202180902745
SESSION_306920,3.932800982516703
SESSION_306921,4.649236885804516
SESSION_306922,3.1293345324819555
SESSION_306923,9.226485382894815
SESSION_306924,4.309873208829162
SESSION_306925,2.1448007081675597
SESSION_306926,1.0016249784618214
SESSION_306927,1.0055439884279034
SESSION_306928,1.0245036669241445
SESSION_306929,18.380756975823214
SESSION_306930,9.593128266260326
SESSION_306931,10.332201952821173
SESSION_306932,0.9802541739140116
SESSION_306933,0.995484078773891
SESSION_306934,11.287781187433623
SESSION_306935,15.301529383503082
SESSION_306936,4.549833020385629
SESSION_306937,0.9935865013048817
SESSION_306938,0.995484078773891
SESSION_306939,14.715370614879504
SESSION_306940,1.0148308391882115
SESSION_306941,0.9960396167859041
SESSION_306942,1.0289694328626462
SESSION_306943,1.0018396096673656
SESSION_306944,0.9863636287993817
SESSION_306945,4.073446660672545
SESSION_306946,1.0055577473301882
SESSION_306947,2.495215015722314
SESSION_306948,6.098432580593762
SESSION_306949,1.0124186885571715
SESSION_306950,1.049603522032967
SESSION_306951,1.005980658865039
SESSION_306952,4.7961007416116646
SESSION_306953,3.3881372642949055
SESSION_306954,1.005980658865039
SESSION_306955,1.005980658865039
SESSION_306956,3.091060660519428
SESSION_306957,1.005980658865039
SESSION_306958,1.005980658865039
SESSION_306959,1.005980658865039
SESSION_306960,2.2302971335744255
SESSION_306961,3.582330439967263
SESSION_306962,1.005980658865039
SESSION_306963,2.4854225153613
SESSION_306964,1.005980658865039
SESSION_306965,1.005980658865039
SESSION_306966,1.036499851826413
SESSION_306967,8.769312352633424
SESSION_306968,2.926740134964705
SESSION_306969,1.005980658865039
SESSION_306970,0.9851238097292837
SESSION_306971,1.005980658865039
SESSION_306972,2.1245719820447952
SESSION_306973,1.005980658865039
SESSION_306974,3.60417062482282
SESSION_306975,3.149479021269624
SESSION_306976,0.9993366018969694
SESSION_306977,0.9898955685940368
SESSION_306978,0.938304660118783
SESSION_306979,2.624838973833449
SESSION_306980,21.21497034087488
SESSION_306981,1.0402870403338096
SESSION_306982,0.9683420214123624
SESSION_306983,2.1406567902785527
SESSION_306984,0.994972636707013
SESSION_306985,1.019361464136616
SESSION_306986,1.0165999815601643
SESSION_306987,10.517415467558072
SESSION_306988,10.414405460025186
SESSION_306989,10.926916059548194
SESSION_306990,0.9753035621141525
SESSION_306991,14.362675205121782
SESSION_306992,1.0165999815601643
SESSION_306993,4.629835379259224
SESSION_306994,3.07306842534334
SESSION_306995,2.3220952152716636
SESSION_306996,1.008343821182586
SESSION_306997,2.0924837599318282
SESSION_306998,1.0250210113364078
SESSION_306999,0.9991699418592463
SESSION_307000,11.94775105998576
SESSION_307001,3.0732627980770353
SESSION_307002,10.78415369347179
SESSION_307003,2.075130495774079
SESSION_307004,13.274092662397447
SESSION_307005,1.0245036669241445
SESSION_307006,0.9697649176784121
SESSION_307007,1.016960380218946
SESSION_307008,1.0004131347786631
SESSION_307009,1.025812239156238
SESSION_307010,0.9828065968830852
SESSION_307011,1.019361464136616
SESSION_307012,18.353029974371417
SESSION_307013,5.757560763230987
SESSION_307014,1.0162213796155393
SESSION_307015,0.9727456292897274
SESSION_307016,1.0036260760707616
SESSION_307017,12.414050565293039
SESSION_307018,0.9284360739065327
SESSION_307019,0.973909974063841
SESSION_307020,10.685381600310922
SESSION_307021,0.9802541739140116
SESSION_307022,1.0078401904297198
SESSION_307023,10.53354116110436
SESSION_307024,1.105214229773166
SESSION_307025,1.012944391635748
SESSION_307026,0.9776381660158784
SESSION_307027,2.201511879259213
SESSION_307028,1.005980658865039
SESSION_307029,1.017743231141107
SESSION_307030,15.637785897340237
SESSION_307031,2.1880744676502974
SESSION_307032,2.1849362499159586
SESSION_307033,9.503394738405417
SESSION_307034,0.9845505108968864
SESSION_307035,0.9845505108968864
SESSION_307036,5.871422511641308
SESSION_307037,3.7133144802766433
SESSION_307038,0.9107712114430704
SESSION_307039,4.067603781721569
SESSION_307040,3.42422831997293
SESSION_307041,0.9845505108968864
SESSION_307042,1.0116199906443735
SESSION_307043,7.654385020176354
SESSION_307044,0.9828887752726547
SESSION_307045,1.0016249784618214
SESSION_307046,3.4860424289818495
SESSION_307047,3.080404050467651
SESSION_307048,3.287992503735084
SESSION_307049,1.020486740760019
SESSION_307050,0.9639326555208955
SESSION_307051,13.234778760982458
SESSION_307052,17.93303059433554
SESSION_307053,0.9881949604226398
SESSION_307054,4.932163294239543
SESSION_307055,0.9838668777092932
SESSION_307056,1.0100793069321012
SESSION_307057,1.0221541277060475
SESSION_307058,1.0130541696522268
SESSION_307059,2.610057825092273
SESSION_307060,0.9791268323969665
SESSION_307061,6.274178405034118
SESSION_307062,6.300756903914069
SESSION_307063,12.772799503228148
SESSION_307064,17.269359528425817
SESSION_307065,0.9746140508792653
SESSION_307066,9.284139437965376
SESSION_307067,18.17958543204037
SESSION_307068,4.600156059560337
SESSION_307069,1.0016249784618214
SESSION_307070,1.0206488561012508
SESSION_307071,1.049603522032967
SESSION_307072,0.9935865013048817
SESSION_307073,4.037099787512282
SESSION_307074,1.0175497447898243
SESSION_307075,1.0191799059957236
SESSION_307076,2.3177118836152664
SESSION_307077,1.0074065000636738
SESSION_307078,1.0097695130394806
SESSION_307079,3.6199401798401016
