sessionID,TARGET
SESSION_316250,5.586078477118994
SESSION_316251,1.0114786559278037
SESSION_316252,1.012235629108463
SESSION_316253,1.011853075172993
SESSION_316254,1.0114287625205653
SESSION_316255,17.215952286397382
SESSION_316256,6.689134021977257
SESSION_316257,3.443000031329785
SESSION_316258,1.0108481941137704
SESSION_316259,3.8833729671041275
SESSION_316260,1.0118446520250002
SESSION_316261,3.74909150338375
SESSION_316262,1.0121904083273605
SESSION_316263,4.092769389571925
SESSION_316264,8.107047119485255
SESSION_316265,1.011592527585832
SESSION_316266,1.011137417517399
SESSION_316267,1.0122643698137919
SESSION_316268,12.161576731773783
SESSION_316269,32.388652447834495
SESSION_316270,1.0118807650475639
SESSION_316271,2.8007876215339813
SESSION_316272,6.292965199138787
SESSION_316273,1.0111848999664415
SESSION_316274,5.536036066844887
SESSION_316275,2.6904049093626794
SESSION_316276,3.118745843625046
SESSION_316277,2.279694198794469
SESSION_316278,1.0116257953524366
SESSION_316279,1.0015556816050557
SESSION_316280,9.152507643236522
SESSION_316281,2.4549455944960865
SESSION_316282,7.75933868189234
SESSION_316283,4.104840419984336
SESSION_316284,1.0115354876599416
SESSION_316285,1.0124049175429535
SESSION_316286,1.0112811559829935
SESSION_316287,2.5186078403293215
SESSION_316288,1.0069279781863372
SESSION_316289,3.3688956863360247
SESSION_316290,2.748149691622973
SESSION_316291,15.852047535721855
SESSION_316292,1.0109407240001789
SESSION_316293,7.406664885918674
SESSION_316294,1.0104660155311593
SESSION_316295,5.773247882801271
SESSION_316296,31.286254882735008
SESSION_316297,10.911645580283324
SESSION_316298,1.0114758750376596
SESSION_316299,3.0946048810612248
SESSION_316300,14.595556189434621
SESSION_316301,3.1780345670283534
SESSION_316302,8.372894773512218
SESSION_316303,1.0104660155311593
SESSION_316304,3.676058164510047
SESSION_316305,2.9510416388740133
SESSION_316306,15.177729698309886
SESSION_316307,1.0103161206929725
SESSION_316308,5.704304462870567
SESSION_316309,1.0100149554545608
SESSION_316310,2.2992177431220555
SESSION_316311,2.4014544279875243
SESSION_316312,1.0086172206357302
SESSION_316313,1.9817818546243582
SESSION_316314,1.0285579367492412
SESSION_316315,1.982544831958271
SESSION_316316,4.878073899430254
SESSION_316317,1.011178816393245
SESSION_316318,7.465847234654488
SESSION_316319,10.93099422226565
SESSION_316320,1.015274707366462
SESSION_316321,1.0118446520250002
SESSION_316322,1.011502725420562
SESSION_316323,3.2154302691867604
SESSION_316324,3.3871441353973903
SESSION_316325,13.26719315334716
SESSION_316326,1.011818998485131
SESSION_316327,1.0098162965143984
SESSION_316328,2.254473717976725
SESSION_316329,1.0118129551997543
SESSION_316330,1.0105351691333686
SESSION_316331,12.933369913520657
SESSION_316332,1.0118446520250002
SESSION_316333,1.0108481941137704
SESSION_316334,1.0109407240001789
SESSION_316335,2.4564617454466036
SESSION_316336,3.342558842922156
SESSION_316337,2.9300204052858194
SESSION_316338,1.0115296983895403
SESSION_316339,1.0115591058779083
SESSION_316340,1.011592527585832
SESSION_316341,2.429613661947307
SESSION_316342,2.607057482274154
SESSION_316343,1.0133385055101884
SESSION_316344,1.011102485084594
SESSION_316345,2.065463007217347
SESSION_316346,1.0118570421089
SESSION_316347,1.0119243243842864
SESSION_316348,1.0105714742463445
SESSION_316349,1.0106816946182915
SESSION_316350,11.301731519686195
SESSION_316351,6.416712235069778
SESSION_316352,1.9964306739515378
SESSION_316353,18.51125075650099
SESSION_316354,10.328581709437202
SESSION_316355,1.0118261022040147
SESSION_316356,1.0109270976436198
SESSION_316357,3.3870653641483006
SESSION_316358,1.0117706031754417
SESSION_316359,1.011592527585832
SESSION_316360,1.013547836721742
SESSION_316361,1.0108474643312864
SESSION_316362,1.011502848006638
SESSION_316363,14.080518865325923
SESSION_316364,1.0112811559829935
SESSION_316365,2.4699087617567628
SESSION_316366,37.556107227245526
SESSION_316367,2.271876731008241
SESSION_316368,1.011592527585832
SESSION_316369,6.404655181407674
SESSION_316370,2.3893297686306334
SESSION_316371,1.011320187366706
SESSION_316372,2.3911093655761326
SESSION_316373,1.0111122934385133
SESSION_316374,6.908283401671268
SESSION_316375,3.242033819688439
SESSION_316376,1.0116772168222914
SESSION_316377,1.0116772168222914
SESSION_316378,1.0110725757489765
SESSION_316379,1.011502725420562
SESSION_316380,18.175335113588396
SESSION_316381,1.011758465660776
SESSION_316382,2.6649083913759317
SESSION_316383,15.812419375956978
SESSION_316384,1.0116227245567708
SESSION_316385,2.5210485472519024
SESSION_316386,3.126098293890963
SESSION_316387,1.010795396271272
SESSION_316388,3.9763645499797815
SESSION_316389,1.011853075172993
SESSION_316390,1.011818998485131
SESSION_316391,3.1993607859850903
SESSION_316392,1.0121634353583822
SESSION_316393,2.4411969216515046
SESSION_316394,2.2317501080177005
SESSION_316395,2.2542909422618616
SESSION_316396,1.011204348845751
SESSION_316397,3.044284766747129
SESSION_316398,1.0115354876599416
SESSION_316399,1.0108972440506903
SESSION_316400,1.0106547822264187
SESSION_316401,1.011592527585832
SESSION_316402,6.393482454977416
SESSION_316403,1.0104660155311593
SESSION_316404,1.0110469939335338
SESSION_316405,1.0108223692402503
SESSION_316406,16.06221255982349
SESSION_316407,1.0118249886743376
SESSION_316408,2.6103883230564007
SESSION_316409,2.4267945548771794
SESSION_316410,2.428021880480819
SESSION_316411,10.636889380822701
SESSION_316412,1.0112911913899265
SESSION_316413,1.0104660155311593
SESSION_316414,3.8557822811851623
SESSION_316415,8.198480890942466
SESSION_316416,2.35209132647923
SESSION_316417,1.0125825158524475
SESSION_316418,1.0115013342670263
SESSION_316419,1.011853075172993
SESSION_316420,1.0110469939335338
SESSION_316421,1.0120388625750547
SESSION_316422,7.662226923106171
SESSION_316423,1.0113923431802447
SESSION_316424,2.3262672752191635
SESSION_316425,8.95361861508073
SESSION_316426,17.95875076612095
SESSION_316427,1.0108960973169223
SESSION_316428,4.174773742503946
SESSION_316429,9.275643276259023
SESSION_316430,3.899204703584482
SESSION_316431,1.011592527585832
SESSION_316432,16.161809771357845
SESSION_316433,5.6971003419643695
SESSION_316434,1.017931351924221
SESSION_316435,1.0353707800563847
SESSION_316436,7.49775691842541
SESSION_316437,4.825791740623782
SESSION_316438,3.261903315113038
SESSION_316439,4.299484057049207
SESSION_316440,6.534646174124644
SESSION_316441,1.9696374970043604
SESSION_316442,1.011853075172993
SESSION_316443,13.987278077450076
SESSION_316444,22.299020724424068
SESSION_316445,4.3720202873145455
SESSION_316446,1.0112147401662985
SESSION_316447,1.0110342607034568
SESSION_316448,1.0116484182539345
SESSION_316449,1.0121890171738248
SESSION_316450,15.264852373360371
SESSION_316451,6.143545757916946
SESSION_316452,1.0106547216493131
SESSION_316453,10.586950656153189
SESSION_316454,29.07197677265808
SESSION_316455,10.62593203798808
SESSION_316456,2.5059091728409904
SESSION_316457,1.011186468460745
SESSION_316458,10.810674207844276
SESSION_316459,1.0110764575547686
SESSION_316460,1.0115271937063275
SESSION_316461,2.1352717504497485
SESSION_316462,1.0111284143226273
SESSION_316463,1.0116919527689603
SESSION_316464,26.001215323343633
SESSION_316465,13.240420664473856
SESSION_316466,2.0044706857416505
SESSION_316467,1.989977305878115
SESSION_316468,14.190611204981538
SESSION_316469,1.0105501599718727
SESSION_316470,2.172796863614521
SESSION_316471,4.664251096114369
SESSION_316472,1.9180458349454725
SESSION_316473,1.0112591685500134
SESSION_316474,4.975624992160363
SESSION_316475,1.011471254609418
SESSION_316476,1.0123516099285192
SESSION_316477,1.0115514623122457
SESSION_316478,1.011853075172993
SESSION_316479,2.0050536760877975
SESSION_316480,2.695481431336185
SESSION_316481,2.5659080448086167
SESSION_316482,1.010705686259886
SESSION_316483,3.437821969949426
SESSION_316484,4.00510462732393
SESSION_316485,7.693725770860099
SESSION_316486,2.370613140113799
SESSION_316487,1.0114516829588254
SESSION_316488,1.5527768589456532
SESSION_316489,2.7805304566857147
SESSION_316490,3.8378819512544773
SESSION_316491,19.45259636931085
SESSION_316492,1.0106394255698914
SESSION_316493,1.0113197654487207
SESSION_316494,2.628587518244998
SESSION_316495,1.012355603247638
SESSION_316496,4.207405948588114
SESSION_316497,12.581963550538504
SESSION_316498,1.0112861415189918
SESSION_316499,1.011502725420562
SESSION_316500,1.0100939431387799
SESSION_316501,1.01147723036207
SESSION_316502,1.011596630358927
SESSION_316503,3.3567007916983296
SESSION_316504,3.1327110552779764
SESSION_316505,8.916116043542242
SESSION_316506,1.0106757221316411
SESSION_316507,1.011502848006638
SESSION_316508,2.8959739622489242
SESSION_316509,2.3370773284985034
SESSION_316510,28.863854449675934
SESSION_316511,2.254119667007811
SESSION_316512,1.011502725420562
SESSION_316513,2.256724698890377
SESSION_316514,1.011469935180309
SESSION_316515,3.6277237348049556
SESSION_316516,1.0116772168222914
SESSION_316517,1.0112591685500134
SESSION_316518,9.48242101084583
SESSION_316519,1.0089568441730148
SESSION_316520,1.0115696573899486
SESSION_316521,4.152426984936456
SESSION_316522,5.707754260341746
SESSION_316523,1.9970089372375124
SESSION_316524,1.0115013342670263
SESSION_316525,2.6692322666825103
SESSION_316526,2.6948445900681346
SESSION_316527,4.243793133962586
SESSION_316528,1.0133541365942045
SESSION_316529,4.360034442159983
SESSION_316530,3.124104978365658
SESSION_316531,1.0113655448463545
SESSION_316532,4.415187119193872
SESSION_316533,1.0106355202324342
SESSION_316534,4.909914446677937
SESSION_316535,2.379160407872491
SESSION_316536,11.599578255177091
SESSION_316537,1.011851961643316
SESSION_316538,3.8075075528796485
SESSION_316539,2.098907808142994
SESSION_316540,1.0109270976436198
SESSION_316541,1.0113957418172934
SESSION_316542,1.0111984601640165
SESSION_316543,9.45424690324865
SESSION_316544,2.1491415266020897
SESSION_316545,13.45187416958454
SESSION_316546,1.011592527585832
SESSION_316547,4.069367577229455
SESSION_316548,1.0119520141281895
SESSION_316549,1.0106355202324342
SESSION_316550,5.831360674222429
SESSION_316551,3.1392335384686327
SESSION_316552,5.202598196127156
SESSION_316553,1.0107729033299822
SESSION_316554,8.682370009377458
SESSION_316555,1.0095073867117224
SESSION_316556,4.215091023525352
SESSION_316557,2.254820970445821
SESSION_316558,3.5421113717572323
SESSION_316559,1.0121904083273605
SESSION_316560,7.382810568864322
SESSION_316561,5.029034656677805
SESSION_316562,1.0111122934385133
SESSION_316563,1.0111791397715628
SESSION_316564,4.925168813549837
SESSION_316565,1.0115368598931964
SESSION_316566,1.0141886836795533
SESSION_316567,1.0084777447985802
SESSION_316568,2.1577706409787187
SESSION_316569,1.015151694655626
SESSION_316570,2.316176530414946
SESSION_316571,1.0123756111963758
SESSION_316572,1.0118261022040147
SESSION_316573,1.010795396271272
SESSION_316574,2.3437496062176333
SESSION_316575,1.9577203889746213
SESSION_316576,5.712165013474453
SESSION_316577,1.011592527585832
SESSION_316578,1.0105645196823485
SESSION_316579,1.0117706031754417
SESSION_316580,1.0103916562812558
SESSION_316581,1.0109337571406933
SESSION_316582,17.437740659511107
SESSION_316583,1.0105707243429083
SESSION_316584,1.0116761032926143
SESSION_316585,1.0116761032926143
SESSION_316586,2.4733948613708345
SESSION_316587,1.0113465374225015
SESSION_316588,1.0110324235427752
SESSION_316589,1.0066510029072062
SESSION_316590,10.805918452543132
SESSION_316591,1.0109658264554358
SESSION_316592,1.0117706031754417
SESSION_316593,1.0115516706637984
SESSION_316594,2.0660762923299036
SESSION_316595,4.745006354665295
SESSION_316596,2.4528888398209316
SESSION_316597,1.0113985737124334
SESSION_316598,5.183354888232972
SESSION_316599,13.129242654515068
SESSION_316600,1.0085881747673773
SESSION_316601,1.5552172972504303
SESSION_316602,1.9983544360799552
SESSION_316603,1.0108209612138248
SESSION_316604,1.0105619048974788
SESSION_316605,1.0107162791510966
SESSION_316606,1.0115368598931964
SESSION_316607,1.0111374543331086
SESSION_316608,1.011509886924218
SESSION_316609,1.0115368598931964
SESSION_316610,3.636613315428641
SESSION_316611,4.063358947266017
SESSION_316612,1.011137417517399
SESSION_316613,1.0108264737421822
SESSION_316614,13.57135557718949
SESSION_316615,5.203362781572476
SESSION_316616,1.0116195005548103
SESSION_316617,2.2029112796508734
SESSION_316618,5.43116150242021
SESSION_316619,1.0110438573960556
SESSION_316620,1.0189813440700595
SESSION_316621,1.0110598630695722
SESSION_316622,1.0098554526795498
SESSION_316623,1.0108689199710055
SESSION_316624,2.1105974964536367
SESSION_316625,1.011853075172993
SESSION_316626,4.892426323842227
SESSION_316627,2.0022907963028755
SESSION_316628,10.753339457526907
SESSION_316629,1.0111122934385133
SESSION_316630,2.4150437874635724
SESSION_316631,1.0115013342670263
SESSION_316632,1.011851961643316
SESSION_316633,4.418954211427546
SESSION_316634,22.00739215149314
SESSION_316635,17.39231095940595
SESSION_316636,1.0118446520250002
SESSION_316637,3.470928293376021
SESSION_316638,1.0110612098434157
SESSION_316639,6.016509794800577
SESSION_316640,4.966951064857024
SESSION_316641,2.023625333165183
SESSION_316642,1.01147723036207
SESSION_316643,1.0112811559829935
SESSION_316644,1.0043881041237666
SESSION_316645,1.0048761227469556
SESSION_316646,2.804292344834763
SESSION_316647,1.0111171261566994
SESSION_316648,1.011502725420562
SESSION_316649,7.817835792891684
SESSION_316650,1.0108296977441427
SESSION_316651,10.674232283998727
SESSION_316652,3.732310358696508
SESSION_316653,1.0111392664074916
SESSION_316654,1.011853075172993
SESSION_316655,1.9796586592999939
SESSION_316656,10.650283999838747
SESSION_316657,3.5468650927058656
SESSION_316658,1.0108608514507857
SESSION_316659,1.011592527585832
SESSION_316660,1.011818998485131
SESSION_316661,3.999002186048407
SESSION_316662,1.0108999972970112
SESSION_316663,1.011758465660776
SESSION_316664,3.887194178813722
SESSION_316665,1.011502725420562
SESSION_316666,1.0111122934385133
SESSION_316667,3.1007925703566475
SESSION_316668,2.5472792385447836
SESSION_316669,1.0109270976436198
SESSION_316670,1.0118446520250002
SESSION_316671,2.8063754602071116
SESSION_316672,1.0107162791510966
SESSION_316673,3.2862313006412696
SESSION_316674,3.209123440381125
SESSION_316675,1.0118446520250002
SESSION_316676,1.0115296983895403
SESSION_316677,1.96188306242269
SESSION_316678,1.0114752084083234
SESSION_316679,18.70678575499828
SESSION_316680,1.0118261022040147
SESSION_316681,2.344793964705012
SESSION_316682,2.667897908665837
SESSION_316683,1.0112911913899265
SESSION_316684,1.011592527585832
SESSION_316685,6.358385026028059
SESSION_316686,1.0115354876599416
SESSION_316687,2.350786622964996
SESSION_316688,1.01056204545233
SESSION_316689,2.149597023287636
SESSION_316690,1.0115271937063275
SESSION_316691,9.532639425396514
SESSION_316692,1.011851961643316
SESSION_316693,1.011509886924218
SESSION_316694,2.2354746462780875
SESSION_316695,2.8728501667843824
SESSION_316696,2.1733056977460925
SESSION_316697,1.0127630877395968
SESSION_316698,1.0110768020206218
SESSION_316699,2.267426595570166
SESSION_316700,8.780492472017594
SESSION_316701,4.105277399088686
SESSION_316702,4.171205578952738
SESSION_316703,2.1966977364448916
SESSION_316704,2.458760906532652
SESSION_316705,1.0111122934385133
SESSION_316706,1.0109658264554358
SESSION_316707,13.967026945944895
SESSION_316708,7.979125992595442
SESSION_316709,2.6247633524589156
SESSION_316710,1.011204348845751
SESSION_316711,1.0112847393397886
SESSION_316712,3.16736747760536
SESSION_316713,1.011204348845751
SESSION_316714,4.751822415601887
SESSION_316715,23.313409908074178
SESSION_316716,6.351568186723575
SESSION_316717,10.348743098690015
SESSION_316718,3.0064214673449587
SESSION_316719,1.011118472930543
SESSION_316720,1.0116581196260979
SESSION_316721,2.348465551481391
SESSION_316722,2.0130762064426295
SESSION_316723,1.0119942500785948
SESSION_316724,11.932975823359403
SESSION_316725,1.0109270976436198
SESSION_316726,13.647250343370553
SESSION_316727,3.997161561566717
SESSION_316728,1.011592527585832
SESSION_316729,15.3006403133657
SESSION_316730,3.7548828712439186
SESSION_316731,7.866892586196042
SESSION_316732,1.0115283072360046
SESSION_316733,5.1032186223733875
SESSION_316734,1.0115783707468493
SESSION_316735,2.3826246123718517
SESSION_316736,1.0116213334032351
SESSION_316737,3.928255102141329
SESSION_316738,1.0115783707468493
SESSION_316739,1.0115107777020884
SESSION_316740,1.0101475158376176
SESSION_316741,1.011082951782607
SESSION_316742,3.20796673661229
SESSION_316743,1.0112591685500134
SESSION_316744,1.0111392664074916
SESSION_316745,2.6975296198455907
SESSION_316746,6.588104400100214
SESSION_316747,3.122167539045082
SESSION_316748,2.440147934930979
SESSION_316749,2.2542860852983595
SESSION_316750,1.0108773849064607
SESSION_316751,1.010632782305055
SESSION_316752,1.011580831334507
SESSION_316753,1.0104660155311593
SESSION_316754,2.5333784669109067
SESSION_316755,3.99796948259338
SESSION_316756,5.227953548176073
SESSION_316757,1.011853075172993
SESSION_316758,26.511694677203213
SESSION_316759,1.0112577773964777
SESSION_316760,1.011822360455472
SESSION_316761,2.274596636468869
SESSION_316762,9.790132649284166
SESSION_316763,2.240295433154615
SESSION_316764,1.0093150666811035
SESSION_316765,2.152836900009098
SESSION_316766,1.011502725420562
SESSION_316767,2.076183426268484
SESSION_316768,5.764536711799019
SESSION_316769,10.417976309155836
SESSION_316770,1.011592527585832
SESSION_316771,1.0105619048974788
SESSION_316772,2.667897908665837
SESSION_316773,2.36909130799266
SESSION_316774,7.726728422314243
SESSION_316775,2.411431937684344
SESSION_316776,2.2485051986960873
SESSION_316777,1.0105358940887275
SESSION_316778,1.0146191486691762
SESSION_316779,3.8610285250652607
SESSION_316780,2.7334652483601887
SESSION_316781,1.0107162791510966
SESSION_316782,1.009621851651809
SESSION_316783,1.0120941825377143
SESSION_316784,1.01187838845879
SESSION_316785,1.011930436355531
SESSION_316786,2.991337295246649
SESSION_316787,4.460345555552366
SESSION_316788,2.057867430853744
SESSION_316789,22.992630132406422
SESSION_316790,1.011457125141245
SESSION_316791,1.011502848006638
SESSION_316792,1.011204348845751
SESSION_316793,1.0106528414277776
SESSION_316794,1.0126871111672102
SESSION_316795,1.0105918222299415
SESSION_316796,3.0324418203609005
SESSION_316797,45.122855911853115
SESSION_316798,1.0112323713357738
SESSION_316799,1.9922903304105106
SESSION_316800,1.01126535701053
SESSION_316801,2.375633505691534
SESSION_316802,13.624435713764411
SESSION_316803,1.0112323713357738
SESSION_316804,1.010594557785165
SESSION_316805,2.198637991640873
SESSION_316806,2.444249831042536
SESSION_316807,1.0115116874789283
SESSION_316808,5.117701462114337
SESSION_316809,3.9711287718972876
SESSION_316810,1.0112811559829935
SESSION_316811,2.2518506237000926
SESSION_316812,14.005160734980915
SESSION_316813,1.011502725420562
SESSION_316814,3.0725452612846547
SESSION_316815,1.0117187638643224
SESSION_316816,1.0115516754017295
SESSION_316817,2.274867003963808
SESSION_316818,2.2293604283088055
SESSION_316819,1.0108278648957179
SESSION_316820,1.0106698275862138
SESSION_316821,1.011853075172993
SESSION_316822,1.011002718890801
SESSION_316823,20.75923738738768
SESSION_316824,1.0116945595137525
SESSION_316825,1.0121899539886423
SESSION_316826,2.6271986717296576
SESSION_316827,12.183748329059009
SESSION_316828,1.0106258684587992
SESSION_316829,3.811595387035309
SESSION_316830,1.0068204902114941
SESSION_316831,17.706774967867414
SESSION_316832,1.9745005021921864
SESSION_316833,1.011592527585832
SESSION_316834,1.0115368598931964
SESSION_316835,1.0115368598931964
SESSION_316836,1.0118261022040147
SESSION_316837,1.006648874483941
SESSION_316838,1.0119707267299145
SESSION_316839,1.0114501136800762
SESSION_316840,11.05036148264958
SESSION_316841,7.451395541757924
SESSION_316842,9.764361121621782
SESSION_316843,1.0118264833017296
SESSION_316844,1.0106860048322546
SESSION_316845,1.9763947900934837
SESSION_316846,4.1290122989796245
SESSION_316847,1.0108776063944631
SESSION_316848,2.7419435411391553
SESSION_316849,1.0049801608407685
SESSION_316850,2.35746709732741
SESSION_316851,1.9983544360799552
SESSION_316852,10.961599088330182
SESSION_316853,2.0262314548182996
SESSION_316854,2.1657176004788177
SESSION_316855,3.3829726340849153
SESSION_316856,1.0109337571406933
SESSION_316857,1.0261251574754864
SESSION_316858,2.454274559889658
SESSION_316859,1.0107518215905804
SESSION_316860,1.011502725420562
SESSION_316861,5.69845281458036
SESSION_316862,1.0112032353160738
SESSION_316863,1.0110341340880586
SESSION_316864,9.415696099463318
SESSION_316865,1.0118129551997543
SESSION_316866,1.0118261022040147
SESSION_316867,2.866272131883149
SESSION_316868,1.011843538495323
SESSION_316869,2.860197256343282
SESSION_316870,3.889716094912981
SESSION_316871,20.32692802348683
SESSION_316872,1.0115354876599416
SESSION_316873,2.2203106357819355
SESSION_316874,2.12218476791188
SESSION_316875,3.606401605150907
SESSION_316876,1.011397846253493
SESSION_316877,1.012475049595257
SESSION_316878,1.0115054151008178
SESSION_316879,1.010541713141849
SESSION_316880,1.0146191736991346
SESSION_316881,1.9973380720495302
SESSION_316882,1.008565750915052
SESSION_316883,1.0159583438746687
SESSION_316884,12.406626002950798
SESSION_316885,1.0115368598931964
SESSION_316886,1.0105358940887275
SESSION_316887,3.190296567460204
SESSION_316888,2.418013296610847
SESSION_316889,2.2255503105388876
SESSION_316890,1.0108776063944631
SESSION_316891,18.78180445819285
SESSION_316892,1.007281817037823
SESSION_316893,3.6935675963655616
SESSION_316894,2.432415791620351
SESSION_316895,1.011592527585832
SESSION_316896,11.370977281214934
SESSION_316897,1.0114786559278037
SESSION_316898,14.494045016245169
SESSION_316899,0.9993232506214966
SESSION_316900,1.012882130368527
SESSION_316901,1.0106714433082653
SESSION_316902,1.0117314775512845
SESSION_316903,3.2221736210254934
SESSION_316904,4.638910463322714
SESSION_316905,2.125969116624721
SESSION_316906,2.52007178284671
SESSION_316907,1.0118261022040147
SESSION_316908,1.0107484238992692
SESSION_316909,1.0119942500785948
SESSION_316910,1.0106398551837907
SESSION_316911,2.5659080448086167
SESSION_316912,20.040429052704564
SESSION_316913,2.656392435821527
SESSION_316914,1.0106528414277776
SESSION_316915,1.0109730829789356
SESSION_316916,1.011502725420562
SESSION_316917,1.0106341734585906
SESSION_316918,1.9772511629209883
SESSION_316919,6.732395420647549
SESSION_316920,3.8831512862920543
SESSION_316921,7.135408054135478
SESSION_316922,1.0106469021773563
SESSION_316923,1.0118261022040147
SESSION_316924,2.400926216854202
SESSION_316925,17.001273521584285
SESSION_316926,1.0111148217741295
SESSION_316927,1.011843538495323
SESSION_316928,8.970232641380804
SESSION_316929,4.569637945518327
SESSION_316930,1.011592527585832
SESSION_316931,6.334032572667533
SESSION_316932,1.0111122934385133
SESSION_316933,12.250762294288583
SESSION_316934,9.93089232275013
SESSION_316935,13.290182181601544
SESSION_316936,1.0112717824073578
SESSION_316937,1.011853075172993
SESSION_316938,8.107047119485255
SESSION_316939,7.214708139985908
SESSION_316940,1.0116147403142048
SESSION_316941,3.3652904187148103
SESSION_316942,6.775867771223565
SESSION_316943,1.9899134062600325
SESSION_316944,1.0103374568025694
SESSION_316945,1.0111466972298284
SESSION_316946,4.165933974465097
SESSION_316947,1.0108340375322242
SESSION_316948,3.779210131421262
SESSION_316949,14.188541648778527
SESSION_316950,3.2036646112623837
SESSION_316951,12.531657996428779
SESSION_316952,1.0110075703332284
SESSION_316953,2.62174496297425
SESSION_316954,3.0306160499147503
SESSION_316955,1.5459409407857336
SESSION_316956,1.0110612590352783
SESSION_316957,1.9820341334219314
SESSION_316958,3.1992612776385023
SESSION_316959,2.053208996355196
SESSION_316960,1.011284750365456
SESSION_316961,1.011502725420562
SESSION_316962,1.0108776063944631
SESSION_316963,21.02973804165301
SESSION_316964,1.0112134456846205
SESSION_316965,2.0926993120156316
SESSION_316966,2.174927848867801
SESSION_316967,3.2806361317315056
SESSION_316968,1.0132762421112196
SESSION_316969,1.0115331700677566
SESSION_316970,3.3687797148313607
SESSION_316971,10.922362334231629
SESSION_316972,1.0117697683049802
SESSION_316973,3.2435001248815807
SESSION_316974,13.511380181060753
SESSION_316975,14.132539359019471
SESSION_316976,1.0113854868716854
SESSION_316977,1.0113541175293612
SESSION_316978,1.9647173456777567
SESSION_316979,1.0114468821588
SESSION_316980,7.107743348310161
SESSION_316981,3.138348752076233
SESSION_316982,1.010766496879421
SESSION_316983,1.0115914140561548
SESSION_316984,5.645512254549949
SESSION_316985,2.323639571086581
SESSION_316986,1.0102147058508641
SESSION_316987,1.0119743181454606
SESSION_316988,5.463668455179497
SESSION_316989,2.406614096948442
SESSION_316990,1.0109835256607216
SESSION_316991,1.0105991175808144
SESSION_316992,6.349565422928121
SESSION_316993,1.0106682193063048
SESSION_316994,2.1928778193778458
SESSION_316995,15.28706040068932
SESSION_316996,21.172598165012758
SESSION_316997,16.03138258831817
SESSION_316998,11.777720073398328
SESSION_316999,1.0111771818473367
SESSION_317000,1.0117353076405433
SESSION_317001,5.6761809316903165
SESSION_317002,1.0105934442554878
SESSION_317003,10.828054485598258
SESSION_317004,1.0114398136926346
SESSION_317005,3.490978089611343
SESSION_317006,1.011502725420562
SESSION_317007,1.0107240848528434
SESSION_317008,1.0108285842144655
SESSION_317009,1.0118446520250002
SESSION_317010,1.011592527585832
SESSION_317011,1.0114516829588254
SESSION_317012,2.2079871676898595
SESSION_317013,1.011502725420562
SESSION_317014,4.502702980422497
SESSION_317015,1.012613221620311
SESSION_317016,6.59379894933629
SESSION_317017,3.1959899541951797
SESSION_317018,1.0114530474547307
SESSION_317019,2.9396892661957676
SESSION_317020,1.0119232108546092
SESSION_317021,1.0119942500785948
SESSION_317022,1.0116727165945025
SESSION_317023,3.287232041725652
SESSION_317024,1.01147723036207
SESSION_317025,1.0114758750376596
SESSION_317026,6.00426824383853
SESSION_317027,4.3260282286399905
SESSION_317028,1.0111171261566994
SESSION_317029,1.0107164835571667
SESSION_317030,1.0108081491961187
SESSION_317031,1.0117427953360019
SESSION_317032,1.0122337535153694
SESSION_317033,4.898325010603365
SESSION_317034,4.9653500342414585
SESSION_317035,22.190972513861993
SESSION_317036,2.352206492233424
SESSION_317037,1.0110014624469112
SESSION_317038,12.20758032702754
SESSION_317039,5.649975200086214
SESSION_317040,15.292309895652798
SESSION_317041,2.584942136910196
SESSION_317042,8.534474033180167
SESSION_317043,1.011522098068831
SESSION_317044,2.2189026559492637
SESSION_317045,3.557637301978671
SESSION_317046,4.08112273608979
SESSION_317047,1.0111276977913912
SESSION_317048,3.7358491971498275
SESSION_317049,1.0108782736088298
SESSION_317050,2.4989795532070187
SESSION_317051,1.0110425922548723
SESSION_317052,1.0115368598931964
SESSION_317053,1.011818998485131
SESSION_317054,1.0116830469264242
SESSION_317055,1.0110573583863594
SESSION_317056,1.0063500882458993
SESSION_317057,2.238192096228105
SESSION_317058,3.8432237190094876
SESSION_317059,1.0116447323608373
SESSION_317060,2.260325966281311
SESSION_317061,1.9759521835954934
SESSION_317062,3.5044378945698016
SESSION_317063,1.0116772168222914
SESSION_317064,1.0109361263589423
SESSION_317065,1.011708334671565
SESSION_317066,1.0109731442180152
SESSION_317067,1.0111211596522205
SESSION_317068,3.588622487516175
SESSION_317069,12.324040828166607
SESSION_317070,2.093504282308858
SESSION_317071,3.646663863143499
SESSION_317072,2.362983851815295
SESSION_317073,1.0105923834804955
SESSION_317074,1.0115001963697678
SESSION_317075,5.143188276047362
SESSION_317076,2.6033291157102587
SESSION_317077,3.1356608613907535
SESSION_317078,10.814597901670497
SESSION_317079,1.0111360520393757
SESSION_317080,5.082023502157747
SESSION_317081,1.0115682244252961
SESSION_317082,1.0083645043272078
SESSION_317083,1.0111211596522205
SESSION_317084,1.0123369717575594
SESSION_317085,1.011502848006638
SESSION_317086,12.367906185119697
SESSION_317087,15.59366839725924
SESSION_317088,1.0111791397715628
SESSION_317089,1.0115368598931964
SESSION_317090,1.0095019113091497
SESSION_317091,1.0109134745342199
SESSION_317092,5.703438602182732
SESSION_317093,11.605648872841941
SESSION_317094,1.0112323713357738
SESSION_317095,10.898918981096847
SESSION_317096,1.0106398551837907
