sessionID,TARGET
SESSION_320834,15.959456822910502
SESSION_320835,1.0030088868156233
SESSION_320836,1.0027810062966152
SESSION_320837,1.0024195203494488
SESSION_320838,1.0027810062966152
SESSION_320839,1.0023873934776115
SESSION_320840,4.880963659341292
SESSION_320841,1.0023917211939581
SESSION_320842,9.412016872988284
SESSION_320843,1.0030393520980887
SESSION_320844,3.3122635688183935
SESSION_320845,1.002907416620498
SESSION_320846,9.26235635507359
SESSION_320847,1.0030113119519555
SESSION_320848,1.0023989828890438
SESSION_320849,1.0027538118379309
SESSION_320850,1.0026743068942887
SESSION_320851,1.0025484084556173
SESSION_320852,2.4211915992446684
SESSION_320853,1.0023917211939581
SESSION_320854,1.0030465695596156
SESSION_320855,1.0027611659142484
SESSION_320856,1.0031075480372595
SESSION_320857,2.513742382538168
SESSION_320858,1.0027247630741514
SESSION_320859,1.0023989828890438
SESSION_320860,1.002850723665941
SESSION_320861,15.707386858502653
SESSION_320862,1.003124282114571
SESSION_320863,1.0023917211939581
SESSION_320864,1.4084655722290211
SESSION_320865,1.0023989828890438
SESSION_320866,1.0031139613593465
SESSION_320867,1.0027747511525782
SESSION_320868,1.0027538118379309
SESSION_320869,1.002773485868487
SESSION_320870,1.0032584114801624
SESSION_320871,3.169261952066141
SESSION_320872,2.6208754669036325
SESSION_320873,1.00257325797685
SESSION_320874,1.0025278716723778
SESSION_320875,1.0023989828890438
SESSION_320876,1.0025278716723778
SESSION_320877,2.900132981463858
SESSION_320878,10.813613687803585
SESSION_320879,2.5842716256205684
SESSION_320880,5.3775097127431986
SESSION_320881,9.622691865129903
SESSION_320882,1.002705657655126
SESSION_320883,1.0030676529560043
SESSION_320884,2.43784207415979
SESSION_320885,26.600853857534283
SESSION_320886,1.0026698662508338
SESSION_320887,1.0023917211939581
SESSION_320888,2.142594659178051
SESSION_320889,1.0028903403182114
SESSION_320890,1.0026727278918979
SESSION_320891,1.0027193685124138
SESSION_320892,2.296667064159448
SESSION_320893,1.0028544669293669
SESSION_320894,1.0028544669293669
SESSION_320895,1.0028544669293669
SESSION_320896,2.060047027803351
SESSION_320897,3.205932596599362
SESSION_320898,1.0030388328508166
SESSION_320899,1.0030582784423825
SESSION_320900,1.0028448775780223
SESSION_320901,2.392803817499258
SESSION_320902,1.0027792146096306
SESSION_320903,1.0028728805863345
SESSION_320904,1.0026707319467296
SESSION_320905,4.719650171636003
SESSION_320906,5.845649047455584
SESSION_320907,1.0030163371283396
SESSION_320908,3.2166050303284215
SESSION_320909,1.0030759548618604
SESSION_320910,24.073868465394106
SESSION_320911,8.496595971365164
SESSION_320912,5.495954363976209
SESSION_320913,4.963897265328868
SESSION_320914,1.0029345076405636
SESSION_320915,1.002568005072014
SESSION_320916,1.0028800223935794
SESSION_320917,2.4243356888930534
SESSION_320918,3.5340903538432427
SESSION_320919,4.98512194691925
SESSION_320920,1.003137549811386
SESSION_320921,1.0025206093001269
SESSION_320922,1.0027538118379309
SESSION_320923,2.4707116889054483
SESSION_320924,1.0026775081473835
SESSION_320925,3.362815974301025
SESSION_320926,2.4866344285157345
SESSION_320927,1.0025787839862428
SESSION_320928,1.0024195203494488
SESSION_320929,1.0025787839862428
SESSION_320930,1.0026746076268722
SESSION_320931,1.0026775081473835
SESSION_320932,1.0024195203494488
SESSION_320933,1.0023989828890438
SESSION_320934,4.260536591857615
SESSION_320935,1.0031200475352582
SESSION_320936,1.0026775081473835
SESSION_320937,12.437863976721966
SESSION_320938,2.645091515135148
SESSION_320939,9.35778623887455
SESSION_320940,3.2398541530085097
SESSION_320941,1.0025278716723778
SESSION_320942,3.3081458068911376
SESSION_320943,1.0032584114801624
SESSION_320944,1.0024198254386427
SESSION_320945,1.003787109545622
SESSION_320946,2.1043716789233495
SESSION_320947,1.0027810062966152
SESSION_320948,1.003072903878233
SESSION_320949,28.805850596452377
SESSION_320950,1.0025189525228806
SESSION_320951,6.499869529585942
SESSION_320952,1.002907416620498
SESSION_320953,3.8176540972584214
SESSION_320954,3.0664337005771434
SESSION_320955,1.0026240197485203
SESSION_320956,1.0023917211939581
SESSION_320957,1.0026805900081306
SESSION_320958,20.73982984293375
SESSION_320959,4.07049438847401
SESSION_320960,1.0025208017940337
SESSION_320961,10.297251980492351
SESSION_320962,4.121851934151639
SESSION_320963,1.0034135515901126
SESSION_320964,3.8057414751856533
SESSION_320965,9.407037109898567
SESSION_320966,2.4751791004597212
SESSION_320967,1.0026573789786908
SESSION_320968,1.0027096974014331
SESSION_320969,1.002888361303478
SESSION_320970,1.0027263489130358
SESSION_320971,1.0029512583792757
SESSION_320972,14.189465024754943
SESSION_320973,1.0027159472079
SESSION_320974,1.002888361303478
SESSION_320975,1.002888361303478
SESSION_320976,1.0028629857972688
SESSION_320977,15.283133330682242
SESSION_320978,1.0029101967433731
SESSION_320979,2.3254905944866406
SESSION_320980,3.212413130379333
SESSION_320981,1.003141211571355
SESSION_320982,1.0027519120864046
SESSION_320983,1.0030050709851686
SESSION_320984,1.0033390318823252
SESSION_320985,1.0025484084556173
SESSION_320986,1.0025864651204484
SESSION_320987,1.0030654651535802
SESSION_320988,1.0026823221742869
SESSION_320989,3.0294931310225275
SESSION_320990,1.0028700990443624
SESSION_320991,1.0027698767813356
SESSION_320992,1.0025278716723778
SESSION_320993,1.0025189525228806
SESSION_320994,1.0027810062966152
SESSION_320995,1.0024195203494488
SESSION_320996,1.0023989828890438
SESSION_320997,1.0030388518198854
SESSION_320998,1.0024195203494488
SESSION_320999,1.002981142252129
SESSION_321000,1.002888361303478
SESSION_321001,2.1395635054051434
SESSION_321002,1.0028676492998414
SESSION_321003,1.0028467106529426
SESSION_321004,1.0027286489352742
SESSION_321005,1.0027286489352742
SESSION_321006,1.0023266544238603
SESSION_321007,1.0027286489352742
SESSION_321008,1.00257325797685
SESSION_321009,1.002819413701602
SESSION_321010,1.0025189525228806
SESSION_321011,1.0027428898485573
SESSION_321012,2.2624735662763955
SESSION_321013,4.132991285871496
SESSION_321014,1.0025278716723778
SESSION_321015,9.97000858655999
SESSION_321016,3.9815069947291923
SESSION_321017,1.0025278716723778
SESSION_321018,1.0024195203494488
SESSION_321019,6.078796220885968
SESSION_321020,4.497019222695082
SESSION_321021,5.779226437262611
SESSION_321022,4.838001610888838
SESSION_321023,3.6464988693469715
SESSION_321024,1.0027096974014331
SESSION_321025,2.7552170219845045
SESSION_321026,1.0027685548916878
SESSION_321027,10.532435554480193
SESSION_321028,1.0025189525228806
SESSION_321029,1.0035614442610612
SESSION_321030,2.4756372162786078
SESSION_321031,1.00257325797685
SESSION_321032,1.0024195203494488
SESSION_321033,7.998591766871877
SESSION_321034,2.252798415202411
SESSION_321035,1.0027781444867234
SESSION_321036,3.4423844516557267
SESSION_321037,2.392803817499258
SESSION_321038,3.9981646043776826
SESSION_321039,1.0030210810616917
SESSION_321040,2.828638910991336
SESSION_321041,2.0132316977773086
SESSION_321042,3.66363771927629
SESSION_321043,1.0029501408961063
SESSION_321044,1.0023989828890438
SESSION_321045,1.0028622441531174
SESSION_321046,1.00244163428749
SESSION_321047,16.191214868003282
SESSION_321048,3.2246194717693157
SESSION_321049,1.0031396009097078
SESSION_321050,1.0027538118379309
SESSION_321051,1.002681082339946
SESSION_321052,1.8376557295995248
SESSION_321053,2.0734356532472344
SESSION_321054,1.0027624311983394
SESSION_321055,9.148473821313578
SESSION_321056,1.0030492148646544
SESSION_321057,1.003137549811386
SESSION_321058,1.0023989828890438
SESSION_321059,1.0035134922821696
SESSION_321060,2.0875215422696147
SESSION_321061,2.8869025452161443
SESSION_321062,1.0025864651204484
SESSION_321063,1.0023989828890438
SESSION_321064,3.7267291510791423
SESSION_321065,3.3107010642336228
SESSION_321066,1.00244163428749
SESSION_321067,1.0019314862173132
SESSION_321068,1.0033939888109402
SESSION_321069,1.0024195203494488
SESSION_321070,1.0026808080303908
SESSION_321071,1.0027629323337108
SESSION_321072,2.221228475195414
SESSION_321073,7.04972016131241
SESSION_321074,1.0026978758606633
SESSION_321075,2.733311785576119
SESSION_321076,1.0024195203494488
SESSION_321077,1.002588177725912
SESSION_321078,1.0025844699258826
SESSION_321079,1.003590458870583
SESSION_321080,3.5763847672943094
SESSION_321081,1.0025278716723778
SESSION_321082,4.640044721021534
SESSION_321083,1.0028312251218758
SESSION_321084,1.0029412525652872
SESSION_321085,1.0026624544642584
SESSION_321086,1.0024195203494488
SESSION_321087,1.0026623567177455
SESSION_321088,2.5663098697151296
SESSION_321089,1.0027747511525782
SESSION_321090,15.30639813128806
SESSION_321091,1.0029412525652872
SESSION_321092,1.0027805953745401
SESSION_321093,1.0026624544642584
SESSION_321094,1.0023917211939581
SESSION_321095,1.0030654651535802
SESSION_321096,4.227564241583903
SESSION_321097,2.639342854530283
SESSION_321098,3.5628972471238667
SESSION_321099,1.0027810576677134
SESSION_321100,1.0027469552984898
SESSION_321101,1.0032584114801624
SESSION_321102,1.0032114292741332
SESSION_321103,3.710753597245472
SESSION_321104,6.278186493057551
SESSION_321105,1.0023989828890438
SESSION_321106,3.5524148087832508
SESSION_321107,1.0028547233838416
SESSION_321108,7.8240009660823135
SESSION_321109,2.128055345589208
SESSION_321110,1.0030532088024078
SESSION_321111,4.663896875852786
SESSION_321112,1.0029248905454107
SESSION_321113,4.883712495499847
SESSION_321114,4.140118348053174
SESSION_321115,1.0031933367800607
SESSION_321116,1.0027512022947538
SESSION_321117,1.0030759548618604
SESSION_321118,2.704874432665304
SESSION_321119,1.0027854697536678
SESSION_321120,1.0027854697536678
SESSION_321121,1.0025272238121947
SESSION_321122,1.0028803754740903
SESSION_321123,1.0025188743247855
SESSION_321124,1.0025484084556173
SESSION_321125,1.0029981145843663
SESSION_321126,1.0032584114801624
SESSION_321127,1.0027060535021903
SESSION_321128,1.0025998733169303
SESSION_321129,1.0025481763752084
SESSION_321130,1.0023989828890438
SESSION_321131,1.0027747511525782
SESSION_321132,3.916945584544333
SESSION_321133,11.405494678300329
SESSION_321134,1.0031139613593465
SESSION_321135,1.0033656439879812
SESSION_321136,2.490256007700356
SESSION_321137,5.879535988979577
SESSION_321138,1.0027792146096306
SESSION_321139,1.0026739506874531
SESSION_321140,3.8592991937866814
SESSION_321141,1.0026740870204436
SESSION_321142,10.984055494569661
SESSION_321143,2.2995946754772905
SESSION_321144,1.0024195203494488
SESSION_321145,3.9698310283261025
SESSION_321146,8.059965059391654
SESSION_321147,2.590491364470617
SESSION_321148,2.8410496574762476
SESSION_321149,3.947779960346812
SESSION_321150,1.002842123887665
SESSION_321151,3.2106752042131577
SESSION_321152,3.4675287687591796
SESSION_321153,1.002815915339281
SESSION_321154,1.0033978963531769
SESSION_321155,4.426610940116211
SESSION_321156,3.050721280579351
SESSION_321157,1.0025278716723778
SESSION_321158,3.561724546070745
SESSION_321159,6.015150810402455
SESSION_321160,2.628666964261745
SESSION_321161,1.0026775081473835
SESSION_321162,1.0024849298492182
SESSION_321163,1.0027792146096306
SESSION_321164,2.9256881151861247
SESSION_321165,4.407897222163063
SESSION_321166,4.296683415599391
SESSION_321167,1.0023917211939581
SESSION_321168,1.0027469552984898
SESSION_321169,11.59109732910376
SESSION_321170,1.0025484084556173
SESSION_321171,1.0024195203494488
SESSION_321172,1.0024195203494488
SESSION_321173,2.7085576186161378
SESSION_321174,4.978819816088271
SESSION_321175,3.0270032958801236
SESSION_321176,1.002591305089911
SESSION_321177,2.095647716779331
SESSION_321178,1.0028050825409018
SESSION_321179,1.0025278716723778
SESSION_321180,2.4793410968170884
SESSION_321181,1.0027805953745401
SESSION_321182,3.749802479250328
SESSION_321183,1.0028020351922502
SESSION_321184,3.165609057491417
SESSION_321185,5.191251930812143
SESSION_321186,1.0024195203494488
SESSION_321187,1.0023917211939581
SESSION_321188,4.5336479989214356
SESSION_321189,1.0025278716723778
SESSION_321190,1.0026740870204436
SESSION_321191,1.0027099812546794
SESSION_321192,4.204276780657141
SESSION_321193,11.236085187041045
SESSION_321194,1.002777281704774
SESSION_321195,3.3871502106940197
SESSION_321196,1.0030525110167217
SESSION_321197,10.433099622691618
SESSION_321198,1.0028754570966412
SESSION_321199,1.0030581448599931
SESSION_321200,1.002883545401848
SESSION_321201,3.682169821277784
SESSION_321202,11.675048925753154
SESSION_321203,3.4663502883596693
SESSION_321204,1.0026611892230677
SESSION_321205,1.0025278716723778
SESSION_321206,15.581054530691182
SESSION_321207,2.6303074371985358
SESSION_321208,7.6390901040034676
SESSION_321209,1.0026877698079861
SESSION_321210,1.002009991845965
SESSION_321211,1.0027625422738238
SESSION_321212,10.619797224711153
SESSION_321213,1.0019755688763912
SESSION_321214,1.0030618367848816
SESSION_321215,4.360364909500652
SESSION_321216,20.76377014319059
SESSION_321217,1.003141211571355
SESSION_321218,4.2844271024939165
SESSION_321219,4.768955857104363
SESSION_321220,1.0028291482107001
SESSION_321221,1.0028724449435409
SESSION_321222,1.0025278716723778
SESSION_321223,3.1930175508437117
SESSION_321224,22.35788461325688
SESSION_321225,1.0025188743247855
SESSION_321226,2.3177213335780786
SESSION_321227,5.120373627353675
SESSION_321228,1.0023917211939581
SESSION_321229,2.8900714805485825
SESSION_321230,3.33334843500703
SESSION_321231,1.0025484084556173
SESSION_321232,2.196419303614828
SESSION_321233,10.620885509077933
SESSION_321234,3.3399000455923598
SESSION_321235,2.8639624944251247
SESSION_321236,1.0027854697536678
SESSION_321237,4.296273286059221
SESSION_321238,3.157937410873239
SESSION_321239,3.3446729173403087
SESSION_321240,1.002773485868487
SESSION_321241,1.0027738608109993
SESSION_321242,1.0026719517906217
SESSION_321243,1.0032592725628742
SESSION_321244,9.565867524453564
SESSION_321245,1.0026573789786908
SESSION_321246,1.0025189525228806
SESSION_321247,1.0025278716723778
SESSION_321248,1.0031594692258259
SESSION_321249,1.0024195203494488
SESSION_321250,1.0025780083554015
SESSION_321251,2.531011756750803
SESSION_321252,8.827042414530544
SESSION_321253,3.088316819801824
SESSION_321254,4.642707317160971
SESSION_321255,1.0026218883002183
SESSION_321256,4.516104790516131
SESSION_321257,4.698908394069493
SESSION_321258,2.2660918058776933
SESSION_321259,2.743941471917151
SESSION_321260,1.0027854697536678
SESSION_321261,1.0028700990443624
SESSION_321262,2.318731105136738
SESSION_321263,4.107955803697952
SESSION_321264,1.0029921317686605
SESSION_321265,1.9749866806152325
SESSION_321266,3.9023324168120532
SESSION_321267,1.0027474800238187
SESSION_321268,1.0027204595692663
SESSION_321269,1.0030071215809033
SESSION_321270,26.378086421816285
SESSION_321271,1.0025844699258826
SESSION_321272,3.485973465758702
SESSION_321273,3.2974926836874965
SESSION_321274,1.0027687377163168
SESSION_321275,6.60790907036411
SESSION_321276,1.0027538118379309
SESSION_321277,1.0025396007760992
SESSION_321278,1.0026624544642584
SESSION_321279,4.251038849809413
SESSION_321280,1.0029412525652872
SESSION_321281,4.003854771911902
SESSION_321282,10.230968098439359
SESSION_321283,1.0025276395637424
SESSION_321284,1.003141211571355
SESSION_321285,1.0023917211939581
SESSION_321286,1.0026624544642584
SESSION_321287,5.879535988979577
SESSION_321288,1.003016706613454
SESSION_321289,1.8484210095674762
SESSION_321290,13.066707684536478
SESSION_321291,3.890920858581133
SESSION_321292,3.2733186516195234
SESSION_321293,3.146507013817408
SESSION_321294,1.0031597096624412
SESSION_321295,1.0025868407464493
SESSION_321296,1.0028903403182114
SESSION_321297,1.0032584114801624
SESSION_321298,1.002821818564303
SESSION_321299,1.0033248187862724
SESSION_321300,2.1425194087641524
SESSION_321301,10.409381636629167
SESSION_321302,2.157418433638269
SESSION_321303,10.511584734041735
SESSION_321304,6.213403668263116
SESSION_321305,1.0025278716723778
SESSION_321306,2.7076377044679543
SESSION_321307,1.002821818564303
SESSION_321308,3.478876017632504
SESSION_321309,1.003176260684279
SESSION_321310,1.0029981145843663
SESSION_321311,2.170082452955965
SESSION_321312,20.091549989006445
SESSION_321313,4.18078596763148
SESSION_321314,1.0024195203494488
SESSION_321315,1.003141211571355
SESSION_321316,1.0029981145843663
SESSION_321317,1.0028229942310838
SESSION_321318,1.0025864651204484
SESSION_321319,1.0025868407464493
SESSION_321320,1.0030654651535802
SESSION_321321,10.123262849740675
SESSION_321322,1.002519780691374
SESSION_321323,2.1584693618588067
SESSION_321324,4.875627804980037
SESSION_321325,3.6620451256210678
SESSION_321326,6.077838140396232
SESSION_321327,1.0029412525652872
SESSION_321328,1.0026322565906718
SESSION_321329,1.0026805900081306
SESSION_321330,6.2484882126232595
SESSION_321331,1.002884209259344
SESSION_321332,1.0023989828890438
SESSION_321333,3.723924372169898
SESSION_321334,15.408072704002308
SESSION_321335,4.75488954799871
SESSION_321336,27.55291516635844
SESSION_321337,13.549383206192763
SESSION_321338,1.0029412525652872
SESSION_321339,1.0025188743247855
SESSION_321340,1.0031139613593465
SESSION_321341,2.3092706769525457
SESSION_321342,4.904547651021838
SESSION_321343,2.0970444908299455
SESSION_321344,1.0027854697536678
SESSION_321345,1.002777281704774
SESSION_321346,1.0027792146096306
SESSION_321347,1.0027710264782594
SESSION_321348,2.1211926278998927
SESSION_321349,9.8584291102865
SESSION_321350,2.648582205845334
SESSION_321351,1.0027792146096306
SESSION_321352,1.0029001847777705
SESSION_321353,1.0031605979267133
SESSION_321354,8.234706480572761
SESSION_321355,1.0027193685124138
SESSION_321356,1.0029001847777705
SESSION_321357,1.002774340238388
SESSION_321358,4.2401830583351865
SESSION_321359,1.0030376971237236
SESSION_321360,1.0027666979153385
SESSION_321361,23.521423345797746
SESSION_321362,1.0023989828890438
SESSION_321363,4.050839605495434
SESSION_321364,8.494192085268761
SESSION_321365,1.0030582784423825
SESSION_321366,5.495337711856786
SESSION_321367,3.1959833791560355
SESSION_321368,5.137019549309372
SESSION_321369,1.0027698767813356
SESSION_321370,1.00266193385783
SESSION_321371,9.063374571268037
SESSION_321372,12.83069581163348
SESSION_321373,1.002733114665326
SESSION_321374,4.852296084250846
SESSION_321375,2.337677910453219
SESSION_321376,2.036036676131618
SESSION_321377,5.137019549309372
SESSION_321378,1.0027538118379309
SESSION_321379,1.0023917211939581
SESSION_321380,3.6863951014156626
SESSION_321381,4.312321282517214
SESSION_321382,1.002777281704774
SESSION_321383,2.4068355114745903
SESSION_321384,4.730291658374869
SESSION_321385,1.0026624544642584
SESSION_321386,13.738030187333825
SESSION_321387,11.339085952161003
SESSION_321388,1.0037503402020478
SESSION_321389,1.0031597096624412
SESSION_321390,1.0033549204411
SESSION_321391,2.295751498138446
SESSION_321392,1.0025396007760992
SESSION_321393,1.0028059689249302
SESSION_321394,3.281231815108577
SESSION_321395,1.002733739485635
SESSION_321396,2.879441475969115
SESSION_321397,1.0030525110167217
SESSION_321398,1.0028312251218758
SESSION_321399,2.9080779110794586
SESSION_321400,1.0023989828890438
SESSION_321401,1.0026954213904744
SESSION_321402,1.002933071269248
SESSION_321403,3.046057179898631
SESSION_321404,1.0030482344259213
SESSION_321405,10.973214662716202
SESSION_321406,1.0027538118379309
SESSION_321407,1.0028418209112018
SESSION_321408,26.573281681165827
SESSION_321409,1.0028875431694697
SESSION_321410,2.8768351058858874
SESSION_321411,1.0028622441531174
SESSION_321412,1.0026648461571175
SESSION_321413,2.5507313268074667
SESSION_321414,2.9833322374117897
SESSION_321415,2.963024481806781
SESSION_321416,1.0032013718888355
SESSION_321417,24.408605772529842
SESSION_321418,1.003202278537676
SESSION_321419,1.0019014128413546
SESSION_321420,8.256341045887417
SESSION_321421,1.0024353801092256
SESSION_321422,4.430032830889358
SESSION_321423,1.0026553742847848
SESSION_321424,1.002595925149384
SESSION_321425,2.1460593072802414
SESSION_321426,7.4556566159157
SESSION_321427,3.5985613247350785
SESSION_321428,6.553679857250972
SESSION_321429,1.0027446704124743
SESSION_321430,2.7932562280352737
SESSION_321431,15.134142641092845
SESSION_321432,1.003055554985151
SESSION_321433,11.214295179736634
SESSION_321434,1.002777281704774
SESSION_321435,11.37403727404037
SESSION_321436,1.0025278716723778
SESSION_321437,2.4866344285157345
SESSION_321438,1.0029412525652872
SESSION_321439,1.002700931986714
SESSION_321440,1.0033549204411
SESSION_321441,2.5488230861187047
SESSION_321442,3.121585226402955
SESSION_321443,1.0029501408961063
SESSION_321444,8.37014580964436
SESSION_321445,1.0024125637435573
SESSION_321446,1.0026624544642584
SESSION_321447,3.8815888519507715
SESSION_321448,3.5464783791363046
SESSION_321449,1.0027692231021854
SESSION_321450,2.8193456032518407
SESSION_321451,7.164373434981387
SESSION_321452,17.27754815873103
SESSION_321453,1.0029981145843663
SESSION_321454,5.539412055819419
SESSION_321455,1.00306494723699
SESSION_321456,1.00261277039835
SESSION_321457,2.650788269280964
SESSION_321458,3.653157365283357
SESSION_321459,1.0026823221742869
SESSION_321460,2.0124999372212757
SESSION_321461,1.0025203772197178
SESSION_321462,6.009446150738422
SESSION_321463,2.5255106954305533
SESSION_321464,1.00266193385783
SESSION_321465,1.0028533710182812
SESSION_321466,20.75363034467383
SESSION_321467,1.0029053482746408
SESSION_321468,3.7626927505583994
SESSION_321469,8.905734965195226
SESSION_321470,1.0030343116235048
SESSION_321471,10.808053947477744
SESSION_321472,3.2318102021839734
SESSION_321473,2.7367892392123006
SESSION_321474,11.154491275929093
SESSION_321475,12.036401149270823
SESSION_321476,1.0032584114801624
SESSION_321477,18.708730503249157
SESSION_321478,11.793302122451864
SESSION_321479,1.002721128688849
SESSION_321480,18.292167999387896
SESSION_321481,7.808095328497129
SESSION_321482,1.0031052746949645
SESSION_321483,4.335754087738482
SESSION_321484,4.313181032373214
SESSION_321485,3.482355719651873
SESSION_321486,11.872493596510783
SESSION_321487,1.002907416620498
SESSION_321488,1.0029412525652872
SESSION_321489,8.213890586789798
SESSION_321490,1.0027792146096306
SESSION_321491,3.5075086085986014
SESSION_321492,3.0841002140896645
SESSION_321493,1.0025396007760992
SESSION_321494,2.840097627076068
SESSION_321495,9.454696517844749
SESSION_321496,12.421797959051759
SESSION_321497,5.197834507291807
SESSION_321498,3.6181702854063844
SESSION_321499,2.015473387951413
SESSION_321500,1.0029053482746408
SESSION_321501,1.0023989828890438
SESSION_321502,1.0023989828890438
SESSION_321503,2.875813006400764
SESSION_321504,5.121752047917664
SESSION_321505,3.4287573143622248
SESSION_321506,1.002821818564303
SESSION_321507,1.0027761319174877
SESSION_321508,1.0026739506874531
SESSION_321509,2.108740901536797
SESSION_321510,18.291865159196295
SESSION_321511,2.290234748671489
SESSION_321512,1.0025278716723778
SESSION_321513,2.84890000952082
SESSION_321514,2.7633228835895842
SESSION_321515,3.210375154291982
SESSION_321516,4.296286721928243
SESSION_321517,8.464071905316727
SESSION_321518,10.104827877173411
SESSION_321519,3.779956673784271
SESSION_321520,2.6273602832267255
SESSION_321521,1.0025868407464493
SESSION_321522,3.4764280589334318
SESSION_321523,1.0027854697536678
SESSION_321524,2.1225373675704065
SESSION_321525,1.0026624544642584
SESSION_321526,5.1260662128983885
SESSION_321527,10.542076027591644
SESSION_321528,1.9732060216724736
SESSION_321529,1.0028676492998414
SESSION_321530,7.687995202229956
SESSION_321531,1.0027370669090714
SESSION_321532,3.8234971833128455
SESSION_321533,2.1238277096663287
SESSION_321534,1.0029053482746408
SESSION_321535,1.0031355835194622
SESSION_321536,1.0029053482746408
SESSION_321537,1.7129045839944481
SESSION_321538,1.0027792146096306
SESSION_321539,1.0032584114801624
SESSION_321540,1.002898835742681
SESSION_321541,3.451824873685409
SESSION_321542,2.6133205053385753
SESSION_321543,1.0028990928033525
SESSION_321544,1.0037387109747167
SESSION_321545,1.003428061406207
SESSION_321546,3.0404256107052716
SESSION_321547,1.0026624544642584
SESSION_321548,1.002591305089911
SESSION_321549,1.0026573789786908
SESSION_321550,3.593815234869031
SESSION_321551,16.432542255542508
SESSION_321552,1.002777281704774
SESSION_321553,2.7900282294174685
SESSION_321554,1.0027600995057213
SESSION_321555,1.0026554481839656
SESSION_321556,4.561095346546571
SESSION_321557,4.542671139919656
SESSION_321558,5.6730044077774915
SESSION_321559,2.5335541901489758
SESSION_321560,1.0023989828890438
SESSION_321561,1.0025281301787834
SESSION_321562,2.012428998795709
SESSION_321563,1.0025822675397624
SESSION_321564,3.8454516609690286
SESSION_321565,3.0270032958801236
SESSION_321566,1.0025557152201923
SESSION_321567,3.5621306719065577
SESSION_321568,8.92786098636785
SESSION_321569,1.0028042216207314
SESSION_321570,1.0030324069296028
SESSION_321571,1.0029968491462788
SESSION_321572,1.0027538118379309
SESSION_321573,22.629874586444583
SESSION_321574,3.352880193948347
SESSION_321575,5.027359168241185
SESSION_321576,23.921825182121598
SESSION_321577,1.0023989828890438
SESSION_321578,1.0023917211939581
SESSION_321579,1.0026617975248393
SESSION_321580,1.0026652076766547
SESSION_321581,1.0035134922821696
SESSION_321582,4.506053258042711
SESSION_321583,1.0025339133379965
SESSION_321584,3.641431346790111
SESSION_321585,8.385766489580341
SESSION_321586,1.0023989828890438
SESSION_321587,1.00266193385783
SESSION_321588,1.002821818564303
SESSION_321589,4.649356071732498
SESSION_321590,1.00266193385783
SESSION_321591,1.0027538118379309
SESSION_321592,2.2481908377558346
SESSION_321593,12.446895150120765
SESSION_321594,1.0030375500008044
SESSION_321595,4.2838751471065954
SESSION_321596,2.979635847031964
SESSION_321597,1.0144939939731612
SESSION_321598,4.000188035511891
SESSION_321599,6.917468980274211
SESSION_321600,2.905647763879499
SESSION_321601,1.0029412525652872
SESSION_321602,1.0027710264782594
SESSION_321603,3.111105545996929
SESSION_321604,1.0030442232800187
SESSION_321605,3.298296508254277
SESSION_321606,1.0028652422693012
SESSION_321607,1.0027308631446368
SESSION_321608,1.0027936791850398
SESSION_321609,1.0026606686199284
SESSION_321610,1.003571967416734
SESSION_321611,3.3322859743288644
SESSION_321612,1.0030525110167217
SESSION_321613,1.0024195203494488
SESSION_321614,1.003448351047341
SESSION_321615,10.610874464580604
SESSION_321616,3.7094794213726465
SESSION_321617,1.0033011869993853
SESSION_321618,2.1355876823192714
SESSION_321619,1.0033011869993853
SESSION_321620,2.9675809357047487
SESSION_321621,1.0032592725628742
SESSION_321622,1.0027854697536678
SESSION_321623,1.0028638434840644
SESSION_321624,9.402445112665456
SESSION_321625,2.108341930021807
SESSION_321626,1.0026727278918979
SESSION_321627,1.003176260684279
SESSION_321628,3.2936379147816504
SESSION_321629,1.0025203772197178
SESSION_321630,2.040043000775616
SESSION_321631,4.7179476251559915
SESSION_321632,1.0034307461966434
SESSION_321633,1.0028475581754392
SESSION_321634,1.0023266544238603
SESSION_321635,1.00266193385783
SESSION_321636,1.0027512022947538
SESSION_321637,11.700057285647011
SESSION_321638,1.0032537552858725
SESSION_321639,11.266183231006902
SESSION_321640,3.7437458885981476
SESSION_321641,1.0029412525652872
SESSION_321642,3.1316395585569086
SESSION_321643,1.0025844699258826
SESSION_321644,3.198909667246313
SESSION_321645,5.340634120916007
SESSION_321646,1.0029501408961063
SESSION_321647,2.386255494422133
SESSION_321648,2.0884057361286965
SESSION_321649,1.0028724449435409
SESSION_321650,13.22156697209092
SESSION_321651,1.0033248187862724
SESSION_321652,1.003233797972728
SESSION_321653,1.0029261649416292
SESSION_321654,2.3991153067256628
SESSION_321655,4.2681894858383576
SESSION_321656,5.360209070176376
SESSION_321657,1.9954055581677117
SESSION_321658,1.0026181985876406
SESSION_321659,2.843199527935923
SESSION_321660,3.3068277497070064
SESSION_321661,1.00266193385783
SESSION_321662,1.003141211571355
SESSION_321663,8.395326974154392
SESSION_321664,3.110727645448089
SESSION_321665,11.562916043684423
SESSION_321666,6.485731763018771
SESSION_321667,2.4200521617664545
SESSION_321668,2.198383235326797
SESSION_321669,3.2620611376896016
SESSION_321670,1.0031311868003756
SESSION_321671,2.3182362551481233
SESSION_321672,3.965228338417274
SESSION_321673,5.067794915793774
SESSION_321674,7.8768936945060775
SESSION_321675,12.001009761300322
