sessionID,TARGET
SESSION_317856,1.0093558366923203
SESSION_317857,1.031190581007022
SESSION_317858,1.0059617251688198
SESSION_317859,2.0985045431961864
SESSION_317860,2.0462368558006596
SESSION_317861,3.0890729483841084
SESSION_317862,1.0009476046373262
SESSION_317863,2.944255968453669
SESSION_317864,0.9997666731273861
SESSION_317865,1.0053416592201292
SESSION_317866,2.2055169419647966
SESSION_317867,1.0063930283693778
SESSION_317868,2.2249696659272806
SESSION_317869,13.296112204009495
SESSION_317870,1.997826822505761
SESSION_317871,2.48493564542585
SESSION_317872,2.214084322096589
SESSION_317873,1.00534699287189
SESSION_317874,8.318574520179187
SESSION_317875,4.0809107197501024
SESSION_317876,1.986046225528262
SESSION_317877,1.0060178698611066
SESSION_317878,4.417194686540677
SESSION_317879,1.00534699287189
SESSION_317880,6.950495082475496
SESSION_317881,1.0131548744067238
SESSION_317882,1.0059919355833469
SESSION_317883,4.087124733002234
SESSION_317884,2.115273761399004
SESSION_317885,1.0053336274259885
SESSION_317886,1.0138860016712965
SESSION_317887,1.0060084394694275
SESSION_317888,1.0060232035128676
SESSION_317889,2.1087808181793957
SESSION_317890,1.003193068380424
SESSION_317891,1.003193068380424
SESSION_317892,2.8216021705117686
SESSION_317893,2.0085048627568116
SESSION_317894,1.00533222882845
SESSION_317895,0.9770277151745722
SESSION_317896,0.9840270425117046
SESSION_317897,1.004052761957352
SESSION_317898,1.0083639940081188
SESSION_317899,1.003193068380424
SESSION_317900,1.0060084394694275
SESSION_317901,1.0060084394694275
SESSION_317902,1.0075451610852442
SESSION_317903,1.002175164390274
SESSION_317904,0.9966193578796304
SESSION_317905,1.005105925362269
SESSION_317906,2.5936232306488267
SESSION_317907,2.122768846873395
SESSION_317908,1.0009982267984907
SESSION_317909,1.0056992812244065
SESSION_317910,2.303791066360829
SESSION_317911,1.986125403872539
SESSION_317912,1.0087236347906496
SESSION_317913,36.372481524779104
SESSION_317914,1.0058858323194912
SESSION_317915,1.0059957687885446
SESSION_317916,10.943404021090611
SESSION_317917,2.1959243445016976
SESSION_317918,2.2524432779122256
SESSION_317919,1.0055770463556784
SESSION_317920,11.493605617344098
SESSION_317921,1.0039606231326876
SESSION_317922,2.2509906726971516
SESSION_317923,4.760773927949551
SESSION_317924,2.094329625605933
SESSION_317925,1.016749625663146
SESSION_317926,1.0032496772323813
SESSION_317927,2.3501610095403893
SESSION_317928,3.5272065354952473
SESSION_317929,3.72719337470615
SESSION_317930,0.9844142231099479
SESSION_317931,1.0020795795433763
SESSION_317932,13.01688418093178
SESSION_317933,4.959963502644419
SESSION_317934,1.007138144302079
SESSION_317935,4.554503016021766
SESSION_317936,1.0041022556184462
SESSION_317937,1.0050337723002416
SESSION_317938,9.694839880334577
SESSION_317939,1.0028839827652152
SESSION_317940,2.224047507489522
SESSION_317941,1.0055770463556784
SESSION_317942,3.892498659745034
SESSION_317943,1.6406376843149537
SESSION_317944,2.438377529743295
SESSION_317945,1.0007885584017988
SESSION_317946,5.719364582069409
SESSION_317947,1.982643262955918
SESSION_317948,1.0053610485197
SESSION_317949,4.9896394118872625
SESSION_317950,1.0020888829380954
SESSION_317951,1.0059771715399068
SESSION_317952,1.0053610485197
SESSION_317953,0.9826646831157336
SESSION_317954,2.290033472996336
SESSION_317955,1.000742526428838
SESSION_317956,1.001972420884874
SESSION_317957,1.9883200186466592
SESSION_317958,0.9955782072494213
SESSION_317959,5.840912647133158
SESSION_317960,1.003006161088694
SESSION_317961,5.126207776568978
SESSION_317962,1.0079305381162824
SESSION_317963,2.4028508157145576
SESSION_317964,1.0053009608989294
SESSION_317965,3.7516962256998463
SESSION_317966,1.0091232105113912
SESSION_317967,4.538489158124078
SESSION_317968,9.40530414052229
SESSION_317969,3.83933418239973
SESSION_317970,17.414179558150895
SESSION_317971,9.420980929314513
SESSION_317972,2.042139311522339
SESSION_317973,4.892415458105945
SESSION_317974,14.613809088059456
SESSION_317975,3.722634886610069
SESSION_317976,1.0059771715399068
SESSION_317977,2.152673124139888
SESSION_317978,2.2770088059244866
SESSION_317979,5.931517891961154
SESSION_317980,1.0060084394694275
SESSION_317981,1.0058598079557801
SESSION_317982,4.747982077148997
SESSION_317983,1.9808976479811296
SESSION_317984,1.0059771715399068
SESSION_317985,6.763456363327436
SESSION_317986,11.756484416429288
SESSION_317987,1.0060232035128676
SESSION_317988,3.491402369911106
SESSION_317989,2.3457458767467414
SESSION_317990,1.9902722715698353
SESSION_317991,1.000742526428838
SESSION_317992,2.8332030230223286
SESSION_317993,6.472053710951517
SESSION_317994,16.23479925936367
SESSION_317995,1.002175164390274
SESSION_317996,0.9981206650709905
SESSION_317997,1.0098494361989017
SESSION_317998,3.635726582748448
SESSION_317999,5.462475254736505
SESSION_318000,2.352597504525466
SESSION_318001,1.0052406961704041
SESSION_318002,1.9863320759602396
SESSION_318003,4.0306782371351355
SESSION_318004,6.664564728254627
SESSION_318005,2.4075267159650786
SESSION_318006,11.654647014033005
SESSION_318007,1.0073807366002372
SESSION_318008,1.0098494361989017
SESSION_318009,1.00533222882845
SESSION_318010,1.0067045259592597
SESSION_318011,1.1363771305265353
SESSION_318012,1.0029601291157333
SESSION_318013,1.0044011687845844
SESSION_318014,1.0051754414881187
SESSION_318015,1.0021899338513416
SESSION_318016,1.0059651012779143
SESSION_318017,5.404637929712605
SESSION_318018,1.0020529367950972
SESSION_318019,1.00431325266807
SESSION_318020,1.0016766616301156
SESSION_318021,2.3531426296785654
SESSION_318022,0.9993548438322245
SESSION_318023,1.005020524030879
SESSION_318024,4.556138015800936
SESSION_318025,9.781802212837883
SESSION_318026,5.130125922193311
SESSION_318027,1.0030100114364036
SESSION_318028,2.0175198285085076
SESSION_318029,1.000742526428838
SESSION_318030,3.1526720412649865
SESSION_318031,1.0059771715399068
SESSION_318032,6.678843618482987
SESSION_318033,1.0091266970653805
SESSION_318034,0.9885515203860584
SESSION_318035,1.00533222882845
SESSION_318036,1.0036666159417522
SESSION_318037,1.0009015726643655
SESSION_318038,7.699836988045989
SESSION_318039,2.2693113495835044
SESSION_318040,1.0000379186645383
SESSION_318041,1.003762066489255
SESSION_318042,2.8407018097833814
SESSION_318043,11.483846044195927
SESSION_318044,1.0011874561594147
SESSION_318045,1.0009015726643655
SESSION_318046,1.0000992498949761
SESSION_318047,14.839173353287716
SESSION_318048,1.0029601291157333
SESSION_318049,1.0073917469670306
SESSION_318050,9.142589011169337
SESSION_318051,6.488580447475315
SESSION_318052,2.8695884244871452
SESSION_318053,15.092176008874848
SESSION_318054,1.0046523016383901
SESSION_318055,1.00431325266807
SESSION_318056,2.3451727848554262
SESSION_318057,1.0011874561594147
SESSION_318058,2.8828396841376063
SESSION_318059,1.970766708059832
SESSION_318060,1.0059771715399068
SESSION_318061,1.0059651012779143
SESSION_318062,1.0031342116270177
SESSION_318063,4.244984865147852
SESSION_318064,2.3908476636748133
SESSION_318065,1.0000992498949761
SESSION_318066,2.330081350952265
SESSION_318067,1.00431325266807
SESSION_318068,2.436990818205996
SESSION_318069,2.0673099278994185
SESSION_318070,1.0083793349664476
SESSION_318071,0.9870798195380893
SESSION_318072,7.889702169267455
SESSION_318073,7.213551197407781
SESSION_318074,2.16372669535636
SESSION_318075,2.101904183334588
SESSION_318076,1.0152532566617223
SESSION_318077,1.002175164390274
SESSION_318078,1.0053610485197
SESSION_318079,1.0058332797816218
SESSION_318080,3.7230282437405067
SESSION_318081,1.00431325266807
SESSION_318082,1.0009015726643655
SESSION_318083,2.311529796170566
SESSION_318084,18.92867164910456
SESSION_318085,4.00158945603415
SESSION_318086,0.9961266829245854
SESSION_318087,1.00431325266807
SESSION_318088,1.0121832146957097
SESSION_318089,0.9952429298959815
SESSION_318090,3.879247605806848
SESSION_318091,2.1280569368898696
SESSION_318092,1.0059651012779143
SESSION_318093,2.788181695345634
SESSION_318094,9.725468769354961
SESSION_318095,13.863727115618698
SESSION_318096,2.3905749151617974
SESSION_318097,3.3310290677351433
SESSION_318098,1.0053009608989294
SESSION_318099,4.3335945469505495
SESSION_318100,7.793591521292014
SESSION_318101,1.00431325266807
SESSION_318102,2.099480163366607
SESSION_318103,1.0053009608989294
SESSION_318104,11.699208315823018
SESSION_318105,13.946979087005271
SESSION_318106,0.9990890396200283
SESSION_318107,3.2363277290485746
SESSION_318108,1.004216707173828
SESSION_318109,1.0051413540036742
SESSION_318110,8.868465705419178
SESSION_318111,9.59210116534937
SESSION_318112,1.0084192803165126
SESSION_318113,2.1442885923527113
SESSION_318114,4.627548539237216
SESSION_318115,0.9997207307884741
SESSION_318116,2.494835995581819
SESSION_318117,1.001972420884874
SESSION_318118,1.0058842059250728
SESSION_318119,3.310325137984938
SESSION_318120,3.2245414312955716
SESSION_318121,1.0050936640595554
SESSION_318122,0.9961266829245854
SESSION_318123,13.304066665963218
SESSION_318124,2.8955824827479835
SESSION_318125,2.0689976716243264
SESSION_318126,2.0683061720416966
SESSION_318127,2.853063463385213
SESSION_318128,4.320718569572839
SESSION_318129,1.00431325266807
SESSION_318130,10.64281360337729
SESSION_318131,1.0020888829380954
SESSION_318132,0.9967784041151577
SESSION_318133,5.246139368125659
SESSION_318134,1.0018133746493465
SESSION_318135,3.6081817429925995
SESSION_318136,2.2028008331044937
SESSION_318137,1.0020902503699858
SESSION_318138,1.1246516366408206
SESSION_318139,1.0058858323194912
SESSION_318140,11.676139562535258
SESSION_318141,5.441546888603825
SESSION_318142,2.2376383545606644
SESSION_318143,3.408807894700823
SESSION_318144,17.49094521283049
SESSION_318145,1.0051519573352297
SESSION_318146,1.0009015726643655
SESSION_318147,1.0059771715399068
SESSION_318148,3.7972741137672954
SESSION_318149,1.00431325266807
SESSION_318150,4.105275857838475
SESSION_318151,2.416390661262119
SESSION_318152,1.0083793349664476
SESSION_318153,1.00534699287189
SESSION_318154,2.5616421002340894
SESSION_318155,6.683218540638987
SESSION_318156,4.035534329267585
SESSION_318157,1.0059771715399068
SESSION_318158,1.0162413256532106
SESSION_318159,1.0060232035128676
SESSION_318160,2.542796218099767
SESSION_318161,2.0028490189625927
SESSION_318162,1.0055015453741472
SESSION_318163,0.9984008523599864
SESSION_318164,2.108088520611618
SESSION_318165,2.2920687012811882
SESSION_318166,1.005105925362269
SESSION_318167,1.0083793349664476
SESSION_318168,1.0075451610852442
SESSION_318169,1.018643080388031
SESSION_318170,4.284992845923191
SESSION_318171,1.0044297147212915
SESSION_318172,0.9985878774371455
SESSION_318173,0.9276991194426969
SESSION_318174,2.1087808181793957
SESSION_318175,1.0022318608172776
SESSION_318176,3.984126630099368
SESSION_318177,2.345326643039528
SESSION_318178,1.007683335071203
SESSION_318179,1.0073807366002372
SESSION_318180,1.0053416592201292
SESSION_318181,4.6585241489676115
SESSION_318182,1.0067045259592597
SESSION_318183,1.6374002708978506
SESSION_318184,3.5135168638407777
SESSION_318185,2.2184743035180703
SESSION_318186,2.1144460028873207
SESSION_318187,3.7943837122467823
SESSION_318188,22.563168477872747
SESSION_318189,3.1426198649404995
SESSION_318190,2.270422794175325
SESSION_318191,3.7103654065569027
SESSION_318192,1.002175164390274
SESSION_318193,10.446051023966094
SESSION_318194,1.0059771715399068
SESSION_318195,1.0059771715399068
SESSION_318196,9.057691601891582
SESSION_318197,1.0080817618110405
SESSION_318198,6.178408348154197
SESSION_318199,4.006775136183436
SESSION_318200,1.0051519573352297
SESSION_318201,1.0049894633090475
SESSION_318202,1.0053009608989294
SESSION_318203,1.9908232527197345
SESSION_318204,3.9974603985287307
SESSION_318205,1.0083793349664476
SESSION_318206,5.360622870755697
SESSION_318207,1.0084313505785052
SESSION_318208,1.0053009608989294
SESSION_318209,37.394807131468205
SESSION_318210,1.0059651012779143
SESSION_318211,1.000742526428838
SESSION_318212,0.9915781530696751
SESSION_318213,1.6603837964380304
SESSION_318214,1.00534699287189
SESSION_318215,4.5818750021007
SESSION_318216,0.9895815123888513
SESSION_318217,2.7708949117134862
SESSION_318218,1.0058842059250728
SESSION_318219,16.790404961125393
SESSION_318220,2.779019730835888
SESSION_318221,1.0059771715399068
SESSION_318222,1.0060232035128676
SESSION_318223,1.7801906928964326
SESSION_318224,1.005317351871943
SESSION_318225,0.9913442270934393
SESSION_318226,1.0053009608989294
SESSION_318227,2.3742654488405153
SESSION_318228,21.89054134175298
SESSION_318229,1.0050337723002416
SESSION_318230,3.018157454204362
SESSION_318231,1.0032864403234953
SESSION_318232,1.0040635499492592
SESSION_318233,1.0053009608989294
SESSION_318234,14.447670555643526
SESSION_318235,15.519701522093268
SESSION_318236,1.0042711993758329
SESSION_318237,1.0060232035128676
SESSION_318238,1.0018892808952249
SESSION_318239,5.582200793212842
SESSION_318240,1.0016766616301156
SESSION_318241,2.306250216019694
SESSION_318242,3.957978423940718
SESSION_318243,1.008477382551466
SESSION_318244,2.1047704785338976
SESSION_318245,2.4421576138198486
SESSION_318246,1.0067045259592597
SESSION_318247,1.0029614965476237
SESSION_318248,1.0018892808952249
SESSION_318249,10.09002275822509
SESSION_318250,17.541817331115855
SESSION_318251,1.0051754414881187
SESSION_318252,0.9918903136380557
SESSION_318253,1.0007392322021722
SESSION_318254,1.0059651012779143
SESSION_318255,2.306510073165575
SESSION_318256,2.7132925851806795
SESSION_318257,11.640204323639775
SESSION_318258,14.888513750643817
SESSION_318259,15.802148627747474
SESSION_318260,13.19419493099786
SESSION_318261,9.647800393329641
SESSION_318262,3.58992346158219
SESSION_318263,0.9962146075496215
SESSION_318264,9.919116665980702
SESSION_318265,3.2431343486370987
SESSION_318266,16.924716555973802
SESSION_318267,1.005396620830366
SESSION_318268,1.00431325266807
SESSION_318269,2.20235721647394
SESSION_318270,2.111768395444574
SESSION_318271,1.00431325266807
SESSION_318272,0.9967840566775638
SESSION_318273,2.003739034618773
SESSION_318274,2.3459468890649906
SESSION_318275,10.140645090648658
SESSION_318276,1.0073807366002372
SESSION_318277,20.06741945482569
SESSION_318278,16.340290868360558
SESSION_318279,10.887138931828034
SESSION_318280,2.395123829928949
SESSION_318281,0.9963727691425229
SESSION_318282,2.3708849747298566
SESSION_318283,1.0048002339481235
SESSION_318284,1.010141176729285
SESSION_318285,3.3398861187714206
SESSION_318286,4.9383957387518675
SESSION_318287,12.023545177009398
SESSION_318288,1.004278575809403
SESSION_318289,3.846697450502664
SESSION_318290,1.0083793349664476
SESSION_318291,2.48962776511259
SESSION_318292,11.665992627556346
SESSION_318293,1.0046235582390313
SESSION_318294,1.0009015726643655
SESSION_318295,1.9935614269511848
SESSION_318296,1.0085545812488408
SESSION_318297,3.893286471333003
SESSION_318298,2.4544376650725717
SESSION_318299,1.007852406455105
SESSION_318300,1.009914994926566
SESSION_318301,1.0029601291157333
SESSION_318302,2.5825707874766333
SESSION_318303,1.010141176729285
SESSION_318304,4.822155280943926
SESSION_318305,1.0193603868733878
SESSION_318306,2.370008389026248
SESSION_318307,1.0009015726643655
SESSION_318308,2.3181686603102234
SESSION_318309,2.367679210863477
SESSION_318310,2.5466832979237615
SESSION_318311,2.339178641808411
SESSION_318312,3.1315176595830985
SESSION_318313,10.324296177203689
SESSION_318314,1.000742526428838
SESSION_318315,1.0051754414881187
SESSION_318316,1.0059655828505734
SESSION_318317,1.0098494361989017
SESSION_318318,18.63785325168944
SESSION_318319,1.0010057734148734
SESSION_318320,2.1802752270296155
SESSION_318321,3.9769656470593966
SESSION_318322,3.2907084277928007
SESSION_318323,2.001696945422694
SESSION_318324,2.2925660156330943
SESSION_318325,3.791755397731057
SESSION_318326,11.890512035920864
SESSION_318327,11.766817731523105
SESSION_318328,0.9998606791442123
SESSION_318329,1.005105925362269
SESSION_318330,1.0018133746493465
SESSION_318331,1.00431325266807
SESSION_318332,0.994271761154769
SESSION_318333,1.9568023512394697
SESSION_318334,2.084503803060734
SESSION_318335,4.523658741598075
SESSION_318336,1.00431325266807
SESSION_318337,1.0059919410009743
SESSION_318338,1.0018133746493465
SESSION_318339,1.0058858323194912
SESSION_318340,1.0095385998183866
SESSION_318341,1.0011874561594147
SESSION_318342,1.003762066489255
SESSION_318343,1.0083793349664476
SESSION_318344,8.906202471641768
SESSION_318345,1.7005949711694726
SESSION_318346,2.1273693396917546
SESSION_318347,0.9994762202182714
SESSION_318348,1.008367264704455
SESSION_318349,10.785764156474977
SESSION_318350,8.632728537998247
SESSION_318351,1.000742526428838
SESSION_318352,1.011479993277766
SESSION_318353,5.013469002593477
SESSION_318354,2.674595498515569
SESSION_318355,0.9571176389312092
SESSION_318356,1.0039771699626456
SESSION_318357,9.99614513154937
SESSION_318358,1.0083793349664476
SESSION_318359,3.9967869043282565
SESSION_318360,3.627465643605747
SESSION_318361,3.2213961780130056
SESSION_318362,3.0253690185603124
SESSION_318363,0.9978082622967236
SESSION_318364,10.021450778353527
SESSION_318365,1.0059651012779143
SESSION_318366,3.4205914300185607
SESSION_318367,0.9972982549853986
SESSION_318368,0.9951485212205354
SESSION_318369,1.0035372009735437
SESSION_318370,2.3464815681149505
SESSION_318371,1.003097849377903
SESSION_318372,1.00431325266807
SESSION_318373,1.005105925362269
SESSION_318374,1.0084888345855558
SESSION_318375,1.0059651012779143
SESSION_318376,1.0008908527031812
SESSION_318377,0.9981667172479659
SESSION_318378,2.1879347698742433
SESSION_318379,2.1098040117215913
SESSION_318380,1.00431325266807
SESSION_318381,2.8004356469781575
SESSION_318382,37.286733040760424
SESSION_318383,1.0045172855937705
SESSION_318384,11.317075928277351
SESSION_318385,1.009914994926566
SESSION_318386,4.177554573506347
SESSION_318387,1.0049253158733864
SESSION_318388,1.003746620118168
SESSION_318389,0.9982719207343758
SESSION_318390,1.0043885183672903
SESSION_318391,1.0098494361989017
SESSION_318392,1.0020368519709661
SESSION_318393,12.268479968928679
SESSION_318394,6.817358961374561
SESSION_318395,2.1804482440436685
SESSION_318396,3.5647845324517324
SESSION_318397,1.005814299758967
SESSION_318398,4.836086927938318
SESSION_318399,1.002175164390274
SESSION_318400,1.001299033784144
SESSION_318401,16.758951960545044
SESSION_318402,1.0188622417610849
SESSION_318403,1.0007024135174072
SESSION_318404,0.995757593205384
SESSION_318405,11.858789534980566
SESSION_318406,10.805061192684937
SESSION_318407,1.0397246325042975
SESSION_318408,3.94766918675043
SESSION_318409,1.0104098459960245
SESSION_318410,5.094456188719406
SESSION_318411,2.088552902929514
SESSION_318412,1.0121536735938936
SESSION_318413,2.264744937209483
SESSION_318414,2.1273787132224165
SESSION_318415,2.653737516909636
SESSION_318416,1.0046999958418097
SESSION_318417,1.0044297147212915
SESSION_318418,5.752524672987587
SESSION_318419,1.0059771715399068
SESSION_318420,1.00431325266807
SESSION_318421,10.734684819524235
SESSION_318422,1.008580796405139
SESSION_318423,1.9903996980560155
SESSION_318424,1.0019353128681856
SESSION_318425,1.002175164390274
SESSION_318426,1.0049894633090475
SESSION_318427,3.6502697988014763
SESSION_318428,14.396310709667077
SESSION_318429,5.2582818850673965
SESSION_318430,1.005105925362269
SESSION_318431,1.001422237189239
SESSION_318432,10.530388555904194
SESSION_318433,18.159397376837894
SESSION_318434,1.0060232035128676
SESSION_318435,4.169904404551345
SESSION_318436,2.036234333071628
SESSION_318437,1.0084313505785052
SESSION_318438,1.0338340839557871
SESSION_318439,5.68411925074631
SESSION_318440,9.364879428152205
SESSION_318441,7.0574126672093005
SESSION_318442,3.0336019071900697
SESSION_318443,1.002175164390274
SESSION_318444,1.0059771715399068
SESSION_318445,1.0059771715399068
SESSION_318446,5.0953016338836274
SESSION_318447,1.0084313505785052
SESSION_318448,1.0051754414881187
SESSION_318449,2.5676314943023084
SESSION_318450,0.9980719351488416
SESSION_318451,2.4342304770264844
SESSION_318452,7.515880118183331
SESSION_318453,1.0053294253613239
SESSION_318454,2.33336072420472
SESSION_318455,30.127166074688347
SESSION_318456,1.0018133746493465
SESSION_318457,2.1786428105814903
SESSION_318458,1.00431325266807
SESSION_318459,9.904441003596547
SESSION_318460,1.002175164390274
SESSION_318461,1.008477382551466
SESSION_318462,1.002175164390274
SESSION_318463,2.625263444938469
SESSION_318464,1.002175164390274
SESSION_318465,6.768517251443375
SESSION_318466,10.86607835102483
SESSION_318467,1.012498584686675
SESSION_318468,1.0087627455125772
SESSION_318469,2.3549385273779038
SESSION_318470,2.225398231654739
SESSION_318471,10.637036897295289
SESSION_318472,1.0048002339481235
SESSION_318473,10.349928334108316
SESSION_318474,2.8501617101817356
SESSION_318475,2.436990818205996
SESSION_318476,1.0098494361989017
SESSION_318477,3.900742671626445
SESSION_318478,5.1335849557782485
SESSION_318479,2.222497934130999
SESSION_318480,9.099551695617032
SESSION_318481,10.869867866650804
SESSION_318482,1.0018892808952249
SESSION_318483,2.1931513208177393
SESSION_318484,2.6110494633798944
SESSION_318485,2.2054716167261104
SESSION_318486,14.074219017319345
SESSION_318487,8.00277058635368
SESSION_318488,1.0059771715399068
SESSION_318489,1.9766526687827748
SESSION_318490,1.0009015726643655
SESSION_318491,11.635273420726007
SESSION_318492,8.418878591404946
SESSION_318493,0.9990449370456116
SESSION_318494,2.289422400656003
SESSION_318495,9.797203813080346
SESSION_318496,2.1087808181793957
SESSION_318497,2.398641656181868
SESSION_318498,3.2213961780130056
SESSION_318499,2.204473646283346
SESSION_318500,13.196029298673523
SESSION_318501,2.226750876136572
SESSION_318502,1.0019353128681856
SESSION_318503,1.0007885584017988
SESSION_318504,1.993543230662798
SESSION_318505,11.363302461052676
SESSION_318506,1.9822815793561275
SESSION_318507,5.3064045106247155
SESSION_318508,2.3078464495857913
SESSION_318509,4.726215928951297
SESSION_318510,2.3770667358676314
SESSION_318511,3.535698786397053
SESSION_318512,2.1790346830850655
SESSION_318513,1.0029601291157333
SESSION_318514,2.2064203463003316
SESSION_318515,3.9194428563755337
SESSION_318516,13.279823067635778
SESSION_318517,10.704594830609324
SESSION_318518,5.043715476001288
SESSION_318519,1.0073807366002372
SESSION_318520,0.9963818382375844
SESSION_318521,2.3457458767467414
SESSION_318522,0.9983549737628393
SESSION_318523,2.294105993950061
SESSION_318524,2.243145054814917
SESSION_318525,3.8374531940270473
SESSION_318526,0.9987449232855905
SESSION_318527,4.764022185583981
SESSION_318528,2.366877920627918
SESSION_318529,4.146452871802303
SESSION_318530,1.0073807366002372
SESSION_318531,4.015202548024382
SESSION_318532,2.1064631341694526
SESSION_318533,1.0051110107778491
SESSION_318534,2.2174269767269883
SESSION_318535,5.025118380802939
SESSION_318536,1.0050071429085503
SESSION_318537,1.6374002708978506
SESSION_318538,11.661195444643678
SESSION_318539,3.8737679894888695
SESSION_318540,2.432762732429025
SESSION_318541,1.0085545812488408
SESSION_318542,3.7964586141543606
SESSION_318543,2.0925919453772694
SESSION_318544,4.158234997675262
SESSION_318545,1.0084253669394083
SESSION_318546,1.936910202672598
SESSION_318547,1.0060232035128676
SESSION_318548,1.0044617331572783
SESSION_318549,2.400162269312939
SESSION_318550,1.0084313505785052
SESSION_318551,10.367994325897964
SESSION_318552,3.9688923319166816
SESSION_318553,2.138926858449372
SESSION_318554,22.743004936483043
SESSION_318555,4.785511479142706
SESSION_318556,1.0030100114364036
SESSION_318557,2.022141200502207
SESSION_318558,0.9965118355308454
SESSION_318559,2.9373049382430754
SESSION_318560,1.00235425868166
SESSION_318561,14.232110576647568
SESSION_318562,7.050689654174938
SESSION_318563,0.9965618315748251
SESSION_318564,2.6649534351667783
SESSION_318565,31.34573268037174
SESSION_318566,2.661148202554361
SESSION_318567,1.008580796405139
SESSION_318568,3.2330346490299133
SESSION_318569,1.0039620289442241
SESSION_318570,1.0060232035128676
SESSION_318571,1.0098381991364307
SESSION_318572,1.0030858558482776
SESSION_318573,9.778066772451565
SESSION_318574,1.9766526687827748
SESSION_318575,1.0060232035128676
SESSION_318576,1.0059771715399068
SESSION_318577,1.0037504777999215
SESSION_318578,14.588172324439624
SESSION_318579,5.6691988740484875
SESSION_318580,1.003122720889103
SESSION_318581,1.0075755559700912
SESSION_318582,1.0045172855937705
SESSION_318583,3.6692509813771417
SESSION_318584,1.0161287124002871
SESSION_318585,1.0619898898732651
SESSION_318586,2.214084322096589
SESSION_318587,3.2082599173633954
SESSION_318588,1.0051754414881187
SESSION_318589,1.0029614965476237
SESSION_318590,2.1617133259379977
SESSION_318591,1.0030858558482776
SESSION_318592,4.562535384220211
SESSION_318593,11.517016595057179
SESSION_318594,6.1250870281318655
SESSION_318595,1.0053009608989294
SESSION_318596,2.007988426272784
SESSION_318597,1.0096567850565892
SESSION_318598,1.001018034717587
SESSION_318599,3.899841119730194
SESSION_318600,1.0053009608989294
SESSION_318601,2.2693477064286594
SESSION_318602,5.066851390441213
SESSION_318603,1.005105925362269
SESSION_318604,3.134314293873033
SESSION_318605,3.0551812184412324
SESSION_318606,0.9960455290028318
SESSION_318607,2.2776594157061276
SESSION_318608,10.098557986932557
SESSION_318609,8.131554976604441
SESSION_318610,4.415337713843844
SESSION_318611,5.566347543216837
SESSION_318612,11.83880750864726
SESSION_318613,2.4927315125630396
SESSION_318614,1.0018892808952249
SESSION_318615,1.0060179821101152
SESSION_318616,2.114584818486446
SESSION_318617,10.912646624983985
SESSION_318618,6.664564728254627
SESSION_318619,3.271561914738481
SESSION_318620,1.0067236396902464
SESSION_318621,3.970262058954326
SESSION_318622,9.587136991005899
SESSION_318623,1.0044297147212915
SESSION_318624,1.009085566010281
SESSION_318625,5.044044236948394
SESSION_318626,2.5630487511548066
SESSION_318627,2.336009259355328
SESSION_318628,1.0049894633090475
SESSION_318629,1.00534699287189
SESSION_318630,6.693419918475012
SESSION_318631,1.003554756018764
SESSION_318632,2.1699958998926103
SESSION_318633,4.3917560430918865
SESSION_318634,1.9567322789034522
SESSION_318635,1.0053329793349162
SESSION_318636,9.642275072861397
SESSION_318637,2.4640634673655732
SESSION_318638,0.991837471431595
SESSION_318639,1.0059771715399068
SESSION_318640,3.1627990281836276
SESSION_318641,1.0060232035128676
SESSION_318642,1.003973492998929
SESSION_318643,1.0056992812244065
SESSION_318644,1.0084313505785052
SESSION_318645,0.981234249744438
SESSION_318646,1.005404275590516
SESSION_318647,2.853804970306212
SESSION_318648,1.000742526428838
SESSION_318649,1.0060084394694275
SESSION_318650,2.5359606425260464
SESSION_318651,5.107745787202168
SESSION_318652,1.0059771715399068
SESSION_318653,2.33336072420472
SESSION_318654,3.1454980344811854
SESSION_318655,2.6864667777406974
SESSION_318656,1.005120689405709
SESSION_318657,1.0083793349664476
SESSION_318658,11.412940859526383
SESSION_318659,1.0159556888282715
SESSION_318660,2.406372573481882
SESSION_318661,6.024553337042623
SESSION_318662,0.9856937489816532
SESSION_318663,1.0044297147212915
SESSION_318664,13.242041779430439
SESSION_318665,1.005630930030408
SESSION_318666,3.3278816342128112
SESSION_318667,2.343645084488809
SESSION_318668,8.937919844832386
SESSION_318669,2.086315881761631
SESSION_318670,2.095327603391891
SESSION_318671,9.059908505455821
SESSION_318672,2.0135625144294327
SESSION_318673,1.00534699287189
SESSION_318674,1.0018892808952249
SESSION_318675,1.00534699287189
SESSION_318676,2.0203529231338977
SESSION_318677,1.0121536735938936
SESSION_318678,8.789385018096326
SESSION_318679,1.0084192803165126
SESSION_318680,2.2934223500539614
SESSION_318681,1.0060232035128676
SESSION_318682,1.00534699287189
SESSION_318683,10.12848836017555
SESSION_318684,12.206093087633167
SESSION_318685,1.0011874561594147
SESSION_318686,2.478113556863586
SESSION_318687,1.003876573854814
SESSION_318688,1.0049894633090475
SESSION_318689,2.2675928386094877
SESSION_318690,2.1985571755451816
SESSION_318691,1.009757859286248
SESSION_318692,4.088272759299998
SESSION_318693,2.7868166691863907
SESSION_318694,20.79339300197449
SESSION_318695,1.0060084394694275
SESSION_318696,1.0098494361989017
SESSION_318697,4.774683898305822
SESSION_318698,3.024981371055907
SESSION_318699,1.0009015726643655
SESSION_318700,1.0084313505785052
SESSION_318701,1.0057168177284004
