sessionID,TARGET
SESSION_299140,1.0430158923645851
SESSION_299141,1.0430998398871363
SESSION_299142,1.0430158923645851
SESSION_299143,5.586360631416565
SESSION_299144,2.0735032879002335
SESSION_299145,3.227340687202968
SESSION_299146,1.0430998398871363
SESSION_299147,1.0430998398871363
SESSION_299148,1.0430158923645851
SESSION_299149,1.0430998398871363
SESSION_299150,3.7079962312749575
SESSION_299151,3.7724858187738706
SESSION_299152,3.3436853552832795
SESSION_299153,22.027991205756347
SESSION_299154,1.0430158923645851
SESSION_299155,2.178689513513001
SESSION_299156,1.0430998398871363
SESSION_299157,1.0430998398871363
SESSION_299158,1.0430158923645851
SESSION_299159,1.0430998398871363
SESSION_299160,1.8644364889368314
SESSION_299161,16.680240211219697
SESSION_299162,1.0430998398871363
SESSION_299163,1.0430998398871363
SESSION_299164,1.0430998398871363
SESSION_299165,3.333097306721667
SESSION_299166,1.0430158923645851
SESSION_299167,1.043073320412194
SESSION_299168,1.0430158923645851
SESSION_299169,1.0430998398871363
SESSION_299170,3.7280952437546775
SESSION_299171,8.033944185907
SESSION_299172,2.454753998300111
SESSION_299173,1.0430998398871363
SESSION_299174,3.125322891404413
SESSION_299175,1.0430998398871363
SESSION_299176,6.056001289078279
SESSION_299177,2.184531858393013
SESSION_299178,8.268664643112288
SESSION_299179,5.847449725370349
SESSION_299180,1.0430998398871363
SESSION_299181,1.0430998398871363
SESSION_299182,1.0430998398871363
SESSION_299183,1.0430998398871363
SESSION_299184,1.0430998398871363
SESSION_299185,1.0430998398871363
SESSION_299186,1.0430998398871363
SESSION_299187,1.0430998398871363
SESSION_299188,2.278213110298053
SESSION_299189,1.0430998398871363
SESSION_299190,1.0430998398871363
SESSION_299191,26.03469902731815
SESSION_299192,1.0430998398871363
SESSION_299193,2.287469566341865
SESSION_299194,1.0430158923645851
SESSION_299195,4.297090070898321
SESSION_299196,1.0430998398871363
SESSION_299197,1.0430998398871363
SESSION_299198,1.0430998398871363
SESSION_299199,1.9966619015261973
SESSION_299200,2.7458484709591695
SESSION_299201,1.0430998398871363
SESSION_299202,1.0430158923645851
SESSION_299203,1.0430998398871363
SESSION_299204,10.933954513217351
SESSION_299205,1.0430998398871363
SESSION_299206,6.578278618358559
SESSION_299207,8.13159401891526
SESSION_299208,1.0430998398871363
SESSION_299209,3.7877438001060266
SESSION_299210,2.1278735199753305
SESSION_299211,1.0430998398871363
SESSION_299212,11.978755349788804
SESSION_299213,1.0430158923645851
SESSION_299214,2.0606114469155963
SESSION_299215,1.0430158923645851
SESSION_299216,1.0430998398871363
SESSION_299217,1.0430998398871363
SESSION_299218,3.390533230094286
SESSION_299219,2.0154942860984137
SESSION_299220,9.242926804054841
SESSION_299221,1.0430998398871363
SESSION_299222,2.6062363413418166
SESSION_299223,1.0430998398871363
SESSION_299224,2.5495900037717427
SESSION_299225,1.0430998398871363
SESSION_299226,1.0430998398871363
SESSION_299227,2.1137249480943927
SESSION_299228,1.0430998398871363
SESSION_299229,1.0430998398871363
SESSION_299230,15.84122508466696
SESSION_299231,1.0430998398871363
SESSION_299232,2.0266538074797995
SESSION_299233,1.0430998398871363
SESSION_299234,4.368888720768751
SESSION_299235,1.0430998398871363
SESSION_299236,1.0430158923645851
SESSION_299237,3.740230989321919
SESSION_299238,3.227993028495005
SESSION_299239,33.22521879981362
SESSION_299240,1.0430998398871363
SESSION_299241,1.0430998398871363
SESSION_299242,1.0430998398871363
SESSION_299243,1.0430998398871363
SESSION_299244,2.13878090626174
SESSION_299245,1.0430998398871363
SESSION_299246,1.0430158923645851
SESSION_299247,3.8871165330373665
SESSION_299248,10.222770728176235
SESSION_299249,2.113963918098536
SESSION_299250,1.0430158923645851
SESSION_299251,8.22351293061608
SESSION_299252,1.0430998398871363
SESSION_299253,12.897676216708089
SESSION_299254,1.0430998398871363
SESSION_299255,1.0430158923645851
SESSION_299256,2.8142279863856277
SESSION_299257,1.0430998398871363
SESSION_299258,11.320625972439561
SESSION_299259,1.0430998398871363
SESSION_299260,1.0430998398871363
SESSION_299261,1.0430998398871363
SESSION_299262,2.754317306023153
SESSION_299263,1.0430158923645851
SESSION_299264,1.0430998398871363
SESSION_299265,2.0403234509946993
SESSION_299266,36.647098335417624
SESSION_299267,3.810322434678995
SESSION_299268,1.0429296587552344
SESSION_299269,12.033865230201874
SESSION_299270,1.0430998398871363
SESSION_299271,1.0430998398871363
SESSION_299272,1.0430158923645851
SESSION_299273,1.0430998398871363
SESSION_299274,1.0430998398871363
SESSION_299275,19.867212969508937
SESSION_299276,1.042883174590073
SESSION_299277,2.3849781005026354
SESSION_299278,1.0430158923645851
SESSION_299279,3.8189091284628023
SESSION_299280,5.315113368742734
SESSION_299281,2.0866255865202517
SESSION_299282,1.0430998398871363
SESSION_299283,1.0430998398871363
SESSION_299284,5.604237251223119
SESSION_299285,2.1164054787202913
SESSION_299286,2.1095347516328986
SESSION_299287,1.0430998398871363
SESSION_299288,2.2770118223646088
SESSION_299289,3.9049789193560174
SESSION_299290,3.914651806987339
SESSION_299291,2.5071630329896677
SESSION_299292,2.4093540568520138
SESSION_299293,1.0430998398871363
SESSION_299294,3.0282686190285037
SESSION_299295,1.0430998398871363
SESSION_299296,1.0430998398871363
SESSION_299297,14.718685951261154
SESSION_299298,1.0430998398871363
SESSION_299299,1.0430998398871363
SESSION_299300,2.3369416736980027
SESSION_299301,1.0430998398871363
SESSION_299302,1.0430998398871363
SESSION_299303,1.0431586514634856
SESSION_299304,2.0075495638964425
SESSION_299305,3.310508731277067
SESSION_299306,1.0430998398871363
SESSION_299307,1.0430158923645851
SESSION_299308,1.0430998398871363
SESSION_299309,28.479799256368526
SESSION_299310,2.0876571031907014
SESSION_299311,9.317907944677799
SESSION_299312,1.0430158923645851
SESSION_299313,1.0430998398871363
SESSION_299314,3.917386805515473
SESSION_299315,1.0430158923645851
SESSION_299316,1.0430998398871363
SESSION_299317,3.6122758245508293
SESSION_299318,1.0430998398871363
SESSION_299319,1.0430998398871363
SESSION_299320,1.0430998398871363
SESSION_299321,1.0430158923645851
SESSION_299322,5.4375955694491775
SESSION_299323,23.86416249343769
SESSION_299324,1.0430158923645851
SESSION_299325,14.38816526312685
SESSION_299326,29.398291185381925
SESSION_299327,2.132397518842761
SESSION_299328,1.0430998398871363
SESSION_299329,1.0430998398871363
SESSION_299330,2.356754340865723
SESSION_299331,3.1982109361931794
SESSION_299332,1.0432163514121284
SESSION_299333,1.0430998398871363
SESSION_299334,1.0430998398871363
SESSION_299335,4.971649830226058
SESSION_299336,2.236943069306367
SESSION_299337,3.050991992586972
SESSION_299338,1.0430998398871363
SESSION_299339,1.0430998398871363
SESSION_299340,1.0430998398871363
SESSION_299341,1.0430998398871363
SESSION_299342,11.69709750749845
SESSION_299343,15.88313153651438
SESSION_299344,1.042915738592514
SESSION_299345,1.0430158923645851
SESSION_299346,1.0430158923645851
SESSION_299347,8.993735022972674
SESSION_299348,1.0430998398871363
SESSION_299349,1.0430998398871363
SESSION_299350,2.2620045584914696
SESSION_299351,20.897813041712816
SESSION_299352,1.0430998398871363
SESSION_299353,1.0430998398871363
SESSION_299354,1.0430998398871363
SESSION_299355,1.0430998398871363
SESSION_299356,2.2340909163066396
SESSION_299357,1.0430998398871363
SESSION_299358,1.0430158923645851
SESSION_299359,1.0430998398871363
SESSION_299360,1.0430998398871363
SESSION_299361,1.0430998398871363
SESSION_299362,1.0430998398871363
SESSION_299363,2.282958176034779
SESSION_299364,1.0430998398871363
SESSION_299365,2.092690065968895
SESSION_299366,9.12301178442637
SESSION_299367,1.0430158923645851
SESSION_299368,1.952885279863343
SESSION_299369,3.9506153065985896
SESSION_299370,1.0430998398871363
SESSION_299371,1.0430998398871363
SESSION_299372,1.0430998398871363
SESSION_299373,10.4015910686579
SESSION_299374,1.0430998398871363
SESSION_299375,11.587641003652035
SESSION_299376,1.0430885999627357
SESSION_299377,2.261402359614928
SESSION_299378,1.0430998398871363
SESSION_299379,3.283679638423052
SESSION_299380,1.0430998398871363
SESSION_299381,1.0430998398871363
SESSION_299382,2.004627813202084
SESSION_299383,6.533677673066737
SESSION_299384,3.079580148323073
SESSION_299385,4.941672402196601
SESSION_299386,1.0430998398871363
SESSION_299387,1.0430998398871363
SESSION_299388,2.0042736233796825
SESSION_299389,22.551177845599764
SESSION_299390,1.0430998398871363
SESSION_299391,1.0430998398871363
SESSION_299392,5.096882793055282
SESSION_299393,1.0430998398871363
SESSION_299394,6.016975372150983
SESSION_299395,1.994706842601722
SESSION_299396,1.0430158923645851
SESSION_299397,2.321847177917019
SESSION_299398,16.03422995328567
SESSION_299399,2.106874314777936
SESSION_299400,1.0429096940650153
SESSION_299401,1.0430998398871363
SESSION_299402,1.0430998398871363
SESSION_299403,2.0466204691558554
SESSION_299404,1.0430998398871363
SESSION_299405,1.0430998398871363
SESSION_299406,1.0430158923645851
SESSION_299407,5.5253487201787275
SESSION_299408,23.254391389163995
SESSION_299409,1.0430998398871363
SESSION_299410,1.0430998398871363
SESSION_299411,1.0430998398871363
SESSION_299412,2.2069414386972057
SESSION_299413,4.006939064383429
SESSION_299414,1.0430998398871363
SESSION_299415,7.67067455349013
SESSION_299416,1.0430158923645851
SESSION_299417,2.401263911282136
SESSION_299418,17.518706596648055
SESSION_299419,1.0430158923645851
SESSION_299420,1.042883174590073
SESSION_299421,6.726402235446052
SESSION_299422,19.049262017987385
SESSION_299423,1.0430998398871363
SESSION_299424,2.523121111492656
SESSION_299425,1.0430158923645851
SESSION_299426,1.0430998398871363
SESSION_299427,1.0430998398871363
SESSION_299428,1.0430998398871363
SESSION_299429,1.0430998398871363
SESSION_299430,8.679287103672772
SESSION_299431,2.2585586014836485
SESSION_299432,8.13899291735637
SESSION_299433,1.0430998398871363
SESSION_299434,3.7589066442642163
SESSION_299435,13.298795221336047
SESSION_299436,1.0430153832223645
SESSION_299437,1.0430998398871363
SESSION_299438,2.0926234643642885
SESSION_299439,19.535359676966703
SESSION_299440,1.0430158923645851
SESSION_299441,1.0430998398871363
SESSION_299442,1.0430998398871363
SESSION_299443,1.0430998398871363
SESSION_299444,23.046210863395494
SESSION_299445,4.181599466462645
SESSION_299446,1.0430998398871363
SESSION_299447,3.1657504585686187
SESSION_299448,3.7393838063154723
SESSION_299449,5.145731621338624
SESSION_299450,3.7414371113241054
SESSION_299451,4.294829998781825
SESSION_299452,3.8068993774374014
SESSION_299453,1.0430998398871363
SESSION_299454,1.0430998398871363
SESSION_299455,1.0430158923645851
SESSION_299456,3.1756637922788125
SESSION_299457,1.0430158923645851
SESSION_299458,1.0430998398871363
SESSION_299459,2.2949358043043713
SESSION_299460,1.0430998398871363
SESSION_299461,19.7809542926642
SESSION_299462,1.0430998398871363
SESSION_299463,1.0430998398871363
SESSION_299464,1.0430998398871363
SESSION_299465,8.497333489578185
SESSION_299466,1.0430998398871363
SESSION_299467,1.0430158923645851
SESSION_299468,1.0430998398871363
SESSION_299469,1.0430998398871363
SESSION_299470,1.0430158923645851
SESSION_299471,1.0430998398871363
SESSION_299472,1.0430998398871363
SESSION_299473,1.0430158923645851
SESSION_299474,1.0430998398871363
SESSION_299475,2.027319305407998
SESSION_299476,1.0430998398871363
SESSION_299477,1.0430998398871363
SESSION_299478,3.6158637099751143
SESSION_299479,1.0430998398871363
SESSION_299480,2.2350077133099404
SESSION_299481,3.449126823742171
SESSION_299482,14.477812231490082
SESSION_299483,1.0430998398871363
SESSION_299484,2.800260365734277
SESSION_299485,1.0430158923645851
SESSION_299486,5.433400998121946
SESSION_299487,2.004627813202084
SESSION_299488,1.0430158923645851
SESSION_299489,1.0430998398871363
SESSION_299490,6.1971427073296095
SESSION_299491,1.9950343411285134
SESSION_299492,13.061951957943913
SESSION_299493,1.0430998398871363
SESSION_299494,1.0430998398871363
SESSION_299495,14.211185957937003
SESSION_299496,9.844287433480545
SESSION_299497,3.816432384500324
SESSION_299498,1.0430998398871363
SESSION_299499,1.0430158923645851
SESSION_299500,3.156505775421837
SESSION_299501,1.0430998398871363
SESSION_299502,1.0430998398871363
SESSION_299503,1.0430998398871363
SESSION_299504,1.0430998398871363
SESSION_299505,1.0430998398871363
SESSION_299506,8.689767145794619
SESSION_299507,1.0430998398871363
SESSION_299508,9.186268589336127
SESSION_299509,1.0430998398871363
SESSION_299510,1.0429893728896429
SESSION_299511,1.0430998398871363
SESSION_299512,2.48624108396759
SESSION_299513,2.993975706085576
SESSION_299514,5.356822043520192
SESSION_299515,5.496830013177439
SESSION_299516,2.243527808125898
SESSION_299517,1.0430998398871363
SESSION_299518,2.13999864782509
SESSION_299519,1.0430998398871363
SESSION_299520,2.017330103280673
SESSION_299521,1.0430998398871363
SESSION_299522,1.0430998398871363
SESSION_299523,14.871737797805265
SESSION_299524,1.0430998398871363
SESSION_299525,2.1490135518675997
SESSION_299526,1.0430158923645851
SESSION_299527,2.015887432603602
SESSION_299528,3.231901174994998
SESSION_299529,1.0430998398871363
SESSION_299530,1.0430158923645851
SESSION_299531,1.0430998398871363
SESSION_299532,12.06089609758505
SESSION_299533,9.310829678233173
SESSION_299534,1.0430998398871363
SESSION_299535,2.1229044311991374
SESSION_299536,1.0430998398871363
SESSION_299537,1.0430998398871363
SESSION_299538,1.0430998398871363
SESSION_299539,2.525130126500555
SESSION_299540,3.256662304204198
SESSION_299541,4.094594186017333
SESSION_299542,10.074326068850903
SESSION_299543,1.9783231122478786
SESSION_299544,1.0430998398871363
SESSION_299545,1.0430998398871363
SESSION_299546,3.8739644718806594
SESSION_299547,3.3302988652831713
SESSION_299548,2.4712907668984014
SESSION_299549,2.1953637049771912
SESSION_299550,5.131834831000317
SESSION_299551,2.2767375543199266
SESSION_299552,4.695281843979207
SESSION_299553,1.0430158923645851
SESSION_299554,1.0430998398871363
SESSION_299555,3.144395849547072
SESSION_299556,1.0430998398871363
SESSION_299557,1.0430998398871363
SESSION_299558,4.601511022877835
SESSION_299559,6.377500251589565
SESSION_299560,9.136897084632066
SESSION_299561,4.265467229797915
SESSION_299562,1.0430998398871363
SESSION_299563,1.0430998398871363
SESSION_299564,1.0431324038895773
SESSION_299565,2.823458469611636
SESSION_299566,2.2821463180777872
SESSION_299567,2.849222740767629
SESSION_299568,2.6938267733207257
SESSION_299569,2.0486878053555038
SESSION_299570,3.00023666052424
SESSION_299571,2.03513912281561
SESSION_299572,1.0430998398871363
SESSION_299573,3.796739024288717
SESSION_299574,1.0430998398871363
SESSION_299575,2.0211619393006908
SESSION_299576,1.0430998398871363
SESSION_299577,1.0430998398871363
SESSION_299578,1.0430158923645851
SESSION_299579,3.5723865336554628
SESSION_299580,1.0430998398871363
SESSION_299581,13.329833804397692
SESSION_299582,2.0047278456018325
SESSION_299583,11.392789475601237
SESSION_299584,5.253916642675089
SESSION_299585,10.732562080892174
SESSION_299586,1.0430158923645851
SESSION_299587,1.0430998398871363
SESSION_299588,10.223040814869226
SESSION_299589,5.89715421675148
SESSION_299590,2.0858434011170854
SESSION_299591,2.0900752063869747
SESSION_299592,2.2002499881639435
SESSION_299593,10.78355122607564
SESSION_299594,8.303530249028354
SESSION_299595,1.0430998398871363
SESSION_299596,1.0430998398871363
SESSION_299597,1.0430998398871363
SESSION_299598,30.087138475919357
SESSION_299599,1.0430998398871363
SESSION_299600,8.917948588679034
SESSION_299601,9.320575350209598
SESSION_299602,1.0430998398871363
SESSION_299603,1.0430998398871363
SESSION_299604,1.0430998398871363
SESSION_299605,1.0430998398871363
SESSION_299606,1.0430998398871363
SESSION_299607,2.488427760962614
SESSION_299608,2.065736029126438
SESSION_299609,2.027319305407998
SESSION_299610,31.604358557437696
SESSION_299611,2.2525368501878034
SESSION_299612,1.9534236879664117
SESSION_299613,3.484383733270109
SESSION_299614,2.088965055390558
SESSION_299615,1.0430998398871363
SESSION_299616,1.0430998398871363
SESSION_299617,12.314837879353096
SESSION_299618,11.508203852066774
SESSION_299619,10.437048919061759
SESSION_299620,1.0430998398871363
SESSION_299621,1.9249357309115054
SESSION_299622,8.825097544977067
SESSION_299623,1.0430998398871363
SESSION_299624,1.0430998398871363
SESSION_299625,1.0430998398871363
SESSION_299626,4.360573497001505
SESSION_299627,1.0430998398871363
SESSION_299628,2.73097374911182
SESSION_299629,1.0430998398871363
SESSION_299630,4.483425523540553
SESSION_299631,2.191465860413253
SESSION_299632,3.5056441027004115
SESSION_299633,5.565764598725079
SESSION_299634,1.0430158923645851
SESSION_299635,2.0636531809961225
SESSION_299636,2.3650369845335506
SESSION_299637,1.0430998398871363
SESSION_299638,1.0430998398871363
SESSION_299639,1.0430998398871363
SESSION_299640,1.043105884414635
SESSION_299641,1.0430998398871363
SESSION_299642,1.0430998398871363
SESSION_299643,1.0430158923645851
SESSION_299644,1.0430998398871363
SESSION_299645,1.0430998398871363
SESSION_299646,19.56985967424884
SESSION_299647,3.079538811179416
SESSION_299648,1.0430158923645851
SESSION_299649,2.417722442339563
SESSION_299650,1.0430158923645851
SESSION_299651,3.18481539070541
SESSION_299652,19.28526928247143
SESSION_299653,10.401592861369911
SESSION_299654,1.0430998398871363
SESSION_299655,2.2591611128475413
SESSION_299656,1.0430998398871363
SESSION_299657,1.0430998398871363
SESSION_299658,1.0430998398871363
SESSION_299659,1.0430998398871363
SESSION_299660,8.402961804390428
SESSION_299661,1.0430998398871363
SESSION_299662,3.424957311364118
SESSION_299663,11.63702130136502
SESSION_299664,2.4114603613430856
SESSION_299665,2.199978601872051
SESSION_299666,1.0429096940650153
SESSION_299667,3.801895721232872
SESSION_299668,1.0430158923645851
SESSION_299669,2.1525760644913063
SESSION_299670,1.0430158923645851
SESSION_299671,2.8245444524924106
SESSION_299672,1.0430998398871363
SESSION_299673,2.1172395671279425
SESSION_299674,11.354218108907538
SESSION_299675,1.0430158923645851
SESSION_299676,1.0430998398871363
SESSION_299677,1.0430998398871363
SESSION_299678,2.584038530381561
SESSION_299679,4.711861137157181
SESSION_299680,1.0430998398871363
SESSION_299681,1.0430998398871363
SESSION_299682,1.0430998398871363
SESSION_299683,10.112918337889704
SESSION_299684,1.0430998398871363
SESSION_299685,1.0430158923645851
SESSION_299686,1.0430998398871363
SESSION_299687,1.0430998398871363
SESSION_299688,1.0430998398871363
SESSION_299689,1.0430998398871363
SESSION_299690,1.0431454229945625
SESSION_299691,1.0430998398871363
SESSION_299692,2.318044338288321
SESSION_299693,1.0430998398871363
SESSION_299694,2.029010610804025
SESSION_299695,1.0430998398871363
SESSION_299696,15.733454082384036
SESSION_299697,1.0430158923645851
SESSION_299698,1.0430998398871363
SESSION_299699,1.0430998398871363
SESSION_299700,3.643103931912047
SESSION_299701,3.961261230804568
SESSION_299702,1.0430998398871363
SESSION_299703,1.0430158923645851
SESSION_299704,2.129792810463451
SESSION_299705,2.958098766142708
SESSION_299706,1.0430998398871363
SESSION_299707,1.9986488974685206
SESSION_299708,17.56637118610337
SESSION_299709,2.260101737228383
SESSION_299710,1.0430998398871363
SESSION_299711,2.021340744283006
SESSION_299712,4.266642709733687
SESSION_299713,10.932829115419825
SESSION_299714,1.0430998398871363
SESSION_299715,4.296614718382891
SESSION_299716,1.0430998398871363
SESSION_299717,1.0430530004561502
SESSION_299718,11.898356789312714
SESSION_299719,1.0430158923645851
SESSION_299720,2.482816134373249
SESSION_299721,13.753082859381786
SESSION_299722,2.9675409597384284
SESSION_299723,1.0430998398871363
SESSION_299724,3.3055202585062484
SESSION_299725,2.992804104696359
SESSION_299726,3.779511048251643
SESSION_299727,3.2839697041688964
SESSION_299728,1.0429209339894159
SESSION_299729,1.9985283222814423
SESSION_299730,2.7894040568483964
SESSION_299731,17.591992063329933
SESSION_299732,1.0430998398871363
SESSION_299733,1.0430158923645851
SESSION_299734,2.2606252660906083
SESSION_299735,11.296564696951421
SESSION_299736,1.0430158923645851
SESSION_299737,4.912045348775932
SESSION_299738,1.0430998398871363
SESSION_299739,3.588857293285936
SESSION_299740,2.4554763032752214
SESSION_299741,5.044283726093949
SESSION_299742,4.271401538526703
SESSION_299743,2.5534914504588007
SESSION_299744,11.889923844312039
SESSION_299745,1.0430998398871363
SESSION_299746,11.120844131829594
SESSION_299747,1.0430158923645851
SESSION_299748,1.0430998398871363
SESSION_299749,3.850231083234167
SESSION_299750,3.5013822831109116
SESSION_299751,1.0430158923645851
SESSION_299752,1.0430998398871363
SESSION_299753,8.44386584494987
SESSION_299754,1.0430998398871363
SESSION_299755,1.0430158923645851
SESSION_299756,1.0430158923645851
SESSION_299757,1.5882338335842556
SESSION_299758,1.043073320412194
SESSION_299759,1.0430158923645851
SESSION_299760,1.0430998398871363
SESSION_299761,2.22310744570863
SESSION_299762,1.0430158923645851
SESSION_299763,4.591473073278365
SESSION_299764,1.0430998398871363
SESSION_299765,3.5133379932100155
SESSION_299766,1.0430998398871363
SESSION_299767,1.0430158923645851
SESSION_299768,1.9850172745218053
SESSION_299769,4.231442573231332
SESSION_299770,17.42475101403712
SESSION_299771,2.0971886236114603
SESSION_299772,12.537060575300874
SESSION_299773,1.0430158923645851
SESSION_299774,4.419799532869157
SESSION_299775,1.0430998398871363
SESSION_299776,2.1836177184033385
SESSION_299777,3.751971061518482
SESSION_299778,12.142142847685529
SESSION_299779,2.283896863390538
SESSION_299780,1.0430158923645851
SESSION_299781,2.00029427085868
SESSION_299782,4.0302098290963
SESSION_299783,8.671067477976393
SESSION_299784,2.815396016597754
SESSION_299785,1.0430998398871363
SESSION_299786,9.821020224785656
SESSION_299787,21.172899174424202
SESSION_299788,1.0430158923645851
SESSION_299789,2.999751046761396
SESSION_299790,1.0430158923645851
SESSION_299791,1.0430158923645851
SESSION_299792,4.545173966134408
SESSION_299793,1.0430998398871363
SESSION_299794,1.0430998398871363
SESSION_299795,4.092044837575455
SESSION_299796,1.0430998398871363
SESSION_299797,5.941170332359424
SESSION_299798,3.4328062641162953
SESSION_299799,2.9459383705817426
SESSION_299800,4.377249635909672
SESSION_299801,1.0430998398871363
SESSION_299802,1.0430158923645851
SESSION_299803,2.777923669223498
SESSION_299804,1.0430158923645851
SESSION_299805,1.0430158923645851
SESSION_299806,15.537640792655019
SESSION_299807,4.995547859131704
SESSION_299808,1.0430158923645851
SESSION_299809,1.0430998398871363
SESSION_299810,1.0430998398871363
SESSION_299811,2.1102802328942105
SESSION_299812,2.7630389917456784
SESSION_299813,1.0430998398871363
SESSION_299814,3.2864295725906474
SESSION_299815,8.237657228626878
SESSION_299816,1.0430158923645851
SESSION_299817,1.0430998398871363
SESSION_299818,1.0430998398871363
SESSION_299819,2.217728497354572
SESSION_299820,7.382411655006825
SESSION_299821,14.850963777942912
SESSION_299822,2.099689851862928
SESSION_299823,9.84268329667504
SESSION_299824,1.930278817309085
SESSION_299825,2.361502770851663
SESSION_299826,2.344438262337556
SESSION_299827,1.0430998398871363
SESSION_299828,9.660175696378765
SESSION_299829,1.9882523169986699
SESSION_299830,12.837042571343842
SESSION_299831,1.0430998398871363
SESSION_299832,13.817727100933466
SESSION_299833,1.0430998398871363
SESSION_299834,1.0430158923645851
SESSION_299835,1.0430998398871363
SESSION_299836,6.039170083863032
SESSION_299837,1.0430998398871363
SESSION_299838,1.0430998398871363
SESSION_299839,19.138008677616373
SESSION_299840,1.0430998398871363
SESSION_299841,1.0430998398871363
SESSION_299842,1.0430998398871363
SESSION_299843,1.0430998398871363
SESSION_299844,10.254465854643515
SESSION_299845,1.976352663186015
SESSION_299846,3.734812877377392
SESSION_299847,1.0430998398871363
SESSION_299848,2.3129190887927007
SESSION_299849,1.0430998398871363
SESSION_299850,2.567526261237606
SESSION_299851,1.0430998398871363
SESSION_299852,1.0430998398871363
SESSION_299853,1.0463386353539494
SESSION_299854,1.0430158923645851
SESSION_299855,1.0430998398871363
SESSION_299856,10.683659742894694
SESSION_299857,1.0430998398871363
SESSION_299858,9.297850562910481
SESSION_299859,1.0430998398871363
SESSION_299860,3.728024600185971
SESSION_299861,1.0430998398871363
SESSION_299862,1.0430998398871363
SESSION_299863,1.0430998398871363
SESSION_299864,3.0233040505786697
SESSION_299865,1.0430998398871363
SESSION_299866,1.0430158923645851
SESSION_299867,3.9926930103119767
SESSION_299868,2.756705921950101
SESSION_299869,1.0430998398871363
SESSION_299870,1.0430998398871363
SESSION_299871,3.5774501557189415
SESSION_299872,2.211889855659996
SESSION_299873,1.042915738592514
SESSION_299874,1.0430158923645851
SESSION_299875,2.904346612989758
SESSION_299876,5.132172125677998
SESSION_299877,1.994706842601722
SESSION_299878,3.3933490972302023
SESSION_299879,1.0430998398871363
SESSION_299880,7.826059369178367
SESSION_299881,1.0430998398871363
SESSION_299882,4.181424492746012
SESSION_299883,8.60192812210925
SESSION_299884,5.576662329256438
SESSION_299885,4.567470876800745
SESSION_299886,1.0430158923645851
SESSION_299887,7.592832406690124
SESSION_299888,1.0430998398871363
SESSION_299889,2.353411478608152
SESSION_299890,1.0429713057002197
SESSION_299891,1.0430998398871363
SESSION_299892,1.0430998398871363
SESSION_299893,3.2779437453953437
SESSION_299894,4.233154438250627
SESSION_299895,1.0430158923645851
SESSION_299896,1.0430998398871363
SESSION_299897,18.971237186938758
SESSION_299898,3.5007173031794108
SESSION_299899,1.0430998398871363
SESSION_299900,1.0430998398871363
SESSION_299901,2.8439549346197937
SESSION_299902,1.9252219355476556
SESSION_299903,1.0430998398871363
SESSION_299904,1.0430158923645851
SESSION_299905,17.04681733758719
SESSION_299906,1.0430998398871363
SESSION_299907,2.330072736936925
SESSION_299908,1.042915738592514
SESSION_299909,13.298845967798425
SESSION_299910,1.0430158923645851
SESSION_299911,2.129792810463451
SESSION_299912,4.705165294898671
SESSION_299913,1.0430998398871363
SESSION_299914,1.0430998398871363
SESSION_299915,5.30329285364075
SESSION_299916,11.450116928021652
SESSION_299917,1.0430998398871363
SESSION_299918,2.187066177219626
SESSION_299919,1.0430158923645851
SESSION_299920,4.638265833792942
SESSION_299921,2.0913684972230855
SESSION_299922,13.678272163384657
SESSION_299923,1.0430998398871363
SESSION_299924,7.808323330702371
SESSION_299925,10.64592529473182
SESSION_299926,13.411980539760068
SESSION_299927,1.0430998398871363
SESSION_299928,10.797534613734017
SESSION_299929,4.903801177974985
SESSION_299930,11.580143254480237
SESSION_299931,1.0430158923645851
SESSION_299932,21.026011235744374
SESSION_299933,1.0430158923645851
SESSION_299934,1.0430998398871363
SESSION_299935,3.8197673078048733
SESSION_299936,1.0430998398871363
SESSION_299937,14.099739384494342
SESSION_299938,3.7702770758950668
SESSION_299939,1.0430998398871363
SESSION_299940,13.180747338135003
SESSION_299941,9.398492778756635
SESSION_299942,4.429807140432974
SESSION_299943,1.0430998398871363
SESSION_299944,3.3251198059833698
SESSION_299945,1.0430998398871363
SESSION_299946,1.0430998398871363
SESSION_299947,4.604834332553215
SESSION_299948,1.0430998398871363
SESSION_299949,1.0430998398871363
SESSION_299950,1.0430998398871363
SESSION_299951,1.0430998398871363
SESSION_299952,5.007479692335298
SESSION_299953,1.0430998398871363
SESSION_299954,1.0430158923645851
SESSION_299955,1.0430998398871363
SESSION_299956,2.1914382194799553
SESSION_299957,3.4730848608405793
SESSION_299958,3.4658550786152453
SESSION_299959,1.0430998398871363
SESSION_299960,1.0430998398871363
SESSION_299961,1.0430998398871363
SESSION_299962,1.0430998398871363
SESSION_299963,1.0430998398871363
SESSION_299964,8.39213720672442
SESSION_299965,3.309477391343912
SESSION_299966,1.0430998398871363
SESSION_299967,1.0430158923645851
SESSION_299968,1.0430998398871363
SESSION_299969,2.388750124885358
SESSION_299970,1.043122026511623
SESSION_299971,4.0615282004966815
SESSION_299972,1.0430998398871363
SESSION_299973,11.880255635276933
SESSION_299974,1.0430998398871363
SESSION_299975,1.0430158923645851
SESSION_299976,1.0430158923645851
SESSION_299977,1.0430998398871363
SESSION_299978,1.0430158923645851
SESSION_299979,1.0430998398871363
