sessionID,TARGET
SESSION_288880,1.0072390878390816
SESSION_288881,1.007174408524997
SESSION_288882,1.0071792934978534
SESSION_288883,10.835916920267469
SESSION_288884,1.0071792934978534
SESSION_288885,1.0071792934978534
SESSION_288886,1.0073086094503287
SESSION_288887,1.0064814887757263
SESSION_288888,11.992423763388308
SESSION_288889,1.006910440253542
SESSION_288890,1.006910440253542
SESSION_288891,2.3766974470295312
SESSION_288892,1.0071362481366894
SESSION_288893,1.007238382898003
SESSION_288894,16.281636591482116
SESSION_288895,1.007238382898003
SESSION_288896,1.007238382898003
SESSION_288897,2.9758007506818034
SESSION_288898,1.007238382898003
SESSION_288899,1.0072390878390816
SESSION_288900,2.653519655351835
SESSION_288901,2.1482318900469872
SESSION_288902,2.2513421917696426
SESSION_288903,2.833049476094971
SESSION_288904,2.2444580507597967
SESSION_288905,1.007238382898003
SESSION_288906,1.006910440253542
SESSION_288907,3.4219055186593894
SESSION_288908,1.0069111451946207
SESSION_288909,3.921646567907562
SESSION_288910,1.0072390878390816
SESSION_288911,5.525302702677989
SESSION_288912,1.0069774945510133
SESSION_288913,1.0068513508533925
SESSION_288914,1.007238382898003
SESSION_288915,1.006910440253542
SESSION_288916,2.3207634308065512
SESSION_288917,1.007238382898003
SESSION_288918,2.1701987385795793
SESSION_288919,1.007238382898003
SESSION_288920,1.007238382898003
SESSION_288921,1.0071792934978534
SESSION_288922,1.007238382898003
SESSION_288923,1.007238382898003
SESSION_288924,5.346203838696988
SESSION_288925,3.804287986239937
SESSION_288926,1.006910440253542
SESSION_288927,1.007174408524997
SESSION_288928,9.829040773509748
SESSION_288929,4.245781750993426
SESSION_288930,1.007238382898003
SESSION_288931,2.110570087830648
SESSION_288932,1.0072390878390816
SESSION_288933,10.288805984517008
SESSION_288934,1.0072390878390816
SESSION_288935,1.007238382898003
SESSION_288936,18.688232718896472
SESSION_288937,1.007238382898003
SESSION_288938,1.0068513508533925
SESSION_288939,9.176578849674
SESSION_288940,1.0071610248236158
SESSION_288941,1.0072390878390816
SESSION_288942,1.007238382898003
SESSION_288943,2.579974758313659
SESSION_288944,1.007238382898003
SESSION_288945,1.007238382898003
SESSION_288946,1.007238382898003
SESSION_288947,1.007238382898003
SESSION_288948,1.0072342028662251
SESSION_288949,1.007174408524997
SESSION_288950,1.007238382898003
SESSION_288951,1.007238382898003
SESSION_288952,1.007238382898003
SESSION_288953,3.7553963426160353
SESSION_288954,1.0072390878390816
SESSION_288955,1.007238382898003
SESSION_288956,1.006917700209785
SESSION_288957,1.0067952540278697
SESSION_288958,1.0071338035411284
SESSION_288959,1.00658196506606
SESSION_288960,1.007238382898003
SESSION_288961,1.006910440253542
SESSION_288962,1.0072390878390816
SESSION_288963,2.504070739025753
SESSION_288964,1.0068513508533925
SESSION_288965,1.007238382898003
SESSION_288966,14.051397486341534
SESSION_288967,1.0071792934978534
SESSION_288968,11.567883181159285
SESSION_288969,1.007238382898003
SESSION_288970,4.7975662597757704
SESSION_288971,1.0071792934978534
SESSION_288972,1.0071362481366894
SESSION_288973,1.007238382898003
SESSION_288974,1.007238382898003
SESSION_288975,2.685731787573095
SESSION_288976,2.489885312363704
SESSION_288977,1.007238382898003
SESSION_288978,5.814982414480389
SESSION_288979,1.0071960843906806
SESSION_288980,1.0072342028662251
SESSION_288981,1.0069111451946207
SESSION_288982,30.450559122971676
SESSION_288983,1.0072390878390816
SESSION_288984,13.361864020169152
SESSION_288985,11.695759826347109
SESSION_288986,4.937192858995025
SESSION_288987,1.0068513508533925
SESSION_288988,1.007238382898003
SESSION_288989,15.323369594529984
SESSION_288990,5.320473269215899
SESSION_288991,10.268473016298602
SESSION_288992,2.743046551740407
SESSION_288993,1.0071792934978534
SESSION_288994,1.007238382898003
SESSION_288995,4.660869389046374
SESSION_288996,1.007238382898003
SESSION_288997,1.0072342028662251
SESSION_288998,3.6191930269504278
SESSION_288999,1.007174408524997
SESSION_289000,1.007238382898003
SESSION_289001,3.8797412793502417
SESSION_289002,1.0071792934978534
SESSION_289003,4.884325106938749
SESSION_289004,2.734437814844228
SESSION_289005,2.510930673388636
SESSION_289006,1.0071792934978534
SESSION_289007,2.0144177595374693
SESSION_289008,1.0071792934978534
SESSION_289009,3.0759292282764554
SESSION_289010,3.0179946805368436
SESSION_289011,4.617190054933853
SESSION_289012,6.210016239817082
SESSION_289013,1.007238382898003
SESSION_289014,1.0071792934978534
SESSION_289015,1.007238382898003
SESSION_289016,3.8512740608506095
SESSION_289017,1.0072390878390816
SESSION_289018,1.007238382898003
SESSION_289019,1.0070771965656673
SESSION_289020,2.35626611165123
SESSION_289021,1.006910440253542
SESSION_289022,2.073432167832322
SESSION_289023,1.0071792934978534
SESSION_289024,1.006910440253542
SESSION_289025,1.006910440253542
SESSION_289026,2.4574922423436134
SESSION_289027,1.0071792934978534
SESSION_289028,2.874374159286427
SESSION_289029,1.006910440253542
SESSION_289030,3.5860329023254365
SESSION_289031,2.525882855475474
SESSION_289032,1.0072390878390816
SESSION_289033,1.007238382898003
SESSION_289034,3.259882844003005
SESSION_289035,1.007238382898003
SESSION_289036,1.007238382898003
SESSION_289037,3.644828646503275
SESSION_289038,4.099850133715897
SESSION_289039,4.450764115460655
SESSION_289040,1.0072390878390816
SESSION_289041,3.1154181536777568
SESSION_289042,1.0072390878390816
SESSION_289043,4.210054015544085
SESSION_289044,17.22156099277822
SESSION_289045,1.0070771965656673
SESSION_289046,1.0070771965656673
SESSION_289047,1.0070771965656673
SESSION_289048,12.03433388397316
SESSION_289049,1.0068562871684335
SESSION_289050,1.0071792934978534
SESSION_289051,1.0072390878390816
SESSION_289052,1.007238382898003
SESSION_289053,1.0072390878390816
SESSION_289054,22.271646997452105
SESSION_289055,3.8900420009395216
SESSION_289056,1.0069111451946207
SESSION_289057,1.0070771965656673
SESSION_289058,1.007238382898003
SESSION_289059,4.07955093200936
SESSION_289060,1.0070771965656673
SESSION_289061,1.007238382898003
SESSION_289062,1.0068513508533925
SESSION_289063,1.0072390878390816
SESSION_289064,2.2620796475314573
SESSION_289065,39.84426663090746
SESSION_289066,1.0072390878390816
SESSION_289067,1.0071792934978534
SESSION_289068,2.6293963911171856
SESSION_289069,1.0072539142640256
SESSION_289070,1.007174408524997
SESSION_289071,1.0072390878390816
SESSION_289072,3.46344997082227
SESSION_289073,1.0070614354439884
SESSION_289074,1.0071792934978534
SESSION_289075,3.9198583065634898
SESSION_289076,3.3935878764376604
SESSION_289077,1.0068513508533925
SESSION_289078,1.0068513508533925
SESSION_289079,2.2219129273842815
SESSION_289080,2.601101435267024
SESSION_289081,2.529878719348654
SESSION_289082,4.028448421888341
SESSION_289083,4.254150655374161
SESSION_289084,1.0071792934978534
SESSION_289085,4.479818949716205
SESSION_289086,1.0072390878390816
SESSION_289087,4.153221129249303
SESSION_289088,9.569018133196241
SESSION_289089,1.0071362481366894
SESSION_289090,3.945918670601921
SESSION_289091,1.0071792934978534
SESSION_289092,1.006910440253542
SESSION_289093,1.0071792934978534
SESSION_289094,1.0071792934978534
SESSION_289095,1.0066711153375938
SESSION_289096,1.0071792934978534
SESSION_289097,1.006910440253542
SESSION_289098,3.583568377031068
SESSION_289099,2.902811194955976
SESSION_289100,1.0071792934978534
SESSION_289101,1.006910440253542
SESSION_289102,1.007238382898003
SESSION_289103,1.007220819164844
SESSION_289104,1.007174408524997
SESSION_289105,4.492996147161788
SESSION_289106,1.0070771965656673
SESSION_289107,1.007238382898003
SESSION_289108,2.4321628022356734
SESSION_289109,1.007238382898003
SESSION_289110,1.0068214220461926
SESSION_289111,3.0875690950625567
SESSION_289112,4.0874105367603315
SESSION_289113,2.5550924105563046
SESSION_289114,1.006910440253542
SESSION_289115,2.5916546940417713
SESSION_289116,3.554232996974954
SESSION_289117,3.5955117015822053
SESSION_289118,1.0071784154285315
SESSION_289119,1.0069111451946207
SESSION_289120,26.501513310930196
SESSION_289121,1.007238382898003
SESSION_289122,1.0072390878390816
SESSION_289123,1.007238382898003
SESSION_289124,1.0071792934978534
SESSION_289125,1.0071792934978534
SESSION_289126,13.554542528485586
SESSION_289127,3.9079446468860026
SESSION_289128,2.6139873060988994
SESSION_289129,3.829424822585533
SESSION_289130,5.491784690075216
SESSION_289131,1.0072390878390816
SESSION_289132,1.0071792934978534
SESSION_289133,3.3622918371856465
SESSION_289134,1.0071792934978534
SESSION_289135,1.0068805114463422
SESSION_289136,1.0066431909771965
SESSION_289137,1.0071792934978534
SESSION_289138,4.167396144875785
SESSION_289139,1.0071792934978534
SESSION_289140,3.1682931433527117
SESSION_289141,1.007238382898003
SESSION_289142,1.0071212297852166
SESSION_289143,1.0071792934978534
SESSION_289144,2.169490362199285
SESSION_289145,1.0071212297852166
SESSION_289146,1.0071212297852166
SESSION_289147,1.007238382898003
SESSION_289148,1.0071792934978534
SESSION_289149,4.172441079738217
SESSION_289150,3.9525523163373446
SESSION_289151,2.263893069169165
SESSION_289152,2.0751825061654134
SESSION_289153,1.007238382898003
SESSION_289154,5.070721301518389
SESSION_289155,1.0069111451946207
SESSION_289156,3.1890221530187866
SESSION_289157,2.837081258082263
SESSION_289158,2.150627143058552
SESSION_289159,1.007238382898003
SESSION_289160,1.006910440253542
SESSION_289161,3.3348334687767798
SESSION_289162,1.0070614354439884
SESSION_289163,1.0072390878390816
SESSION_289164,1.007136953077768
SESSION_289165,1.0072390878390816
SESSION_289166,6.195213629317868
SESSION_289167,22.56853555250095
SESSION_289168,1.0072390878390816
SESSION_289169,4.036942331665332
SESSION_289170,5.390857415616411
SESSION_289171,1.0071792934978534
SESSION_289172,1.007174408524997
SESSION_289173,1.007238382898003
SESSION_289174,2.073550706610024
SESSION_289175,1.006910440253542
SESSION_289176,1.006910440253542
SESSION_289177,1.0071610248236158
SESSION_289178,1.006910440253542
SESSION_289179,2.02965703440791
SESSION_289180,1.0071935978823565
SESSION_289181,17.08604711440108
SESSION_289182,2.2289993254531137
SESSION_289183,1.0071792934978534
SESSION_289184,2.633680796775698
SESSION_289185,1.006803277775962
SESSION_289186,1.0073054371954742
SESSION_289187,1.0070614354439884
SESSION_289188,4.325171790304214
SESSION_289189,1.0071792934978534
SESSION_289190,1.006910440253542
SESSION_289191,3.6179063187232576
SESSION_289192,1.0071792934978534
SESSION_289193,4.2954458903726165
SESSION_289194,2.019951875587173
SESSION_289195,1.0072342028662251
SESSION_289196,1.0071362481366894
SESSION_289197,2.158392014209549
SESSION_289198,3.6232560966868044
SESSION_289199,8.138309146787842
SESSION_289200,1.0068513508533925
SESSION_289201,3.7765556725494625
SESSION_289202,1.0068513508533925
SESSION_289203,1.0071792934978534
SESSION_289204,1.007238382898003
SESSION_289205,1.007238382898003
SESSION_289206,2.326618057707581
SESSION_289207,1.007174408524997
SESSION_289208,17.98722270962291
SESSION_289209,1.0070614354439884
SESSION_289210,3.9495214919007426
SESSION_289211,24.097010883142772
SESSION_289212,1.007238382898003
SESSION_289213,1.0071792934978534
SESSION_289214,5.290359871128767
SESSION_289215,12.106405291686862
SESSION_289216,7.4598061793093065
SESSION_289217,4.87019077512606
SESSION_289218,1.0071792934978534
SESSION_289219,1.007238382898003
SESSION_289220,8.420332492341522
SESSION_289221,2.784186605750977
SESSION_289222,1.0068513508533925
SESSION_289223,1.0071792934978534
SESSION_289224,2.819421055639161
SESSION_289225,1.0064814887757263
SESSION_289226,2.026343955997944
SESSION_289227,1.0068513508533925
SESSION_289228,1.007238382898003
SESSION_289229,2.214230409575731
SESSION_289230,3.4322901165666035
SESSION_289231,1.0071792934978534
SESSION_289232,1.0071792934978534
SESSION_289233,2.3793143741390135
SESSION_289234,18.63183164982503
SESSION_289235,1.0071792934978534
SESSION_289236,1.0068513508533925
SESSION_289237,4.463842001149363
SESSION_289238,1.007238382898003
SESSION_289239,1.0072390878390816
SESSION_289240,11.144547417531633
SESSION_289241,2.687427846916835
SESSION_289242,3.7851388962268278
SESSION_289243,1.007238382898003
SESSION_289244,3.8769953064445626
SESSION_289245,1.006910440253542
SESSION_289246,9.58548802529371
SESSION_289247,12.829400032104763
SESSION_289248,32.37074764236497
SESSION_289249,1.0071792934978534
SESSION_289250,11.182832749740905
SESSION_289251,1.006910440253542
SESSION_289252,1.0071792934978534
SESSION_289253,1.0072390878390816
SESSION_289254,2.6953088524969937
SESSION_289255,36.88076116533895
SESSION_289256,1.0071792934978534
SESSION_289257,1.0072390878390816
SESSION_289258,1.0072334979251465
SESSION_289259,5.368601870149536
SESSION_289260,1.0072390878390816
SESSION_289261,1.007174408524997
SESSION_289262,7.806355836203969
SESSION_289263,2.8951546412379714
SESSION_289264,1.0071792934978534
SESSION_289265,19.271165871953382
SESSION_289266,1.007238382898003
SESSION_289267,6.241099158074105
SESSION_289268,1.0071362481366894
SESSION_289269,1.007238382898003
SESSION_289270,4.192968863778462
SESSION_289271,1.007238382898003
SESSION_289272,3.9804730460199096
SESSION_289273,1.0071792934978534
SESSION_289274,1.0071792934978534
SESSION_289275,1.0071792934978534
SESSION_289276,2.8749472171160018
SESSION_289277,8.384027837357522
SESSION_289278,3.439127467272145
SESSION_289279,1.0072390878390816
SESSION_289280,3.9536509422643036
SESSION_289281,1.0068513508533925
SESSION_289282,3.3261199463226583
SESSION_289283,1.007238382898003
SESSION_289284,3.081810318798075
SESSION_289285,5.8698546334215225
SESSION_289286,1.007238382898003
SESSION_289287,1.0068513508533925
SESSION_289288,1.0072390878390816
SESSION_289289,1.007220819164844
SESSION_289290,5.571764811361389
SESSION_289291,2.592456430964321
SESSION_289292,1.007238382898003
SESSION_289293,1.007174408524997
SESSION_289294,3.6701002551391944
SESSION_289295,1.007238382898003
SESSION_289296,2.087229602603806
SESSION_289297,1.006910440253542
SESSION_289298,24.418996495821414
SESSION_289299,1.0072390878390816
SESSION_289300,1.006910440253542
SESSION_289301,5.123236047439791
SESSION_289302,1.0071792934978534
SESSION_289303,1.0072390878390816
SESSION_289304,1.0071792934978534
SESSION_289305,4.987398885641497
SESSION_289306,1.007238382898003
SESSION_289307,1.0072390878390816
SESSION_289308,1.007136953077768
SESSION_289309,2.3583598380915376
SESSION_289310,1.006910440253542
SESSION_289311,2.210872485053621
SESSION_289312,2.643957352110736
SESSION_289313,3.8060562963579905
SESSION_289314,1.8270630995077435
SESSION_289315,1.007238382898003
SESSION_289316,1.007238382898003
SESSION_289317,1.0072390878390816
SESSION_289318,15.387919471979577
SESSION_289319,1.0071792934978534
SESSION_289320,5.836030462918809
SESSION_289321,10.58378061073972
SESSION_289322,1.007174408524997
SESSION_289323,3.2391712140661655
SESSION_289324,22.115719612750695
SESSION_289325,1.0071792934978534
SESSION_289326,1.007238382898003
SESSION_289327,14.245962479606476
SESSION_289328,4.591805487301288
SESSION_289329,3.4992728744886668
SESSION_289330,4.7135658328112005
SESSION_289331,1.0071792934978534
SESSION_289332,1.007238382898003
SESSION_289333,1.007238382898003
SESSION_289334,1.0071650317271503
SESSION_289335,1.006910440253542
SESSION_289336,6.5818643773667835
SESSION_289337,4.286215358031692
SESSION_289338,1.007238382898003
SESSION_289339,1.0072390878390816
SESSION_289340,1.0090395325434196
SESSION_289341,1.007054265821457
SESSION_289342,1.0071362481366894
SESSION_289343,1.007238382898003
SESSION_289344,1.007238382898003
SESSION_289345,1.007238382898003
SESSION_289346,1.0071792934978534
SESSION_289347,4.817536947625446
SESSION_289348,1.0071792934978534
SESSION_289349,1.007238382898003
SESSION_289350,3.9192735770731737
SESSION_289351,3.951649826580061
SESSION_289352,1.007238382898003
SESSION_289353,1.0067459280302948
SESSION_289354,6.149984684071834
SESSION_289355,2.391814514371298
SESSION_289356,6.861553664533436
SESSION_289357,4.304157162904151
SESSION_289358,11.250996961337124
SESSION_289359,13.016801088969062
SESSION_289360,1.0072390878390816
SESSION_289361,4.569649483318023
SESSION_289362,1.006730909678822
SESSION_289363,2.5385305964027576
SESSION_289364,2.692151823667797
SESSION_289365,4.002396581838106
SESSION_289366,10.52302842225736
SESSION_289367,1.0072342028662251
SESSION_289368,1.007238382898003
SESSION_289369,1.006910440253542
SESSION_289370,1.0069111451946207
SESSION_289371,1.0068513508533925
SESSION_289372,1.0071610248236158
SESSION_289373,6.526408108511409
SESSION_289374,10.763728134123033
SESSION_289375,3.181102467597902
SESSION_289376,2.7436867290317304
SESSION_289377,1.0066327146420329
SESSION_289378,1.0063672074614807
SESSION_289379,9.168109788864712
SESSION_289380,1.006910440253542
SESSION_289381,1.007238382898003
SESSION_289382,1.0071610248236158
SESSION_289383,1.0071362481366894
SESSION_289384,1.006910440253542
SESSION_289385,6.627005079998271
SESSION_289386,5.114557989905821
SESSION_289387,12.435968772299628
SESSION_289388,16.9837844515374
SESSION_289389,1.0071792934978534
SESSION_289390,1.0072390878390816
SESSION_289391,4.017289303002503
SESSION_289392,1.0072390878390816
SESSION_289393,1.0071792934978534
SESSION_289394,1.0071792934978534
SESSION_289395,1.007238382898003
SESSION_289396,1.0068513508533925
SESSION_289397,1.007238382898003
SESSION_289398,9.112203906555434
SESSION_289399,1.0066022654074016
SESSION_289400,4.368960899956368
SESSION_289401,5.9609774647087885
SESSION_289402,13.331383994952908
SESSION_289403,1.0065736630710107
SESSION_289404,2.1190454814393496
SESSION_289405,4.193864807522661
SESSION_289406,1.006910440253542
SESSION_289407,4.007461574694173
SESSION_289408,1.0072390878390816
SESSION_289409,17.48762315337208
SESSION_289410,1.0071792934978534
SESSION_289411,2.2481593049480257
SESSION_289412,1.0071792934978534
SESSION_289413,2.8430337222601687
SESSION_289414,1.006910440253542
SESSION_289415,1.007238382898003
SESSION_289416,1.0072342028662251
SESSION_289417,9.844147659374935
SESSION_289418,1.0072342028662251
SESSION_289419,1.0071792934978534
SESSION_289420,1.0071362481366894
SESSION_289421,4.464162597923686
SESSION_289422,1.0072390878390816
SESSION_289423,1.0068513508533925
SESSION_289424,5.469838655069523
SESSION_289425,1.006910440253542
SESSION_289426,1.0071362481366894
SESSION_289427,1.007238382898003
SESSION_289428,1.0071362481366894
SESSION_289429,1.007238382898003
SESSION_289430,1.0071792934978534
SESSION_289431,1.007174408524997
SESSION_289432,1.006910440253542
SESSION_289433,7.951846448243736
SESSION_289434,1.0071338035411284
SESSION_289435,1.0071792934978534
SESSION_289436,1.0069774945510133
SESSION_289437,2.046988853381333
SESSION_289438,1.0068513508533925
SESSION_289439,4.699351256756612
SESSION_289440,4.697061270739601
SESSION_289441,1.007238382898003
SESSION_289442,2.2415199848873604
SESSION_289443,1.0071784154285315
SESSION_289444,3.237942997934059
SESSION_289445,1.0071792934978534
SESSION_289446,2.416830706579626
SESSION_289447,1.007238382898003
SESSION_289448,2.3946698769325026
SESSION_289449,8.667446591575706
SESSION_289450,1.0069111451946207
SESSION_289451,12.32467695445561
SESSION_289452,2.9939903780567847
SESSION_289453,27.498405981187382
SESSION_289454,2.929489653263999
SESSION_289455,6.633945614114929
SESSION_289456,2.238131491369779
SESSION_289457,3.1221872521437577
SESSION_289458,13.569648544974246
SESSION_289459,11.61503067601236
SESSION_289460,10.59255482091215
SESSION_289461,1.007238382898003
SESSION_289462,6.8865194803581815
SESSION_289463,14.99788646758828
SESSION_289464,4.801818066665692
SESSION_289465,3.2501757113071577
SESSION_289466,1.0071362481366894
SESSION_289467,1.007238382898003
SESSION_289468,1.0071792934978534
SESSION_289469,1.007238382898003
SESSION_289470,1.0064814887757263
SESSION_289471,1.007238382898003
SESSION_289472,3.5515699267501653
SESSION_289473,11.032118517439999
SESSION_289474,3.572315530080476
SESSION_289475,7.450298616217583
SESSION_289476,2.5913545812416205
SESSION_289477,3.9844705608191906
SESSION_289478,5.417083151198094
SESSION_289479,3.064462949529689
SESSION_289480,2.743860227708141
SESSION_289481,17.211436794590824
SESSION_289482,3.4274102586489295
SESSION_289483,17.17531578674728
SESSION_289484,11.7472119715414
SESSION_289485,9.20061547366819
SESSION_289486,3.6589486028699594
SESSION_289487,3.5562390491316966
SESSION_289488,2.2746132230486804
SESSION_289489,11.7472119715414
SESSION_289490,3.68764796907992
SESSION_289491,3.5390603072624267
SESSION_289492,1.0071362481366894
SESSION_289493,1.0071792934978534
SESSION_289494,2.8294368098625933
SESSION_289495,19.057542170606858
SESSION_289496,3.6863887560085735
SESSION_289497,2.2498108695488774
SESSION_289498,1.007238382898003
SESSION_289499,1.0066327146420329
SESSION_289500,12.363142592728618
SESSION_289501,9.215031960815745
SESSION_289502,1.0071792934978534
SESSION_289503,1.0064436206350862
SESSION_289504,2.735349609454139
SESSION_289505,1.007238382898003
SESSION_289506,1.0071362481366894
SESSION_289507,1.0089175974721927
SESSION_289508,5.883286056951438
SESSION_289509,6.560047468071676
SESSION_289510,1.007174408524997
SESSION_289511,5.0083690853187495
SESSION_289512,1.007238382898003
SESSION_289513,1.007238382898003
SESSION_289514,3.68764796907992
SESSION_289515,9.211797086960958
SESSION_289516,1.0071792934978534
SESSION_289517,1.0071792934978534
SESSION_289518,3.5793404390430643
SESSION_289519,2.107638195889715
SESSION_289520,1.006910440253542
SESSION_289521,5.376861452868912
SESSION_289522,12.873327296770608
SESSION_289523,3.488556919110599
SESSION_289524,1.007238382898003
SESSION_289525,1.007174408524997
SESSION_289526,2.1330254979786787
SESSION_289527,10.846864252892995
SESSION_289528,33.904969583304855
SESSION_289529,1.0071792934978534
SESSION_289530,11.12474879180476
SESSION_289531,1.0064814887757263
SESSION_289532,5.846840590807604
SESSION_289533,1.0071792934978534
SESSION_289534,5.81917272520871
SESSION_289535,1.0072539142640256
SESSION_289536,2.1545280509633007
SESSION_289537,1.0071792934978534
SESSION_289538,1.0073054371954742
SESSION_289539,3.0173565523476342
SESSION_289540,3.434995994280228
SESSION_289541,2.804999419404714
SESSION_289542,1.0072390878390816
SESSION_289543,1.0071792934978534
SESSION_289544,2.5956190570968727
SESSION_289545,1.0071212297852166
SESSION_289546,1.006910440253542
SESSION_289547,1.007238382898003
SESSION_289548,4.139516188951214
SESSION_289549,1.007238382898003
SESSION_289550,1.0071212297852166
SESSION_289551,1.007238382898003
SESSION_289552,1.0071362481366894
SESSION_289553,3.6867231331335564
SESSION_289554,3.7786522561711053
SESSION_289555,1.007238382898003
SESSION_289556,9.917261365304787
SESSION_289557,4.020658686567639
SESSION_289558,1.0072390878390816
SESSION_289559,2.8307110637770374
SESSION_289560,1.007238382898003
SESSION_289561,1.0069111451946207
SESSION_289562,6.737727862774372
SESSION_289563,17.996719949623746
SESSION_289564,1.0072201142237653
SESSION_289565,4.395062998860196
SESSION_289566,1.0072390878390816
SESSION_289567,1.0071792934978534
SESSION_289568,4.179711391445759
SESSION_289569,1.007238382898003
SESSION_289570,1.006730909678822
SESSION_289571,4.100229477720473
SESSION_289572,1.0071362481366894
SESSION_289573,2.240311191546034
SESSION_289574,1.006910440253542
SESSION_289575,1.0071792934978534
SESSION_289576,22.693046296675128
SESSION_289577,1.0071792934978534
SESSION_289578,6.427764052323258
SESSION_289579,3.659403347544262
SESSION_289580,1.007120524844138
SESSION_289581,2.87455992432345
SESSION_289582,1.0071792934978534
SESSION_289583,3.7596999552828443
SESSION_289584,9.930029592114542
SESSION_289585,1.0069111451946207
SESSION_289586,4.90725277006053
SESSION_289587,5.688824504692473
SESSION_289588,1.0070614354439884
SESSION_289589,3.308790231158027
SESSION_289590,2.514010658173807
SESSION_289591,1.0068513508533925
SESSION_289592,8.088858283186232
SESSION_289593,1.0071792934978534
SESSION_289594,1.007238382898003
SESSION_289595,3.541769211183612
SESSION_289596,1.0071362859658168
SESSION_289597,1.0071362481366894
SESSION_289598,1.0071362481366894
SESSION_289599,2.4864829453578876
SESSION_289600,3.6782077869856313
SESSION_289601,1.0068513508533925
SESSION_289602,3.565611840546977
SESSION_289603,1.006910440253542
SESSION_289604,3.709216876444834
SESSION_289605,2.4328235290745233
SESSION_289606,3.9386674609748513
SESSION_289607,1.006910440253542
SESSION_289608,1.0072201142237653
SESSION_289609,3.751458469453897
SESSION_289610,2.0406170824471426
SESSION_289611,2.471587752175024
SESSION_289612,3.3646300770902204
SESSION_289613,2.973704093487004
SESSION_289614,1.0071212297852166
SESSION_289615,15.395213708978654
SESSION_289616,1.0071792934978534
SESSION_289617,1.007174408524997
SESSION_289618,2.793339419209434
SESSION_289619,19.102264487762383
SESSION_289620,1.007238382898003
SESSION_289621,1.007238382898003
SESSION_289622,1.007238382898003
SESSION_289623,1.007238382898003
SESSION_289624,4.981641730767689
SESSION_289625,1.007238382898003
SESSION_289626,1.007238382898003
SESSION_289627,2.5413549823739516
SESSION_289628,3.9151374607932814
SESSION_289629,1.007238382898003
SESSION_289630,1.0064814887757263
SESSION_289631,3.586564706254864
SESSION_289632,1.006910440253542
SESSION_289633,6.837509820048835
SESSION_289634,20.624138148915804
SESSION_289635,1.0069111451946207
SESSION_289636,6.065083052069618
SESSION_289637,1.007238382898003
SESSION_289638,2.2604808599325836
SESSION_289639,5.314092372446827
SESSION_289640,24.17709288675435
SESSION_289641,1.0066327146420329
SESSION_289642,24.802114505823475
SESSION_289643,1.0071362481366894
SESSION_289644,2.776196523400617
SESSION_289645,6.438154634161075
SESSION_289646,1.007238382898003
SESSION_289647,1.0071362859658168
SESSION_289648,1.0065736630710107
SESSION_289649,5.673482432645716
SESSION_289650,1.007238382898003
SESSION_289651,1.007238382898003
SESSION_289652,2.702933939977923
SESSION_289653,1.007238382898003
SESSION_289654,5.245775217969747
SESSION_289655,1.0068513508533925
SESSION_289656,3.0398853885034005
SESSION_289657,9.390931599566638
SESSION_289658,1.0066022654074016
SESSION_289659,1.0071792934978534
SESSION_289660,1.0072390878390816
SESSION_289661,3.4769378723825706
SESSION_289662,4.142642684753987
SESSION_289663,3.1218780485319724
SESSION_289664,1.007238382898003
SESSION_289665,5.093298250687269
SESSION_289666,35.50904458394455
SESSION_289667,1.007136953077768
SESSION_289668,2.4436153316933615
SESSION_289669,1.0064814887757263
SESSION_289670,1.0070614354439884
SESSION_289671,1.0072390878390816
SESSION_289672,13.493784102487577
SESSION_289673,3.7386719562643678
SESSION_289674,1.00717912036961
SESSION_289675,4.126012078770545
SESSION_289676,1.0071792934978534
SESSION_289677,15.608114786785288
SESSION_289678,2.932829623876509
SESSION_289679,1.0072390878390816
SESSION_289680,4.873548211653173
SESSION_289681,1.0073054371954742
SESSION_289682,4.263269946651281
SESSION_289683,2.7064842386161896
SESSION_289684,1.0071792934978534
SESSION_289685,5.273077036296136
SESSION_289686,3.0464956067670617
SESSION_289687,3.8443663920480953
SESSION_289688,1.0072390878390816
SESSION_289689,2.5328663326950824
SESSION_289690,1.007174408524997
SESSION_289691,1.0072390878390816
SESSION_289692,3.5332513062090447
SESSION_289693,4.019558469570012
SESSION_289694,8.507662164494189
SESSION_289695,4.163764731041103
SESSION_289696,2.2953364905124665
SESSION_289697,2.7502728189928254
SESSION_289698,1.0071212297852166
SESSION_289699,2.9563990341028896
SESSION_289700,26.96247223151162
SESSION_289701,4.2495235754882295
SESSION_289702,3.2183601733409857
SESSION_289703,5.810028248268696
SESSION_289704,1.872564028254758
SESSION_289705,3.0464956067670617
SESSION_289706,1.0064436206350862
SESSION_289707,1.007238382898003
SESSION_289708,5.361829356050686
SESSION_289709,4.634916513489728
SESSION_289710,1.006730909678822
SESSION_289711,1.006910440253542
SESSION_289712,16.42296058936556
SESSION_289713,1.007238382898003
SESSION_289714,4.005473772330411
SESSION_289715,11.132470560661245
SESSION_289716,1.007174408524997
SESSION_289717,1.007238382898003
SESSION_289718,1.006910440253542
SESSION_289719,1.0072201142237653
SESSION_289720,13.92971550438044
SESSION_289721,4.224317720399407
SESSION_289722,3.5775024837562643
SESSION_289723,3.2453853076115617
SESSION_289724,4.895887793579673
SESSION_289725,2.564816142563596
SESSION_289726,24.889853969291643
SESSION_289727,1.0069111451946207
SESSION_289728,1.9672650731729415
SESSION_289729,3.98990325477422
