sessionID,TARGET
SESSION_311325,2.201891743493418
SESSION_311326,3.3779022431586063
SESSION_311327,0.9947641263245863
SESSION_311328,6.339674145582443
SESSION_311329,4.358354195801841
SESSION_311330,1.0246977559085622
SESSION_311331,3.388071496238589
SESSION_311332,0.9996378275161746
SESSION_311333,0.9701327656470196
SESSION_311334,2.155588004620217
SESSION_311335,3.7713518425473165
SESSION_311336,1.0346454406995562
SESSION_311337,0.9328731348506594
SESSION_311338,1.0044388950604444
SESSION_311339,1.1027612661967683
SESSION_311340,9.925501145347063
SESSION_311341,1.0183304753327094
SESSION_311342,1.0246977559085622
SESSION_311343,10.912964135457129
SESSION_311344,0.9932491298873742
SESSION_311345,9.03989394926399
SESSION_311346,10.795921983304197
SESSION_311347,3.36279157724882
SESSION_311348,1.0999529361427682
SESSION_311349,2.8500448433063617
SESSION_311350,0.9896823875350185
SESSION_311351,4.609768149911784
SESSION_311352,1.0314246105530165
SESSION_311353,0.9601222511292886
SESSION_311354,1.0381199151680538
SESSION_311355,1.007048075246272
SESSION_311356,5.960895822900174
SESSION_311357,11.828281963681228
SESSION_311358,1.1161427487685835
SESSION_311359,4.189175083425092
SESSION_311360,18.89116498030917
SESSION_311361,9.779055630330845
SESSION_311362,1.0999529361427682
SESSION_311363,1.1178049024927317
SESSION_311364,5.872729590631355
SESSION_311365,1.1619909329690543
SESSION_311366,7.894157837172963
SESSION_311367,0.9605652635827626
SESSION_311368,4.315987195000589
SESSION_311369,1.024283477446124
SESSION_311370,1.0117533679386108
SESSION_311371,7.041707338659554
SESSION_311372,3.206000005813098
SESSION_311373,10.470116075077325
SESSION_311374,14.344411412640072
SESSION_311375,2.5476460094406823
SESSION_311376,3.855501348930418
SESSION_311377,1.0258409622633917
SESSION_311378,0.9418093337826288
SESSION_311379,2.8175738437536193
SESSION_311380,0.9691751640014576
SESSION_311381,1.094206168135638
SESSION_311382,25.30899092049756
SESSION_311383,0.9902739267331913
SESSION_311384,1.0547382640355725
SESSION_311385,3.665678414324174
SESSION_311386,1.0536028675015525
SESSION_311387,0.9711790707119667
SESSION_311388,2.423571534161013
SESSION_311389,1.0044388950604444
SESSION_311390,30.853387458471907
SESSION_311391,13.903217146148078
SESSION_311392,0.9778236226054551
SESSION_311393,5.167341422833494
SESSION_311394,0.9381101144916446
SESSION_311395,4.939396483993949
SESSION_311396,1.0344939116418788
SESSION_311397,1.0344939116418788
SESSION_311398,1.0044388950604444
SESSION_311399,12.890712441400282
SESSION_311400,2.1648220060369936
SESSION_311401,5.5446936974885155
SESSION_311402,3.0654204926795767
SESSION_311403,1.8851638038385716
SESSION_311404,2.9703421171498126
SESSION_311405,4.470176119451973
SESSION_311406,0.9979343211390228
SESSION_311407,7.664853626358998
SESSION_311408,1.0044388950604444
SESSION_311409,3.737274520146933
SESSION_311410,0.931477731606519
SESSION_311411,0.9228776670748431
SESSION_311412,1.0287533628563645
SESSION_311413,26.274326348817635
SESSION_311414,0.9858678478628091
SESSION_311415,8.358147357015977
SESSION_311416,5.330955328617161
SESSION_311417,6.559033139784946
SESSION_311418,2.9685786575242243
SESSION_311419,13.369007469735282
SESSION_311420,1.0646743381318795
SESSION_311421,1.1237304419066354
SESSION_311422,7.003297963232063
SESSION_311423,3.13133756313881
SESSION_311424,2.8886732570375244
SESSION_311425,0.9220742898359537
SESSION_311426,3.56875477104164
SESSION_311427,3.59138236792284
SESSION_311428,1.0261484385203712
SESSION_311429,0.9709330610174232
SESSION_311430,1.0000490185985935
SESSION_311431,12.407872810764639
SESSION_311432,0.9989317979564598
SESSION_311433,5.323693854870609
SESSION_311434,3.1497028920447994
SESSION_311435,7.754770149062887
SESSION_311436,36.027448267984326
SESSION_311437,4.115050213499106
SESSION_311438,1.8635260083512575
SESSION_311439,1.0044388950604444
SESSION_311440,3.640755240442317
SESSION_311441,5.953059963281684
SESSION_311442,1.0098821790204884
SESSION_311443,0.934125764930136
SESSION_311444,1.013008669029524
SESSION_311445,2.443644151817532
SESSION_311446,2.4110023079018332
SESSION_311447,1.04421544480916
SESSION_311448,4.724008116574938
SESSION_311449,1.1245396784232016
SESSION_311450,1.0044388950604444
SESSION_311451,6.02670070730615
SESSION_311452,0.9947641263245863
SESSION_311453,5.60986086330759
SESSION_311454,4.746711353339755
SESSION_311455,11.918434736984103
SESSION_311456,10.565067854252593
SESSION_311457,3.640755240442317
SESSION_311458,0.9809077048964343
SESSION_311459,0.9500084291810191
SESSION_311460,1.904721624369463
SESSION_311461,3.690393837219327
SESSION_311462,0.9795678597458144
SESSION_311463,1.014575063183969
SESSION_311464,4.421311160247979
SESSION_311465,0.9883738948682717
SESSION_311466,0.9778236226054551
SESSION_311467,1.0278768877862765
SESSION_311468,1.0001846197693491
SESSION_311469,4.028336879006042
SESSION_311470,0.9161583520752505
SESSION_311471,3.542473518548793
SESSION_311472,11.410002612314107
SESSION_311473,6.292462218037196
SESSION_311474,21.174018614301257
SESSION_311475,3.2632697530956216
SESSION_311476,2.3821232088868944
SESSION_311477,1.0044388950604444
SESSION_311478,5.043399501878307
SESSION_311479,0.9966977543915996
SESSION_311480,4.185174573785154
SESSION_311481,2.424942907594712
SESSION_311482,4.098074963340802
SESSION_311483,14.135388096034815
SESSION_311484,3.5462384946414116
SESSION_311485,3.390133126453189
SESSION_311486,0.9642619045992493
SESSION_311487,2.39820158294519
SESSION_311488,1.0260094067647598
SESSION_311489,0.9793795104336538
SESSION_311490,2.348331688763146
SESSION_311491,11.090019891904385
SESSION_311492,1.0010886700918493
SESSION_311493,2.4666658945381217
SESSION_311494,1.0817066921640346
SESSION_311495,5.003112540902499
SESSION_311496,3.720713098261305
SESSION_311497,1.047427602850095
SESSION_311498,4.514112182750745
SESSION_311499,1.0537077878935084
SESSION_311500,0.9253743905688769
SESSION_311501,5.0980291830546705
SESSION_311502,2.246848497340582
SESSION_311503,69.61065031648037
SESSION_311504,19.085446095508843
SESSION_311505,0.9979343211390228
SESSION_311506,5.356895063029848
SESSION_311507,3.0051527536321605
SESSION_311508,8.612333037927007
SESSION_311509,0.9705294880309729
SESSION_311510,3.286784033368439
SESSION_311511,2.503548850681039
SESSION_311512,12.834759656793853
SESSION_311513,21.911100100305067
SESSION_311514,1.023184915048756
SESSION_311515,5.2439835220753
SESSION_311516,21.048941858668567
SESSION_311517,1.0430427694315951
SESSION_311518,1.0107520829905496
SESSION_311519,3.720713098261305
SESSION_311520,0.9253743905688769
SESSION_311521,3.4855998822867216
SESSION_311522,0.9623327162670114
SESSION_311523,4.968578631412566
SESSION_311524,1.0471090626390924
SESSION_311525,3.2196763307187064
SESSION_311526,19.369859551996402
SESSION_311527,3.8463966906990756
SESSION_311528,15.818612230660266
SESSION_311529,11.614376915208041
SESSION_311530,4.968602494994224
SESSION_311531,3.2732460586179792
SESSION_311532,1.0183304753327094
SESSION_311533,4.08626703197273
SESSION_311534,5.893496938397475
SESSION_311535,1.0044388950604444
SESSION_311536,1.0999529361427682
SESSION_311537,2.279848496139117
SESSION_311538,1.9821403361787895
SESSION_311539,2.4642053995301634
SESSION_311540,2.662963430295317
SESSION_311541,0.9795638580917831
SESSION_311542,1.0546644236134801
SESSION_311543,4.909647185905747
SESSION_311544,0.974093586358348
SESSION_311545,2.606103075083968
SESSION_311546,1.0044388950604444
SESSION_311547,1.7997771876390198
SESSION_311548,3.7270376991069223
SESSION_311549,1.0471771505906968
SESSION_311550,0.9237540446816888
SESSION_311551,0.9253743905688769
SESSION_311552,0.9878213186062395
SESSION_311553,3.3248002836971886
SESSION_311554,3.2117837306107275
SESSION_311555,0.9646977238737406
SESSION_311556,1.0066572048023206
SESSION_311557,1.1072760657633722
SESSION_311558,2.0305999733291396
SESSION_311559,2.4525230361075225
SESSION_311560,0.9570904028535199
SESSION_311561,4.780194323922981
SESSION_311562,13.018857153893876
SESSION_311563,1.0031535463366406
SESSION_311564,14.280264478821152
SESSION_311565,22.041782912072946
SESSION_311566,3.334984513118959
SESSION_311567,1.0471090626390924
SESSION_311568,0.9769847233616384
SESSION_311569,1.0044388950604444
SESSION_311570,11.526319484178543
SESSION_311571,1.023184915048756
SESSION_311572,4.419673611214184
SESSION_311573,1.0183304753327094
SESSION_311574,1.0246977559085622
SESSION_311575,3.0550810509510415
SESSION_311576,1.0999529361427682
SESSION_311577,1.04421544480916
SESSION_311578,0.9774401638713854
SESSION_311579,4.963426921894291
SESSION_311580,5.620568697300371
SESSION_311581,6.89299948519305
SESSION_311582,12.153472920503555
SESSION_311583,0.9814400687351519
SESSION_311584,1.1161427487685835
SESSION_311585,1.1059254694601663
SESSION_311586,3.5428523576866575
SESSION_311587,4.668215570309043
SESSION_311588,13.189425200587655
SESSION_311589,1.0376529139401551
SESSION_311590,10.548929886992894
SESSION_311591,1.8340892823867525
SESSION_311592,10.294860019210159
SESSION_311593,24.457978108712798
SESSION_311594,3.343597859058198
SESSION_311595,2.212023347237615
SESSION_311596,15.989326030582768
SESSION_311597,0.9492753632225819
SESSION_311598,1.023842375449008
SESSION_311599,1.0375088229346852
SESSION_311600,1.115979650365789
SESSION_311601,0.9330307539507543
SESSION_311602,3.2580017702474224
SESSION_311603,1.0044388950604444
SESSION_311604,1.010947717917749
SESSION_311605,1.0162604912055118
SESSION_311606,6.086677207535005
SESSION_311607,4.8137673685120665
SESSION_311608,3.403472499223432
SESSION_311609,0.9597737504031367
SESSION_311610,4.401784604713895
SESSION_311611,27.36010046362454
SESSION_311612,1.0198491076013343
SESSION_311613,0.9253743905688769
SESSION_311614,15.1365519252957
SESSION_311615,0.97681622717307
SESSION_311616,10.65704264841967
SESSION_311617,1.8537081007797356
SESSION_311618,3.796405508068576
SESSION_311619,3.014206027904142
SESSION_311620,1.0198491076013343
SESSION_311621,4.9003976292401115
SESSION_311622,3.0395654528229397
SESSION_311623,7.03278815933748
SESSION_311624,1.0246977559085622
SESSION_311625,16.1342069817792
SESSION_311626,0.9295659918856245
SESSION_311627,1.0264992740190402
SESSION_311628,0.9778236226054551
SESSION_311629,1.0376529139401551
SESSION_311630,4.523725300296347
SESSION_311631,1.0183304753327094
SESSION_311632,11.96117298899539
SESSION_311633,1.0268557454970981
SESSION_311634,3.722385129115751
SESSION_311635,2.5830773073735926
SESSION_311636,3.220130451325316
SESSION_311637,8.896079740118429
SESSION_311638,20.648115040371575
SESSION_311639,1.0399271348874057
SESSION_311640,3.72461282622593
SESSION_311641,1.0679015443123845
SESSION_311642,0.9947641263245863
SESSION_311643,5.139368850565567
SESSION_311644,2.096384998079525
SESSION_311645,0.9440674493696206
SESSION_311646,0.8291118928300598
SESSION_311647,3.9927358109086115
SESSION_311648,0.962599081261327
SESSION_311649,16.54064303390698
SESSION_311650,5.354415225318327
SESSION_311651,2.2415126792347944
SESSION_311652,10.452852174044454
SESSION_311653,1.0246977559085622
SESSION_311654,1.0117533679386108
SESSION_311655,3.61531893947115
SESSION_311656,3.8696738914304385
SESSION_311657,15.967234250474295
SESSION_311658,11.02387806478053
SESSION_311659,1.0375088229346852
SESSION_311660,0.9984185313880687
SESSION_311661,11.400069193639965
SESSION_311662,5.0746040354557
SESSION_311663,0.9662745241430581
SESSION_311664,2.4974397498232808
SESSION_311665,2.0706325098437577
SESSION_311666,4.8874864453907705
SESSION_311667,5.705619997025977
SESSION_311668,1.04323591890559
SESSION_311669,0.9933771823112862
SESSION_311670,0.9878517005953897
SESSION_311671,1.1144126456604986
SESSION_311672,1.0430427694315951
SESSION_311673,3.1289455401314537
SESSION_311674,3.7510702780245206
SESSION_311675,3.8637059491141628
SESSION_311676,3.322250128539646
SESSION_311677,2.443644151817532
SESSION_311678,4.455468826543195
SESSION_311679,0.9778236226054551
SESSION_311680,15.883993568405732
SESSION_311681,10.55754188420881
SESSION_311682,1.0328667701685235
SESSION_311683,8.600285666055326
SESSION_311684,1.0179879459815013
SESSION_311685,1.0039901116783305
SESSION_311686,2.058258718611377
SESSION_311687,3.199078803700806
SESSION_311688,3.0073044434713805
SESSION_311689,3.1842295759533834
SESSION_311690,1.0183304753327094
SESSION_311691,6.140174904559426
SESSION_311692,4.996608897413363
SESSION_311693,29.558494150803515
SESSION_311694,3.896207939536524
SESSION_311695,0.9813847102419011
SESSION_311696,0.9440674493696206
SESSION_311697,3.871186737125769
SESSION_311698,2.280841667638867
SESSION_311699,0.9602993613906827
SESSION_311700,0.9838755562593362
SESSION_311701,0.9947641263245863
SESSION_311702,0.9792651836727604
SESSION_311703,14.322826984597896
SESSION_311704,0.8766291928643208
SESSION_311705,1.038785711536871
SESSION_311706,0.9775929150013098
SESSION_311707,3.7743228203214665
SESSION_311708,0.940066575934047
SESSION_311709,1.8096774933302047
SESSION_311710,5.91245654284255
SESSION_311711,2.4879655845604183
SESSION_311712,21.2102082409546
SESSION_311713,0.9947641263245863
SESSION_311714,10.28175337780135
SESSION_311715,1.0183304753327094
SESSION_311716,3.3267836977961767
SESSION_311717,1.959933955762163
SESSION_311718,1.2627277834746824
SESSION_311719,23.382242063540872
SESSION_311720,0.962599081261327
SESSION_311721,0.9468222713242977
SESSION_311722,1.0317685583614788
SESSION_311723,0.9440674493696206
SESSION_311724,0.9440674493696206
SESSION_311725,0.9440674493696206
SESSION_311726,0.8366644153934018
SESSION_311727,4.635472668028074
SESSION_311728,1.677600094925242
SESSION_311729,3.9772233561027885
SESSION_311730,1.1241407547520286
SESSION_311731,4.4913251409670645
SESSION_311732,3.375450330969202
SESSION_311733,3.889102520070592
SESSION_311734,0.9551324133919263
SESSION_311735,0.9783671547742139
SESSION_311736,8.679175460748905
SESSION_311737,3.3601401945071667
SESSION_311738,0.9500543870197973
SESSION_311739,1.9994055102699624
SESSION_311740,1.0560514815954885
SESSION_311741,3.7639558217363267
SESSION_311742,4.738233689066552
SESSION_311743,0.9543556245915146
SESSION_311744,25.713998987680835
SESSION_311745,0.9493108047826238
SESSION_311746,1.0098379124309944
SESSION_311747,0.9980337348778638
SESSION_311748,11.43580779222925
SESSION_311749,1.0471090626390924
SESSION_311750,3.217005151900914
SESSION_311751,1.0383751456511505
SESSION_311752,0.9681475836912701
SESSION_311753,1.0473101909563094
SESSION_311754,13.81287114583337
SESSION_311755,1.060065219449366
SESSION_311756,1.1405892078971598
SESSION_311757,4.1434597213650575
SESSION_311758,3.4944725444046956
SESSION_311759,2.4614895564797137
SESSION_311760,0.9980337348778638
SESSION_311761,1.0089877094883986
SESSION_311762,1.0089877094883986
SESSION_311763,1.0631863146124072
SESSION_311764,8.877348692338208
SESSION_311765,0.9984592850817036
SESSION_311766,3.7929404920223515
SESSION_311767,0.969607210767033
SESSION_311768,3.699682188302714
SESSION_311769,1.0183304753327094
SESSION_311770,2.10829814267196
SESSION_311771,1.016272750505105
SESSION_311772,0.9360046418348587
SESSION_311773,0.9283706242511864
SESSION_311774,7.321607125727383
SESSION_311775,3.5093469891825255
SESSION_311776,20.785454599451793
SESSION_311777,2.4599493519723645
SESSION_311778,2.1218299268624996
SESSION_311779,1.0104009994487089
SESSION_311780,1.051114941667287
SESSION_311781,6.032257902909482
SESSION_311782,2.3717304470894542
SESSION_311783,4.17451484035503
SESSION_311784,1.0000490185985935
SESSION_311785,0.9603552646088
SESSION_311786,1.0044388950604444
SESSION_311787,4.629237113158812
SESSION_311788,3.649759308151359
SESSION_311789,3.9558013163006636
SESSION_311790,4.459161852197301
SESSION_311791,3.130668459332848
SESSION_311792,0.962599081261327
SESSION_311793,3.569042942266562
SESSION_311794,0.9253743905688769
SESSION_311795,3.565500182154067
SESSION_311796,1.0246977559085622
SESSION_311797,4.326674209195209
SESSION_311798,1.0385884416648823
SESSION_311799,6.572201104606659
SESSION_311800,4.85774284901621
SESSION_311801,1.0284993689039719
SESSION_311802,1.028439140500427
SESSION_311803,25.34878796670703
SESSION_311804,1.0044388950604444
SESSION_311805,4.226323589276757
SESSION_311806,6.677294124154503
SESSION_311807,9.24006847712441
SESSION_311808,1.0552468114546754
SESSION_311809,1.0238560450560117
SESSION_311810,3.573329146855596
SESSION_311811,1.067925415248133
SESSION_311812,4.321017819267931
SESSION_311813,1.0999529361427682
SESSION_311814,1.0246977559085622
SESSION_311815,0.9562386072321543
SESSION_311816,4.848679217137803
SESSION_311817,8.215510601032237
SESSION_311818,0.9440674493696206
SESSION_311819,0.8903578432394932
SESSION_311820,0.9722091631899912
SESSION_311821,1.0162604912055118
SESSION_311822,3.943654282802846
SESSION_311823,2.4577600775103403
SESSION_311824,12.750636993830947
SESSION_311825,0.9440674493696206
SESSION_311826,5.463789764188444
SESSION_311827,21.378106279530186
SESSION_311828,2.7204643382174556
SESSION_311829,4.822566735714725
SESSION_311830,1.0140161928813285
SESSION_311831,5.799162679906777
SESSION_311832,12.309767885210562
SESSION_311833,3.648931535945679
SESSION_311834,18.865274773590016
SESSION_311835,6.13224708805925
SESSION_311836,0.9975629269362751
SESSION_311837,12.090881420119471
SESSION_311838,0.9535415947978745
SESSION_311839,0.9683776297086806
SESSION_311840,6.317503528499184
SESSION_311841,1.0252408084616418
SESSION_311842,1.865528189288855
SESSION_311843,5.83166889339638
SESSION_311844,5.121152806082909
SESSION_311845,4.564432378155363
SESSION_311846,0.9596757222307666
SESSION_311847,7.458350559686262
SESSION_311848,3.2722760325269906
SESSION_311849,1.0301236716340179
SESSION_311850,2.4086149141067494
SESSION_311851,15.777205159946051
SESSION_311852,6.392072564983014
SESSION_311853,2.1199987066691097
SESSION_311854,2.609289403390665
SESSION_311855,0.9850852810316133
SESSION_311856,0.9440674493696206
SESSION_311857,6.318075060589338
SESSION_311858,1.0076791810715493
SESSION_311859,3.989996549437956
SESSION_311860,1.0044388950604444
SESSION_311861,2.550925426344083
SESSION_311862,1.0253129950983881
SESSION_311863,9.796037732042036
SESSION_311864,1.025471392131322
SESSION_311865,0.9778236226054551
SESSION_311866,4.294515437805912
SESSION_311867,2.0239869768164707
SESSION_311868,0.9002505090412818
SESSION_311869,1.0039901116783305
SESSION_311870,4.383635046596257
SESSION_311871,4.055331757698889
SESSION_311872,3.7854894875001732
SESSION_311873,4.299025607817626
SESSION_311874,0.9479262003346247
SESSION_311875,4.014774297727205
SESSION_311876,3.0964252019857135
SESSION_311877,0.9981594498473814
SESSION_311878,3.3402558487785527
SESSION_311879,5.726111865152696
SESSION_311880,4.837789301460774
SESSION_311881,1.0058978501701894
SESSION_311882,2.1875569459599937
SESSION_311883,4.60232618194391
SESSION_311884,2.401628172398623
SESSION_311885,0.9462438415341641
SESSION_311886,2.0305999733291396
SESSION_311887,0.963717030763195
SESSION_311888,1.0092935926995525
SESSION_311889,1.0404060997583446
SESSION_311890,3.613725833198716
SESSION_311891,3.9264713958131483
SESSION_311892,5.641431255035678
SESSION_311893,4.302817424980282
SESSION_311894,13.10844723733856
SESSION_311895,1.0000469227784712
SESSION_311896,1.0387628662348938
SESSION_311897,3.239092035675432
SESSION_311898,1.0502154909681578
SESSION_311899,5.26951371299865
SESSION_311900,4.827152887327745
SESSION_311901,2.6751537299028234
SESSION_311902,1.0277164022335046
SESSION_311903,9.037870196991793
SESSION_311904,1.1003597481831418
SESSION_311905,0.9902739267331913
SESSION_311906,1.0279495841938058
SESSION_311907,8.196295084871219
SESSION_311908,1.0340863666180278
SESSION_311909,1.0038529509886382
SESSION_311910,0.9984185313880687
SESSION_311911,19.213999012629614
SESSION_311912,0.9977506275880508
SESSION_311913,1.997869392787982
SESSION_311914,17.35374039461422
SESSION_311915,2.589292603568592
SESSION_311916,0.9879223342010341
SESSION_311917,0.9440674493696206
SESSION_311918,1.7363914605144777
SESSION_311919,0.9683776297086806
SESSION_311920,1.0223944414159383
SESSION_311921,0.9440674493696206
SESSION_311922,4.2440314204265235
SESSION_311923,2.331539337643128
SESSION_311924,10.090177461654587
SESSION_311925,3.4611738088417634
SESSION_311926,0.9253743905688769
SESSION_311927,3.7018544136392046
SESSION_311928,1.0557112837301665
SESSION_311929,1.0069560764629442
SESSION_311930,0.9979343211390228
SESSION_311931,3.6042477407981184
SESSION_311932,0.9681932580908175
SESSION_311933,16.425737148769535
SESSION_311934,4.776614764603757
SESSION_311935,12.030070695922566
SESSION_311936,1.0889379659467529
SESSION_311937,0.9452904715515529
SESSION_311938,2.240724682723398
SESSION_311939,0.9581972156277847
SESSION_311940,21.81935210471067
SESSION_311941,0.9947641263245863
SESSION_311942,3.723645828728773
SESSION_311943,18.985344901626675
SESSION_311944,0.9748405853523936
SESSION_311945,1.091841149070444
SESSION_311946,1.0281820073914396
SESSION_311947,3.9192838307287454
SESSION_311948,0.9416476736595092
SESSION_311949,1.0374399119493165
SESSION_311950,0.9244966618625199
SESSION_311951,3.056011998748197
SESSION_311952,1.0041054366396165
SESSION_311953,0.9440674493696206
SESSION_311954,5.743692873977767
SESSION_311955,5.673974943226642
SESSION_311956,0.9888458657086798
SESSION_311957,10.42739872112357
SESSION_311958,0.9778236226054551
SESSION_311959,1.0999529361427682
SESSION_311960,2.662963430295317
SESSION_311961,0.9859362547544754
SESSION_311962,0.9468222713242977
SESSION_311963,5.409711607858506
SESSION_311964,5.936744575451924
SESSION_311965,1.038518451288673
SESSION_311966,3.281548454049506
SESSION_311967,4.246657651559625
SESSION_311968,3.0416123406402265
SESSION_311969,0.9906334300810444
SESSION_311970,0.9979070657471345
SESSION_311971,2.3836364846253066
SESSION_311972,1.0786945819302565
SESSION_311973,1.0269722240588863
SESSION_311974,1.0509896273658836
SESSION_311975,4.906706830003764
SESSION_311976,4.928258805321411
SESSION_311977,4.303191457714915
SESSION_311978,11.084155942639061
SESSION_311979,9.369147329256968
SESSION_311980,0.9738596595281912
SESSION_311981,1.803713997848032
SESSION_311982,0.9454738504850941
SESSION_311983,2.8424392580603577
SESSION_311984,0.9703142136941851
SESSION_311985,3.307416149679451
SESSION_311986,10.504449742373243
SESSION_311987,1.023842375449008
SESSION_311988,3.23344187628875
SESSION_311989,0.9733316024303993
SESSION_311990,2.3723071052071933
SESSION_311991,0.9402397707708028
SESSION_311992,3.0594950800208958
SESSION_311993,2.9003224928131983
SESSION_311994,0.9696556698853618
SESSION_311995,2.122966164043137
SESSION_311996,1.9246676953513406
SESSION_311997,1.79306061165624
SESSION_311998,0.9981594498473814
SESSION_311999,1.114866284783941
SESSION_312000,1.8796510906753379
SESSION_312001,12.890298395391527
SESSION_312002,0.9814400687351519
SESSION_312003,1.0658619796216708
SESSION_312004,1.0127029687131395
SESSION_312005,4.1535877277939015
SESSION_312006,0.9490697395954588
SESSION_312007,3.878218221632853
SESSION_312008,2.3815835659402804
SESSION_312009,3.7828275907836653
SESSION_312010,9.696434906137736
SESSION_312011,0.9253743905688769
SESSION_312012,1.0991272189741697
SESSION_312013,0.9820777917812169
SESSION_312014,2.844150426250695
SESSION_312015,0.9925383704602231
SESSION_312016,2.171074743993903
SESSION_312017,0.9859362547544754
SESSION_312018,0.9979343211390228
SESSION_312019,4.006539210561579
SESSION_312020,0.9683776297086806
SESSION_312021,3.254947131583887
SESSION_312022,0.9778236226054551
SESSION_312023,0.9253743905688769
SESSION_312024,1.03775539752715
SESSION_312025,1.0179879459815013
SESSION_312026,0.9253743905688769
SESSION_312027,1.0264403852919877
SESSION_312028,0.9945810293289314
SESSION_312029,2.8828820036905305
SESSION_312030,3.254074820441698
SESSION_312031,0.9517124276926241
SESSION_312032,1.0634248629692666
SESSION_312033,1.0179879459815013
SESSION_312034,3.0105550765017846
SESSION_312035,1.0281638354255396
SESSION_312036,3.2051605656655857
SESSION_312037,1.0778047071525263
SESSION_312038,0.9505960161710219
SESSION_312039,1.0515713690410622
SESSION_312040,3.8145649743168693
SESSION_312041,1.312497853215385
SESSION_312042,3.338255100876753
SESSION_312043,0.9620428928899418
SESSION_312044,2.9216654193239844
SESSION_312045,1.797652600411513
SESSION_312046,1.1016374680763015
SESSION_312047,0.9605652635827626
SESSION_312048,3.1565621989479067
SESSION_312049,0.8363087116630932
SESSION_312050,0.994923537531549
SESSION_312051,0.9700618487561785
SESSION_312052,3.422384343090344
SESSION_312053,5.674619156503555
SESSION_312054,1.0189290874050863
SESSION_312055,2.4423401484897003
SESSION_312056,0.9440674493696206
SESSION_312057,5.681843696070661
SESSION_312058,0.9924717527711575
SESSION_312059,0.9924717527711575
SESSION_312060,0.9924717527711575
SESSION_312061,0.9924717527711575
SESSION_312062,1.0370079572517064
SESSION_312063,0.9316661931227976
SESSION_312064,0.9635313616716172
SESSION_312065,0.9878235600225618
SESSION_312066,24.296251422512068
SESSION_312067,2.5617060878981794
SESSION_312068,1.0289621348176854
SESSION_312069,1.0395930017864123
SESSION_312070,1.0098821790204884
SESSION_312071,4.041484533706853
SESSION_312072,1.9896734600068207
SESSION_312073,2.7514040539365716
SESSION_312074,3.5543653792636727
SESSION_312075,1.0849980754220327
SESSION_312076,0.9640885901548679
SESSION_312077,0.9192384704437484
SESSION_312078,1.0170036544192969
SESSION_312079,0.9621980759371271
SESSION_312080,5.407101696439547
SESSION_312081,5.567456055717375
SESSION_312082,3.3790785167856954
SESSION_312083,15.479573150852497
SESSION_312084,3.9752296000768106
SESSION_312085,0.9875960343594188
SESSION_312086,1.0069621922543557
SESSION_312087,0.9601819648901793
SESSION_312088,1.057389658120258
SESSION_312089,3.3656214846500325
SESSION_312090,3.7241086024901158
SESSION_312091,1.0483775019213075
SESSION_312092,0.9859362547544754
SESSION_312093,1.0303755217963264
SESSION_312094,2.608240930686211
SESSION_312095,4.290583435480544
SESSION_312096,2.116300328933077
SESSION_312097,1.047427602850095
SESSION_312098,5.287002101290539
SESSION_312099,0.9955523724355171
SESSION_312100,0.9831317550259375
SESSION_312101,0.9647252462249059
SESSION_312102,1.0232167217920947
SESSION_312103,1.0355276544550684
SESSION_312104,0.9440674493696206
SESSION_312105,1.0171403273672568
SESSION_312106,1.0072913914410577
SESSION_312107,9.961943624451667
SESSION_312108,3.888385699296337
SESSION_312109,0.9534612426726761
SESSION_312110,0.9683776297086806
SESSION_312111,0.9517124276926241
SESSION_312112,0.9854762363156242
SESSION_312113,2.2769956826783027
SESSION_312114,1.996814925799633
SESSION_312115,1.0359485462731532
SESSION_312116,5.861389268237689
SESSION_312117,12.51353817450991
SESSION_312118,1.0097824318347253
SESSION_312119,1.0390151605149813
SESSION_312120,0.9664929519702836
SESSION_312121,1.9359842054615684
SESSION_312122,4.765640885816671
SESSION_312123,5.786766273152825
SESSION_312124,10.816690598096988
SESSION_312125,0.9253743905688769
SESSION_312126,1.0963878901734265
SESSION_312127,2.2332963154739303
SESSION_312128,14.090229405620832
SESSION_312129,1.0135723380071413
SESSION_312130,1.3892454699588792
SESSION_312131,0.9596472613807894
SESSION_312132,0.9585986125014618
SESSION_312133,8.58704996747041
SESSION_312134,1.0340863666180278
SESSION_312135,0.981267431167995
SESSION_312136,1.0311537473245953
SESSION_312137,0.9499482681638955
SESSION_312138,0.934486813676378
SESSION_312139,0.9605652635827626
SESSION_312140,2.162231857836607
SESSION_312141,1.0158156450880749
SESSION_312142,2.642936312068438
SESSION_312143,1.976439966141705
SESSION_312144,1.0183304753327094
SESSION_312145,0.9945810293289314
SESSION_312146,2.2795514579734317
SESSION_312147,1.9203905910343968
SESSION_312148,14.419141173270585
SESSION_312149,2.7613942262685236
SESSION_312150,5.16433406384046
SESSION_312151,3.0376258169390717
SESSION_312152,2.85053251667848
SESSION_312153,0.9567026620071952
SESSION_312154,1.0289670009570395
SESSION_312155,1.075856051367769
SESSION_312156,2.0457661700372194
SESSION_312157,1.123517130816721
SESSION_312158,3.4129761163187107
SESSION_312159,0.9444542174123431
SESSION_312160,3.1707652178530306
SESSION_312161,0.9915388667454401
SESSION_312162,0.9915388667454401
SESSION_312163,2.6336523718738274
SESSION_312164,11.791874654852293
SESSION_312165,1.04421544480916
SESSION_312166,0.9799398716901435
SESSION_312167,1.0397128539665692
SESSION_312168,0.9748045674527703
