sessionID,TARGET
SESSION_326023,3.397483914465668
SESSION_326024,2.6545542077136286
SESSION_326025,6.652210196637101
SESSION_326026,2.5949883084400804
SESSION_326027,1.0161609402148166
SESSION_326028,2.7084533715915575
SESSION_326029,1.0155553869748262
SESSION_326030,1.0156087307618376
SESSION_326031,1.007372474948717
SESSION_326032,3.4377273302398783
SESSION_326033,13.205468859192703
SESSION_326034,32.9213025673924
SESSION_326035,2.898650755080044
SESSION_326036,1.0154764165240482
SESSION_326037,1.0153408574009855
SESSION_326038,1.0153408574009855
SESSION_326039,4.756002837914171
SESSION_326040,1.0169948358202552
SESSION_326041,4.4698881274792255
SESSION_326042,2.2512220470250544
SESSION_326043,1.015195597383108
SESSION_326044,2.167435963048889
SESSION_326045,2.407248731437763
SESSION_326046,2.0983018217220324
SESSION_326047,1.0153723914010133
SESSION_326048,2.6529224833141094
SESSION_326049,9.380488836445595
SESSION_326050,4.483133100893209
SESSION_326051,1.015650631143311
SESSION_326052,1.015358377017759
SESSION_326053,1.0151680962834257
SESSION_326054,7.844639094735935
SESSION_326055,2.275284548242338
SESSION_326056,1.01516406338308
SESSION_326057,4.815182564873764
SESSION_326058,1.0133787893410422
SESSION_326059,1.0110464795319951
SESSION_326060,1.0153537670393173
SESSION_326061,1.01549959550948
SESSION_326062,1.0156502003070458
SESSION_326063,2.179990690825458
SESSION_326064,1.0156087307618376
SESSION_326065,2.088796808258237
SESSION_326066,1.0157004741460651
SESSION_326067,1.0149937525203225
SESSION_326068,2.6859045394330945
SESSION_326069,1.01516406338308
SESSION_326070,3.248327923686437
SESSION_326071,4.747665219871897
SESSION_326072,1.0153549840913838
SESSION_326073,2.1075143578946434
SESSION_326074,1.0165729486077033
SESSION_326075,17.488340754024513
SESSION_326076,1.01549959550948
SESSION_326077,2.2423185892434594
SESSION_326078,1.034521580709441
SESSION_326079,1.0164079220469808
SESSION_326080,13.465991169847362
SESSION_326081,1.0161971305738062
SESSION_326082,1.014782031651517
SESSION_326083,1.0156493236894497
SESSION_326084,1.0178329433615594
SESSION_326085,1.0156087307618376
SESSION_326086,1.01549959550948
SESSION_326087,2.006717517147353
SESSION_326088,13.894699180171493
SESSION_326089,3.7999237409880147
SESSION_326090,1.0155740113365221
SESSION_326091,1.0155090251135463
SESSION_326092,6.830454772821903
SESSION_326093,11.255114385037876
SESSION_326094,1.0152632561486559
SESSION_326095,1.0161655965737784
SESSION_326096,2.125226329973728
SESSION_326097,1.013284347047598
SESSION_326098,4.591698713951722
SESSION_326099,4.490535382403642
SESSION_326100,4.160551033102691
SESSION_326101,1.007262211376964
SESSION_326102,1.0155216127975513
SESSION_326103,1.0152110511253833
SESSION_326104,4.875998662269022
SESSION_326105,2.5207554989785974
SESSION_326106,2.119464665623651
SESSION_326107,1.015195597383108
SESSION_326108,2.762620392951314
SESSION_326109,17.441381152246652
SESSION_326110,1.0163310978748472
SESSION_326111,1.015182687744776
SESSION_326112,1.0135239529916644
SESSION_326113,1.0160585435464353
SESSION_326114,3.6671712771030407
SESSION_326115,11.70625926575459
SESSION_326116,1.0146126358098082
SESSION_326117,1.0146126358098082
SESSION_326118,1.0146126358098082
SESSION_326119,1.0146126358098082
SESSION_326120,4.433514509878575
SESSION_326121,1.015085715970641
SESSION_326122,3.9994952351947037
SESSION_326123,1.0156087307618376
SESSION_326124,1.0155029884358553
SESSION_326125,1.015182687744776
SESSION_326126,1.015551994048451
SESSION_326127,27.602671031586908
SESSION_326128,2.401969351788993
SESSION_326129,1.0152110511253833
SESSION_326130,1.0151862062437151
SESSION_326131,1.014587213641728
SESSION_326132,1.0290728331949697
SESSION_326133,1.0176220539941845
SESSION_326134,19.410971687774804
SESSION_326135,1.013649686002547
SESSION_326136,1.0156460612205611
SESSION_326137,2.4223309777407693
SESSION_326138,1.0155029884358553
SESSION_326139,5.2501099298353235
SESSION_326140,2.594321625482992
SESSION_326141,6.40719370736302
SESSION_326142,1.01532619441795
SESSION_326143,1.0153689984746381
SESSION_326144,1.015195597383108
SESSION_326145,1.0155440464983398
SESSION_326146,1.0155901064001416
SESSION_326147,1.0157877743713566
SESSION_326148,1.01549959550948
SESSION_326149,10.066332853345642
SESSION_326150,5.168547319857584
SESSION_326151,1.01549959550948
SESSION_326152,1.0213220768119804
SESSION_326153,1.01549959550948
SESSION_326154,1.015845033792003
SESSION_326155,5.323593266130208
SESSION_326156,1.0155901064001416
SESSION_326157,3.5006532022705197
SESSION_326158,1.0191385703621894
SESSION_326159,1.0156087307618376
SESSION_326160,1.0156087307618376
SESSION_326161,1.0152619118099844
SESSION_326162,1.0161971305738062
SESSION_326163,1.015241370545423
SESSION_326164,2.1799387623549515
SESSION_326165,4.8614370253252375
SESSION_326166,1.0161971305738062
SESSION_326167,1.01558609271835
SESSION_326168,4.090917793143625
SESSION_326169,6.398446231920045
SESSION_326170,1.0135675430193514
SESSION_326171,1.015551994048451
SESSION_326172,1.0137964609189334
SESSION_326173,2.7752599420034803
SESSION_326174,1.0156502003070458
SESSION_326175,3.1432851088222815
SESSION_326176,4.398082082398277
SESSION_326177,1.0155433047891436
SESSION_326178,1.0155056321871712
SESSION_326179,1.0151680962834257
SESSION_326180,1.0161609402148166
SESSION_326181,3.9901434986187354
SESSION_326182,3.95159494353605
SESSION_326183,1.0162148935484598
SESSION_326184,1.015195597383108
SESSION_326185,4.012261053374948
SESSION_326186,1.0154312750751258
SESSION_326187,1.0155993396224448
SESSION_326188,2.5797933323755844
SESSION_326189,1.0156087307618376
SESSION_326190,1.014078119906208
SESSION_326191,1.0161609402148166
SESSION_326192,11.517734440129221
SESSION_326193,1.0161609402148166
SESSION_326194,22.287783366329762
SESSION_326195,1.0155771967618097
SESSION_326196,3.556506213397566
SESSION_326197,2.7016574000970586
SESSION_326198,1.0161609402148166
SESSION_326199,2.5128898867625935
SESSION_326200,1.01516406338308
SESSION_326201,1.015337671975698
SESSION_326202,1.0156087307618376
SESSION_326203,2.9852955414440294
SESSION_326204,1.0151680962834257
SESSION_326205,1.010707234561896
SESSION_326206,5.092122042773925
SESSION_326207,1.0153537670393173
SESSION_326208,1.0155339103592813
SESSION_326209,11.327516743755004
SESSION_326210,19.190541322620366
SESSION_326211,2.165170590317983
SESSION_326212,3.9306551635637224
SESSION_326213,2.5112128720258062
SESSION_326214,1.015518219871176
SESSION_326215,7.202104225997954
SESSION_326216,1.0151519041046846
SESSION_326217,4.079264435948455
SESSION_326218,1.015551994048451
SESSION_326219,6.159332685960395
SESSION_326220,1.0137788589823904
SESSION_326221,4.456653983960371
SESSION_326222,32.1759732816251
SESSION_326223,1.015551994048451
SESSION_326224,1.0156087307618376
SESSION_326225,1.0198697545500952
SESSION_326226,2.8523684997031125
SESSION_326227,1.008992307706191
SESSION_326228,1.0150958917348167
SESSION_326229,1.0155740113365221
SESSION_326230,1.0155029884358553
SESSION_326231,1.0156087307618376
SESSION_326232,1.015501377315149
SESSION_326233,1.0155771967618097
SESSION_326234,10.118728267221975
SESSION_326235,4.959952323205264
SESSION_326236,4.952856876789093
SESSION_326237,3.397878710668384
SESSION_326238,2.1685013478468487
SESSION_326239,8.126928834086751
SESSION_326240,4.778089638059866
SESSION_326241,9.276227622517382
SESSION_326242,1.0161473241938668
SESSION_326243,1.0155867134737664
SESSION_326244,4.901633114588551
SESSION_326245,3.9833653537089186
SESSION_326246,4.6142876755327205
SESSION_326247,3.6133510231742187
SESSION_326248,1.0149788358234562
SESSION_326249,3.837929508674363
SESSION_326250,1.0149788358234562
SESSION_326251,2.669645022178211
SESSION_326252,1.014918741916552
SESSION_326253,1.0154764165240482
SESSION_326254,12.053591229685942
SESSION_326255,1.015148221933891
SESSION_326256,1.015240077163224
SESSION_326257,1.0150628169110032
SESSION_326258,3.837725206636463
SESSION_326259,3.256068396898978
SESSION_326260,11.423977306909563
SESSION_326261,6.546306969153688
SESSION_326262,1.015833900277722
SESSION_326263,1.024345330050541
SESSION_326264,1.0127007611483467
SESSION_326265,1.0155901064001416
SESSION_326266,3.663689441960907
SESSION_326267,2.455343294327736
SESSION_326268,1.0147127876740856
SESSION_326269,1.015872363525295
SESSION_326270,1.0072817199687767
SESSION_326271,1.0141279188547736
SESSION_326272,1.0152174659113224
SESSION_326273,10.9955762620643
SESSION_326274,3.791134253326183
SESSION_326275,1.0155901064001416
SESSION_326276,1.0149261514308905
SESSION_326277,2.7818448684802934
SESSION_326278,1.01516406338308
SESSION_326279,1.0161609402148166
SESSION_326280,1.0155553869748262
SESSION_326281,1.0155901064001416
SESSION_326282,11.761652870512897
SESSION_326283,1.0155901064001416
SESSION_326284,3.8192188097452484
SESSION_326285,1.0141572121677682
SESSION_326286,10.493198401254318
SESSION_326287,1.015337671975698
SESSION_326288,10.230774923610442
SESSION_326289,9.721764715484738
SESSION_326290,2.170728414473638
SESSION_326291,1.0152914818108207
SESSION_326292,1.0133787893410422
SESSION_326293,5.882419832271764
SESSION_326294,9.890722848217758
SESSION_326295,3.2644321072906486
SESSION_326296,1.0154064936762488
SESSION_326297,1.016968811254429
SESSION_326298,3.4147065942280173
SESSION_326299,3.3131748580005755
SESSION_326300,9.26120506626385
SESSION_326301,1.016229910859707
SESSION_326302,1.015195597383108
SESSION_326303,4.4050029193779245
SESSION_326304,6.636835814630179
SESSION_326305,6.704091424830962
SESSION_326306,1.0155993396224448
SESSION_326307,1.0156087307618376
SESSION_326308,1.0154929528696595
SESSION_326309,3.0441693358397544
SESSION_326310,1.0155440464983398
SESSION_326311,1.016302024084641
SESSION_326312,1.0155377078611707
SESSION_326313,1.0156340590477602
SESSION_326314,1.0155553869748262
SESSION_326315,3.0736171839381505
SESSION_326316,1.015734778241401
SESSION_326317,1.0147383386268498
SESSION_326318,2.14449183076498
SESSION_326319,1.0155740113365221
SESSION_326320,4.636450222793342
SESSION_326321,1.0155901064001416
SESSION_326322,2.6949274342197502
SESSION_326323,3.2390255365480685
SESSION_326324,1.0156087307618376
SESSION_326325,1.0155029884358553
SESSION_326326,3.209346355929417
SESSION_326327,1.012852971737689
SESSION_326328,4.204920850714037
SESSION_326329,3.1494819884333256
SESSION_326330,6.064147824929428
SESSION_326331,1.0166076680330187
SESSION_326332,1.0223359594259007
SESSION_326333,1.016229910859707
SESSION_326334,1.01516406338308
SESSION_326335,1.0156053378354624
SESSION_326336,1.0155029884358553
SESSION_326337,4.2877451577655
SESSION_326338,1.0165729486077033
SESSION_326339,5.624017857589026
SESSION_326340,2.642825935969566
SESSION_326341,1.0151608779577925
SESSION_326342,5.705692425215343
SESSION_326343,3.805809657797208
SESSION_326344,1.01382419740273
SESSION_326345,2.186226668694289
SESSION_326346,1.0155771967618097
SESSION_326347,1.0180919895817995
SESSION_326348,4.068238378675368
SESSION_326349,1.0165729486077033
SESSION_326350,2.6488546004745186
SESSION_326351,1.015241370545423
SESSION_326352,1.015148221933891
SESSION_326353,2.3950977420169144
SESSION_326354,1.0152701165514095
SESSION_326355,19.409840805835252
SESSION_326356,1.0161609402148166
SESSION_326357,2.0603799123719626
SESSION_326358,1.0153723914010133
SESSION_326359,3.6430681171891335
SESSION_326360,1.015085715970641
SESSION_326361,1.0161971305738062
SESSION_326362,1.0156087307618376
SESSION_326363,1.0239859848935615
SESSION_326364,2.1750610268366164
SESSION_326365,1.0142334425925175
SESSION_326366,1.0156087307618376
SESSION_326367,6.155243225460361
SESSION_326368,1.015337671975698
SESSION_326369,1.0136947487965522
SESSION_326370,10.520523968440205
SESSION_326371,1.0164314589046117
SESSION_326372,1.015872363525295
SESSION_326373,12.374777774192035
SESSION_326374,2.1307069112908006
SESSION_326375,2.5427675313743245
SESSION_326376,1.014782031651517
SESSION_326377,3.5651201026253174
SESSION_326378,1.0156415110477384
SESSION_326379,1.015337671975698
SESSION_326380,1.0161785062121103
SESSION_326381,2.43649817449944
SESSION_326382,8.380274946263743
SESSION_326383,1.0197044771652692
SESSION_326384,1.0101009226409716
SESSION_326385,13.796224138645044
SESSION_326386,1.0150809783191395
SESSION_326387,1.0215593919861516
SESSION_326388,17.141905239121034
SESSION_326389,1.0155867134737664
SESSION_326390,1.0159008709186903
SESSION_326391,6.035526495926941
SESSION_326392,1.0152586726364285
SESSION_326393,12.441131539179906
SESSION_326394,2.6034890609892636
SESSION_326395,1.0152096671670676
SESSION_326396,1.0153723914010133
SESSION_326397,3.6459665743802825
SESSION_326398,11.071707882086654
SESSION_326399,5.396522071913953
SESSION_326400,1.014417957941544
SESSION_326401,1.0152096671670676
SESSION_326402,1.015174793845698
SESSION_326403,1.0153723914010133
SESSION_326404,1.0161971305738062
SESSION_326405,4.689975454373055
SESSION_326406,3.064454396556771
SESSION_326407,1.0156087307618376
SESSION_326408,4.2413706806883775
SESSION_326409,21.133175461297537
SESSION_326410,4.278320287489317
SESSION_326411,1.016091388247824
SESSION_326412,10.863943105831316
SESSION_326413,1.0156502003070458
SESSION_326414,1.0151862062437151
SESSION_326415,2.7779379845693115
SESSION_326416,1.0155901064001416
SESSION_326417,1.0059716183466847
SESSION_326418,6.098276832428151
SESSION_326419,2.9839279197065087
SESSION_326420,1.0152445313231526
SESSION_326421,3.3333264988374003
SESSION_326422,1.0152110511253833
SESSION_326423,1.6820623017154037
SESSION_326424,1.016229910859707
SESSION_326425,2.691418889239648
SESSION_326426,1.0155901064001416
SESSION_326427,2.612071253282641
SESSION_326428,1.0155029884358553
SESSION_326429,1.0164923697872907
SESSION_326430,10.097166236763103
SESSION_326431,6.357687974275969
SESSION_326432,1.0153537670393173
SESSION_326433,3.6600002109835468
SESSION_326434,1.0150119562264022
SESSION_326435,1.01516406338308
SESSION_326436,1.015810580163269
SESSION_326437,1.0151922044567327
SESSION_326438,3.5055872104209596
SESSION_326439,4.110061152321631
SESSION_326440,1.0149938462661128
SESSION_326441,1.0072932212686603
SESSION_326442,10.68808983692468
SESSION_326443,2.934075638614514
SESSION_326444,1.015305629220237
SESSION_326445,4.792404043323766
SESSION_326446,4.758675971425317
SESSION_326447,1.0122413028605886
SESSION_326448,1.0162440215638733
SESSION_326449,1.0150235550546591
SESSION_326450,3.076748567818291
SESSION_326451,1.0155063815054652
SESSION_326452,2.190938241515631
SESSION_326453,5.673497688576408
SESSION_326454,1.015872363525295
SESSION_326455,1.0215087718566067
SESSION_326456,1.0211531562635165
SESSION_326457,5.907750133589178
SESSION_326458,1.0151092162704176
SESSION_326459,1.0147575069052885
SESSION_326460,2.4716362136761036
SESSION_326461,2.834990166141546
SESSION_326462,1.0156124158308286
SESSION_326463,2.840722198727132
SESSION_326464,2.5074223120056893
SESSION_326465,2.2078796477148
SESSION_326466,1.0175095747957679
SESSION_326467,1.014456389385927
SESSION_326468,1.0152899991353688
SESSION_326469,2.869624537782517
SESSION_326470,2.502722766824527
SESSION_326471,2.4260834907719895
SESSION_326472,3.1184415498505054
SESSION_326473,5.03032688617432
SESSION_326474,1.0183175165831748
SESSION_326475,1.0156087307618376
SESSION_326476,1.0153503741129422
SESSION_326477,5.219932440427159
SESSION_326478,1.0150195221543135
SESSION_326479,2.0712091467786116
SESSION_326480,1.015337671975698
SESSION_326481,15.917050984630855
SESSION_326482,1.0156087307618376
SESSION_326483,4.247749876031221
SESSION_326484,1.0150898550571257
SESSION_326485,1.0156087307618376
SESSION_326486,1.015572540402848
SESSION_326487,1.0067586739636833
SESSION_326488,2.028326460070322
SESSION_326489,1.0150898550571257
SESSION_326490,1.0155812296621554
SESSION_326491,1.0161971305738062
SESSION_326492,1.0153723914010133
SESSION_326493,1.0140335218917729
SESSION_326494,1.0156087307618376
SESSION_326495,1.0166967735215828
SESSION_326496,1.0155740113365221
SESSION_326497,4.539619580800394
SESSION_326498,1.01516406338308
SESSION_326499,3.148320577714091
SESSION_326500,5.931064084663757
SESSION_326501,1.0160920933166937
SESSION_326502,3.924273531404233
SESSION_326503,1.0156087307618376
SESSION_326504,1.0155901064001416
SESSION_326505,4.935203524635008
SESSION_326506,1.0132512854706055
SESSION_326507,1.0152619118099844
SESSION_326508,1.0156087307618376
SESSION_326509,5.533369599264553
SESSION_326510,3.130846207997718
SESSION_326511,1.0155901064001416
SESSION_326512,1.0155901064001416
SESSION_326513,1.0156087307618376
SESSION_326514,2.4703817430042063
SESSION_326515,1.0154826826467724
SESSION_326516,1.0151608779577925
SESSION_326517,1.0155452293436895
SESSION_326518,26.49408356288661
SESSION_326519,1.014945313828359
SESSION_326520,1.01549959550948
SESSION_326521,1.0156087307618376
SESSION_326522,1.0161971305738062
SESSION_326523,2.058777839631557
SESSION_326524,1.0164561794283011
SESSION_326525,1.0155029884358553
SESSION_326526,1.0164561794283011
SESSION_326527,1.0152174659113224
SESSION_326528,1.0156682397740977
SESSION_326529,1.0156087307618376
SESSION_326530,5.435275422343436
SESSION_326531,3.3006055645276433
SESSION_326532,2.7058841990720706
SESSION_326533,1.0155812296621554
SESSION_326534,1.0161971305738062
SESSION_326535,1.9944650545668046
SESSION_326536,14.468633118848501
SESSION_326537,1.0156087307618376
SESSION_326538,2.2607624659402488
SESSION_326539,1.0194303849424404
SESSION_326540,1.0148736004676295
SESSION_326541,1.0152619118099844
SESSION_326542,3.8547182162514764
SESSION_326543,1.973723209616347
SESSION_326544,1.0156087307618376
SESSION_326545,1.0227782186156373
SESSION_326546,1.0155064559122338
SESSION_326547,1.014818488871846
SESSION_326548,1.0151134940154485
SESSION_326549,1.0151680962834257
SESSION_326550,4.12691193165409
SESSION_326551,1.0152873239750386
SESSION_326552,1.019708655669274
SESSION_326553,3.482746037768631
SESSION_326554,3.889645572766456
SESSION_326555,1.0161971305738062
SESSION_326556,1.0156053378354624
SESSION_326557,3.1413825978781467
SESSION_326558,1.0152557276155252
SESSION_326559,1.0231887146464553
SESSION_326560,1.0156087307618376
SESSION_326561,1.015035356398383
SESSION_326562,1.0150932481267356
SESSION_326563,11.05170479556993
SESSION_326564,1.0151862062437151
SESSION_326565,1.015013413437028
SESSION_326566,6.0448194631780945
SESSION_326567,1.015195597383108
SESSION_326568,3.168885524800441
SESSION_326569,25.97762344282197
SESSION_326570,1.0161655965737784
SESSION_326571,4.016672923375303
SESSION_326572,13.046751519148536
SESSION_326573,4.28557968498433
SESSION_326574,2.297429323287574
SESSION_326575,1.0161842209354743
SESSION_326576,1.0194845311440137
SESSION_326577,2.026415824814706
SESSION_326578,3.4188861762009974
SESSION_326579,5.892499738546081
SESSION_326580,1.0170896155626346
SESSION_326581,4.925129308564846
SESSION_326582,1.0156087307618376
SESSION_326583,1.0150641189665857
SESSION_326584,9.81691532622717
SESSION_326585,1.01401100656895
SESSION_326586,1.0155740113365221
SESSION_326587,1.0161842209354743
SESSION_326588,1.0161609402148166
SESSION_326589,1.012960120924237
SESSION_326590,1.0156087307618376
SESSION_326591,1.0160491575432005
SESSION_326592,2.2700224759101832
SESSION_326593,9.836300828947468
SESSION_326594,3.2795303521220807
SESSION_326595,1.0157804736789502
SESSION_326596,1.0152370669283162
SESSION_326597,1.0155377078611707
SESSION_326598,1.015481283352077
SESSION_326599,1.015652716615825
SESSION_326600,4.719223873136594
SESSION_326601,2.319889346717705
SESSION_326602,1.0155029884358553
SESSION_326603,4.003010344669998
SESSION_326604,1.0154004027439043
SESSION_326605,4.527678788639838
SESSION_326606,5.918974365813719
SESSION_326607,3.01669981308418
SESSION_326608,1.0136717482867432
SESSION_326609,1.0161473241938668
SESSION_326610,1.0151422535960966
SESSION_326611,1.0088104518884657
SESSION_326612,1.01516406338308
SESSION_326613,1.0161971305738062
SESSION_326614,5.100439190874076
SESSION_326615,2.8313809352180543
SESSION_326616,1.01553066234619
SESSION_326617,1.0155771967618097
SESSION_326618,8.960536033869516
SESSION_326619,1.0143776766093628
SESSION_326620,3.680130078478023
SESSION_326621,1.0153362010420237
SESSION_326622,1.0154318219621714
SESSION_326623,2.5306024927762882
SESSION_326624,2.6048395708694674
SESSION_326625,1.0181984698187412
SESSION_326626,1.0151943598249664
SESSION_326627,4.339987117549572
SESSION_326628,12.079534078859547
SESSION_326629,2.1113306208227365
SESSION_326630,1.0136947487965522
SESSION_326631,11.839394331557429
SESSION_326632,4.026320613691703
SESSION_326633,4.008350658150725
SESSION_326634,1.0154988493493706
SESSION_326635,1.0162244964264386
SESSION_326636,4.142108879111507
SESSION_326637,1.0154888155081716
SESSION_326638,1.015572540402848
SESSION_326639,1.0161655965737784
SESSION_326640,2.5058030827702753
SESSION_326641,4.323062946187567
SESSION_326642,1.0117273992588374
SESSION_326643,3.0683540195439427
SESSION_326644,4.035861328310125
SESSION_326645,1.0149025892153418
SESSION_326646,3.009809214732984
SESSION_326647,2.56833034705607
SESSION_326648,5.528449389587644
SESSION_326649,2.6294847976679203
SESSION_326650,1.0155408669404429
SESSION_326651,1.0161609402148166
SESSION_326652,1.015990918222742
SESSION_326653,1.0133314437670484
SESSION_326654,14.527493027089028
SESSION_326655,9.637150754876307
SESSION_326656,1.0155740113365221
SESSION_326657,1.018872136330336
SESSION_326658,4.532514554730688
SESSION_326659,1.013710178659098
SESSION_326660,1.0156087307618376
SESSION_326661,1.0156087307618376
SESSION_326662,1.0136920958115656
SESSION_326663,1.0150683121618125
SESSION_326664,9.450664472875777
SESSION_326665,1.0155993396224448
SESSION_326666,1.0155553869748262
SESSION_326667,2.543013807745436
SESSION_326668,1.0155812296621554
SESSION_326669,3.976690372592834
SESSION_326670,4.842589420083848
SESSION_326671,2.7111445557496645
SESSION_326672,2.3406657904289943
SESSION_326673,2.2560569444575425
SESSION_326674,1.015266649075031
SESSION_326675,1.013895935960128
SESSION_326676,3.0052404755064166
SESSION_326677,3.6212672843819056
SESSION_326678,1.0155440464983398
SESSION_326679,6.917143507127961
SESSION_326680,1.0153565686607426
SESSION_326681,1.0156087307618376
SESSION_326682,1.0134760594446326
SESSION_326683,2.2579373034712438
SESSION_326684,1.0153537670393173
SESSION_326685,1.0155740113365221
SESSION_326686,1.0161655965737784
SESSION_326687,1.014667432257429
SESSION_326688,1.0156087307618376
SESSION_326689,3.2487193238343557
SESSION_326690,1.0156087307618376
SESSION_326691,1.0155771967618097
SESSION_326692,4.687914149457788
SESSION_326693,20.79909495732062
SESSION_326694,1.0167250838102913
SESSION_326695,1.0155440464983398
SESSION_326696,1.01347312334419
SESSION_326697,1.0166402684615155
SESSION_326698,1.015572540402848
SESSION_326699,1.0155740113365221
SESSION_326700,2.778525358019491
SESSION_326701,1.0155553869748262
SESSION_326702,5.9200577445126985
SESSION_326703,1.0155867134737664
SESSION_326704,1.014974892896412
SESSION_326705,4.713855394604359
SESSION_326706,1.0150510561543413
SESSION_326707,2.6601390386131705
SESSION_326708,1.0155812296621554
SESSION_326709,1.0155771967618097
SESSION_326710,3.887172422465431
SESSION_326711,1.0140014953825076
SESSION_326712,1.0153408574009855
SESSION_326713,3.5172982315981467
SESSION_326714,11.73800585027567
SESSION_326715,1.0156087307618376
SESSION_326716,3.258273238394624
SESSION_326717,4.399848363033636
SESSION_326718,1.0142158765952238
SESSION_326719,1.0150864621307505
SESSION_326720,1.0153046515226367
SESSION_326721,1.015990918222742
SESSION_326722,1.0190358809588953
SESSION_326723,1.0154325216334306
SESSION_326724,1.0153408574009855
SESSION_326725,1.0156087307618376
SESSION_326726,6.321428976279653
SESSION_326727,1.0142916413660983
SESSION_326728,1.0164561794283011
SESSION_326729,2.5527338729300535
SESSION_326730,1.0155553869748262
SESSION_326731,5.087622700931441
SESSION_326732,25.09261550626269
SESSION_326733,3.343665036314221
SESSION_326734,1.0137062209553669
SESSION_326735,8.735794195662399
SESSION_326736,4.369830692094082
SESSION_326737,10.864372556632096
SESSION_326738,1.0156087307618376
SESSION_326739,1.0155993396224448
SESSION_326740,1.0161971305738062
SESSION_326741,1.0155771967618097
SESSION_326742,2.166909306286713
SESSION_326743,2.7184778336621256
SESSION_326744,2.6560537271346387
SESSION_326745,3.882070446134302
SESSION_326746,1.012119760395389
SESSION_326747,1.0164923697872907
SESSION_326748,3.8191412273672274
SESSION_326749,1.0155901064001416
SESSION_326750,5.039020955016141
SESSION_326751,2.4349481573204312
SESSION_326752,1.0158086102835042
SESSION_326753,1.0155812296621554
SESSION_326754,3.5072282528858443
SESSION_326755,1.0155812296621554
SESSION_326756,2.4934414962335065
SESSION_326757,3.1990400103422485
SESSION_326758,1.0132512854706055
SESSION_326759,1.0132357975907613
SESSION_326760,1.0155901064001416
SESSION_326761,7.839268887446405
SESSION_326762,1.0135210720490815
SESSION_326763,1.0156087307618376
SESSION_326764,17.120449523427627
SESSION_326765,1.0159246008539924
SESSION_326766,4.147408476294845
SESSION_326767,1.0178747082836401
SESSION_326768,8.773273972114124
SESSION_326769,1.0153362010420237
SESSION_326770,1.0156087307618376
SESSION_326771,1.0153028856762083
SESSION_326772,1.0155812296621554
SESSION_326773,1.01516406338308
SESSION_326774,1.0154988493493706
SESSION_326775,7.5592733054340435
SESSION_326776,2.603112426469773
SESSION_326777,2.839252039064277
SESSION_326778,5.040633890550838
SESSION_326779,4.116173373322538
SESSION_326780,3.759277721333369
SESSION_326781,1.0156087307618376
SESSION_326782,5.103858706068729
SESSION_326783,1.0152874104209157
SESSION_326784,1.0114134300709998
SESSION_326785,1.0192285518242041
SESSION_326786,11.917836244777874
SESSION_326787,2.362306144706197
SESSION_326788,1.015240993522773
SESSION_326789,2.3170109820267553
SESSION_326790,15.56953052267276
SESSION_326791,3.3897162023414964
SESSION_326792,3.0355094350296272
SESSION_326793,3.2738232453122045
SESSION_326794,3.293604796168669
SESSION_326795,3.7245773023300193
SESSION_326796,1.0161971305738062
SESSION_326797,1.0156087307618376
SESSION_326798,12.163076709472067
SESSION_326799,1.0154265468157575
SESSION_326800,1.0139033217037707
SESSION_326801,2.7205702876276154
SESSION_326802,1.01876326611525
SESSION_326803,2.3246524752351023
SESSION_326804,1.0102627055674933
SESSION_326805,1.015578024214459
SESSION_326806,1.0143604876310783
SESSION_326807,1.0161655965737784
SESSION_326808,11.311356618510402
SESSION_326809,1.0154004027439043
SESSION_326810,2.7937391286539435
SESSION_326811,2.9408599690895483
SESSION_326812,1.0155901064001416
SESSION_326813,1.0161655965737784
SESSION_326814,1.0155612004152923
SESSION_326815,1.0531267343257529
SESSION_326816,1.0156087307618376
SESSION_326817,3.9306551635637224
SESSION_326818,9.110794278792152
SESSION_326819,2.0669227622260857
SESSION_326820,1.0211694099886326
SESSION_326821,1.0152096671670676
SESSION_326822,18.63615496055975
SESSION_326823,1.0137310231671528
SESSION_326824,1.0154325216334306
SESSION_326825,1.014891518143907
SESSION_326826,1.0161434836806293
SESSION_326827,14.4780476362431
SESSION_326828,4.332499952556145
SESSION_326829,1.0156087307618376
SESSION_326830,2.2874656492810015
SESSION_326831,16.053700380547863
SESSION_326832,1.0156087307618376
SESSION_326833,1.0160692748387
SESSION_326834,2.8036454977148217
SESSION_326835,1.015192941165094
SESSION_326836,1.0168279894014305
SESSION_326837,5.814174367149994
SESSION_326838,1.0150054077352633
SESSION_326839,1.0156087307618376
SESSION_326840,1.0156087307618376
SESSION_326841,1.015337671975698
SESSION_326842,18.742422628297554
SESSION_326843,4.439438669607255
SESSION_326844,1.0154988493493706
SESSION_326845,3.311665002881147
SESSION_326846,1.01516406338308
SESSION_326847,1.0155771967618097
SESSION_326848,1.0155771967618097
SESSION_326849,3.127128053507243
SESSION_326850,3.657519382996414
SESSION_326851,1.0155553869748262
SESSION_326852,5.205375610336029
SESSION_326853,2.932327777926154
SESSION_326854,3.3636313569285488
SESSION_326855,1.0161609402148166
SESSION_326856,1.0151680962834257
SESSION_326857,1.0161609402148166
SESSION_326858,1.015872363525295
SESSION_326859,18.1620325922136
SESSION_326860,3.428935349145678
SESSION_326861,1.0178262303734227
SESSION_326862,2.2208723611868297
SESSION_326863,1.0155771967618097
SESSION_326864,2.5422096880126586
SESSION_326865,7.684967834146754
