sessionID,TARGET
SESSION_283543,1.003101451856825
SESSION_283544,0.999958131057984
SESSION_283545,1.0057362906916358
SESSION_283546,7.316730516119149
SESSION_283547,8.517886134091107
SESSION_283548,2.6264361872719184
SESSION_283549,19.03856878468747
SESSION_283550,1.0144614684884572
SESSION_283551,7.274626140271579
SESSION_283552,1.0099758643715435
SESSION_283553,4.800611825468187
SESSION_283554,1.0041691741233658
SESSION_283555,8.378550896435751
SESSION_283556,1.005468524108713
SESSION_283557,3.877649822914575
SESSION_283558,4.769123552397291
SESSION_283559,0.9997581282255881
SESSION_283560,1.004994060134119
SESSION_283561,1.000271619336679
SESSION_283562,1.0050229748126616
SESSION_283563,1.0016490845013508
SESSION_283564,14.642639879296416
SESSION_283565,0.9990427901434694
SESSION_283566,4.59118443059429
SESSION_283567,1.0043185055126922
SESSION_283568,4.089507590936094
SESSION_283569,1.0002393401273098
SESSION_283570,5.157514917735374
SESSION_283571,3.998616403177082
SESSION_283572,2.3413853376010554
SESSION_283573,1.0106343022704432
SESSION_283574,1.0050229748126616
SESSION_283575,1.0073216554022824
SESSION_283576,1.0039853404426677
SESSION_283577,2.991030647198188
SESSION_283578,1.0144614684884572
SESSION_283579,1.009151974237987
SESSION_283580,1.0031846714621375
SESSION_283581,6.431224152403442
SESSION_283582,1.00344656069561
SESSION_283583,4.041395628324361
SESSION_283584,1.0106343022704432
SESSION_283585,1.0068910414631191
SESSION_283586,1.0092674939568496
SESSION_283587,1.013801532204649
SESSION_283588,35.75952900548403
SESSION_283589,0.9973388571011463
SESSION_283590,2.145861565579353
SESSION_283591,3.529831133641591
SESSION_283592,1.008886671847907
SESSION_283593,2.539284197504848
SESSION_283594,1.0021722536348467
SESSION_283595,1.0089750421270387
SESSION_283596,7.291779093728573
SESSION_283597,1.0106343022704432
SESSION_283598,1.0001130215068534
SESSION_283599,2.694848413500882
SESSION_283600,1.000222551759257
SESSION_283601,3.88645504836974
SESSION_283602,1.0218222926695262
SESSION_283603,1.0013020535425972
SESSION_283604,2.0959455907077236
SESSION_283605,1.0447047272667462
SESSION_283606,1.0077878822440707
SESSION_283607,0.9901085371803792
SESSION_283608,6.548496332738075
SESSION_283609,18.275554882523032
SESSION_283610,2.04052498619949
SESSION_283611,1.0025630403529402
SESSION_283612,2.799441697142484
SESSION_283613,1.0123006835073802
SESSION_283614,4.267872648319302
SESSION_283615,1.010850466334459
SESSION_283616,2.0498089126776193
SESSION_283617,0.9858106463151117
SESSION_283618,1.0027468626703304
SESSION_283619,1.0099341359366445
SESSION_283620,5.517832324009327
SESSION_283621,2.6593080007314334
SESSION_283622,1.0144918889700234
SESSION_283623,4.102198247675652
SESSION_283624,0.997739310604444
SESSION_283625,1.0095992986207851
SESSION_283626,1.001809577716935
SESSION_283627,1.006756974797007
SESSION_283628,1.0102015847815755
SESSION_283629,1.0092674939568496
SESSION_283630,1.0018394624688112
SESSION_283631,16.060057610422234
SESSION_283632,4.240385268454716
SESSION_283633,1.0045463871359464
SESSION_283634,3.391788572545477
SESSION_283635,18.272653405575717
SESSION_283636,11.610372957047613
SESSION_283637,0.9931694844370884
SESSION_283638,8.096425636722465
SESSION_283639,6.1110270896029615
SESSION_283640,1.0021722536348467
SESSION_283641,1.002811898604571
SESSION_283642,14.052048241407311
SESSION_283643,2.2807587447049085
SESSION_283644,3.5708253328609834
SESSION_283645,5.704586384995509
SESSION_283646,1.0154400029978212
SESSION_283647,1.0124570833810287
SESSION_283648,5.239504494761801
SESSION_283649,19.19913676922348
SESSION_283650,1.0109883622635434
SESSION_283651,14.549417499989113
SESSION_283652,4.610977557381039
SESSION_283653,6.339343926556946
SESSION_283654,2.129853909840328
SESSION_283655,1.0248146509029052
SESSION_283656,5.778643092460739
SESSION_283657,1.0138405506140473
SESSION_283658,4.043228779419708
SESSION_283659,4.157125635144524
SESSION_283660,1.0092674939568496
SESSION_283661,5.289113300319752
SESSION_283662,1.0106671661106734
SESSION_283663,2.127967463787234
SESSION_283664,3.6169369638209097
SESSION_283665,1.0112136665202687
SESSION_283666,2.7448675309439197
SESSION_283667,1.0033506224590103
SESSION_283668,1.0020551726246605
SESSION_283669,2.744555468121077
SESSION_283670,13.184009543077469
SESSION_283671,2.108727486493346
SESSION_283672,1.0021722536348467
SESSION_283673,3.4382340133171447
SESSION_283674,14.353068770078995
SESSION_283675,2.7021704079924644
SESSION_283676,5.308572973877669
SESSION_283677,2.4826432867078125
SESSION_283678,9.516331712539772
SESSION_283679,1.0081356799926124
SESSION_283680,2.5463223913053437
SESSION_283681,1.0088100125006985
SESSION_283682,1.0083644624031314
SESSION_283683,1.0036698072247918
SESSION_283684,5.859552057014511
SESSION_283685,2.557605111849351
SESSION_283686,1.0021224112711846
SESSION_283687,2.8898822270842834
SESSION_283688,1.0068558599257598
SESSION_283689,2.1124839094726005
SESSION_283690,1.0017185366148407
SESSION_283691,5.329860461501725
SESSION_283692,4.227327062194164
SESSION_283693,2.7556310383577975
SESSION_283694,1.0037734189983094
SESSION_283695,3.9229811868646975
SESSION_283696,2.405268578135964
SESSION_283697,8.45980275408741
SESSION_283698,13.363262947278482
SESSION_283699,0.9997370138420937
SESSION_283700,1.0018394624688112
SESSION_283701,4.3956942024757035
SESSION_283702,4.169933131676221
SESSION_283703,0.9979356603602767
SESSION_283704,1.002811898604571
SESSION_283705,2.870689185633021
SESSION_283706,7.2815185222340215
SESSION_283707,11.470639643329328
SESSION_283708,2.550073781254709
SESSION_283709,1.01940286226268
SESSION_283710,9.649024958392767
SESSION_283711,2.630818699205105
SESSION_283712,1.0045543307238676
SESSION_283713,1.0021722536348467
SESSION_283714,4.098437840630665
SESSION_283715,1.0021722536348467
SESSION_283716,1.0106343022704432
SESSION_283717,3.1998882957118924
SESSION_283718,1.0027705566806744
SESSION_283719,9.043977358446611
SESSION_283720,3.8779692576289904
SESSION_283721,1.0121462656027402
SESSION_283722,3.9280704586355975
SESSION_283723,3.0172238178691932
SESSION_283724,9.282420337464902
SESSION_283725,1.0121462656027402
SESSION_283726,1.0121462656027402
SESSION_283727,1.0123157612737137
SESSION_283728,1.0086701913669
SESSION_283729,12.196934112156708
SESSION_283730,1.0031479246983153
SESSION_283731,4.113183179604592
SESSION_283732,4.025303080119217
SESSION_283733,5.3352031917182705
SESSION_283734,1.009764023674204
SESSION_283735,3.2413508866153684
SESSION_283736,3.2028885211015883
SESSION_283737,5.072665400394845
SESSION_283738,1.0087172496164474
SESSION_283739,3.04822009541858
SESSION_283740,1.0022130069493234
SESSION_283741,13.720058595726627
SESSION_283742,4.426590222348235
SESSION_283743,1.002237316934047
SESSION_283744,1.007738582344221
SESSION_283745,30.84657139818488
SESSION_283746,1.0307883630999446
SESSION_283747,1.004494171521565
SESSION_283748,2.9272443834221833
SESSION_283749,2.6382126988751895
SESSION_283750,3.9934503294295816
SESSION_283751,3.44529965716497
SESSION_283752,17.071820245262934
SESSION_283753,1.014790734658969
SESSION_283754,1.000024436475392
SESSION_283755,1.0078933601339568
SESSION_283756,1.0050119329263478
SESSION_283757,1.0121462656027402
SESSION_283758,1.0018858521396319
SESSION_283759,1.0121462656027402
SESSION_283760,34.5319775545727
SESSION_283761,2.484299800494906
SESSION_283762,1.0021722536348467
SESSION_283763,1.002811898604571
SESSION_283764,1.0253077820154795
SESSION_283765,2.6853006326737257
SESSION_283766,0.9995140069899515
SESSION_283767,3.928382394183914
SESSION_283768,4.303732855136337
SESSION_283769,4.280781799153395
SESSION_283770,3.4555670933868576
SESSION_283771,0.9979525711392917
SESSION_283772,13.209235670630767
SESSION_283773,2.170732705706415
SESSION_283774,1.0023006788778388
SESSION_283775,2.878697039645561
SESSION_283776,1.010850466334459
SESSION_283777,4.861987652906199
SESSION_283778,1.009859848917061
SESSION_283779,1.01602793720067
SESSION_283780,2.5177684353180076
SESSION_283781,1.0107232490826525
SESSION_283782,1.004494171521565
SESSION_283783,4.720076105160191
SESSION_283784,2.0637883318777552
SESSION_283785,4.750948158031493
SESSION_283786,16.68653322518138
SESSION_283787,11.090833872765675
SESSION_283788,1.0081356799926124
SESSION_283789,0.998849868039241
SESSION_283790,1.004494171521565
SESSION_283791,1.0083467825699572
SESSION_283792,2.536825253518104
SESSION_283793,5.234176049885931
SESSION_283794,1.0144614684884572
SESSION_283795,10.518853444873667
SESSION_283796,12.313588866456966
SESSION_283797,17.097812104098836
SESSION_283798,2.3627338596054095
SESSION_283799,3.3308314332350264
SESSION_283800,3.475850925815338
SESSION_283801,1.009859848917061
SESSION_283802,2.5554344081614415
SESSION_283803,1.0068323219700182
SESSION_283804,1.009859848917061
SESSION_283805,11.89940126703321
SESSION_283806,17.212460281791788
SESSION_283807,1.0133957859133802
SESSION_283808,1.011972695680655
SESSION_283809,2.9285170405813923
SESSION_283810,15.397424390368604
SESSION_283811,0.9974194540521761
SESSION_283812,1.0012874368421043
SESSION_283813,2.54103192171536
SESSION_283814,3.749773194008371
SESSION_283815,1.0036590669516638
SESSION_283816,4.197423813418174
SESSION_283817,1.0014102151074138
SESSION_283818,1.0002862574480504
SESSION_283819,2.1397664736782143
SESSION_283820,2.027175649271787
SESSION_283821,1.0108666887348032
SESSION_283822,4.773784806032419
SESSION_283823,2.465022640837577
SESSION_283824,1.010426885582896
SESSION_283825,1.0050119329263478
SESSION_283826,1.001753962430539
SESSION_283827,3.328436529259862
SESSION_283828,17.21822115927645
SESSION_283829,1.0067606843595849
SESSION_283830,3.9124416582036745
SESSION_283831,2.905268986313236
SESSION_283832,1.0121107718777234
SESSION_283833,2.513447693510696
SESSION_283834,1.0044883333267098
SESSION_283835,4.013541817086925
SESSION_283836,2.006366051817996
SESSION_283837,1.9998678809776063
SESSION_283838,3.8628111245252184
SESSION_283839,1.0036698072247918
SESSION_283840,1.0033476537523858
SESSION_283841,1.0365942590771793
SESSION_283842,1.0017825681660417
SESSION_283843,4.092206572094872
SESSION_283844,11.01089389405325
SESSION_283845,1.0020055627302988
SESSION_283846,1.0018394624688112
SESSION_283847,1.0013232437301054
SESSION_283848,1.0144614684884572
SESSION_283849,2.089595785462378
SESSION_283850,3.029960019137989
SESSION_283851,1.0101935477982456
SESSION_283852,1.0113251844630704
SESSION_283853,3.1770052737887253
SESSION_283854,1.9610628951624935
SESSION_283855,1.0088205703784552
SESSION_283856,3.537242985337747
SESSION_283857,2.403355195666197
SESSION_283858,2.5846942887479023
SESSION_283859,3.6019182613731475
SESSION_283860,3.02068585865547
SESSION_283861,13.019525548572167
SESSION_283862,1.010850466334459
SESSION_283863,3.59968749096594
SESSION_283864,5.091857167153392
SESSION_283865,1.0032075697690404
SESSION_283866,4.488872899969024
SESSION_283867,1.0001104198016606
SESSION_283868,5.059299264175709
SESSION_283869,1.004823247385469
SESSION_283870,2.7608816300975354
SESSION_283871,12.775297913402396
SESSION_283872,2.37310038485922
SESSION_283873,2.0611000586958363
SESSION_283874,2.1104714209259137
SESSION_283875,9.923692866007862
SESSION_283876,0.9979660344566252
SESSION_283877,1.0107708551255041
SESSION_283878,1.0106343022704432
SESSION_283879,1.0041691741233658
SESSION_283880,4.768837836924686
SESSION_283881,8.077524309955676
SESSION_283882,1.0162447837456041
SESSION_283883,17.29103612647203
SESSION_283884,1.0035887621964967
SESSION_283885,1.0144918889700234
SESSION_283886,1.0002393401273098
SESSION_283887,1.000377662537813
SESSION_283888,1.0038130943565111
SESSION_283889,6.529768910925251
SESSION_283890,1.0083759099442695
SESSION_283891,10.739356736435287
SESSION_283892,1.088155705087353
SESSION_283893,1.010946317884412
SESSION_283894,5.857451409072668
SESSION_283895,1.0022503924945019
SESSION_283896,49.76502693414787
SESSION_283897,32.33578507401701
SESSION_283898,2.639053222691028
SESSION_283899,11.574342977669515
SESSION_283900,11.074436637491054
SESSION_283901,3.9718745482201063
SESSION_283902,1.01452228667416
SESSION_283903,3.9347070993518103
SESSION_283904,3.1256057734636746
SESSION_283905,1.0016413136486626
SESSION_283906,2.004272389480908
SESSION_283907,6.259224763312307
SESSION_283908,1.0024176308930113
SESSION_283909,1.0057268637954515
SESSION_283910,1.0144614684884572
SESSION_283911,3.6485869127722266
SESSION_283912,1.012040413354647
SESSION_283913,1.0158518324222252
SESSION_283914,2.5830389266765224
SESSION_283915,11.028745473432867
SESSION_283916,1.0031627648360228
SESSION_283917,4.836671994451144
SESSION_283918,3.982184403386808
SESSION_283919,1.0007635121953022
SESSION_283920,2.1532170081982853
SESSION_283921,1.0016413136486626
SESSION_283922,1.0019950497810353
SESSION_283923,3.172695733845291
SESSION_283924,2.5281926739290412
SESSION_283925,6.647674766758426
SESSION_283926,6.153387900304799
SESSION_283927,1.0042788916128707
SESSION_283928,18.28118300377586
SESSION_283929,1.0147378111065097
SESSION_283930,1.0027705566806744
SESSION_283931,9.856302304476959
SESSION_283932,2.5797520774698186
SESSION_283933,1.0037349301333154
SESSION_283934,3.963323405154322
SESSION_283935,6.24177823274645
SESSION_283936,1.0056952073348542
SESSION_283937,1.0039181345800023
SESSION_283938,2.632327305838314
SESSION_283939,1.0144614684884572
SESSION_283940,1.0031634741709583
SESSION_283941,1.0056952073348542
SESSION_283942,1.0031634741709583
SESSION_283943,13.022898695010781
SESSION_283944,1.0039328925771542
SESSION_283945,2.2651587464713243
SESSION_283946,5.193853197487444
SESSION_283947,3.2271726268172864
SESSION_283948,1.0087649312355402
SESSION_283949,0.999849071709459
SESSION_283950,1.0135450104434836
SESSION_283951,1.9783049036801312
SESSION_283952,2.347645925062975
SESSION_283953,12.424187303820542
SESSION_283954,4.794432760709724
SESSION_283955,4.2734842944636195
SESSION_283956,3.8231295476907663
SESSION_283957,2.434822628267742
SESSION_283958,10.506466716075657
SESSION_283959,1.0077372956010122
SESSION_283960,1.0027350593193662
SESSION_283961,1.0018049503600888
SESSION_283962,1.010850466334459
SESSION_283963,2.840066104129531
SESSION_283964,1.0018868415423878
SESSION_283965,9.648968920599028
SESSION_283966,2.904253606235935
SESSION_283967,3.849964458642373
SESSION_283968,2.1675511986484546
SESSION_283969,1.0025685496254855
SESSION_283970,0.9974194540521761
SESSION_283971,1.0042788916128707
SESSION_283972,3.417613486209492
SESSION_283973,1.0026898468477963
SESSION_283974,1.0018421628589178
SESSION_283975,1.0005882625983025
SESSION_283976,4.193891549754473
SESSION_283977,7.71296274574271
SESSION_283978,11.495057238601424
SESSION_283979,3.3747926633801804
SESSION_283980,5.219369456462474
SESSION_283981,12.996421919264446
SESSION_283982,12.121548157361604
SESSION_283983,1.004999606416547
SESSION_283984,1.0092674939568496
SESSION_283985,3.9494084480752796
SESSION_283986,1.0009869105536757
SESSION_283987,3.7392077739712115
SESSION_283988,13.607235904548313
SESSION_283989,23.91497754493144
SESSION_283990,1.014682603602465
SESSION_283991,16.122816298365983
SESSION_283992,8.236220796509219
SESSION_283993,1.0033506224590103
SESSION_283994,1.0026847075753818
SESSION_283995,1.0002341382852822
SESSION_283996,1.0013020535425972
SESSION_283997,1.9722008093475396
SESSION_283998,30.61643383308649
SESSION_283999,1.0110379313127935
SESSION_284000,1.0061870740162773
SESSION_284001,3.6573560032210906
SESSION_284002,1.0021722536348467
SESSION_284003,2.985333821703398
SESSION_284004,12.055545857158148
SESSION_284005,2.017201386535088
SESSION_284006,1.0193637729939653
SESSION_284007,2.888559661776146
SESSION_284008,18.64836321954173
SESSION_284009,6.121064403063111
SESSION_284010,1.0038375868661489
SESSION_284011,2.0290134070939567
SESSION_284012,4.414997492918719
SESSION_284013,1.0017648700275466
SESSION_284014,2.4175274235990747
SESSION_284015,11.829224363501448
SESSION_284016,12.769321766771185
SESSION_284017,1.0023268792494684
SESSION_284018,1.0046965909208383
SESSION_284019,1.008545774323591
SESSION_284020,1.0043185055126922
SESSION_284021,10.577594217318023
SESSION_284022,1.0081356799926124
SESSION_284023,1.0112569079311222
SESSION_284024,1.0009286545278961
SESSION_284025,1.0213279089035596
SESSION_284026,4.275077275168785
SESSION_284027,1.0106343022704432
SESSION_284028,1.0019513308716081
SESSION_284029,3.161049556443451
SESSION_284030,1.0041691741233658
SESSION_284031,12.34125429382237
SESSION_284032,2.7448653130160308
SESSION_284033,3.4047668852512536
SESSION_284034,2.3720355570446436
SESSION_284035,8.484998515331881
SESSION_284036,5.573327985063591
SESSION_284037,1.008518318109799
SESSION_284038,0.9971213523172991
SESSION_284039,2.5572126957509496
SESSION_284040,1.0175072809209271
SESSION_284041,2.395505759708828
SESSION_284042,12.117646899533947
SESSION_284043,22.134701652278643
SESSION_284044,1.0002393401273098
SESSION_284045,1.0009749101422696
SESSION_284046,1.0050961893361723
SESSION_284047,1.0037104596774606
SESSION_284048,0.9979356603602767
SESSION_284049,12.421527460988017
SESSION_284050,2.413899159710856
SESSION_284051,1.0038082570845812
SESSION_284052,3.989821103336733
SESSION_284053,3.9385664220153833
SESSION_284054,2.8372226501626256
SESSION_284055,2.0290134070939567
SESSION_284056,3.9652711575377437
SESSION_284057,1.004994060134119
SESSION_284058,0.9991804076397036
SESSION_284059,1.0029310023514388
SESSION_284060,1.0030497725650513
SESSION_284061,3.5656764514660404
SESSION_284062,1.0033653900719717
SESSION_284063,1.0121107718777234
SESSION_284064,1.00439763490838
SESSION_284065,3.722696731302694
SESSION_284066,6.144207307537164
SESSION_284067,2.8486546363186913
SESSION_284068,1.0055804715235297
SESSION_284069,4.405310508255243
SESSION_284070,1.0121107718777234
SESSION_284071,1.0073638332697161
SESSION_284072,1.0106481678265722
SESSION_284073,1.0053219285885187
SESSION_284074,1.0111258946044446
SESSION_284075,23.165460961380173
SESSION_284076,7.313637793280809
SESSION_284077,4.295186358096516
SESSION_284078,1.0104770702571453
SESSION_284079,14.013780834365392
SESSION_284080,1.0015719972184303
SESSION_284081,2.494836526453848
SESSION_284082,10.910539986843451
SESSION_284083,4.896895300590681
SESSION_284084,1.0104900985161351
SESSION_284085,9.932052458266382
SESSION_284086,0.9996559918444483
SESSION_284087,1.0145957030679362
SESSION_284088,2.881132192137381
SESSION_284089,4.588187074932664
SESSION_284090,1.0144614684884572
SESSION_284091,0.9992958246387861
SESSION_284092,1.0109431216702631
SESSION_284093,16.694405822317812
SESSION_284094,1.001612099786001
SESSION_284095,4.615583739380748
SESSION_284096,1.0193637729939653
SESSION_284097,1.0090884668131703
SESSION_284098,2.4386811648511566
SESSION_284099,1.0084544247002079
SESSION_284100,5.024547421591551
SESSION_284101,2.385743244358994
SESSION_284102,1.0004620274537808
SESSION_284103,1.0075752293261258
SESSION_284104,5.3586189923669405
SESSION_284105,7.064959618555814
SESSION_284106,1.004355476504905
SESSION_284107,1.01452228667416
SESSION_284108,2.5037181286573182
SESSION_284109,1.0033506224590103
SESSION_284110,1.0086763355405022
SESSION_284111,1.0092831753530391
SESSION_284112,1.0020064005388045
SESSION_284113,3.5508008702166833
SESSION_284114,11.793561303549428
SESSION_284115,2.7303380880936907
SESSION_284116,25.085047657677876
SESSION_284117,2.7257977661131156
SESSION_284118,6.83996257629758
SESSION_284119,1.0089381472618797
SESSION_284120,12.731689956364285
SESSION_284121,2.988619086263647
SESSION_284122,1.0168499197493346
SESSION_284123,1.0021338166024578
SESSION_284124,4.991151588154045
SESSION_284125,2.672365786049718
SESSION_284126,3.249923115285106
SESSION_284127,2.0293562220072894
SESSION_284128,4.452261004874697
SESSION_284129,10.871856138269127
SESSION_284130,2.8294876963847866
SESSION_284131,5.698352124275544
SESSION_284132,14.71892468826996
SESSION_284133,3.529011381753307
SESSION_284134,1.0120175488897973
SESSION_284135,2.0270252490345717
SESSION_284136,9.82325630695217
SESSION_284137,1.9296915459667443
SESSION_284138,1.0002393401273098
SESSION_284139,1.0032673572491968
SESSION_284140,0.998883409872709
SESSION_284141,1.0012176326312012
SESSION_284142,3.741762101499628
SESSION_284143,16.74975878901602
SESSION_284144,12.656834215567352
SESSION_284145,2.6201184628254106
SESSION_284146,1.0141293611161961
SESSION_284147,3.894252324628888
SESSION_284148,1.0022503924945019
SESSION_284149,1.0002393401273098
SESSION_284150,1.0023092026569045
SESSION_284151,0.9931183707726433
SESSION_284152,0.9992298703845346
SESSION_284153,1.00344656069561
SESSION_284154,1.0018448179087174
SESSION_284155,1.000364528619579
SESSION_284156,1.0078273924426153
SESSION_284157,4.739122477212403
SESSION_284158,8.688904248953927
SESSION_284159,4.231181967739316
SESSION_284160,1.0012386235362498
SESSION_284161,2.369561892308797
SESSION_284162,0.9966222160624184
SESSION_284163,3.973898079832683
SESSION_284164,2.9336297143067744
SESSION_284165,5.825699124928795
SESSION_284166,3.5603118962466582
SESSION_284167,1.0089158119315358
SESSION_284168,2.6127330180038326
SESSION_284169,2.3150874557726535
SESSION_284170,2.915016600138527
SESSION_284171,1.0012451641342313
SESSION_284172,1.0013264777680828
SESSION_284173,12.059531292937214
SESSION_284174,4.441796312865635
SESSION_284175,3.3453484000558062
SESSION_284176,10.701203699092238
SESSION_284177,2.177858305459231
SESSION_284178,2.8532347704089585
SESSION_284179,2.6510459783412985
SESSION_284180,1.0063123441321697
SESSION_284181,29.275891212174685
SESSION_284182,1.0056952073348542
SESSION_284183,1.00895951294823
SESSION_284184,1.0084315731365536
SESSION_284185,1.0056952073348542
SESSION_284186,3.5391338639482415
SESSION_284187,1.0058687080261304
SESSION_284188,1.0056952073348542
SESSION_284189,9.1792096251114
SESSION_284190,3.12064032690485
SESSION_284191,9.90153424238312
SESSION_284192,0.9974194540521761
SESSION_284193,1.0041691741233658
SESSION_284194,9.381900828453308
SESSION_284195,1.0086554335108537
SESSION_284196,1.0144614684884572
SESSION_284197,1.0065373171238823
SESSION_284198,0.9965767365490196
SESSION_284199,6.3814890575625425
SESSION_284200,1.01940286226268
SESSION_284201,1.0056952073348542
SESSION_284202,1.0056952073348542
SESSION_284203,2.136437999777948
SESSION_284204,1.0050119329263478
SESSION_284205,1.0033506224590103
SESSION_284206,3.124752354449457
SESSION_284207,16.724478362630524
SESSION_284208,2.8091704572145595
SESSION_284209,7.970133225605496
SESSION_284210,0.9997581282255881
SESSION_284211,1.027367384676751
SESSION_284212,1.0253077820154795
SESSION_284213,2.772491512506764
SESSION_284214,1.0095992986207851
SESSION_284215,1.0089905523023979
SESSION_284216,1.003749744114664
SESSION_284217,6.673796850981209
SESSION_284218,1.00344656069561
SESSION_284219,15.289917486879805
SESSION_284220,4.138314020210882
SESSION_284221,1.0261123202945122
SESSION_284222,2.7571339835347883
SESSION_284223,1.0059905770980846
SESSION_284224,14.853419433051489
SESSION_284225,1.001612099786001
SESSION_284226,2.6808912334438384
SESSION_284227,1.0007635121953022
SESSION_284228,13.420375942121092
SESSION_284229,1.0051626013039856
SESSION_284230,1.0070285040642633
SESSION_284231,1.0056952073348542
SESSION_284232,2.156394214333899
SESSION_284233,9.062922632040719
SESSION_284234,1.0037906175620046
SESSION_284235,1.001077118301799
SESSION_284236,13.180316831979898
SESSION_284237,1.0108012760132135
SESSION_284238,3.9613072335044626
SESSION_284239,4.536120028511857
SESSION_284240,1.001077118301799
SESSION_284241,3.3824038533633143
SESSION_284242,1.0044716706183983
SESSION_284243,3.5640764363052115
SESSION_284244,1.0005129125703995
SESSION_284245,2.027175649271787
SESSION_284246,25.808788404359994
SESSION_284247,1.0021338166024578
SESSION_284248,4.264952587940163
SESSION_284249,1.025872990918425
SESSION_284250,7.0845695695482505
SESSION_284251,35.795826075842676
SESSION_284252,1.0014317750309856
SESSION_284253,0.9993688223170929
SESSION_284254,5.533594826723831
SESSION_284255,0.9974194540521761
SESSION_284256,2.718341825881102
SESSION_284257,14.649667140182084
SESSION_284258,1.0050935493720563
SESSION_284259,2.2547857292947118
SESSION_284260,3.983797035357638
SESSION_284261,2.029463702957081
SESSION_284262,1.027367384676751
SESSION_284263,1.0144614684884572
SESSION_284264,2.0429498153862085
SESSION_284265,5.657013109195308
SESSION_284266,16.965836924842023
SESSION_284267,1.0110571397210202
SESSION_284268,2.4250483355603722
SESSION_284269,1.0253077820154795
SESSION_284270,4.175908194640507
SESSION_284271,3.736576919203813
SESSION_284272,1.0166041978507794
SESSION_284273,1.9963772821409562
SESSION_284274,5.379374331304078
SESSION_284275,3.371892975666585
SESSION_284276,1.0011440040448778
SESSION_284277,1.0141293611161961
SESSION_284278,4.199745251824924
SESSION_284279,10.380434495850087
SESSION_284280,1.004823247385469
SESSION_284281,2.633512354997791
SESSION_284282,1.01452228667416
SESSION_284283,1.0082745028213747
SESSION_284284,20.91916552558298
SESSION_284285,0.9999267273666315
SESSION_284286,25.04571563213147
SESSION_284287,1.0029428682634731
SESSION_284288,1.0098753485104637
SESSION_284289,4.100008739673623
SESSION_284290,1.0261123202945122
SESSION_284291,1.0106343022704432
SESSION_284292,5.1717223494508895
SESSION_284293,2.4213124911933717
SESSION_284294,3.5399407369459857
SESSION_284295,3.634722204766932
SESSION_284296,4.750948158031493
SESSION_284297,2.406620980832554
SESSION_284298,2.2141325071205706
SESSION_284299,7.281792465323579
SESSION_284300,1.0059983029439532
SESSION_284301,4.096506719986232
SESSION_284302,10.480919890336276
SESSION_284303,1.0015742450779608
SESSION_284304,1.0121107718777234
SESSION_284305,1.0029428682634731
SESSION_284306,5.714580755643488
SESSION_284307,3.593830628227388
SESSION_284308,3.0000590759370978
SESSION_284309,1.01940286226268
SESSION_284310,2.6861014744360565
SESSION_284311,4.431456919991364
SESSION_284312,2.3366034268152625
SESSION_284313,2.5684100003525883
SESSION_284314,1.0018394624688112
SESSION_284315,3.3727242155469277
SESSION_284316,7.460686960554241
SESSION_284317,9.589236913441727
SESSION_284318,3.555413672730798
SESSION_284319,4.203412895454009
SESSION_284320,1.0106343022704432
SESSION_284321,2.85845967781692
SESSION_284322,1.0002393401273098
SESSION_284323,2.858646131378584
SESSION_284324,1.0106133061842897
SESSION_284325,3.968926151611856
SESSION_284326,1.0139933847046954
SESSION_284327,1.0009955911638853
SESSION_284328,2.737198052192915
SESSION_284329,1.0329963321556448
SESSION_284330,1.007889167268266
SESSION_284331,1.0019513308716081
SESSION_284332,3.259949297699947
SESSION_284333,1.0144614684884572
SESSION_284334,4.601271070070743
SESSION_284335,5.122124069947165
SESSION_284336,10.05735726639394
SESSION_284337,0.9975247869939526
SESSION_284338,4.458258682918242
SESSION_284339,2.609813604599264
SESSION_284340,15.389917024210806
SESSION_284341,1.0037906175620046
SESSION_284342,6.037622236855459
SESSION_284343,1.0018394624688112
SESSION_284344,3.0309353123047935
SESSION_284345,1.0021338166024578
SESSION_284346,2.483371174463395
SESSION_284347,2.7559658865948724
SESSION_284348,33.16226461393861
SESSION_284349,4.028119940420775
SESSION_284350,4.4082782029103615
SESSION_284351,1.0027705566806744
SESSION_284352,6.336723097531031
SESSION_284353,1.0117119668428927
SESSION_284354,2.289492785597948
SESSION_284355,6.145633775748863
SESSION_284356,16.106307945769004
SESSION_284357,2.810278196934673
SESSION_284358,2.5210819007448664
SESSION_284359,16.156779429861846
SESSION_284360,2.465388211660942
SESSION_284361,18.40742841434178
SESSION_284362,10.357281827359115
SESSION_284363,1.0033632458102142
SESSION_284364,1.0092674939568496
SESSION_284365,5.392950473090473
SESSION_284366,15.030168707021868
SESSION_284367,1.006191557110561
SESSION_284368,0.9993701541482345
SESSION_284369,5.522572691110113
SESSION_284370,2.543151850699352
SESSION_284371,1.0085963832138258
SESSION_284372,1.004259946351127
SESSION_284373,18.61476388940536
SESSION_284374,10.144302880379714
SESSION_284375,8.14569081722753
SESSION_284376,1.0050119329263478
SESSION_284377,2.612108956655306
SESSION_284378,2.521175691228211
SESSION_284379,2.637118257055418
SESSION_284380,1.0162447837456041
SESSION_284381,2.879324224092392
SESSION_284382,10.6766329035455
SESSION_284383,17.13462687812823
SESSION_284384,2.999047896545644
SESSION_284385,5.2254343456558825
SESSION_284386,2.288616054198872
SESSION_284387,11.853831003437675
SESSION_284388,1.0050119329263478
SESSION_284389,7.822771249781137
