sessionID,TARGET
SESSION_326137,2.4169460065344994
SESSION_326138,1.0108371560469525
SESSION_326139,5.389091985654566
SESSION_326140,2.582683037317007
SESSION_326141,6.918037640496589
SESSION_326142,1.0106709705127075
SESSION_326143,1.0108409868115362
SESSION_326144,1.0101190490410903
SESSION_326145,1.0101502579134585
SESSION_326146,1.0108120629889044
SESSION_326147,1.0132021214229714
SESSION_326148,1.008182686816341
SESSION_326149,10.417775930858424
SESSION_326150,4.982696044382998
SESSION_326151,1.0102481977356186
SESSION_326152,1.0080570703002059
SESSION_326153,1.0103286836893182
SESSION_326154,1.0108238998077541
SESSION_326155,5.784935111381929
SESSION_326156,1.0100982673964278
SESSION_326157,2.948156418191627
SESSION_326158,1.0207824908264445
SESSION_326159,1.0108641953382684
SESSION_326160,1.0108641953382684
SESSION_326161,1.0105761152612862
SESSION_326162,1.0109817605276814
SESSION_326163,1.0083515919310138
SESSION_326164,2.128030533523679
SESSION_326165,4.821029806888101
SESSION_326166,1.0109817605276814
SESSION_326167,1.010777881451669
SESSION_326168,3.9467118772973726
SESSION_326169,6.598696961204548
SESSION_326170,1.0114417263329447
SESSION_326171,1.010071051434043
SESSION_326172,1.0101296304332847
SESSION_326173,2.893675877003456
SESSION_326174,1.0108132945328114
SESSION_326175,3.17409550716755
SESSION_326176,4.640539121529631
SESSION_326177,1.010058670637827
SESSION_326178,1.0106220148625844
SESSION_326179,1.0108993823607635
SESSION_326180,1.0109799611236598
SESSION_326181,3.8579258036432207
SESSION_326182,3.9735338879953788
SESSION_326183,1.0099132350335869
SESSION_326184,1.0101190490410903
SESSION_326185,4.045214948348445
SESSION_326186,1.0105689255253862
SESSION_326187,1.010210853768101
SESSION_326188,2.6509543938474835
SESSION_326189,1.0108424619113505
SESSION_326190,1.0109062827980788
SESSION_326191,1.0110221483798292
SESSION_326192,12.03081349620919
SESSION_326193,1.0110221483798292
SESSION_326194,23.55462531597577
SESSION_326195,1.0109063825944378
SESSION_326196,3.2008771365532493
SESSION_326197,2.450625759501505
SESSION_326198,1.0110221483798292
SESSION_326199,2.2150749962700598
SESSION_326200,1.010901181764785
SESSION_326201,1.0102002723759065
SESSION_326202,1.010856772733347
SESSION_326203,3.00319791949629
SESSION_326204,1.0108993823607635
SESSION_326205,1.0108091700783437
SESSION_326206,5.1785608564766195
SESSION_326207,1.0108120629889044
SESSION_326208,1.0090396360088243
SESSION_326209,11.045678613915243
SESSION_326210,17.451659754212333
SESSION_326211,2.0883614903427112
SESSION_326212,4.1210880729537305
SESSION_326213,2.415205742334803
SESSION_326214,1.0108127830024014
SESSION_326215,7.2955033268579195
SESSION_326216,1.0412690403376827
SESSION_326217,4.3341662787397714
SESSION_326218,1.0108280704190535
SESSION_326219,6.503656488561041
SESSION_326220,1.0117867685726591
SESSION_326221,5.218659810361904
SESSION_326222,35.758031852428225
SESSION_326223,1.010071051434043
SESSION_326224,1.010918594997928
SESSION_326225,1.0157017226970635
SESSION_326226,3.016313386496431
SESSION_326227,1.0056456171674486
SESSION_326228,1.0106045500908156
SESSION_326229,1.0102002723759065
SESSION_326230,1.0108371560469525
SESSION_326231,1.0108641953382684
SESSION_326232,1.0090032732085608
SESSION_326233,1.0100667297077977
SESSION_326234,11.245663510901057
SESSION_326235,5.380454633160088
SESSION_326236,4.1796894729251255
SESSION_326237,3.091649136267192
SESSION_326238,2.3067194091630276
SESSION_326239,8.762964818305678
SESSION_326240,5.013211985701501
SESSION_326241,9.870348794022048
SESSION_326242,1.0110091060551383
SESSION_326243,1.0108845915273927
SESSION_326244,4.8827624603175686
SESSION_326245,3.883961034850974
SESSION_326246,4.697219028154957
SESSION_326247,3.365471283525872
SESSION_326248,1.0105633926817115
SESSION_326249,3.5066291652145787
SESSION_326250,1.0103975945504413
SESSION_326251,2.384221074467598
SESSION_326252,1.0105614400713867
SESSION_326253,1.0099143659101426
SESSION_326254,12.281941254788443
SESSION_326255,1.0104757949288543
SESSION_326256,1.0105519675542853
SESSION_326257,1.0105487387514627
SESSION_326258,4.338311106727135
SESSION_326259,3.551138207463606
SESSION_326260,11.496993850548122
SESSION_326261,6.595619944306201
SESSION_326262,1.0108409868115362
SESSION_326263,1.0790659188916987
SESSION_326264,1.0092080354609383
SESSION_326265,1.0100982673964278
SESSION_326266,3.4899302654707807
SESSION_326267,2.4453368668414273
SESSION_326268,1.0104665107476247
SESSION_326269,1.0091942834379104
SESSION_326270,1.0016927211603264
SESSION_326271,1.011035758580904
SESSION_326272,1.0103824374656492
SESSION_326273,11.731526540259864
SESSION_326274,3.7646788118100427
SESSION_326275,1.0101314298373063
SESSION_326276,1.0101296304332847
SESSION_326277,2.716010276734445
SESSION_326278,1.010901181764785
SESSION_326279,1.0110221483798292
SESSION_326280,1.0106804507623859
SESSION_326281,1.0108068621592516
SESSION_326282,14.918271361350312
SESSION_326283,1.0106022798794574
SESSION_326284,3.988778017482558
SESSION_326285,1.009018949843308
SESSION_326286,10.18971128041843
SESSION_326287,1.0108589945086157
SESSION_326288,9.627661909842956
SESSION_326289,8.876277100301762
SESSION_326290,2.2014315078194144
SESSION_326291,1.0105487193349574
SESSION_326292,1.0100551185583335
SESSION_326293,6.021347690333
SESSION_326294,10.43183078273968
SESSION_326295,3.1963330542573343
SESSION_326296,1.0108641953382684
SESSION_326297,1.0051063295137848
SESSION_326298,2.306016143647995
SESSION_326299,3.0813594918199456
SESSION_326300,9.500146233776167
SESSION_326301,1.0109799611236598
SESSION_326302,1.0108420718977296
SESSION_326303,4.439029089622048
SESSION_326304,6.970955472386684
SESSION_326305,7.627556712691366
SESSION_326306,1.0108280704190535
SESSION_326307,1.010185829496966
SESSION_326308,1.010743132005207
SESSION_326309,2.927853803690133
SESSION_326310,1.01086161429171
SESSION_326311,1.0110668606671747
SESSION_326312,1.0099576997442155
SESSION_326313,1.0105516456421189
SESSION_326314,1.010825428578739
SESSION_326315,3.0799842490687594
SESSION_326316,1.0348771762433564
SESSION_326317,1.0108191642589528
SESSION_326318,2.099345405662584
SESSION_326319,1.0102002723759065
SESSION_326320,4.435924570976971
SESSION_326321,1.0109025992244722
SESSION_326322,2.5687835988578738
SESSION_326323,3.2321078575224305
SESSION_326324,1.0108641953382684
SESSION_326325,1.0099433635887414
SESSION_326326,3.34008634357498
SESSION_326327,0.9914038876898537
SESSION_326328,4.2453812952604535
SESSION_326329,3.2613452441256543
SESSION_326330,5.938833119326197
SESSION_326331,1.0109116897006045
SESSION_326332,1.0104233044163036
SESSION_326333,1.0109799611236598
SESSION_326334,1.010901181764785
SESSION_326335,1.0107821960143177
SESSION_326336,1.0108311833043604
SESSION_326337,4.162554469777166
SESSION_326338,1.0109489288198552
SESSION_326339,5.560960030498946
SESSION_326340,2.5237203310552125
SESSION_326341,1.010849494502651
SESSION_326342,5.6629994266143555
SESSION_326343,3.5373127526383303
SESSION_326344,1.0115337041675576
SESSION_326345,2.3177715878510776
SESSION_326346,1.0109063825944378
SESSION_326347,1.012608043047308
SESSION_326348,4.137977531710439
SESSION_326349,1.01095842882582
SESSION_326350,2.5196615038398766
SESSION_326351,1.0083515919310138
SESSION_326352,1.0104757949288543
SESSION_326353,2.389813829008841
SESSION_326354,1.0100828597774103
SESSION_326355,16.616482746609094
SESSION_326356,1.0101645372837744
SESSION_326357,2.0524756155315305
SESSION_326358,1.0108641953382684
SESSION_326359,4.064670623518733
SESSION_326360,1.010344624645247
SESSION_326361,1.0109817605276814
SESSION_326362,1.0108641953382684
SESSION_326363,1.0569308136248943
SESSION_326364,2.1518954135531367
SESSION_326365,1.0104673906643127
SESSION_326366,1.0108641953382684
SESSION_326367,6.738264107769711
SESSION_326368,1.0108589945086157
SESSION_326369,1.0108623684453835
SESSION_326370,11.099465842329977
SESSION_326371,1.0109590548515102
SESSION_326372,1.0091942834379104
SESSION_326373,12.803970621906998
SESSION_326374,2.0782223829497566
SESSION_326375,2.621009238344286
SESSION_326376,1.0103700566694331
SESSION_326377,4.600582031345539
SESSION_326378,1.0109007998204507
SESSION_326379,1.0102512026484753
SESSION_326380,1.0107661081098727
SESSION_326381,2.653690288269663
SESSION_326382,8.068980456097284
SESSION_326383,1.011651736736358
SESSION_326384,1.0108623959342469
SESSION_326385,14.235651694011265
SESSION_326386,1.0108289912954593
SESSION_326387,1.0195476435563589
SESSION_326388,16.364603732205506
SESSION_326389,1.0100769792655944
SESSION_326390,1.009561466866476
SESSION_326391,6.202001198315455
SESSION_326392,1.0097815158122236
SESSION_326393,13.099092589473532
SESSION_326394,2.5532883463469194
SESSION_326395,1.0138150085465787
SESSION_326396,1.0108515719036943
SESSION_326397,3.5126525261989348
SESSION_326398,10.78519639039266
SESSION_326399,5.198376835369066
SESSION_326400,1.0105710468526192
SESSION_326401,1.0138150085465787
SESSION_326402,1.0105485101380063
SESSION_326403,1.0109031471994214
SESSION_326404,1.0102489950267193
SESSION_326405,4.784176530460377
SESSION_326406,3.576477445889523
SESSION_326407,1.0108641953382684
SESSION_326408,4.0861429994040845
SESSION_326409,20.197141146305146
SESSION_326410,4.068928053210346
SESSION_326411,1.0109487484937734
SESSION_326412,11.192265770126351
SESSION_326413,1.0108623959342469
SESSION_326414,1.010198472971885
SESSION_326415,2.704284528729876
SESSION_326416,1.0108098931071803
SESSION_326417,1.0029355483737188
SESSION_326418,5.4246609505036325
SESSION_326419,3.0594076144488844
SESSION_326420,1.0100134079522418
SESSION_326421,3.4912977165293575
SESSION_326422,1.0105761152612862
SESSION_326423,1.673968098270502
SESSION_326424,1.0110323158714796
SESSION_326425,2.0810318316234717
SESSION_326426,1.0108120629889044
SESSION_326427,2.723521579320347
SESSION_326428,1.0106709705127075
SESSION_326429,1.0108589945086157
SESSION_326430,9.993762319464496
SESSION_326431,6.423940993625063
SESSION_326432,1.0100288325469118
SESSION_326433,3.704125069701064
SESSION_326434,1.0105709144316335
SESSION_326435,1.010901181764785
SESSION_326436,1.0341072848344268
SESSION_326437,1.0108571951045942
SESSION_326438,3.2557657375886038
SESSION_326439,4.038576134083649
SESSION_326440,1.0105327387338727
SESSION_326441,0.9905675027333033
SESSION_326442,10.285886019279294
SESSION_326443,2.863885096821276
SESSION_326444,1.0102128861606081
SESSION_326445,4.777626855167445
SESSION_326446,4.98090142761992
SESSION_326447,0.9998525050884
SESSION_326448,1.0095019679562522
SESSION_326449,1.0109140557075176
SESSION_326450,2.8543145382770834
SESSION_326451,1.010826821538629
SESSION_326452,2.2258757860788863
SESSION_326453,5.625114212779392
SESSION_326454,1.0091942834379104
SESSION_326455,1.0200487973303634
SESSION_326456,1.0144939298622708
SESSION_326457,6.160523028500771
SESSION_326458,1.0106832878989898
SESSION_326459,1.0105327387338727
SESSION_326460,2.394215559050369
SESSION_326461,2.7463937671424605
SESSION_326462,1.0090406470082003
SESSION_326463,2.7704300423395836
SESSION_326464,2.455276665705425
SESSION_326465,2.630485774297197
SESSION_326466,1.0131323501111975
SESSION_326467,1.0093367523115213
SESSION_326468,1.0095212009914032
SESSION_326469,2.7513433281698894
SESSION_326470,2.6017730758400774
SESSION_326471,2.4509399509773573
SESSION_326472,2.2189584593001594
SESSION_326473,5.231842488269324
SESSION_326474,1.0092932716096379
SESSION_326475,1.0108641953382684
SESSION_326476,1.0109045831904162
SESSION_326477,5.035032465127583
SESSION_326478,1.0109158551115391
SESSION_326479,2.001364716883031
SESSION_326480,1.0108641953382684
SESSION_326481,16.38343147751901
SESSION_326482,1.0108641953382684
SESSION_326483,4.118748760309127
SESSION_326484,1.0106709705127075
SESSION_326485,1.0108641953382684
SESSION_326486,1.0108993823607635
SESSION_326487,1.0092802094284556
SESSION_326488,2.0211959589716737
SESSION_326489,1.0106781757361671
SESSION_326490,1.0108623959342469
SESSION_326491,1.0109817605276814
SESSION_326492,1.0100959590863738
SESSION_326493,1.010185370352784
SESSION_326494,1.0108641953382684
SESSION_326495,1.0066007378341366
SESSION_326496,1.0108641953382684
SESSION_326497,4.401957982842632
SESSION_326498,1.0100543489115816
SESSION_326499,3.0900685105203287
SESSION_326500,6.156735699709996
SESSION_326501,1.0109127436613006
SESSION_326502,3.830078821510809
SESSION_326503,1.0108475360219424
SESSION_326504,1.0108120629889044
SESSION_326505,4.356876397153682
SESSION_326506,1.0091301377421265
SESSION_326507,1.0105270138598508
SESSION_326508,1.0108641953382684
SESSION_326509,5.646964826367848
SESSION_326510,2.883125055454602
SESSION_326511,1.0108098931071803
SESSION_326512,1.0108120629889044
SESSION_326513,1.010856772733347
SESSION_326514,2.519656520309584
SESSION_326515,1.0108457366179209
SESSION_326516,1.0108589945086157
SESSION_326517,1.010053528859183
SESSION_326518,27.93692977446905
SESSION_326519,1.0108994297920695
SESSION_326520,1.0108293839003388
SESSION_326521,1.0109133941682753
SESSION_326522,1.0109817605276814
SESSION_326523,2.028725281385855
SESSION_326524,1.0108993823607635
SESSION_326525,1.0106761713423602
SESSION_326526,1.0108993823607635
SESSION_326527,1.0105239829119221
SESSION_326528,1.010759908180883
SESSION_326529,1.0109133941682753
SESSION_326530,5.296203072814353
SESSION_326531,2.9038180071109627
SESSION_326532,2.669262872809498
SESSION_326533,1.0100469720943615
SESSION_326534,1.0102489950267193
SESSION_326535,2.119682697185479
SESSION_326536,14.61071697827738
SESSION_326537,1.0108589945086157
SESSION_326538,2.2599062423067346
SESSION_326539,1.010895850934144
SESSION_326540,1.0105689255253862
SESSION_326541,1.0104910139103624
SESSION_326542,4.037696135081581
SESSION_326543,1.9222497514534744
SESSION_326544,1.0109133941682753
SESSION_326545,1.05254671551049
SESSION_326546,1.0100828597774103
SESSION_326547,1.0091679881831068
SESSION_326548,1.010834328158702
SESSION_326549,1.0108993823607635
SESSION_326550,3.9269755343071746
SESSION_326551,1.0108044909121987
SESSION_326552,1.0118494266408735
SESSION_326553,3.5112043665044133
SESSION_326554,4.32890411770816
SESSION_326555,1.0109817605276814
SESSION_326556,1.0109160360085898
SESSION_326557,3.3747804109578907
SESSION_326558,1.0102719850313873
SESSION_326559,1.002653748786506
SESSION_326560,1.0108475360219424
SESSION_326561,1.0105118928782346
SESSION_326562,1.0102157528702755
SESSION_326563,11.531093105946473
SESSION_326564,1.010198472971885
SESSION_326565,1.0082899901989386
SESSION_326566,5.57415569480222
SESSION_326567,1.0108515719036943
SESSION_326568,3.1375332946421826
SESSION_326569,26.51226067471745
SESSION_326570,1.0101842948972106
SESSION_326571,3.8521816059237
SESSION_326572,14.117139109969393
SESSION_326573,4.3160655931627625
SESSION_326574,2.313671273883981
SESSION_326575,1.0109817605276814
SESSION_326576,1.0435866028909753
SESSION_326577,2.094427599444705
SESSION_326578,3.4622260374443075
SESSION_326579,5.7910181756110735
SESSION_326580,1.0189974255433965
SESSION_326581,4.839893133406951
SESSION_326582,1.010856772733347
SESSION_326583,1.0104012985055502
SESSION_326584,10.988755025212178
SESSION_326585,1.0119742736224786
SESSION_326586,1.010845519318151
SESSION_326587,1.0108279810465488
SESSION_326588,1.0110221483798292
SESSION_326589,1.0096631663378437
SESSION_326590,1.0109133941682753
SESSION_326591,1.0099342289054358
SESSION_326592,2.0702863614052354
SESSION_326593,8.472604627760708
SESSION_326594,3.3926488382903486
SESSION_326595,1.0121195884556577
SESSION_326596,1.0108405357882682
SESSION_326597,1.0099576997442155
SESSION_326598,1.0103420656559088
SESSION_326599,1.0100288325469118
SESSION_326600,4.897592362390974
SESSION_326601,2.247610110741799
SESSION_326602,1.0106761713423602
SESSION_326603,3.876285293286592
SESSION_326604,1.010901181764785
SESSION_326605,4.526690497822233
SESSION_326606,6.212271351473203
SESSION_326607,3.0580264482356956
SESSION_326608,1.010776646638818
SESSION_326609,1.0110091060551383
SESSION_326610,1.010670950756421
SESSION_326611,0.9990032645227758
SESSION_326612,1.0100543489115816
SESSION_326613,1.0110341152755011
SESSION_326614,4.345971052760917
SESSION_326615,2.8955573447192977
SESSION_326616,1.0101310155923644
SESSION_326617,1.0109063825944378
SESSION_326618,10.424390870960421
SESSION_326619,1.0093709781880742
SESSION_326620,3.652827844859006
SESSION_326621,1.0108953873804305
SESSION_326622,1.0108623959342469
SESSION_326623,2.4997315565626055
SESSION_326624,2.589531534323885
SESSION_326625,1.0109582000521782
SESSION_326626,1.0082207722713221
SESSION_326627,4.320167551551632
SESSION_326628,12.36425481572757
SESSION_326629,2.063669278298282
SESSION_326630,1.0108718684513482
SESSION_326631,11.996050398508322
SESSION_326632,4.013245034887736
SESSION_326633,4.181503054174942
SESSION_326634,1.0095763256961934
SESSION_326635,1.010901181764785
SESSION_326636,4.575302251956682
SESSION_326637,1.0108250221346073
SESSION_326638,1.0108993823607635
SESSION_326639,1.0101842948972106
SESSION_326640,2.3901184489840888
SESSION_326641,4.098015908756475
SESSION_326642,1.0085367990701497
SESSION_326643,3.3204409179867564
SESSION_326644,4.023509600317714
SESSION_326645,1.010121188568847
SESSION_326646,3.1800955350247606
SESSION_326647,2.529058068479901
SESSION_326648,5.9493069658053805
SESSION_326649,2.6307378592987933
SESSION_326650,1.0101898621648597
SESSION_326651,1.0110221483798292
SESSION_326652,1.0113654094348254
SESSION_326653,1.009561466866476
SESSION_326654,14.283553524603795
SESSION_326655,8.537872747692651
SESSION_326656,1.0108641953382684
SESSION_326657,1.0286358489288905
SESSION_326658,4.619505979691215
SESSION_326659,1.0088765673288977
SESSION_326660,1.0101190490410903
SESSION_326661,1.0108641953382684
SESSION_326662,1.0104009116327808
SESSION_326663,1.0108641953382684
SESSION_326664,9.97818487058347
SESSION_326665,1.0103712584521929
SESSION_326666,1.0107852721411676
SESSION_326667,2.507684953315372
SESSION_326668,1.0100469720943615
SESSION_326669,3.819002240351306
SESSION_326670,4.9851418456980925
SESSION_326671,2.7824914636534865
SESSION_326672,2.3388054241228797
SESSION_326673,2.2054572093593783
SESSION_326674,1.0111084769701602
SESSION_326675,1.0080238370710901
SESSION_326676,3.324049219349037
SESSION_326677,3.2079393010161676
SESSION_326678,1.01086161429171
SESSION_326679,7.4741875720287965
SESSION_326680,1.00779087991143
SESSION_326681,1.0101734487007499
SESSION_326682,1.0108831740677056
SESSION_326683,2.111591918118762
SESSION_326684,1.010815093936833
SESSION_326685,1.0108589945086157
SESSION_326686,1.0110239477838507
SESSION_326687,1.0101190490410903
SESSION_326688,1.0101314298373063
SESSION_326689,3.310707267190899
SESSION_326690,1.0108641953382684
SESSION_326691,1.0100667297077977
SESSION_326692,4.5870560249910985
SESSION_326693,20.08391390391664
SESSION_326694,1.0229835440896875
SESSION_326695,1.0107334832526165
SESSION_326696,1.010917255371119
SESSION_326697,1.0105965618219084
SESSION_326698,1.0100345912981454
SESSION_326699,1.0102126531721225
SESSION_326700,2.5344555051368234
SESSION_326701,1.0108306294083917
SESSION_326702,5.766359118825723
SESSION_326703,1.0109045831904162
SESSION_326704,1.0102992467212013
SESSION_326705,4.383091590882697
SESSION_326706,1.0109126197165228
SESSION_326707,2.6787619645430722
SESSION_326708,1.0109045831904162
SESSION_326709,1.0100667297077977
SESSION_326710,4.022611575364296
SESSION_326711,1.009016251696376
SESSION_326712,1.010901181764785
SESSION_326713,3.3679619045354023
SESSION_326714,11.923431866379579
SESSION_326715,1.010856772733347
SESSION_326716,3.0461673923333397
SESSION_326717,4.271809747642077
SESSION_326718,1.0104648316749745
SESSION_326719,1.0112241334518637
SESSION_326720,1.0108641953382684
SESSION_326721,1.0113654094348254
SESSION_326722,1.0107508330943795
SESSION_326723,1.0107945783722114
SESSION_326724,1.0100543489115816
SESSION_326725,1.0108641953382684
SESSION_326726,6.37276464521301
SESSION_326727,1.1203245836911693
SESSION_326728,1.0108993823607635
SESSION_326729,2.450086085418308
SESSION_326730,1.010780071311515
SESSION_326731,5.563711697972959
SESSION_326732,25.45850330878643
SESSION_326733,2.9316565729321193
SESSION_326734,1.008762998657571
SESSION_326735,8.997216715292234
SESSION_326736,4.481027090450498
SESSION_326737,10.894008692025032
SESSION_326738,1.0108641953382684
SESSION_326739,1.0103712584521929
SESSION_326740,1.0109817605276814
SESSION_326741,1.0100543489115816
SESSION_326742,2.205462645653141
SESSION_326743,2.710102741270189
SESSION_326744,2.537199019983452
SESSION_326745,3.897031008457059
SESSION_326746,1.0047193301543
SESSION_326747,1.0101190490410903
SESSION_326748,4.200193138253697
SESSION_326749,1.0101314298373063
SESSION_326750,4.950006308323737
SESSION_326751,2.66877008725756
SESSION_326752,1.0112660996307086
SESSION_326753,1.0101296304332847
SESSION_326754,3.6911216104464875
SESSION_326755,1.0109045831904162
SESSION_326756,2.2874486540260186
SESSION_326757,3.2932580460866347
SESSION_326758,1.0091301377421265
SESSION_326759,1.0089464755616633
SESSION_326760,1.0101314298373063
SESSION_326761,7.841967069413146
SESSION_326762,1.0094057763435813
SESSION_326763,1.0108589945086157
SESSION_326764,16.688942851339576
SESSION_326765,1.0109799611236598
SESSION_326766,4.8559706032826435
SESSION_326767,1.0109297109469304
SESSION_326768,9.01666258016531
SESSION_326769,1.0108993823607635
SESSION_326770,1.0108641953382684
SESSION_326771,1.0091025543264731
SESSION_326772,1.0109045831904162
SESSION_326773,1.0100543489115816
SESSION_326774,1.0095639448999774
SESSION_326775,8.335994541627928
SESSION_326776,2.436500913193479
SESSION_326777,2.973679530741827
SESSION_326778,4.788423802810326
SESSION_326779,4.174671807289564
SESSION_326780,3.4174364412521903
SESSION_326781,1.010918594997928
SESSION_326782,5.107669671641565
SESSION_326783,1.0112332185697965
SESSION_326784,1.010814299182634
SESSION_326785,1.0146868283731771
SESSION_326786,11.608971496390506
SESSION_326787,2.3215979706783396
SESSION_326788,1.009886193724995
SESSION_326789,2.2484881226329216
SESSION_326790,14.410570810558049
SESSION_326791,3.4474873626500697
SESSION_326792,2.9537015881215765
SESSION_326793,3.163393783377878
SESSION_326794,3.3694904257306932
SESSION_326795,3.557752446231083
SESSION_326796,1.0109817605276814
SESSION_326797,1.0101734487007499
SESSION_326798,12.671733613604122
SESSION_326799,1.0077452058679466
SESSION_326800,1.0091741612580727
SESSION_326801,2.189876995998131
SESSION_326802,1.0073753352497485
SESSION_326803,2.2975008434535718
SESSION_326804,1.0104376816317469
SESSION_326805,1.0108779732380528
SESSION_326806,1.0081314214314454
SESSION_326807,1.0110239477838507
SESSION_326808,10.779382305712199
SESSION_326809,1.0100543489115816
SESSION_326810,2.919547880712077
SESSION_326811,2.9568401849236126
SESSION_326812,1.0109025992244722
SESSION_326813,1.0108701683027181
SESSION_326814,1.0108494494501468
SESSION_326815,1.012407957545365
SESSION_326816,1.0109031471994214
SESSION_326817,4.1210880729537305
SESSION_326818,9.437648396049365
SESSION_326819,2.074605257096594
SESSION_326820,1.0153609391756369
SESSION_326821,1.0138150085465787
SESSION_326822,19.03239189815533
SESSION_326823,1.0108238651034216
SESSION_326824,1.0107997792018641
SESSION_326825,1.0108589945086157
SESSION_326826,1.0083079441539624
SESSION_326827,14.818257116951221
SESSION_326828,4.534594565981366
SESSION_326829,1.0101314298373063
SESSION_326830,2.26066949875836
SESSION_326831,13.423667523958716
SESSION_326832,1.0108641953382684
SESSION_326833,1.0196372240136231
SESSION_326834,3.3573478220855524
SESSION_326835,1.010469303775575
SESSION_326836,1.0118733437853127
SESSION_326837,5.8098260122077
SESSION_326838,1.0108440695747156
SESSION_326839,1.010185829496966
SESSION_326840,1.0108641953382684
SESSION_326841,1.0108641953382684
SESSION_326842,19.962226357115426
SESSION_326843,4.458231895353383
SESSION_326844,1.0095763256961934
SESSION_326845,3.4744625166321423
SESSION_326846,1.0107474022836525
SESSION_326847,1.0109063825944378
SESSION_326848,1.010901181764785
SESSION_326849,3.0553445985715317
SESSION_326850,2.903128703274444
SESSION_326851,1.0108306294083917
SESSION_326852,5.069978235879171
SESSION_326853,3.2081629711951245
SESSION_326854,3.435014285483162
SESSION_326855,1.0110221483798292
SESSION_326856,1.0098808118170128
SESSION_326857,1.0110221483798292
SESSION_326858,1.0091942834379104
SESSION_326859,18.969284489245066
SESSION_326860,3.0744274442423265
SESSION_326861,1.007538295087636
SESSION_326862,2.1570170714396073
SESSION_326863,1.010901181764785
SESSION_326864,2.6238664114302606
SESSION_326865,7.7619161052052394
SESSION_326866,1.0110035083808866
SESSION_326867,1.010014557754135
SESSION_326868,1.0102489950267193
SESSION_326869,1.0049406178607292
SESSION_326870,1.0100543489115816
SESSION_326871,4.483891136504347
SESSION_326872,1.010901181764785
SESSION_326873,5.468147514465764
SESSION_326874,1.0106757456919906
SESSION_326875,1.0108993823607635
SESSION_326876,17.30276895900988
SESSION_326877,2.0541767675812648
SESSION_326878,4.9056601218581175
SESSION_326879,1.0108993823607635
SESSION_326880,1.0106144787093463
SESSION_326881,1.0108660870639234
SESSION_326882,4.980236346759157
SESSION_326883,1.0109167955939065
SESSION_326884,1.0082987899013418
SESSION_326885,7.831708825240413
SESSION_326886,2.526765667358129
SESSION_326887,1.010803894254914
SESSION_326888,5.170238194434388
SESSION_326889,4.745042975393832
SESSION_326890,4.007084059849845
SESSION_326891,3.491814018053586
SESSION_326892,1.0105519675542853
SESSION_326893,3.370991340590306
SESSION_326894,1.0108623959342469
SESSION_326895,1.0104665107476247
SESSION_326896,1.0100667297077977
SESSION_326897,3.769462686451457
SESSION_326898,4.451506794710252
SESSION_326899,9.511073494120051
SESSION_326900,3.383232080440347
SESSION_326901,1.0110323158714796
SESSION_326902,1.0108120629889044
SESSION_326903,2.2806621512658616
SESSION_326904,1.0109063825944378
SESSION_326905,3.1602333193718763
SESSION_326906,11.074772673840238
SESSION_326907,7.839077921456665
SESSION_326908,3.6174878433026922
SESSION_326909,2.298365707150756
SESSION_326910,1.0109160360085898
SESSION_326911,1.0085372855146788
SESSION_326912,14.159500554888886
SESSION_326913,5.321439804187543
SESSION_326914,1.0108641953382684
SESSION_326915,9.41690731860486
SESSION_326916,2.7845006941273898
SESSION_326917,1.0087594910292328
SESSION_326918,3.578933353581224
SESSION_326919,31.190476331187845
SESSION_326920,3.3992599371862093
SESSION_326921,1.0091301377421265
SESSION_326922,1.0099981010758516
SESSION_326923,13.332891490103037
SESSION_326924,1.0108215355060057
SESSION_326925,1.0109045831904162
SESSION_326926,1.009887016113774
SESSION_326927,2.9531388810206596
SESSION_326928,1.0207824908264445
SESSION_326929,4.440987055926526
SESSION_326930,3.4960596756645246
SESSION_326931,1.0108993823607635
SESSION_326932,1.0102508484648305
SESSION_326933,1.0108993823607635
SESSION_326934,1.0101296304332847
SESSION_326935,1.0109296281783173
SESSION_326936,11.839298164675766
SESSION_326937,1.008764648178131
SESSION_326938,8.641075909824824
SESSION_326939,3.8407747700949293
SESSION_326940,2.3713058892618633
SESSION_326941,4.585408140847237
SESSION_326942,12.17741967344905
SESSION_326943,9.868318568783408
SESSION_326944,1.0101842948972106
SESSION_326945,1.0108589945086157
SESSION_326946,11.5573564767576
SESSION_326947,2.145501493971283
SESSION_326948,1.0109140557075176
SESSION_326949,3.009004360960642
SESSION_326950,2.215864391952967
SESSION_326951,1.010052464308501
SESSION_326952,1.0092436831484521
SESSION_326953,9.44697260155899
SESSION_326954,3.491341747620737
SESSION_326955,4.282759642326029
SESSION_326956,3.4731211010229814
SESSION_326957,1.0100543489115816
SESSION_326958,1.0070404199915874
SESSION_326959,4.063818193088888
SESSION_326960,5.264402819187657
SESSION_326961,3.134939505858115
SESSION_326962,4.198096150414118
SESSION_326963,4.695058915998084
SESSION_326964,3.38723136674012
SESSION_326965,2.025565604670624
SESSION_326966,1.0108641953382684
SESSION_326967,1.010901181764785
SESSION_326968,1.0057435065692095
SESSION_326969,1.0101314298373063
SESSION_326970,2.5420299748452466
SESSION_326971,3.758346347449013
SESSION_326972,4.937581870344779
SESSION_326973,1.0106121013962475
SESSION_326974,5.601911977872911
SESSION_326975,9.321279925521297
SESSION_326976,1.0108993823607635
SESSION_326977,13.423628894345843
SESSION_326978,3.451942827735149
