sessionID,TARGET
SESSION_317853,6.9549235613650024
SESSION_317854,4.968253548684893
SESSION_317855,11.37227602730071
SESSION_317856,1.014593696786616
SESSION_317857,1.0146560965986122
SESSION_317858,1.0146149159735003
SESSION_317859,3.3041878640268623
SESSION_317860,3.298070602524609
SESSION_317861,3.629876005732319
SESSION_317862,1.014593696786616
SESSION_317863,3.7234463087918326
SESSION_317864,1.0146222312680637
SESSION_317865,1.0146149159735003
SESSION_317866,2.8753699823814287
SESSION_317867,1.014593696786616
SESSION_317868,2.523971672678259
SESSION_317869,13.693269389765904
SESSION_317870,2.0391933737042756
SESSION_317871,2.411020385689064
SESSION_317872,2.4104201400518983
SESSION_317873,1.0146560965986122
SESSION_317874,11.185944275809161
SESSION_317875,6.205134404983267
SESSION_317876,2.010760255250245
SESSION_317877,1.0146149159735003
SESSION_317878,4.75634723461895
SESSION_317879,1.0146560965986122
SESSION_317880,8.69995190470134
SESSION_317881,1.0146149159735003
SESSION_317882,1.0146149159735003
SESSION_317883,5.216485471394482
SESSION_317884,2.244319820207834
SESSION_317885,1.014634877411728
SESSION_317886,1.0146149159735003
SESSION_317887,1.0146149159735003
SESSION_317888,1.0146560965986122
SESSION_317889,2.166530534137657
SESSION_317890,1.0146149159735003
SESSION_317891,1.0146149159735003
SESSION_317892,3.360725308924923
SESSION_317893,2.24185624128344
SESSION_317894,1.0146149159735003
SESSION_317895,1.0146634118931757
SESSION_317896,1.014593696786616
SESSION_317897,1.0146421927062914
SESSION_317898,1.0146149159735003
SESSION_317899,1.0146149159735003
SESSION_317900,1.0146149159735003
SESSION_317901,1.0146149159735003
SESSION_317902,1.0146149159735003
SESSION_317903,1.0146560965986122
SESSION_317904,1.014634877411728
SESSION_317905,1.014593696786616
SESSION_317906,3.218645234908669
SESSION_317907,2.564651948030879
SESSION_317908,1.014610987727559
SESSION_317909,1.0146149159735003
SESSION_317910,3.5315522273489095
SESSION_317911,2.0254934177112562
SESSION_317912,1.0146149159735003
SESSION_317913,31.973447272262927
SESSION_317914,1.0146560965986122
SESSION_317915,1.0146222312680637
SESSION_317916,12.829865749563645
SESSION_317917,2.7658983109045296
SESSION_317918,2.5138029308520906
SESSION_317919,1.0146149159735003
SESSION_317920,15.815845992339199
SESSION_317921,1.0146149159735003
SESSION_317922,2.4077116088566797
SESSION_317923,8.422331202372124
SESSION_317924,2.285333728888539
SESSION_317925,1.014634877411728
SESSION_317926,1.0146010120811795
SESSION_317927,2.512402065773299
SESSION_317928,4.1129302817160776
SESSION_317929,3.059483763085641
SESSION_317930,1.0146149159735003
SESSION_317931,1.0146634118931757
SESSION_317932,14.814211508917042
SESSION_317933,8.012824207515765
SESSION_317934,1.014593696786616
SESSION_317935,3.988899766253258
SESSION_317936,1.014593696786616
SESSION_317937,1.0146149159735003
SESSION_317938,6.2338062850733635
SESSION_317939,1.0146149159735003
SESSION_317940,2.6446180433751034
SESSION_317941,1.0146149159735003
SESSION_317942,4.495113535729682
SESSION_317943,1.9819308531762037
SESSION_317944,2.7317636130464678
SESSION_317945,1.014593696786616
SESSION_317946,10.254513960704324
SESSION_317947,2.124536895655054
SESSION_317948,1.0146149159735003
SESSION_317949,6.2116558495240355
SESSION_317950,1.0146560965986122
SESSION_317951,1.0146560965986122
SESSION_317952,1.0146149159735003
SESSION_317953,1.0146222312680637
SESSION_317954,2.6190283199270934
SESSION_317955,1.014634877411728
SESSION_317956,1.014634877411728
SESSION_317957,2.0918958040872155
SESSION_317958,1.0146560965986122
SESSION_317959,5.580469263050589
SESSION_317960,1.0146149159735003
SESSION_317961,5.985524991073598
SESSION_317962,1.0146560965986122
SESSION_317963,2.620505225890395
SESSION_317964,1.0146560965986122
SESSION_317965,3.7966308855321693
SESSION_317966,1.0146149159735003
SESSION_317967,5.931408010472411
SESSION_317968,11.516559264120657
SESSION_317969,6.175025915875297
SESSION_317970,12.384120579251265
SESSION_317971,10.819676577942454
SESSION_317972,2.2631128810463634
SESSION_317973,5.238808273235742
SESSION_317974,18.176561472342264
SESSION_317975,5.780781133478699
SESSION_317976,1.0146560965986122
SESSION_317977,2.3724864594979986
SESSION_317978,3.139569261593384
SESSION_317979,5.175436471105885
SESSION_317980,1.0146149159735003
SESSION_317981,1.0146010120811795
SESSION_317982,3.637466756973968
SESSION_317983,2.10358735420557
SESSION_317984,1.0146560965986122
SESSION_317985,8.993630869352943
SESSION_317986,13.692560145446873
SESSION_317987,1.0146149159735003
SESSION_317988,4.0521614342319765
SESSION_317989,2.4575044007547984
SESSION_317990,2.0442023819750843
SESSION_317991,1.014634877411728
SESSION_317992,3.619484559375262
SESSION_317993,5.9773792934942875
SESSION_317994,20.52843866548142
SESSION_317995,1.0146560965986122
SESSION_317996,1.0146010120811795
SESSION_317997,1.014634877411728
SESSION_317998,4.361164632491107
SESSION_317999,8.437762231091805
SESSION_318000,3.0354121267979544
SESSION_318001,1.0146560965986122
SESSION_318002,2.0202571138997216
SESSION_318003,4.651095418979733
SESSION_318004,8.729466977874045
SESSION_318005,2.7254708030929313
SESSION_318006,15.444708696010272
SESSION_318007,1.0146149159735003
SESSION_318008,1.014634877411728
SESSION_318009,1.0146149159735003
SESSION_318010,1.0146149159735003
SESSION_318011,1.0146149159735003
SESSION_318012,1.0146560965986122
SESSION_318013,1.0146149159735003
SESSION_318014,1.0146560965986122
SESSION_318015,1.0146149159735003
SESSION_318016,1.0146560965986122
SESSION_318017,5.302940072502152
SESSION_318018,1.0146149159735003
SESSION_318019,1.014634877411728
SESSION_318020,1.014593696786616
SESSION_318021,3.2222940873026764
SESSION_318022,1.014634877411728
SESSION_318023,1.0146149159735003
SESSION_318024,4.572114269598633
SESSION_318025,12.66928271472731
SESSION_318026,5.412597167587702
SESSION_318027,1.014593696786616
SESSION_318028,2.6900816674591086
SESSION_318029,1.014634877411728
SESSION_318030,4.467949630679804
SESSION_318031,1.0146560965986122
SESSION_318032,7.908352832410519
SESSION_318033,1.0146222312680637
SESSION_318034,2.3254552320999236
SESSION_318035,1.0146149159735003
SESSION_318036,1.0146149159735003
SESSION_318037,1.014634877411728
SESSION_318038,11.117848047867774
SESSION_318039,2.453759637871463
SESSION_318040,1.0146634118931757
SESSION_318041,1.0146010120811795
SESSION_318042,3.8388393275575083
SESSION_318043,12.876087321881647
SESSION_318044,1.014634877411728
SESSION_318045,1.014634877411728
SESSION_318046,1.0146634118931757
SESSION_318047,14.79777206848332
SESSION_318048,1.0146560965986122
SESSION_318049,1.0146149159735003
SESSION_318050,13.025418628724013
SESSION_318051,10.127732117198228
SESSION_318052,4.636975291669652
SESSION_318053,15.30792939722608
SESSION_318054,1.0146560965986122
SESSION_318055,1.014634877411728
SESSION_318056,2.8794208290735535
SESSION_318057,1.014634877411728
SESSION_318058,3.8155419834328037
SESSION_318059,1.994724334317728
SESSION_318060,1.0146560965986122
SESSION_318061,1.0146560965986122
SESSION_318062,1.0146149159735003
SESSION_318063,3.71847438361669
SESSION_318064,2.6472181371801837
SESSION_318065,1.0146634118931757
SESSION_318066,2.871074620826684
SESSION_318067,1.014634877411728
SESSION_318068,3.2386256900653194
SESSION_318069,2.102769393693308
SESSION_318070,1.014634877411728
SESSION_318071,1.0146149159735003
SESSION_318072,10.133545618676173
SESSION_318073,12.665419290918347
SESSION_318074,2.3952996614116113
SESSION_318075,2.7140359541388803
SESSION_318076,1.0146222312680637
SESSION_318077,1.0146560965986122
SESSION_318078,1.0146149159735003
SESSION_318079,1.0146149159735003
SESSION_318080,3.80183281154642
SESSION_318081,1.014634877411728
SESSION_318082,1.014634877411728
SESSION_318083,3.9446526069424794
SESSION_318084,16.815561869107334
SESSION_318085,4.6899708619441185
SESSION_318086,1.047537847126989
SESSION_318087,1.014634877411728
SESSION_318088,1.014593696786616
SESSION_318089,1.0146634118931757
SESSION_318090,4.592454490151764
SESSION_318091,2.429641733786291
SESSION_318092,1.0146560965986122
SESSION_318093,3.6861744543647004
SESSION_318094,11.683525203588301
SESSION_318095,20.869516200401023
SESSION_318096,2.834324312926969
SESSION_318097,4.173362109929747
SESSION_318098,1.0146560965986122
SESSION_318099,16.135714575013107
SESSION_318100,17.69507064757127
SESSION_318101,1.014634877411728
SESSION_318102,2.1842328044863284
SESSION_318103,1.0146560965986122
SESSION_318104,17.084917219924733
SESSION_318105,19.065216706526897
SESSION_318106,1.014593696786616
SESSION_318107,3.9281995200296813
SESSION_318108,1.0146560965986122
SESSION_318109,1.0146222312680637
SESSION_318110,12.3593438858742
SESSION_318111,12.900464674673401
SESSION_318112,1.0146560965986122
SESSION_318113,2.47759602725997
SESSION_318114,4.647220004490462
SESSION_318115,1.0146149159735003
SESSION_318116,3.122578185626842
SESSION_318117,1.014634877411728
SESSION_318118,1.0146149159735003
SESSION_318119,3.875271114625177
SESSION_318120,4.105244509257222
SESSION_318121,1.0146149159735003
SESSION_318122,1.047537847126989
SESSION_318123,19.89851974129109
SESSION_318124,3.45812466774851
SESSION_318125,2.2798209492301655
SESSION_318126,2.292372973226162
SESSION_318127,3.767381167920667
SESSION_318128,4.54152758207558
SESSION_318129,1.014634877411728
SESSION_318130,12.69074677766545
SESSION_318131,1.0146560965986122
SESSION_318132,1.014634877411728
SESSION_318133,5.45919761653784
SESSION_318134,1.014634877411728
SESSION_318135,4.04586727049924
SESSION_318136,3.1434770501983094
SESSION_318137,1.014634877411728
SESSION_318138,1.0146222312680637
SESSION_318139,1.0146560965986122
SESSION_318140,18.369368263641675
SESSION_318141,6.605952305169611
SESSION_318142,4.1213139680747926
SESSION_318143,4.175309471509392
SESSION_318144,11.452776990416037
SESSION_318145,1.014634877411728
SESSION_318146,1.014634877411728
SESSION_318147,1.0146560965986122
SESSION_318148,4.332511438868604
SESSION_318149,1.014634877411728
SESSION_318150,4.534752114492688
SESSION_318151,3.6690550966320754
SESSION_318152,1.014634877411728
SESSION_318153,1.0146560965986122
SESSION_318154,3.3654749938885113
SESSION_318155,15.420684741845436
SESSION_318156,7.404462937672835
SESSION_318157,1.0146560965986122
SESSION_318158,1.0146222312680637
SESSION_318159,1.0146149159735003
SESSION_318160,3.247275084540313
SESSION_318161,2.1299876986598116
SESSION_318162,1.0146560965986122
SESSION_318163,1.0146560965986122
SESSION_318164,2.1631438289567866
SESSION_318165,3.0230314913304435
SESSION_318166,1.014634877411728
SESSION_318167,1.014634877411728
SESSION_318168,1.0146149159735003
SESSION_318169,1.0146560965986122
SESSION_318170,11.782265323960084
SESSION_318171,1.014634877411728
SESSION_318172,1.0146222312680637
SESSION_318173,1.0146149159735003
SESSION_318174,2.245586051875443
SESSION_318175,1.0146149159735003
SESSION_318176,6.345904743584149
SESSION_318177,2.507403574157505
SESSION_318178,1.0146560965986122
SESSION_318179,1.0146149159735003
SESSION_318180,1.0146149159735003
SESSION_318181,5.339276376989188
SESSION_318182,1.0146149159735003
SESSION_318183,1.9842177039125437
SESSION_318184,4.192929880851197
SESSION_318185,2.571474339122205
SESSION_318186,2.7418901508044042
SESSION_318187,4.54575257953972
SESSION_318188,25.576874217677595
SESSION_318189,4.174274336423835
SESSION_318190,2.4877045318461892
SESSION_318191,4.539715139552808
SESSION_318192,1.0146560965986122
SESSION_318193,7.976062569087614
SESSION_318194,1.0146560965986122
SESSION_318195,1.0146560965986122
SESSION_318196,16.98404433082394
SESSION_318197,1.0146560965986122
SESSION_318198,5.050576789986841
SESSION_318199,4.684793865879959
SESSION_318200,1.0146149159735003
SESSION_318201,1.014634877411728
SESSION_318202,1.0146560965986122
SESSION_318203,2.0264897022831465
SESSION_318204,4.599705676187669
SESSION_318205,1.0146560965986122
SESSION_318206,5.84408615915213
SESSION_318207,1.0146560965986122
SESSION_318208,1.0146560965986122
SESSION_318209,27.87454970066766
SESSION_318210,1.0146560965986122
SESSION_318211,1.014634877411728
SESSION_318212,1.0146149159735003
SESSION_318213,1.6169145817776818
SESSION_318214,1.0146560965986122
SESSION_318215,5.999207355746676
SESSION_318216,1.0146149159735003
SESSION_318217,3.249721030567533
SESSION_318218,1.0146149159735003
SESSION_318219,22.76589695876418
SESSION_318220,3.3384814321929435
SESSION_318221,1.0146149159735003
SESSION_318222,1.0146560965986122
SESSION_318223,3.19890743606938
SESSION_318224,1.014634877411728
SESSION_318225,1.0146149159735003
SESSION_318226,1.0146560965986122
SESSION_318227,2.8123553799991186
SESSION_318228,26.32589963378422
SESSION_318229,1.0146149159735003
SESSION_318230,4.111686427926982
SESSION_318231,1.0146421927062914
SESSION_318232,1.0146560965986122
SESSION_318233,1.0146560965986122
SESSION_318234,17.204361795484914
SESSION_318235,17.07810338333108
SESSION_318236,1.0644347470384499
SESSION_318237,1.0146560965986122
SESSION_318238,1.0146560965986122
SESSION_318239,5.467385793630955
SESSION_318240,1.014593696786616
SESSION_318241,3.5573844218579747
SESSION_318242,5.7288288877503275
SESSION_318243,1.0146149159735003
SESSION_318244,3.2851757062836824
SESSION_318245,3.8348193878480097
SESSION_318246,1.0146149159735003
SESSION_318247,1.0146560965986122
SESSION_318248,1.0146560965986122
SESSION_318249,12.53943440015404
SESSION_318250,20.5626702621507
SESSION_318251,1.014634877411728
SESSION_318252,1.0146010120811795
SESSION_318253,1.0146560965986122
SESSION_318254,1.0146560965986122
SESSION_318255,2.6586377957333744
SESSION_318256,3.315090172037432
SESSION_318257,15.06824053788728
SESSION_318258,21.259426703041076
SESSION_318259,21.44765867957768
SESSION_318260,17.09692027417022
SESSION_318261,11.55532942381869
SESSION_318262,3.6554205537494475
SESSION_318263,1.014593696786616
SESSION_318264,9.365895334834466
SESSION_318265,3.275930497880023
SESSION_318266,15.626576831235509
SESSION_318267,1.014634877411728
SESSION_318268,1.014634877411728
SESSION_318269,2.820852918684868
SESSION_318270,2.1606253163349716
SESSION_318271,1.014634877411728
SESSION_318272,1.014593696786616
SESSION_318273,2.1345960065522926
SESSION_318274,2.7575815264729098
SESSION_318275,10.513971937292117
SESSION_318276,1.0146149159735003
SESSION_318277,20.01485528548849
SESSION_318278,15.765140047573132
SESSION_318279,11.94341291272485
SESSION_318280,2.713330740369833
SESSION_318281,1.0497944144141997
SESSION_318282,2.6797255742280233
SESSION_318283,1.014593696786616
SESSION_318284,1.0146560965986122
SESSION_318285,4.519382653873184
SESSION_318286,4.786331183964342
SESSION_318287,10.195988936567733
SESSION_318288,1.014634877411728
SESSION_318289,4.670708347180216
SESSION_318290,1.014634877411728
SESSION_318291,3.0958752082627394
SESSION_318292,16.27307444119989
SESSION_318293,1.0146560965986122
SESSION_318294,1.014634877411728
SESSION_318295,2.003275488373427
SESSION_318296,1.0146560965986122
SESSION_318297,7.423796071169585
SESSION_318298,2.9534018665188104
SESSION_318299,1.0146149159735003
SESSION_318300,1.0146634118931757
SESSION_318301,1.0146560965986122
SESSION_318302,3.410657354046286
SESSION_318303,1.014634877411728
SESSION_318304,5.186346545956173
SESSION_318305,1.0146222312680637
SESSION_318306,2.9666769820644316
SESSION_318307,1.014634877411728
SESSION_318308,2.5864749630169994
SESSION_318309,3.483451847767351
SESSION_318310,3.41645706680234
SESSION_318311,3.375527316886094
SESSION_318312,4.1304633762286915
SESSION_318313,10.326354399276687
SESSION_318314,1.014634877411728
SESSION_318315,1.014634877411728
SESSION_318316,1.0146149159735003
SESSION_318317,1.014634877411728
SESSION_318318,20.392359109633688
SESSION_318319,1.0146421927062914
SESSION_318320,2.4388740072283617
SESSION_318321,4.351081573122871
SESSION_318322,4.176330429921357
SESSION_318323,2.1363063406680722
SESSION_318324,4.859925183436813
SESSION_318325,4.500805368643628
SESSION_318326,17.358020477858705
SESSION_318327,16.027167394053414
SESSION_318328,1.0149370170337453
SESSION_318329,1.0146634118931757
SESSION_318330,1.014634877411728
SESSION_318331,1.014634877411728
SESSION_318332,1.0146149159735003
SESSION_318333,2.0820316341980445
SESSION_318334,2.309086242078079
SESSION_318335,3.855434598460567
SESSION_318336,1.014634877411728
SESSION_318337,1.0146149159735003
SESSION_318338,1.014634877411728
SESSION_318339,1.0146560965986122
SESSION_318340,1.014593696786616
SESSION_318341,1.014634877411728
SESSION_318342,1.0146421927062914
SESSION_318343,1.014634877411728
SESSION_318344,10.82262160389735
SESSION_318345,2.3222405387626406
SESSION_318346,2.57985763574319
SESSION_318347,1.0146149159735003
SESSION_318348,1.0146560965986122
SESSION_318349,12.62381392586545
SESSION_318350,9.514760817366858
SESSION_318351,1.014634877411728
SESSION_318352,1.0146560965986122
SESSION_318353,6.0641436256654835
SESSION_318354,3.2983444215028737
SESSION_318355,1.0146149159735003
SESSION_318356,1.0146560965986122
SESSION_318357,9.831039750405317
SESSION_318358,1.014634877411728
SESSION_318359,5.270397319146668
SESSION_318360,4.24261916181947
SESSION_318361,3.9002043057812408
SESSION_318362,3.6564911113590695
SESSION_318363,1.0146149159735003
SESSION_318364,7.518080369766837
SESSION_318365,1.0146560965986122
SESSION_318366,6.364483927274461
SESSION_318367,1.0146560965986122
SESSION_318368,1.014593696786616
SESSION_318369,1.0146149159735003
SESSION_318370,2.831829254070569
SESSION_318371,1.0146149159735003
SESSION_318372,1.014634877411728
SESSION_318373,1.0146634118931757
SESSION_318374,1.0146149159735003
SESSION_318375,1.0146560965986122
SESSION_318376,1.0146149159735003
SESSION_318377,1.0314610981932721
SESSION_318378,2.4020105725607266
SESSION_318379,2.5019114643792264
SESSION_318380,1.014634877411728
SESSION_318381,3.3564669928400077
SESSION_318382,29.140067855561952
SESSION_318383,1.0659411292304404
SESSION_318384,10.914596036197498
SESSION_318385,1.0146634118931757
SESSION_318386,12.680842855000915
SESSION_318387,1.0146560965986122
SESSION_318388,1.0146010120811795
SESSION_318389,1.0146222312680637
SESSION_318390,1.0146560965986122
SESSION_318391,1.014634877411728
SESSION_318392,1.0146634118931757
SESSION_318393,22.621208614286
SESSION_318394,11.79087123703064
SESSION_318395,2.4482895870501995
SESSION_318396,4.932335417285406
SESSION_318397,1.0146149159735003
SESSION_318398,15.056607673753549
SESSION_318399,1.0146560965986122
SESSION_318400,1.0146560965986122
SESSION_318401,19.789148375825555
SESSION_318402,1.0146222312680637
SESSION_318403,1.014610987727559
SESSION_318404,1.0146149159735003
SESSION_318405,14.364407238179414
SESSION_318406,14.010955627098474
SESSION_318407,1.0146149159735003
SESSION_318408,3.4342481011113137
SESSION_318409,1.0146149159735003
SESSION_318410,8.026367735051451
SESSION_318411,2.455981472438263
SESSION_318412,1.0146560965986122
SESSION_318413,2.4298918279965545
SESSION_318414,2.6396408574759853
SESSION_318415,3.2091082778285203
SESSION_318416,1.0146010120811795
SESSION_318417,1.014634877411728
SESSION_318418,4.179648181933451
SESSION_318419,1.0146560965986122
SESSION_318420,1.014634877411728
SESSION_318421,8.946857700214352
SESSION_318422,1.0146149159735003
SESSION_318423,1.9871634146001689
SESSION_318424,1.0146149159735003
SESSION_318425,1.0146560965986122
SESSION_318426,1.014634877411728
SESSION_318427,4.421634594497805
SESSION_318428,21.752396067556315
SESSION_318429,5.887956526595507
SESSION_318430,1.0146634118931757
SESSION_318431,1.0146634118931757
SESSION_318432,15.445408300750351
SESSION_318433,22.3278479554102
SESSION_318434,1.0146149159735003
SESSION_318435,4.108918574372322
SESSION_318436,2.541168622365482
SESSION_318437,1.0146560965986122
SESSION_318438,1.0146634118931757
SESSION_318439,5.331820591449905
SESSION_318440,12.436561826994854
SESSION_318441,17.542125368884392
SESSION_318442,3.332856798663024
SESSION_318443,1.0146560965986122
SESSION_318444,1.0146560965986122
SESSION_318445,1.0146560965986122
SESSION_318446,5.60112358001878
SESSION_318447,1.0146560965986122
SESSION_318448,1.0146560965986122
SESSION_318449,3.198397293500448
SESSION_318450,1.0146421927062914
SESSION_318451,3.3387520819929035
SESSION_318452,11.90123318795173
SESSION_318453,1.0146222312680637
SESSION_318454,2.788346400195659
SESSION_318455,34.64845983887455
SESSION_318456,1.014634877411728
SESSION_318457,2.4743159871331195
SESSION_318458,1.014634877411728
SESSION_318459,11.826324812042806
SESSION_318460,1.0146560965986122
SESSION_318461,1.0146149159735003
SESSION_318462,1.0146149159735003
SESSION_318463,3.4055524126868963
SESSION_318464,1.0146560965986122
SESSION_318465,9.366201582303468
SESSION_318466,16.790295704877842
SESSION_318467,1.0146149159735003
SESSION_318468,1.0146560965986122
SESSION_318469,5.041485295761145
SESSION_318470,4.003743998424932
SESSION_318471,13.126320639584483
SESSION_318472,1.014634877411728
SESSION_318473,13.230080108972109
SESSION_318474,3.652485727266102
SESSION_318475,3.2386256900653194
SESSION_318476,1.014634877411728
SESSION_318477,5.315240510603343
SESSION_318478,5.301591511628013
SESSION_318479,3.940851057197891
SESSION_318480,8.297620560653812
SESSION_318481,13.60771008966881
SESSION_318482,1.0146560965986122
SESSION_318483,2.5485262978363914
SESSION_318484,3.201733697198523
SESSION_318485,2.592763761954421
SESSION_318486,14.87898754983543
SESSION_318487,14.385971676771725
SESSION_318488,1.0146560965986122
SESSION_318489,1.996678031797085
SESSION_318490,1.014634877411728
SESSION_318491,15.89298078541002
SESSION_318492,11.274227607108466
SESSION_318493,1.0146634118931757
SESSION_318494,2.52938621338413
SESSION_318495,15.107457375737098
SESSION_318496,2.245586051875443
SESSION_318497,2.938840456324198
SESSION_318498,3.9002043057812408
SESSION_318499,2.6205513128331908
SESSION_318500,17.128814840482374
SESSION_318501,2.4603396360733902
SESSION_318502,1.0146149159735003
SESSION_318503,1.014593696786616
SESSION_318504,1.9848765638638284
SESSION_318505,14.54346591261138
SESSION_318506,2.0141423969807537
SESSION_318507,5.912819158300588
SESSION_318508,2.6854584090982114
SESSION_318509,8.408348598086299
SESSION_318510,3.238143225277403
SESSION_318511,4.107066557729668
SESSION_318512,2.6652150212166754
SESSION_318513,1.0146560965986122
SESSION_318514,2.558928846328214
SESSION_318515,4.946129106746817
SESSION_318516,17.21594176690002
SESSION_318517,13.320468344040744
SESSION_318518,6.27811948934514
SESSION_318519,1.0146149159735003
SESSION_318520,1.0146149159735003
SESSION_318521,2.4575044007547984
SESSION_318522,1.0146149159735003
SESSION_318523,2.5111235639291296
SESSION_318524,2.5080302396904246
SESSION_318525,4.809232080474843
SESSION_318526,1.0146149159735003
SESSION_318527,8.455176918830904
SESSION_318528,3.058734183064191
SESSION_318529,5.5948417243151125
SESSION_318530,1.0146149159735003
SESSION_318531,7.560052806486817
SESSION_318532,2.5357756701430274
SESSION_318533,1.0146560965986122
SESSION_318534,2.5378968889815208
SESSION_318535,11.966252985695634
SESSION_318536,1.0146149159735003
SESSION_318537,1.9842177039125437
SESSION_318538,17.483117974663642
SESSION_318539,4.52255339836346
SESSION_318540,3.2092737316314532
SESSION_318541,1.0146560965986122
SESSION_318542,7.090940575446921
SESSION_318543,2.2615944779035244
SESSION_318544,4.460787933566071
SESSION_318545,1.0146149159735003
SESSION_318546,2.1295273271712536
SESSION_318547,1.0146560965986122
SESSION_318548,1.014593696786616
SESSION_318549,3.2442666361660244
SESSION_318550,1.0146560965986122
SESSION_318551,10.742041175269058
SESSION_318552,4.356875395782731
SESSION_318553,2.940144163413842
SESSION_318554,16.46836284193862
SESSION_318555,4.977808418651444
SESSION_318556,1.014593696786616
SESSION_318557,2.0282811845862665
SESSION_318558,1.0146149159735003
SESSION_318559,2.7606708631605628
SESSION_318560,1.014593696786616
SESSION_318561,20.772129611722278
SESSION_318562,11.918513436908222
SESSION_318563,1.0146421927062914
SESSION_318564,3.2680424397892907
SESSION_318565,31.120425657580892
SESSION_318566,3.496068507569598
SESSION_318567,1.0146149159735003
SESSION_318568,3.8834419924360595
SESSION_318569,1.014593696786616
SESSION_318570,1.0146560965986122
SESSION_318571,1.0146149159735003
SESSION_318572,1.0146421927062914
SESSION_318573,14.26443401313087
SESSION_318574,2.0134337604880748
SESSION_318575,1.0146560965986122
SESSION_318576,1.0146560965986122
SESSION_318577,1.0146010120811795
SESSION_318578,13.698187050784032
SESSION_318579,5.575363419538866
SESSION_318580,1.0146149159735003
SESSION_318581,1.0146560965986122
SESSION_318582,1.0659411292304404
SESSION_318583,6.232268515727148
SESSION_318584,1.014593696786616
SESSION_318585,1.0146560965986122
SESSION_318586,2.370128673790743
SESSION_318587,5.34700069919686
SESSION_318588,1.014634877411728
SESSION_318589,1.0146560965986122
SESSION_318590,2.473319239379918
SESSION_318591,1.0146421927062914
SESSION_318592,5.316909247971402
SESSION_318593,16.211792020118004
SESSION_318594,5.754796584867864
SESSION_318595,1.0146560965986122
SESSION_318596,2.0238706896773855
SESSION_318597,1.0146560965986122
SESSION_318598,1.014634877411728
SESSION_318599,4.775427814216062
SESSION_318600,1.0146560965986122
SESSION_318601,2.498077717525762
SESSION_318602,5.273968846832417
SESSION_318603,1.0146560965986122
SESSION_318604,3.891150532033948
SESSION_318605,4.0658532943870345
SESSION_318606,1.0146149159735003
SESSION_318607,3.526986519648962
SESSION_318608,11.702447169260509
SESSION_318609,12.208815135761185
SESSION_318610,4.98173090341208
SESSION_318611,8.44236032308343
SESSION_318612,19.265463816876014
SESSION_318613,3.3869359271007333
SESSION_318614,1.0146560965986122
SESSION_318615,1.0146560965986122
SESSION_318616,2.2591217827403574
SESSION_318617,17.34893354281283
SESSION_318618,8.741481162939422
SESSION_318619,5.244837498894998
SESSION_318620,1.014634877411728
SESSION_318621,4.904650518455376
SESSION_318622,16.61810847368598
SESSION_318623,1.0146560965986122
SESSION_318624,1.0146149159735003
SESSION_318625,5.0467284890780775
SESSION_318626,3.1939522009834036
SESSION_318627,2.6619364783760564
SESSION_318628,1.014634877411728
SESSION_318629,1.0146560965986122
SESSION_318630,16.628169084151864
SESSION_318631,1.0146560965986122
SESSION_318632,2.419499004508455
SESSION_318633,4.738784972347953
SESSION_318634,2.0016670075901675
SESSION_318635,1.0146149159735003
SESSION_318636,6.753934009952714
SESSION_318637,2.905050161935285
SESSION_318638,1.0146560965986122
SESSION_318639,1.0146560965986122
SESSION_318640,5.465584571574355
SESSION_318641,1.0146149159735003
SESSION_318642,1.0146421927062914
SESSION_318643,1.0146149159735003
SESSION_318644,1.0146560965986122
SESSION_318645,1.0146322069144433
SESSION_318646,1.0146560965986122
SESSION_318647,3.679497155873861
SESSION_318648,1.014634877411728
SESSION_318649,1.0146149159735003
SESSION_318650,3.122142934933942
SESSION_318651,6.332920598094209
SESSION_318652,1.0146560965986122
SESSION_318653,2.788346400195659
SESSION_318654,3.8792903378908257
SESSION_318655,3.716651516190352
SESSION_318656,1.0146149159735003
SESSION_318657,1.014634877411728
SESSION_318658,18.159791241378883
SESSION_318659,1.0146149159735003
SESSION_318660,3.09591209371923
SESSION_318661,5.7019651866557695
SESSION_318662,1.0146010120811795
SESSION_318663,1.014634877411728
SESSION_318664,16.756267163289472
SESSION_318665,1.0146560965986122
SESSION_318666,3.9651972844213477
SESSION_318667,3.2500094024390784
SESSION_318668,12.724222141867706
SESSION_318669,2.1771768338191477
SESSION_318670,2.2040207737292254
SESSION_318671,8.092291370945368
SESSION_318672,2.013024670059225
SESSION_318673,1.0146560965986122
SESSION_318674,1.0146560965986122
SESSION_318675,1.0146560965986122
SESSION_318676,2.0829973954976895
SESSION_318677,1.0146560965986122
SESSION_318678,10.709128599441334
SESSION_318679,1.0146560965986122
SESSION_318680,2.5486675313031073
SESSION_318681,1.0146560965986122
SESSION_318682,1.0146560965986122
SESSION_318683,12.591358739558391
SESSION_318684,10.556969952012723
SESSION_318685,1.014634877411728
SESSION_318686,3.3147507381516146
SESSION_318687,1.0146560965986122
SESSION_318688,1.014634877411728
SESSION_318689,2.3497282788649696
SESSION_318690,2.4246210642627792
SESSION_318691,1.0146560965986122
SESSION_318692,5.5587846898961955
SESSION_318693,3.724635544281993
SESSION_318694,24.976140060173066
SESSION_318695,1.0146149159735003
SESSION_318696,1.014634877411728
SESSION_318697,9.083106834087816
SESSION_318698,4.908684598357223
SESSION_318699,1.014634877411728
SESSION_318700,1.0146560965986122
