sessionID,TARGET
SESSION_322733,1.0081681679520598
SESSION_322734,10.490482303043771
SESSION_322735,2.521543758359109
SESSION_322736,14.528233568638163
SESSION_322737,1.0105486944417754
SESSION_322738,3.406942400884999
SESSION_322739,1.009311883547563
SESSION_322740,2.0585661716115613
SESSION_322741,1.0095562582694648
SESSION_322742,1.0100226620317414
SESSION_322743,6.457230576531852
SESSION_322744,2.4815124820574845
SESSION_322745,1.007102067430521
SESSION_322746,6.9096778898441915
SESSION_322747,1.0084715396688988
SESSION_322748,1.0098048130550668
SESSION_322749,1.0093939444825364
SESSION_322750,16.77207741335108
SESSION_322751,19.9749254336452
SESSION_322752,11.489225367407975
SESSION_322753,1.012960355580257
SESSION_322754,1.0132023063033708
SESSION_322755,1.0061704530614834
SESSION_322756,1.010863878048879
SESSION_322757,1.0000664449573529
SESSION_322758,3.548421063755741
SESSION_322759,1.0098763681141258
SESSION_322760,3.1669943382815195
SESSION_322761,2.323233161028888
SESSION_322762,12.489504364441249
SESSION_322763,1.009395625512243
SESSION_322764,1.0074487767881788
SESSION_322765,1.0095562582694648
SESSION_322766,1.0165944454829132
SESSION_322767,13.794544613043183
SESSION_322768,3.595519616230493
SESSION_322769,1.1004835141334386
SESSION_322770,1.0105274599496135
SESSION_322771,1.0103667476781526
SESSION_322772,10.02250188900852
SESSION_322773,1.0102255503258473
SESSION_322774,1.0096107634535358
SESSION_322775,4.022551888704469
SESSION_322776,1.0097491203790263
SESSION_322777,2.629557009503018
SESSION_322778,4.591024085314231
SESSION_322779,1.0098668932059167
SESSION_322780,3.8353176146057617
SESSION_322781,2.4179824421986282
SESSION_322782,1.0082199969377008
SESSION_322783,1.007102067430521
SESSION_322784,3.88721213365882
SESSION_322785,3.164816894267937
SESSION_322786,2.1712130954940205
SESSION_322787,1.0108710015053946
SESSION_322788,3.0821904547364714
SESSION_322789,1.0099166356565095
SESSION_322790,1.0108710015053946
SESSION_322791,4.142229257592095
SESSION_322792,1.0102070639280016
SESSION_322793,6.506634772054023
SESSION_322794,3.144152177079848
SESSION_322795,1.0093279186825463
SESSION_322796,1.009463524936148
SESSION_322797,1.0105486944417754
SESSION_322798,2.4888777226949546
SESSION_322799,8.072116443622525
SESSION_322800,0.9983286763802396
SESSION_322801,1.009395625512243
SESSION_322802,1.0101469012931554
SESSION_322803,3.111516181517587
SESSION_322804,1.0085942856673291
SESSION_322805,1.0101578392208426
SESSION_322806,3.2040994985319506
SESSION_322807,2.524348377024012
SESSION_322808,1.0102070639280016
SESSION_322809,3.479137611711931
SESSION_322810,1.0098763681141258
SESSION_322811,8.614806998313876
SESSION_322812,1.0108710015053946
SESSION_322813,2.2726873899885356
SESSION_322814,12.504170091813618
SESSION_322815,3.875799533268793
SESSION_322816,1.0061704530614834
SESSION_322817,1.009718713860689
SESSION_322818,4.135292193002101
SESSION_322819,1.0100838626270319
SESSION_322820,3.1414621680597588
SESSION_322821,10.923452339376599
SESSION_322822,1.651114214284466
SESSION_322823,9.895359871367065
SESSION_322824,4.7758817443088635
SESSION_322825,1.0088116498679889
SESSION_322826,5.67127540832447
SESSION_322827,1.009395625512243
SESSION_322828,3.476306014594858
SESSION_322829,5.486503706535305
SESSION_322830,1.0100047224726236
SESSION_322831,1.010773539610068
SESSION_322832,5.878478277965362
SESSION_322833,4.451755283545435
SESSION_322834,1.0094865232725045
SESSION_322835,4.451518476019582
SESSION_322836,11.376250293939805
SESSION_322837,1.0072906083754114
SESSION_322838,1.0102329281918636
SESSION_322839,2.231754340546681
SESSION_322840,3.264276537976577
SESSION_322841,2.0934457707599043
SESSION_322842,14.981725899257986
SESSION_322843,2.0666478184038244
SESSION_322844,1.0094865232725045
SESSION_322845,1.0098763681141258
SESSION_322846,1.0094678167347904
SESSION_322847,11.286567640067597
SESSION_322848,1.0105486944417754
SESSION_322849,1.0103909006278757
SESSION_322850,4.932043137963487
SESSION_322851,1.010019376389551
SESSION_322852,4.280056380602065
SESSION_322853,1.006683571635178
SESSION_322854,1.0090680328735824
SESSION_322855,7.222326730833366
SESSION_322856,1.010578870411938
SESSION_322857,4.441906818411533
SESSION_322858,0.9976408703572719
SESSION_322859,2.881329642962141
SESSION_322860,3.547157365397616
SESSION_322861,5.936215885555182
SESSION_322862,2.0091162913067646
SESSION_322863,1.010421961500526
SESSION_322864,1.0099984613388042
SESSION_322865,26.492097869171655
SESSION_322866,4.611962250757454
SESSION_322867,1.0102041569820264
SESSION_322868,1.0089054654498997
SESSION_322869,1.0097265941570244
SESSION_322870,2.405178371790969
SESSION_322871,13.115038029818523
SESSION_322872,4.198881234713325
SESSION_322873,8.262811539008394
SESSION_322874,4.875133615653849
SESSION_322875,8.276948730956706
SESSION_322876,1.0084141142652265
SESSION_322877,1.009077669283597
SESSION_322878,12.170252430010322
SESSION_322879,4.137202679973388
SESSION_322880,3.7461929784571772
SESSION_322881,16.86812629917485
SESSION_322882,1.0099981344036502
SESSION_322883,3.3816442077871343
SESSION_322884,1.009395625512243
SESSION_322885,3.093347298720509
SESSION_322886,1.0091869260819006
SESSION_322887,2.4962220429316626
SESSION_322888,1.0095404880332661
SESSION_322889,4.0132268864786464
SESSION_322890,1.0103588903096585
SESSION_322891,4.479930687864572
SESSION_322892,1.0099615996720832
SESSION_322893,13.909657338934668
SESSION_322894,1.013961808824863
SESSION_322895,1.006116087513252
SESSION_322896,1.0092606485556561
SESSION_322897,4.059100951220197
SESSION_322898,1.010578870411938
SESSION_322899,1.010291248933927
SESSION_322900,1.0082691411711278
SESSION_322901,1.0092544623891713
SESSION_322902,1.0209198162350945
SESSION_322903,27.296520981997418
SESSION_322904,1.0061704530614834
SESSION_322905,1.0091198599622566
SESSION_322906,1.0082976672914516
SESSION_322907,1.0099153865511987
SESSION_322908,3.1859514693147197
SESSION_322909,1.662775775252669
SESSION_322910,1.009443727723109
SESSION_322911,7.951207063297984
SESSION_322912,3.4227694270635505
SESSION_322913,1.0089185158224212
SESSION_322914,1.009913378561443
SESSION_322915,1.0128088017337087
SESSION_322916,2.1493339124593582
SESSION_322917,1.010702570206933
SESSION_322918,2.1140593287445517
SESSION_322919,1.0102041569820264
SESSION_322920,1.0108710015053946
SESSION_322921,4.305389504119648
SESSION_322922,3.982792136543004
SESSION_322923,1.0104996443590109
SESSION_322924,1.0102041569820264
SESSION_322925,1.0058592694704962
SESSION_322926,3.518762737568176
SESSION_322927,15.028789767566867
SESSION_322928,1.0172455569773213
SESSION_322929,1.008845568898758
SESSION_322930,1.0105486944417754
SESSION_322931,1.0045018341078422
SESSION_322932,5.236796952047829
SESSION_322933,1.0102041569820264
SESSION_322934,4.493335091542007
SESSION_322935,1.0102041569820264
SESSION_322936,1.0097102721804379
SESSION_322937,1.0102308561644238
SESSION_322938,3.401534834449328
SESSION_322939,1.0113478821300805
SESSION_322940,1.0101234328784365
SESSION_322941,1.0071977567552346
SESSION_322942,1.0107696488749
SESSION_322943,6.957215365929675
SESSION_322944,1.010220564362056
SESSION_322945,5.4496290504004214
SESSION_322946,1.0097013075053913
SESSION_322947,5.753687034823989
SESSION_322948,1.0099153865511987
SESSION_322949,1.0063579902104347
SESSION_322950,1.0108836163345252
SESSION_322951,3.728586191377699
SESSION_322952,1.0102109392995335
SESSION_322953,1.0061893252866734
SESSION_322954,2.1995358084874925
SESSION_322955,1.0104635876612635
SESSION_322956,1.010702570206933
SESSION_322957,1.0083286004092378
SESSION_322958,1.009568472923778
SESSION_322959,2.2687549056928327
SESSION_322960,4.6110127039867805
SESSION_322961,4.067851761636784
SESSION_322962,4.04855191941245
SESSION_322963,1.0091231750791811
SESSION_322964,2.112928405906445
SESSION_322965,2.100258816403501
SESSION_322966,4.020611098606484
SESSION_322967,2.242441717413518
SESSION_322968,1.0091945255927057
SESSION_322969,5.803297933419005
SESSION_322970,4.061431452346556
SESSION_322971,1.012290018236135
SESSION_322972,1.0095519576866994
SESSION_322973,1.7228360843088515
SESSION_322974,5.979803798989471
SESSION_322975,1.0082338768100962
SESSION_322976,1.0097637845005887
SESSION_322977,9.97914941675308
SESSION_322978,1.0095562582694648
SESSION_322979,1.0098619709612386
SESSION_322980,3.1016729105695497
SESSION_322981,7.415418461362851
SESSION_322982,2.224115490052996
SESSION_322983,2.2651285765098375
SESSION_322984,2.8434791711874263
SESSION_322985,2.2725471510140647
SESSION_322986,1.0100530345055836
SESSION_322987,1.0100077229465327
SESSION_322988,1.010027650971396
SESSION_322989,1.0093569703589529
SESSION_322990,2.631414896113807
SESSION_322991,1.0104802370340864
SESSION_322992,2.4898691337113292
SESSION_322993,1.010773539610068
SESSION_322994,1.0092606485556561
SESSION_322995,1.0097063300776954
SESSION_322996,1.0099018440052288
SESSION_322997,1.0150622253319799
SESSION_322998,20.46850754315229
SESSION_322999,5.228351499757809
SESSION_323000,11.549000108194178
SESSION_323001,16.653353221182083
SESSION_323002,1.065560586746608
SESSION_323003,1.0099056976175729
SESSION_323004,1.0106347462708711
SESSION_323005,2.545662827580215
SESSION_323006,1.010773539610068
SESSION_323007,2.036934822323522
SESSION_323008,2.7755607327675094
SESSION_323009,1.0095880012940899
SESSION_323010,1.0094256875071614
SESSION_323011,1.0118314495411678
SESSION_323012,15.483899902631189
SESSION_323013,1.009143282754381
SESSION_323014,3.165929989060921
SESSION_323015,1.0061893252866734
SESSION_323016,2.0641083258770925
SESSION_323017,1.0092671009320549
SESSION_323018,3.885561786691795
SESSION_323019,1.0100077229465327
SESSION_323020,3.1046837796342692
SESSION_323021,9.305156292159458
SESSION_323022,2.6983656977429016
SESSION_323023,1.0101010724671955
SESSION_323024,3.0178984395125696
SESSION_323025,1.010790491932189
SESSION_323026,2.9721681997468106
SESSION_323027,1.009395625512243
SESSION_323028,1.0094402242563598
SESSION_323029,1.0091948575431602
SESSION_323030,1.0104646584022592
SESSION_323031,11.893905570802394
SESSION_323032,1.0101490768786063
SESSION_323033,1.0102041569820264
SESSION_323034,3.659677135262125
SESSION_323035,1.0096952052185102
SESSION_323036,1.009726226337582
SESSION_323037,5.459249667100434
SESSION_323038,2.141257818806629
SESSION_323039,2.1341717192591743
SESSION_323040,1.009959718535122
SESSION_323041,1.0102109392995335
SESSION_323042,1.0110828867065527
SESSION_323043,18.345450127506876
SESSION_323044,2.7434759061501772
SESSION_323045,1.009903829317071
SESSION_323046,1.0065355086514094
SESSION_323047,1.00793246538355
SESSION_323048,6.0689921600722005
SESSION_323049,3.5076711423151847
SESSION_323050,3.0671144389738987
SESSION_323051,1.0107696488749
SESSION_323052,8.685045810879533
SESSION_323053,10.167551037685636
SESSION_323054,3.7359872446965845
SESSION_323055,1.0082476322508382
SESSION_323056,1.010112423340064
SESSION_323057,1.0096334757963104
SESSION_323058,7.5225256566944285
SESSION_323059,1.0098516261125114
SESSION_323060,1.0107696488749
SESSION_323061,1.0102148381607021
SESSION_323062,1.0081328192102785
SESSION_323063,2.8207709785169386
SESSION_323064,1.01144307870269
SESSION_323065,1.0100895022323502
SESSION_323066,15.271568698106584
SESSION_323067,1.0101490768786063
SESSION_323068,3.4887120679983545
SESSION_323069,10.76481143149995
SESSION_323070,1.0204389155689242
SESSION_323071,1.0087061834800177
SESSION_323072,12.089407532138026
SESSION_323073,1.0102308561644238
SESSION_323074,4.067853090898531
SESSION_323075,2.461196639001613
SESSION_323076,4.119800509250775
SESSION_323077,3.23139208073967
SESSION_323078,2.2604023512373503
SESSION_323079,1.00977173039222
SESSION_323080,12.034796889302664
SESSION_323081,1.0100895022323502
SESSION_323082,1.0104398830787347
SESSION_323083,3.3101159397881172
SESSION_323084,1.010040119965629
SESSION_323085,1.0100078290684276
SESSION_323086,1.009430884901867
SESSION_323087,1.010578870411938
SESSION_323088,1.00949343263575
SESSION_323089,1.010758317436236
SESSION_323090,1.0089003653408148
SESSION_323091,1.008774251734124
SESSION_323092,1.009913378561443
SESSION_323093,1.0098763681141258
SESSION_323094,7.0407115649468235
SESSION_323095,1.0405327437893046
SESSION_323096,3.5570360214184413
SESSION_323097,6.357122234192422
SESSION_323098,2.1871958127288376
SESSION_323099,1.0087102848858598
SESSION_323100,1.0098079378149039
SESSION_323101,4.488127933182434
SESSION_323102,1.0101377827023494
SESSION_323103,1.009817021257066
SESSION_323104,1.0092426332778714
SESSION_323105,1.0130988736999742
SESSION_323106,1.0097624753849974
SESSION_323107,1.0075312160846186
SESSION_323108,1.0089451120913662
SESSION_323109,1.0102041569820264
SESSION_323110,1.010143848631529
SESSION_323111,1.0094607957509327
SESSION_323112,1.5643778194677957
SESSION_323113,1.010363777313146
SESSION_323114,10.97847735463082
SESSION_323115,1.0119134113095887
SESSION_323116,1.009395625512243
SESSION_323117,1.010578870411938
SESSION_323118,1.0101469012931554
SESSION_323119,2.84781923069744
SESSION_323120,1.0090588848452897
SESSION_323121,1.0102308561644238
SESSION_323122,4.082020210196051
SESSION_323123,2.0284228359761474
SESSION_323124,1.009204473660721
SESSION_323125,2.3806910973355553
SESSION_323126,1.0101957631906122
SESSION_323127,3.3686322319641153
SESSION_323128,1.0122033158383712
SESSION_323129,1.009718713860689
SESSION_323130,1.009315491008781
SESSION_323131,1.0110137936726025
SESSION_323132,2.6180683653548384
SESSION_323133,4.978571710741148
SESSION_323134,1.0094766516797211
SESSION_323135,1.0156217837151489
SESSION_323136,3.555983670363887
SESSION_323137,2.513351164130988
SESSION_323138,1.009551933061117
SESSION_323139,10.757603565884219
SESSION_323140,1.0094455557697963
SESSION_323141,9.434794134286628
SESSION_323142,3.911543016136707
SESSION_323143,1.0096947006964174
SESSION_323144,3.1010130068590724
SESSION_323145,1.0092573096493849
SESSION_323146,1.0102308561644238
SESSION_323147,1.009726226337582
SESSION_323148,3.0870951745749537
SESSION_323149,1.0081049186020314
SESSION_323150,1.0099966691661422
SESSION_323151,2.681444876421413
SESSION_323152,2.8292781302346373
SESSION_323153,3.359206725439862
SESSION_323154,1.0070134724374815
SESSION_323155,1.0100047224726236
SESSION_323156,1.0098060917655969
SESSION_323157,2.4282853185147784
SESSION_323158,1.0090663015423877
SESSION_323159,3.5564797185384625
SESSION_323160,6.761130069585949
SESSION_323161,2.2630941438648815
SESSION_323162,1.0102148381607021
SESSION_323163,3.054753030610476
SESSION_323164,1.0042629966940677
SESSION_323165,10.228134191985976
SESSION_323166,1.0111946809726866
SESSION_323167,3.5612579829174646
SESSION_323168,0.9977493080927587
SESSION_323169,4.7332709411440375
SESSION_323170,2.767853284178655
SESSION_323171,16.55029636245619
SESSION_323172,1.0096608978184745
SESSION_323173,9.69506871337735
SESSION_323174,1.0102041569820264
SESSION_323175,12.259045625222623
SESSION_323176,1.0101333856882844
SESSION_323177,1.0101095556050796
SESSION_323178,2.6258697900607073
SESSION_323179,1.005620813133427
SESSION_323180,2.956255926552334
SESSION_323181,3.5382077670353094
SESSION_323182,2.188958775083234
SESSION_323183,3.9765865376449865
SESSION_323184,1.010065709995928
SESSION_323185,1.0098202457400096
SESSION_323186,1.0101150012631295
SESSION_323187,1.012191544144255
SESSION_323188,1.0103360859298234
SESSION_323189,1.0082968936281844
SESSION_323190,2.13768076942718
SESSION_323191,1.0095487580857991
SESSION_323192,1.0115313624994566
SESSION_323193,1.0091575862616178
SESSION_323194,5.578073590324107
SESSION_323195,1.009949119156348
SESSION_323196,1.0094721032553722
SESSION_323197,1.0082367962404384
SESSION_323198,1.0086355552771398
SESSION_323199,1.009949119156348
SESSION_323200,4.317639488432004
SESSION_323201,1.0102041569820264
SESSION_323202,2.125483620333599
SESSION_323203,17.028004583120865
SESSION_323204,2.1031548100001713
SESSION_323205,1.0082968936281844
SESSION_323206,3.3577726116348106
SESSION_323207,1.010773539610068
SESSION_323208,1.00793246538355
SESSION_323209,6.374825451990188
SESSION_323210,4.780169654677085
SESSION_323211,7.373439884023419
SESSION_323212,1.01016945807227
SESSION_323213,1.0093964552562729
SESSION_323214,2.7211432832278
SESSION_323215,1.0100408527983105
SESSION_323216,1.0100408527983105
SESSION_323217,1.0093263298863449
SESSION_323218,1.009949119156348
SESSION_323219,1.0101469012931554
SESSION_323220,3.5303860143088035
SESSION_323221,1.0105700746262616
SESSION_323222,2.7898710198827126
SESSION_323223,1.0094035400620618
SESSION_323224,1.010578870411938
SESSION_323225,2.2720114429062126
SESSION_323226,1.0101496314972174
SESSION_323227,1.0102041569820264
SESSION_323228,1.0104196057375812
SESSION_323229,1.010504470819896
SESSION_323230,1.0088728923922266
SESSION_323231,15.997597275439214
SESSION_323232,1.0102262777409383
SESSION_323233,1.0102046455883047
SESSION_323234,3.268620742178345
SESSION_323235,9.86004163423342
SESSION_323236,5.316785364969671
SESSION_323237,1.0102041569820264
SESSION_323238,1.0092687508803513
SESSION_323239,1.0103338936807988
SESSION_323240,1.0100582171459367
SESSION_323241,1.009553784315736
SESSION_323242,1.0078968911408874
SESSION_323243,3.6417767844981244
SESSION_323244,1.0087864398589181
SESSION_323245,1.0094753631425042
SESSION_323246,2.1981008295777
SESSION_323247,1.0107404443310144
SESSION_323248,1.0109164850744965
SESSION_323249,1.0107802003904924
SESSION_323250,1.0078968911408874
SESSION_323251,1.0117914765757172
SESSION_323252,4.745301931097318
SESSION_323253,3.077494566266594
SESSION_323254,2.150007802997034
SESSION_323255,3.071433104575378
SESSION_323256,1.0105284548834939
SESSION_323257,12.63783124660535
SESSION_323258,1.0083897066024963
SESSION_323259,1.0094182382395338
SESSION_323260,1.0106212288511864
SESSION_323261,1.0102041569820264
SESSION_323262,1.0090507643746043
SESSION_323263,1.0131797879961024
SESSION_323264,3.1163870681080708
SESSION_323265,1.0098867267647205
SESSION_323266,1.0107696488749
SESSION_323267,3.832200578933922
SESSION_323268,1.0086255911969968
SESSION_323269,2.5597922157405457
SESSION_323270,1.0102041569820264
SESSION_323271,5.329962849828517
SESSION_323272,3.0437924559264573
SESSION_323273,2.8765626605245793
SESSION_323274,5.20651257494534
SESSION_323275,1.0104635876612635
SESSION_323276,1.0099959676370338
SESSION_323277,3.5095632614417354
SESSION_323278,1.009328094499359
SESSION_323279,16.58005788840621
SESSION_323280,1.0101496314972174
SESSION_323281,3.0820132418249497
SESSION_323282,1.009817021257066
SESSION_323283,1.0102716229002597
SESSION_323284,1.0093188487228764
SESSION_323285,1.0098032482816648
SESSION_323286,1.0094128633117028
SESSION_323287,2.2798353356182033
SESSION_323288,11.006546375310636
SESSION_323289,1.0100668452806392
SESSION_323290,1.0093188487228764
SESSION_323291,1.0060242722264796
SESSION_323292,3.329597790684562
SESSION_323293,1.0097578105431853
SESSION_323294,3.846662297405488
SESSION_323295,1.0073894039651505
SESSION_323296,2.6826033818195993
SESSION_323297,2.1539418273926985
SESSION_323298,4.132120246073616
SESSION_323299,2.6907582393980976
SESSION_323300,3.3513971121141624
SESSION_323301,2.968762463070537
SESSION_323302,1.0083773533148095
SESSION_323303,1.0076410311025703
SESSION_323304,1.0086812469341775
SESSION_323305,1.0090713741248294
SESSION_323306,1.0117601334067696
SESSION_323307,1.0025433543373088
SESSION_323308,2.1608886158243625
SESSION_323309,2.3138281438081276
SESSION_323310,1.0093188487228764
SESSION_323311,3.1819141288677497
SESSION_323312,1.0093174220732795
SESSION_323313,4.5816195263884305
SESSION_323314,1.0094721032553722
SESSION_323315,1.0080093454635721
SESSION_323316,1.0100408527983105
SESSION_323317,2.132899249482794
SESSION_323318,3.051634864600871
SESSION_323319,1.0095595921716074
SESSION_323320,1.0123196456724792
SESSION_323321,1.0102041569820264
SESSION_323322,1.0095562582694648
SESSION_323323,1.006668814428388
SESSION_323324,17.63025628657424
SESSION_323325,1.0100283250968614
SESSION_323326,2.0819377462255324
SESSION_323327,1.0099002262809176
SESSION_323328,19.133238553717064
SESSION_323329,1.009187877947642
SESSION_323330,1.011071575087742
SESSION_323331,1.0091533999945506
SESSION_323332,1.0115552394048892
SESSION_323333,1.0091533999945506
SESSION_323334,1.0099002262809176
SESSION_323335,1.0091533999945506
SESSION_323336,1.009187877947642
SESSION_323337,9.876684584912384
SESSION_323338,21.13490096926503
SESSION_323339,2.3536997375565925
SESSION_323340,1.0061893252866734
SESSION_323341,3.5930784696722236
SESSION_323342,9.001700459037602
SESSION_323343,1.0128473798956747
SESSION_323344,13.361100169918657
SESSION_323345,1.0078968911408874
SESSION_323346,1.009949119156348
SESSION_323347,1.009846460834703
SESSION_323348,2.032715582887528
SESSION_323349,1.010512913368191
SESSION_323350,1.0102041569820264
SESSION_323351,1.0102041569820264
SESSION_323352,1.0103573129164432
SESSION_323353,1.0100679708156393
SESSION_323354,1.0629586596877179
SESSION_323355,2.349954902755219
SESSION_323356,1.0102041569820264
SESSION_323357,1.0099560996254648
SESSION_323358,1.0099400005655421
SESSION_323359,31.17944734301983
SESSION_323360,3.2525695129932597
SESSION_323361,3.3443502500931364
SESSION_323362,1.0060242722264796
SESSION_323363,0.9998620060530953
SESSION_323364,3.7708037949342477
SESSION_323365,1.010303943722807
SESSION_323366,15.395094485936326
SESSION_323367,1.009133227500221
SESSION_323368,1.0106834621629137
SESSION_323369,2.7584155825271477
SESSION_323370,3.378341232354496
SESSION_323371,3.727573407627816
SESSION_323372,8.048799180937234
SESSION_323373,4.077846975405038
SESSION_323374,3.773579716224936
SESSION_323375,3.205629347382767
SESSION_323376,1.0101469012931554
SESSION_323377,5.010032575423444
SESSION_323378,1.0102041569820264
SESSION_323379,2.2839889125782293
SESSION_323380,1.0150548648917352
SESSION_323381,1.0054360499983026
SESSION_323382,1.0099966691661422
SESSION_323383,3.357272868136394
SESSION_323384,17.58460133620498
SESSION_323385,1.0100072529944562
SESSION_323386,1.0100408527983105
SESSION_323387,1.008845568898758
SESSION_323388,2.492082253513106
SESSION_323389,2.0506184447494995
SESSION_323390,4.447491614413951
SESSION_323391,4.083997379989592
SESSION_323392,2.0964953187487634
SESSION_323393,2.0697216023639755
SESSION_323394,2.0570935793815206
SESSION_323395,1.0100408527983105
SESSION_323396,2.3760778694978
SESSION_323397,2.749370041762744
SESSION_323398,3.891212902859551
SESSION_323399,1.0104464905225565
SESSION_323400,1.0128088017337087
SESSION_323401,2.153059994719267
SESSION_323402,1.0092942345082265
SESSION_323403,3.6502231826581113
SESSION_323404,1.0090588848452897
SESSION_323405,4.081161397788006
SESSION_323406,1.0102568845449582
SESSION_323407,1.0100261577666259
SESSION_323408,1.0092359616690723
SESSION_323409,5.08897525846681
SESSION_323410,1.010578870411938
SESSION_323411,1.0096943512645764
SESSION_323412,1.009341264432785
SESSION_323413,1.0103753188297564
SESSION_323414,1.0104106617226354
SESSION_323415,1.0094157819784293
SESSION_323416,4.352375556684332
SESSION_323417,2.5240713335154465
SESSION_323418,1.010513115915111
SESSION_323419,1.015230928987832
SESSION_323420,1.0066800298501113
SESSION_323421,1.0060242722264796
SESSION_323422,5.184438836171335
SESSION_323423,1.009614901000702
SESSION_323424,1.0100021171709739
SESSION_323425,1.009241600724265
SESSION_323426,2.5244919725256034
SESSION_323427,2.672154665741006
SESSION_323428,2.2905715052210907
SESSION_323429,1.0086959170612309
SESSION_323430,1.008751386474438
SESSION_323431,5.841621885143335
SESSION_323432,1.0096072711449107
SESSION_323433,1.003280058325809
SESSION_323434,2.0793665389896465
SESSION_323435,13.544330627348304
SESSION_323436,11.78231636098921
SESSION_323437,12.032963902690048
SESSION_323438,13.876835279395399
SESSION_323439,9.720582730641995
SESSION_323440,14.878458062295556
SESSION_323441,13.275871153217153
SESSION_323442,3.3989811446667364
SESSION_323443,9.879716381108667
SESSION_323444,15.431200519112565
SESSION_323445,11.595208894659264
SESSION_323446,1.0102255503258473
SESSION_323447,1.0102465845699968
SESSION_323448,1.010137859926081
SESSION_323449,1.0101219740801988
SESSION_323450,9.65415481199647
SESSION_323451,19.967603732224127
SESSION_323452,11.625919567861198
SESSION_323453,3.389478976994632
SESSION_323454,4.1274222575795845
SESSION_323455,1.0100419066571042
SESSION_323456,1.0097578105431853
SESSION_323457,1.010064508683327
SESSION_323458,1.0097063300776954
SESSION_323459,1.0101427588898726
SESSION_323460,1.0102041569820264
SESSION_323461,1.009846460834703
SESSION_323462,1.010294221503331
SESSION_323463,1.007175504579162
SESSION_323464,1.0101490768786063
SESSION_323465,1.0100929155899678
SESSION_323466,1.009738733189121
SESSION_323467,4.1772836955699315
SESSION_323468,5.32339222396578
SESSION_323469,1.1331428283194567
SESSION_323470,1.0095595921716074
SESSION_323471,2.821950271761431
SESSION_323472,1.0096764471197404
SESSION_323473,11.909200900194751
SESSION_323474,1.0104106617226354
SESSION_323475,1.009718713860689
SESSION_323476,1.0055635546319885
SESSION_323477,1.0089707790037414
SESSION_323478,3.853795841209
SESSION_323479,1.0104192598299904
SESSION_323480,2.5264241154141382
SESSION_323481,1.0100177102525134
SESSION_323482,1.0108836163345252
SESSION_323483,2.337670573366645
SESSION_323484,2.8841427572040192
SESSION_323485,1.0104109227193263
SESSION_323486,1.009479966949745
SESSION_323487,4.055785930258604
SESSION_323488,3.547014222484122
SESSION_323489,16.912711873117807
SESSION_323490,1.0122035040311885
SESSION_323491,1.009982937343114
SESSION_323492,1.0100408527983105
SESSION_323493,1.0104196057375812
SESSION_323494,1.7033231246225646
SESSION_323495,1.0099959676370338
SESSION_323496,2.539933811163256
SESSION_323497,1.0111329464195808
SESSION_323498,4.935518985375721
SESSION_323499,1.0087926891509156
SESSION_323500,1.089282537885247
SESSION_323501,3.1493296815752023
SESSION_323502,2.928367625268847
SESSION_323503,1.0087841740735508
SESSION_323504,1.0100419066571042
SESSION_323505,5.068450557237576
SESSION_323506,2.7547007350830857
SESSION_323507,1.0102041569820264
SESSION_323508,4.655377584845968
SESSION_323509,1.0102911237395817
SESSION_323510,1.0101427588898726
SESSION_323511,2.6486541893551045
SESSION_323512,1.0100408527983105
SESSION_323513,7.589840087515433
SESSION_323514,2.8680615677333754
SESSION_323515,1.0102255503258473
SESSION_323516,2.156049877660115
SESSION_323517,1.0093727466976519
SESSION_323518,3.193373903938198
SESSION_323519,1.0095472155904863
SESSION_323520,5.7267831057592
SESSION_323521,3.9164370397739456
SESSION_323522,1.0092928571267863
SESSION_323523,2.571785267896864
SESSION_323524,1.0099198437767494
SESSION_323525,2.6851907530493855
SESSION_323526,1.0092687508803513
SESSION_323527,14.522293700772726
SESSION_323528,1.0095484614855779
SESSION_323529,1.0082365346112652
SESSION_323530,3.883295995461262
SESSION_323531,4.7731840244608374
SESSION_323532,1.007102067430521
SESSION_323533,2.9849874574595274
SESSION_323534,2.3121685477070146
SESSION_323535,1.0100929155899678
SESSION_323536,4.031339842832657
SESSION_323537,1.009076349937474
SESSION_323538,2.9268014465285437
SESSION_323539,2.8057549462612275
SESSION_323540,1.0098763681141258
SESSION_323541,6.006014586526488
SESSION_323542,1.0102041569820264
SESSION_323543,7.152898542223553
SESSION_323544,3.220675466913038
SESSION_323545,1.0093447312563062
SESSION_323546,1.0102308561644238
SESSION_323547,1.0095182117361414
SESSION_323548,1.007102067430521
SESSION_323549,1.0119134113095887
SESSION_323550,1.0102308561644238
SESSION_323551,1.0039766761106097
SESSION_323552,1.0104109227193263
SESSION_323553,1.0099615996720832
SESSION_323554,1.0104109227193263
SESSION_323555,1.010421961500526
SESSION_323556,2.7175128049740023
SESSION_323557,12.081700667967672
SESSION_323558,2.9949824609225537
SESSION_323559,1.0097644820821887
SESSION_323560,1.007381303681421
SESSION_323561,1.0102041569820264
SESSION_323562,7.480847834906959
SESSION_323563,2.403070630077016
SESSION_323564,2.4874615819092365
SESSION_323565,1.0123068990453588
SESSION_323566,1.0102041569820264
SESSION_323567,11.876165474043006
SESSION_323568,1.0478961368836393
SESSION_323569,1.0100403405378175
SESSION_323570,5.422014051969202
SESSION_323571,5.923037227108966
SESSION_323572,3.2865481204050946
SESSION_323573,1.0078580782447122
SESSION_323574,3.296905888142865
SESSION_323575,3.7967360469017386
SESSION_323576,1.0093135312973012
