sessionID,TARGET
SESSION_329420,1.0110920363762714
SESSION_329421,21.545609121729147
SESSION_329422,13.5189319498488
SESSION_329423,4.1082903057759355
SESSION_329424,5.1100204991433325
SESSION_329425,1.0112880042723909
SESSION_329426,1.0111481662638186
SESSION_329427,5.977162291889799
SESSION_329428,1.0112865639821527
SESSION_329429,2.9763053050135575
SESSION_329430,1.0111554749454985
SESSION_329431,2.355591895668988
SESSION_329432,1.0112473607801342
SESSION_329433,1.01129805172411
SESSION_329434,4.150255417705341
SESSION_329435,2.1565385305933815
SESSION_329436,14.153367194640083
SESSION_329437,1.011320261306252
SESSION_329438,1.0113316881231282
SESSION_329439,3.5004582621067595
SESSION_329440,2.880798946615445
SESSION_329441,8.15360033935409
SESSION_329442,2.013362760371446
SESSION_329443,6.498490977646107
SESSION_329444,6.455079552826387
SESSION_329445,1.0112880042723909
SESSION_329446,1.0113904132361002
SESSION_329447,1.0112926160204843
SESSION_329448,1.0108652219306182
SESSION_329449,1.011330308757971
SESSION_329450,1.0112926160204843
SESSION_329451,1.0113082089938086
SESSION_329452,4.211354194277001
SESSION_329453,11.252676347297026
SESSION_329454,2.26196813349828
SESSION_329455,2.62496436388301
SESSION_329456,4.086967892512173
SESSION_329457,2.6425493026734643
SESSION_329458,1.0112907020529696
SESSION_329459,1.0107054238792745
SESSION_329460,1.0111500392418729
SESSION_329461,1.0106202094893022
SESSION_329462,1.011684759417268
SESSION_329463,2.307605223134719
SESSION_329464,6.349410848971203
SESSION_329465,8.028083639447496
SESSION_329466,1.01129805172411
SESSION_329467,1.0113026634722033
SESSION_329468,1.011211937609238
SESSION_329469,1.011151192115718
SESSION_329470,2.552102668919946
SESSION_329471,2.2158853747858407
SESSION_329472,1.0112880042723909
SESSION_329473,1.0041292478325892
SESSION_329474,5.895268976149896
SESSION_329475,3.543690550144731
SESSION_329476,21.47207126115882
SESSION_329477,1.0113026634722033
SESSION_329478,5.610700617203495
SESSION_329479,1.00804791523915
SESSION_329480,1.0111495456289759
SESSION_329481,1.0146857613563562
SESSION_329482,3.732010114635079
SESSION_329483,1.0112777430635742
SESSION_329484,11.039007789923165
SESSION_329485,2.1537308525649075
SESSION_329486,14.629162738444546
SESSION_329487,1.0119349416763783
SESSION_329488,1.011330308757971
SESSION_329489,1.0111481662638186
SESSION_329490,11.849810817581798
SESSION_329491,1.011330308757971
SESSION_329492,1.0102508395846952
SESSION_329493,7.6124374707797
SESSION_329494,3.628484012320387
SESSION_329495,1.0111467259735805
SESSION_329496,1.0107599056874372
SESSION_329497,1.01129805172411
SESSION_329498,3.223568644771844
SESSION_329499,1.0103600715622882
SESSION_329500,1.011289383637548
SESSION_329501,1.0112926160204843
SESSION_329502,1.0112917022276184
SESSION_329503,1.011297990799029
SESSION_329504,1.0111891722695978
SESSION_329505,4.125570960184991
SESSION_329506,1.0112926160204843
SESSION_329507,4.398059442293276
SESSION_329508,1.0233143503119868
SESSION_329509,11.466829098334768
SESSION_329510,1.0111837365659722
SESSION_329511,1.0434329864787715
SESSION_329512,1.0113142610321402
SESSION_329513,1.0112584450191084
SESSION_329514,12.625321094350962
SESSION_329515,1.01118435077651
SESSION_329516,1.0111837365659722
SESSION_329517,3.27361943904502
SESSION_329518,2.3921573650287296
SESSION_329519,4.6605018607965505
SESSION_329520,2.1341331405586237
SESSION_329521,2.1731666877404123
SESSION_329522,1.0112994310892671
SESSION_329523,7.253529708496692
SESSION_329524,3.353122705094093
SESSION_329525,1.9799922394801976
SESSION_329526,4.5536306466661784
SESSION_329527,10.269077594946284
SESSION_329528,7.5020519110068475
SESSION_329529,2.5920178200764528
SESSION_329530,11.156500040706371
SESSION_329531,1.0113142610321402
SESSION_329532,1.0112880042723909
SESSION_329533,3.179179429898137
SESSION_329534,3.649622138919335
SESSION_329535,9.40437992150078
SESSION_329536,1.0589335980865957
SESSION_329537,8.564819140070199
SESSION_329538,1.0234660742542567
SESSION_329539,3.377304749268713
SESSION_329540,2.4777025331404134
SESSION_329541,1.0112880042723909
SESSION_329542,1.0111910713592769
SESSION_329543,2.3643387070799826
SESSION_329544,2.4204880763011216
SESSION_329545,1.011160086693592
SESSION_329546,2.4905413158471514
SESSION_329547,6.799196283447354
SESSION_329548,1.0113096492840468
SESSION_329549,1.011183594755535
SESSION_329550,1.008110639396115
SESSION_329551,1.0112299771031354
SESSION_329552,1.6636355103404847
SESSION_329553,1.011160086693592
SESSION_329554,2.1470576977596383
SESSION_329555,2.053834339459554
SESSION_329556,19.576679743662815
SESSION_329557,1.0111381188120996
SESSION_329558,31.033017754340317
SESSION_329559,3.3258219310974573
SESSION_329560,1.0111467259735805
SESSION_329561,1.0114175589530177
SESSION_329562,1.0100491284261814
SESSION_329563,1.0111554749454985
SESSION_329564,4.319050777359339
SESSION_329565,1.0105763292129306
SESSION_329566,2.41367223002242
SESSION_329567,1.011330308757971
SESSION_329568,2.6660357707492084
SESSION_329569,1.9762986387109205
SESSION_329570,1.0112777430635742
SESSION_329571,2.8885207822217964
SESSION_329572,25.927648244107928
SESSION_329573,4.674475872682713
SESSION_329574,1.011289383637548
SESSION_329575,1.0109235281504159
SESSION_329576,1.0030793110677272
SESSION_329577,1.0111810239075578
SESSION_329578,1.011330308757971
SESSION_329579,1.0113404660276697
SESSION_329580,2.8215152112147246
SESSION_329581,10.403219513483357
SESSION_329582,1.01129805172411
SESSION_329583,8.60368820543935
SESSION_329584,2.5655444103684335
SESSION_329585,2.6913197629085817
SESSION_329586,7.645073038996411
SESSION_329587,2.103187753980017
SESSION_329588,9.271468551400678
SESSION_329589,1.0369750302722145
SESSION_329590,1.011160086693592
SESSION_329591,1.0113012231819651
SESSION_329592,2.854978896723114
SESSION_329593,2.314242581447332
SESSION_329594,1.01129805172411
SESSION_329595,1.01129805172411
SESSION_329596,1.011291175730246
SESSION_329597,1.9941488456690364
SESSION_329598,1.0113012231819651
SESSION_329599,2.548970693403134
SESSION_329600,2.1617081336402064
SESSION_329601,1.01118435077651
SESSION_329602,2.3824392730776704
SESSION_329603,1.011140376477089
SESSION_329604,1.011330308757971
SESSION_329605,1.0111694728167164
SESSION_329606,1.0113026634722033
SESSION_329607,2.364997420611583
SESSION_329608,11.893259248800602
SESSION_329609,2.2089160741190628
SESSION_329610,1.011320261306252
SESSION_329611,1.0113301102865753
SESSION_329612,1.0113012231819651
SESSION_329613,2.6384171085987678
SESSION_329614,3.0116976501249453
SESSION_329615,1.9347883559528436
SESSION_329616,1.0112880042723909
SESSION_329617,13.173688476135144
SESSION_329618,1.01129805172411
SESSION_329619,1.0114588277866707
SESSION_329620,2.4476536312260286
SESSION_329621,1.0111319624332176
SESSION_329622,2.4095479983493306
SESSION_329623,1.0113017878537105
SESSION_329624,2.333013436184918
SESSION_329625,4.3167553473581775
SESSION_329626,1.0116213148602333
SESSION_329627,1.0111481662638186
SESSION_329628,1.0111481662638186
SESSION_329629,3.72255124864629
SESSION_329630,13.420853962681248
SESSION_329631,7.538975858463517
SESSION_329632,1.0115959025814463
SESSION_329633,1.0112053286786888
SESSION_329634,2.424051653575912
SESSION_329635,2.24787674470114
SESSION_329636,10.346101428602326
SESSION_329637,20.92221513770204
SESSION_329638,1.0113026634722033
SESSION_329639,1.0108735347752558
SESSION_329640,1.0112493365024562
SESSION_329641,1.0112509126856366
SESSION_329642,3.2818137443729323
SESSION_329643,1.0111804232976798
SESSION_329644,1.011790330957266
SESSION_329645,0.9868827312996199
SESSION_329646,1.01129805172411
SESSION_329647,1.0109092813967013
SESSION_329648,1.011489797552754
SESSION_329649,1.0112473607801342
SESSION_329650,1.0143569266368426
SESSION_329651,1.0111804232976798
SESSION_329652,11.854442463054133
SESSION_329653,15.554407806054757
SESSION_329654,1.01129805172411
SESSION_329655,2.1918108732115007
SESSION_329656,3.0557249862641123
SESSION_329657,1.0113082089938086
SESSION_329658,1.0113609730773165
SESSION_329659,3.1680300271651354
SESSION_329660,2.341134964861403
SESSION_329661,2.794530326164233
SESSION_329662,2.5548152813503138
SESSION_329663,1.01129805172411
SESSION_329664,2.2477770463183715
SESSION_329665,1.0111481662638186
SESSION_329666,7.747879099830339
SESSION_329667,4.774537210935352
SESSION_329668,18.80059899691896
SESSION_329669,2.386540973073837
SESSION_329670,2.655166538825519
SESSION_329671,1.01129805172411
SESSION_329672,3.2938322114044944
SESSION_329673,1.0091369557610854
SESSION_329674,1.0108761368907184
SESSION_329675,6.5666181350519075
SESSION_329676,2.211112315714159
SESSION_329677,1.0112880042723909
SESSION_329678,1.0113026634722033
SESSION_329679,2.1290548362039443
SESSION_329680,2.3032714549950635
SESSION_329681,1.0109415384305624
SESSION_329682,1.0112527964837599
SESSION_329683,1.011285053517621
SESSION_329684,5.467783936154498
SESSION_329685,7.72449575361952
SESSION_329686,1.0126493614378238
SESSION_329687,1.012952823850357
SESSION_329688,1.0111804232976798
SESSION_329689,1.0112926160204843
SESSION_329690,1.01129805172411
SESSION_329691,13.802452294180249
SESSION_329692,1.0113062162465376
SESSION_329693,10.54336311054873
SESSION_329694,2.9806402590668495
SESSION_329695,1.0116038360050255
SESSION_329696,1.0111897864801356
SESSION_329697,1.0116038360050255
SESSION_329698,12.238964129428831
SESSION_329699,1.0112880042723909
SESSION_329700,4.683519459495932
SESSION_329701,1.01129805172411
SESSION_329702,3.151468227140477
SESSION_329703,1.01129805172411
SESSION_329704,1.0113340448875716
SESSION_329705,1.01129805172411
SESSION_329706,3.4981604508958744
SESSION_329707,14.275910331453264
SESSION_329708,2.0481545241785684
SESSION_329709,5.067652363801225
SESSION_329710,2.6912124549734995
SESSION_329711,1.0112865639821527
SESSION_329712,6.84150858611357
SESSION_329713,2.0542963576781377
SESSION_329714,6.025976322538919
SESSION_329715,8.543897871694078
SESSION_329716,2.237623890823011
SESSION_329717,4.062232877317511
SESSION_329718,1.011320261306252
SESSION_329719,2.3816824320522096
SESSION_329720,1.9857520926587133
SESSION_329721,1.0111804232976798
SESSION_329722,1.0112880042723909
SESSION_329723,1.0113287160434554
SESSION_329724,1.01129805172411
SESSION_329725,1.0091878575730338
SESSION_329726,20.809692347088316
SESSION_329727,1.973438008530628
SESSION_329728,1.0123317190887755
SESSION_329729,2.1183040724175393
SESSION_329730,1.0112605627691886
SESSION_329731,4.73279963155727
SESSION_329732,1.0111481662638186
SESSION_329733,2.6215593535713726
SESSION_329734,1.9812285450779423
SESSION_329735,24.05327024191228
SESSION_329736,9.036173731566924
SESSION_329737,1.0110180735617231
SESSION_329738,1.0083597810899299
SESSION_329739,4.4666251834161885
SESSION_329740,1.0044339199484185
SESSION_329741,1.011330308757971
SESSION_329742,11.670799440903027
SESSION_329743,1.0112994310892671
SESSION_329744,8.775637742956018
SESSION_329745,4.969314227185272
SESSION_329746,1.0112766842573466
SESSION_329747,1.01070219840333
SESSION_329748,1.1117542470275739
SESSION_329749,1.010756734229582
SESSION_329750,25.964988341921952
SESSION_329751,1.0113248730543454
SESSION_329752,1.0077060001283247
SESSION_329753,1.0112427490320408
SESSION_329754,3.6022856564756065
SESSION_329755,1.01129805172411
SESSION_329756,1.011120720140314
SESSION_329757,14.567362470768757
SESSION_329758,2.5884658942699614
SESSION_329759,3.3413832873312073
SESSION_329760,14.286982042219632
SESSION_329761,1.0107552939393438
SESSION_329762,10.653888894602694
SESSION_329763,4.119026708139213
SESSION_329764,3.8874264825510214
SESSION_329765,1.0112916409880364
SESSION_329766,3.858145769132005
SESSION_329767,1.0113012231819651
SESSION_329768,1.0112323783674746
SESSION_329769,2.402720989143233
SESSION_329770,12.028459983007474
SESSION_329771,1.0111804232976798
SESSION_329772,1.989026730225421
SESSION_329773,2.1006925088339243
SESSION_329774,2.2711163338797182
SESSION_329775,1.0112966114338717
SESSION_329776,2.517237232153006
SESSION_329777,1.0112926160204843
SESSION_329778,25.515437937885096
SESSION_329779,2.517237232153006
SESSION_329780,1.0112926160204843
SESSION_329781,1.0112926160204843
SESSION_329782,2.706522027639335
SESSION_329783,1.0112926160204843
SESSION_329784,2.291206609141338
SESSION_329785,3.900808358198797
SESSION_329786,1.0131419435615499
SESSION_329787,2.347643147116422
SESSION_329788,2.1796130609044306
SESSION_329789,11.937301623812221
SESSION_329790,1.0116291346477553
SESSION_329791,2.0695624723979424
SESSION_329792,1.0204223942047574
SESSION_329793,1.0112926160204843
SESSION_329794,1.0113012231819651
SESSION_329795,1.01129805172411
SESSION_329796,3.22695331234553
SESSION_329797,1.0111804232976798
SESSION_329798,1.011297990799029
SESSION_329799,3.0602023043947466
SESSION_329800,4.334796857347004
SESSION_329801,1.0111703758459607
SESSION_329802,2.5299281870195567
SESSION_329803,1.0121141700814296
SESSION_329804,1.0111467259735805
SESSION_329805,1.010248970692553
SESSION_329806,1.0112880042723909
SESSION_329807,1.011320261306252
SESSION_329808,2.3442259526823577
SESSION_329809,2.5844672388416448
SESSION_329810,2.8941802537772072
SESSION_329811,2.193042531213268
SESSION_329812,3.1441545400925377
SESSION_329813,7.437863068897843
SESSION_329814,2.9797716413907405
SESSION_329815,1.0112926160204843
SESSION_329816,3.9203885391778615
SESSION_329817,1.0114654382866914
SESSION_329818,14.866019394869584
SESSION_329819,1.0116038360050255
SESSION_329820,28.840484741369572
SESSION_329821,4.470758722132351
SESSION_329822,1.0112880042723909
SESSION_329823,1.0116038360050255
SESSION_329824,1.0116038360050255
SESSION_329825,5.746087485247251
SESSION_329826,5.252348194675466
SESSION_329827,1.011179680575377
SESSION_329828,1.011291175730246
SESSION_329829,1.0112492440052552
SESSION_329830,1.0111481662638186
SESSION_329831,1.011289383637548
SESSION_329832,1.0112880042723909
SESSION_329833,12.130531020083852
SESSION_329834,1.01129805172411
SESSION_329835,4.407495864982544
SESSION_329836,12.864468025130844
SESSION_329837,2.211025054841757
SESSION_329838,1.0112994310892671
SESSION_329839,1.0096478840208674
SESSION_329840,1.01143864421879
SESSION_329841,3.318624267206265
SESSION_329842,1.0108735347752558
SESSION_329843,10.488469952770206
SESSION_329844,32.660516365382
SESSION_329845,1.0112966114338717
SESSION_329846,1.0110306906937379
SESSION_329847,1.011330308757971
SESSION_329848,6.959100713802199
SESSION_329849,1.0113026634722033
SESSION_329850,4.786732474950392
SESSION_329851,10.710248410078021
SESSION_329852,1.011330308757971
SESSION_329853,1.011330308757971
SESSION_329854,1.0111381188120996
SESSION_329855,1.01129805172411
SESSION_329856,1.0113142610321402
SESSION_329857,1.01129805172411
SESSION_329858,19.951031446930447
SESSION_329859,2.1722374525790555
SESSION_329860,1.01129805172411
SESSION_329861,1.011151479532111
SESSION_329862,1.0099934639078407
SESSION_329863,11.326178251723602
SESSION_329864,3.5917660419800814
SESSION_329865,1.011330308757971
SESSION_329866,12.629674255122666
SESSION_329867,1.01129805172411
SESSION_329868,4.028346408088231
SESSION_329869,1.011206608765122
SESSION_329870,1.0112880042723909
SESSION_329871,2.374082885105358
SESSION_329872,1.011058986364498
SESSION_329873,1.9949421022338678
SESSION_329874,1.011255967941615
SESSION_329875,2.1822483453693224
SESSION_329876,4.2586806311697325
SESSION_329877,2.6055790420750946
SESSION_329878,2.2808000937286517
SESSION_329879,3.450564978282221
SESSION_329880,11.245802508087184
SESSION_329881,2.4278829143134746
SESSION_329882,1.0113096492840468
SESSION_329883,1.01129805172411
SESSION_329884,1.0112880042723909
SESSION_329885,1.0139875286541888
SESSION_329886,1.6531908163884221
SESSION_329887,1.0111481662638186
SESSION_329888,1.0112524154631104
SESSION_329889,2.248990308128983
SESSION_329890,5.491390413471282
SESSION_329891,2.4197687141743143
SESSION_329892,6.030125700167024
SESSION_329893,2.0001353643762814
SESSION_329894,4.502125510217478
SESSION_329895,2.388090525702912
SESSION_329896,1.0112574082318533
SESSION_329897,4.04348379823022
SESSION_329898,2.39549005240346
SESSION_329899,14.448994111457782
SESSION_329900,2.327410214694434
SESSION_329901,5.183558670694672
SESSION_329902,18.468244105741473
SESSION_329903,3.886947699405681
SESSION_329904,1.0119718104583328
SESSION_329905,20.093067290821516
SESSION_329906,1.01129805172411
SESSION_329907,3.860479322739888
SESSION_329908,3.591397623362392
SESSION_329909,3.0525031762735737
SESSION_329910,8.272819285125344
SESSION_329911,1.0111804232976798
SESSION_329912,1.0151024215101647
SESSION_329913,3.100445596933785
SESSION_329914,1.0110685252277607
SESSION_329915,4.242178192781724
SESSION_329916,2.2673685754329385
SESSION_329917,2.1678179307944148
SESSION_329918,2.685284912612263
SESSION_329919,1.01129805172411
SESSION_329920,2.096145590556584
SESSION_329921,12.384955839554767
SESSION_329922,2.6623541345464843
SESSION_329923,2.4089708890100368
SESSION_329924,1.01129805172411
SESSION_329925,1.0112880042723909
SESSION_329926,1.0111804232976798
SESSION_329927,1.0112882249754762
SESSION_329928,1.01129805172411
SESSION_329929,2.6872166618132867
SESSION_329930,1.0079655016917637
SESSION_329931,16.23043017003933
SESSION_329932,2.2840564604015587
SESSION_329933,1.0111804232976798
SESSION_329934,1.011289383637548
SESSION_329935,2.0009903892636522
SESSION_329936,5.98700743270464
SESSION_329937,2.210560816224251
SESSION_329938,1.0111481662638186
SESSION_329939,22.053512121713688
SESSION_329940,2.902525429449015
SESSION_329941,1.0113334802158263
SESSION_329942,1.0111703758459607
SESSION_329943,4.274316779236788
SESSION_329944,2.432816818801245
SESSION_329945,1.011245920489896
SESSION_329946,2.3109938188234125
SESSION_329947,14.215654123780526
SESSION_329948,2.1618919780315253
SESSION_329949,1.0112865639821527
SESSION_329950,1.030981644337396
SESSION_329951,1.01129805172411
SESSION_329952,1.0023881628828981
SESSION_329953,1.0113012231819651
SESSION_329954,1.0112865639821527
SESSION_329955,1.011609888043357
SESSION_329956,2.1638960460969523
SESSION_329957,1.0113334802158263
SESSION_329958,3.8112047289673043
SESSION_329959,1.0113040428373605
SESSION_329960,6.07116149624193
SESSION_329961,15.512530216585125
SESSION_329962,3.882428832641535
SESSION_329963,1.0113124715195223
SESSION_329964,2.0850605619903155
SESSION_329965,1.01129805172411
SESSION_329966,9.286879162411143
SESSION_329967,18.47644701601807
SESSION_329968,5.140498470556578
SESSION_329969,0.9212117362761647
SESSION_329970,1.0099840483588325
SESSION_329971,2.850049624219673
SESSION_329972,1.0112880042723909
SESSION_329973,1.0113248730543454
SESSION_329974,2.597971970446815
SESSION_329975,1.011291175730246
SESSION_329976,5.735302934712179
SESSION_329977,1.011330308757971
SESSION_329978,8.120368768896727
SESSION_329979,2.1579138046144846
SESSION_329980,1.0110842687789605
SESSION_329981,4.335000658887788
SESSION_329982,1.0113288684677328
SESSION_329983,1.9812336162365929
SESSION_329984,2.530830759512128
SESSION_329985,2.1836821725771456
SESSION_329986,1.01129805172411
SESSION_329987,2.6744597999194233
SESSION_329988,1.0111481662638186
SESSION_329989,1.0113012231819651
SESSION_329990,1.011330308757971
SESSION_329991,1.0113349205060644
SESSION_329992,3.070574951458649
SESSION_329993,2.9114627628191636
SESSION_329994,3.574599662906116
SESSION_329995,1.0113012231819651
SESSION_329996,10.43304697965874
SESSION_329997,2.9003003033224557
SESSION_329998,1.0115893417592587
SESSION_329999,1.01129805172411
SESSION_330000,1.011159117117565
SESSION_330001,3.3655151833405914
SESSION_330002,1.0116038360050255
SESSION_330003,1.01129805172411
SESSION_330004,1.0116038360050255
SESSION_330005,15.07359882078252
SESSION_330006,5.633391285186608
SESSION_330007,2.2090984472570856
SESSION_330008,1.011330308757971
SESSION_330009,1.011330308757971
SESSION_330010,2.2049159497975936
SESSION_330011,1.0111481662638186
SESSION_330012,3.0892613158606315
SESSION_330013,6.5334718614288985
SESSION_330014,1.0102527445790033
SESSION_330015,4.801108971901261
SESSION_330016,1.0113012231819651
SESSION_330017,2.2995817525341353
SESSION_330018,3.607342881897926
SESSION_330019,2.029629704944969
SESSION_330020,2.0060019357159176
SESSION_330021,1.0112388025051235
SESSION_330022,2.2623367987078815
SESSION_330023,5.0956060249820565
SESSION_330024,3.249905374568194
SESSION_330025,17.80628631816567
SESSION_330026,1.0112880042723909
SESSION_330027,17.5902556012312
SESSION_330028,5.404510534748044
SESSION_330029,1.01129805172411
SESSION_330030,1.01129805172411
SESSION_330031,1.0111481662638186
SESSION_330032,4.283752776365488
SESSION_330033,1.0090243958162495
SESSION_330034,3.330586238642523
SESSION_330035,1.9894879208673004
SESSION_330036,6.781736230363076
SESSION_330037,1.01129805172411
SESSION_330038,1.0025812714454352
SESSION_330039,1.01129805172411
SESSION_330040,1.0113012231819651
SESSION_330041,8.261121056452954
SESSION_330042,1.0111481662638186
SESSION_330043,4.3060080908710585
SESSION_330044,1.0113216406714092
SESSION_330045,10.683460496150559
SESSION_330046,1.01129805172411
SESSION_330047,3.9239795120993697
SESSION_330048,1.0113334802158263
SESSION_330049,1.011330308757971
SESSION_330050,1.0116391820994743
SESSION_330051,1.0120201631427836
SESSION_330052,13.551374685481726
SESSION_330053,1.0098496481372266
SESSION_330054,3.5790463610137575
SESSION_330055,1.0113340448875716
SESSION_330056,15.37295189816187
SESSION_330057,4.48846411746918
SESSION_330058,1.0112880042723909
SESSION_330059,3.762949710207514
SESSION_330060,2.208913778966915
SESSION_330061,2.5802760802302855
SESSION_330062,1.0118060545215524
SESSION_330063,1.0104095718813553
SESSION_330064,2.441393710212993
SESSION_330065,1.0115939268591243
SESSION_330066,4.002801881375066
SESSION_330067,1.0111984921361985
SESSION_330068,2.3322455391421286
SESSION_330069,1.0129752914056422
SESSION_330070,4.844574985619303
SESSION_330071,6.701178041840168
SESSION_330072,1.01129805172411
SESSION_330073,1.0111016320489494
SESSION_330074,2.3939233000678897
SESSION_330075,1.0113012231819651
SESSION_330076,2.1244497428534914
SESSION_330077,1.0043091356500773
SESSION_330078,2.207556969189147
SESSION_330079,1.0112880042723909
SESSION_330080,5.727743635554278
SESSION_330081,1.011330308757971
SESSION_330082,1.011330308757971
SESSION_330083,1.01129805172411
SESSION_330084,1.0112926160204843
SESSION_330085,1.0111481662638186
SESSION_330086,1.0112880042723909
SESSION_330087,20.721057984833745
SESSION_330088,1.0108051789053278
SESSION_330089,15.202207875460571
SESSION_330090,24.639816762545713
SESSION_330091,2.391281661290362
SESSION_330092,2.3369800007875687
SESSION_330093,1.0112065454712624
SESSION_330094,1.0277631061393344
SESSION_330095,2.466508349945685
SESSION_330096,1.0113012231819651
SESSION_330097,8.435528276525043
SESSION_330098,3.1780416875991113
SESSION_330099,3.382416389323627
SESSION_330100,2.5770587207285813
SESSION_330101,1.0113340448875716
SESSION_330102,1.0115939268591243
SESSION_330103,4.076654435407642
SESSION_330104,1.0111481662638186
SESSION_330105,1.01129805172411
SESSION_330106,1.0113334802158263
SESSION_330107,2.42544849859879
SESSION_330108,10.22134299880214
SESSION_330109,1.0112902619373803
SESSION_330110,4.567905592704612
SESSION_330111,1.0119381131342335
SESSION_330112,2.109161009977432
SESSION_330113,2.0268965630996627
SESSION_330114,5.781716394676065
SESSION_330115,2.5306106537038913
SESSION_330116,4.5125984121889084
SESSION_330117,1.0112880042723909
SESSION_330118,4.871599890133749
SESSION_330119,1.0112880042723909
SESSION_330120,7.0223177508662795
SESSION_330121,6.647686807519479
SESSION_330122,1.0100834224219466
SESSION_330123,2.245865633249886
SESSION_330124,1.0111481662638186
SESSION_330125,1.001858988226413
SESSION_330126,21.431865811199646
SESSION_330127,6.8431916871850245
SESSION_330128,2.3347485933153767
SESSION_330129,4.748476407088641
SESSION_330130,1.0112451876667867
SESSION_330131,1.0112994310892671
SESSION_330132,2.496865169387653
SESSION_330133,1.0111254093161348
SESSION_330134,1.0118060545215524
SESSION_330135,2.4911883931717482
SESSION_330136,1.9762469144151469
SESSION_330137,1.009298604113328
SESSION_330138,1.0104578897630747
SESSION_330139,1.0112880042723909
SESSION_330140,3.4995794922590973
SESSION_330141,1.010244602591842
SESSION_330142,2.5497322037555517
SESSION_330143,1.0113012231819651
SESSION_330144,1.068261735913084
SESSION_330145,1.01129805172411
SESSION_330146,3.1402929294459234
SESSION_330147,4.501479436197817
SESSION_330148,1.0111481662638186
SESSION_330149,3.277303021684537
SESSION_330150,1.0116153237469827
SESSION_330151,12.911766792583876
SESSION_330152,3.8880911138151224
SESSION_330153,3.255602022540098
SESSION_330154,2.228857154781352
SESSION_330155,10.392772054069006
SESSION_330156,1.011151479532111
SESSION_330157,1.0112880042723909
SESSION_330158,1.0111152321961159
SESSION_330159,1.011284773015788
SESSION_330160,3.035819802130961
SESSION_330161,1.0119718104583328
SESSION_330162,1.014596914677813
SESSION_330163,6.504436237571056
SESSION_330164,1.0106068487692907
SESSION_330165,1.0115238174941352
SESSION_330166,2.899499698929743
SESSION_330167,1.0112323783674746
SESSION_330168,2.365628803530464
SESSION_330169,1.0112926160204843
SESSION_330170,1.011192343727453
SESSION_330171,1.0109235281504159
SESSION_330172,1.0113216406714092
SESSION_330173,4.646278786303587
SESSION_330174,1.01129805172411
SESSION_330175,1.0112513561935217
SESSION_330176,4.246580914720193
SESSION_330177,1.0111481662638186
SESSION_330178,15.00296798409962
SESSION_330179,18.48879548191044
SESSION_330180,3.1023778838194382
SESSION_330181,1.0112880042723909
SESSION_330182,9.788034738350232
SESSION_330183,1.0113248730543454
SESSION_330184,1.0112939953856415
SESSION_330185,7.850618643029585
SESSION_330186,1.01129805172411
SESSION_330187,1.01129805172411
SESSION_330188,2.3770202403287866
SESSION_330189,1.0113216406714092
SESSION_330190,6.9820128485510935
SESSION_330191,4.3438075820654385
SESSION_330192,2.4858079978054284
SESSION_330193,1.0112506231020868
SESSION_330194,4.05661070772359
SESSION_330195,2.541486762649419
SESSION_330196,2.6809408304311666
SESSION_330197,1.0111481662638186
SESSION_330198,3.29105816498702
SESSION_330199,1.0056971367513237
SESSION_330200,6.205169500285867
SESSION_330201,1.0116244184485153
SESSION_330202,1.0117013466501665
SESSION_330203,4.455644870138171
SESSION_330204,3.472561739090073
SESSION_330205,8.66487169762764
SESSION_330206,1.0111804232976798
SESSION_330207,4.140671339251909
SESSION_330208,1.01129805172411
SESSION_330209,2.302179999399343
SESSION_330210,4.475909253684563
SESSION_330211,13.053856357973359
SESSION_330212,1.0112880042723909
SESSION_330213,4.450737652591782
SESSION_330214,1.01129805172411
SESSION_330215,1.011104002455606
SESSION_330216,11.372206539659631
SESSION_330217,2.3427642214870814
SESSION_330218,1.011289383637548
SESSION_330219,3.941691178562091
SESSION_330220,1.0111804232976798
SESSION_330221,1.0112966114338717
SESSION_330222,2.8939055407635164
SESSION_330223,1.0112473607801342
SESSION_330224,1.0111318465603059
SESSION_330225,2.219892341252503
SESSION_330226,1.9762469144151469
SESSION_330227,1.011330308757971
SESSION_330228,2.0981228929129077
SESSION_330229,1.0111804232976798
SESSION_330230,1.0111381188120996
SESSION_330231,2.32980706614066
SESSION_330232,1.0158781594602346
SESSION_330233,2.527342922745854
SESSION_330234,2.096437517088674
SESSION_330235,1.0109712449377113
SESSION_330236,1.0111804232976798
SESSION_330237,12.481298181169185
SESSION_330238,1.011157852161317
SESSION_330239,5.692230969107104
SESSION_330240,1.0113301102865753
SESSION_330241,3.6400025784053947
SESSION_330242,3.7948510705321445
SESSION_330243,4.640842879463802
SESSION_330244,1.0109812047797686
SESSION_330245,1.011289383637548
SESSION_330246,1.0105662817612115
SESSION_330247,1.011330308757971
SESSION_330248,1.0112994310892671
SESSION_330249,1.011213280941419
SESSION_330250,19.595846846930716
SESSION_330251,1.0115838794074052
SESSION_330252,1.0111481662638186
SESSION_330253,1.0106068487692907
SESSION_330254,10.078199287692954
SESSION_330255,1.0111481662638186
SESSION_330256,2.4778649489624627
SESSION_330257,7.098216274456656
SESSION_330258,1.0112492440052552
SESSION_330259,1.0112865639821527
SESSION_330260,6.1306099206904365
SESSION_330261,1.0116038360050255
SESSION_330262,1.0116038360050255
SESSION_330263,1.0116038360050255
SESSION_330264,1.0116038360050255
SESSION_330265,1.0104009384323216
