sessionID,TARGET
SESSION_313878,1.0144029198939626
SESSION_313879,2.83577591328972
SESSION_313880,4.062361657862656
SESSION_313881,2.4780528390891248
SESSION_313882,11.573673171245193
SESSION_313883,5.267169770806114
SESSION_313884,1.0144029198939626
SESSION_313885,2.9060913944097693
SESSION_313886,10.894366753994303
SESSION_313887,3.0744567073324425
SESSION_313888,1.0144066963146166
SESSION_313889,1.0144066963146166
SESSION_313890,1.0144066963146166
SESSION_313891,1.0144066963146166
SESSION_313892,1.0144066963146166
SESSION_313893,1.0144066963146166
SESSION_313894,10.629531657729746
SESSION_313895,8.51835345744877
SESSION_313896,1.0144066963146166
SESSION_313897,1.0144066963146166
SESSION_313898,1.0144066963146166
SESSION_313899,2.336910597653357
SESSION_313900,1.0144029198939626
SESSION_313901,4.054969161604684
SESSION_313902,3.1135944133366458
SESSION_313903,10.496667326623355
SESSION_313904,12.27788474981102
SESSION_313905,1.0144066963146166
SESSION_313906,2.392680905184658
SESSION_313907,10.096734302040009
SESSION_313908,1.0144066963146166
SESSION_313909,3.4423114790486453
SESSION_313910,1.0144029198939626
SESSION_313911,4.568059191839302
SESSION_313912,1.0144066963146166
SESSION_313913,1.0144066963146166
SESSION_313914,13.026164536156767
SESSION_313915,14.964039537399223
SESSION_313916,1.0137497758485547
SESSION_313917,1.0137497758485547
SESSION_313918,2.7115164219830366
SESSION_313919,1.0144066963146166
SESSION_313920,2.6523482575765254
SESSION_313921,2.469693418900733
SESSION_313922,18.2980672362992
SESSION_313923,2.817251816564992
SESSION_313924,1.0144066963146166
SESSION_313925,3.107045256910617
SESSION_313926,1.0137497758485547
SESSION_313927,1.0144066963146166
SESSION_313928,3.6530902326310364
SESSION_313929,1.0144066963146166
SESSION_313930,2.642485565689468
SESSION_313931,1.0144029198939626
SESSION_313932,1.0139420004019866
SESSION_313933,1.0144066963146166
SESSION_313934,1.0144066963146166
SESSION_313935,1.7760251043888031
SESSION_313936,1.0144066963146166
SESSION_313937,1.0144066963146166
SESSION_313938,1.0144066963146166
SESSION_313939,2.9245962189355166
SESSION_313940,1.0144066963146166
SESSION_313941,21.418939039963938
SESSION_313942,1.0137497758485547
SESSION_313943,2.129619984840138
SESSION_313944,3.565307771187894
SESSION_313945,1.0144066963146166
SESSION_313946,1.0144066963146166
SESSION_313947,1.0139420004019866
SESSION_313948,1.0144066963146166
SESSION_313949,1.0144066963146166
SESSION_313950,1.0144066963146166
SESSION_313951,1.0139420004019866
SESSION_313952,1.0139671217318524
SESSION_313953,1.0144066963146166
SESSION_313954,1.0144066963146166
SESSION_313955,1.0144066963146166
SESSION_313956,1.0144066963146166
SESSION_313957,2.6169412272775947
SESSION_313958,2.564850758270237
SESSION_313959,5.146819881559197
SESSION_313960,8.952760871478894
SESSION_313961,1.0144066963146166
SESSION_313962,4.432387234356242
SESSION_313963,1.0137497758485547
SESSION_313964,1.0144066963146166
SESSION_313965,2.4207754672193555
SESSION_313966,1.0144066963146166
SESSION_313967,1.0144066963146166
SESSION_313968,4.81258413245609
SESSION_313969,2.657923186711346
SESSION_313970,1.0144066963146166
SESSION_313971,2.8835967152609703
SESSION_313972,3.3103353402919837
SESSION_313973,1.0144029198939626
SESSION_313974,1.0139671217318524
SESSION_313975,1.0139420004019866
SESSION_313976,1.0144066963146166
SESSION_313977,1.0139061489192915
SESSION_313978,1.0144029198939626
SESSION_313979,1.0144066963146166
SESSION_313980,4.887545164753175
SESSION_313981,10.013672401808169
SESSION_313982,8.987620100028094
SESSION_313983,1.0144029198939626
SESSION_313984,1.0144066963146166
SESSION_313985,1.0144066963146166
SESSION_313986,1.0139061489192915
SESSION_313987,1.0144066963146166
SESSION_313988,3.65799017883325
SESSION_313989,3.1188973055380806
SESSION_313990,1.0144029198939626
SESSION_313991,1.0144066666824825
SESSION_313992,1.0144066963146166
SESSION_313993,9.896477530380047
SESSION_313994,20.955055945566986
SESSION_313995,3.1554746584538953
SESSION_313996,1.0144029198939626
SESSION_313997,1.0139061489192915
SESSION_313998,2.812810075246399
SESSION_313999,1.0144066963146166
SESSION_314000,1.0144066963146166
SESSION_314001,1.0144066963146166
SESSION_314002,1.9415646410578262
SESSION_314003,2.2228401714208927
SESSION_314004,1.0139061489192915
SESSION_314005,2.9440623165777327
SESSION_314006,1.0144028902618285
SESSION_314007,9.52941209136548
SESSION_314008,1.0144066963146166
SESSION_314009,3.246748611855247
SESSION_314010,6.827610040521585
SESSION_314011,1.0144066963146166
SESSION_314012,2.2595345104942974
SESSION_314013,1.0144066963146166
SESSION_314014,1.0144029198939626
SESSION_314015,1.0144066963146166
SESSION_314016,1.0144029198939626
SESSION_314017,18.556245245828208
SESSION_314018,1.0144066963146166
SESSION_314019,5.576235267087691
SESSION_314020,2.3442935906749356
SESSION_314021,1.0144066963146166
SESSION_314022,14.450199483262347
SESSION_314023,1.0144066963146166
SESSION_314024,1.0139420004019866
SESSION_314025,2.6053123733365684
SESSION_314026,2.1212102621913766
SESSION_314027,31.83793470942379
SESSION_314028,1.0144066963146166
SESSION_314029,1.0137497758485547
SESSION_314030,1.0144066963146166
SESSION_314031,3.4524460990703685
SESSION_314032,1.0144066963146166
SESSION_314033,2.1379681812567486
SESSION_314034,1.0144066666824825
SESSION_314035,1.0139420004019866
SESSION_314036,1.0144066963146166
SESSION_314037,1.0144066963146166
SESSION_314038,1.0144028902618285
SESSION_314039,1.0144029198939626
SESSION_314040,3.91788405928957
SESSION_314041,1.0144066963146166
SESSION_314042,1.0137497758485547
SESSION_314043,1.0144029198939626
SESSION_314044,1.0144029198939626
SESSION_314045,1.0137497758485547
SESSION_314046,26.45182768583485
SESSION_314047,1.0144066963146166
SESSION_314048,1.0144066963146166
SESSION_314049,1.0144066963146166
SESSION_314050,1.0144066963146166
SESSION_314051,1.0144029198939626
SESSION_314052,4.706792063285525
SESSION_314053,1.0144066963146166
SESSION_314054,1.683071263549466
SESSION_314055,1.0144066963146166
SESSION_314056,1.0137497462164207
SESSION_314057,1.0144066963146166
SESSION_314058,1.0144066963146166
SESSION_314059,1.0144066963146166
SESSION_314060,1.0144028902618285
SESSION_314061,2.138732967424978
SESSION_314062,1.0144029198939626
SESSION_314063,1.0144066963146166
SESSION_314064,1.0144066963146166
SESSION_314065,1.0144066963146166
SESSION_314066,10.683944561492018
SESSION_314067,1.0144066963146166
SESSION_314068,1.0144066963146166
SESSION_314069,2.086878890610852
SESSION_314070,7.387253055375154
SESSION_314071,1.0144066963146166
SESSION_314072,1.0144066963146166
SESSION_314073,1.0144029198939626
SESSION_314074,1.0144066963146166
SESSION_314075,1.0144066963146166
SESSION_314076,11.191682343135499
SESSION_314077,1.0137497462164207
SESSION_314078,1.0144029198939626
SESSION_314079,4.308463909742283
SESSION_314080,1.0139420004019866
SESSION_314081,1.0139420004019866
SESSION_314082,2.91128347475891
SESSION_314083,1.0144066963146166
SESSION_314084,5.490319918535501
SESSION_314085,1.0137497758485547
SESSION_314086,4.095879355498556
SESSION_314087,2.8037272568633727
SESSION_314088,1.0144029198939626
SESSION_314089,1.0144066963146166
SESSION_314090,1.0144066963146166
SESSION_314091,1.0144066963146166
SESSION_314092,1.0144029198939626
SESSION_314093,1.0144066963146166
SESSION_314094,3.0104843290192536
SESSION_314095,1.0144066963146166
SESSION_314096,1.0144029198939626
SESSION_314097,1.0144066963146166
SESSION_314098,8.137892675065599
SESSION_314099,1.0144066963146166
SESSION_314100,1.0144066963146166
SESSION_314101,1.0144066963146166
SESSION_314102,1.0144066963146166
SESSION_314103,1.0144066963146166
SESSION_314104,1.0144066963146166
SESSION_314105,1.0144066963146166
SESSION_314106,4.980112241973117
SESSION_314107,1.0144066963146166
SESSION_314108,1.0144029198939626
SESSION_314109,1.0144066963146166
SESSION_314110,1.0144066963146166
SESSION_314111,3.522357170007452
SESSION_314112,1.0144066963146166
SESSION_314113,3.513002005383967
SESSION_314114,4.013454042917256
SESSION_314115,1.0144066963146166
SESSION_314116,1.0139061489192915
SESSION_314117,1.0144066963146166
SESSION_314118,1.0139420004019866
SESSION_314119,1.0144066963146166
SESSION_314120,1.0144066963146166
SESSION_314121,1.0144066963146166
SESSION_314122,2.89625020372646
SESSION_314123,1.0144066963146166
SESSION_314124,1.0144066963146166
SESSION_314125,3.4545360181141094
SESSION_314126,1.0144066963146166
SESSION_314127,1.0144066963146166
SESSION_314128,1.0144066963146166
SESSION_314129,1.0144066963146166
SESSION_314130,3.6337247792138045
SESSION_314131,3.0104532203609775
SESSION_314132,1.0144066963146166
SESSION_314133,3.8403155506894353
SESSION_314134,1.0144066963146166
SESSION_314135,2.5625963128781986
SESSION_314136,9.906786789587207
SESSION_314137,1.0144066963146166
SESSION_314138,2.785793476040686
SESSION_314139,2.8957548111680342
SESSION_314140,1.0144066963146166
SESSION_314141,1.0144066963146166
SESSION_314142,1.0144066963146166
SESSION_314143,1.0144066963146166
SESSION_314144,4.3093660882186215
SESSION_314145,1.0139420004019866
SESSION_314146,1.0144066963146166
SESSION_314147,2.170360819408022
SESSION_314148,1.0144029198939626
SESSION_314149,7.68485642085473
SESSION_314150,1.0144066963146166
SESSION_314151,1.0144066963146166
SESSION_314152,16.826511956018276
SESSION_314153,1.0144066963146166
SESSION_314154,1.0139420004019866
SESSION_314155,2.650219519131587
SESSION_314156,2.8362423602838467
SESSION_314157,1.0144066963146166
SESSION_314158,1.0139061489192915
SESSION_314159,2.9350682091811007
SESSION_314160,1.0144066963146166
SESSION_314161,2.534256397631608
SESSION_314162,24.162463421239412
SESSION_314163,1.0144066963146166
SESSION_314164,12.564914759232384
SESSION_314165,1.0144280412238285
SESSION_314166,1.0144066963146166
SESSION_314167,1.0144066963146166
SESSION_314168,1.0144066963146166
SESSION_314169,1.0144066963146166
SESSION_314170,4.748585644333977
SESSION_314171,29.123096404246105
SESSION_314172,1.0139419707698525
SESSION_314173,1.0139420004019866
SESSION_314174,3.3260974381052297
SESSION_314175,1.0144066963146166
SESSION_314176,1.0137497758485547
SESSION_314177,6.164389156281323
SESSION_314178,1.0144029198939626
SESSION_314179,18.22486629952715
SESSION_314180,3.0257821656832964
SESSION_314181,2.6856836516305913
SESSION_314182,5.518218042582238
SESSION_314183,2.443667979249667
SESSION_314184,1.0137497758485547
SESSION_314185,8.199786462238292
SESSION_314186,1.0139420004019866
SESSION_314187,1.0144029198939626
SESSION_314188,5.004270761495599
SESSION_314189,1.0144066963146166
SESSION_314190,1.0144066963146166
SESSION_314191,2.020782000713547
SESSION_314192,2.4820133845180967
SESSION_314193,1.0144066963146166
SESSION_314194,1.0144066963146166
SESSION_314195,1.0144066963146166
SESSION_314196,3.1585044905563153
SESSION_314197,1.0144066963146166
SESSION_314198,1.0144066963146166
SESSION_314199,1.0144029198939626
SESSION_314200,1.0144066963146166
SESSION_314201,1.0144066963146166
SESSION_314202,3.3381739259794094
SESSION_314203,2.517655264056012
SESSION_314204,1.0144066963146166
SESSION_314205,1.0144066963146166
SESSION_314206,5.315847119512676
SESSION_314207,6.60809133098987
SESSION_314208,1.0144066963146166
SESSION_314209,11.440398443819861
SESSION_314210,8.744755206217516
SESSION_314211,1.0144066963146166
SESSION_314212,5.098266769962172
SESSION_314213,16.6033327298961
SESSION_314214,1.0144066963146166
SESSION_314215,3.1718764553721135
SESSION_314216,3.7660702046998926
SESSION_314217,1.0139420004019866
SESSION_314218,1.0144066963146166
SESSION_314219,6.086259731657491
SESSION_314220,1.0144066963146166
SESSION_314221,15.38330460634158
SESSION_314222,10.292704338440913
SESSION_314223,1.0144066963146166
SESSION_314224,5.724829532168141
SESSION_314225,1.0144029198939626
SESSION_314226,1.0139420004019866
SESSION_314227,10.50574417139639
SESSION_314228,2.3496737360637883
SESSION_314229,3.112142134870995
SESSION_314230,2.9820032141550454
SESSION_314231,1.0144029198939626
SESSION_314232,1.0137497758485547
SESSION_314233,1.0144066963146166
SESSION_314234,1.0139420004019866
SESSION_314235,1.0144066963146166
SESSION_314236,1.0144066963146166
SESSION_314237,2.882317922504675
SESSION_314238,1.0144066963146166
SESSION_314239,3.6340794130853267
SESSION_314240,2.638096396725653
SESSION_314241,1.0139420004019866
SESSION_314242,2.851685111677428
SESSION_314243,2.418591046865456
SESSION_314244,6.539490975003289
SESSION_314245,1.0144066963146166
SESSION_314246,1.0144066963146166
SESSION_314247,1.0139420004019866
SESSION_314248,1.0144066963146166
SESSION_314249,1.0144066963146166
SESSION_314250,1.0144066963146166
SESSION_314251,2.3544325170794083
SESSION_314252,1.0144066963146166
SESSION_314253,2.62240959362157
SESSION_314254,4.589277221693078
SESSION_314255,15.854464335092793
SESSION_314256,4.081832741196554
SESSION_314257,5.97749244788694
SESSION_314258,1.0137497758485547
SESSION_314259,1.0144066963146166
SESSION_314260,1.0144028902618285
SESSION_314261,1.0139420004019866
SESSION_314262,1.0139420004019866
SESSION_314263,1.0144066963146166
SESSION_314264,1.0139420004019866
SESSION_314265,2.9633540324768677
SESSION_314266,2.1277801218567225
SESSION_314267,1.0144029198939626
SESSION_314268,1.0144066963146166
SESSION_314269,2.3583103425741787
SESSION_314270,1.0139420004019866
SESSION_314271,1.0139420004019866
SESSION_314272,1.0139420004019866
SESSION_314273,15.683528305050974
SESSION_314274,1.0144029198939626
SESSION_314275,1.0139420004019866
SESSION_314276,1.0144066963146166
SESSION_314277,4.354073251933546
SESSION_314278,1.0144066963146166
SESSION_314279,3.585901111431359
SESSION_314280,1.0139420004019866
SESSION_314281,1.0144066963146166
SESSION_314282,1.0144066963146166
SESSION_314283,2.8824264026647355
SESSION_314284,1.0139420004019866
SESSION_314285,1.0144066963146166
SESSION_314286,2.630203919870905
SESSION_314287,2.6330445425773368
SESSION_314288,1.0144066963146166
SESSION_314289,10.493392154043082
SESSION_314290,11.047630531671071
SESSION_314291,1.0144066963146166
SESSION_314292,2.473816434332617
SESSION_314293,1.0144029198939626
SESSION_314294,9.584534316112968
SESSION_314295,1.0144066963146166
SESSION_314296,8.104752397616934
SESSION_314297,4.724463091427575
SESSION_314298,1.0144066963146166
SESSION_314299,1.0144066963146166
SESSION_314300,1.0144066963146166
SESSION_314301,2.923413944422734
SESSION_314302,1.0144029198939626
SESSION_314303,2.4686740806646
SESSION_314304,2.4985795109979616
SESSION_314305,1.0144066963146166
SESSION_314306,1.0144066963146166
SESSION_314307,1.0144066963146166
SESSION_314308,2.162104486227218
SESSION_314309,1.0144066963146166
SESSION_314310,1.0144066963146166
SESSION_314311,1.0144066963146166
SESSION_314312,1.0139419707698525
SESSION_314313,15.264697764328504
SESSION_314314,2.880735981600355
SESSION_314315,1.0144066963146166
SESSION_314316,9.16377064565226
SESSION_314317,1.0144066963146166
SESSION_314318,1.0144066963146166
SESSION_314319,3.2675609269032964
SESSION_314320,1.0139420004019866
SESSION_314321,1.0139420004019866
SESSION_314322,3.563120714057625
SESSION_314323,1.0144066963146166
SESSION_314324,1.0144066963146166
SESSION_314325,2.526440087504995
SESSION_314326,4.9448346702808745
SESSION_314327,1.0144066963146166
SESSION_314328,1.0144029198939626
SESSION_314329,21.975760754105444
SESSION_314330,2.2127915058252756
SESSION_314331,1.0144066963146166
SESSION_314332,5.0162933202649675
SESSION_314333,1.0139420004019866
SESSION_314334,1.0139420004019866
SESSION_314335,1.0137497758485547
SESSION_314336,1.0139420004019866
SESSION_314337,12.902335822155761
SESSION_314338,1.0139420004019866
SESSION_314339,1.0144066963146166
SESSION_314340,3.2082763631375704
SESSION_314341,1.0144066963146166
SESSION_314342,18.574369059080176
SESSION_314343,4.544683126074369
SESSION_314344,11.758562517796445
SESSION_314345,1.0139420004019866
SESSION_314346,5.01607084746545
SESSION_314347,15.687191756063479
SESSION_314348,11.079716479534586
SESSION_314349,12.182662194062432
SESSION_314350,11.805108340160814
SESSION_314351,13.939628930026112
SESSION_314352,15.425908091510344
SESSION_314353,3.217976896800106
SESSION_314354,3.378028135236203
SESSION_314355,3.8920770229018826
SESSION_314356,15.832348477226196
SESSION_314357,13.785860488669547
SESSION_314358,1.0144066963146166
SESSION_314359,3.9855731599419757
SESSION_314360,1.0144066963146166
SESSION_314361,1.0139420004019866
SESSION_314362,4.18153467364905
SESSION_314363,3.5687464232925756
SESSION_314364,2.7792279199739958
SESSION_314365,3.262142910828153
SESSION_314366,1.0144066963146166
SESSION_314367,1.0144066963146166
SESSION_314368,12.447414810278707
SESSION_314369,2.5172802321277192
SESSION_314370,1.0144066963146166
SESSION_314371,4.82135375074757
SESSION_314372,5.137057385146409
SESSION_314373,5.025948032628362
SESSION_314374,1.0144066963146166
SESSION_314375,1.0137497758485547
SESSION_314376,1.0144066963146166
SESSION_314377,1.0144066963146166
SESSION_314378,3.311956616690634
SESSION_314379,2.090330864372098
SESSION_314380,2.299194286266882
SESSION_314381,1.0139420004019866
SESSION_314382,1.0144066963146166
SESSION_314383,12.118503171025147
SESSION_314384,5.252383651655528
SESSION_314385,4.088748002178934
SESSION_314386,1.0144066963146166
SESSION_314387,1.0144066963146166
SESSION_314388,1.0144066963146166
SESSION_314389,1.0139420004019866
SESSION_314390,4.190117349675472
SESSION_314391,1.0144066963146166
SESSION_314392,1.0139420004019866
SESSION_314393,2.1445317310094563
SESSION_314394,3.7778666403786354
SESSION_314395,1.0144066963146166
SESSION_314396,1.0144066963146166
SESSION_314397,1.0144066963146166
SESSION_314398,5.422315943554401
SESSION_314399,1.0144066963146166
SESSION_314400,1.0139420004019866
SESSION_314401,1.0144066963146166
SESSION_314402,1.0144066963146166
SESSION_314403,1.0144066963146166
SESSION_314404,1.0144066963146166
SESSION_314405,2.4788422560323755
SESSION_314406,1.0144066963146166
SESSION_314407,1.0144066963146166
SESSION_314408,4.014163781220636
SESSION_314409,1.0144029198939626
SESSION_314410,1.0144066963146166
SESSION_314411,1.0144066963146166
SESSION_314412,1.0139671217318524
SESSION_314413,4.681318692871426
SESSION_314414,3.0353155829142873
SESSION_314415,1.0144066963146166
SESSION_314416,2.5959968589222346
SESSION_314417,4.221073768786427
SESSION_314418,1.0144066963146166
SESSION_314419,3.3799216947619484
SESSION_314420,2.677536117413868
SESSION_314421,1.0144066963146166
SESSION_314422,1.0144066666824825
SESSION_314423,1.0144066963146166
SESSION_314424,1.0144066963146166
SESSION_314425,2.350726596320108
SESSION_314426,2.2029179104086865
SESSION_314427,1.0144066963146166
SESSION_314428,4.2207908574059365
SESSION_314429,1.0144029198939626
SESSION_314430,3.865290080270216
SESSION_314431,2.218757793144808
SESSION_314432,1.0144066963146166
SESSION_314433,3.179593210057281
SESSION_314434,1.0144066963146166
SESSION_314435,1.0144029198939626
SESSION_314436,1.0144066963146166
SESSION_314437,3.149831229044041
SESSION_314438,1.0144066963146166
SESSION_314439,2.4620431492882076
SESSION_314440,1.0139420004019866
SESSION_314441,1.0144066963146166
SESSION_314442,1.0144066963146166
SESSION_314443,1.0144066963146166
SESSION_314444,7.711027994947423
SESSION_314445,1.0144066963146166
SESSION_314446,2.266838157634536
SESSION_314447,10.528102892935172
SESSION_314448,9.339001102590109
SESSION_314449,2.2714990995628224
SESSION_314450,2.484371344832023
SESSION_314451,1.0144066963146166
SESSION_314452,1.0144066963146166
SESSION_314453,2.2207331357893185
SESSION_314454,1.0144066963146166
SESSION_314455,5.697893046780477
SESSION_314456,1.0144066963146166
SESSION_314457,1.0144029198939626
SESSION_314458,1.0144029198939626
SESSION_314459,1.0144066963146166
SESSION_314460,1.0144066963146166
SESSION_314461,8.503610800960853
SESSION_314462,1.0139420004019866
SESSION_314463,4.497157738076918
SESSION_314464,3.096361189483436
SESSION_314465,3.963569442392853
SESSION_314466,3.8179244280392584
SESSION_314467,9.358621266821721
SESSION_314468,2.855402598778385
SESSION_314469,2.654027611278599
SESSION_314470,2.6491110747294337
SESSION_314471,7.940418815071053
SESSION_314472,4.162425944045635
SESSION_314473,5.315919225026758
SESSION_314474,1.0144066963146166
SESSION_314475,1.0144066963146166
SESSION_314476,1.0139420004019866
SESSION_314477,3.545067452665224
SESSION_314478,2.9045739758595843
SESSION_314479,1.0139420004019866
SESSION_314480,4.187627829736358
SESSION_314481,3.350699014774524
SESSION_314482,12.365399898630233
SESSION_314483,1.0144066963146166
SESSION_314484,1.8172576829193439
SESSION_314485,1.0144066963146166
SESSION_314486,1.0144066963146166
SESSION_314487,3.107936856638519
SESSION_314488,1.0144066963146166
SESSION_314489,2.1265688670363656
SESSION_314490,2.037078834621924
SESSION_314491,1.0144066963146166
SESSION_314492,2.4597580425526346
SESSION_314493,1.0144066963146166
SESSION_314494,4.886936114597445
SESSION_314495,1.0144066963146166
SESSION_314496,1.0144066963146166
SESSION_314497,1.0144066963146166
SESSION_314498,1.0144066963146166
SESSION_314499,1.0144029198939626
SESSION_314500,2.5375653495506523
SESSION_314501,1.0144066963146166
SESSION_314502,1.0144066963146166
SESSION_314503,2.1431686568815653
SESSION_314504,1.0144066963146166
SESSION_314505,16.406314825413723
SESSION_314506,4.696510389588853
SESSION_314507,11.664675908456509
SESSION_314508,1.0144066963146166
SESSION_314509,1.0144029198939626
SESSION_314510,1.0144066963146166
SESSION_314511,1.0144066963146166
SESSION_314512,1.0144066963146166
SESSION_314513,1.0144066963146166
SESSION_314514,2.2586218945047074
SESSION_314515,1.0144066963146166
SESSION_314516,1.0144066963146166
SESSION_314517,2.564581748215738
SESSION_314518,1.0144029198939626
SESSION_314519,1.0139420004019866
SESSION_314520,1.0144029198939626
SESSION_314521,1.0144066963146166
SESSION_314522,1.0144066963146166
SESSION_314523,1.0144066963146166
SESSION_314524,1.0144066963146166
SESSION_314525,4.353002360275795
SESSION_314526,6.4962858995577735
SESSION_314527,1.0139420004019866
SESSION_314528,1.0144066963146166
SESSION_314529,1.0144066963146166
SESSION_314530,1.0144066963146166
SESSION_314531,1.0144066963146166
SESSION_314532,1.0144066963146166
SESSION_314533,1.0144066963146166
SESSION_314534,1.0144066963146166
SESSION_314535,12.505948487239834
SESSION_314536,1.0144029198939626
SESSION_314537,10.053987837905245
SESSION_314538,1.0144066963146166
SESSION_314539,1.0144029198939626
SESSION_314540,21.37012605618474
SESSION_314541,1.0144066963146166
SESSION_314542,4.654455006086277
SESSION_314543,2.6598124220551584
SESSION_314544,1.0144066963146166
SESSION_314545,3.23177805390439
SESSION_314546,1.0139420004019866
SESSION_314547,1.0139420004019866
SESSION_314548,3.765637150758921
SESSION_314549,2.53718722387461
SESSION_314550,1.0137497758485547
SESSION_314551,2.620523902658316
SESSION_314552,1.0144029198939626
SESSION_314553,1.0139293740739392
SESSION_314554,1.0144066963146166
SESSION_314555,2.572278893374262
SESSION_314556,1.0144066963146166
SESSION_314557,2.9500545904767694
SESSION_314558,12.882355072515178
SESSION_314559,1.0144066963146166
SESSION_314560,1.0144066963146166
SESSION_314561,2.065378933292205
SESSION_314562,4.497568891367746
SESSION_314563,6.284738311714067
SESSION_314564,1.0144029198939626
SESSION_314565,1.0144066963146166
SESSION_314566,3.4902812596368147
SESSION_314567,1.0144029198939626
SESSION_314568,6.208728738160554
SESSION_314569,2.789112288338765
SESSION_314570,2.6922865802941227
SESSION_314571,10.591603315072808
SESSION_314572,1.0144066963146166
SESSION_314573,3.778974216015156
SESSION_314574,1.0137497758485547
SESSION_314575,1.0144029198939626
SESSION_314576,1.0144066963146166
SESSION_314577,1.0144066963146166
SESSION_314578,15.361910322057554
SESSION_314579,18.877434533945205
SESSION_314580,1.0144066963146166
SESSION_314581,4.737715452072257
SESSION_314582,2.8316769612806882
SESSION_314583,3.5280054839770854
SESSION_314584,3.715024811364246
SESSION_314585,9.382067191160246
SESSION_314586,1.0144066963146166
SESSION_314587,3.136882969504515
SESSION_314588,1.0144066963146166
SESSION_314589,1.9991089775020658
SESSION_314590,1.0144066963146166
SESSION_314591,1.0139061489192915
SESSION_314592,1.0144029198939626
SESSION_314593,1.0144066963146166
SESSION_314594,1.0144066963146166
SESSION_314595,2.1393445398109434
SESSION_314596,4.761906170012242
SESSION_314597,13.052511760940826
SESSION_314598,1.0144029198939626
SESSION_314599,3.553631710464008
SESSION_314600,1.0144029198939626
SESSION_314601,4.468891586332604
SESSION_314602,1.0144066666824825
SESSION_314603,1.0144066963146166
SESSION_314604,1.0144066963146166
SESSION_314605,1.0144066963146166
SESSION_314606,1.0144066963146166
SESSION_314607,1.0144066963146166
SESSION_314608,1.0144066963146166
SESSION_314609,1.0144066963146166
SESSION_314610,3.728090052518709
SESSION_314611,14.971911669252467
SESSION_314612,2.5635233590933484
SESSION_314613,1.0144066963146166
SESSION_314614,3.204007356264545
SESSION_314615,8.942808604368683
SESSION_314616,1.0144029198939626
SESSION_314617,1.0144029198939626
SESSION_314618,4.37964483657199
SESSION_314619,1.0139420004019866
SESSION_314620,4.30354433519902
SESSION_314621,1.0144029198939626
SESSION_314622,5.990177808119167
SESSION_314623,12.176912231157493
SESSION_314624,3.152586969894337
SESSION_314625,1.0139420004019866
SESSION_314626,1.0144029198939626
SESSION_314627,1.0144066963146166
SESSION_314628,1.0144029198939626
SESSION_314629,1.0144066963146166
SESSION_314630,1.0144029198939626
SESSION_314631,4.064602092681072
SESSION_314632,20.698049088686943
SESSION_314633,1.0139420004019866
SESSION_314634,1.0144029198939626
SESSION_314635,1.0144066963146166
SESSION_314636,1.0144029198939626
SESSION_314637,2.1663565341713418
SESSION_314638,1.0144066963146166
SESSION_314639,1.0144066963146166
SESSION_314640,1.0139420004019866
SESSION_314641,1.0144066963146166
SESSION_314642,1.0139420004019866
SESSION_314643,1.0144066963146166
SESSION_314644,1.0144066963146166
SESSION_314645,2.8874164628895453
SESSION_314646,4.704291510909037
SESSION_314647,5.476236556934331
SESSION_314648,1.0144066963146166
SESSION_314649,1.0139420004019866
SESSION_314650,1.0144066963146166
SESSION_314651,1.0144066963146166
SESSION_314652,1.0144066963146166
SESSION_314653,1.0144066963146166
SESSION_314654,1.0139420004019866
SESSION_314655,1.0144029198939626
SESSION_314656,15.875802169730251
SESSION_314657,1.0144066963146166
SESSION_314658,1.0144066963146166
SESSION_314659,3.4849355585963324
SESSION_314660,2.221667272466026
SESSION_314661,1.0139419707698525
SESSION_314662,1.0144066963146166
SESSION_314663,1.0144029198939626
SESSION_314664,1.0144066963146166
SESSION_314665,2.1110820110803328
SESSION_314666,1.0137497758485547
SESSION_314667,1.0144066963146166
SESSION_314668,1.0144029198939626
SESSION_314669,1.0137497462164207
SESSION_314670,1.0144029198939626
SESSION_314671,6.692284038957759
SESSION_314672,1.0144066963146166
SESSION_314673,4.223352306807009
SESSION_314674,3.151157058965925
SESSION_314675,4.803277000892238
SESSION_314676,1.0139892501963947
SESSION_314677,15.86853215038016
SESSION_314678,1.0144029198939626
SESSION_314679,4.0570522740140404
SESSION_314680,1.0144066963146166
SESSION_314681,9.635060784081967
SESSION_314682,3.5252323448917577
SESSION_314683,1.0144066963146166
SESSION_314684,14.727331786121773
SESSION_314685,1.0144066963146166
SESSION_314686,1.0144066963146166
SESSION_314687,1.0144318176444824
SESSION_314688,1.0144029198939626
SESSION_314689,2.54999512556894
SESSION_314690,1.0144066963146166
SESSION_314691,3.8418953842143777
SESSION_314692,2.2493811841729663
SESSION_314693,12.471400057904034
SESSION_314694,4.562171857917836
SESSION_314695,9.24052837556568
SESSION_314696,1.0144029198939626
SESSION_314697,2.399241686540118
SESSION_314698,1.0139420004019866
SESSION_314699,1.0144066963146166
SESSION_314700,4.096536889251706
SESSION_314701,1.0144029198939626
SESSION_314702,2.418046313927956
SESSION_314703,1.0144066963146166
SESSION_314704,1.0144066963146166
SESSION_314705,4.663049374788226
SESSION_314706,1.0144029198939626
SESSION_314707,3.374956416820074
SESSION_314708,3.7441760613344517
SESSION_314709,33.90396213683393
SESSION_314710,1.0144066963146166
SESSION_314711,3.6954100083282833
SESSION_314712,1.0144066963146166
SESSION_314713,1.0144066963146166
SESSION_314714,1.0144066963146166
